"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.617426432E1,2.333645821E-1,3.848047853E-1,-1.615115553E-1
2.617626412E1,2.370297760E-1,3.909134567E-1,-1.645658761E-1
2.617826386E1,2.370297760E-1,3.951894939E-1,-1.700636595E-1
2.618026359E1,2.327537090E-1,4.019090235E-1,-1.743397266E-1
2.618226332E1,2.296993881E-1,4.159589112E-1,-1.871678978E-1
2.618426306E1,2.290885150E-1,4.214566946E-1,-1.890004873E-1
2.618626189E1,2.193146646E-1,4.379500747E-1,-2.012177855E-1
2.618826162E1,2.138168812E-1,4.495564997E-1,-2.054938525E-1
2.619026142E1,2.089299560E-1,4.593303502E-1,-2.085481733E-1
2.619226155E1,1.936583221E-1,4.819323719E-1,-2.109916359E-1
2.619426129E1,1.844953597E-1,5.033126473E-1,-2.140459567E-1
2.619626102E1,1.747215092E-1,5.130864978E-1,-2.183220237E-1
2.619826075E1,1.570064276E-1,5.289689898E-1,-2.183220237E-1
2.620026049E1,1.417347938E-1,5.375211239E-1,-2.171002775E-1
2.620226022E1,1.356261224E-1,5.411862731E-1,-2.122133672E-1
2.620425995E1,1.111915261E-1,5.369102359E-1,-2.048829794E-1
2.620625975E1,9.408729523E-2,5.332450271E-1,-1.951091290E-1
2.620825949E1,8.553518355E-2,5.326341391E-1,-1.890004873E-1
2.621025922E1,5.926797912E-2,5.246929526E-1,-1.798375100E-1
2.621225895E1,2.811385132E-2,5.136973262E-1,-1.639550179E-1
2.621425868E1,2.457510913E-3,4.959822595E-1,-1.468507797E-1
2.621625878E1,-1.709017716E-2,4.886518717E-1,-1.401312649E-1
2.621825852E1,-5.007690191E-2,4.721585214E-1,-1.260813624E-1
2.622025825E1,-6.962458789E-2,4.568868577E-1,-1.169183850E-1
2.622225805E1,-1.050547734E-1,4.312305748E-1,-9.553810209E-2
2.622425778E1,-1.447610110E-1,4.080176651E-1,-6.988175958E-2
2.622625768E1,-1.667521596E-1,4.025198817E-1,-6.377311051E-2
2.622825742E1,-2.027932107E-1,3.829722106E-1,-4.239282757E-2
2.623025715E1,-2.351690680E-1,3.585375547E-1,-1.612561941E-2
2.623225688E1,-2.498298287E-1,3.438768387E-1,9.786060546E-4
2.623425662E1,-2.803730965E-1,3.304377794E-1,3.274359927E-2
2.623625635E1,-3.072511554E-1,3.328812420E-1,5.839994177E-2
2.623825615E1,-3.213010430E-1,3.389899135E-1,7.122810930E-2
2.624025588E1,-3.500117362E-1,3.567049801E-1,1.011605039E-1
2.624225561E1,-3.768897951E-1,3.725875020E-1,1.341472268E-1
2.624425535E1,-3.848310411E-1,3.817504644E-1,1.549166441E-1
2.624625598E1,-4.056004584E-1,4.080176651E-1,1.964554936E-1
2.624825571E1,-4.263699055E-1,4.385609329E-1,2.312748134E-1
2.625025545E1,-4.373654723E-1,4.562760293E-1,2.532659471E-1
2.625225475E1,-4.508045018E-1,4.972039759E-1,2.899178863E-1
2.625425455E1,-4.599674642E-1,5.246929526E-1,3.247371912E-1
2.625625428E1,-4.618000686E-1,5.405754447E-1,3.430631459E-1
2.625825401E1,-4.624109566E-1,5.876120329E-1,3.668869138E-1
2.626025374E1,-4.636326730E-1,6.163226962E-1,3.778824806E-1
2.626225348E1,-4.526370764E-1,6.737440228E-1,3.974301517E-1
2.626425321E1,-4.404197931E-1,7.256675959E-1,4.188104272E-1
2.626625294E1,-4.282024801E-1,7.488805056E-1,4.249190986E-1
2.626825274E1,-4.062113464E-1,7.928627729E-1,4.383581281E-1
2.627025254E1,-3.744463623E-1,8.356233239E-1,4.517971575E-1
2.627225228E1,-3.548986614E-1,8.435645700E-1,4.591275454E-1
2.627425201E1,-2.919795215E-1,8.643339872E-1,4.713448584E-1
2.627625138E1,-2.699884176E-1,8.606688380E-1,4.707339704E-1
2.627825111E1,-2.473863661E-1,8.563927412E-1,4.750100374E-1
2.628025084E1,-1.972954273E-1,8.337907791E-1,4.682905376E-1
2.628225058E1,-1.410958320E-1,7.959170938E-1,4.591275454E-1
2.628425038E1,-1.160503477E-1,7.720932961E-1,4.517971575E-1
2.628625018E1,-5.801814795E-2,7.061199546E-1,4.438558817E-1
2.628824991E1,-8.538063616E-3,6.315943599E-1,4.285842776E-1
2.629024964E1,1.650741138E-2,5.998293161E-1,4.218647480E-1
2.629224937E1,6.476575881E-2,5.576796532E-1,3.858236969E-1
2.629424911E1,1.038611457E-1,5.350776315E-1,3.467283249E-1
2.629624884E1,1.179110408E-1,5.246929526E-1,3.271806240E-1
2.629824857E1,1.606716216E-1,5.020909309E-1,2.880852520E-1
2.630024837E1,1.875496805E-1,4.703259170E-1,2.514333427E-1
2.630224811E1,2.077082396E-1,4.581086040E-1,2.306639403E-1
2.630424784E1,2.553557158E-1,4.324522614E-1,1.866816431E-1
2.630624757E1,3.005597591E-1,3.872482479E-1,1.298711747E-1
2.630824731E1,3.262161016E-1,3.524289131E-1,1.060474291E-1
2.631024704E1,3.928004205E-1,2.754598856E-1,5.839994177E-2
2.631224720E1,4.581629932E-1,1.771106124E-1,1.197418012E-2
2.631424694E1,5.290233493E-1,3.722245991E-2,-3.322984651E-2
2.631624674E1,5.791143179E-1,-3.058357909E-2,-5.888618901E-2
2.631824647E1,6.695223451E-1,-2.028475851E-1,-1.022576243E-1
2.632024620E1,7.116720676E-1,-2.938664854E-1,-1.285248250E-1
2.632224594E1,8.142974377E-1,-4.630761743E-1,-1.877787411E-1
2.632424567E1,9.144793153E-1,-6.273989081E-1,-2.537522018E-1
2.632624540E1,9.578507543E-1,-6.976484656E-1,-2.849063277E-1
2.632824514E1,1.044593573E0,-8.308171034E-1,-3.478254378E-1
2.633024487E1,1.114843130E0,-9.181707501E-1,-4.144097567E-1
2.633224467E1,1.143553853E0,-9.517683983E-1,-4.473964870E-1
2.633424440E1,1.189979434E0,-9.969724417E-1,-5.072612762E-1
2.633624413E1,1.218690157E0,-1.009800553E0,-5.683477521E-1
2.633824387E1,1.230296612E0,-1.000637531E0,-5.982801914E-1
2.634024360E1,1.247400880E0,-9.817007184E-1,-6.648644805E-1
2.634224333E1,1.257174730E0,-9.481031299E-1,-7.314488292E-1
2.634424307E1,1.257174730E0,-9.371076226E-1,-7.619920373E-1
2.634624280E1,1.254120350E0,-9.102295637E-1,-8.267437816E-1
2.634824260E1,1.248622537E0,-8.876274824E-1,-8.627848625E-1
2.635024233E1,1.227242351E0,-8.473104239E-1,-9.324234724E-1
2.635224207E1,1.192422986E0,-7.984411716E-1,-1.002062082E0
2.635424180E1,1.135001659E0,-7.648436427E-1,-1.072922468E0
2.635624106E1,1.098349690E0,-7.440741658E-1,-1.102244020E0
2.635824080E1,1.004887342E0,-7.098657489E-1,-1.159054399E0
2.636024053E1,9.523529410E-1,-6.848202348E-1,-1.181656480E0
2.636224033E1,8.295690417E-1,-6.280097365E-1,-1.214032292E0
2.636424013E1,6.951786876E-1,-5.608146191E-1,-1.231747389E0
2.636623986E1,6.230966449E-1,-5.253844261E-1,-1.238466978E0
2.636823960E1,4.764889479E-1,-4.526914656E-1,-1.234801769E0
2.637023933E1,3.317138553E-1,-3.830528259E-1,-1.215865016E0
2.637223906E1,2.614643872E-1,-3.512878418E-1,-1.197539091E0
2.637423880E1,7.453960925E-2,-2.938664854E-1,-1.119959116E0
2.637623853E1,2.750298567E-2,-2.908121645E-1,-1.090026736E0
2.637823833E1,-1.892277412E-2,-2.981425524E-1,-1.058261752E0
2.638023806E1,-7.390064001E-2,-3.506769836E-1,-9.916774035E-1
2.638223779E1,-8.733968437E-2,-4.490262866E-1,-9.366995096E-1
2.638423753E1,-8.000929654E-2,-5.095019341E-1,-9.134867191E-1
2.638623726E1,-4.763343930E-2,-6.457248330E-1,-8.695043921E-1
2.638823699E1,9.787893854E-3,-7.935542464E-1,-8.365176320E-1
2.639023673E1,4.399634898E-2,-8.723558784E-1,-8.218568563E-1
2.639223646E1,1.325718015E-1,-1.036067724E0,-8.059743643E-1
2.639423626E1,2.278667837E-1,-1.214440465E0,-7.974222302E-1
2.639623599E1,2.871207297E-1,-1.304237723E0,-7.955896854E-1
2.639823573E1,4.031851292E-1,-1.490551472E0,-7.980331182E-1
2.640023546E1,5.290233493E-1,-1.664037228E0,-8.102504015E-1
2.640223519E1,5.956076384E-1,-1.745893240E0,-8.181917071E-1
2.640423492E1,7.293871641E-1,-1.889446497E0,-8.401828408E-1
2.640623466E1,8.692752719E-1,-1.998180509E0,-8.719478250E-1
2.640823439E1,9.395247698E-1,-2.038497686E0,-8.890520334E-1
2.641023419E1,1.077580333E0,-2.091032028E0,-9.275365472E-1
2.641223392E1,1.213192344E0,-2.102027655E0,-9.666319489E-1
2.641423366E1,1.339030623E0,-2.086755991E0,-1.008170724E0
2.641623386E1,1.398284554E0,-2.069041014E0,-1.028329372E0
2.641823359E1,1.504575253E0,-2.011619568E0,-1.069257379E0
2.642023332E1,1.547946572E0,-1.984741449E0,-1.083918095E0
2.642223306E1,1.621861339E0,-1.924876690E0,-1.105298281E0
2.642423279E1,1.674395680E0,-1.848518610E0,-1.134009004E0
2.642623259E1,1.692110896E0,-1.818586230E0,-1.141950369E0
2.642823232E1,1.695165157E0,-1.744060516E0,-1.156000137E0
2.643023205E1,1.682947755E0,-1.699467421E0,-1.148059011E0
2.643223179E1,1.672563076E0,-1.670145869E0,-1.151113272E0
2.643423152E1,1.633467793E0,-1.628607035E0,-1.154167652E0
2.643623125E1,1.572381258E0,-1.576683521E0,-1.161497951E0
2.643823099E1,1.530842423E0,-1.554081559E0,-1.159054399E0
2.644023079E1,1.442266822E0,-1.503990650E0,-1.157832742E0
2.644223059E1,1.392175913E0,-1.472225547E0,-1.161497951E0
2.644423032E1,1.288328886E0,-1.425189018E0,-1.166995764E0
2.644623005E1,1.181427479E0,-1.382428288E0,-1.159054399E0
2.644822979E1,1.131947398E0,-1.358604670E0,-1.157221913E0
2.645022952E1,1.039095879E0,-1.305459380E0,-1.167606592E0
2.645222925E1,9.535747170E-1,-1.244372845E0,-1.174937010E0
2.645422898E1,8.876012564E-1,-1.190616727E0,-1.176769495E0
2.645622878E1,8.631666303E-1,-1.157019019E0,-1.173104405E0
2.645822858E1,8.222386241E-1,-1.089823961E0,-1.177991390E0
2.646022832E1,8.057453036E-1,-1.049506783E0,-1.177991390E0
2.646222805E1,7.855867147E-1,-9.603204727E-1,-1.183489084E0
2.646422778E1,7.800889611E-1,-8.485321403E-1,-1.180434823E0
2.646622752E1,7.837541699E-1,-8.076041937E-1,-1.177380443E0
2.646822725E1,7.910845280E-1,-7.080331445E-1,-1.170050025E0
2.647022698E1,8.087996244E-1,-6.225120425E-1,-1.150502443E0
2.647222678E1,8.185734749E-1,-5.711993575E-1,-1.142561197E0
2.647422652E1,8.393428922E-1,-4.050439894E-1,-1.114461303E0
2.647622625E1,8.509493470E-1,-3.451791704E-1,-1.107741833E0
2.647822598E1,8.533928394E-1,-2.914230227E-1,-1.096135378E0
2.648022571E1,8.564471602E-1,-1.680282652E-1,-1.087583303E0
2.648222545E1,8.680536151E-1,-5.440732464E-2,-1.072311640E0
2.648422518E1,8.698861599E-1,-1.262047677E-3,-1.068035483E0
2.648622491E1,8.766056299E-1,9.097860754E-2,-1.060094357E0
2.648822471E1,8.766056299E-1,1.685584933E-1,-1.052763939E0
2.649022448E1,8.766056299E-1,2.125407904E-1,-1.045433640E0
2.649222381E1,8.894338608E-1,2.888989449E-1,-1.036270618E0
2.649422358E1,8.906555772E-1,3.542615473E-1,-1.025885820E0
2.649622334E1,9.004294276E-1,3.762526810E-1,-1.020998955E0
2.649822311E1,9.144793153E-1,4.080176651E-1,-1.003283858E0
2.650022288E1,9.383030534E-1,4.269545078E-1,-9.837361574E-1
2.650222264E1,9.413574338E-1,4.410043955E-1,-9.825144410E-1
2.650422248E1,9.676245451E-1,4.623846710E-1,-9.666319489E-1
2.650622224E1,9.951135516E-1,4.831540883E-1,-9.458625317E-1
2.650822201E1,1.000611305E0,4.837649465E-1,-9.318126440E-1
2.651022177E1,1.025656700E0,4.917061925E-1,-9.122649431E-1
2.651222154E1,1.047037125E0,4.831540883E-1,-8.817216754E-1
2.651422131E1,1.086132407E0,4.666607380E-1,-8.487349153E-1
2.651622107E1,1.102625847E0,4.550542831E-1,-8.273546696E-1
2.651822084E1,1.144164681E0,4.312305748E-1,-7.962005734E-1
2.652022067E1,1.158825397E0,4.232892990E-1,-7.864267230E-1
2.652222044E1,1.185703516E0,4.067959189E-1,-7.638247013E-1
2.652422020E1,1.202196956E0,3.829722106E-1,-7.375574708E-1
2.652621997E1,1.208916426E0,3.713657558E-1,-7.241184711E-1
2.652821973E1,1.218690157E0,3.426550925E-1,-6.880773902E-1
2.653021950E1,1.235183597E0,3.279943168E-1,-6.734166145E-1
2.653221927E1,1.241903067E0,3.389899135E-1,-6.288234591E-1
2.653421910E1,1.245568275E0,3.066140413E-1,-5.579630733E-1
2.653621893E1,1.245568275E0,3.066140413E-1,-5.579630733E-1
2.653821870E1,1.230296612E0,2.748490274E-1,-5.103155971E-1
2.654021846E1,1.211359859E0,2.607991397E-1,-4.754962623E-1
2.654221823E1,1.200364232E0,2.534687519E-1,-4.590029418E-1
2.654421800E1,1.185092688E0,2.394188493E-1,-4.302922785E-1
2.654621776E1,1.183870792E0,2.326993346E-1,-3.966946602E-1
2.654821753E1,1.185703516E0,2.333102077E-1,-3.789795935E-1
2.655021733E1,1.187536120E0,2.357536554E-1,-3.441602588E-1
2.655221749E1,1.177151322E0,2.198711634E-1,-3.240016997E-1
2.655421723E1,1.155771136E0,1.661150306E-1,-3.050648868E-1
2.655621696E1,1.139888525E0,1.416804194E-1,-3.026214242E-1
2.655821669E1,1.112399697E0,7.204177976E-2,-2.916258574E-1
2.656021643E1,1.093462944E0,5.188322812E-2,-2.879606485E-1
2.656221616E1,1.067195654E0,5.457469728E-3,-2.842954695E-1
2.656421589E1,1.029932857E0,-1.592281274E-2,-2.879606485E-1
2.656621569E1,1.012217760E0,-3.058357909E-2,-2.849063277E-1
2.656821542E1,9.767876267E-1,-4.280088469E-2,-2.836846113E-1
2.657021516E1,9.370813370E-1,-6.418116391E-2,-2.812411487E-1
2.657221489E1,9.193663001E-1,-7.212240994E-2,-2.787976563E-1
2.657421462E1,8.649992347E-1,-8.739405125E-2,-2.763542235E-1
2.657621436E1,8.485058546E-1,-8.739405125E-2,-2.751324773E-1
2.657821409E1,8.301799297E-1,-8.678317815E-2,-2.720781565E-1
2.658021382E1,8.039126992E-1,-9.411356598E-2,-2.665803730E-1
2.658221362E1,7.758129239E-1,-9.105924517E-2,-2.714672983E-1
2.658421336E1,7.642064691E-1,-8.617231995E-2,-2.708564103E-1
2.658621309E1,7.330523729E-1,-7.090068609E-2,-2.787976563E-1
2.658821282E1,7.098394632E-1,-6.173770502E-2,-2.818519771E-1
2.659021256E1,6.970112920E-1,-5.562905595E-2,-2.861280441E-1
2.659221229E1,6.713550091E-1,-4.646607488E-2,-2.867389321E-1
2.659421202E1,6.475312114E-1,-3.119444475E-2,-2.940693200E-1
2.659621175E1,6.432551146E-1,-2.264233120E-2,-2.861280441E-1
2.659821155E1,6.212639809E-1,-2.142060176E-2,-2.928475738E-1
2.660021129E1,6.053815484E-1,-3.852482513E-2,-3.013996780E-1
2.660221102E1,5.962185264E-1,-5.501819029E-2,-3.056757450E-1
2.660421075E1,5.791143179E-1,-8.006367087E-2,-3.191147745E-1
2.660621035E1,5.583449006E-1,-1.130503863E-1,-3.307212293E-1
2.660821009E1,5.546796918E-1,-1.283220202E-1,-3.307212293E-1
2.661020982E1,5.412406325E-1,-1.515349001E-1,-3.411059380E-1
2.661220962E1,5.290233493E-1,-1.668065339E-1,-3.594318926E-1
2.661420942E1,5.174169540E-1,-1.851324886E-1,-3.692057133E-1
2.661620915E1,5.100865364E-1,-1.930737346E-1,-3.789795935E-1
2.661820888E1,5.015344024E-1,-2.162866145E-1,-3.881425560E-1
2.662020862E1,4.984801114E-1,-2.285039276E-1,-3.960838020E-1
2.662220835E1,4.911497235E-1,-2.645449936E-1,-4.021924436E-1
2.662420808E1,4.917605519E-1,-2.847035229E-1,-4.028033018E-1
2.662620782E1,4.935931563E-1,-3.201336861E-1,-4.089119732E-1
2.662820762E1,4.905388355E-1,-3.549530208E-1,-4.205183983E-1
2.663020735E1,4.905388355E-1,-3.745006919E-1,-4.229618907E-1
2.663220708E1,4.893171191E-1,-4.074874222E-1,-4.327357113E-1
2.663420682E1,4.905388355E-1,-4.368089736E-1,-4.388443530E-1
2.663620655E1,4.923714399E-1,-4.514697194E-1,-4.437312782E-1
2.663820628E1,4.960366189E-1,-4.710174203E-1,-4.522834122E-1
2.664020602E1,4.935931563E-1,-4.923976958E-1,-4.590029418E-1
2.664220575E1,4.966474771E-1,-5.015606880E-1,-4.632789791E-1
2.664420555E1,4.948149025E-1,-5.174431801E-1,-4.712202251E-1
2.664620528E1,4.984801114E-1,-5.296604633E-1,-4.803832173E-1
2.664820501E1,4.984801114E-1,-5.376017690E-1,-4.840483963E-1
2.665020475E1,5.027561188E-1,-5.534842610E-1,-4.962657094E-1
2.665220448E1,5.106973648E-1,-5.699775815E-1,-4.999309182E-1
2.665420421E1,5.210821033E-1,-5.785297155E-1,-5.048177838E-1
2.665620395E1,5.241364241E-1,-5.821948647E-1,-5.078721046E-1
2.665820368E1,5.345211029E-1,-5.895252824E-1,-5.103155971E-1
2.666020348E1,5.412406325E-1,-5.944121480E-1,-5.109264851E-1
2.666220321E1,5.589557290E-1,-6.047969460E-1,-5.145916939E-1
2.666420295E1,5.748382807E-1,-6.096838117E-1,-5.207003355E-1
2.666620281E1,5.815577507E-1,-6.121273041E-1,-5.213111639E-1
2.666820254E1,6.053815484E-1,-6.176250577E-1,-5.231438279E-1
2.667020228E1,6.243183613E-1,-6.237336993E-1,-5.231438279E-1
2.667220201E1,6.328704357E-1,-6.292315125E-1,-5.225328803E-1
2.667420174E1,6.585267782E-1,-6.347293258E-1,-5.231438279E-1
2.667620154E1,6.799070239E-1,-6.353401542E-1,-5.323067904E-1
2.667820128E1,6.921243668E-1,-6.353401542E-1,-5.347502232E-1
2.668020101E1,7.116720676E-1,-6.377836466E-1,-5.420805812E-1
2.668220074E1,7.379392982E-1,-6.371728182E-1,-5.530761480E-1
2.668420048E1,7.428261638E-1,-6.377836466E-1,-5.591847897E-1
2.668620021E1,7.660390735E-1,-6.445031762E-1,-5.689586997E-1
2.668819994E1,7.800889611E-1,-6.500009298E-1,-5.817868710E-1
2.669019974E1,7.849758863E-1,-6.597747803E-1,-5.848411918E-1
2.669219954E1,8.039126992E-1,-6.658834219E-1,-5.995019674E-1
2.669419927E1,8.191843033E-1,-6.829876900E-1,-6.117192507E-1
2.669619904E1,8.259038925E-1,-6.890963316E-1,-6.184387803E-1
2.669819881E1,8.448407054E-1,-7.147526145E-1,-6.269908547E-1
2.670019857E1,8.674426675E-1,-7.312460542E-1,-6.404299140E-1
2.670219834E1,8.735513091E-1,-7.379655242E-1,-6.489819884E-1
2.670419810E1,9.047055244E-1,-7.544589043E-1,-6.624210477E-1
2.670619794E1,9.291400909E-1,-7.697305083E-1,-6.856338978E-1
2.670819777E1,9.395247698E-1,-7.740066051E-1,-7.039598823E-1
2.671019757E1,9.578507543E-1,-7.788934708E-1,-7.314488292E-1
2.671219737E1,9.773984551E-1,-7.904999256E-1,-7.589377165E-1
2.671419717E1,9.932809472E-1,-7.917217016E-1,-7.882592678E-1
2.671619697E1,1.001833081E0,-7.898890972E-1,-8.090286851E-1
2.671819677E1,1.007330775E0,-7.898890972E-1,-8.261329532E-1
2.672019657E1,1.019548178E0,-7.972194552E-1,-8.566762209E-1
2.672219644E1,1.042150140E0,-8.173779845E-1,-8.768347502E-1
2.672419630E1,1.050702214E0,-8.308171034E-1,-8.896629214E-1
2.672619617E1,1.069639087E0,-8.552516699E-1,-9.140975475E-1
2.672819603E1,1.091630220E0,-8.772428036E-1,-9.373103976E-1
2.673019590E1,1.100182414E0,-8.857949376E-1,-9.464733601E-1
2.673219577E1,1.122173429E0,-8.986231089E-1,-9.599124193E-1
2.673419563E1,1.150273323E0,-9.065643549E-1,-9.770166874E-1
2.673619550E1,1.163712382E0,-8.998448253E-1,-9.843470454E-1
2.673819543E1,1.182038307E0,-8.894601464E-1,-1.002062082E0
2.674019530E1,1.208916426E0,-8.821297884E-1,-1.008170724E0
2.674219516E1,1.224187970E0,-8.790754080E-1,-1.014279366E0
2.674419503E1,1.246790051E0,-8.515864611E-1,-1.023442388E0
2.674619490E1,1.267559409E0,-8.137128353E-1,-1.032605290E0
2.674819476E1,1.281609416E0,-7.917217016E-1,-1.033216357E0
2.675019463E1,1.303600430E0,-7.349112034E-1,-1.041157484E0
2.675219449E1,1.318872094E0,-6.762681007E-1,-1.049709558E0
2.675419443E1,1.337808967E0,-6.109055877E-1,-1.049709558E0
2.675619426E1,1.342085004E0,-5.821948647E-1,-1.047266126E0
2.675819409E1,1.351247907E0,-5.162214637E-1,-1.041157484E0
2.676019393E1,1.357356548E0,-4.789586663E-1,-1.043600917E0
2.676219376E1,1.368963003E0,-4.044331014E-1,-1.045433640E0
2.676419359E1,1.363465309E0,-3.292966783E-1,-1.046655297E0
2.676619342E1,1.364686966E0,-2.883687019E-1,-1.047877073E0
2.676819326E1,1.362854362E0,-2.113996893E-1,-1.052153111E0
2.677019312E1,1.354302287E0,-1.338198036E-1,-1.057040095E0
2.677219296E1,1.348804593E0,-1.002222151E-1,-1.060705185E0
2.677419272E1,1.325591683E0,-9.203296155E-3,-1.064370394E0
2.677619252E1,1.315206885E0,1.767477393E-2,-1.068646431E0
2.677819232E1,1.301156998E0,3.783332929E-2,-1.069868207E0
2.678019212E1,1.274889827E0,7.326351106E-2,-1.072922468E0
2.678219192E1,1.240070581E0,1.007524505E-1,-1.082696319E0
2.678419172E1,1.220522881E0,1.154132187E-1,-1.083307266E0
2.678619222E1,1.180205703E0,1.367935091E-1,-1.088804960E0
2.678819196E1,1.140499473E0,1.697802246E-1,-1.093080997E0
2.679019169E1,1.120951772E0,1.838301271E-1,-1.099800587E0
2.679219142E1,1.082467318E0,1.997126192E-1,-1.098578811E0
2.679419115E1,1.042760968E0,2.027669400E-1,-1.097357035E0
2.679619089E1,1.028711200E0,1.991017461E-1,-1.091248393E0
2.679819062E1,9.957244396E-1,1.929931045E-1,-1.079641938E0
2.680019042E1,9.621268511E-1,1.722236723E-1,-1.061316013E0
2.680219015E1,9.480769038E-1,1.612281054E-1,-1.052153111E0
2.680418989E1,9.163118601E-1,1.257979274E-1,-1.030772805E0
2.680618962E1,8.882120848E-1,8.670254797E-2,-1.008781672E0
2.680818935E1,8.711079359E-1,6.837658584E-2,-9.977860451E-1
2.681018908E1,8.338450789E-1,2.256169729E-2,-9.733514190E-1
2.681218882E1,8.204060793E-1,4.235739820E-3,-9.605233073E-1
2.681418855E1,7.739802599E-1,-5.135299638E-2,-9.128757715E-1
2.681618835E1,7.550435066E-1,-7.151155174E-2,-8.976041675E-1
2.681818808E1,7.348849773E-1,-9.167010337E-2,-8.774456382E-1
2.682018782E1,6.933461428E-1,-1.380958557E-1,-8.359068036E-1
2.682218755E1,6.493638158E-1,-1.875759363E-1,-7.870375514E-1
2.682418728E1,6.237074733E-1,-2.095670998E-1,-7.626029849E-1
2.682618702E1,5.766708255E-1,-2.468298823E-1,-7.210640907E-1
2.682818675E1,5.351319909E-1,-2.828709185E-1,-6.813578606E-1
2.683018648E1,5.125299692E-1,-2.926447690E-1,-6.642536521E-1
2.683218625E1,4.642716348E-1,-3.164685071E-1,-6.300451756E-1
2.683418598E1,4.111263752E-1,-3.305183947E-1,-5.885063410E-1
2.683618571E1,3.885243535E-1,-3.317401409E-1,-5.689586997E-1
2.683818545E1,3.402659893E-1,-3.237988949E-1,-5.292524695E-1
2.684018518E1,2.883424461E-1,-3.128033280E-1,-4.767180085E-1
2.684218491E1,2.620752156E-1,-3.048620522E-1,-4.486182332E-1
2.684418465E1,2.193146646E-1,-2.828709185E-1,-3.954729438E-1
2.684618368E1,1.734997928E-1,-2.663775682E-1,-3.349972963E-1
2.684818348E1,1.551738232E-1,-2.559928596E-1,-3.020105660E-1
2.685018321E1,1.197436377E-1,-2.309473753E-1,-2.397022992E-1
2.685218295E1,8.736778051E-2,-2.016258538E-1,-1.712854058E-1
2.685418268E1,5.071586743E-2,-1.796347052E-1,-1.004250273E-1
2.685618241E1,3.666596487E-2,-1.686391234E-1,-6.194051355E-2
2.685818214E1,3.068376100E-3,-1.497022957E-1,1.808283292E-2
2.686018188E1,-9.148928337E-3,-1.380958557E-1,5.290215462E-2
2.686218168E1,-3.480526805E-2,-1.124395207E-1,1.274277121E-1
2.686418148E1,-6.473766267E-2,-8.250712603E-2,1.952337474E-1
2.686618121E1,-7.573323697E-2,-7.151155174E-2,2.324965298E-1
2.686818094E1,-1.068873703E-1,-4.952039942E-2,3.058003485E-1
2.687018068E1,-1.343763024E-1,-1.653367840E-2,3.723846674E-1
2.687218041E1,-1.465936154E-1,-4.031710705E-5,4.010953307E-1
2.687418014E1,-1.985171437E-1,5.554841831E-2,4.866164923E-1
2.687617988E1,-2.150105089E-1,7.265264541E-2,5.134945512E-1
2.687817968E1,-2.260060906E-1,9.220033139E-2,5.385400653E-1
2.688017941E1,-2.663232088E-1,1.410695463E-1,5.886309743E-1
2.688217914E1,-2.999207675E-1,1.838301271E-1,6.387219429E-1
2.688417887E1,-3.249662519E-1,2.100973278E-1,6.607130766E-1
2.688617861E1,-3.683377206E-1,2.510252893E-1,7.083605528E-1
2.688817834E1,-4.147634506E-1,2.846229076E-1,7.578406334E-1
2.689017807E1,-4.349220097E-1,2.992836535E-1,7.810535431E-1
2.689217781E1,-4.868455529E-1,3.231073916E-1,8.225923181E-1
2.689417764E1,-5.369365215E-1,3.292160630E-1,8.684072495E-1
2.689617737E1,-5.680906177E-1,3.286052048E-1,8.958961964E-1
2.689817711E1,-6.261228323E-1,3.121118248E-1,9.447653890E-1
2.690017684E1,-6.560552120E-1,2.956184745E-1,9.710326195E-1
2.690217657E1,-7.134765387E-1,2.467492372E-1,1.021123528E0
2.690417630E1,-7.727304697E-1,1.850518435E-1,1.069381952E0
2.690617604E1,-7.971650958E-1,1.526760012E-1,1.094427347E0
2.690817577E1,-8.527538180E-1,7.998303324E-2,1.147572637E0
2.691017557E1,-9.071208239E-1,-3.705508541E-3,1.202550530E0
2.691217530E1,-9.333880544E-1,-4.829867184E-2,1.230039477E0
2.691417504E1,-1.013411403E0,-1.930737346E-1,1.309451938E0
2.691617477E1,-1.036013484E0,-2.419429421E-1,1.333275795E0
2.691817450E1,-1.058004498E0,-2.902013063E-1,1.354655981E0
2.692017424E1,-1.103208661E0,-3.818310797E-1,1.393140554E0
2.692217397E1,-1.149023414E0,-4.697956741E-1,1.424294710E0
2.692417370E1,-1.169182062E0,-5.137780309E-1,1.433457613E0
2.692617350E1,-1.219272971E0,-5.944121480E-1,1.449340105E0
2.692817323E1,-1.263866067E0,-6.738247275E-1,1.463389993E0
2.693017297E1,-1.285857320E0,-7.080331445E-1,1.467055202E0
2.693217270E1,-1.324952602E0,-7.721740007E-1,1.479272485E0
2.693417243E1,-1.369545817E0,-8.265410066E-1,1.486602902E0
2.693617217E1,-1.390926123E0,-8.503647447E-1,1.489046335E0
2.693817190E1,-1.432464957E0,-8.919035792E-1,1.492711544E0
2.694017170E1,-1.473392963E0,-9.358858466E-1,1.498820186E0
2.694217150E1,-1.491718888E0,-9.511575103E-1,1.503096223E0
2.694417123E1,-1.538755536E0,-9.725377560E-1,1.509204984E0
2.694617096E1,-1.583959460E0,-9.817007184E-1,1.513480902E0
2.694817070E1,-1.611448526E0,-9.792573452E-1,1.515924454E0
