"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.727510945E1,1.397476345E-1,-8.286936879E-1,-1.417622864E-1
1.727710918E1,1.085935161E-1,-6.729230285E-1,-1.582556367E-1
1.727910892E1,1.940718852E-2,-3.393906355E-1,-2.132335007E-1
1.728110865E1,-7.588778436E-2,3.812409937E-2,-2.920351326E-1
1.728310838E1,-1.137614399E-1,2.507052124E-1,-3.384608626E-1
1.728510812E1,-1.644632518E-1,7.057998180E-1,-4.398645163E-1
1.728710792E1,-1.559111327E-1,1.173722506E0,-5.223312974E-1
1.728910765E1,-1.180374920E-1,1.405851483E0,-5.540963411E-1
1.729110738E1,1.081231516E-3,1.824904919E0,-5.730331540E-1
1.729310712E1,2.081645578E-1,2.197532654E0,-5.321051478E-1
1.729510685E1,3.321701884E-1,2.372240305E0,-4.832359552E-1
1.729710658E1,6.302724481E-1,2.705161810E0,-3.323522210E-1
1.729910632E1,9.693026543E-1,3.017313957E0,-1.527578384E-1
1.730110612E1,1.143399239E0,3.162699699E0,-6.662584841E-2
1.730310592E1,1.487927198E0,3.447973967E0,9.403170645E-2
1.730510565E1,1.782364249E0,3.667274475E0,2.204808146E-1
1.730710538E1,1.925306797E0,3.799221516E0,2.754586935E-1
1.730910511E1,2.187978745E0,3.917729139E0,3.780840337E-1
1.731110485E1,2.417053223E0,3.935444355E0,4.788767993E-1
1.731310458E1,2.521511316E0,3.919561863E0,5.326329470E-1
1.731510431E1,2.713933945E0,3.848090649E0,6.395343542E-1
1.731710411E1,2.847102404E0,3.768067360E0,7.745355964E-1
1.731910391E1,2.884365320E0,3.721641541E0,8.490611315E-1
1.732110365E1,2.892917156E0,3.642839909E0,1.010329604E0
1.732310338E1,2.804341793E0,3.599468470E0,1.177095771E0
1.732510314E1,2.727372885E0,3.577477217E0,1.258340836E0
1.732710288E1,2.523954630E0,3.506616831E0,1.411057115E0
1.732910261E1,2.234404564E0,3.366117954E0,1.537506223E0
1.733110234E1,2.068249226E0,3.245777607E0,1.585764647E0
1.733310214E1,1.718834400E0,2.895751715E0,1.636466384E0
1.733510188E1,1.307111025E0,2.358190298E0,1.607144952E0
1.733710161E1,1.088421345E0,2.014883995E0,1.566827774E0
1.733910134E1,6.088921428E-1,1.239085197E0,1.431215644E0
1.734110108E1,9.576534480E-2,4.596211314E-1,1.246734381E0
1.734310081E1,-1.638523936E-1,1.022649556E-1,1.133113503E0
1.734510054E1,-6.531554461E-1,-4.524006844E-1,8.789935112E-1
1.734710028E1,-1.072819829E0,-7.010228038E-1,5.637871027E-1
1.734910008E1,-1.231644750E0,-6.588731408E-1,3.945774138E-1
1.735109981E1,-1.447280288E0,-2.758606374E-1,-1.409143955E-2
1.735309954E1,-1.490040779E0,4.535124898E-1,-4.594121873E-1
1.735509927E1,-1.460108399E0,9.031093121E-1,-6.829888821E-1
1.735709901E1,-1.384361029E0,1.911036968E0,-1.087992549E0
1.735909874E1,-1.344654918E0,2.922019005E0,-1.431298852E0
1.736109847E1,-1.351985216E0,3.396050215E0,-1.568743587E0
1.736309821E1,-1.433230400E0,4.187731743E0,-1.755668163E0
1.736509801E1,-1.560901284E0,4.683754444E0,-1.809424400E0
1.736709774E1,-1.618933320E0,4.832194328E0,-1.795374513E0
1.736909747E1,-1.742328167E0,4.841968060E0,-1.660984159E0
1.737109720E1,-1.822351575E0,4.634885311E0,-1.413583755E0
1.737309694E1,-1.842510104E0,4.482779980E0,-1.264532566E0
1.737509667E1,-1.852894783E0,4.133364677E0,-9.474935532E-1
1.737709640E1,-1.810745120E0,3.807162523E0,-6.493912935E-1
1.737909614E1,-1.772260666E0,3.660554886E0,-5.082814097E-1
1.738109594E1,-1.672689557E0,3.414376259E0,-2.511071563E-1
1.738309567E1,-1.554181695E0,3.202405930E0,-1.531317085E-2
1.738509540E1,-1.481488824E0,3.102834940E0,9.525343776E-2
1.738709514E1,-1.331826806E0,2.922019005E0,2.980606854E-1
1.738909487E1,-1.180332184E0,2.762583017E0,4.715464115E-1
1.739109460E1,-1.099087000E0,2.695387840E0,5.454611182E-1
1.739309434E1,-9.268230796E-1,2.601925611E0,6.578603387E-1
1.739509414E1,-7.246267200E-1,2.571382284E0,7.220011353E-1
1.739709394E1,-6.183361411E-1,2.582988739E0,7.397162318E-1
1.739909367E1,-3.886507750E-1,2.648962259E0,7.501009703E-1
1.740109340E1,-1.577437222E-1,2.762583017E0,7.305532694E-1
1.740309313E1,-3.862500936E-2,2.807176352E0,7.201685905E-1
1.740509287E1,1.873951256E-1,2.915910244E0,6.957339644E-1
1.740709260E1,3.895915151E-1,2.989214182E0,6.853492260E-1
1.740909233E1,4.861082435E-1,3.017313957E0,6.914579272E-1
1.741109213E1,6.351593733E-1,3.025255203E0,7.103947401E-1
1.741309187E1,7.512237430E-1,3.019146442E0,7.293315530E-1
1.741509160E1,7.976495624E-1,3.023422718E0,7.476575375E-1
1.741709133E1,8.819488883E-1,3.009983301E0,7.861420512E-1
1.741909110E1,9.509766698E-1,3.008150816E0,8.276808262E-1
1.742109083E1,9.809090495E-1,3.008761644E0,8.496720195E-1
1.742309056E1,1.029778361E0,3.036250830E0,8.954869509E-1
1.742509030E1,1.045049906E0,3.068626404E0,9.449669719E-1
1.742709010E1,1.048104286E0,3.088174343E0,9.748994112E-1
1.742908983E1,1.026723981E0,3.113219738E0,1.036596775E0
1.743108956E1,9.827417135E-1,3.114441395E0,1.103181124E0
1.743308930E1,9.552527666E-1,3.102834940E0,1.137389541E0
1.743508903E1,8.862249851E-1,3.052133322E0,1.219245434E0
1.743708876E1,8.043690324E-1,2.958060026E0,1.294992805E0
1.743908850E1,7.609975934E-1,2.903692961E0,1.331033826E0
1.744108823E1,6.705895662E-1,2.754641771E0,1.394563794E0
1.744308803E1,5.807923675E-1,2.595816851E0,1.444043994E0
1.744508779E1,5.349774957E-1,2.506630659E0,1.469089389E0
1.744708756E1,4.464020133E-1,2.327036142E0,1.502686977E0
1.744908733E1,3.608808517E-1,2.131559372E0,1.530786753E0
1.745108709E1,3.242289424E-1,2.040540457E0,1.542393208E0
1.745308686E1,2.533685863E-1,1.860335112E0,1.560719132E0
1.745508662E1,1.935037822E-1,1.683184147E0,1.579045177E0
1.745708639E1,1.672365665E-1,1.597052217E0,1.588208079E0
1.745908622E1,1.311955303E-1,1.430286050E0,1.610199213E0
1.746108599E1,1.110369712E-1,1.268406749E0,1.632801294E0
1.746308576E1,1.128695682E-1,1.185939908E0,1.645629406E0
1.746508552E1,1.171456277E-1,1.025282383E0,1.671285748E0
1.746708529E1,1.464671642E-1,8.713443279E-1,1.701828957E0
1.746908505E1,1.599061936E-1,7.986512780E-1,1.719544053E0
1.747108482E1,1.996124387E-1,6.581523418E-1,1.756196022E0
1.747308465E1,2.503142655E-1,5.390336514E-1,1.795902252E0
1.747508448E1,2.796357870E-1,4.779470861E-1,1.817893386E0
1.747708425E1,3.449983597E-1,3.606609404E-1,1.866151690E0
1.747908398E1,4.115826786E-1,2.494834810E-1,1.920518756E0
1.748108375E1,4.549540877E-1,1.945056021E-1,1.944953322E0
1.748308352E1,5.307013988E-1,7.660861313E-2,2.000542164E0
1.748508328E1,6.119464636E-1,-1.502117608E-2,2.048189640E0
1.748708305E1,6.577613354E-1,-5.167309195E-2,2.064072132E0
1.748908288E1,7.469477057E-1,-1.261986494E-1,2.095837116E0
1.749108265E1,8.391883373E-1,-1.402485520E-1,2.115384817E0
1.749308241E1,8.782837391E-1,-1.744569987E-1,2.122104168E0
1.749508218E1,9.576961994E-1,-2.129415125E-1,2.121493340E0
1.749708194E1,1.026113153E0,-2.502042949E-1,2.109276056E0
1.749908171E1,1.061543345E0,-2.605890334E-1,2.100113392E0
1.750108148E1,1.111634254E0,-2.801366746E-1,2.073235035E0
1.750308124E1,1.156227469E0,-2.966300547E-1,2.042080879E0
1.750508104E1,1.179440260E0,-2.960191965E-1,2.023755074E0
1.750708078E1,1.216703176E0,-2.728063166E-1,1.980383515E0
1.750908051E1,1.254576683E0,-2.227153629E-1,1.932736039E0
1.751108024E1,1.270459175E0,-2.001133412E-1,1.908301473E0
1.751307998E1,1.309554577E0,-1.158139408E-1,1.858210564E0
1.751507971E1,1.348649859E0,-2.296242490E-2,1.798345685E0
1.751707944E1,1.370030284E0,3.262631223E-2,1.772689462E0
1.751907917E1,1.414012551E0,1.645732075E-1,1.720155001E0
1.752107897E1,1.461660028E0,3.172895312E-1,1.667009711E0
1.752307871E1,1.485483766E0,4.028106332E-1,1.641964197E0
1.752507844E1,1.531909585E0,5.934006572E-1,1.596149325E0
1.752707817E1,1.576502681E0,8.255293965E-1,1.566827774E0
1.752907791E1,1.597272038E0,9.532002807E-1,1.553388834E0
1.753107764E1,1.627815485E0,1.229311228E0,1.540560722E0
1.753307737E1,1.635145783E0,1.486485600E0,1.535062909E0
1.753507711E1,1.630869746E0,1.607436895E0,1.534451962E0
1.753707691E1,1.602769852E0,1.804135442E0,1.528954268E0
1.753907664E1,1.559398413E0,1.962349653E0,1.518569469E0
1.754107637E1,1.531298757E0,2.026490450E0,1.511239171E0
1.754307610E1,1.461049199E0,2.112011671E0,1.495967388E0
1.754507584E1,1.379804134E0,2.149274349E0,1.471532822E0
1.754707557E1,1.334600091E0,2.155993938E0,1.458093762E0
1.754907530E1,1.247857213E0,2.131559372E0,1.427550554E0
1.755107510E1,1.161725163E0,2.092463970E0,1.378681302E0
1.755307490E1,1.117742896E0,2.066807508E0,1.351803184E0
1.755507464E1,1.040773869E0,2.004499197E0,1.286440730E0
1.755707437E1,1.005954623E0,1.965403914E0,1.252232194E0
1.755907410E1,9.418137074E-1,1.880493641E0,1.185037017E0
1.756107384E1,8.850032091E-1,1.785809517E0,1.108067989E0
1.756307357E1,8.617903590E-1,1.735718608E0,1.067750812E0
1.756507330E1,8.257493377E-1,1.636758447E0,9.828406572E-1
1.756707310E1,7.988712192E-1,1.561011076E0,8.973194957E-1
1.756907290E1,7.860431075E-1,1.537187338E0,8.508937359E-1
1.757107263E1,7.738257647E-1,1.502979040E0,7.525444627E-1
1.757307237E1,7.683280110E-1,1.492594242E0,6.517516375E-1
1.757507210E1,7.646628022E-1,1.489539862E0,6.034933329E-1
1.757707180E1,7.579432726E-1,1.473657489E0,5.069766045E-1
1.757907153E1,7.451151013E-1,1.453498960E0,4.171794057E-1
1.758107127E1,7.353412509E-1,1.433951139E0,3.756406009E-1
1.758307107E1,7.121283412E-1,1.405240536E0,2.962281108E-1
1.758507080E1,6.828068495E-1,1.378973246E0,2.284220606E-1
1.758707053E1,6.650917530E-1,1.379584193E0,1.948244721E-1
1.758907026E1,6.235529184E-1,1.385081887E0,1.306836307E-1
1.759107000E1,5.844575167E-1,1.424177408E0,6.837536395E-2
1.759306973E1,5.661315918E-1,1.454720616E0,3.783210739E-2
1.759506946E1,5.380318165E-1,1.575671911E0,-3.486086056E-2
1.759706920E1,4.928277731E-1,1.688071132E0,-9.289305657E-2
1.759906900E1,4.671714306E-1,1.764429331E0,-1.277123690E-1
1.760106873E1,4.372390211E-1,1.959906101E0,-1.784141809E-1
1.760306846E1,4.060848951E-1,2.165767908E0,-2.071248591E-1
1.760506820E1,4.018088281E-1,2.263506174E0,-2.156769782E-1
1.760706793E1,3.932567239E-1,2.447376728E0,-2.138443738E-1
1.760906766E1,4.128044248E-1,2.601314783E0,-1.887989044E-1
1.761106740E1,4.292977452E-1,2.666677237E0,-1.716946661E-1
1.761306713E1,4.604519010E-1,2.788239479E0,-1.277123690E-1
1.761506693E1,5.007690191E-1,2.887199640E0,-8.128661662E-2
1.761706666E1,5.252035856E-1,2.928127766E0,-5.990633368E-2
1.761906639E1,5.740728378E-1,2.980051041E0,-4.317595623E-3
1.762106613E1,6.345484853E-1,3.002042294E0,5.249287561E-2
1.762306586E1,6.705895662E-1,2.998988152E0,7.876008004E-2
1.762506559E1,7.365629673E-1,2.967833757E0,1.288510263E-1
1.762706533E1,8.147537112E-1,2.916521311E0,1.771093756E-1
1.762906506E1,8.544599414E-1,2.882312775E0,2.021548599E-1
1.763106486E1,9.295963645E-1,2.788850307E0,2.577435970E-1
1.763306459E1,9.986242056E-1,2.652627468E0,3.298256695E-1
1.763506433E1,1.025502205E0,2.564052105E0,3.695319295E-1
1.763706409E1,1.065208554E0,2.350249052E0,4.513878822E-1
1.763906382E1,1.089643121E0,2.076581478E0,5.393524766E-1
1.764106356E1,1.095140815E0,1.924475908E0,5.888325572E-1
1.764306329E1,1.106136441E0,1.614767313E0,6.932905316E-1
1.764506309E1,1.105525613E0,1.298949957E0,7.983593345E-1
1.764706289E1,1.107358098E0,1.143790126E0,8.484502435E-1
1.764906262E1,1.110412478E0,8.695117235E-1,9.370257854E-1
1.765106236E1,1.121408105E0,6.477676630E-1,1.004831791E0
1.765306209E1,1.126295090E0,5.579704046E-1,1.039040327E0
1.765506182E1,1.136068821E0,4.486255348E-1,1.096461535E0
1.765706156E1,1.139123201E0,3.655478954E-1,1.144109011E0
1.765906129E1,1.141566634E0,3.466110528E-1,1.164878488E0
1.766106109E1,1.138512373E0,3.392806649E-1,1.202752113E0
1.766306082E1,1.131181836E0,3.887607455E-1,1.235738873E0
1.766506055E1,1.130571008E0,4.406842887E-1,1.249177814E0
1.766706029E1,1.130571008E0,5.555269718E-1,1.272390723E0
1.766906002E1,1.131792903E0,6.844195724E-1,1.294381976E0
1.767105975E1,1.139734030E0,7.479495406E-1,1.305988431E0
1.767305949E1,1.150118828E0,8.768420815E-1,1.329201341E0
1.767505922E1,1.150118828E0,1.013064981E0,1.353025079E0
1.767705902E1,1.145842671E0,1.081481934E0,1.360355377E0
1.767905875E1,1.125073195E0,1.213428855E0,1.379903078E0
1.768105848E1,1.095140815E0,1.348430037E0,1.393342018E0
1.768305822E1,1.074371457E0,1.414403439E0,1.400061607E0
1.768505795E1,1.029778361E0,1.525580883E0,1.405559421E0
1.768705768E1,9.754112959E-1,1.626373768E0,1.406781077E0
1.768905742E1,9.515874982E-1,1.663636446E0,1.404948473E0
1.769105715E1,8.996639848E-1,1.734496832E0,1.396396399E0
1.769305695E1,8.562926054E-1,1.774814010E0,1.384179115E0
1.769505668E1,8.343014717E-1,1.785809517E0,1.376848698E0
1.769705642E1,8.037582040E-1,1.787642241E0,1.363409638E0
1.769905615E1,7.774909735E-1,1.758320689E0,1.349359751E0
1.770105588E1,7.652736902E-1,1.734496832E0,1.343862057E0
1.770305562E1,7.506129146E-1,1.673410416E0,1.331644654E0
1.770505535E1,7.426716089E-1,1.590332627E0,1.320649147E0
1.770705508E1,7.377847433E-1,1.541463494E0,1.315151334E0
1.770905488E1,7.365629673E-1,1.438838124E0,1.310264349E0
1.771105461E1,7.396172881E-1,1.330104113E0,1.302934051E0
1.771305435E1,7.396172881E-1,1.267795920E0,1.306599259E0
1.771505408E1,7.451151013E-1,1.141346693E0,1.305377483E0
1.771705381E1,7.554998398E-1,1.013675928E0,1.307820916E0
1.771905355E1,7.561106682E-1,9.464806914E-1,1.309653521E0
1.772105328E1,7.695496678E-1,8.206424713E-1,1.317594886E0
1.772305308E1,7.750474811E-1,7.021346688E-1,1.329812169E0
1.772505288E1,7.732148767E-1,6.502110362E-1,1.338364244E0
1.772705261E1,7.713823318E-1,5.475856662E-1,1.354857564E0
1.772905234E1,7.530563474E-1,4.736710191E-1,1.380513906E0
1.773105208E1,7.414498925E-1,4.467929304E-1,1.392120361E0
1.773305181E1,7.157935500E-1,4.040323794E-1,1.415944099E0
1.773505154E1,6.736438870E-1,3.753217161E-1,1.437324286E0
1.773705128E1,6.516526937E-1,3.649370074E-1,1.445876479E0
1.773905108E1,6.009509563E-1,3.643261492E-1,1.465424180E0
1.774105088E1,5.526925921E-1,3.789868951E-1,1.477030635E0
1.774305061E1,5.288687944E-1,3.869281709E-1,1.480695844E0
1.774505034E1,4.891625643E-1,4.315213263E-1,1.482528448E0
1.774705008E1,4.604519010E-1,4.932187200E-1,1.480085015E0
1.774904981E1,4.494563341E-1,5.268163085E-1,1.473365426E0
1.775104954E1,4.457911253E-1,6.043961644E-1,1.462369919E0
1.775304928E1,4.555649757E-1,6.795325875E-1,1.444043994E0
1.775504908E1,4.677822888E-1,7.167953849E-1,1.431826591E0
1.775704881E1,5.019907355E-1,7.729949951E-1,1.405559421E0
1.775904854E1,5.490273237E-1,8.059816957E-1,1.378070474E0
1.776104827E1,5.789597631E-1,8.157555461E-1,1.367074847E0
1.776304801E1,6.351593733E-1,8.114795089E-1,1.338364244E0
1.776504774E1,6.999110579E-1,7.858231664E-1,1.310875297E0
1.776704747E1,7.267891169E-1,7.650537491E-1,1.298047066E0
1.776904721E1,7.774909735E-1,7.186279893E-1,1.265671253E0
1.777104701E1,8.110885620E-1,6.911390424E-1,1.226575971E0
1.777304674E1,8.178080320E-1,6.770891547E-1,1.207028151E0
1.777504647E1,8.288036585E-1,6.770891547E-1,1.158158898E0
1.777704620E1,8.135319948E-1,7.039672136E-1,1.106235504E0
1.777904594E1,8.043690324E-1,7.247366309E-1,1.076913953E0
1.778104567E1,7.701605558E-1,7.858231664E-1,1.023157835E0
1.778304540E1,7.286217809E-1,8.511857390E-1,9.742885232E-1
1.778504534E1,7.066305876E-1,8.872268200E-1,9.486321807E-1
1.778685576E1,6.608156562E-1,9.623632431E-1,8.991521001E-1
1.778885549E1,6.186659932E-1,1.030169368E0,8.478394151E-1
1.779085523E1,5.978966355E-1,1.059490800E0,8.209613562E-1
1.779285496E1,5.612446666E-1,1.113857746E0,7.702594995E-1
1.779485469E1,5.319231749E-1,1.158450961E0,7.152816653E-1
1.779685442E1,5.184840560E-1,1.172500849E0,6.902362108E-1
1.779885416E1,4.964929521E-1,1.194492102E0,6.389235258E-1
1.780085389E1,4.726691842E-1,1.201211572E0,5.924977660E-1
1.780285369E1,4.653387964E-1,1.190215945E0,5.735608935E-1
1.780485342E1,4.494563341E-1,1.169446588E0,5.362981558E-1
1.780685316E1,4.274651706E-1,1.138292313E0,5.057548881E-1
1.780885289E1,4.158587456E-1,1.118744731E0,4.929267168E-1
1.781085262E1,3.883697987E-1,1.075373292E0,4.697138369E-1
1.781285236E1,3.572156727E-1,1.033223629E0,4.507769942E-1
1.781485209E1,3.431657851E-1,1.003902078E0,4.416140318E-1
1.781685189E1,3.028486669E-1,9.568654299E-1,4.318401814E-1
1.781885169E1,2.582554817E-1,9.061636329E-1,4.257315397E-1
1.782085142E1,2.295448333E-1,8.817290068E-1,4.245097935E-1
1.782285116E1,1.770104170E-1,8.316380382E-1,4.275641441E-1
1.782485089E1,1.208108217E-1,7.955969572E-1,4.293967187E-1
1.782685062E1,8.965669572E-2,7.772710323E-1,4.324510396E-1
1.782885035E1,2.979189903E-2,7.510038614E-1,4.342836738E-1
1.783085009E1,-3.495981917E-2,7.363430858E-1,4.355053604E-1
1.783284989E1,-6.305962056E-2,7.381756306E-1,4.361162484E-1
1.783484962E1,-1.143722981E-1,7.442842722E-1,4.348945022E-1
1.783684935E1,-1.632415205E-1,7.674971819E-1,4.318401814E-1
1.783884909E1,-1.858435422E-1,7.809362411E-1,4.269532859E-1
1.784084882E1,-2.243280560E-1,8.145338297E-1,4.190120101E-1
1.784284855E1,-2.573147714E-1,8.597378731E-1,4.055730104E-1
1.784484809E1,-2.725864053E-1,8.786746860E-1,3.982426226E-1
1.784684782E1,-3.025187850E-1,9.141048789E-1,3.780840337E-1
1.784884762E1,-3.355055153E-1,9.312090874E-1,3.505951166E-1
1.785084738E1,-3.501662910E-1,9.440372586E-1,3.347126245E-1
1.785284715E1,-3.752117753E-1,9.544219971E-1,2.992824316E-1
1.785484692E1,-4.057550430E-1,9.629740715E-1,2.577435970E-1
1.785684668E1,-4.191940725E-1,9.574763179E-1,2.320872545E-1
1.785884645E1,-4.442395270E-1,9.458698630E-1,1.832180321E-1
1.786084621E1,-4.643980861E-1,9.238787293E-1,1.276292950E-1
1.786284598E1,-4.753936529E-1,9.073852897E-1,1.019729525E-1
1.786484581E1,-4.979956746E-1,8.689008355E-1,4.577335343E-2
1.786684558E1,-5.120456219E-1,8.255293965E-1,-8.593652397E-3
1.786884534E1,-5.205976963E-1,7.980404496E-1,-3.669345379E-2
1.787084511E1,-5.273172259E-1,7.473386526E-1,-9.411478788E-2
1.787284488E1,-5.322040915E-1,6.972476840E-1,-1.521469951E-1
1.787484464E1,-5.377019048E-1,6.703696251E-1,-1.796359271E-1
1.787684441E1,-5.395345092E-1,6.190569401E-1,-2.419441789E-1
1.787884418E1,-5.560278893E-1,5.677442551E-1,-2.987546325E-1
1.788084401E1,-5.670234561E-1,5.408661962E-1,-3.286870420E-1
1.788284377E1,-5.920689106E-1,4.944404364E-1,-3.854975104E-1
1.788484354E1,-6.342186332E-1,4.522907436E-1,-4.386427999E-1
1.788684331E1,-6.598749161E-1,4.321321845E-1,-4.655208290E-1
1.788884307E1,-7.124093771E-1,4.052541256E-1,-5.150009394E-1
1.789084284E1,-7.783828378E-1,3.704347908E-1,-5.376029611E-1
1.789284260E1,-8.156456351E-1,3.490545154E-1,-5.760874748E-1
1.789484244E1,-8.865059614E-1,3.105700016E-1,-6.151828766E-1
1.789684227E1,-9.219361544E-1,2.928549051E-1,-6.365631223E-1
1.789884204E1,-9.891313314E-1,2.452074140E-1,-6.768802404E-1
1.790084180E1,-1.047774434E0,1.938947439E-1,-7.159755826E-1
1.790284157E1,-1.075874090E0,1.615188718E-1,-7.367449999E-1
1.790484133E1,-1.126576066E0,9.126938134E-2,-7.715643048E-1
1.790684110E1,-1.180332184E0,8.613200043E-4,-8.051619530E-1
1.790884087E1,-1.209042788E0,-4.617530480E-2,-8.192118406E-1
1.791084067E1,-1.277459741E0,-1.506332606E-1,-8.509768248E-1
1.791284040E1,-1.361148357E0,-2.520368993E-1,-8.754114509E-1
1.791484013E1,-1.407573938E0,-3.051821589E-1,-8.870179057E-1
1.791683986E1,-1.491262555E0,-4.059749544E-1,-9.126741886E-1
1.791883960E1,-1.556014299E0,-5.147089362E-1,-9.432174563E-1
1.792083933E1,-1.576172829E0,-5.672433376E-1,-9.609325528E-1
1.792283906E1,-1.611603022E0,-6.765882373E-1,-1.003693104E0
1.792483880E1,-1.640924573E0,-8.079242706E-1,-1.054394841E0
1.792683860E1,-1.651309252E0,-8.867259026E-1,-1.080662131E0
1.792883833E1,-1.678187370E0,-1.040053129E0,-1.135640025E0
1.793083806E1,-1.718504429E0,-1.196434617E0,-1.200391769E0
1.793283780E1,-1.738662958E0,-1.273403525E0,-1.230935097E0
1.793483753E1,-1.785699606E0,-1.414513469E0,-1.292632461E0
1.793683726E1,-1.845564485E0,-1.537297368E0,-1.350053668E0
1.793883700E1,-1.874886036E0,-1.591053486E0,-1.377542734E0
1.794083673E1,-1.942081094E0,-1.683294177E0,-1.432520509E0
1.794283653E1,-2.008054495E0,-1.743158937E0,-1.484444141E0
1.794483626E1,-2.041041374E0,-1.765761018E0,-1.507656932E0
1.794683599E1,-2.111901522E0,-1.783476114E0,-1.560191393E0
1.794883573E1,-2.183372736E0,-1.777978301E0,-1.606617212E0
1.795083546E1,-2.212694407E0,-1.765761018E0,-1.630440950E0
1.795283519E1,-2.271337509E0,-1.719946027E0,-1.676255703E0
1.795483493E1,-2.322039366E0,-1.646642208E0,-1.726957679E0
1.795683466E1,-2.343419790E0,-1.606325150E0,-1.753224730E0
1.795883446E1,-2.373962879E0,-1.505532384E0,-1.802704811E0
1.796083419E1,-2.387401819E0,-1.390078902E0,-1.847298145E0
1.796283392E1,-2.386180162E0,-1.329603195E0,-1.869289160E0
1.796483366E1,-2.382514954E0,-1.209262729E0,-1.908384562E0
1.796683339E1,-2.364188910E0,-1.084646225E0,-1.946869016E0
1.796883312E1,-2.353804111E0,-1.030890107E0,-1.962140799E0
1.797083286E1,-2.329980373E0,-9.252104163E-1,-1.993294835E0
1.797283266E1,-2.303713322E0,-8.268610835E-1,-2.020783901E0
1.797483246E1,-2.293939352E0,-7.841005325E-1,-2.028724909E0
1.797683219E1,-2.268893957E0,-6.949141622E-1,-2.046440125E0
1.797883192E1,-2.242626667E0,-6.032844186E-1,-2.063544512E0
1.798083166E1,-2.227966070E0,-5.617455244E-1,-2.069042206E0
1.798283139E1,-2.199866295E0,-4.682832062E-1,-2.085535288E0
1.798483112E1,-2.172988176E0,-3.784859776E-1,-2.101418018E0
1.798683086E1,-2.157716513E0,-3.387797475E-1,-2.108748198E0
1.798883066E1,-2.121064663E0,-2.599781454E-1,-2.126463413E0
1.799083046E1,-2.086245298E0,-1.970590204E-1,-2.150897980E0
1.799283019E1,-2.072806358E0,-1.701809466E-1,-2.159450293E0
1.799482992E1,-2.044706345E0,-1.329181641E-1,-2.178386927E0
1.799682965E1,-2.022715330E0,-9.748798609E-2,-2.197323799E0
1.799882939E1,-2.012330532E0,-8.588154614E-2,-2.205265045E0
1.800082912E1,-1.990339518E0,-6.450125575E-2,-2.216871500E0
1.800282885E1,-1.976900339E0,-5.167309195E-2,-2.223591089E0
1.800482865E1,-1.982398152E0,-4.984049499E-2,-2.225423574E0
1.800682839E1,-1.972624421E0,-5.961433798E-2,-2.229088783E0
1.800882812E1,-1.967737436E0,-1.023749113E-1,-2.233975887E0
1.801082785E1,-1.962239623E0,-1.323072910E-1,-2.240084410E0
1.801282758E1,-1.945135474E0,-2.111089230E-1,-2.255966902E0
1.801482732E1,-1.935972452E0,-2.947974503E-1,-2.271849394E0
1.801682705E1,-1.944524527E0,-3.259516060E-1,-2.276736259E0
1.801882678E1,-1.963461399E0,-3.589383364E-1,-2.285288334E0
1.802082658E1,-2.014774084E0,-3.705447316E-1,-2.289564371E0
1.802282632E1,-2.038597822E0,-3.729882240E-1,-2.296894789E0
1.802482605E1,-2.098462582E0,-3.687121570E-1,-2.307890415E0
1.802682578E1,-2.154051304E0,-3.711556196E-1,-2.322551250E0
1.802882552E1,-2.182761908E0,-3.729882240E-1,-2.329881668E0
1.803082525E1,-2.234685659E0,-3.717664778E-1,-2.354927063E0
1.803282498E1,-2.275613546E0,-3.619926572E-1,-2.383026838E0
1.803482472E1,-2.292717695E0,-3.552731276E-1,-2.398909330E0
1.803682452E1,-2.325093508E0,-3.320602477E-1,-2.430674314E0
1.803882425E1,-2.346473932E0,-2.831909955E-1,-2.456941605E0
1.804082398E1,-2.358080387E0,-2.514260113E-1,-2.469769716E0
1.804282371E1,-2.368465185E0,-1.714026779E-1,-2.491760969E0
1.804482345E1,-2.373352051E0,-7.305337489E-2,-2.508864880E0
1.804682318E1,-2.373352051E0,-1.563204266E-2,-2.514973640E0
1.804882291E1,-2.364188910E0,1.095953360E-1,-2.516806364E0
1.805082265E1,-2.351971626E0,2.329901159E-1,-2.514362812E0
1.805282245E1,-2.344641447E0,2.946875095E-1,-2.505199909E0
1.805482218E1,-2.325704575E0,4.223583341E-1,-2.484430313E0
1.805682191E1,-2.301880836E0,5.310923457E-1,-2.459995747E0
1.805882165E1,-2.290274382E0,5.793507099E-1,-2.445335150E0
1.806082138E1,-2.270115614E0,6.612066627E-1,-2.406239748E0
1.806282111E1,-2.256676674E0,7.308452725E-1,-2.373252869E0
1.806482084E1,-2.251789808E0,7.558907270E-1,-2.358592272E0
1.806682064E1,-2.244459391E0,7.797144651E-1,-2.335379362E0
1.806882044E1,-2.239572525E0,7.760493159E-1,-2.317053556E0
1.807082021E1,-2.230409384E0,7.613885403E-1,-2.310944796E0
1.807281998E1,-2.218192101E0,7.174062729E-1,-2.300559998E0
1.807481974E1,-2.193757534E0,6.514328122E-1,-2.293229818E0
1.807681951E1,-2.182151079E0,6.147809029E-1,-2.292618990E0
1.807881927E1,-2.146720886E0,5.591921210E-1,-2.288953543E0
1.808081904E1,-2.100295067E0,4.932187200E-1,-2.292008162E0
