"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535576267E1,-6.775797606E-1,1.137280560E1,7.233104229E0
2.535776241E1,-6.368771195E-1,1.244065189E1,6.962551117E0
2.535976214E1,-6.799740195E-1,1.298894119E1,6.754249096E0
2.536176187E1,-9.074301720E-1,1.403523922E1,6.234691620E0
2.536376167E1,-1.249811411E0,1.514857674E1,5.636122704E0
2.536576141E1,-1.465296149E0,1.573996258E1,5.305713177E0
2.536776114E1,-1.968093872E0,1.689160919E1,4.546727657E0
2.536976087E1,-2.370332003E0,1.807916832E1,3.730280161E0
2.537176064E1,-2.530748367E0,1.870646858E1,3.383110285E0
2.537376037E1,-2.789330244E0,1.996346283E1,2.777358770E0
2.537576010E1,-3.000026226E0,2.118454361E1,2.276955366E0
2.537775984E1,-3.083826065E0,2.176635170E1,2.083019018E0
2.537975964E1,-3.299310684E0,2.279589081E1,1.580221415E0
2.538175937E1,-3.567469358E0,2.355248070E1,1.182771802E0
2.538375910E1,-3.708731651E0,2.379669762E1,1.065452337E0
2.538575884E1,-4.103786945E0,2.398105621E1,1.048692346E0
2.538775857E1,-4.692778587E0,2.374641800E1,1.280937076E0
2.538975830E1,-5.106987953E0,2.347586441E1,1.443747759E0
2.539175804E1,-6.110189438E0,2.262589645E1,1.762186289E0
2.539375777E1,-7.201978683E0,2.144312477E1,1.857957244E0
2.539575757E1,-8.257853508E0,2.003529167E1,1.601769805E0
2.539775730E1,-8.722343445E0,1.927869987E1,1.304879785E0
2.539975703E1,-9.387951851E0,1.769129562E1,5.147690773E-1
2.540175677E1,-9.656110764E0,1.681978035E1,1.221080124E-1
2.540375650E1,-9.895537376E0,1.506477737E1,-6.751855016E-1
2.540575623E1,-9.320911407E0,1.347976685E1,-1.479661822E0
2.540775597E1,-8.827691078E0,1.272078228E1,-1.867534399E0
2.540975570E1,-7.539571285E0,1.133928585E1,-2.492439985E0
2.541175550E1,-5.952167034E0,1.008468533E1,-2.949746609E0
2.541375527E1,-5.061496735E0,9.522030830E0,-3.119740009E0
2.541575503E1,-3.215511084E0,8.528407097E0,-3.371139050E0
2.541775480E1,-1.443747759E0,7.683228016E0,-3.287339211E0
2.541975456E1,-6.392713785E-1,7.324086666E0,-3.098191500E0
2.542175433E1,9.577099085E-1,6.672843933E0,-2.698347807E0
2.542375410E1,2.506805658E0,6.047938347E0,-2.288926601E0
2.542575393E1,3.213116884E0,5.774991035E0,-2.068653345E0
2.542775376E1,4.501236439E0,5.391906738E0,-1.690358043E0
2.542975353E1,5.537957668E0,5.118959427E0,-1.070240855E0
2.543175326E1,5.952167034E0,5.042342663E0,-7.087053657E-1
2.543375303E1,6.423839092E0,4.915446281E0,8.140534163E-2
2.543575279E1,6.730306625E0,4.826858044E0,6.225114465E-1
2.543775256E1,6.677632332E0,4.747847080E0,7.063110471E-1
2.543975232E1,6.301731110E0,4.563488007E0,5.626545548E-1
2.544175216E1,5.616968632E0,4.357580185E0,8.619388938E-2
2.544375199E1,5.171633720E0,4.240260601E0,-2.849186957E-1
2.544575176E1,4.206740856E0,4.000833035E0,-1.228263021E0
2.544775152E1,3.287339211E0,3.756617069E0,-2.248224020E0
2.544975129E1,2.861158371E0,3.646480560E0,-2.789330244E0
2.545175105E1,2.059076309E0,3.505218267E0,-3.905062199E0
2.545375082E1,1.407833576E0,3.430995703E0,-4.893897533E0
2.545575059E1,7.661679387E-1,3.414235830E0,-5.379935265E0
2.545775042E1,4.549122155E-1,3.474092722E0,-6.366376877E0
2.545975018E1,-1.460507661E-1,3.644086361E0,-7.292961121E0
2.546174995E1,-4.309694767E-1,3.770982742E0,-7.688016415E0
2.546374972E1,-9.265843630E-1,4.048718929E0,-8.427846909E0
2.546574948E1,-1.460507631E0,4.455745220E0,-9.062330246E0
2.546774925E1,-1.709512234E0,4.697566986E0,-9.337671280E0
2.546974902E1,-2.071047783E0,5.322473049E0,-9.687235832E0
2.547174878E1,-2.315263748E0,6.031178474E0,-9.802161217E0
2.547374858E1,-2.370332003E0,6.404685020E0,-9.787795067E0
2.547574831E1,-2.411034822E0,7.170853138E0,-9.665687561E0
2.547774805E1,-2.370332003E0,7.958569527E0,-9.440625191E0
2.547974778E1,-2.324840784E0,8.332076073E0,-9.292180061E0
2.548174751E1,-2.253012657E0,9.091061592E0,-8.945011139E0
2.548374725E1,-2.145270348E0,9.826104164E0,-8.628966331E0
2.548574698E1,-2.073441982E0,1.019721603E1,-8.437424660E0
2.548774671E1,-1.927391171E0,1.093465328E1,-8.042368889E0
2.548974651E1,-1.826831698E0,1.161941528E1,-7.597033978E0
2.549174624E1,-1.800494671E0,1.196179676E1,-7.393520832E0
2.549374598E1,-1.781340480E0,1.261543369E1,-6.919454098E0
2.549574571E1,-1.812466025E0,1.290753555E1,-6.390319347E0
2.549774544E1,-1.834014535E0,1.343188190E1,-6.124555111E0
2.549974518E1,-1.934574008E0,1.392031384E1,-5.583448887E0
2.550174491E1,-2.078230619E0,1.414058685E1,-5.111776829E0
2.550374464E1,-2.174001455E0,1.451409435E1,-4.891503334E0
2.550574444E1,-2.408640385E0,1.478225231E1,-4.455745220E0
2.550774418E1,-2.739050388E0,1.490196609E1,-4.110970020E0
2.550974391E1,-2.932986736E0,1.506238270E1,-3.960130453E0
2.551174364E1,-3.335224867E0,1.515336514E1,-3.627326250E0
2.551374338E1,-3.742251635E0,1.516533661E1,-3.351984739E0
2.551574311E1,-3.952947617E0,1.513660526E1,-3.239453793E0
2.551774284E1,-4.355185986E0,1.507914257E1,-3.055094719E0
2.551974264E1,-4.666441441E0,1.505280590E1,-2.978477955E0
2.552174244E1,-4.793338299E0,1.495464039E1,-2.818061352E0
2.552374217E1,-5.011217117E0,1.486365795E1,-2.592999697E0
2.552574191E1,-5.114171028E0,1.481577206E1,-2.504411459E0
2.552774164E1,-5.164450645E0,1.472239590E1,-2.509200096E0
2.552974137E1,-5.214730740E0,1.464577866E1,-2.585816860E0
2.553174111E1,-5.233884811E0,1.459789371E1,-2.645673752E0
2.553374084E1,-5.255433083E0,1.446142006E1,-2.751021862E0
2.553574064E1,-5.267404556E0,1.426269531E1,-2.810878515E0
2.553774037E1,-5.267404556E0,1.413819313E1,-2.830032825E0
2.553974010E1,-5.267404556E0,1.387003422E1,-2.875524044E0
2.554173984E1,-5.291347504E0,1.348934460E1,-2.899466753E0
2.554373957E1,-5.315289974E0,1.327864838E1,-2.901860952E0
2.554573930E1,-5.327261448E0,1.290274715E1,-2.863552570E0
2.554773904E1,-5.324867249E0,1.250529766E1,-2.739050388E0
2.554973877E1,-5.308107376E0,1.230896664E1,-2.672010660E0
2.555173857E1,-5.288952827E0,1.193306541E1,-2.573845387E0
2.555373830E1,-5.296135902E0,1.152843285E1,-2.521171331E0
2.555573804E1,-5.308107376E0,1.132013130E1,-2.497228622E0
2.555773777E1,-5.329655647E0,1.091789341E1,-2.423006058E0
2.555973750E1,-5.351204395E0,1.052283764E1,-2.224281311E0
2.556173724E1,-5.358386993E0,1.030735302E1,-2.121327400E0
2.556373697E1,-5.396695614E0,9.890748978E0,-1.829225898E0
2.556573670E1,-5.470917702E0,9.481328011E0,-1.405439258E0
2.556773650E1,-5.523591995E0,9.275420189E0,-1.187560320E0
2.556973623E1,-5.600208759E0,8.846845627E0,-7.805336118E-1
2.557173597E1,-5.736682415E0,8.396721840E0,-2.729473412E-1
2.557373570E1,-5.832453251E0,8.178842545E0,-4.788549617E-3
2.557573543E1,-6.009629726E0,7.738296032E0,5.961744189E-1
2.557773517E1,-6.208354473E0,7.333663940E0,1.185166001E0
2.557973490E1,-6.284971237E0,7.173247337E0,1.498816013E0
2.558173463E1,-6.385530949E0,6.828471661E0,2.123721838E0
2.558373443E1,-6.442993641E0,6.466936111E0,2.672010660E0
2.558573416E1,-6.457359314E0,6.332856655E0,2.913832426E0
2.558773390E1,-6.387925148E0,6.103006363E0,3.258608103E0
2.558973363E1,-6.234691620E0,5.928224564E0,3.363956213E0
2.559173336E1,-6.150891781E0,5.861184597E0,3.340013266E0
2.559373310E1,-5.897099018E0,5.794145107E0,3.117345810E0
2.559573283E1,-5.514014721E0,5.818087578E0,2.729473352E0
2.559773263E1,-5.296135902E0,5.868367672E0,2.511594296E0
2.559973243E1,-4.802915096E0,6.004841328E0,2.037527800E0
2.560173216E1,-4.304905891E0,6.162863255E0,1.575432777E0
2.560373190E1,-4.084632874E0,6.239480019E0,1.331216812E0
2.560573163E1,-3.754222870E0,6.397502422E0,7.901107073E-1
2.560773136E1,-3.457332850E0,6.519610405E0,3.184385598E-1
2.560973110E1,-3.335224867E0,6.560312748E0,1.245022863E-1
2.561173083E1,-3.134105682E0,6.569890022E0,-2.154847383E-1
2.561373063E1,-2.944957972E0,6.562707424E0,-5.123748183E-1
2.561573036E1,-2.863552570E0,6.567495823E0,-5.794144869E-1
2.561773009E1,-2.741444588E0,6.545947552E0,-6.560313106E-1
2.561972983E1,-2.698347807E0,6.550735950E0,-8.379961848E-1
2.562172956E1,-2.695953369E0,6.533976078E0,-8.763045669E-1
2.562372929E1,-2.681587696E0,6.500456333E0,-9.529213905E-1
2.562572903E1,-2.616942406E0,6.512427330E0,-1.108549237E0
2.562772876E1,-2.566662550E0,6.553130150E0,-1.206714511E0
2.562972856E1,-2.458920240E0,6.689603806E0,-1.381496549E0
2.563172832E1,-2.391880512E0,6.871568680E0,-1.491633177E0
2.563372809E1,-2.370332003E0,6.974522591E0,-1.508393168E0
2.563572786E1,-2.355966330E0,7.120573044E0,-1.525153041E0
2.563772762E1,-2.365543604E0,7.168458939E0,-1.546701550E0
2.563972739E1,-2.351177931E0,7.158881664E0,-1.541913033E0
2.564172716E1,-2.355966330E0,7.142121792E0,-1.482056141E0
2.564372692E1,-2.260195494E0,7.122967720E0,-1.405439258E0
2.564572675E1,-2.224281311E0,7.079870701E0,-1.362342358E0
2.564772655E1,-2.241041183E0,6.909877300E0,-1.237840056E0
2.564972635E1,-2.351177931E0,6.718335152E0,-1.199531674E0
2.565172615E1,-2.432583094E0,6.715940952E0,-9.553156495E-1
2.565372595E1,-2.540325642E0,6.687209606E0,-1.292908430E0
2.565572575E1,-2.739050388E0,6.761432171E0,-1.355159521E0
2.565772555E1,-2.875524044E0,6.799740314E0,-1.285725594E0
2.565972535E1,-3.179596901E0,6.907482624E0,-1.031932473E0
2.566172522E1,-3.428601503E0,7.029590607E0,-5.985686779E-1
2.566372509E1,-3.476486921E0,7.113390446E0,-4.644893110E-1
2.566572495E1,-3.330436230E0,7.316903591E0,-3.830839694E-1
2.566772482E1,-3.081431627E0,7.510839939E0,-5.650488734E-1
2.566972468E1,-2.959323645E0,7.637736797E0,-7.350423932E-1
2.567172455E1,-2.818061352E0,7.925049782E0,-1.096577883E0
2.567372442E1,-2.683982134E0,8.174054146E0,-1.522758722E0
2.567572435E1,-2.590605259E0,8.262641907E0,-1.738243461E0
2.567772428E1,-2.418217659E0,8.475732803E0,-2.083019018E0
2.567972415E1,-2.355966330E0,8.640937805E0,-2.363149166E0
2.568172401E1,-2.336812258E0,8.696005821E0,-2.463708878E0
2.568372388E1,-2.334417820E0,8.858817101E0,-2.518777132E0
2.568572375E1,-2.456526041E0,9.024022102E0,-2.389486313E0
2.568772361E1,-2.595393896E0,9.086273193E0,-2.276955366E0
2.568972348E1,-2.930592299E0,9.086273193E0,-2.121327400E0
2.569172338E1,-3.239453793E0,9.057541847E0,-2.118933201E0
2.569372328E1,-3.359167576E0,9.040781975E0,-2.193155766E0
2.569572311E1,-3.404658794E0,8.968953133E0,-2.348783493E0
2.569772294E1,-3.210722446E0,8.930644989E0,-2.267378330E0
2.569972278E1,-3.038334846E0,8.964164734E0,-2.083019018E0
2.570172261E1,-2.571451187E0,9.081484795E0,-1.623318315E0
2.570372244E1,-2.128510237E0,9.138946533E0,-1.122914910E0
2.570572228E1,-1.963305354E0,9.126976013E0,-8.715160489E-1
2.570772214E1,-1.759791970E0,9.035993576E0,-4.309694767E-1
2.570972194E1,-1.764580488E0,8.865999222E0,-1.364736706E-1
2.571172174E1,-1.814860344E0,8.763046265E0,0.000000000E0
2.571372154E1,-1.946545362E0,8.547560692E0,2.561874092E-1
2.571572134E1,-2.109356165E0,8.332076073E0,5.291347504E-1
2.571772114E1,-2.183578730E0,8.236305237E0,7.134938836E-1
2.571972094E1,-2.293715239E0,8.056735039E0,1.134886265E0
2.572172074E1,-2.394274712E0,7.898712635E0,1.491633177E0
2.572372054E1,-2.434977531E0,7.805335999E0,1.618529797E0
2.572572028E1,-2.528354168E0,7.601822376E0,1.781340480E0
2.572772001E1,-2.604970932E0,7.407886028E0,1.731060743E0
2.572971974E1,-2.624125242E0,7.328875065E0,1.659232497E0
2.573171947E1,-2.652856588E0,7.185218811E0,1.443747759E0
2.573371921E1,-2.724684715E0,7.072687626E0,1.192348838E0
2.573571894E1,-2.779752970E0,7.048745155E0,1.058269501E0
2.573771867E1,-2.906649590E0,6.981705189E0,7.637736797E-1
2.573971847E1,-3.110162973E0,6.952973843E0,4.094209969E-1
2.574171821E1,-3.208328247E0,6.941002846E0,2.130904645E-1
2.574371794E1,-3.397475958E0,6.914665699E0,-1.795706153E-1
2.574571767E1,-3.579440832E0,6.907482624E0,-5.027977228E-1
2.574771741E1,-3.677606106E0,6.919454098E0,-6.440598965E-1
2.574971714E1,-3.857176781E0,7.000859737E0,-8.667274714E-1
2.575171687E1,-4.022381783E0,7.122967720E0,-9.984126091E-1
2.575371660E1,-4.098998547E0,7.192401409E0,-1.027143836E0
2.575571640E1,-4.230683804E0,7.345634937E0,-1.024749637E0
2.575771614E1,-4.348002911E0,7.520417213E0,-9.553156495E-1
2.575971587E1,-4.400677204E0,7.604216576E0,-9.050358534E-1
2.576171560E1,-4.482082367E0,7.795758724E0,-7.781392932E-1
2.576371534E1,-4.517996788E0,7.951386452E0,-6.296942830E-1
2.576571507E1,-4.525179386E0,8.035185814E0,-5.435003638E-1
2.576771480E1,-4.534756660E0,8.171659470E0,-3.735068738E-1
2.576971460E1,-4.575459003E0,8.260248184E0,-2.370332032E-1
2.577171440E1,-4.577853203E0,8.286584854E0,-1.867534369E-1
2.577371414E1,-4.565882206E0,8.291373253E0,-1.125309169E-1
2.577571387E1,-4.529967785E0,8.193208694E0,-5.746259540E-2
2.577771360E1,-4.503631115E0,8.123774529E0,-4.309694469E-2
2.577971333E1,-4.508419514E0,7.965752125E0,-6.464541703E-2
2.578171307E1,-4.503631115E0,7.805335999E0,-1.388679445E-1
2.578371280E1,-4.510813713E0,7.733507633E0,-1.915419847E-1
2.578571260E1,-4.498842239E0,7.597033978E0,-2.801301479E-1
2.578771233E1,-4.479688168E0,7.494080067E0,-4.405465722E-1
2.578971207E1,-4.474899769E0,7.441406250E0,-5.770202279E-1
2.579171180E1,-4.465322495E0,7.405491829E0,-8.810931444E-1
2.579371153E1,-4.458139896E0,7.431828976E0,-1.197137356E0
2.579571126E1,-4.453351021E0,7.491685867E0,-1.355159521E0
2.579771100E1,-4.467716694E0,7.625765324E0,-1.613741279E0
2.579971073E1,-4.529967785E0,7.793364525E0,-1.819648862E0
2.580171053E1,-4.589824677E0,7.879558563E0,-1.893871427E0
2.580371026E1,-4.767001152E0,8.080677032E0,-1.958516836E0
2.580571000E1,-5.018400192E0,8.231516838E0,-1.953728199E0
2.580770973E1,-5.152479172E0,8.310527802E0,-1.913025618E0
2.580970946E1,-5.430215359E0,8.466156006E0,-1.747820616E0
2.581170920E1,-5.715134144E0,8.609811783E0,-1.577827096E0
2.581370893E1,-5.834847927E0,8.667274475E0,-1.489238977E0
2.581570866E1,-6.050332546E0,8.782199860E0,-1.316851139E0
2.581770846E1,-6.205960274E0,8.918673515E0,-1.194743156E0
2.581970820E1,-6.268211365E0,8.971347809E0,-1.130097747E0
2.582170793E1,-6.342433929E0,9.059935570E0,-1.015172482E0
2.582370766E1,-6.323279858E0,9.119792938E0,-9.505270720E-1
2.582570739E1,-6.306519985E0,9.155706406E0,-9.313728809E-1
2.582770713E1,-6.220325947E0,9.208380699E0,-9.122186899E-1
2.582970686E1,-6.081458092E0,9.289786339E0,-9.481328130E-1
2.583170659E1,-5.992869854E0,9.340065956E0,-1.000806928E0
2.583370639E1,-5.810904980E0,9.428654671E0,-1.156434774E0
2.583570613E1,-5.612180233E0,9.531607628E0,-1.336005330E0
2.583770586E1,-5.497254848E0,9.598648071E0,-1.422199249E0
2.583970559E1,-5.276981831E0,9.715967178E0,-1.534730196E0
2.584170533E1,-5.056708336E0,9.785401344E0,-1.601769805E0
2.584370506E1,-4.987274647E0,9.953000069E0,-1.618529797E0
2.584570479E1,-4.831646442E0,1.012538815E1,-1.625712633E0
2.584770459E1,-4.666441441E0,1.021876526E1,-1.606558442E0
2.584970439E1,-4.599401951E0,1.039833546E1,-1.570644259E0
2.585170412E1,-4.467716694E0,1.053002071E1,-1.407833576E0
2.585370386E1,-4.376734257E0,1.058748341E1,-1.233051538E0
2.585570359E1,-4.352791786E0,1.067367744E1,-1.161223292E0
2.585770332E1,-4.312088966E0,1.073592854E1,-1.017566800E0
2.585970306E1,-4.307300568E0,1.076705360E1,-9.792584181E-1
2.586170279E1,-4.314483166E0,1.080536175E1,-9.912297726E-1
2.586370259E1,-4.340820312E0,1.081254482E1,-1.046298146E0
2.586570232E1,-4.436591148E0,1.081254482E1,-1.075029373E0
2.586770206E1,-4.498842239E0,1.082691097E1,-1.130097747E0
2.586970179E1,-4.683201313E0,1.083648777E1,-1.249811411E0
2.587170152E1,-4.910657406E0,1.086043072E1,-1.312062621E0
2.587370125E1,-4.996851444E0,1.091310501E1,-1.422199249E0
2.587570099E1,-5.202759266E0,1.099211597E1,-1.501210332E0
2.587770072E1,-5.320078850E0,1.103281784E1,-1.520364523E0
2.587970052E1,-5.578660488E0,1.114295483E1,-1.549095750E0
2.588170025E1,-5.858790398E0,1.124351406E1,-1.544307232E0
2.588369999E1,-6.000052452E0,1.130097675E1,-1.541913033E0
2.588569972E1,-6.249057293E0,1.144223976E1,-1.494027495E0
2.588769945E1,-6.512427330E0,1.154279900E1,-1.369525194E0
2.588969918E1,-6.639324188E0,1.157153034E1,-1.292908430E0
2.589169892E1,-6.876357079E0,1.161702156E1,-1.139674783E0
2.589369865E1,-7.125361919E0,1.164575291E1,-9.840469360E-1
2.589569845E1,-7.233104229E0,1.165293503E1,-9.313728809E-1
2.589769818E1,-7.443800449E0,1.162659836E1,-8.044763207E-1
2.589969792E1,-7.656890869E0,1.157392406E1,-6.751855016E-1
2.590169765E1,-7.755055904E0,1.152125072E1,-6.296942830E-1
2.590369738E1,-7.934626579E0,1.140393066E1,-5.267404318E-1
2.590569712E1,-8.128562927E0,1.128661156E1,-3.902668059E-1
2.590769685E1,-8.214756966E0,1.121957207E1,-3.304099143E-1
2.590969658E1,-8.344047546E0,1.109506989E1,-2.370332032E-1
2.591169638E1,-8.439818382E0,1.100169277E1,-1.819648892E-1
2.591369612E1,-8.490098000E0,1.095380688E1,-1.843591630E-1
2.591569585E1,-8.518829346E0,1.084127617E1,-2.154847383E-1
2.591769558E1,-8.576292038E0,1.077902508E1,-2.968900800E-1
2.591969531E1,-8.576292038E0,1.074311066E1,-3.663240373E-1
2.592169505E1,-8.569109917E0,1.064973450E1,-5.578660369E-1
2.592369478E1,-8.475732803E0,1.064733982E1,-8.427847624E-1
2.592569458E1,-8.420664787E0,1.065452290E1,-9.936240315E-1
2.592769438E1,-8.241093636E0,1.065452290E1,-1.295302629E0
2.592969411E1,-8.020820618E0,1.074790001E1,-1.601769805E0
2.593169385E1,-7.915472507E0,1.081733322E1,-1.786128998E0
2.593369358E1,-7.757450581E0,1.095620155E1,-2.104567528E0
2.593569331E1,-7.606611252E0,1.107831001E1,-2.370332003E0
2.593769305E1,-7.537177086E0,1.114534950E1,-2.480468750E0
2.593969278E1,-7.427040577E0,1.129139996E1,-2.662433624E0
2.594169258E1,-7.336058140E0,1.149491310E1,-2.801301479E0
2.594369238E1,-7.302538395E0,1.161462688E1,-2.822849989E0
2.594569211E1,-7.213950157E0,1.182771778E1,-2.801301479E0
2.594769184E1,-7.139727592E0,1.202883625E1,-2.710319042E0
2.594969158E1,-7.118178844E0,1.212939644E1,-2.648067951E0
2.595169131E1,-7.101418972E0,1.234248638E1,-2.494834423E0
2.595369104E1,-7.139727592E0,1.250769138E1,-2.329629421E0
2.595569078E1,-7.173247337E0,1.266092491E1,-2.193155766E0
2.595769058E1,-7.190007210E0,1.272796535E1,-2.133298874E0
2.595969031E1,-7.216344357E0,1.287401581E1,-1.980065227E0
2.596169004E1,-7.235498428E0,1.292190075E1,-1.872322917E0
2.596368978E1,-7.201978683E0,1.301048946E1,-1.632895470E0
2.596568951E1,-7.146910191E0,1.306555748E1,-1.304879785E0
2.596768924E1,-7.067899227E0,1.306795216E1,-1.142069101E0
2.596968897E1,-6.861991405E0,1.306555748E1,-7.709565163E-1
2.597168871E1,-6.586649895E0,1.304640388E1,-3.328042030E-1
2.597368851E1,-6.419050694E0,1.303922081E1,-7.182824612E-2
2.597568824E1,-6.069486618E0,1.305598068E1,5.674431324E-1
2.597768797E1,-5.695979595E0,1.308710575E1,1.345582485E0
2.597968771E1,-5.480494976E0,1.310147190E1,1.786128998E0
2.598168744E1,-5.135719299E0,1.316132832E1,2.664827824E0
2.598368717E1,-4.826858044E0,1.323076248E1,3.430995703E0
2.598568690E1,-4.685595989E0,1.328104210E1,3.725491524E0
2.598768664E1,-4.465322495E0,1.337920761E1,4.194769382E0
2.598968644E1,-4.247443676E0,1.345103550E1,4.474899769E0
2.599168617E1,-4.149278164E0,1.347258472E1,4.558699131E0
2.599368590E1,-3.960130453E0,1.349652672E1,4.711932659E0
2.599568564E1,-3.763799906E0,1.347737312E1,4.822069645E0
2.599768537E1,-3.632114887E0,1.346779537E1,4.857983589E0
2.599968510E1,-3.385504484E0,1.339357281E1,4.826858044E0
2.600168484E1,-3.141288519E0,1.329301357E1,4.556304932E0
2.600368457E1,-3.009603500E0,1.322836876E1,4.364762783E0
2.600568437E1,-2.712713242E0,1.309668350E1,3.936187744E0
2.600768410E1,-2.406246185E0,1.298654652E1,3.457332850E0
2.600968384E1,-2.236252785E0,1.294105530E1,3.198751211E0
2.601168357E1,-1.932179809E0,1.285246754E1,2.743839025E0
2.601368330E1,-1.601769805E0,1.277106190E1,2.324840784E0
2.601568303E1,-1.436564922E0,1.273035908E1,2.121327400E0
2.601768277E1,-1.132491946E0,1.262501144E1,1.798100352E0
2.601968257E1,-7.901107073E-1,1.258430862E1,1.546701550E0
2.602168237E1,-6.081457734E-1,1.259149075E1,1.472478986E0
2.602368210E1,-2.537931204E-1,1.265134811E1,1.290514112E0
2.602568183E1,6.464541703E-2,1.275909042E1,1.091789365E0
2.602768157E1,2.083019018E-1,1.283570766E1,9.624984860E-1
2.602968130E1,4.357580245E-1,1.301048946E1,6.225114465E-1
2.603168103E1,6.632141471E-1,1.321639729E1,2.059076279E-1
2.603368077E1,7.518022656E-1,1.335047626E1,-3.591412306E-2
2.603568057E1,8.547561169E-1,1.364018345E1,-5.578660369E-1
2.603768030E1,9.050358534E-1,1.392270756E1,-1.130097747E0
2.603968003E1,9.002473354E-1,1.406397057E1,-1.441353440E0
2.604167976E1,8.882759809E-1,1.433691788E1,-2.049499273E0
2.604367950E1,8.667274714E-1,1.454761410E1,-2.583422422E0
2.604567923E1,8.403904438E-1,1.462423038E1,-2.822849989E0
2.604767896E1,7.925049663E-1,1.475591564E1,-3.306493521E0
2.604967870E1,7.494080067E-1,1.486365795E1,-3.694365978E0
2.605167850E1,7.494080067E-1,1.491393757E1,-3.826051235E0
2.605367826E1,8.092648983E-1,1.505280590E1,-4.031958580E0
2.605567803E1,8.667274714E-1,1.513421154E1,-4.221106529E0
2.605767779E1,8.978530765E-1,1.515815353E1,-4.278569221E0
2.605967756E1,9.984126091E-1,1.517012501E1,-4.178009510E0
2.606167733E1,1.012778282E0,1.508153725E1,-3.917033672E0
2.606367709E1,1.012778282E0,1.505998898E1,-3.730280161E0
2.606567686E1,1.051086664E0,1.510308552E1,-3.340013266E0
2.606767669E1,1.077423692E0,1.518209648E1,-2.921015263E0
2.606967646E1,1.091789365E0,1.523477077E1,-2.698347807E0
2.607167622E1,1.113337755E0,1.534730148E1,-2.176395893E0
2.607367599E1,1.094183564E0,1.548616982E1,-1.544307232E0
2.607567576E1,1.053480864E0,1.556996918E1,-1.223474383E0
2.607767552E1,9.720755816E-1,1.574475098E1,-5.004034638E-1
2.607967529E1,8.236305118E-1,1.591235065E1,3.160442710E-1
2.608167505E1,6.967339516E-1,1.598178482E1,7.302538157E-1
2.608367489E1,3.759011328E-1,1.605600739E1,1.599375606E0
2.608567465E1,-2.394274808E-2,1.605600739E1,2.434977531E0
2.608767442E1,-2.609759569E-1,1.604164124E1,2.784541607E0
2.608967418E1,-7.637736797E-1,1.598657322E1,3.395081758E0
2.609167395E1,-1.259388566E0,1.587883091E1,3.770982742E0
2.609367372E1,-1.505998850E0,1.578545380E1,3.926610708E0
2.609567348E1,-1.893871427E0,1.555560303E1,4.209135056E0
2.609767332E1,-2.257801056E0,1.533533001E1,4.328848839E0
2.609967315E1,-2.430188894E0,1.522040462E1,4.359974384E0
2.610167291E1,-2.688770533E0,1.494745731E1,4.328848839E0
2.610367268E1,-2.932986736E0,1.467929840E1,4.185192585E0
2.610567245E1,-3.028757572E0,1.455719090E1,4.034353256E0
2.610767221E1,-3.143682718E0,1.434888935E1,3.706337452E0
2.610967198E1,-3.184385538E0,1.415255833E1,3.244242430E0
2.611167174E1,-3.177202702E0,1.404960442E1,2.983266354E0
2.611367154E1,-3.107768774E0,1.382933140E1,2.444554567E0
2.611567128E1,-2.988054991E0,1.358032703E1,1.881899953E0
2.611767101E1,-2.918621063E0,1.345821857E1,1.577827096E0
2.611967074E1,-2.827638626E0,1.323315716E1,9.984126091E-1
2.612167048E1,-2.746233225E0,1.304400921E1,4.644893110E-1
2.612367021E1,-2.719896078E0,1.293626690E1,2.035133541E-1
2.612566994E1,-2.734261751E0,1.268247414E1,-3.399870098E-1
2.612766968E1,-2.858764172E0,1.236164093E1,-9.553156495E-1
2.612966948E1,-2.973689318E0,1.217009926E1,-1.295302629E0
2.613166921E1,-3.093403101E0,1.184687138E1,-1.913025618E0
2.613366894E1,-2.909043789E0,1.162420464E1,-2.394274712E0
2.613566867E1,-2.786935806E0,1.150688457E1,-2.616942406E0
2.613766841E1,-2.607365370E0,1.130097675E1,-3.126922846E0
2.613966814E1,-2.463708878E0,1.099690437E1,-3.656057596E0
2.614166787E1,-2.442160368E0,1.083409309E1,-3.869148016E0
2.614366761E1,-2.451737404E0,1.048931789E1,-4.087027073E0
2.614566741E1,-2.672010660E0,1.002961731E1,-4.120546818E0
2.614766714E1,-2.887495518E0,9.706390381E0,-4.130124092E0
2.614966687E1,-3.466909885E0,8.980924606E0,-4.039141655E0
2.615166661E1,-4.048718929E0,8.317710876E0,-3.814079762E0
2.615366634E1,-4.307300568E0,8.011243820E0,-3.703943014E0
2.615566607E1,-4.702355862E0,7.520417213E0,-3.490852594E0
2.615766580E1,-4.877137661E0,7.278595448E0,-3.292127848E0
2.615966554E1,-4.874743462E0,7.242681503E0,-3.189173937E0
2.616166534E1,-4.747847080E0,7.235498428E0,-3.047911882E0
2.616366507E1,-4.525179386E0,7.266623974E0,-2.861158371E0
2.616566480E1,-4.376734257E0,7.257047176E0,-2.703136206E0
2.616766454E1,-3.979284763E0,7.230710030E0,-2.332023621E0
2.616966427E1,-3.435784340E0,7.264229774E0,-2.102173328E0
2.617166400E1,-3.136499882E0,7.336058140E0,-2.071047783E0
2.617366374E1,-2.614548206E0,7.558725357E0,-2.023162127E0
