"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.749810432E1,1.049694642E-1,-4.008952379E-1,-7.510734200E-1
1.750047635E1,7.809142023E-2,-4.412123263E-1,-7.999426126E-1
1.750284927E1,4.876991361E-2,-4.839728475E-1,-8.488117456E-1
1.750522292E1,2.067013457E-2,-5.218464732E-1,-8.976809382E-1
1.750759583E1,-1.353829354E-2,-5.560548902E-1,-9.441066980E-1
1.750996786E1,-4.530325532E-2,-5.817112327E-1,-9.905323982E-1
1.751234078E1,-7.584648579E-2,-5.988154411E-1,-1.035736442E0
1.751471443E1,-1.051679924E-1,-6.110327244E-1,-1.080940485E0
1.751708734E1,-1.320460439E-1,-6.293586493E-1,-1.123700976E0
1.751945938E1,-1.601458192E-1,-6.513497829E-1,-1.166461468E0
1.752183229E1,-1.858021319E-1,-6.733409166E-1,-1.206778526E0
1.752420594E1,-2.139019072E-1,-6.928885579E-1,-1.245873928E0
1.752657885E1,-2.407799661E-1,-7.124362588E-1,-1.278860569E0
1.752895089E1,-2.713232338E-1,-7.283187509E-1,-1.309403777E0
1.753132380E1,-3.079750836E-1,-7.368708253E-1,-1.331394911E0
1.753369745E1,-3.458487093E-1,-7.368708253E-1,-1.346055746E0
1.753607031E1,-3.886092603E-1,-7.258752584E-1,-1.355829597E0
1.753844240E1,-4.411436021E-1,-7.026624084E-1,-1.353386045E0
1.754081531E1,-4.961214364E-1,-6.647887826E-1,-1.344833970E0
1.754318896E1,-5.559861660E-1,-6.073675156E-1,-1.332616687E0
1.754556188E1,-6.182943583E-1,-5.352854729E-1,-1.315512538E0
1.754793391E1,-6.842677593E-1,-4.546513557E-1,-1.293521404E0
1.755030682E1,-7.477976680E-1,-3.654651046E-1,-1.269086719E0
1.755268047E1,-8.076624274E-1,-2.689484656E-1,-1.240986943E0
1.755505333E1,-8.614184856E-1,-1.626580060E-1,-1.211665511E0
1.755742542E1,-9.090659618E-1,-5.758926645E-2,-1.179900527E0
1.755979833E1,-9.432743788E-1,4.747946188E-2,-1.148135543E0
1.756217198E1,-9.725959301E-1,1.354439855E-1,-1.113927126E0
1.756454484E1,-9.897000790E-1,2.026391029E-1,-1.073610067E0
1.756691693E1,-9.982521534E-1,2.539517283E-1,-1.030849576E0
1.756928984E1,-9.970304966E-1,2.954905331E-1,-9.868671894E-1
1.757166349E1,-9.958087206E-1,3.211468458E-1,-9.343328476E-1
1.757403635E1,-9.860348701E-1,3.382510543E-1,-8.805767298E-1
1.757640844E1,-9.713741541E-1,3.614639342E-1,-8.243771791E-1
1.757878135E1,-9.603786469E-1,3.895637095E-1,-7.693993449E-1
1.758115500E1,-9.530482292E-1,4.078896344E-1,-7.229736447E-1
1.758352786E1,-9.518264532E-1,4.213286638E-1,-6.789913774E-1
1.758589995E1,-9.530482292E-1,4.347676933E-1,-6.325656772E-1
1.758827286E1,-9.591568708E-1,4.384328723E-1,-5.910268426E-1
1.759064651E1,-9.713741541E-1,4.359894097E-1,-5.482663512E-1
1.759301938E1,-9.872566462E-1,4.237721264E-1,-5.079492331E-1
1.759539146E1,-1.008026004E0,4.030027390E-1,-4.688539505E-1
1.759776438E1,-1.030017138E0,3.675725758E-1,-4.309803247E-1
1.760013802E1,-1.050786614E0,3.211468458E-1,-3.943284452E-1
1.760251089E1,-1.072777748E0,2.625038326E-1,-3.576765656E-1
1.760488297E1,-1.092325330E0,1.867566109E-1,-3.222464025E-1
1.760725589E1,-1.108207822E0,1.012355536E-1,-2.892597318E-1
1.760962953E1,-1.120425105E0,3.497200320E-3,-2.587164938E-1
1.761200240E1,-1.128977299E0,-1.089019105E-1,-2.330601662E-1
1.761437448E1,-1.130198956E0,-2.335183173E-1,-2.110690325E-1
1.761674740E1,-1.124090314E0,-3.630216420E-1,-1.915213615E-1
1.761912104E1,-1.114316463E0,-5.047422647E-1,-1.731954217E-1
1.762149391E1,-1.097212315E0,-6.550149918E-1,-1.548694819E-1
1.762386599E1,-1.076442957E0,-8.138397932E-1,-1.450956464E-1
1.762623891E1,-1.048343062E0,-9.738863707E-1,-1.365435421E-1
1.762861255E1,-1.011691213E0,-1.138819814E0,-1.243262365E-1
1.763098542E1,-9.701523781E-1,-1.302531481E0,-1.133306697E-1
1.763335750E1,-9.261701703E-1,-1.468686700E0,-9.989164770E-2
1.763573042E1,-8.760792613E-1,-1.628733277E0,-8.523089439E-2
1.763810406E1,-8.186579943E-1,-1.785114646E0,-6.568323076E-2
1.764047693E1,-7.587932348E-1,-1.935387373E0,-4.124864191E-2
1.764284901E1,-6.977067590E-1,-2.078329802E0,-1.559232175E-2
1.764522193E1,-6.366202831E-1,-2.209054708E0,1.250745356E-2
1.764759557E1,-5.767555833E-1,-2.330005884E0,4.549414665E-2
1.764996844E1,-5.193342566E-1,-2.437518120E0,8.336777240E-2
1.765234052E1,-4.631347358E-1,-2.537699938E0,1.249065623E-1
1.765471344E1,-4.118221104E-1,-2.623221159E0,1.627801806E-1
1.765708708E1,-3.653963506E-1,-2.691637993E0,1.994320601E-1
1.765945995E1,-3.226358593E-1,-2.747837543E0,2.360839397E-1
1.766183203E1,-2.810970247E-1,-2.793041468E0,2.702923715E-1
1.766420495E1,-2.456668615E-1,-2.839467049E0,2.983921468E-1
1.766657859E1,-2.114584446E-1,-2.892001629E0,3.154963553E-1
1.766895146E1,-1.833586693E-1,-2.922544718E0,3.301571012E-1
1.767132349E1,-1.638109982E-1,-2.932318687E0,3.448178470E-1
1.767369646E1,-1.491502523E-1,-2.929875135E0,3.570351601E-1
1.767607010E1,-1.369329542E-1,-2.917657852E0,3.668089807E-1
1.767844297E1,-1.234939471E-1,-2.898110151E0,3.790262938E-1
1.768081500E1,-1.149418280E-1,-2.877340794E0,3.888001144E-1
1.768318797E1,-1.076114550E-1,-2.844354153E0,3.985739648E-1
1.768556162E1,-1.039462760E-1,-2.805258751E0,4.010174274E-1
1.768793448E1,-1.039462760E-1,-2.757611275E0,4.010174274E-1
1.769030651E1,-1.051679924E-1,-2.706298590E0,3.949087560E-1
1.769267948E1,-1.039462760E-1,-2.646433830E0,3.875783980E-1
1.769505312E1,-1.027245447E-1,-2.580460548E0,3.778045475E-1
1.769742599E1,-9.783761948E-2,-2.520595789E0,3.668089807E-1
1.769979802E1,-9.050724655E-2,-2.460731030E0,3.558134139E-1
1.770217099E1,-8.562032133E-2,-2.392314196E0,3.448178470E-1
1.770454464E1,-7.828994840E-2,-2.323897362E0,3.338223100E-1
1.770691750E1,-6.851611286E-2,-2.254258633E0,3.203832805E-1
1.770928953E1,-5.996400863E-2,-2.183398485E0,3.106094301E-1
1.771166250E1,-4.774671048E-2,-2.122312069E0,2.983921468E-1
1.771403615E1,-3.430768847E-2,-2.063668966E0,2.849531174E-1
1.771640901E1,-2.086866647E-2,-2.000138998E0,2.690706253E-1
1.771878104E1,-6.207913160E-3,-1.945161223E0,2.519664168E-1
1.772115401E1,8.452840149E-3,-1.899957180E0,2.397491336E-1
1.772352766E1,2.555705234E-2,-1.855974913E0,2.275318354E-1
1.772590052E1,4.510472342E-2,-1.811992645E0,2.214231938E-1
1.772827255E1,5.976547673E-2,-1.774119139E0,2.153145373E-1
1.773064547E1,7.442622632E-2,-1.743575811E0,2.018755227E-1
1.773301912E1,8.175660670E-2,-1.715476036E0,1.859930307E-1
1.773539203E1,8.786525577E-2,-1.684932828E0,1.713322848E-1
1.773776406E1,9.030871093E-2,-1.653167844E0,1.591149867E-1
1.774013698E1,9.153044224E-2,-1.621402860E0,1.505628824E-1
1.774251062E1,9.030871093E-2,-1.593303084E0,1.444542408E-1
1.774488354E1,8.542179316E-2,-1.576198936E0,1.334586740E-1
1.774725557E1,7.809142023E-2,-1.559094667E0,1.187979206E-1
1.774962849E1,6.587412208E-2,-1.534660101E0,1.004719809E-1
1.775200214E1,5.121336877E-2,-1.505338550E0,8.214604110E-2
1.775437505E1,3.288742900E-2,-1.476017118E0,6.382009387E-2
1.775674708E1,1.700494438E-2,-1.445473909E0,4.915933684E-2
1.775912000E1,-1.320995390E-3,-1.414930582E0,3.572031111E-2
1.776149365E1,-1.720348001E-2,-1.384387374E0,2.594647929E-2
1.776386656E1,-3.186423331E-2,-1.351400733E0,1.739437133E-2
1.776623859E1,-4.285980016E-2,-1.320857406E0,1.372918487E-2
1.776861151E1,-5.141190439E-2,-1.287870765E0,7.620537188E-3
1.777098516E1,-5.996400863E-2,-1.252440572E0,5.177078303E-3
1.777335807E1,-6.118573993E-2,-1.215788722E0,2.733619418E-3
1.777573010E1,-6.240747124E-2,-1.182802081E0,3.955348860E-3
1.777810302E1,-5.874227732E-2,-1.148593664E0,5.177078303E-3
1.778047667E1,-5.141190439E-2,-1.115606904E0,5.177078303E-3
1.778284958E1,-4.163806885E-2,-1.081398487E0,1.006399654E-2
1.778522162E1,-2.697731555E-2,-1.050855279E0,1.372918487E-2
1.778759453E1,-9.873099625E-3,-1.020312071E0,1.739437133E-2
1.778996818E1,1.211802661E-2,-9.897688627E-1,1.617264375E-2
1.779234104E1,3.533088788E-2,-9.604473114E-1,1.372918487E-2
1.779471312E1,6.343066692E-2,-9.323475361E-1,1.006399654E-2
1.779708604E1,9.275217354E-2,-9.030260444E-1,5.177078303E-3
1.779945969E1,1.220736802E-1,-8.737045527E-1,-9.315689094E-4
1.780183260E1,1.550603807E-1,-8.468264937E-1,-7.040216122E-3
1.780420464E1,1.880470812E-1,-8.162832856E-1,-1.559232175E-2
1.780657755E1,2.210337669E-1,-7.881834507E-1,-2.170097083E-2
1.780895120E1,2.552421987E-1,-7.588619590E-1,-2.903134748E-2
1.781132412E1,2.870071232E-1,-7.283187509E-1,-3.513999283E-2
1.781369615E1,3.163286746E-1,-6.989971995E-1,-4.124864191E-2
1.781606906E1,3.432066739E-1,-6.696757078E-1,-4.735729098E-2
1.781844271E1,3.700847328E-1,-6.403542161E-1,-5.224420875E-2
1.782081557E1,3.932975829E-1,-6.122544408E-1,-5.713112652E-2
1.782318766E1,4.116235673E-1,-5.829329491E-1,-6.079631299E-2
1.782556057E1,4.287277758E-1,-5.560548902E-1,-6.323976815E-2
1.782793422E1,4.446102679E-1,-5.267333984E-1,-6.446149945E-2
1.783030708E1,4.556058347E-1,-4.986335933E-1,-6.323976815E-2
1.783267917E1,4.641579092E-1,-4.680903554E-1,-6.323976815E-2
1.783505208E1,4.690448344E-1,-4.375471175E-1,-6.323976815E-2
1.783742573E1,4.727100432E-1,-4.094473422E-1,-6.323976815E-2
1.783979859E1,4.751534760E-1,-3.776823878E-1,-6.323976815E-2
1.784217068E1,4.739317596E-1,-3.434739709E-1,-6.201804429E-2
1.784454359E1,4.702665508E-1,-3.068220913E-1,-6.323976815E-2
1.784691724E1,4.653796256E-1,-2.665050030E-1,-6.690496206E-2
1.784929010E1,4.580492675E-1,-2.274096608E-1,-6.934840977E-2
1.785166219E1,4.494971335E-1,-1.846491396E-1,-7.057014108E-2
1.785403510E1,4.385015666E-1,-1.418886036E-1,-7.423532754E-2
1.785640875E1,4.323929250E-1,-9.424115717E-2,-7.912224531E-2
1.785878162E1,4.226191342E-1,-4.659370705E-2,-8.156570792E-2
1.786115370E1,4.177322090E-1,-1.389717450E-3,-8.278743178E-2
1.786352662E1,4.140670002E-1,4.381427541E-2,-8.400916308E-2
1.786590026E1,4.116235673E-1,9.023998678E-2,-8.645262569E-2
1.786827312E1,4.116235673E-1,1.378874332E-1,-8.767435700E-2
1.787064521E1,4.140670002E-1,1.818697006E-1,-8.767435700E-2
1.787301812E1,4.165104926E-1,2.246302366E-1,-8.767435700E-2
1.787539177E1,4.213973582E-1,2.722776830E-1,-8.645262569E-2
1.787776464E1,4.275060594E-1,3.223685920E-1,-8.523089439E-2
1.788013672E1,4.299494922E-1,3.663508296E-1,-8.400916308E-2
1.788250964E1,4.360581338E-1,4.005592763E-1,-8.156570792E-2
1.788488328E1,4.470537007E-1,4.237721264E-1,-7.790052146E-2
1.788725615E1,4.592709839E-1,4.445415139E-1,-7.301359624E-2
1.788962823E1,4.702665508E-1,4.616457522E-1,-6.812668592E-2
1.789200115E1,4.824838340E-1,4.787499607E-1,-5.835285410E-2
1.789437479E1,4.910359681E-1,4.897454977E-1,-5.102247745E-2
1.789674766E1,5.020315647E-1,4.946324229E-1,-3.880518302E-2
1.789911974E1,5.130271316E-1,4.946324229E-1,-2.903134748E-2
1.790149266E1,5.252444148E-1,4.873020649E-1,-1.925751008E-2
1.790386630E1,5.350182652E-1,4.763064981E-1,-5.818486679E-3
1.790623917E1,5.447921157E-1,4.604240060E-1,6.398807745E-3
1.790861125E1,5.545659065E-1,4.396546185E-1,2.228128910E-2
1.791098417E1,5.618962646E-1,4.103330970E-1,3.572031111E-2
1.791335781E1,5.667831898E-1,3.761246800E-1,5.038106441E-2
1.791573068E1,5.716701150E-1,3.333641589E-1,6.015490368E-2
1.791810276E1,5.753353238E-1,2.844949663E-1,7.237220556E-2
1.792047568E1,5.765570402E-1,2.295171469E-1,8.458949625E-2
1.792284932E1,5.704483986E-1,1.696524024E-1,9.680679440E-2
1.792522219E1,5.655614734E-1,1.012355536E-1,1.053588986E-1
1.792759427E1,5.533441901E-1,2.548833191E-2,1.175761893E-1
1.792996719E1,5.411269069E-1,-5.881099775E-2,1.285717487E-1
1.793234083E1,5.203574896E-1,-1.528841704E-1,1.395673156E-1
1.793471370E1,4.934794009E-1,-2.445138693E-1,1.505628824E-1
1.793708573E1,4.666014016E-1,-3.251480162E-1,1.652236283E-1
1.793945870E1,4.385015666E-1,-3.935648799E-1,1.749974638E-1
1.794183234E1,4.067366421E-1,-4.509861469E-1,1.859930307E-1
1.794420521E1,3.798585832E-1,-4.961901307E-1,1.921016872E-1
1.794657724E1,3.480935991E-1,-5.352854729E-1,2.006537914E-1
1.794895021E1,3.175503910E-1,-5.670504570E-1,2.018755227E-1
1.795132385E1,2.857854068E-1,-5.939285159E-1,2.043189704E-1
1.795369672E1,2.527987063E-1,-6.146978736E-1,2.043189704E-1
1.795606875E1,2.185903192E-1,-6.305803657E-1,2.030972540E-1
1.795844172E1,1.831601560E-1,-6.415759325E-1,2.018755227E-1
1.796081537E1,1.513951868E-1,-6.403542161E-1,2.030972540E-1
1.796318823E1,1.257388741E-1,-6.354672909E-1,2.018755227E-1
1.796556026E1,1.086346582E-1,-6.244717240E-1,2.006537914E-1
1.796793323E1,1.025260091E-1,-6.073675156E-1,2.006537914E-1
1.797030688E1,1.086346582E-1,-5.878198743E-1,1.994320601E-1
1.797267974E1,1.245171353E-1,-5.658287406E-1,1.945451349E-1
1.797505177E1,1.526169181E-1,-5.401723981E-1,1.884364933E-1
1.797742474E1,1.892687976E-1,-5.157378316E-1,1.823278517E-1
1.797979839E1,2.308076024E-1,-4.925249517E-1,1.737757325E-1
1.798217125E1,2.760115862E-1,-4.693121016E-1,1.627801806E-1
1.798454328E1,3.236590326E-1,-4.460992217E-1,1.517846137E-1
1.798691625E1,3.639760911E-1,-4.192211926E-1,1.432325095E-1
1.798928990E1,4.030714333E-1,-3.886779547E-1,1.334586740E-1
1.799166276E1,4.287277758E-1,-3.630216420E-1,1.249065623E-1
1.799403479E1,4.494971335E-1,-3.446956873E-1,1.151327342E-1
1.799640776E1,4.556058347E-1,-3.312566578E-1,1.065806299E-1
1.799878135E1,4.531623423E-1,-3.165959120E-1,9.680679440E-2
1.800115427E1,4.397233427E-1,-3.019351661E-1,8.458949625E-2
1.800352630E1,4.189539254E-1,-2.860526741E-1,7.359393686E-2
1.800589922E1,3.957410753E-1,-2.701701820E-1,6.137663499E-2
1.800827292E1,3.688630164E-1,-2.616181076E-1,4.671587795E-2
1.801064578E1,3.395415246E-1,-2.677267492E-1,2.350302041E-2
1.801301781E1,3.102200329E-1,-2.836092114E-1,2.901605330E-4
1.801539078E1,2.735681236E-1,-3.080438077E-1,-1.803578064E-2
1.801776438E1,2.356945276E-1,-3.471391499E-1,-3.147480637E-2
1.802013729E1,1.941557229E-1,-3.960083127E-1,-3.758345544E-2
1.802250932E1,1.513951868E-1,-4.534296095E-1,-3.513999283E-2
1.802488224E1,1.025260091E-1,-5.194029808E-1,-2.536615729E-2
1.802725589E1,5.854374915E-2,-5.902633071E-1,-7.040216122E-3
1.802962880E1,1.456148922E-2,-6.623453498E-1,1.495091245E-2
1.803200083E1,-2.575558424E-2,-7.307621837E-1,4.427241907E-2
1.803437375E1,-6.118573993E-2,-7.942921519E-1,7.237220556E-2
1.803674740E1,-9.050724655E-2,-8.517134190E-1,1.041371673E-1
1.803912031E1,-1.173852906E-1,-9.042477608E-1,1.395673156E-1
1.804149234E1,-1.393764168E-1,-9.482300282E-1,1.627801806E-1
1.804386526E1,-1.650327295E-1,-9.873253703E-1,1.798843890E-1
1.804623891E1,-1.931325197E-1,-1.019090295E0,1.957668662E-1
1.804861182E1,-2.273409367E-1,-1.041081429E0,2.165362686E-1
1.805098385E1,-2.652145922E-1,-1.045968294E0,2.397491336E-1
1.805335677E1,-3.018664420E-1,-1.026420712E0,2.678489089E-1
1.805573042E1,-3.299662173E-1,-9.665559530E-1,3.045007885E-1
1.805810328E1,-3.397400677E-1,-8.578220606E-1,3.411526680E-1
1.806047537E1,-3.324097097E-1,-6.965537667E-1,3.851349354E-1
1.806284828E1,-2.969795167E-1,-4.717555642E-1,4.303389192E-1
1.806522193E1,-2.334495783E-1,-2.066402584E-1,4.816515744E-1
1.806759484E1,-1.528154314E-1,7.680096477E-2,5.500684381E-1
1.806996688E1,-5.752054602E-2,3.480249047E-1,6.404764056E-1
1.807233979E1,4.754818231E-2,5.825969577E-1,7.492103577E-1
1.807471344E1,1.526169181E-1,7.585259676E-1,8.603877425E-1
1.807708630E1,2.552421987E-1,8.611512780E-1,9.752302766E-1
1.807945839E1,3.432066739E-1,8.990249038E-1,1.090072751E0
1.808183130E1,4.116235673E-1,8.916944861E-1,1.192698121E0
1.808420495E1,4.543840587E-1,8.562643528E-1,1.270888805E0
1.808657781E1,4.666014016E-1,8.098386526E-1,1.322201371E0
1.808894990E1,4.482754171E-1,7.426435351E-1,1.352744579E0
1.809132281E1,3.981845081E-1,6.461268663E-1,1.367405415E0
1.809369646E1,3.261024654E-1,5.251756907E-1,1.369848847E0
1.809606932E1,2.332510650E-1,3.907854259E-1,1.360074997E0
1.809844141E1,1.245171353E-1,2.563951910E-1,1.336862087E0
1.810081432E1,2.344191074E-3,1.378874332E-1,1.306318879E0
1.810318797E1,-1.247156635E-1,4.259254411E-2,1.267223597E0
1.810556083E1,-2.517755330E-1,-3.071122430E-2,1.222019553E0
1.810793292E1,-3.751702011E-1,-8.691077679E-2,1.167041779E0
1.811030583E1,-4.924562275E-1,-1.247843951E-1,1.107177019E0
1.811267948E1,-5.901945829E-1,-1.418886036E-1,1.037538409E0
1.811505234E1,-6.769373417E-1,-1.418886036E-1,9.654564261E-1
1.811742443E1,-7.441325188E-1,-1.223409325E-1,8.921526670E-1
1.811979734E1,-7.881147265E-1,-1.003497988E-1,8.188489079E-1
1.812217099E1,-8.052189350E-1,-9.057596326E-2,7.431017160E-1
1.812454385E1,-7.991102934E-1,-4.903716221E-2,6.624675393E-1
1.812691594E1,-7.783409357E-1,4.014908895E-2,5.696161389E-1
1.812928885E1,-7.453542352E-1,1.464395523E-1,4.718777239E-1
1.813166250E1,-6.964850426E-1,2.453996241E-1,3.643655479E-1
1.813403537E1,-6.256247163E-1,3.370293379E-1,2.483012378E-1
1.813640745E1,-5.413253903E-1,4.201069474E-1,1.346803904E-1
1.813878037E1,-4.484740198E-1,4.970759153E-1,2.838993818E-2
1.814115401E1,-3.458487093E-1,5.825969577E-1,-7.057014108E-2
1.814352688E1,-2.456668615E-1,6.705614924E-1,-1.560912132E-1
1.814589896E1,-1.467067897E-1,7.597477436E-1,-2.293949723E-1
1.814827188E1,-5.263363570E-2,8.452687860E-1,-2.929249108E-1
1.815064552E1,3.533088788E-2,9.234594703E-1,-3.479027450E-1
1.815301839E1,1.135215685E-1,9.955415130E-1,-3.979936540E-1
1.815539047E1,1.843818873E-1,1.061514974E0,-4.358672500E-1
1.815776339E1,2.479118109E-1,1.120157957E0,-4.688539505E-1
1.816013703E1,3.053331077E-1,1.178800941E0,-4.945102632E-1
1.816250990E1,3.615326583E-1,1.235000491E0,-5.128361583E-1
1.816488198E1,4.140670002E-1,1.292421818E0,-5.250534415E-1
1.816725490E1,4.617144763E-1,1.354730010E0,-5.287186503E-1
1.816962854E1,5.093619227E-1,1.423146844E0,-5.299403667E-1
1.817200141E1,5.521224737E-1,1.495228887E0,-5.250534415E-1
1.817437349E1,5.826656818E-1,1.567310929E0,-5.189447999E-1
1.817674641E1,6.058785319E-1,1.635727763E0,-5.165013671E-1
1.817912005E1,6.156523824E-1,1.700479507E0,-5.165013671E-1
1.818149292E1,6.119871736E-1,1.760344148E0,-5.238317251E-1
1.818386500E1,5.948829651E-1,1.816543698E0,-5.360490084E-1
1.818623792E1,5.667831898E-1,1.870299816E0,-5.580401421E-1
1.818861156E1,5.301313400E-1,1.922834158E0,-5.836964846E-1
1.819098443E1,4.849273264E-1,1.977812052E0,-6.166831851E-1
1.819335651E1,4.348364174E-1,2.034011602E0,-6.582219601E-1
1.819572943E1,3.810802996E-1,2.088989496E0,-7.058694363E-1
1.819810307E1,3.297676742E-1,2.146410704E0,-7.657341957E-1
1.820047594E1,2.735681236E-1,2.205053806E0,-8.304858208E-1
1.820284802E1,2.173685879E-1,2.257588148E0,-8.976809382E-1
1.820522094E1,1.648342162E-1,2.305235624E0,-9.624326229E-1
1.820759458E1,1.086346582E-1,2.344330788E0,-1.021075726E0
1.820996745E1,5.365683138E-2,2.377317667E0,-1.066279650E0
1.821233948E1,-4.986181855E-3,2.399308681E0,-1.099266410E0
1.821471245E1,-6.485092640E-2,2.413969517E0,-1.115148902E0
1.821708609E1,-1.283808500E-1,2.415191174E0,-1.116370559E0
1.821945896E1,-1.943542361E-1,2.400530338E0,-1.106596708E0
1.822183104E1,-2.578841746E-1,2.376095772E0,-1.083383918E0
1.822420396E1,-3.201923668E-1,2.345552683E0,-1.050397158E0
1.822657760E1,-3.812788427E-1,2.306457281E0,-1.012523532E0
1.822895047E1,-4.325914681E-1,2.266140223E0,-9.722064734E-1
1.823132250E1,-4.765737951E-1,2.225823164E0,-9.245589972E-1
1.823369547E1,-5.107821822E-1,2.178175688E0,-8.744680882E-1
1.823606912E1,-5.376602411E-1,2.131749868E0,-8.268206716E-1
1.823844198E1,-5.498775244E-1,2.095098019E0,-7.742862701E-1
1.824081401E1,-5.535426736E-1,2.059667826E0,-7.217519283E-1
1.824318698E1,-5.462123156E-1,2.021794319E0,-6.802130938E-1
1.824556062E1,-5.291081071E-1,1.994916201E0,-6.386743188E-1
1.824793349E1,-5.046735406E-1,1.965594769E0,-5.971354842E-1
1.825030552E1,-4.741303027E-1,1.928942919E0,-5.702574849E-1
1.825267849E1,-4.350349605E-1,1.904508233E0,-5.433794260E-1
1.825505214E1,-3.861657679E-1,1.889847517E0,-5.116144419E-1
1.825742500E1,-3.311879337E-1,1.870299816E0,-4.835146964E-1
1.825979703E1,-2.737666667E-1,1.851973891E0,-4.541932046E-1
1.826217000E1,-2.114584446E-1,1.829982758E0,-4.309803247E-1
1.826454365E1,-1.467067897E-1,1.806769967E0,-4.138761163E-1
1.826691651E1,-7.828994840E-2,1.790887475E0,-3.979936540E-1
1.826928854E1,-1.109483093E-2,1.764009356E0,-3.894415200E-1
1.827166151E1,5.243510008E-2,1.734687924E0,-3.918849826E-1
1.827403516E1,1.147432998E-1,1.716361880E0,-3.931067288E-1
1.827640802E1,1.672776788E-1,1.688262105E0,-4.053240120E-1
1.827878005E1,2.185903192E-1,1.672379732E0,-4.089891911E-1
1.828115302E1,2.650160193E-1,1.655275464E0,-4.041022956E-1
1.828352667E1,3.041113615E-1,1.634506106E0,-3.992153704E-1
1.828589953E1,3.285459578E-1,1.606406331E0,-3.967719078E-1
1.828827156E1,3.444284499E-1,1.567310929E0,-4.028805494E-1
1.829064453E1,3.517588079E-1,1.537989497E0,-4.089891911E-1
1.829301818E1,3.529805243E-1,1.513554811E0,-4.077674747E-1
1.829539104E1,3.468718827E-1,1.479346395E0,-4.016588330E-1
1.829776307E1,3.334328830E-1,1.440251112E0,-3.943284452E-1
1.830013604E1,3.126634657E-1,1.397490501E0,-3.882198036E-1
1.830250969E1,2.833419740E-1,1.335182309E0,-3.918849826E-1
1.830488255E1,2.491335422E-1,1.283869743E0,-3.943284452E-1
1.830725458E1,2.295858711E-1,1.184909582E0,-3.723373115E-1
1.830962750E1,2.185903192E-1,1.094501615E0,-3.442375362E-1
1.831200115E1,2.039295584E-1,1.169027090E0,-3.051421940E-1
1.831437406E1,1.733863205E-1,1.221561551E0,-2.770424187E-1
1.831674609E1,1.391779035E-1,1.210565925E0,-2.550512850E-1
1.831911901E1,1.061911955E-1,1.177579284E0,-2.330601662E-1
1.832149266E1,7.931315154E-2,1.145814300E0,-2.098473012E-1
1.832386557E1,5.243510008E-2,1.120157957E0,-1.878561676E-1
1.832623760E1,2.555705234E-2,1.099388599E0,-1.670867801E-1
1.832861052E1,4.787653685E-3,1.081062675E0,-1.499825567E-1
1.833098417E1,-1.109483093E-2,1.067623615E0,-1.341000795E-1
1.833335708E1,-2.575558424E-2,1.050519347E0,-1.218827739E-1
1.833572912E1,-3.552941978E-2,1.027306557E0,-1.231045052E-1
1.833810203E1,-4.041633755E-2,1.019976139E0,-1.169958636E-1
1.834047568E1,-3.675115108E-2,1.016310930E0,-9.744819254E-2
1.834284859E1,-2.697731555E-2,1.000428438E0,-7.912224531E-2
1.834522062E1,-1.353829354E-2,9.796590209E-1,-6.079631299E-2
1.834759354E1,1.122463495E-3,9.625548124E-1,-4.491382837E-2
1.834996719E1,1.456148922E-2,9.393419623E-1,-3.147480637E-2
1.835234010E1,2.677878179E-2,9.161291122E-1,-1.681405120E-2
1.835471214E1,3.777434677E-2,8.990249038E-1,2.901605330E-4
1.835708505E1,4.388299584E-2,8.745902777E-1,1.617264375E-2
1.835945870E1,4.632645100E-2,8.477122188E-1,1.495091245E-2
1.836183162E1,4.999164119E-2,8.452687860E-1,2.961166576E-2
1.836420365E1,5.487855896E-2,8.391601443E-1,6.137663499E-2
1.836657656E1,6.343066692E-2,8.159472942E-1,9.558506310E-2
1.836895021E1,6.953931600E-2,7.866258025E-1,1.310152113E-1
1.837132312E1,7.320450246E-2,7.524173260E-1,1.627801806E-1
1.837369516E1,7.320450246E-2,7.218741179E-1,1.811061203E-1
1.837606807E1,7.686968893E-2,7.145437598E-1,2.153145373E-1
1.837844172E1,7.809142023E-2,6.974395514E-1,2.568533421E-1
1.838081464E1,8.175660670E-2,6.730049253E-1,2.996138632E-1
1.838318667E1,8.053487539E-2,6.363530755E-1,3.338223100E-1
1.838555958E1,7.931315154E-2,5.984794497E-1,3.570351601E-1
1.838793323E1,7.686968893E-2,5.801535249E-1,3.802480102E-1
1.839030609E1,8.053487539E-2,5.850403905E-1,4.254519939E-1
1.839267818E1,9.275217354E-2,5.789317489E-1,4.706560075E-1
1.839505109E1,1.061911955E-1,5.569406152E-1,5.134165287E-1
1.839742474E1,1.196302176E-1,5.337277651E-1,5.512901545E-1
1.839979760E1,1.318475157E-1,5.190670490E-1,5.854985714E-1
1.840216969E1,1.379561722E-1,5.019628406E-1,6.111549139E-1
1.840454260E1,1.379561722E-1,4.714195728E-1,6.197069883E-1
1.840691625E1,1.403996199E-1,4.653109312E-1,6.380329728E-1
1.840928912E1,1.416213661E-1,4.567588270E-1,6.697978973E-1
1.841166120E1,1.391779035E-1,4.384328723E-1,7.003411651E-1
1.841403412E1,1.379561722E-1,4.066679180E-1,7.284409404E-1
1.841640776E1,1.306257993E-1,3.773463964E-1,7.357712984E-1
