"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.202031708E1,1.754395723E0,-6.763496399E0,-1.137122273E0
1.202268953E1,1.723272324E0,-6.605485916E0,-1.101210833E0
1.202506198E1,1.603567481E0,-6.411563873E0,-1.026993871E0
1.202743526E1,1.629902601E0,-6.208065987E0,-9.719295502E-1
1.202980854E1,1.591596961E0,-5.985414505E0,-8.641951084E-1
1.203218104E1,1.570050120E0,-5.772339821E0,-6.630908251E-1
1.203455349E1,1.584414721E0,-5.552082062E0,-4.548042119E-1
1.203692677E1,1.524562240E0,-5.319854736E0,-2.393353134E-1
1.203930005E1,1.388098598E0,-5.176209450E0,-4.301922023E-2
1.204167255E1,1.234876275E0,-5.082839012E0,1.868142784E-1
1.204404500E1,1.110383153E0,-4.994257927E0,3.735539615E-1
1.204641828E1,9.691313505E-1,-4.922434807E0,5.483231544E-1
1.204879156E1,8.326677084E-1,-4.934405327E0,6.823927164E-1
1.205116406E1,7.105686665E-1,-4.934405327E0,8.140681982E-1
1.205353651E1,5.238289833E-1,-4.994257927E0,8.882852793E-1
1.205590979E1,3.777889311E-1,-5.030168533E0,9.409554005E-1
1.205828307E1,2.461135089E-1,-5.140297890E0,9.457436800E-1
1.206065557E1,1.551377475E-1,-5.226485252E0,9.194085598E-1
1.206302802E1,7.373839617E-2,-5.360554695E0,8.930734396E-1
1.206540130E1,-2.441965044E-2,-5.520959854E0,7.805507183E-1
1.206777458E1,-9.863671660E-2,-5.676575661E0,6.536635160E-1
1.207014708E1,-1.321540922E-1,-5.822615623E0,5.076234341E-1
1.207251953E1,-2.087652534E-1,-5.997385025E0,3.496129811E-1
1.207489281E1,-2.398885339E-1,-6.124272346E0,1.676614583E-1
1.207726609E1,-2.590413392E-1,-6.246371269E0,-4.780741036E-2
1.207963859E1,-2.758000493E-1,-6.375652313E0,-2.584881186E-1
1.208201104E1,-2.997410297E-1,-6.466628075E0,-4.500160217E-1
1.208438432E1,-2.949528098E-1,-6.545633316E0,-6.487262249E-1
1.208675760E1,-2.734059095E-1,-6.595910072E0,-8.426481485E-1
1.208913010E1,-2.518590391E-1,-6.631821632E0,-1.074875712E0
1.209150255E1,-2.087652534E-1,-6.660550117E0,-1.230492234E0
1.209387583E1,-1.297599971E-1,-6.694067955E0,-1.426808238E0
1.209624912E1,-5.554293096E-2,-6.737161636E0,-1.541724920E0
1.209862162E1,2.825051546E-2,-6.741950035E0,-1.671006322E0
1.210099406E1,1.862610281E-1,-6.761102676E0,-1.769164324E0
1.210336734E1,3.227246702E-1,-6.797014236E0,-1.843381524E0
1.210574063E1,4.735528529E-1,-6.797014236E0,-1.836199045E0
1.210811307E1,6.291693449E-1,-6.816166878E0,-1.826622725E0
1.211048557E1,7.680269480E-1,-6.832925797E0,-1.829016805E0
1.211285885E1,9.116729498E-1,-6.830531120E0,-1.750011563E0
1.211523214E1,1.026589751E0,-6.828137398E0,-1.716494203E0
1.211760458E1,1.153476834E0,-6.876019478E0,-1.618336082E0
1.211997708E1,1.263605475E0,-6.921506882E0,-1.553695440E0
1.212235036E1,1.330640197E0,-6.969388962E0,-1.501025319E0
1.212472365E1,1.435980558E0,-7.022059441E0,-1.433990598E0
1.212709609E1,1.505409479E0,-7.086700439E0,-1.359773517E0
1.212946859E1,1.574838281E0,-7.134581566E0,-1.273585916E0
1.213184188E1,1.634690762E0,-7.244710922E0,-1.216127634E0
1.213421516E1,1.708907843E0,-7.354839325E0,-1.165851474E0
1.213658760E1,1.785519004E0,-7.486514091E0,-1.151486993E0
1.213896010E1,1.847765565E0,-7.661283493E0,-1.127545953E0
1.214133339E1,1.895647526E0,-7.809718132E0,-1.134728312E0
1.214370667E1,1.979440928E0,-7.972516060E0,-1.129940033E0
1.214607912E1,2.082387209E0,-8.214320183E0,-1.110787272E0
1.214845162E1,2.166180611E0,-8.386695862E0,-1.086846232E0
1.215082490E1,2.254762173E0,-8.623711586E0,-1.098816752E0
1.215319818E1,2.338555813E0,-8.860727310E0,-1.129940033E0
1.215557063E1,2.441501856E0,-9.088167191E0,-1.170639753E0
1.215794313E1,2.539659977E0,-9.334758759E0,-1.254433155E0
1.216031641E1,2.661759138E0,-9.581351280E0,-1.417231798E0
1.216268969E1,2.767099380E0,-9.825549126E0,-1.613547921E0
1.216506214E1,2.865257502E0,-1.008411217E1,-1.829016805E0
1.216743464E1,2.963415384E0,-1.035703945E1,-2.027727127E0
1.216980792E1,3.049603224E0,-1.058687210E1,-2.267137051E0
1.217218120E1,3.150155306E0,-1.086698246E1,-2.513729095E0
1.217455365E1,3.303377390E0,-1.115427399E1,-2.745956659E0
1.217692615E1,3.458993912E0,-1.140326023E1,-3.045218945E0
1.217929943E1,3.619398832E0,-1.170491695E1,-3.351663828E0
1.218167271E1,3.748679876E0,-1.198263264E1,-3.708384514E0
1.218404516E1,3.832473516E0,-1.224598312E1,-4.203962803E0
1.218641766E1,3.854020119E0,-1.254524517E1,-4.800093651E0
1.218879094E1,3.851626158E0,-1.278704929E1,-5.286095619E0
1.219116422E1,3.880355597E0,-1.301927757E1,-5.602116585E0
1.219353667E1,3.940207720E0,-1.314377022E1,-5.726609707E0
1.219590917E1,4.007243156E0,-1.315334606E1,-5.671545506E0
1.219828245E1,4.114977360E0,-1.306476498E1,-5.453682423E0
1.220065573E1,4.249046803E0,-1.284211349E1,-5.149631977E0
1.220302818E1,4.395086765E0,-1.252369785E1,-4.864734173E0
1.220540068E1,4.533944607E0,-1.213346004E1,-4.615747929E0
1.220777396E1,4.675196171E0,-1.172885704E1,-4.383520126E0
1.221014724E1,4.761383533E0,-1.136256027E1,-4.230298042E0
1.221251969E1,4.840389252E0,-1.105611610E1,-4.079469681E0
1.221489219E1,4.890665054E0,-1.086698246E1,-3.969341278E0
1.221726547E1,4.938547134E0,-1.074727726E1,-3.832877398E0
1.221963875E1,4.986429214E0,-1.072094250E1,-3.710778475E0
1.222201120E1,5.036705017E0,-1.069939518E1,-3.591073513E0
1.222438370E1,5.077404976E0,-1.075445938E1,-3.512068272E0
1.222675698E1,5.139651775E0,-1.082149410E1,-3.411516190E0
1.222913026E1,5.199504375E0,-1.090049934E1,-3.418698549E0
1.223150271E1,5.247385979E0,-1.096992779E1,-3.435457230E0
1.223387521E1,5.290479660E0,-1.100823402E1,-3.488127232E0
1.223624849E1,5.323997021E0,-1.109442139E1,-3.586285114E0
1.223862177E1,5.323997021E0,-1.113990879E1,-3.722748995E0
1.224099422E1,5.276115417E0,-1.124524975E1,-3.880759478E0
1.224336672E1,5.206686020E0,-1.136016655E1,-4.101016521E0
1.224574000E1,5.084587097E0,-1.147268963E1,-4.371549606E0
1.224811328E1,4.914606094E0,-1.163788223E1,-4.634900570E0
1.225048573E1,4.675196171E0,-1.180307484E1,-4.910222054E0
1.225285823E1,4.433392048E0,-1.196826744E1,-5.116114616E0
1.225523151E1,4.191588402E0,-1.210712528E1,-5.338765621E0
1.225760479E1,3.976119280E0,-1.224119568E1,-5.523110867E0
1.225997724E1,3.820502996E0,-1.233695889E1,-5.661969185E0
1.226234974E1,3.684039116E0,-1.238723564E1,-5.752944469E0
1.226472302E1,3.573910713E0,-1.240399361E1,-5.798432350E0
1.226709630E1,3.549969673E0,-1.239441681E1,-5.808009148E0
1.226946875E1,3.571516752E0,-1.230104733E1,-5.803220749E0
1.227184125E1,3.617004395E0,-1.220049477E1,-5.791250706E0
1.227421453E1,3.715162516E0,-1.199939156E1,-5.764914989E0
1.227658781E1,3.830079317E0,-1.177195168E1,-5.690698147E0
1.227896026E1,3.959360838E0,-1.148226547E1,-5.647604465E0
1.228133276E1,4.055124760E0,-1.118300343E1,-5.645210266E0
1.228370604E1,4.071883678E0,-1.083585930E1,-5.666757107E0
1.228607932E1,4.074277878E0,-1.048153210E1,-5.784068108E0
1.228845177E1,3.988089800E0,-1.008890057E1,-5.829555988E0
1.229082427E1,3.894719839E0,-9.703450203E0,-5.752944469E0
1.229319755E1,3.851626158E0,-9.313212395E0,-5.585358143E0
1.229557083E1,3.782197237E0,-8.911004066E0,-5.362706661E0
1.229794328E1,3.669674635E0,-8.544706345E0,-5.111326694E0
1.230031578E1,3.571516752E0,-8.255020142E0,-4.891068935E0
1.230268906E1,3.432658911E0,-8.003640175E0,-4.687571049E0
1.230506234E1,3.348865509E0,-7.816900253E0,-4.498436928E0
1.230743479E1,3.286618948E0,-7.644524574E0,-4.333244324E0
1.230980729E1,3.212401628E0,-7.572702408E0,-4.156080723E0
1.231218057E1,3.119031906E0,-7.618189812E0,-3.950188160E0
1.231455385E1,3.066361666E0,-7.737895012E0,-3.662896395E0
1.231692630E1,3.042420626E0,-7.929423332E0,-3.346875429E0
1.231929880E1,2.970597982E0,-8.187985420E0,-2.978184223E0
1.232167208E1,2.922715902E0,-8.535129547E0,-2.609493017E0
1.232404536E1,2.812587261E0,-8.920579910E0,-2.219254971E0
1.232641781E1,2.685700178E0,-9.370670319E0,-1.888869405E0
1.232879026E1,2.367285013E0,-9.962013245E0,-1.508207560E0
1.233116359E1,2.422349215E0,-1.038576794E1,-1.192186594E0
1.233353688E1,2.297856331E0,-1.088613510E1,-7.923721075E-1
1.233590932E1,2.036899328E0,-1.153014755E1,-4.260750413E-1
1.233828177E1,1.759183884E0,-1.222204208E1,-2.626052499E-2
1.234065510E1,1.359369397E0,-1.304800606E1,3.927067220E-1
1.234302839E1,1.057713032E0,-1.395058155E1,9.218026400E-1
1.234540083E1,9.164611101E-1,-1.491779709E1,1.455686688E0
1.234777328E1,5.860755444E-1,-1.605978203E1,2.118852139E0
1.235014656E1,2.724485993E-1,-1.734541321E1,2.942421913E0
1.235251984E1,-1.321540922E-1,-1.872680664E1,4.007795811E0
1.235489234E1,-5.511213541E-1,-2.012735558E1,5.168933868E0
1.235726479E1,-9.006597996E-1,-2.145607948E1,6.423441410E0
1.235963807E1,-1.417785168E0,-2.279916954E1,7.699495792E0
1.236201135E1,-2.025886297E0,-2.399861336E1,8.724169731E0
1.236438385E1,-2.653140068E0,-2.491315842E1,9.384942055E0
1.236675630E1,-3.182235956E0,-2.549013710E1,9.619563103E0
1.236912958E1,-3.538956642E0,-2.559068871E1,9.377758980E0
1.237150286E1,-3.744848967E0,-2.523157310E1,8.750505447E0
1.237387536E1,-4.068052292E0,-2.433618164E1,7.687525749E0
1.237624787E1,-3.072107315E0,-2.250469589E1,6.373165607E0
1.237862115E1,-2.485553265E0,-2.045055962E1,4.752360344E0
1.238099438E1,-2.315572262E0,-1.861189079E1,2.904116154E0
1.238336688E1,-2.260508060E0,-1.711797333E1,1.041507483E0
1.238573932E1,-2.107285500E0,-1.595923042E1,-5.553563833E-1
1.238811260E1,-1.724229813E0,-1.497286129E1,-1.723676443E0
1.239048589E1,-1.300474286E0,-1.427378464E1,-2.420359135E0
1.239285839E1,-1.656714827E-1,-1.338796806E1,-2.568793535E0
1.239523083E1,1.091230392E0,-1.254285145E1,-2.489788294E0
1.239760412E1,2.108722210E0,-1.171449280E1,-2.252772331E0
1.239997740E1,2.987356424E0,-1.092444038E1,-1.860140085E0
1.240234990E1,3.710374355E0,-1.011762905E1,-1.412443757E0
1.240472234E1,4.287352085E0,-9.351517677E0,-8.594068289E-1
1.240709562E1,4.596191406E0,-8.654834747E0,-2.106061280E-1
1.240946891E1,4.718290329E0,-7.991669655E0,5.171998739E-1
1.241184141E1,4.830812931E0,-7.316533089E0,1.347952127E0
1.241421385E1,4.893059254E0,-6.677309036E0,2.200251341E0
1.241658714E1,4.845177174E0,-6.059631348E0,3.083673716E0
1.241896042E1,4.641679287E0,-5.508989334E0,3.892879486E0
1.242133292E1,4.399875164E0,-4.994257927E0,3.485882282E0
1.242370536E1,3.540393591E0,-4.766818047E0,5.762670517E0
1.242607865E1,3.298589468E0,-4.311939240E0,6.674821854E0
1.242845193E1,3.044815063E0,-3.873819590E0,6.646092415E0
1.243082443E1,2.621059418E0,-3.569768906E0,6.430624008E0
1.243319688E1,1.955499887E0,-3.474004984E0,6.198396206E0
1.243557016E1,1.201358795E0,-3.521887064E0,5.865616322E0
1.243794344E1,5.405876637E-1,-3.576951265E0,5.403555393E0
1.244031594E1,-4.786550999E-4,-3.763690948E0,4.912765026E0
1.244268839E1,-4.625397027E-1,-3.919307470E0,4.448309898E0
1.244506167E1,-9.198125601E-1,-4.161110878E0,3.981461048E0
1.244743495E1,-1.283715606E0,-4.505861282E0,3.701351166E0
1.244980740E1,-1.597342491E0,-4.936799049E0,3.502640963E0
1.245217990E1,-1.920545936E0,-5.446742058E0,3.394906521E0
1.245455318E1,-2.152773619E0,-6.002173424E0,3.320689440E0
1.245692646E1,-2.296419382E0,-6.636609077E0,3.279989719E0
1.245929891E1,-2.437671185E0,-7.263863564E0,3.227319717E0
1.246167141E1,-2.483159065E0,-7.922240257E0,3.138737917E0
1.246404469E1,-2.363454342E0,-8.618923187E0,2.911298752E0
1.246641797E1,-2.152773619E0,-9.298847198E0,2.647947788E0
1.246879042E1,-1.815205574E0,-1.004820061E1,2.343897343E0
1.247116292E1,-1.393844128E0,-1.069939518E1,2.070970058E0
1.247353620E1,-8.192604780E-1,-1.124764442E1,1.836348295E0
1.247590948E1,-6.990753114E-2,-1.177673912E1,1.709461093E0
1.247828193E1,7.009922266E-1,-1.221007156E1,1.582573891E0
1.248065443E1,1.522168040E0,-1.255961037E1,1.513144970E0
1.248302771E1,2.305038452E0,-1.276789665E1,1.453292489E0
1.248540099E1,3.164520025E0,-1.290914822E1,1.288099766E0
1.248777344E1,3.875567198E0,-1.293548298E1,1.077419043E0
1.249014594E1,4.490850925E0,-1.289478397E1,8.212504387E-1
1.249251922E1,5.082193375E0,-1.278944302E1,4.717119634E-1
1.249489250E1,5.486795902E0,-1.259312725E1,9.344440699E-2
1.249726495E1,5.709447384E0,-1.235132313E1,-2.943995893E-1
1.249963745E1,5.738176346E0,-1.211191368E1,-7.373078465E-1
1.250201073E1,5.611289024E0,-1.184856224E1,-1.163457394E0
1.250438401E1,5.474825382E0,-1.154451180E1,-1.472296119E0
1.250675646E1,5.331179142E0,-1.120215607E1,-1.711705923E0
1.250912896E1,4.883483410E0,-1.097710991E1,-1.685370922E0
1.251150224E1,4.450151443E0,-1.083346558E1,-1.673400521E0
1.251387552E1,4.122159481E0,-1.061320686E1,-1.702129602E0
1.251624797E1,3.798955917E0,-1.038576794E1,-1.682976842E0
1.251862047E1,3.559546232E0,-1.013199425E1,-1.620730281E0
1.252099375E1,3.403929710E0,-9.830337524E0,-1.457931638E0
1.252336703E1,3.059179544E0,-9.691479683E0,-1.204157114E0
1.252573948E1,3.049603224E0,-9.365881920E0,-9.551708698E-1
1.252811198E1,2.458260775E0,-9.262936592E0,-2.058179379E-1
1.253048526E1,2.338555813E0,-8.994796753E0,1.652673781E-1
1.253285854E1,2.623453379E0,-8.638075829E0,2.682135999E-1
1.253523099E1,2.611482859E0,-8.290931702E0,8.332208395E-1
1.253760349E1,2.302644253E0,-8.142497063E0,1.328799367E0
1.253997677E1,2.728793859E0,-7.752259254E0,1.283311486E0
1.254235005E1,2.460654736E0,-7.606219292E0,1.656790853E0
1.254472250E1,2.381649494E0,-7.512849808E0,1.843530416E0
1.254709500E1,2.917927742E0,-7.223163605E0,1.774101734E0
1.254946828E1,2.601906776E0,-7.287804604E0,2.193068981E0
1.255184156E1,3.224372149E0,-7.206404686E0,1.968023777E0
1.255421401E1,3.384777069E0,-7.170493126E0,2.114063740E0
1.255658651E1,3.660098314E0,-7.189646721E0,2.066181660E0
1.255895979E1,3.547575712E0,-7.364415169E0,2.355867863E0
1.256133307E1,3.571516752E0,-7.488908768E0,2.317562342E0
1.256370552E1,3.928237677E0,-7.555943489E0,2.102093220E0
1.256607802E1,4.447757244E0,-7.520031929E0,1.762131214E0
1.256845130E1,4.976852894E0,-7.414691925E0,1.572997570E0
1.257082458E1,4.572250366E0,-7.680436134E0,1.661579132E0
1.257319703E1,4.639284611E0,-7.809718132E0,1.256976366E0
1.257556953E1,4.689561367E0,-7.867176056E0,8.212504387E-1
1.257794281E1,4.770960331E0,-7.919846535E0,3.974949419E-1
1.258031609E1,5.244991779E0,-7.795353889E0,-2.010297477E-1
1.258268854E1,4.847571850E0,-7.977305412E0,-1.435713768E-1
1.258506104E1,4.706319809E0,-8.037157059E0,-6.199970245E-1
1.258743432E1,5.209080219E0,-7.869570732E0,-1.204157114E0
1.258980760E1,4.306505203E0,-8.235867500E0,-1.048540711E0
1.259218005E1,4.318475723E0,-8.195167542E0,-1.031782031E0
1.259455255E1,3.849231958E0,-8.243049622E0,-7.229432464E-1
1.259692583E1,3.736709356E0,-8.228685379E0,-1.034176111E0
1.259929912E1,3.681645155E0,-8.176014900E0,-1.383714437E0
1.260167156E1,3.609822273E0,-8.159256935E0,-1.565665960E0
1.260404406E1,3.573910713E0,-8.207138062E0,-1.644671202E0
1.260641734E1,3.746285677E0,-8.180803299E0,-1.917598486E0
1.260879063E1,4.100612640E0,-8.120950699E0,-2.051667929E0
1.261116307E1,3.470964432E0,-8.398666382E0,-1.596789241E0
1.261353557E1,3.336894989E0,-8.571041107E0,-1.551301360E0
1.261590885E1,3.396747589E0,-8.609347343E0,-1.558483720E0
1.261828214E1,3.502087831E0,-8.671593666E0,-1.527360320E0
1.262065458E1,3.633763313E0,-8.714687347E0,-1.436384559E0
1.262302708E1,3.834867477E0,-8.733839989E0,-1.357379317E0
1.262540036E1,4.529156208E0,-8.642864227E0,-1.613547921E0
1.262777365E1,4.383116245E0,-8.736233711E0,-1.134728312E0
1.263014609E1,4.603373051E0,-8.796086311E0,-1.402867198E0
1.263251859E1,4.861936092E0,-8.784115791E0,-1.122757792E0
1.263489188E1,5.144439697E0,-8.920579910E0,-3.061977625E0
1.263726516E1,3.691221476E0,-9.301240921E0,7.518216372E-1
1.263963760E1,4.026395798E0,-9.004373550E0,1.431745648E0
1.264201010E1,4.742231369E0,-8.628499031E0,6.232112646E-2
1.264438339E1,4.833206654E0,-8.549494743E0,-5.266271830E-1
1.264675667E1,4.763778210E0,-8.592588425E0,-5.888737440E-1
1.264912912E1,4.713502407E0,-8.626105309E0,-5.864796638E-1
1.265150162E1,4.715896130E0,-8.647652626E0,-6.104206443E-1
1.265387490E1,4.744625092E0,-8.604558945E0,-6.583026052E-1
1.265624818E1,4.751807690E0,-8.623711586E0,-7.349137664E-1
1.265862063E1,4.708713531E0,-8.616528511E0,-7.875839472E-1
1.266099307E1,4.653649807E0,-8.604558945E0,-8.091307878E-1
1.266336641E1,4.627314091E0,-8.590193748E0,-8.594068289E-1
1.266573969E1,4.835601330E0,-8.453730583E0,-1.201763034E0
1.266811214E1,5.118104935E0,-8.401060104E0,-1.149092793E0
1.267048458E1,4.126947880E0,-8.755387306E0,-6.559084654E-1
1.267285792E1,4.086248398E0,-8.683564186E0,-8.641951084E-1
1.267523120E1,4.122159481E0,-8.611741066E0,-9.551708698E-1
1.267760365E1,4.179617882E0,-8.544706345E0,-1.117969513E0
1.267997609E1,4.924182892E0,-8.300507545E0,-1.639883161E0
1.268234938E1,4.270593643E0,-8.444153786E0,-1.165851474E0
1.268472266E1,3.949784040E0,-8.561465263E0,-1.091634393E0
1.268709516E1,4.040760040E0,-8.499218941E0,-1.352591276E0
1.268946760E1,4.110189438E0,-8.434577942E0,-1.481872439E0
1.269184089E1,4.201164722E0,-8.343602180E0,-1.570454240E0
1.269421417E1,4.284958363E0,-8.271779060E0,-1.680582762E0
1.269658667E1,4.751807690E0,-8.171227455E0,-2.101944208E0
1.269895912E1,5.149227619E0,-8.061098099E0,-2.149826050E0
1.270133240E1,4.249046803E0,-8.348389626E0,-1.750011563E0
1.270370568E1,4.802083492E0,-8.240655899E0,-2.595128536E0
1.270607818E1,4.823630810E0,-8.082645416E0,-2.417965174E0
1.270845063E1,3.523634672E0,-8.530341148E0,-1.278374195E0
1.271082391E1,3.492511511E0,-8.542311668E0,-1.503419518E0
1.271319719E1,3.650521994E0,-8.446547508E0,-1.752405763E0
1.271556969E1,3.782197237E0,-8.384301186E0,-1.754799843E0
1.271794214E1,3.882749319E0,-8.398666382E0,-1.644671202E0
1.272031542E1,3.906690359E0,-8.396271706E0,-1.551301360E0
1.272268870E1,3.911478758E0,-8.444153786E0,-1.398079157E0
1.272506120E1,3.856414557E0,-8.446547508E0,-1.211339355E0
1.272743365E1,3.839655638E0,-8.477671623E0,-1.022205591E0
1.272980693E1,3.856414557E0,-8.432183266E0,-8.426481485E-1
1.273218021E1,4.347204685E0,-8.319661140E0,-1.084452152E0
1.273455271E1,4.474092007E0,-8.211926460E0,-6.822435856E-1
1.273692516E1,3.267466068E0,-8.508794785E0,4.316833615E-2
1.273929844E1,3.327318430E0,-8.408242226E0,-6.696021557E-2
1.274167172E1,3.535605192E0,-8.233473778E0,-1.507536620E-1
1.274404422E1,3.679250956E0,-8.113768578E0,-6.217201054E-2
1.274641667E1,3.815714836E0,-8.039551735E0,-7.414251566E-2
1.274878995E1,3.899508238E0,-8.018004417E0,-8.371889591E-2
1.275116323E1,3.921055079E0,-8.034763336E0,-5.738380551E-2
1.275353573E1,3.942601919E0,-8.051522255E0,-1.907822490E-2
1.275590818E1,3.992878199E0,-8.075463295E0,-2.626052499E-2
1.275828146E1,4.050336838E0,-8.101798058E0,-2.386642992E-2
1.276065474E1,4.182012081E0,-8.140103340E0,4.316833615E-2
1.276302719E1,4.521974087E0,-8.128132820E0,-1.603300571E-1
1.276539969E1,5.896186829E0,-7.874358177E0,-6.319675446E-1
1.276777297E1,4.172435760E0,-8.616528511E0,3.879185617E-1
1.277014625E1,4.261017323E0,-8.772145271E0,3.041251004E-1
1.277251870E1,4.524368286E0,-8.925368309E0,1.054148972E-1
1.277489120E1,4.809265614E0,-9.138442993E0,1.443913579E-2
1.277726448E1,5.106134415E0,-9.349123001E0,-2.626052499E-2
1.277963776E1,5.347938061E0,-9.605292320E0,-9.329529107E-2
1.278201021E1,5.493978024E0,-9.863855362E0,-1.483595669E-1
1.278438271E1,5.580165863E0,-1.015593529E1,-2.082120329E-1
1.278675599E1,5.594530106E0,-1.040492153E1,-3.015818894E-1
1.278912927E1,5.577771664E0,-1.063236046E1,-4.212868214E-1
1.279150172E1,7.019019127E0,-1.023972797E1,-1.237674475E0
1.279387422E1,7.002260208E0,-1.032352257E1,-1.515389919E0
1.279624750E1,4.945729733E0,-1.102499199E1,-2.082120329E-1
1.279862078E1,3.825291157E0,-1.144635391E1,1.221735775E-1
1.280099323E1,3.573910713E0,-1.141283607E1,-4.548042119E-1
1.280336573E1,4.172435760E0,-1.116624451E1,-1.074875712E0
1.280573901E1,4.668014050E0,-1.097710991E1,-1.110787272E0
1.280811229E1,4.847571850E0,-1.089810562E1,-1.017417431E0
1.281048474E1,4.936153412E0,-1.083585930E1,-1.041358352E0
1.281285724E1,4.928970814E0,-1.081910038E1,-1.089240432E0
1.281523052E1,4.943335056E0,-1.076403618E1,-1.103604913E0
1.281760380E1,5.041493893E0,-1.070178890E1,-1.079663992E0
1.281997625E1,5.168380737E0,-1.058208466E1,-9.958704710E-1
1.282234875E1,5.381455898E0,-1.044322586E1,-8.641951084E-1
1.282472203E1,5.618471146E0,-1.027803421E1,-7.277314663E-1
1.282709531E1,5.836334229E0,-1.011284161E1,-6.247851849E-1
1.282946776E1,5.994344711E0,-9.940465927E0,-4.500160217E-1
1.283184026E1,6.011103630E0,-9.748938560E0,-4.452278018E-1
1.283421354E1,7.016625404E0,-9.377853394E0,-3.949517608E-1
1.283658682E1,7.306310654E0,-9.193507195E0,-1.699064523E-1
1.283895927E1,7.512203217E0,-9.023526192E0,-1.172362715E-1
1.284133177E1,7.701337337E0,-8.872697830E0,-3.662225604E-1
1.284370505E1,7.804283142E0,-8.733839989E0,-6.199970245E-1
1.284607833E1,7.888076782E0,-8.635682106E0,-9.048947096E-1
1.284845078E1,7.916806221E0,-8.571041107E0,-1.094028592E0
1.285082328E1,7.931170464E0,-8.515976906E0,-1.192186594E0
1.285319656E1,8.967815399E0,-8.137709618E0,-1.565665960E0
1.285556984E1,7.799495220E0,-8.561465263E0,-1.105999112E0
1.285794229E1,7.385316372E0,-8.736233711E0,-1.127545953E0
1.286031479E1,7.244064331E0,-8.803269386E0,-1.223309875E0
1.286268807E1,7.217729092E0,-8.834392548E0,-1.170639753E0
1.286506135E1,6.920861244E0,-8.911004066E0,-9.671412706E-1
1.286743380E1,7.210547447E0,-8.884668350E0,-1.199368954E0
1.286980630E1,6.995078087E0,-9.260541916E0,-9.455944300E-1
1.287217958E1,6.465982437E0,-9.581351280E0,-7.253373861E-1
1.287455286E1,6.035044670E0,-9.811183929E0,-7.085787058E-1
1.287692531E1,5.707052708E0,-1.003862381E1,-7.732193470E-1
1.287929781E1,5.410184860E0,-1.024930382E1,-7.971602678E-1
1.288167109E1,5.079799175E0,-1.045280361E1,-7.804015875E-1
1.288404438E1,4.804477692E0,-1.067066669E1,-7.205491662E-1
1.288641682E1,5.139651775E0,-1.059644890E1,-6.918199658E-1
1.288878932E1,4.208347321E0,-1.105372238E1,-2.776409090E-1
1.289116260E1,3.856414557E0,-1.130031395E1,-4.541331530E-2
1.289353589E1,3.911478758E0,-1.138171291E1,1.676614583E-1
1.289590833E1,4.059913158E0,-1.139368439E1,4.358005822E-1
1.289828083E1,4.287352085E0,-1.139368439E1,7.063336372E-1
1.290065412E1,4.481274128E0,-1.138410759E1,9.050438404E-1
1.290302740E1,4.675196171E0,-1.139368439E1,1.070236802E0
1.290539984E1,4.818842411E0,-1.143438339E1,1.170788884E0
1.290777234E1,4.924182892E0,-1.148465919E1,1.256976366E0
1.291014562E1,5.058252335E0,-1.158042336E1,1.324011087E0
1.291251891E1,5.139651775E0,-1.169534016E1,1.407804608E0
1.291489135E1,5.173168659E0,-1.181504536E1,1.486809850E0
1.291726385E1,5.185139179E0,-1.196347904E1,1.584967852E0
1.291963714E1,5.161198139E0,-1.208797264E1,1.680731893E0
1.292201042E1,5.051069736E0,-1.229386520E1,1.781284094E0
1.292438286E1,4.878694534E0,-1.246623993E1,1.838742495E0
1.292675536E1,4.634496689E0,-1.258355141E1,1.903383017E0
1.292912865E1,4.296928883E0,-1.273437881E1,1.936900616E0
1.293150193E1,3.897114038E0,-1.290914822E1,1.987176418E0
1.293387438E1,3.439841270E0,-1.300251865E1,2.039846659E0
1.293624688E1,2.965809822E0,-1.312222290E1,2.159551859E0
1.293862016E1,2.472625256E0,-1.320841122E1,2.209827662E0
1.294099344E1,2.020140648E0,-1.331614494E1,2.339108944E0
1.294336589E1,1.567655921E0,-1.337360287E1,2.523454666E0
1.294573839E1,1.139112353E0,-1.345500278E1,2.734135389E0
1.294811167E1,7.799974680E-1,-1.353879642E1,2.822716951E0
1.295048495E1,3.299069703E-1,-1.360583115E1,2.762864590E0
1.295285740E1,-2.087652534E-1,-1.372553635E1,2.609642267E0
1.295522990E1,-6.756144762E-1,-1.380214691E1,2.439661264E0
1.295760318E1,-1.034729362E0,-1.381172276E1,2.420508623E0
1.295997646E1,-1.367509007E0,-1.385960484E1,2.250527620E0
1.296234891E1,-1.695500612E0,-1.401282787E1,1.982388258E0
1.296472141E1,-1.843934774E0,-1.409422684E1,1.786072254E0
1.296709469E1,-1.920545936E0,-1.418041515E1,1.814801455E0
1.296946797E1,-1.858299255E0,-1.429533100E1,1.874654055E0
1.297184042E1,-1.829570174E0,-1.448446560E1,1.549056530E0
1.297421292E1,-1.757747173E0,-1.467359924E1,1.513144970E0
1.297658620E1,-1.661983252E0,-1.483639812E1,1.618485451E0
1.297895948E1,-1.408208728E0,-1.510693169E1,1.233035445E0
1.298133193E1,-1.223863125E0,-1.531761265E1,1.067842603E0
1.298370443E1,-1.197528005E0,-1.553786945E1,1.204306245E0
