"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.940272939E1,-2.621650934E0,-1.307473564E1,-1.747767210E0
1.940471303E1,-2.619256735E0,-1.320641613E1,-1.462857246E0
1.940669668E1,-2.504334927E0,-1.329979038E1,-1.338358760E0
1.940868032E1,-2.439691544E0,-1.340034676E1,-1.223437071E0
1.941069448E1,-2.420537949E0,-1.352723980E1,-9.768342972E-1
1.941267812E1,-2.375048161E0,-1.366849709E1,-7.374141216E-1
1.941469228E1,-2.367865562E0,-1.385045719E1,-4.860229492E-1
1.941667592E1,-2.363077164E0,-1.403002167E1,-2.513911724E-1
1.941869008E1,-2.315192938E0,-1.419282722E1,-8.858546615E-2
1.942067373E1,-2.300827742E0,-1.437239265E1,1.149216816E-1
1.942265737E1,-2.310404539E0,-1.453040981E1,3.974374831E-1
1.942467153E1,-2.250549555E0,-1.464772606E1,7.422025204E-1
1.942665517E1,-2.104503393E0,-1.474588871E1,1.094150186E0
1.942866933E1,-1.965639591E0,-1.479377270E1,1.455674648E0
1.943065297E1,-1.867477298E0,-1.483207989E1,1.786074519E0
1.943266713E1,-1.826775908E0,-1.484644508E1,2.209848166E0
1.943465078E1,-1.769315004E0,-1.477701283E1,2.743755102E0
1.943666494E1,-1.675941229E0,-1.465011978E1,3.248931646E0
1.943864858E1,-1.575384736E0,-1.444421864E1,3.730166197E0
1.944063222E1,-1.477222443E0,-1.420240402E1,4.168305397E0
1.944261586E1,-1.333570361E0,-1.392707157E1,4.560954094E0
1.944459951E1,-1.134851575E0,-1.363258457E1,4.891354084E0
1.944661367E1,-9.026140571E-1,-1.332133865E1,5.164293289E0
1.944859731E1,-6.512228847E-1,-1.300051498E1,5.365406036E0
1.945061147E1,-3.974374831E-1,-1.265575027E1,5.535394192E0
1.945259511E1,-1.460463107E-1,-1.230859089E1,5.638344765E0
1.945460927E1,1.436520964E-1,-1.198776817E1,5.609614372E0
1.945659292E1,4.788403511E-1,-1.167173290E1,5.422866821E0
1.945860708E1,8.451532125E-1,-1.134851646E1,5.106832027E0
1.946059072E1,1.218648672E0,-1.102051067E1,4.716577530E0
1.946263540E1,1.565807939E0,-1.067813969E1,4.307168961E0
1.946461904E1,1.872265697E0,-1.032379818E1,3.921702385E0
1.946663320E1,2.157175779E0,-9.955090523E0,3.600879431E0
1.946861684E1,2.394201756E0,-9.576807022E0,3.354276657E0
1.947063100E1,2.576161146E0,-9.181763649E0,3.172317266E0
1.947261464E1,2.731784105E0,-8.793902397E0,2.980781078E0
1.947459829E1,2.861071110E0,-8.418013573E0,2.820369720E0
1.947661245E1,2.985569477E0,-8.068459511E0,2.681505919E0
1.947859609E1,3.083731890E0,-7.773972988E0,2.461239338E0
1.948061025E1,3.122039080E0,-7.642292023E0,2.346317768E0
1.948259389E1,3.167528868E0,-7.407660007E0,2.152387381E0
1.948457753E1,3.181894064E0,-7.232883453E0,2.027888775E0
1.948659169E1,3.167528868E0,-7.110779285E0,1.939303398E0
1.948857534E1,3.088520288E0,-7.043741226E0,1.845929503E0
1.949058950E1,2.930502892E0,-7.029376030E0,1.683123827E0
1.949257314E1,2.722207308E0,-7.086836815E0,1.438915253E0
1.949458730E1,2.513911724E0,-7.196970463E0,1.194706678E0
1.949657094E1,2.358288765E0,-7.347805023E0,9.911994934E-1
1.949858510E1,2.286462545E0,-7.546523571E0,8.930372596E-1
1.950056875E1,2.310404539E0,-7.783549786E0,9.696516991E-1
1.950258290E1,2.406172752E0,-8.070854187E0,1.051054597E0
1.950456655E1,2.557007313E0,-8.389283180E0,1.108515382E0
1.950658071E1,2.710236311E0,-8.738836288E0,1.139639974E0
1.950856435E1,2.832340717E0,-9.162610054E0,1.051054597E0
1.951054799E1,2.920926094E0,-9.655815125E0,8.307880163E-1
1.951256215E1,2.999934673E0,-1.017296314E1,5.913678408E-1
1.951454580E1,3.066972494E0,-1.068532181E1,3.495534360E-1
1.951655996E1,3.095702887E0,-1.118810463E1,1.292868853E-1
1.951854360E1,3.083731890E0,-1.169328117E1,-9.097966552E-2
1.952055776E1,3.057395458E0,-1.217930412E1,-3.375824392E-1
1.952254140E1,3.021482468E0,-1.263899040E1,-6.296750307E-1
1.952455556E1,2.980781078E0,-1.308191776E1,-9.074024558E-1
1.952653920E1,2.952050686E0,-1.349611473E1,-1.108515382E0
1.952852285E1,2.904166698E0,-1.388636971E1,-1.266532660E0
1.953050649E1,2.782062292E0,-1.428859615E1,-1.405396342E0
1.953252065E1,2.674323320E0,-1.460941887E1,-1.491587639E0
1.953450429E1,2.624045134E0,-1.486081028E1,-1.431732655E0
1.953648794E1,2.597708941E0,-1.504755783E1,-1.266532660E0
1.953850210E1,2.657563925E0,-1.510023022E1,-1.048660398E0
1.954048574E1,2.734178305E0,-1.509065342E1,-8.307880163E-1
1.954249990E1,2.841917515E0,-1.503079796E1,-5.865794420E-1
1.954448354E1,2.997540474E0,-1.491348267E1,-2.466027737E-1
1.954649770E1,3.143586874E0,-1.476743603E1,9.576806426E-2
1.954848134E1,3.275267839E0,-1.460223579E1,4.429273009E-1
1.955049550E1,3.356670856E0,-1.442985344E1,6.919242740E-1
1.955247915E1,3.430891037E0,-1.425747108E1,8.930372596E-1
1.955449331E1,3.521870613E0,-1.407311726E1,1.122880578E0
1.955647695E1,3.581725836E0,-1.386961079E1,1.340752959E0
1.955849111E1,3.591302633E0,-1.367568016E1,1.460463047E0
1.956047475E1,3.608062029E0,-1.345541382E1,1.623268723E0
1.956245839E1,3.550601006E0,-1.323993587E1,1.716642618E0
1.956444204E1,3.428496838E0,-1.305079365E1,1.728613615E0
1.956642568E1,3.308786631E0,-1.285446930E1,1.750161409E0
1.956840932E1,3.205836058E0,-1.262462521E1,1.810016513E0
1.957042348E1,3.069366693E0,-1.243308926E1,1.728613615E0
1.957240712E1,2.930502892E0,-1.226549530E1,1.570596337E0
1.957442128E1,2.806004286E0,-1.205480576E1,1.441309452E0
1.957640493E1,2.698265314E0,-1.182256794E1,1.319205165E0
1.957841909E1,2.564189911E0,-1.164779091E1,1.144428372E0
1.958040273E1,2.396595955E0,-1.151132202E1,9.983820915E-1
1.958241689E1,2.236184359E0,-1.133175659E1,9.385270476E-1
1.958440053E1,2.111685991E0,-1.110909557E1,9.002198577E-1
1.958641469E1,1.996764183E0,-1.091516590E1,7.996633649E-1
1.958839834E1,1.855506301E0,-1.075475407E1,6.823474765E-1
1.959041250E1,1.687912226E0,-1.058716011E1,6.224924326E-1
1.959239614E1,1.522712231E0,-1.040520096E1,6.057330370E-1
1.959437978E1,1.374271750E0,-1.025915432E1,5.434837937E-1
1.959636342E1,1.256955862E0,-1.014902115E1,4.118026793E-1
1.959834707E1,1.151610970E0,-1.005564690E1,2.633621991E-1
1.960036123E1,1.027112484E0,-9.952696800E0,1.747767180E-1
1.960234487E1,8.786720037E-1,-9.847352028E0,1.484405100E-1
1.960435903E1,7.015010715E-1,-9.758766174E0,1.340752989E-1
1.960634267E1,5.267243981E-1,-9.679757118E0,1.316810995E-1
1.960835683E1,3.423708379E-1,-9.600749016E0,1.292868853E-1
1.961034047E1,1.412578970E-1,-9.528923035E0,1.651999205E-1
1.961235463E1,-7.182604820E-2,-9.452308655E0,2.178723514E-1
1.961433828E1,-3.543418646E-1,-9.354146004E0,2.777273953E-1
1.961632192E1,-6.536170840E-1,-9.239224434E0,3.591302633E-1
1.961830556E1,-9.193734527E-1,-9.109937668E0,4.165911078E-1
1.962031972E1,-1.154005170E0,-8.980650902E0,4.453215301E-1
1.962230336E1,-1.381454349E0,-8.853757858E0,4.668693244E-1
1.962428701E1,-1.587355733E0,-8.726864815E0,4.764461517E-1
1.962630117E1,-1.778891921E0,-8.604761124E0,4.812345505E-1
1.962828481E1,-1.932120800E0,-8.475474358E0,5.363011956E-1
1.963029897E1,-2.051830769E0,-8.348581314E0,6.105214357E-1
1.963228261E1,-2.178723574E0,-8.216899872E0,6.512228847E-1
1.963429677E1,-2.315192938E0,-8.094796181E0,6.775590777E-1
1.963628042E1,-2.437297344E0,-7.977479935E0,6.799532771E-1
1.963829458E1,-2.525882721E0,-7.862558365E0,6.751648784E-1
1.964027822E1,-2.604891539E0,-7.769184589E0,6.751648784E-1
1.964226186E1,-2.688688517E0,-7.692570210E0,6.584054828E-1
1.964427602E1,-2.746149302E0,-7.601590633E0,7.015010715E-1
1.964625966E1,-2.798821688E0,-7.529764175E0,7.086837292E-1
1.964827382E1,-2.815581083E0,-7.465120792E0,7.158663273E-1
1.965025747E1,-2.789244890E0,-7.400477409E0,7.086837292E-1
1.965227163E1,-2.743755102E0,-7.323863029E0,6.751648784E-1
1.965425527E1,-2.693476915E0,-7.247248650E0,5.985504389E-1
1.965626943E1,-2.602497339E0,-7.168240070E0,5.003881454E-1
1.965825307E1,-2.492363930E0,-7.089231014E0,3.567360640E-1
1.966026723E1,-2.375048161E0,-7.017405033E0,2.202665508E-1
1.966225087E1,-2.305616140E0,-6.981492043E0,1.101332754E-1
1.966423452E1,-2.319981337E0,-6.988674641E0,2.873042040E-2
1.966624868E1,-2.353500366E0,-7.022193432E0,-3.830722719E-2
1.966823232E1,-2.346317768E0,-7.048529625E0,-1.005564705E-1
1.967024648E1,-2.279279947E0,-7.053318024E0,-1.388636976E-1
1.967223012E1,-2.178723574E0,-7.058106422E0,-1.436520964E-1
1.967424428E1,-2.073378563E0,-7.048529625E0,-1.268926859E-1
1.967622793E1,-1.972822189E0,-7.010222435E0,-9.576806426E-2
1.967824208E1,-1.843535304E0,-6.947973251E0,-5.506663769E-2
1.968022573E1,-1.678335428E0,-6.861782074E0,-3.112462163E-2
1.968223989E1,-1.513135433E0,-6.780379295E0,-2.633621916E-2
1.968422353E1,-1.347935557E0,-6.701370716E0,-2.394201607E-2
1.968623769E1,-1.180341482E0,-6.639121532E0,2.394201700E-3
1.968822133E1,-1.007958889E0,-6.569689274E0,1.197100803E-2
1.969023549E1,-8.475474119E-1,-6.483498096E0,1.197100803E-2
1.969221914E1,-6.991068721E-1,-6.380547523E0,-1.197100803E-2
1.969423330E1,-5.554547906E-1,-6.268020153E0,-6.224924326E-2
1.969621694E1,-4.405331016E-1,-6.155492783E0,-1.460463107E-1
1.969820058E1,-3.423708379E-1,-6.050147533E0,-2.466027737E-1
1.970021474E1,-2.561795712E-1,-5.940014362E0,-3.567360640E-1
1.970219838E1,-1.628057212E-1,-5.827486992E0,-4.932055473E-1
1.970421254E1,-5.985504389E-2,-5.707777023E0,-6.488286853E-1
1.970619619E1,-2.394201700E-3,-5.604825974E0,-8.068459630E-1
1.970817983E1,1.915361360E-2,-5.516240597E0,-9.768342972E-1
1.971016347E1,2.873042040E-2,-5.430049419E0,-1.134851575E0
1.971217763E1,2.154781483E-2,-5.346252441E0,-1.249773264E0
1.971416127E1,4.070143029E-2,-5.262455463E0,-1.369483352E0
1.971617544E1,5.985504389E-2,-5.164293289E0,-1.496376038E0
1.971815908E1,6.224924326E-2,-5.078101635E0,-1.630451322E0
1.972014272E1,8.858546615E-2,-4.996698856E0,-1.742978811E0
1.972212636E1,1.364694983E-1,-4.932055473E0,-1.838746905E0
1.972414052E1,1.891419291E-1,-4.896142483E0,-1.908178806E0
1.972612416E1,2.585737705E-1,-4.860229492E0,-1.953668594E0
1.972813832E1,3.327940404E-1,-4.821922302E0,-2.006340981E0
1.973012197E1,4.094084799E-1,-4.786009312E0,-2.073378563E0
1.973213613E1,4.644751251E-1,-4.766855717E0,-2.109291792E0
1.973411977E1,5.027823448E-1,-4.762067318E0,-2.102109194E0
1.973613393E1,4.932055473E-1,-4.774038315E0,-2.078166962E0
1.973811757E1,4.477157295E-1,-4.793191910E0,-2.044648170E0
1.974013173E1,3.734954596E-1,-4.819528103E0,-2.030282974E0
1.974211538E1,3.112462163E-1,-4.865017891E0,-2.015917778E0
1.974409902E1,2.681505978E-1,-4.915296078E0,-1.991975784E0
1.974611318E1,2.513911724E-1,-4.967968464E0,-1.968033791E0
1.974809682E1,2.801215947E-1,-5.001487255E0,-1.939303398E0
1.975011098E1,3.303998411E-1,-5.039794445E0,-1.898601890E0
1.975209462E1,3.806780577E-1,-5.092466831E0,-1.855506301E0
1.975410878E1,4.429273009E-1,-5.152322292E0,-1.800439715E0
1.975609243E1,5.363011956E-1,-5.214571476E0,-1.750161409E0
1.975810659E1,6.344634295E-1,-5.274426460E0,-1.714248419E0
1.976009023E1,7.422025204E-1,-5.331887245E0,-1.675941229E0
1.976210439E1,8.619126081E-1,-5.394136429E0,-1.649604917E0
1.976408803E1,9.840168953E-1,-5.453991413E0,-1.632845521E0
1.976610219E1,1.113303781E0,-5.518634796E0,-1.608903527E0
1.976808584E1,1.261744261E0,-5.578489780E0,-1.596932530E0
1.977006948E1,1.405396342E0,-5.635950565E0,-1.606509328E0
1.977205312E1,1.549048543E0,-5.686229229E0,-1.628057122E0
1.977403676E1,1.702277422E0,-5.736507416E0,-1.678335428E0
1.977605092E1,1.881842494E0,-5.784391403E0,-1.759738207E0
1.977803457E1,2.063801765E0,-5.832275391E0,-1.869871497E0
1.978004873E1,2.221819162E0,-5.887341976E0,-2.013523579E0
1.978203237E1,2.355894566E0,-5.951985359E0,-2.173935175E0
1.978404653E1,2.482787132E0,-6.011840343E0,-2.346317768E0
1.978603017E1,2.597708941E0,-6.074089527E0,-2.521094322E0
1.978801381E1,2.667140722E0,-6.143521786E0,-2.700659513E0
1.978999746E1,2.729389906E0,-6.210559368E0,-2.882618904E0
1.979201162E1,2.784456491E0,-6.279991150E0,-3.062183857E0
1.979399526E1,2.817975283E0,-6.361393929E0,-3.246537447E0
1.979597890E1,2.832340717E0,-6.442796707E0,-3.430891037E0
1.979799306E1,2.827552319E0,-6.531382084E0,-3.605667830E0
1.979997670E1,2.813186884E0,-6.624756336E0,-3.770867586E0
1.980199086E1,2.784456491E0,-6.722918510E0,-3.924096584E0
1.980397451E1,2.734178305E0,-6.825869083E0,-4.077325344E0
1.980598867E1,2.662352324E0,-6.945579052E0,-4.230554581E0
1.980797231E1,2.571372509E0,-7.072471619E0,-4.386177540E0
1.980995595E1,2.482787132E0,-7.204153061E0,-4.532223701E0
1.981197011E1,2.391807556E0,-7.328651428E0,-4.673481941E0
1.981395376E1,2.310404539E0,-7.436390400E0,-4.797980309E0
1.981596792E1,2.202665567E0,-7.551311970E0,-4.924872875E0
1.981795156E1,2.075772762E0,-7.690176010E0,-5.058948040E0
1.981996572E1,1.960851192E0,-7.821856976E0,-5.161899090E0
1.982194936E1,1.857900500E0,-7.946355343E0,-5.248090267E0
1.982396352E1,1.759738207E0,-8.070854187E0,-5.329493046E0
1.982594716E1,1.680729628E0,-8.185775757E0,-5.398924828E0
1.982793081E1,1.616086125E0,-8.293514252E0,-5.430049419E0
1.982991445E1,1.546654344E0,-8.401253700E0,-5.425261021E0
1.983192861E1,1.467645645E0,-8.499416351E0,-5.394136429E0
1.983391225E1,1.364694953E0,-8.595184326E0,-5.315127850E0
1.983589589E1,1.247379065E0,-8.698134422E0,-5.171475887E0
1.983791005E1,1.120486379E0,-8.777143478E0,-4.982333660E0
1.983989370E1,9.600749016E-1,-8.836998940E0,-4.764461517E0
1.984190786E1,7.637503147E-1,-8.889671326E0,-4.508281708E0
1.984389150E1,5.458779931E-1,-8.923190117E0,-4.211400986E0
1.984590566E1,3.136404157E-1,-8.932766914E0,-3.866635799E0
1.984788930E1,9.576806426E-2,-8.923190117E0,-3.471592426E0
1.984990346E1,-1.077390760E-1,-8.913613319E0,-3.047818661E0
1.985188711E1,-3.040636182E-1,-8.896853447E0,-2.607285738E0
1.985387075E1,-4.932055473E-1,-8.894459724E0,-2.145204782E0
1.985585439E1,-6.991068721E-1,-8.896853447E0,-1.675941229E0
1.985786855E1,-8.714894056E-1,-8.896853447E0,-1.240196466E0
1.985985219E1,-1.017535686E0,-8.901641846E0,-8.451532125E-1
1.986183584E1,-1.134851575E0,-8.923190117E0,-5.051765442E-1
1.986385000E1,-1.211466074E0,-8.961497307E0,-2.226607651E-1
1.986583364E1,-1.242590666E0,-9.021351814E0,1.915361360E-2
1.986784780E1,-1.223437071E0,-9.102754593E0,1.987187415E-1
1.986983144E1,-1.156399369E0,-9.222464561E0,3.447650373E-1
1.987184560E1,-1.048660398E0,-9.385271072E0,4.381389022E-1
1.987382924E1,-9.313444495E-1,-9.586383820E0,4.620809257E-1
1.987584340E1,-8.259995580E-1,-9.816226959E0,4.572925270E-1
1.987782705E1,-7.182605267E-1,-1.008198357E1,4.572925270E-1
1.987987172E1,-5.913678408E-1,-1.038365269E1,4.692635238E-1
1.988185537E1,-4.405331016E-1,-1.071165848E1,5.003881454E-1
1.988383901E1,-2.346317619E-1,-1.107797146E1,5.291185975E-1
1.988585317E1,9.576806799E-3,-1.149935055E1,4.979939461E-1
1.988783681E1,2.729389966E-1,-1.196861458E1,4.094084799E-1
1.988985097E1,5.746083856E-1,-1.246900272E1,2.992752194E-1
1.989183461E1,9.002198577E-1,-1.299812126E1,2.154781520E-1
1.989384877E1,1.192312479E0,-1.354399872E1,1.580173075E-1
1.989583242E1,1.417367458E0,-1.413297272E1,3.351882473E-2
1.989784658E1,1.534683347E0,-1.476025391E1,-1.580173075E-1
1.989983022E1,1.539471745E0,-1.538753414E1,-3.567360640E-1
1.990181386E1,1.496376038E0,-1.595256615E1,-5.698199868E-1
1.990382802E1,1.381454349E0,-1.643858910E1,-7.948749661E-1
1.990581166E1,1.173158884E0,-1.685518074E1,-1.010353088E0
1.990782582E1,9.385270476E-1,-1.717121506E1,-1.240196466E0
1.990980947E1,7.398083210E-1,-1.735796165E1,-1.489193439E0
1.991182363E1,5.841852427E-1,-1.739866447E1,-1.714248419E0
1.991380727E1,4.644751251E-1,-1.731007767E1,-1.889025092E0
1.991582143E1,3.830722570E-1,-1.709938812E1,-2.025494576E0
1.991780507E1,2.920926213E-1,-1.678814316E1,-2.147598982E0
1.991981923E1,2.130839527E-1,-1.641464615E1,-2.331952572E0
1.992180288E1,1.316810995E-1,-1.600763321E1,-2.621650934E0
1.992378652E1,4.070143029E-2,-1.557667637E1,-3.033453465E0
1.992577016E1,-6.943184882E-2,-1.513853741E1,-3.519476414E0
1.992775380E1,-1.963245422E-1,-1.470518684E1,-4.005499363E0
1.992976796E1,-3.088520169E-1,-1.428859615E1,-4.462791920E0
1.993175161E1,-4.094084799E-1,-1.390791798E1,-4.908113480E0
1.993376577E1,-5.003881454E-1,-1.356315231E1,-5.334281445E0
1.993574941E1,-5.674257874E-1,-1.325908947E1,-5.734113216E0
1.993776357E1,-6.105214357E-1,-1.298854446E1,-6.100425720E0
1.993974721E1,-6.320692301E-1,-1.272996998E1,-6.416460514E0
1.994176137E1,-6.679822803E-1,-1.250970364E1,-6.730101109E0
1.994374502E1,-7.182605267E-1,-1.230619717E1,-7.091625214E0
1.994575918E1,-7.685387731E-1,-1.212184334E1,-7.417236805E0
1.994774282E1,-8.307880163E-1,-1.196143150E1,-7.690176010E0
1.994975698E1,-8.882488012E-1,-1.181538582E1,-7.936778545E0
1.995174062E1,-9.337386489E-1,-1.169088650E1,-8.202534676E0
1.995375478E1,-9.265560508E-1,-1.158793640E1,-8.444349289E0
1.995573842E1,-8.762778044E-1,-1.151611042E1,-8.678980827E0
1.995775258E1,-8.212111592E-1,-1.149935055E1,-8.810662270E0
1.995973623E1,-6.344634295E-1,-1.150653362E1,-9.066842079E0
1.996171987E1,-3.615244627E-1,-1.157835960E1,-9.255983353E0
1.996370351E1,-7.422025502E-2,-1.174595356E1,-9.368511200E0
1.996568715E1,1.843535304E-1,-1.197340298E1,-9.306262016E0
1.996770131E1,3.687070608E-1,-1.223915863E1,-9.124302864E0
1.996968496E1,4.309563041E-1,-1.255040550E1,-8.899248123E0
1.997169912E1,3.902548850E-1,-1.287122822E1,-8.652645111E0
1.997368276E1,2.178723514E-1,-1.318726254E1,-8.415618896E0
1.997566640E1,-7.422025502E-2,-1.350808620E1,-8.068459511E0
1.997768056E1,-3.758896589E-1,-1.378820801E1,-7.522581577E0
1.997966420E1,-7.110779285E-1,-1.402283955E1,-6.756437302E0
1.998167836E1,-1.084573388E0,-1.421916389E1,-5.803544998E0
1.998366201E1,-1.414973259E0,-1.436281586E1,-4.695029736E0
1.998567617E1,-1.766920805E0,-1.448970890E1,-3.471592426E0
1.998765981E1,-2.106897593E0,-1.458308220E1,-2.248155355E0
1.998967397E1,-2.315192938E0,-1.462857246E1,-1.187524080E0
1.999165761E1,-2.296039343E0,-1.463336086E1,-3.758896589E-1
1.999364126E1,-2.061407566E0,-1.461181259E1,1.532289088E-1
1.999562490E1,-1.704671621E0,-1.458068848E1,4.596867263E-1
1.999760854E1,-1.288080573E0,-1.454956341E1,6.464344859E-1
1.999962270E1,-8.858546019E-1,-1.453280449E1,7.613561153E-1
2.000160634E1,-5.506663918E-1,-1.457590008E1,8.331822157E-1
2.000362050E1,-2.537853718E-1,-1.465251446E1,9.361328483E-1
2.000560415E1,6.464344263E-2,-1.474349403E1,1.072602391E0
2.000758779E1,4.022258818E-1,-1.485123348E1,1.218648672E0
2.000957143E1,7.589619160E-1,-1.494221306E1,1.350329757E0
2.001158559E1,1.120486379E0,-1.499249077E1,1.479616642E0
2.001356923E1,1.477222443E0,-1.499009705E1,1.587355733E0
2.001558339E1,1.826775908E0,-1.492305946E1,1.666364431E0
2.001756704E1,2.171540976E0,-1.481292629E1,1.733402014E0
2.001958120E1,2.470816135E0,-1.468603325E1,1.798045516E0
2.002156484E1,2.724601507E0,-1.456392860E1,1.855506301E0
2.002354848E1,2.971204281E0,-1.440112305E1,1.920149803E0
2.002556264E1,3.201047659E0,-1.418325043E1,2.003946781E0
2.002754628E1,3.385401249E0,-1.391988850E1,2.109291792E0
2.002956044E1,3.550601006E0,-1.360624790E1,2.262520552E0
2.003154409E1,3.715801001E0,-1.324951267E1,2.458845139E0
2.003355825E1,3.861847401E0,-1.285446930E1,2.676717520E0
2.003554189E1,3.971980572E0,-1.244745445E1,2.908955097E0
2.003755605E1,4.046200752E0,-1.204044056E1,3.078943491E0
2.003953969E1,4.108449936E0,-1.162384892E1,3.138798475E0
2.004152334E1,4.170699596E0,-1.120486355E1,3.088520288E0
2.004353750E1,4.206612587E0,-1.079545593E1,2.959233284E0
2.004552114E1,4.216189384E0,-1.037647057E1,2.784456491E0
2.004753530E1,4.194641590E0,-9.971850395E0,2.576161146E0
2.004951894E1,4.134786129E0,-9.569623947E0,2.372653961E0
2.005150258E1,4.060565948E0,-9.160215378E0,2.209848166E0
2.005351674E1,4.012681961E0,-8.774748802E0,2.063801765E0
2.005550039E1,3.971980572E0,-8.429984093E0,1.946485996E0
2.005751455E1,3.931279182E0,-8.106766701E0,1.857900500E0
2.005949819E1,3.890577793E0,-7.805097580E0,1.793257117E0
2.006151235E1,3.852270603E0,-7.524975777E0,1.721431017E0
2.006349599E1,3.782838583E0,-7.268796444E0,1.656787634E0
2.006551015E1,3.648763418E0,-7.058106422E0,1.582567334E0
2.006749379E1,3.459621429E0,-6.895300865E0,1.448492050E0
2.006947744E1,3.244143248E0,-6.758831501E0,1.235408068E0
2.007146108E1,3.011905670E0,-6.646304131E0,9.768342972E-1
2.007347524E1,2.755726099E0,-6.567295074E0,7.398083210E-1
2.007545888E1,2.480392933E0,-6.524199486E0,5.195417404E-1
2.007744252E1,2.190694571E0,-6.505045891E0,3.184288144E-1
2.007945668E1,1.929726601E0,-6.519411087E0,1.460463107E-1
2.008144033E1,1.651999116E0,-6.576871872E0,3.830722719E-2
2.008345449E1,1.357512355E0,-6.670246124E0,4.788403213E-2
2.008543813E1,1.091755986E0,-6.823474884E0,1.484405100E-1
2.008742177E1,8.068459630E-1,-7.046135426E0,3.232172430E-1
2.008940542E1,4.596867263E-1,-7.316680431E0,5.722141862E-1
2.009141958E1,1.436520964E-1,-7.599195957E0,8.451532125E-1
2.009340322E1,-5.746084079E-2,-7.867346764E0,1.053448796E0
2.009538686E1,-2.011129409E-1,-8.128314972E0,1.201889277E0
2.009740102E1,-2.825157940E-1,-8.372523308E0,1.316810966E0
2.009938466E1,-3.112462163E-1,-8.602366447E0,1.414973259E0
2.010139882E1,-3.495534360E-1,-8.839392662E0,1.529894829E0
2.010338247E1,-3.830722570E-1,-9.078812599E0,1.690306425E0
2.010539663E1,-4.237737060E-1,-9.334992409E0,1.881842494E0
2.010738027E1,-5.099649429E-1,-9.603142738E0,2.114080191E0
2.010939443E1,-6.248866320E-1,-9.861717224E0,2.377442360E0
2.011137807E1,-7.565677166E-1,-1.013226128E1,2.638410330E0
2.011339223E1,-9.337386489E-1,-1.042674828E1,2.892195702E0
2.011537587E1,-1.125274777E0,-1.072602367E1,3.126827478E0
2.011739003E1,-1.285686255E0,-1.101093388E1,3.323152065E0
2.011937368E1,-1.446097851E0,-1.127668953E1,3.452438831E0
2.012135732E1,-1.616086125E0,-1.153047562E1,3.512293816E0
2.012337148E1,-1.764526606E0,-1.173637676E1,3.531447411E0
2.012535512E1,-1.874659896E0,-1.190397072E1,3.469198227E0
2.012736928E1,-1.970427990E0,-1.201889229E1,3.361459255E0
2.012935293E1,-2.063801765E0,-1.208353615E1,3.224989653E0
2.013136708E1,-2.135627985E0,-1.211466026E1,3.055001259E0
2.013335073E1,-2.181117773E0,-1.210987186E1,2.894589901E0
2.013533437E1,-2.224213362E0,-1.207395935E1,2.715024710E0
2.013731801E1,-2.224213362E0,-1.196861458E1,2.504334927E0
2.013933217E1,-2.128445387E0,-1.179144382E1,2.286462545E0
2.014131582E1,-2.018311977E0,-1.156159973E1,2.078166962E0
2.014329946E1,-1.920149803E0,-1.128387260E1,1.874659896E0
2.014531362E1,-1.774103403E0,-1.095347309E1,1.678335428E0
2.014729726E1,-1.568202138E0,-1.058476543E1,1.486799240E0
2.014931142E1,-1.319205165E0,-1.020648193E1,1.297657371E0
2.015129506E1,-1.022324085E0,-9.818621635E0,1.110909581E0
2.015330922E1,-6.727706790E-1,-9.430760384E0,9.481038451E-1
2.015529287E1,-3.064578176E-1,-9.069235802E0,8.068459630E-1
2.015730703E1,5.985504389E-2,-8.726864815E0,7.086837292E-1
2.015929067E1,4.357447028E-1,-8.394071579E0,6.368576288E-1
2.016127431E1,8.188169599E-1,-8.111555099E0,5.698199868E-1
2.016328847E1,1.201889277E0,-7.860164165E0,5.003881454E-1
2.016527211E1,1.563413739E0,-7.644686222E0,4.381389022E-1
2.016728627E1,1.920149803E0,-7.479485989E0,3.902548850E-1
2.016926992E1,2.264914751E0,-7.350199223E0,3.375824392E-1
2.017128408E1,2.571372509E0,-7.240066051E0,2.873041928E-1
2.017326772E1,2.856282711E0,-7.161057472E0,2.250549644E-1
2.017528188E1,3.138798475E0,-7.115567684E0,1.029506698E-1
2.017726552E1,3.404554844E0,-7.091625214E0,-7.900865376E-2
2.017927968E1,3.627215624E0,-7.082048416E0,-2.801215947E-1
2.018126332E1,3.840299606E0,-7.074865818E0,-4.764461517E-1
2.018324697E1,4.005499363E0,-7.079654217E0,-6.512228847E-1
2.018526113E1,4.089296341E0,-7.101202011E0,-8.068459630E-1
2.018724477E1,4.175487995E0,-7.132327080E0,-9.648633003E-1
2.018925893E1,4.309563160E0,-7.173028469E0,-1.106121182E0
2.019124257E1,4.429273129E0,-7.216124058E0,-1.206677675E0
2.019325673E1,4.462791920E0,-7.268796444E0,-1.266532660E0
2.019524038E1,4.410119534E0,-7.333439827E0,-1.302445769E0
2.019725454E1,4.321534157E0,-7.407660007E0,-1.331176162E0
2.019923818E1,4.242525578E0,-7.481880188E0,-1.367089152E0
2.020122182E1,4.137180328E0,-7.558494568E0,-1.386242747E0
2.020323598E1,3.993528366E0,-7.632715225E0,-1.391031146E0
2.020521962E1,3.830722809E0,-7.687781811E0,-1.383848548E0
