"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327797353E1,6.823018789E-1,2.588592768E-1,4.729774296E-1
3.327995717E1,7.153250575E-1,2.572613657E-1,4.921521842E-1
3.328197133E1,7.467503548E-1,2.556634545E-1,5.081311464E-1
3.328395498E1,7.723167539E-1,2.577939928E-1,5.230448246E-1
3.328596914E1,7.957525253E-1,2.673813701E-1,5.315669775E-1
3.328795278E1,8.096010089E-1,2.700445354E-1,5.368933082E-1
3.328996694E1,8.245146871E-1,2.716424465E-1,5.384911895E-1
3.329195058E1,8.325041533E-1,2.695119083E-1,5.342301130E-1
3.329396474E1,8.383631110E-1,2.647182047E-1,5.331648588E-1
3.329594838E1,8.378304839E-1,2.599245310E-1,5.267732739E-1
3.329793203E1,8.325041533E-1,2.524676621E-1,5.214469433E-1
3.329994619E1,8.223841786E-1,2.455434501E-1,5.155879855E-1
3.330192983E1,8.106662631E-1,2.364887148E-1,5.129248500E-1
3.330394399E1,7.930893898E-1,2.258360684E-1,5.049353242E-1
3.330592763E1,7.728493810E-1,2.077265680E-1,4.969458580E-1
3.330794179E1,7.467503548E-1,1.880191714E-1,4.878911078E-1
3.330992544E1,7.174556255E-1,1.640507281E-1,4.799016416E-1
3.331193960E1,6.807039976E-1,1.384843737E-1,4.735100567E-1
3.331395376E1,6.418218613E-1,1.081243455E-1,4.649879336E-1
3.331590688E1,6.002765298E-1,7.403588295E-2,4.607268870E-1
3.331792104E1,5.555354357E-1,3.195793182E-2,4.490089715E-1
3.331990468E1,5.086637735E-1,-1.065264456E-2,4.463458061E-1
3.332191884E1,4.591289759E-1,-5.858954415E-2,4.399542212E-1
3.332390249E1,4.138552547E-1,-1.022653878E-1,4.324973822E-1
3.332591665E1,3.643204570E-1,-1.533980817E-1,4.223773479E-1
3.332790029E1,3.233077526E-1,-2.002697140E-1,4.159857631E-1
3.332991445E1,2.785666585E-1,-2.519350350E-1,4.165183902E-1
3.333189809E1,2.380866110E-1,-2.988066673E-1,4.101268053E-1
3.333394277E1,2.061286718E-1,-3.504720032E-1,4.053331316E-1
3.333589589E1,1.720402092E-1,-4.085289240E-1,4.032025933E-1
3.333791005E1,1.406149119E-1,-4.628573954E-1,4.010720551E-1
3.333986318E1,1.145159304E-1,-5.129248500E-1,4.010720551E-1
3.334184682E1,9.108011425E-2,-5.651227832E-1,4.021373391E-1
3.334386098E1,7.776430249E-2,-6.146575809E-1,4.048005044E-1
3.334584462E1,6.391586363E-2,-6.588660479E-1,4.063983858E-1
3.334785878E1,5.645901710E-2,-7.046724558E-1,4.101268053E-1
3.334984243E1,5.326322466E-2,-7.510114312E-1,4.111920893E-1
3.335185659E1,4.793690145E-2,-7.930893898E-1,4.154531360E-1
3.335387075E1,4.900216311E-2,-8.319715261E-1,4.181163013E-1
3.335585439E1,5.539375171E-2,-8.703210354E-1,4.250405133E-1
3.335783803E1,6.604639441E-2,-9.033442736E-1,4.266384244E-1
3.335982168E1,7.616640627E-2,-9.337043166E-1,4.308994710E-1
3.336180532E1,8.309062570E-2,-9.512811303E-1,4.388889670E-1
3.336378896E1,9.587380290E-2,-9.848369956E-1,4.458131790E-1
3.336580312E1,1.155811921E-1,-1.016262293E0,4.495415986E-1
3.336778676E1,1.304948926E-1,-1.050350785E0,4.639226794E-1
3.336980092E1,1.475391239E-1,-1.090830803E0,4.703142643E-1
3.337178456E1,1.672465205E-1,-1.128115058E0,4.745753109E-1
3.337379873E1,1.864212751E-1,-1.170192957E0,4.814995229E-1
3.337578237E1,2.066612989E-1,-1.213868856E0,4.830974340E-1
3.337776601E1,2.263686955E-1,-1.259142637E0,4.814995229E-1
3.337978017E1,2.428802997E-1,-1.300155282E0,4.841626883E-1
3.338176381E1,2.599245310E-1,-1.340102673E0,4.846953154E-1
3.338377797E1,2.737729549E-1,-1.378452182E0,4.857605994E-1
3.338576162E1,2.886866629E-1,-1.416269064E0,4.820321798E-1
3.338777578E1,3.041329980E-1,-1.454618573E0,4.767058492E-1
3.338975942E1,3.190467060E-1,-1.489239693E0,4.681837261E-1
3.339177358E1,3.328951299E-1,-1.519067168E0,4.548679292E-1
3.339378774E1,3.478088379E-1,-1.546231389E0,4.378236830E-1
3.339574086E1,3.659183383E-1,-1.569134593E0,4.202468395E-1
3.339775502E1,3.813646734E-1,-1.588309288E0,3.989415467E-1
3.339973867E1,4.000068009E-1,-1.607484102E0,3.739078343E-1
3.340175283E1,4.175836742E-1,-1.623995662E0,3.483414650E-1
3.340373647E1,4.346278906E-1,-1.639441967E0,3.153182864E-1
3.340575063E1,4.490089715E-1,-1.651692510E0,2.806971967E-1
3.340773427E1,4.633900523E-1,-1.654888391E0,2.487392575E-1
3.340974843E1,4.676510990E-1,-1.651159883E0,2.162486911E-1
3.341173208E1,4.772384763E-1,-1.642637849E0,1.821602285E-1
3.341377675E1,4.814995229E-1,-1.634115696E0,1.518001854E-1
3.341572988E1,4.857605994E-1,-1.621332526E0,1.246359423E-1
3.341771352E1,4.942827225E-1,-1.613875628E0,1.006674916E-1
3.341969716E1,4.985437691E-1,-1.610147238E0,8.202536404E-2
3.342168081E1,5.086637735E-1,-1.605353594E0,6.391586363E-2
3.342369497E1,5.209143162E-1,-1.600559831E0,4.633900523E-2
3.342567861E1,5.336974859E-1,-1.586711407E0,3.621899337E-2
3.342769277E1,5.464806557E-1,-1.569134593E0,2.450108156E-2
3.342967641E1,5.587311983E-1,-1.548361897E0,1.544633508E-2
3.343169057E1,5.720469952E-1,-1.521730304E0,9.587380104E-3
3.343370473E1,5.826996565E-1,-1.489772320E0,5.326322280E-4
3.343568837E1,5.922870636E-1,-1.451955438E0,-1.118527725E-2
3.343767202E1,5.986786485E-1,-1.412540674E0,-1.917476021E-2
3.343965566E1,6.024070382E-1,-1.367799520E0,-2.769687586E-2
3.344163930E1,6.002765298E-1,-1.323058486E0,-4.207794741E-2
3.344362294E1,5.954828262E-1,-1.278849959E0,-5.858954415E-2
3.344563710E1,5.906891227E-1,-1.235174179E0,-7.776430249E-2
3.344762075E1,5.795038939E-1,-1.193628788E0,-9.800432622E-2
3.344963491E1,5.645901561E-1,-1.149420381E0,-1.182443574E-1
3.345161855E1,5.464806557E-1,-1.107342362E0,-1.486043930E-1
3.345363271E1,5.273059011E-1,-1.060470819E0,-1.709749401E-1
3.345561635E1,5.054680109E-1,-1.003479123E0,-2.029328793E-1
3.345760000E1,4.767058492E-1,-9.502158761E-1,-2.348908186E-1
3.345961416E1,4.516721368E-1,-8.932242393E-1,-2.716424465E-1
3.346159780E1,4.261057973E-1,-8.367652297E-1,-3.094593287E-1
3.346361196E1,3.962783813E-1,-7.898935676E-1,-3.478088379E-1
3.346559560E1,3.685815036E-1,-7.382282615E-1,-3.909520507E-1
3.346760976E1,3.424825370E-1,-6.977482438E-1,-4.319647253E-1
3.346959340E1,3.185140789E-1,-6.599313021E-1,-4.745753109E-1
3.347160756E1,2.961435318E-1,-6.285060048E-1,-5.161206126E-1
3.347362172E1,2.737729549E-1,-6.029396653E-1,-5.581985712E-1
3.347557485E1,2.583266199E-1,-5.800365210E-1,-5.954828262E-1
3.347758901E1,2.428802997E-1,-5.566006899E-1,-6.295713186E-1
3.347957265E1,2.300971150E-1,-5.363606811E-1,-6.663229465E-1
3.348158681E1,2.210423797E-1,-5.193164349E-1,-6.940197945E-1
3.348357045E1,2.189118415E-1,-5.028048158E-1,-7.243798375E-1
3.348558461E1,2.162486911E-1,-4.756405652E-1,-7.462177277E-1
3.348756826E1,2.221076339E-1,-4.500742257E-1,-7.680556774E-1
3.348958242E1,2.306297570E-1,-4.170510471E-1,-7.856325507E-1
3.349156606E1,2.412824035E-1,-3.850930929E-1,-8.048073053E-1
3.349358022E1,2.535329461E-1,-3.424825370E-1,-8.175904751E-1
3.349559438E1,2.668487430E-1,-2.945456207E-1,-8.282431364E-1
3.349757802E1,2.817624509E-1,-2.487392575E-1,-8.372978568E-1
3.349959218E1,2.945456207E-1,-2.039981484E-1,-8.431568146E-1
3.350157582E1,3.051982522E-1,-1.571265012E-1,-8.500810266E-1
3.350358999E1,3.179814517E-1,-1.193096191E-1,-8.495483994E-1
3.350557363E1,3.227751255E-1,-8.628641814E-2,-8.516789079E-1
3.350758779E1,3.307646215E-1,-6.072007492E-2,-8.516789079E-1
3.350957143E1,3.291667104E-1,-3.941478580E-2,-8.506136537E-1
3.351158559E1,3.291667104E-1,-2.716424316E-2,-8.495483994E-1
3.351363027E1,3.243730366E-1,-2.077265643E-2,-8.458199501E-1
3.351558339E1,3.206445873E-1,-2.503371425E-2,-8.415589333E-1
3.351756704E1,3.190467060E-1,-2.556634694E-2,-8.367652297E-1
3.351955068E1,3.153182864E-1,-2.290318534E-2,-8.341020942E-1
3.352156484E1,3.185140789E-1,-2.450108156E-2,-8.314388990E-1
3.352354848E1,3.270362020E-1,-1.491370238E-2,-8.261125684E-1
3.352553212E1,3.392867148E-1,-5.326322280E-4,-8.159925938E-1
3.352751577E1,3.536677957E-1,2.183792181E-2,-8.096010089E-1
3.352952993E1,3.776362538E-1,4.687163606E-2,-8.021441102E-1
3.353151357E1,3.968110085E-1,7.456851006E-2,-7.920241356E-1
3.353355825E1,4.175836742E-1,9.534116834E-2,-7.771103978E-1
3.353551137E1,4.415521026E-1,1.139832959E-1,-7.648598552E-1
3.353749502E1,4.548679292E-1,1.097222418E-1,-7.456851006E-1
3.353950918E1,4.671184719E-1,9.853696078E-2,-7.179882526E-1
3.354149282E1,4.713795185E-1,9.640643001E-2,-6.881608367E-1
3.354350698E1,4.767058492E-1,9.853696078E-2,-6.466155052E-1
3.354549062E1,4.799016416E-1,1.012001261E-1,-6.024070382E-1
3.354750478E1,4.799016416E-1,1.022653878E-1,-5.534048676E-1
3.354948842E1,4.825648069E-1,1.033306494E-1,-5.038700700E-1
3.355150258E1,4.889563918E-1,1.054611802E-1,-4.511395097E-1
3.355351674E1,4.948153496E-1,1.091896072E-1,-3.978762627E-1
3.355546987E1,5.006743073E-1,1.081243455E-1,-3.430151641E-1
3.355745351E1,5.065332651E-1,1.107875034E-1,-2.844256163E-1
3.355943715E1,5.145227313E-1,1.086569726E-1,-2.263686955E-1
3.356145131E1,5.193164349E-1,1.086569726E-1,-1.736381054E-1
3.356343496E1,5.241101384E-1,1.065264493E-1,-1.177117229E-1
3.356544912E1,5.235774517E-1,1.017327532E-1,-6.391586363E-2
3.356743276E1,5.230448246E-1,9.480853379E-2,-1.278317347E-2
3.356944692E1,5.182511806E-1,8.681905270E-2,3.249056637E-2
3.357143056E1,5.118595958E-1,7.030745596E-2,8.202536404E-2
3.357347524E1,5.006743073E-1,4.953479767E-2,1.219727769E-1
3.357542836E1,4.900216460E-1,2.663161233E-2,1.581917703E-1
3.357741201E1,4.793690145E-1,-1.597896684E-3,1.954760253E-1
3.357939565E1,4.644553065E-1,-2.343581803E-2,2.242381722E-1
3.358137929E1,4.511395097E-1,-4.048004746E-2,2.492718846E-1
3.358339345E1,4.404868484E-1,-5.326322466E-2,2.695119083E-1
3.358537710E1,4.277036786E-1,-6.391586363E-2,2.860234976E-1
3.358739126E1,4.207794666E-1,-8.096009493E-2,3.009372056E-1
3.358937490E1,4.138552547E-1,-9.267801046E-2,3.105245829E-1
3.359138906E1,4.090615511E-1,-9.800432622E-2,3.211772442E-1
3.359340322E1,4.074636400E-1,-1.038632840E-1,3.296993375E-1
3.359538686E1,4.069310129E-1,-1.097222418E-1,3.355582952E-1
3.359737050E1,4.095941782E-1,-1.161138266E-1,3.376888335E-1
3.359938466E1,4.101268053E-1,-1.193096191E-1,3.382214606E-1
3.360136831E1,4.191815555E-1,-1.454086006E-1,3.323625028E-1
3.360335195E1,4.255731404E-1,-1.933455020E-1,3.249056637E-1
3.360533559E1,4.293015897E-1,-1.699096859E-1,3.312972486E-1
3.360731923E1,4.351605177E-1,-1.299622655E-1,3.281014562E-1
3.360933339E1,4.431500137E-1,-8.841694891E-2,3.238403797E-1
3.361131704E1,4.591289759E-1,-5.432848632E-2,3.131877482E-1
3.361333120E1,4.772384763E-1,-1.704423130E-2,3.009372056E-1
3.361531484E1,4.916195571E-1,9.587380104E-3,2.844256163E-1
3.361729848E1,5.054680109E-1,3.834952042E-2,2.684466541E-1
3.361931264E1,5.139901042E-1,5.858954415E-2,2.503371537E-1
3.362129628E1,5.209143162E-1,7.243798673E-2,2.311623842E-1
3.362331044E1,5.225121975E-1,7.084008306E-2,2.119876295E-1
3.362529409E1,5.235774517E-1,5.699164793E-2,1.922802329E-1
3.362730825E1,5.246427655E-1,3.408846259E-2,1.778991669E-1
3.362929189E1,5.193164349E-1,1.544633508E-2,1.619201899E-1
3.363130605E1,5.187838078E-1,-4.261057824E-3,1.571265012E-1
3.363332021E1,5.235774517E-1,-2.609897964E-2,1.491370201E-1
3.363527334E1,5.278385282E-1,-5.219795927E-2,1.459412277E-1
3.363728750E1,5.390238166E-1,-7.563377917E-2,1.454086006E-1
3.363927114E1,5.507417321E-1,-9.374327213E-2,1.512675583E-1
3.364128530E1,5.624596477E-1,-9.534116834E-2,1.613875628E-1
3.364326894E1,5.763080716E-1,-8.681905270E-2,1.747033745E-1
3.364528310E1,5.832322836E-1,-7.776430249E-2,1.906823367E-1
3.364726674E1,5.944175720E-1,-7.084008306E-2,1.981391907E-1
3.364928090E1,5.976133347E-1,-6.072007492E-2,2.103897333E-1
3.365126455E1,6.040049195E-1,-5.166532472E-2,2.237055302E-1
3.365330922E1,6.109291911E-1,-5.645901710E-2,2.316950262E-1
3.365526235E1,6.125270724E-1,-7.190535218E-2,2.412824035E-1
3.365724599E1,6.157228351E-1,-8.894958347E-2,2.540655732E-1
3.365922963E1,6.151902080E-1,-9.054747969E-2,2.647182047E-1
3.366121328E1,6.125270724E-1,-7.403588295E-2,2.812298238E-1
3.366322744E1,6.056028605E-1,-3.941478580E-2,2.977414131E-1
3.366521108E1,5.885586143E-1,4.793690052E-3,3.067961633E-1
3.366722524E1,5.715143681E-1,7.776430249E-2,3.174487948E-1
3.366920888E1,5.432848930E-1,1.576591432E-1,3.206445873E-1
3.367122304E1,5.134574771E-1,2.380866110E-1,3.243730366E-1
3.367323720E1,4.836300611E-1,3.078614175E-1,3.302319944E-1
3.367522085E1,4.591289759E-1,3.632551730E-1,3.344930410E-1
3.367720449E1,4.372910559E-1,4.191815555E-1,3.462109566E-1
3.367918813E1,4.186489284E-1,4.724447727E-1,3.573962152E-1
3.368117177E1,4.026699662E-1,5.358279943E-1,3.712446690E-1
3.368315542E1,3.866910040E-1,6.072007418E-1,3.829625845E-1
3.368516958E1,3.792341352E-1,6.988134980E-1,3.946804702E-1
3.368715322E1,3.632551730E-1,8.021441102E-1,4.106594622E-1
3.368916738E1,3.515372574E-1,9.123989940E-1,4.165183902E-1
3.369115102E1,3.382214606E-1,1.025849700E0,4.239752591E-1
3.369316518E1,3.158509135E-1,1.135039330E0,4.261057973E-1
3.369514882E1,2.993393242E-1,1.237304688E0,4.261057973E-1
3.369713247E1,2.732403278E-1,1.330515265E0,4.250405133E-1
3.369914663E1,2.418150306E-1,1.412008047E0,4.213120937E-1
3.370113027E1,2.087918371E-1,1.487109184E0,4.202468395E-1
3.370311391E1,1.699096859E-1,1.545166135E0,4.245078862E-1
3.370509755E1,1.272991002E-1,1.603222966E0,4.293015897E-1
3.370708120E1,8.202536404E-2,1.650627255E0,4.404868484E-1
3.370909536E1,2.876213938E-2,1.679922104E0,4.607268870E-1
3.371107900E1,-3.249056637E-2,1.703357816E0,4.825648069E-1
3.371312368E1,-9.960222989E-2,1.708151579E0,5.123922229E-1
3.371507680E1,-1.720402092E-1,1.706553698E0,5.507417321E-1
3.371709096E1,-2.508697808E-1,1.685248375E0,5.917543769E-1
3.371907460E1,-3.360909224E-1,1.649029374E0,6.391586661E-1
3.372108877E1,-4.239752591E-1,1.603222966E0,6.886934638E-1
3.372307241E1,-5.123922229E-1,1.537176609E0,7.435545921E-1
3.372505605E1,-6.018744111E-1,1.465271235E0,7.957525253E-1
3.372703969E1,-6.961503029E-1,1.383778572E0,8.458199501E-1
3.372902334E1,-7.941546440E-1,1.293763638E0,8.942894936E-1
3.373103750E1,-8.868326545E-1,1.204814076E0,9.384979606E-1
3.373305166E1,-9.811085463E-1,1.119592905E0,9.763149023E-1
3.373503530E1,-1.070058107E0,1.033839107E0,1.006674886E0
3.373701894E1,-1.153681397E0,9.480853677E-1,1.033306479E0
3.373903310E1,-1.230380416E0,8.511462808E-1,1.055677056E0
3.374101674E1,-1.291100502E0,7.568703890E-1,1.071655989E0
3.374300039E1,-1.352353215E0,6.631271243E-1,1.090830803E0
3.374498403E1,-1.407214403E0,5.709817410E-1,1.099352956E0
3.374696767E1,-1.453020692E0,4.745753109E-1,1.105211854E0
3.374898183E1,-1.489772320E0,3.616572917E-1,1.111603498E0
3.375096547E1,-1.493500710E0,1.912149638E-1,1.127049804E0
3.375301015E1,-1.503088117E0,3.568635881E-2,1.137702465E0
3.375496328E1,-1.494566083E0,-1.416801661E-1,1.158475041E0
3.375697744E1,-1.476456523E0,-3.137203753E-1,1.177117229E0
3.375896108E1,-1.461542845E0,-4.612595141E-1,1.194161415E0
3.376097524E1,-1.455683827E0,-5.635249019E-1,1.201085687E0
3.376295888E1,-1.443965912E0,-6.359629035E-1,1.193096161E0
3.376497304E1,-1.442900658E0,-6.673882008E-1,1.176051974E0
3.376695669E1,-1.449824929E0,-6.807039976E-1,1.152083516E0
3.376894033E1,-1.453020692E0,-6.854977012E-1,1.117995024E0
3.377092397E1,-1.457281828E0,-6.823018789E-1,1.100418210E0
3.377293813E1,-1.459944963E0,-6.785734296E-1,1.062068701E0
3.377489126E1,-1.464738607E0,-6.721818447E-1,1.020523310E0
3.377690542E1,-1.464205980E0,-6.663229465E-1,9.763149023E-1
3.377888906E1,-1.463140726E0,-6.593986750E-1,9.294432402E-1
3.378090322E1,-1.452488065E0,-6.583334208E-1,8.809736967E-1
3.378288686E1,-1.439704895E0,-6.636597514E-1,8.341020942E-1
3.378490102E1,-1.421595454E0,-6.796387434E-1,7.835019827E-1
3.378688466E1,-1.395496488E0,-6.972155571E-1,7.387608886E-1
3.378889882E1,-1.360875368E0,-7.217166424E-1,6.881608367E-1
3.379088247E1,-1.322525859E0,-7.467503548E-1,6.418218613E-1
3.379289663E1,-1.281513095E0,-7.696535587E-1,5.944175720E-1
3.379488027E1,-1.233043551E0,-7.888283134E-1,5.518069863E-1
3.379686391E1,-1.177117229E0,-7.989483476E-1,5.171858668E-1
3.379887807E1,-1.114266634E0,-8.021441102E-1,4.846953154E-1
3.380086171E1,-1.052481294E0,-8.021441102E-1,4.644553065E-1
3.380287587E1,-9.848369956E-1,-7.978830934E-1,4.447479248E-1
3.380485952E1,-9.139968753E-1,-7.819041014E-1,4.266384244E-1
3.380687368E1,-8.452873230E-1,-7.653924823E-1,4.095941782E-1
3.380885732E1,-7.733820081E-1,-7.456851006E-1,3.925499618E-1
3.381087148E1,-7.030745149E-1,-7.297061682E-1,3.653857112E-1
3.381288564E1,-6.412891746E-1,-7.163903713E-1,3.350256681E-1
3.381486928E1,-5.842975378E-1,-7.057377100E-1,3.009372056E-1
3.381685292E1,-5.331648588E-1,-7.009440064E-1,2.657834888E-1
3.381886708E1,-4.916195571E-1,-6.993461251E-1,2.189118415E-1
3.382085073E1,-4.607268870E-1,-6.956176758E-1,1.741707325E-1
3.382283437E1,-4.372910559E-1,-6.950850487E-1,1.299622655E-1
3.382481801E1,-4.255731404E-1,-6.993461251E-1,7.989483327E-2
3.382680166E1,-4.191815555E-1,-7.046724558E-1,3.036003746E-2
3.382881582E1,-4.218447208E-1,-7.131945491E-1,-2.237055451E-2
3.383079946E1,-4.266384244E-1,-7.206513882E-1,-7.669904083E-2
3.383284414E1,-4.394215941E-1,-7.201187611E-1,-1.257012039E-1
3.383479726E1,-4.580637217E-1,-7.105314136E-1,-1.725728363E-1
3.383681142E1,-4.740426838E-1,-6.924219131E-1,-2.194444835E-1
3.383879506E1,-4.942827225E-1,-6.588660479E-1,-2.636529505E-1
3.384077871E1,-5.145227313E-1,-6.173207760E-1,-2.993393242E-1
3.384276235E1,-5.305017233E-1,-5.629922748E-1,-3.350256681E-1
3.384474599E1,-5.475459099E-1,-5.028048158E-1,-3.664509654E-1
3.384676015E1,-5.624596477E-1,-4.303668439E-1,-3.989415467E-1
3.384874379E1,-5.667206645E-1,-3.520699143E-1,-4.207794666E-1
3.385075795E1,-5.709817410E-1,-2.684466541E-1,-4.426173866E-1
3.385277211E1,-5.651227832E-1,-1.715075821E-1,-4.585963488E-1
3.385472524E1,-5.550028086E-1,-7.137271762E-2,-4.751079381E-1
3.385673940E1,-5.438175201E-1,2.343581803E-2,-4.836300611E-1
3.385872304E1,-5.251753926E-1,1.288969964E-1,-4.905542731E-1
3.386073720E1,-5.028048158E-1,2.300971150E-1,-4.921521842E-1
3.386272085E1,-4.799016416E-1,3.334277868E-1,-4.948153496E-1
3.386473500E1,-4.527373910E-1,4.367584288E-1,-4.916195571E-1
3.386671865E1,-4.282363057E-1,5.379585624E-1,-4.884237647E-1
3.386873281E1,-4.000068009E-1,6.375607848E-1,-4.793690145E-1
3.387071645E1,-3.755057156E-1,7.318366766E-1,-4.703142643E-1
3.387276113E1,-3.467435837E-1,8.213189244E-1,-4.644553065E-1
3.387471425E1,-3.222424984E-1,9.060074091E-1,-4.607268870E-1
3.387669790E1,-3.004045784E-1,9.880327582E-1,-4.554005563E-1
3.387868154E1,-2.812298238E-1,1.062601328E0,-4.468784332E-1
3.388066518E1,-2.647182047E-1,1.126517177E0,-4.468784332E-1
3.388267934E1,-2.444781959E-1,1.176584601E0,-4.431500137E-1
3.388466298E1,-2.332929224E-1,1.220793009E0,-4.378236830E-1
3.388667714E1,-2.284992188E-1,1.248489976E0,-4.287689328E-1
3.388866079E1,-2.173139453E-1,1.255946755E0,-4.239752591E-1
3.389067495E1,-2.119876295E-1,1.252218366E0,-4.122573435E-1
3.389268911E1,-2.087918371E-1,1.247424722E0,-4.048005044E-1
3.389467275E1,-2.050634027E-1,1.244761467E0,-3.952131271E-1
3.389665639E1,-2.045307755E-1,1.245826840E0,-3.898867965E-1
3.389867055E1,-2.050634027E-1,1.255414128E0,-3.834952116E-1
3.390065419E1,-2.055960447E-1,1.260740519E0,-3.824299276E-1
3.390266836E1,-2.071939409E-1,1.271925807E0,-3.824299276E-1
3.390465200E1,-2.034655064E-1,1.285774231E0,-3.818973005E-1
3.390663564E1,-2.024002522E-1,1.300687909E0,-3.850930929E-1
3.390861928E1,-1.970739216E-1,1.320395350E0,-3.872236311E-1
3.391060292E1,-1.928128600E-1,1.334243774E0,-3.914846778E-1
3.391267812E1,-1.885518134E-1,1.354483724E0,-3.984089196E-1
3.391460073E1,-1.800296903E-1,1.376321673E0,-4.026699662E-1
3.391661489E1,-1.720402092E-1,1.399224877E0,-4.165183902E-1
3.391859853E1,-1.667138934E-1,1.423725963E0,-4.277036786E-1
3.392061269E1,-1.544633508E-1,1.448759675E0,-4.447479248E-1
3.392259633E1,-1.443433315E-1,1.470597625E0,-4.628573954E-1
3.392461049E1,-1.320927888E-1,1.491370201E0,-4.820321798E-1
3.392659414E1,-1.241033077E-1,1.507881880E0,-5.054680109E-1
3.392860830E1,-1.161138266E-1,1.515871286E0,-5.289037824E-1
3.393059194E1,-1.123853996E-1,1.511077642E0,-5.470132828E-1
3.393260610E1,-1.118527651E-1,1.505218625E0,-5.587311983E-1
3.393455922E1,-1.171790883E-1,1.491370201E0,-5.715143681E-1
3.393654287E1,-1.262338310E-1,1.473793387E0,-5.784385800E-1
3.393852651E1,-1.347559541E-1,1.459944963E0,-5.789712071E-1
3.394054067E1,-1.496696621E-1,1.445031285E0,-5.768406987E-1
3.394252431E1,-1.645833552E-1,1.431715488E0,-5.725796223E-1
3.394453847E1,-1.773665249E-1,1.422660708E0,-5.699164867E-1
3.394652211E1,-1.890844405E-1,1.413605928E0,-5.640575290E-1
3.394853627E1,-2.029328793E-1,1.399757504E0,-5.534048676E-1
3.395051992E1,-2.183792144E-1,1.386974335E0,-5.427522659E-1
3.395256460E1,-2.279665917E-1,1.370995402E0,-5.336974859E-1
3.395451772E1,-2.418150306E-1,1.350755334E0,-5.214469433E-1
3.395653188E1,-2.530003190E-1,1.329450011E0,-5.054680109E-1
3.395851552E1,-2.599245310E-1,1.301753163E0,-4.916195571E-1
3.396049916E1,-2.689792812E-1,1.277252078E0,-4.761732221E-1
3.396248281E1,-2.759034932E-1,1.255414128E0,-4.564658105E-1
3.396446645E1,-2.849582434E-1,1.228782535E0,-4.330300093E-1
3.396648061E1,-2.881540358E-1,1.204814076E0,-4.117247164E-1
3.396846425E1,-2.913498282E-1,1.182976127E0,-3.861583769E-1
3.397047841E1,-2.908172011E-1,1.158475041E0,-3.605920076E-1
3.397249257E1,-2.854908705E-1,1.130245566E0,-3.318298757E-1
3.397447622E1,-2.796319127E-1,1.096689701E0,-2.998719513E-1
3.397645986E1,-2.673813701E-1,1.066862345E0,-2.668487430E-1
3.397847402E1,-2.519350350E-1,1.028512836E0,-2.343581766E-1
3.398045766E1,-2.306297570E-1,9.880327582E-1,-2.002697140E-1
3.398244130E1,-2.093244642E-1,9.443569183E-1,-1.656486243E-1
3.398445546E1,-1.853560209E-1,9.017463326E-1,-1.320927888E-1
3.398643911E1,-1.518001854E-1,8.559399843E-1,-1.012001261E-1
3.398842275E1,-1.203748807E-1,8.106662631E-1,-7.297061384E-2
3.399040639E1,-8.468852192E-2,7.664577961E-1,-4.420847446E-2
3.399245107E1,-5.432848632E-2,7.201187611E-1,-1.704423130E-2
3.399440419E1,-1.491370238E-2,6.743124127E-1,7.456851192E-3
3.399641836E1,1.704423130E-2,6.332997084E-1,3.142530099E-2
3.399840200E1,5.912217870E-2,5.864281058E-1,5.379585549E-2
3.400041616E1,9.161274135E-2,5.475459099E-1,7.510114461E-2
3.400239980E1,1.299622655E-1,5.075985193E-1,9.214537591E-2
3.400441396E1,1.645833552E-1,4.740426838E-1,1.139832959E-1
3.400639760E1,2.018676102E-1,4.426173866E-1,1.347559541E-1
3.400838124E1,2.348908186E-1,4.154531360E-1,1.512675583E-1
3.401036489E1,2.657834888E-1,3.909520507E-1,1.667138934E-1
3.401237905E1,2.940129936E-1,3.664509654E-1,1.826928556E-1
3.401433217E1,3.233077526E-1,3.446130455E-1,1.960086524E-1
3.401634633E1,3.483414650E-1,3.291667104E-1,2.055960447E-1
3.401832998E1,3.712446690E-1,3.163835406E-1,2.135855258E-1
3.402034414E1,3.898867965E-1,3.073287904E-1,2.167813182E-1
3.402232778E1,4.095941782E-1,3.020024598E-1,2.167813182E-1
3.402434194E1,4.207794666E-1,3.036003709E-1,2.130528986E-1
3.402632558E1,4.287689328E-1,3.014698327E-1,2.082591951E-1
3.402833974E1,4.319647253E-1,3.030677438E-1,2.034655064E-1
3.403032338E1,4.367584288E-1,3.009372056E-1,1.922802329E-1
3.403233754E1,4.346278906E-1,2.988066673E-1,1.832254827E-1
3.403432119E1,4.261057973E-1,2.982740402E-1,1.725728363E-1
3.403630483E1,4.149205089E-1,3.004045784E-1,1.629854590E-1
3.403831899E1,3.978762627E-1,2.950782478E-1,1.523328125E-1
3.404030263E1,3.802994192E-1,2.972087860E-1,1.427454352E-1
3.404231679E1,3.595267534E-1,3.009372056E-1,1.336906850E-1
3.404430044E1,3.334277868E-1,3.030677438E-1,1.203748807E-1
3.404631460E1,3.036003709E-1,3.089267015E-1,1.129180342E-1
3.404829824E1,2.727077007E-1,3.185140789E-1,1.001348570E-1
3.405031240E1,2.386192381E-1,3.286340833E-1,9.427590668E-2
3.405232656E1,2.045307755E-1,3.403519988E-1,8.415589482E-2
