"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.349529225E1,1.307479978E0,-5.953373313E-1,-6.109460592E-1
3.350522725E1,1.341456056E0,-8.195965290E-1,-6.222389340E-1
3.351516225E1,1.307238340E0,-1.048349619E0,-6.389693022E-1
3.352509725E1,1.267820120E0,-1.032624245E0,-6.378422976E-1
3.353503225E1,1.245959044E0,-7.825813890E-1,-6.135367155E-1
3.354496725E1,1.216106772E0,-5.131714940E-1,-6.671125889E-1
3.355490225E1,1.063795209E0,-3.315268457E-1,-7.754115462E-1
3.356483725E1,8.497472405E-1,-2.173443586E-1,-8.817446232E-1
3.357477125E1,6.769161224E-1,-1.718916744E-1,-9.652662277E-1
3.358470625E1,5.284038782E-1,-1.199762672E-1,-9.392881393E-1
3.359464125E1,4.279105663E-1,-1.036329642E-1,-7.675563693E-1
3.360457625E1,4.235014319E-1,-1.714583486E-1,-5.527444482E-1
3.361451125E1,4.000350535E-1,-2.068203986E-1,-3.811779022E-1
3.362444625E1,3.403394818E-1,-1.269961447E-1,-2.269806266E-1
3.363438125E1,2.634230852E-1,-7.569654286E-2,-1.287699789E-1
3.364431625E1,1.782440096E-1,-1.663129926E-1,-5.889661610E-2
3.365425125E1,9.856482595E-2,-3.564073145E-1,3.695667908E-2
3.366418625E1,-7.458283100E-3,-6.537279487E-1,1.363264024E-1
3.367412125E1,-2.133692950E-1,-1.065424562E0,1.688870192E-1
3.368405625E1,-5.805739760E-1,-1.404804826E0,1.643143594E-1
3.369399125E1,-9.888989925E-1,-1.440351367E0,2.664517164E-1
3.370392625E1,-1.388200879E0,-1.151960254E0,5.247906446E-1
3.371386125E1,-1.777033091E0,-9.292230010E-1,6.508989930E-1
3.372379625E1,-2.300870419E0,-7.093183398E-1,7.555641532E-1
3.373373125E1,-3.075816393E0,-5.305482149E-1,8.831020594E-1
3.374366525E1,-3.741747856E0,-4.980043769E-1,9.759271145E-1
3.375360025E1,-3.993313551E0,-4.605666697E-1,9.421636462E-1
3.376353525E1,-4.125035286E0,-4.177713022E-2,9.082536101E-1
3.377347025E1,-4.239120960E0,7.892830372E-1,9.642539620E-1
3.378340525E1,-4.164219379E0,1.517454386E0,8.448125124E-1
3.379334025E1,-3.842032194E0,1.740289569E0,6.163077354E-1
3.380327525E1,-3.447403431E0,1.371985912E0,3.803841174E-1
3.381321025E1,-3.037653446E0,1.061218739E0,8.209975064E-2
3.382314525E1,-2.504322052E0,1.692236423E0,-1.895841584E-2
3.383308025E1,-2.162989378E0,2.161426067E0,9.837479144E-2
3.384301525E1,-2.080351353E0,1.888046384E0,2.657107711E-1
3.385295025E1,-2.201760769E0,1.140744686E0,4.555646181E-1
3.386288525E1,-2.321562767E0,4.167768657E-1,7.728168964E-1
3.387282025E1,-2.328803539E0,2.272412777E-1,1.147824764E0
3.388275525E1,-2.237362862E0,5.716772676E-1,1.330654263E0
3.389268925E1,-2.151640177E0,1.097754002E0,1.259066701E0
3.390262425E1,-2.176773071E0,1.543012977E0,1.193678141E0
3.391255925E1,-2.298727036E0,2.110240698E0,1.166180134E0
3.392249425E1,-2.441620111E0,2.914128065E0,1.052168965E0
3.393242925E1,-2.553011894E0,3.303736925E0,8.965823054E-1
3.394236425E1,-2.559574127E0,3.239799976E0,7.202503681E-1
3.395229925E1,-2.423489094E0,3.024947643E0,5.516883135E-1
3.396223425E1,-2.200692177E0,2.919226408E0,3.782419860E-1
3.397216925E1,-1.901078224E0,2.889389753E0,2.537792325E-1
3.398210425E1,-1.569094658E0,2.854435205E0,1.527064145E-1
3.399203925E1,-1.233175516E0,2.692306995E0,1.219531149E-1
3.400197425E1,-9.166793823E-1,2.456739664E0,1.374660283E-1
3.401190925E1,-6.171562672E-1,2.266733885E0,1.840230972E-1
3.402184425E1,-3.486656547E-1,1.993548155E0,2.349967957E-1
3.403177925E1,-8.569448441E-2,1.667574525E0,3.072874248E-1
3.404171425E1,1.614870727E-1,1.366624475E0,3.348519504E-1
3.405164825E1,3.894988894E-1,1.075173855E0,3.829616010E-1
3.406158325E1,6.187504530E-1,8.705469370E-1,4.435139000E-1
3.407151825E1,8.652108312E-1,7.517622113E-1,5.065992475E-1
3.408145325E1,1.143391609E0,7.147623301E-1,5.790987611E-1
3.409138825E1,1.449825525E0,6.857382059E-1,6.612579226E-1
3.410132325E1,1.736760139E0,6.364675760E-1,7.403639555E-1
3.411125825E1,2.000155687E0,4.841964245E-1,7.915858030E-1
3.412119325E1,2.260508537E0,1.587371230E-1,7.649222612E-1
3.413112825E1,2.483186483E0,-2.692313194E-1,6.558850408E-1
3.414106325E1,2.557517767E0,-5.896497965E-1,5.375030041E-1
3.415099825E1,2.338335276E0,-6.028741598E-1,3.940348923E-1
3.416093325E1,1.677073598E0,-3.549740613E-1,1.212225258E-1
3.417086825E1,3.354800045E-1,-2.643716335E-1,-3.852543533E-1
3.418080325E1,-1.213995814E0,1.267306209E-1,-5.528710485E-1
3.419073825E1,-2.074372768E0,8.983238935E-1,1.096878424E-1
3.420067325E1,-2.140580893E0,1.323259830E0,6.636894941E-1
3.421060725E1,-2.083140373E0,1.705967546E0,9.971651435E-1
3.422054225E1,-1.923084617E0,2.264614582E0,1.022364736E0
3.423047725E1,-1.637006521E0,2.577939034E0,7.244977951E-1
3.424041225E1,-1.124876380E0,2.237085581E0,3.445512354E-1
3.425034725E1,-3.668315709E-1,1.427223086E0,1.005049236E-2
3.426028225E1,4.844300449E-1,5.148397088E-1,-2.405646741E-1
3.427021725E1,1.123163819E0,-3.194071054E-1,-3.658725917E-1
3.428015225E1,1.055668712E0,-1.413902879E0,-4.214759171E-1
3.429008725E1,4.058827162E-1,-2.518986464E0,-3.329651356E-1
3.430002225E1,-1.949809939E-1,-2.608274698E0,-6.062895991E-3
3.430995725E1,-8.377577066E-1,-1.511086345E0,2.819613814E-1
3.431989225E1,-1.002401471E0,-2.605937123E-1,3.139952123E-1
3.432982725E1,-2.215611935E-1,1.424007211E-2,2.591525018E-1
3.433976225E1,8.644108772E-1,-1.593186706E-1,2.098384649E-1
3.434969725E1,1.604973316E0,-3.438694477E-1,2.612248063E-1
3.435963246E1,1.966015697E0,-5.681989193E-1,3.526202142E-1
3.436956646E1,2.145562172E0,-5.557639003E-1,4.845405221E-1
3.437950146E1,2.539664984E0,-1.374492407E0,7.444555163E-1
3.438943646E1,3.279747009E0,-3.567200184E0,9.161015153E-1
3.439937146E1,3.501435518E0,-4.771872044E0,7.111869454E-1
3.440930646E1,2.911590099E0,-4.464060783E0,3.726730645E-1
3.441924146E1,2.274820805E0,-3.482161522E0,4.740014672E-2
3.442917646E1,1.887017965E0,-2.429082632E0,-2.038072646E-1
3.443911146E1,1.626526117E0,-1.364536643E0,-3.540984988E-1
3.444904646E1,1.419436812E0,-4.742396176E-1,-3.932555318E-1
3.445898146E1,1.401237488E0,-2.113619149E-1,-3.314190507E-1
3.446891646E1,1.685271263E0,-5.790578723E-1,-2.369963825E-1
3.447885146E1,2.175054550E0,-1.270698428E0,-1.457535475E-1
3.448878646E1,2.488068342E0,-1.998528361E0,-1.192291975E-1
3.449872146E1,2.467395544E0,-2.479241371E0,-1.543530971E-1
3.450865646E1,2.195325375E0,-2.503936052E0,-2.287142426E-1
3.451859146E1,1.909666419E0,-2.212141752E0,-2.801473439E-1
3.452852546E1,1.697939515E0,-1.839601755E0,-2.462667972E-1
3.453846046E1,1.613880873E0,-1.659348369E0,-1.524356455E-1
3.454839546E1,1.676560283E0,-1.731993079E0,-2.269821241E-3
3.455833046E1,1.744550824E0,-1.813836813E0,1.066803634E-1
3.456826546E1,1.734805942E0,-1.768458486E0,1.467295140E-1
3.457820046E1,1.624660730E0,-1.691083193E0,8.979459107E-2
3.458813546E1,1.455128431E0,-1.729449153E0,-1.003562063E-1
3.459807046E1,1.442044854E0,-1.854944944E0,-3.243088722E-1
3.460800546E1,1.541509628E0,-1.766538501E0,-5.080398917E-1
3.461794046E1,1.608588815E0,-1.478444695E0,-6.457785964E-1
3.462787546E1,1.654191136E0,-1.020356059E0,-7.241283059E-1
3.463781046E1,1.657010317E0,-5.895810127E-1,-7.474836707E-1
3.464774546E1,1.643150091E0,-3.113297820E-1,-7.852966785E-1
3.465768046E1,1.548321605E0,-3.017477393E-1,-8.360431790E-1
3.466761546E1,1.394268513E0,-5.086495280E-1,-8.538183570E-1
3.467754946E1,1.297036052E0,-8.021227121E-1,-8.423624635E-1
3.468748446E1,1.306923747E0,-1.077656627E0,-8.153342009E-1
3.469741946E1,1.302506924E0,-1.244948387E0,-7.492265105E-1
3.470735446E1,1.158036113E0,-1.255583525E0,-6.861398220E-1
3.471728946E1,9.164668918E-1,-1.066364408E0,-6.948896050E-1
3.472722446E1,6.787995696E-1,-8.162451982E-1,-7.828068733E-1
3.473715946E1,4.498492181E-1,-5.769599080E-1,-8.245058656E-1
3.474709446E1,3.053473234E-1,-4.558573067E-1,-7.665024400E-1
3.475702946E1,2.240269333E-1,-4.669549763E-1,-6.120479107E-1
3.476696446E1,1.300248802E-1,-5.131823421E-1,-4.133678973E-1
3.477689946E1,7.535018772E-2,-5.007740855E-1,-2.088762522E-1
3.478683446E1,1.279680878E-1,-4.358182251E-1,-5.053336173E-2
3.479676946E1,1.888684481E-1,-4.189582765E-1,4.563711211E-2
3.480670446E1,1.133874357E-1,-5.166994333E-1,9.230199456E-2
3.481663946E1,-2.065490186E-1,-7.698097229E-1,7.014555484E-2
3.482657446E1,-6.611431837E-1,-9.138026834E-1,3.046269715E-2
3.483650946E1,-1.104861975E0,-7.685528398E-1,1.649885476E-1
3.484644346E1,-1.462400556E0,-3.799848557E-1,3.598613441E-1
3.485637846E1,-1.887939930E0,-2.080513537E-2,4.962500632E-1
3.486631346E1,-2.433425665E0,2.424268126E-1,6.513972282E-1
3.487624846E1,-3.135226250E0,1.931868345E-1,7.823616266E-1
3.488618346E1,-3.619935036E0,-1.550617814E-1,8.639190197E-1
3.489611846E1,-3.761587858E0,-2.846831381E-1,1.014031291E0
3.490605346E1,-3.962551117E0,3.621515632E-2,1.086697102E0
3.491598846E1,-4.102841854E0,7.616645098E-1,1.019416094E0
3.492592346E1,-3.865872860E0,1.391246676E0,8.268717527E-1
3.493585846E1,-3.386580706E0,1.250498652E0,6.064866185E-1
3.494579346E1,-2.951294661E0,6.189979911E-1,3.809913993E-1
3.495572846E1,-2.618086338E0,4.387991726E-1,1.522133350E-1
3.496566346E1,-2.353354454E0,1.263258576E0,1.200738326E-1
3.497559846E1,-2.283515930E0,2.034425020E0,2.277949750E-1
3.498553346E1,-2.318737268E0,2.167283535E0,4.366141856E-1
3.499546846E1,-2.413929701E0,1.781237245E0,6.780944467E-1
3.500540246E1,-2.437906265E0,1.315033793E0,8.943908215E-1
3.501533746E1,-2.358380079E0,1.162172079E0,1.055761576E0
3.502527246E1,-2.263707638E0,1.154299855E0,9.742832780E-1
3.503520746E1,-2.207260609E0,1.270683646E0,8.271092772E-1
3.504514246E1,-2.274235010E0,1.469915271E0,8.036457300E-1
3.505507746E1,-2.392003059E0,1.758809924E0,8.043757081E-1
3.506501246E1,-2.461856365E0,2.122251749E0,7.264593244E-1
3.507494746E1,-2.467544794E0,2.354201317E0,6.731806993E-1
3.508488246E1,-2.399315119E0,2.406851053E0,6.414064169E-1
3.509481746E1,-2.225929499E0,2.307187557E0,5.912207961E-1
3.510475246E1,-1.970343947E0,2.228786707E0,5.052645206E-1
3.511468746E1,-1.697538018E0,2.291412115E0,4.014087319E-1
3.512462246E1,-1.431936502E0,2.348694086E0,3.314265013E-1
3.513455746E1,-1.188760042E0,2.311303616E0,2.985577881E-1
3.514449246E1,-9.754256606E-1,2.274248838E0,2.763542235E-1
3.515442746E1,-7.963491082E-1,2.308617115E0,2.682640851E-1
3.516436246E1,-6.349210143E-1,2.316832304E0,2.592858970E-1
3.517429646E1,-4.870034456E-1,2.183685303E0,2.283974886E-1
3.518423146E1,-3.141216636E-1,1.989740849E0,1.763330698E-1
3.519416646E1,-8.009902388E-2,1.746268749E0,1.609490514E-1
3.520410146E1,2.432482243E-1,1.455317020E0,1.840276867E-1
3.521403646E1,6.449596882E-1,1.272278786E0,2.137166113E-1
3.522397146E1,1.106373787E0,1.080925345E0,2.859161198E-1
3.523390646E1,1.567278028E0,8.163403273E-1,3.510831594E-1
3.524384146E1,1.992043495E0,5.575695038E-1,4.158928990E-1
3.525377646E1,2.320804119E0,1.936200410E-1,4.574661851E-1
3.526371146E1,2.549410343E0,-2.296239138E-1,4.847604930E-1
3.527364646E1,2.635526657E0,-6.434104443E-1,5.509251952E-1
3.528358146E1,2.494762182E0,-9.442359209E-1,6.351872683E-1
3.529351646E1,2.063230753E0,-9.383770227E-1,7.367151976E-1
3.530345146E1,1.033916235E0,-9.305337667E-1,6.781511307E-1
3.531338646E1,-8.190094829E-1,-2.153930068E-1,2.500493526E-1
3.532332146E1,-1.981487632E0,6.637556553E-1,1.862670779E-1
3.533325646E1,-2.271247387E0,1.584858418E0,4.647825658E-1
3.534319046E1,-2.336185217E0,2.201601028E0,6.741857529E-1
3.535312546E1,-2.242717505E0,2.708630323E0,6.361272931E-1
3.536306071E1,-1.848201990E0,2.875715733E0,3.974542618E-1
3.537299571E1,-1.168634057E0,2.570231915E0,1.271082759E-1
3.538293071E1,-3.882943690E-1,2.019992590E0,2.622966655E-2
3.539286571E1,4.158002436E-1,1.210353136E0,1.467515528E-1
3.540280071E1,1.211471677E0,5.847964436E-2,2.633015513E-1
3.541273571E1,1.860817194E0,-1.480034709E0,1.766151339E-1
3.542267071E1,2.279639482E0,-3.311350822E0,1.448204219E-1
3.543260571E1,2.023723602E0,-4.751906395E0,7.470605522E-2
3.544254071E1,1.106461525E0,-4.864632607E0,4.440352619E-1
3.545247571E1,-3.031864166E-1,-1.699638009E0,7.220426798E-1
3.546241071E1,-1.287392497E0,2.334132195E0,5.436223745E-1
3.547234571E1,-9.512120485E-1,2.351001263E0,7.024328113E-1
3.548228071E1,1.939889342E-1,8.910583258E-1,7.524354458E-1
3.549221571E1,9.383733273E-1,-2.848540246E-2,6.667397618E-1
3.550215071E1,1.301515102E0,-4.783936441E-1,4.153591394E-1
3.551208571E1,1.624796748E0,-6.761871576E-1,2.248855494E-2
3.552201971E1,2.190117836E0,-2.300848007E0,-5.418867469E-1
3.553195471E1,2.518934727E0,-4.696141720E0,-6.874716282E-1
3.554188971E1,2.482212782E0,-5.084799767E0,-5.493194461E-1
3.555182471E1,2.602813959E0,-4.130313873E0,-4.334975481E-1
3.556175971E1,2.799424648E0,-2.832146168E0,-1.505588293E-1
3.557169471E1,2.948054790E0,-1.504982233E0,1.864476949E-1
3.558162971E1,2.882482767E0,-4.770490825E-1,4.610252678E-1
3.559156471E1,2.574612617E0,-2.220825553E-1,5.020549893E-1
3.560149971E1,2.261446714E0,-6.409363747E-1,3.437902331E-1
3.561143471E1,2.167412043E0,-1.356389761E0,1.865736991E-1
3.562136971E1,2.030349016E0,-2.172740698E0,-8.384977281E-2
3.563130471E1,1.871139646E0,-2.266575098E0,-3.941152394E-1
3.564123971E1,1.724179387E0,-1.770513892E0,-6.000871658E-1
3.565117471E1,1.650431633E0,-1.261101604E0,-6.398276687E-1
3.566110971E1,1.690248013E0,-9.898821115E-1,-5.597396493E-1
3.567104471E1,1.741123796E0,-1.101990342E0,-4.099578857E-1
3.568097971E1,1.733988047E0,-1.476364970E0,-2.477763146E-1
3.569091371E1,1.707961559E0,-1.746669412E0,-1.357520521E-1
3.570084871E1,1.682694435E0,-1.791159272E0,-9.428417683E-2
3.571078371E1,1.726393104E0,-2.237366199E0,-1.269600987E-1
3.572071871E1,1.772521377E0,-2.856256008E0,-1.547224671E-1
3.573065371E1,1.771049619E0,-2.936421633E0,-1.521618515E-1
3.574058871E1,1.702583432E0,-2.348293066E0,-2.184392959E-1
3.575052371E1,1.612868190E0,-1.364102483E0,-3.483128548E-1
3.576045871E1,1.625554800E0,-4.567407072E-1,-5.121803880E-1
3.577039371E1,1.578348398E0,5.838680640E-2,-6.859354377E-1
3.578032871E1,1.429851890E0,4.026885331E-2,-8.448762894E-1
3.579026371E1,1.297812819E0,-3.097876906E-1,-9.432516098E-1
3.580019871E1,1.176379681E0,-7.399534583E-1,-8.934301734E-1
3.581013371E1,1.115557075E0,-1.068155050E0,-7.843779922E-1
3.582006871E1,1.042768955E0,-1.329978943E0,-6.549564600E-1
3.583000371E1,8.701020479E-1,-1.463375330E0,-5.496396422E-1
3.583993871E1,6.207403541E-1,-1.376613140E0,-4.857632220E-1
3.584987371E1,4.171598554E-1,-1.130930424E0,-4.899955392E-1
3.585980871E1,2.536595762E-1,-8.689876795E-1,-5.290967822E-1
3.586974271E1,4.084451869E-2,-7.155914307E-1,-5.715100169E-1
3.587967771E1,-1.789379120E-1,-6.520835757E-1,-5.350657701E-1
3.588961271E1,-2.322290987E-1,-6.322574019E-1,-3.368767500E-1
3.589954771E1,-1.089224815E-1,-6.296032071E-1,-5.697821081E-2
3.590948271E1,-8.700333536E-2,-7.230021358E-1,2.294421047E-1
3.591941771E1,-3.227008879E-1,-8.989871144E-1,3.745671213E-1
3.592935271E1,-7.908949852E-1,-9.179410934E-1,3.829259574E-1
3.593928771E1,-1.336984634E0,-5.122379661E-1,4.379323423E-1
3.594922271E1,-1.819498777E0,-7.420923561E-2,6.577888131E-1
3.595915771E1,-2.295289278E0,1.494280398E-1,9.588125944E-1
3.596909271E1,-2.960701704E0,1.021950021E-1,1.202521443E0
3.597902771E1,-3.642583847E0,6.537685543E-2,1.290260196E0
3.598896271E1,-4.037704468E0,2.316997796E-1,1.259443402E0
3.599889771E1,-4.218081951E0,4.826686382E-1,1.330442667E0
3.600883271E1,-4.227195740E0,8.864811063E-1,1.274491787E0
3.601876771E1,-3.965581179E0,1.096653104E0,1.108879089E0
3.602870271E1,-3.444442511E0,7.078525424E-1,8.739780784E-1
3.603863671E1,-2.970969200E0,-2.506732643E-1,6.128761172E-1
3.604857171E1,-2.729458094E0,-8.240705132E-1,3.641230166E-1
3.605850671E1,-2.560793400E0,-2.515231073E-1,2.604529560E-1
3.606844171E1,-2.465329409E0,8.732752204E-1,3.832805753E-1
3.607837671E1,-2.490401268E0,1.587720633E0,5.202173591E-1
3.608831171E1,-2.470784664E0,1.797784328E0,5.945472121E-1
3.609824671E1,-2.350930452E0,1.672730327E0,6.609832644E-1
3.610818171E1,-2.235961437E0,1.494573951E0,7.928333879E-1
3.611811671E1,-2.156518459E0,1.477998614E0,9.225949049E-1
3.612805171E1,-2.159516811E0,1.730126619E0,1.007509470E0
3.613798671E1,-2.256758928E0,1.992062807E0,1.029548049E0
3.614792171E1,-2.319714785E0,2.218875885E0,1.032703876E0
3.615785671E1,-2.313568830E0,2.458099604E0,9.815133810E-1
3.616779171E1,-2.212836027E0,2.714172363E0,9.217464924E-1
3.617772671E1,-2.080443144E0,2.769804001E0,8.897831440E-1
3.618766171E1,-1.892734289E0,2.770857573E0,8.724182844E-1
3.619759571E1,-1.680255294E0,2.708613396E0,8.169908524E-1
3.620753071E1,-1.470047712E0,2.616577625E0,7.467395663E-1
3.621746571E1,-1.270996213E0,2.582445383E0,6.673953533E-1
3.622740071E1,-1.094192624E0,2.518890142E0,5.540868640E-1
3.623733571E1,-9.329048991E-1,2.335383892E0,4.518588185E-1
3.624727071E1,-7.765741348E-1,2.124354839E0,3.607986867E-1
3.625720571E1,-6.335356236E-1,2.053247690E0,2.953475714E-1
3.626714071E1,-4.792288244E-1,2.050069332E0,2.182304114E-1
3.627707571E1,-3.114530742E-1,1.993804932E0,1.471842527E-1
3.628701071E1,-1.184104010E-1,1.935052872E0,1.042181402E-1
3.629694571E1,1.145261601E-1,1.866536498E0,6.944584846E-2
3.630688071E1,3.991227448E-1,1.778698564E0,6.703275442E-2
3.631681571E1,7.516199350E-1,1.641991138E0,1.144330576E-1
3.632675071E1,1.148469329E0,1.442593098E0,1.822730899E-1
3.633668571E1,1.562586904E0,1.177490592E0,2.585509717E-1
3.634662071E1,1.982943177E0,7.787391543E-1,3.157191873E-1
3.635655525E1,2.358370304E0,2.763612270E-1,3.211687803E-1
3.636648925E1,2.669655800E0,-2.529646754E-1,2.772631049E-1
3.637642425E1,2.829013348E0,-8.122144938E-1,2.812684178E-1
3.638635925E1,2.576240063E0,-1.224587202E0,3.518672287E-1
3.639629425E1,1.834473610E0,-1.190060258E0,3.788338006E-1
3.640622925E1,4.480966628E-1,-9.355829358E-1,1.088875234E-1
3.641616425E1,-1.148279548E0,-3.067457676E-1,-2.238094062E-1
3.642609925E1,-1.862889767E0,5.998131633E-1,-4.478378221E-3
3.643603425E1,-1.827170014E0,1.366142273E0,4.787557721E-1
3.644596925E1,-1.627968311E0,1.408984780E0,9.508492351E-1
3.645590425E1,-1.308398485E0,1.461101532E0,1.190443397E0
3.646583925E1,-9.578676820E-1,1.760120273E0,1.037953019E0
3.647577425E1,-5.755302906E-1,1.767657876E0,6.670124531E-1
3.648570925E1,-1.519313306E-1,1.351406336E0,3.861858547E-1
3.649564425E1,2.582210600E-1,1.074844003E0,2.240365297E-1
3.650557925E1,6.133660674E-1,7.079161406E-1,2.812666818E-2
3.651551425E1,1.194511771E0,-1.137195751E-1,-2.319871634E-1
3.652544825E1,1.848904490E0,-1.656031728E0,-5.163725615E-1
3.653538325E1,2.069241762E0,-3.481392145E0,-6.564210057E-1
3.654531825E1,1.769379020E0,-4.799719810E0,-7.459154725E-1
3.655525325E1,1.040282607E0,-4.755127907E0,-6.013102531E-1
3.656518825E1,-1.085734069E-1,-2.107599974E0,-3.177096844E-1
3.657512325E1,-1.188279033E0,1.812920690E0,-4.282476902E-1
3.658505825E1,-1.219603658E0,2.167498350E0,-2.619372904E-1
3.659499325E1,-3.929520547E-1,8.440588117E-1,-8.482242376E-2
3.660492825E1,5.185411572E-1,-1.288019568E-1,2.436180264E-1
3.661486325E1,1.243345380E0,-7.762573957E-1,6.639750004E-1
3.662479825E1,1.876157403E0,-1.318992496E0,8.890485764E-1
3.663473325E1,2.530764580E0,-2.431556225E0,8.108383417E-1
3.664466825E1,2.787623882E0,-3.760964394E0,6.053727865E-1
3.665460325E1,2.537886620E0,-4.086579323E0,2.483615279E-1
3.666453825E1,2.137149572E0,-3.659546852E0,-2.275592089E-1
3.667447325E1,1.907825470E0,-3.064912558E0,-5.520812273E-1
3.668440725E1,1.945593834E0,-2.107555866E0,-5.660817623E-1
3.669434225E1,2.066525221E0,-8.834674954E-1,-4.373058677E-1
3.670427725E1,2.077504635E0,1.474296600E-1,-2.302192599E-1
3.671421225E1,1.990980744E0,4.708913565E-1,-4.615142196E-2
3.672414725E1,1.885843635E0,2.811338753E-2,2.903707325E-2
3.673408225E1,1.836182475E0,-8.230751753E-1,1.413658261E-2
3.674401725E1,1.784414053E0,-1.399011970E0,-9.597714245E-2
3.675395225E1,1.686938047E0,-1.492809772E0,-2.519934773E-1
3.676388725E1,1.569371581E0,-1.370527744E0,-3.408213556E-1
3.677382225E1,1.522275329E0,-1.159600019E0,-3.824740350E-1
3.678375725E1,1.577418566E0,-1.095485687E0,-3.928784728E-1
3.679369225E1,1.671887636E0,-1.182674527E0,-3.634067476E-1
3.680362725E1,1.730903864E0,-1.347425938E0,-2.961717844E-1
3.681356225E1,1.771791577E0,-1.382933021E0,-1.823243499E-1
3.682349725E1,1.722058892E0,-1.452396154E0,-6.859564036E-2
3.683343125E1,1.664049983E0,-1.701265574E0,-1.605110988E-2
3.684336625E1,1.622360349E0,-2.094489574E0,5.188240111E-2
3.685330125E1,1.620125413E0,-2.182983160E0,7.950440794E-2
3.686323625E1,1.604136348E0,-1.879562974E0,3.293370828E-2
3.687317125E1,1.533321619E0,-1.291028976E0,-7.792101055E-2
3.688310625E1,1.435649395E0,-6.574898362E-1,-2.580945194E-1
3.689304125E1,1.322885394E0,-1.039816663E-1,-4.671700299E-1
3.690297625E1,1.277350187E0,2.705892920E-1,-6.385974288E-1
3.691291125E1,1.228175282E0,3.641562760E-1,-7.497121692E-1
3.692284625E1,1.164726615E0,1.951893717E-1,-7.977787256E-1
3.693278125E1,1.091939688E0,-1.631186008E-1,-7.527703643E-1
3.694271625E1,9.999066591E-1,-7.708826065E-1,-6.345592737E-1
3.695265125E1,8.952072263E-1,-1.420110941E0,-4.956876934E-1
3.696258625E1,7.653983235E-1,-1.647230268E0,-4.095956683E-1
3.697252125E1,5.764597654E-1,-1.318751931E0,-4.225713313E-1
3.698245525E1,3.479397893E-1,-7.945494056E-1,-5.136280060E-1
3.699239025E1,1.587445885E-1,-3.800939322E-1,-6.303805709E-1
3.700232525E1,3.167958930E-2,-9.016063064E-2,-7.104317546E-1
3.701226025E1,-1.005865633E-1,2.432652935E-2,-6.652898192E-1
3.702219525E1,-1.467274427E-1,-8.292988688E-2,-4.843232632E-1
3.703213025E1,-3.875146806E-2,-2.544252276E-1,-2.324836850E-1
3.704206525E1,6.739148498E-2,-4.521380365E-1,-4.926688038E-3
3.705200025E1,5.765577662E-4,-6.321172714E-1,1.428308338E-1
3.706193525E1,-2.416600436E-1,-6.126935482E-1,1.421325654E-1
3.707187025E1,-6.227959394E-1,-3.032017946E-1,1.338216066E-1
3.708180525E1,-1.059429765E0,4.844226316E-2,2.129095048E-1
3.709174025E1,-1.566255927E0,2.902075350E-1,4.254150093E-1
3.710167525E1,-2.104788780E0,3.395444751E-1,6.921553016E-1
3.711161025E1,-2.666101933E0,2.376685143E-1,9.231901765E-1
3.712154525E1,-3.256320238E0,-4.765403643E-2,1.019180894E0
3.713147925E1,-3.703230381E0,-3.401611745E-1,1.064762950E0
3.714141425E1,-3.962615967E0,-3.327157795E-1,1.140079618E0
3.715134925E1,-4.015646935E0,2.013369501E-1,1.108225822E0
3.716128425E1,-3.927463293E0,7.305951715E-1,9.311965108E-1
3.717121925E1,-3.652599096E0,6.879714727E-1,6.826341748E-1
3.718115425E1,-3.315570593E0,1.738058329E-1,3.681359589E-1
3.719108925E1,-3.099370956E0,-2.079581022E-1,1.081538573E-1
3.720102425E1,-2.913936853E0,1.273501217E-1,1.382921822E-2
3.721095925E1,-2.681623697E0,9.461079240E-1,-1.271205954E-3
3.722089425E1,-2.510385275E0,1.425797820E0,1.522049010E-1
3.723082925E1,-2.385899544E0,1.360242486E0,3.460413516E-1
3.724076425E1,-2.272874117E0,1.083054900E0,5.089655519E-1
3.725069925E1,-2.140911102E0,8.019989729E-1,7.046358585E-1
3.726063425E1,-2.025280952E0,6.955942512E-1,8.949295878E-1
3.727056825E1,-2.014265060E0,8.565012813E-1,9.954142570E-1
3.728050325E1,-2.153278589E0,1.215209126E0,9.724548459E-1
3.729043825E1,-2.320241213E0,1.650124907E0,8.750250340E-1
3.730037325E1,-2.412649870E0,2.099305153E0,7.784854770E-1
3.731030825E1,-2.383188486E0,2.559652805E0,6.684305072E-1
3.732024325E1,-2.292902231E0,2.827719927E0,5.496343374E-1
3.733017825E1,-2.157888412E0,2.826763153E0,4.706306159E-1
3.734011325E1,-1.959560037E0,2.650150061E0,4.110868871E-1
3.735004825E1,-1.721736312E0,2.459824324E0,3.616758585E-1
3.735998338E1,-1.477633119E0,2.276427269E0,3.129014075E-1
3.736991837E1,-1.253153801E0,2.110240459E0,2.565354705E-1
3.737985337E1,-1.032717586E0,1.951846600E0,2.020586282E-1
3.738978838E1,-8.353716731E-1,1.861401320E0,1.527972966E-1
3.739972237E1,-6.692532897E-1,1.866536379E0,1.353192329E-1
3.740965737E1,-5.178079009E-1,1.917283297E0,1.262072921E-1
3.741959237E1,-3.631498218E-1,1.918695331E0,1.396410912E-1
3.742952737E1,-1.653343290E-1,1.818180680E0,1.715281010E-1
3.743946237E1,7.290407270E-2,1.655748963E0,2.303618640E-1
3.744939737E1,3.305416703E-1,1.518532872E0,2.890815735E-1
