"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237761200E1,-2.868035889E-1,-9.171278229E0,-8.484356689E-1
3.238754700E1,-1.687740326E0,-1.012255005E1,-3.058140564E-1
3.239748200E1,-2.948867798E0,-1.060035645E1,6.212081909E-2
3.240741700E1,-3.562292175E0,-1.022029678E1,3.453318787E-1
3.241735200E1,-2.957849121E0,-9.854756927E0,7.035369873E-2
3.242728700E1,-6.845265198E-1,-9.835596771E0,-1.022823029E0
3.243722200E1,1.493743744E0,-9.790390778E0,-2.181713104E0
3.244715700E1,1.429227905E0,-1.002525238E1,-2.676883392E0
3.245709200E1,-5.099894714E-1,-1.059990738E1,-1.385369110E0
3.246702700E1,-3.017874298E0,-1.133338211E1,1.163380737E0
3.247696200E1,-4.785398712E0,-1.239123230E1,3.291804657E0
3.248689700E1,-4.916376343E0,-1.318982162E1,4.171674957E0
3.249683200E1,-3.480562134E0,-1.346839233E1,3.127895508E0
3.250676700E1,-1.121617584E0,-1.354039261E1,5.873785400E-1
3.251670200E1,1.122066650E0,-1.344040054E1,-2.114802246E0
3.252663600E1,2.216590576E0,-1.359652588E1,-3.708538055E0
3.253657100E1,1.801204376E0,-1.541150162E1,-3.697012024E0
3.254650600E1,1.101708984E-1,-1.677651306E1,-2.629282379E0
3.255644100E1,-1.872156830E0,-1.649704422E1,-1.634301453E0
3.256637600E1,-3.736230469E0,-1.635439087E1,-1.952090607E0
3.257631100E1,-4.634362793E0,-1.553679108E1,-2.204166412E0
3.258624600E1,-4.530478821E0,-1.369232666E1,-2.557431793E0
3.259618100E1,-3.018622742E0,-1.170386169E1,-2.261048126E0
3.260611600E1,-5.107379150E-1,-9.022038574E0,-7.484436035E-2
3.261605100E1,2.315684509E0,-7.464078369E0,-2.652484131E-1
3.262598600E1,3.830384674E0,-8.393345947E0,-3.016227722E0
3.263592100E1,5.162763977E0,-1.199036591E1,-4.812492371E0
3.264585600E1,6.140979767E0,-1.576910797E1,-1.916464691E0
3.265579100E1,6.654711456E0,-1.817685104E1,2.729873199E0
3.266572600E1,6.557264099E0,-1.901450912E1,5.010380859E0
3.267566100E1,5.497617645E0,-1.790112442E1,3.867657166E0
3.268559600E1,3.133883057E0,-1.607522141E1,6.156697083E-1
3.269553000E1,7.229965210E-2,-1.451022583E1,-1.507365417E0
3.270546500E1,-2.649789734E0,-1.334953949E1,-1.389410706E0
3.271540000E1,-4.294270020E0,-1.289463547E1,-8.946894836E-1
3.272533500E1,-4.623734894E0,-1.309881088E1,-4.834945679E-1
3.273527000E1,-3.395239563E0,-1.326810883E1,-8.307723999E-2
3.274520500E1,-6.318360901E-1,-1.277099258E1,3.317102051E-1
3.275514000E1,1.501527557E0,-1.146555725E1,7.698490906E-1
3.276507500E1,2.585573273E0,-1.008033783E1,9.276210022E-1
3.277501000E1,2.686912537E0,-8.600066071E0,1.316212921E0
3.278494500E1,2.688708801E0,-7.075935516E0,1.819466400E0
3.279488000E1,2.444865875E0,-5.920338593E0,1.978585510E0
3.280481500E1,2.351160736E0,-5.042863312E0,1.991758118E0
3.281475000E1,2.301015015E0,-4.250860291E0,1.870959320E0
3.282468500E1,2.057321777E0,-3.495980072E0,1.561552734E0
3.283462000E1,1.766476593E0,-2.924318848E0,1.349443817E0
3.284455500E1,1.324146423E0,-2.559527435E0,1.253792725E0
3.285448900E1,6.870712280E-1,-2.468666382E0,1.201551361E0
3.286442400E1,1.231938171E-1,-2.428549805E0,1.046922913E0
3.287435900E1,-1.002914429E-1,-2.453398132E0,1.196162567E0
3.288429400E1,-1.743873596E-1,-2.477797394E0,1.621128845E0
3.289422900E1,4.670288086E-2,-2.477947083E0,2.298320618E0
3.290416400E1,-1.053808594E-1,-2.323618011E0,2.493065643E0
3.291409900E1,2.180964661E-1,-2.250869293E0,2.794239349E0
3.292403400E1,1.297801208E-1,-1.994153137E0,2.347268829E0
3.293396900E1,1.706451416E-1,-1.795815582E0,1.994452515E0
3.294390400E1,7.226971436E-1,-1.781595154E0,1.768871613E0
3.295383900E1,1.559008026E0,-2.106120300E0,9.151968384E-1
3.296377400E1,2.118245087E0,-2.943029938E0,-5.013075256E-1
3.297370900E1,1.898352356E0,-4.321812744E0,-2.558629303E0
3.298364400E1,1.050365753E0,-6.310876465E0,-6.097120972E0
3.299357900E1,4.035607910E-1,-9.570348358E0,-1.097802109E1
3.300351400E1,8.819659424E-1,-1.490300903E1,-1.628388748E1
3.301344900E1,2.651585999E0,-2.370006546E1,-1.949291428E1
3.302338300E1,3.195554810E0,-3.217798553E1,-1.711630646E1
3.303331800E1,8.541238403E-1,-3.006527893E1,-1.389425674E1
3.304325300E1,-1.291813660E-1,-2.001353165E1,-1.179367493E1
3.305318800E1,1.599873047E0,-1.072444839E1,-8.690927124E0
3.306312300E1,3.628155212E0,-5.312752075E0,-7.252119141E0
3.307305800E1,5.059927826E0,-3.210224304E0,-5.494324493E0
3.308299300E1,6.202501831E0,-3.187321930E0,-3.077600098E0
3.309292800E1,6.217620392E0,-4.271367645E0,-1.145418091E0
3.310286300E1,5.703439636E0,-6.773264923E0,-4.246669006E-1
3.311279800E1,5.819149017E0,-9.835147705E0,-9.675878906E-1
3.312273300E1,5.092559967E0,-1.350716171E1,-3.174299011E0
3.313266800E1,3.105292511E0,-1.768422546E1,-4.972509613E0
3.314260300E1,1.612596588E0,-1.972343491E1,-3.567531281E0
3.315253800E1,1.591789856E0,-1.752331009E1,-1.350192261E0
3.316247300E1,4.140689392E0,-1.233255432E1,9.689350891E-1
3.317240800E1,7.388934631E0,-8.056995392E0,2.302661591E0
3.318234200E1,7.892337799E0,-6.083050232E0,1.439855804E0
3.319227700E1,5.293292542E0,-5.341791687E0,1.304836578E0
3.320221200E1,2.695893860E0,-5.230572968E0,1.412462769E0
3.321214700E1,1.015039215E0,-5.650300140E0,1.490899658E-1
3.322208200E1,-6.563850403E-1,-7.247778168E0,2.709365845E-2
3.323201700E1,-3.196303253E0,-9.522447968E0,3.506158905E0
3.324195200E1,-5.730084229E0,-1.093910202E1,6.918013916E0
3.325188700E1,-5.525759125E0,-1.184636536E1,6.370901642E0
3.326182200E1,-3.046315155E0,-1.232162704E1,3.544778595E0
3.327175700E1,-4.562512207E-1,-1.222657471E1,6.929090881E-1
3.328169200E1,1.235979767E0,-1.186088516E1,-6.770420837E-1
3.329162700E1,1.625469818E0,-1.141720779E1,-1.142424316E0
3.330156200E1,1.594783630E0,-1.061397812E1,-1.563049622E0
3.331149700E1,1.642833710E0,-9.542506256E0,-2.082319794E0
3.332143200E1,1.730251923E0,-8.697962494E0,-2.405946808E0
3.333136700E1,1.891316986E0,-8.455017700E0,-2.082768860E0
3.334130100E1,1.920356598E0,-8.512647858E0,-1.174757080E0
3.335123600E1,5.852828979E-1,-8.531508636E0,7.933502197E-3
3.336117025E1,-9.738748169E-1,-8.673263855E0,1.185834045E0
3.337110525E1,-1.829944611E0,-8.431965637E0,2.596500549E0
3.338104025E1,-1.991458740E0,-7.783065033E0,3.921096039E0
3.339097525E1,-1.265618134E0,-7.248676300E0,4.284390564E0
3.340091025E1,-7.372169495E-1,-7.358847198E0,3.495381317E0
3.341084525E1,-5.375321960E-1,-7.811805267E0,2.734214172E0
3.342078025E1,-4.852908325E-1,-8.304131470E0,2.219734039E0
3.343071525E1,-7.544311523E-1,-8.428522797E0,1.188229065E0
3.344065025E1,-4.879852295E-1,-8.212971039E0,-3.201841736E-1
3.345058525E1,5.792953491E-2,-7.837851105E0,-1.833836517E0
3.346052025E1,8.074209595E-1,-7.399861908E0,-3.077450409E0
3.347045525E1,1.091679840E0,-7.103478241E0,-3.402424622E0
3.348039025E1,9.160949707E-1,-7.160809021E0,-1.893712006E0
3.349032525E1,1.838177490E-1,-7.445666656E0,-2.377056885E-1
3.350025925E1,-9.668394470E-1,-7.565567322E0,1.038690033E0
3.351019425E1,-1.876797180E0,-8.080945587E0,2.050436096E0
3.352012925E1,-2.043849792E0,-8.777447205E0,2.255809021E0
3.353006425E1,-1.623523865E0,-9.298962708E0,1.213526459E0
3.353999925E1,-4.954696655E-1,-9.694140930E0,-5.095404053E-1
3.354993425E1,1.252445526E0,-9.708810425E0,-1.564845886E0
3.355986925E1,2.212399292E0,-9.141490173E0,-1.973047028E0
3.356980425E1,1.591041412E0,-8.535250854E0,-1.636397095E0
3.357973925E1,-9.954299927E-2,-8.783434753E0,-4.796026611E-1
3.358967425E1,-1.992805939E0,-9.841284943E0,5.236111450E-1
3.359960925E1,-3.391197968E0,-1.105451202E1,1.108594666E0
3.360954425E1,-3.950135651E0,-1.147244293E1,1.675615540E0
3.361947925E1,-3.658841400E0,-1.196566727E1,1.868863678E0
3.362941425E1,-2.671644287E0,-1.291020309E1,2.001637573E0
3.363934925E1,-1.456770630E0,-1.348994751E1,2.046993256E0
3.364928425E1,-4.134402466E-1,-1.353006409E1,1.256487122E0
3.365921825E1,5.932164001E-1,-1.356509125E1,-5.794450378E-1
3.366915325E1,1.869312744E0,-1.343351486E1,-2.379302216E0
3.367908825E1,3.024759979E0,-1.297097672E1,-3.609294434E0
3.368902325E1,3.090772705E0,-1.291169998E1,-4.201163635E0
3.369895825E1,1.764081573E0,-1.435664520E1,-4.368815002E0
3.370889325E1,6.228547668E-1,-1.676064606E1,-4.392316132E0
3.371882825E1,-1.149609375E-1,-1.626412857E1,-3.365301819E0
3.372876325E1,-1.715732117E0,-1.376597351E1,-2.987188110E0
3.373869825E1,-3.818259888E0,-1.165506317E1,-3.620371399E0
3.374863325E1,-4.870721283E0,-1.085333038E1,-2.163301392E0
3.375856825E1,-4.379891968E0,-1.030202682E1,9.349557495E-1
3.376850325E1,-3.125949554E0,-1.063268921E1,1.017733612E0
3.377843825E1,-1.145268402E0,-1.302112244E1,-3.218307495E-1
3.378837325E1,1.775008850E0,-1.633133881E1,2.423460388E-1
3.379830825E1,4.030668182E0,-1.846545090E1,2.309098206E0
3.380824325E1,5.113815765E0,-1.905253006E1,3.537443848E0
3.381817725E1,5.692662048E0,-1.788570648E1,3.160827026E0
3.382811225E1,3.873195648E0,-1.550805084E1,1.708397369E0
3.383804725E1,7.604187012E-2,-1.319820419E1,2.492317200E-1
3.384798225E1,-2.740950165E0,-1.205503143E1,-6.962022400E-1
3.385791725E1,-3.947291565E0,-1.195219528E1,-1.854942627E0
3.386785225E1,-4.304748230E0,-1.213002548E1,-2.984493713E0
3.387778725E1,-3.244952087E0,-1.259316238E1,-3.525019684E0
3.388772225E1,-3.718267822E-1,-1.297172516E1,-2.953508148E0
3.389765725E1,3.594475250E0,-1.277458511E1,-1.344953156E0
3.390759225E1,5.666316833E0,-1.186492676E1,5.254074097E-1
3.391752725E1,5.021607513E0,-1.082788330E1,1.880539398E0
3.392746225E1,3.133583679E0,-9.740544434E0,2.676733704E0
3.393739725E1,1.647623749E0,-8.311915283E0,3.356320496E0
3.394733225E1,6.626719666E-1,-6.933282166E0,3.482957153E0
3.395726725E1,4.453239441E-1,-5.608536987E0,3.155737610E0
3.396720225E1,5.893244934E-1,-4.455035706E0,2.568957825E0
3.397713625E1,2.936892700E-1,-3.502117310E0,1.874701538E0
3.398707125E1,-7.858657837E-2,-2.843037872E0,1.212778015E0
3.399700625E1,-3.803590393E-1,-2.559976501E0,7.786807251E-1
3.400694125E1,-3.858975220E-1,-2.647993469E0,5.137316895E-1
3.401687625E1,-3.908372498E-1,-2.838696899E0,4.245172119E-1
3.402681125E1,-9.190887451E-2,-2.914439392E0,7.948471069E-1
3.403674625E1,2.601589966E-1,-2.821931763E0,1.271006927E0
3.404668125E1,5.075944519E-1,-2.606380005E0,1.564696198E0
3.405661625E1,7.078779602E-1,-2.307751007E0,1.739532623E0
3.406655125E1,7.830216980E-1,-2.205663300E0,1.650018768E0
3.407648625E1,8.764274597E-1,-2.312840424E0,1.505868530E0
3.408642125E1,1.043779449E0,-2.492317200E0,1.377734985E0
3.409635625E1,1.386865997E0,-2.680475922E0,1.159339142E0
3.410629125E1,1.750908966E0,-2.984942780E0,8.223898315E-1
3.411622625E1,2.068548431E0,-3.506757660E0,5.689668274E-1
3.412616125E1,2.648592224E0,-4.308041382E0,4.873864746E-1
3.413609525E1,3.091820526E0,-5.365442505E0,-8.846603394E-1
3.414603025E1,2.831511841E0,-6.828649750E0,-4.236639862E0
3.415596525E1,2.212698669E0,-9.409882050E0,-8.985364838E0
3.416590025E1,2.784509583E0,-1.457384354E1,-1.502141281E1
3.417583525E1,5.290298767E0,-2.388927200E1,-1.956147171E1
3.418577025E1,4.963528290E0,-3.358775391E1,-1.894355667E1
3.419570525E1,-6.819818115E-1,-3.295561844E1,-1.519714737E1
3.420564025E1,-1.656305695E0,-2.162014069E1,-9.590706024E0
3.421557525E1,6.727011108E-1,-9.547445984E0,-9.478589172E0
3.422551025E1,2.730322266E0,-3.494034119E0,-9.645492096E0
3.423544525E1,4.026177521E0,-1.554816742E0,-7.082521820E0
3.424538025E1,4.220922546E0,-7.794291687E-1,-2.869682465E0
3.425531525E1,3.430416412E0,-1.282682648E0,2.062710571E-1
3.426525025E1,3.356919250E0,-5.277874603E0,1.060245209E0
3.427518525E1,3.982019348E0,-1.134445908E1,5.275030518E-1
3.428511925E1,3.682791595E0,-1.832459381E1,-5.143304443E-1
3.429505425E1,1.736089783E0,-2.565260513E1,-2.814147949E-1
3.430498925E1,3.971241760E-1,-2.926489334E1,-1.023122406E0
3.431492425E1,2.427651672E0,-2.379586624E1,-6.623426514E0
3.432485925E1,5.676046600E0,-1.090916428E1,-5.445825348E0
3.433479425E1,7.848029938E0,-2.739303589E-2,3.606450348E0
3.434472925E1,6.179000702E0,4.467609558E0,6.988816681E0
3.435466446E1,3.684438171E0,4.422104187E0,3.817661133E0
3.436459946E1,2.981949005E0,1.849104767E0,-2.981799316E-1
3.437453446E1,2.220931549E0,-2.325563965E0,-3.739972687E0
3.438446946E1,-1.875749359E0,-7.880662079E0,-5.974076843E-1
3.439440446E1,-7.085216217E0,-1.401804932E1,1.068253555E1
3.440433946E1,-7.273973694E0,-1.859508133E1,1.324430832E1
3.441427446E1,-3.684138794E0,-2.004706192E1,7.056925049E0
3.442420946E1,-1.586700439E-1,-1.799737427E1,9.780661011E-1
3.443414446E1,2.409689026E0,-1.456261688E1,-3.405867462E0
3.444407846E1,3.349135437E0,-1.161404846E1,-6.616391144E0
3.445401346E1,3.685485992E0,-8.779991913E0,-7.593708801E0
3.446394846E1,4.222868500E0,-6.429130554E0,-5.293741608E0
3.447388346E1,3.940854950E0,-5.202880554E0,-1.395997009E0
3.448381846E1,2.692001953E0,-5.330864410E0,1.893562317E0
3.449375346E1,1.403481445E0,-6.897656250E0,3.058739319E0
3.450368846E1,-4.700225830E-2,-8.653504944E0,3.254083099E0
3.451362346E1,-2.124831390E0,-1.006207581E1,3.059787140E0
3.452355846E1,-4.061054993E0,-1.074345886E1,3.307521973E0
3.453349346E1,-4.879403229E0,-1.068747528E1,3.238814850E0
3.454342846E1,-4.711602173E0,-1.007405090E1,2.709814911E0
3.455336346E1,-4.032015381E0,-9.445657654E0,2.053729248E0
3.456329846E1,-3.152743835E0,-9.226363678E0,8.135581970E-1
3.457323346E1,-2.177521820E0,-8.617879028E0,-8.457412720E-2
3.458316846E1,-9.836045837E-1,-7.844287720E0,-1.788780212E-1
3.459310346E1,7.716453552E-1,-7.156318359E0,4.866380310E-1
3.460303746E1,1.771116943E0,-6.451733551E0,1.949695587E0
3.461297246E1,1.706152039E0,-6.253994751E0,2.542612610E0
3.462290746E1,1.106948090E0,-6.702013092E0,1.820065155E0
3.463284246E1,5.792953491E-1,-7.022197266E0,5.219645691E-1
3.464277746E1,5.126838684E-1,-7.134613495E0,-7.250921631E-1
3.465271246E1,9.859996033E-1,-7.208110657E0,-8.622070313E-1
3.466264746E1,1.117875366E0,-7.392078094E0,-6.944059753E-1
3.467258246E1,4.333488464E-1,-7.911947021E0,-7.149133301E-1
3.468251746E1,-4.427792358E-1,-8.668024750E0,-7.717950439E-1
3.469245246E1,-8.833131409E-1,-9.449848938E0,-8.578660583E-1
3.470238746E1,-8.237370300E-1,-1.024289978E1,-9.611512756E-1
3.471232246E1,-2.417472839E-1,-1.044947021E1,-1.122964783E0
3.472225746E1,6.017486572E-1,-9.739646301E0,-1.374142456E0
3.473219246E1,8.744815063E-1,-9.368268585E0,-1.530118103E0
3.474212746E1,-3.421884155E-1,-1.055694672E1,-1.910028076E0
3.475206146E1,-2.356549530E0,-1.216639984E1,-1.566043396E0
3.476199646E1,-4.184697876E0,-1.248763184E1,-1.990859985E-1
3.477193146E1,-5.135670319E0,-1.189710983E1,1.150806885E0
3.478186646E1,-4.546046448E0,-1.173320068E1,1.860032043E0
3.479180146E1,-2.786605225E0,-1.222792191E1,1.642684021E0
3.480173646E1,-9.964778137E-1,-1.286754181E1,1.649569702E-1
3.481167146E1,4.144880676E-1,-1.327694046E1,-2.205513611E0
3.482160646E1,1.251397705E0,-1.317769684E1,-3.766168213E0
3.483154146E1,8.698411560E-1,-1.424243271E1,-4.112248535E0
3.484147646E1,-2.444416809E-1,-1.691003540E1,-3.741319885E0
3.485141146E1,-1.186432800E0,-1.736748413E1,-2.726879425E0
3.486134646E1,-2.090552673E0,-1.633418289E1,-2.693199463E0
3.487128146E1,-3.088826752E0,-1.490001526E1,-2.816542969E0
3.488121646E1,-3.295247498E0,-1.324221268E1,-3.046614532E0
3.489115146E1,-2.398312683E0,-1.189920547E1,-1.727108459E0
3.490108646E1,-1.058299255E0,-1.001252884E1,-7.798782349E-2
3.491102146E1,1.133592682E0,-1.029304550E1,-1.039887543E0
3.492095546E1,3.146157532E0,-1.272354126E1,-2.075883179E0
3.493089046E1,4.304299164E0,-1.574351120E1,-2.939886475E-1
3.494082546E1,4.928950195E0,-1.759605881E1,3.608396301E0
3.495076046E1,5.213658142E0,-1.833028198E1,5.282664642E0
3.496069546E1,4.741988983E0,-1.759590912E1,3.361858978E0
3.497063046E1,2.207010498E0,-1.560624664E1,5.917195129E-1
3.498056546E1,-1.232836304E0,-1.348291214E1,-9.078620911E-1
3.499050046E1,-3.568878479E0,-1.248613495E1,-1.138981476E0
3.500043546E1,-4.182302856E0,-1.260468842E1,-1.502425690E0
3.501037046E1,-3.405717773E0,-1.308668610E1,-1.622026978E0
3.502030546E1,-1.850601654E0,-1.351359833E1,-1.224753113E0
3.503024046E1,1.134341125E0,-1.336630463E1,-2.472857666E-1
3.504017546E1,3.942501526E0,-1.207329346E1,7.289840698E-1
3.505011046E1,4.984035645E0,-1.025397675E1,1.428030396E0
3.506004546E1,4.520150299E0,-8.809929657E0,1.922003174E0
3.506998046E1,3.301384735E0,-7.723937988E0,2.185904388E0
3.507991446E1,2.033221893E0,-6.658753052E0,2.368524628E0
3.508984946E1,9.367520142E-1,-5.969137115E0,2.224823456E0
3.509978446E1,4.971162415E-1,-5.486390991E0,2.087708588E0
3.510971946E1,4.079017639E-1,-5.061275024E0,1.987417145E0
3.511965446E1,1.570234680E-1,-4.601880341E0,1.701661377E0
3.512958946E1,-5.822891235E-2,-4.204007721E0,1.575324097E0
3.513952446E1,-3.092568970E-1,-3.848497009E0,1.453776855E0
3.514945946E1,-4.532574463E-1,-3.660038910E0,1.267713776E0
3.515939446E1,-4.345463562E-1,-3.459306335E0,1.281185760E0
3.516932946E1,-1.416055298E-1,-3.232078857E0,1.655407562E0
3.517926446E1,5.107379150E-1,-2.951262817E0,2.229014740E0
3.518919946E1,8.957373047E-1,-2.592608643E0,2.647993469E0
3.519913446E1,1.029409332E0,-2.233804779E0,3.089425507E0
3.520906946E1,1.070274353E0,-1.901944885E0,3.346890106E0
3.521900446E1,9.186396790E-1,-1.544338531E0,3.090173950E0
3.522893946E1,1.017733612E0,-1.379531250E0,2.874023438E0
3.523887446E1,1.479972382E0,-1.603615265E0,2.525248718E0
3.524880946E1,1.800755310E0,-2.165247345E0,2.209106140E0
3.525874346E1,2.099384308E0,-3.367098083E0,1.418001251E0
3.526867846E1,2.116598511E0,-5.318290558E0,-1.854643250E-1
3.527861346E1,1.609004059E0,-7.622449036E0,-3.199297028E0
3.528854846E1,1.152303772E0,-1.060589493E1,-8.109985199E0
3.529848346E1,4.676275635E-1,-1.523471924E1,-1.450723206E1
3.530841846E1,1.520987091E0,-2.388059006E1,-2.016920792E1
3.531835346E1,5.031786346E0,-3.386063644E1,-2.453547821E1
3.532828846E1,4.414619751E0,-3.023352905E1,-1.920895477E1
3.533822346E1,1.623823242E0,-1.665900742E1,-1.272758286E1
3.534815846E1,2.424508209E0,-6.912325745E0,-1.050904633E1
3.535809371E1,3.399131470E0,-2.694846039E0,-7.870782623E0
3.536802871E1,3.657344513E0,-1.187630310E0,-4.222868500E0
3.537796371E1,2.320324860E0,-3.537144470E-1,-9.157955933E-1
3.538789871E1,-6.288423157E-1,5.069956970E-1,1.536255341E0
3.539783371E1,-2.023791504E0,5.568420410E-2,3.990551605E0
3.540776871E1,-2.471360779E-1,-3.172053680E0,6.319558411E0
3.541770371E1,2.362088013E0,-8.681047668E0,7.398365021E0
3.542763771E1,4.272714844E0,-1.447295334E1,6.558162231E0
3.543757271E1,6.587950287E0,-2.305251205E1,7.937992859E-1
3.544750771E1,6.186634827E0,-3.485382111E1,-7.028035126E0
3.545744271E1,5.666466522E0,-3.985432251E1,-1.689087524E1
3.546737771E1,5.663323059E0,-2.485042328E1,-1.752046600E1
3.547731271E1,2.064656525E0,-4.221371613E0,-8.535250854E-1
3.548724771E1,1.973346405E0,5.830824738E0,1.143621826E1
3.549718271E1,2.847977600E0,8.563092957E0,6.468648376E0
3.550711771E1,5.158273315E0,5.815855865E0,2.490820312E-1
3.551705271E1,6.801556091E0,-5.450166321E-1,-3.346740417E0
3.552698771E1,4.677473145E0,-8.672216034E0,3.900289307E0
3.553692271E1,-3.072660370E0,-1.401670212E1,1.410397064E1
3.554685771E1,-7.824379120E0,-1.752854919E1,1.218541031E1
3.555679271E1,-6.326144714E0,-2.052965836E1,8.554411011E0
3.556672771E1,-4.728816376E0,-2.108335693E1,3.677851868E0
3.557666271E1,-3.706143036E0,-1.902872955E1,-2.006876678E0
3.558659771E1,-2.305655365E0,-1.486154526E1,-5.205425262E0
3.559653271E1,-6.096821594E-1,-1.115585129E1,-4.606071625E0
3.560646671E1,5.019062805E-1,-8.747359772E0,-1.916764069E0
3.561640171E1,9.011260986E-1,-6.921606445E0,1.029109955E0
3.562633671E1,2.469714203E0,-6.079906769E0,1.701062622E0
3.563627171E1,3.679648132E0,-6.446344757E0,2.625540161E-1
3.564620671E1,3.314257965E0,-7.408693542E0,-4.414320374E-1
3.565614171E1,2.195783844E0,-8.774303741E0,4.052073669E-1
3.566607671E1,4.215234375E-1,-9.780211945E0,1.624421997E0
3.567601171E1,-1.317410431E0,-9.884694672E0,2.387086029E0
3.568594671E1,-2.482288055E0,-9.317075043E0,2.155517578E0
3.569588171E1,-2.769241333E0,-8.467292175E0,1.191073151E0
3.570581671E1,-2.312541046E0,-7.727081451E0,5.119354248E-1
3.571575171E1,-1.520837402E0,-7.041956177E0,1.577868805E0
3.572568671E1,-1.312321014E0,-6.528224487E0,2.652484131E0
3.573562171E1,-1.500030670E0,-5.985004120E0,2.489024048E0
3.574555671E1,-1.019529877E0,-5.890999603E0,1.628912659E0
3.575549171E1,1.347198486E-2,-5.448669434E0,-2.832110596E-1
3.576542671E1,1.478774872E0,-5.079986115E0,-1.933379517E0
3.577536071E1,3.126099243E0,-5.864355011E0,-3.052302704E0
3.578529571E1,3.487896881E0,-6.943161621E0,-3.295546875E0
3.579523071E1,1.604363708E0,-7.682474213E0,-2.367027740E0
3.580516571E1,-5.763015747E-1,-8.462053070E0,-1.375339966E0
3.581510071E1,-1.679058380E0,-9.038055267E0,-6.888674927E-1
3.582503571E1,-1.698966980E0,-9.439071350E0,-6.721023560E-2
3.583497071E1,-1.269959106E0,-9.635912018E0,-2.381547546E-1
3.584490571E1,-6.080355835E-1,-9.978848877E0,-1.532513123E0
3.585484071E1,4.155358887E-1,-1.071217392E1,-2.686613159E0
3.586477571E1,5.236111450E-1,-1.115300720E1,-2.404449921E0
3.587471071E1,-9.690847778E-1,-1.110241241E1,-9.199868774E-1
3.588464571E1,-3.337160339E0,-1.132200577E1,7.557783508E-1
3.589458071E1,-5.193001099E0,-1.191252777E1,1.771266632E0
3.590451571E1,-5.690416718E0,-1.274509644E1,1.258882141E0
3.591445071E1,-4.578379211E0,-1.307815384E1,-8.403524780E-1
3.592438571E1,-2.463427277E0,-1.242221786E1,-2.686912537E0
3.593432071E1,-1.033301239E0,-1.258927048E1,-3.917653198E0
3.594425471E1,-1.514700165E0,-1.467144058E1,-4.880451050E0
3.595418971E1,-2.913092194E0,-1.653162231E1,-3.769760742E0
3.596412471E1,-4.065845032E0,-1.768706955E1,-2.337089996E0
3.597405971E1,-4.696333923E0,-1.804018524E1,-2.586321716E0
3.598399471E1,-4.298760681E0,-1.737616608E1,-2.280807037E0
3.599392971E1,-2.218686218E0,-1.554143143E1,-1.253493347E0
3.600386471E1,2.015558624E0,-1.402688095E1,-1.683099976E0
3.601379971E1,6.074967041E0,-1.521615784E1,-2.640808411E0
3.602373471E1,8.076604614E0,-1.681094147E1,-1.004111938E0
3.603366971E1,8.742420044E0,-1.724818222E1,2.263742523E0
3.604360471E1,8.156837769E0,-1.732991226E1,4.159250793E0
3.605353971E1,5.229375458E0,-1.717708008E1,3.073857880E0
3.606347471E1,8.632548523E-1,-1.557286606E1,1.779200134E0
3.607340971E1,-1.901495819E0,-1.390832748E1,1.512604523E0
3.608334471E1,-2.865640869E0,-1.286095551E1,1.243913269E0
3.609327971E1,-2.865042114E0,-1.270662643E1,8.475375366E-1
3.610321471E1,-2.456840973E0,-1.325179276E1,6.271957397E-2
3.611314871E1,-1.822759552E0,-1.380998199E1,-1.039139099E0
3.612308371E1,-6.155200195E-1,-1.383557877E1,-1.614542542E0
3.613301871E1,1.064586182E0,-1.329565155E1,-1.396296387E0
3.614295371E1,2.765199738E0,-1.239452545E1,-4.400848389E-1
3.615288871E1,3.488495636E0,-1.132050888E1,8.662486267E-1
3.616282371E1,3.231929169E0,-1.008901978E1,1.800006866E0
3.617275871E1,2.520907745E0,-8.407716064E0,2.217638397E0
3.618269371E1,2.044747925E0,-6.580016785E0,2.335892487E0
3.619262871E1,1.619182892E0,-5.121749268E0,1.980232086E0
3.620256371E1,1.428180084E0,-4.032614136E0,1.714983673E0
3.621249871E1,1.374292145E0,-3.155587921E0,1.541195068E0
3.622243371E1,1.134790192E0,-2.559976501E0,1.402733002E0
3.623236871E1,1.035696259E0,-2.316432953E0,1.437760162E0
3.624230371E1,8.265811157E-1,-2.266586609E0,1.572180634E0
3.625223871E1,6.089337158E-1,-2.420017548E0,1.534309387E0
3.626217371E1,5.043013000E-1,-2.519859924E0,1.528022461E0
3.627210871E1,6.571334839E-1,-2.490221558E0,1.674717407E0
3.628204271E1,8.267308044E-1,-2.267185364E0,2.039059753E0
3.629197771E1,8.394543457E-1,-2.037113800E0,2.214045868E0
3.630191271E1,9.487271118E-1,-1.937570801E0,2.457888794E0
3.631184771E1,9.816586304E-1,-2.025737457E0,2.575843506E0
3.632178271E1,1.144819336E0,-2.398013306E0,2.421514435E0
3.633171771E1,1.418600006E0,-2.817740479E0,2.069446564E0
3.634165271E1,1.633253632E0,-3.113974457E0,1.516646118E0
3.635158771E1,1.995200958E0,-3.574566650E0,1.347647552E0
3.636152225E1,2.484533386E0,-4.435875549E0,5.581892395E-1
3.637145725E1,2.527044983E0,-5.717061310E0,-6.942562866E-1
3.638139225E1,1.898352356E0,-7.231611786E0,-3.419788513E0
3.639132725E1,7.488926697E-1,-9.441316681E0,-7.963589630E0
3.640126225E1,4.340972900E-3,-1.355760681E1,-1.389949585E1
