"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.594237600E1,1.539471745E0,3.637989521E0,-6.703764945E-2
3.595546750E1,1.750161409E0,3.330334663E0,1.777694821E0
3.597272500E1,3.711012602E0,4.620809078E0,6.618770599E0
3.598345800E1,6.533776283E0,5.778405666E0,7.339425087E0
3.599207400E1,6.533776283E0,5.778405666E0,7.339425087E0
3.600048500E1,8.604761124E0,7.981071472E0,6.900089264E0
3.601004900E1,7.329848289E0,1.068292809E1,8.676587105E0
3.602013500E1,4.995501995E0,9.429563522E0,8.183381081E0
3.603163100E1,3.796006680E0,7.328651428E0,5.438429356E0
3.604074400E1,1.598129630E0,5.258863926E0,9.217676520E-2
3.605001300E1,-2.308010340E0,4.222174644E0,-2.900575399E0
3.606007500E1,-6.113594055E0,5.725733280E0,-3.208230138E-1
3.607045300E1,-8.183381081E0,1.076552773E1,4.143166065E0
3.608007500E1,-5.759252071E0,1.618001556E1,4.327519417E0
3.609042000E1,8.678981066E-1,2.019269753E1,1.134851575E0
3.610003400E1,9.271546364E0,2.153105545E1,-4.519055843E0
3.611013900E1,1.349731255E1,1.986110115E1,-6.982689381E0
3.612014000E1,1.100853920E1,1.534803009E1,-2.902969599E0
3.613013700E1,6.185420036E0,1.093312168E1,8.726865053E-1
3.614014900E1,2.938882589E0,7.970297337E0,1.268926859E0
3.615018600E1,1.054645896E0,6.943184853E0,6.787561774E-1
3.616008400E1,-5.865794048E-2,7.009025574E0,-2.106897533E-1
3.617163100E1,-1.903390288E-1,6.937199593E0,-1.922544003E0
3.618247800E1,5.817909837E-1,6.818686485E0,-3.211821556E0
3.619840600E1,2.833537817E0,8.542511940E0,-2.645592928E0
3.621076500E1,3.183091164E0,1.006402683E1,-2.631227732E0
3.622266600E1,2.936488390E0,1.205121422E1,-8.092401624E-1
3.623291900E1,2.936488390E0,1.205121422E1,-8.092401624E-1
3.624422400E1,2.564189911E0,1.226429844E1,-6.320692301E-1
3.625296400E1,2.067393064E0,1.199255657E1,-4.285621047E-1
3.626585650E1,1.048660398E0,1.061589050E1,-1.370680451E0
3.627550975E1,1.735796183E-1,9.940725327E0,-3.004723191E-1
3.629003800E1,-2.908954918E-1,9.919178009E0,-2.681505978E-1
3.630020900E1,-9.696517140E-2,1.000297451E1,-4.177882075E-1
3.631019000E1,1.807622313E-1,1.013704967E1,-5.482721925E-1
3.632086800E1,8.212111592E-1,1.013944435E1,-6.883329749E-1
3.633034700E1,1.726219416E0,9.958682060E0,-9.900023937E-1
3.634011200E1,2.562992811E0,9.501389503E0,-7.481880188E-1
3.635169900E1,2.870647907E0,9.147047997E0,-6.236895323E-1
3.636022500E1,3.113659382E0,8.850166321E0,-9.193734527E-1
3.637010400E1,3.013102770E0,8.547300339E0,-6.919242740E-1
3.638180900E1,2.724601507E0,8.344989777E0,-6.428431273E-1
3.639043100E1,2.237381458E0,8.285135269E0,-7.433996201E-1
3.640008500E1,1.648407817E0,8.435969353E0,-8.140285611E-1
3.641413200E1,1.213860273E0,8.921992302E0,-1.138442874E0
3.643058500E1,1.211466074E0,9.060855865E0,-7.757213712E-1
3.644332400E1,1.406593442E0,8.900444984E0,-4.908113480E-1
3.646058900E1,2.616862535E0,8.350975990E0,9.696517140E-2
3.647006000E1,3.308786631E0,8.145073891E0,6.165069342E-1
3.648131400E1,3.916913986E0,7.981071472E0,9.552865028E-1
3.649856500E1,3.649960518E0,8.336610794E0,6.093243361E-1
3.651110600E1,2.501940727E0,9.657012939E0,7.685387731E-1
3.652006800E1,2.067393064E0,1.057878017E1,1.270123959E0
3.653008100E1,1.991975784E0,1.133415127E1,1.672349930E0
3.654235200E1,2.266111851E0,1.207515621E1,1.395819545E0
3.655055400E1,2.899378300E0,1.364934349E1,1.209071875E-1
3.656005900E1,3.670311213E0,1.562575722E1,-1.035492182E0
3.657020300E1,4.423287868E0,1.641584396E1,-1.080982089E0
3.658188500E1,4.774038315E0,1.528937244E1,5.937620401E-1
3.659011700E1,4.782417774E0,1.405875206E1,2.826355219E0
3.660009900E1,4.341884613E0,1.337760162E1,3.871424198E0
3.661007900E1,3.666719913E0,1.210628128E1,3.070563793E0
3.662002700E1,2.967612982E0,1.059194851E1,2.420537949E0
3.663005200E1,2.695871115E0,9.368511200E0,1.817199111E0
3.664079500E1,2.333149672E0,9.076418877E0,4.285621047E-1
3.665024350E1,2.263717651E0,1.012986755E1,5.422866940E-1
3.666172500E1,2.384624958E0,1.208114147E1,5.422866940E-1
3.667001500E1,2.062604666E0,1.502361584E1,4.118026793E-1
3.668096400E1,1.468842745E0,1.873582458E1,-7.410054207E-1
3.669105000E1,1.280897856E0,2.102587891E1,-1.369483352E0
3.670355200E1,-1.367089152E0,1.732563972E1,-5.434837937E-1
3.672035500E1,-1.878251195E0,1.445499229E1,1.843535304E-1
3.672999000E1,-1.608903527E0,1.259230423E1,1.426944256E0
3.674008200E1,-8.128314614E-1,1.210268974E1,1.246181965E0
3.675000300E1,6.643909812E-1,1.148977375E1,-2.226607651E-1
3.676007800E1,1.744175911E0,1.077510452E1,-7.529764175E-1
3.677000100E1,2.130839586E0,1.038245583E1,-1.699883223E0
3.678002100E1,2.146401882E0,1.020887566E1,-1.741781712E0
3.679002800E1,2.264914751E0,1.002811337E1,-1.286883354E0
3.680015000E1,2.347514868E0,9.906009674E0,-7.194576263E-1
3.681135300E1,2.003946781E0,9.664195061E0,4.309562966E-2
3.682006000E1,1.719036818E0,9.437943459E0,2.873041928E-1
3.683033600E1,1.667561531E0,8.680178642E0,3.591302549E-3
3.684003300E1,1.577778935E0,7.917624950E0,-6.907271743E-1
3.685171900E1,1.249773264E0,7.133523941E0,-7.745242715E-1
3.686008100E1,1.082179189E0,6.306327343E0,-5.877765417E-1
3.687007500E1,7.170634270E-1,5.905298710E0,-4.094084799E-1
3.688363100E1,5.003881454E-1,5.509057999E0,-2.035071403E-1
3.690013000E1,5.805938840E-1,4.752490520E0,2.705447972E-1
3.691055900E1,8.439561129E-1,4.453215122E0,-2.681505978E-1
3.692096300E1,1.012747288E0,4.162319660E0,-9.995791912E-1
3.693039700E1,9.373299479E-1,3.924096584E0,-1.088164687E0
3.694060900E1,8.571242094E-1,3.998316765E0,-5.015852451E-1
3.695015200E1,1.327584863E0,4.023456097E0,4.058171809E-1
3.696008300E1,2.160767078E0,3.745728493E0,1.802833915E0
3.697002900E1,3.022679567E0,3.466804028E0,3.912125587E0
3.698138300E1,5.779603004E0,4.102464676E0,7.279570103E0
3.699020100E1,5.779603004E0,4.102464676E0,7.279570103E0
3.700008600E1,7.518990517E0,5.420472622E0,6.142324448E0
3.701005500E1,7.190984726E0,1.047942066E1,7.782352448E0
3.702028500E1,5.085284233E0,1.003529644E1,9.242815971E0
3.703053000E1,2.452859640E0,8.275558472E0,7.703343868E0
3.704269500E1,-6.524199843E-1,6.124367714E0,1.420958757E0
3.706009100E1,-6.941987991E0,5.750872612E0,1.321599364E0
3.707320600E1,-9.082404137E0,1.043273354E1,3.749319792E0
3.709028500E1,1.256955862E0,1.582926464E1,-6.720524311E0
3.710003000E1,7.484274387E0,1.863287544E1,-1.091636276E1
3.711002400E1,1.040998936E1,2.120783806E1,-7.502231121E0
3.712261500E1,1.028309631E1,1.951034927E1,5.889736414E-1
3.713094200E1,8.040925980E0,1.501523590E1,3.561375141E0
3.714008800E1,6.209362030E0,1.069489861E1,1.318008065E0
3.715017400E1,5.287594318E0,7.917624950E0,-1.493981838E0
3.716010800E1,4.757278919E0,6.118382454E0,-1.499967337E0
3.716998100E1,4.730942726E0,5.614402771E0,-7.577648163E-1
3.718014500E1,4.635174274E0,6.564900875E0,-1.589749932E0
3.719049400E1,3.979163170E0,8.346187592E0,-2.929305792E0
3.720006400E1,3.106476784E0,1.005205631E1,-2.501940727E0
3.721001300E1,2.033874273E0,1.119408989E1,-1.144428372E0
3.722003900E1,8.271966577E-1,1.197579670E1,-1.401805043E0
3.723040300E1,-1.484405100E-1,1.226788998E1,-2.161964178E0
3.724098900E1,-5.554547906E-1,1.191594219E1,-1.416170359E0
3.725003300E1,-4.106055796E-1,1.142752457E1,-8.643068075E-1
3.726006300E1,5.542576909E-1,1.057518864E1,-4.405331016E-1
3.727018000E1,3.699041605E-1,1.075235939E1,-9.409212470E-1
3.728015600E1,-3.591302410E-2,1.055603504E1,-5.195417404E-1
3.729000300E1,1.328781992E-1,1.020887566E1,-4.644751251E-1
3.730363600E1,6.823474765E-1,9.562441826E0,-5.087678432E-1
3.732011900E1,1.780089021E0,8.300697327E0,-9.768342972E-1
3.733006600E1,1.900996208E0,8.206126213E0,-7.410054207E-1
3.734007500E1,2.103306293E0,8.190564156E0,-1.021126986E0
3.735001800E1,2.224213362E0,8.169015884E0,-1.001973391E0
3.736010100E1,2.327163935E0,8.188169479E0,-9.696516991E-1
3.737001300E1,2.069787264E0,8.295908928E0,-1.048660398E0
3.738001500E1,1.529894829E0,8.322244644E0,-1.296460271E0
3.739002500E1,9.923965931E-1,8.328230858E0,-1.353921056E0
3.740372600E1,6.572083831E-1,8.360552788E0,-1.243787766E0
3.742006700E1,5.363011956E-1,8.445546150E0,-1.230619669E0
3.743004400E1,8.966285586E-1,8.820239067E0,-1.130063176E0
3.744075700E1,1.596932530E0,9.405621529E0,-7.781155705E-1
3.745006500E1,2.436100245E0,9.576807022E0,-1.795651317E-1
3.746605600E1,3.643975019E0,8.741230011E0,1.154005170E0
3.748007500E1,3.895366192E0,8.826224327E0,1.005564690E0
3.749001200E1,3.737348795E0,9.550470352E0,1.181538582E0
3.750004700E1,3.089717388E0,1.094509315E1,1.680729628E0
3.751015400E1,3.137601376E0,1.271440792E1,2.628833532E0
3.752012000E1,3.567360640E0,1.245822811E1,2.555810213E0
3.753006200E1,4.440047264E0,1.226429844E1,1.851915002E0
3.754008000E1,5.852625847E0,1.278144550E1,5.662286878E-1
3.755001500E1,7.037755966E0,1.413895798E1,-2.059013397E-1
3.756014600E1,7.410054207E0,1.553836918E1,-5.614402890E-1
3.757006200E1,6.478709698E0,1.532289124E1,-5.398924947E-1
3.758007900E1,4.797980309E0,1.419163036E1,9.157821536E-1
3.759011100E1,3.574543238E0,1.327943993E1,2.959233284E0
3.760032800E1,3.005920172E0,1.191953278E1,3.263296843E0
3.761007300E1,2.758120298E0,9.682151794E0,2.244564056E0
3.762122100E1,2.104503393E0,8.250418663E0,1.462857246E0
3.763015800E1,1.756146908E0,8.546102524E0,1.195903778E0
3.764016300E1,1.807622313E0,1.064940929E1,1.746570110E0
3.765006200E1,1.655590534E0,1.390312958E1,1.556231141E0
3.766001800E1,1.189918280E0,1.862210083E1,-1.074996591E0
3.767003600E1,8.403648138E-1,2.209249687E1,-3.143586874E0
3.768088800E1,-2.035071403E-1,2.258330727E1,-3.251325846E0
3.769009000E1,-1.514332533E0,1.927332306E1,-2.185906172E0
3.770020400E1,-2.311601639E0,1.538274574E1,-1.261744261E0
3.771002700E1,-2.586935043E0,1.322556973E1,-5.099649429E-1
3.772026000E1,-1.578976035E0,1.254561710E1,1.687912196E-1
3.773029100E1,-8.379706182E-3,1.194227791E1,4.070142806E-1
3.774004800E1,1.155202270E0,1.144069290E1,6.727706790E-1
3.775026500E1,1.952471495E0,1.123359394E1,3.244143426E-1
3.776004500E1,2.029085875E0,1.109233665E1,-1.054645896E0
3.777095200E1,2.175132275E0,1.077630138E1,-8.870517015E-1
3.778006400E1,2.256535053E0,1.029386997E1,-9.935937077E-2
3.779365200E1,2.493561029E0,9.753977776E0,2.298433632E-1
3.781044600E1,1.819593310E0,8.177395821E0,-2.561795712E-1
3.782248700E1,1.505952835E0,7.376535416E0,-1.130063176E0
3.784009100E1,1.255758762E0,5.799953461E0,-1.452083349E0
3.785676700E1,6.691793799E-1,5.094861031E0,-2.896983922E-1
3.787001500E1,4.465186298E-1,4.774038315E0,-3.136404157E-1
3.788009000E1,6.344634295E-2,4.651933670E0,-8.343793154E-1
3.789000300E1,-3.950432688E-2,4.424484730E0,-1.341950059E0
3.790254700E1,1.675941236E-2,4.088099480E0,-1.247379065E0
3.792005300E1,1.332373261E0,3.369838953E0,-8.930372596E-1
3.793008400E1,1.674744129E0,2.864662409E0,-1.367089152E0
3.794007000E1,9.756371975E-1,2.953247786E0,-5.865794420E-1
3.795132400E1,6.117185354E-1,3.349488258E0,1.262941360E0
3.796009000E1,1.094150186E0,3.982754469E0,3.245340347E0
3.797105300E1,2.234987259E0,4.971560001E0,4.665102005E0
3.798009600E1,3.890577793E0,6.786364555E0,5.415684223E0
3.798999500E1,5.777208805E0,9.394847870E0,6.461950302E0
3.800007700E1,6.961141586E0,1.192791271E1,7.794323444E0
3.801000300E1,7.638700485E0,1.242231560E1,1.103966427E1
3.802020400E1,6.466738701E0,1.007480049E1,3.357867956E0
3.803017300E1,1.997961283E0,8.403648376E0,-4.497508049E0
3.804011900E1,-3.136404276E0,9.588777542E0,-5.357026100E0
3.805004000E1,-7.583633900E0,1.310945129E1,-1.246181965E0
3.806011500E1,-9.355342865E0,1.532767963E1,3.934870481E0
3.807000400E1,-6.415263653E0,1.353083134E1,3.202244759E0
3.808008400E1,9.528923035E-1,1.169687271E1,-5.341464043E0
3.809001100E1,6.070498466E0,1.160110474E1,-1.013944435E1
3.810003700E1,7.308300495E0,1.236605167E1,-6.491878033E0
3.811003200E1,6.527791023E0,1.248695850E1,2.406172752E-1
3.812003500E1,5.199008942E0,1.137604904E1,7.745242715E-1
3.813006000E1,4.115632534E0,9.798270226E0,-1.704671621E0
3.814007800E1,3.566163540E0,8.769960403E0,-2.167949677E0
3.815002200E1,3.359065056E0,8.273163795E0,-1.529894829E0
3.816019600E1,3.305195332E0,8.536525726E0,-1.431732655E0
3.817003800E1,3.250128746E0,9.288305283E0,-2.699462414E0
3.818048700E1,2.844311714E0,1.056920338E1,-3.527856112E0
3.819082100E1,1.879448295E0,1.156997967E1,-1.551442742E0
3.820119100E1,1.066616893E0,1.230859089E1,-1.285686255E0
3.821055000E1,2.202665508E-1,1.263539982E1,-1.304839969E0
3.822016700E1,-4.237737060E-1,1.258990955E1,-4.548983276E-1
3.823015800E1,-9.564836025E-1,1.267490387E1,-3.663128614E-1
3.824017900E1,-7.685387731E-1,1.247139645E1,-3.998316824E-1
3.825037500E1,-5.123591423E-1,1.166814232E1,-7.410054207E-1
3.826193900E1,-5.267243832E-2,1.112585545E1,-8.822633028E-1
3.827003900E1,4.429273009E-1,1.059434223E1,-9.085995555E-1
3.828012900E1,8.942343593E-1,1.022922707E1,-9.289502501E-1
3.829006500E1,1.550245643E0,9.633070946E0,-1.066616893E0
3.830007600E1,2.260126352E0,8.900444984E0,-1.295263171E0
3.831002100E1,2.743755102E0,8.262390137E0,-1.637633920E0
3.832015000E1,2.831143618E0,7.947552681E0,-1.400607944E0
3.833025500E1,2.886210203E0,7.629123688E0,-1.410184860E0
3.834008700E1,2.503137827E0,7.627926826E0,-1.635239720E0
3.835124000E1,1.868674397E0,7.819462776E0,-1.780089021E0
3.836085000E1,1.230619669E0,8.097189903E0,-1.757344007E0
3.837003100E1,9.409212470E-1,8.432378769E0,-1.350329757E0
3.838468600E1,9.337386489E-1,8.778340340E0,-8.511387110E-1
3.840009600E1,1.677138329E0,8.441955566E0,-1.233013868E-1
3.841012400E1,2.296039343E0,8.372523308E0,3.088520169E-1
3.842014100E1,2.888604403E0,8.765172005E0,6.224924326E-1
3.843016900E1,3.491943121E0,8.935160637E0,5.398924947E-1
3.844006000E1,4.039018154E0,8.863334656E0,2.932897210E-1
3.845033400E1,4.175487995E0,8.650250435E0,7.314286232E-1
3.846197800E1,4.137180328E0,8.943540573E0,1.690306425E0
3.847021900E1,4.137180328E0,8.943540573E0,1.690306425E0
3.848009600E1,3.985148668E0,9.787496567E0,1.897404790E0
3.849008300E1,4.058171749E0,1.046984386E1,1.774103403E0
3.850031200E1,4.164713860E0,1.065419769E1,5.087678432E-1
3.851121100E1,5.249287128E0,1.298854446E1,-4.668693244E-1
3.852024400E1,5.576095581E0,1.510621548E1,-9.433154464E-1
3.853069100E1,4.973954201E0,1.535281849E1,-8.128314614E-1
3.854015600E1,3.985148668E0,1.444182491E1,8.978256583E-2
3.855014900E1,2.918531895E0,1.402164268E1,1.782483220E0
3.856025300E1,2.523488522E0,1.256716442E1,3.132812977E0
3.857024200E1,2.562992811E0,1.046266174E1,2.671929121E0
3.858035700E1,2.723404408E0,9.133879662E0,2.318784237E0
3.859003500E1,2.577358246E0,9.539696693E0,2.039859772E0
3.860262700E1,2.754528999E0,1.146583176E1,1.386242747E0
3.862039000E1,2.316390038E0,1.755787849E1,-3.675099611E-1
3.863011400E1,1.649604917E0,2.041535759E1,-1.472434044E0
3.864011300E1,4.668693244E-1,2.098158646E1,-2.039859772E0
3.865220900E1,-1.233013868E0,1.866519737E1,-1.917755604E0
3.866999900E1,-2.551021814E0,1.409466553E1,-4.189853072E-1
3.868096200E1,-2.540247917E0,1.369962215E1,1.436521020E-2
3.869469200E1,-1.553836942E0,1.354878712E1,-6.943184882E-2
3.871002700E1,1.386242747E0,1.258871269E1,-3.722983599E-1
3.872010700E1,2.226607561E0,1.196262836E1,1.915361360E-2
3.873032900E1,2.766499996E0,1.132217979E1,-1.017535701E-1
3.874006200E1,2.620453835E0,1.085770512E1,-1.831564307E-1
3.875005600E1,2.076969862E0,1.058237171E1,9.816227108E-2
3.876015400E1,1.692700624E0,9.922768593E0,-1.328781992E-1
3.877006200E1,1.443703651E0,9.228450775E0,2.537853718E-1
3.878003600E1,8.547300100E-1,8.735244751E0,-2.849099934E-1
3.879400100E1,9.133879542E-1,7.812280178E0,-6.691793799E-1
3.880999500E1,3.806780577E-1,6.574477673E0,-9.576807022E-1
3.882041400E1,-1.256955862E-1,6.291962147E0,-5.698199868E-1
3.883001900E1,-3.842693865E-1,5.978321552E0,3.112462163E-2
3.884425600E1,-4.991910458E-1,5.774814606E0,4.979939461E-1
3.886007000E1,-5.578489900E-1,5.374982834E0,5.171475410E-1
3.887016700E1,-3.112462163E-1,5.018246651E0,-6.105214357E-2
3.888035900E1,-1.041477770E-1,4.511873245E0,-4.525041282E-1
3.889122500E1,3.280056417E-1,3.895366192E0,-2.849099934E-1
3.890047400E1,8.858546019E-1,3.390189648E0,-2.513911761E-2
3.891000800E1,1.507149935E0,2.974795580E0,3.459621370E-1
3.892004400E1,1.861491799E0,2.961627483E0,1.194706678E0
3.893001900E1,2.279279947E0,3.343502760E0,3.004723072E0
3.894005200E1,3.336320162E0,4.205415249E0,5.623979568E0
3.895631700E1,8.248024940E0,8.112752914E0,8.298302650E0
3.897003200E1,1.040998936E1,1.035971069E1,7.945158482E0
3.898015500E1,1.101572227E1,1.110191345E1,7.920019150E0
3.899047700E1,9.429563522E0,9.970652580E0,5.862202644E0
3.900006000E1,6.827065945E0,8.213309288E0,2.245761156E0
3.901019600E1,-1.641225219E0,5.114014626E0,-3.487154722E0
3.902023200E1,-5.674258232E0,4.996698856E0,-2.231395960E0
3.903031500E1,-8.911218643E0,8.413225174E0,1.229422569E0
3.904009500E1,-9.750386238E0,1.299931812E1,5.090072632E0
3.905472900E1,-4.909310818E0,1.445140171E1,4.458003521E0
3.907001800E1,8.938752174E0,1.668040276E1,-1.107916832E1
3.908079900E1,9.277531624E0,1.780208588E1,-7.284358501E0
3.909025300E1,7.429207802E0,1.623388481E1,-4.788403399E-3
3.910007500E1,5.699397087E0,1.266053867E1,3.483563364E-1
3.911000800E1,3.183091164E0,9.605537415E0,-9.923965931E-1
3.912006400E1,1.260547161E0,8.080430984E0,-8.331822157E-1
3.913023500E1,4.979939461E-1,7.597999096E0,-1.124077678E0
3.914006800E1,6.272808313E-1,8.066065788E0,-2.643198729E0
3.915051800E1,1.422155857E0,9.045293808E0,-3.581725836E0
3.916023100E1,2.215833664E0,1.046505547E1,-3.468001127E0
3.917140500E1,3.003525972E0,1.154843235E1,-1.959654093E0
3.918002700E1,3.032256365E0,1.207395935E1,-3.411737382E-1
3.919002000E1,2.952050686E0,1.233492756E1,-8.331822157E-1
3.920023400E1,2.731784105E0,1.229422569E1,-8.451532125E-1
3.920999200E1,2.032677174E0,1.215655899E1,-2.406172752E-1
3.922009700E1,1.015141487E0,1.212543488E1,-8.212111592E-1
3.923003700E1,1.186326981E0,1.125993061E1,-1.078587890E0
3.924097700E1,5.243301988E-1,1.040998936E1,-8.367735147E-1
3.925013600E1,5.243301988E-1,1.040998936E1,-8.367735147E-1
3.926004400E1,4.704606235E-1,9.928754807E0,-7.781155705E-1
3.927002600E1,9.265560508E-1,9.549273491E0,-8.774749041E-1
3.928011300E1,1.318008065E0,9.004592896E0,-1.022324085E0
3.929003700E1,1.727416515E0,8.547300339E0,-1.235408068E0
3.930012200E1,1.926135302E0,8.173804283E0,-1.448492050E0
3.931021300E1,2.014720678E0,8.025363922E0,-1.537077546E0
3.932004400E1,1.954865694E0,8.125920296E0,-1.476025343E0
3.933066400E1,1.836352706E0,8.288725853E0,-1.322796464E0
3.934014400E1,1.613691926E0,8.577227592E0,-1.207874775E0
3.935074600E1,1.453280449E0,8.738836288E0,-9.421183467E-1
3.936011900E1,1.252167463E0,8.809465408E0,-7.026981711E-1
3.937097400E1,1.248576164E0,8.910021782E0,-5.494692922E-1
3.938117100E1,1.256955862E0,8.836998940E0,-4.309563041E-1
3.939037700E1,1.398213744E0,8.537723541E0,-3.459621370E-1
3.940070300E1,1.928529501E0,8.259995461E0,-1.903390288E-1
3.941005500E1,2.483984232E0,8.239645004E0,7.900865376E-2
3.942078200E1,3.165134668E0,8.356961250E0,4.177882075E-1
3.943096400E1,3.720589399E0,8.582015991E0,6.811503768E-1
3.944007200E1,4.065354347E0,8.850166321E0,9.792284966E-1
3.945123100E1,4.126406670E0,9.087192535E0,9.995791912E-1
3.946042100E1,3.888183594E0,9.405621529E0,9.756371975E-1
3.947021700E1,3.576937437E0,1.001135445E1,1.304839969E0
3.948116300E1,3.354276657E0,1.115458584E1,2.560598612E0
3.949137400E1,3.354276657E0,1.115458584E1,2.560598612E0
3.950024600E1,3.708618402E0,1.164060879E1,8.116343617E-1
3.951002500E1,5.000290394E0,1.407072353E1,-4.141969085E-1
3.952010300E1,4.909310818E0,1.573469353E1,-8.906430602E-1
3.953004300E1,4.545392036E0,1.534922695E1,-4.788403511E-1
3.954023800E1,4.090493679E0,1.449330044E1,9.971849918E-1
3.955034600E1,3.131615877E0,1.403481007E1,3.009511471E0
3.956042600E1,2.269703150E0,1.253484344E1,3.361459255E0
3.957026000E1,2.188300371E0,1.082777691E1,2.043451071E0
3.958008200E1,1.969230890E0,9.715670586E0,1.458068848E0
3.959010200E1,1.574187636E0,9.928754807E0,1.408987641E0
3.960055000E1,1.252167463E0,1.111388397E1,1.303642869E0
3.961020300E1,1.053448796E0,1.303882217E1,1.351526856E0
3.962050400E1,7.362170219E-1,1.578138065E1,-1.101332754E-1
3.963012200E1,3.232172132E-2,1.873343086E1,-1.693897724E0
3.964032400E1,-1.165976286E0,2.028248024E1,-1.895010591E0
3.965072300E1,-2.184709072E0,1.969709778E1,-1.059434295E0
3.966016600E1,-2.066195965E0,1.686236191E1,-1.831564307E-1
3.967005600E1,-1.601720929E0,1.371518421E1,1.049857497E0
3.968099000E1,-8.750807047E-1,1.215057373E1,1.668758631E0
3.969010200E1,4.908113480E-1,1.125155067E1,5.279214978E-1
3.970131600E1,1.430535555E0,1.006522369E1,-2.035071515E-2
3.971096900E1,1.768117905E0,9.555258751E0,-3.794809580E-1
3.972005200E1,1.771709204E0,9.639056206E0,-1.570596337E0
3.973397100E1,1.382651448E0,1.022802925E1,-1.382651448E0
3.975005100E1,1.382651448E0,1.051653099E1,-7.074866295E-1
3.976060000E1,1.295263171E0,9.891644478E0,1.039083481E0
3.977123900E1,1.168370485E0,9.062053680E0,1.218648672E0
3.978099700E1,7.960720658E-1,8.315062523E0,4.273650050E-1
3.979254700E1,1.175553083E0,7.249642849E0,-1.197100850E-3
3.981005800E1,1.543063045E0,6.102819920E0,-1.125274822E-1
3.982007900E1,1.620874524E0,5.811924458E0,1.891419291E-1
3.983039700E1,1.759738207E0,5.564124584E0,2.477998734E-1
3.984269600E1,1.598129630E0,5.711368084E0,2.454056740E-1
3.986010600E1,1.128866076E0,6.035782337E0,-2.418143749E-1
3.987044000E1,1.145625472E0,5.937620163E0,-4.297592044E-1
3.988003900E1,1.119289279E0,5.589263916E0,-5.327098966E-1
3.989084000E1,1.379060149E0,5.011064053E0,-7.841010690E-1
3.990223700E1,1.429338455E0,4.554968834E0,-4.776432514E-1
3.992009400E1,1.599326730E0,4.309563160E0,2.704250813E0
3.993007700E1,2.737769604E0,4.610035419E0,5.090072632E0
3.994008100E1,4.692635536E0,5.250484467E0,6.397306919E0
3.995000900E1,6.640318394E0,6.569689274E0,5.620388508E0
3.996056000E1,7.558494568E0,8.577227592E0,5.498284340E0
3.997174700E1,6.506243229E0,9.874884605E0,5.485116005E0
3.998007800E1,6.506243229E0,9.874884605E0,5.485116005E0
3.999097300E1,2.510320425E0,7.787140846E0,5.135562420E-1
4.000013900E1,2.510320425E0,7.787140846E0,5.135562420E-1
4.001003200E1,-2.027888775E0,6.943184853E0,5.291185975E-1
4.002006300E1,-4.213795185E0,8.574832916E0,2.679111719E0
4.003004400E1,-5.780799866E0,1.171842003E1,4.449624062E0
4.004046100E1,-5.488707542E0,1.434725380E1,2.436100245E0
4.005007400E1,-2.140416384E0,1.459625053E1,-1.727416515E0
4.006011900E1,3.154360771E0,1.415452003E1,-6.246472359E0
4.007009400E1,7.268796444E0,1.519958973E1,-7.997830868E0
4.008009000E1,8.492233276E0,1.589390755E1,-5.997475147E0
4.009019300E1,7.655459881E0,1.451843929E1,-2.136825085E0
4.010025400E1,6.148310184E0,1.204403210E1,4.979939461E-1
4.011017500E1,4.588487625E0,9.746794701E0,1.392228246E0
4.012022100E1,3.505111217E0,7.777564049E0,6.560112834E-1
4.013003300E1,2.632424831E0,6.481103897E0,-9.732429981E-1
4.014010000E1,2.454056740E0,6.090848923E0,-2.425326347E0
4.015011200E1,2.867056608E0,6.785167694E0,-3.129221678E0
4.016015700E1,3.107673883E0,8.346187592E0,-2.663549423E0
4.017002800E1,2.930502892E0,1.022443867E1,-1.302445769E0
4.018007200E1,2.231395960E0,1.210867500E1,-4.776432514E-1
4.019006200E1,1.404199243E0,1.370081902E1,-7.529764175E-1
4.020299100E1,9.911994934E-1,1.390193176E1,-4.800374508E-1
4.022009100E1,4.309563041E-1,1.178306389E1,-1.735796183E-1
4.023001900E1,6.572083831E-1,1.074038887E1,-7.649474144E-1
4.024001500E1,5.973533392E-1,1.016697788E1,-9.864110947E-1
4.025152700E1,7.469909191E-1,1.032499504E1,-3.148375154E-1
4.026009900E1,1.312022567E0,1.028189945E1,-5.279214978E-1
4.027001000E1,1.936909199E0,1.007480049E1,-7.218518257E-1
4.028006800E1,2.731784105E0,9.677363396E0,-1.261744261E0
4.028998300E1,3.252522945E0,9.217676163E0,-1.244984865E0
4.030039300E1,3.430891037E0,8.740033150E0,-1.327584863E0
4.031002100E1,3.264493942E0,8.429984093E0,-1.534683347E0
4.032004700E1,2.990357876E0,7.955932140E0,-1.637633920E0
4.033003900E1,2.391807556E0,7.790732384E0,-1.589749932E0
4.034012500E1,1.729810715E0,8.084021568E0,-1.528697729E0
4.035093600E1,1.295263171E0,8.470685959E0,-1.386242747E0
4.036219100E1,9.636662006E-1,8.622717857E0,-1.113303781E0
4.038012400E1,1.054645896E0,8.104372978E0,-7.924807668E-1
4.039006500E1,1.561019540E0,8.097189903E0,-4.094084799E-1
4.040003600E1,2.158372879E0,8.324639320E0,2.633621916E-2
4.041023500E1,2.695871115E0,8.479064941E0,3.196259141E-1
