"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.569325700E1,-1.334123611E0,-8.029579520E-1,2.416619539E0
3.570495700E1,-9.248438478E-1,-2.739486098E-1,2.032996178E0
3.571319900E1,-6.249089837E-1,2.605584860E-1,1.833243251E0
3.572326900E1,-5.180075765E-1,5.818735361E-1,1.850347519E0
3.573337300E1,-5.448856354E-1,8.427129984E-1,1.971909642E0
3.574322400E1,-6.188003421E-1,9.795468450E-1,2.124015093E0
3.575346100E1,-6.566740274E-1,9.404514432E-1,2.265125036E0
3.576347900E1,-6.786651611E-1,9.520578980E-1,2.372026443E0
3.577336600E1,-7.092084289E-1,1.066900611E0,2.380578518E0
3.578332300E1,-7.403625250E-1,1.158530354E0,2.313994169E0
3.579326200E1,-7.647971511E-1,1.190295458E0,2.208925486E0
3.580324600E1,-7.458603382E-1,1.200069308E0,2.076367617E0
3.581329500E1,-6.548414230E-1,1.162806511E0,1.928538203E0
3.582320200E1,-4.984599352E-1,1.120045900E0,1.783152342E0
3.583322200E1,-3.188655376E-1,1.184797645E0,1.681748629E0
3.584324700E1,-1.710361540E-1,1.324074864E0,1.595005751E0
3.585321500E1,-5.313916132E-2,1.484732509E0,1.524756312E0
3.586327000E1,7.575340569E-2,1.584914327E0,1.464280605E0
3.587325600E1,2.089220285E-1,1.627674937E0,1.354935765E0
3.588397500E1,3.359819949E-1,1.636227012E0,1.219323635E0
3.589323900E1,4.648745656E-1,1.632561803E0,1.084322453E0
3.590353400E1,5.894910693E-1,1.573918819E0,9.273300767E-1
3.591322500E1,7.122750282E-1,1.572697043E0,7.593421340E-1
3.592323600E1,8.594935536E-1,1.667381167E0,5.791369081E-1
3.593611200E1,1.203410625E0,1.598964214E0,2.498805374E-1
3.595348200E1,1.264497161E0,1.372944117E0,-1.575665772E-1
3.596363000E1,1.175310850E0,1.262988329E0,-3.567086756E-1
3.597340900E1,1.050083399E0,1.011311889E0,-4.666644037E-1
3.598393400E1,9.395169020E-1,3.430252671E-1,-4.263473153E-1
3.599320600E1,7.287683487E-1,-5.769377947E-1,-2.931786776E-1
3.600331100E1,3.103256524E-1,-1.209183335E0,-1.007561088E-1
3.601339300E1,-1.154474169E-1,-1.427873015E0,2.263866737E-2
3.602333200E1,-3.084808290E-1,-1.481629133E0,-7.509976625E-2
3.603390300E1,-2.327335477E-1,-1.507285476E0,-3.414370418E-1
3.604665600E1,1.649947464E-2,-1.379614711E0,-6.401501298E-1
3.606327000E1,4.031771719E-1,-8.273925781E-1,-1.288278103E0
3.607333800E1,6.707361937E-1,-6.991108656E-1,-1.561334968E0
3.608322600E1,9.395169020E-1,-9.691132903E-1,-1.682286263E0
3.609400500E1,1.122776389E0,-1.352736592E0,-1.552171946E0
3.610321300E1,9.547885060E-1,-1.746744752E0,-1.152666092E0
3.611321200E1,3.897381425E-1,-2.162132978E0,-9.272568226E-1
3.612329400E1,-1.349951029E-1,-2.444352865E0,-1.137394428E0
3.613344200E1,-2.388421893E-1,-2.531095743E0,-1.346310377E0
3.614322800E1,-9.956491739E-2,-2.424805164E0,-1.333482146E0
3.615320500E1,-3.970012814E-2,-2.017968893E0,-1.278504372E0
3.616321200E1,-6.713403389E-3,-1.464524984E0,-1.281558633E0
3.617322900E1,1.014097407E-1,-1.081512451E0,-1.320043206E0
3.618329100E1,3.457558453E-1,-5.384532809E-1,-1.570497870E0
3.619329700E1,5.070242882E-1,-2.177490294E-1,-1.749481440E0
3.620755100E1,6.536319256E-1,1.066204160E-1,-1.853939414E0
3.622322800E1,7.599225044E-1,3.888401389E-1,-1.616923690E0
3.623392900E1,7.061663866E-1,1.341093481E-1,-1.396401286E0
3.624485900E1,5.882693529E-1,-2.653965354E-1,-1.224137306E0
3.625339500E1,5.192415714E-1,-6.276396513E-1,-1.114181519E0
3.626318800E1,4.911417663E-1,-1.045471430E0,-1.072642684E0
3.627359200E1,4.905308783E-1,-1.283708811E0,-1.060425401E0
3.628561900E1,5.821607113E-1,-1.372895122E0,-1.091579556E0
3.630324500E1,4.618202448E-1,-2.137698412E0,-1.299884558E0
3.631331700E1,2.797823846E-1,-2.343559980E0,-1.422668457E0
3.632333600E1,1.624962687E-1,-2.314238548E0,-1.496583223E0
3.633332500E1,1.948721409E-1,-1.994755983E0,-1.527126431E0
3.634323600E1,3.164342940E-1,-1.510339856E0,-1.539954662E0
3.635436700E1,3.952359259E-1,-1.170698762E0,-1.543619871E0
3.636337500E1,4.147835970E-1,-9.550634027E-1,-1.496583223E0
3.637326600E1,4.538789988E-1,-6.936130524E-1,-1.404342532E0
3.638333500E1,5.143546462E-1,-4.969144464E-1,-1.303549767E0
3.639325300E1,5.595586896E-1,-3.912347555E-1,-1.204589605E0
3.640327500E1,5.852150321E-1,-3.338134289E-1,-1.093412161E0
3.641451100E1,6.053736210E-1,-2.043099999E-1,-8.991569877E-1
3.642340400E1,6.053736210E-1,-2.043099999E-1,-8.991569877E-1
3.643331600E1,5.754411817E-1,-1.523864567E-1,-8.991569877E-1
3.644459500E1,5.473414063E-1,-1.200105920E-1,-9.364197850E-1
3.645320300E1,5.400109887E-1,1.551594585E-3,-9.755151272E-1
3.646389800E1,5.662782192E-1,1.579331011E-1,-1.020719171E0
3.647325500E1,5.992649198E-1,2.349021286E-1,-1.058592796E0
3.648339100E1,6.065953374E-1,1.933632791E-1,-1.088525176E0
3.649896400E1,6.023192406E-1,1.457157880E-1,-1.078140497E0
3.651332300E1,6.786774397E-1,2.269608825E-1,-9.058765173E-1
3.652406300E1,7.141076326E-1,2.733866572E-1,-7.965316176E-1
3.653343000E1,6.652383804E-1,2.416216284E-1,-7.030692697E-1
3.654351900E1,4.819788039E-1,1.066204160E-1,-6.267111301E-1
3.655342200E1,1.783787608E-1,-6.320012361E-2,-5.173662305E-1
3.656321000E1,-2.113532722E-1,-9.313251823E-2,-2.968438566E-1
3.657325400E1,-5.711528659E-1,4.614475369E-2,4.462981969E-2
3.658322800E1,-7.873991728E-1,2.342912406E-1,4.545203745E-1
3.659374500E1,-8.497074246E-1,3.289753795E-1,8.778499961E-1
3.660321700E1,-9.358394146E-1,2.391781658E-1,1.283464551E0
3.661322700E1,-1.239439487E0,1.127290726E-1,1.653648853E0
3.662320100E1,-1.751344562E0,1.359419525E-1,1.954805374E0
3.663323700E1,-2.180782795E0,1.585439593E-1,2.157001734E0
3.664323900E1,-2.315173149E0,4.919908196E-2,2.254129410E0
3.665325000E1,-2.317616701E0,-1.401691437E-1,2.329265833E0
3.666374700E1,-2.290127754E0,-3.930673599E-1,2.429447651E0
3.667319000E1,-2.150850534E0,-6.490198970E-1,2.588883638E0
3.668333800E1,-1.751955390E0,-8.512163162E-1,2.984113455E0
3.669270750E1,-1.568695903E0,-7.314867377E-1,2.899813890E0
3.670321200E1,-1.357336521E0,-4.901949167E-1,2.583385706E0
3.671319300E1,-1.092831850E0,-2.810023725E-4,2.243133783E0
3.672354500E1,-8.093903065E-1,6.344079971E-1,2.045824289E0
3.673319000E1,-6.041395664E-1,1.033913851E0,2.009172440E0
3.674338100E1,-5.607681870E-1,1.193349719E0,2.113019466E0
3.675321500E1,-6.572848558E-1,1.265431881E0,2.247409821E0
3.676368800E1,-7.165387869E-1,1.167082548E0,2.373858929E0
3.677325100E1,-7.134844661E-1,1.007646680E0,2.460601807E0
3.678342500E1,-6.921041608E-1,1.031470418E0,2.479538679E0
3.679325900E1,-6.994345784E-1,1.089502692E0,2.441054106E0
3.680353200E1,-7.513580918E-1,1.105385184E0,2.341483116E0
3.681325900E1,-7.550233006E-1,1.131652355E0,2.203427553E0
3.682349000E1,-6.475110054E-1,1.162195563E0,2.080032825E0
3.683321000E1,-4.654732049E-1,1.170747757E0,1.966411829E0
3.684323200E1,-2.822136283E-1,1.189073682E0,1.856456161E0
3.685359700E1,-1.453798115E-1,1.322853208E0,1.796591282E0
3.686317900E1,-5.252829567E-2,1.451134920E0,1.738559127E0
3.687320200E1,3.604716435E-2,1.544597268E0,1.623716474E0
3.688325600E1,1.545550227E-1,1.644779205E0,1.478941441E0
3.689320900E1,2.926105559E-1,1.726635098E0,1.326225042E0
3.690322500E1,4.538789988E-1,1.712585211E0,1.152128458E0
3.691317500E1,6.389712095E-1,1.678987622E0,9.633711576E-1
3.692336700E1,8.057373762E-1,1.717472076E0,7.538443804E-1
3.693323200E1,9.865534902E-1,2.046728373E0,3.402885795E-1
3.694343700E1,1.039087892E0,2.116977930E0,1.765767187E-1
3.695337900E1,1.073296309E0,2.035732985E0,2.141693793E-2
3.696318600E1,1.076961517E0,1.815821409E0,-1.539013833E-1
3.697321800E1,1.062300682E0,1.397378683E0,-3.188350201E-1
3.698331700E1,1.085513592E0,6.600643396E-1,-4.110756814E-1
3.699335100E1,1.065355062E0,-3.051027656E-1,-4.129082561E-1
3.700360100E1,7.910766006E-1,-1.069295168E0,-3.444913626E-1
3.701344600E1,1.875417531E-1,-1.432149053E0,-1.661186963E-1
3.702334200E1,-4.947947562E-1,-1.557376504E0,5.562539399E-2
3.703324400E1,-8.949114680E-1,-1.421764374E0,-2.439795434E-2
3.704325000E1,-6.352937222E-1,-1.035086751E0,-4.568905532E-1
3.705364900E1,1.160705164E-1,-6.435221434E-1,-8.741115332E-1
3.706351300E1,7.751941085E-1,-6.930022240E-1,-1.271173954E0
3.707460400E1,1.317642450E0,-1.236672163E0,-1.652964711E0
3.708337400E1,1.769682646E0,-2.009416819E0,-1.972447276E0
3.709324900E1,1.554658175E0,-2.488945961E0,-2.097674608E0
3.710326000E1,9.871643186E-1,-2.573245287E0,-1.797128916E0
3.711326200E1,3.817968965E-1,-2.419918299E0,-1.389070868E0
3.712339400E1,-3.659076989E-3,-2.391818285E0,-1.140448809E0
3.713341600E1,2.016466856E-2,-2.451683283E0,-9.993388653E-1
3.714340400E1,8.858157694E-2,-2.126091957E0,-8.637267947E-1
3.715330300E1,1.833207160E-2,-1.592195749E0,-8.496769071E-1
3.716333300E1,4.893036559E-3,-1.060742974E0,-1.025606155E0
3.717677200E1,5.491740108E-1,-7.611384615E-3,-1.694503546E0
3.719322700E1,7.721397877E-1,8.323283195E-1,-2.002990484E0
3.720321800E1,7.965744138E-1,9.563339353E-1,-1.885704398E0
3.721320900E1,7.348770499E-1,6.570099592E-1,-1.688394904E0
3.722324700E1,6.236995459E-1,2.770518064E-1,-1.419003367E0
3.723320900E1,5.565043688E-1,-1.799609326E-2,-1.102575183E0
3.724322400E1,5.674999356E-1,-3.887913227E-1,-8.539529443E-1
3.725323800E1,6.114822626E-1,-8.060122728E-1,-7.617123127E-1
3.726327600E1,6.230886579E-1,-1.200631142E0,-8.527312279E-1
3.727320700E1,5.925454497E-1,-1.495679021E0,-1.029271245E0
3.728328100E1,5.015264750E-1,-1.771179318E0,-1.214974284E0
3.729320000E1,3.995119631E-1,-2.086385727E0,-1.390903473E0
3.730430100E1,3.249864280E-1,-2.169463396E0,-1.541176319E0
3.731333600E1,3.237646818E-1,-1.939778090E0,-1.678621054E0
3.732426100E1,3.964576423E-1,-1.449253321E0,-1.788576841E0
3.733324600E1,4.825896323E-1,-9.342939854E-1,-1.845387220E0
3.734318500E1,5.424544811E-1,-5.689965487E-1,-1.835002542E0
3.735325300E1,5.858259201E-1,-3.295373917E-1,-1.771472573E0
3.736333600E1,6.169800162E-1,-2.024773955E-1,-1.685951471E0
3.737320800E1,6.469124556E-1,-1.322278976E-1,-1.599208593E0
3.738320900E1,6.890621185E-1,-6.625445187E-2,-1.492918015E0
3.739317900E1,7.483160496E-1,1.376890019E-2,-1.374410152E0
3.740412600E1,8.203981519E-1,8.646186441E-2,-1.288278103E0
3.741330800E1,8.851498961E-1,1.200594455E-1,-1.268119574E0
3.742324100E1,9.254669547E-1,1.548787653E-1,-1.297441125E0
3.743355400E1,9.572319984E-1,4.279355407E-1,-1.392125249E0
3.744335900E1,9.584537148E-1,6.032538414E-1,-1.403120875E0
3.745328700E1,9.297430515E-1,6.832771897E-1,-1.376242757E0
3.746330800E1,8.729325533E-1,6.130276918E-1,-1.313934445E0
3.747323500E1,7.813028097E-1,4.505375624E-1,-1.209476590E0
3.748321400E1,6.505776048E-1,3.308079839E-1,-1.054927588E0
3.749321000E1,5.070242882E-1,2.581149936E-1,-8.344053030E-1
3.750326100E1,3.445340991E-1,1.567113698E-1,-5.808961987E-1
3.751320600E1,1.117944494E-1,-2.288301662E-2,-4.037452936E-1
3.752317400E1,-2.064663470E-1,-1.841514409E-1,-3.182241619E-1
3.753332500E1,-5.131207108E-1,-3.081570864E-1,-2.369790524E-1
3.754322800E1,-7.550233006E-1,-3.716870546E-1,-6.899111718E-2
3.755322400E1,-9.425589442E-1,-3.722979426E-1,2.004004568E-1
3.756335500E1,-1.083058000E0,-3.503068089E-1,5.449284315E-1
3.757323800E1,-1.177742124E0,-2.220250815E-1,9.419908524E-1
3.758320300E1,-1.232109070E0,1.530461758E-1,1.365931273E0
3.759322100E1,-1.324960589E0,6.295210719E-1,1.786817431E0
3.760318900E1,-1.616954207E0,9.630535245E-1,2.192431927E0
3.761331800E1,-2.069605350E0,1.119435072E0,2.525353670E0
3.762320100E1,-2.313340664E0,1.106606841E0,2.653024435E0
3.763321600E1,-2.288906097E0,1.036968231E0,2.656689644E0
3.764370700E1,-2.227819443E0,8.121697307E-1,2.642028809E0
3.765325000E1,-2.167343855E0,3.118711114E-1,2.674404621E0
3.766433500E1,-2.018292665E0,-4.346061945E-1,3.023208857E0
3.767321000E1,-2.018292665E0,-4.346061945E-1,3.023208857E0
3.768323300E1,-1.840530872E0,-1.633820236E-1,2.902868271E0
3.769322300E1,-1.442857623E0,8.951619267E-2,2.492977619E0
3.770317600E1,-9.902064204E-1,4.939089417E-1,2.092860937E0
3.771321800E1,-6.914933324E-1,1.070565820E0,1.989013910E0
3.772317900E1,-5.363335609E-1,1.543375492E0,2.109965086E0
3.773320900E1,-4.495907128E-1,1.672268033E0,2.286505222E0
3.774318000E1,-4.098844826E-1,1.390048385E0,2.439832449E0
3.775323800E1,-4.117170572E-1,1.029637814E0,2.544901133E0
3.776327500E1,-4.593645632E-1,8.781431913E-1,2.601711750E0
3.777356200E1,-5.387769938E-1,1.030859590E0,2.573001146E0
3.778319400E1,-5.595464110E-1,1.212286592E0,2.448995352E0
3.779400400E1,-4.770796597E-1,1.234277725E0,2.284672737E0
3.780322800E1,-3.292502463E-1,1.155476093E0,2.118517399E0
3.781328400E1,-1.398820281E-1,1.070565820E0,1.945031524E0
3.782341800E1,5.864917487E-2,1.132874131E0,1.821025968E0
3.783323800E1,2.040351033E-1,1.300862074E0,1.700685501E0
3.784322400E1,2.974974811E-1,1.441361070E0,1.580345035E0
3.785838200E1,5.387892723E-1,1.395546079E0,1.321949005E0
3.787331800E1,7.257140279E-1,1.302694559E0,1.152739406E0
3.788329700E1,9.010323882E-1,1.249549389E0,9.426017404E-1
3.789333900E1,1.037255287E0,1.286201239E0,7.104729414E-1
3.790444400E1,1.323751092E0,1.594688177E0,2.669847608E-1
3.791344600E1,1.323751092E0,1.594688177E0,2.669847608E-1
3.792322500E1,1.511286736E0,1.615457654E0,5.501452833E-2
3.793333900E1,1.630405426E0,1.221449494E0,-5.424116850E-1
3.794331100E1,1.547938585E0,1.058959365E0,-7.843143344E-1
3.795336700E1,1.437982917E0,8.976908922E-1,-9.309219718E-1
3.796349500E1,1.334135771E0,6.637294888E-1,-9.828455448E-1
3.797329800E1,1.208297491E0,2.623910308E-1,-9.199264050E-1
3.798321300E1,9.382951260E-1,-3.167092204E-1,-7.403320074E-1
3.799323800E1,4.966395795E-1,-8.897008300E-1,-4.904881418E-1
3.800318100E1,-1.215560660E-1,-1.329523683E0,-2.186530977E-1
3.801333500E1,-7.696840763E-1,-1.722310066E0,5.534441676E-3
3.802328700E1,-8.912462592E-1,-2.002697229E0,-7.571063191E-2
3.803328800E1,-4.147714078E-1,-1.875026345E0,-4.965968132E-1
3.804321400E1,-1.770897768E-2,-1.477353096E0,-9.339762926E-1
3.805318700E1,2.406870127E-1,-9.904935956E-1,-1.318210602E0
3.806316800E1,7.360987663E-1,-6.893370152E-1,-1.668236375E0
3.807319400E1,1.144767523E0,-8.927551508E-1,-2.017040491E0
3.808318200E1,9.114170671E-1,-1.470633626E0,-2.197245598E0
3.809319100E1,4.508246481E-1,-1.572037220E0,-2.090955019E0
3.810320000E1,9.041417390E-2,-1.417488337E0,-1.915636778E0
3.811322700E1,-4.336531833E-2,-1.649006248E0,-1.756200910E0
3.812323600E1,1.026314721E-1,-2.076001167E0,-1.552782774E0
3.813321400E1,1.948721409E-1,-2.039959908E0,-1.338979959E0
3.814320100E1,1.618854105E-1,-1.578145862E0,-1.222915530E0
3.815324600E1,2.376326919E-1,-1.091286302E0,-1.245517612E0
3.816326300E1,4.795353115E-1,-6.532959342E-1,-1.352419019E0
3.817339200E1,7.758049965E-1,-1.817079782E-1,-1.528959036E0
3.818330000E1,1.065965891E0,6.240232587E-1,-1.501470089E0
3.819343800E1,1.005490303E0,3.692924976E-1,-1.428777218E0
3.820323600E1,8.558283448E-1,2.109928057E-2,-1.310269356E0
3.821358800E1,7.422074080E-1,-2.409619093E-1,-1.146557450E0
3.822327100E1,6.182017922E-1,-7.107173204E-1,-1.026827812E0
3.823319800E1,4.825896323E-1,-1.239726543E0,-9.840672612E-1
3.824316800E1,4.459377229E-1,-1.579367638E0,-1.035990834E0
3.825321300E1,4.288335145E-1,-1.749188185E0,-1.130064011E0
3.826403000E1,3.347602487E-1,-2.072946787E0,-1.223526478E0
3.827325600E1,1.673831940E-1,-2.481004715E0,-1.333482146E0
3.828327300E1,3.177110851E-2,-2.732070446E0,-1.435496688E0
3.829325200E1,4.704273492E-2,-2.572634459E0,-1.466039896E0
3.830322400E1,1.973156035E-1,-2.066838026E0,-1.444659710E0
3.831326000E1,3.726339042E-1,-1.462081432E0,-1.404953480E0
3.832326700E1,4.636528194E-1,-1.011873841E0,-1.360971093E0
3.833324100E1,4.789244831E-1,-8.176187277E-1,-1.316988826E0
3.834324700E1,4.874765575E-1,-6.734545231E-1,-1.273617387E0
3.835362300E1,5.216850638E-1,-4.559864998E-1,-1.205811381E0
3.836357000E1,5.723868608E-1,-2.116403729E-1,-1.105629444E0
3.837326600E1,6.078170538E-1,-5.037195235E-2,-1.006669283E0
3.838576500E1,5.913236737E-1,-1.817079782E-1,-9.461936355E-1
3.840330100E1,5.558934808E-1,-3.191526532E-1,-9.651304483E-1
3.841391300E1,5.082460046E-1,-4.541538954E-1,-1.060425401E0
3.842326900E1,5.082460046E-1,-4.541538954E-1,-1.060425401E0
3.843323500E1,4.838114083E-1,-3.649675250E-1,-1.067755818E0
3.844325000E1,4.850331247E-1,-1.939252913E-1,-1.029882193E0
3.845346400E1,5.045808554E-1,-9.496511519E-2,-9.712390900E-1
3.846331200E1,5.302371979E-1,-6.625445187E-2,-8.906049132E-1
3.847332300E1,5.381784439E-1,-6.136752665E-2,-7.501058578E-1
3.848336000E1,4.477703273E-1,-2.715907246E-2,-5.644028187E-1
3.849376800E1,2.119763494E-1,2.109928057E-2,-3.958040476E-1
3.850378700E1,-1.258321255E-1,5.347514153E-2,-2.394225150E-1
3.851325100E1,-4.691384137E-1,8.585099876E-2,-2.928487584E-2
3.852336100E1,-7.861774564E-1,1.469375193E-1,2.816455066E-1
3.853368400E1,-1.016473651E0,2.208522111E-1,6.860383153E-1
3.854322700E1,-1.080614567E0,3.900619149E-1,1.144798160E0
3.855358000E1,-1.039075732E0,6.655620933E-1,1.588286281E0
3.856329500E1,-1.094664454E0,8.146132231E-1,1.979240060E0
3.857337300E1,-1.345119238E0,7.578027248E-1,2.263292313E0
3.858322600E1,-1.661547422E0,6.637294888E-1,2.391574144E0
3.859333700E1,-1.869241595E0,5.696562529E-1,2.386076212E0
3.860323600E1,-1.971256018E0,3.637946844E-1,2.365306854E0
3.861342900E1,-2.042116404E0,-7.611384615E-3,2.409899950E0
3.862321600E1,-2.033564329E0,-4.370496273E-1,2.554064274E0
3.863328400E1,-1.938880205E0,-7.718037963E-1,2.752595425E0
3.864335600E1,-1.743403316E0,-9.263527393E-1,2.872935772E0
3.865335000E1,-1.442246795E0,-8.133426309E-1,2.855831623E0
3.866329500E1,-1.069008112E0,-5.457836986E-1,2.701282740E0
3.867348000E1,-4.190474451E-1,-3.173200488E-1,2.210147142E0
3.868341700E1,-3.035939336E-1,5.250630975E-1,2.175327778E0
3.869504500E1,-3.206981421E-1,9.538905025E-1,2.236414194E0
3.870323500E1,-4.465363920E-1,1.195793152E0,2.291392088E0
3.871314600E1,-6.334611177E-1,1.190906286E0,2.304831266E0
3.872319600E1,-7.776253223E-1,1.098665595E0,2.299944401E0
3.873320000E1,-8.558160663E-1,1.097443938E0,2.272455454E0
3.874319300E1,-8.558160663E-1,1.164028168E0,2.219310045E0
3.875322600E1,-8.136663437E-1,1.181743264E0,2.130123854E0
3.876332800E1,-7.617428303E-1,1.191517115E0,1.999398589E0
3.877335900E1,-6.994345784E-1,1.208621383E0,1.855845213E0
3.878323300E1,-6.145243049E-1,1.126154542E0,1.711070180E0
3.879435600E1,-5.180075765E-1,1.148756623E0,1.643264174E0
3.880322600E1,-4.196583033E-1,1.269096971E0,1.563240767E0
3.881324100E1,-3.371915221E-1,1.410206914E0,1.441678643E0
3.882330600E1,-2.583898902E-1,1.541542888E0,1.322559953E0
3.883323500E1,-1.698144376E-1,1.578805685E0,1.182060838E0
3.884462900E1,-5.069570243E-2,1.534823418E0,1.014072895E0
3.885327200E1,1.001880094E-1,1.457243562E0,8.326459527E-1
3.886324700E1,2.748954594E-1,1.360115886E0,6.499972343E-1
3.887336100E1,4.483811855E-1,1.280092597E0,4.490225911E-1
3.888325200E1,5.974323750E-1,1.295364261E0,2.498805374E-1
3.889323800E1,7.403748035E-1,1.353396416E0,6.112318113E-2
3.890341200E1,8.912585378E-1,1.331405282E0,-1.477927268E-1
3.891336300E1,1.010988116E0,1.195793152E0,-3.768672049E-1
3.892320800E1,1.042753100E0,1.008257508E0,-6.199916005E-1
3.893322400E1,8.509414196E-1,7.071009278E-1,-9.492479563E-1
3.894339100E1,7.312118411E-1,3.240884542E-1,-8.991569877E-1
3.895679100E1,6.047627330E-1,-4.724798203E-1,-6.743586063E-1
3.897344500E1,1.527774706E-2,-1.793781281E0,-5.371948332E-2
3.898336100E1,-3.286393881E-1,-2.024688482E0,-4.239401780E-3
3.899324000E1,-5.894788504E-1,-1.986814737E0,-1.502361894E-1
3.900334100E1,-6.523979306E-1,-1.448031545E0,-3.622064590E-1
3.901329500E1,-4.734144509E-1,-6.881152987E-1,-5.827288032E-1
3.902326200E1,-2.828244865E-1,-2.275228798E-1,-8.466225863E-1
3.903359900E1,4.893036559E-3,-2.287445962E-1,-1.224137306E0
3.904337400E1,4.160053432E-1,-5.799921155E-1,-1.599819422E0
3.905511600E1,9.272995591E-1,-9.758328199E-1,-1.831337333E0
3.906323900E1,1.187528133E0,-1.467579246E0,-1.959008217E0
3.907334000E1,9.279104471E-1,-1.784007430E0,-1.963895082E0
3.908340000E1,4.453268647E-1,-1.840207100E0,-1.897310853E0
3.909333600E1,1.466137767E-1,-2.167020082E0,-1.751314044E0
3.910380100E1,1.001880094E-1,-2.581797600E0,-1.524072170E0
3.911339500E1,-1.526551601E-2,-2.376546860E0,-1.351197243E0
3.912338400E1,-1.264429986E-1,-1.730862141E0,-1.258345723E0
3.913322200E1,-2.870455198E-2,-1.247056961E0,-1.243685007E0
3.914334500E1,2.180850208E-1,-9.538416862E-1,-1.286445618E0
3.915323400E1,4.086749554E-1,-6.025941372E-1,-1.368912339E0
3.916319300E1,4.984721243E-1,-1.774319261E-1,-1.470926881E0
3.917332100E1,5.852150321E-1,2.220739573E-1,-1.529569983E0
3.918332700E1,6.359168291E-1,1.188377142E-1,-1.468483448E0
3.919386400E1,5.644456148E-1,-2.654820681E-2,-1.340812564E0
3.920322400E1,5.155764222E-1,-1.951470077E-1,-1.214363456E0
3.921320300E1,4.722049534E-1,-5.714400411E-1,-1.118457675E0
3.922321200E1,4.471594691E-1,-8.389989734E-1,-9.999498129E-1
3.923339300E1,5.021373630E-1,-9.489547610E-1,-9.431393147E-1
3.924322300E1,4.801461995E-1,-1.195133328E0,-9.376415014E-1
3.925344300E1,3.146017194E-1,-1.595860958E0,-9.877324700E-1
3.926353300E1,1.093509868E-1,-1.972764850E0,-1.073864460E0
3.927323500E1,1.344515011E-2,-2.007584095E0,-1.155720353E0
3.928387200E1,6.475783139E-2,-1.641675830E0,-1.217417836E0
3.929332400E1,1.942612529E-1,-1.159703135E0,-1.267508745E0
3.930451600E1,3.225429654E-1,-7.852428555E-1,-1.315156221E0
3.931334000E1,4.196705222E-1,-5.653313398E-1,-1.346310377E0
3.932324100E1,5.003047585E-1,-4.175019860E-1,-1.348142982E0
3.933342300E1,5.668891072E-1,-2.812790275E-1,-1.325540900E0
3.934324500E1,6.084279418E-1,-1.554407775E-1,-1.288889050E0
3.935340100E1,6.279755831E-1,-4.670675844E-2,-1.233911157E0
3.936325600E1,6.334733963E-1,1.315803453E-2,-1.181987643E0
3.937323100E1,6.151474118E-1,3.995053470E-3,-1.149000883E0
3.938336800E1,5.693325400E-1,-8.580213785E-2,-1.142281413E0
3.939324100E1,5.131329298E-1,-2.122512460E-1,-1.145335674E0
3.940319300E1,4.825896323E-1,-2.653965354E-1,-1.147168279E0
3.941317500E1,5.064134002E-1,-1.872057617E-1,-1.157552958E0
3.942397900E1,6.792882681E-1,1.927524209E-1,-1.149000883E0
3.943328000E1,7.580899000E-1,3.485230803E-1,-1.110516429E0
3.944328100E1,7.947418094E-1,3.839532137E-1,-1.045153737E0
3.945324400E1,7.776376009E-1,3.882293105E-1,-9.382523894E-1
3.946329800E1,7.006685734E-1,4.419854283E-1,-7.873686552E-1
3.947374900E1,5.479522347E-1,5.128458142E-1,-6.291545630E-1
3.948329000E1,3.249864280E-1,4.994067550E-1,-5.124793053E-1
3.949326100E1,3.971235454E-2,3.723468184E-1,-4.141300023E-1
3.950328300E1,-3.304719925E-1,2.446759492E-1,-3.072285652E-1
3.951324500E1,-6.737782359E-1,2.599475980E-1,-1.404623538E-1
3.952338600E1,-9.266764522E-1,3.857858181E-1,1.600833535E-1
3.953360100E1,-1.073284149E0,4.987958670E-1,5.821912289E-1
3.954321300E1,-1.109325171E0,6.582317352E-1,1.022014141E0
3.955336800E1,-1.128872871E0,8.665367961E-1,1.460004568E0
3.956320800E1,-1.316408515E0,9.606100321E-1,1.894940615E0
3.957339100E1,-1.758674979E0,9.948185086E-1,2.262070656E0
3.958323200E1,-2.169787169E0,1.024750948E0,2.457547426E0
3.959323300E1,-2.253475904E0,9.868772626E-1,2.494199514E0
3.960322400E1,-2.172841549E0,7.278703451E-1,2.488701582E0
3.961324300E1,-2.108700752E0,2.171870321E-1,2.539403439E0
3.962341300E1,-2.033564329E0,-4.846971631E-1,2.656078815E0
3.963324800E1,-1.948654056E0,-1.059521317E0,2.789858103E0
3.964325100E1,-1.780055285E0,-1.155427098E0,2.847890377E0
3.965324400E1,-1.483174682E0,-8.426641822E-1,2.750762939E0
3.966322700E1,-1.094664454E0,-2.947180271E-1,2.477095127E0
3.967341200E1,-6.994345784E-1,2.990429401E-1,2.132567167E0
3.968321200E1,-3.090917170E-1,6.289101839E-1,1.980461717E0
3.969325900E1,-1.966924965E-1,7.413094044E-1,2.144784451E0
3.970399100E1,-1.918055713E-1,6.173037291E-1,2.276731491E0
3.971340700E1,-2.638876736E-1,4.089987278E-1,2.367139578E0
3.972320800E1,-3.640695810E-1,5.055153966E-1,2.446552038E0
3.973327400E1,-4.715818763E-1,7.248160243E-1,2.465488672E0
3.974329400E1,-5.552703738E-1,9.007452130E-1,2.399515390E0
