"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.956082444E1,-4.682369232E-1,-3.228859007E-1,1.372177899E-1
1.956282444E1,-4.586550593E-1,-3.345970809E-1,1.169894189E-1
1.956482444E1,-4.490732253E-1,-3.505668342E-1,9.676105529E-2
1.956682444E1,-4.405560195E-1,-3.686659038E-1,7.759733498E-2
1.956916350E1,-4.309741557E-1,-3.857003152E-1,5.736897141E-2
1.957129631E1,-4.235216081E-1,-4.037993848E-1,3.820525855E-2
1.957296975E1,-4.171336889E-1,-4.218984246E-1,2.117084339E-2
1.957482444E1,-4.107457995E-1,-4.368035495E-1,7.330382708E-3
1.957682444E1,-4.064871669E-1,-4.495793581E-1,-5.427973811E-3
1.957882444E1,-4.022285640E-1,-4.612905085E-1,-1.394518092E-2
1.958082444E1,-4.000992775E-1,-4.730016887E-1,-1.820378378E-2
1.958282444E1,-4.000992775E-1,-4.857600331E-1,-2.033308521E-2
1.958482444E1,-4.000992775E-1,-5.027944446E-1,-1.926843449E-2
1.958682444E1,-4.022285640E-1,-5.198463202E-1,-1.288053021E-2
1.958882444E1,-4.054225385E-1,-5.347514153E-1,-3.298672382E-3
1.959082444E1,-4.096811414E-1,-5.485919118E-1,8.395033889E-3
1.959282444E1,-4.139397442E-1,-5.634970069E-1,2.330014482E-2
1.959482444E1,-4.203276336E-1,-5.794667602E-1,4.139921069E-2
1.959682444E1,-4.277802110E-1,-5.922425985E-1,6.375687569E-2
1.959882444E1,-4.352327585E-1,-6.039537191E-1,8.717919886E-2
1.960082444E1,-4.437499642E-1,-6.188588142E-1,1.137954667E-1
1.960282444E1,-4.543964565E-1,-6.348286271E-1,1.414763927E-1
1.960482444E1,-4.639783204E-1,-6.486690640E-1,1.702219546E-1
1.960682444E1,-4.746248424E-1,-6.582509279E-1,1.968382299E-1
1.960916350E1,-4.863359928E-1,-6.625095010E-1,2.202605456E-1
1.961085881E1,-5.001764297E-1,-6.678327918E-1,2.404889166E-1
1.961282444E1,-5.140169263E-1,-6.742206812E-1,2.575233281E-1
1.961482444E1,-5.278573632E-1,-6.816732287E-1,2.724284530E-1
1.961682444E1,-5.438271165E-1,-6.869965196E-1,2.830749452E-1
1.961882444E1,-5.597969294E-1,-6.901904345E-1,2.905274928E-1
1.962082444E1,-5.768313408E-1,-6.912550926E-1,2.947860956E-1
1.962282444E1,-5.938657522E-1,-6.944490671E-1,2.958507538E-1
1.962482444E1,-6.098355055E-1,-6.997722983E-1,2.947860956E-1
1.962682444E1,-6.247406006E-1,-7.093541622E-1,2.905274928E-1
1.962916194E1,-6.364517808E-1,-7.253239155E-1,2.841396034E-1
1.963134006E1,-6.470982432E-1,-7.434229851E-1,2.745577395E-1
1.963323381E1,-6.556154490E-1,-7.615220547E-1,2.617819309E-1
1.963482444E1,-6.630680561E-1,-7.796211243E-1,2.468768209E-1
1.963682444E1,-6.715852618E-1,-7.923969030E-1,2.298424095E-1
1.963882444E1,-6.779731512E-1,-8.019787669E-1,2.117433399E-1
1.964082444E1,-6.822317243E-1,-8.115606308E-1,1.947089285E-1
1.964282444E1,-6.854431629E-1,-8.211250305E-1,1.776745170E-1
1.964482444E1,-6.865078211E-1,-8.328362107E-1,1.627694070E-1
1.964682444E1,-6.864903569E-1,-8.435001969E-1,1.467996389E-1
1.964916350E1,-6.875550151E-1,-8.520174026E-1,1.308298856E-1
1.965129631E1,-6.843610406E-1,-8.605346084E-1,1.180540696E-1
1.965296975E1,-6.790378094E-1,-8.690518141E-1,1.063429117E-1
1.965482444E1,-6.737145185E-1,-8.818275928E-1,9.889035672E-2
1.965682444E1,-6.673266292E-1,-8.946034312E-1,9.569640458E-2
1.965882444E1,-6.598740816E-1,-9.063145518E-1,9.463175386E-2
1.966082444E1,-6.534861922E-1,-9.158964157E-1,9.782570601E-2
1.966282444E1,-6.449689865E-1,-9.254782796E-1,1.031489596E-1
1.966482444E1,-6.353871226E-1,-9.361248016E-1,1.127308160E-1
1.966682444E1,-6.268699169E-1,-9.499652386E-1,1.255066246E-1
1.966883850E1,-6.183527112E-1,-9.669996500E-1,1.436056942E-1
1.967082444E1,-6.109001637E-1,-9.850987196E-1,1.659633517E-1
1.967282444E1,-6.023829579E-1,-1.004262447E0,1.925796270E-1
1.967482444E1,-5.970596671E-1,-1.022344112E0,2.223898470E-1
1.967688694E1,-5.917364359E-1,-1.044719219E0,2.543293834E-1
1.967916350E1,-5.874778032E-1,-1.071335435E0,2.894628644E-1
1.968119788E1,-5.832192302E-1,-1.103274941E0,3.245963454E-1
1.968282444E1,-5.810899138E-1,-1.136279106E0,3.618591130E-1
1.968482444E1,-5.800252557E-1,-1.171412587E0,4.012511969E-1
1.968682444E1,-5.789605975E-1,-1.210804701E0,4.406432807E-1
1.968916350E1,-5.789605975E-1,-1.250196815E0,4.810999930E-1
1.969085881E1,-5.789605975E-1,-1.287459612E0,5.215567350E-1
1.969282444E1,-5.800252557E-1,-1.319399118E0,5.598841906E-1
1.969482444E1,-5.842838883E-1,-1.341756821E0,5.950176716E-1
1.969682444E1,-5.906717777E-1,-1.357726574E0,6.258925200E-1
1.969882444E1,-5.970596671E-1,-1.369437695E0,6.546381116E-1
1.970082444E1,-6.034476161E-1,-1.381148815E0,6.801897287E-1
1.970282444E1,-6.077061892E-1,-1.392860055E0,7.004180551E-1
1.970482444E1,-6.087708473E-1,-1.404553652E0,7.174524665E-1
1.970682444E1,-6.066415310E-1,-1.417329550E0,7.312929630E-1
1.970882444E1,-6.013357639E-1,-1.431169987E0,7.408748269E-1
1.971082444E1,-5.917364359E-1,-1.447157145E0,7.472627163E-1
1.971282444E1,-5.768313408E-1,-1.465238810E0,7.515213490E-1
1.971482444E1,-5.619436502E-1,-1.486531854E0,7.557799220E-1
1.971682444E1,-5.438445807E-1,-1.505695581E0,7.600385547E-1
1.971882444E1,-5.246808529E-1,-1.517406702E0,7.611031532E-1
1.972082444E1,-5.055171847E-1,-1.520600677E0,7.589738965E-1
1.972282444E1,-4.863534570E-1,-1.513148069E0,7.536506057E-1
1.972482444E1,-4.693190455E-1,-1.501436949E0,7.483273745E-1
1.972682444E1,-4.544139206E-1,-1.489725828E0,7.461980581E-1
1.972916350E1,-4.395088255E-1,-1.473755956E0,7.440687418E-1
1.973129788E1,-4.277802110E-1,-1.450351119E0,7.398101687E-1
1.973315569E1,-4.160690308E-1,-1.423734903E0,7.344868779E-1
1.973465569E1,-4.064871669E-1,-1.393924713E0,7.291636467E-1
1.973682444E1,-3.990346193E-1,-1.359855771E0,7.217110991E-1
1.973882444E1,-3.937113583E-1,-1.325769544E0,7.142585516E-1
1.974082444E1,-3.884055614E-1,-1.292765379E0,7.078706622E-1
1.974282444E1,-3.862762749E-1,-1.255502582E0,7.004180551E-1
1.974482444E1,-3.841469586E-1,-1.213981152E0,6.940301657E-1
1.974682444E1,-3.830648661E-1,-1.171395183E0,6.897715926E-1
1.974882444E1,-3.830648661E-1,-1.132020593E0,6.887069345E-1
1.975082444E1,-3.841295242E-1,-1.093693137E0,6.897715926E-1
1.975282444E1,-3.851941526E-1,-1.040460587E0,6.908362508E-1
1.975482444E1,-3.883881271E-1,-9.765815139E-1,6.929655075E-1
1.975682444E1,-3.947760165E-1,-9.084438682E-1,6.982887983E-1
1.975882444E1,-4.011639357E-1,-8.498880863E-1,7.036120296E-1
1.976082444E1,-4.054225385E-1,-8.062373996E-1,7.099999189E-1
1.976282444E1,-4.086339474E-1,-7.604399323E-1,7.153232098E-1
1.976482444E1,-4.128750861E-1,-7.146599889E-1,7.217110991E-1
1.976682444E1,-4.171336889E-1,-6.656860113E-1,7.302283049E-1
1.976916350E1,-4.213922918E-1,-6.188414097E-1,7.408748269E-1
1.977085881E1,-4.256508946E-1,-5.869018435E-1,7.525859475E-1
1.977282444E1,-4.256508946E-1,-5.677555799E-1,7.664264441E-1
1.977482444E1,-4.224569499E-1,-5.496565104E-1,7.770729661E-1
1.977682444E1,-4.181983471E-1,-5.326046944E-1,7.855901718E-1
1.977882444E1,-4.182157815E-1,-5.272814035E-1,7.951719761E-1
1.978082444E1,-4.182157815E-1,-5.326046944E-1,8.058184981E-1
1.978282444E1,-4.192630053E-1,-5.443158150E-1,8.185943365E-1
1.978482444E1,-4.203276336E-1,-5.645442009E-1,8.324347734E-1
1.978682444E1,-4.213922918E-1,-5.943544507E-1,8.462752700E-1
1.978882444E1,-4.192630053E-1,-6.220353246E-1,8.611803651E-1
1.979082444E1,-4.139397442E-1,-6.422637105E-1,8.707622290E-1
1.979282444E1,-4.086164832E-1,-6.507809162E-1,8.760854602E-1
1.979482444E1,-4.033106863E-1,-6.518455744E-1,8.782147765E-1
1.979682444E1,-3.990346193E-1,-6.539748907E-1,8.750208020E-1
1.979882444E1,-3.958406746E-1,-6.571688056E-1,8.643742800E-1
1.980082444E1,-3.937113583E-1,-6.667506695E-1,8.484045267E-1
1.980282444E1,-3.937288225E-1,-6.848497391E-1,8.249822259E-1
1.980482444E1,-3.937288225E-1,-7.167892456E-1,7.994306087E-1
1.980682444E1,-3.937288225E-1,-7.636339068E-1,7.728143334E-1
1.980916350E1,-3.926641643E-1,-8.136724830E-1,7.430040836E-1
1.981140569E1,-3.905174136E-1,-8.924566507E-1,6.897715926E-1
1.981287913E1,-3.894527555E-1,-9.201550484E-1,6.695432067E-1
1.981482444E1,-3.862588108E-1,-9.786933661E-1,6.280218363E-1
1.981682444E1,-3.830648661E-1,-1.044701695E0,5.886297226E-1
1.981882444E1,-3.788237274E-1,-1.108580828E0,5.492376685E-1
1.982082444E1,-3.735004663E-1,-1.162877917E0,5.066516399E-1
1.982282444E1,-3.660478890E-1,-1.206528664E0,4.619362950E-1
1.982482444E1,-3.585953414E-1,-1.240597486E0,4.161562920E-1
1.982682444E1,-3.521899879E-1,-1.264019847E0,3.725056350E-1
1.982882444E1,-3.468667269E-1,-1.281054258E0,3.331135511E-1
1.983082444E1,-3.415434659E-1,-1.297024012E0,3.011740148E-1
1.983282444E1,-3.362376690E-1,-1.295959353E0,2.702991366E-1
1.983482444E1,-3.309144378E-1,-1.275730968E0,2.404889166E-1
1.983682444E1,-3.245090544E-1,-1.240614891E0,2.106786966E-1
1.983882444E1,-3.202504516E-1,-1.198028922E0,1.829977781E-1
1.984082444E1,-3.170565069E-1,-1.155442834E0,1.553168446E-1
1.984282444E1,-3.170565069E-1,-1.113921523E0,1.318945289E-1
1.984482444E1,-3.170565069E-1,-1.073464751E0,1.106015146E-1
1.984682444E1,-3.202679157E-1,-1.039378524E0,9.463175386E-2
1.984916350E1,-3.287851214E-1,-1.010632873E0,8.611454815E-2
1.985100725E1,-3.458195329E-1,-9.797580242E-1,8.079128712E-2
1.985265569E1,-3.735004663E-1,-9.499477744E-1,7.866198570E-2
1.985482444E1,-4.107457995E-1,-9.190729260E-1,7.972663641E-2
1.985682444E1,-4.607843757E-1,-8.871508837E-1,8.185594529E-2
1.985882444E1,-5.172108412E-1,-8.711636662E-1,8.504989743E-2
1.986082444E1,-5.778959394E-1,-8.370947838E-1,8.292059600E-2
1.986295569E1,-6.407103539E-1,-7.583280802E-1,7.120943069E-2
1.986482444E1,-7.088479996E-1,-6.433458328E-1,5.736897141E-2
1.986682444E1,-7.770031095E-1,-5.049237609E-1,4.459316283E-2
1.986882444E1,-8.398175240E-1,-3.537433445E-1,2.968805097E-2
1.987082444E1,-8.877093792E-1,-1.961924583E-1,1.691224054E-2
1.987282444E1,-9.175195694E-1,-3.649483621E-2,9.459684603E-3
1.987482444E1,-9.281660914E-1,1.167974323E-1,6.265731994E-3
1.987682444E1,-9.207135439E-1,2.562841475E-1,6.265731994E-3
1.987882444E1,-9.015498161E-1,3.744603992E-1,9.459684603E-3
1.988082444E1,-8.717396259E-1,4.638910592E-1,1.584758982E-2
1.988282444E1,-8.355414867E-1,5.224468708E-1,2.223549411E-2
1.988482444E1,-7.972140312E-1,5.671622157E-1,2.436479554E-2
1.988682444E1,-7.599512339E-1,6.001663804E-1,1.478293911E-2
1.988916350E1,-7.184298635E-1,6.172007918E-1,-1.820378378E-2
1.989131350E1,-7.024601102E-1,6.129246950E-1,-5.333726108E-2
1.989298538E1,-6.982015371E-1,6.076014638E-1,-7.356562465E-2
1.989482444E1,-6.960896850E-1,5.948430896E-1,-1.193456128E-1
1.989682444E1,-7.013954520E-1,5.831145048E-1,-1.693841964E-1
1.989885412E1,-7.099126577E-1,5.767266154E-1,-2.204874456E-1
1.990082444E1,-7.194945216E-1,5.777912736E-1,-2.683967352E-1
1.990282444E1,-7.258824110E-1,5.852438211E-1,-3.120474219E-1
1.990482444E1,-7.290763855E-1,6.001489162E-1,-3.503748477E-1
1.990682444E1,-7.280117273E-1,6.225065589E-1,-3.823143840E-1
1.990882444E1,-7.205591798E-1,6.512521505E-1,-4.089306295E-1
1.991082444E1,-7.077833414E-1,6.821270585E-1,-4.280943573E-1
1.991282444E1,-6.907489300E-1,7.172604799E-1,-4.408701658E-1
1.991482444E1,-6.715852618E-1,7.524114251E-1,-4.483227134E-1
1.991682444E1,-6.492275596E-1,7.885921001E-1,-4.525813162E-1
1.991882444E1,-6.236759424E-1,8.237255812E-1,-4.525813162E-1
1.992082444E1,-5.960124731E-1,8.567472100E-1,-4.504520297E-1
1.992282444E1,-5.640729666E-1,8.748462796E-1,-4.461934268E-1
1.992482444E1,-5.278748274E-1,8.982685804E-1,-4.419348240E-1
1.992682444E1,-4.938060045E-1,9.355313778E-1,-4.366115630E-1
1.992916350E1,-4.469439089E-1,9.962164760E-1,-4.291590154E-1
1.993085881E1,-4.331209064E-1,1.014315486E0,-4.259650409E-1
1.993282444E1,-4.075692892E-1,1.043061137E0,-4.206418097E-1
1.993482444E1,-3.841469586E-1,1.064354181E0,-4.174478352E-1
1.993682444E1,-3.639011383E-1,1.073935986E0,-4.185124934E-1
1.993882444E1,-3.426081240E-1,1.070724607E0,-4.238357544E-1
1.994082444E1,-3.202679157E-1,1.054772258E0,-4.334176183E-1
1.994282444E1,-2.957634926E-1,1.029203176E0,-4.461934268E-1
1.994482444E1,-2.691646814E-1,9.940871596E-1,-4.632278383E-1
1.994682444E1,-2.393544465E-1,9.504364729E-1,-4.813269079E-1
1.994882444E1,-2.073974758E-1,9.025272131E-1,-5.004906058E-1
1.995082444E1,-1.733286530E-1,8.535532951E-1,-5.207189918E-1
1.995282444E1,-1.382126212E-1,8.056439757E-1,-5.420119762E-1
1.995482444E1,-1.009498462E-1,7.609286308E-1,-5.622403622E-1
1.995682444E1,-6.475171447E-2,7.204719186E-1,-5.803394318E-1
1.995882444E1,-2.961823717E-2,6.853384376E-1,-5.984385014E-1
1.996082444E1,5.497787148E-3,6.544635892E-1,-6.165375710E-1
1.996282444E1,3.850196302E-2,6.278473139E-1,-6.325073242E-1
1.996482444E1,7.045894116E-2,6.044074893E-1,-6.484770775E-1
1.996683850E1,1.013338193E-1,5.831145048E-1,-6.655114889E-1
1.996916350E1,1.439198554E-1,5.575628877E-1,-6.899984479E-1
1.997129788E1,1.694714725E-1,5.384166241E-1,-7.102268338E-1
1.997296819E1,1.811826229E-1,5.288347602E-1,-7.219380140E-1
1.997482444E1,2.056695968E-1,5.107182264E-1,-7.453603148E-1
1.997682444E1,2.290919125E-1,4.936838448E-1,-7.709119320E-1
1.997882444E1,2.525142431E-1,4.766494036E-1,-7.964635491E-1
1.998082444E1,2.780658603E-1,4.606971145E-1,-8.241444826E-1
1.998282444E1,3.067939878E-1,4.489859343E-1,-8.486314416E-1
1.998482444E1,3.397981524E-1,4.394041002E-1,-8.731184006E-1
1.998682444E1,3.749316335E-1,4.340808392E-1,-8.965407014E-1
1.998882444E1,4.132765234E-1,4.298222363E-1,-9.167690873E-1
1.999082444E1,4.526511431E-1,4.266282916E-1,-9.348681569E-1
1.999282444E1,4.909960330E-1,4.234168828E-1,-9.508379102E-1
1.999482444E1,5.282588005E-1,4.234168828E-1,-9.636137486E-1
1.999682444E1,5.633922815E-1,4.276929200E-1,-9.721309543E-1
1.999882444E1,5.953143239E-1,4.319515228E-1,-9.785188437E-1
2.000082444E1,6.240773797E-1,4.393866360E-1,-9.827774167E-1
2.000282444E1,6.485643387E-1,4.542917609E-1,-9.849067330E-1
2.000482444E1,6.698573828E-1,4.724082649E-1,-9.827774167E-1
2.000682444E1,6.868917942E-1,4.862487316E-1,-9.785188437E-1
2.000916350E1,7.092319727E-1,5.043478012E-1,-9.689369798E-1
2.001085881E1,7.145727277E-1,5.096710324E-1,-9.646784067E-1
2.001282444E1,7.230899334E-1,5.192528963E-1,-9.540318847E-1
2.001482444E1,7.283957005E-1,5.277701020E-1,-9.433853626E-1
2.001682444E1,7.273310423E-1,5.394812822E-1,-9.284802675E-1
2.001882444E1,7.230724692E-1,5.522570610E-1,-9.125105143E-1
2.002082444E1,7.156373262E-1,5.586275458E-1,-8.965407014E-1
2.002282444E1,7.071201205E-1,5.575628877E-1,-8.805709481E-1
2.002482444E1,6.986029148E-1,5.490456820E-1,-8.646011949E-1
2.002682444E1,6.847624779E-1,5.383991599E-1,-8.475667834E-1
2.002916350E1,6.624048352E-1,5.213647485E-1,-8.220151663E-1
2.003119788E1,6.443057656E-1,5.171061754E-1,-8.007221222E-1
2.003282444E1,6.347239017E-1,5.171061754E-1,-7.900756598E-1
2.003482444E1,6.166248322E-1,5.107182264E-1,-7.677179575E-1
2.003682444E1,6.017197371E-1,4.968777895E-1,-7.464249730E-1
2.003882444E1,5.889438987E-1,4.766494036E-1,-7.261965871E-1
2.004082444E1,5.793620348E-1,4.543091953E-1,-7.038389444E-1
2.004282444E1,5.719094872E-1,4.298047721E-1,-6.825459003E-1
2.004482444E1,5.655215979E-1,4.074645638E-1,-6.601882577E-1
2.004682444E1,5.580515862E-1,3.861715496E-1,-6.367658973E-1
2.004916350E1,5.442110896E-1,3.638138771E-1,-5.973738432E-1
2.005129788E1,5.346292257E-1,3.446501791E-1,-5.739515424E-1
2.005297131E1,5.271941423E-1,3.190985322E-1,-5.515938401E-1
2.005482444E1,5.250474215E-1,3.052580953E-1,-5.409473181E-1
2.005682444E1,5.197241306E-1,2.754478753E-1,-5.228483081E-1
2.005882444E1,5.165302157E-1,2.445729822E-1,-5.068784952E-1
2.006082444E1,5.154830217E-1,2.147627622E-1,-4.898441136E-1
2.006282444E1,5.144183636E-1,1.860171854E-1,-4.738743305E-1
2.006482444E1,5.133537054E-1,1.625774205E-1,-4.568399191E-1
2.006682444E1,5.133537054E-1,1.434137076E-1,-4.387408793E-1
2.006882444E1,5.133537054E-1,1.274439394E-1,-4.206418097E-1
2.007082444E1,5.154655576E-1,1.136209369E-1,-4.025427401E-1
2.007282444E1,5.165302157E-1,1.029744223E-1,-3.855083287E-1
2.007482444E1,5.186594725E-1,9.978047013E-2,-3.674092591E-1
2.007682444E1,5.229181051E-1,9.871581942E-2,-3.503748477E-1
2.007882444E1,5.271766782E-1,1.008451208E-1,-3.322757781E-1
2.008082444E1,5.325174332E-1,1.061509252E-1,-3.152413666E-1
2.008282444E1,5.378406644E-1,1.104269847E-1,-2.971422970E-1
2.008482444E1,5.431464911E-1,1.157502383E-1,-2.801078856E-1
2.008682444E1,5.505990386E-1,1.189441904E-1,-2.620088160E-1
2.008916350E1,5.623101592E-1,1.200088412E-1,-2.364571989E-1
2.009085881E1,5.676334500E-1,1.178795397E-1,-2.290046513E-1
2.009282444E1,5.782973766E-1,1.136209369E-1,-2.162288427E-1
2.009482444E1,5.889438987E-1,1.051037237E-1,-2.034530342E-1
2.009682444E1,6.006376147E-1,9.232791513E-2,-1.938711703E-1
2.009882444E1,6.123661995E-1,7.955210656E-2,-1.874832660E-1
2.010082444E1,6.230127215E-1,6.358234584E-2,-1.810953617E-1
2.010282444E1,6.325771213E-1,4.761258140E-2,-1.757721156E-1
2.010482444E1,6.421589851E-1,3.057816811E-2,-1.725781560E-1
2.010682444E1,6.517408490E-1,1.567305624E-2,-1.693841964E-1
2.010882444E1,6.623873711E-1,7.679448463E-4,-1.672548950E-1
2.011082444E1,6.709220409E-1,-1.200786512E-2,-1.640609503E-1
2.011282444E1,6.773099303E-1,-2.052507177E-2,-1.608669907E-1
2.011482444E1,6.826156974E-1,-2.583087236E-2,-1.555437446E-1
2.011682444E1,6.868743300E-1,-2.370157093E-2,-1.480911821E-1
2.011882444E1,6.890036464E-1,-1.411971357E-2,-1.374446750E-1
2.012082444E1,6.879564524E-1,5.009094719E-3,-1.236042157E-1
2.012282444E1,6.836978197E-1,3.590142354E-2,-1.044405028E-1
2.012482444E1,6.751806140E-1,8.485791087E-2,-7.888887823E-2
2.012682444E1,6.624048352E-1,1.540776640E-1,-4.375540465E-2
2.012916350E1,6.368357539E-1,2.733185589E-1,1.904154196E-2
2.013129631E1,6.283359528E-1,3.190985322E-1,5.311036855E-2
2.013331194E1,6.325945854E-1,3.201457560E-1,7.227408141E-2
2.013541038E1,6.474822164E-1,2.892883122E-1,7.759733498E-2
2.013743069E1,6.655812860E-1,2.488315850E-1,7.333873212E-2
2.013885569E1,6.740984917E-1,2.307325304E-1,7.014477998E-2
2.014082444E1,6.922150254E-1,2.019869536E-1,5.949827284E-2
2.014282444E1,7.071201205E-1,1.838704348E-1,4.672246426E-2
2.014482444E1,7.198959589E-1,1.657713652E-1,3.288200125E-2
2.014682444E1,7.305424809E-1,1.508662552E-1,1.691224054E-2
2.014882444E1,7.401243448E-1,1.359611452E-1,9.424777818E-4
2.015082444E1,7.475594282E-1,1.232027933E-1,-1.500983164E-2
2.015282444E1,7.529001236E-1,1.146681309E-1,-2.991494350E-2
2.015482444E1,7.560766339E-1,1.082976833E-1,-4.269075394E-2
2.015682444E1,7.582059503E-1,1.072330326E-1,-5.440191180E-2
2.015882444E1,7.571412921E-1,1.061683744E-1,-6.717772037E-2
2.016082444E1,7.571412921E-1,1.072330326E-1,-7.888887823E-2
2.016282444E1,7.560766339E-1,1.125562862E-1,-9.060004354E-2
2.016482444E1,7.539473176E-1,1.274613887E-1,-1.001819000E-1
2.016682444E1,7.507534027E-1,1.391725540E-1,-1.086991057E-1
2.016916350E1,7.475768924E-1,1.444958150E-1,-1.257335246E-1
2.017085881E1,7.464947701E-1,1.444958150E-1,-1.395739764E-1
2.017282444E1,7.464947701E-1,1.444958150E-1,-1.470265388E-1
2.017482444E1,7.486240864E-1,1.466251165E-1,-1.608669907E-1
2.017682444E1,7.518180013E-1,1.498190612E-1,-1.768367589E-1
2.017882444E1,7.571412921E-1,1.551423222E-1,-1.928065270E-1
2.018082444E1,7.613998652E-1,1.625948697E-1,-2.098409384E-1
2.018282444E1,7.656759620E-1,1.711120754E-1,-2.268753499E-1
2.018482444E1,7.688698769E-1,1.838704348E-1,-2.439097613E-1
2.018682444E1,7.731285095E-1,1.998576522E-1,-2.598795295E-1
2.018882444E1,7.763050199E-1,2.179567218E-1,-2.737199962E-1
2.019082444E1,7.805810571E-1,2.371204346E-1,-2.843664885E-1
2.019282444E1,7.837750316E-1,2.584134340E-1,-2.939483523E-1
2.019482444E1,7.880161405E-1,2.807711065E-1,-3.014008999E-1
2.019682444E1,7.965333462E-1,3.148399293E-1,-3.088534772E-1
2.019882444E1,8.018566370E-1,3.361329734E-1,-3.109827638E-1
2.020082444E1,8.082445264E-1,3.542320132E-1,-3.109827638E-1
2.020282444E1,8.146498799E-1,3.733957410E-1,-3.120474219E-1
2.020482444E1,8.188910484E-1,3.914948106E-1,-3.131120801E-1
2.020682444E1,8.210203052E-1,4.074645638E-1,-3.141767085E-1
2.020916350E1,8.210377693E-1,4.223522246E-1,-3.131120801E-1
2.021129475E1,8.189084530E-1,4.372573495E-1,-3.131120801E-1
2.021296350E1,8.135852218E-1,4.521799088E-1,-3.141767085E-1
2.021482444E1,8.061326742E-1,4.660029113E-1,-3.173706830E-1
2.021682444E1,7.954861522E-1,4.798433781E-1,-3.216292858E-1
2.021882444E1,7.837750316E-1,4.937012792E-1,-3.248232305E-1
2.022082444E1,7.709991932E-1,5.054124594E-1,-3.269525170E-1
2.022282444E1,7.603526711E-1,5.192528963E-1,-3.280171752E-1
2.022482444E1,7.497061491E-1,5.330759287E-1,-3.290818334E-1
2.022682444E1,7.379950285E-1,5.448045135E-1,-3.322757781E-1
2.022882444E1,7.273485065E-1,5.564982295E-1,-3.375990391E-1
2.023082444E1,7.198959589E-1,5.671622157E-1,-3.407929838E-1
2.023282444E1,7.124259472E-1,5.778086782E-1,-3.439869285E-1
2.023482444E1,7.060380578E-1,5.873905420E-1,-3.461162448E-1
2.023682444E1,7.007147670E-1,5.969724059E-1,-3.482455313E-1
2.023882444E1,6.985855103E-1,6.065542698E-1,-3.493101895E-1
2.024082444E1,6.975208521E-1,6.140068173E-1,-3.514395058E-1
2.024282444E1,6.986029148E-1,6.214593649E-1,-3.514395058E-1
2.024482444E1,7.028615475E-1,6.310237646E-1,-3.525041342E-1
2.024682444E1,7.092494369E-1,6.395409703E-1,-3.525041342E-1
2.024916194E1,7.156373262E-1,6.469935775E-1,-3.535687923E-1
2.025085881E1,7.241545320E-1,6.512696147E-1,-3.535687923E-1
2.025282444E1,7.347835898E-1,6.502049565E-1,-3.503748477E-1
2.025482444E1,7.475768924E-1,6.459289193E-1,-3.450515866E-1
2.025682444E1,7.592706084E-1,6.395584345E-1,-3.386636972E-1
2.025882444E1,7.731285095E-1,6.331705451E-1,-3.312111199E-1
2.026082444E1,7.859042883E-1,6.267826557E-1,-3.237585723E-1
2.026282444E1,7.986626625E-1,6.172007918E-1,-3.173706830E-1
2.026482444E1,8.093091846E-1,6.076189280E-1,-3.120474219E-1
2.026682444E1,8.178263903E-1,5.969724059E-1,-3.056595027E-1
2.026882444E1,8.242142797E-1,5.863258839E-1,-2.982069552E-1
2.027082444E1,8.306021690E-1,5.756794214E-1,-2.907544076E-1
2.027282444E1,8.348608017E-1,5.618389249E-1,-2.833018303E-1
2.027482444E1,8.369901180E-1,5.469338298E-1,-2.769139409E-1
2.027682444E1,8.369901180E-1,5.309640765E-1,-2.683967352E-1
2.027882444E1,8.348608017E-1,5.171235800E-1,-2.609441876E-1
2.028082444E1,8.295549750E-1,5.149768591E-1,-2.524269819E-1
2.028282444E1,8.210203052E-1,5.086063743E-1,-2.481683642E-1
2.028482444E1,8.114385009E-1,4.905073345E-1,-2.449744195E-1
2.028682444E1,8.018566370E-1,4.670850039E-1,-2.439097613E-1
2.028916194E1,7.954686880E-1,4.394041002E-1,-2.449744195E-1
2.029129319E1,7.890807986E-1,4.117231667E-1,-2.481683642E-1
2.029296194E1,7.837750316E-1,3.850894570E-1,-2.524269819E-1
2.029482444E1,7.827103734E-1,3.616671264E-1,-2.577502131E-1
2.029682444E1,7.805810571E-1,3.382447958E-1,-2.652027905E-1
2.029882444E1,7.763050199E-1,3.180339038E-1,-2.726553380E-1
2.030082444E1,7.699170709E-1,3.009994924E-1,-2.811725438E-1
2.030282444E1,7.613998652E-1,2.860943675E-1,-2.886250913E-1
2.030482444E1,7.507534027E-1,2.743832171E-1,-2.982069552E-1
2.030682444E1,7.369303703E-1,2.637366951E-1,-3.088534772E-1
2.030882444E1,7.220252752E-1,2.562841475E-1,-3.216292858E-1
2.031082444E1,7.039087415E-1,2.520255446E-1,-3.333404362E-1
2.031282444E1,6.868743300E-1,2.530902028E-1,-3.439869285E-1
2.031482444E1,6.655812860E-1,2.669306695E-1,-3.525041342E-1
2.031682444E1,6.453529596E-1,2.765125036E-1,-3.599567115E-1
2.031882444E1,6.283185482E-1,2.754478753E-1,-3.684739172E-1
2.032082444E1,6.112841368E-1,2.743832171E-1,-3.769911230E-1
2.032282444E1,5.974436402E-1,2.711892724E-1,-3.865729868E-1
2.032482444E1,5.889438987E-1,2.626546025E-1,-3.961548209E-1
