"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.319596719E1,3.724994898E0,1.627452850E1,5.085485458E0
2.319796719E1,3.456700325E0,1.642006683E1,5.153988361E0
2.319996719E1,3.195234537E0,1.649059105E1,5.429561138E0
2.320196875E1,2.903659105E0,1.654289055E1,5.460637569E0
2.320396719E1,2.670396805E0,1.658452988E1,5.288322449E0
2.320596719E1,2.518527746E0,1.660728455E1,5.088233948E0
2.320814688E1,2.479186296E0,1.659202003E1,4.927037239E0
2.321001875E1,2.555331469E0,1.653839874E1,4.820610523E0
2.321196875E1,2.736553431E0,1.643610954E1,4.780406952E0
2.321396719E1,3.005680799E0,1.627495003E1,4.779678822E0
2.321596719E1,3.322931528E0,1.607154846E1,4.808610439E0
2.321796719E1,3.648897409E0,1.584638786E1,4.880982399E0
2.321996875E1,3.964625835E0,1.559344578E1,4.946037769E0
2.322196875E1,4.257876873E0,1.532745934E1,4.972795486E0
2.322396719E1,4.523997784E0,1.505086136E1,4.960938931E0
2.322596719E1,4.761061668E0,1.473932838E1,4.884152412E0
2.322796719E1,4.970736504E0,1.442742062E1,4.736314774E0
2.322996719E1,5.146662235E0,1.411765957E1,4.552842617E0
2.323196875E1,5.289509773E0,1.382217693E1,4.358624935E0
2.323396719E1,5.393456459E0,1.352939415E1,4.140110970E0
2.323596719E1,5.439884663E0,1.323853683E1,3.932907343E0
2.323796719E1,5.444385529E0,1.295967007E1,3.728298903E0
2.323996719E1,5.397823811E0,1.269237232E1,3.543887615E0
2.324196875E1,5.308203697E0,1.242897129E1,3.380402088E0
2.324396719E1,5.175957680E0,1.216071606E1,3.198146105E0
2.324596719E1,5.040838242E0,1.192198467E1,3.080858707E0
2.324814844E1,4.886259079E0,1.167977715E1,2.990779400E0
2.325026250E1,4.746093273E0,1.144955158E1,2.914557695E0
2.325213125E1,4.599242210E0,1.120374298E1,2.820494175E0
2.325396719E1,4.447440624E0,1.095649910E1,2.711720705E0
2.325596719E1,4.295925617E0,1.071619797E1,2.586676359E0
2.325796719E1,4.129767895E0,1.048159504E1,2.446251631E0
2.325996875E1,3.944274902E0,1.025423145E1,2.275784492E0
2.326196719E1,3.755343676E0,1.004188538E1,2.081135988E0
2.326396719E1,3.542661905E0,9.849190712E0,1.871863484E0
2.326596719E1,3.315557718E0,9.693863869E0,1.644778371E0
2.326796719E1,3.102301359E0,9.574077606E0,1.411075473E0
2.326996719E1,2.897750139E0,9.493143082E0,1.184344530E0
2.327196719E1,2.719832182E0,9.459931374E0,9.771119952E-1
2.327396719E1,2.567944050E0,9.441083908E0,8.040591478E-1
2.327596719E1,2.439662933E0,9.446226120E0,6.861782074E-1
2.327796719E1,2.333982706E0,9.487024307E0,6.242833138E-1
2.327996719E1,2.257023335E0,9.564156532E0,5.991441607E-1
2.328196719E1,2.205433369E0,9.669222832E0,5.800863504E-1
2.328396719E1,2.141220808E0,9.774280548E0,5.351040363E-1
2.328596719E1,2.142082691E0,9.934825897E0,5.387623906E-1
2.328814688E1,2.203776360E0,1.010213280E1,6.017682552E-1
2.329001719E1,2.268831730E0,1.026186466E1,6.917710304E-1
2.329196719E1,2.338043213E0,1.042311954E1,7.914369106E-1
2.329396719E1,2.405923843E0,1.060289478E1,8.968966603E-1
2.329596719E1,2.461047888E0,1.078109932E1,9.930574298E-1
2.329796719E1,2.436521769E0,1.092013550E1,1.033356547E0
2.329996719E1,2.394441128E0,1.107058811E1,1.014997840E0
2.330196719E1,2.415481329E0,1.125560188E1,1.061407089E0
2.330396719E1,2.448128700E0,1.138108730E1,1.149542451E0
2.330596719E1,2.453204393E0,1.147674942E1,1.201228380E0
2.330796719E1,2.444556713E0,1.155732918E1,1.178062081E0
2.330996719E1,2.407034636E0,1.163436413E1,1.080072284E0
2.331196719E1,2.346949816E0,1.169866276E1,9.276095033E-1
2.331396719E1,2.203000784E0,1.170619011E1,7.042496204E-1
2.331596719E1,2.086824417E0,1.175061703E1,4.892790616E-1
2.331796719E1,2.025341511E0,1.179529285E1,4.006457329E-1
2.331996719E1,1.964001894E0,1.177591038E1,4.084412158E-1
2.332196719E1,1.913493872E0,1.173407841E1,4.068706334E-1
2.332396719E1,1.852566242E0,1.165183258E1,3.842023313E-1
2.332596719E1,1.775578260E0,1.154741669E1,3.539875150E-1
2.332814844E1,1.636072993E0,1.141674137E1,3.054139316E-1
2.333024375E1,1.498147845E0,1.130528641E1,2.955594063E-1
2.333226562E1,1.359341502E0,1.123041534E1,3.813963234E-1
2.333381406E1,1.153066635E0,1.115251732E1,6.075813770E-1
2.333596719E1,1.073157787E0,1.113088322E1,6.697061062E-1
2.333796719E1,8.776472807E-1,1.109316063E1,7.411777973E-1
2.333996719E1,6.486467123E-1,1.105366516E1,7.356137037E-1
2.334196719E1,4.075888991E-1,1.101081848E1,6.967893243E-1
2.334396719E1,2.010171860E-1,1.096101952E1,6.253942251E-1
2.334596719E1,3.667917103E-3,1.091004181E1,5.344049931E-1
2.334796719E1,-1.792586744E-1,1.085578918E1,4.226915240E-1
2.334996719E1,-3.433189392E-1,1.078449059E1,2.848812938E-1
2.335196719E1,-4.866167009E-1,1.070837402E1,1.262893528E-1
2.335396719E1,-6.179721951E-1,1.062501621E1,-2.350148372E-2
2.335596719E1,-7.292929888E-1,1.053757095E1,-1.490725726E-1
2.335796719E1,-8.122090101E-1,1.044170666E1,-2.348520309E-1
2.335996719E1,-8.806448579E-1,1.033751202E1,-2.712247372E-1
2.336196719E1,-9.224380255E-1,1.022114372E1,-2.747394443E-1
2.336396719E1,-9.451254606E-1,1.010971737E1,-2.503090203E-1
2.336596719E1,-9.500671625E-1,9.995532990E0,-2.238961607E-1
2.336814688E1,-9.451159239E-1,9.892477989E0,-1.632749736E-1
2.337001719E1,-9.064159989E-1,9.801555634E0,-9.594045579E-2
2.337196719E1,-8.473079801E-1,9.715871811E0,-3.136404231E-2
2.337396719E1,-7.631565332E-1,9.635924339E0,2.824200317E-2
2.337596719E1,-6.626384258E-1,9.551218033E0,8.328948915E-2
2.337796719E1,-5.321544409E-1,9.463627815E0,1.239813417E-1
2.337996875E1,-3.740317822E-1,9.380251884E0,1.550772339E-1
2.338196719E1,-1.931163073E-1,9.288190842E0,1.768070012E-1
2.338396719E1,-4.338293336E-3,9.207094193E0,1.856655627E-1
2.338596719E1,1.912201047E-1,9.141177177E0,1.643571556E-1
2.338796719E1,3.904464245E-1,9.082174301E0,1.175361499E-1
2.338996719E1,6.132125258E-1,9.001441002E0,1.042626947E-1
2.339196719E1,8.634353280E-1,8.874510765E0,2.124901861E-1
2.339396719E1,1.114826560E0,8.712691307E0,4.356297851E-1
2.339596719E1,1.330208898E0,8.549033165E0,6.740157008E-1
2.339796719E1,1.498061538E0,8.411903381E0,8.527284265E-1
2.339996719E1,1.614697456E0,8.304796219E0,9.370905161E-1
2.340196719E1,1.694185019E0,8.224867821E0,9.326947927E-1
2.340396719E1,1.755840421E0,8.161603928E0,8.925104737E-1
2.340596719E1,1.806109190E0,8.092391968E0,8.518570065E-1
2.340814688E1,1.847040415E0,8.041816711E0,7.869166136E-1
2.341039219E1,1.881124258E0,7.997917175E0,7.156652212E-1
2.341203750E1,1.955449820E0,7.942764282E0,5.421621799E-1
2.341396719E1,1.977438211E0,7.927010059E0,4.736976027E-1
2.341596719E1,2.028549671E0,7.912616253E0,3.664756715E-1
2.341796719E1,2.072334766E0,7.894314766E0,3.009511530E-1
2.341996719E1,2.110316515E0,7.852177143E0,2.677100599E-1
2.342196719E1,2.148298025E0,7.793950081E0,2.756205201E-1
2.342396719E1,2.173351049E0,7.744409084E0,2.855803967E-1
2.342596719E1,2.196574688E0,7.721654892E0,3.109301627E-1
2.342796719E1,2.204858541E0,7.681978226E0,3.003574014E-1
2.342996719E1,2.204226494E0,7.654722691E0,2.667715549E-1
2.343196719E1,2.200328827E0,7.628137112E0,2.546281517E-1
2.343396719E1,2.146152735E0,7.593737125E0,2.489012182E-1
2.343596719E1,2.061350107E0,7.574918747E0,1.878490597E-1
2.343796719E1,1.968972325E0,7.552222252E0,6.766971946E-2
2.343996719E1,1.876460314E0,7.556043148E0,-1.116655618E-1
2.344196719E1,1.783536673E0,7.544991493E0,-3.203250468E-1
2.344396719E1,1.668921351E0,7.514853001E0,-5.384272337E-1
2.344596719E1,1.532049656E0,7.488469124E0,-7.383239269E-1
2.344834688E1,1.389556408E0,7.457268238E0,-9.083792567E-1
2.345018438E1,1.128262758E0,7.426536083E0,-1.133051157E0
2.345196719E1,9.613869190E-1,7.404461384E0,-1.272930026E0
2.345396719E1,7.974032760E-1,7.362620354E0,-1.396432519E0
2.345596719E1,6.105597615E-1,7.315540314E0,-1.521045923E0
2.345796719E1,3.791840672E-1,7.320913792E0,-1.784570932E0
2.345996719E1,1.397447735E-1,7.360925198E0,-1.989447474E0
2.346196719E1,-4.340208694E-2,7.356385708E0,-1.961291790E0
2.346396719E1,-1.608807892E-1,7.313337803E0,-1.873836279E0
2.346596719E1,-2.457121313E-1,7.265444279E0,-1.817610860E0
2.346799375E1,-3.166858554E-1,7.241234303E0,-1.786246777E0
2.346996719E1,-3.719440401E-1,7.225461483E0,-1.814201593E0
2.347196719E1,-4.324215651E-1,7.212724209E0,-1.851139307E0
2.347396719E1,-5.316755772E-1,7.200255394E0,-1.897069693E0
2.347596719E1,-6.315903664E-1,7.179023266E0,-1.981776476E0
2.347796719E1,-7.363702655E-1,7.175029755E0,-2.075064182E0
2.347996719E1,-8.157811165E-1,7.189816475E0,-2.141393185E0
2.348196719E1,-8.604282141E-1,7.202218056E0,-2.168744564E0
2.348396719E1,-9.302335978E-1,7.203195095E0,-2.202004910E0
2.348596719E1,-9.972425103E-1,7.215089798E0,-2.233886003E0
2.348814844E1,-1.051006675E0,7.241598129E0,-2.250721931E0
2.349024531E1,-1.065630436E0,7.271966457E0,-2.291768074E0
2.349211719E1,-1.038202524E0,7.320989609E0,-2.304553270E0
2.349396719E1,-1.002471447E0,7.353474617E0,-2.259954214E0
2.349596719E1,-9.925115108E-1,7.386964321E0,-2.244037390E0
2.349796719E1,-1.009606123E0,7.423835278E0,-2.230888367E0
2.349996719E1,-1.015524626E0,7.460064411E0,-2.218601227E0
2.350196875E1,-1.016271591E0,7.472284317E0,-2.203996897E0
2.350396719E1,-1.050144792E0,7.470952988E0,-2.188242912E0
2.350596719E1,-1.073445082E0,7.454002380E0,-2.206687689E0
2.350796719E1,-1.062106252E0,7.436371326E0,-2.225898981E0
2.350996719E1,-1.031335950E0,7.400898933E0,-2.216082811E0
2.351196719E1,-9.779164195E-1,7.348599911E0,-2.147464752E0
2.351396719E1,-8.965231776E-1,7.286638260E0,-2.030340433E0
2.351596719E1,-8.029291034E-1,7.219542980E0,-1.923415422E0
2.351796719E1,-7.022289634E-1,7.155129433E0,-1.830204368E0
2.351996719E1,-6.435614228E-1,7.086913586E0,-1.769832134E0
2.352196875E1,-6.139595509E-1,7.019837856E0,-1.711662769E0
2.352398281E1,-6.075238585E-1,6.962070465E0,-1.637624383E0
2.352596719E1,-6.129060388E-1,6.921216011E0,-1.560866356E0
2.352814844E1,-6.333525181E-1,6.879211903E0,-1.490965247E0
2.353019063E1,-6.637397408E-1,6.828071594E0,-1.427107096E0
2.353216406E1,-6.943376660E-1,6.770390511E0,-1.401891232E0
2.353396719E1,-6.962338090E-1,6.670351028E0,-1.377939701E0
2.353596719E1,-6.917518973E-1,6.562075615E0,-1.369703650E0
2.353796719E1,-6.710468531E-1,6.468031883E0,-1.380084872E0
2.353996719E1,-6.507823467E-1,6.386513710E0,-1.394076705E0
2.354196719E1,-6.133274436E-1,6.295793056E0,-1.379539013E0
2.354396719E1,-5.553781986E-1,6.194067955E0,-1.365997434E0
2.354596719E1,-4.945175648E-1,6.116600990E0,-1.348663449E0
2.354796719E1,-4.622820318E-1,6.053901672E0,-1.304456949E0
2.354996719E1,-4.455130696E-1,5.985753536E0,-1.274653792E0
2.355196719E1,-4.238407314E-1,5.935982227E0,-1.278369665E0
2.355396875E1,-3.844608963E-1,5.903967381E0,-1.299610972E0
2.355596719E1,-3.435488045E-1,5.877736092E0,-1.346633077E0
2.355796719E1,-2.944485247E-1,5.886633396E0,-1.397888184E0
2.355996719E1,-2.220861465E-1,5.898441315E0,-1.350569248E0
2.356196719E1,-1.734455377E-1,5.912854671E0,-1.332535982E0
2.356396875E1,-1.372260600E-1,5.945722103E0,-1.413076997E0
2.356596719E1,-1.027974486E-1,5.989229679E0,-1.498147845E0
2.356814844E1,-5.454949290E-2,6.044621944E0,-1.552007675E0
2.357024375E1,-1.504516322E-2,6.107790470E0,-1.583764434E0
2.357211563E1,4.155376554E-2,6.168162823E0,-1.610282540E0
2.357396719E1,1.121731400E-1,6.222338676E0,-1.638601184E0
2.357596719E1,1.912967265E-1,6.280689716E0,-1.697958231E0
2.357796719E1,2.699031234E-1,6.357419491E0,-1.777627707E0
2.357996719E1,3.038433492E-1,6.451875687E0,-1.840250492E0
2.358196719E1,3.242419362E-1,6.540633202E0,-1.867362380E0
2.358396719E1,3.606817126E-1,6.633720398E0,-1.884849668E0
2.358596719E1,3.690422475E-1,6.737312317E0,-1.934352160E0
2.358796719E1,3.639282286E-1,6.856754303E0,-1.967813492E0
2.358996719E1,3.491033316E-1,6.975841999E0,-1.994743586E0
2.359196719E1,3.452726007E-1,7.101355553E0,-2.042512655E0
2.359396719E1,3.480882049E-1,7.237489700E0,-2.105068445E0
2.359596719E1,3.432040215E-1,7.387088776E0,-2.169606447E0
2.359796719E1,3.185341656E-1,7.533412933E0,-2.238846779E0
2.359996719E1,2.788287401E-1,7.673761368E0,-2.295618057E0
2.360196719E1,2.180351615E-1,7.816359997E0,-2.337258101E0
2.360396719E1,1.483160108E-1,7.959791660E0,-2.369244576E0
2.360596719E1,8.278191835E-2,8.094422340E0,-2.381560326E0
2.360814688E1,2.273534052E-2,8.228297234E0,-2.385132551E0
2.361001719E1,-3.730166331E-2,8.356022835E0,-2.399507284E0
2.361196719E1,-7.806055248E-2,8.479936600E0,-2.452811718E0
2.361396719E1,-1.731007844E-1,8.634410858E0,-2.684493780E0
2.361596719E1,-2.618873715E-1,8.806936264E0,-3.014223337E0
2.361796719E1,-2.922266722E-1,8.941549301E0,-3.061628342E0
2.361996719E1,-3.213593066E-1,9.060559273E0,-3.000145435E0
2.362196719E1,-3.815399706E-1,9.194222450E0,-2.992005110E0
2.362396719E1,-4.881010950E-1,9.359604836E0,-2.995941162E0
2.362596719E1,-5.926128030E-1,9.515821457E0,-3.025840044E0
2.362811875E1,-6.953815222E-1,9.663860321E0,-3.044428349E0
2.363035469E1,-8.086368442E-1,9.812808037E0,-3.059943199E0
2.363221094E1,-9.416586757E-1,9.971696854E0,-3.117011309E0
2.363396719E1,-1.066549778E0,1.012268448E1,-3.162673235E0
2.363596719E1,-1.192379475E0,1.025715256E1,-3.192849874E0
2.363796719E1,-1.326857090E0,1.038704300E1,-3.232268095E0
2.363996719E1,-1.473123550E0,1.051710510E1,-3.305434704E0
2.364196719E1,-1.640411258E0,1.066621685E1,-3.353443384E0
2.364396875E1,-1.778987646E0,1.080440998E1,-3.356670856E0
2.364596719E1,-1.853131175E0,1.089907646E1,-3.372539520E0
2.364814688E1,-1.911406159E0,1.098620605E1,-3.403338671E0
2.365024375E1,-1.977907419E0,1.108464622E1,-3.454909563E0
2.365211406E1,-2.056657553E0,1.119759464E1,-3.475107193E0
2.365396719E1,-2.151037216E0,1.131929684E1,-3.506605148E0
2.365596719E1,-2.294057131E0,1.147835827E1,-3.728327274E0
2.365796719E1,-2.414360762E0,1.165768433E1,-3.906168699E0
2.365996719E1,-2.464552879E0,1.177831364E1,-3.762698650E0
2.366196719E1,-2.499728441E0,1.186111450E1,-3.540440083E0
2.366396719E1,-2.505302191E0,1.194135857E1,-3.422971010E0
2.366596719E1,-2.495830774E0,1.202257061E1,-3.420174599E0
2.366796719E1,-2.495658398E0,1.209288311E1,-3.482529402E0
2.366996719E1,-2.525480509E0,1.214852428E1,-3.577396870E0
2.367196875E1,-2.563797474E0,1.220564938E1,-3.689733028E0
2.367396719E1,-2.599518776E0,1.228213024E1,-3.767965794E0
2.367596719E1,-2.616009951E0,1.235591984E1,-3.810908318E0
2.367796719E1,-2.606528997E0,1.240440750E1,-3.872037172E0
2.367996719E1,-2.588026524E0,1.243649864E1,-3.928386927E0
2.368196875E1,-2.563011885E0,1.247261333E1,-3.994553328E0
2.368396719E1,-2.529320717E0,1.250048161E1,-4.066388607E0
2.368596719E1,-2.456192493E0,1.250337410E1,-4.122872353E0
2.368814688E1,-2.371227026E0,1.247915459E1,-4.193951607E0
2.369001875E1,-2.278283834E0,1.243648911E1,-4.289049149E0
2.369196719E1,-2.223447323E0,1.241050720E1,-4.396587372E0
2.369396719E1,-2.201229095E0,1.240512466E1,-4.508837223E0
2.369596719E1,-2.153163195E0,1.239406395E1,-4.591264725E0
2.369796719E1,-2.092359781E0,1.236292934E1,-4.634437084E0
2.369996719E1,-2.028290987E0,1.232218075E1,-4.662736416E0
2.370196875E1,-1.954616666E0,1.226951790E1,-4.725359440E0
2.370396719E1,-1.904281020E0,1.221363640E1,-4.782580376E0
2.370596719E1,-1.844196200E0,1.215499783E1,-4.869729519E0
2.370796719E1,-1.744262099E0,1.208946419E1,-4.975093842E0
2.370996719E1,-1.644146204E0,1.200635624E1,-5.054954529E0
2.371196875E1,-1.501518846E0,1.191032028E1,-5.104351997E0
2.371396719E1,-1.365815401E0,1.181078815E1,-5.178725243E0
2.371596719E1,-1.275764823E0,1.173314953E1,-5.228228092E0
2.371796719E1,-1.231634736E0,1.169194031E1,-5.229846001E0
2.371996719E1,-1.226396322E0,1.167796803E1,-5.191596508E0
2.372196719E1,-1.235139847E0,1.165109539E1,-5.137295723E0
2.372396719E1,-1.229661942E0,1.163158703E1,-5.115700245E0
2.372596719E1,-1.259101033E0,1.165124798E1,-5.084192753E0
2.372814844E1,-1.248643160E0,1.167864704E1,-5.020344257E0
2.373024375E1,-1.207309723E0,1.172955799E1,-4.931030750E0
2.373211563E1,-1.189487338E0,1.177453995E1,-4.832906723E0
2.373396719E1,-1.184909582E0,1.182496166E1,-4.684734344E0
2.373596719E1,-1.153401852E0,1.190513992E1,-4.498618603E0
2.373796719E1,-1.079219937E0,1.201233196E1,-4.300484180E0
2.373996719E1,-9.724768400E-1,1.213975239E1,-4.078982353E0
2.374196719E1,-8.780782223E-1,1.227698708E1,-3.871730804E0
2.374396719E1,-8.171601892E-1,1.242329216E1,-3.662122965E0
2.374596719E1,-7.230871916E-1,1.257340908E1,-3.439768791E0
2.374796719E1,-5.912145972E-1,1.269056129E1,-3.257895470E0
2.374996719E1,-5.188043714E-1,1.282483768E1,-3.079029560E0
2.375196875E1,-5.067950487E-1,1.300952721E1,-2.955000162E0
2.375396719E1,-4.839735031E-1,1.320473099E1,-2.928501129E0
2.375596719E1,-4.553771615E-1,1.339481163E1,-2.941468239E0
2.375796719E1,-4.182287157E-1,1.358698940E1,-2.937149286E0
2.375996719E1,-3.636217713E-1,1.378777599E1,-2.948133707E0
2.376196719E1,-3.304477334E-1,1.400316906E1,-2.939188957E0
2.376396719E1,-2.882044315E-1,1.424583530E1,-2.887799740E0
2.376596719E1,-2.255625278E-1,1.450765514E1,-2.806215048E0
2.376814688E1,-1.132170111E-1,1.481729317E1,-2.719832182E0
2.377001719E1,-7.824251428E-3,1.506090832E1,-2.651683807E0
2.377196719E1,-1.222958229E-2,1.526124477E1,-2.592470169E0
2.377396719E1,-2.978386823E-3,1.542272949E1,-2.451853991E0
2.377596719E1,5.118803307E-2,1.552492332E1,-2.312128305E0
2.377796719E1,4.750096053E-2,1.559767818E1,-2.240264177E0
2.377996719E1,1.064940915E-2,1.561913013E1,-2.161571503E0
2.378196719E1,-3.778050095E-2,1.557140923E1,-2.086853266E0
2.378396719E1,-5.941450968E-2,1.546395683E1,-1.967009068E0
2.378596875E1,-6.720045209E-2,1.527286148E1,-1.795651197E0
2.378796719E1,-2.876872756E-2,1.500414658E1,-1.591713190E0
2.378996719E1,5.772899091E-2,1.464271736E1,-1.377240658E0
2.379196719E1,1.554698795E-1,1.416742992E1,-1.234641910E0
2.379396719E1,2.875627875E-1,1.360305977E1,-1.159100056E0
2.379596719E1,4.264456034E-1,1.301725578E1,-1.097128510E0
2.379796719E1,5.585480928E-1,1.245206165E1,-1.014356256E0
2.379996719E1,6.956114173E-1,1.189386749E1,-9.208770394E-1
2.380196719E1,8.256739378E-1,1.136212540E1,-8.241034150E-1
2.380396719E1,9.730993509E-1,1.087343979E1,-6.931980252E-1
2.380596875E1,1.100758195E0,1.044895744E1,-5.532999635E-1
2.380814844E1,1.166589141E0,1.010977554E1,-4.277959466E-1
2.381026094E1,1.201841354E0,9.866562843E0,-3.441521227E-1
2.381213125E1,1.200950742E0,9.677680016E0,-3.035081625E-1
2.381396719E1,1.144715667E0,9.530512810E0,-2.736285031E-1
2.381596719E1,1.087973118E0,9.386793137E0,-2.430306226E-1
2.381796719E1,1.025618553E0,9.231725693E0,-2.270565182E-1
2.381996719E1,9.105436206E-1,9.089941025E0,-2.575490773E-1
2.382196719E1,7.975851893E-1,8.950282097E0,-3.034794331E-1
2.382396719E1,6.894438863E-1,8.810930252E0,-3.602124453E-1
2.382596719E1,5.562784076E-1,8.674939156E0,-3.693104088E-1
2.382796719E1,4.417397678E-1,8.554089546E0,-3.376111686E-1
2.382996719E1,3.464697301E-1,8.439809799E0,-2.311458141E-1
2.383196719E1,2.680356801E-1,8.350822449E0,-8.847054094E-2
2.383396719E1,2.077017874E-1,8.279006004E0,6.933607906E-2
2.383596719E1,1.690881103E-1,8.199010849E0,2.652679682E-1
2.383796719E1,1.413919777E-1,8.123038292E0,4.796831012E-1
2.383996719E1,1.214339063E-1,8.048597336E0,7.282395363E-1
2.384196719E1,1.108994186E-1,8.004735947E0,9.680427909E-1
2.384396719E1,1.128243655E-1,7.976062298E0,1.194993854E0
2.384596719E1,1.054406464E-1,7.981272697E0,1.393626451E0
2.384814688E1,9.301952273E-2,8.025306702E0,1.524627686E0
2.385001719E1,7.384675741E-2,8.101136208E0,1.549000621E0
2.385196719E1,6.614699960E-2,8.196137428E0,1.519274116E0
2.385396719E1,4.828625917E-2,8.317025185E0,1.468948126E0
2.385596719E1,3.193864971E-2,8.451187134E0,1.394775748E0
2.385796719E1,3.278141096E-2,8.591276169E0,1.334566236E0
2.385996719E1,9.892841429E-2,8.726941109E0,1.317117453E0
2.386196875E1,1.852920502E-1,8.861418724E0,1.345340252E0
2.386396719E1,2.775933146E-1,9.004515648E0,1.384729624E0
2.386596719E1,3.912413120E-1,9.140449524E0,1.406535983E0
2.386796719E1,5.156056881E-1,9.271842957E0,1.421945095E0
2.386996719E1,6.479092836E-1,9.414364815E0,1.444134474E0
2.387196719E1,7.863036990E-1,9.575264931E0,1.478850484E0
2.387396719E1,9.054296017E-1,9.728685379E0,1.521112919E0
2.387596719E1,1.016137481E0,9.897763252E0,1.583084464E0
2.387814844E1,1.104943275E0,1.006456375E1,1.674475908E0
2.388019062E1,1.176031828E0,1.024124622E1,1.778508782E0
2.388204375E1,1.255691767E0,1.041504574E1,1.871461272E0
2.388396719E1,1.339038730E0,1.055870724E1,1.957144976E0
2.388596719E1,1.469838738E0,1.064987850E1,2.006178141E0
2.388814844E1,1.643475771E0,1.068583012E1,2.026193619E0
2.389024375E1,1.836869836E0,1.067496967E1,2.029698849E0
2.389211719E1,2.029325247E0,1.060652447E1,2.036172628E0
2.389396719E1,2.196680069E0,1.047854996E1,2.049771786E0
2.389596719E1,2.368124008E0,1.032575130E1,2.059233665E0
2.389796719E1,2.494825125E0,1.015905762E1,2.069739580E0
2.389996719E1,2.579637527E0,9.998003960E0,2.071118593E0
2.390196875E1,2.614544868E0,9.841921806E0,2.051428795E0
2.390396719E1,2.584186316E0,9.690435410E0,1.992799401E0
2.390596719E1,2.504076481E0,9.541813850E0,1.892233372E0
2.390796719E1,2.413546801E0,9.392951012E0,1.755083919E0
2.390996719E1,2.300301075E0,9.258943558E0,1.600418448E0
2.391196719E1,2.165450096E0,9.151328087E0,1.448013186E0
2.391396719E1,2.012757540E0,9.055369377E0,1.290388584E0
2.391596719E1,1.850708365E0,8.957848549E0,1.134775043E0
2.391796719E1,1.711298704E0,8.880304337E0,9.716244936E-1
2.391996719E1,1.596176028E0,8.812539101E0,8.147276640E-1
2.392196719E1,1.507379770E0,8.750357628E0,6.632130146E-1
2.392396719E1,1.450522304E0,8.694064140E0,5.160174966E-1
2.392596719E1,1.410606146E0,8.648009300E0,3.742424548E-1
2.392814688E1,1.359600067E0,8.605412483E0,2.352638394E-1
2.393001875E1,1.328006268E0,8.578722000E0,1.063217074E-1
2.393196875E1,1.304006696E0,8.554702759E0,-3.593217954E-2
2.393396719E1,1.288894534E0,8.535328865E0,-1.957307756E-1
2.393596719E1,1.304744124E0,8.511118889E0,-3.772400022E-1
2.393796719E1,1.347265124E0,8.487071037E0,-5.738039613E-1
2.393996719E1,1.375679612E0,8.478069305E0,-7.708946466E-1
2.394196719E1,1.414733768E0,8.476517677E0,-9.680044651E-1
2.394396719E1,1.446270227E0,8.468674660E0,-1.169347286E0
2.394596719E1,1.473851442E0,8.472428322E0,-1.353499651E0
2.394796719E1,1.495993018E0,8.486027718E0,-1.514840126E0
2.394996719E1,1.519695520E0,8.483862877E0,-1.610962510E0
2.395196719E1,1.520710707E0,8.484246254E0,-1.596118569E0
2.395396719E1,1.494250059E0,8.481852531E0,-1.441443443E0
2.395596719E1,1.437900066E0,8.473664284E0,-1.189257503E0
2.395796719E1,1.361754894E0,8.451790810E0,-9.275520444E-1
2.395996719E1,1.286663175E0,8.416519165E0,-7.132518291E-1
2.396196719E1,1.204254746E0,8.394234657E0,-5.762268901E-1
2.396396719E1,1.109453917E0,8.381583214E0,-5.058756471E-1
2.396599219E1,1.012737751E0,8.368760109E0,-4.520923197E-1
2.396814844E1,9.289119244E-1,8.372819901E0,-4.104810655E-1
2.397024375E1,8.497979641E-1,8.380088806E0,-3.848152459E-1
2.397211562E1,7.747062445E-1,8.394626617E0,-3.453300893E-1
2.397396719E1,7.096892595E-1,8.398879051E0,-2.787999809E-1
2.397596719E1,6.329311728E-1,8.409135818E0,-1.858379394E-1
2.397796719E1,5.642367601E-1,8.409968376E0,-7.534073293E-2
2.397996719E1,5.189097524E-1,8.393047333E0,-1.762132393E-3
2.398196719E1,4.913763702E-1,8.354212761E0,6.007530913E-2
2.398396719E1,4.799033403E-1,8.297536850E0,1.130158976E-1
2.398596719E1,5.017193556E-1,8.230480194E0,1.446289420E-1
2.398796719E1,5.318096280E-1,8.141415596E0,1.997243017E-1
2.398996719E1,5.695135593E-1,8.045810699E0,2.533352673E-1
2.399196875E1,5.985025764E-1,7.954169750E0,2.846705914E-1
2.399396719E1,6.295697093E-1,7.841767311E0,3.365864456E-1
2.399596719E1,6.610869765E-1,7.718092442E0,3.751618266E-1
2.399796719E1,7.105128765E-1,7.594465256E0,4.016129673E-1
2.399996719E1,7.469526529E-1,7.486898422E0,4.423048198E-1
2.400196719E1,7.653592825E-1,7.383392811E0,4.889726043E-1
2.400396719E1,7.741028666E-1,7.294912338E0,5.442403555E-1
2.400596719E1,7.778761387E-1,7.194690704E0,5.879680514E-1
2.400814688E1,7.826070786E-1,7.103874207E0,6.141797304E-1
2.401001719E1,8.117780089E-1,7.015844345E0,6.178285480E-1
2.401196719E1,8.355572224E-1,6.941250324E0,6.108374596E-1
2.401396719E1,8.552662730E-1,6.874337196E0,5.957252979E-1
2.401596719E1,8.771876097E-1,6.822334766E0,5.651943684E-1
2.401796719E1,8.930755854E-1,6.789103508E0,5.289653540E-1
