"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142064302E1,9.979887009E-1,-2.282366276E0,-8.632282168E-2
2.142308386E1,1.112831354E0,-2.388656855E0,-1.413006485E-1
2.142552391E1,1.230117321E0,-2.498612404E0,-2.011653930E-1
2.142796312E1,1.352290273E0,-2.595129013E0,-2.573649287E-1
2.143040318E1,1.472019792E0,-2.670876265E0,-3.098993003E-1
2.143284401E1,1.590527534E0,-2.712414980E0,-3.514381051E-1
2.143528401E1,1.700483203E0,-2.719745398E0,-3.783161342E-1
2.143772328E1,1.801886678E0,-2.692867517E0,-3.929769099E-1
2.144016333E1,1.884964347E0,-2.630559206E0,-3.966420889E-1
2.144260412E1,1.944829106E0,-2.523046970E0,-3.868682384E-1
2.144504417E1,1.970485330E0,-2.366665602E0,-3.709857762E-1
2.144748339E1,1.954602838E0,-2.177297592E0,-3.502163589E-1
2.144992344E1,1.881299138E0,-1.964716554E0,-3.379990757E-1
2.145236427E1,1.748130679E0,-1.741140127E0,-3.294469714E-1
2.145480432E1,1.551432133E0,-1.506568074E0,-3.208948672E-1
2.145724354E1,1.293647289E0,-1.256113529E0,-3.074558377E-1
2.145968359E1,9.882149100E-1,-1.000771999E0,-2.952385545E-1
2.146212443E1,6.094787717E-1,-7.796390057E-1,-2.952385545E-1
2.146456443E1,2.282992452E-1,-5.414017439E-1,-2.989037335E-1
2.146700365E1,-1.712062955E-1,-3.153818250E-1,-3.001254499E-1
2.146944370E1,-5.975899100E-1,-1.394527853E-1,-2.927950919E-1
2.147188453E1,-9.909867644E-1,-4.660134390E-2,-2.524780035E-1
2.147432458E1,-1.342844844E0,-4.415788502E-2,-1.681786925E-1
2.147676380E1,-1.653164148E0,-1.284572184E-1,-3.378845751E-2
2.147920386E1,-1.907283902E0,-2.726212740E-1,1.519144177E-1
2.148164469E1,-2.103982210E0,-4.619893432E-1,3.632736206E-1
2.148408469E1,-2.271359205E0,-6.721268296E-1,5.831848979E-1
2.148652396E1,-2.410636187E0,-8.957033157E-1,7.823268175E-1
2.148896396E1,-2.499822617E0,-1.109505892E0,9.203822613E-1
2.149140479E1,-2.542582989E0,-1.263443828E0,9.362647533E-1
2.149384484E1,-2.510818005E0,-1.301317453E0,8.189787269E-1
2.149628406E1,-2.392310381E0,-1.223126769E0,5.917370319E-1
2.149872412E1,-2.217602968E0,-1.059414983E0,3.082957864E-1
2.150116495E1,-2.003800392E0,-8.187343478E-1,5.306887440E-3
2.150360500E1,-1.754567742E0,-5.255192518E-1,-2.879081666E-1
2.150604422E1,-1.493117571E0,-2.029827088E-1,-5.505800247E-1
2.150848422E1,-1.223115325E0,1.012279093E-1,-7.643826604E-1
2.151092505E1,-9.616652727E-1,3.773387969E-1,-9.342030287E-1
2.151336511E1,-7.063238025E-1,6.167977452E-1,-1.052710891E0
2.151580432E1,-4.851907492E-1,8.061658144E-1,-1.133345008E0
2.151824438E1,-2.884922922E-1,9.124562740E-1,-1.174883842E0
2.152068521E1,-1.357761323E-1,9.112345576E-1,-1.180992484E0
2.152312526E1,-1.360319369E-2,8.061658144E-1,-1.150449157E0
2.152556448E1,8.291343600E-2,6.155760288E-1,-1.091806173E0
2.152800453E1,1.464433670E-1,3.700084090E-1,-1.018502474E0
2.153044537E1,1.830952466E-1,9.023235738E-2,-9.366465211E-1
2.153288537E1,1.940908134E-1,-1.944306046E-1,-8.437950611E-1
2.153532464E1,1.806517839E-1,-4.827587306E-1,-7.533870935E-1
2.153776464E1,1.501085609E-1,-7.503175139E-1,-6.629791260E-1
2.154020547E1,1.000176445E-1,-1.014211059E0,-5.774580240E-1
2.154264552E1,-1.641693525E-4,-1.306204438E0,-5.188150406E-1
2.154508474E1,-1.724280268E-1,-1.669058084E0,-4.858283401E-1
2.154752479E1,-4.155521691E-1,-2.099107027E0,-4.723893106E-1
2.154996563E1,-6.904413700E-1,-2.552368641E0,-4.613937438E-1
2.155240563E1,-9.567783475E-1,-2.942100286E0,-4.430678189E-1
2.155484490E1,-1.171802759E0,-3.213324070E0,-4.137462974E-1
2.155728490E1,-1.275649786E0,-3.258528233E0,-3.697640300E-1
2.155972573E1,-1.236554384E0,-2.881013870E0,-3.196731210E-1
2.156216578E1,-1.044742942E0,-1.943947196E0,-2.549214661E-1
2.156460500E1,-7.173193693E-1,-5.047498345E-1,-1.645135134E-1
2.156704505E1,-2.897140384E-1,1.209336519E0,-5.455785990E-2
2.156948589E1,2.319644243E-1,2.881884098E0,7.128027081E-2
2.157192594E1,8.183945417E-1,4.183026314E0,1.922314912E-1
2.157436516E1,1.404824615E0,4.853755474E0,3.131827116E-1
2.157680521E1,1.915507555E0,4.839094639E0,4.353556633E-1
2.157924599E1,2.294243813E0,4.235560417E0,5.831848979E-1
2.158168604E1,2.461620808E0,3.382793188E0,7.310141921E-1
2.158412531E1,2.374877930E0,2.505591393E0,8.654044271E-1
2.158656531E1,1.965598464E0,1.667485118E0,9.912425876E-1
2.158900615E1,1.195908904E0,8.464828730E-1,1.119524121E0
2.159144620E1,9.879592061E-2,-4.049269855E-2,1.231923223E0
2.159388542E1,-1.138815999E0,-1.031315207E0,1.274683714E0
2.159632547E1,-2.395975590E0,-1.822995901E0,1.152510762E0
2.159876630E1,-2.957971096E0,-3.107033730E0,9.655862451E-1
2.160120630E1,-3.219421148E0,-3.698350668E0,6.393845081E-1
2.160364557E1,-2.935979843E0,-3.488213301E0,2.154443413E-1
2.160608557E1,-2.205385685E0,-2.527933836E0,-2.488128394E-1
2.160852641E1,-1.346510053E0,-1.206022620E0,-6.825267673E-1
2.161096646E1,-5.291730762E-1,6.824122369E-2,-1.039271832E0
2.161340568E1,2.234123200E-1,1.048068285E0,-1.293391585E0
2.161584573E1,8.501594663E-1,1.594181299E0,-1.410677552E0
2.161828656E1,1.291203856E0,1.718797684E0,-1.380134344E0
2.162072656E1,1.595414400E0,1.459791064E0,-1.217644334E0
2.162316583E1,1.716365695E0,9.429995418E-1,-9.610810876E-1
2.162560583E1,1.632066369E0,3.553476632E-1,-6.544269919E-1
2.162804667E1,1.435367942E0,-1.003574431E-1,-3.575467467E-1
2.163048672E1,1.254551888E0,-2.677343488E-1,-1.241964400E-1
2.163292594E1,1.127492070E0,-8.691841364E-2,1.752418280E-2
2.163536599E1,1.077401161E0,4.042168260E-1,6.883681566E-2
2.163780682E1,1.111609578E0,1.115263343E0,3.218493238E-2
2.164024688E1,1.224008679E0,1.930156946E0,-6.310996413E-2
2.164268609E1,1.391385674E0,2.737720013E0,-1.889480948E-1
2.164512615E1,1.606410027E0,3.440214396E0,-3.160079420E-1
2.164756693E1,1.866638422E0,3.960671186E0,-4.296287894E-1
2.165000698E1,2.186731577E0,4.291759968E0,-5.078194737E-1
2.165244625E1,2.558137417E0,4.489680290E0,-5.481365323E-1
2.165488625E1,2.968638420E0,4.594748974E0,-5.310323238E-1
2.165732708E1,3.375474453E0,4.609409809E0,-4.577285647E-1
2.165976714E1,3.748101950E0,4.511671543E0,-3.441077173E-1
2.166220636E1,4.053534508E0,4.290538311E0,-2.097174972E-1
2.166464641E1,4.277111053E0,3.954562426E0,-6.921861321E-2
2.166708724E1,4.406614304E0,3.526957273E0,6.517162919E-2
2.166952724E1,4.444488049E0,3.037043571E0,1.800141931E-1
2.167196651E1,4.398062229E0,2.504369736E0,2.630918026E-1
2.167440651E1,4.268558979E0,1.943595886E0,3.095175326E-1
2.167684734E1,4.066973686E0,1.385265589E0,3.266217411E-1
2.167928740E1,3.815296888E0,8.587001562E-1,3.192913532E-1
2.168172662E1,3.541629553E0,3.822256923E-1,2.960785031E-1
2.168416667E1,3.259410143E0,-1.239291765E-2,2.618700862E-1
2.168660750E1,2.993072987E0,-3.068296909E-1,2.239964604E-1
2.168904750E1,2.767053127E0,-4.815370142E-1,1.958966702E-1
2.169148677E1,2.588680506E0,-5.316278934E-1,1.812359244E-1
2.169392677E1,2.470172882E0,-4.717631936E-1,1.800141931E-1
2.169636761E1,2.402977705E0,-3.447033167E-1,1.873445660E-1
2.169880766E1,2.368769407E0,-1.871002316E-1,1.983401328E-1
2.170124688E1,2.368769407E0,-2.338848263E-2,2.032270581E-1
2.170368693E1,2.389538765E0,1.500970870E-1,1.922314912E-1
2.170612776E1,2.423747063E0,3.284696043E-1,1.677968949E-1
2.170856781E1,2.478724957E0,5.141724944E-1,1.335884780E-1
2.171100703E1,2.556915522E0,6.986536384E-1,9.693659097E-2
2.171344708E1,2.649767160E0,8.794695735E-1,5.661952123E-2
2.171588787E1,2.751170635E0,1.063950777E0,1.996764168E-2
2.171832792E1,2.866013288E0,1.245988369E0,-9.353865869E-3
2.172076714E1,2.985742569E0,1.418252230E0,-3.378845751E-2
2.172320719E1,3.104250431E0,1.583185792E0,-5.211439729E-2
2.172564802E1,3.221536398E0,1.729793310E0,-5.700131506E-2
2.172808807E1,3.327826977E0,1.860518336E0,-5.211439729E-2
2.173052729E1,3.423121691E0,1.976582646E0,-3.134499863E-2
2.173296734E1,3.507421255E0,2.069433928E0,7.750346325E-3
2.173540818E1,3.574616194E0,2.139072418E0,6.517162919E-2
2.173784818E1,3.630815744E0,2.197715521E0,1.421405822E-1
2.174028745E1,3.679684877E0,2.245362997E0,2.374354750E-1
2.174272745E1,3.716336966E0,2.279571295E0,3.498345912E-1
2.174516828E1,3.745658398E0,2.305227757E0,4.830031097E-1
2.174760833E1,3.766427755E0,2.317445040E0,6.259454489E-1
2.175004755E1,3.790862322E0,2.302784204E0,7.774398923E-1
2.175248761E1,3.805523157E0,2.262467146E0,9.264909029E-1
2.175492844E1,3.815296888E0,2.211154461E0,1.066989779E0
2.175736844E1,3.816518784E0,2.157398462E0,1.195271373E0
2.175980771E1,3.807966471E0,2.104864120E0,1.305226922E0
2.176224771E1,3.792083979E0,2.052329779E0,1.400521874E0
2.176468854E1,3.770092964E0,2.008347511E0,1.475047350E0
2.176712859E1,3.739549637E0,1.968030572E0,1.525138259E0
2.176956781E1,3.701676130E0,1.949704528E0,1.556903243E0
2.177200787E1,3.656472206E0,1.952148080E0,1.563011885E0
2.177444870E1,3.606381178E0,1.950926304E0,1.544685960E0
2.177688875E1,3.546516418E0,1.949704528E0,1.501925349E0
2.177932797E1,3.476877928E0,1.952148080E0,1.439617157E0
2.178176802E1,3.392578602E0,1.939930797E0,1.351652741E0
2.178420880E1,3.297283649E0,1.893504977E0,1.241697073E0
2.178664886E1,3.187328100E0,1.814092636E0,1.117080688E0
2.178908813E1,3.052937746E0,1.718797684E0,9.839121699E-1
2.179152813E1,2.898999929E0,1.618615866E0,8.617392182E-1
2.179396896E1,2.734066486E0,1.507438540E0,7.615574002E-1
2.179640901E1,2.565467834E0,1.385265589E0,6.858102083E-1
2.179884823E1,2.395647287E0,1.249653578E0,6.344975829E-1
2.180128828E1,2.230713844E0,1.107933044E0,6.063978076E-1
2.180372912E1,2.076776028E0,9.649906158E-1,5.990673900E-1
2.180616912E1,1.939942122E0,8.281569481E-1,6.149498820E-1
2.180860839E1,1.820212603E0,7.047622800E-1,6.454931498E-1
2.181104839E1,1.728582978E0,6.009152532E-1,6.894753575E-1
2.181348922E1,1.655279160E0,5.349419117E-1,7.346794009E-1
2.181592927E1,1.608853459E0,5.105072856E-1,7.847703099E-1
2.181836849E1,1.586862326E0,5.190594196E-1,8.287525177E-1
2.182080854E1,1.589305758E0,5.569329858E-1,8.641827106E-1
2.182324938E1,1.610075235E0,6.461192369E-1,8.898389935E-1
2.182568938E1,1.651613951E0,7.719573975E-1,9.081649780E-1
2.182812865E1,1.700483203E0,9.307821989E-1,9.130519032E-1
2.183056865E1,1.770121694E0,1.111598134E0,9.069432020E-1
2.183300948E1,1.844647288E0,1.293635845E0,8.898389935E-1
2.183544953E1,1.930168271E0,1.469564915E0,8.678478599E-1
2.183788875E1,2.021798134E0,1.628389716E0,8.434132934E-1
2.184032880E1,2.108541012E0,1.757893085E0,8.177569509E-1
2.184276964E1,2.194061995E0,1.860518336E0,7.982093096E-1
2.184520964E1,2.269809246E0,1.917939663E0,7.774398923E-1
2.184764891E1,2.334560871E0,1.916717887E0,7.664443254E-1
2.185008891E1,2.380986691E0,1.864183545E0,7.554487586E-1
2.185252974E1,2.415194988E0,1.767666936E0,7.456749678E-1
2.185496979E1,2.420081854E0,1.638163567E0,7.334576249E-1
2.185740906E1,2.404199362E0,1.486669064E0,7.200186253E-1
2.185984906E1,2.368769407E0,1.318070412E0,7.053578496E-1
2.186228990E1,2.317456722E0,1.139697909E0,6.919188499E-1
2.186472995E1,2.257591963E0,9.649906158E-1,6.784798503E-1
2.186716917E1,2.194061995E0,8.061658144E-1,6.687059999E-1
2.186960922E1,2.128088713E0,6.595582962E-1,6.650407910E-1
2.187205005E1,2.077997684E0,5.263897777E-1,6.711494327E-1
2.187449005E1,2.029128551E0,4.029951096E-1,6.870319247E-1
2.187692932E1,1.980259180E0,2.954829037E-1,7.065796256E-1
2.187936932E1,1.939942122E0,2.099618316E-1,7.322359085E-1
2.188181016E1,1.903290272E0,1.476536393E-1,7.591139674E-1
2.188425021E1,1.869081855E0,1.061148345E-1,7.908789515E-1
2.188668943E1,1.842203736E0,8.901062608E-2,8.165352345E-1
2.188912948E1,1.818990946E0,9.145408869E-2,8.348612189E-1
2.189157031E1,1.804330230E0,1.158886701E-1,8.458567262E-1
2.189401031E1,1.798221469E0,1.672013104E-1,8.446350098E-1
2.189644958E1,1.801886678E0,2.466137260E-1,8.360829353E-1
2.189888958E1,1.815325737E0,3.492389917E-1,8.202004433E-1
2.190133042E1,1.832430005E0,4.787423015E-1,7.982093096E-1
2.190377047E1,1.860529780E0,6.290150285E-1,7.762181759E-1
2.190620969E1,1.888629556E0,8.000571728E-1,7.554487586E-1
2.190864974E1,1.916729331E0,9.820948839E-1,7.383445501E-1
2.191109057E1,1.946050763E0,1.162910819E0,7.224620581E-1
2.191353057E1,1.960711598E0,1.341283321E0,7.078013420E-1
2.191596984E1,1.966820240E0,1.506216764E0,6.968057752E-1
2.191840984E1,1.950937748E0,1.649159074E0,6.882536411E-1
2.192085068E1,1.909398913E0,1.759114742E0,6.797015667E-1
2.192329073E1,1.844647288E0,1.837305427E0,6.760363579E-1
2.192572995E1,1.760347962E0,1.878844261E0,6.797015667E-1
2.192817000E1,1.649170518E0,1.884952903E0,6.821449995E-1
2.193061083E1,1.524554133E0,1.859296560E0,6.894753575E-1
2.193305089E1,1.392607331E0,1.804318786E0,7.041361332E-1
2.193549011E1,1.250886679E0,1.728571534E0,7.212403417E-1
2.193793016E1,1.125048637E0,1.641828775E0,7.481184006E-1
2.194037094E1,1.016314626E0,1.552642465E0,7.798833847E-1
2.194281099E1,9.307936430E-1,1.472008348E0,8.177569509E-1
2.194525021E1,8.501594663E-1,1.412143588E0,8.580740690E-1
2.194769026E1,7.866295576E-1,1.380378604E0,8.959476352E-1
2.195013109E1,7.499776483E-1,1.375491738E0,9.325995445E-1
2.195257115E1,7.243213654E-1,1.392596006E0,9.619210362E-1
2.195501036E1,6.974433064E-1,1.432913065E0,9.790252447E-1
2.195745042E1,7.047736645E-1,1.483003974E0,9.900208116E-1
2.195989120E1,6.998867393E-1,1.534316540E0,9.912425876E-1
2.196233125E1,7.108823061E-1,1.573411942E0,9.826904535E-1
2.196477052E1,7.243213654E-1,1.592959523E0,9.631428123E-1
2.196721052E1,7.402038574E-1,1.585629225E0,9.387081861E-1
2.196965136E1,7.475342155E-1,1.553864241E0,9.081649780E-1
2.197209141E1,7.548645735E-1,1.496442914E0,8.727347851E-1
2.197453062E1,7.621949315E-1,1.412143588E0,8.385263681E-1
2.197697068E1,7.573080659E-1,1.308296561E0,8.030962348E-1
2.197941151E1,7.463124990E-1,1.191010594E0,7.688878179E-1
2.198185151E1,7.328734398E-1,1.071281075E0,7.444531918E-1
2.198429078E1,6.974433064E-1,9.515516162E-1,7.224620581E-1
2.198673078E1,6.534610391E-1,8.354873061E-1,7.053578496E-1
2.198917162E1,6.009266973E-1,7.291968465E-1,6.943622828E-1
2.199161167E1,5.349532962E-1,6.339019537E-1,6.906971335E-1
2.199405089E1,4.616495669E-1,5.544895530E-1,6.882536411E-1
2.199649094E1,3.822371662E-1,4.958465099E-1,6.870319247E-1
2.199893177E1,3.003813028E-1,4.616381228E-1,6.821449995E-1
2.200137177E1,2.221905887E-1,4.420904517E-1,6.723711491E-1
2.200381104E1,1.476650983E-1,4.372035265E-1,6.601538658E-1
2.200625104E1,8.657862246E-2,4.359818101E-1,6.467148662E-1
2.200869188E1,3.037906624E-2,4.347600639E-1,6.283889413E-1
2.201113193E1,-1.115973480E-2,4.310948849E-1,6.063978076E-1
2.201357115E1,-4.170297086E-2,4.213210344E-1,5.795197487E-1
2.201601120E1,-6.613755971E-2,4.078820348E-1,5.501982570E-1
2.201845203E1,-7.957658172E-2,3.895560801E-1,5.159897804E-1
2.202089203E1,-8.446349949E-2,3.712301254E-1,4.768944681E-1
2.202333130E1,-9.423733503E-2,3.516824543E-1,4.377991259E-1
2.202577136E1,-1.125632748E-1,3.321347833E-1,3.962603211E-1
2.202821214E1,-1.382195950E-1,3.003698289E-1,3.583866954E-1
2.203065219E1,-1.773149371E-1,2.576093078E-1,3.254000247E-1
2.203309141E1,-2.335144877E-1,2.001879960E-1,2.911915779E-1
2.203553146E1,-3.068182468E-1,1.207755804E-1,2.545396984E-1
2.203797229E1,-3.996696770E-1,1.448513009E-2,2.068922371E-1
2.204041234E1,-5.108470917E-1,-1.040226221E-1,1.409188509E-1
2.204285156E1,-6.415721774E-1,-2.237521112E-1,4.195876792E-2
2.204529162E1,-7.820710540E-1,-3.166035414E-1,-8.510109782E-2
2.204773245E1,-9.189047813E-1,-3.618075252E-1,-2.353738099E-1
2.205017245E1,-1.047186375E0,-3.471467793E-1,-3.929769099E-1
2.205261172E1,-1.164472342E0,-2.738429904E-1,-5.456930995E-1
2.205505172E1,-1.269541144E0,-1.516700834E-1,-6.800833344E-1
2.205749255E1,-1.366057754E0,-2.619082108E-3,-7.875955105E-1
2.205993260E1,-1.462574363E0,1.305494159E-1,-8.718948364E-1
2.206237182E1,-1.561534405E0,2.307312340E-1,-9.415334463E-1
2.206481188E1,-1.662937999E0,2.808221579E-1,-1.000176549E0
2.206725271E1,-1.772893667E0,2.857090831E-1,-1.063706398E0
2.206969271E1,-1.882849336E0,2.527223825E-1,-1.126014590E0
2.207213198E1,-1.996470094E0,1.953010857E-1,-1.193209767E0
2.207457198E1,-2.114977837E0,1.207755804E-1,-1.260404825E0
2.207701281E1,-2.234707355E0,3.525452688E-2,-1.333708644E0
2.207945286E1,-2.362988949E0,-6.126209721E-2,-1.405790687E0
2.208189208E1,-2.482718229E0,-1.773263961E-1,-1.474207520E0
2.208433214E1,-2.602447748E0,-3.104948997E-1,-1.543846130E0
2.208677297E1,-2.713625193E0,-4.680979848E-1,-1.609819531E0
2.208921297E1,-2.817472219E0,-6.525791287E-1,-1.672127724E0
2.209165224E1,-2.916432381E0,-8.676035404E-1,-1.730770707E0
2.209409224E1,-3.009283781E0,-1.099732161E0,-1.782083392E0
2.209653307E1,-3.096026421E0,-1.339191079E0,-1.826065540E0
2.209897312E1,-3.171773672E0,-1.577428341E0,-1.862717509E0
2.210141234E1,-3.242634058E0,-1.788787484E0,-1.887152076E0
2.210385240E1,-3.291503191E0,-1.961051345E0,-1.899369359E0
2.210629323E1,-3.322046518E0,-2.077115774E0,-1.901812792E0
2.210873328E1,-3.335485458E0,-2.145532608E0,-1.894482493E0
2.211117250E1,-3.334263802E0,-2.187071323E0,-1.885930300E0
2.211361255E1,-3.315937757E0,-2.202953815E0,-1.867604375E0
2.211605333E1,-3.301277161E0,-2.176075935E0,-1.848056674E0
2.211849339E1,-3.292724848E0,-2.116211176E0,-1.837061167E0
2.212093266E1,-3.282951117E0,-2.057568073E0,-1.823622108E0
2.212337266E1,-3.258516550E0,-1.981820822E0,-1.801630974E0
2.212581349E1,-3.251186132E0,-1.855982661E0,-1.784526825E0
2.212825354E1,-3.260959864E0,-1.687384009E0,-1.764979124E0
2.213069276E1,-3.287837982E0,-1.488242030E0,-1.736879349E0
2.213313281E1,-3.341594219E0,-1.273217678E0,-1.692897081E0
2.213557365E1,-3.408789158E0,-1.050862908E0,-1.629367113E0
2.213801365E1,-3.480871201E0,-8.297299147E-1,-1.545067787E0
2.214045292E1,-3.548066378E0,-6.269228458E-1,-1.443664312E0
2.214289292E1,-3.616483212E0,-4.424416721E-1,-1.332486868E0
2.214533375E1,-3.670239449E0,-2.738429904E-1,-1.216422558E0
2.214777380E1,-3.715443373E0,-1.089095473E-1,-1.111353874E0
2.215021302E1,-3.755760431E0,6.213258207E-2,-1.027054548E0
2.215265307E1,-3.772864580E0,2.234008461E-1,-9.684114456E-1
2.215509391E1,-3.763090849E0,3.712301254E-1,-9.305378795E-1
2.215753391E1,-3.736212730E0,5.080638528E-1,-9.097684622E-1
2.215997318E1,-3.697117329E0,6.510061622E-1,-8.987728953E-1
2.216241318E1,-3.643361330E0,7.597401142E-1,-8.963294029E-1
2.216485401E1,-3.578609705E0,8.208265901E-1,-8.951076865E-1
2.216729406E1,-3.502862453E0,8.379307985E-1,-8.853338361E-1
2.216973328E1,-3.439332485E0,8.354873061E-1,-8.633427620E-1
2.217217333E1,-3.367250443E0,8.110527396E-1,-8.340212107E-1
2.217461417E1,-3.302498817E0,7.536314726E-1,-8.095866442E-1
2.217705417E1,-3.246299267E0,6.632234454E-1,-7.900389433E-1
2.217949344E1,-3.187656164E0,5.569329858E-1,-7.765999436E-1
2.218193349E1,-3.141230583E0,4.506425560E-1,-7.729347348E-1
2.218437432E1,-3.094804764E0,3.394651711E-1,-7.790433764E-1
2.218681432E1,-3.052044153E0,2.343964130E-1,-8.022562861E-1
2.218925359E1,-3.017835855E0,1.317711473E-1,-8.389081359E-1
2.219169359E1,-2.986070871E0,1.081993990E-2,-8.828904033E-1
2.219413443E1,-2.940866947E0,-1.321224123E-1,-9.366465211E-1
2.219657448E1,-2.891997576E0,-2.897254825E-1,-1.003841639E0
2.219901370E1,-2.840685129E0,-4.448851347E-1,-1.085697532E0
2.220145375E1,-2.795480967E0,-6.134837866E-1,-1.189544559E0
2.220389458E1,-2.756385803E0,-7.942997217E-1,-1.300721884E0
2.220633458E1,-2.718512058E0,-9.861112833E-1,-1.416786194E0
2.220877386E1,-2.689190626E0,-1.171814203E0,-1.541402578E0
2.221121386E1,-2.665977716E0,-1.345299721E0,-1.669684172E0
2.221365469E1,-2.658647299E0,-1.494350672E0,-1.782083392E0
2.221609474E1,-2.658647299E0,-1.603084683E0,-1.871269584E0
2.221853396E1,-2.674529791E0,-1.671501517E0,-1.937242985E0
2.222097401E1,-2.703851461E0,-1.700822949E0,-1.976338267E0
2.222341484E1,-2.744168520E0,-1.684940457E0,-1.987333894E0
2.222585484E1,-2.795480967E0,-1.640958309E0,-1.978781819E0
2.222829412E1,-2.851680517E0,-1.583536983E0,-1.953125477E0
2.223073412E1,-2.909101963E0,-1.531002641E0,-1.916473627E0
2.223317495E1,-2.965301514E0,-1.480911732E0,-1.857830524E0
2.223561500E1,-3.026387930E0,-1.425933838E0,-1.778418183E0
2.223805422E1,-3.088696241E0,-1.370956063E0,-1.681901574E0
2.224049427E1,-3.146117449E0,-1.333082438E0,-1.571945906E0
2.224293510E1,-3.193764925E0,-1.313534737E0,-1.459546804E0
2.224537510E1,-3.237747192E0,-1.311091304E0,-1.347147703E0
2.224781438E1,-3.269512177E0,-1.320865154E0,-1.235970259E0
2.225025443E1,-3.302498817E0,-1.336747646E0,-1.126014590E0
2.225269521E1,-3.330598593E0,-1.350186706E0,-1.024611115E0
2.225513526E1,-3.346481085E0,-1.358738780E0,-9.329813123E-1
2.225757448E1,-3.351367950E0,-1.363625646E0,-8.523471951E-1
2.226001453E1,-3.345259190E0,-1.364847422E0,-7.888172269E-1
2.226245536E1,-3.322046518E0,-1.370956063E0,-7.375046015E-1
2.226489542E1,-3.293946743E0,-1.375842929E0,-7.057396173E-1
2.226733464E1,-3.245077610E0,-1.383173347E0,-6.849702597E-1
2.226977469E1,-3.179104090E0,-1.399055839E0,-6.800833344E-1
2.227221552E1,-3.094804764E0,-1.416159987E0,-6.886354089E-1
2.227465552E1,-3.003175020E0,-1.438151121E0,-7.057396173E-1
2.227709479E1,-2.902993202E0,-1.477246523E0,-7.228438258E-1
2.227953479E1,-2.801589727E0,-1.520007014E0,-7.387263179E-1
2.228197562E1,-2.697742701E0,-1.565211058E0,-7.436132431E-1
2.228441568E1,-2.593895674E0,-1.609193325E0,-7.436132431E-1
2.228685490E1,-2.498600721E0,-1.647066951E0,-7.375046015E-1
2.228929495E1,-2.405749321E0,-1.682497025E0,-7.313959599E-1
2.229173578E1,-2.314119577E0,-1.710596800E0,-7.204003930E-1
2.229417578E1,-2.232263803E0,-1.732587934E0,-7.106265426E-1
2.229661505E1,-2.151629686E0,-1.753357410E0,-6.947440505E-1
2.229905505E1,-2.080769300E0,-1.768018126E0,-6.776398420E-1
2.230149589E1,-2.011130810E0,-1.780235410E0,-6.642008424E-1
2.230393594E1,-1.942713976E0,-1.791231036E0,-6.483183503E-1
2.230637516E1,-1.874297142E0,-1.794896126E0,-6.348793507E-1
2.230881521E1,-1.809545517E0,-1.799783111E0,-6.202185750E-1
2.231125604E1,-1.738685250E0,-1.810778618E0,-6.043360829E-1
2.231369604E1,-1.665381432E0,-1.829104543E0,-5.872318745E-1
2.231613531E1,-1.593299389E0,-1.852317452E0,-5.689059496E-1
2.231857531E1,-1.519995689E0,-1.879195452E0,-5.493582487E-1
2.232101615E1,-1.445470095E0,-1.899964929E0,-5.261453986E-1
2.232345620E1,-1.375831604E0,-1.913403869E0,-4.956021905E-1
2.232589542E1,-1.307414770E0,-1.921956062E0,-4.626154900E-1
2.232833547E1,-1.249993443E0,-1.925621271E0,-4.296287894E-1
2.233077630E1,-1.185241818E0,-1.924399495E0,-3.868682384E-1
2.233321636E1,-1.125377059E0,-1.925621271E0,-3.489946425E-1
2.233565557E1,-1.070399165E0,-1.925621271E0,-3.111210167E-1
2.233809562E1,-1.022751808E0,-1.929286361E0,-2.756908834E-1
2.234053646E1,-9.799911976E-1,-1.937838554E0,-2.414824665E-1
2.234297646E1,-9.421176314E-1,-1.953721046E0,-2.121609598E-1
2.234541568E1,-8.981353641E-1,-1.973268628E0,-1.840611845E-1
2.234785573E1,-8.504878879E-1,-1.994038105E0,-1.596265882E-1
2.235029656E1,-8.028404713E-1,-2.013585806E0,-1.339702755E-1
2.235273662E1,-7.441974282E-1,-2.031911850E0,-1.083139554E-1
2.235517583E1,-6.782240272E-1,-2.044129133E0,-8.510109782E-2
2.235761589E1,-6.061420441E-1,-2.051459551E0,-6.799688190E-2
2.236005672E1,-5.230644345E-1,-2.060011625E0,-5.333612859E-2
2.236249672E1,-4.277694523E-1,-2.069785357E0,-4.111883417E-2
2.236493599E1,-3.214789927E-1,-2.071007252E0,-2.645807713E-2
2.236737599E1,-2.041929811E-1,-2.062454939E0,-1.179732475E-2
2.236981682E1,-8.079831302E-2,-2.049015999E0,4.199694959E-4
2.237225688E1,5.237019435E-2,-2.033133507E0,1.752418280E-2
2.237469609E1,1.916473508E-1,-2.009920597E0,4.195876792E-2
2.237713615E1,3.309245110E-1,-1.984264255E0,6.028471142E-2
2.237957698E1,4.775320590E-1,-1.958607912E0,7.494546473E-2
2.238201703E1,6.314699054E-1,-1.950055838E0,8.105410635E-2
2.238445625E1,7.780774236E-1,-1.963494778E0,7.616719604E-2
2.238689630E1,9.344587922E-1,-2.006255388E0,5.906298012E-2
2.238933708E1,1.087175012E0,-2.067342043E0,2.363283001E-2
2.239177714E1,1.238669395E0,-2.144310951E0,-2.279288881E-2
