"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.840323021E1,-1.410135269E0,8.708106279E-1,-9.377918839E-1
1.840561161E1,-1.415022254E0,7.510811090E-1,-9.512309432E-1
1.840799380E1,-1.429682970E0,6.191343069E-1,-9.732220769E-1
1.841037682E1,-1.441900253E0,4.981831312E-1,-9.903262854E-1
1.841275896E1,-1.459004521E0,3.711232245E-1,-1.007430434E0
1.841514036E1,-1.479773879E0,2.391764522E-1,-1.024534583E0
1.841752260E1,-1.500543237E0,1.023427546E-1,-1.041638732E0
1.841990557E1,-1.524977922E0,-4.426478595E-2,-1.059964776E0
1.842228771E1,-1.553077698E0,-1.908723116E-1,-1.075847149E0
1.842466917E1,-1.581177473E0,-3.252625465E-1,-1.084399343E0
1.842705135E1,-1.611720681E0,-4.498789608E-1,-1.092951417E0
1.842943432E1,-1.639820457E0,-5.512825251E-1,-1.099060059E0
1.843181646E1,-1.670363665E0,-6.343600750E-1,-1.102725267E0
1.843419792E1,-1.704572082E0,-7.027769089E-1,-1.101503491E0
1.843658010E1,-1.726563215E0,-7.333201766E-1,-1.095394850E0
1.843896307E1,-1.746110916E0,-7.430939674E-1,-1.086842775E0
1.844134526E1,-1.761993408E0,-7.479808927E-1,-1.077068925E0
1.844372667E1,-1.759549975E0,-7.149941921E-1,-1.058743000E0
1.844610885E1,-1.750997782E0,-6.771206260E-1,-1.040417075E0
1.844849188E1,-1.729006648E0,-6.270297170E-1,-1.020869374E0
1.845087401E1,-1.691133142E0,-5.549477339E-1,-9.878827929E-1
1.845325542E1,-1.642263889E0,-4.779787362E-1,-9.524526596E-1
1.845563760E1,-1.578733921E0,-3.961228728E-1,-9.109138250E-1
1.845802062E1,-1.498099804E0,-2.971627712E-1,-8.608229160E-1
1.846040276E1,-1.410135269E0,-1.994244158E-1,-8.082885742E-1
1.846278417E1,-1.312397003E0,-1.004643366E-1,-7.496455908E-1
1.846516635E1,-1.210993409E0,-3.947712481E-3,-6.910025477E-1
1.846754938E1,-1.108368158E0,8.646026254E-2,-6.323595643E-1
1.846993151E1,-1.004521251E0,1.719813347E-1,-5.761599541E-1
1.847231292E1,-9.104480743E-1,2.477285564E-1,-5.236256123E-1
1.847469510E1,-8.200401068E-1,3.185888529E-1,-4.735347033E-1
1.847707813E1,-7.406276464E-1,3.784536123E-1,-4.319958985E-1
1.847946026E1,-6.734325886E-1,4.383183718E-1,-3.929005563E-1
1.848184167E1,-6.135678291E-1,5.030700564E-1,-3.574704230E-1
1.848422385E1,-5.720289946E-1,5.568261147E-1,-3.281489015E-1
1.848660688E1,-5.463726521E-1,6.093605161E-1,-3.012708426E-1
1.848898901E1,-5.292685032E-1,6.753338575E-1,-2.756145298E-1
1.849137042E1,-5.207163095E-1,7.474159002E-1,-2.524016500E-1
1.849375260E1,-5.231598616E-1,8.207197189E-1,-2.291887999E-1
1.849613562E1,-5.304901600E-1,9.062407613E-1,-2.084193975E-1
1.849851776E1,-5.451509953E-1,9.880965352E-1,-1.913151890E-1
1.850089917E1,-5.598117113E-1,1.072395802E0,-1.754327118E-1
1.850328135E1,-5.744724274E-1,1.166469097E0,-1.583285034E-1
1.850566438E1,-5.879114866E-1,1.256876945E0,-1.412242800E-1
1.850804651E1,-6.050157547E-1,1.336289406E0,-1.277852654E-1
1.851042792E1,-6.208981276E-1,1.407149792E0,-1.155679747E-1
1.851281010E1,-6.318937540E-1,1.478010178E0,-9.968549013E-2
1.851519312E1,-6.355589628E-1,1.546427011E0,-8.502473682E-2
1.851757526E1,-6.416676044E-1,1.590409279E0,-7.280744612E-2
1.851995667E1,-6.428892612E-1,1.622174263E0,-6.425533444E-2
1.852233885E1,-6.404458284E-1,1.640500069E0,-5.448149890E-2
1.852472188E1,-6.294503212E-1,1.646608829E0,-4.837285727E-2
1.852710401E1,-6.147894859E-1,1.627061129E0,-4.348593578E-2
1.852948547E1,-5.989071131E-1,1.576970100E0,-4.104247317E-2
1.853186760E1,-5.756942034E-1,1.524435759E0,-4.226420447E-2
1.853425063E1,-5.439292192E-1,1.453575373E0,-4.592939094E-2
1.853663276E1,-5.133860111E-1,1.352171898E0,-5.325977504E-2
1.853901422E1,-4.767341018E-1,1.249546766E0,-5.936841667E-2
1.854139641E1,-4.376387596E-1,1.135925770E0,-6.914225966E-2
1.854377938E1,-3.985434175E-1,1.011309385E0,-8.258128166E-2
1.854616156E1,-3.594480753E-1,8.842496276E-1,-9.968549013E-2
1.854854297E1,-3.191310167E-1,7.632983923E-1,-1.192331612E-1
1.855092516E1,-2.812573910E-1,6.435689330E-1,-1.436677426E-1
1.855330818E1,-2.433837652E-1,5.360567570E-1,-1.705457866E-1
1.855569031E1,-2.030666918E-1,4.480922222E-1,-1.937586516E-1
1.855807172E1,-1.676365435E-1,3.637928367E-1,-2.267453521E-1
1.856045391E1,-1.309846640E-1,2.917108238E-1,-2.658406794E-1
1.856283693E1,-8.822413534E-2,2.379547060E-1,-3.073795140E-1
1.856521906E1,-4.179841653E-2,1.915290058E-1,-3.538052142E-1
1.856760047E1,1.195767894E-2,1.658726931E-1,-3.990092278E-1
1.856998266E1,5.960512161E-2,1.267773360E-1,-4.466566741E-1
1.857236568E1,1.194698662E-1,1.133383214E-1,-4.845302701E-1
1.857474781E1,1.793346107E-1,9.379065037E-2,-5.211821795E-1
1.857712922E1,2.453079820E-1,8.646026254E-2,-5.505036712E-1
1.857951141E1,3.063944578E-1,5.713875592E-2,-5.798251629E-1
1.858189443E1,3.760330379E-1,3.270417452E-2,-6.018162966E-1
1.858427656E1,4.444499016E-1,7.047854364E-3,-6.250291467E-1
1.858665797E1,5.128667355E-1,-1.860846579E-2,-6.445768476E-1
1.858904016E1,5.837270021E-1,-4.304305464E-2,-6.641244888E-1
1.859142318E1,6.558090448E-1,-7.480801642E-2,-6.848939061E-1
1.859380531E1,7.352215052E-1,-9.313395619E-2,-7.007763982E-1
1.859618672E1,8.109687567E-1,-1.175685525E-1,-7.203240395E-1
1.859856891E1,8.989332914E-1,-1.151250899E-1,-7.325413227E-1
1.860095193E1,9.893412590E-1,-1.090164408E-1,-7.435368896E-1
1.860333406E1,1.087079644E0,-9.802088141E-2,-7.557542324E-1
1.860571547E1,1.190926671E0,-7.236456126E-2,-7.618628740E-1
1.860809766E1,1.300882339E0,-3.815613687E-2,-7.630845904E-1
1.861048068E1,1.412059665E0,9.392052889E-4,-7.667497993E-1
1.861286281E1,1.529345751E0,4.492145777E-2,-7.655280232E-1
1.861524422E1,1.650296926E0,9.379065037E-2,-7.643063068E-1
1.861762641E1,1.778578520E0,1.536553800E-1,-7.594193816E-1
1.862000943E1,1.909303546E0,2.257374227E-1,-7.484238148E-1
1.862239156E1,2.044915438E0,2.892673612E-1,-7.386500239E-1
1.862477302E1,2.185414314E0,3.540190160E-1,-7.264326811E-1
1.862715521E1,2.332021952E0,4.248793721E-1,-7.068850398E-1
1.862953823E1,2.483516216E0,4.957396388E-1,-6.812286973E-1
1.863192036E1,2.632567406E0,5.568261147E-1,-6.445768476E-1
1.863430177E1,2.779174805E0,6.105822325E-1,-6.030380130E-1
1.863668396E1,2.924560547E0,6.643383503E-1,-5.480601788E-1
1.863906698E1,3.063837767E0,7.034336925E-1,-4.820868075E-1
1.864144911E1,3.194562912E0,7.351986170E-1,-4.026744068E-1
1.864383052E1,3.319179296E0,7.571897507E-1,-3.122664094E-1
1.864621271E1,3.429134846E0,7.645201087E-1,-2.096411288E-1
1.864859573E1,3.518321037E0,7.474159002E-1,-1.009072214E-1
1.865097786E1,3.600177050E0,7.254247665E-1,1.271362044E-2
1.865335927E1,3.673480749E0,6.863294244E-1,1.251127273E-1
1.865574146E1,3.740675926E0,6.252430081E-1,2.375118434E-1
1.865812448E1,3.796875477E0,5.543826818E-1,3.499109447E-1
1.866050661E1,3.849409819E0,4.725267887E-1,4.647535086E-1
1.866288802E1,3.890948534E0,3.735666871E-1,5.747091770E-1
1.866527021E1,3.927600384E0,2.623893023E-1,6.785561442E-1
1.866765323E1,3.953256845E0,1.414380968E-1,7.775162458E-1
1.867003536E1,3.974026442E0,2.781724930E-2,8.776980639E-1
1.867241677E1,3.991130590E0,-9.924260527E-2,9.656625986E-1
1.867479896E1,3.996017218E0,-2.372980416E-1,1.046296835E0
1.867718198E1,3.991130590E0,-3.753534555E-1,1.119600654E0
1.867956411E1,3.974026442E0,-5.207392573E-1,1.183130503E0
1.868194552E1,3.941039562E0,-6.685684919E-1,1.236886621E0
1.868432771E1,3.898278952E0,-7.992935777E-1,1.279647112E0
1.868671073E1,3.850631475E0,-9.019188285E-1,1.315077305E0
1.868909286E1,3.795653820E0,-9.837747216E-1,1.349285722E0
1.869147427E1,3.732123852E0,-1.052191496E0,1.373720288E0
1.869385651E1,3.666150331E0,-1.086400032E0,1.398154974E0
1.869623948E1,3.595290184E0,-1.109612942E0,1.416480899E0
1.869862161E1,3.519542933E0,-1.121830225E0,1.427476406E0
1.870100307E1,3.440130472E0,-1.113278151E0,1.434806824E0
1.870338526E1,3.361939669E0,-1.083956480E0,1.438472033E0
1.870576823E1,3.283749104E0,-1.031422138E0,1.437250257E0
1.870815042E1,3.203114986E0,-9.666705132E-1,1.431141615E0
1.871053182E1,3.138363361E0,-8.579365611E-1,1.431141615E0
1.871291401E1,3.071168184E0,-7.455374599E-1,1.418924332E0
1.871529703E1,3.022299051E0,-5.891561508E-1,1.411593914E0
1.871767917E1,2.984425306E0,-4.095619023E-1,1.409150481E0
1.872006057E1,2.956325531E0,-2.091982663E-1,1.410372257E0
1.872244276E1,2.941664934E0,1.071304083E-2,1.412815690E0
1.872482578E1,2.942886591E0,2.513937354E-1,1.418924332E0
1.872720792E1,2.951438665E0,4.896309972E-1,1.433585048E0
1.872958932E1,2.963655949E0,7.107640505E-1,1.449467540E0
1.873197151E1,2.979538441E0,9.050190449E-1,1.464128256E0
1.873435453E1,2.990534067E0,1.060178518E0,1.473902106E0
1.873673667E1,2.997864485E0,1.167690754E0,1.483675957E0
1.873911807E1,3.003973007E0,1.231220722E0,1.488562942E0
1.874150026E1,3.003973007E0,1.251990080E0,1.492228031E0
1.874388328E1,3.001529694E0,1.239772797E0,1.492228031E0
1.874626542E1,2.994199276E0,1.208007812E0,1.500780225E0
1.874864682E1,2.980760098E0,1.151808262E0,1.509332299E0
1.875102901E1,2.958769083E0,1.083391428E0,1.523993015E0
1.875341203E1,2.929447651E0,9.990921617E-1,1.544762492E0
1.875579417E1,2.894017458E0,9.221231341E-1,1.564310074E0
1.875817557E1,2.848813295E0,8.451542854E-1,1.570418715E0
1.876055776E1,2.784061670E0,7.523028255E-1,1.569197059E0
1.876294078E1,2.693653822E0,6.105822325E-1,1.559423208E0
1.876532292E1,2.575145960E0,4.297662973E-1,1.544762492E0
1.876770438E1,2.422429800E0,1.903072596E-1,1.525214791E0
1.877008651E1,2.252609491E0,-7.847321033E-2,1.505667090E0
1.877246953E1,2.063241482E0,-3.606927097E-1,1.491006374E0
1.877485172E1,1.857990980E0,-6.661250591E-1,1.486119390E0
1.877723313E1,1.655183911E0,-9.898833632E-1,1.503223658E0
1.877961531E1,1.473146200E0,-1.325859070E0,1.543540716E0
1.878199833E1,1.326538682E0,-1.654504299E0,1.605848908E0
1.878438047E1,1.230021954E0,-1.977040768E0,1.688926578E0
1.878676188E1,1.197035313E0,-2.248264790E0,1.802547336E0
1.878914406E1,1.205587387E0,-2.476728201E0,1.933272362E0
1.879152708E1,1.258121848E0,-2.650213718E0,2.079879761E0
1.879390922E1,1.344864607E0,-2.782160521E0,2.227709055E0
1.879629062E1,1.457263708E0,-2.870125055E0,2.377981901E0
1.879867281E1,1.590432167E0,-2.929989815E0,2.518480778E0
1.880105583E1,1.732152820E0,-2.970306873E0,2.643097162E0
1.880343797E1,1.889755964E0,-2.962976456E0,2.750609398E0
1.880581938E1,2.048580647E0,-2.916550875E0,2.820247889E0
1.880820156E1,2.204962015E0,-2.844468832E0,2.856899738E0
1.881058458E1,2.357678175E0,-2.762612820E0,2.853234529E0
1.881296672E1,2.489624977E0,-2.692974329E0,2.816582680E0
1.881534812E1,2.606910944E0,-2.639218092E0,2.751831055E0
1.881773031E1,2.715644836E0,-2.606231451E0,2.662644863E0
1.882011333E1,2.806052923E0,-2.587905645E0,2.553910732E0
1.882249547E1,2.870804548E0,-2.532927752E0,2.440289974E0
1.882487688E1,2.914786816E0,-2.449850082E0,2.316895247E0
1.882725906E1,2.935556173E0,-2.352111816E0,2.186170340E0
1.882964208E1,2.937999725E0,-2.259260416E0,2.049336672E0
1.883202422E1,2.927004099E0,-2.181069613E0,1.906394362E0
1.883440563E1,2.896460772E0,-2.129756927E0,1.758565068E0
1.883678786E1,2.852478504E0,-2.088218212E0,1.608292341E0
1.883917083E1,2.797500849E0,-2.052788019E0,1.461684823E0
1.884155297E1,2.740079403E0,-2.011249304E0,1.323629379E0
1.884393443E1,2.680214643E0,-1.963601828E0,1.197791338E0
1.884631661E1,2.622793436E0,-1.912289143E0,1.090279102E0
1.884869964E1,2.564150333E0,-1.864641666E0,9.962058663E-1
1.885108177E1,2.507950783E0,-1.842650652E0,9.106847644E-1
1.885346318E1,2.457859993E0,-1.832876682E0,8.410461545E-1
1.885584536E1,2.408990860E0,-1.846315861E0,7.848466039E-1
1.885822838E1,2.368673801E0,-1.895184994E0,7.347556949E-1
1.886061052E1,2.338130474E0,-1.975819111E0,6.944386363E-1
1.886299193E1,2.319804668E0,-2.078444242E0,6.577867270E-1
1.886537411E1,2.308809042E0,-2.181069613E0,6.272435188E-1
1.886775714E1,2.303922176E0,-2.269034147E0,5.991437435E-1
1.887013927E1,2.295369864E0,-2.339894533E0,5.624918342E-1
1.887252068E1,2.285596132E0,-2.371659517E0,5.209530592E-1
1.887490286E1,2.273378849E0,-2.376546383E0,4.769707918E-1
1.887728589E1,2.256274700E0,-2.369215965E0,4.293233454E-1
1.887966802E1,2.230618238E0,-2.332564116E0,3.841193616E-1
1.888204943E1,2.197631598E0,-2.289803505E0,3.438022733E-1
1.888443161E1,2.164644957E0,-2.243377924E0,3.120373189E-1
1.888681464E1,2.125549555E0,-2.203060865E0,2.912679315E-1
1.888919677E1,2.088897705E0,-2.178626299E0,2.753854394E-1
1.889157818E1,2.053467512E0,-2.178626299E0,2.643898726E-1
1.889396036E1,2.020480871E0,-2.187178373E0,2.643898726E-1
1.889634338E1,1.980163932E0,-2.218943357E0,2.668333352E-1
1.889872552E1,1.942290306E0,-2.239712715E0,2.753854394E-1
1.890110693E1,1.894642830E0,-2.276364565E0,2.741637230E-1
1.890348911E1,1.851882339E0,-2.288581848E0,2.766071558E-1
1.890587214E1,1.805456519E0,-2.293468714E0,2.778289020E-1
1.890825427E1,1.761474371E0,-2.306907892E0,2.778289020E-1
1.891063568E1,1.718713760E0,-2.343559742E0,2.704985142E-1
1.891301792E1,1.678396702E0,-2.392428875E0,2.643898726E-1
1.891540088E1,1.634414434E0,-2.453515291E0,2.509508431E-1
1.891778302E1,1.585545301E0,-2.506049633E0,2.362900972E-1
1.892016448E1,1.533010960E0,-2.531706095E0,2.277380079E-1
1.892254667E1,1.484141707E0,-2.569579601E0,2.191859037E-1
1.892492969E1,1.437716007E0,-2.612340212E0,2.155207098E-1
1.892731182E1,1.390068531E0,-2.629444361E0,2.130772471E-1
1.892969323E1,1.336312413E0,-2.636774778E0,2.045251429E-1
1.893207542E1,1.280112863E0,-2.639218092E0,1.984165013E-1
1.893445844E1,1.226356864E0,-2.633109570E0,1.923078448E-1
1.893684057E1,1.170157313E0,-2.624557495E0,1.861992031E-1
1.893922198E1,1.115179420E0,-2.609896660E0,1.849774718E-1
1.894160417E1,1.056536436E0,-2.594014168E0,1.788688302E-1
1.894398719E1,9.991151094E-1,-2.567136288E0,1.727601737E-1
1.894636932E1,9.355851412E-1,-2.537814617E0,1.642080694E-1
1.894875073E1,8.671683073E-1,-2.492610693E0,1.580994278E-1
1.895113292E1,7.914210558E-1,-2.452293634E0,1.422169507E-1
1.895351594E1,7.156738043E-1,-2.386320114E0,1.361082941E-1
1.895589807E1,6.411483288E-1,-2.319125175E0,1.287779212E-1
1.895827948E1,5.617358685E-1,-2.248264790E0,1.226692647E-1
1.896066167E1,4.884321392E-1,-2.179847956E0,1.177823544E-1
1.896304469E1,4.163501263E-1,-2.113874435E0,1.190040857E-1
1.896542682E1,3.467115462E-1,-2.051566362E0,1.190040857E-1
1.896780823E1,2.758512199E-1,-1.992923260E0,1.214475483E-1
1.897019042E1,2.135430425E-1,-1.922062874E0,1.287779212E-1
1.897257344E1,1.524565667E-1,-1.863420010E0,1.348865628E-1
1.897495557E1,9.259181470E-2,-1.820659399E0,1.409952193E-1
1.897733698E1,3.272708133E-2,-1.774233818E0,1.458821297E-1
1.897971922E1,-2.591593564E-2,-1.716812372E0,1.532125026E-1
1.898210219E1,-8.211549371E-2,-1.641065121E0,1.605428904E-1
1.898448438E1,-1.468671411E-1,-1.553100586E0,1.690949947E-1
1.898686578E1,-2.116188109E-1,-1.452918768E0,1.764253676E-1
1.898924797E1,-2.800356746E-1,-1.349071741E0,1.886426657E-1
1.899163099E1,-3.496742547E-1,-1.245224953E0,2.045251429E-1
1.899401313E1,-4.241997302E-1,-1.141377926E0,2.204076350E-1
1.899639453E1,-4.987252355E-1,-1.041195989E0,2.350683808E-1
1.899877672E1,-5.830246210E-1,-9.446793795E-1,2.509508431E-1
1.900115974E1,-6.648803949E-1,-8.383889198E-1,2.692767978E-1
1.900354188E1,-7.491797209E-1,-7.296549678E-1,2.863810062E-1
1.900592328E1,-8.395878077E-1,-6.258079410E-1,3.059286773E-1
1.900830547E1,-9.336608648E-1,-5.195175409E-1,3.230328858E-1
1.901068849E1,-1.036286116E0,-4.254443645E-1,3.389153779E-1
1.901307062E1,-1.135246158E0,-3.203756213E-1,3.596847653E-1
1.901545203E1,-1.236649752E0,-2.275242060E-1,3.780107200E-1
1.901783422E1,-1.341718435E0,-1.346727610E-1,3.938931823E-1
1.902021724E1,-1.448008895E0,-4.670824111E-2,4.085539579E-1
1.902259938E1,-1.551855922E0,3.881281614E-2,4.244364202E-1
1.902498078E1,-1.658146381E0,1.157817692E-1,4.390971959E-1
1.902736297E1,-1.763215065E0,1.878637969E-1,4.562014043E-1
1.902974599E1,-1.865840435E0,2.501720190E-1,4.696404338E-1
1.903212812E1,-1.962357044E0,3.002629280E-1,4.843012094E-1
1.903450953E1,-2.053986788E0,3.393582702E-1,4.989619255E-1
1.903689172E1,-2.140729666E0,3.686797619E-1,5.099574924E-1
1.903927474E1,-2.217698574E0,3.955578208E-1,5.233964920E-1
1.904165688E1,-2.282450199E0,4.077751040E-1,5.319486260E-1
1.904403833E1,-2.337428093E0,4.138838053E-1,5.405007005E-1
1.904642052E1,-2.375301600E0,4.102185965E-1,5.466094017E-1
1.904880349E1,-2.389962435E0,4.077751040E-1,5.514962673E-1
1.905118568E1,-2.387518883E0,4.138838053E-1,5.527180433E-1
1.905356708E1,-2.364306211E0,4.187707305E-1,5.514962673E-1
1.905594927E1,-2.320323944E0,4.309880137E-1,5.466094017E-1
1.905833229E1,-2.253128767E0,4.480922222E-1,5.405007005E-1
1.906071443E1,-2.161499023E0,4.810789227E-1,5.343920588E-1
1.906309583E1,-2.052765131E0,5.079569817E-1,5.209530592E-1
1.906547802E1,-1.929370284E0,5.372784734E-1,4.977402091E-1
1.906786104E1,-1.774210691E0,5.959214568E-1,4.720838666E-1
1.907024318E1,-1.594616413E0,6.594514251E-1,4.354319870E-1
1.907262458E1,-1.386922479E0,7.351986170E-1,3.877845407E-1
1.907500677E1,-1.165789485E0,7.975068092E-1,3.315849900E-1
1.907738979E1,-9.470999241E-1,8.317152262E-1,2.619464099E-1
1.907977193E1,-7.540667057E-1,8.427107930E-1,1.837557405E-1
1.908215333E1,-5.952419043E-1,8.341587186E-1,1.031215936E-1
1.908453552E1,-4.767341018E-1,7.877330184E-1,2.493091486E-2
1.908691854E1,-4.046520591E-1,7.144292593E-1,-4.592939094E-2
1.908930068E1,-3.582263589E-1,6.203560829E-1,-1.070158705E-1
1.909168208E1,-3.276831210E-1,5.128438473E-1,-1.497763842E-1
1.909406427E1,-2.995833457E-1,3.967795372E-1,-1.693240553E-1
1.909644729E1,-2.714835703E-1,2.587241232E-1,-1.644371450E-1
1.909882943E1,-2.384968549E-1,1.157817692E-1,-1.400025636E-1
1.910121083E1,-1.945145875E-1,-2.349538356E-2,-9.357684106E-2
1.910359307E1,-1.407585144E-1,-1.566638947E-1,-3.249036893E-2
1.910597604E1,-7.845029980E-2,-2.861672044E-1,4.081339389E-2
1.910835818E1,-1.736382768E-2,-4.181140065E-1,1.128954291E-1
1.911073964E1,4.860956222E-2,-5.329566002E-1,1.874209344E-1
1.911312182E1,1.084743142E-1,-6.575729251E-1,2.533943057E-1
1.911550484E1,1.597869396E-1,-7.821893096E-1,3.095938563E-1
1.911788698E1,2.062126696E-1,-8.982536197E-1,3.609065115E-1
1.912026839E1,2.404210865E-1,-1.004544020E0,4.036670327E-1
1.912265057E1,2.685208619E-1,-1.086400032E0,4.378754497E-1
1.912503359E1,2.795164287E-1,-1.148708344E0,4.610882998E-1
1.912741573E1,2.953988910E-1,-1.156038523E0,4.843012094E-1
1.912979714E1,2.978423536E-1,-1.152373314E0,4.891881347E-1
1.913217932E1,2.990640998E-1,-1.115721464E0,4.830794334E-1
1.913456234E1,2.929554284E-1,-1.057078481E0,4.635317624E-1
1.913694448E1,2.844033241E-1,-9.825529456E-1,4.305450916E-1
1.913932588E1,2.795164287E-1,-8.945884705E-1,3.890062869E-1
1.914170807E1,2.660773993E-1,-8.078456521E-1,3.364719152E-1
1.914409109E1,2.587470114E-1,-7.186594009E-1,2.741637230E-1
1.914647323E1,2.489731908E-1,-6.477990746E-1,2.057468742E-1
1.914885464E1,2.379776239E-1,-6.013733745E-1,1.312213838E-1
1.915123682E1,2.282037884E-1,-5.659432411E-1,5.669587851E-2
1.915361984E1,2.147647738E-1,-5.500607491E-1,-1.905134507E-2
1.915600198E1,2.013257444E-1,-5.525042415E-1,-8.991165459E-2
1.915838338E1,1.878867298E-1,-5.757170916E-1,-1.558850408E-1
1.916076557E1,1.866649985E-1,-5.952647328E-1,-2.059759498E-1
1.916314859E1,1.891084462E-1,-6.233645082E-1,-2.450712919E-1
1.916553073E1,2.074344009E-1,-6.429122090E-1,-2.658406794E-1
1.916791219E1,2.343124151E-1,-6.722337008E-1,-2.707276344E-1
1.917029438E1,2.734077573E-1,-6.893379092E-1,-2.670624256E-1
1.917267740E1,3.210552037E-1,-6.905596256E-1,-2.621754706E-1
1.917505948E1,3.711461127E-1,-6.697902083E-1,-2.682841718E-1
1.917744094E1,4.212370217E-1,-6.404687166E-1,-2.914970219E-1
1.917982313E1,4.591106474E-1,-6.258079410E-1,-3.428096473E-1
1.918220615E1,4.835452139E-1,-6.087037325E-1,-4.100047648E-1
1.918458828E1,4.786582887E-1,-6.062602997E-1,-4.918606579E-1
1.918696969E1,4.407846928E-1,-6.038168669E-1,-5.749382377E-1
1.918935188E1,3.613722920E-1,-5.977081656E-1,-6.616810560E-1
1.919173490E1,2.465297282E-1,-5.720518827E-1,-7.447586656E-1
1.919411703E1,9.503527731E-2,-5.231827497E-1,-8.143972158E-1
1.919649844E1,-8.944586664E-2,-4.401051104E-1,-8.693750501E-1
1.919888062E1,-2.898094952E-1,-3.142669797E-1,-9.084703922E-1
1.920126365E1,-4.865079522E-1,-1.554421633E-1,-9.329049587E-1
1.920364578E1,-6.624369621E-1,3.881281614E-2,-9.377918839E-1
1.920602719E1,-8.188183308E-1,2.721631527E-1,-9.255746007E-1
1.920840938E1,-9.458782673E-1,5.360567570E-1,-8.925879002E-1
1.921079240E1,-1.043616533E0,8.158327937E-1,-8.412752748E-1
1.921317453E1,-1.104702950E0,1.077282906E0,-7.740801573E-1
1.921555594E1,-1.119363666E0,1.303302765E0,-6.910025477E-1
1.921793812E1,-1.108368158E0,1.469457865E0,-5.920424461E-1
1.922032115E1,-1.076603174E0,1.594074249E0,-4.710912406E-1
1.922270328E1,-1.016738534E0,1.719912529E0,-3.293706477E-1
1.922508474E1,-9.397696257E-1,1.824981213E0,-1.876500100E-1
1.922746693E1,-8.432528973E-1,1.933715105E0,-4.592939094E-2
1.922984995E1,-7.381842136E-1,2.040005445E0,9.334775805E-2
1.923223208E1,-6.355589628E-1,2.124304771E0,2.289597392E-1
1.923461349E1,-5.280467272E-1,2.178061008E0,3.609065115E-1
1.923699568E1,-4.303084016E-1,2.195165157E0,4.806360006E-1
1.923937870E1,-3.374569416E-1,2.181726217E0,5.844829679E-1
1.924176083E1,-2.592662573E-1,2.112087488E0,6.626736522E-1
1.924414224E1,-1.884059459E-1,2.011905670E0,7.237601280E-1
1.924652443E1,-1.199891046E-1,1.868963480E0,7.677423954E-1
1.924890745E1,-5.401571095E-2,1.695477962E0,7.897335291E-1
1.925128958E1,1.195767894E-2,1.500001192E0,7.946204543E-1
1.925367099E1,7.304414362E-2,1.269094229E0,7.787379622E-1
1.925605318E1,1.365740895E-1,1.027191877E0,7.445295453E-1
1.925843620E1,2.196516842E-1,7.950633764E-1,7.029907703E-1
1.926081833E1,2.929554284E-1,5.995866656E-1,6.626736522E-1
1.926319974E1,3.076162040E-1,4.517573714E-1,6.321304440E-1
1.926558193E1,2.758512199E-1,3.637928367E-1,6.162479520E-1
1.926796495E1,2.037692070E-1,3.185888529E-1,6.089175940E-1
1.927034708E1,9.259181470E-2,3.051498234E-1,6.113610268E-1
1.927272849E1,-5.279398337E-2,3.246974945E-1,6.199131608E-1
1.927511073E1,-2.287230194E-1,3.625711203E-1,6.235783100E-1
1.927749370E1,-4.156476259E-1,4.199924469E-1,6.125827432E-1
1.927987589E1,-6.135678291E-1,4.847440720E-1,5.869264603E-1
1.928225729E1,-7.992706299E-1,5.934780240E-1,5.453876257E-1
1.928463948E1,-9.825301170E-1,7.254247665E-1,4.818577170E-1
1.928702250E1,-1.160902500E0,9.037972689E-1,4.171060622E-1
1.928940464E1,-1.330722928E0,1.132260561E0,3.621282279E-1
1.929178604E1,-1.487104297E0,1.405928135E0,3.205894232E-1
1.929416823E1,-1.641042233E0,1.702808380E0,2.912679315E-1
1.929655125E1,-1.790093184E0,2.010684013E0,2.656115890E-1
1.929893338E1,-1.918374777E0,2.331998825E0,2.485074103E-1
1.930131479E1,-2.030774117E0,2.641096354E0,2.338466346E-1
1.930369698E1,-2.129734039E0,2.929424524E0,2.142989784E-1
1.930608000E1,-2.209146500E0,3.199426889E0,1.898643970E-1
1.930846214E1,-2.280006886E0,3.442550898E0,1.532125026E-1
1.931084354E1,-2.344758511E0,3.657575369E0,1.153388917E-1
1.931322573E1,-2.403401375E0,3.856717348E0,7.746527344E-2
1.931560875E1,-2.458379269E0,4.041198730E0,4.203512520E-2
1.931799088E1,-2.514578819E0,4.204910278E0,5.383243784E-3
1.932037229E1,-2.559782743E0,4.368622303E0,-3.126863763E-2
1.932275448E1,-2.604986906E0,4.507899284E0,-7.158571482E-2
1.932513750E1,-2.647747278E0,4.610524654E0,-1.155679747E-1
1.932751964E1,-2.677068949E0,4.680162907E0,-1.619936824E-1
1.932990109E1,-2.695394754E0,4.715593338E0,-2.059759498E-1
1.933228328E1,-2.707612038E0,4.730254173E0,-2.462930232E-1
1.933466630E1,-2.719829321E0,4.702154160E0,-2.805014551E-1
1.933704844E1,-2.730824947E0,4.650841713E0,-3.086012304E-1
1.933942984E1,-2.749150991E0,4.559211731E0,-3.379227519E-1
1.934181203E1,-2.765033484E0,4.462695122E0,-3.660225272E-1
1.934419505E1,-2.773585558E0,4.344187737E0,-3.965657651E-1
1.934657719E1,-2.772363663E0,4.201245308E0,-4.271090031E-1
