"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.960980880E1,4.358552456E0,1.047226620E1,-5.654609203E-1
1.961219141E1,4.377705097E0,1.047705460E1,-2.326811552E-1
1.961457318E1,4.377705097E0,1.050578499E1,2.348740399E-2
1.961695500E1,4.356158257E0,1.055366611E1,3.490848541E-1
1.961933760E1,4.293911457E0,1.059915352E1,6.794704795E-1
1.962172021E1,4.226876736E0,1.069012928E1,1.043373466E0
1.962410198E1,4.107171535E0,1.078589344E1,1.395305991E0
1.962648375E1,3.891703129E0,1.085771656E1,1.766391277E0
1.962886635E1,3.546952724E0,1.089841652E1,2.144658804E0
1.963124896E1,3.113620758E0,1.093432713E1,2.520532608E0
1.963363073E1,2.641983271E0,1.100854492E1,2.846129894E0
1.963601250E1,2.194286823E0,1.109233856E1,3.116662979E0
1.963839510E1,1.763349175E0,1.113303757E1,3.334526062E0
1.964077771E1,1.382687449E0,1.116894913E1,3.490142584E0
1.964315948E1,1.097789645E0,1.122401333E1,3.609847307E0
1.964554125E1,8.511974812E-1,1.122640800E1,3.652940989E0
1.964792385E1,7.075515985E-1,1.129823017E1,3.600270987E0
1.965030646E1,5.351763964E-1,1.138920689E1,3.456624985E0
1.965268823E1,3.819541335E-1,1.151848793E1,3.243550301E0
1.965507005E1,2.095790207E-1,1.164058685E1,2.920346975E0
1.965745266E1,6.080627441E-3,1.179380989E1,2.563626289E0
1.965983521E1,-2.237528861E-1,1.202843094E1,2.147053003E0
1.966221698E1,-4.775272906E-1,1.226544666E1,1.699356437E0
1.966459880E1,-7.528487444E-1,1.249528027E1,1.196595788E0
1.966698141E1,-1.083234191E0,1.271314335E1,6.890468597E-1
1.966936401E1,-1.435166836E0,1.296691799E1,2.150153071E-1
1.967174578E1,-1.787099361E0,1.323745060E1,-1.440995038E-1
1.967412755E1,-2.143820047E0,1.349361992E1,-4.289972484E-1
1.967651016E1,-2.469417572E0,1.372824097E1,-5.534904003E-1
1.967889276E1,-2.737556458E0,1.397243977E1,-6.372839212E-1
1.968127453E1,-2.986542702E0,1.420466614E1,-6.372839212E-1
1.968365630E1,-3.149341583E0,1.434831238E1,-5.654609203E-1
1.968603891E1,-3.297775745E0,1.450871754E1,-3.619625270E-1
1.968842151E1,-3.429450989E0,1.459251022E1,-1.440995038E-1
1.969080328E1,-3.482121229E0,1.465236378E1,3.066970408E-2
1.969318505E1,-3.470150709E0,1.465715122E1,3.419025540E-1
1.969556766E1,-3.518032789E0,1.463799858E1,5.573714375E-1
1.969795026E1,-3.470150709E0,1.468109226E1,8.135399818E-1
1.970033203E1,-3.398327827E0,1.468348694E1,1.057738066E0
1.970271385E1,-3.376780987E0,1.462602901E1,1.280389190E0
1.970509646E1,-3.379174948E0,1.453744698E1,1.416852832E0
1.970747901E1,-3.412692547E0,1.437225342E1,1.479099512E0
1.970986083E1,-3.419874668E0,1.415439034E1,1.515010834E0
1.971224260E1,-3.453392029E0,1.384076405E1,1.419247031E0
1.971462521E1,-3.405509949E0,1.356544304E1,1.301936150E0
1.971700781E1,-3.360022306E0,1.328772640E1,1.036191225E0
1.971938958E1,-3.233134985E0,1.306268120E1,7.058055401E-1
1.972177135E1,-3.070336103E0,1.282566547E1,3.538730443E-1
1.972415396E1,-2.897961140E0,1.256949806E1,-7.706475258E-2
1.972653656E1,-2.605880976E0,1.241148663E1,-4.457559288E-1
1.972891833E1,-2.347318411E0,1.226784039E1,-8.144471645E-1
1.973130010E1,-2.040873766E0,1.216010666E1,-1.156803250E0
1.973368271E1,-1.679364800E0,1.209546566E1,-1.369878054E0
1.973606531E1,-1.296309114E0,1.208349514E1,-1.482400775E0
1.973844708E1,-9.252237082E-1,1.207631302E1,-1.453671575E0
1.974082885E1,-5.206211805E-1,1.211940670E1,-1.355513573E0
1.974321146E1,-6.574234366E-2,1.228459930E1,-1.080192208E0
1.974559406E1,3.580131233E-1,1.244500446E1,-6.971362829E-1
1.974797583E1,8.128918409E-1,1.265329075E1,-2.877454460E-1
1.975035766E1,1.241435647E0,1.282805920E1,1.096749604E-1
1.975274026E1,1.655614614E0,1.300043488E1,5.262481570E-1
1.975512286E1,2.005153179E0,1.316562748E1,8.374810219E-1
1.975750464E1,2.378632545E0,1.328293896E1,1.057738066E0
1.975988641E1,2.673106432E0,1.333321476E1,1.194201708E0
1.976226901E1,2.905334234E0,1.336194324E1,1.318694830E0
1.976465161E1,3.008280516E0,1.336673260E1,1.340241671E0
1.976703338E1,3.058556557E0,1.326139164E1,1.309118390E0
1.976941516E1,3.046586037E0,1.314408016E1,1.160684347E0
1.977179776E1,2.989127874E0,1.301240540E1,1.086467266E0
1.977418036E1,2.919698715E0,1.273947811E1,9.523977041E-1
1.977656214E1,2.855058193E0,1.249767494E1,9.380331039E-1
1.977894391E1,2.799993753E0,1.224389935E1,1.050555706E0
1.978132651E1,2.764082432E0,1.195900249E1,1.210960388E0
1.978370911E1,2.716200590E0,1.157115841E1,1.431217432E0
1.978609088E1,2.682682991E0,1.116894913E1,1.696962357E0
1.978847271E1,2.706624031E0,1.081462288E1,1.912431359E0
1.979085531E1,2.646771431E0,1.049620724E1,2.084806442E0
1.979323792E1,2.608466148E0,1.015624523E1,2.187752724E0
1.979561969E1,2.565372229E0,9.837830544E0,2.249999285E0
1.979800146E1,2.500731468E0,9.545750618E0,2.233240604E0
1.980038406E1,2.426514626E0,9.320705414E0,2.216481924E0
1.980276667E1,2.448061228E0,9.179453850E0,2.178176165E0
1.980514844E1,2.421726227E0,9.081295967E0,2.199723244E0
1.980753021E1,2.328356504E0,8.966378212E0,2.161417723E0
1.980991281E1,2.213439703E0,8.870615005E0,2.046500921E0
1.981229542E1,2.129646301E0,8.880191803E0,1.957919240E0
1.981467719E1,2.029093981E0,8.932861328E0,1.771179438E0
1.981705896E1,1.816019297E0,9.054960251E0,1.598804355E0
1.981944156E1,1.543092012E0,9.150724411E0,1.354606271E0
1.982182417E1,1.217494607E0,9.258458138E0,1.141531467E0
1.982420594E1,8.176801205E-1,9.452380180E0,9.236686230E-1
1.982658776E1,3.173134625E-1,9.687002182E0,7.656580210E-1
1.982897036E1,-2.620584369E-1,9.995841980E0,6.866527796E-1
1.983135297E1,-8.079129457E-1,1.042199039E1,6.722881794E-1
1.983373474E1,-1.317855954E0,1.104924488E1,7.417169809E-1
1.983611651E1,-1.782311201E0,1.169804573E1,9.523977041E-1
1.983849911E1,-2.222825289E0,1.238036346E1,1.280389190E0
1.984088172E1,-2.682492256E0,1.305310535E1,1.797514558E0
1.984326349E1,-3.063153982E0,1.378330517E1,2.405615807E0
1.984564526E1,-3.357627869E0,1.449435234E1,3.004140377E0
1.984802786E1,-3.685619831E0,1.522455215E1,3.686458588E0
1.985041047E1,-3.977699280E0,1.587814140E1,4.373564720E0
1.985279224E1,-4.291326523E0,1.644075584E1,5.072641373E0
1.985517401E1,-4.645652771E0,1.687169266E1,5.620890141E0
1.985755661E1,-5.040679455E0,1.721644402E1,6.159562588E0
1.985993922E1,-5.519499302E0,1.748458290E1,6.873003960E0
1.986232099E1,-6.120418072E0,1.759231758E1,7.574474812E0
1.986470281E1,-6.742883682E0,1.762344170E1,8.005413055E0
1.986708542E1,-7.303102970E0,1.753485870E1,8.139482498E0
1.986946802E1,-7.894444942E0,1.745824814E1,8.105964661E0
1.987184979E1,-8.435512543E0,1.736009026E1,7.928801537E0
1.987423156E1,-9.067554474E0,1.726671982E1,7.528986931E0
1.987661417E1,-9.599044800E0,1.716616821E1,7.129172325E0
1.987899677E1,-1.004913425E1,1.706561470E1,6.475583553E0
1.988137854E1,-1.042021942E1,1.696506310E1,5.738200665E0
1.988376031E1,-1.072905827E1,1.675677681E1,5.005606651E0
1.988614292E1,-1.097086239E1,1.655088425E1,4.174854755E0
1.988852552E1,-1.112647915E1,1.636653900E1,3.334526062E0
1.989090729E1,-1.114084339E1,1.619416428E1,2.386462927E0
1.989328906E1,-1.091819286E1,1.604572868E1,1.433611631E0
1.989567167E1,-1.065962982E1,1.588053513E1,6.459530592E-1
1.989805427E1,-1.025023842E1,1.569858456E1,-4.594147205E-2
1.990043604E1,-9.749872208E0,1.559563828E1,-6.109488010E-1
1.990281786E1,-9.175288200E0,1.547832775E1,-1.101739049E0
1.990520047E1,-8.579157829E0,1.538974571E1,-1.525494576E0
1.990758307E1,-7.918385983E0,1.529158783E1,-1.860668302E0
1.990996484E1,-7.286344051E0,1.522455215E1,-2.207812309E0
1.991234661E1,-6.683031559E0,1.518624783E1,-2.401734352E0
1.991472922E1,-6.137176991E0,1.503781319E1,-2.741696596E0
1.991711182E1,-5.691874504E0,1.481037331E1,-3.270792484E0
1.991949359E1,-5.306424618E0,1.457335758E1,-3.670606852E0
1.992187536E1,-5.050255775E0,1.436507130E1,-3.807070494E0
1.992425797E1,-4.877881050E0,1.423339558E1,-3.692153692E0
1.992664057E1,-4.786904812E0,1.418311977E1,-3.256427765E0
1.992902234E1,-4.676776409E0,1.416157246E1,-2.753667116E0
1.993140411E1,-4.547494888E0,1.403468513E1,-2.341882229E0
1.993378672E1,-4.358361244E0,1.375457668E1,-2.001920223E0
1.993616932E1,-4.083039761E0,1.339546204E1,-1.779269099E0
1.993855109E1,-3.695195913E0,1.313689899E1,-1.456065655E0
1.994093292E1,-3.240317106E0,1.286875916E1,-1.032310128E0
1.994331552E1,-2.701644897E0,1.262934971E1,-3.236569464E-1
1.994569807E1,-2.155790567E0,1.240430450E1,3.514789343E-1
1.994807990E1,-1.473472357E0,1.216728878E1,9.907033443E-1
1.995046167E1,-8.390362263E-1,1.184887314E1,1.811879039E0
1.995284427E1,-2.883935273E-1,1.155679321E1,2.642631531E0
1.995522688E1,3.604072332E-1,1.132456589E1,3.226791620E0
1.995760865E1,1.116942406E0,1.111867332E1,3.569147825E0
1.995999042E1,1.995576620E0,1.105403233E1,3.782222509E0
1.996237302E1,2.847875834E0,1.116655540E1,3.806163549E0
1.996475563E1,3.774392128E0,1.121683121E1,3.952203512E0
1.996713740E1,4.530927658E0,1.142272377E1,4.122184277E0
1.996951917E1,5.141422749E0,1.165734577E1,4.103031635E0
1.997190177E1,5.601089478E0,1.180817318E1,3.933050871E0
1.997428438E1,5.823740482E0,1.182014465E1,3.727158308E0
1.997666615E1,5.919504642E0,1.177944469E1,3.557177305E0
1.997904797E1,5.938657761E0,1.163819218E1,3.310585022E0
1.998143057E1,5.991327763E0,1.146581745E1,2.877253056E0
1.998381318E1,5.948233604E0,1.120246696E1,2.369704247E0
1.998619495E1,5.823740482E0,1.089602280E1,1.787938118E0
1.998857672E1,5.653759480E0,1.059915352E1,1.175048947E0
1.999095932E1,5.567572117E0,1.039326191E1,6.507412791E-1
1.999334193E1,5.129452229E0,1.008681679E1,3.849962950E-1
1.999572370E1,4.449528217E0,9.648696899E0,1.838920265E-1
1.999810547E1,3.882126570E0,9.320705414E0,6.658118963E-2
2.000048807E1,3.274025440E0,8.975955009E0,1.096749604E-1
2.000287068E1,2.632406950E0,8.585716248E0,3.275379539E-1
2.000525245E1,2.076976061E0,8.207449913E0,4.927307665E-1
2.000763422E1,1.533515692E0,7.757359028E0,6.435589790E-1
2.001001682E1,1.035543084E0,7.297692776E0,6.818645597E-1
2.001239943E1,5.926347971E-1,6.787749290E0,6.435589790E-1
2.001478120E1,2.071849108E-1,6.294565201E0,6.004651785E-1
2.001716302E1,-1.136243045E-1,5.875597477E0,5.382186174E-1
2.001954563E1,-3.123345077E-1,5.490147591E0,4.927307665E-1
2.002192823E1,-3.889456689E-1,5.217220783E0,5.908888578E-1
2.002431000E1,-3.027581275E-1,5.004145622E0,6.555294991E-1
2.002669177E1,-2.668466270E-1,4.779100418E0,7.105937600E-1
2.002907438E1,-3.410637081E-1,4.506173134E0,6.363766789E-1
2.003145698E1,-4.440099299E-1,4.211699009E0,4.855484664E-1
2.003383875E1,-5.493502617E-1,3.888495922E0,3.059910536E-1
2.003622052E1,-6.235673428E-1,3.617962599E0,2.581090927E-1
2.003860312E1,-6.187791824E-1,3.388128996E0,3.059910536E-1
2.004098573E1,-6.570847034E-1,3.143931150E0,3.419025540E-1
2.004336750E1,-6.714493036E-1,2.926068068E0,3.466907442E-1
2.004574932E1,-7.504545450E-1,2.712993383E0,4.065431952E-1
2.004813193E1,-9.012826681E-1,2.468795061E0,4.448487759E-1
2.005051453E1,-1.011411309E0,2.217414856E0,4.424546957E-1
2.005289630E1,-1.140692592E0,2.061798334E0,5.477950573E-1
2.005527807E1,-1.301097274E0,1.927728653E0,6.411648989E-1
2.005766068E1,-1.444743276E0,1.793659210E0,7.034114599E-1
2.006004328E1,-1.626694679E0,1.721836329E0,6.651058793E-1
2.006242505E1,-1.667394400E0,1.693107128E0,4.951248765E-1
2.006480682E1,-1.957080126E0,1.678742409E0,1.431923509E-1
2.006718943E1,-2.036085367E0,1.652407408E0,-6.748834252E-2
2.006957203E1,-2.079179525E0,1.659589767E0,-2.326811552E-1
2.007195380E1,-1.990597725E0,1.752959490E0,-2.494398355E-1
2.007433557E1,-1.937927485E0,1.760141850E0,-2.374693453E-1
2.007671818E1,-1.851739883E0,1.839147091E0,-4.594147205E-2
2.007910078E1,-1.763158321E0,1.927728653E0,2.772618830E-1
2.008148255E1,-1.650635719E0,2.045039654E0,6.172239184E-1
2.008386438E1,-1.600359559E0,2.128833055E0,9.835209846E-1
2.008624698E1,-1.633876920E0,2.215020657E0,1.270812869E0
2.008862958E1,-1.736823201E0,2.313178778E0,1.531769633E0
2.009101135E1,-1.854134083E0,2.394577980E0,1.661050916E0
2.009339313E1,-2.028903246E0,2.475977659E0,1.723297477E0
2.009577573E1,-2.122273207E0,2.540618181E0,1.692174196E0
2.009815833E1,-2.167761087E0,2.607652903E0,1.639504075E0
2.010054010E1,-2.258736610E0,2.643564224E0,1.617957115E0
2.010292188E1,-2.335347891E0,2.638776064E0,1.546134233E0
2.010530448E1,-2.404776812E0,2.612441063E0,1.507828593E0
2.010768708E1,-2.531663895E0,2.564558983E0,1.476705313E0
2.011006885E1,-2.725585938E0,2.554982901E0,1.459946632E0
2.011245062E1,-2.969784021E0,2.514283180E0,1.476705313E0
2.011483323E1,-3.187646866E0,2.485553741E0,1.488675833E0
2.011721583E1,-3.400722027E0,2.459218740E0,1.459946632E0
2.011959760E1,-3.568308830E0,2.425701380E0,1.414458752E0
2.012197943E1,-3.709560633E0,2.392184019E0,1.347424030E0
2.012436203E1,-3.812507153E0,2.385001659E0,1.251659989E0
2.012674464E1,-3.915453434E0,2.380213499E0,1.119984627E0
2.012912641E1,-4.020793438E0,2.396972179E0,1.057738066E0
2.013150818E1,-4.083039761E0,2.416125059E0,9.308508635E-1
2.013389078E1,-4.128528118E0,2.404154539E0,8.039636612E-1
2.013627339E1,-4.152469158E0,2.411336899E0,6.579235792E-1
2.013865516E1,-4.145286560E0,2.389789820E0,4.663956761E-1
2.014103693E1,-4.068675518E0,2.389789820E0,2.461386025E-1
2.014341953E1,-3.977699280E0,2.392184019E0,-5.241781473E-3
2.014580214E1,-3.884329796E0,2.408942461E0,-2.494398355E-1
2.014818391E1,-3.800536633E0,2.382607460E0,-4.720910490E-1
2.015056573E1,-3.673649311E0,2.382607460E0,-7.043186426E-1
2.015294833E1,-3.532397270E0,2.382607460E0,-9.269697666E-1
2.015533088E1,-3.383963108E0,2.373031378E0,-1.132862329E0
2.015771271E1,-3.213982105E0,2.423307419E0,-1.391425014E0
2.016009448E1,-3.058365822E0,2.466401100E0,-1.635622978E0
2.016247708E1,-2.926690102E0,2.562165022E0,-1.860668302E0
2.016485969E1,-2.797409058E0,2.684263945E0,-2.100078106E0
2.016724146E1,-2.687280416E0,2.801574707E0,-2.298788309E0
2.016962323E1,-2.608275175E0,2.964373589E0,-2.521439314E0
2.017200583E1,-2.502934694E0,3.163083792E0,-2.770425558E0
2.017438844E1,-2.409564972E0,3.368976355E0,-2.990682840E0
2.017677021E1,-2.325771570E0,3.644297600E0,-3.261215925E0
2.017915203E1,-2.239583969E0,3.955530643E0,-3.553295851E0
2.018153464E1,-2.146214247E0,4.338585854E0,-3.917199373E0
2.018391719E1,-2.086361647E0,4.745583057E0,-4.242796421E0
2.018629896E1,-2.057632446E0,5.217220783E0,-4.467842102E0
2.018868078E1,-2.012144566E0,5.775045395E0,-4.721616745E0
2.019106338E1,-1.949898005E0,6.404693604E0,-5.004120350E0
2.019344599E1,-1.892439604E0,7.036735535E0,-5.224377155E0
2.019582776E1,-1.729640961E0,7.750176907E0,-5.449422836E0
2.019820953E1,-1.607541800E0,8.537834167E0,-5.722349644E0
2.020059214E1,-1.432772756E0,9.337463379E0,-6.098223209E0
2.020297474E1,-1.181392312E0,1.015145779E1,-6.589013577E0
2.020535651E1,-9.419825077E-1,1.099657440E1,-7.082197666E0
2.020773828E1,-6.546906233E-1,1.188717937E1,-7.630446434E0
2.021012089E1,-3.147286475E-1,1.275863075E1,-8.197847366E0
2.021250349E1,8.474722505E-3,1.368035984E1,-8.705396652E0
2.021488526E1,3.173134625E-1,1.460687542E1,-9.153092384E0
2.021726708E1,5.974229574E-1,1.552381516E1,-9.701341629E0
2.021964969E1,9.038676023E-1,1.647427368E1,-1.028310776E1
2.022203229E1,1.169612646E0,1.735051346E1,-1.090317822E1
2.022441406E1,1.425781131E0,1.818365860E1,-1.159746742E1
2.022679583E1,1.593368173E0,1.891625404E1,-1.207149887E1
2.022917844E1,1.729831815E0,1.953632545E1,-1.244737244E1
2.023156104E1,1.837566137E0,1.997683907E1,-1.272508812E1
2.023394281E1,1.952482939E0,2.029046822E1,-1.288070488E1
2.023632458E1,2.062611580E0,2.043411446E1,-1.292858696E1
2.023870719E1,2.225409985E0,2.049635887E1,-1.289028072E1
2.024108979E1,2.383420706E0,2.032159042E1,-1.288309860E1
2.024347156E1,2.543825388E0,2.002232742E1,-1.280409336E1
2.024585333E1,2.632406950E0,1.956266212E1,-1.267960072E1
2.024823594E1,2.677894831E0,1.893301392E1,-1.259341240E1
2.025061854E1,2.701835871E0,1.820520782E1,-1.248807240E1
2.025300031E1,2.608466148E0,1.733614922E1,-1.236836720E1
2.025538214E1,2.524672508E0,1.633062744E1,-1.225823879E1
2.025776474E1,2.443273306E0,1.531313419E1,-1.215050507E1
2.026014734E1,2.227804184E0,1.427170181E1,-1.198052406E1
2.026252911E1,1.895024538E0,1.307225800E1,-1.163098431E1
2.026491089E1,1.626885533E0,1.209785938E1,-1.135326958E1
2.026729349E1,1.397052050E0,1.124556065E1,-1.108513069E1
2.026967609E1,1.100183725E0,1.034537983E1,-1.067813396E1
2.027205786E1,7.793744802E-1,9.505050659E0,-1.023283195E1
2.027443964E1,5.351763964E-1,8.772456169E0,-9.639094353E0
2.027682224E1,3.604072332E-1,8.140414238E0,-9.074088097E0
2.027920484E1,1.593029350E-1,7.582590103E0,-8.518656731E0
2.028158661E1,3.002160788E-2,7.125317097E0,-8.044625282E0
2.028396844E1,-6.095415354E-2,6.794931412E0,-7.596929073E0
2.028635104E1,-1.543239951E-1,6.505245686E0,-7.199508667E0
2.028873365E1,-2.333292365E-1,6.366387844E0,-6.876305103E0
2.029111542E1,-3.147286475E-1,6.220347881E0,-6.589013577E0
2.029349719E1,-4.559804499E-1,6.076702118E0,-6.318480015E0
2.029587979E1,-6.690552235E-1,5.985725880E0,-6.148499012E0
2.029826240E1,-8.893122673E-1,5.911509037E0,-6.038370609E0
2.030064417E1,-1.131116271E0,5.810956955E0,-5.909089565E0
2.030302594E1,-1.372920275E0,5.712799072E0,-5.822901726E0
2.030540854E1,-1.581206799E0,5.571547031E0,-5.801355362E0
2.030779115E1,-1.779917002E0,5.526059151E0,-5.863601685E0
2.031017292E1,-1.947504044E0,5.506906509E0,-5.904301167E0
2.031255469E1,-2.182125807E0,5.499723911E0,-5.887542725E0
2.031493729E1,-2.316195250E0,5.514088631E0,-6.004853249E0
2.031731990E1,-2.364077330E0,5.672099113E0,-6.210745811E0
2.031970167E1,-2.526875734E0,5.997696400E0,-6.270597935E0
2.032208349E1,-2.680098295E0,6.574674606E0,-6.316086292E0
2.032446609E1,-2.706433296E0,7.359939098E0,-6.476490498E0
2.032684870E1,-2.637004375E0,8.303213120E0,-6.770965099E0
2.032923047E1,-2.538846254E0,9.303946495E0,-7.106138706E0
2.033161224E1,-2.397594452E0,1.041480827E1,-7.350336552E0
2.033399484E1,-2.131849527E0,1.154961205E1,-7.510741711E0
2.033637745E1,-1.918774605E0,1.267483711E1,-7.644811153E0
2.033875922E1,-1.672182560E0,1.370190525E1,-7.695086956E0
2.034114099E1,-1.344191074E0,1.464278698E1,-7.709451675E0
2.034352359E1,-1.044928670E0,1.543044567E1,-7.534682751E0
2.034590620E1,-8.246716261E-1,1.603854752E1,-7.199508667E0
2.034828797E1,-6.020203829E-1,1.636653900E1,-6.703930378E0
2.035066979E1,-3.985220492E-1,1.643357277E1,-6.059917450E0
2.035305240E1,-2.117823660E-1,1.635696220E1,-5.193253994E0
2.035543500E1,3.002160788E-2,1.617022324E1,-4.036904335E0
2.035781677E1,-8.283972740E-3,1.585180664E1,-2.392158270E0
2.036019854E1,-9.686562419E-2,1.555015087E1,-6.851657629E-1
2.036258115E1,-1.519299150E-1,1.536101627E1,1.316300750E0
2.036496375E1,-3.171226680E-1,1.525328159E1,3.468595505E0
2.036734552E1,-4.607686102E-1,1.524849319E1,5.680742264E0
2.036972729E1,-7.863659859E-1,1.547832775E1,7.603203773E0
2.037210990E1,-1.092810750E0,1.597151184E1,9.113880157E0
2.037449250E1,-1.468684196E0,1.655567169E1,1.020558929E1
2.037687427E1,-2.048055887E0,1.697224617E1,1.095733643E1
2.037925609E1,-2.603487015E0,1.734572601E1,1.154867935E1
2.038163870E1,-3.039212942E0,1.792509842E1,1.169232559E1
2.038402125E1,-3.515638828E0,1.858107948E1,1.143136787E1
2.038640307E1,-3.869965076E0,1.903117180E1,1.071792698E1
2.038878484E1,-3.996852398E0,1.941422844E1,9.844079971E0
2.039116745E1,-4.128528118E0,1.950759506E1,8.726036072E0
2.039355005E1,-4.341602325E0,1.930649185E1,7.354218006E0
2.039593182E1,-4.710293770E0,1.858347321E1,5.929728985E0
2.039831359E1,-5.241784096E0,1.750852394E1,4.392717361E0
2.040069620E1,-5.727786064E0,1.617022324E1,2.925135136E0
2.040307880E1,-6.141964912E0,1.465475750E1,1.732873797E0
2.040546057E1,-6.352645397E0,1.298128223E1,8.997275829E-1
2.040784240E1,-6.307157993E0,1.134132481E1,4.280900955E-1
2.041022500E1,-5.967195988E0,9.823465347E0,2.245917022E-1
2.041260755E1,-5.536257744E0,8.420523643E0,7.855169475E-2
2.041498938E1,-5.083773613E0,7.118134975E0,4.264020920E-2
2.041737115E1,-4.612135887E0,5.911509037E0,1.384041607E-1
2.041975375E1,-4.054310799E0,4.891623020E0,1.527687460E-1
2.042213635E1,-3.443815708E0,3.996230125E0,2.700795829E-1
2.042451813E1,-2.821349859E0,3.249271393E0,3.323261440E-1
2.042689990E1,-2.146214247E0,2.600470543E0,4.424546957E-1
2.042928250E1,-1.518960238E0,1.975610733E0,6.866527796E-1
2.043166510E1,-9.443765879E-1,1.422573805E0,1.019432545E0
2.043404688E1,-3.243050277E-1,1.025153637E0,1.476705313E0
2.043642865E1,1.832439303E-1,7.354675531E-1,2.039318562E0
2.043881125E1,6.405167580E-1,5.966098905E-1,2.678543091E0
2.044119385E1,1.009207964E0,5.918216705E-1,3.363255262E0
2.044357562E1,1.332411408E0,7.713790536E-1,4.050361633E0
2.044595745E1,1.669979334E0,1.223863840E0,4.603398323E0
2.044834005E1,1.935724258E0,1.743383169E0,5.000818253E0
2.045072266E1,2.139222622E0,2.301208258E0,5.398238659E0
2.045310443E1,2.254139423E0,2.899732828E0,5.719048500E0
2.045548620E1,2.318779945E0,3.464740276E0,6.051827908E0
2.045786880E1,2.364268064E0,4.125511646E0,6.339119911E0
2.046025141E1,2.419332266E0,4.774312019E0,6.506706715E0
2.046263318E1,2.486366987E0,5.413536549E0,6.590500355E0
2.046501495E1,2.474396467E0,6.036002159E0,6.590500355E0
2.046739755E1,2.491155148E0,6.658468246E0,6.410943031E0
2.046978016E1,2.479184628E0,7.302480698E0,6.149985790E0
2.047216193E1,2.495943308E0,7.984798431E0,5.783689022E0
2.047454375E1,2.527066469E0,8.782032967E0,5.383874416E0
2.047692635E1,2.567766190E0,9.643908501E0,4.938571930E0
2.047930896E1,2.567766190E0,1.053451347E1,4.450175762E0
2.048169073E1,2.534249067E0,1.137963104E1,3.885168791E0
2.048407250E1,2.448061228E0,1.217447090E1,3.296220541E0
2.048645510E1,2.345114946E0,1.289270020E1,2.724030733E0
2.048883771E1,2.251745224E0,1.350319576E1,2.123111963E0
2.049121948E1,2.191892624E0,1.402750397E1,1.519799113E0
2.049360125E1,2.141616821E0,1.445844173E1,1.072102666E0
2.049598385E1,2.165557623E0,1.482234478E1,7.441111803E-1
2.049836646E1,2.189498663E0,1.512160683E1,6.076475382E-1
2.050074823E1,2.337932825E0,1.523652363E1,4.759720862E-1
2.050313005E1,2.522278547E0,1.525328159E1,2.676854730E-1
2.050551266E1,2.744929552E0,1.522934055E1,-2.439457178E-2
2.050789526E1,3.037009716E0,1.518624783E1,-2.925336063E-1
2.051027703E1,3.283601761E0,1.509527111E1,-4.481500685E-1
2.051265880E1,3.549346685E0,1.486783123E1,-5.534904003E-1
2.051504141E1,3.669051886E0,1.457335758E1,-5.917960405E-1
2.051742401E1,3.771997929E0,1.431718922E1,-6.516484022E-1
2.051980578E1,3.760027647E0,1.398919773E1,-4.649087489E-1
2.052218755E1,3.702569008E0,1.363487148E1,-2.494398355E-1
2.052457016E1,3.556529045E0,1.328772640E1,-4.594147205E-2
2.052695276E1,3.379365683E0,1.290706539E1,1.671333313E-1
2.052933453E1,3.159108877E0,1.244021511E1,3.897845149E-1
2.053171635E1,2.907728195E0,1.189675522E1,4.999130666E-1
2.053409896E1,2.630012751E0,1.128865433E1,5.477950573E-1
2.053648156E1,2.376238585E0,1.069252396E1,4.975189567E-1
2.053886333E1,2.038670540E0,1.007484627E1,5.166717768E-1
2.054124510E1,1.717861295E0,9.406892776E0,4.879425764E-1
2.054362771E1,1.471269011E0,8.782032967E0,4.352723956E-1
2.054601031E1,1.286923528E0,8.200266838E0,3.778140545E-1
2.054839208E1,1.061878204E0,7.675960064E0,3.107792735E-1
2.055077385E1,8.966853619E-1,7.204322338E0,2.437444925E-1
2.055315646E1,7.674039602E-1,6.845207691E0,1.623451412E-1
2.055553906E1,5.686938167E-1,6.589038849E0,8.573396504E-2
2.055792083E1,3.221016526E-1,6.445393085E0,9.531037509E-2
2.056030266E1,1.209973618E-1,6.378358364E0,7.615758479E-2
2.056268526E1,-7.292461395E-2,6.347235203E0,5.461068451E-2
2.056506786E1,-2.859994471E-1,6.395117283E0,1.934684217E-1
2.056744964E1,-4.942859709E-1,6.469334126E0,5.238540769E-1
2.056983141E1,-6.642669439E-1,6.510034084E0,7.249583602E-1
2.057221401E1,-8.174893856E-1,6.567492008E0,8.350868225E-1
2.057459661E1,-1.009017229E0,6.517216206E0,9.811269045E-1
2.057697838E1,-1.157451391E0,6.481304646E0,1.151107907E0
2.057936016E1,-1.253215313E0,6.466939926E0,1.258842349E0
2.058174276E1,-1.325038195E0,6.476516724E0,1.409670591E0
2.058412536E1,-1.365737915E0,6.450181484E0,1.507828593E0
2.058650714E1,-1.411225796E0,6.514822006E0,1.677809596E0
2.058888896E1,-1.396861196E0,6.644103527E0,1.763997197E0
2.059127156E1,-1.368131995E0,6.794931412E0,1.864549398E0
2.059365417E1,-1.337008715E0,6.967306614E0,1.922007680E0
2.059603594E1,-1.241244793E0,7.182775497E0,1.943554640E0
2.059841771E1,-1.267579794E0,7.431762218E0,1.993830562E0
