"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.134196617E1,-1.587233543E-1,7.949733734E-1,-3.056691289E-1
3.135197617E1,-1.241515353E-1,7.085397243E-1,-2.838873863E-1
3.136195517E1,-1.272605639E-2,6.861310005E-1,-2.514145970E-1
3.137193417E1,1.490844190E-1,6.499993801E-1,-2.043954283E-1
3.138194417E1,1.680201292E-1,4.644016922E-1,-4.091171920E-2
3.139192317E1,5.440061539E-2,2.482473105E-1,1.867803037E-1
3.140190317E1,2.196592838E-1,1.757507026E-1,3.575384021E-1
3.141191217E1,6.937578917E-1,2.022209764E-2,5.292568803E-1
3.142189217E1,1.182293653E0,-1.451073885E-1,7.718905807E-1
3.143187117E1,1.521964908E0,-1.819639355E-1,9.854705334E-1
3.144188117E1,1.848508716E0,-3.011956811E-1,1.170037508E0
3.145186017E1,2.205089092E0,-4.181984663E-1,1.265480399E0
3.146183917E1,2.633051395E0,-1.234112233E-1,1.309517860E0
3.147184917E1,2.841572285E0,1.939938962E-1,1.330308914E0
3.148182817E1,2.534919977E0,2.136368603E-1,1.380118251E0
3.149180717E1,2.107478857E0,1.342361420E-2,1.406583190E0
3.150181717E1,1.791911364E0,-3.412122428E-1,1.454745412E0
3.151179617E1,1.599876881E0,-6.711235642E-1,1.538285017E0
3.152177617E1,1.597655535E0,-7.636842728E-1,1.613906622E0
3.153178517E1,1.726062536E0,-5.152468085E-1,1.701172590E0
3.154176517E1,1.808805704E0,-1.527477503E-1,1.726450682E0
3.155174417E1,1.843392372E0,-4.972310737E-2,1.704833508E0
3.156175417E1,1.849169970E0,-3.199400902E-1,1.635456800E0
3.157173317E1,1.825924754E0,-6.662855148E-1,1.536597371E0
3.158171217E1,1.818375945E0,-9.172025323E-1,1.444027543E0
3.159172217E1,1.850447536E0,-1.139562607E0,1.359339833E0
3.160170117E1,1.847102165E0,-1.279911757E0,1.372848392E0
3.161168117E1,1.748293757E0,-1.288591504E0,1.484457254E0
3.162169017E1,1.590141416E0,-1.189785600E0,1.541933179E0
3.163167017E1,1.461423635E0,-1.230291247E0,1.620764136E0
3.164164917E1,1.317960620E0,-1.280787587E0,1.695450306E0
3.165165917E1,1.224014759E0,-1.285597563E0,1.686792135E0
3.166163817E1,1.175852776E0,-1.285957813E0,1.648396492E0
3.167161717E1,1.114843249E0,-1.407639265E0,1.592990756E0
3.168162717E1,1.051009893E0,-1.628006101E0,1.488606572E0
3.169160617E1,9.969606996E-1,-1.749705911E0,1.390015721E0
3.170158517E1,9.424082041E-1,-1.896025181E0,1.243028045E0
3.171159517E1,8.967959881E-1,-2.024892330E0,1.109888434E0
3.172157417E1,8.331209421E-1,-2.082825422E0,9.909717441E-1
3.173155417E1,7.366657257E-1,-2.006677389E0,8.612137437E-1
3.174156317E1,5.965696573E-1,-1.902382016E0,7.528488040E-1
3.175154317E1,4.291369915E-1,-1.747008085E0,6.619690061E-1
3.176152217E1,2.576670945E-1,-1.562824368E0,5.576406717E-1
3.177153217E1,9.527737647E-2,-1.411113381E0,4.485533535E-1
3.178151117E1,-2.032139152E-2,-1.357582569E0,3.159508407E-1
3.179149017E1,-1.144028828E-1,-1.342400670E0,2.122105807E-1
3.180150017E1,-1.971362233E-1,-1.355351090E0,1.157938391E-1
3.181147917E1,-2.964676023E-1,-1.344709158E0,1.787180081E-2
3.182145817E1,-4.243267775E-1,-1.330317259E0,-5.865434930E-2
3.183146817E1,-5.510168076E-1,-1.255939484E0,-1.580403149E-1
3.184144717E1,-6.614215374E-1,-1.082738638E0,-2.809824049E-1
3.185142717E1,-7.460855842E-1,-8.190034032E-1,-3.965582550E-1
3.186143617E1,-8.143904805E-1,-6.197314858E-1,-5.062462091E-1
3.187141617E1,-8.415499330E-1,-6.256458759E-1,-5.561128259E-1
3.188139517E1,-8.015686870E-1,-7.477671504E-1,-5.562019944E-1
3.189140517E1,-6.488435864E-1,-7.664836049E-1,-4.886069894E-1
3.190138417E1,-3.880802989E-1,-4.732664824E-1,-3.569871485E-1
3.191136317E1,-7.435593009E-2,4.766651429E-3,-1.521197557E-1
3.192137317E1,2.266969085E-1,2.088463157E-1,9.837194532E-2
3.193135217E1,4.125011265E-1,-6.304880138E-3,3.665490746E-1
3.194133117E1,5.042966604E-1,-5.209725499E-1,6.185085773E-1
3.195134117E1,6.031094790E-1,-1.159382820E0,8.288202882E-1
3.196132017E1,6.920599937E-1,-1.605581522E0,9.005945325E-1
3.197130017E1,6.574093103E-1,-1.650355101E0,8.225202560E-1
3.198130917E1,4.407774806E-1,-1.112686276E0,6.050525308E-1
3.199128917E1,9.474338591E-2,-3.602953553E-1,4.721306562E-1
3.200126817E1,-2.167828679E-1,-2.936581373E-1,3.923757970E-1
3.201127817E1,-4.601347744E-1,-1.422003377E-3,3.647931814E-1
3.202125717E1,-5.202640891E-1,8.877165914E-1,3.827556670E-1
3.203123617E1,-1.255971938E-1,1.245782018E0,4.308379591E-1
3.204124617E1,7.417219877E-1,4.767627418E-1,6.444140077E-1
3.205122517E1,1.287449002E0,4.815652072E-1,9.338085651E-1
3.206120417E1,6.799834967E-1,1.361182332E0,5.523470640E-1
3.207121417E1,4.948753119E-2,7.532581091E-1,-1.861054003E-1
3.208119317E1,-5.400002003E-1,-3.718006611E-1,-1.065554857E0
3.209117529E1,-3.433286548E-1,-3.743906021E-1,-1.800847292E0
3.210118429E1,-4.610563219E-1,1.502884865E0,-1.608319759E0
3.211116429E1,-1.508206487E0,3.949234247E0,-1.202282548E0
3.212114329E1,-2.049376965E0,4.131978512E0,-1.306720972E0
3.213115329E1,-1.635791540E0,2.368643761E0,-1.389805913E0
3.214113229E1,-1.081400156E0,1.003069997E0,-9.196501970E-1
3.215111129E1,-9.838122725E-1,1.011520743E0,-5.140707493E-1
3.216112129E1,-1.269524455E0,1.244809389E0,-4.031450152E-1
3.217110029E1,-1.675531030E0,1.390942931E0,-4.700068831E-1
3.218107929E1,-1.987435341E0,1.627637863E0,-6.096735597E-1
3.219108929E1,-2.173468590E0,1.839556813E0,-7.656828761E-1
3.220106929E1,-2.197221994E0,1.890000582E0,-9.013799429E-1
3.221104829E1,-2.059425354E0,1.819776654E0,-1.068814397E0
3.222105829E1,-1.927530766E0,1.642146111E0,-1.167745233E0
3.223103729E1,-1.816411495E0,1.414083362E0,-1.248938084E0
3.224101629E1,-1.664115191E0,1.259957314E0,-1.345327377E0
3.225102629E1,-1.612021089E0,1.269443154E0,-1.318342566E0
3.226100529E1,-1.661669254E0,1.302281380E0,-1.270587921E0
3.227098429E1,-1.733779669E0,1.174111128E0,-1.178608656E0
3.228099429E1,-1.794399023E0,1.175948262E0,-1.110448718E0
3.229097329E1,-1.855962038E0,1.173414826E0,-1.107510686E0
3.230095329E1,-1.917222977E0,1.020689368E0,-1.081706643E0
3.231096229E1,-2.009839773E0,8.000568151E-1,-1.022158027E0
3.232094229E1,-2.052300692E0,6.281315088E-1,-1.043674111E0
3.233092129E1,-2.021439314E0,2.464331836E-1,-1.135593891E0
3.234093129E1,-1.979267955E0,-2.074658871E-1,-1.198942065E0
3.235091029E1,-1.843522072E0,-6.225206256E-1,-1.222780824E0
3.236088929E1,-1.627436996E0,-7.396430969E-1,-1.214658499E0
3.237089929E1,-1.420705914E0,-5.125404596E-1,-1.157707095E0
3.238087829E1,-1.346080899E0,-2.959667891E-2,-1.054014325E0
3.239085729E1,-1.385104537E0,4.006580114E-1,-9.261136055E-1
3.240086729E1,-1.442132473E0,5.276763439E-1,-8.335499763E-1
3.241084629E1,-1.352677941E0,5.844174027E-1,-8.119637370E-1
3.242082629E1,-1.167778492E0,6.436002254E-1,-8.050239682E-1
3.243083529E1,-8.751514554E-1,6.532387733E-1,-8.475583792E-1
3.244081529E1,-4.843132794E-1,6.907475591E-1,-9.135977030E-1
3.245079429E1,-2.169164419E-1,8.330527544E-1,-9.607486725E-1
3.246080429E1,-2.069415152E-1,1.019821644E0,-9.165888429E-1
3.247078329E1,-3.493234217E-1,1.064452291E0,-7.767130136E-1
3.248076229E1,-4.359770119E-1,9.687836766E-1,-6.102476120E-1
3.249077229E1,-3.795411587E-1,8.919290900E-1,-4.636541307E-1
3.250075129E1,-2.755129337E-1,8.862320781E-1,-3.220236003E-1
3.251073029E1,-2.866089940E-1,7.693885565E-1,-1.974563599E-1
3.252074029E1,-3.247726858E-1,6.228406429E-1,-1.110722721E-1
3.253071929E1,-2.351919264E-1,6.423584223E-1,-7.890794426E-2
3.254072929E1,-5.655046552E-2,7.857574224E-1,-8.800897747E-2
3.255070829E1,1.996022165E-1,8.723285198E-1,-6.437288225E-2
3.256068829E1,4.351667762E-1,8.372246027E-1,7.508087903E-2
3.257069729E1,5.385978818E-1,7.639170885E-1,3.407695591E-1
3.258067729E1,7.183525562E-1,6.863807440E-1,6.157994866E-1
3.259065629E1,1.134092689E0,4.837072194E-1,8.551782370E-1
3.260066629E1,1.686880827E0,3.032180965E-1,1.016467452E0
3.261064529E1,2.059767723E0,2.753574550E-1,1.184554815E0
3.262062429E1,2.458383560E0,1.276801974E-1,1.331166029E0
3.263063429E1,3.072087765E0,2.782052755E-1,1.403972030E0
3.264061329E1,3.354895115E0,7.291395068E-1,1.438904166E0
3.265059229E1,2.822163820E0,6.786933541E-1,1.495443106E0
3.266060229E1,1.997398973E0,1.403674483E-1,1.579712510E0
3.267058129E1,1.816051126E0,-4.790798128E-1,1.629259109E0
3.268056129E1,1.778707743E0,-7.202402353E-1,1.672730803E0
3.269057029E1,1.646250725E0,-6.951811910E-1,1.740669012E0
3.270055029E1,1.684229136E0,-4.810248613E-1,1.831220031E0
3.271052929E1,1.780550003E0,-2.293843925E-1,1.837403059E0
3.272053929E1,1.899177432E0,-9.060464054E-2,1.863601685E0
3.273051829E1,1.875597596E0,3.444941342E-2,1.803205729E0
3.274049729E1,1.779531717E0,2.079515755E-1,1.671925664E0
3.275050729E1,1.635554671E0,-2.447926812E-2,1.565192819E0
3.276048629E1,1.680912375E0,-4.066547751E-1,1.441087961E0
3.277046529E1,1.724882007E0,-4.375187159E-1,1.353200197E0
3.278047529E1,1.645376682E0,-3.445968330E-1,1.433609724E0
3.279045429E1,1.516925454E0,-4.051680267E-1,1.506678343E0
3.280043429E1,1.451368213E0,-5.899160504E-1,1.566394567E0
3.281044429E1,1.423781753E0,-8.345585465E-1,1.622275352E0
3.282042329E1,1.425776482E0,-8.752085567E-1,1.580532432E0
3.283040229E1,1.402829170E0,-9.808292389E-1,1.462646842E0
3.284041229E1,1.362183094E0,-1.146345615E0,1.353348017E0
3.285039129E1,1.317339540E0,-1.490468144E0,1.234187484E0
3.286037029E1,1.265910745E0,-1.840108156E0,1.128524184E0
3.287038029E1,1.202382326E0,-2.103116274E0,1.024948001E0
3.288035929E1,1.156227350E0,-2.322662592E0,9.306706190E-1
3.289033929E1,1.075846434E0,-2.357548952E0,7.710016370E-1
3.290034829E1,9.600391984E-1,-2.236778021E0,6.191386580E-1
3.291032829E1,8.181273341E-1,-2.095884085E0,4.869228601E-1
3.292030729E1,6.538826227E-1,-1.978371978E0,3.530161083E-1
3.293031729E1,4.845239520E-1,-1.924068809E0,2.492819726E-1
3.294029629E1,3.154656887E-1,-1.857246041E0,1.604243517E-1
3.295027529E1,1.337110549E-1,-1.760290384E0,6.303282827E-2
3.296028529E1,-6.278149039E-2,-1.609668136E0,-5.990374833E-2
3.297026429E1,-2.806957066E-1,-1.420163989E0,-1.860036254E-1
3.298024329E1,-5.346253514E-1,-1.208676934E0,-3.131675720E-1
3.299025329E1,-7.890216708E-1,-9.756345749E-1,-4.323533773E-1
3.300023229E1,-1.040752769E0,-7.439245582E-1,-5.424604416E-1
3.301021229E1,-1.242823482E0,-4.983342588E-1,-6.292963028E-1
3.302022129E1,-1.287828207E0,-3.450290263E-1,-6.821653843E-1
3.303020129E1,-1.108125925E0,-3.708361089E-1,-6.831414104E-1
3.304018029E1,-7.149229050E-1,-5.054485798E-1,-6.090156436E-1
3.305019029E1,-1.939073801E-1,-4.627162814E-1,-4.628184438E-1
3.306016929E1,3.195693493E-1,2.104605176E-2,-3.486492634E-1
3.307014829E1,7.184048295E-1,6.321221590E-1,-2.476139963E-1
3.308015829E1,1.055392981E0,7.117111683E-1,4.300284199E-3
3.309014963E1,1.244557381E0,-2.051486075E-1,3.558516502E-1
3.310012862E1,1.271615744E0,-1.635038257E0,6.033537388E-1
3.311013862E1,1.179682255E0,-2.471009731E0,6.189766526E-1
3.312011763E1,9.560239315E-1,-2.201601267E0,4.212278426E-1
3.313009763E1,5.532994270E-1,-1.256850600E0,2.756804824E-1
3.314010663E1,2.423093617E-1,-7.531544566E-1,2.366021723E-1
3.315008663E1,-1.243663300E-2,-7.885303348E-2,2.546392381E-1
3.316006563E1,-1.765254289E-1,1.345784664E0,3.148795962E-1
3.317007563E1,-1.386970878E-1,2.503532648E0,2.471498251E-1
3.318005463E1,3.293230534E-1,1.794431329E0,1.431604773E-1
3.319003362E1,9.437009692E-1,6.832974553E-1,3.335219324E-1
3.320004362E1,5.743025541E-1,1.062687278E0,3.593129814E-1
3.321002263E1,-2.716748118E-1,8.534560204E-1,5.969886482E-2
3.322000163E1,-1.033671856E0,2.750277817E-1,-7.018868327E-1
3.323001163E1,-8.649483323E-1,-1.051288694E-1,-1.559918761E0
3.323999063E1,-6.685510278E-1,7.962866426E-1,-1.691068292E0
3.324997063E1,-1.482637882E0,3.049046040E0,-1.325345159E0
3.325997962E1,-2.048126459E0,3.456762314E0,-1.317281008E0
3.326995963E1,-1.905052781E0,1.935485125E0,-1.533919930E0
3.327993862E1,-1.426351428E0,7.508766651E-1,-1.282167792E0
3.328994862E1,-1.210770965E0,7.713683248E-1,-7.084440589E-1
3.329992763E1,-1.324785352E0,1.024927855E0,-4.442071915E-1
3.330990663E1,-1.587369084E0,9.898235798E-1,-4.245722592E-1
3.331991663E1,-1.800501704E0,1.171708822E0,-5.237362385E-1
3.332989563E1,-1.954671025E0,1.587507725E0,-6.840380430E-1
3.333987463E1,-1.976452947E0,1.850305080E0,-8.859779239E-1
3.334988463E1,-1.782731414E0,1.690206528E0,-1.153571606E0
3.335986362E1,-1.551387668E0,1.286013722E0,-1.348871231E0
3.336984362E1,-1.421355367E0,1.059710860E0,-1.399879813E0
3.337985263E1,-1.372988224E0,8.893620968E-1,-1.329328179E0
3.338983263E1,-1.415890694E0,8.094196320E-1,-1.179786921E0
3.339981163E1,-1.537563443E0,7.530636787E-1,-9.880236387E-1
3.340982163E1,-1.653848529E0,9.122804403E-1,-8.435250521E-1
3.341980063E1,-1.778870106E0,1.100482106E0,-7.307670116E-1
3.342977963E1,-1.907623291E0,1.247211099E0,-6.263095737E-1
3.343978963E1,-1.950285435E0,1.297833443E0,-5.612112880E-1
3.344976862E1,-1.928290606E0,1.132943034E0,-5.568964481E-1
3.345974763E1,-1.923888087E0,9.083420634E-1,-5.550855398E-1
3.346975763E1,-1.885324717E0,6.394078135E-1,-6.219793558E-1
3.347973763E1,-1.759634972E0,2.602009773E-1,-7.138566375E-1
3.348971663E1,-1.610219955E0,-1.286423653E-1,-7.558293939E-1
3.349972663E1,-1.522656560E0,-4.109756351E-1,-7.896196842E-1
3.350970563E1,-1.470949173E0,-5.285848379E-1,-8.446033001E-1
3.351968463E1,-1.423691273E0,-5.083909631E-1,-8.828234673E-1
3.352969463E1,-1.473690271E0,-4.017193913E-1,-8.919581175E-1
3.353967362E1,-1.606777430E0,-2.395390272E-1,-8.768079877E-1
3.354965263E1,-1.644538403E0,4.711460788E-3,-8.698384762E-1
3.355966263E1,-1.536113381E0,3.010981381E-1,-8.605825901E-1
3.356964163E1,-1.398610950E0,3.778336644E-1,-8.212777972E-1
3.357962163E1,-1.236924767E0,2.756849825E-1,-7.688847184E-1
3.358963063E1,-9.649091959E-1,3.477298617E-1,-7.629400492E-1
3.359961063E1,-7.397731543E-1,4.768722057E-1,-7.282187939E-1
3.360958963E1,-5.287303925E-1,7.104789019E-1,-6.435609460E-1
3.361959963E1,-3.861635923E-1,9.058920741E-1,-5.470079184E-1
3.362957862E1,-2.601769269E-1,1.046208143E0,-4.430706203E-1
3.363958862E1,-9.934625775E-2,1.130478144E0,-3.498681486E-1
3.364956763E1,8.546655066E-3,1.104749918E0,-3.002763689E-1
3.365954663E1,6.875592750E-3,9.894139767E-1,-2.771664560E-1
3.366955663E1,-2.855270356E-2,8.599388003E-1,-2.733629346E-1
3.367953563E1,-8.303511143E-2,7.707193494E-1,-2.713944018E-1
3.368951463E1,-9.399295598E-2,7.790260315E-1,-2.622230053E-1
3.369952463E1,-3.654844314E-2,8.276660442E-1,-2.346460521E-1
3.370950362E1,5.834984034E-2,8.648376465E-1,-2.080514580E-1
3.371948362E1,2.339513600E-1,8.859443069E-1,-1.768145710E-1
3.372949263E1,4.723298252E-1,8.314677477E-1,-7.076562196E-2
3.373947263E1,6.467049718E-1,6.952211857E-1,1.396274120E-1
3.374945163E1,9.315819740E-1,6.741787195E-1,3.706907034E-1
3.375946163E1,1.340919495E0,7.768631577E-1,5.790466666E-1
3.376944063E1,1.773084641E0,7.589110732E-1,7.853841186E-1
3.377941963E1,2.191278696E0,5.768694878E-1,9.394788146E-1
3.378942963E1,2.628760815E0,4.606827199E-1,1.055557966E0
3.379940862E1,2.883267403E0,3.893675506E-1,1.112789392E0
3.380938763E1,2.814764977E0,1.824881434E-1,1.194105625E0
3.381939763E1,2.533188581E0,-1.396988928E-1,1.388944149E0
3.382937663E1,2.148869276E0,-4.908007383E-1,1.655282974E0
3.383935663E1,1.768276334E0,-7.551512718E-1,1.925412059E0
3.384936563E1,1.500027776E0,-9.354632497E-1,2.090594530E0
3.385934563E1,1.390994906E0,-9.533762336E-1,2.203255892E0
3.386932463E1,1.457639694E0,-6.211959124E-1,2.263018131E0
3.387933463E1,1.585763335E0,-2.836574242E-2,2.196585655E0
3.388931362E1,1.618555427E0,5.451646447E-1,2.142066479E0
3.389929263E1,1.545783043E0,1.017540574E0,1.953494310E0
3.390930263E1,1.484740734E0,1.436949015E0,1.667579770E0
3.391928163E1,1.268043041E0,1.226970077E0,1.436601758E0
3.392926063E1,1.176419616E0,2.928599715E-1,1.579340816E0
3.393927063E1,1.318090916E0,-3.751763105E-1,1.818940639E0
3.394924963E1,1.402356505E0,-1.916344315E-1,1.911080599E0
3.395922963E1,1.275982261E0,1.170974225E-1,1.915852904E0
3.396923862E1,1.185235620E0,-5.861289054E-2,1.862538815E0
3.397921862E1,1.156143785E0,-4.013988674E-1,1.690428019E0
3.398919763E1,1.158939004E0,-7.313733697E-1,1.518545747E0
3.399920763E1,1.162183881E0,-1.096229076E0,1.396507144E0
3.400918663E1,1.101402283E0,-1.492503166E0,1.311608791E0
3.401916563E1,1.000896692E0,-1.808443785E0,1.209206700E0
3.402917563E1,8.836697340E-1,-1.985643506E0,1.111724973E0
3.403915463E1,7.602505088E-1,-2.015458584E0,1.008071661E0
3.404913362E1,6.316522956E-1,-1.984424710E0,8.898485899E-1
3.405914362E1,4.998408258E-1,-1.832489610E0,7.839725018E-1
3.406912263E1,3.811730146E-1,-1.636246085E0,6.658056378E-1
3.407910263E1,2.628603578E-1,-1.415055394E0,5.382306576E-1
3.408911529E1,1.457489431E-1,-1.113939166E0,4.110900164E-1
3.409909429E1,-6.500389427E-4,-8.453271985E-1,2.852851152E-1
3.410907329E1,-1.637367010E-1,-6.516925097E-1,1.795951724E-1
3.411908329E1,-3.299358487E-1,-5.495911837E-1,4.000791162E-2
3.412906229E1,-4.923865497E-1,-4.977796376E-1,-1.085240394E-1
3.413904129E1,-6.885413527E-1,-4.730761349E-1,-2.463694960E-1
3.414905129E1,-9.006948471E-1,-5.111628175E-1,-3.751154840E-1
3.415903029E1,-1.043559551E0,-5.576199293E-1,-4.975607991E-1
3.416901029E1,-1.077625871E0,-5.990104675E-1,-6.141103506E-1
3.417901929E1,-1.014864564E0,-6.503615379E-1,-7.294924855E-1
3.418899929E1,-8.699012995E-1,-7.472633123E-1,-7.720157504E-1
3.419897829E1,-6.841161251E-1,-7.971985340E-1,-7.260294557E-1
3.420898829E1,-5.296810269E-1,-6.640048027E-1,-5.838656425E-1
3.421896729E1,-3.700008690E-1,-4.543961287E-1,-3.390921056E-1
3.422894629E1,-1.220565736E-1,-4.132782519E-1,1.481243223E-2
3.423895629E1,1.252853274E-1,-5.810768604E-1,3.770723343E-1
3.424893529E1,2.624152005E-1,-8.426057100E-1,6.524347067E-1
3.425891429E1,3.471091688E-1,-1.270687938E0,8.611755371E-1
3.426892429E1,4.175814688E-1,-1.723971725E0,1.019423246E0
3.427890329E1,3.962265253E-1,-1.803723454E0,1.137570977E0
3.428888329E1,2.940082848E-1,-1.544030666E0,1.144635558E0
3.429889229E1,1.286666989E-1,-1.182317019E0,9.319215417E-1
3.430887229E1,-1.471254528E-1,-6.377835870E-1,5.136380196E-1
3.431885129E1,-5.619813204E-1,1.499837041E-1,-6.952746306E-3
3.432886129E1,-8.280454874E-1,2.860717773E-1,-4.189395010E-1
3.433884029E1,-8.322667480E-1,-8.465363085E-2,-6.834322810E-1
3.434881929E1,-7.901530862E-1,-5.770137534E-2,-7.680348158E-1
3.435882929E1,-6.139062047E-1,-1.424474865E-1,-5.107358694E-1
3.436880829E1,-2.733783796E-2,-9.720595554E-3,-1.443149894E-1
3.437878729E1,9.116272330E-1,5.547475815E-1,2.058744989E-2
3.438879729E1,1.153540492E0,9.964754581E-1,-7.744484395E-2
3.439877629E1,5.386311412E-1,1.005554080E0,-3.147186339E-1
3.440875629E1,-2.623449564E-1,5.362917781E-1,-6.700021625E-1
3.441876529E1,-3.938929439E-1,4.740540683E-1,-1.110635161E0
3.442874529E1,-5.125287771E-1,1.107153773E0,-1.153451085E0
3.443872429E1,-1.152755499E0,2.228531122E0,-9.264432192E-1
3.444873429E1,-1.656352401E0,2.894804001E0,-8.521769643E-1
3.445871329E1,-1.621175170E0,2.324405193E0,-1.011587739E0
3.446869229E1,-1.392956614E0,1.441602707E0,-9.341230989E-1
3.447870229E1,-1.274757862E0,9.702944160E-1,-7.172665000E-1
3.448868129E1,-1.308184028E0,9.069005251E-1,-6.360006928E-1
3.449866029E1,-1.323892593E0,1.084224224E0,-7.401723862E-1
3.450867029E1,-1.270572066E0,1.311543584E0,-9.321817756E-1
3.451864929E1,-1.254588604E0,1.643955946E0,-1.157261848E0
3.452862929E1,-1.259912252E0,1.938117504E0,-1.376140594E0
3.453863829E1,-1.129789591E0,2.029282808E0,-1.546260118E0
3.454861829E1,-1.008818865E0,1.868816853E0,-1.652212739E0
3.455859729E1,-1.197243094E0,1.822252154E0,-1.526863694E0
3.456860729E1,-1.279204369E0,1.533791900E0,-1.309832215E0
3.457858629E1,-1.264592052E0,1.044714212E0,-1.113782763E0
3.458859629E1,-1.321548104E0,6.865721941E-1,-9.677320123E-1
3.459857529E1,-1.445798755E0,4.835532904E-1,-8.431450129E-1
3.460855429E1,-1.569837332E0,4.506563246E-1,-7.306794524E-1
3.461856429E1,-1.656117558E0,3.564708829E-1,-6.858090758E-1
3.462854329E1,-1.674935102E0,2.654344440E-1,-6.785386801E-1
3.463852229E1,-1.649116874E0,1.711616218E-1,-7.372611761E-1
3.464853229E1,-1.580427527E0,7.254663110E-2,-8.105494976E-1
3.465851129E1,-1.494729638E0,-5.802454054E-2,-8.516264558E-1
3.466849129E1,-1.399061203E0,-2.897030115E-1,-8.872648478E-1
3.467850029E1,-1.293893576E0,-4.778261185E-1,-9.653440714E-1
3.468848029E1,-1.190299988E0,-5.688441992E-1,-1.049730897E0
3.469845929E1,-1.158005476E0,-5.257668495E-1,-1.095681190E0
3.470846929E1,-1.266575575E0,-4.638555348E-1,-1.118129015E0
3.471844829E1,-1.464788556E0,-4.254306555E-1,-1.137443781E0
3.472842729E1,-1.577465057E0,-4.760054052E-1,-1.152266979E0
3.473843729E1,-1.494422436E0,-5.174821019E-1,-1.120307803E0
3.474841629E1,-1.256130219E0,-4.299612939E-1,-1.063238740E0
3.475839629E1,-9.139782786E-1,-1.663471460E-1,-9.939587116E-1
3.476840529E1,-6.073919535E-1,8.593517542E-2,-9.353201985E-1
3.477838529E1,-4.329217672E-1,2.386152148E-1,-8.854220510E-1
3.478836429E1,-3.700258732E-1,3.008647561E-1,-8.154346943E-1
3.479837429E1,-3.700037003E-1,2.644025087E-1,-7.288084030E-1
3.480835329E1,-3.219104707E-1,3.329504132E-1,-6.608048677E-1
3.481833229E1,-1.900125146E-1,6.137411594E-1,-6.046764851E-1
3.482834229E1,-9.420821071E-2,8.576070666E-1,-5.697323680E-1
3.483832129E1,-4.830700904E-2,8.901779056E-1,-5.359747410E-1
3.484830029E1,-7.651867718E-2,8.331242204E-1,-4.388872981E-1
3.485831029E1,-1.264787465E-1,8.418763280E-1,-3.166962564E-1
3.486828929E1,-9.065549821E-2,9.318043590E-1,-2.141246051E-1
3.487826929E1,2.999451011E-2,1.066047549E0,-1.309584379E-1
3.488827829E1,2.369958907E-1,1.207121372E0,-6.757093221E-2
3.489825829E1,5.162421465E-1,1.276890874E0,4.841851443E-2
3.490823729E1,6.881060004E-1,1.301425219E0,2.585051954E-1
3.491824729E1,8.648139834E-1,1.339322448E0,4.642486274E-1
3.492822629E1,1.343588710E0,1.271490097E0,6.168581247E-1
3.493820529E1,1.911024809E0,1.091012836E0,7.785251737E-1
3.494821529E1,2.322110176E0,9.291110635E-1,9.728320837E-1
3.495819429E1,2.577653885E0,8.160353899E-1,1.201778293E0
3.496817329E1,2.772026539E0,6.724652052E-1,1.383629799E0
3.497818329E1,2.946275234E0,7.312352657E-1,1.589102983E0
3.498816229E1,2.720005751E0,8.233841062E-1,1.813380003E0
3.499814229E1,2.219756126E0,8.974856734E-1,1.979337931E0
3.500815129E1,1.766566873E0,9.016417861E-1,2.047082663E0
3.501813129E1,1.424217343E0,7.179803252E-1,2.127077103E0
3.502811029E1,1.291791439E0,6.401441097E-1,2.215377569E0
3.503812029E1,1.370162964E0,7.990276814E-1,2.339646339E0
3.504809929E1,1.506598830E0,9.683035612E-1,2.416933775E0
3.505807829E1,1.545605898E0,1.031567216E0,2.386681557E0
3.506808829E1,1.444131255E0,9.413880110E-1,2.087623596E0
3.507806729E1,1.284811139E0,8.654118776E-1,1.703787565E0
3.508804629E1,1.091695666E0,7.391413450E-1,1.486577511E0
3.509807750E1,1.012796640E0,4.694434106E-1,1.537247181E0
3.510805650E1,1.088414431E0,9.734154679E-3,1.753521681E0
3.511803650E1,1.082689762E0,-2.829245925E-1,1.925788641E0
3.512804550E1,9.719749689E-1,-4.921965897E-1,2.073258638E0
3.513802550E1,8.860515952E-1,-7.639248371E-1,2.111301899E0
3.514800450E1,8.292671442E-1,-1.140281081E0,1.992733836E0
3.515801450E1,8.043842912E-1,-1.436808467E0,1.875387549E0
3.516799350E1,7.175092697E-1,-1.685268164E0,1.807329655E0
3.517797250E1,6.108831167E-1,-1.927804351E0,1.701572299E0
3.518798250E1,5.005169511E-1,-2.036083698E0,1.634023309E0
3.519796150E1,3.600256741E-1,-2.092086554E0,1.509714246E0
3.520794050E1,2.274396420E-1,-2.040481091E0,1.376365781E0
3.521795050E1,1.036623120E-1,-1.897254586E0,1.271620989E0
3.522792950E1,-1.587846503E-2,-1.735049963E0,1.134268761E0
3.523790950E1,-9.355761111E-2,-1.576206684E0,9.306034446E-1
3.524791850E1,-1.164506748E-1,-1.417829871E0,7.147494555E-1
3.525789850E1,-1.268408000E-1,-1.358181953E0,5.383524895E-1
3.526787750E1,-1.196981966E-1,-1.482140183E0,3.960986733E-1
3.527788750E1,-1.210956648E-1,-1.656100392E0,2.896971703E-1
3.528786650E1,-1.429312080E-1,-1.764238834E0,1.764649153E-1
3.529784550E1,-2.257165313E-1,-1.740480900E0,6.253432482E-2
