"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234590529E1,3.227288818E-1,-7.714657288E0,1.692829742E0
3.235591529E1,-4.070036316E-1,-8.168214111E0,2.460732880E0
3.236589429E1,-1.338815918E0,-8.497678986E0,2.787353668E0
3.237587329E1,-2.277064819E0,-8.474177856E0,1.737137604E0
3.238588329E1,-3.104693756E0,-8.500223694E0,6.161187744E-1
3.239586229E1,-3.229085083E0,-8.670569458E0,-3.933819580E-1
3.240584129E1,-2.486179962E0,-8.672814789E0,-8.625064087E-1
3.241585129E1,-1.595831451E0,-8.462651825E0,-4.808001709E-1
3.242583029E1,-6.327342224E-1,-8.820407867E0,1.268761597E0
3.243581029E1,-2.435435486E-1,-9.946665802E0,2.536924438E0
3.244581929E1,-5.414241028E-1,-1.099538498E1,1.240470428E0
3.245579929E1,-1.444346466E0,-1.136047577E1,-9.012757874E-1
3.246577829E1,-2.393822021E0,-1.135478760E1,-1.390907593E0
3.247578829E1,-2.863395538E0,-1.082698517E1,-7.661068726E-1
3.248576729E1,-3.258274384E0,-9.852511597E0,-5.915698242E-1
3.249574629E1,-3.785927124E0,-9.689201202E0,-1.271755371E0
3.250575629E1,-3.839515686E0,-1.059481796E1,-2.186952209E0
3.251573529E1,-3.384012909E0,-1.177795761E1,-1.492246857E0
3.252571429E1,-2.273172913E0,-1.239751923E1,7.009922791E-1
3.253572429E1,-1.697021027E0,-1.248927841E1,1.629062347E0
3.254570429E1,-2.613115997E0,-1.227522354E1,1.273252258E0
3.255571329E1,-4.641547852E0,-1.224708206E1,1.167572021E-1
3.256569329E1,-6.284531250E0,-1.264405655E1,-4.679269409E-1
3.257567229E1,-6.472091217E0,-1.325792999E1,5.177732849E-1
3.258568229E1,-5.616470490E0,-1.349862946E1,2.332898712E0
3.259566129E1,-4.495301971E0,-1.279194901E1,3.795357513E0
3.260564029E1,-4.039050751E0,-1.151974457E1,3.171155548E0
3.261565029E1,-3.599414978E0,-1.037821838E1,2.002835083E0
3.262562929E1,-2.582878876E0,-1.032537827E1,2.894081726E0
3.263560829E1,-1.147962799E0,-1.076306808E1,3.519481201E0
3.264561829E1,2.583627319E-1,-1.144879211E1,5.496569824E-1
3.265559729E1,1.017134857E0,-1.242685822E1,-3.505560150E0
3.266557729E1,1.238075409E0,-1.344144836E1,-2.765499115E0
3.267558629E1,5.002597046E-1,-1.517499344E1,-2.800975342E0
3.268556629E1,-9.398954773E-1,-1.619691833E1,-2.709066467E0
3.269554529E1,-2.259700928E0,-1.607207794E1,-1.408720551E0
3.270555529E1,-2.241139526E0,-1.579141159E1,-2.516267395E-1
3.271553429E1,-1.876198425E0,-1.597013992E1,1.119821320E0
3.272551329E1,-3.564088440E-1,-1.500794083E1,9.333091736E-1
3.273552329E1,1.362915802E0,-1.436862030E1,3.727249146E-1
3.274550229E1,2.225571899E0,-1.426114380E1,3.760180664E-1
3.275548129E1,2.549348602E0,-1.417926407E1,1.376088409E0
3.276549129E1,1.680255890E0,-1.334085754E1,9.647438049E-1
3.277547029E1,-1.064286804E-1,-1.161958694E1,4.176315308E-1
3.278545029E1,-1.194216614E0,-1.079764618E1,4.026626587E-1
3.279545929E1,-2.150128784E0,-1.059257263E1,4.101470947E-1
3.280543929E1,-2.666854248E0,-1.013811768E1,4.812492371E-1
3.281541829E1,-1.981130219E0,-9.566306763E0,1.299298096E-1
3.282542829E1,-1.079405365E0,-8.829688568E0,3.097059631E-1
3.283540729E1,-2.854563904E-1,-7.811505890E0,1.746867371E-1
3.284538629E1,-8.607101440E-2,-6.848408661E0,3.809577942E-1
3.285539629E1,8.277786255E-2,-6.205495605E0,1.212478638E-1
3.286537529E1,6.448590088E-1,-5.420378265E0,-3.260220337E-1
3.287535429E1,9.214837646E-1,-4.815935211E0,-7.176077271E-1
3.288536429E1,1.021625519E0,-4.316423950E0,-1.147364044E0
3.289534329E1,1.071771240E0,-3.701652374E0,-1.338217163E0
3.290532329E1,1.153650970E0,-3.422632599E0,-1.233285370E0
3.291533229E1,1.135388947E0,-3.251239014E0,-9.981243896E-1
3.292531229E1,7.828720093E-1,-3.246598663E0,-6.222560120E-1
3.293529129E1,4.300556946E-1,-3.120710449E0,-3.736230469E-1
3.294530129E1,7.274871826E-2,-3.008743286E0,-1.707948303E-1
3.295528029E1,1.077758789E-2,-2.964136047E0,4.505630493E-2
3.296525929E1,-7.050338745E-2,-2.967878265E0,3.182382202E-1
3.297526929E1,-1.579216003E-1,-3.141966248E0,7.632627869E-1
3.298524829E1,-4.176315308E-1,-3.417393494E0,1.494192810E0
3.299522729E1,-8.881031799E-1,-3.964505768E0,2.363135834E0
3.300523729E1,-1.687141571E0,-4.728816376E0,3.145109711E0
3.301521629E1,-3.000211029E0,-5.872138824E0,4.697232056E0
3.302519629E1,-4.571643219E0,-7.454947357E0,7.123686218E0
3.303520529E1,-6.293512573E0,-9.603728943E0,1.020951920E1
3.304518529E1,-7.501500549E0,-1.213990494E1,1.253253845E1
3.305516429E1,-7.435338135E0,-1.505389526E1,1.298384995E1
3.306517429E1,-6.699019318E0,-1.705388626E1,1.281425262E1
3.307515329E1,-6.652017059E0,-1.723485992E1,1.385458923E1
3.308513229E1,-6.312223663E0,-1.571941132E1,1.426219162E1
3.309515463E1,-4.740941162E0,-1.311602509E1,1.234423004E1
3.310513363E1,-2.835852814E0,-1.061861847E1,8.306526489E0
3.311511263E1,-7.897576904E-1,-9.274264069E0,4.268822937E0
3.312512263E1,-2.284998322E0,-8.706794128E0,9.509724426E-1
3.313510162E1,-3.438499603E0,-7.360344086E0,3.916006622E0
3.314508162E1,-4.802612915E0,-6.377937012E0,5.874234467E0
3.315509162E1,-6.308481445E0,-8.057893524E0,4.784051514E0
3.316507063E1,-4.688550110E0,-1.336046677E1,2.303709412E0
3.317504963E1,2.326162720E-1,-2.018507492E1,6.859485626E0
3.318505963E1,-5.310955811E-1,-2.362537079E1,1.060035645E1
3.319503863E1,-2.523751831E0,-1.589918747E1,-1.871258698E0
3.320501763E1,4.660708008E0,-5.344336395E0,-4.453688507E0
3.321502763E1,1.290481430E1,-4.227209473E-1,-2.602488098E0
3.322500662E1,1.359413086E1,8.376580811E-1,3.302282867E0
3.323498663E1,3.002306671E0,1.190025330E-1,1.119671631E0
3.324499563E1,-6.657405853E0,-3.224145355E0,-1.079120956E1
3.325497563E1,-4.254003754E0,-9.691446533E0,-8.893006897E0
3.326495463E1,1.910926208E0,-1.607043137E1,-1.839375000E0
3.327496463E1,3.097059631E-1,-1.820993225E1,2.934347992E0
3.328494363E1,-4.918022919E0,-1.672157730E1,2.660417633E0
3.329492263E1,-6.477779388E0,-1.456785599E1,1.577719116E0
3.330493263E1,-4.980592804E0,-1.171853119E1,1.877845001E0
3.331491162E1,-2.781366119E0,-8.980425110E0,1.826352081E0
3.332489063E1,-1.143322449E0,-7.471413116E0,1.018781433E0
3.333490063E1,-1.077758789E-2,-7.057224426E0,6.979985046E-1
3.334487963E1,5.587879944E-1,-7.529941406E0,1.100960541E0
3.335485963E1,1.094224548E-1,-8.311765594E0,1.213227081E0
3.336486863E1,-9.633966064E-1,-8.840765533E0,5.611830139E-1
3.337484863E1,-2.023791504E0,-8.980275421E0,2.583627319E-1
3.338482763E1,-2.894231415E0,-9.070986786E0,1.661544800E-2
3.339483763E1,-3.616928558E0,-8.888067169E0,-2.469863892E-2
3.340481662E1,-3.559747467E0,-9.038953400E0,-3.727249146E-2
3.341479562E1,-3.417692871E0,-8.785829773E0,3.118016052E-1
3.342480563E1,-3.204386444E0,-8.187224579E0,4.331991577E-1
3.343478463E1,-2.659220123E0,-7.545209656E0,4.944218445E-1
3.344476363E1,-2.082619171E0,-7.226372681E0,2.406994629E-1
3.345477363E1,-1.666185150E0,-7.304659882E0,-1.844165039E-1
3.346475263E1,-1.012644196E0,-7.789651337E0,-2.353106689E-1
3.347473263E1,-8.120613098E-1,-8.565937042E0,9.729766846E-2
3.348474162E1,-8.824150085E-1,-9.257798309E0,4.492158508E-1
3.349472163E1,-6.698570251E-1,-9.552385712E0,8.631051636E-1
3.350470062E1,-1.956431580E-1,-9.354347534E0,1.415456543E0
3.351471063E1,-6.601272583E-2,-8.784033508E0,1.550775146E0
3.352468963E1,-4.396357727E-1,-8.464148712E0,8.928932190E-1
3.353466863E1,-1.073567505E0,-8.354127502E0,-2.369572449E-1
3.354467863E1,-1.572330322E0,-8.273744659E0,-9.171427917E-1
3.355465763E1,-1.651066589E0,-8.186176758E0,-9.419911194E-1
3.356463663E1,-1.265169067E0,-8.334817657E0,-4.328997803E-1
3.357464662E1,-4.264631653E-1,-9.006470947E0,8.168513489E-1
3.358462563E1,5.022056580E-1,-1.013138168E1,1.869163055E0
3.359460562E1,1.637594604E-1,-1.098969681E1,1.271905060E0
3.360461463E1,-6.783892822E-1,-1.159773239E1,6.195616150E-1
3.361459463E1,-1.418899384E0,-1.166793640E1,5.041516113E-1
3.362460363E1,-1.938019867E0,-1.142469223E1,2.535726929E-1
3.363458363E1,-2.398013306E0,-1.097218323E1,-1.374142456E-1
3.364456263E1,-2.560425568E0,-1.080587906E1,-7.029382324E-1
3.365457263E1,-2.964435425E0,-1.110061615E1,-1.628313904E0
3.366455162E1,-3.265758820E0,-1.158201508E1,-1.435963898E0
3.367453062E1,-3.336112518E0,-1.160132492E1,-9.132508850E-1
3.368454063E1,-3.136727142E0,-1.140313705E1,-4.206253052E-1
3.369451963E1,-3.138074341E0,-1.120569763E1,-9.565109253E-2
3.370449863E1,-3.182382202E0,-1.123069565E1,3.387455750E-1
3.371450863E1,-3.488345947E0,-1.131092880E1,7.183561707E-1
3.372448763E1,-4.517156525E0,-1.133742371E1,5.228627014E-1
3.373446763E1,-5.428012390E0,-1.181807419E1,3.941304016E-1
3.374447662E1,-5.513484650E0,-1.259914993E1,1.669627991E0
3.375445662E1,-4.914280701E0,-1.227462479E1,2.374212799E0
3.376443562E1,-4.135150909E0,-1.084779190E1,2.164199524E0
3.377444563E1,-3.011587372E0,-9.578281860E0,2.339185638E0
3.378442463E1,-1.932032318E0,-8.795709229E0,2.907254333E0
3.379440363E1,-1.078956299E0,-8.899742889E0,2.730322266E0
3.380441363E1,-3.317102051E-1,-9.042845306E0,9.294172668E-1
3.381439263E1,-4.840933228E-1,-9.614506531E0,-1.334175568E0
3.382437263E1,-1.207688599E0,-1.037687119E1,-3.201692047E0
3.383438162E1,-1.894011383E0,-1.189950485E1,-3.864064636E0
3.384436163E1,-2.017654266E0,-1.374531647E1,-2.946622467E0
3.385434062E1,-1.865720215E0,-1.541659103E1,-1.860331421E0
3.386435063E1,-1.536554718E0,-1.630140106E1,-1.229992218E0
3.387432963E1,-7.209008789E-1,-1.712019836E1,2.073188782E-1
3.388430863E1,5.604345703E-1,-1.704415649E1,1.680555267E0
3.389431863E1,2.984344025E0,-1.677022614E1,1.592687988E0
3.390429763E1,4.482877808E0,-1.621907227E1,6.973997498E-1
3.391427663E1,4.619992676E0,-1.521825348E1,-3.803590393E-1
3.392428662E1,2.381846924E0,-1.296708481E1,6.331832886E-2
3.393426563E1,-3.085084534E-1,-1.163784897E1,5.872288513E-1
3.394424562E1,-2.351460114E0,-1.069615723E1,2.255809021E-1
3.395425463E1,-3.776796112E0,-9.731263733E0,3.218307495E-1
3.396423463E1,-4.102069702E0,-9.267827454E0,1.367107086E0
3.397421363E1,-3.595373383E0,-9.142987061E0,1.487756195E0
3.398422363E1,-3.117267609E0,-9.019493866E0,1.050216064E0
3.399420263E1,-2.384241943E0,-8.353678436E0,7.086264038E-1
3.400418163E1,-1.374591522E0,-7.782915344E0,1.387614441E-1
3.401419162E1,-7.569758606E-1,-7.076234894E0,-4.352947998E-1
3.402417062E1,-4.816983032E-1,-6.551575928E0,-8.080197144E-1
3.403414963E1,7.723937988E-2,-6.133046265E0,-9.259744263E-1
3.404415963E1,7.517367554E-1,-5.645210724E0,-7.198530579E-1
3.405413863E1,1.325643311E0,-5.101990356E0,-5.001100159E-1
3.406411863E1,1.863325195E0,-4.467459869E0,7.484436035E-3
3.407412763E1,1.838476868E0,-3.948489075E0,3.656895447E-1
3.408410763E1,1.642534332E0,-3.594026184E0,4.499642944E-1
3.409408929E1,1.339564362E0,-3.299588470E0,5.465135193E-1
3.410409929E1,8.036787415E-1,-3.243754578E0,5.667214966E-1
3.411407829E1,3.589535522E-1,-3.347488861E0,7.282356262E-1
3.412405729E1,-4.905299377E-1,-3.399281158E0,8.550219727E-1
3.413406729E1,-9.885443115E-1,-3.569626923E0,1.306782532E0
3.414404629E1,-1.380728760E0,-3.610641632E0,1.907034302E0
3.415402529E1,-1.920206909E0,-3.915557556E0,2.412832489E0
3.416403529E1,-2.612217865E0,-4.434228973E0,3.179089050E0
3.417401429E1,-3.188369751E0,-5.128485260E0,4.515210571E0
3.418399429E1,-4.192631378E0,-6.160439301E0,6.035449219E0
3.419400329E1,-5.985004120E0,-7.493417358E0,6.801256714E0
3.420398329E1,-8.243806915E0,-8.904532928E0,6.415508881E0
3.421396229E1,-1.042596909E1,-1.055919205E1,5.771847382E0
3.422397229E1,-1.170101761E1,-1.207239532E1,6.156846771E0
3.423395129E1,-1.149564468E1,-1.314566345E1,6.754254456E0
3.424393029E1,-1.028526169E1,-1.371732468E1,7.060966644E0
3.425394029E1,-8.827742615E0,-1.369142853E1,7.883655853E0
3.426391929E1,-7.689659271E0,-1.285781204E1,8.602910156E0
3.427389829E1,-6.924300842E0,-1.069346283E1,7.861801300E0
3.428390829E1,-5.834117889E0,-7.737709351E0,6.548582153E0
3.429388729E1,-4.212240601E0,-4.985083466E0,5.094056854E0
3.430386729E1,-2.282004547E0,-3.397335205E0,2.537672882E0
3.431387629E1,-5.023553467E-1,-5.144352264E0,-9.460327148E-1
3.432385629E1,-1.181044006E-1,-8.675658875E0,-9.571096802E-1
3.433383529E1,5.373825073E-2,-1.143576920E1,1.532662811E0
3.434384529E1,3.469784546E-1,-1.322829163E1,1.154848480E0
3.435382429E1,6.457571411E-1,-1.510673538E1,3.771407318E0
3.436380329E1,-2.796185303E-1,-1.880674118E1,9.252559204E0
3.437381329E1,-2.556234283E0,-2.216620514E1,1.132305359E1
3.438379229E1,-2.439177704E0,-2.033925430E1,4.135599976E0
3.439377129E1,2.883004761E-1,-1.371882156E1,-3.795058136E0
3.440378129E1,4.981790314E0,-6.922654266E0,-2.094594269E0
3.441376129E1,7.409891052E0,-3.237916718E0,1.409768372E0
3.442374029E1,3.516637115E0,-1.630110168E0,-2.099084930E0
3.443375029E1,-1.708397369E0,-2.352208557E0,-8.162226562E0
3.444372929E1,-2.898422699E0,-6.464457092E0,-9.116941223E0
3.445370829E1,-7.819738770E-1,-1.141601028E1,-5.066364441E0
3.446371829E1,-8.957373047E-1,-1.413241150E1,-3.570075989E-1
3.447369729E1,-2.590662689E0,-1.487292160E1,1.734293518E0
3.448367629E1,-3.886517944E0,-1.420426208E1,1.608255615E0
3.449368629E1,-3.132835236E0,-1.307575882E1,1.508263550E0
3.450366529E1,-1.188528442E0,-1.173948761E1,1.870061188E0
3.451364529E1,9.177415466E-1,-1.058972855E1,1.718576202E0
3.452365429E1,1.514999542E0,-9.560319214E0,1.118623810E0
3.453363429E1,1.365460510E0,-8.607400818E0,4.945715332E-1
3.454361329E1,3.689826965E-1,-8.067623291E0,-5.028044128E-1
3.455362329E1,-1.307530975E0,-7.282206573E0,-1.914219360E0
3.456360229E1,-2.430944824E0,-6.947502594E0,-1.208736420E0
3.457361229E1,-3.127446442E0,-7.154372406E0,-1.160836029E0
3.458359129E1,-4.243076477E0,-7.745343475E0,-1.605112152E0
3.459357029E1,-5.152884521E0,-8.528215485E0,-1.278341675E0
3.460358029E1,-4.910089417E0,-8.633596344E0,-8.131091309E-1
3.461355929E1,-4.037254486E0,-8.648116150E0,7.888595581E-2
3.462353829E1,-3.263513489E0,-8.391849060E0,9.912387085E-1
3.463354829E1,-2.515518951E0,-8.253237305E0,1.261127472E0
3.464352729E1,-2.105820923E0,-8.192763062E0,1.139879608E0
3.465350729E1,-2.000440063E0,-8.535849609E0,8.393046570E-1
3.466351629E1,-1.749412079E0,-8.988508301E0,8.732839966E-1
3.467349629E1,-1.338217163E0,-9.145681458E0,9.641450500E-1
3.468347529E1,-1.176852722E0,-8.894503784E0,1.431473236E0
3.469348529E1,-1.374292145E0,-8.574469299E0,1.562151489E0
3.470346429E1,-1.434766388E0,-8.380921783E0,7.789801025E-1
3.471344329E1,-1.389261017E0,-8.303083649E0,-5.890251160E-1
3.472345329E1,-1.235381012E0,-8.505462799E0,-1.015488281E0
3.473343229E1,-1.248703308E0,-8.833281097E0,-1.390608215E-1
3.474341129E1,-1.371448059E0,-9.353599091E0,1.209784241E0
3.475342129E1,-1.479074249E0,-1.009246262E1,1.916165314E0
3.476340029E1,-1.378782806E0,-1.061472656E1,1.496887207E0
3.477338029E1,-1.325194244E0,-1.075618240E1,-1.760339355E-1
3.478338929E1,-1.347497864E0,-1.043944107E1,-1.074765015E0
3.479336929E1,-1.060245209E0,-1.034992722E1,-3.294648743E-1
3.480334829E1,-6.589297485E-1,-1.060245209E1,9.234297180E-1
3.481335829E1,-5.894741821E-1,-1.085916824E1,6.794371033E-1
3.482333729E1,-6.749464417E-1,-1.064241898E1,-9.656419373E-1
3.483331629E1,-1.102158051E0,-1.026191025E1,-2.572849731E0
3.484332629E1,-1.800755310E0,-1.008557693E1,-3.062481537E0
3.485330529E1,-1.782792664E0,-1.027463379E1,-2.310445404E0
3.486328429E1,-1.271605682E0,-1.071965836E1,-1.060544586E0
3.487329429E1,-8.961863708E-1,-1.126542343E1,6.930587769E-2
3.488327329E1,-1.068777466E0,-1.169862259E1,3.882925415E-1
3.489325329E1,-2.394570465E0,-1.218615875E1,-2.185455322E-1
3.490326229E1,-3.863166504E0,-1.323203384E1,-7.436535645E-1
3.491324229E1,-4.155658264E0,-1.421982971E1,2.764750671E-1
3.492322129E1,-3.535946960E0,-1.376552444E1,2.107467499E0
3.493323129E1,-3.622916107E0,-1.250035538E1,2.306403809E0
3.494321029E1,-3.916006622E0,-1.130793503E1,1.217268677E0
3.495318929E1,-4.154311066E0,-1.015832565E1,1.986369324E-1
3.496319929E1,-3.712879028E0,-9.156459045E0,1.654060364E0
3.497317829E1,-3.108435974E0,-9.064400482E0,3.401526489E0
3.498315729E1,-2.467618561E0,-9.871971130E0,9.264234924E-1
3.499316729E1,-1.030307465E0,-1.081980011E1,-2.238894196E0
3.500314629E1,4.571493530E-1,-1.195279404E1,-3.151246948E0
3.501312629E1,5.384303284E-1,-1.305749680E1,-2.742596741E0
3.502313629E1,-5.468128967E-1,-1.382060989E1,-2.063758392E0
3.503311529E1,-2.367476807E0,-1.424842026E1,-7.824229431E-1
3.504309429E1,-3.359014893E0,-1.507979141E1,1.077908478E0
3.505310429E1,-3.048410797E0,-1.638552612E1,2.079026642E0
3.506308329E1,-6.674620056E-1,-1.790441757E1,1.654509430E0
3.507306229E1,1.966311035E0,-1.773137741E1,5.770500183E-1
3.508307229E1,2.737357635E0,-1.599034790E1,-1.254391479E-1
3.509307250E1,1.280137939E0,-1.362586487E1,5.662724304E-1
3.510305250E1,-1.297501831E0,-1.127784760E1,1.440753937E0
3.511306150E1,-2.961291962E0,-1.049931656E1,8.120613098E-1
3.512304150E1,-4.118086395E0,-1.022179367E1,4.050576782E-1
3.513302050E1,-4.766837311E0,-9.807305603E0,8.545729065E-1
3.514303050E1,-4.266128540E0,-9.894873505E0,9.178912354E-1
3.515300950E1,-3.053051147E0,-9.399553528E0,2.642005920E-1
3.516298850E1,-1.867366791E0,-8.259075165E0,2.164498901E-1
3.517299850E1,-6.673123169E-1,-7.363337860E0,4.881349182E-1
3.518297750E1,2.396516418E-1,-6.352789307E0,4.239184570E-1
3.519295650E1,9.710307312E-1,-5.825585632E0,3.465293884E-1
3.520296650E1,1.120120697E0,-5.360203400E0,2.387535095E-1
3.521294550E1,1.321002960E0,-5.048701172E0,1.335223389E-1
3.522292550E1,1.594783630E0,-4.746180267E0,3.122506714E-1
3.523293450E1,1.103355560E0,-4.555626526E0,4.888833618E-1
3.524291450E1,3.269201660E-1,-4.450994110E0,5.842350769E-1
3.525289350E1,-1.947450256E-1,-4.565955048E0,6.968009949E-1
3.526290350E1,-3.321592712E-1,-4.826712799E0,9.244775391E-1
3.527288250E1,-3.929328918E-1,-5.024152222E0,1.056952057E0
3.528286150E1,-2.276765442E-1,-4.853357391E0,1.150806885E0
3.529287150E1,3.233276367E-2,-4.530927887E0,1.145567780E0
3.530285050E1,4.775070190E-2,-4.082909546E0,1.056802368E0
3.531282950E1,-1.505868530E-1,-3.725003815E0,1.041983185E0
3.532283950E1,-6.316864014E-1,-3.540437622E0,1.039887543E0
3.533281850E1,-1.225052490E0,-3.574566650E0,1.217867432E0
3.534279850E1,-1.927391968E0,-4.240531769E0,2.108515320E0
3.535280750E1,-2.728675690E0,-5.429209900E0,3.505111084E0
3.536278750E1,-3.842958527E0,-6.800059204E0,5.038672028E0
3.537276650E1,-5.364544373E0,-8.177644501E0,6.008505249E0
3.538277650E1,-7.786657562E0,-9.711055756E0,6.621779938E0
3.539275550E1,-1.055574921E1,-1.099478622E1,7.003635864E0
3.540273450E1,-1.235620514E1,-1.216041229E1,6.565496979E0
3.541274450E1,-1.239946518E1,-1.266636017E1,5.967191162E0
3.542272350E1,-1.147019760E1,-1.269884262E1,5.869594116E0
3.543270250E1,-1.056652679E1,-1.213421677E1,5.978866882E0
3.544271250E1,-9.727671204E0,-1.104882385E1,6.377487946E0
3.545269150E1,-8.680748291E0,-9.355844421E0,6.110892334E0
3.546270150E1,-7.058721313E0,-7.504494324E0,5.114115143E0
3.547268050E1,-4.916376343E0,-6.180647278E0,4.221221924E0
3.548266050E1,-2.034120026E0,-6.921756134E0,3.124003601E0
3.549266950E1,-3.293151855E-2,-9.761051788E0,1.805695038E0
3.550264950E1,-1.155596924E-1,-1.222792191E1,3.921545105E0
3.551262850E1,-1.866917725E0,-1.309012894E1,3.766766968E0
3.552263850E1,-2.533780975E0,-1.385713394E1,1.917811890E0
3.553261750E1,-1.568588104E0,-1.562825089E1,7.798482971E0
3.554259650E1,-1.982477417E0,-1.749007919E1,1.102202957E1
3.555260650E1,-3.608545990E0,-1.606953323E1,6.287824402E0
3.556258550E1,-1.311422882E0,-1.094958023E1,-3.582500153E0
3.557256450E1,3.912414093E0,-5.965095520E0,-6.274951172E0
3.558257450E1,7.472161560E0,-3.366199951E0,-1.964365082E0
3.559255350E1,6.690337372E0,-3.106789398E0,-4.939727783E-2
3.560253350E1,2.846780090E0,-5.224585419E0,-4.583318939E0
3.561254250E1,1.258882141E-1,-8.623866577E0,-4.357288971E0
3.562252250E1,3.936813354E-2,-1.284224442E1,-2.661764832E0
3.563250150E1,-1.178050232E-1,-1.533366348E1,-1.137634277E0
3.564251150E1,-2.279160461E0,-1.521975037E1,1.832189941E-1
3.565249050E1,-4.203558655E0,-1.395847321E1,-1.770817566E-1
3.566246950E1,-4.046984253E0,-1.196402069E1,-2.278262329E-1
3.567247950E1,-2.295476532E0,-1.039453445E1,1.035247192E0
3.568245850E1,-8.863069153E-1,-9.081315308E0,1.612446899E0
3.569243850E1,-2.043251038E-1,-8.162975006E0,1.602118378E0
3.570244750E1,2.800675964E-1,-7.952662354E0,1.517394562E0
3.571242750E1,4.426295471E-1,-8.149952087E0,1.102307739E0
3.572240650E1,3.635939026E-1,-8.533903656E0,6.348298645E-1
3.573241650E1,-1.431024170E-1,-8.686735840E0,2.751278687E-1
3.574239550E1,-9.695338440E-1,-8.950187988E0,6.381230164E-1
3.575237450E1,-1.965263214E0,-9.175319824E0,6.087840271E-1
3.576238450E1,-2.887944489E0,-9.058263245E0,9.864486694E-2
3.577236350E1,-3.219505005E0,-8.908275146E0,1.676513672E-2
3.578234250E1,-3.246898041E0,-8.723858643E0,2.962339783E-1
3.579235250E1,-2.783162384E0,-8.441096649E0,2.673440552E-1
3.580233150E1,-2.363285522E0,-7.926167450E0,3.249742126E-1
3.581231150E1,-1.952539673E0,-7.728129272E0,4.299060059E-1
3.582232050E1,-2.031425629E0,-7.361391907E0,2.065704346E-2
3.583230050E1,-1.882635040E0,-7.063661041E0,-4.137396240E-1
3.584227950E1,-1.552122345E0,-6.998845825E0,-6.870712280E-1
3.585228950E1,-1.088686066E0,-7.292984161E0,-8.114625549E-1
3.586226850E1,-7.478448486E-1,-8.149652710E0,-5.331912231E-1
3.587224750E1,-6.646179199E-1,-9.336384888E0,5.715115356E-1
3.588225750E1,-5.777984619E-1,-1.013931519E1,1.596280518E0
3.589223650E1,-4.228706360E-1,-1.014410522E1,1.898801422E0
3.590221550E1,-3.516188049E-1,-9.420809326E0,1.753004608E0
3.591222550E1,-1.660047913E-1,-8.718469849E0,1.413959656E0
3.592220450E1,2.245330811E-3,-8.398285675E0,8.048762512E-1
3.593218450E1,-1.850152588E-1,-8.840316467E0,1.366658020E-1
3.594219350E1,-5.153782654E-1,-9.739346924E0,2.272274780E-1
3.595217350E1,-7.126679993E-1,-1.056667648E1,1.038091278E0
3.596215250E1,-5.495072937E-1,-1.104762634E1,1.358724518E0
3.597216250E1,-6.140231323E-1,-1.122515717E1,8.997789001E-1
3.598214150E1,-1.128054199E0,-1.137679184E1,7.664062500E-2
3.599212050E1,-1.767075348E0,-1.125958557E1,-5.698649597E-1
3.600213050E1,-2.363734589E0,-1.090841583E1,-7.720944214E-1
3.601210950E1,-3.204536133E0,-1.068388275E1,-1.194216614E0
3.602208850E1,-4.092789001E0,-1.095721436E1,-1.862876129E0
3.603209850E1,-4.225113831E0,-1.115689911E1,-1.701960754E0
3.604207750E1,-3.681743774E0,-1.120420074E1,-8.297245789E-1
3.605205750E1,-3.067121887E0,-1.127111160E1,5.628295898E-2
3.606206650E1,-2.680176544E0,-1.171329208E1,-2.845582581E-1
3.607204650E1,-3.267405396E0,-1.260498779E1,-1.383722534E0
3.608202550E1,-4.207001495E0,-1.389575363E1,-1.659748535E0
3.609203712E1,-3.905678101E0,-1.469928268E1,-2.050735474E-1
3.610201613E1,-2.657573547E0,-1.432985092E1,1.473835144E0
3.611199513E1,-2.106719055E0,-1.379890503E1,1.808239746E0
3.612200513E1,-1.981130219E0,-1.320613770E1,1.811832275E0
3.613198413E1,-1.575623474E0,-1.211610443E1,1.677411804E0
3.614196313E1,-1.143472137E0,-1.087787933E1,1.872156830E0
3.615197313E1,-9.407936096E-1,-9.934541016E0,1.991758118E0
3.616195212E1,-1.217268677E0,-9.263636169E0,1.623972931E0
3.617193212E1,-9.916877747E-1,-9.463919678E0,1.255439301E0
3.618194113E1,1.263372803E-1,-1.059227325E1,8.756790161E-2
3.619192113E1,1.609752502E0,-1.240215958E1,-1.722168732E0
3.620190013E1,2.211650848E0,-1.400188293E1,-2.632276154E0
3.621191013E1,1.364113312E0,-1.468401443E1,-2.588117981E0
3.622188913E1,-3.378474426E-1,-1.476020599E1,-1.934726715E0
3.623186813E1,-1.955683136E0,-1.520059021E1,-6.307882690E-1
3.624187813E1,-2.696043549E0,-1.594005249E1,5.655239868E-1
3.625185712E1,-1.611249390E0,-1.586431000E1,6.818321228E-1
3.626186712E1,8.547225952E-2,-1.556373505E1,3.233276367E-2
3.627184613E1,8.954379272E-1,-1.465362762E1,-1.189725952E0
3.628182513E1,1.350940704E0,-1.313234116E1,-9.186396790E-1
3.629183513E1,1.245260468E0,-1.150282974E1,-4.598437500E-1
3.630181513E1,-5.538482666E-3,-1.010264145E1,-3.864962769E-1
3.631179413E1,-1.841470642E0,-9.284891968E0,1.960922241E-2
3.632180413E1,-2.989283752E0,-8.807235260E0,5.149291992E-1
3.633178313E1,-2.700234833E0,-8.458161163E0,9.002279663E-1
