"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.774401649E1,-2.506687641E0,2.507915258E0,-1.513261914E0
2.774650472E1,-2.617365122E0,2.744169474E0,-1.407905459E0
2.774899249E1,-2.733363628E0,2.886773348E0,-1.287649989E0
2.775148049E1,-2.850426674E0,2.962332010E0,-1.164201856E0
2.775396852E1,-2.952590704E0,2.997450590E0,-1.050331831E0
2.775645675E1,-3.033470154E0,2.992129564E0,-9.364616275E-1
2.775894475E1,-3.083488226E0,2.960203409E0,-8.247199059E-1
2.776143275E1,-3.103707790E0,2.909121752E0,-7.161706686E-1
2.776392083E1,-3.093065977E0,2.831434250E0,-6.150709391E-1
2.776640883E1,-3.050497770E0,2.730334520E0,-5.214207172E-1
2.776889675E1,-2.976003170E0,2.598372936E0,-4.352199733E-1
2.777138475E1,-2.868518114E0,2.445127249E0,-3.554044664E-1
2.777387283E1,-2.738684654E0,2.270597219E0,-2.830383182E-1
2.777636083E1,-2.581182241E0,2.074782848E0,-2.266352773E-1
2.777884884E1,-2.404523611E0,1.873647809E0,-1.755533516E-1
2.778133684E1,-2.217223167E0,1.665063143E0,-1.276640445E-1
2.778382507E1,-2.022473335E0,1.453285813E0,-8.296735585E-2
2.778631307E1,-1.821338058E0,1.245765567E0,-5.210527405E-2
2.778880084E1,-1.610625267E0,1.041437745E0,-2.975693159E-2
2.779128885E1,-1.392462850E0,8.434951305E-1,-9.536959231E-3
2.779377708E1,-1.172171712E0,6.519377828E-1,4.076875848E-5
2.779626508E1,-9.476240277E-1,4.731510282E-1,2.169137821E-3
2.779875308E1,-7.188194394E-1,3.028777838E-1,4.297506995E-3
2.780124108E1,-4.995927811E-1,1.506961286E-1,2.169137821E-3
2.780372917E1,-2.824944556E-1,9.156583808E-3,1.104886644E-3
2.780621710E1,-7.071714848E-2,-1.206765994E-1,5.361758173E-3
2.780870517E1,1.325463057E-1,-2.398677915E-1,5.361758173E-3
2.781119317E1,3.209110200E-1,-3.494811356E-1,7.490127347E-3
2.781368140E1,4.986336529E-1,-4.473882616E-1,3.233388998E-3
2.781616917E1,6.593289375E-1,-5.367816091E-1,-1.023349119E-3
2.781865717E1,8.051253557E-1,-6.261751056E-1,1.104886644E-3
2.782114540E1,9.392154813E-1,-7.123758793E-1,1.104886644E-3
2.782363340E1,1.070112944E0,-8.007051349E-1,7.490127347E-3
2.782612140E1,1.195689440E0,-8.922269940E-1,8.554378524E-3
2.782860937E1,1.314880848E0,-9.837487340E-1,2.169137821E-3
2.783109737E1,1.428750873E0,-1.075270534E0,-1.592233218E-2
2.783358545E1,1.540492654E0,-1.177434564E0,-4.252741113E-2
2.783607337E1,1.643720746E0,-1.295561552E0,-8.403161168E-2
2.783856137E1,1.738435149E0,-1.414752841E0,-1.436271369E-1
2.784104946E1,1.825700045E0,-1.539265037E0,-2.266352773E-1
2.784353746E1,1.902323127E0,-1.659520507E0,-3.330561221E-1
2.784602546E1,1.953405142E0,-1.752106428E0,-4.618251920E-1
2.784851346E1,1.956597686E0,-1.809573650E0,-6.140068173E-1
2.785100169E1,1.915093541E0,-1.830857873E0,-7.821515799E-1
2.785348944E1,1.831021190E0,-1.826601148E0,-9.598740935E-1
2.785597744E1,1.704380512E0,-1.785096884E0,-1.155688286E0
2.785846567E1,1.552199006E0,-1.705281377E0,-1.350438237E0
2.786095367E1,1.387246728E0,-1.581833363E0,-1.523903966E0
2.786344167E1,1.219102144E0,-1.401982188E0,-1.657994151E0
2.786592967E1,1.070112944E0,-1.177434564E0,-1.732488751E0
2.786841775E1,9.434723854E-1,-9.177679420E-1,-1.727167726E0
2.787090575E1,8.530146480E-1,-6.527803540E-1,-1.640967011E0
2.787339375E1,7.870338559E-1,-3.973705769E-1,-1.485592604E0
2.787588167E1,7.412729263E-1,-1.749511361E-1,-1.282328963E0
2.787836976E1,7.018972039E-1,1.707091928E-3,-1.053524375E0
2.788085776E1,6.625215411E-1,1.624024957E-1,-8.342977762E-1
2.788334576E1,6.188890934E-1,3.113915324E-1,-6.395476460E-1
2.788583376E1,5.858986378E-1,4.337753356E-1,-4.586325586E-1
2.788832200E1,5.827060342E-1,5.072056055E-1,-2.851666808E-1
2.789080998E1,6.391089559E-1,5.338108540E-1,-1.117009372E-1
2.789329798E1,7.614929080E-1,5.125265718E-1,5.750793219E-2
2.789578575E1,9.562427402E-1,4.720867872E-1,2.171390802E-1
2.789827399E1,1.196753621E0,4.210048616E-1,3.767700791E-1
2.790076199E1,1.458548784E0,3.677944243E-1,5.257591009E-1
2.790325001E1,1.726729035E0,3.081988990E-1,6.651703119E-1
2.790573809E1,1.974689245E0,2.337042540E-1,7.960678935E-1
2.790822609E1,2.201365471E0,1.432467699E-1,9.227085710E-1
2.791071409E1,2.399307966E0,4.533965886E-2,1.042963982E0
2.791320209E1,2.572773695E0,-5.895255879E-2,1.147256255E0
2.791569011E1,2.722827196E0,-1.557954252E-1,1.235585451E0
2.791817811E1,2.859045744E0,-2.334825546E-1,1.307951570E0
2.792066611E1,2.968659163E0,-2.845644951E-1,1.369675517E0
2.792315411E1,3.061245203E0,-3.271327913E-1,1.421821833E0
2.792564234E1,3.135739565E0,-3.643801212E-1,1.455876470E0
2.792813036E1,3.194270849E0,-3.973705769E-1,1.473967910E0
2.793061836E1,3.236839294E0,-4.335535169E-1,1.483545899E0
2.793310636E1,3.261315823E0,-4.920849204E-1,1.494187832E0
2.793559436E1,3.279407740E0,-5.676437020E-1,1.510150909E0
2.793808236E1,3.296435118E0,-6.591655612E-1,1.538884640E0
2.794057035E1,3.306012869E0,-7.740998864E-1,1.575067639E0
2.794305835E1,3.321975708E0,-9.049973488E-1,1.611250639E0
2.794554643E1,3.346452475E0,-1.041216016E0,1.646369457E0
2.794803443E1,3.378378630E0,-1.174241900E0,1.680424213E0
2.795052243E1,3.418818712E0,-1.285983682E0,1.707029462E0
2.795301062E1,3.459258556E0,-1.386019230E0,1.721928358E0
2.795549862E1,3.501826763E0,-1.463706255E0,1.731506109E0
2.795798639E1,3.540138245E0,-1.514788389E0,1.730441809E0
2.796047439E1,3.576321363E0,-1.543522000E0,1.722992420E0
2.796296262E1,3.596541405E0,-1.558420777E0,1.703836679E0
2.796545062E1,3.606119394E0,-1.557356477E0,1.667653561E0
2.796793862E1,3.605054855E0,-1.547778845E0,1.613379002E0
2.797042662E1,3.592284441E0,-1.522237659E0,1.534627676E0
2.797291470E1,3.582706451E0,-1.474348545E0,1.417564869E0
2.797540270E1,3.563550949E0,-1.393468738E0,1.272832751E0
2.797789059E1,3.530560493E0,-1.285983682E0,1.116394281E0
2.798037859E1,3.491184711E0,-1.157214642E0,9.429283738E-1
2.798286666E1,3.441166878E0,-1.022060275E0,7.652059197E-1
2.798535466E1,3.382635832E0,-8.826491237E-1,5.917400122E-1
2.798784266E1,3.311333895E0,-7.421736717E-1,4.182741642E-1
2.799033064E1,3.232582331E0,-6.080836654E-1,2.618357539E-1
2.799281887E1,3.150638342E0,-4.920849204E-1,1.171034649E-1
2.799530664E1,3.055924177E0,-3.877925873E-1,-7.408589590E-3
2.799779487E1,2.960145235E0,-3.122339547E-1,-9.893046319E-2
2.800028287E1,2.868623495E0,-2.643446326E-1,-1.712966114E-1
2.800277085E1,2.780294180E0,-2.441246659E-1,-2.096080482E-1
2.800525885E1,2.701542854E0,-2.419961691E-1,-2.181216627E-1
2.800774685E1,2.634498119E0,-2.515741587E-1,-1.925806999E-1
2.801023492E1,2.575966358E0,-2.696656287E-1,-1.297924072E-1
2.801272292E1,2.530205488E0,-2.824361026E-1,-3.507805243E-2
2.801521083E1,2.499343395E0,-2.845644951E-1,8.943413943E-2
2.801769891E1,2.481251955E0,-2.813718617E-1,2.362948060E-1
2.802018691E1,2.473802567E0,-2.717939913E-1,4.055036902E-1
2.802267514E1,2.473802567E0,-2.462530434E-1,5.938684344E-1
2.802516291E1,2.480187893E0,-2.079415917E-1,7.886183858E-1
2.802765093E1,2.489765406E0,-1.462175548E-1,9.674050808E-1
2.803013916E1,2.503600597E0,-6.108092889E-2,1.120651126E0
2.803262716E1,2.516371012E0,3.256917745E-2,1.244099259E0
2.803511516E1,2.531270027E0,1.219625473E-1,1.339877844E0
2.803760324E1,2.549361467E0,2.049706727E-1,1.410115480E0
2.804009124E1,2.563195944E0,2.624379694E-1,1.455876470E0
2.804257924E1,2.580223322E0,2.901073098E-1,1.483545899E0
2.804506716E1,2.598314762E0,2.901073098E-1,1.495252132E0
2.804755524E1,2.606828690E0,2.677589655E-1,1.489931107E0
2.805004324E1,2.612149715E0,2.283832580E-1,1.467582822E0
2.805253124E1,2.603635788E0,1.783655882E-1,1.437784791E0
2.805501924E1,2.588736773E0,1.187699214E-1,1.400537610E0
2.805750747E1,2.561067343E0,5.811014026E-2,1.351584077E0
2.805999547E1,2.522755861E0,1.022083499E-2,1.296245217E0
2.806248324E1,2.478059530E0,-2.383373678E-2,1.236649632E0
2.806497127E1,2.414206982E0,-5.788831040E-2,1.178118348E0
2.806745951E1,2.341840982E0,-8.875039220E-2,1.116394281E0
2.806994751E1,2.249254942E0,-1.185482293E-1,1.055734396E0
2.807243550E1,2.154540300E0,-1.323828250E-1,1.002524018E0
2.807492350E1,2.052376509E0,-1.291902065E-1,9.556990266E-1
2.807741159E1,1.942763090E0,-1.185482293E-1,9.152590632E-1
2.807989959E1,1.835278034E0,-9.407138079E-2,8.769476414E-1
2.808238759E1,1.720343590E0,-7.597991079E-2,8.428929448E-1
2.808487559E1,1.610730290E0,-6.214518100E-2,8.109667301E-1
2.808736359E1,1.503245473E0,-4.937469959E-2,7.811688781E-1
2.808985160E1,1.406409502E0,-3.660035506E-2,7.460359335E-1
2.809233960E1,1.319144487E0,-2.382987365E-2,7.087886333E-1
2.809482783E1,1.244650006E0,3.839324694E-3,6.704771519E-1
2.809731583E1,1.186118603E0,4.108665138E-2,6.353583336E-1
2.809980383E1,1.142486095E0,8.791170269E-2,5.981110334E-1
2.810229182E1,1.121202111E0,1.358010024E-1,5.661848187E-1
2.810477982E1,1.111624122E0,1.911398023E-1,5.374512076E-1
2.810726782E1,1.128651381E0,2.475428432E-1,5.044608116E-1
2.810975582E1,1.163770318E0,3.060742617E-1,4.693419635E-1
2.811224382E1,1.214852214E0,3.656697869E-1,4.406083822E-1
2.811473189E1,1.287218451E0,4.071739912E-1,4.108105302E-1
2.811721989E1,1.380868673E0,4.263297319E-1,3.799485862E-1
2.811970789E1,1.488353491E0,4.210085869E-1,3.544076383E-1
2.812219589E1,1.610737324E0,3.890824020E-1,3.256740570E-1
2.812468412E1,1.739506364E0,3.294868469E-1,2.980045676E-1
2.812717189E1,1.869339705E0,2.539280951E-1,2.703352571E-1
2.812965989E1,1.989595175E0,1.613420993E-1,2.394731641E-1
2.813214812E1,2.102401018E0,5.279288068E-2,2.086112201E-1
2.813463612E1,2.202436686E0,-6.533394009E-2,1.756207645E-1
2.813712412E1,2.283316135E0,-1.919746250E-1,1.447586715E-1
2.813961212E1,2.346104622E0,-3.228721917E-1,1.149609759E-1
2.814210020E1,2.392929792E0,-4.516412616E-1,8.622739464E-2
2.814458820E1,2.429112673E0,-5.718967319E-1,6.175054982E-2
2.814707612E1,2.451461077E0,-6.825742722E-1,4.153057560E-2
2.814956412E1,2.459974766E0,-7.751603127E-1,1.492549665E-2
2.815205224E1,2.459974766E0,-8.517831564E-1,-1.380808558E-2
2.815454024E1,2.449332714E0,-9.071219563E-1,-4.467003793E-2
2.815702824E1,2.425920010E0,-9.315988421E-1,-8.191736042E-2
2.815951624E1,2.393993855E0,-9.337272048E-1,-1.212929264E-1
2.816200424E1,2.350361347E0,-9.049935937E-1,-1.638612449E-1
2.816449224E1,2.300343752E0,-8.528473973E-1,-2.074938118E-1
2.816698047E1,2.246069193E0,-7.794171572E-1,-2.500619888E-1
2.816946824E1,2.183280945E0,-6.847026944E-1,-2.947587967E-1
2.817195655E1,2.116235971E0,-5.718967319E-1,-3.351986110E-1
2.817444450E1,2.045998335E0,-4.420633912E-1,-3.777669370E-1
2.817693250E1,1.981081486E0,-2.973312438E-1,-4.139499962E-1
2.817942058E1,1.916164875E0,-1.504705697E-1,-4.501330853E-1
2.818190858E1,1.848055601E0,6.467044586E-4,-4.831235409E-1
2.818439650E1,1.787395716E0,1.570852250E-1,-5.118570924E-1
2.818688459E1,1.727800131E0,3.082026243E-1,-5.416548252E-1
2.818937259E1,1.676718235E0,4.582559168E-1,-5.693242550E-1
2.819186059E1,1.619251132E0,6.029880643E-1,-5.852873921E-1
2.819434859E1,1.568168998E0,7.296288013E-1,-5.969936252E-1
2.819683659E1,1.524536610E0,8.392421007E-1,-6.055071950E-1
2.819932482E1,1.486225128E0,9.265071154E-1,-6.097640991E-1
2.820181282E1,1.456427336E0,9.818459153E-1,-6.086999774E-1
2.820430059E1,1.436207294E0,1.012707829E0,-5.906083584E-1
2.820678882E1,1.422372699E0,1.019093156E0,-5.725169182E-1
2.820927682E1,1.410666347E0,1.002065778E0,-5.480402112E-1
2.821176484E1,1.403216839E0,9.669470787E-1,-5.150495768E-1
2.821425284E1,1.401088476E0,9.084156156E-1,-4.724814296E-1
2.821674084E1,1.394703269E0,8.381779790E-1,-4.256562293E-1
2.821922891E1,1.393639207E0,7.604908347E-1,-3.735100627E-1
2.822171691E1,1.386189699E0,6.710973382E-1,-3.181713820E-1
2.822420491E1,1.379804492E0,5.657408834E-1,-2.617683411E-1
2.822669314E1,1.377675891E0,4.529348016E-1,-2.032369375E-1
2.822918114E1,1.372354984E0,3.337436020E-1,-1.478981376E-1
2.823166891E1,1.365969658E0,2.113597691E-1,-9.362359345E-2
2.823415691E1,1.358520269E0,8.365496248E-2,-4.147741571E-2
2.823664515E1,1.353199244E0,-4.085722566E-2,7.476004772E-3
2.823913315E1,1.342557073E0,-1.632410437E-1,5.749367923E-2
2.824162115E1,1.334043503E0,-2.856248617E-1,1.096398532E-1
2.824410915E1,1.332979202E0,-4.069445729E-1,1.607219130E-1
2.824659723E1,1.325529933E0,-5.176221728E-1,2.054186016E-1
2.824908524E1,1.317016125E0,-6.229786277E-1,2.479869127E-1
2.825157316E1,1.312759280E0,-7.272709608E-1,2.862983644E-1
2.825406116E1,1.307438254E0,-8.326274753E-1,3.129035532E-1
2.825654916E1,1.305309892E0,-9.347913265E-1,3.384445310E-1
2.825903724E1,1.298924685E0,-1.035891175E0,3.629212379E-1
2.826152523E1,1.298924685E0,-1.129541397E0,3.810128570E-1
2.826401323E1,1.293603659E0,-1.208292603E0,4.033611715E-1
2.826650146E1,1.275511980E0,-1.264695883E0,4.289021492E-1
2.826898946E1,1.252099633E0,-1.292365193E0,4.555073678E-1
2.827147723E1,1.220173120E0,-1.306199908E0,4.778557122E-1
2.827396543E1,1.177605033E0,-1.301943064E0,4.970114231E-1
2.827645343E1,1.123330474E0,-1.281723022E0,5.151029229E-1
2.827894143E1,1.052028537E0,-1.234897971E0,5.278733969E-1
2.828142943E1,9.722130299E-1,-1.164660215E0,5.395796299E-1
2.828391751E1,8.721774220E-1,-1.067817330E0,5.491574407E-1
2.828640544E1,7.646926045E-1,-9.411766529E-1,5.470290780E-1
2.828889351E1,6.433728933E-1,-7.985728979E-1,5.395796299E-1
2.829138144E1,5.199248195E-1,-6.559690833E-1,5.300017595E-1
2.829386951E1,3.911557496E-1,-5.240072608E-1,5.140388012E-1
2.829635751E1,2.602581680E-1,-3.994950950E-1,4.906261861E-1
2.829884551E1,1.229754984E-1,-2.834964991E-1,4.523146152E-1
2.830133351E1,-1.643553935E-2,-1.781400293E-1,4.182600379E-1
2.830382151E1,-1.643603295E-1,-7.810442150E-2,3.735633492E-1
2.830630974E1,-3.165419698E-1,1.341718528E-2,3.278024197E-1
2.830879774E1,-4.665952623E-1,9.216857702E-2,2.799130976E-1
2.831128551E1,-6.251621842E-1,1.613420993E-1,2.224458158E-1
2.831377382E1,-7.869216800E-1,2.209376395E-1,1.596576571E-1
2.831626175E1,-9.476170540E-1,2.656343281E-1,1.085757390E-1
2.831874974E1,-1.109376550E0,3.028816581E-1,7.345677912E-2
2.832123782E1,-1.276457071E0,3.294868469E-1,4.578744620E-2
2.832372581E1,-1.447794437E0,3.422572017E-1,2.450335771E-2
2.832621373E1,-1.621260166E0,3.401288390E-1,1.705386490E-2
2.832870181E1,-1.796854377E0,3.252299726E-1,1.705386490E-2
2.833118981E1,-1.973512888E0,2.943680286E-1,2.024648525E-2
2.833367804E1,-2.148042917E0,2.528638244E-1,3.088859841E-2
2.833616582E1,-2.311930656E0,1.943324208E-1,4.898006842E-2
2.833865382E1,-2.466240883E0,1.315442622E-1,8.516313881E-2
2.834114205E1,-2.607780457E0,5.811386928E-2,1.298598200E-1
2.834363005E1,-2.733356714E0,-1.531626377E-2,1.809417456E-1
2.834611805E1,-2.845098495E0,-8.981078118E-2,2.479869127E-1
2.834860579E1,-2.939813137E0,-1.611126810E-1,3.256740570E-1
2.835109402E1,-3.020692825E0,-2.302860767E-1,4.129390419E-1
2.835358202E1,-3.089866161E0,-2.994596064E-1,5.023323894E-1
2.835607010E1,-3.147333384E0,-3.643762469E-1,5.927900076E-1
2.835855802E1,-3.194158792E0,-4.175865650E-1,6.832476258E-1
2.836104610E1,-3.236726999E0,-4.580264986E-1,7.641274333E-1
2.836353410E1,-3.278230906E0,-4.856958389E-1,8.407504559E-1
2.836602210E1,-3.312285900E0,-5.037874579E-1,9.024743438E-1
2.836851033E1,-3.333569765E0,-5.154936314E-1,9.461069107E-1
2.837099833E1,-3.342083454E0,-5.261358023E-1,9.737762213E-1
2.837348609E1,-3.329312801E0,-5.420988798E-1,9.908035994E-1
2.837597409E1,-3.292065859E0,-5.708324313E-1,1.000381470E0
2.837846232E1,-3.229277611E0,-6.080797911E-1,9.971888065E-1
2.838095032E1,-3.138819933E0,-6.708679199E-1,9.918678403E-1
2.838343832E1,-3.028142214E0,-7.453624606E-1,9.790973663E-1
2.838592633E1,-2.901501656E0,-8.411412239E-1,9.610057473E-1
2.838841433E1,-2.759962082E0,-9.518186450E-1,9.429142475E-1
2.839090240E1,-2.610972881E0,-1.076331019E0,9.184374213E-1
2.839339040E1,-2.453470230E0,-1.208292603E0,8.843828440E-1
2.839587840E1,-2.308738470E0,-1.341318727E0,8.460714221E-1
2.839836642E1,-2.166134357E0,-1.470087767E0,8.003104925E-1
2.840085442E1,-2.041622162E0,-1.590343118E0,7.471000552E-1
2.840334242E1,-1.945843458E0,-1.699956536E0,6.864402890E-1
2.840583042E1,-1.864963651E0,-1.791478395E0,6.151383519E-1
2.840831865E1,-1.813881874E0,-1.870229840E0,5.278733969E-1
2.841080665E1,-1.780891418E0,-1.942595720E0,4.278379083E-1
2.841329465E1,-1.767056584E0,-2.001127243E0,3.214171827E-1
2.841578272E1,-1.781955481E0,-2.047952414E0,1.990333498E-1
2.841827072E1,-1.816009998E0,-2.082006931E0,6.600742042E-2
2.842075865E1,-1.867092252E0,-2.096905947E0,-7.553212345E-2
2.842324666E1,-1.937329888E0,-2.091584682E0,-2.266495228E-1
2.842573474E1,-2.021402121E0,-2.055401802E0,-3.841521740E-1
2.842822274E1,-2.118245363E0,-2.000062943E0,-5.448474288E-1
2.843071074E1,-2.224665642E0,-1.913862228E0,-7.108638287E-1
2.843319874E1,-2.335343361E0,-1.799992085E0,-8.704949617E-1
2.843568666E1,-2.449213743E0,-1.666966081E0,-1.023740768E0
2.843817496E1,-2.566276550E0,-1.512655973E0,-1.167408824E0
2.844066273E1,-2.680146456E0,-1.353024960E0,-1.294049621E0
2.844315073E1,-2.799337626E0,-1.193393826E0,-1.398341656E0
2.844563873E1,-2.910015583E0,-1.034826994E0,-1.480285764E0
2.844812695E1,-3.015371799E0,-8.815810084E-1,-1.536688805E0
2.845061495E1,-3.110086203E0,-7.347204685E-1,-1.568614960E0
2.845310295E1,-3.199479818E0,-6.059514284E-1,-1.575000167E0
2.845559095E1,-3.270781755E0,-4.888885915E-1,-1.565422297E0
2.845807902E1,-3.329312801E0,-3.931098282E-1,-1.537752867E0
2.846056694E1,-3.381458998E0,-3.196795881E-1,-1.500505686E0
2.846305501E1,-3.419770479E0,-2.632765174E-1,-1.449423790E0
2.846554301E1,-3.446375608E0,-2.207082063E-1,-1.390892386E0
2.846803101E1,-3.465531349E0,-1.898462623E-1,-1.329168439E0
2.847051901E1,-3.472980976E0,-1.717547923E-1,-1.263187408E0
2.847300725E1,-3.466595888E0,-1.653694212E-1,-1.204656005E0
2.847549502E1,-3.458081961E0,-1.802684069E-1,-1.159959435E0
2.847798302E1,-3.442118883E0,-2.068736106E-1,-1.129097342E0
2.848047102E1,-3.415513754E0,-2.387998104E-1,-1.113134265E0
2.848295902E1,-3.370816946E0,-2.579555511E-1,-1.105684757E0
2.848544725E1,-3.313349962E0,-2.505060434E-1,-1.105684757E0
2.848793525E1,-3.238855124E0,-1.994241178E-1,-1.099299550E0
2.849042325E1,-3.147333384E0,-1.164159924E-1,-1.092914224E0
2.849291125E1,-3.051554918E0,-2.063725330E-2,-1.084400654E0
2.849539925E1,-2.947262764E0,7.301285118E-2,-1.075886965E0
2.849788732E1,-2.837649107E0,1.570852250E-1,-1.068437457E0
2.850037524E1,-2.729099989E0,2.326440066E-1,-1.059924006E0
2.850286332E1,-2.629064560E0,2.762764394E-1,-1.050345898E0
2.850535132E1,-2.544992208E0,2.762764394E-1,-1.041832328E0
2.850783932E1,-2.467305183E0,2.230660021E-1,-1.026933312E0
2.851032756E1,-2.405580997E0,1.123885438E-1,-1.000328302E0
2.851281556E1,-2.342792749E0,-2.595837601E-2,-9.684020877E-1
2.851530333E1,-2.280004740E0,-1.696262807E-1,-9.386042356E-1
2.851779156E1,-2.226794243E0,-3.122300804E-1,-9.024211764E-1
2.852027956E1,-2.182097435E0,-4.622833729E-1,-8.630454540E-1
2.852276754E1,-2.148042917E0,-6.229786277E-1,-8.183487654E-1
2.852525562E1,-2.117180824E0,-7.677108049E-1,-7.683309913E-1
2.852774354E1,-2.082062006E0,-9.007367492E-1,-7.055428624E-1
2.853023154E1,-2.058649302E0,-1.019928098E0,-6.363692880E-1
2.853271962E1,-2.034172535E0,-1.114642501E0,-5.554895401E-1
2.853520760E1,-2.008631706E0,-1.178494930E0,-4.756740332E-1
2.853769553E1,-1.989476085E0,-1.222127438E0,-3.894731700E-1
2.854018384E1,-1.971384406E0,-1.241283059E0,-3.032724261E-1
2.854267161E1,-1.956485629E0,-1.233833790E0,-2.202642858E-1
2.854515961E1,-1.952228546E0,-1.191265583E0,-1.393845230E-1
2.854764785E1,-1.950100422E0,-1.113578320E0,-5.956888944E-2
2.855013585E1,-1.959678173E0,-1.000772357E0,1.492549665E-2
2.855262385E1,-1.971384406E0,-8.528473973E-1,8.729150891E-2
2.855511185E1,-1.990540147E0,-6.847026944E-1,1.575291604E-1
2.855759985E1,-2.012888432E0,-5.005947948E-1,2.277669311E-1
2.856008791E1,-2.033108473E0,-3.015879691E-1,2.958762050E-1
2.856257584E1,-2.060777903E0,-9.938864410E-2,3.618569970E-1
2.856506384E1,-2.088447094E0,1.230305284E-1,4.278379083E-1
2.856755191E1,-2.117180824E0,3.709909320E-1,4.927545488E-1
2.857003991E1,-2.155492306E0,6.412996650E-1,5.576711893E-1
2.857252792E1,-2.199124813E0,9.318282604E-1,6.140742302E-1
2.857501592E1,-2.249142408E0,1.220228314E0,6.640919447E-1
2.857750392E1,-2.314059258E0,1.506500006E0,7.109171152E-1
2.857999215E1,-2.383232594E0,1.768295050E0,7.513568997E-1
2.858247992E1,-2.454534531E0,1.994971156E0,7.822189927E-1
2.858496793E1,-2.526900530E0,2.168437004E0,8.035030961E-1
2.858745616E1,-2.596074104E0,2.282307148E0,8.205304742E-1
2.858994416E1,-2.662057400E0,2.355736256E0,8.311772346E-1
2.859243216E1,-2.738680124E0,2.397240400E0,8.354339600E-1
2.859492023E1,-2.820624352E0,2.410010815E0,8.386267424E-1
2.859740823E1,-2.900439739E0,2.392983437E0,8.322414756E-1
2.859989623E1,-2.981319427E0,2.352543831E0,8.162782192E-1
2.860238423E1,-3.057942629E0,2.295076370E0,7.896731496E-1
2.860487223E1,-3.128180265E0,2.235480785E0,7.566826940E-1
2.860736043E1,-3.195225239E0,2.176949501E0,7.183711529E-1
2.860984820E1,-3.256949425E0,2.130124331E0,6.768670678E-1
2.861233620E1,-3.306967020E0,2.092877150E0,6.396198869E-1
2.861482420E1,-3.348470926E0,2.065207720E0,6.055653095E-1
2.861731243E1,-3.386782408E0,2.039666891E0,5.704463720E-1
2.861980041E1,-3.417644739E0,2.008804798E0,5.449053645E-1
2.862228841E1,-3.444249868E0,1.970493317E0,5.236213207E-1
2.862477618E1,-3.454891920E0,1.934310198E0,5.034013391E-1
2.862726441E1,-3.447442293E0,1.911961913E0,4.799887240E-1
2.862975241E1,-3.426158428E0,1.892806172E0,4.544477761E-1
2.863224040E1,-3.395296097E0,1.868329406E0,4.267784357E-1
2.863472848E1,-3.349535227E0,1.849173665E0,4.097510874E-1
2.863721648E1,-3.277169466E0,1.843852639E0,4.001732171E-1
2.863970448E1,-3.189904213E0,1.847045183E0,3.959163427E-1
2.864219248E1,-3.086676121E0,1.857687235E0,3.948521018E-1
2.864468047E1,-2.971741676E0,1.869393587E0,4.044300914E-1
2.864716847E1,-2.841908455E0,1.875778913E0,4.214573205E-1
2.864965647E1,-2.696111917E0,1.883228302E0,4.427415431E-1
2.865214470E1,-2.542866230E0,1.885356665E0,4.693466127E-1
2.865463270E1,-2.382170916E0,1.889613628E0,4.970160723E-1
2.865712070E1,-2.209769249E0,1.888549447E0,5.289422870E-1
2.865960870E1,-2.035239220E0,1.889613628E0,5.651253462E-1
2.866209670E1,-1.856452346E0,1.897062898E0,6.034368277E-1
2.866458470E1,-1.677665710E0,1.914090395E0,6.460050941E-1
2.866707270E1,-1.498878837E0,1.930053473E0,6.938944459E-1
2.866956073E1,-1.314770937E0,1.947080851E0,7.407196164E-1
2.867204873E1,-1.133855820E0,1.967300653E0,7.896731496E-1
2.867453681E1,-9.529403448E-1,1.989649057E0,8.439477086E-1
2.867702481E1,-7.688324451E-1,2.015189886E0,8.950296640E-1
2.867951281E1,-5.932382345E-1,2.037538528E0,9.471758008E-1
2.868200107E1,-4.176439643E-1,2.063079357E0,9.971936345E-1
2.868448884E1,-2.473708540E-1,2.091813087E0,1.053596616E0
2.868697684E1,-8.454721421E-2,2.122674942E0,1.104678631E0
2.868946507E1,7.295542955E-2,2.155665398E0,1.152567863E0
2.869195307E1,2.230085880E-1,2.184398890E0,1.203649998E0
2.869444109E1,3.709335029E-1,2.211004019E0,1.248346686E0
2.869692909E1,5.103446841E-1,2.230159760E0,1.281336904E0
2.869941716E1,6.423063278E-1,2.246122837E0,1.319648385E0
2.870190516E1,7.668185234E-1,2.245058775E0,1.364345193E0
2.870439316E1,8.881382346E-1,2.231224060E0,1.411170363E0
2.870688108E1,1.006265163E0,2.211004019E0,1.456931233E0
2.870936915E1,1.118007064E0,2.172692537E0,1.500563622E0
2.871185715E1,1.228684545E0,2.123739004E0,1.543131948E0
2.871434515E1,1.327655911E0,2.073721409E0,1.577186704E0
2.871683315E1,1.422370315E0,2.010933161E0,1.605920196E0
2.871932117E1,1.512827873E0,1.940695405E0,1.635718107E0
2.872180917E1,1.594771862E0,1.867265224E0,1.662323117E0
2.872429740E1,1.674587488E0,1.793834925E0,1.685735703E0
2.872678517E1,1.746953487E0,1.735303402E0,1.708084226E0
2.872927340E1,1.823576570E0,1.687414050E0,1.731496692E0
2.873176140E1,1.890621543E0,1.631011248E0,1.748524070E0
2.873424940E1,1.940639257E0,1.560773373E0,1.754909158E0
2.873673740E1,1.990656972E0,1.471379995E0,1.748524070E0
2.873922548E1,2.032160997E0,1.354317188E0,1.721918941E0
