"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.438227971E1,3.292839527E-1,7.453308582E0,-9.580931664E-1
2.438466164E1,2.263377011E-1,7.352756500E0,-6.564366817E-1
2.438704352E1,9.226816893E-2,7.245022297E0,-4.026621878E-1
2.438942622E1,-5.616593361E-2,7.149258137E0,-1.345230937E-1
2.439180893E1,-2.069941461E-1,7.065464497E0,9.052217007E-2
2.439419081E1,-3.937338889E-1,7.027159214E0,2.940205634E-1
2.439657273E1,-6.044145823E-1,7.079829693E0,4.783661962E-1
2.439895544E1,-8.150951862E-1,7.173199177E0,6.363766789E-1
2.440133815E1,-1.102387071E0,7.314451218E0,8.302986622E-1
2.440372003E1,-1.368131995E0,7.508373260E0,9.930974245E-1
2.440610195E1,-1.648241639E0,7.740600586E0,1.151107907E0
2.440848466E1,-1.923563004E0,8.013527870E0,1.273206949E0
2.441086737E1,-2.208460808E0,8.319972038E0,1.380941391E0
2.441324924E1,-2.414353132E0,8.655145645E0,1.493463993E0
2.441563112E1,-2.601093054E0,8.973560333E0,1.546134233E0
2.441801383E1,-2.699250937E0,9.229729652E0,1.644292235E0
2.442039654E1,-2.802197218E0,9.507444382E0,1.720903397E0
2.442277846E1,-2.842896938E0,9.727701187E0,1.771179438E0
2.442516034E1,-2.881202459E0,9.924018860E0,1.799908638E0
2.442754305E1,-2.905143499E0,1.007245255E1,1.831031919E0
2.442992576E1,-2.883596420E0,1.024482727E1,1.790332198E0
2.443230763E1,-2.878808260E0,1.031904411E1,1.744844317E0
2.443468956E1,-2.859655380E0,1.037171459E1,1.656262755E0
2.443707226E1,-2.835714579E0,1.041720295E1,1.553316474E0
2.443945497E1,-2.823744059E0,1.041720295E1,1.440793872E0
2.444183685E1,-2.823744059E0,1.043396187E1,1.277995110E0
2.444421872E1,-2.816561699E0,1.043874931E1,1.103225946E0
2.444660148E1,-2.852473259E0,1.043156719E1,9.164862633E-1
2.444898419E1,-2.859655380E0,1.041002083E1,7.417169809E-1
2.445136607E1,-2.866837978E0,1.043396187E1,5.645537376E-1
2.445374794E1,-2.871625900E0,1.045790291E1,3.754199147E-1
2.445613065E1,-2.852473259E0,1.052972603E1,2.341680974E-1
2.445851336E1,-2.857261419E0,1.059915352E1,9.291626513E-2
2.446089523E1,-2.864443779E0,1.070449448E1,-5.551785231E-2
2.446327716E1,-2.859655380E0,1.084814072E1,-1.680404842E-1
2.446565987E1,-2.835714579E0,1.102051544E1,-2.925336063E-1
2.446804258E1,-2.835714579E0,1.121683121E1,-3.619625270E-1
2.447042445E1,-2.790226698E0,1.143469429E1,-4.409677684E-1
2.447280638E1,-2.751921177E0,1.168607426E1,-5.439139605E-1
2.447518909E1,-2.692068815E0,1.191830254E1,-6.181310415E-1
2.447757180E1,-2.620245695E0,1.216728878E1,-7.569887638E-1
2.447995367E1,-2.514905214E0,1.243303394E1,-8.264176846E-1
2.448233555E1,-2.344924212E0,1.271553802E1,-9.916105270E-1
2.448471826E1,-2.146214247E0,1.294776440E1,-1.104133129E0
2.448710096E1,-1.861316442E0,1.319196224E1,-1.242990851E0
2.448948289E1,-1.538113117E0,1.338109684E1,-1.410577774E0
2.449186477E1,-1.162239552E0,1.351756096E1,-1.585347056E0
2.449424747E1,-7.767896652E-1,1.361571884E1,-1.726598740E0
2.449663018E1,-3.865515888E-1,1.364923573E1,-1.898974061E0
2.449901206E1,3.002160788E-2,1.364444733E1,-2.064166546E0
2.450139398E1,4.298360944E-1,1.366838837E1,-2.207812309E0
2.450377669E1,7.338865995E-1,1.361332417E1,-2.308364630E0
2.450615940E1,9.661141634E-1,1.355586529E1,-2.394552231E0
2.450854128E1,1.121730685E0,1.344573784E1,-2.452010632E0
2.451092320E1,1.239041567E0,1.339067364E1,-2.471163511E0
2.451330591E1,1.279741168E0,1.329012012E1,-2.437645912E0
2.451568862E1,1.301288009E0,1.317281055E1,-2.375399351E0
2.451807049E1,1.313258529E0,1.303395271E1,-2.241329908E0
2.452045237E1,1.258194327E0,1.293579483E1,-2.066560745E0
2.452283513E1,1.195947647E0,1.279693699E1,-1.853485942E0
2.452521784E1,1.140883446E0,1.267962551E1,-1.549435496E0
2.452759971E1,1.057090044E0,1.253837395E1,-1.247779012E0
2.452998159E1,9.445673227E-1,1.243303394E1,-8.838760853E-1
2.453236430E1,8.703502417E-1,1.236121082E1,-5.080025196E-1
2.453474700E1,7.386748791E-1,1.226305294E1,-9.861162305E-2
2.453712888E1,5.950288773E-1,1.220559502E1,3.155674636E-1
2.453951081E1,4.872944653E-1,1.215292454E1,7.752344608E-1
2.454189352E1,3.604072332E-1,1.207631302E1,1.206172228E0
2.454427622E1,1.784557402E-1,1.202843094E1,1.627533555E0
2.454665810E1,3.686517477E-3,1.200927830E1,1.981860042E0
2.454904003E1,-1.519299150E-1,1.201646042E1,2.312245846E0
2.455142273E1,-3.027581275E-1,1.200209522E1,2.551655769E0
2.455380544E1,-4.440099299E-1,1.204758358E1,2.764730692E0
2.455618732E1,-5.373798609E-1,1.208349514E1,2.915558815E0
2.455856919E1,-6.355378628E-1,1.206673622E1,3.016110897E0
2.456095190E1,-7.456663847E-1,1.211461830E1,3.080751657E0
2.456333461E1,-8.486125469E-1,1.218644142E1,3.042446136E0
2.456571654E1,-9.611352682E-1,1.226305294E1,3.001746416E0
2.456809841E1,-1.042534590E0,1.237318134E1,2.953864336E0
2.457048112E1,-1.083234191E0,1.247133923E1,2.917952776E0
2.457286383E1,-1.090416551E0,1.261498547E1,2.836553574E0
2.457524570E1,-1.047322869E0,1.272750759E1,2.771912813E0
2.457762763E1,-1.032958269E0,1.289988232E1,2.707272053E0
2.458001034E1,-9.443765879E-1,1.308901691E1,2.609114170E0
2.458239305E1,-8.510067463E-1,1.328293896E1,2.522926569E0
2.458477492E1,-8.222774267E-1,1.345531368E1,2.460680008E0
2.458715685E1,-7.624250650E-1,1.363965988E1,2.398433447E0
2.458953956E1,-6.355378628E-1,1.380724621E1,2.326610565E0
2.459192226E1,-5.493502617E-1,1.390540504E1,2.240422964E0
2.459430414E1,-4.799214303E-1,1.403947353E1,2.166205883E0
2.459668602E1,-4.200689495E-1,1.412566185E1,2.125506163E0
2.459906872E1,-3.697928488E-1,1.419030285E1,2.080018282E0
2.460145143E1,-4.104925692E-1,1.419030285E1,2.070441961E0
2.460383331E1,-3.793692291E-1,1.414481449E1,2.017771721E0
2.460621523E1,-4.320394099E-1,1.401074505E1,1.945948720E0
2.460859794E1,-5.325915813E-1,1.386470413E1,1.859761119E0
2.461098065E1,-6.259614229E-1,1.364684200E1,1.749632597E0
2.461336253E1,-7.313017845E-1,1.342179680E1,1.641898155E0
2.461574445E1,-8.366421461E-1,1.317520428E1,1.512616873E0
2.461812716E1,-9.563471079E-1,1.292621803E1,1.354606271E0
2.462050987E1,-1.030564070E0,1.262695599E1,1.218142748E0
2.462289174E1,-1.147874951E0,1.231093502E1,1.134349227E0
2.462527367E1,-1.202939272E0,1.204997730E1,1.076890826E0
2.462765638E1,-1.236456633E0,1.177465630E1,1.019432545E0
2.463003909E1,-1.305885434E0,1.151130581E1,1.036191225E0
2.463242096E1,-1.334614635E0,1.130541325E1,1.081679106E0
2.463480284E1,-1.368131995E0,1.114979649E1,1.131955147E0
2.463718555E1,-1.423196316E0,1.100136280E1,1.136743307E0
2.463956826E1,-1.370526075E0,1.087208176E1,1.148713827E0
2.464195013E1,-1.377708435E0,1.080983448E1,1.153501987E0
2.464433206E1,-1.408831716E0,1.076913452E1,1.225324988E0
2.464671477E1,-1.463895917E0,1.079786491E1,1.294753790E0
2.464909747E1,-1.370526075E0,1.078349972E1,1.388123751E0
2.465147935E1,-1.313067675E0,1.083377552E1,1.553316474E0
2.465386128E1,-1.226880193E0,1.090559864E1,1.723297477E0
2.465624398E1,-1.157451391E0,1.104206276E1,1.900460839E0
2.465862669E1,-1.009017229E0,1.121204376E1,2.099170923E0
2.466100857E1,-8.222774267E-1,1.141554165E1,2.309851885E0
2.466339044E1,-5.493502617E-1,1.169565201E1,2.494197369E0
2.466577315E1,-2.022059560E-1,1.199970150E1,2.645025492E0
2.466815586E1,1.186032593E-1,1.230135822E1,2.716848612E0
2.467053779E1,3.939245939E-1,1.258864975E1,2.771912813E0
2.467291966E1,6.165758371E-1,1.282327175E1,2.872465134E0
2.467530237E1,7.530394793E-1,1.302677059E1,2.944288015E0
2.467768508E1,8.511974812E-1,1.320393372E1,3.066387177E0
2.468006695E1,8.990794420E-1,1.335954952E1,3.226791620E0
2.468244888E1,9.373850822E-1,1.343855572E1,3.408743143E0
2.468483159E1,9.086558819E-1,1.348883152E1,3.638576508E0
2.468721430E1,9.206262827E-1,1.356544304E1,3.875592232E0
2.468959617E1,9.900552034E-1,1.364205360E1,4.069514275E0
2.469197810E1,1.093001485E0,1.378330517E1,4.246677399E0
2.469436081E1,1.303682208E0,1.393413353E1,4.356806278E0
2.469674352E1,1.547880292E0,1.410172081E1,4.505240440E0
2.469912539E1,1.780107737E0,1.430043030E1,4.577063084E0
2.470150726E1,2.079370022E0,1.453026485E1,4.591427803E0
2.470388997E1,2.325962305E0,1.478164482E1,4.627339363E0
2.470627268E1,2.644377470E0,1.505457115E1,4.557910442E0
2.470865461E1,3.015462875E0,1.532989311E1,4.502845764E0
2.471103648E1,3.386548042E0,1.555972672E1,4.354412079E0
2.471341919E1,3.757633209E0,1.580871296E1,4.194007397E0
2.471580190E1,4.183783054E0,1.604572868E1,4.004873753E0
2.471818378E1,4.720060825E0,1.623725700E1,3.827710390E0
2.472056570E1,5.383226395E0,1.649582100E1,3.609847307E0
2.472294841E1,6.132579327E0,1.674959373E1,3.332132101E0
2.472533112E1,6.994454861E0,1.700337029E1,3.061598778E0
2.472771299E1,7.750989914E0,1.718532181E1,2.666572571E0
2.473009487E1,8.339938164E0,1.719489670E1,2.271546125E0
2.473247763E1,8.780452728E0,1.706082726E1,1.833425999E0
2.473486034E1,8.993526459E0,1.686211777E1,1.392911792E0
2.473724221E1,8.988739014E0,1.652694321E1,9.595799446E-1
2.473962409E1,8.816363335E0,1.610318756E1,4.951248765E-1
2.474200680E1,8.409366608E0,1.559324360E1,6.418709457E-2
2.474438950E1,7.944911957E0,1.504978371E1,-3.523861468E-1
2.474677138E1,7.487638950E0,1.445844173E1,-7.833238840E-1
2.474915331E1,6.968120098E0,1.379288197E1,-1.207079411E0
2.475153602E1,6.522817612E0,1.317041588E1,-1.535070896E0
2.475391872E1,6.146944046E0,1.258625603E1,-1.774480700E0
2.475630060E1,5.806982040E0,1.210504246E1,-1.999526143E0
2.475868253E1,5.474202156E0,1.168368053E1,-2.224571228E0
2.476106523E1,5.098328590E0,1.129104900E1,-2.413704872E0
2.476344794E1,4.794278145E0,1.086729240E1,-2.559745073E0
2.476582982E1,4.461498737E0,1.047466087E1,-2.667479515E0
2.476821169E1,4.143083096E0,1.005808735E1,-2.818307638E0
2.477059440E1,3.748057127E0,9.696578979E0,-2.935618639E0
2.477297711E1,3.338665962E0,9.287187576E0,-2.837460518E0
2.477535904E1,2.965186834E0,8.997501373E0,-2.440040112E0
2.477774091E1,2.747323751E0,8.849067688E0,-1.843909621E0
2.478012362E1,2.529460669E0,8.853855133E0,-1.013157368E0
2.478250633E1,2.457637787E0,9.174665451E0,-2.207106650E-1
2.478488820E1,2.431302786E0,9.454774857E0,5.166717768E-1
2.478727013E1,2.402573586E0,9.631938934E0,1.373759151E0
2.478965284E1,2.357085466E0,9.959929466E0,1.182231188E0
2.479203555E1,2.237380743E0,1.022328091E1,9.140921831E-1
2.479441742E1,2.041064501E0,1.018736839E1,6.770763397E-1
2.479679935E1,1.770531416E0,1.011794090E1,4.472428858E-1
2.479918206E1,1.468875051E0,1.005329990E1,1.360100508E-1
2.480156471E1,1.155248046E0,9.933594704E0,-7.945883274E-2
2.480394664E1,8.775326014E-1,9.794736862E0,-1.201585233E-1
2.480632852E1,5.064472556E-1,9.694184303E0,2.006507218E-1
2.480871122E1,8.269178867E-2,9.485898972E0,7.656580210E-1
2.481109393E1,-5.565325022E-1,9.208182335E0,1.017038345E0
2.481347581E1,-1.085628390E0,8.973560333E0,7.369288206E-1
2.481585773E1,-1.521354318E0,8.712604523E0,5.047012568E-1
2.481824044E1,-1.880469322E0,8.461223602E0,3.179615736E-1
2.482062315E1,-2.198884249E0,8.197873116E0,6.418709457E-2
2.482300503E1,-2.344924212E0,8.061409950E0,4.742839932E-2
2.482538695E1,-2.706433296E0,7.726235867E0,-1.177644134E-1
2.482776966E1,-2.998513222E0,7.553861141E0,-5.894018412E-1
2.483015237E1,-3.139765263E0,7.486825943E0,-1.183138371E0
2.483253424E1,-3.300169706E0,7.434155941E0,-1.544647336E0
2.483491612E1,-3.556338310E0,7.422185421E0,-1.432124615E0
2.483729883E1,-3.735895634E0,7.295298100E0,-1.257355452E0
2.483968154E1,-3.805324554E0,7.197140217E0,-1.149621010E0
2.484206346E1,-3.795748234E0,7.113346577E0,-1.032310128E0
2.484444534E1,-3.769412994E0,7.098981857E0,-7.617770433E-1
2.484682805E1,-3.652102232E0,7.125317097E0,-2.446516454E-1
2.484921076E1,-3.491697788E0,7.077435017E0,1.575569361E-1
2.485159263E1,-3.345657825E0,7.055888653E0,4.185137153E-1
2.485397456E1,-3.233134985E0,6.890695572E0,7.153819799E-1
2.485635727E1,-3.115824223E0,6.785355091E0,9.523977041E-1
2.485873997E1,-2.991330862E0,6.634527206E0,1.098437786E0
2.486112185E1,-2.814167738E0,6.550733566E0,1.088861346E0
2.486350372E1,-2.658551216E0,6.390328884E0,1.024220705E0
2.486588643E1,-2.404776812E0,6.308929443E0,8.398751020E-1
2.486826914E1,-2.146214247E0,6.220347881E0,7.824167013E-1
2.487065107E1,-1.842163563E0,6.122189999E0,7.034114599E-1
2.487303294E1,-1.533324838E0,5.966573715E0,6.387708187E-1
2.487541565E1,-1.200545073E0,5.899538517E0,7.704461813E-1
2.487779836E1,-9.036768675E-1,5.904326916E0,9.452154636E-1
2.488018023E1,-7.217253447E-1,5.739133835E0,1.026614785E0
2.488256216E1,-5.996264219E-1,5.554788589E0,9.476095438E-1
2.488494487E1,-4.990741909E-1,5.344107628E0,7.632639408E-1
2.488732758E1,-3.889456689E-1,5.253131866E0,9.116981030E-1
2.488970945E1,-2.883935273E-1,5.255526066E0,1.246871829E0
2.489209138E1,-1.974177659E-1,5.238767624E0,1.582045674E0
2.489447409E1,-1.255948246E-1,5.200461864E0,1.993830562E0
2.489685680E1,-7.771283388E-2,5.104698181E0,2.340975046E0
2.489923867E1,6.353898346E-2,5.044845581E0,2.520532608E0
2.490162055E1,2.287318110E-1,4.961051941E0,2.506167889E0
2.490400326E1,3.795600533E-1,4.860499382E0,2.331398487E0
2.490638596E1,5.088413358E-1,4.877258778E0,2.144658804E0
2.490876784E1,6.596695781E-1,4.860499382E0,1.998618841E0
2.491114976E1,8.081036806E-1,4.886835098E0,1.835820079E0
2.491353247E1,9.325968027E-1,4.894017220E0,1.680203676E0
2.491591518E1,1.028360844E0,4.896410942E0,1.632321715E0
2.491829706E1,1.136095285E0,4.853317738E0,1.529375434E0
2.492067898E1,1.219888687E0,4.791070938E0,1.450370193E0
2.492306169E1,1.291711688E0,4.757553577E0,1.277995110E0
2.492544440E1,1.466480851E0,4.788677216E0,9.595799446E-1
2.492782628E1,1.693920255E0,4.826982498E0,5.094894767E-1
2.493020815E1,1.902206898E0,4.841347218E0,1.407982558E-1
2.493259086E1,2.062611580E0,4.822194099E0,-9.142935276E-2
2.493497357E1,2.261321545E0,4.838953018E0,-4.050562680E-1
2.493735549E1,2.452849627E0,4.855711460E0,-6.348897219E-1
2.493973737E1,2.618042231E0,4.838953018E0,-8.096590042E-1
2.494212008E1,2.780841112E0,4.822194099E0,-9.173934460E-1
2.494450279E1,2.946033955E0,4.764736176E0,-1.061039448E0
2.494688466E1,3.139955997E0,4.697700977E0,-1.214261651E0
2.494926659E1,3.329089880E0,4.645030975E0,-1.393818974E0
2.495164930E1,3.518223524E0,4.530114174E0,-1.573376536E0
2.495403201E1,3.695386887E0,4.477444172E0,-1.769692540E0
2.495641388E1,3.882126570E0,4.372103691E0,-2.001920223E0
2.495879576E1,3.997043371E0,4.252398968E0,-2.164718628E0
2.496117846E1,4.080836773E0,4.137482166E0,-2.212600708E0
2.496356117E1,4.169418335E0,4.077629566E0,-2.229359388E0
2.496594310E1,4.286729336E0,3.972289085E0,-2.231753349E0
2.496832497E1,4.399251938E0,3.857372284E0,-2.262876987E0
2.497070768E1,4.451921940E0,3.754426003E0,-2.246118069E0
2.497309039E1,4.483045578E0,3.696967840E0,-2.320335150E0
2.497547226E1,4.442345619E0,3.574868917E0,-2.346670151E0
2.497785419E1,4.372916698E0,3.500651836E0,-2.425675392E0
2.498023690E1,4.358552456E0,3.471922636E0,-2.586080074E0
2.498261961E1,4.317852497E0,3.486287117E0,-2.724937916E0
2.498500148E1,4.248423576E0,3.467134237E0,-2.854219198E0
2.498738341E1,4.152659893E0,3.476710796E0,-3.033776760E0
2.498976612E1,4.042531013E0,3.481498718E0,-3.158269644E0
2.499214883E1,3.913249731E0,3.495863676E0,-3.277974606E0
2.499453070E1,3.750451088E0,3.548533678E0,-3.433591127E0
2.499691258E1,3.613987446E0,3.605992079E0,-3.565266371E0
2.499929529E1,3.487100363E0,3.708938360E0,-3.637089491E0
2.500167799E1,3.319513321E0,3.831037283E0,-3.673000813E0
2.500405987E1,3.132773638E0,3.979471445E0,-3.759188414E0
2.500644180E1,3.010674477E0,4.166211128E0,-3.881287813E0
2.500882451E1,2.912516594E0,4.321827412E0,-4.125485420E0
2.501120721E1,2.766476631E0,4.465473652E0,-4.410383701E0
2.501358909E1,2.606071711E0,4.630666256E0,-4.793439865E0
2.501597102E1,2.457637787E0,4.791070938E0,-5.221982956E0
2.501835372E1,2.316385984E0,4.937110901E0,-5.729532242E0
2.502073643E1,2.167951822E0,5.176520824E0,-6.313692093E0
2.502311831E1,2.002758980E0,5.415930748E0,-6.833211422E0
2.502550018E1,1.885448098E0,5.727163792E0,-7.379065990E0
2.502788289E1,1.770531416E0,6.062337399E0,-7.948861599E0
2.503026560E1,1.634067774E0,6.459757328E0,-8.477956772E0
2.503264747E1,1.590973973E0,6.960124493E0,-9.042964935E0
2.503502940E1,1.562244773E0,7.508373260E0,-9.619941711E0
2.503741211E1,1.593368173E0,8.073379517E0,-1.020889091E1
2.503979482E1,1.662796974E0,8.714998245E0,-1.080741501E1
2.504217669E1,1.705890775E0,9.347040176E0,-1.141072750E1
2.504455862E1,1.792078257E0,9.976688385E0,-1.189912415E1
2.504694133E1,1.851930737E0,1.064224720E1,-1.236118507E1
2.504932404E1,1.938118339E0,1.130780792E1,-1.280888176E1
2.505170591E1,2.055428982E0,1.195900249E1,-1.316560268E1
2.505408779E1,2.196681023E0,1.253597927E1,-1.342895222E1
2.505647055E1,2.390603065E0,1.314647484E1,-1.359653950E1
2.505885326E1,2.543825388E0,1.368754196E1,-1.356541634E1
2.506123513E1,2.685076952E0,1.415678501E1,-1.336910057E1
2.506361700E1,2.809570312E0,1.456617546E1,-1.300759125E1
2.506599971E1,2.941245794E0,1.492529106E1,-1.244258499E1
2.506838242E1,3.034615517E0,1.516230679E1,-1.175787258E1
2.507076430E1,3.070527077E0,1.526764679E1,-1.112104130E1
2.507314622E1,3.068133116E0,1.527961636E1,-1.041238880E1
2.507552893E1,3.025039196E0,1.521497631E1,-9.770771027E0
2.507791164E1,2.924487114E0,1.498993206E1,-9.162668228E0
2.508029352E1,2.725776672E0,1.461405754E1,-8.691031456E0
2.508267544E1,2.493549347E0,1.414960289E1,-8.269670486E0
2.508505815E1,2.278080463E0,1.357262421E1,-7.936891079E0
2.508744086E1,2.050641060E0,1.295255280E1,-7.723815918E0
2.508982273E1,1.868689537E0,1.227262878E1,-7.525105953E0
2.509220461E1,1.708284855E0,1.158073425E1,-7.414977551E0
2.509458737E1,1.583791733E0,1.086489868E1,-7.316819668E0
2.509697003E1,1.459298491E0,1.016582298E1,-7.283302307E0
2.509935190E1,1.401840329E0,9.478715897E0,-7.290484428E0
2.510173383E1,1.341987729E0,8.789216042E0,-7.297666550E0
2.510411654E1,1.248617887E0,8.164355278E0,-7.290484428E0
2.510649924E1,1.296499848E0,7.592166424E0,-7.297666550E0
2.510888112E1,1.308470368E0,7.067859173E0,-7.307243347E0
2.511126305E1,1.341987729E0,6.581856728E0,-7.316819668E0
2.511364576E1,1.358746409E0,6.174860001E0,-7.326395512E0
2.511602846E1,1.346775889E0,5.825321674E0,-7.405401230E0
2.511841034E1,1.332411408E0,5.506906509E0,-7.484406471E0
2.512079221E1,1.301288009E0,5.305801868E0,-7.663963795E0
2.512317492E1,1.289317489E0,5.174126625E0,-7.819580555E0
2.512555763E1,1.303682208E0,5.131032944E0,-7.975196362E0
2.512793956E1,1.291711688E0,5.145397663E0,-8.051807404E0
2.513032143E1,1.243829727E0,5.320166588E0,-8.157147408E0
2.513270414E1,1.251011968E0,5.583517551E0,-8.281641006E0
2.513508685E1,1.253406048E0,5.956996918E0,-8.250517845E0
2.513746872E1,1.265376568E0,6.442998886E0,-8.233758926E0
2.513985065E1,1.234253287E0,6.950548172E0,-8.279246330E0
2.514223336E1,1.200735927E0,7.515554905E0,-8.322340965E0
2.514461607E1,1.116942406E0,8.078167915E0,-8.365434647E0
2.514699794E1,1.116942406E0,8.650357246E0,-8.712578773E0
2.514937982E1,1.260588408E0,9.229729652E0,-9.251250267E0
2.515176258E1,1.511968732E0,9.842618942E0,-9.928780556E0
2.515414529E1,1.765743256E0,1.033819771E1,-1.018973732E1
2.515652716E1,2.072187901E0,1.076674080E1,-1.014664364E1
2.515890904E1,2.558190107E0,1.106839752E1,-1.013946152E1
2.516129174E1,3.197414398E0,1.137484169E1,-9.909627914E0
2.516367445E1,4.009013653E0,1.183211422E1,-9.193792343E0
2.516605633E1,4.861312866E0,1.235642242E1,-8.114053726E0
2.516843826E1,5.754311562E0,1.291664124E1,-6.785329819E0
2.517082096E1,6.415082932E0,1.342419052E1,-5.298593998E0
2.517320367E1,6.908267498E0,1.386470413E1,-3.921987295E0
2.517558555E1,7.027972221E0,1.420466614E1,-2.602838993E0
2.517796747E1,6.831655979E0,1.438661861E1,-1.480006695E0
2.518035018E1,6.391141891E0,1.432197762E1,-4.170267284E-1
2.518273289E1,5.775858402E0,1.415917873E1,4.951248765E-1
2.518511476E1,5.040870667E0,1.389582729E1,1.285177469E0
2.518749664E1,4.272364616E0,1.355825996E1,1.692174196E0
2.518987935E1,3.558923244E0,1.317041588E1,1.560498714E0
2.519226206E1,2.859846354E0,1.285200024E1,8.638160229E-1
2.519464398E1,2.155981302E0,1.251922131E1,4.024609923E-2
2.519702586E1,1.538303852E0,1.228459930E1,-8.120530844E-1
2.519940857E1,9.780846834E-1,1.208588982E1,-1.302843332E0
2.520179128E1,5.567233562E-1,1.187042046E1,-1.728992939E0
2.520417315E1,1.976085156E-1,1.151609325E1,-1.810392261E0
2.520655508E1,-7.292461395E-2,1.105163860E1,-1.549435496E0
2.520893779E1,-2.620584369E-1,1.049860191E1,-1.039492369E0
2.521132049E1,-4.200689495E-1,9.950353622E0,-4.242090881E-1
2.521370237E1,-6.068086624E-1,9.280005455E0,4.113314152E-1
2.521608430E1,-7.360899448E-1,8.710210800E0,1.617957115E0
2.521846700E1,-7.959424257E-1,8.200266838E0,2.922741175E0
2.522084966E1,-7.456663847E-1,7.723842144E0,4.217948437E0
2.522323159E1,-5.278034210E-1,7.331209660E0,5.273746014E0
2.522561346E1,-2.979699075E-1,7.051100254E0,6.106892586E0
2.522799617E1,8.508586884E-2,6.835630894E0,6.638381958E0
2.523037888E1,5.639055967E-1,6.842813492E0,6.767663479E0
2.523276076E1,9.541437626E-1,6.938577652E0,6.580924034E0
2.523514268E1,1.308470368E0,7.110952377E0,6.370243073E0
2.523752539E1,1.634067774E0,7.352756500E0,5.970428467E0
2.523990810E1,1.832777977E0,7.596954346E0,5.556249142E0
2.524228997E1,1.957271099E0,7.879457951E0,5.201922894E0
2.524467190E1,2.012335300E0,8.188296318E0,4.718314648E0
2.524705461E1,1.883054018E0,8.535440445E0,4.117396355E0
2.524943732E1,1.703496695E0,8.846673965E0,3.470989704E0
2.525181919E1,1.449722171E0,9.141147614E0,2.630661011E0
2.525420107E1,1.059484005E0,9.452380180E0,1.775967717E0
2.525658378E1,7.338865995E-1,9.842618942E0,9.116981030E-1
2.525896648E1,2.933724821E-1,1.023525047E1,1.096749604E-1
2.526134836E1,-3.362754881E-1,1.060873032E1,-5.319434404E-1
2.526373029E1,-9.922584295E-1,1.099418068E1,-1.046674728E0
2.526611299E1,-1.650635719E0,1.135808372E1,-1.197502971E0
2.526849570E1,-2.435899973E0,1.159749317E1,-1.106527328E0
2.527087758E1,-3.182858944E0,1.185844994E1,-9.437285662E-1
2.527325951E1,-3.939393997E0,1.195421314E1,-6.971362829E-1
2.527564221E1,-4.533130646E0,1.205476570E1,-4.984261096E-1
2.527802492E1,-5.059832573E0,1.209546566E1,-1.033998132E-1
2.528040680E1,-5.495558262E0,1.209067726E1,5.382186174E-1
2.528278867E1,-5.823549747E0,1.200688362E1,1.177443027E0
2.528517138E1,-6.022260189E0,1.188717937E1,1.809485078E0
2.528755409E1,-6.106053352E0,1.176268578E1,2.408009768E0
2.528993602E1,-6.098870754E0,1.170043945E1,3.001746416E0
2.529231789E1,-5.979166031E0,1.166931629E1,3.459019184E0
2.529470060E1,-5.797214508E0,1.160946369E1,3.741522789E0
2.529708331E1,-5.567381382E0,1.160467529E1,3.894745111E0
2.529946518E1,-5.320788860E0,1.157355213E1,3.921080351E0
2.530184711E1,-5.047862053E0,1.159749317E1,3.983326912E0
2.530422982E1,-4.748599529E0,1.167649841E1,3.956991911E0
2.530661253E1,-4.432578564E0,1.174353313E1,3.868410110E0
2.530899440E1,-4.063887596E0,1.172677422E1,3.626605988E0
2.531137628E1,-3.707166433E0,1.179380989E1,3.262703180E0
2.531375898E1,-3.324110746E0,1.183450890E1,2.843735933E0
2.531614169E1,-2.938660622E0,1.171959305E1,2.307457685E0
2.531852362E1,-2.555604935E0,1.160467529E1,1.754420757E0
2.532090549E1,-2.249160528E0,1.146821117E1,1.258842349E0
2.532328820E1,-1.935533524E0,1.135090065E1,7.919931412E-1
2.532567091E1,-1.669788480E0,1.115458488E1,3.562671244E-1
2.532805279E1,-1.492625237E0,1.100136280E1,-3.397095203E-2
2.533043471E1,-1.358555555E0,1.081222820E1,-3.954798877E-1
2.533281742E1,-1.277156234E0,1.061112499E1,-6.779835224E-1
2.533520013E1,-1.226880193E0,1.042199039E1,-9.604871273E-1
2.533758200E1,-1.195756912E0,1.023764515E1,-1.204685330E0
2.533996388E1,-1.202939272E0,1.000781155E1,-1.329178452E0
2.534234659E1,-1.226880193E0,9.770795822E0,-1.444095135E0
2.534472930E1,-1.274762273E0,9.555326462E0,-1.520706296E0
2.534711122E1,-1.284338593E0,9.347040176E0,-1.573376536E0
2.534949310E1,-1.260397553E0,9.162694931E0,-1.537464976E0
2.535187581E1,-1.226880193E0,8.980743408E0,-1.520706296E0
2.535425852E1,-1.195756912E0,8.791609764E0,-1.345937133E0
2.535664039E1,-1.157451391E0,8.681480408E0,-1.075403929E0
2.535902232E1,-1.064081430E0,8.635993004E0,-8.120530844E-1
2.536140503E1,-7.983365059E-1,8.604869843E0,-7.426241636E-1
2.536378773E1,-4.679509103E-1,8.647963524E0,-7.067127228E-1
2.536616961E1,-1.088361144E-1,8.700634003E0,-7.186832428E-1
2.536855148E1,2.383081913E-1,8.815550804E0,-8.359940052E-1
2.537093424E1,5.303882360E-1,8.963984489E0,-9.293638468E-1
2.537331695E1,7.985273600E-1,9.136359215E0,-9.533048868E-1
