"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.244665893E1,3.557943583E0,1.213635445E0,-1.149181604E0
2.244904117E1,3.521291733E0,1.339473605E0,-1.146738052E0
2.245142268E1,3.472422361E0,1.466533422E0,-1.157733679E0
2.245380503E1,3.419888020E0,1.600923657E0,-1.180946469E0
2.245618815E1,3.368575335E0,1.742644310E0,-1.211489797E0
2.245857039E1,3.312375784E0,1.881921411E0,-1.246919870E0
2.246095190E1,3.261063337E0,2.013868332E0,-1.289680481E0
2.246333419E1,3.212193966E0,2.129932642E0,-1.334884405E0
2.246571737E1,3.174320459E0,2.226449251E0,-1.386197090E0
2.246809961E1,3.144999027E0,2.304639816E0,-1.431401014E0
2.247048112E1,3.124229431E0,2.357174158E0,-1.475383282E0
2.247286341E1,3.112012148E0,2.396269560E0,-1.509591699E0
2.247524659E1,3.103460073E0,2.412152052E0,-1.536469817E0
2.247762883E1,3.104681969E0,2.414595604E0,-1.551130533E0
2.248001034E1,3.105903625E0,2.386495829E0,-1.560904384E0
2.248239263E1,3.105903625E0,2.333961248E0,-1.563347816E0
2.248477576E1,3.109568834E0,2.256992340E0,-1.558460951E0
2.248715805E1,3.088799477E0,2.182466984E0,-1.532804608E0
2.248953956E1,3.017939091E0,2.127489090E0,-1.499817967E0
2.249192185E1,2.917757273E0,2.082285166E0,-1.460722566E0
2.249430503E1,2.802914619E0,2.027307272E0,-1.422848940E0
2.249668727E1,2.686850309E0,1.967442513E0,-1.387418747E0
2.249906878E1,2.558568716E0,1.875812769E0,-1.361762524E0
2.250145107E1,2.443726301E0,1.769522309E0,-1.334884405E0
2.250383419E1,2.356983423E0,1.647349358E0,-1.303119421E0
2.250621648E1,2.293453455E0,1.517846107E0,-1.272576213E0
2.250859799E1,2.240919113E0,1.390786171E0,-1.244476438E0
2.251098029E1,2.198158741E0,1.299156547E0,-1.217598438E0
2.251336341E1,2.155398130E0,1.256395936E0,-1.201715946E0
2.251574570E1,2.132185221E0,1.250287294E0,-1.191942096E0
2.251812721E1,2.117524385E0,1.242956996E0,-1.194385529E0
2.252050950E1,2.118746281E0,1.241735220E0,-1.195607305E0
2.252289263E1,2.137072086E0,1.234404802E0,-1.204159379E0
2.252527492E1,2.168837070E0,1.218522310E0,-1.220041871E0
2.252765643E1,2.214041233E0,1.202639937E0,-1.233480930E0
2.253003872E1,2.265353680E0,1.213635445E0,-1.242033005E0
2.253242185E1,2.320331573E0,1.261282921E0,-1.239589572E0
2.253480409E1,2.377752781E0,1.345582247E0,-1.218820095E0
2.253718565E1,2.424178600E0,1.398116589E0,-1.195607305E0
2.253956794E1,2.471826077E0,1.429881573E0,-1.162620544E0
2.254195107E1,2.518251657E0,1.461646557E0,-1.119860053E0
2.254433331E1,2.559790611E0,1.498298407E0,-1.069769144E0
2.254671487E1,2.611103296E0,1.567937016E0,-1.011126280E0
2.254909716E1,2.650198460E0,1.641240716E0,-9.488179684E-1
2.255148029E1,2.688072205E0,1.730427027E0,-8.828446269E-1
2.255386253E1,2.713728428E0,1.808617711E0,-8.193146586E-1
2.255624409E1,2.732054472E0,1.886808395E0,-7.557847500E-1
2.255862638E1,2.743049860E0,1.952781677E0,-7.020286322E-1
2.256100950E1,2.751602173E0,1.994320631E0,-6.507160068E-1
2.256339174E1,2.752823830E0,1.996763945E0,-6.030685306E-1
2.256577331E1,2.744271755E0,1.984546661E0,-5.603080392E-1
2.256815560E1,2.722280502E0,1.962555647E0,-5.163257718E-1
2.257053872E1,2.695402622E0,1.934455872E0,-4.723435044E-1
2.257292096E1,2.653863668E0,1.891695261E0,-4.320264459E-1
2.257530247E1,2.606216192E0,1.853821635E0,-3.941528201E-1
2.257768482E1,2.558568716E0,1.823278427E0,-3.562792242E-1
2.258006794E1,2.508477926E0,1.779296160E0,-3.245142400E-1
2.258245018E1,2.457165241E0,1.743865967E0,-2.951927483E-1
2.258483169E1,2.416848183E0,1.723096609E0,-2.670929730E-1
2.258721404E1,2.374087572E0,1.698662043E0,-2.426583767E-1
2.258959716E1,2.337435722E0,1.684001327E0,-2.194455117E-1
2.259197940E1,2.300783873E0,1.686444759E0,-1.998978406E-1
2.259436091E1,2.264132023E0,1.690109968E0,-1.840153635E-1
2.259674326E1,2.229923487E0,1.704770684E0,-1.681328714E-1
2.259912638E1,2.190828323E0,1.741422534E0,-1.473634839E-1
2.260150862E1,2.152954578E0,1.781739593E0,-1.217071563E-1
2.260389013E1,2.107750654E0,1.841604352E0,-9.482911229E-2
2.260627242E1,2.057659626E0,1.945451498E0,-6.672933698E-2
2.260865560E1,2.003903627E0,2.072511196E0,-4.351647571E-2
2.261103784E1,1.952590823E0,2.216675282E0,-1.908188686E-2
2.261341935E1,1.903721690E0,2.343735218E0,-7.559452206E-4
2.261580164E1,1.858517766E0,2.428034544E0,1.390480809E-2
2.261818477E1,1.813313723E0,2.491564512E0,2.123518474E-2
2.262056706E1,1.770553231E0,2.551429272E0,2.856556140E-2
2.262294857E1,1.731457829E0,2.603963614E0,3.589593619E-2
2.262533086E1,1.685032129E0,2.613737345E0,3.467421234E-2
2.262771398E1,1.642271638E0,2.612515688E0,3.589593619E-2
2.263009628E1,1.593402386E0,2.584415913E0,3.223074973E-2
2.263247779E1,1.545755029E0,2.553872585E0,2.612210251E-2
2.263486008E1,1.491998911E0,2.513555527E0,1.146134920E-2
2.263724320E1,1.444351435E0,2.475682020E0,-4.421133548E-3
2.263962544E1,1.389373660E0,2.414595604E0,-2.641226351E-2
2.264200700E1,1.331952333E0,2.343735218E0,-5.084685236E-2
2.264438930E1,1.274531007E0,2.280205250E0,-7.772490382E-2
2.264677242E1,1.208557606E0,2.213010073E0,-1.058246791E-1
2.264915466E1,1.146249413E0,2.153145313E0,-1.351461858E-1
2.265153622E1,1.072945714E0,2.081063271E0,-1.632459611E-1
2.265391852E1,1.003307104E0,2.022420406E0,-1.889022738E-1
2.265630164E1,9.336685538E-1,1.967442513E0,-2.145586014E-1
2.265868388E1,8.566995859E-1,1.902690887E0,-2.402149141E-1
2.266106544E1,7.870609760E-1,1.846491337E0,-2.609843016E-1
2.266344773E1,7.149789929E-1,1.797622085E0,-2.793102562E-1
2.266583086E1,6.428969502E-1,1.734092236E0,-2.988579273E-1
2.266821310E1,5.769235492E-1,1.669340491E0,-3.196273446E-1
2.267059466E1,5.146153569E-1,1.620471358E0,-3.342880905E-1
2.267297695E1,4.559723139E-1,1.571602225E0,-3.501705527E-1
2.267536008E1,3.985510468E-1,1.525176406E0,-3.648313284E-1
2.267774232E1,3.472384214E-1,1.483637691E0,-3.819355369E-1
2.268012383E1,2.947040498E-1,1.434768438E0,-3.978180289E-1
2.268250617E1,2.360610366E-1,1.374903679E0,-4.173656702E-1
2.268488930E1,1.749745756E-1,1.313817263E0,-4.393568039E-1
2.268727154E1,1.199967414E-1,1.269834995E0,-4.589044750E-1
2.268965305E1,5.768853053E-2,1.208748579E0,-4.821173549E-1
2.269203539E1,-5.841396749E-3,1.147662044E0,-5.041084886E-1
2.269441852E1,-6.448440999E-2,1.087797284E0,-5.273213387E-1
2.269680076E1,-1.329012662E-1,1.019380450E0,-5.517559052E-1
2.269918226E1,-1.988746375E-1,9.595156908E-1,-5.774122477E-1
2.270156456E1,-2.611828446E-1,9.020944834E-1,-5.994033813E-1
2.270394768E1,-3.259345293E-1,8.434514999E-1,-6.226162314E-1
2.270632997E1,-3.845775425E-1,7.958040237E-1,-6.433856487E-1
2.270871148E1,-4.432205558E-1,7.359393239E-1,-6.665984988E-1
2.271109378E1,-4.957548976E-1,6.834049225E-1,-6.873679161E-1
2.271347690E1,-5.446240902E-1,6.186532974E-1,-7.032503486E-1
2.271585919E1,-5.873846412E-1,5.600102544E-1,-7.179111242E-1
2.271824070E1,-6.289234161E-1,4.818195701E-1,-7.374588251E-1
2.272062299E1,-6.606884003E-1,4.024071395E-1,-7.570064664E-1
2.272300612E1,-6.875664592E-1,3.168860674E-1,-7.789976001E-1
2.272538841E1,-7.083358169E-1,2.142607868E-1,-7.961018085E-1
2.272776992E1,-7.217748761E-1,1.079703271E-1,-8.107625842E-1
2.273015221E1,-7.278835177E-1,-1.664607227E-2,-8.254233003E-1
2.273253534E1,-7.254400253E-1,-1.547015011E-1,-8.400840759E-1
2.273491758E1,-7.156662345E-1,-2.988655567E-1,-8.498579264E-1
2.273729914E1,-6.924533248E-1,-4.405861795E-1,-8.547448516E-1
2.273968143E1,-6.680187583E-1,-6.006327271E-1,-8.632969260E-1
2.274206456E1,-6.313668489E-1,-7.496836782E-1,-8.694055676E-1
2.274444680E1,-5.886063576E-1,-8.877391219E-1,-8.730707765E-1
2.274682836E1,-5.385154486E-1,-1.020907640E0,-8.730707765E-1
2.274921065E1,-4.798724353E-1,-1.155297995E0,-8.730707765E-1
2.275159378E1,-4.187859595E-1,-1.266475320E0,-8.694055676E-1
2.275397602E1,-3.564777374E-1,-1.360548496E0,-8.632969260E-1
2.275635758E1,-2.905043662E-1,-1.436295748E0,-8.523013592E-1
2.275873987E1,-2.294178754E-1,-1.505934238E0,-8.388623595E-1
2.276112299E1,-1.732183248E-1,-1.543807864E0,-8.254233003E-1
2.276350523E1,-1.231274307E-1,-1.559690356E0,-8.083190918E-1
2.276588680E1,-8.036689460E-2,-1.557246923E0,-7.912148833E-1
2.276826909E1,-5.104538426E-2,-1.538920999E0,-7.716672421E-1
2.277065221E1,-3.149771318E-2,-1.499825597E0,-7.533412576E-1
2.277303445E1,-1.072831452E-2,-1.427743554E0,-7.325718999E-1
2.277541596E1,-5.841396749E-3,-1.360548496E0,-7.154676914E-1
2.277779831E1,-4.619665444E-3,-1.290909886E0,-6.946982741E-1
2.278018143E1,1.488983631E-3,-1.190728068E0,-6.727071404E-1
2.278256367E1,7.597628981E-3,-1.083215833E0,-6.507160068E-1
2.278494518E1,8.819356561E-3,-9.793688655E-1,-6.311683655E-1
2.278732753E1,1.981492341E-2,-8.449786305E-1,-6.116206646E-1
2.278971065E1,3.691913560E-2,-6.959276199E-1,-5.920730233E-1
2.279209289E1,6.013199314E-2,-5.358810425E-1,-5.786339641E-1
2.279447440E1,8.212311566E-2,-3.697258830E-1,-5.676383972E-1
2.279685669E1,1.053359956E-1,-1.999054849E-1,-5.578645468E-1
2.279923987E1,1.346575022E-1,-8.093968034E-3,-5.444255471E-1
2.280162211E1,1.603138149E-1,1.800523698E-1,-5.297647715E-1
2.280400362E1,1.835266799E-1,3.694204390E-1,-5.114388466E-1
2.280638591E1,2.030743510E-1,5.648971796E-1,-4.882259965E-1
2.280876904E1,2.177350819E-1,7.444913983E-1,-4.662348628E-1
2.281115133E1,2.275089324E-1,9.106465578E-1,-4.405785501E-1
2.281353284E1,2.287306488E-1,1.051145434E0,-4.185874164E-1
2.281591513E1,2.262871861E-1,1.183092237E0,-3.892658949E-1
2.281829826E1,2.116264403E-1,1.282052279E0,-3.623878658E-1
2.282068049E1,1.957439631E-1,1.371238589E0,-3.306228817E-1
2.282306206E1,1.652007401E-1,1.428659797E0,-2.988579273E-1
2.282544435E1,1.261053979E-1,1.461646557E0,-2.658712268E-1
2.282782747E1,8.334484696E-2,1.482415915E0,-2.304410785E-1
2.283020971E1,3.081048653E-2,1.473863840E0,-1.950109303E-1
2.283259128E1,-2.294560894E-2,1.448207498E0,-1.559155881E-1
2.283497357E1,-8.281034976E-2,1.404225230E0,-1.155985147E-1
2.283735669E1,-1.463402808E-1,1.340695262E0,-7.528144121E-2
2.283973893E1,-2.074267417E-1,1.267391562E0,-3.252091259E-2
2.284212049E1,-2.648480237E-1,1.179427028E0,1.146134920E-2
2.284450279E1,-3.100520372E-1,1.080466986E0,5.300015211E-2
2.284688591E1,-3.430387378E-1,9.741765261E-1,9.698241204E-2
2.284926815E1,-3.601429462E-1,8.507818580E-1,1.409646720E-1
2.285164971E1,-3.576994836E-1,7.322741151E-1,1.898338497E-1
2.285403200E1,-3.442604542E-1,6.052142382E-1,2.338161021E-1
2.285641513E1,-3.100520372E-1,4.940368533E-1,2.826852798E-1
2.285879737E1,-2.672914863E-1,3.840811849E-1,3.315544724E-1
2.286117888E1,-2.086484730E-1,2.851211131E-1,3.840888143E-1
2.286356122E1,-1.353447139E-1,1.947131157E-1,4.366231859E-1
2.286594435E1,-4.493673891E-2,1.250745505E-1,4.903793335E-1
2.286832659E1,5.157988146E-2,7.254017889E-2,5.453571081E-1
2.287070810E1,1.505399793E-1,5.421423912E-2,6.101087928E-1
2.287309044E1,2.262871861E-1,6.520980597E-2,6.785256267E-1
2.287547357E1,2.714911699E-1,1.091920584E-1,7.493859529E-1
2.287785581E1,2.617173493E-1,1.763871908E-1,8.165810704E-1
2.288023732E1,1.981874257E-1,2.606865168E-1,8.678936958E-1
2.288261961E1,8.212311566E-2,3.425423801E-1,8.972151875E-1
2.288500279E1,-9.136245400E-2,4.072940946E-1,8.947717547E-1
2.288738503E1,-3.259345293E-1,4.439459443E-1,8.520112038E-1
2.288976654E1,-5.837194324E-1,4.903717041E-1,7.884812951E-1
2.289214883E1,-8.720476031E-1,4.928151369E-1,6.907429099E-1
2.289453195E1,-1.175036430E0,4.781543612E-1,5.783438087E-1
2.289691424E1,-1.481690526E0,4.512763619E-1,4.573926032E-1
2.289929576E1,-1.770018697E0,4.024071395E-1,3.291110098E-1
2.290167805E1,-1.998482108E0,3.303250968E-1,2.167118937E-1
2.290406117E1,-2.154863358E0,2.093738616E-1,1.214170083E-1
2.290644341E1,-2.212284565E0,4.199694097E-2,5.300015211E-2
2.290882497E1,-2.179297924E0,-2.096793205E-1,-1.977674663E-3
2.291120726E1,-2.051016331E0,-5.187768936E-1,-3.985128552E-2
2.291359039E1,-1.853096366E0,-8.779652715E-1,-7.161625475E-2
2.291597263E1,-1.619745970E0,-1.267697096E0,-1.180419698E-1
2.291835419E1,-1.383952260E0,-1.676976442E0,-1.742415279E-1
2.292073648E1,-1.171371341E0,-2.097251415E0,-2.475453019E-1
2.292311961E1,-9.991074204E-1,-2.500422001E0,-3.391749859E-1
2.292550185E1,-8.867083192E-1,-2.859610558E0,-4.503523707E-1
2.292788341E1,-8.366174102E-1,-3.119838953E0,-5.603080392E-1
2.293026570E1,-8.500564694E-1,-3.273776770E0,-6.519377232E-1
2.293264883E1,-9.209167361E-1,-3.328754663E0,-7.105807662E-1
2.293503107E1,-1.030872464E0,-3.285994053E0,-7.289066911E-1
2.293741263E1,-1.160375714E0,-3.168708086E0,-7.105807662E-1
2.293979492E1,-1.291100740E0,-2.990335464E0,-6.580463648E-1
2.294217805E1,-1.413273692E0,-2.786306858E0,-5.847426057E-1
2.294456029E1,-1.518342495E0,-2.567617178E0,-5.016649961E-1
2.294694180E1,-1.606307030E0,-2.357479811E0,-4.198091328E-1
2.294932414E1,-1.673502088E0,-2.158337831E0,-3.477271199E-1
2.295170727E1,-1.719927788E0,-1.970191479E0,-2.890841067E-1
2.295408951E1,-1.741918921E0,-1.805258036E0,-2.451018393E-1
2.295647102E1,-1.754136205E0,-1.685528517E0,-2.255541682E-1
2.295885331E1,-1.749249339E0,-1.570685983E0,-2.170020640E-1
2.296123643E1,-1.729701638E0,-1.471725821E0,-2.206672430E-1
2.296361872E1,-1.706488729E0,-1.398422122E0,-2.279976159E-1
2.296600023E1,-1.694271445E0,-1.349552870E0,-2.365497351E-1
2.296838253E1,-1.679610729E0,-1.297018528E0,-2.414366454E-1
2.297076565E1,-1.675945520E0,-1.253036261E0,-2.438801080E-1
2.297314794E1,-1.678388953E0,-1.228601694E0,-2.426583767E-1
2.297552945E1,-1.685719371E0,-1.218827844E0,-2.353280038E-1
2.297791174E1,-1.696714997E0,-1.218827844E0,-2.206672430E-1
2.298029487E1,-1.724814773E0,-1.260366678E0,-2.096716762E-1
2.298267711E1,-1.749249339E0,-1.298240304E0,-1.815719008E-1
2.298505867E1,-1.792009830E0,-1.364213705E0,-1.583590508E-1
2.298744096E1,-1.824996591E0,-1.410639405E0,-1.241506189E-1
2.298982409E1,-1.870200515E0,-1.486386657E0,-8.994219452E-2
2.299220633E1,-1.912961006E0,-1.557246923E0,-5.329030752E-2
2.299458789E1,-1.958165050E0,-1.637881041E0,-1.297323965E-2
2.299697018E1,-2.007034063E0,-1.716071725E0,2.978729270E-2
2.299935331E1,-2.040020943E0,-1.782045126E0,7.621300966E-2
2.300173555E1,-2.076672792E0,-1.862679243E0,1.214170083E-1
2.300411711E1,-2.102329016E0,-1.938426495E0,1.666209847E-1
2.300649940E1,-2.113324642E0,-1.995847821E0,2.154901624E-1
2.300888253E1,-2.119433165E0,-2.064264774E0,2.582506835E-1
2.301126476E1,-2.113324642E0,-2.118020773E0,3.083415926E-1
2.301364628E1,-2.093776941E0,-2.146120548E0,3.596542478E-1
2.301602862E1,-2.069342375E0,-2.182772398E0,4.109668732E-1
2.301841174E1,-2.033912182E0,-2.209650517E0,4.647229612E-1
2.302079398E1,-1.992373466E0,-2.225533009E0,5.135921240E-1
2.302317549E1,-1.952056408E0,-2.235306740E0,5.624613166E-1
2.302555784E1,-1.904408932E0,-2.232863426E0,6.101087928E-1
2.302794096E1,-1.857983232E0,-2.225533009E0,6.479824185E-1
2.303032320E1,-1.822553039E0,-2.204763412E0,6.736387014E-1
2.303270471E1,-1.793231606E0,-2.143676996E0,6.931864023E-1
2.303508700E1,-1.772462130E0,-2.064264774E0,6.980732679E-1
2.303747013E1,-1.755357981E0,-1.989739180E0,6.956298351E-1
2.303985242E1,-1.741918921E0,-1.918878794E0,6.821908355E-1
2.304223393E1,-1.738253713E0,-1.859014153E0,6.614214182E-1
2.304461622E1,-1.738253713E0,-1.799149394E0,6.382085681E-1
2.304699935E1,-1.751692772E0,-1.767384410E0,6.076653004E-1
2.304938159E1,-1.772462130E0,-1.741728067E0,5.710134506E-1
2.305176315E1,-1.800561905E0,-1.725845575E0,5.294746161E-1
2.305414544E1,-1.837213874E0,-1.718515158E0,4.867141247E-1
2.305652857E1,-1.881196141E0,-1.734397650E0,4.390666485E-1
2.305891081E1,-1.933730483E0,-1.766162634E0,3.926409483E-1
2.306129237E1,-1.985043049E0,-1.810144901E0,3.474369347E-1
2.306367466E1,-2.041242599E0,-1.862679243E0,3.022329509E-1
2.306605779E1,-2.097442150E0,-1.920100570E0,2.594724298E-1
2.306844003E1,-2.162193775E0,-1.984852195E0,2.130466998E-1
2.307082159E1,-2.229388952E0,-2.034943104E0,1.690644473E-1
2.307320388E1,-2.284366608E0,-2.077703714E0,1.275256425E-1
2.307558701E1,-2.334457636E0,-2.140011787E0,8.843030035E-2
2.307796924E1,-2.379661560E0,-2.220645905E0,5.055668950E-2
2.308035076E1,-2.421200275E0,-2.295171499E0,1.879172586E-2
2.308273310E1,-2.456630468E0,-2.370918751E0,-8.086321875E-3
2.308511622E1,-2.483508587E0,-2.444222450E0,-2.641226351E-2
2.308749846E1,-2.505499840E0,-2.524856567E0,-3.862955794E-2
2.308987997E1,-2.520160437E0,-2.606712580E0,-3.862955794E-2
2.309226227E1,-2.529934406E0,-2.686125040E0,-3.374264017E-2
2.309464539E1,-2.532377720E0,-2.767980814E0,-2.030361630E-2
2.309702768E1,-2.529934406E0,-2.858388901E0,-1.977674663E-3
2.309940919E1,-2.522603989E0,-2.945131540E0,2.123518474E-2
2.310179148E1,-2.509164810E0,-3.031874418E0,4.811323434E-2
2.310417461E1,-2.490839005E0,-3.110064983E0,7.743474096E-2
2.310655690E1,-2.471291304E0,-3.189477444E0,1.043127850E-1
2.310893841E1,-2.441969872E0,-3.251785755E0,1.324125677E-1
2.311132070E1,-2.421200275E0,-3.323867798E0,1.568471491E-1
2.311370383E1,-2.389435530E0,-3.373958588E0,1.825034767E-1
2.311608607E1,-2.357670546E0,-3.419162512E0,2.106032521E-1
2.311846763E1,-2.321018696E0,-3.454592705E0,2.374812812E-1
2.312084992E1,-2.289253712E0,-3.501018524E0,2.606941462E-1
2.312323305E1,-2.252601624E0,-3.531561613E0,2.875722051E-1
2.312561529E1,-2.215949774E0,-3.554774523E0,3.120068014E-1
2.312799685E1,-2.189071894E0,-3.579209089E0,3.303327262E-1
2.313037914E1,-2.158528566E0,-3.581652641E0,3.523238599E-1
2.313276226E1,-2.138980865E0,-3.579209089E0,3.694280684E-1
2.313514451E1,-2.118211508E0,-3.542557240E0,3.926409483E-1
2.313752602E1,-2.116989851E0,-3.505905390E0,4.109668732E-1
2.313990836E1,-2.109659433E0,-3.428936481E0,4.402883947E-1
2.314229148E1,-2.101107359E0,-3.338528395E0,4.659447074E-1
2.314467372E1,-2.096220255E0,-3.245676994E0,4.903793335E-1
2.314705523E1,-2.079116106E0,-3.125947475E0,5.172573328E-1
2.314943758E1,-2.065677166E0,-2.997665882E0,5.429136753E-1
2.315182070E1,-2.049794674E0,-2.859610558E0,5.649048090E-1
2.315420294E1,-2.029025316E0,-2.697120428E0,5.893393755E-1
2.315658445E1,-2.014364481E0,-2.529743671E0,6.076653004E-1
2.315896674E1,-1.994816899E0,-2.341597319E0,6.247695088E-1
2.316134987E1,-1.970382333E0,-2.130238056E0,6.382085681E-1
2.316373216E1,-1.950834632E0,-1.911548495E0,6.382085681E-1
2.316611367E1,-1.930065274E0,-1.664759159E0,6.369868517E-1
2.316849596E1,-1.911739349E0,-1.405752420E0,6.247695088E-1
2.317087909E1,-1.887304783E0,-1.124754667E0,6.137739420E-1
2.317326138E1,-1.855539799E0,-8.486437798E-1,6.101087928E-1
2.317564289E1,-1.811557531E0,-5.969675183E-1,6.076653004E-1
2.317802518E1,-1.750470996E0,-3.721693456E-1,6.125522256E-1
2.318040831E1,-1.684497714E0,-1.693622470E-1,6.247695088E-1
2.318279055E1,-1.616080761E0,4.321867228E-2,6.394302845E-1
2.318517211E1,-1.547663927E0,2.521344125E-1,6.528692842E-1
2.318755440E1,-1.482912302E0,4.549415112E-1,6.601997018E-1
2.318993753E1,-1.423047543E0,6.687441468E-1,6.638648510E-1
2.319231976E1,-1.371734977E0,8.947641253E-1,6.650866270E-1
2.319470133E1,-1.332639575E0,1.097571135E0,6.553127766E-1
2.319708362E1,-1.299652934E0,1.293047905E0,6.467606425E-1
2.319946674E1,-1.277661800E0,1.451872706E0,6.308781505E-1
2.320184898E1,-1.260557532E0,1.587484598E0,6.137739420E-1
2.320423049E1,-1.247118473E0,1.693775177E0,5.942263007E-1
2.320661284E1,-1.243453383E0,1.768300653E0,5.710134506E-1
2.320899596E1,-1.255670667E0,1.811061144E0,5.453571081E-1
2.321137820E1,-1.276440024E0,1.833052278E0,5.245876908E-1
2.321375971E1,-1.300874591E0,1.824500203E0,5.050400496E-1
2.321614201E1,-1.342413425E0,1.784183145E0,4.854924083E-1
2.321852518E1,-1.399834752E0,1.709657550E0,4.647229612E-1
2.322090742E1,-1.462142944E0,1.614362717E0,4.451752901E-1
2.322328893E1,-1.536668420E0,1.482415915E0,4.256276190E-1
2.322567122E1,-1.614859104E0,1.311373830E0,4.085234106E-1
2.322805440E1,-1.696714997E0,1.102458119E0,3.950843811E-1
2.323043664E1,-1.784679413E0,8.495601416E-1,3.816453815E-1
2.323281815E1,-1.873865724E0,5.600102544E-1,3.694280684E-1
2.323520044E1,-1.966717124E0,2.435823083E-1,3.584325016E-1
2.323758357E1,-2.053459883E0,-8.506292105E-2,3.498803973E-1
2.323996586E1,-2.141424417E0,-4.222602546E-1,3.413282931E-1
2.324234737E1,-2.220836878E0,-7.557923794E-1,3.339979351E-1
2.324472966E1,-2.297805786E0,-1.088102818E0,3.278892636E-1
2.324711279E1,-2.367444277E0,-1.403308988E0,3.315544724E-1
2.324949503E1,-2.428530693E0,-1.696524143E0,3.401065767E-1
2.325187659E1,-2.478621721E0,-1.970191479E0,3.547673225E-1
2.325425888E1,-2.520160437E0,-2.225533009E0,3.682063520E-1
2.325664200E1,-2.554368973E0,-2.436892033E0,3.865322769E-1
2.325902424E1,-2.575138330E0,-2.606712580E0,4.085234106E-1
2.326140576E1,-2.584912062E0,-2.754541874E0,4.268493652E-1
2.326378810E1,-2.586133957E0,-2.865719080E0,4.463970363E-1
2.326617122E1,-2.580025196E0,-2.945131540E0,4.635012448E-1
2.326855346E1,-2.559255838E0,-2.976896524E0,4.891575575E-1
2.327093497E1,-2.526269197E0,-2.984226942E0,5.172573328E-1
2.327331732E1,-2.488395452E0,-2.964679241E0,5.453571081E-1
2.327570044E1,-2.437082767E0,-2.913366556E0,5.771220922E-1
2.327808268E1,-2.379661560E0,-2.838841200E0,6.113305092E-1
2.328046419E1,-2.312466383E0,-2.741102695E0,6.455389261E-1
2.328284648E1,-2.240384340E0,-2.622595072E0,6.773039103E-1
2.328522961E1,-2.168302298E0,-2.484539509E0,7.102906108E-1
2.328761190E1,-2.088890076E0,-2.314719200E0,7.493859529E-1
2.328999341E1,-2.003369093E0,-2.125351191E0,7.872595191E-1
2.329237570E1,-1.922734857E0,-1.939648271E0,8.190245032E-1
2.329475883E1,-1.837213874E0,-1.731954217E0,8.581198454E-1
2.329714107E1,-1.755357981E0,-1.521816730E0,8.923282623E-1
2.329952263E1,-1.671058655E0,-1.301905513E0,9.289801717E-1
2.330190492E1,-1.584315896E0,-1.079550743E0,9.607451558E-1
2.330428805E1,-1.512233853E0,-8.840739727E-1,9.864014387E-1
2.330667029E1,-1.432821393E0,-6.763799191E-1,1.015722990E0
2.330905185E1,-1.353408933E0,-4.711294174E-1,1.042601109E0
2.331143414E1,-1.282548666E0,-2.732092738E-1,1.070700884E0
2.331381726E1,-1.212910056E0,-6.429351866E-2,1.098800659E0
2.331619950E1,-1.150601864E0,1.385135651E-1,1.120791793E0
2.331858102E1,-1.091958880E0,3.449858427E-1,1.137895942E0
2.332096336E1,-1.041867971E0,5.477929711E-1,1.142782927E0
2.332334648E1,-1.001550913E0,7.432696819E-1,1.141561151E0
2.332572872E1,-9.624555707E-1,9.338593483E-1,1.134230733E0
2.332811023E1,-9.306905866E-1,1.101236343E0,1.118348241E0
2.333049253E1,-9.025908113E-1,1.251509070E0,1.097578883E0
2.333287570E1,-8.769344687E-1,1.381012440E0,1.070700884E0
2.333525794E1,-8.549433947E-1,1.478750706E0,1.032827258E0
2.333763945E1,-8.402826190E-1,1.550832748E0,9.900666475E-1
2.334002174E1,-8.292870522E-1,1.596036792E0,9.424191713E-1
2.334240487E1,-8.195132017E-1,1.609475732E0,8.898848295E-1
2.334478716E1,-8.121828437E-1,1.596036792E0,8.349069953E-1
2.334716867E1,-8.072959185E-1,1.549611092E0,7.787074447E-1
2.334955096E1,-8.048524857E-1,1.455537915E0,7.151775360E-1
2.335193409E1,-7.938569188E-1,1.339473605E0,6.528692842E-1
2.335431633E1,-7.840830684E-1,1.185535669E0,5.881176591E-1
2.335669789E1,-7.730875015E-1,1.001054525E0,5.209225416E-1
2.335908018E1,-7.596484423E-1,7.799215317E-1,4.512839615E-1
2.336146331E1,-7.401008010E-1,5.429060459E-1,3.853105605E-1
2.336384555E1,-7.181096673E-1,2.802341878E-1,3.193371594E-1
2.336622711E1,-6.863446832E-1,5.345061421E-3,2.594724298E-1
2.336860940E1,-6.521362662E-1,-2.866482735E-1,2.044945955E-1
2.337099253E1,-6.118192077E-1,-5.737546682E-1,1.629558057E-1
2.337337476E1,-5.715021491E-1,-8.559741378E-1,1.299691051E-1
2.337575633E1,-5.275198817E-1,-1.122311234E0,1.104214415E-1
2.337813862E1,-4.835376143E-1,-1.369100571E0,1.006475985E-1
2.338052174E1,-4.432205558E-1,-1.581681490E0,1.067562476E-1
2.338290398E1,-4.029034674E-1,-1.764940977E0,1.177518144E-1
2.338528549E1,-3.613646626E-1,-1.915213704E0,1.348560154E-1
2.338766784E1,-3.271562457E-1,-2.039830208E0,1.580688804E-1
2.339005096E1,-2.917260826E-1,-2.132681608E0,1.861686558E-1
