"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.214086305E1,5.984497070E-2,9.275817871E-2,-1.305541992E-1
2.214589845E1,7.795715332E-2,1.843566895E-1,-3.680419922E-2
2.215096437E1,1.120452881E-1,2.727813721E-1,4.734802246E-2
2.215603029E1,1.621093750E-1,3.409576416E-1,1.176605225E-1
2.216106569E1,2.270965576E-1,3.835754395E-1,1.773071289E-1
2.216613161E1,3.048553467E-1,3.889007568E-1,2.273864746E-1
2.217116701E1,3.836822510E-1,3.590698242E-1,2.646636963E-1
2.217623293E1,4.465332031E-1,2.908935547E-1,2.976837158E-1
2.218129884E1,4.859466553E-1,1.896972656E-1,3.264465332E-1
2.218633424E1,5.072479248E-1,6.825256348E-2,3.669281006E-1
2.219140016E1,5.179138184E-1,-5.426025391E-2,4.287109375E-1
2.219643556E1,5.370788574E-1,-1.725006104E-1,5.054168701E-1
2.220150148E1,5.711669922E-1,-2.886199951E-1,5.948944092E-1
2.220653688E1,6.404113770E-1,-4.089813232E-1,6.960906982E-1
2.221160280E1,7.330932617E-1,-5.037994385E-1,8.143463135E-1
2.221663820E1,8.396148682E-1,-5.559997559E-1,9.570922852E-1
2.222170412E1,9.685058594E-1,-5.836944580E-1,1.113677979E0
2.222673952E1,1.101669312E0,-5.943450928E-1,1.276672363E0
2.223180544E1,1.233764648E0,-6.060638428E-1,1.450302124E0
2.223687135E1,1.358398438E0,-6.316223145E-1,1.630340576E0
2.224190676E1,1.459594727E0,-6.763763428E-1,1.808227539E0
2.224697267E1,1.542694092E0,-7.349548340E-1,1.977615356E0
2.225200807E1,1.633239746E0,-7.924804688E-1,2.135269165E0
2.225707399E1,1.744018555E0,-8.404235840E-1,2.279083252E0
2.226213991E1,1.875045776E0,-8.798370361E-1,2.406906128E0
2.226717531E1,2.015670776E0,-9.320373535E-1,2.520889282E0
2.227224123E1,2.163742065E0,-9.959564209E-1,2.614639282E0
2.227730714E1,2.315002441E0,-1.056671143E0,2.688140869E0
2.228234255E1,2.452423096E0,-1.107803345E0,2.740341187E0
2.228740846E1,2.574935913E0,-1.148284912E0,2.760574341E0
2.229244386E1,2.667602539E0,-1.144027710E0,2.753128052E0
2.229747926E1,2.733657837E0,-1.122711182E0,2.709442139E0
2.230257570E1,2.775207520E0,-1.117385864E0,2.612503052E0
2.230761110E1,2.803970337E0,-1.121643066E0,2.478286743E0
2.231264650E1,2.809295654E0,-1.082229614E0,2.318496704E0
2.231771242E1,2.786926270E0,-9.405517578E-1,2.161895752E0
2.232274782E1,2.738983154E0,-6.753082275E-1,2.009567261E0
2.232781374E1,2.685714722E0,-2.992706299E-1,1.863632202E0
2.233284914E1,2.634582520E0,1.342926025E-1,1.736862183E0
2.233791506E1,2.580261230E0,5.529479980E-1,1.622879028E0
2.234298097E1,2.453491211E0,8.363037109E-1,1.511016846E0
2.234801637E1,2.097686768E0,7.649383545E-1,1.448165894E0
2.235305177E1,1.592758179E0,5.092773438E-1,1.447113037E0
2.235811769E1,1.113388062E0,3.452148438E-1,1.477996826E0
2.236318361E1,6.862182617E-1,1.907501221E-1,1.492919922E0
2.236824953E1,3.421325684E-1,2.883911133E-2,1.472671509E0
2.237328493E1,1.503906250E-1,1.391601562E-2,1.443908691E0
2.237835085E1,9.286499023E-2,1.619873047E-1,1.421539307E0
2.238338625E1,1.322784424E-1,3.675842285E-1,1.441787720E0
2.238842165E1,1.961975098E-1,5.284423828E-1,1.537658691E0
2.239351808E1,2.601165771E-1,6.829071045E-1,1.707031250E0
2.239855348E1,3.197631836E-1,8.629302979E-1,1.923278809E0
2.240358888E1,3.794250488E-1,1.101562500E0,2.126739502E0
2.240865480E1,4.337463379E-1,1.363616943E0,2.259902954E0
2.241372072E1,4.731597900E-1,1.518081665E0,2.272689819E0
2.241878664E1,4.689025879E-1,1.496765137E0,2.203445435E0
2.242382204E1,4.028625488E-1,1.399826050E0,2.094787598E0
2.242885744E1,3.080444336E-1,1.301834106E0,1.988265991E0
2.243392336E1,2.089843750E-1,1.169738770E0,1.897720337E0
2.243898927E1,1.056518555E-1,1.036575317E0,1.817825317E0
2.244402468E1,6.576538086E-3,9.161987305E-1,1.748580933E0
2.244909059E1,-8.929443359E-2,7.628021240E-1,1.672943115E0
2.245415651E1,-1.851654053E-1,5.529479980E-1,1.586654663E0
2.245919191E1,-2.618713379E-1,2.898254395E-1,1.507827759E0
2.246422731E1,-3.097991943E-1,3.265380859E-3,1.442840576E0
2.246929323E1,-3.364410400E-1,-2.673034668E-1,1.376800537E0
2.247435915E1,-3.343048096E-1,-4.835510254E-1,1.303298950E0
2.247942506E1,-3.215179443E-1,-6.561279297E-1,1.227661133E0
2.248449098E1,-3.087463379E-1,-8.159179688E-1,1.164810181E0
2.248952638E1,-2.959594727E-1,-9.544067383E-1,1.109420776E0
2.249456178E1,-2.757110596E-1,-1.071578979E0,1.056152344E0
2.249959718E1,-2.661285400E-1,-1.172775269E0,1.008224487E0
2.250466310E1,-2.618713379E-1,-1.265457153E0,9.592132568E-1
2.250972902E1,-2.575988770E-1,-1.335769653E0,9.112854004E-1
2.251476442E1,-2.671966553E-1,-1.354949951E0,8.569488525E-1
2.251983034E1,-2.927551270E-1,-1.361328125E0,7.983551025E-1
2.252489626E1,-3.012847900E-1,-1.399688721E0,7.301788330E-1
2.252993166E1,-3.044738770E-1,-1.465728760E0,6.556091309E-1
2.253499758E1,-3.247222900E-1,-1.484909058E0,5.767822266E-1
2.254003298E1,-3.726501465E-1,-1.483840942E0,4.862365723E-1
2.254509889E1,-4.323120117E-1,-1.459335327E0,3.967590332E-1
2.255013429E1,-4.951629639E-1,-1.398620605E0,3.083343506E-1
2.255520021E1,-5.644073486E-1,-1.334701538E0,2.199249268E-1
2.256026613E1,-6.389770508E-1,-1.282501221E0,1.357727051E-1
2.256530153E1,-7.114105225E-1,-1.224975586E0,3.562927246E-2
2.257036745E1,-7.753295898E-1,-1.140823364E0,-6.982421875E-2
2.257540285E1,-8.371124268E-1,-1.081176758E0,-1.486511230E-1
2.258046877E1,-8.935699463E-1,-1.063064575E0,-2.136383057E-1
2.258550417E1,-9.404449463E-1,-1.022583008E0,-2.999267578E-1
2.259057009E1,-9.745330811E-1,-9.544067383E-1,-3.979339600E-1
2.259563600E1,-9.958343506E-1,-9.139251709E-1,-4.874114990E-1
2.260067140E1,-1.006484985E0,-8.681182861E-1,-5.641174316E-1
2.260573732E1,-1.019271851E0,-8.031311035E-1,-6.322937012E-1
2.261077272E1,-1.019271851E0,-7.232360840E-1,-7.089843750E-1
2.261583864E1,-1.005416870E0,-6.369476318E-1,-7.931365967E-1
2.262090456E1,-9.883728027E-1,-5.836944580E-1,-8.730316162E-1
2.262593996E1,-9.766540527E-1,-5.677185059E-1,-9.390869141E-1
2.263097536E1,-9.649353027E-1,-5.517272949E-1,-9.816894531E-1
2.263604128E1,-9.532165527E-1,-5.357513428E-1,-1.013656616E0
2.264110719E1,-9.415130615E-1,-5.400085449E-1,-1.041351318E0
2.264614260E1,-9.244689941E-1,-5.613250732E-1,-1.073303223E0
2.265120851E1,-8.871765137E-1,-5.826263428E-1,-1.118041992E0
2.265627443E1,-8.275299072E-1,-6.028594971E-1,-1.173446655E0
2.266130983E1,-7.497558594E-1,-6.774291992E-1,-1.208602905E0
2.266634523E1,-6.496276855E-1,-7.967376709E-1,-1.210723877E0
2.267141115E1,-5.388336182E-1,-9.096679688E-1,-1.208602905E0
2.267647707E1,-4.355010986E-1,-1.000213623E0,-1.190490723E0
2.268151247E1,-3.502807617E-1,-1.084365845E0,-1.118041992E0
2.268654787E1,-2.948913574E-1,-1.093948364E0,-1.018981934E0
2.269161379E1,-2.863616943E-1,-1.033233643E0,-9.017944336E-1
2.269667970E1,-3.055419922E-1,-9.256439209E-1,-7.334899902E-1
2.270171510E1,-3.279113770E-1,-7.796936035E-1,-5.225677490E-1
2.270678102E1,-3.300476074E-1,-5.794372559E-1,-3.393402100E-1
2.271181642E1,-3.023529053E-1,-3.599853516E-1,-1.880798340E-1
2.271688234E1,-2.544097900E-1,-1.384124756E-1,-7.514953613E-2
2.272194826E1,-1.926269531E-1,4.481506348E-2,7.934570312E-3
2.272698366E1,-1.287078857E-1,1.502685547E-1,8.036804199E-2
2.273204958E1,-6.906127930E-2,1.939544678E-1,1.528167725E-1
2.273711550E1,-1.937866211E-3,1.694488525E-1,2.199249268E-1
2.274215090E1,7.795715332E-2,7.676696777E-2,2.806396484E-1
2.274718630E1,1.557159424E-1,-4.360961914E-2,3.243255615E-1
2.275225221E1,2.153778076E-1,-1.266937256E-1,3.285827637E-1
2.275731813E1,2.537231445E-1,-1.756896973E-1,3.094024658E-1
2.276235353E1,2.728881836E-1,-2.300262451E-1,2.827758789E-1
2.276738893E1,2.771606445E-1,-2.949981689E-1,2.422943115E-1
2.277245485E1,2.654418945E-1,-3.567962646E-1,1.879577637E-1
2.277752077E1,2.345428467E-1,-4.207000732E-1,1.304473877E-1
2.278255617E1,1.876678467E-1,-4.824981689E-1,7.078552246E-2
2.278762209E1,1.344146729E-1,-5.219116211E-1,5.798339844E-3
2.279265749E1,8.540344238E-2,-5.293579102E-1,-8.154296875E-2
2.279769289E1,4.812622070E-2,-5.176391602E-1,-2.168426514E-1
2.280275881E1,2.043151855E-2,-5.069885254E-1,-4.021911621E-1
2.280782472E1,2.043151855E-2,-4.782257080E-1,-6.013946533E-1
2.281289064E1,5.984497070E-2,-4.270935059E-1,-7.675781250E-1
2.281792604E1,1.237640381E-1,-3.653106689E-1,-8.804931641E-1
2.282296144E1,1.770172119E-1,-3.248291016E-1,-9.263000488E-1
2.282802736E1,1.866149902E-1,-3.205718994E-1,-9.167175293E-1
2.283309328E1,1.514587402E-1,-3.120422363E-1,-8.847503662E-1
2.283812868E1,9.393310547E-2,-2.460021973E-1,-8.527984619E-1
2.284316408E1,3.321838379E-2,-1.160430908E-1,-8.346862793E-1
2.284823000E1,-6.053161621E-2,3.948974609E-2,-8.016662598E-1
2.285329592E1,-2.235107422E-1,1.630554199E-1,-7.175140381E-1
2.285836183E1,-4.387054443E-1,2.781066895E-1,-5.768890381E-1
2.286339723E1,-6.134033203E-1,4.879608154E-1,-3.894042969E-1
2.286846315E1,-6.549530029E-1,8.576049805E-1,-1.678314209E-1
2.287349855E1,-5.175323486E-1,1.343368530E0,3.456115723E-2
2.287856447E1,-2.480163574E-1,1.795043945E0,1.762542725E-1
2.288363039E1,2.149963379E-2,2.069885254E0,2.422943115E-1
2.288866579E1,2.164306641E-1,2.129531860E0,2.454833984E-1
2.289373171E1,3.378753662E-1,2.036865234E0,1.986236572E-1
2.289876711E1,4.081878662E-1,1.871749878E0,1.229858398E-1
2.290380251E1,4.529266357E-1,1.699172974E0,3.562927246E-2
2.290886842E1,4.902038574E-1,1.543640137E0,-5.384826660E-2
2.291393434E1,5.296173096E-1,1.425399780E0,-1.475982666E-1
2.291896974E1,5.786285400E-1,1.354019165E0,-2.349395752E-1
2.292403566E1,6.350860596E-1,1.335922241E0,-3.105773926E-1
2.292907106E1,6.787567139E-1,1.361480713E0,-3.894042969E-1
2.293413698E1,7.085876465E-1,1.426467896E0,-4.767608643E-1
2.293920290E1,7.288360596E-1,1.507415771E0,-5.715637207E-1
2.294423830E1,7.309570312E-1,1.589447021E0,-6.791534424E-1
2.294927370E1,7.213745117E-1,1.624603271E0,-7.942047119E-1
2.295437013E1,7.011260986E-1,1.572402954E0,-9.113922119E-1
2.295940553E1,6.936798096E-1,1.460556030E0,-1.031768799E0
2.296444093E1,7.085876465E-1,1.338043213E0,-1.153198242E0
2.296950685E1,7.448120117E-1,1.224060059E0,-1.275711060E0
2.297457277E1,8.012695312E-1,1.113281250E0,-1.387557983E0
2.297960817E1,8.651885986E-1,1.005676270E0,-1.484497070E0
2.298467409E1,9.067230225E-1,9.130096436E-1,-1.568649292E0
2.298970949E1,9.056701660E-1,8.331146240E-1,-1.619781494E0
2.299477541E1,8.460083008E-1,7.553405762E-1,-1.630447388E0
2.299984133E1,7.139129639E-1,6.839752197E-1,-1.608078003E0
2.300487673E1,4.965972900E-1,6.285858154E-1,-1.566528320E0
2.300994264E1,2.015228271E-1,6.051483154E-1,-1.516464233E0
2.301497804E1,-1.425628662E-1,6.189880371E-1,-1.461059570E0
2.302004396E1,-4.781188965E-1,6.136627197E-1,-1.393951416E0
2.302507936E1,-7.742614746E-1,5.305786133E-1,-1.331100464E0
2.303014528E1,-1.023529053E0,3.665313721E-1,-1.283157349E0
2.303518068E1,-1.217407227E0,1.172485352E-1,-1.258666992E0
2.304024660E1,-1.375061035E0,-1.831512451E-1,-1.241622925E0
2.304528200E1,-1.518875122E0,-4.974060059E-1,-1.229904175E0
2.305034792E1,-1.668014526E0,-8.159179688E-1,-1.221374512E0
2.305541384E1,-1.842712402E0,-1.118453979E0,-1.224578857E0
2.306047975E1,-2.030212402E0,-1.396484375E0,-1.229904175E0
2.306551515E1,-2.212371826E0,-1.627655029E0,-1.225646973E0
2.307055055E1,-2.394531250E0,-1.792770386E0,-1.224578857E0
2.307561647E1,-2.548995972E0,-1.862014771E0,-1.222442627E0
2.308068239E1,-2.653381348E0,-1.840698242E0,-1.212860107E0
2.308571779E1,-2.698120117E0,-1.744827271E0,-1.183029175E0
2.309078371E1,-2.683212280E0,-1.579711914E0,-1.134033203E0
2.309584963E1,-2.608642578E0,-1.321914673E0,-1.071182251E0
2.310088503E1,-2.474426270E0,-9.842376709E-1,-9.806365967E-1
2.310592043E1,-2.279479980E0,-6.039276123E-1,-8.730316162E-1
2.311095583E1,-2.035537720E0,-2.119140625E-1,-7.601165771E-1
2.311602174E1,-1.757492065E0,1.843566895E-1,-6.599884033E-1
2.312108766E1,-1.458160400E0,5.593414307E-1,-5.779571533E-1
2.312612306E1,-1.152435303E0,8.863677979E-1,-5.214996338E-1
2.313118898E1,-8.594818115E-1,1.132446289E0,-4.895477295E-1
2.313625490E1,-5.984954834E-1,1.282653809E0,-4.671783447E-1
2.314129030E1,-3.758544922E-1,1.325256348E0,-4.479980469E-1
2.314635622E1,-1.968841553E-1,1.262405396E0,-4.394683838E-1
2.315139162E1,-7.757568359E-2,1.126052856E0,-4.416046143E-1
2.315645754E1,-2.111816406E-2,9.588165283E-1,-4.384155273E-1
2.316152345E1,-3.602600098E-2,7.766571045E-1,-4.597167969E-1
2.316655885E1,-1.020812988E-1,5.966186523E-1,-5.001983643E-1
2.317159426E1,-1.777038574E-1,4.272460938E-1,-5.523986816E-1
2.317666017E1,-2.416229248E-1,2.599945068E-1,-5.950012207E-1
2.318169557E1,-2.927551270E-1,1.076660156E-1,-6.259002686E-1
2.318676149E1,-3.513488770E-1,6.469726562E-3,-6.599884033E-1
2.319179689E1,-4.152679443E-1,-5.319213867E-2,-7.004699707E-1
2.319686281E1,-4.749145508E-1,-8.514404297E-2,-7.398834229E-1
2.320192873E1,-5.281829834E-1,-1.000671387E-1,-7.792968750E-1
2.320696413E1,-5.771789551E-1,-1.107177734E-1,-8.346862793E-1
2.321206056E1,-6.219329834E-1,-1.096496582E-1,-9.039306641E-1
2.321709596E1,-6.634674072E-1,-9.367370605E-2,-9.763641357E-1
2.322213136E1,-6.996917725E-1,-8.195495605E-2,-1.047744751E0
2.322719728E1,-7.359161377E-1,-9.260559082E-2,-1.121246338E0
2.323226320E1,-7.689361572E-1,-1.043243408E-1,-1.184097290E0
2.323729860E1,-7.944946289E-1,-9.046936035E-2,-1.236297607E0
2.324236452E1,-8.115386963E-1,-5.958557129E-2,-1.272506714E0
2.324739992E1,-8.221893311E-1,-1.484680176E-2,-1.299148560E0
2.325246584E1,-8.243255615E-1,9.658813477E-3,-1.323638916E0
2.325753176E1,-8.147430420E-1,6.469726562E-3,-1.340682983E0
2.326256716E1,-7.955627441E-1,-9.918212891E-4,-1.347076416E0
2.326760256E1,-7.678680420E-1,7.629394531E-5,-1.343887329E0
2.327266847E1,-7.305908203E-1,1.712036133E-2,-1.330032349E0
2.327770387E1,-6.826477051E-1,5.227661133E-2,-1.305541992E0
2.328276979E1,-6.293792725E-1,1.087341309E-1,-1.267181396E0
2.328783571E1,-5.633392334E-1,1.726531982E-1,-1.224578857E0
2.329290163E1,-4.823760986E-1,2.322998047E-1,-1.177703857E0
2.329796755E1,-3.875732422E-1,2.940826416E-1,-1.121246338E0
2.330300295E1,-2.789154053E-1,3.303070068E-1,-1.057327271E0
2.330803835E1,-1.617279053E-1,3.377685547E-1,-9.859619141E-1
2.331310426E1,-5.201721191E-2,3.058013916E-1,-9.145812988E-1
2.331817018E1,4.173278809E-2,2.280426025E-1,-8.464050293E-1
2.332320558E1,1.045837402E-1,1.278991699E-1,-7.729034424E-1
2.332824098E1,1.301574707E-1,3.842163086E-2,-6.972656250E-1
2.333330690E1,1.173706055E-1,-2.017211914E-2,-6.226959229E-1
2.333837282E1,8.221435547E-2,-6.277465820E-2,-5.491943359E-1
2.334340822E1,3.640747070E-2,-1.075134277E-1,-4.725036621E-1
2.334847414E1,-1.365661621E-2,-1.618499756E-1,-3.957977295E-1
2.335350954E1,-5.520629883E-2,-2.129821777E-1,-3.105773926E-1
2.335857546E1,-8.929443359E-2,-2.396087646E-1,-2.253570557E-1
2.336361086E1,-1.074066162E-1,-2.353515625E-1,-1.507873535E-1
2.336867677E1,-9.994506836E-2,-1.948699951E-1,-8.686828613E-2
2.337374269E1,-7.757568359E-2,-9.793090820E-2,-1.976013184E-2
2.337880861E1,-3.709411621E-2,5.439758301E-2,5.480957031E-2
2.338384401E1,2.043151855E-2,2.440185547E-1,1.304473877E-1
2.338887941E1,9.179687500E-2,4.357604980E-1,2.050170898E-1
2.339394533E1,1.727600098E-1,6.083374023E-1,2.699890137E-1
2.339901125E1,2.579803467E-1,7.649383545E-1,3.360443115E-1
2.340404665E1,3.527832031E-1,8.469543457E-1,3.861083984E-1
2.340911256E1,4.582519531E-1,8.448333740E-1,4.223175049E-1
2.341414797E1,5.445404053E-1,7.883758545E-1,4.596099854E-1
2.341921388E1,6.073913574E-1,6.839752197E-1,5.107421875E-1
2.342424928E1,6.478729248E-1,5.529479980E-1,5.799865723E-1
2.342931520E1,6.798248291E-1,4.400329590E-1,6.683959961E-1
2.343438112E1,7.256317139E-1,3.441467285E-1,7.685394287E-1
2.343941652E1,7.916717529E-1,2.802429199E-1,8.771972656E-1
2.344448244E1,8.843536377E-1,2.237854004E-1,9.922332764E-1
2.344954836E1,9.919433594E-1,1.321716309E-1,1.115814209E0
2.345461427E1,1.096343994E0,-1.164245605E-2,1.254287720E0
2.345964968E1,1.186889648E0,-1.714324951E-1,1.399169922E0
2.346468508E1,1.253997803E0,-3.227081299E-1,1.552566528E0
2.346975099E1,1.313659668E0,-4.473419189E-1,1.709167480E0
2.347478639E1,1.377578735E0,-5.496063232E-1,1.861495972E0
2.347982179E1,1.455337524E0,-6.390838623E-1,2.006378174E0
2.348485719E1,1.563995361E0,-7.157897949E-1,2.139526367E0
2.348992311E1,1.702484131E0,-7.860870361E-1,2.266296387E0
2.349498903E1,1.860137939E0,-8.276367188E-1,2.384536743E0
2.350005495E1,2.026321411E0,-8.500061035E-1,2.491073608E0
2.350509035E1,2.185043335E0,-8.702545166E-1,2.581619263E0
2.351015627E1,2.337371826E0,-8.936767578E-1,2.651916504E0
2.351519167E1,2.463073730E0,-9.171142578E-1,2.703048706E0
2.352025759E1,2.539779663E0,-9.022064209E-1,2.741409302E0
2.352529298E1,2.583450317E0,-8.766326904E-1,2.740341187E0
2.353035890E1,2.612213135E0,-8.990173340E-1,2.674285889E0
2.353539430E1,2.630325317E0,-9.874267578E-1,2.559249878E0
2.354046022E1,2.616470337E0,-1.047088623E0,2.428222656E0
2.354549562E1,2.547241211E0,-9.821014404E-1,2.300384521E0
2.355056154E1,2.463073730E0,-7.392272949E-1,2.189590454E0
2.355562746E1,2.373596191E0,-3.823547363E-1,2.087326050E0
2.356066286E1,2.286239624E0,1.072692871E-2,1.987197876E0
2.356572878E1,2.195693970E0,4.325714111E-1,1.887069702E0
2.357079469E1,2.055084229E0,7.766571045E-1,1.783737183E0
2.357583010E1,1.771728516E0,9.215240479E-1,1.687850952E0
2.358089601E1,1.423385620E0,9.556121826E-1,1.609024048E0
2.358593141E1,1.020706177E0,9.087371826E-1,1.557891846E0
2.359099733E1,5.807495117E-1,8.309783936E-1,1.542984009E0
2.359603273E1,2.398681641E-1,7.990264893E-1,1.512084961E0
2.360109865E1,3.959655762E-2,8.373718262E-1,1.477996826E0
2.360613405E1,-4.241943359E-2,9.343109131E-1,1.448165894E0
2.361119997E1,-1.365661621E-2,1.079193115E0,1.442840576E0
2.361626589E1,6.835937500E-2,1.198501587E0,1.496109009E0
2.362130129E1,1.503906250E-1,1.237915039E0,1.617553711E0
2.362636720E1,2.238922119E-1,1.180389404E0,1.774139404E0
2.363140260E1,2.995300293E-1,1.127120972E0,1.920089722E0
2.363646852E1,3.602447510E-1,1.131378174E0,2.029800415E0
2.364153444E1,3.815460205E-1,1.177185059E0,2.078811646E0
2.364656984E1,3.836822510E-1,1.234710693E0,2.035140991E0
2.365160524E1,3.655700684E-1,1.240036011E0,1.933929443E0
2.365667116E1,3.282928467E-1,1.204895020E0,1.798645020E0
2.366173708E1,2.643737793E-1,1.144165039E0,1.661224365E0
2.366677248E1,1.887359619E-1,1.034439087E0,1.544052124E0
2.367183840E1,9.605407715E-2,8.948974609E-1,1.454559326E0
2.367690431E1,-5.142211914E-3,7.659912109E-1,1.369338989E0
2.368193971E1,-1.031494141E-1,6.488189697E-1,1.285186768E0
2.368697511E1,-1.777038574E-1,5.220489502E-1,1.198898315E0
2.369204103E1,-2.320404053E-1,3.611907959E-1,1.115814209E0
2.369707643E1,-2.778472900E-1,1.918182373E-1,1.042312622E0
2.370214235E1,-3.225860596E-1,4.374694824E-2,9.837188721E-1
2.370720827E1,-3.470916748E-1,-9.046936035E-2,9.304504395E-1
2.371224367E1,-3.470916748E-1,-2.236328125E-1,8.771972656E-1
2.371730959E1,-3.289794922E-1,-3.504028320E-1,8.217926025E-1
2.372234499E1,-3.119354248E-1,-4.729003906E-1,7.695922852E-1
2.372741091E1,-2.948913574E-1,-5.815582275E-1,7.184600830E-1
2.373244631E1,-2.821044922E-1,-6.753082275E-1,6.662750244E-1
2.373751222E1,-2.671966553E-1,-7.605285645E-1,6.215209961E-1
2.374254762E1,-2.512207031E-1,-8.308258057E-1,5.703887939E-1
2.374761354E1,-2.405548096E-1,-8.851623535E-1,5.128784180E-1
2.375264894E1,-2.426910400E-1,-9.203186035E-1,4.542846680E-1
2.375771486E1,-2.714538574E-1,-9.331054688E-1,4.052734375E-1
2.376278078E1,-3.289794922E-1,-8.979492188E-1,3.626708984E-1
2.376781618E1,-3.971557617E-1,-8.585357666E-1,3.200531006E-1
2.377288210E1,-4.472198486E-1,-8.617248535E-1,2.721252441E-1
2.377794802E1,-4.845123291E-1,-8.734436035E-1,2.103424072E-1
2.378298342E1,-5.335083008E-1,-8.638610840E-1,1.315002441E-1
2.378801882E1,-5.803833008E-1,-8.297729492E-1,5.055236816E-2
2.379311525E1,-6.304473877E-1,-8.116607666E-1,-1.869201660E-2
2.379818117E1,-6.773223877E-1,-8.361663818E-1,-7.409667969E-2
2.380321657E1,-7.178039551E-1,-8.350982666E-1,-1.465301514E-1
2.380825197E1,-7.540130615E-1,-7.743682861E-1,-2.328186035E-1
2.381331789E1,-7.795867920E-1,-6.891479492E-1,-3.233642578E-1
2.381838381E1,-8.072814941E-1,-6.348266602E-1,-4.043273926E-1
2.382341921E1,-8.275299072E-1,-6.305694580E-1,-4.650421143E-1
2.382845461E1,-8.403015137E-1,-6.316223145E-1,-5.225677490E-1
2.383352052E1,-8.562774658E-1,-6.018066406E-1,-5.822143555E-1
2.383858644E1,-8.690643311E-1,-5.581207275E-1,-6.354827881E-1
2.384362184E1,-8.775939941E-1,-5.091247559E-1,-6.770324707E-1
2.384865724E1,-8.893127441E-1,-5.080566406E-1,-6.951446533E-1
2.385372316E1,-9.020843506E-1,-5.400085449E-1,-7.057952881E-1
2.385878908E1,-9.116821289E-1,-5.740966797E-1,-7.196350098E-1
2.386385500E1,-9.244689941E-1,-6.145782471E-1,-7.388153076E-1
2.386889040E1,-9.319152832E-1,-6.593322754E-1,-7.665100098E-1
2.387392580E1,-9.255218506E-1,-7.072601318E-1,-8.048553467E-1
2.387899172E1,-9.052886963E-1,-7.701110840E-1,-8.442687988E-1
2.388402712E1,-8.733215332E-1,-8.681182861E-1,-8.677062988E-1
2.388909303E1,-8.328552246E-1,-9.703826904E-1,-8.730316162E-1
2.389412843E1,-7.944946289E-1,-1.022583008E0,-8.804931641E-1
2.389919435E1,-7.667999268E-1,-9.959564209E-1,-9.231109619E-1
2.390426027E1,-7.486877441E-1,-9.757080078E-1,-9.326934814E-1
2.390929567E1,-7.241973877E-1,-9.895629883E-1,-8.687744141E-1
2.391436159E1,-6.858367920E-1,-9.533386230E-1,-7.750396729E-1
2.391942751E1,-6.400299072E-1,-8.382873535E-1,-6.834259033E-1
2.392446291E1,-5.835723877E-1,-7.221832275E-1,-6.024627686E-1
2.392949831E1,-5.036773682E-1,-5.645141602E-1,-5.396118164E-1
2.393456423E1,-3.939666748E-1,-4.345550537E-1,-4.469299316E-1
2.393963014E1,-2.639923096E-1,-3.269653320E-1,-3.222961426E-1
2.394469606E1,-1.425628662E-1,-2.161712646E-1,-2.051239014E-1
2.394973146E1,-3.283691406E-2,-1.394805908E-1,-6.343078613E-2
2.395476686E1,7.901000977E-2,-9.579467773E-2,8.889770508E-2
2.395983278E1,1.951293945E-1,-1.000671387E-1,2.177886963E-1
2.396486818E1,3.112487793E-1,-1.661071777E-1,3.008880615E-1
2.396993410E1,4.103088379E-1,-2.300262451E-1,3.253784180E-1
2.397500002E1,4.912719727E-1,-2.619781494E-1,3.264465332E-1
2.398006593E1,5.637054443E-1,-3.024597168E-1,3.296508789E-1
2.398510134E1,6.159057617E-1,-3.695678711E-1,3.168640137E-1
2.399016725E1,6.436004639E-1,-4.473419189E-1,2.774505615E-1
2.399520265E1,6.489410400E-1,-5.080566406E-1,2.082061768E-1
2.400026857E1,6.201782227E-1,-5.453491211E-1,1.240539551E-1
2.400530397E1,5.605163574E-1,-5.623931885E-1,4.948425293E-2
2.401033937E1,4.838104248E-1,-5.591888428E-1,-5.920410156E-3
2.401540529E1,4.135131836E-1,-5.474700928E-1,-5.917358398E-2
2.402047121E1,3.602447510E-1,-5.336303711E-1,-1.529235840E-1
2.402550661E1,3.293609619E-1,-4.995422363E-1,-3.020629883E-1
2.403057253E1,3.272247314E-1,-4.111175537E-1,-4.788970947E-1
2.403563844E1,3.261566162E-1,-2.758331299E-1,-6.482696533E-1
2.404070436E1,3.112487793E-1,-1.341552734E-1,-7.697143555E-1
2.404573976E1,2.771606445E-1,-3.507995605E-2,-8.368225098E-1
2.405077516E1,2.015228271E-1,5.401611328E-3,-8.709106445E-1
2.405584108E1,9.393310547E-2,9.658813477E-3,-8.794250488E-1
2.406087648E1,-2.751159668E-2,1.144409180E-3,-8.719787598E-1
2.406594240E1,-1.393585205E-1,3.202819824E-2,-8.677062988E-1
2.407097780E1,-2.128601074E-1,1.087341309E-1,-8.687744141E-1
2.407604372E1,-2.575988770E-1,2.291107178E-1,-8.474731445E-1
2.408110964E1,-2.810363770E-1,4.133911133E-1,-7.878112793E-1
2.408614504E1,-2.661285400E-1,6.743927002E-1,-6.908721924E-1
2.409118044E1,-2.192535400E-1,1.000350952E0,-5.417480469E-1
2.409624635E1,-1.702575684E-1,1.336975098E0,-3.585205078E-1
2.410131227E1,-1.372375488E-1,1.616073608E0,-1.784820557E-1
2.410634767E1,-1.074066162E-1,1.837661743E0,-4.000854492E-2
