"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.025614673E1,1.632690430E-1,-4.195556641E-1,-7.073974609E-2
2.026121265E1,2.394714355E-1,-4.025115967E-1,-4.730224609E-2
2.026624805E1,3.198547363E-1,-4.035797119E-1,-2.067565918E-2
2.027131397E1,4.075622559E-1,-4.174346924E-1,1.341247559E-2
2.027637988E1,4.952545166E-1,-4.387359619E-1,4.963684082E-2
2.028144580E1,5.871124268E-1,-4.600372314E-1,9.756469727E-2
2.028648120E1,6.779327393E-1,-4.802856445E-1,1.508331299E-1
2.029154712E1,7.635498047E-1,-4.951934814E-1,2.094268799E-1
2.029661304E1,8.387145996E-1,-5.069122314E-1,2.680053711E-1
2.030164844E1,8.950805664E-1,-5.164947510E-1,3.276672363E-1
2.030671436E1,9.368438721E-1,-5.292816162E-1,3.766632080E-1
2.031178028E1,9.535522461E-1,-5.410003662E-1,4.150238037E-1
2.031681568E1,9.535522461E-1,-5.527191162E-1,4.331207275E-1
2.032188159E1,9.337158203E-1,-5.591125488E-1,4.224700928E-1
2.032694751E1,8.950805664E-1,-5.644378662E-1,3.841247559E-1
2.033201343E1,8.345336914E-1,-5.708312988E-1,3.180847168E-1
2.033704883E1,7.531127930E-1,-5.740203857E-1,2.349853516E-1
2.034211475E1,6.508026123E-1,-5.793457031E-1,1.423034668E-1
2.034718067E1,5.234375000E-1,-5.899963379E-1,4.003906250E-2
2.035221607E1,3.731079102E-1,-5.910644531E-1,-6.861877441E-2
2.035728198E1,2.123413086E-1,-5.644378662E-1,-1.857910156E-1
2.036234790E1,6.617736816E-2,-5.026550293E-1,-3.019104004E-1
2.036741382E1,-8.518981934E-2,-4.163665771E-1,-4.169464111E-1
2.037244922E1,-2.595367432E-1,-3.279418945E-1,-5.224151611E-1
2.037751514E1,-4.474487305E-1,-2.533721924E-1,-5.991210938E-1
2.038258106E1,-6.197052002E-1,-1.820068359E-1,-6.576995850E-1
2.038761646E1,-7.428894043E-1,-9.678649902E-2,-7.045745850E-1
2.039268238E1,-7.909088135E-1,1.400756836E-2,-7.525177002E-1
2.039774829E1,-7.721252441E-1,1.226654053E-1,-7.897949219E-1
2.040281421E1,-7.178344727E-1,1.833801270E-1,-8.196258545E-1
2.040784961E1,-6.343231201E-1,2.036132812E-1,-8.281402588E-1
2.041291553E1,-5.194854736E-1,2.132110596E-1,-7.972564697E-1
2.041798145E1,-3.994293213E-1,2.196044922E-1,-7.407989502E-1
2.042301685E1,-3.388824463E-1,1.855163574E-1,-6.758117676E-1
2.042808277E1,-3.409576416E-1,1.088104248E-1,-6.065673828E-1
2.043314868E1,-3.482666016E-1,-3.036499023E-3,-5.586395264E-1
2.043818408E1,-3.524475098E-1,-1.404571533E-1,-5.256042480E-1
2.044325000E1,-3.712463379E-1,-2.800140381E-1,-4.766082764E-1
2.044831592E1,-4.244842529E-1,-4.174346924E-1,-3.892517090E-1
2.045338184E1,-4.912872314E-1,-5.335388184E-1,-2.433166504E-1
2.045841724E1,-4.777221680E-1,-5.676269531E-1,-2.600097656E-2
2.046348316E1,-3.315734863E-1,-5.228881836E-1,2.701416016E-1
2.046854907E1,-1.509704590E-1,-4.951934814E-1,5.907897949E-1
2.047361499E1,-3.613281250E-2,-4.621734619E-1,8.347320557E-1
2.047865039E1,-1.838684082E-2,-3.396606445E-1,9.615020752E-1
2.048371631E1,-1.300811768E-1,-1.756134033E-1,9.689483643E-1
2.048878223E1,-3.044281006E-1,-1.475524902E-2,8.634948730E-1
2.049381763E1,-3.931579590E-1,2.004241943E-1,6.909179688E-1
2.049888355E1,-4.109039307E-1,4.305267334E-1,4.714813232E-1
2.050394946E1,-4.526672363E-1,5.945739746E-1,2.115478516E-1
2.050898487E1,-5.267944336E-1,6.968383789E-1,-2.386474609E-2
2.051405078E1,-5.842132568E-1,7.522277832E-1,-2.081604004E-1
2.051911670E1,-5.904693604E-1,7.863159180E-1,-3.146820068E-1
2.052418262E1,-5.330505371E-1,7.841949463E-1,-3.338623047E-1
2.052921802E1,-3.618469238E-1,7.309265137E-1,-3.029632568E-1
2.053428394E1,-1.008605957E-1,6.382446289E-1,-2.561035156E-1
2.053934986E1,1.935424805E-1,5.349121094E-1,-1.996459961E-1
2.054438526E1,4.691467285E-1,4.411773682E-1,-1.154785156E-1
2.054945117E1,6.977691650E-1,3.644714355E-1,1.693725586E-3
2.055451709E1,8.783874512E-1,3.357086182E-1,1.284637451E-1
2.055958301E1,1.007827759E0,3.474273682E-1,2.499084473E-1
2.056461841E1,1.103881836E0,3.655395508E-1,3.628234863E-1
2.056968433E1,1.175903320E0,3.751220703E-1,4.682769775E-1
2.057475025E1,1.235412598E0,3.783264160E-1,5.598907471E-1
2.057978565E1,1.276123047E0,3.666076660E-1,6.333923340E-1
2.058485156E1,1.304321289E0,3.591461182E-1,6.909179688E-1
2.058991748E1,1.324157715E0,3.644714355E-1,7.218170166E-1
2.059498340E1,1.319976807E0,3.911132812E-1,7.164916992E-1
2.060001880E1,1.281341553E0,4.369201660E-1,6.674804688E-1
2.060508472E1,1.211410522E0,5.242614746E-1,5.673522949E-1
2.061015064E1,1.119537354E0,6.446380615E-1,4.544372559E-1
2.061518604E1,1.017227173E0,7.724761963E-1,3.532257080E-1
2.062025196E1,9.138793945E-1,8.864593506E-1,2.701416016E-1
2.062531787E1,8.073883057E-1,9.642181396E-1,2.083587646E-1
2.063035327E1,7.155151367E-1,9.961700439E-1,1.636199951E-1
2.063541919E1,6.487121582E-1,9.823303223E-1,1.348571777E-1
2.064048511E1,6.006927490E-1,9.407806396E-1,1.135559082E-1
2.064552051E1,5.756378174E-1,9.013671875E-1,9.649658203E-2
2.065058643E1,5.631103516E-1,8.875122070E-1,9.117126465E-2
2.065565235E1,5.745849609E-1,8.992309570E-1,9.437561035E-2
2.066071826E1,6.132202148E-1,9.301300049E-1,1.146087646E-1
2.066575366E1,6.779327393E-1,9.652862549E-1,1.550903320E-1
2.067081958E1,7.593688965E-1,9.972381592E-1,2.168731689E-1
2.067588550E1,8.408050537E-1,1.016418457E0,2.946472168E-1
2.068095142E1,9.170074463E-1,9.876556396E-1,3.830566406E-1
2.068598682E1,9.796447754E-1,9.407806396E-1,4.736022949E-1
2.069105274E1,1.021408081E0,8.949737549E-1,5.577697754E-1
2.069611865E1,1.047500610E0,8.576965332E-1,6.248779297E-1
2.070115406E1,1.063156128E0,8.140106201E-1,6.653594971E-1
2.070621997E1,1.076736450E0,7.724761963E-1,6.909179688E-1
2.071128589E1,1.072555542E0,7.319946289E-1,7.037048340E-1
2.071632129E1,1.045410156E0,7.010955811E-1,7.005157471E-1
2.072138721E1,1.008880615E0,6.979064941E-1,6.877288818E-1
2.072645313E1,9.712982178E-1,7.106933594E-1,6.610870361E-1
2.073148853E1,9.316253662E-1,7.351837158E-1,6.269989014E-1
2.073655445E1,8.804626465E-1,7.735290527E-1,5.897216797E-1
2.074162036E1,8.094787598E-1,8.118896484E-1,5.630950928E-1
2.074668628E1,7.343139648E-1,8.438415527E-1,5.460510254E-1
2.075172168E1,6.674957275E-1,8.726043701E-1,5.460510254E-1
2.075678760E1,6.038208008E-1,8.896484375E-1,5.652160645E-1
2.076185352E1,5.505828857E-1,8.971099854E-1,6.035766602E-1
2.076691944E1,5.182189941E-1,8.971099854E-1,6.600341797E-1
2.077195484E1,4.962921143E-1,8.885803223E-1,7.313995361E-1
2.077702075E1,4.785461426E-1,8.779296875E-1,8.049011230E-1
2.078208667E1,4.597473145E-1,8.726043701E-1,8.720092773E-1
2.078712207E1,4.409637451E-1,8.736724854E-1,9.316711426E-1
2.079218799E1,4.253082275E-1,8.821868896E-1,9.700164795E-1
2.079725391E1,4.065093994E-1,9.024353027E-1,9.955902100E-1
2.080231983E1,3.845825195E-1,9.248046875E-1,1.003051758E0
2.080735523E1,3.522186279E-1,9.450378418E-1,9.977111816E-1
2.081242115E1,3.094177246E-1,9.535675049E-1,9.828033447E-1
2.081748706E1,2.655792236E-1,9.514312744E-1,9.582977295E-1
2.082252246E1,2.269439697E-1,9.354553223E-1,9.295349121E-1
2.082758838E1,1.987609863E-1,9.035034180E-1,8.986511230E-1
2.083265430E1,1.726684570E-1,8.608856201E-1,8.666839600E-1
2.083768970E1,1.601409912E-1,8.150787354E-1,8.304748535E-1
2.084275562E1,1.601409912E-1,7.650146484E-1,7.974548340E-1
2.084782154E1,1.611785889E-1,7.106933594E-1,7.622985840E-1
2.085285694E1,1.653594971E-1,6.510314941E-1,7.196807861E-1
2.085792285E1,1.768341064E-1,6.030883789E-1,6.685485840E-1
2.086298877E1,1.893615723E-1,5.700683594E-1,6.142272949E-1
2.086805469E1,1.925048828E-1,5.445098877E-1,5.567016602E-1
2.087309009E1,1.966705322E-1,5.221405029E-1,4.991760254E-1
2.087815601E1,2.008514404E-1,5.018920898E-1,4.352569580E-1
2.088322193E1,2.008514404E-1,4.901733398E-1,3.724060059E-1
2.088828784E1,1.904144287E-1,4.773864746E-1,3.170166016E-1
2.089332324E1,1.757965088E-1,4.656677246E-1,2.637481689E-1
2.089838916E1,1.476135254E-1,4.486236572E-1,2.200775146E-1
2.090345508E1,1.204681396E-1,4.188079834E-1,1.870574951E-1
2.090849048E1,9.332275391E-2,3.793945312E-1,1.646881104E-1
2.091355640E1,6.513977051E-2,3.325195312E-1,1.519012451E-1
2.091862232E1,3.486633301E-2,2.835083008E-1,1.401824951E-1
2.092365772E1,4.592895508E-3,2.281188965E-1,1.284637451E-1
2.092872364E1,-2.255249023E-2,1.492919922E-1,1.060943604E-1
2.093378955E1,-5.387878418E-2,6.832885742E-2,8.158874512E-2
2.093882495E1,-8.937072754E-2,1.220703125E-3,4.110717773E-2
2.094389087E1,-1.279907227E-1,-6.802368164E-2,-1.002502441E-2
2.094895679E1,-1.707916260E-1,-1.351318359E-1,-6.115722656E-2
2.095402271E1,-2.156829834E-1,-1.937255859E-1,-1.261291504E-1
2.095905811E1,-2.574462891E-1,-2.533721924E-1,-2.028350830E-1
2.096412402E1,-2.960662842E-1,-3.162231445E-1,-2.880554199E-1
2.096918994E1,-3.315734863E-1,-3.833465576E-1,-3.796691895E-1
2.097425586E1,-3.879394531E-1,-4.536437988E-1,-4.755401611E-1
2.097929126E1,-4.766845703E-1,-5.218200684E-1,-5.671539307E-1
2.098435718E1,-5.967407227E-1,-5.676269531E-1,-6.609039307E-1
2.098942310E1,-7.460174561E-1,-5.910644531E-1,-7.471923828E-1
2.099445850E1,-9.099273682E-1,-6.134338379E-1,-8.462524414E-1
2.099952442E1,-1.071731567E0,-6.251525879E-1,-9.400024414E-1
2.100459033E1,-1.216842651E0,-6.315460205E-1,-1.019897461E0
2.100965625E1,-1.327499390E0,-6.485900879E-1,-1.079544067E0
2.101469165E1,-1.403717041E0,-6.858825684E-1,-1.112564087E0
2.101975757E1,-1.460083008E0,-7.391357422E-1,-1.114700317E0
2.102482349E1,-1.494537354E0,-7.849426270E-1,-1.087005615E0
2.102985889E1,-1.510192871E0,-8.062438965E-1,-1.043334961E0
2.103492481E1,-1.494537354E0,-8.105163574E-1,-9.900665283E-1
2.103999073E1,-1.442337036E0,-7.966613770E-1,-9.400024414E-1
2.104502612E1,-1.369262695E0,-7.497863770E-1,-8.899383545E-1
2.105009204E1,-1.289916992E0,-6.741638184E-1,-8.387908936E-1
2.105515796E1,-1.195968628E0,-5.814819336E-1,-7.929992676E-1
2.106022388E1,-1.094696045E0,-4.653625488E-1,-7.535705566E-1
2.106525928E1,-9.986572266E-1,-3.354034424E-1,-7.226867676E-1
2.107032520E1,-9.078369141E-1,-2.086334229E-1,-7.024383545E-1
2.107539112E1,-8.305816650E-1,-7.867431641E-2,-6.864624023E-1
2.108042652E1,-7.877807617E-1,5.021667480E-2,-6.832733154E-1
2.108549243E1,-7.752532959E-1,1.610107422E-1,-6.939239502E-1
2.109055835E1,-7.940368652E-1,2.398376465E-1,-7.333374023E-1
2.109559375E1,-8.399810791E-1,2.867126465E-1,-7.908630371E-1
2.110065967E1,-8.984375000E-1,3.026885986E-1,-8.451843262E-1
2.110572559E1,-9.537658691E-1,2.877807617E-1,-8.835449219E-1
2.111079151E1,-1.010147095E0,2.387695312E-1,-9.048461914E-1
2.111582691E1,-1.060256958E0,1.524810791E-1,-9.144287109E-1
2.112089282E1,-1.090530396E0,3.744506836E-2,-9.123077393E-1
2.112595874E1,-1.107223511E0,-9.571838379E-2,-9.133605957E-1
2.113099414E1,-1.107223511E0,-2.469940186E-1,-9.165649414E-1
2.113606006E1,-1.093658447E0,-3.971862793E-1,-9.186859131E-1
2.114112598E1,-1.066513062E0,-5.441894531E-1,-9.080352783E-1
2.114619190E1,-1.026840210E0,-6.933288574E-1,-8.824768066E-1
2.115122730E1,-9.756927490E-1,-8.403320312E-1,-8.590393066E-1
2.115629322E1,-9.234924316E-1,-9.681701660E-1,-8.324127197E-1
2.116135913E1,-8.660736084E-1,-1.068298340E0,-7.972564697E-1
2.116639453E1,-8.149261475E-1,-1.139678955E0,-7.631683350E-1
2.117146045E1,-7.564544678E-1,-1.184417725E0,-7.280120850E-1
2.117652637E1,-6.927795410E-1,-1.216384888E0,-6.928558350E-1
2.118156177E1,-6.374511719E-1,-1.239807129E0,-6.609039307E-1
2.118662769E1,-5.904693604E-1,-1.258987427E0,-6.332092285E-1
2.119169361E1,-5.591583252E-1,-1.268569946E0,-6.023101807E-1
2.119675952E1,-5.361785889E-1,-1.279220581E0,-5.660858154E-1
2.120179492E1,-5.090484619E-1,-1.287750244E0,-5.245513916E-1
2.120686084E1,-4.798126221E-1,-1.279220581E0,-4.755401611E-1
2.121192676E1,-4.526672363E-1,-1.257919312E0,-4.190826416E-1
2.121699268E1,-4.171752930E-1,-1.225967407E0,-3.509063721E-1
2.122202808E1,-3.795928955E-1,-1.183349609E0,-2.805938721E-1
2.122709400E1,-3.378295898E-1,-1.121566772E0,-2.177429199E-1
2.123212940E1,-2.929382324E-1,-1.054458618E0,-1.612854004E-1
2.123719532E1,-2.459564209E-1,-9.745635986E-1,-1.101531982E-1
2.124226123E1,-1.979370117E-1,-8.936004639E-1,-7.180786133E-2
2.124732715E1,-1.499176025E-1,-8.126373291E-1,-4.411315918E-2
2.125236255E1,-9.877014160E-2,-7.295532227E-1,-1.960754395E-2
2.125742847E1,-4.969787598E-2,-6.517944336E-1,3.829956055E-3
2.126249439E1,-5.859375000E-3,-5.825500488E-1,2.087402344E-2
2.126756030E1,4.217529297E-2,-5.218200684E-1,4.110717773E-2
2.127259570E1,9.959411621E-2,-4.760131836E-1,6.668090820E-2
2.127766162E1,1.601409912E-1,-4.440612793E-1,8.798217773E-2
2.128272754E1,2.259063721E-1,-4.195556641E-1,1.071624756E-1
2.128776294E1,2.875061035E-1,-4.078369141E-1,1.273956299E-1
2.129282886E1,3.522186279E-1,-4.121093750E-1,1.476440430E-1
2.129789478E1,4.148559570E-1,-4.206237793E-1,1.732025146E-1
2.130293018E1,4.785461426E-1,-4.280853271E-1,2.019653320E-1
2.130799610E1,5.390930176E-1,-4.291534424E-1,2.349853516E-1
2.131306201E1,5.912933350E-1,-4.259490967E-1,2.712097168E-1
2.131809741E1,6.372222900E-1,-4.184875488E-1,3.020935059E-1
2.132316333E1,6.810760498E-1,-4.089050293E-1,3.319244385E-1
2.132822925E1,7.207489014E-1,-3.939971924E-1,3.553619385E-1
2.133329517E1,7.478790283E-1,-3.726806641E-1,3.756103516E-1
2.133836109E1,7.624969482E-1,-3.428649902E-1,3.883819580E-1
2.134339649E1,7.718963623E-1,-3.055725098E-1,3.883819580E-1
2.134846240E1,7.687683105E-1,-2.619018555E-1,3.745422363E-1
2.135352832E1,7.395324707E-1,-2.171630859E-1,3.511047363E-1
2.135856372E1,6.727142334E-1,-1.851959229E-1,3.159484863E-1
2.136362964E1,5.745849609E-1,-1.809387207E-1,2.807922363E-1
2.136869556E1,4.493103027E-1,-2.192840576E-1,2.360534668E-1
2.137373096E1,3.021087646E-1,-2.853393555E-1,1.689453125E-1
2.137879688E1,1.423950195E-1,-3.407287598E-1,8.905029297E-2
2.138386280E1,-1.316833496E-2,-3.535156250E-1,6.256103516E-4
2.138889820E1,-1.572265625E-1,-3.322143555E-1,-9.950256348E-2
2.139396411E1,-3.023376465E-1,-2.949218750E-1,-2.113647461E-1
2.139903003E1,-4.547576904E-1,-2.406005859E-1,-3.391876221E-1
2.140409595E1,-6.061248779E-1,-1.596374512E-1,-4.712829590E-1
2.140913135E1,-7.376708984E-1,-5.844116211E-2,-6.001739502E-1
2.141419727E1,-8.211822510E-1,4.809570312E-2,-7.248077393E-1
2.141926319E1,-8.608551025E-1,1.365051270E-1,-8.196258545E-1
2.142429859E1,-8.629455566E-1,1.972351074E-1,-8.803405762E-1
2.142936450E1,-8.514556885E-1,2.377014160E-1,-8.824768066E-1
2.143443042E1,-8.431091309E-1,2.579498291E-1,-8.281402588E-1
2.143949634E1,-8.702545166E-1,2.313232422E-1,-7.397308350E-1
2.144453174E1,-9.850921631E-1,1.013488770E-1,-6.193542480E-1
2.144959766E1,-1.203277588E0,-1.361999512E-1,-4.851226807E-1
2.145466358E1,-1.392227173E0,-4.003906250E-1,-3.636932373E-1
2.145969898E1,-1.370300293E0,-5.559082031E-1,-2.369232178E-1
2.146476490E1,-1.088439941E0,-5.495147705E-1,-5.476379395E-2
2.146983081E1,-6.405792236E-1,-4.365997314E-1,1.785278320E-1
2.147489673E1,-3.200836182E-1,-4.014434814E-1,3.990325928E-1
2.147993213E1,-2.282104492E-1,-3.982543945E-1,5.364532471E-1
2.148499805E1,-1.968994141E-1,-2.917327881E-1,5.492401123E-1
2.149006397E1,-1.718444824E-1,-1.116943359E-1,4.491119385E-1
2.149509937E1,-1.624450684E-1,7.791137695E-2,2.562866211E-1
2.150016528E1,-1.624450684E-1,2.749938965E-1,8.087158203E-3
2.150523120E1,-1.968994141E-1,4.017639160E-1,-1.836547852E-1
2.151026660E1,-2.783203125E-1,4.017639160E-1,-3.136291504E-1
2.151533252E1,-3.858489990E-1,2.920379639E-1,-3.977813721E-1
2.152039844E1,-4.297027588E-1,1.290588379E-1,-4.435882568E-1
2.152543384E1,-3.545379639E-1,1.293945312E-2,-4.723510742E-1
2.153049976E1,-1.979370117E-1,-3.179931641E-2,-4.872589111E-1
2.153556568E1,-4.806518555E-3,-4.139709473E-2,-4.787445068E-1
2.154063159E1,2.112884521E-1,-3.500366211E-2,-4.318695068E-1
2.154569751E1,4.273834229E-1,-2.647399902E-2,-3.391876221E-1
2.155073291E1,6.121673584E-1,-9.429931641E-3,-2.166900635E-1
2.155579883E1,7.677154541E-1,3.744506836E-2,-8.032226562E-2
2.156086475E1,9.034423828E-1,1.247863770E-1,4.963684082E-2
2.156590015E1,1.015136719E0,2.291870117E-1,1.561584473E-1
2.157096607E1,1.111190796E0,3.154754639E-1,2.392425537E-1
2.157603198E1,1.196792603E0,3.847198486E-1,3.074340820E-1
2.158106738E1,1.277175903E0,4.411773682E-1,3.617553711E-1
2.158613330E1,1.342941284E0,4.731292725E-1,3.990325928E-1
2.159119922E1,1.392013550E0,4.805908203E-1,4.352569580E-1
2.159626514E1,1.414978027E0,4.784545898E-1,4.682769775E-1
2.160130054E1,1.399322510E0,4.646148682E-1,4.853210449E-1
2.160636646E1,1.347122192E0,4.539642334E-1,4.821319580E-1
2.161143238E1,1.264648438E0,4.720611572E-1,4.576263428E-1
2.161646778E1,1.162338257E0,5.263977051E-1,4.171447754E-1
2.162153369E1,1.051681519E0,6.169433594E-1,3.670806885E-1
2.162659961E1,9.378814697E-1,7.245330811E-1,3.212738037E-1
2.163166553E1,8.366241455E-1,8.300018311E-1,2.839965820E-1
2.163670093E1,7.541503906E-1,9.216156006E-1,2.648162842E-1
2.164176685E1,6.904602051E-1,9.919128418E-1,2.658843994E-1
2.164680225E1,6.361846924E-1,1.037719727E0,2.701416016E-1
2.165186817E1,6.038208008E-1,1.067550659E0,2.754669189E-1
2.165693408E1,5.871124268E-1,1.104827881E0,2.871856689E-1
2.166200000E1,5.954742432E-1,1.148513794E0,2.957153320E-1
2.166703540E1,6.205291748E-1,1.188995361E0,3.127593994E-1
2.167210132E1,6.633300781E-1,1.233734131E0,3.489685059E-1
2.167716724E1,7.123870850E-1,1.266754150E0,4.064941406E-1
2.168220264E1,7.708587646E-1,1.268890381E0,4.842529297E-1
2.168726856E1,8.334960938E-1,1.236923218E0,5.737457275E-1
2.169233448E1,9.034423828E-1,1.177276611E0,6.653594971E-1
2.169740039E1,9.723358154E-1,1.115493774E0,7.420501709E-1
2.170243579E1,1.026626587E0,1.068618774E0,7.953186035E-1
2.170750171E1,1.069427490E0,1.046249390E0,8.198242188E-1
2.171256763E1,1.107009888E0,1.036651611E0,8.198242188E-1
2.171763355E1,1.137283325E0,1.043045044E0,8.081054688E-1
2.172266895E1,1.147720337E0,1.066482544E0,7.910614014E-1
2.172773487E1,1.126846313E0,1.096313477E0,7.718811035E-1
2.173280078E1,1.093429565E0,1.110153198E0,7.484436035E-1
2.173783618E1,1.053771973E0,1.097381592E0,7.260742188E-1
2.174290210E1,1.019317627E0,1.069686890E0,7.037048340E-1
2.174796802E1,9.911346436E-1,1.033462524E0,6.855926514E-1
2.175303394E1,9.650268555E-1,9.887237549E-1,6.855926514E-1
2.175806934E1,9.337158203E-1,9.237365723E-1,7.122344971E-1
2.176313526E1,8.919525146E-1,8.480987549E-1,7.463226318E-1
2.176820117E1,8.533325195E-1,7.873840332E-1,7.835998535E-1
2.177326709E1,8.178253174E-1,7.447814941E-1,8.262176514E-1
2.177830249E1,7.896423340E-1,7.032318115E-1,8.730773926E-1
2.178336841E1,7.729339600E-1,6.648864746E-1,9.210205078E-1
2.178843433E1,7.583312988E-1,6.286621094E-1,9.646911621E-1
2.179346973E1,7.426605225E-1,6.009674072E-1,1.006240845E0
2.179853565E1,7.270050049E-1,5.828552246E-1,1.035003662E0
2.180360156E1,7.040405273E-1,5.828552246E-1,1.053115845E0
2.180863696E1,6.716766357E-1,5.935058594E-1,1.058441162E0
2.181370288E1,6.351318359E-1,6.201324463E-1,1.054183960E0
2.181876880E1,6.017303467E-1,6.627502441E-1,1.041397095E0
2.182380420E1,5.683288574E-1,7.128143311E-1,1.026473999E0
2.182887012E1,5.307464600E-1,7.501068115E-1,1.013702393E0
2.183393604E1,4.921112061E-1,7.799224854E-1,9.998474121E-1
2.183900196E1,4.545288086E-1,8.044281006E-1,9.891967773E-1
2.184403736E1,4.148559570E-1,8.267974854E-1,9.774780273E-1
2.184910327E1,3.783264160E-1,8.395843506E-1,9.593658447E-1
2.185416919E1,3.501434326E-1,8.438415527E-1,9.327392578E-1
2.185920459E1,3.177795410E-1,8.417205811E-1,8.965148926E-1
2.186427051E1,2.833251953E-1,8.417205811E-1,8.485870361E-1
2.186933643E1,2.488708496E-1,8.449096680E-1,7.878570557E-1
2.187440235E1,2.102508545E-1,8.470458984E-1,7.175598145E-1
2.187943775E1,1.789245605E-1,8.449096680E-1,6.419219971E-1
2.188450366E1,1.538696289E-1,8.353271484E-1,5.609588623E-1
2.188956958E1,1.361236572E-1,8.086853027E-1,4.768066406E-1
2.189460498E1,1.246490479E-1,7.607574463E-1,4.033050537E-1
2.189967090E1,1.204681396E-1,6.957702637E-1,3.372497559E-1
2.190473682E1,1.194152832E-1,6.222686768E-1,2.893218994E-1
2.190980274E1,1.194152832E-1,5.391845703E-1,2.477722168E-1
2.191483814E1,1.235961914E-1,4.422454834E-1,2.168731689E-1
2.191990406E1,1.183776855E-1,3.303833008E-1,1.934356689E-1
2.192496997E1,1.027221680E-1,2.078857422E-1,1.774597168E-1
2.193000537E1,8.497619629E-2,8.963012695E-2,1.604156494E-1
2.193507129E1,6.723022461E-2,-2.540588379E-2,1.476440430E-1
2.194013721E1,5.155944824E-2,-1.266174316E-1,1.295318604E-1
2.194517261E1,2.859497070E-2,-2.054443359E-1,1.018371582E-1
2.195023853E1,-7.934570312E-3,-2.565765381E-1,6.240844727E-2
2.195530445E1,-5.596923828E-2,-2.864074707E-1,8.087158203E-3
2.196037036E1,-1.123352051E-1,-2.938537598E-1,-5.369567871E-2
2.196540576E1,-1.676635742E-1,-2.832031250E-1,-1.240081787E-1
2.197047168E1,-2.240447998E-1,-2.714843750E-1,-2.102966309E-1
2.197553760E1,-2.804107666E-1,-2.736206055E-1,-3.061676025E-1
2.198057300E1,-3.514099121E-1,-2.842712402E-1,-4.041748047E-1
2.198563892E1,-4.317932129E-1,-3.002471924E-1,-5.032348633E-1
2.199070484E1,-5.205230713E-1,-3.332672119E-1,-6.097717285E-1
2.199574024E1,-6.186523438E-1,-3.737487793E-1,-7.216186523E-1
2.200080615E1,-7.355804443E-1,-4.067840576E-1,-8.217468262E-1
2.200587207E1,-8.921813965E-1,-4.419250488E-1,-9.154968262E-1
2.201090747E1,-1.063385010E0,-4.749603271E-1,-1.017761230E0
2.201597339E1,-1.216842651E0,-4.951934814E-1,-1.120025635E0
2.202103931E1,-1.333770752E0,-5.047760010E-1,-1.193527222E0
2.202610523E1,-1.417282104E0,-5.122375488E-1,-1.237213135E0
2.203114063E1,-1.484100342E0,-5.239562988E-1,-1.253189087E0
2.203620655E1,-1.533172607E0,-5.559082031E-1,-1.241470337E0
2.204127246E1,-1.556137085E0,-5.953216553E-1,-1.205245972E0
2.204630786E1,-1.555084229E0,-6.379394531E-1,-1.151992798E0
2.205137378E1,-1.530029297E0,-6.794891357E-1,-1.090194702E0
2.205643970E1,-1.474700928E0,-6.986541748E-1,-1.031616211E0
2.206150562E1,-1.397445679E0,-6.826782227E-1,-9.762115479E-1
2.206654102E1,-1.302444458E0,-6.326141357E-1,-9.229583740E-1
2.207160694E1,-1.197006226E0,-5.569763184E-1,-8.750152588E-1
2.207667285E1,-1.086349487E0,-4.579162598E-1,-8.313446045E-1
2.208173877E1,-9.830017090E-1,-3.449859619E-1,-7.929992676E-1
2.208677417E1,-9.005279541E-1,-2.203521729E-1,-7.535705566E-1
2.209184009E1,-8.420715332E-1,-8.720397949E-2,-7.237548828E-1
2.209690601E1,-8.170166016E-1,6.300354004E-2,-7.109680176E-1
2.210194141E1,-8.378906250E-1,2.100067139E-1,-7.301483154E-1
2.210700733E1,-8.817291260E-1,3.303833008E-1,-7.706146240E-1
2.211207324E1,-9.276733398E-1,4.092102051E-1,-8.206939697E-1
2.211710865E1,-9.621124268E-1,4.475708008E-1,-8.728790283E-1
2.212217456E1,-9.840393066E-1,4.390411377E-1,-9.154968262E-1
2.212724048E1,-1.001785278E0,3.847198486E-1,-9.400024414E-1
2.213227588E1,-1.024749756E0,2.739257812E-1,-9.570465088E-1
2.213734180E1,-1.053985596E0,1.290588379E-1,-9.687652588E-1
2.214240060E1,-1.066513062E0,-4.244995117E-2,-9.815368652E-1
2.214746652E1,-1.057113647E0,-2.203521729E-1,-9.879302979E-1
2.215250192E1,-1.042510986E0,-3.939971924E-1,-9.826049805E-1
2.215756784E1,-1.026840210E0,-5.686950684E-1,-9.613037109E-1
2.216263376E1,-1.018493652E0,-7.327423096E-1,-9.304046631E-1
2.216766916E1,-1.004928589E0,-8.712310791E-1,-8.899383545E-1
2.217273508E1,-9.767303467E-1,-9.777526855E-1,-8.451843262E-1
2.217780099E1,-9.339294434E-1,-1.052322388E0,-7.908630371E-1
2.218286691E1,-8.817291260E-1,-1.100265503E0,-7.312011719E-1
2.218790231E1,-8.201446533E-1,-1.124771118E0,-6.704864502E-1
2.219296823E1,-7.595977783E-1,-1.142868042E0,-6.150970459E-1
2.219803415E1,-6.959075928E-1,-1.147140503E0,-5.660858154E-1
2.220306955E1,-6.395416260E-1,-1.143936157E0,-5.181579590E-1
2.220813547E1,-5.842132568E-1,-1.142868042E0,-4.787445068E-1
