"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.342341371E1,3.045883179E0,-1.191549683E1,2.725616455E0
2.342844911E1,2.071441650E0,-1.177423096E1,1.880462646E0
2.343351503E1,2.733917236E-1,-1.158987427E1,1.664978027E0
2.343858095E1,-9.117279053E-1,-1.118525696E1,4.559173584E-1
2.344364687E1,-1.701812744E0,-1.069923401E1,-1.172149658E0
2.344868227E1,-1.790405273E0,-1.046459961E1,-1.832946777E0
2.345371767E1,-1.905319214E0,-1.021321106E1,-1.823364258E0
2.345878359E1,-2.281219482E0,-9.775070190E0,-1.545639038E0
2.346384950E1,-2.190231323E0,-9.384826660E0,-1.380447388E0
2.346888491E1,-2.087280273E0,-8.941894531E0,-1.320587158E0
2.347392030E1,-1.900543213E0,-8.594741821E0,-1.143417358E0
2.347898622E1,-1.579711914E0,-8.388839722E0,-8.465270996E-1
2.348405214E1,-1.400146484E0,-8.204483032E0,-6.861267090E-1
2.348908754E1,-1.407333374E0,-7.917175293E0,-5.376892090E-1
2.349412294E1,-1.577316284E0,-7.601135254E0,-6.406402588E-1
2.349918886E1,-1.577316284E0,-7.335388184E0,-8.465270996E-1
2.350425478E1,-1.438461304E0,-7.189331055E0,-8.249816895E-1
2.350932070E1,-1.460006714E0,-7.019348145E0,-5.544433594E-1
2.351435610E1,-1.816741943E0,-6.767959595E0,3.194427490E-1
2.351939150E1,-2.611618042E0,-6.430374146E0,1.229232788E0
2.352445741E1,-1.641967773E0,-6.281936646E0,-2.455902100E-1
2.352952333E1,1.140090942E0,-6.856536865E0,-3.805770874E0
2.353455873E1,8.905029297E-2,-6.736831665E0,-2.065185547E0
2.353962465E1,-2.078399658E-1,-6.396850586E0,-5.089569092E-1
2.354466005E1,-1.144561768E-1,-6.102371216E0,1.566314697E-1
2.354972597E1,1.967773438E-1,-5.913223267E0,3.793029785E-1
2.355476137E1,3.404388428E-1,-5.621139526E0,4.080200195E-1
2.355982729E1,1.297454834E-1,-5.314682007E0,3.888702393E-1
2.356486269E1,7.228088379E-2,-5.094406128E0,2.117004395E-1
2.356992861E1,2.439880371E-2,-4.945968628E0,2.547912598E-1
2.357499452E1,8.665466309E-2,-4.898086548E0,1.302947998E-1
2.358002992E1,1.058044434E-1,-4.974700928E0,-1.713714600E-1
2.358509584E1,9.861755371E-2,-4.917236328E0,-2.096710205E-1
2.359013124E1,1.058044434E-1,-4.859786987E0,-8.560180664E-3
2.359519716E1,1.225585938E-1,-4.718521118E0,4.650878906E-2
2.360026308E1,1.824188232E-1,-4.608383179E0,1.542358398E-1
2.360529848E1,1.680450439E-1,-4.493469238E0,2.883148193E-1
2.361033388E1,1.632690430E-1,-4.404876709E0,3.601379395E-1
2.361539980E1,2.039642334E-1,-4.280380249E0,4.822540283E-1
2.362046572E1,2.446594238E-1,-4.206161499E0,5.660400391E-1
2.362550112E1,3.404388428E-1,-4.122360229E0,5.875854492E-1
2.363056703E1,4.409942627E-1,-4.127151489E0,5.708312988E-1
2.363560243E1,5.535125732E-1,-4.179824829E0,6.929321289E-1
2.364066835E1,6.995697021E-1,-4.198974609E0,7.911071777E-1
2.364573427E1,7.809753418E-1,-4.282775879E0,9.084167480E-1
2.365076967E1,7.642059326E-1,-4.325866699E0,1.188537598E0
2.365580507E1,8.360290527E-1,-4.424041748E0,1.372894287E0
2.366087099E1,8.144836426E-1,-4.586837769E0,1.463867188E0
2.366593691E1,8.551940918E-1,-4.780776978E0,1.540481567E0
2.367097231E1,9.509582520E-1,-5.053710938E0,1.767929077E0
2.367603823E1,1.006027222E0,-5.271575928E0,1.887649536E0
2.368110414E1,1.051513672E0,-5.561279297E0,1.961868286E0
2.368613954E1,1.183197021E0,-5.901260376E0,2.167770386E0
2.369117494E1,1.345993042E0,-6.296295166E0,2.464645386E0
2.369624086E1,1.580627441E0,-6.808654785E0,2.905181885E0
2.370130678E1,1.887084961E0,-7.469467163E0,3.463027954E0
2.370634218E1,2.332412720E0,-8.211669922E0,4.030456543E0
2.371140810E1,2.849563599E0,-9.140609741E0,4.669708252E0
2.371647402E1,3.555847168E0,-1.024433899E1,5.277832031E0
2.372150942E1,4.338745117E0,-1.149171448E1,5.945816040E0
2.372657533E1,5.303619385E0,-1.282768250E1,6.427047729E0
2.373164125E1,6.524658203E0,-1.424026489E1,6.872375488E0
2.373667665E1,7.554168701E0,-1.557862854E1,7.269805908E0
2.374174257E1,8.226928711E0,-1.662728882E1,7.748657227E0
2.374677797E1,8.789566040E0,-1.733357239E1,7.968917847E0
2.375181337E1,8.988296509E0,-1.763763428E1,8.052719116E0
2.375687929E1,8.880554199E0,-1.743412781E1,7.983276367E0
2.376194521E1,8.485504150E0,-1.685951233E1,7.693588257E0
2.376698061E1,7.697814941E0,-1.597126770E1,7.377548218E0
2.377201601E1,6.950820923E0,-1.510696411E1,6.999267578E0
2.377708193E1,6.239746094E0,-1.420434570E1,6.647323608E0
2.378214784E1,5.612472534E0,-1.328497314E1,6.297760010E0
2.378721376E1,4.973220825E0,-1.234165955E1,6.034408569E0
2.379224916E1,4.487197876E0,-1.137440491E1,5.888351440E0
2.379728456E1,4.087356567E0,-1.034249878E1,5.636962891E0
2.380235048E1,3.833572388E0,-9.315383911E0,5.316146851E0
2.380738588E1,3.646820068E0,-8.178146362E0,5.064743042E0
2.381245180E1,3.376281738E0,-7.095962524E0,5.079116821E0
2.381751772E1,2.933349609E0,-6.107162476E0,5.296981812E0
2.382258364E1,2.255798340E0,-5.264404297E0,5.079116821E0
2.382761904E1,1.432189941E0,-4.720916748E0,3.963424683E0
2.383265444E1,4.936676025E-1,-4.500656128E0,2.507736206E0
2.383772035E1,-6.675262451E-1,-4.720916748E0,1.365707397E0
2.384275575E1,-2.118408203E0,-5.475082397E0,2.571868896E-1
2.384782167E1,-3.684219360E0,-6.650650024E0,-7.100677490E-1
2.385288759E1,-5.197357178E0,-8.235610962E0,-1.212844849E0
2.385792299E1,-6.382476807E0,-1.017491150E1,-1.287063599E0
2.386298891E1,-7.311431885E0,-1.246855164E1,-1.215240479E0
2.386802431E1,-7.998565674E0,-1.495133972E1,-1.349319458E0
2.387309023E1,-8.431915283E0,-1.739343262E1,-7.028808594E-1
2.387815615E1,-8.554031372E0,-1.972776794E1,1.485412598E0
2.388319155E1,-7.773513794E0,-2.211239624E1,4.415924072E0
2.388822695E1,-5.288330078E0,-2.396311951E1,5.955398560E0
2.389329286E1,-1.993911743E0,-2.445393372E1,5.445434570E0
2.389835878E1,8.408203125E-1,-2.316105652E1,2.828567505E0
2.390339418E1,2.272552490E0,-2.012521362E1,-7.579498291E-1
2.390842958E1,2.210311890E0,-1.654827881E1,-2.895965576E0
2.391349550E1,1.305297852E0,-1.324188232E1,-2.761901855E0
2.391856142E1,1.824188232E-1,-1.056755066E1,-1.222427368E0
2.392359682E1,-2.461395264E-1,-8.738388062E0,8.437652588E-1
2.392866274E1,-2.461395264E-1,-7.553253174E0,2.716033936E0
2.393369814E1,-3.921966553E-1,-6.648254395E0,3.479782104E0
2.393876406E1,-9.093322754E-1,-5.870132446E0,2.768707275E0
2.394382997E1,-1.656326294E0,-5.273971558E0,1.037704468E0
2.394886537E1,-2.716964722E0,-4.890899658E0,-7.148590088E-1
2.395393129E1,-3.600418091E0,-4.665847778E0,-1.780273438E0
2.395896669E1,-4.072082520E0,-4.579650879E0,-2.074752808E0
2.396403261E1,-4.330657959E0,-4.684997559E0,-2.223205566E0
2.396906801E1,-4.352203369E0,-4.910064697E0,-2.216018677E0
2.397413393E1,-4.146301270E0,-5.180603027E0,-2.223205566E0
2.397919985E1,-3.789566040E0,-5.252426147E0,-2.639785767E0
2.398423525E1,-3.497467041E0,-5.408050537E0,-3.240737915E0
2.398930116E1,-3.052154541E0,-5.743240356E0,-3.944625854E0
2.399433656E1,-2.688232422E0,-6.030548096E0,-4.567123413E0
2.399940248E1,-2.381774902E0,-6.394470215E0,-4.868789673E0
2.400446840E1,-2.044189453E0,-6.789505005E0,-5.036392212E0
2.400950380E1,-1.675476074E0,-7.249191284E0,-5.419464111E0
2.401453920E1,-1.404937744E0,-7.708877563E0,-5.730712891E0
2.401960512E1,-1.414520264E0,-8.170959473E0,-5.352416992E0
2.402467104E1,-1.287628174E0,-8.683319092E0,-4.981323242E0
2.402970644E1,-9.213104248E-1,-9.253143311E0,-4.911895752E0
2.403474184E1,-5.957031250E-1,-9.894790649E0,-4.794570923E0
2.403980776E1,-1.671295166E-1,-1.063699341E1,-4.526428223E0
2.404487367E1,3.332519531E-1,-1.146777344E1,-4.586273193E0
2.404993959E1,1.001235962E0,-1.239433289E1,-5.215957642E0
2.405497499E1,1.527954102E0,-1.317723083E1,-5.943786621E0
2.406004091E1,1.891876221E0,-1.367044067E1,-6.290954590E0
2.406507631E1,2.136093140E0,-1.400802612E1,-6.626144409E0
2.407014223E1,2.231857300E0,-1.409422302E1,-6.889495850E0
2.407517763E1,2.488037109E0,-1.410139465E1,-6.041946411E0
2.408024355E1,2.612533569E0,-1.395056152E1,-5.012451172E0
2.408527895E1,2.634078979E0,-1.354594421E1,-3.633392334E0
2.409034487E1,3.144042969E0,-1.316047668E1,-2.256713867E0
2.409538027E1,3.795272827E0,-1.287796021E1,-9.375152588E-1
2.410044618E1,4.403396606E0,-1.260263062E1,5.708312988E-1
2.410551210E1,4.925323486E0,-1.224589539E1,1.743988037E0
2.411054750E1,5.157562256E0,-1.179100037E1,2.613082886E0
2.411558290E1,5.286849976E0,-1.114216614E1,3.348114014E0
2.412064882E1,5.301223755E0,-1.037841797E1,3.872436523E0
2.412571474E1,5.131225586E0,-9.755920410E0,4.293823242E0
2.413075014E1,4.829559326E0,-9.229202271E0,4.478164673E0
2.413581606E1,4.377059937E0,-8.901199341E0,4.518875122E0
2.414088198E1,3.862304688E0,-8.803024292E0,4.224380493E0
2.414591738E1,3.400222778E0,-8.750350952E0,3.700057983E0
2.415098329E1,3.067428589E0,-8.819793701E0,3.120651245E0
2.415601869E1,2.875900269E0,-8.894012451E0,2.639419556E0
2.416108461E1,2.648452759E0,-8.999359131E0,2.311416626E0
2.416612001E1,2.334808350E0,-9.111877441E0,1.911590576E0
2.417118593E1,2.037918091E0,-9.238769531E0,1.504577637E0
2.417622133E1,1.798507690E0,-9.466217041E0,1.150222778E0
2.418128725E1,1.504013062E0,-9.571563721E0,8.916625977E-1
2.418635317E1,1.214324951E0,-9.686492920E0,5.277404785E-1
2.419138857E1,1.034759521E0,-9.837326050E0,2.734375000E-2
2.419642397E1,9.078674316E-1,-1.006237793E1,-5.352935791E-1
2.420148988E1,7.283020020E-1,-1.021081543E1,-1.521697998E0
2.420655580E1,5.032348633E-1,-1.026828003E1,-2.508117676E0
2.421159120E1,4.745025635E-1,-1.034729004E1,-3.334106445E0
2.421662660E1,4.122619629E-1,-1.021800232E1,-4.253479004E0
2.422169252E1,4.505615234E-1,-1.005041504E1,-4.634155273E0
2.422675844E1,4.290161133E-1,-9.858871460E0,-4.377975464E0
2.423182436E1,7.467651367E-2,-9.521286011E0,-3.891952515E0
2.423689028E1,-1.862945557E-1,-9.238769531E0,-3.233551025E0
2.424195619E1,-7.201995850E-1,-8.841339111E0,-2.503326416E0
2.424696108E1,-1.045806885E0,-8.659378052E0,-1.672531128E0
2.425202699E1,-1.239730835E0,-8.649795532E0,-8.034362793E-1
2.425706240E1,-1.323532104E0,-8.724014282E0,-6.842041016E-2
2.426212831E1,-1.392959595E0,-8.786270142E0,5.181579590E-1
2.426716371E1,-1.409729004E0,-8.920349121E0,9.132080078E-1
2.427222963E1,-1.433670044E0,-9.016113281E0,1.080795288E0
2.427729555E1,-1.321136475E0,-9.162155151E0,1.085586548E0
2.428233095E1,-1.134399414E0,-9.322570801E0,1.016159058E0
2.428739687E1,-9.261016846E-1,-9.427917480E0,9.371490479E-1
2.429246278E1,-8.327178955E-1,-9.492553711E0,6.641998291E-1
2.429752870E1,-7.178039551E-1,-9.576354980E0,3.002929688E-1
2.430256410E1,-5.645751953E-1,-9.530868530E0,-9.236145020E-2
2.430759950E1,-4.592285156E-1,-9.509323120E0,-4.036102295E-1
2.431266542E1,-4.951477051E-1,-9.499740601E0,-6.741485596E-1
2.431770082E1,-7.776641846E-1,-9.430313110E0,-8.585052490E-1
2.432276674E1,-8.566589355E-1,-9.471008301E0,-7.866821289E-1
2.432780214E1,-9.524383545E-1,-9.540451050E0,-7.268218994E-1
2.433286806E1,-1.031448364E0,-9.743957520E0,-5.783843994E-1
2.433793398E1,-9.691925049E-1,-9.937881470E0,-4.155731201E-1
2.434296938E1,-8.566589355E-1,-1.012223816E1,-2.192535400E-1
2.434803530E1,-7.680816650E-1,-1.022998047E1,5.847167969E-2
2.435310121E1,-7.130126953E-1,-1.031137085E1,3.888702393E-1
2.435816713E1,-7.584991455E-1,-1.020124817E1,7.432098389E-1
2.436320253E1,-8.949737549E-1,-1.004801941E1,1.023330688E0
2.436823793E1,-7.441406250E-1,-9.988159180E0,1.123901367E0
2.437327333E1,-2.820587158E-1,-1.011984253E1,8.916625977E-1
2.437833925E1,1.243591309E-2,-1.020603943E1,4.606933594E-1
2.438337465E1,4.505615234E-1,-1.037602234E1,-1.713714600E-1
2.438844057E1,1.197555542E0,-1.062261963E1,-7.723083496E-1
2.439350649E1,1.846389771E0,-1.084049988E1,-1.495361328E0
2.439854189E1,2.727447510E0,-1.114216614E1,-2.026870728E0
2.440357729E1,3.474441528E0,-1.126426697E1,-2.318969727E0
2.440864320E1,3.855117798E0,-1.129299927E1,-2.438674927E0
2.441370912E1,4.355514526E0,-1.139834595E1,-2.110671997E0
2.441874452E1,4.752944946E0,-1.147016907E1,-1.648590088E0
2.442377992E1,4.963638306E0,-1.145341492E1,-1.121871948E0
2.442884584E1,4.875045776E0,-1.145581055E1,-5.065612793E-1
2.443391176E1,4.623657227E0,-1.151565552E1,-1.522216797E-1
2.443897768E1,4.312408447E0,-1.153959656E1,1.997375488E-1
2.444401308E1,3.800048828E0,-1.158987427E1,3.601379395E-1
2.444907900E1,3.112915039E0,-1.172395325E1,4.798583984E-1
2.445411440E1,2.500000000E0,-1.189633179E1,5.061950684E-1
2.445914980E1,2.009201050E0,-1.205435181E1,5.373077393E-1
2.446421572E1,1.693161011E0,-1.223391724E1,5.492858887E-1
2.446928163E1,1.616546631E0,-1.249488831E1,5.947723389E-1
2.447431703E1,1.779342651E0,-1.281332397E1,5.971679688E-1
2.447938295E1,2.181579590E0,-1.328257751E1,4.702758789E-1
2.448444887E1,2.636474609E0,-1.386676025E1,6.565856934E-2
2.448948427E1,3.009963989E0,-1.447489929E1,-4.203643799E-1
2.449455019E1,3.333190918E0,-1.502076721E1,-8.369598389E-1
2.449958559E1,3.596542358E0,-1.541102600E1,-1.040466309E0
2.450465151E1,3.888641357E0,-1.569114685E1,-9.758148193E-1
2.450968691E1,4.331573486E0,-1.582043457E1,-7.603454590E-1
2.451475282E1,4.709854126E0,-1.572706604E1,-5.352935791E-1
2.451981874E1,5.013916016E0,-1.537272644E1,-3.246002197E-1
2.452485414E1,5.250946045E0,-1.485317993E1,-6.842041016E-2
2.452988954E1,5.396987915E0,-1.427856445E1,9.439086914E-2
2.453495546E1,5.461639404E0,-1.369677734E1,2.835235596E-1
2.454002138E1,5.483184814E0,-1.313414001E1,6.522369385E-1
2.454508730E1,5.401779175E0,-1.271037292E1,1.219665527E0
2.455012270E1,5.181503296E0,-1.243981934E1,1.799057007E0
2.455515810E1,4.666763306E0,-1.213336182E1,2.048049927E0
2.456022402E1,3.895828247E0,-1.185324097E1,2.174942017E0
2.456528993E1,3.019546509E0,-1.151325989E1,2.088760376E0
2.457032533E1,2.162429810E0,-1.127145386E1,1.755966187E0
2.457536074E1,1.310089111E0,-1.109188843E1,1.463867188E0
2.458042665E1,4.098663330E-1,-1.104879761E1,1.344161987E0
2.458549257E1,-3.778228760E-1,-1.112780762E1,1.262756348E0
2.459052797E1,-1.132003784E0,-1.133609009E1,1.056854248E0
2.459559389E1,-1.785614014E0,-1.168325806E1,9.012298584E-1
2.460065981E1,-2.274032593E0,-1.218124390E1,5.923767090E-1
2.460569521E1,-2.439239502E0,-1.284204102E1,2.691650391E-1
2.461073061E1,-2.494293213E0,-1.366564941E1,-6.164550781E-3
2.461579653E1,-2.733718872E0,-1.449644470E1,-4.443054199E-1
2.462086244E1,-2.776809692E0,-1.520272827E1,-1.131439209E0
2.462589784E1,-3.016235352E0,-1.556185913E1,-1.799423218E0
2.463096376E1,-3.487899780E0,-1.573663330E1,-2.192077637E0
2.463605075E1,-3.949981689E0,-1.587789917E1,-2.232772827E0
2.464111667E1,-4.273193359E0,-1.600239563E1,-1.840133667E0
2.464615207E1,-4.689788818E0,-1.615562439E1,-1.430725098E0
2.465118747E1,-5.103973389E0,-1.619154358E1,-1.612686157E0
2.465622287E1,-5.360153198E0,-1.603112793E1,-1.988571167E0
2.466128879E1,-5.317062378E0,-1.576776123E1,-3.188064575E0
2.466635471E1,-5.046524048E0,-1.540383911E1,-4.682052612E0
2.467139011E1,-4.653869629E0,-1.476937866E1,-6.468124390E0
2.467645603E1,-3.198196411E0,-1.414450073E1,-9.527908325E0
2.468152194E1,-2.094467163E0,-1.356509399E1,-1.137623596E1
2.468655734E1,-2.106445312E0,-1.279655457E1,-9.355529785E0
2.469159274E1,-1.816741943E0,-1.239912415E1,-6.554306030E0
2.469665866E1,-1.098480225E0,-1.201605225E1,-3.848861694E0
2.470169406E1,-1.240386963E-1,-1.170001221E1,-1.411560059E0
2.470675998E1,1.204742432E0,-1.163058472E1,7.527923584E-1
2.471182590E1,2.071441650E0,-1.128103638E1,1.969039917E0
2.471686130E1,3.041091919E0,-1.090992737E1,2.320999146E0
2.472192722E1,3.455291748E0,-1.069683838E1,1.897216797E0
2.472696262E1,3.230239868E0,-1.054360962E1,1.382461548E0
2.473202854E1,1.966094971E0,-1.032814026E1,5.995635986E-1
2.473709445E1,4.385986328E-1,-1.027067566E1,3.290252686E-1
2.474212985E1,-3.730316162E-1,-1.045263672E1,-6.502075195E-1
2.474719577E1,-5.478210449E-1,-1.044065857E1,-2.189682007E0
2.475223117E1,-9.237060547E-1,-1.033770752E1,-2.141799927E0
2.475729709E1,-1.160736084E0,-1.023715210E1,-1.806610107E0
2.476236301E1,-1.172698975E0,-1.012942505E1,-1.461837769E0
2.476739841E1,-1.043411255E0,-9.918731689E0,-1.176940918E0
2.477243381E1,-1.084121704E0,-9.645782471E0,-1.045257568E0
2.477749973E1,-1.158340454E0,-9.341720581E0,-9.806060791E-1
2.478256565E1,-1.239730835E0,-9.037658691E0,-6.430206299E-1
2.478763156E1,-1.433670044E0,-8.750350952E0,-4.131774902E-1
2.479266696E1,-1.479156494E0,-8.460662842E0,-3.581237793E-1
2.479773288E1,-1.309173584E0,-8.202087402E0,-3.652954102E-1
2.480276828E1,-1.407333374E0,-7.938720703E0,-2.288360596E-1
2.480780368E1,-1.512680054E0,-7.747192383E0,-3.078460693E-1
2.481286960E1,-1.414520264E0,-7.622695923E0,-5.041656494E-1
2.481793552E1,-1.409729004E0,-7.505371094E0,-6.023254395E-1
2.482297092E1,-1.285232544E0,-7.402420044E0,-7.914733887E-1
2.482803684E1,-1.395355225E0,-7.239624023E0,-7.483673096E-1
2.483307224E1,-1.699432373E0,-6.997802734E0,-2.144622803E-1
2.483813816E1,-2.044189453E0,-6.693740845E0,6.091461182E-1
2.484320407E1,-2.494293213E0,-6.368133545E0,1.684143066E0
2.484823947E1,-6.842803955E-1,-6.492630005E0,-8.345642090E-1
2.485327487E1,1.398666382E0,-6.856536865E0,-3.580718994E0
2.485834079E1,9.382629395E-2,-6.514175415E0,-1.607894897E0
2.486340671E1,-1.934661865E-1,-6.068847656E0,-1.905212402E-1
2.486847263E1,2.063598633E-1,-5.848587036E0,-1.814270020E-2
2.487350803E1,2.925567627E-1,-5.585220337E0,7.762145996E-2
2.487854343E1,2.279052734E-1,-5.276367188E0,1.781768799E-1
2.488360935E1,8.186340332E-2,-5.096801758E0,5.128479004E-2
2.488864475E1,-1.869201660E-2,-4.960342407E0,5.607604980E-2
2.489371066E1,-3.306579590E-2,-4.840621948E0,1.777648926E-2
2.489874606E1,-9.051513672E-2,-4.732894897E0,-1.186981201E-1
2.490381198E1,-2.198028564E-1,-4.627548218E0,-4.208374023E-2
2.490884738E1,-1.886901855E-1,-4.536560059E0,4.171752930E-2
2.491391330E1,-1.192474365E-1,-4.447982788E0,1.973419189E-1
2.491897922E1,-1.390075684E-2,-4.371368408E0,3.649291992E-1
2.492401462E1,2.679443359E-2,-4.318695068E0,5.420989990E-1
2.492908054E1,1.464996338E-1,-4.201370239E0,7.599792480E-1
2.493411594E1,2.973327637E-1,-4.131942749E0,9.012298584E-1
2.493918186E1,3.739471436E-1,-4.084060669E0,1.064041138E0
2.494424777E1,4.481811523E-1,-3.988296509E0,1.155014038E0
2.494928318E1,4.864807129E-1,-3.904495239E0,1.260360718E0
2.495434909E1,4.673309326E-1,-3.844635010E0,1.411193848E0
2.495938449E1,4.768981934E-1,-3.844635010E0,1.504577637E0
2.496445041E1,5.295715332E-1,-3.844635010E0,1.617095947E0
2.496948581E1,5.463409424E-1,-3.928436279E0,1.698501587E0
2.497455173E1,5.176086426E-1,-4.026596069E0,1.837371826E0
2.497961765E1,5.678863525E-1,-4.122360229E0,2.000167847E0
2.498468356E1,6.516876221E-1,-4.287567139E0,2.153396606E0
2.498971897E1,7.785797119E-1,-4.483886719E0,2.273117065E0
2.499475437E1,1.022781372E0,-4.768798828E0,2.400009155E0
2.499982028E1,1.329238892E0,-5.135116577E0,2.651397705E0
2.500488620E1,1.793716431E0,-5.604370117E0,3.024887085E0
2.500992160E1,2.212707520E0,-6.157440186E0,3.532455444E0
2.501495700E1,2.976455688E0,-6.868515015E0,3.877227783E0
2.502002292E1,3.680343628E0,-7.718460083E0,4.451828003E0
2.502508884E1,4.539871216E0,-8.685714722E0,5.107849121E0
2.503012424E1,5.483184814E0,-9.885208130E0,5.773437500E0
2.503519016E1,6.455230713E0,-1.117089844E1,6.281005859E0
2.504025608E1,7.427276611E0,-1.250447083E1,6.609008789E0
2.504529148E1,8.574096680E0,-1.396014404E1,6.711959839E0
2.505032688E1,9.809509277E0,-1.532722473E1,6.486907959E0
2.505539279E1,1.048945618E1,-1.644053650E1,6.288192749E0
2.506045871E1,1.061155701E1,-1.699838257E1,6.094253540E0
2.506549411E1,1.028115845E1,-1.698402405E1,5.912292480E0
2.507052951E1,9.625152588E0,-1.654109192E1,5.577102661E0
2.507559543E1,8.791961670E0,-1.585635376E1,5.088699341E0
2.508066135E1,7.575714111E0,-1.503514099E1,4.676895142E0
2.508572727E1,6.469589233E0,-1.416604614E1,4.468597412E0
2.509076267E1,5.531066895E0,-1.331849670E1,4.380004883E0
2.509579807E1,4.657180786E0,-1.241108704E1,4.425491333E0
2.510086398E1,4.010742188E0,-1.141510010E1,4.411132812E0
2.510589939E1,3.474441528E0,-1.041671753E1,4.538024902E0
2.511096530E1,2.990814209E0,-9.504531860E0,4.547607422E0
2.511603122E1,2.557464600E0,-8.609100342E0,4.475769043E0
2.512109714E1,2.061859131E0,-7.775924683E0,4.559570312E0
2.512613254E1,1.453735352E0,-7.182159424E0,4.420715332E0
2.513116794E1,6.014099121E-1,-6.878097534E0,3.970596313E0
2.513623386E1,-4.831695557E-1,-7.057662964E0,3.039260864E0
2.514129978E1,-1.783218384E0,-7.790283203E0,2.057632446E0
2.514633518E1,-3.272415161E0,-9.063995361E0,1.863708496E0
2.515140110E1,-4.086441040E0,-1.084049988E1,2.136642456E0
2.515643650E1,-4.158264160E0,-1.302639771E1,2.579574585E0
2.516150241E1,-3.672241211E0,-1.538229370E1,2.349731445E0
2.516653781E1,-2.793579102E0,-1.771424866E1,9.730529785E-1
2.517160373E1,-2.242904663E0,-1.976129150E1,-7.244262695E-1
2.517666965E1,-2.226150513E0,-2.137738037E1,-1.706054688E0
2.518170505E1,-2.649917603E0,-2.242843628E1,-4.203643799E-1
2.518674045E1,-2.494293213E0,-2.274206543E1,2.680130005E0
2.519180637E1,-1.395355225E0,-2.228477478E1,6.379165649E0
2.519687229E1,1.441040039E-1,-2.064953613E1,8.775756836E0
2.520193820E1,1.106582642E0,-1.816435242E1,8.225097656E0
2.520697360E1,9.844818115E-1,-1.524583435E1,5.150939941E0
2.521200901E1,5.822448730E-1,-1.238714600E1,1.684143066E0
2.521707492E1,-1.360168457E-1,-9.923522949E0,-5.592346191E-1
2.522214084E1,-1.012283325E0,-7.972244263E0,-1.212844849E0
2.522717624E1,-1.938842773E0,-6.346572876E0,-6.238708496E-1
2.523221164E1,-2.640350342E0,-5.058502197E0,7.097015381E-1
2.523727756E1,-3.133544922E0,-4.158279419E0,2.117492676E0
2.524234348E1,-3.959548950E0,-3.406494141E0,2.603515625E0
2.524737888E1,-5.060882568E0,-2.855834961E0,2.167770386E0
2.525244480E1,-5.965896606E0,-2.736129761E0,8.102569580E-1
2.525748020E1,-6.157424927E0,-3.102432251E0,-7.579498291E-1
2.526254611E1,-5.781539917E0,-3.578887939E0,-1.670135498E0
2.526758152E1,-5.182983398E0,-4.019409180E0,-2.110671997E0
2.527264743E1,-4.536560059E0,-4.440795898E0,-2.283050537E0
2.527771335E1,-3.971527100E0,-4.799926758E0,-2.326156616E0
2.528277927E1,-3.648300171E0,-5.147079468E0,-2.424316406E0
2.528781467E1,-3.538177490E0,-5.455932617E0,-2.625427246E0
2.529285007E1,-3.332275391E0,-5.836608887E0,-3.022857666E0
2.529791599E1,-3.210159302E0,-6.143066406E0,-3.686050415E0
2.530298191E1,-2.992294312E0,-6.471084595E0,-4.617401123E0
2.530801731E1,-2.815124512E0,-6.969070435E0,-5.543960571E0
2.531305271E1,-2.786392212E0,-7.615509033E0,-6.429809570E0
2.531811862E1,-2.774414062E0,-8.436721802E0,-7.188781738E0
2.532318454E1,-2.544570923E0,-9.274688721E0,-7.655639648E0
2.532821994E1,-2.149536133E0,-1.014857483E1,-7.552688599E0
2.533325534E1,-1.725753784E0,-1.096499634E1,-6.973297119E0
2.533832126E1,-1.548583984E0,-1.164733887E1,-5.656478882E0
2.534338718E1,-1.345077515E0,-1.231053162E1,-4.401916504E0
2.534842258E1,-7.249908447E-1,-1.292344666E1,-3.875198364E0
2.535348850E1,-1.629638672E-2,-1.340946960E1,-3.757888794E0
2.535852390E1,7.378692627E-1,-1.374465942E1,-3.908721924E0
2.536358982E1,1.302902222E0,-1.390986633E1,-4.346862793E0
2.536862522E1,1.812866211E0,-1.396014404E1,-5.180038452E0
2.537369113E1,2.334808350E0,-1.401998901E1,-6.812881470E0
2.537875705E1,2.990814209E0,-1.422828674E1,-7.227081299E0
2.538382297E1,3.795272827E0,-1.436715698E1,-5.958160400E0
2.538885837E1,4.341140747E0,-1.419477844E1,-4.164901733E0
2.539389377E1,4.836746216E0,-1.377099609E1,-1.763519287E0
2.539895969E1,4.786468506E0,-1.306231689E1,5.014038086E-1
2.540399509E1,4.776885986E0,-1.236560059E1,2.220443726E0
2.540906101E1,4.989974976E0,-1.187957764E1,3.233184814E0
2.541412692E1,5.227005005E0,-1.149650574E1,3.901168823E0
2.541916233E1,5.310791016E0,-1.109188843E1,4.217208862E0
2.542422824E1,5.442474365E0,-1.070162964E1,4.169311523E0
2.542926364E1,5.294036865E0,-1.023237610E1,3.980178833E0
2.543432956E1,5.011520386E0,-9.705642700E0,3.563583374E0
2.543939548E1,4.712249756E0,-9.324966431E0,2.895599365E0
2.544446140E1,4.209457397E0,-9.049636841E0,2.131851196E0
2.544949680E1,3.701889038E0,-9.016113281E0,1.334579468E0
2.545453220E1,3.263748169E0,-9.131042480E0,5.947723389E-1
2.545959812E1,2.866317749E0,-9.188491821E0,5.798339844E-3
