"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.831720310E1,-2.959594727E-1,-4.292297363E-1,7.365722656E-1
2.832226902E1,-3.044738770E-1,-3.844909668E-1,6.747894287E-1
2.832730442E1,-3.161926270E-1,-3.621215820E-1,6.130065918E-1
2.833237033E1,-3.268432617E-1,-3.695678711E-1,5.448303223E-1
2.833740573E1,-3.321685791E-1,-3.993988037E-1,4.660034180E-1
2.834247165E1,-3.353729248E-1,-4.537353516E-1,3.722534180E-1
2.834750705E1,-3.268432617E-1,-4.473419189E-1,3.083343506E-1
2.835257297E1,-3.236541748E-1,-4.026031494E-1,2.635955811E-1
2.835763889E1,-3.289794922E-1,-3.876800537E-1,2.039489746E-1
2.836267429E1,-3.406982422E-1,-4.004669189E-1,1.400299072E-1
2.836774021E1,-3.428344727E-1,-4.207000732E-1,9.741210938E-2
2.837277561E1,-3.279113770E-1,-4.452056885E-1,7.185363770E-2
2.837784152E1,-3.012847900E-1,-4.633178711E-1,6.652832031E-2
2.838290744E1,-2.608032227E-1,-4.697113037E-1,7.717895508E-2
2.838794284E1,-2.128601074E-1,-4.643859863E-1,9.848022461E-2
2.839300876E1,-1.596069336E-1,-4.484100342E-1,1.304473877E-1
2.839804416E1,-9.355163574E-2,-4.324188232E-1,1.623992920E-1
2.840307956E1,-2.218627930E-2,-4.111175537E-1,1.783752441E-1
2.840814548E1,4.705810547E-2,-3.791656494E-1,1.730499268E-1
2.841321140E1,1.152343750E-1,-3.152465820E-1,1.592102051E-1
2.841827732E1,1.685028076E-1,-2.417449951E-1,1.272430420E-1
2.842331272E1,2.047119141E-1,-1.767578125E-1,8.143615723E-2
2.842834812E1,2.313537598E-1,-1.117858887E-1,2.497863770E-2
2.843341403E1,2.622375488E-1,-4.998779297E-2,-5.384826660E-2
2.843847995E1,3.165740967E-1,5.401611328E-3,-1.550445557E-1
2.844351535E1,3.943328857E-1,6.079101562E-2,-2.764892578E-1
2.844858127E1,5.008544922E-1,1.034088135E-1,-4.096527100E-1
2.845361667E1,6.276245117E-1,1.353607178E-1,-5.428009033E-1
2.845868259E1,7.629241943E-1,1.651916504E-1,-6.695709229E-1
2.846371799E1,8.907470703E-1,1.992797852E-1,-8.038024902E-1
2.846878391E1,9.994049072E-1,2.450866699E-1,-9.465484619E-1
2.847384983E1,1.096343994E0,3.090057373E-1,-1.104202271E0
2.847891574E1,1.197540283E0,3.899536133E-1,-1.262924194E0
2.848395114E1,1.304077148E0,4.900970459E-1,-1.412063599E0
2.848898654E1,1.415924072E0,6.168670654E-1,-1.548416138E0
2.849402194E1,1.534164429E0,7.574768066E-1,-1.663467407E0
2.849908786E1,1.655609131E0,9.161987305E-1,-1.765731812E0
2.850415378E1,1.771728516E0,1.094100952E0,-1.852020264E0
2.850921970E1,1.887832642E0,1.262405396E0,-1.915939331E0
2.851425510E1,2.007141113E0,1.399826050E0,-1.959609985E0
2.851932102E1,2.123260498E0,1.507415771E0,-1.974517822E0
2.852435642E1,2.225524902E0,1.588378906E0,-1.959609985E0
2.852939182E1,2.310745239E0,1.645904541E0,-1.931915283E0
2.853445774E1,2.375732422E0,1.684249878E0,-1.896759033E0
2.853952365E1,2.413009644E0,1.700241089E0,-1.857345581E0
2.854455905E1,2.430053711E0,1.685317993E0,-1.810470581E0
2.854962497E1,2.441772461E0,1.646972656E0,-1.776382446E0
2.855469089E1,2.465209961E0,1.611816406E0,-1.760406494E0
2.855975681E1,2.489715576E0,1.585189819E0,-1.740158081E0
2.856479221E1,2.506759644E0,1.553222656E0,-1.702880859E0
2.856982761E1,2.512084961E0,1.496765137E0,-1.650680542E0
2.857489353E1,2.507827759E0,1.362548828E0,-1.584640503E0
2.857992893E1,2.512084961E0,1.116470337E0,-1.503677368E0
2.858499484E1,2.519531250E0,7.926330566E-1,-1.414199829E0
2.859003024E1,2.504623413E0,4.666595459E-1,-1.325775146E0
2.859509616E1,2.439636230E0,1.992797852E-1,-1.251205444E0
2.860016208E1,2.284118652E0,1.023406982E-1,-1.207534790E0
2.860519748E1,2.052947998E0,1.236419678E-1,-1.180892944E0
2.861023288E1,1.672653198E0,3.505401611E-1,-1.224578857E0
2.861529880E1,1.156005859E0,7.510833740E-1,-1.337493896E0
2.862036472E1,7.064514160E-1,9.843750000E-1,-1.432296753E0
2.862540012E1,4.326782227E-1,8.639984131E-1,-1.486633301E0
2.863046604E1,2.728881836E-1,5.518798828E-1,-1.521789551E0
2.863553195E1,2.249603271E-1,1.673126221E-1,-1.566528320E0
2.864056735E1,2.526550293E-1,-2.204437256E-1,-1.618728638E0
2.864563327E1,3.464050293E-1,-5.538635254E-1,-1.685836792E0
2.865066867E1,5.040588379E-1,-7.477416992E-1,-1.760406494E0
2.865573459E1,6.691741943E-1,-7.796936035E-1,-1.817932129E0
2.866076999E1,7.895507812E-1,-6.731719971E-1,-1.850952148E0
2.866580539E1,8.534698486E-1,-5.677185059E-1,-1.848815918E0
2.867087131E1,9.024658203E-1,-4.878234863E-1,-1.795562744E0
2.867593723E1,9.440155029E-1,-3.045959473E-1,-1.702880859E0
2.868100315E1,9.216461182E-1,-1.096496582E-1,-1.581436157E0
2.868603855E1,8.683776855E-1,1.108551025E-1,-1.454666138E0
2.869107395E1,8.342895508E-1,3.707885742E-1,-1.342819214E0
2.869613986E1,8.023376465E-1,5.465545654E-1,-1.267181396E0
2.870120578E1,7.682495117E-1,6.094055176E-1,-1.236297607E0
2.870624118E1,7.405395508E-1,6.104736328E-1,-1.219253540E0
2.871130710E1,7.234954834E-1,6.008758545E-1,-1.195816040E0
2.871634250E1,7.117919922E-1,5.827789307E-1,-1.161727905E0
2.872140842E1,7.064514160E-1,5.604095459E-1,-1.109527588E0
2.872647434E1,7.021942139E-1,5.454864502E-1,-1.039215088E0
2.873150974E1,6.979370117E-1,5.731811523E-1,-9.710388184E-1
2.873657566E1,7.043304443E-1,6.509552002E-1,-9.081878662E-1
2.874164157E1,7.213745117E-1,7.361755371E-1,-8.538665771E-1
2.874667697E1,7.266998291E-1,8.011474609E-1,-8.069915771E-1
2.875171237E1,7.192382812E-1,8.554840088E-1,-7.611846924E-1
2.875677829E1,7.117919922E-1,9.002227783E-1,-7.196350098E-1
2.876184421E1,6.979370117E-1,9.066162109E-1,-6.866149902E-1
2.876687961E1,6.872863770E-1,8.522796631E-1,-6.408081055E-1
2.877194553E1,7.117919922E-1,6.829071045E-1,-5.406799316E-1
2.877701145E1,7.107238770E-1,5.934295654E-1,-4.618530273E-1
2.878204685E1,5.828857422E-1,9.151306152E-1,-5.587921143E-1
2.878708225E1,4.667663574E-1,1.038711548E0,-6.226959229E-1
2.879211765E1,4.263000488E-1,9.630737305E-1,-5.939331055E-1
2.879718356E1,4.028625488E-1,8.863677979E-1,-5.736999512E-1
2.880224948E1,3.677062988E-1,8.000946045E-1,-5.598449707E-1
2.880728488E1,3.218994141E-1,7.010192871E-1,-5.247039795E-1
2.881235080E1,2.675628662E-1,6.221923828E-1,-4.863433838E-1
2.881741672E1,2.036590576E-1,5.540161133E-1,-4.554595947E-1
2.882248264E1,1.067199707E-1,5.422973633E-1,-4.479980469E-1
2.882751804E1,-1.046752930E-2,5.678558350E-1,-4.756927490E-1
2.883255344E1,-9.461975098E-2,5.806427002E-1,-4.756927490E-1
2.883761936E1,-1.404266357E-1,6.008758545E-1,-4.511871338E-1
2.884268527E1,-1.723785400E-1,6.211242676E-1,-4.309539795E-1
2.884772068E1,-1.947631836E-1,6.349639893E-1,-4.107208252E-1
2.885275608E1,-2.128601074E-1,6.221923828E-1,-3.840789795E-1
2.885782199E1,-2.352294922E-1,5.891571045E-1,-3.670349121E-1
2.886285739E1,-2.597351074E-1,5.593414307E-1,-3.521270752E-1
2.886792331E1,-2.917022705E-1,5.369720459E-1,-3.329467773E-1
2.887295871E1,-3.332366943E-1,5.326995850E-1,-3.095092773E-1
2.887802463E1,-3.779754639E-1,5.337677002E-1,-2.860717773E-1
2.888309055E1,-4.227294922E-1,5.337677002E-1,-2.637023926E-1
2.888812595E1,-4.664001465E-1,5.241851807E-1,-2.370758057E-1
2.889319187E1,-5.079498291E-1,5.082092285E-1,-2.040557861E-1
2.889825778E1,-5.473632812E-1,4.879608154E-1,-1.625061035E-1
2.890329319E1,-5.878448486E-1,4.645233154E-1,-1.124420166E-1
2.890832859E1,-6.283111572E-1,4.474792480E-1,-5.810546875E-2
2.891339450E1,-6.634674072E-1,4.389648438E-1,4.730224609E-4
2.891846042E1,-6.954345703E-1,4.389648438E-1,6.439208984E-2
2.892349582E1,-7.231292725E-1,4.485473633E-1,1.315002441E-1
2.892856174E1,-7.476348877E-1,4.815673828E-1,2.028808594E-1
2.893359714E1,-7.721252441E-1,5.220489502E-1,2.753143311E-1
2.893866306E1,-7.891693115E-1,5.604095459E-1,3.456268311E-1
2.894372898E1,-8.019561768E-1,6.051483154E-1,4.084777832E-1
2.894876438E1,-8.062133789E-1,6.488189697E-1,4.606781006E-1
2.895383029E1,-7.998199463E-1,6.988830566E-1,4.990234375E-1
2.895889621E1,-7.859802246E-1,7.596130371E-1,5.245819092E-1
2.896393161E1,-7.604064941E-1,8.267211914E-1,5.341796875E-1
2.896899753E1,-7.231292725E-1,8.714599609E-1,5.299224854E-1
2.897403293E1,-6.751861572E-1,9.087371826E-1,5.118103027E-1
2.897909885E1,-6.240539551E-1,9.438934326E-1,4.606781006E-1
2.898413425E1,-5.697326660E-1,9.428253174E-1,3.903656006E-1
2.898916965E1,-5.186004639E-1,8.895721436E-1,3.083343506E-1
2.899423557E1,-4.695892334E-1,7.968902588E-1,2.199249268E-1
2.899930148E1,-4.099426270E-1,6.956939697E-1,1.272430420E-1
2.900436740E1,-3.364410400E-1,6.115417480E-1,4.841613770E-2
2.900940280E1,-2.416229248E-1,5.348358154E-1,-4.852294922E-3
2.901446872E1,-1.457519531E-1,4.815673828E-1,-3.894042969E-2
2.901950412E1,-6.478881836E-2,4.730529785E-1,-6.663513184E-2
2.902453952E1,3.387451172E-3,5.039367676E-1,-8.474731445E-2
2.902960544E1,5.770874023E-2,5.678558350E-1,-8.793640137E-2
2.903467136E1,1.099090576E-1,6.807708740E-1,-7.835388184E-2
2.903973728E1,1.610412598E-1,8.192596436E-1,-6.024169922E-2
2.904477268E1,2.100524902E-1,9.481658936E-1,-3.147888184E-2
2.904980808E1,2.377471924E-1,1.044036865E0,-2.716064453E-3
2.905487400E1,2.483978271E-1,1.098358154E0,3.456115723E-2
2.905993991E1,2.451934814E-1,1.100494385E0,6.227111816E-2
2.906497531E1,2.334747314E-1,1.038711548E0,8.250427246E-2
2.907001071E1,2.121734619E-1,9.023590088E-1,1.016845703E-1
2.907507663E1,1.727600098E-1,6.935577393E-1,1.187286377E-1
2.908014255E1,1.013946533E-1,4.560089111E-1,1.506805420E-1
2.908517795E1,-1.472473145E-2,1.982116699E-1,2.199249268E-1
2.909024387E1,-1.564025879E-1,-4.786682129E-2,3.349761963E-1
2.909530979E1,-3.023529053E-1,-2.747650146E-1,4.926300049E-1
2.910037570E1,-4.450988770E-1,-4.334869385E-1,6.683959961E-1
2.910544162E1,-5.697326660E-1,-5.453491211E-1,8.249969482E-1
2.911047702E1,-6.751861572E-1,-6.092529297E-1,9.368438721E-1
2.911551242E1,-7.508239746E-1,-5.954132080E-1,9.901123047E-1
2.912054782E1,-7.838439941E-1,-5.325622559E-1,9.879760742E-1
2.912561374E1,-7.582855225E-1,-4.803619385E-1,9.496307373E-1
2.913064914E1,-6.623992920E-1,-5.368194580E-1,8.910369873E-1
2.913571506E1,-4.983520508E-1,-7.594604492E-1,7.930297852E-1
2.914078098E1,-2.917022705E-1,-1.109939575E0,6.321868896E-1
2.914581638E1,-1.063385010E-1,-1.444427490E0,4.414978027E-1
2.915085178E1,4.455566406E-3,-1.638305664E0,3.040771484E-1
2.915591770E1,3.321838379E-2,-1.693695068E0,2.369689941E-1
2.916098361E1,9.780883789E-3,-1.700088501E0,2.316436768E-1
2.916601902E1,-2.325439453E-2,-1.749084473E0,2.518768311E-1
2.917108493E1,-2.857971191E-2,-1.855621338E0,2.699890137E-1
2.917615085E1,-1.937866211E-3,-1.986648560E0,2.817077637E-1
2.918118625E1,4.386901855E-2,-2.128326416E0,2.774505615E-1
2.918622165E1,8.753967285E-2,-2.230590820E0,2.742462158E-1
2.919128757E1,1.184387207E-1,-2.250823975E0,2.891693115E-1
2.919635349E1,1.301574707E-1,-2.185852051E0,3.275146484E-1
2.920138889E1,1.280212402E-1,-2.095306396E0,3.882293701E-1
2.920645481E1,1.280212402E-1,-2.020736694E0,4.596099854E-1
2.921149021E1,1.493225098E-1,-1.975997925E0,5.373687744E-1
2.921655612E1,1.929931641E-1,-1.977050781E0,6.311187744E-1
2.922162204E1,2.430725098E-1,-2.016479492E0,7.451019287E-1
2.922665744E1,2.803497314E-1,-2.063339233E0,8.803863525E-1
2.923169284E1,2.920684814E-1,-2.083587646E0,1.026321411E0
2.923675876E1,2.686309814E-1,-2.048431396E0,1.166946411E0
2.924182468E1,2.100524902E-1,-1.964279175E0,1.291580200E0
2.924686008E1,1.248168945E-1,-1.840698242E0,1.400238037E0
2.925192600E1,2.575683594E-2,-1.687301636E0,1.497177124E0
2.925696140E1,-8.396911621E-2,-1.503021240E0,1.580261230E0
2.926202732E1,-2.011413574E-1,-1.279312134E0,1.649505615E0
2.926706272E1,-3.097991943E-1,-1.030044556E0,1.704895020E0
2.927212863E1,-3.801116943E-1,-7.988739014E-1,1.752838135E0
2.927716403E1,-4.173889160E-1,-5.655822754E-1,1.779464722E0
2.928222995E1,-4.184570312E-1,-3.088531494E-1,1.778411865E0
2.928729587E1,-3.896942139E-1,-4.360961914E-2,1.753906250E0
2.929233127E1,-3.545379639E-1,2.109985352E-1,1.695312500E0
2.929739719E1,-3.396301270E-1,4.560089111E-1,1.594116211E0
2.930246311E1,-3.662567139E-1,6.924896240E-1,1.456695557E0
2.930749851E1,-4.397735596E-1,8.927612305E-1,1.297973633E0
2.931256442E1,-5.548095703E-1,1.006744385E0,1.150970459E0
2.931759983E1,-6.858367920E-1,1.005676270E0,1.033782959E0
2.932266574E1,-8.978271484E-1,8.395080566E-1,9.847869873E-1
2.932770114E1,-1.331390381E0,4.570770264E-1,1.043365479E0
2.933273654E1,-1.793716431E0,4.481506348E-2,1.128601074E0
2.933780246E1,-2.195327759E0,-3.205718994E-1,1.201034546E0
2.934286838E1,-2.502120972E0,-6.561279297E-1,1.252166748E0
2.934793430E1,-2.688537598E0,-9.810333252E-1,1.259628296E0
2.935296970E1,-2.767364502E0,-1.277175903E0,1.218078613E0
2.935803562E1,-2.746063232E0,-1.546691895E0,1.128601074E0
2.936307102E1,-2.644866943E0,-1.789566040E0,1.002899170E0
2.936813694E1,-2.471221924E0,-2.019668579E0,8.537597656E-1
2.937317234E1,-2.252853394E0,-2.227401733E0,7.067565918E-1
2.937823825E1,-2.006774902E0,-2.397842407E0,5.671997070E-1
2.938330417E1,-1.757492065E0,-2.507553101E0,4.468231201E-1
2.938833957E1,-1.521011353E0,-2.552307129E0,3.530883789E-1
2.939337497E1,-1.317550659E0,-2.526733398E0,2.848968506E-1
2.939844089E1,-1.153488159E0,-2.398895264E0,2.454833984E-1
2.940350681E1,-1.013946533E0,-2.124069214E0,2.295074463E-1
2.940854221E1,-8.882446289E-1,-1.742706299E0,2.220611572E-1
2.941360813E1,-7.667999268E-1,-1.314468384E0,2.145996094E-1
2.941867404E1,-6.623992920E-1,-8.798370361E-1,1.922302246E-1
2.942370944E1,-5.718536377E-1,-4.814300537E-1,1.496124268E-1
2.942874484E1,-4.845123291E-1,-1.352081299E-1,1.038055420E-1
2.943381076E1,-3.960876465E-1,1.566619873E-1,6.759643555E-2
2.943887668E1,-3.172607422E-1,3.793029785E-1,4.948425293E-2
2.944391208E1,-2.586669922E-1,5.050048828E-1,4.627990723E-2
2.944897800E1,-2.458953857E-1,4.900970459E-1,5.906677246E-2
2.945401340E1,-2.874298096E-1,3.228454590E-1,7.611083984E-2
2.945907932E1,-3.641357422E-1,6.185913086E-2,1.027374268E-1
2.946411472E1,-4.642639160E-1,-2.321472168E-1,1.347045898E-1
2.946918064E1,-5.803833008E-1,-5.005950928E-1,1.634674072E-1
2.947421604E1,-6.783905029E-1,-6.870269775E-1,1.869049072E-1
2.947928195E1,-7.550811768E-1,-7.583923340E-1,2.167205811E-1
2.948431735E1,-8.190002441E-1,-7.338867188E-1,2.561492920E-1
2.948938327E1,-8.743896484E-1,-6.422882080E-1,2.870330811E-1
2.949444919E1,-9.106140137E-1,-4.878234863E-1,3.243255615E-1
2.949948459E1,-9.276580811E-1,-2.779541016E-1,3.978271484E-1
2.950455051E1,-9.340515137E-1,-7.342529297E-2,4.798431396E-1
2.950958591E1,-9.297943115E-1,1.012725830E-1,5.522918701E-1
2.951465183E1,-9.127502441E-1,2.301635742E-1,6.172637939E-1
2.951968723E1,-8.829193115E-1,3.090057373E-1,6.779937744E-1
2.952475315E1,-8.477630615E-1,3.303070068E-1,7.344512939E-1
2.952981906E1,-8.147430420E-1,3.047332764E-1,7.749328613E-1
2.953485446E1,-7.806549072E-1,2.653198242E-1,8.090209961E-1
2.953992038E1,-7.518920898E-1,2.322998047E-1,8.356475830E-1
2.954495578E1,-7.348480225E-1,1.960754395E-1,8.548278809E-1
2.954999118E1,-7.284545898E-1,1.556091309E-1,8.686676025E-1
2.955505710E1,-7.284545898E-1,1.098022461E-1,8.771972656E-1
2.956012302E1,-7.348480225E-1,5.439758301E-2,8.793182373E-1
2.956518894E1,-7.454986572E-1,-1.057434082E-2,8.782501221E-1
2.957022434E1,-7.593383789E-1,-8.195495605E-2,8.739929199E-1
2.957525974E1,-7.689361572E-1,-1.533203125E-1,8.708038330E-1
2.958032566E1,-7.731933594E-1,-2.257690430E-1,8.665313721E-1
2.958539157E1,-7.710571289E-1,-3.184356689E-1,8.644104004E-1
2.959042697E1,-7.614746094E-1,-4.175109863E-1,8.654785156E-1
2.959549289E1,-7.486877441E-1,-5.133819580E-1,8.718719482E-1
2.960052829E1,-7.263183594E-1,-6.060638428E-1,8.718719482E-1
2.960559421E1,-7.082061768E-1,-6.784973145E-1,8.729248047E-1
2.961062961E1,-6.932983398E-1,-7.275085449E-1,8.771972656E-1
2.961569553E1,-6.783905029E-1,-7.552032471E-1,8.835754395E-1
2.962076145E1,-6.549530029E-1,-7.594604492E-1,8.889160156E-1
2.962579685E1,-6.123352051E-1,-7.466735840E-1,9.006347656E-1
2.963086277E1,-5.516204834E-1,-6.912841797E-1,9.251251221E-1
2.963589816E1,-4.909057617E-1,-6.614532471E-1,9.336547852E-1
2.964096408E1,-4.344329834E-1,-6.902160645E-1,9.091491699E-1
2.964599948E1,-3.652038574E-1,-6.795654297E-1,8.878479004E-1
2.965106540E1,-3.097991943E-1,-6.326904297E-1,8.654785156E-1
2.965613132E1,-2.821044922E-1,-6.145782471E-1,8.143463135E-1
2.966116672E1,-2.661285400E-1,-5.677185059E-1,7.674713135E-1
2.966623264E1,-2.544097900E-1,-4.441375732E-1,7.536163330E-1
2.967126804E1,-2.629394531E-1,-3.557281494E-1,7.227325439E-1
2.967633396E1,-2.863616943E-1,-3.354797363E-1,6.556091309E-1
2.968139987E1,-3.066101074E-1,-3.184356689E-1,5.906372070E-1
2.968643527E1,-3.130035400E-1,-2.960662842E-1,5.384368896E-1
2.969147068E1,-2.895660400E-1,-2.822265625E-1,4.894409180E-1
2.969653659E1,-2.533416748E-1,-3.141784668E-1,4.319152832E-1
2.970160251E1,-2.171325684E-1,-3.727722168E-1,3.669281006E-1
2.970663791E1,-1.862335205E-1,-4.292297363E-1,3.030090332E-1
2.971167331E1,-1.649322510E-1,-4.590606689E-1,2.508087158E-1
2.971673923E1,-1.532135010E-1,-4.686431885E-1,2.145996094E-1
2.972180515E1,-1.404266357E-1,-4.601135254E-1,1.890258789E-1
2.972684055E1,-1.191253662E-1,-4.334869385E-1,1.687927246E-1
2.973190647E1,-7.971191406E-2,-4.015350342E-1,1.496124268E-1
2.973697238E1,-2.644348145E-2,-3.621215820E-1,1.304473877E-1
2.974200778E1,4.492187500E-2,-3.312225342E-1,1.070098877E-1
2.974707370E1,1.290893555E-1,-2.811584473E-1,7.611083984E-2
2.975210910E1,2.132415771E-1,-2.044525146E-1,5.055236816E-2
2.975717502E1,2.835540771E-1,-9.579467773E-2,1.858520508E-2
2.976224094E1,3.293609619E-1,3.202819824E-2,-2.508544922E-2
2.976727634E1,3.634490967E-1,1.609344482E-1,-8.474731445E-2
2.977231174E1,4.028625488E-1,2.791748047E-1,-1.667633057E-1
2.977737766E1,4.689025879E-1,3.739776611E-1,-2.700958252E-1
2.978244358E1,5.520019531E-1,4.357604980E-1,-3.915405273E-1
2.978747898E1,6.574554443E-1,4.741210938E-1,-5.236358643E-1
2.979254489E1,7.682495117E-1,5.018157959E-1,-6.653137207E-1
2.979761081E1,8.705139160E-1,5.369720459E-1,-8.155212402E-1
2.980264621E1,9.535980225E-1,5.912933350E-1,-9.635925293E-1
2.980768161E1,1.027099609E0,6.573486328E-1,-1.112716675E0
2.981274753E1,1.100601196E0,7.382965088E-1,-1.258666992E0
2.981778293E1,1.185821533E0,8.320465088E-1,-1.388626099E0
2.982284885E1,1.287033081E0,9.321746826E-1,-1.507934570E0
2.982791477E1,1.399948120E0,1.035507202E0,-1.616592407E0
2.983298069E1,1.524581909E0,1.153747559E0,-1.712463379E0
2.983801609E1,1.655609131E0,1.286911011E0,-1.788101196E0
2.984305148E1,1.787704468E0,1.425399780E0,-1.843490601E0
2.984811740E1,1.921920776E0,1.554290771E0,-1.883972168E0
2.985315280E1,2.050827026E0,1.655487061E0,-1.907409668E0
2.985821872E1,2.167999268E0,1.721542358E0,-1.904220581E0
2.986328464E1,2.270263672E0,1.747100830E0,-1.881851196E0
2.986832004E1,2.344833374E0,1.736450195E0,-1.842422485E0
2.987338596E1,2.398101807E0,1.704498291E0,-1.795562744E0
2.987845188E1,2.436447144E0,1.677871704E0,-1.756149292E0
2.988348728E1,2.467346191E0,1.662948608E0,-1.718856812E0
2.988852268E1,2.497161865E0,1.653366089E0,-1.681579590E0
2.989358860E1,2.522735596E0,1.636322021E0,-1.626174927E0
2.989865451E1,2.523803711E0,1.617141724E0,-1.542022705E0
2.990368991E1,2.504623413E0,1.570266724E0,-1.436569214E0
2.990872531E1,2.471603394E0,1.462677002E0,-1.320449829E0
2.991379123E1,2.454559326E0,1.278396606E0,-1.217117310E0
2.991885715E1,2.460952759E0,1.031250000E0,-1.132965088E0
2.992389255E1,2.466278076E0,7.382965088E-1,-1.067977905E0
2.992895847E1,2.453491211E0,4.378967285E-1,-1.025375366E0
2.993399387E1,2.401290894E0,1.886291504E-1,-1.007263184E0
2.993905979E1,2.284118652E0,2.990722656E-2,-1.016845703E0
2.994409519E1,2.112609863E0,-5.319213867E-2,-1.057327271E0
2.994916110E1,1.925125122E0,-1.405487061E-1,-1.099945068E0
2.995422702E1,1.658798218E0,-1.117858887E-1,-1.161727905E0
2.995926242E1,1.256134033E0,1.129913330E-1,-1.255462646E0
2.996432834E1,8.129882812E-1,3.153991699E-1,-1.350280762E0
2.996939426E1,4.667663574E-1,2.685241699E-1,-1.431243896E0
2.997446018E1,2.579803467E-1,2.244567871E-2,-1.486633301E0
2.997949558E1,1.535797119E-1,-2.257690430E-1,-1.538833618E0
2.998453098E1,1.642456055E-1,-4.441375732E-1,-1.573974609E0
2.998959690E1,2.483978271E-1,-6.476135254E-1,-1.626174927E0
2.999466281E1,3.197631836E-1,-8.766326904E-1,-1.738037109E0
2.999969821E1,3.677062988E-1,-1.116317749E0,-1.864791870E0
3.000476413E1,4.039154053E-1,-1.309143066E0,-1.959609985E0
3.000979953E1,4.294891357E-1,-1.369857788E0,-2.017135620E0
3.001486545E1,4.614410400E-1,-1.294219971E0,-1.993698120E0
3.001990085E1,4.689025879E-1,-1.115264893E0,-1.905273438E0
3.002496677E1,4.124450684E-1,-9.043426514E-1,-1.807281494E0
3.003000217E1,3.474578857E-1,-6.827545166E-1,-1.716720581E0
3.003506809E1,3.048553467E-1,-4.345550537E-1,-1.631500244E0
3.004010349E1,2.803497314E-1,-1.714324951E-1,-1.560134888E0
3.004516941E1,2.707672119E-1,7.037353516E-2,-1.499420166E0
3.005023532E1,2.782287598E-1,2.599945068E-1,-1.448287964E0
3.005530124E1,2.995300293E-1,4.016723633E-1,-1.392883301E0
3.006033664E1,3.250885010E-1,5.028839111E-1,-1.339630127E0
3.006540256E1,3.485260010E-1,6.147308350E-1,-1.286361694E0
3.007043796E1,3.783569336E-1,7.393646240E-1,-1.232025146E0
3.007550388E1,4.081878662E-1,8.384399414E-1,-1.173446655E0
3.008053928E1,4.497222900E-1,8.980865479E-1,-1.111663818E0
3.008560520E1,4.955291748E-1,9.460296631E-1,-1.049865723E0
3.009064060E1,5.338897705E-1,1.012069702E0,-9.891510010E-1
3.009570652E1,5.690460205E-1,1.081314087E0,-9.263000488E-1
3.010074192E1,5.903472900E-1,1.136703491E0,-8.623809814E-1
3.010580783E1,5.977935791E-1,1.173995972E0,-7.867584229E-1
3.011084323E1,6.052551270E-1,1.154815674E0,-7.036590576E-1
3.011587863E1,6.191101074E-1,1.086639404E0,-6.088562012E-1
3.012094455E1,6.446685791E-1,9.769134521E-1,-5.023193359E-1
3.012601047E1,6.606445312E-1,8.309783936E-1,-3.947296143E-1
3.013107639E1,5.370788574E-1,1.116470337E0,-4.437408447E-1
3.013614231E1,3.943328857E-1,1.429656982E0,-5.268249512E-1
3.014117771E1,3.261566162E-1,1.457351685E0,-5.097808838E-1
3.014621311E1,2.846069336E-1,1.413681030E0,-4.735565186E-1
3.015127902E1,2.451934814E-1,1.327392578E0,-4.469299316E-1
3.015634494E1,1.929931641E-1,1.218734741E0,-4.053802490E-1
3.016138034E1,1.312103271E-1,1.111145020E0,-3.585205078E-1
3.016644626E1,6.835937500E-2,1.004623413E0,-3.201599121E-1
3.017148166E1,6.576538086E-3,9.130096436E-1,-2.754211426E-1
3.017651706E1,-5.627441406E-2,8.341827393E-1,-2.253570557E-1
3.018158298E1,-1.148681641E-1,7.745208740E-1,-1.720886230E-1
3.018664890E1,-1.766510010E-1,7.084808350E-1,-1.241607666E-1
3.019168430E1,-2.395019531E-1,6.243133545E-1,-8.580017090E-2
3.019675022E1,-2.980804443E-1,5.412292480E-1,-5.171203613E-2
3.020178562E1,-3.598785400E-1,4.517517090E-1,-1.124572754E-2
3.020685153E1,-4.387054443E-1,3.420257568E-1,2.497863770E-2
3.021191745E1,-4.898376465E-1,3.239135742E-1,6.227111816E-2
3.021695285E1,-5.196685791E-1,3.228454590E-1,1.112670898E-1
3.022198825E1,-5.654602051E-1,3.111267090E-1,1.581420898E-1
3.022705417E1,-6.197967529E-1,3.249816895E-1,2.113952637E-1
3.023208957E1,-6.687927246E-1,3.334960938E-1,2.657318115E-1
3.023715549E1,-7.082061768E-1,3.409576416E-1,3.211212158E-1
3.024222141E1,-7.433624268E-1,3.643951416E-1,3.829040527E-1
3.024725681E1,-7.763824463E-1,4.059448242E-1,4.446868896E-1
3.025229221E1,-7.998199463E-1,4.538726807E-1,5.149993896E-1
3.025735813E1,-8.179321289E-1,5.113983154E-1,5.863800049E-1
3.026242404E1,-8.264617920E-1,5.806427002E-1,6.502838135E-1
3.026745944E1,-8.285827637E-1,6.509552002E-1,7.067565918E-1
3.027252536E1,-8.317871094E-1,7.255249023E-1,7.536163330E-1
3.027759128E1,-8.232574463E-1,8.075408936E-1,7.887725830E-1
3.028262668E1,-8.030242920E-1,8.948974609E-1,8.015594482E-1
3.028766208E1,-7.731933594E-1,9.652099609E-1,7.909088135E-1
