"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959082361E1,-9.917144775E-1,5.626052856E0,1.361953735E0
1.959588953E1,-1.226943970E0,5.567993164E0,1.612136841E0
1.960092493E1,-1.406509399E0,5.498550415E0,1.939544678E0
1.960599084E1,-1.633956909E0,5.383041382E0,2.204101562E0
1.961105676E1,-2.134948730E0,5.334548950E0,2.297485352E0
1.961612268E1,-1.137161255E0,5.331558228E0,2.396240234E0
1.962115808E1,-7.947998047E-1,5.086151123E0,2.322616577E0
1.962622400E1,-8.977508545E-1,4.947891235E0,2.344161987E0
1.963128992E1,-6.786804199E-1,4.926345825E0,2.454299927E0
1.963635584E1,-2.991943359E-1,4.902404785E0,2.482437134E0
1.964139124E1,1.024322510E-1,4.829376221E0,2.521331787E0
1.964645715E1,4.465942383E-1,4.841949463E0,2.581787109E0
1.965149255E1,7.716064453E-1,4.842544556E0,2.642837524E0
1.965655847E1,1.106796265E0,4.868881226E0,2.580001831E0
1.966162439E1,1.316299438E0,4.949081421E0,2.487823486E0
1.966669031E1,1.488082886E0,5.133438110E0,2.348358154E0
1.967172571E1,1.695175171E0,5.408767700E0,2.131088257E0
1.967679163E1,1.907058716E0,5.756530762E0,1.852157593E0
1.968185754E1,2.107574463E0,6.087524414E0,1.568450928E0
1.968689294E1,2.318862915E0,6.398773193E0,1.338607788E0
1.969195886E1,2.424209595E0,6.712417603E0,1.391876221E0
1.969702478E1,2.466705322E0,7.054794312E0,1.540313721E0
1.970209070E1,2.417633057E0,7.401947021E0,1.658828735E0
1.970712610E1,2.266784668E0,7.731155396E0,1.653442383E0
1.971219202E1,2.126129150E0,8.085494995E0,1.720474243E0
1.971725793E1,1.901077271E0,8.454193115E0,1.837799072E0
1.972232385E1,1.548538208E0,8.853424072E0,1.968872070E0
1.972735925E1,1.248062134E0,9.267623901E0,2.125701904E0
1.973242517E1,9.104766846E-1,9.687210083E0,2.168197632E0
1.973746057E1,6.255645752E-1,1.003675842E1,2.238220215E0
1.974252649E1,4.094848633E-1,1.040367126E1,2.244812012E0
1.974759241E1,2.083740234E-1,1.074006653E1,2.193939209E0
1.975265833E1,7.310485840E-2,1.101779175E1,2.239425659E0
1.975769373E1,3.779602051E-2,1.127456665E1,2.307662964E0
1.976275964E1,2.462768555E-2,1.161215210E1,2.420776367E0
1.976782556E1,1.473236084E-1,1.195451355E1,2.596160889E0
1.977286096E1,3.538208008E-1,1.224182129E1,2.850540161E0
1.977792688E1,6.201782227E-1,1.255007935E1,3.284484863E0
1.978299280E1,9.350128174E-1,1.292356873E1,3.673553467E0
1.978805872E1,1.380935669E0,1.325875854E1,4.014724731E0
1.979309412E1,1.809494019E0,1.344731140E1,4.401977539E0
1.979816003E1,2.064483643E0,1.361549377E1,4.595916748E0
1.980322595E1,1.907669067E0,1.370349121E1,4.742553711E0
1.980829187E1,2.144088745E0,1.369929504E1,4.959228516E0
1.981332727E1,2.007019043E0,1.377052307E1,5.051406860E0
1.981839319E1,1.684997559E0,1.395727539E1,5.138198853E0
1.982345911E1,1.732284546E0,1.428646851E1,5.384201050E0
1.982849451E1,1.990264893E0,1.473777771E1,5.553588867E0
1.983356042E1,2.237457275E0,1.541712952E1,5.128021240E0
1.983862634E1,2.663635254E0,1.635566711E1,3.934509277E0
1.984366174E1,2.815658569E0,1.726666260E1,2.072433472E0
1.984872766E1,2.446350098E0,1.757670593E1,7.274780273E-1
1.985379358E1,2.050109863E0,1.749650574E1,1.017776489E0
1.985885950E1,1.586242676E0,1.701286316E1,1.949127197E0
1.986389490E1,3.825531006E-1,1.541952515E1,1.775543213E0
1.986896082E1,-1.192230225E0,1.284756470E1,8.483886719E-1
1.987402673E1,-2.239089966E0,1.012416077E1,1.218292236E0
1.987909265E1,-2.723327637E0,8.013061523E0,2.502777100E0
1.988412805E1,-2.510833740E0,6.645980835E0,2.629669189E0
1.988919397E1,-2.159484863E0,5.521301270E0,2.335189819E0
1.989422937E1,-1.653717041E0,4.634246826E0,2.097564697E0
1.989929529E1,-1.112030029E0,4.021926880E0,1.783325195E0
1.990436121E1,-5.984649658E-1,3.880081177E0,1.764175415E0
1.990942712E1,-5.859069824E-1,4.188323975E0,2.261566162E0
1.991446252E1,-2.806396484E-1,4.777908325E0,2.672775269E0
1.991952844E1,2.496795654E-1,5.416549683E0,2.603347778E0
1.992459436E1,6.662750244E-1,6.064178467E0,2.005386353E0
1.992962976E1,1.012832642E0,6.844100952E0,1.363739014E0
1.993469568E1,1.433609009E0,7.601257324E0,8.364257812E-1
1.993976160E1,1.984878540E0,8.428466797E0,2.229003906E-1
1.994482751E1,2.678588867E0,9.224533081E0,-7.518005371E-2
1.994986292E1,2.970687866E0,9.877548218E0,-1.930847168E-1
1.995492883E1,3.147262573E0,1.044198608E1,-2.277984619E-1
1.995999475E1,3.343582153E0,1.100282288E1,-1.320343018E-1
1.996503015E1,3.199935913E0,1.151937866E1,-5.737304688E-3
1.997009607E1,2.813262939E0,1.183720398E1,-5.482482910E-2
1.997516199E1,2.380523682E0,1.182583618E1,-1.733398438E-1
1.998022790E1,1.922622681E0,1.144694519E1,-2.852630615E-1
1.998526330E1,1.416854858E0,1.088850403E1,-4.815826416E-1
1.999032922E1,1.062515259E0,1.038990784E1,-5.827484131E-1
1.999539514E1,8.260803223E-1,9.926040649E0,-5.103149414E-1
2.000043054E1,6.860198975E-1,9.556732178E0,-3.930053711E-1
2.000549646E1,5.447692871E-1,9.229324341E0,-2.924499512E-1
2.001056238E1,3.280944824E-1,8.935440063E0,-2.475585938E-1
2.001562830E1,2.538604736E-1,8.786987305E0,-1.858978271E-1
2.002066370E1,2.580566406E-1,8.628967285E0,-3.627014160E-2
2.002572961E1,2.137603760E-1,8.436248779E0,9.216308594E-3
2.003079553E1,2.395019531E-1,8.251892090E0,-1.194610596E-1
2.003583093E1,1.664733887E-1,7.993316650E0,-2.254028320E-1
2.004089685E1,1.126098633E-1,7.771255493E0,-4.223327637E-1
2.004596277E1,1.084899902E-2,7.582702637E0,-7.150268555E-1
2.005102869E1,-2.984619141E-2,7.468978882E0,-7.802581787E-1
2.005606409E1,-8.895874023E-3,7.418701172E0,-6.946716309E-1
2.006113001E1,8.328247070E-2,7.434860229E0,-6.587524414E-1
2.006619592E1,2.676391602E-1,7.443252563E0,-5.893249512E-1
2.007123132E1,5.088500977E-1,7.474975586E0,-4.462738037E-1
2.007629724E1,8.739624023E-1,7.693435669E0,-4.193420410E-1
2.008136316E1,1.207962036E0,7.904724121E0,-5.677795410E-1
2.008642908E1,1.421646118E0,8.294982910E0,-7.677001953E-1
2.009146448E1,1.723907471E0,8.778015137E0,-9.538421631E-1
2.009653040E1,1.957336426E0,9.215560913E0,-8.903961182E-1
2.010159631E1,2.125534058E0,9.636932373E0,-7.838592529E-1
2.010663171E1,2.326049805E0,1.000204468E1,-8.233642578E-1
2.011169763E1,2.452941895E0,1.021752930E1,-7.563171387E-1
2.011676355E1,2.482864380E0,1.032406616E1,-6.240386963E-1
2.012182947E1,2.484069824E0,1.023667908E1,-6.306304932E-1
2.012686487E1,2.425415039E0,9.973312378E0,-4.791870117E-1
2.013193079E1,2.309295654E0,9.593841553E0,-1.853027344E-1
2.013696619E1,2.214721680E0,9.198196411E0,5.291748047E-2
2.014203210E1,2.187179565E0,8.794769287E0,3.527832031E-1
2.014709802E1,2.053710938E0,8.447616577E0,6.245269775E-1
2.015216394E1,2.115951538E0,8.136962891E0,6.472778320E-1
2.015719934E1,1.720916748E0,7.918502808E0,6.879730225E-1
2.016226526E1,1.511413574E0,7.849655151E0,7.448425293E-1
2.016733118E1,1.580261230E0,7.854446411E0,9.226074219E-1
2.017236658E1,1.616165161E0,7.866424561E0,1.057876587E0
2.017743250E1,1.656265259E0,7.954406738E0,1.133895874E0
2.018249841E1,1.732284546E0,8.153121948E0,1.181777954E0
2.018756433E1,1.815490723E0,8.310546875E0,1.170410156E0
2.019259973E1,1.789749146E0,8.405120850E0,1.182388306E0
2.019766565E1,1.677810669E0,8.503280640E0,1.275161743E0
2.020273157E1,1.589233398E0,8.610412598E0,1.244033813E0
2.020776697E1,1.647293091E0,8.757659912E0,1.069259644E0
2.021283288E1,1.665847778E0,8.903701782E0,9.663085938E-1
2.021789880E1,1.562301636E0,9.019821167E0,8.495941162E-1
2.022296472E1,1.427627563E0,9.255661011E0,7.053375244E-1
2.022800012E1,1.215744019E0,9.300552368E0,9.794769287E-1
2.023306604E1,1.008041382E0,9.430435181E0,1.019577026E0
2.023813196E1,1.000259399E0,9.607009888E0,8.040924072E-1
2.024316736E1,1.001449585E0,9.699188232E0,5.934143066E-1
2.024823328E1,1.121765137E0,9.789566040E0,1.660461426E-1
2.025329919E1,1.275588989E0,9.753051758E0,5.035400391E-3
2.025833459E1,1.311508179E0,9.687805176E0,-3.207397461E-2
2.026340051E1,1.282775879E0,9.568695068E0,-1.015167236E-1
2.026846643E1,1.377944946E0,9.484298706E0,-5.722045898E-2
2.027353235E1,1.597610474E0,9.434616089E0,8.523559570E-2
2.027856775E1,1.961532593E0,9.527404785E0,2.897644043E-2
2.028363367E1,2.184188843E0,9.589050293E0,5.232238770E-2
2.028869958E1,2.309295654E0,9.563308716E0,3.468017578E-1
2.029373498E1,2.433181763E0,9.489089966E0,4.988403320E-1
2.029880090E1,2.540924072E0,9.369979858E0,3.013153076E-1
2.030386682E1,2.506210327E0,9.213760376E0,-1.823120117E-1
2.030893274E1,2.336822510E0,9.244888306E0,-4.624328613E-1
2.031396814E1,2.048324585E0,9.337066650E0,-3.930053711E-1
2.031903406E1,1.720916748E0,9.480117798E0,-5.180969238E-1
2.032409998E1,1.398895264E0,9.623764038E0,-9.047698975E-1
2.032916589E1,1.081069946E0,9.772201538E0,-1.245941162E0
2.033420129E1,8.422393799E-1,9.952972412E0,-1.803192139E0
2.033926721E1,5.471496582E-1,1.020616150E1,-2.150344849E0
2.034433313E1,-2.764434814E-1,1.075921631E1,-1.971984863E0
2.034936853E1,-2.842254639E-1,1.140983582E1,-2.508880615E0
2.035443445E1,9.063720703E-3,1.198924255E1,-3.222946167E0
2.035950037E1,1.221923828E-1,1.265003967E1,-3.761047363E0
2.036456628E1,1.371459961E-1,1.333836365E1,-3.837066650E0
2.036960168E1,-6.500244141E-3,1.404286194E1,-3.453384399E0
2.037466760E1,-3.117675781E-1,1.468391418E1,-3.175064087E0
2.037970300E1,-4.524230957E-1,1.513162231E1,-3.142745972E0
2.038476892E1,-1.309967041E-1,1.512922668E1,-2.866210938E0
2.038983484E1,2.209472656E-1,1.471443176E1,-2.386779785E0
2.039490076E1,-8.895874023E-3,1.402969360E1,-1.848083496E0
2.039993616E1,-3.859863281E-1,1.337248230E1,-1.266891479E0
2.040500208E1,-7.971954346E-1,1.287210083E1,-7.700958252E-1
2.041006799E1,-9.294738770E-1,1.262071228E1,-7.204132080E-1
2.041513391E1,-7.475128174E-1,1.255905151E1,-1.147781372E0
2.042016931E1,-5.003051758E-1,1.257701111E1,-1.495529175E0
2.042523523E1,-3.674316406E-1,1.261711121E1,-1.768478394E0
2.043030115E1,-2.734527588E-1,1.266679382E1,-1.761886597E0
2.043533655E1,-1.280059814E-1,1.282241821E1,-1.529647827E0
2.044040247E1,-6.336975098E-2,1.314085388E1,-1.472183228E0
2.044546838E1,-9.210205078E-2,1.344970703E1,-1.348892212E0
2.045053430E1,-1.597290039E-1,1.378907776E1,-9.837799072E-1
2.045556970E1,-2.142028809E-1,1.419908142E1,-3.684692383E-1
2.046063562E1,-2.566986084E-1,1.474436951E1,2.037506104E-1
2.046570154E1,-1.256103516E-1,1.522799683E1,5.527038574E-1
2.047073694E1,2.466888428E-1,1.546322632E1,6.251373291E-1
2.047580286E1,6.710510254E-1,1.541833496E1,7.131195068E-1
2.048086877E1,9.697265625E-1,1.512084961E1,1.078826904E0
2.048590417E1,1.041564941E0,1.464799500E1,1.613342285E0
2.049097009E1,1.112792969E0,1.396444702E1,1.989227295E0
2.049603601E1,1.397689819E0,1.325935364E1,2.285507202E0
2.050107141E1,1.668838501E0,1.237948608E1,2.755966187E0
2.050613733E1,1.872940063E0,1.146371460E1,3.370681763E0
2.051120325E1,2.077056885E0,1.058503723E1,3.581970215E0
2.051626916E1,2.235671997E0,9.793746948E0,3.371871948E0
2.052133508E1,2.373931885E0,9.111999512E0,3.028915405E0
2.052637048E1,2.449951172E0,8.493103027E0,2.620697021E0
2.053143640E1,2.564270020E0,7.992111206E0,2.142456055E0
2.053647180E1,2.604965210E0,7.521652222E0,1.711502075E0
2.054153772E1,2.528350830E0,7.114639282E0,1.475677490E0
2.054660364E1,2.479873657E0,6.784835815E0,1.263183594E0
2.055166956E1,2.357177734E0,6.470001221E0,1.053100586E0
2.055670496E1,2.060287476E0,6.156356812E0,1.036926270E0
2.056177087E1,1.638320923E0,5.901382446E0,9.645080566E-1
2.056683679E1,1.277389526E0,5.688293457E0,8.483886719E-1
2.057187219E1,1.031982422E0,5.505142212E0,6.808013916E-1
2.057693811E1,8.434448242E-1,5.293853760E0,5.036315918E-1
2.058200403E1,5.190277100E-1,5.114883423E0,3.910980225E-1
2.058706995E1,1.539154053E-1,4.983200073E0,3.982849121E-1
2.059210535E1,-8.970642090E-2,4.862289429E0,5.616912842E-1
2.059717126E1,-5.607604980E-1,4.762344360E0,8.836975098E-1
2.060223718E1,-9.384460449E-1,4.753952026E0,1.238052368E0
2.060730310E1,-1.096466064E0,4.732406616E0,1.498413086E0
2.061233850E1,-1.203002930E0,4.689910889E0,1.752807617E0
2.061740442E1,-1.220962524E0,4.642623901E0,1.891662598E0
2.062247034E1,-1.175476074E0,4.559432983E0,2.016159058E0
2.062750574E1,-1.131179810E0,4.483413696E0,2.175369263E0
2.063257166E1,-1.074310303E0,4.445114136E0,2.342971802E0
2.063763757E1,-8.959503174E-1,4.479827881E0,2.492614746E0
2.064267297E1,-7.068023682E-1,4.481018066E0,2.654220581E0
2.064773889E1,-4.673919678E-1,4.509155273E0,2.698516846E0
2.065280481E1,-2.387390137E-1,4.548660278E0,2.703292847E0
2.065784021E1,2.102661133E-2,4.591751099E0,2.578201294E0
2.066290613E1,2.400970459E-1,4.668960571E0,2.474655151E0
2.066797205E1,4.831085205E-1,4.763534546E0,2.387268066E0
2.067303796E1,7.410888672E-1,4.887435913E0,2.343566895E0
2.067807336E1,9.733276367E-1,5.015518188E0,2.278930664E0
2.068313928E1,1.111587524E0,5.171752930E0,2.206497192E0
2.068820520E1,1.227706909E0,5.387222290E0,2.116119385E0
2.069324060E1,1.237884521E0,5.712234497E0,2.097564697E0
2.069830652E1,1.230697632E0,6.011520386E0,2.171783447E0
2.070337244E1,1.195388794E0,6.359268188E0,2.251388550E0
2.070843835E1,1.132537842E0,6.802200317E0,2.306457520E0
2.071347376E1,1.042160034E0,7.278640747E0,2.393844604E0
2.071853967E1,9.487762451E-1,7.838287354E0,2.411209106E0
2.072360559E1,8.362579346E-1,8.472747803E0,2.469863892E0
2.072867151E1,7.776031494E-1,9.155105591E0,2.426773071E0
2.073370691E1,8.063354492E-1,9.923034668E0,2.441726685E0
2.073877283E1,8.649902344E-1,1.067182922E1,2.583587646E0
2.074380823E1,9.499816895E-1,1.132723999E1,2.670974731E0
2.074887415E1,1.043350220E0,1.191441345E1,2.939132690E0
2.075394006E1,1.234298706E0,1.245132446E1,3.219253540E0
2.075900598E1,1.467132568E0,1.286311340E1,3.434722900E0
2.076404138E1,1.650283813E0,1.308518982E1,3.628662109E0
2.076910730E1,1.777770996E0,1.320549011E1,3.841140747E0
2.077417322E1,1.817886353E0,1.320190430E1,4.018905640E0
2.077923914E1,1.903472900E0,1.314624023E1,4.282272339E0
2.078427454E1,1.966918945E0,1.301754761E1,4.686294556E0
2.078934045E1,1.969909668E0,1.272245789E1,4.978988647E0
2.079440637E1,1.970504761E0,1.232083130E1,5.226791382E0
2.079944177E1,1.925613403E0,1.184738159E1,5.529052734E0
2.080450769E1,1.921432495E0,1.132543945E1,5.858856201E0
2.080957361E1,2.044723511E0,1.083702087E1,6.131790161E0
2.081463953E1,2.116561890E0,1.039230347E1,6.405334473E0
2.081967493E1,2.232070923E0,9.946975708E0,6.757278442E0
2.082474084E1,2.180007935E0,9.565704346E0,6.951217651E0
2.082980676E1,1.913650513E0,9.392730713E0,6.656723022E0
2.083484216E1,1.628738403E0,9.335266113E0,6.408920288E0
2.083990808E1,1.298339844E0,9.244888306E0,6.261672974E0
2.084497400E1,1.009841919E0,9.119186401E0,6.074340820E0
2.085000940E1,1.016418457E0,9.253265381E0,5.997726440E0
2.085507532E1,1.227706909E0,9.769805908E0,5.543426514E0
2.086014124E1,1.367172241E0,1.051081848E1,4.149398804E0
2.086517664E1,7.853851318E-1,1.128833008E1,2.782302856E0
2.087024255E1,1.910247803E-1,1.212091064E1,1.270965576E0
2.087530847E1,-3.297271729E-1,1.313186646E1,1.648406982E-1
2.088037439E1,-5.888977051E-1,1.425535583E1,3.616333008E-2
2.088540979E1,-7.690582275E-1,1.526150513E1,2.642059326E-1
2.089047571E1,-1.732116699E0,1.600071716E1,-3.205718994E-1
2.089554163E1,-1.131774902E0,1.663937378E1,-1.571548462E0
2.090060754E1,-8.121490479E-1,1.686083984E1,-1.809768677E0
2.090564294E1,-1.055160522E0,1.666571045E1,-1.017288208E0
2.091070886E1,-1.307754517E0,1.581936646E1,-9.664154053E-1
2.091577478E1,-1.828491211E0,1.399977112E1,-1.205841064E0
2.092081018E1,-2.078689575E0,1.182223511E1,-8.562774658E-1
2.092587610E1,-1.809936523E0,1.006430054E1,-1.751251221E-1
2.093094202E1,-1.168289185E0,8.765441895E0,5.347442627E-1
2.093597742E1,-5.392150879E-1,7.649749756E0,8.950805664E-1
2.094104334E1,-3.207397461E-1,6.811782837E0,6.855773926E-1
2.094610925E1,-2.094116211E-1,6.346099854E0,3.605651855E-1
2.095117517E1,1.191864014E-1,6.179702759E0,2.252960205E-1
2.095621057E1,3.538208008E-1,6.183898926E0,4.659118652E-1
2.096127649E1,6.159820557E-1,6.356277466E0,8.765258789E-1
2.096634241E1,9.356231689E-1,6.529266357E0,1.107559204E0
2.097137781E1,1.231903076E0,6.809387207E0,1.017181396E0
2.097644373E1,1.426422119E0,7.128402710E0,9.459533691E-1
2.098150964E1,1.607192993E0,7.467788696E0,9.214172363E-1
2.098657556E1,1.922622681E0,7.727554321E0,7.227020264E-1
2.099161096E1,2.091415405E0,7.917297363E0,4.006805420E-1
2.099667688E1,2.093215942E0,8.244705200E0,1.301269531E-1
2.100174280E1,2.260208130E0,8.718154907E0,2.478027344E-2
2.100680872E1,2.426605225E0,9.392730713E0,-1.015167236E-1
2.101184412E1,2.424804688E0,9.996063232E0,6.835937500E-3
2.101691003E1,2.236267090E0,1.054014587E1,2.441406250E-4
2.102197595E1,2.002838135E0,1.088551331E1,-2.325897217E-1
2.102701135E1,1.622756958E0,1.103096008E1,-4.043731689E-1
2.103207727E1,1.233688354E0,1.095494080E1,-4.905700684E-1
2.103714319E1,9.463958740E-1,1.071492004E1,-5.719757080E-1
2.104217859E1,6.985931396E-1,1.035279846E1,-5.450286865E-1
2.104724451E1,4.950866699E-1,9.933212280E0,-4.271240234E-1
2.105231042E1,4.196624756E-1,9.496871948E0,-3.900146484E-1
2.105737634E1,3.999176025E-1,8.973739624E0,-4.720153809E-1
2.106241174E1,3.328704834E-1,8.482925415E0,-5.977020264E-1
2.106747766E1,3.268890381E-1,8.077117920E0,-4.642333984E-1
2.107254358E1,1.736602783E-1,7.708999634E0,-2.343902588E-1
2.107757898E1,1.964111328E-1,7.301986694E0,-4.583740234E-2
2.108264490E1,3.226928711E-1,6.950637817E0,1.217498779E-1
2.108771082E1,4.705352783E-1,6.566970825E0,1.588592529E-1
2.109274622E1,5.393676758E-1,6.323959351E0,-5.961608887E-2
2.109781213E1,7.129516602E-1,6.270080566E0,-2.068481445E-1
2.110287805E1,9.050903320E-1,6.244354248E0,-2.577362061E-1
2.110794397E1,1.105606079E0,6.382019043E0,-2.589263916E-1
2.111297937E1,1.346221924E0,6.648971558E0,-2.972412109E-1
2.111804529E1,1.679611206E0,7.012283325E0,-3.104095459E-1
2.112311121E1,2.059097290E0,7.558761597E0,-2.541351318E-1
2.112814661E1,2.315277100E0,8.185455322E0,-3.097991943E-1
2.113321252E1,2.569061279E0,8.911483765E0,-3.134002686E-1
2.113827844E1,2.804885864E0,9.629150391E0,-1.422119141E-1
2.114331384E1,3.017379761E0,1.015348816E1,-3.805541992E-2
2.114837976E1,3.072433472E0,1.039889526E1,9.422302246E-2
2.115344568E1,3.110153198E0,1.049824524E1,1.828002930E-1
2.115851160E1,3.000610352E0,1.036596680E1,3.617706299E-1
2.116354700E1,2.824035645E0,1.004454041E1,5.000305176E-1
2.116861292E1,2.695358276E0,9.677627563E0,6.173553467E-1
2.117367883E1,2.570861816E0,9.270019531E0,6.939697266E-1
2.117871423E1,2.429595947E0,8.858215332E0,8.196563721E-1
2.118378015E1,2.242843628E0,8.535598755E0,9.579315186E-1
2.118884607E1,2.159652710E0,8.386566162E0,8.878936768E-1
2.119391199E1,2.122543335E0,8.306961060E0,9.806671143E-1
2.119894739E1,2.227294922E0,8.227951050E0,1.379898071E0
2.120401330E1,2.031555176E0,8.208786011E0,1.503799438E0
2.120907922E1,1.767593384E0,8.325515747E0,1.584609985E0
2.121414514E1,1.865768433E0,8.514648438E0,1.604354858E0
2.121918054E1,1.885513306E0,8.688827515E0,1.597778320E0
2.122424646E1,1.832244873E0,8.845046997E0,1.636688232E0
2.122931238E1,1.865768433E0,9.001876831E0,1.646255493E0
2.123434778E1,1.765808105E0,9.081481934E0,1.598373413E0
2.123941370E1,1.761016846E0,9.062332153E0,1.403839111E0
2.124447961E1,1.671829224E0,8.914489746E0,1.229660034E0
2.124954553E1,1.702957153E0,8.699600220E0,1.039321899E0
2.125458093E1,1.856185913E0,8.455398560E0,9.118347168E-1
2.125964685E1,1.903472900E0,8.268051147E0,6.915740967E-1
2.126468225E1,1.965713501E0,8.282409668E0,4.048614502E-1
2.126974817E1,2.057891846E0,8.386566162E0,2.588195801E-1
2.127481409E1,1.953155518E0,8.508071899E0,1.349182129E-1
2.127988001E1,1.945968628E0,8.802551270E0,-5.961608887E-2
2.128491540E1,2.062683105E0,9.097045898E0,-4.498596191E-1
2.128998132E1,1.883712769E0,9.305938721E0,-5.282745361E-1
2.129504724E1,1.646697998E0,9.535781860E0,-2.385711670E-1
2.130011316E1,1.567092896E0,9.658477783E0,5.650329590E-2
2.130514856E1,1.620956421E0,9.648910522E0,1.301269531E-1
2.131021448E1,1.634719849E0,9.508239746E0,-3.343505859E-1
2.131528040E1,1.597610474E0,9.497467041E0,-8.610687256E-1
2.132031580E1,1.425827026E0,9.577072144E0,-8.850097656E-1
2.132538171E1,1.225311279E0,9.625564575E0,-9.598236084E-1
2.133044763E1,1.094238281E0,9.559127808E0,-1.670303345E0
2.133548303E1,8.548126221E-1,9.301147461E0,-2.532821655E0
2.134054895E1,4.262542725E-1,9.088058472E0,-3.215774536E0
2.134561487E1,-1.591339111E-1,9.138336182E0,-2.840469360E0
2.135068079E1,-9.570007324E-1,9.605209351E0,-2.249710083E0
2.135571619E1,-1.513061523E0,1.037554932E1,-2.680664062E0
2.136078210E1,-1.801559448E0,1.150381470E1,-3.498886108E0
2.136584802E1,-2.163085938E0,1.284516907E1,-3.773010254E0
2.137091394E1,-2.090057373E0,1.417634583E1,-3.601837158E0
2.137594934E1,-1.365814209E0,1.523637390E1,-3.512054443E0
2.138101526E1,-7.175750732E-1,1.593608093E1,-3.099044800E0
2.138605066E1,1.209869385E-1,1.621800232E1,-2.548980713E0
2.139111658E1,9.086761475E-1,1.591693115E1,-1.881591797E0
2.139618250E1,1.129547119E0,1.515617371E1,-1.163330078E0
2.140124841E1,7.937622070E-1,1.427929688E1,-7.192077637E-1
2.140628381E1,1.389465332E-1,1.326594543E1,-4.708099365E-1
2.141134973E1,-6.396484375E-2,1.254708862E1,-7.245941162E-1
2.141641565E1,1.066284180E-1,1.235015869E1,-1.357269287E0
2.142148157E1,5.130462646E-1,1.245790100E1,-1.506912231E0
2.142651697E1,8.907318115E-1,1.255726624E1,-1.268081665E0
2.143158288E1,1.281570435E0,1.271707153E1,-7.479400635E-1
2.143664880E1,1.734680176E0,1.304267883E1,-2.260131836E-1
2.144168420E1,1.822067261E0,1.337368774E1,2.258911133E-1
2.144675012E1,1.680816650E0,1.384713745E1,8.597564697E-1
2.145181604E1,1.405471802E0,1.444209290E1,1.418807983E0
2.145688196E1,1.158279419E0,1.519207764E1,1.754592896E0
2.146191736E1,7.955474854E-1,1.592889404E1,2.164596558E0
2.146698328E1,5.537414551E-1,1.661123657E1,1.722869873E0
2.147204919E1,6.447143555E-1,1.716070557E1,1.548690796E0
2.147708459E1,7.452697754E-1,1.748333740E1,1.852157593E0
2.148215051E1,8.631896973E-1,1.748213196E1,1.915603638E0
2.148721643E1,9.236450195E-1,1.711642456E1,2.013763428E0
2.149225183E1,1.085845947E0,1.634368896E1,2.426773071E0
2.149731775E1,1.332458496E0,1.529562378E1,3.057037354E0
2.150238367E1,1.546142578E0,1.406321716E1,3.713653564E0
2.150741907E1,1.991455078E0,1.291459656E1,3.959655762E0
2.151248498E1,2.452941895E0,1.182344055E1,4.102706909E0
2.151755090E1,2.717498779E0,1.083523560E1,4.077575684E0
2.152261682E1,3.062866211E0,1.002659607E1,3.629257202E0
2.152765222E1,3.224472046E0,9.318511963E0,2.931350708E0
2.153271814E1,3.211303711E0,8.677459717E0,2.386657715E0
2.153778406E1,3.293304443E0,8.059158325E0,2.011978149E0
2.154284998E1,3.273559570E0,7.404342651E0,1.591186523E0
2.154788538E1,2.952728271E0,6.699844360E0,1.108154297E0
2.155295129E1,2.743240356E0,6.039642334E0,6.352996826E-1
2.155801721E1,2.551696777E0,5.550033569E0,3.150787354E-1
2.156305261E1,2.241058350E0,5.171142578E0,8.464050293E-2
2.156811853E1,1.946563721E0,4.837158203E0,-9.373474121E-2
2.157318445E1,1.403076172E0,4.497772217E0,-8.474731445E-2
2.157821985E1,2.784118652E-1,4.348144531E0,1.139678955E-1
2.158328577E1,-3.458862305E-1,4.403808594E0,4.174346924E-1
2.158835168E1,-7.953948975E-1,4.510940552E0,5.754547119E-1
2.159341760E1,-1.210189819E0,4.600128174E0,6.125640869E-1
2.159845300E1,-1.571121216E0,4.734802246E0,6.586456299E-1
2.160351892E1,-1.724945068E0,4.897018433E0,6.825866699E-1
2.160858484E1,-1.802154541E0,4.984405518E0,9.028625488E-1
2.161362024E1,-1.899719238E0,4.983795166E0,1.260192871E0
2.161868616E1,-1.963760376E0,4.922149658E0,1.585800171E0
2.162375208E1,-1.888946533E0,4.789871216E0,1.868911743E0
2.162878748E1,-1.712966919E0,4.578582764E0,2.126296997E0
2.163385339E1,-1.498092651E0,4.330184937E0,2.377685547E0
2.163891931E1,-1.131774902E0,4.063232422E0,2.563232422E0
2.164398523E1,-8.594360352E-1,3.815429688E0,2.759567261E0
2.164902063E1,-4.865417480E-1,3.607131958E0,2.989410400E0
2.165408655E1,-4.780578613E-2,3.500595093E0,3.114501953E0
2.165915247E1,2.622528076E-1,3.480834961E0,3.107315063E0
2.166421838E1,6.231689453E-1,3.408416748E0,3.170761108E0
2.166925378E1,8.877258301E-1,3.391662598E0,3.105529785E0
2.167431970E1,9.356231689E-1,3.492813110E0,2.950500488E0
2.167938562E1,9.846954346E-1,3.722656250E0,2.724853516E0
2.168442102E1,1.297744751E0,3.850143433E0,2.327407837E0
2.168948694E1,1.164260864E0,4.192520142E0,2.044891357E0
2.169455286E1,1.076278687E0,4.699493408E0,1.911422729E0
2.169958826E1,1.066696167E0,5.263931274E0,1.843185425E0
