"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.139685909E1,1.047500610E0,-7.838745117E-1,2.264709473E-1
3.140192500E1,1.079864502E0,-7.817535400E-1,1.742706299E-1
3.140699092E1,1.100738525E0,-7.924041748E-1,1.220703125E-1
3.141202632E1,1.114318848E0,-7.924041748E-1,5.496215820E-2
3.141709224E1,1.115356445E0,-7.870788574E-1,-1.641845703E-2
3.142215816E1,1.111190796E0,-7.966613770E-1,-9.098815918E-2
3.142722408E1,1.093429565E0,-8.169097900E-1,-1.548919678E-1
3.143229000E1,1.063156128E0,-8.435363770E-1,-2.134857178E-1
3.143732540E1,1.020355225E0,-8.818817139E-1,-2.475738525E-1
3.144239131E1,9.733734131E-1,-9.298248291E-1,-2.592926025E-1
3.144745723E1,9.316253662E-1,-9.766998291E-1,-2.486419678E-1
3.145249263E1,8.929901123E-1,-1.033157349E0,-2.209472656E-1
3.145755855E1,8.533325195E-1,-1.099197388E0,-1.996459961E-1
3.146262447E1,8.063507080E-1,-1.166305542E0,-1.793975830E-1
3.146765987E1,7.510223389E-1,-1.224899292E0,-1.570281982E-1
3.147272579E1,6.998596191E-1,-1.278167725E0,-1.282653809E-1
3.147779170E1,6.570587158E-1,-1.326095581E0,-1.005706787E-1
3.148282710E1,6.340942383E-1,-1.366577148E0,-7.394409180E-2
3.148789302E1,6.351318359E-1,-1.404922485E0,-4.623413086E-2
3.149295894E1,6.455841064E-1,-1.446472168E0,-2.067565918E-2
3.149802486E1,6.601867676E-1,-1.480560303E0,-6.820678711E-3
3.150306026E1,6.800231934E-1,-1.513580322E0,-4.699707031E-3
3.150812618E1,7.071685791E-1,-1.521041870E0,-6.820678711E-3
3.151319209E1,7.489318848E-1,-1.511459351E0,-1.960754395E-2
3.151825801E1,7.854614258E-1,-1.477371216E0,-4.518127441E-2
3.152329341E1,8.293151855E-1,-1.428359985E0,-7.394409180E-2
3.152835933E1,8.742065430E-1,-1.369781494E0,-1.165466309E-1
3.153342525E1,9.232635498E-1,-1.297332764E0,-1.666107178E-1
3.153846065E1,9.775543213E-1,-1.224899292E0,-1.975097656E-1
3.154352657E1,1.028717041E0,-1.170578003E0,-2.209472656E-1
3.154859248E1,1.080902100E0,-1.106658936E0,-2.379913330E-1
3.155362788E1,1.127883911E0,-1.037414551E0,-2.390594482E-1
3.155869380E1,1.162338257E0,-9.830780029E-1,-2.422485352E-1
3.156375972E1,1.179046631E0,-9.415435791E-1,-2.561035156E-1
3.156882564E1,1.159210205E0,-9.021301270E-1,-2.763366699E-1
3.157386104E1,1.108047485E0,-8.690948486E-1,-3.019104004E-1
3.157892696E1,1.041244507E0,-8.424682617E-1,-3.370513916E-1
3.158399288E1,9.650268555E-1,-8.030548096E-1,-3.818054199E-1
3.158902828E1,8.836059570E-1,-7.519226074E-1,-4.446563721E-1
3.159409419E1,7.959136963E-1,-7.156982422E-1,-5.213470459E-1
3.159916011E1,7.228240967E-1,-6.943969727E-1,-6.012420654E-1
3.160419551E1,6.622772217E-1,-6.730957031E-1,-6.853942871E-1
3.160926143E1,6.278228760E-1,-6.677703857E-1,-7.588958740E-1
3.161432735E1,6.121673584E-1,-6.709594727E-1,-8.057708740E-1
3.161939327E1,6.152954102E-1,-6.901397705E-1,-8.356018066E-1
3.162442867E1,6.278228760E-1,-7.284851074E-1,-8.558349609E-1
3.162949459E1,6.361846924E-1,-7.625732422E-1,-8.632965088E-1
3.163456050E1,6.424407959E-1,-7.924041748E-1,-8.611755371E-1
3.163959590E1,6.393127441E-1,-8.147735596E-1,-8.483886719E-1
3.164466182E1,6.205291748E-1,-8.232879639E-1,-8.345336914E-1
3.164972774E1,5.902404785E-1,-8.232879639E-1,-8.206939697E-1
3.165479366E1,5.599670410E-1,-8.222351074E-1,-8.110961914E-1
3.165982906E1,5.296936035E-1,-8.254241943E-1,-8.004455566E-1
3.166489498E1,5.015106201E-1,-8.190307617E-1,-7.844696045E-1
3.166996089E1,4.827270508E-1,-8.126373291E-1,-7.631683350E-1
3.167502681E1,4.701995850E-1,-7.881469727E-1,-7.258758545E-1
3.168006221E1,4.566192627E-1,-7.465972900E-1,-6.694183350E-1
3.168512813E1,4.357452393E-1,-7.029266357E-1,-6.033782959E-1
3.169016353E1,4.096374512E-1,-6.634979248E-1,-5.362701416E-1
3.169522945E1,3.804168701E-1,-6.219635010E-1,-4.553070068E-1
3.170029537E1,3.563995361E-1,-5.804138184E-1,-3.658142090E-1
3.170536128E1,3.313446045E-1,-5.260925293E-1,-2.763366699E-1
3.171039668E1,3.073272705E-1,-4.632415771E-1,-1.900482178E-1
3.171546260E1,2.854156494E-1,-4.035797119E-1,-1.080322266E-1
3.172052852E1,2.739257812E-1,-3.385925293E-1,-4.518127441E-2
3.172556392E1,2.645263672E-1,-2.704162598E-1,9.155273438E-3
3.173062984E1,2.446899414E-1,-2.129058838E-1,4.856872559E-2
3.173569576E1,1.977233887E-1,-1.734771729E-1,8.052062988E-2
3.174076167E1,1.194152832E-1,-1.585693359E-1,1.007690430E-1
3.174579708E1,1.293945312E-2,-1.638946533E-1,1.178131104E-1
3.175086299E1,-1.123352051E-1,-1.798706055E-1,1.337890625E-1
3.175592891E1,-2.438812256E-1,-2.054443359E-1,1.444396973E-1
3.176099483E1,-3.775024414E-1,-2.299499512E-1,1.508331299E-1
3.176603023E1,-4.933776855E-1,-2.586975098E-1,1.604156494E-1
3.177109615E1,-5.988159180E-1,-2.661590576E-1,1.763916016E-1
3.177616206E1,-6.979980469E-1,-2.342071533E-1,2.019653320E-1
3.178119746E1,-7.961273193E-1,-1.841430664E-1,2.328643799E-1
3.178626338E1,-9.130554199E-1,-1.234130859E-1,2.776031494E-1
3.179132930E1,-1.051895142E0,-4.139709473E-2,3.447113037E-1
3.179639522E1,-1.217895508E0,9.283447266E-2,4.256744385E-1
3.180143062E1,-1.405807495E0,3.048248291E-1,5.076904297E-1
3.180649654E1,-1.596847534E0,5.498352051E-1,5.833282471E-1
3.181153194E1,-1.774322510E0,7.714080811E-1,6.536407471E-1
3.181659786E1,-1.929870605E0,9.354553223E-1,7.292785645E-1
3.182166377E1,-2.081237793E0,1.079269409E0,8.091735840E-1
3.182672969E1,-2.181457520E0,1.280609131E0,8.762817383E-1
3.183176509E1,-2.195037842E0,1.520294189E0,9.220886230E-1
3.183683101E1,-2.118820190E0,1.720550537E0,9.572448730E-1
3.184189693E1,-1.981018066E0,1.839859009E0,9.742889404E-1
3.184696285E1,-1.786849976E0,1.832412720E0,9.700164795E-1
3.185199825E1,-1.535247803E0,1.704574585E0,9.657592773E-1
3.185706416E1,-1.270080566E0,1.467025757E0,9.657592773E-1
3.186213008E1,-1.052947998E0,1.158096313E0,9.593658447E-1
3.186716548E1,-9.078369141E-1,8.896484375E-1,9.348602295E-1
3.187223140E1,-8.295440674E-1,7.064208984E-1,8.933258057E-1
3.187729732E1,-8.128356934E-1,5.743255615E-1,8.325958252E-1
3.188233272E1,-8.399810791E-1,4.443664551E-1,7.633666992E-1
3.188739864E1,-9.057464600E-1,3.144073486E-1,7.005157471E-1
3.189246456E1,-1.002838135E0,2.121429443E-1,6.674804688E-1
3.189753047E1,-1.121841431E0,1.141357422E-1,6.642913818E-1
3.190256587E1,-1.229370117E0,1.612854004E-2,6.877288818E-1
3.190763179E1,-1.317062378E0,-5.844116211E-2,7.164916992E-1
3.191269771E1,-1.384918213E0,-1.106262207E-1,7.335357666E-1
3.191776363E1,-1.437118530E0,-1.404571533E-1,7.399291992E-1
3.192279903E1,-1.476791382E0,-1.361999512E-1,7.495117188E-1
3.192786495E1,-1.496627808E0,-7.653808594E-2,7.750701904E-1
3.193293086E1,-1.503936768E0,3.744506836E-2,8.134307861E-1
3.193796626E1,-1.498718262E0,1.950988770E-1,8.507080078E-1
3.194303218E1,-1.477828979E0,3.815155029E-1,8.869323730E-1
3.194809810E1,-1.444427490E0,5.764617920E-1,9.093017578E-1
3.195313350E1,-1.412063599E0,7.628784180E-1,9.146270752E-1
3.195819942E1,-1.357772827E0,9.397125244E-1,9.082336426E-1
3.196326534E1,-1.275314331E0,1.106964111E0,8.741455078E-1
3.196830074E1,-1.156295776E0,1.263565063E0,8.123626709E-1
3.197336666E1,-1.004928589E0,1.429733276E0,7.207489014E-1
3.197843257E1,-8.264007568E-1,1.575683594E0,6.184844971E-1
3.198349849E1,-6.426696777E-1,1.688598633E0,5.098266602E-1
3.198853389E1,-4.641571045E-1,1.764236450E0,4.054260254E-1
3.199359981E1,-3.044281006E-1,1.796188354E0,3.084869385E-1
3.199866573E1,-1.895904541E-1,1.763168335E0,2.285919189E-1
3.200373164E1,-1.363525391E-1,1.652374268E0,1.497650146E-1
3.200876704E1,-1.394805908E-1,1.486190796E0,7.307434082E-2
3.201383296E1,-1.864624023E-1,1.289123535E0,1.873779297E-2
3.201889888E1,-2.553558350E-1,1.104827881E0,-3.878784180E-2
3.202393428E1,-3.347015381E-1,9.514312744E-1,-1.144256592E-1
3.202900020E1,-4.182128906E-1,8.172149658E-1,-1.804656982E-1
3.203406612E1,-4.954681396E-1,7.042999268E-1,-2.262725830E-1
3.203910152E1,-5.664520264E-1,6.435699463E-1,-2.784729004E-1
3.204416744E1,-6.155242920E-1,6.275939941E-1,-3.317260742E-1
3.204923335E1,-6.405792236E-1,6.403808594E-1,-3.626251221E-1
3.205429927E1,-6.426696777E-1,6.776580811E-1,-3.818054199E-1
3.205933467E1,-6.249237061E-1,7.426452637E-1,-4.446563721E-1
3.206440059E1,-5.988159180E-1,8.097534180E-1,-4.947204590E-1
3.206946651E1,-5.528869629E-1,8.683471680E-1,-5.181579590E-1
3.207453243E1,-4.808502197E-1,9.162750244E-1,-5.192260742E-1
3.207956783E1,-3.963012695E-1,9.610290527E-1,-5.192260742E-1
3.208463375E1,-3.023376465E-1,1.003631592E0,-5.170898438E-1
3.208966914E1,-1.958465576E-1,1.043045044E0,-5.096282959E-1
3.209473506E1,-7.893371582E-2,1.095245361E0,-5.000457764E-1
3.209980098E1,5.155944824E-2,1.147445679E0,-4.883270264E-1
3.210486690E1,1.945800781E-1,1.188995361E0,-4.797973633E-1
3.210990230E1,3.511810303E-1,1.222015381E0,-4.734191895E-1
3.211496822E1,5.171661377E-1,1.247573853E0,-4.691467285E-1
3.212003414E1,6.842041016E-1,1.253967285E0,-4.553070068E-1
3.212510005E1,8.460235596E-1,1.237991333E0,-4.446563721E-1
3.213013545E1,9.890441895E-1,1.180465698E0,-4.339904785E-1
3.213520137E1,1.107009888E0,1.092056274E0,-4.116210938E-1
3.214026729E1,1.207229614E0,9.897918701E-1,-3.881835938E-1
3.214530269E1,1.284484863E0,9.013671875E-1,-3.636932373E-1
3.215036861E1,1.338760376E0,8.300018311E-1,-3.327941895E-1
3.215543453E1,1.366958618E0,7.575531006E-1,-2.965850830E-1
3.216050044E1,1.361740112E0,7.021636963E-1,-2.528991699E-1
3.216553584E1,1.322067261E0,6.478424072E-1,-2.102966309E-1
3.217060176E1,1.257339478E0,6.009674072E-1,-1.676788330E-1
3.217566768E1,1.166519165E0,5.615539551E-1,-1.208038330E-1
3.218070308E1,1.049591064E0,5.274658203E-1,-7.180786133E-2
3.218576900E1,9.086608887E-1,5.093536377E-1,-2.281188965E-2
3.219083492E1,7.531127930E-1,5.189361572E-1,3.045654297E-2
3.219590084E1,5.808563232E-1,5.498352051E-1,8.584594727E-2
3.220093624E1,3.929443359E-1,5.903167725E-1,1.497650146E-1
3.220600215E1,1.977233887E-1,6.265258789E-1,2.200775146E-1
3.221106807E1,1.190185547E-2,6.361236572E-1,2.925109863E-1
3.221610347E1,-1.634979248E-1,6.180114746E-1,3.606872559E-1
3.222116939E1,-3.117370605E-1,5.807189941E-1,4.203491211E-1
3.222623531E1,-4.244842529E-1,5.274658203E-1,4.714813232E-1
3.223130122E1,-4.902496338E-1,4.603424072E-1,5.119628906E-1
3.223633663E1,-5.184326172E-1,3.751220703E-1,5.428466797E-1
3.224140254E1,-5.132141113E-1,2.696685791E-1,5.534973145E-1
3.224643794E1,-4.766845703E-1,1.514282227E-1,5.492401123E-1
3.225150386E1,-4.171752930E-1,4.595947266E-2,5.247344971E-1
3.225656978E1,-3.388824463E-1,-2.967834473E-2,4.863891602E-1
3.226163570E1,-2.616271973E-1,-6.163024902E-2,4.246063232E-1
3.226667110E1,-1.854095459E-1,-1.263427734E-2,3.542938232E-1
3.227173702E1,-1.332092285E-1,1.162719727E-1,2.925109863E-1
3.227680293E1,-1.175537109E-1,2.824554443E-1,2.136840820E-1
3.228183834E1,-1.175537109E-1,4.305267334E-1,1.220703125E-1
3.228690425E1,-1.144256592E-1,5.178680420E-1,4.750061035E-2
3.229197017E1,-1.092071533E-1,5.157470703E-1,-2.174377441E-2
3.229703609E1,-1.342620850E-1,4.049530029E-1,-8.566284180E-2
3.230207149E1,-1.937713623E-1,2.590179443E-1,-1.218719482E-1
3.230713741E1,-2.584838867E-1,1.524810791E-1,-1.261291504E-1
3.231220332E1,-3.065185547E-1,9.283447266E-2,-1.101531982E-1
3.231723872E1,-3.232116699E-1,5.235290527E-2,-8.245849609E-2
3.232230464E1,-3.232116699E-1,-4.565429688E-2,-3.558349609E-2
3.232737056E1,-3.179931641E-1,-2.395324707E-1,2.087402344E-2
3.233243648E1,-2.908477783E-1,-5.037231445E-1,6.774902344E-2
3.233750240E1,-1.958465576E-1,-7.529907227E-1,7.945251465E-2
3.234253780E1,-3.613281250E-2,-9.223632812E-1,5.921936035E-2
3.234757320E1,1.329956055E-1,-1.034210205E0,3.578186035E-2
3.235260860E1,2.551422119E-1,-1.026763916E0,1.766967773E-2
3.235767452E1,3.146362305E-1,-9.276885986E-1,5.950927734E-3
3.236274043E1,3.177795410E-1,-8.318176270E-1,1.127624512E-2
3.236780635E1,2.979431152E-1,-7.849426270E-1,2.406311035E-2
3.237287227E1,2.687072754E-1,-7.806854248E-1,4.324340820E-2
3.237793819E1,2.436523438E-1,-7.891998291E-1,6.774902344E-2
3.238297359E1,2.279968262E-1,-8.009185791E-1,8.265686035E-2
3.238803951E1,2.269439697E-1,-7.987976074E-1,7.839965820E-2
3.239310542E1,2.467803955E-1,-7.774810791E-1,5.921936035E-2
3.239814082E1,2.906341553E-1,-7.508544922E-1,4.003906250E-2
3.240320674E1,3.490905762E-1,-7.359466553E-1,2.087402344E-2
3.240827266E1,4.148559570E-1,-7.412719727E-1,-6.820678711E-3
3.241333858E1,4.868927002E-1,-7.487335205E-1,-3.346252441E-2
3.241840450E1,5.651855469E-1,-7.476654053E-1,-5.902099609E-2
3.242343990E1,6.518402100E-1,-7.455291748E-1,-8.778381348E-2
3.242847530E1,7.458038330E-1,-7.391357422E-1,-1.186828613E-1
3.243354122E1,8.272247314E-1,-7.231597900E-1,-1.463775635E-1
3.243860713E1,8.950805664E-1,-7.103729248E-1,-1.698150635E-1
3.244367305E1,9.535522461E-1,-7.455291748E-1,-1.953735352E-1
3.244873897E1,1.019317627E0,-7.721557617E-1,-2.188110352E-1
3.245380489E1,1.093429565E0,-7.828216553E-1,-2.358551025E-1
3.245887081E1,1.155029297E0,-7.987976074E-1,-2.465057373E-1
3.246393672E1,1.200958252E0,-8.147735596E-1,-2.497100830E-1
3.246894161E1,1.217666626E0,-8.158416748E-1,-2.369232178E-1
3.247400752E1,1.199920654E0,-8.179626465E-1,-2.188110352E-1
3.247907344E1,1.161300659E0,-8.232879639E-1,-1.921844482E-1
3.248413936E1,1.098663330E0,-8.350067139E-1,-1.485137939E-1
3.248920528E1,1.020355225E0,-8.488616943E-1,-9.950256348E-2
3.249427120E1,9.316253662E-1,-8.595123291E-1,-5.157470703E-2
3.249930660E1,8.428802490E-1,-8.818817139E-1,6.256103516E-4
3.250434200E1,7.593688965E-1,-9.149017334E-1,5.070495605E-2
3.250940792E1,6.956939697E-1,-9.489898682E-1,1.071624756E-1
3.251447383E1,6.508026123E-1,-9.639129639E-1,1.646881104E-1
3.251953975E1,6.205291748E-1,-9.649810791E-1,2.200775146E-1
3.252457515E1,6.163482666E-1,-9.713592529E-1,2.626800537E-1
3.252964107E1,6.205291748E-1,-9.777526855E-1,2.850494385E-1
3.253470699E1,6.267852783E-1,-9.596557617E-1,2.818603516E-1
3.253977290E1,6.414031982E-1,-9.319458008E-1,2.605590820E-1
3.254483882E1,6.695861816E-1,-9.031829834E-1,2.190093994E-1
3.254987422E1,7.071685791E-1,-8.712310791E-1,1.678771973E-1
3.255494014E1,7.562408447E-1,-8.243560791E-1,1.092834473E-1
3.255997554E1,8.105163574E-1,-7.593841553E-1,5.921936035E-2
3.256504146E1,8.658599854E-1,-6.890716553E-1,1.766967773E-2
3.257010738E1,9.211883545E-1,-6.379394531E-1,-2.067565918E-2
3.257517330E1,9.629364014E-1,-6.059875488E-1,-6.434631348E-2
3.258020870E1,9.827728271E-1,-5.921325684E-1,-1.090850830E-1
3.258527461E1,9.817352295E-1,-5.910644531E-1,-1.538391113E-1
3.259031001E1,9.744262695E-1,-5.921325684E-1,-1.996459961E-1
3.259537593E1,9.598083496E-1,-5.899963379E-1,-2.465057373E-1
3.260044185E1,9.399719238E-1,-5.782775879E-1,-2.976379395E-1
3.260547725E1,9.128265381E-1,-5.623016357E-1,-3.402557373E-1
3.261054317E1,8.794250488E-1,-5.410003662E-1,-3.849945068E-1
3.261560909E1,8.418426514E-1,-5.186309814E-1,-4.318695068E-1
3.262067500E1,7.969512939E-1,-4.983825684E-1,-4.755401611E-1
3.262571040E1,7.447509766E-1,-4.898681641E-1,-5.138854980E-1
3.263077632E1,6.873321533E-1,-5.026550293E-1,-5.469207764E-1
3.263584224E1,6.330566406E-1,-5.175628662E-1,-5.810089111E-1
3.264087764E1,6.048583984E-1,-5.111694336E-1,-6.023101807E-1
3.264594356E1,5.902404785E-1,-4.951934814E-1,-6.257476807E-1
3.265100948E1,5.777130127E-1,-4.781494141E-1,-6.449127197E-1
3.265607540E1,5.777130127E-1,-4.717559814E-1,-6.651611328E-1
3.266114131E1,5.871124268E-1,-4.685668945E-1,-6.832733154E-1
3.266617671E1,6.059112549E-1,-4.642944336E-1,-6.981811523E-1
3.267124263E1,6.246948242E-1,-4.515228271E-1,-7.162933350E-1
3.267627803E1,6.382751465E-1,-4.472503662E-1,-7.301483154E-1
3.268134395E1,6.487121582E-1,-4.398040771E-1,-7.397308350E-1
3.268640987E1,6.497497559E-1,-4.429931641E-1,-7.525177002E-1
3.269147579E1,6.361846924E-1,-4.557800293E-1,-7.706146240E-1
3.269654170E1,5.954742432E-1,-4.792175293E-1,-7.823333740E-1
3.270160762E1,5.370025635E-1,-5.143737793E-1,-7.940521240E-1
3.270667354E1,4.764556885E-1,-5.537872314E-1,-7.972564697E-1
3.271170894E1,4.305267334E-1,-5.995941162E-1,-7.823333740E-1
3.271677486E1,3.992004395E-1,-6.379394531E-1,-7.493133545E-1
3.272184078E1,3.710174561E-1,-6.688385010E-1,-7.077636719E-1
3.272687618E1,3.459625244E-1,-6.922607422E-1,-6.566314697E-1
3.273194209E1,3.271636963E-1,-7.007904053E-1,-6.012420654E-1
3.273697750E1,3.062896729E-1,-6.986541748E-1,-5.383911133E-1
3.274204341E1,2.885437012E-1,-6.943969727E-1,-4.584960938E-1
3.274707881E1,2.739257812E-1,-6.837463379E-1,-3.754119873E-1
3.275214473E1,2.613983154E-1,-6.603088379E-1,-3.008422852E-1
3.275721065E1,2.509613037E-1,-6.166381836E-1,-2.315979004E-1
3.276227657E1,2.332153320E-1,-5.516510010E-1,-1.559600830E-1
3.276731197E1,2.123413086E-1,-4.909362793E-1,-8.352661133E-2
3.277237789E1,1.831054688E-1,-4.504547119E-1,-2.281188965E-2
3.277744380E1,1.465606689E-1,-4.099731445E-1,2.513122559E-2
3.278250972E1,1.048126221E-1,-3.694915771E-1,7.200622559E-2
3.278757564E1,5.574035645E-2,-3.354034424E-1,1.305999756E-1
3.279261104E1,-1.002502441E-2,-2.991790771E-1,1.966400146E-1
3.279767696E1,-9.249877930E-2,-2.746887207E-1,2.573547363E-1
3.280274288E1,-1.812438965E-1,-2.629699707E-1,3.202056885E-1
3.280777828E1,-2.605743408E-1,-2.331390381E-1,3.894500732E-1
3.281284419E1,-3.430480957E-1,-1.809387207E-1,4.704132080E-1
3.281787959E1,-4.328308105E-1,-1.042480469E-1,5.524444580E-1
3.282291500E1,-5.466308594E-1,2.252197266E-2,6.269989014E-1
3.282798091E1,-6.854705811E-1,1.833801270E-1,7.005157471E-1
3.283304683E1,-8.368377686E-1,3.538208008E-1,7.686920166E-1
3.283811275E1,-9.903106689E-1,5.093536377E-1,8.432617188E-1
3.284317867E1,-1.143768311E0,6.457061768E-1,9.114379883E-1
3.284824458E1,-1.288879395E0,7.735290527E-1,9.593658447E-1
3.285331050E1,-1.413116455E0,8.896484375E-1,9.923858643E-1
3.285837642E1,-1.519592285E0,9.961700439E-1,1.007308960E0
3.286344234E1,-1.610412598E0,1.105895996E0,1.014755249E0
3.286847774E1,-1.686630249E0,1.224136353E0,1.005172729E0
3.287351314E1,-1.764923096E0,1.324279785E0,9.689483643E-1
3.287857906E1,-1.832778931E0,1.411636353E0,9.103698730E-1
3.288364498E1,-1.865142822E0,1.471282959E0,8.325958252E-1
3.288868038E1,-1.844268799E0,1.512832642E0,7.441864014E-1
3.289374629E1,-1.778488159E0,1.546920776E0,6.461791992E-1
3.289881221E1,-1.691848755E0,1.559707642E0,5.417785645E-1
3.290384761E1,-1.585357666E0,1.523483276E0,4.427185059E-1
3.290891353E1,-1.466354370E0,1.428680420E0,3.670806885E-1
3.291397945E1,-1.371353149E0,1.259292603E0,3.298034668E-1
3.291901485E1,-1.311843872E0,1.027069092E0,3.319244385E-1
3.292408077E1,-1.294097900E0,7.554321289E-1,3.660125732E-1
3.292914668E1,-1.302444458E0,4.539642334E-1,4.192810059E-1
3.293421260E1,-1.321243286E0,1.684722900E-1,4.789276123E-1
3.293927852E1,-1.355697632E0,-8.399963379E-2,5.375213623E-1
3.294434444E1,-1.412063599E0,-2.970581055E-1,5.971832275E-1
3.294937984E1,-1.478881836E0,-4.664306641E-1,6.461791992E-1
3.295444576E1,-1.542556763E0,-5.740203857E-1,6.653594971E-1
3.295948116E1,-1.566574097E0,-5.910644531E-1,6.855926514E-1
3.296454708E1,-1.537338257E0,-5.495147705E-1,7.026367188E-1
3.296958248E1,-1.495590210E0,-4.877319336E-1,6.898498535E-1
3.297464839E1,-1.454864502E0,-3.854675293E-1,6.589660645E-1
3.297971431E1,-1.406845093E0,-2.033081055E-1,6.195526123E-1
3.298478023E1,-1.353607178E0,4.595947266E-2,5.780029297E-1
3.298981563E1,-1.297225952E0,3.144073486E-1,5.417785645E-1
3.299491206E1,-1.227279663E0,5.700683594E-1,5.023651123E-1
3.299994747E1,-1.159423828E0,8.044281006E-1,4.629516602E-1
3.300501338E1,-1.083221436E0,9.887237549E-1,4.277954102E-1
3.301007930E1,-1.009094238E0,1.121871948E0,3.883819580E-1
3.301514522E1,-9.349822998E-1,1.220947266E0,3.447113037E-1
3.302021114E1,-8.598175049E-1,1.299774170E0,2.978363037E-1
3.302524654E1,-7.888183594E-1,1.369018555E0,2.552337646E-1
3.303031246E1,-7.324523926E-1,1.425476074E0,2.094268799E-1
3.303537837E1,-6.823425293E-1,1.481933594E0,1.721343994E-1
3.304041377E1,-6.322326660E-1,1.518157959E0,1.316528320E-1
3.304544917E1,-5.831604004E-1,1.528808594E0,8.479309082E-2
3.305048458E1,-5.309600830E-1,1.524551392E0,4.324340820E-2
3.305558101E1,-4.860687256E-1,1.502182007E0,-4.425048828E-4
3.306061641E1,-4.453582764E-1,1.463821411E0,-5.476379395E-2
3.306568233E1,-4.077758789E-1,1.412689209E0,-1.101531982E-1
3.307074825E1,-3.712463379E-1,1.364761353E0,-1.442413330E-1
3.307581417E1,-3.347015381E-1,1.318954468E0,-1.762084961E-1
3.308088008E1,-3.085937500E-1,1.264617920E0,-2.070922852E-1
3.308594600E1,-2.866821289E-1,1.198577881E0,-2.358551025E-1
3.309098140E1,-2.699737549E-1,1.131469727E0,-2.561035156E-1
3.309601680E1,-2.543182373E-1,1.061157227E0,-2.688751221E-1
3.310108272E1,-2.344818115E-1,1.003631592E0,-2.816619873E-1
3.310614864E1,-2.177734375E-1,9.514312744E-1,-2.869873047E-1
3.311121456E1,-1.906280518E-1,9.045715332E-1,-2.880554199E-1
3.311628047E1,-1.415710449E-1,8.672790527E-1,-2.901916504E-1
3.312134639E1,-7.057189941E-2,8.417205811E-1,-2.933807373E-1
3.312638179E1,2.442932129E-2,8.310546875E-1,-2.944488525E-1
3.313144771E1,1.329956055E-1,8.374481201E-1,-2.955169678E-1
3.313648311E1,2.593078613E-1,8.470458984E-1,-2.955169678E-1
3.314154903E1,3.939819336E-1,8.513031006E-1,-2.880554199E-1
3.314658443E1,5.390930176E-1,8.566284180E-1,-2.795410156E-1
3.315161983E1,6.789855957E-1,8.598175049E-1,-2.699432373E-1
3.315668575E1,8.115692139E-1,8.385162354E-1,-2.592926025E-1
3.316175167E1,9.357910156E-1,7.991027832E-1,-2.422485352E-1
3.316681758E1,1.047500610E0,7.437133789E-1,-2.220153809E-1
3.317185298E1,1.138320923E0,6.755371094E-1,-1.975097656E-1
3.317691890E1,1.214538574E0,6.062927246E-1,-1.719360352E-1
3.318198482E1,1.272994995E0,5.381164551E-1,-1.517028809E-1
3.318705074E1,1.303268433E0,4.678039551E-1,-1.271972656E-1
3.319211666E1,1.307449341E0,3.943023682E-1,-9.310913086E-2
3.319718257E1,1.280303955E0,3.250579834E-1,-5.157470703E-2
3.320221797E1,1.221847534E0,2.643432617E-1,-1.002502441E-2
3.320728389E1,1.121627808E0,2.174682617E-1,4.003906250E-2
3.321234981E1,9.786071777E-1,1.716613770E-1,8.905029297E-2
3.321741573E1,7.959136963E-1,1.492919922E-1,1.327209473E-1
3.322245113E1,5.923309326E-1,1.471557617E-1,1.700134277E-1
3.322751704E1,3.762359619E-1,1.524810791E-1,2.030334473E-1
3.323258296E1,1.663970947E-1,1.599426270E-1,2.254028320E-1
3.323764888E1,-1.420593262E-2,1.748504639E-1,2.435150146E-1
3.324268428E1,-1.603546143E-1,1.982879639E-1,2.669525146E-1
3.324775020E1,-2.731018066E-1,2.068176270E-1,2.957153320E-1
3.325281612E1,-3.576660156E-1,1.929626465E-1,3.244781494E-1
3.325785152E1,-4.182128906E-1,1.610107422E-1,3.596191406E-1
3.326288692E1,-4.672851562E-1,1.269226074E-1,3.947753906E-1
3.326792232E1,-5.184326172E-1,1.013488770E-1,4.288635254E-1
3.327298824E1,-5.581054688E-1,1.088104248E-1,4.501647949E-1
3.327805416E1,-5.956878662E-1,1.546173096E-1,4.565582275E-1
3.328312007E1,-6.311798096E-1,2.387695312E-1,4.512329102E-1
3.328818599E1,-6.562347412E-1,3.335876465E-1,4.320678711E-1
3.329325191E1,-6.698150635E-1,4.219970703E-1,3.990325928E-1
3.329831783E1,-6.750335693E-1,4.997558594E-1,3.521728516E-1
3.330338375E1,-6.645965576E-1,5.562286377E-1,2.946472168E-1
3.330844966E1,-6.197052002E-1,5.839233398E-1,2.456359863E-1
3.331348506E1,-5.518493652E-1,5.796508789E-1,2.030334473E-1
3.331855098E1,-4.714660645E-1,5.274658203E-1,1.550903320E-1
3.332358638E1,-4.265747070E-1,4.092102051E-1,9.544372559E-2
3.332865230E1,-4.474487305E-1,2.291870117E-1,3.471374512E-2
3.333371822E1,-4.985961914E-1,2.572631836E-2,6.256103516E-4
3.333878414E1,-5.132141113E-1,-1.415252686E-1,2.761840820E-3
3.334381954E1,-4.453582764E-1,-2.736206055E-1,6.454467773E-2
3.334888545E1,-3.106842041E-1,-4.291534424E-1,1.327209473E-1
