"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.641485987E1,3.148253174E0,-9.673483887E0,-7.472460938E-1
3.642482887E1,2.128124542E0,-9.204209747E0,-8.987310791E-1
3.643479687E1,1.272952881E0,-8.916358337E0,-7.274871826E-1
3.644476587E1,9.746232605E-1,-8.951834564E0,-4.352947998E-1
3.645473387E1,1.262774048E0,-9.172924805E0,-3.303630066E-1
3.646470288E1,1.830842743E0,-9.269474030E0,-4.361929321E-1
3.647467088E1,2.481240234E0,-9.100625153E0,-4.954696655E-1
3.648463888E1,3.080893250E0,-8.984915771E0,-8.641529846E-1
3.649460788E1,3.446283417E0,-8.876092072E0,-8.190966797E-1
3.650457588E1,3.500321045E0,-8.727451172E0,-4.414320374E-1
3.651454488E1,3.396437073E0,-8.639583893E0,-2.788700867E-1
3.652451288E1,3.205583954E0,-8.665030975E0,-2.224374390E-1
3.653448187E1,3.047662354E0,-8.831484833E0,-2.935395813E-1
3.654444987E1,2.894231415E0,-9.197623444E0,-2.498304749E-1
3.655441887E1,2.722388763E0,-9.569300537E0,3.293151855E-2
3.656438687E1,2.583028564E0,-9.833501129E0,6.789880371E-1
3.657435587E1,2.340383148E0,-9.957443390E0,1.273102570E0
3.658432387E1,2.083517303E0,-1.000743942E1,1.169368286E0
3.659429288E1,2.007325745E0,-1.015802628E1,6.014492798E-1
3.660426087E1,2.246228943E0,-1.047641418E1,-4.505630493E-2
3.661422988E1,2.608176270E0,-1.045680496E1,-6.008505249E-1
3.662419788E1,3.081641693E0,-1.049527496E1,-7.009922791E-1
3.663416688E1,3.527414703E0,-1.095062805E1,-2.939886475E-1
3.664413488E1,3.810476074E0,-1.136421799E1,2.935395813E-1
3.665410387E1,3.957620087E0,-1.157902130E1,7.879614258E-1
3.666407187E1,3.914210358E0,-1.157063873E1,1.078656921E0
3.667404087E1,3.651656342E0,-1.144579834E1,1.391206970E0
3.668400887E1,3.124153290E0,-1.112037506E1,1.859582977E0
3.669397787E1,2.614163818E0,-1.088745941E1,2.294877777E0
3.670394587E1,2.556533661E0,-1.112441666E1,2.561024323E0
3.671391487E1,3.032094727E0,-1.180265625E1,2.617456970E0
3.672388287E1,4.113146667E0,-1.288415726E1,2.601589966E0
3.673385188E1,5.155279541E0,-1.407762543E1,2.690804443E0
3.674381988E1,5.783523102E0,-1.479523315E1,2.591111755E0
3.675378888E1,5.755980377E0,-1.438598419E1,1.944606171E0
3.676375688E1,4.808600464E0,-1.261890884E1,1.169218597E0
3.677372587E1,2.517315216E0,-9.986183624E0,9.550140381E-1
3.678369388E1,5.646258545E-1,-8.571774902E0,1.337917786E0
3.679366287E1,-1.457968140E0,-8.622669067E0,9.752220154E-1
3.680363087E1,-3.743415527E0,-9.671837311E0,-3.026705933E-1
3.681359987E1,-4.545298004E0,-1.204455322E1,-1.054856415E0
3.682356787E1,-4.241429901E0,-1.458791428E1,-1.165177002E0
3.683353687E1,-3.835324402E0,-1.616338806E1,-7.499404907E-1
3.684350487E1,-3.036735077E0,-1.670406372E1,6.477030945E-1
3.685347388E1,-1.128652954E0,-1.522004974E1,1.781595154E0
3.686344188E1,1.902992706E0,-1.284434006E1,2.087259521E0
3.687341088E1,3.731440430E0,-1.119312378E1,9.469308472E-1
3.688337888E1,4.292174377E0,-1.046144531E1,-2.254012756E0
3.689334788E1,4.404889984E0,-1.020383102E1,-2.575244751E0
3.690331588E1,3.763174438E0,-9.912985840E0,-1.025367737E-1
3.691328487E1,2.741848297E0,-9.658215637E0,-3.182382202E-1
3.692325287E1,2.273472290E0,-9.483528900E0,-1.274000702E0
3.693322187E1,1.295406189E0,-9.307794342E0,-1.041384430E0
3.694319062E1,4.052073669E-1,-8.893006897E0,-1.345701599E-1
3.695315963E1,-8.382568359E-2,-8.213569794E0,3.167413330E-1
3.696312763E1,-6.765930176E-2,-7.870632935E0,-5.688171387E-2
3.697309562E1,8.592132568E-2,-7.820187836E0,5.014572144E-2
3.698306463E1,-4.520599365E-2,-7.289241943E0,9.418414307E-1
3.699303263E1,1.127156067E-1,-6.647227020E0,1.197210388E0
3.700300163E1,2.091151428E-1,-5.984854431E0,1.100511475E0
3.701296963E1,2.333647156E-1,-5.470523987E0,1.011895752E0
3.702293862E1,3.680845642E-1,-5.062472534E0,3.960763550E-1
3.703290663E1,3.752696228E-1,-4.792883148E0,-9.460327148E-2
3.704287562E1,3.728746033E-1,-4.615801392E0,-6.896159363E-1
3.705284362E1,2.944377136E-1,-4.538112946E0,-1.071621552E0
3.706281262E1,5.837860107E-3,-4.623734894E0,-1.265019379E0
3.707278062E1,-3.382965088E-1,-4.820725250E0,-1.566492462E0
3.708274962E1,-7.222480774E-1,-4.991819458E0,-1.471140747E0
3.709271762E1,-1.014440460E0,-5.194797363E0,-9.942324829E-1
3.710268663E1,-1.314716034E0,-5.352269897E0,-4.555027771E-1
3.711265463E1,-1.566941528E0,-5.565426636E0,8.397537231E-2
3.712262363E1,-1.732946320E0,-5.951174469E0,5.144801331E-1
3.713259163E1,-1.799108734E0,-6.564898224E0,9.876461792E-1
3.714256063E1,-1.808239746E0,-7.140301666E0,1.570983124E0
3.715252863E1,-1.904788971E0,-7.827971649E0,2.367177429E0
3.716249762E1,-1.864223328E0,-8.616681519E0,3.112028503E0
3.717246562E1,-1.596130829E0,-9.502689056E0,4.060755615E0
3.718243462E1,-1.113833771E0,-1.047342041E1,5.542075195E0
3.719240262E1,-3.742218018E-3,-1.185804108E1,7.197632446E0
3.720237162E1,9.023236084E-1,-1.359158615E1,9.408834229E0
3.721233962E1,2.109862518E0,-1.571806412E1,1.228405518E1
3.722230863E1,4.366120605E0,-1.830333801E1,1.533800446E1
3.723227662E1,6.955735474E0,-1.998359390E1,1.605037308E1
3.724224563E1,7.312294006E0,-1.898142792E1,1.342124039E1
3.725221363E1,4.827910309E0,-1.500644394E1,9.454638977E0
3.726218263E1,2.600841522E0,-1.051952454E1,6.339167633E0
3.727215063E1,9.385482788E-1,-7.102131042E0,4.815336456E0
3.728211962E1,-4.894821167E-1,-4.826413422E0,3.522325287E0
3.729208762E1,-2.138453064E0,-3.822900238E0,2.771336975E0
3.730205662E1,-3.861819305E0,-5.396128693E0,2.389780426E0
3.731202462E1,-4.226311340E0,-9.674232330E0,2.047292633E0
3.732199362E1,-3.270848236E0,-1.511571671E1,1.272354126E0
3.733196162E1,-1.326541443E0,-2.026530807E1,-1.465452576E-1
3.734193062E1,2.648143158E0,-1.991249176E1,-1.441951447E0
3.735189862E1,4.400549011E0,-1.364158218E1,6.721023560E-2
3.736186763E1,3.852688293E0,-8.601712646E0,2.038161621E0
3.737183563E1,3.152145081E0,-4.819527740E0,2.743195496E0
3.738180463E1,1.030906219E0,-1.377435608E0,1.445394287E0
3.739177263E1,-2.353555756E0,3.510200500E-1,-2.758912811E0
3.740174162E1,-5.741310883E0,-2.945874023E-1,-6.301895142E0
3.741170963E1,-7.722890167E0,-2.401605835E0,-5.194198608E0
3.742167763E1,-7.594157867E0,-5.554499359E0,-2.084116058E0
3.743164662E1,-4.034859467E0,-9.053024139E0,-1.891316986E0
3.744161462E1,1.074914703E0,-1.268656815E1,-2.465073853E0
3.745158362E1,6.324198761E0,-1.645348480E1,-3.185675354E0
3.746155162E1,1.196701447E1,-1.904549469E1,-3.840713196E0
3.747152062E1,1.448986816E1,-1.720956253E1,-2.829715576E0
3.748148862E1,1.114387619E1,-1.187196213E1,-1.356179810E-1
3.749145763E1,6.374793549E0,-7.756719818E0,7.508386230E-1
3.750142562E1,3.023412781E0,-6.974895630E0,8.707392883E-1
3.751139463E1,3.987707520E-1,-6.921157379E0,7.128176880E-1
3.752136263E1,-1.236279144E0,-7.512876892E0,1.806742859E-1
3.753133163E1,-2.638563080E0,-8.708590393E0,-2.607577515E-1
3.754129963E1,-2.578537903E0,-1.009276199E1,-1.074914703E0
3.755126862E1,-7.836204529E-1,-1.084404968E1,-1.586850128E0
3.756123662E1,1.172511749E0,-1.075109299E1,-1.006057892E0
3.757120562E1,2.252815247E0,-1.022239243E1,2.725831604E-1
3.758117362E1,2.844684448E0,-9.814340973E0,4.305047607E-1
3.759114262E1,2.741399231E0,-9.708810425E0,1.017883301E-2
3.760111062E1,2.043849792E0,-9.521250458E0,-5.197192383E-1
3.761107962E1,1.304088135E0,-9.366472321E0,-7.842192078E-1
3.762104762E1,9.315129089E-1,-9.353000336E0,-6.086343384E-1
3.763101663E1,8.349636841E-1,-9.380842438E0,-2.975811768E-1
3.764098463E1,9.159452820E-1,-9.445507965E0,3.263214111E-2
3.765095363E1,1.229543152E0,-9.507030029E0,6.316864014E-1
3.766092163E1,1.726958771E0,-9.398655396E0,1.395248566E0
3.767089062E1,2.227817230E0,-9.149423676E0,1.284029846E0
3.768085863E1,2.467917938E0,-8.776549072E0,7.530839539E-1
3.769082762E1,2.588417358E0,-8.470884705E0,4.379891968E-1
3.770079562E1,2.661764832E0,-8.326135712E0,2.438429260E-1
3.771076462E1,2.715503082E0,-8.254734192E0,5.598358154E-2
3.772073262E1,2.799777832E0,-8.220904541E0,-1.380130005E-1
3.773070162E1,2.921175385E0,-8.208330688E0,-1.899549866E-1
3.774066962E1,3.003504181E0,-8.279732208E0,-1.058299255E-1
3.775063863E1,3.036735077E0,-8.566086731E0,8.427474976E-2
3.776060663E1,3.005899200E0,-8.951086121E0,1.504371643E-1
3.777057563E1,2.801274719E0,-9.315877533E0,1.338217163E-1
3.778054363E1,2.037712555E0,-9.594148865E0,1.151255951E0
3.779051263E1,1.743274841E0,-9.996961212E0,1.926344147E0
3.780048063E1,1.816322937E0,-1.036714142E1,2.097737732E0
3.781044962E1,2.035916290E0,-1.063313828E1,2.199975128E0
3.782041762E1,2.130818939E0,-1.061233154E1,2.015259247E0
3.783038662E1,2.177222443E0,-1.050754944E1,1.250499573E0
3.784035462E1,2.157014465E0,-1.064032333E1,1.670526123E-1
3.785032362E1,2.063309326E0,-1.093925171E1,-2.859054565E-2
3.786029162E1,2.207010498E0,-1.097173416E1,8.276289368E-1
3.787026063E1,3.034639435E0,-1.109747269E1,2.419119415E0
3.788022862E1,3.962709503E0,-1.131586853E1,3.523223419E0
3.789019763E1,4.765340424E0,-1.201237015E1,3.756438446E0
3.790016563E1,5.621859283E0,-1.355610992E1,3.141816559E0
3.791013463E1,6.473737793E0,-1.524010803E1,1.985620880E0
3.792010263E1,7.227719879E0,-1.583437225E1,9.090596008E-1
3.793007162E1,7.529642029E0,-1.552107376E1,4.161346436E-1
3.794003950E1,6.156397705E0,-1.427626236E1,6.239025879E-1
3.795000750E1,3.406017151E0,-1.255124954E1,1.651216278E0
3.795997650E1,8.689430237E-1,-1.115450409E1,2.627785492E0
3.796994450E1,-1.191522217E0,-9.796078949E0,2.767295380E0
3.797991350E1,-1.841770020E0,-9.042695618E0,2.567760315E0
3.798988150E1,-8.105644226E-1,-9.813442841E0,2.075284424E0
3.799985050E1,1.228944397E-1,-1.196731384E1,8.628057861E-1
3.800981850E1,6.984475708E-1,-1.480316666E1,-3.013233948E-1
3.801978750E1,1.051712952E0,-1.714594482E1,-9.437873840E-1
3.802975550E1,1.634600830E0,-1.859373413E1,-1.539997559E0
3.803972450E1,1.828298035E0,-1.793719940E1,-2.328707428E0
3.804969250E1,1.793420563E0,-1.467069214E1,-1.974543915E0
3.805966150E1,2.367925873E0,-1.128802643E1,-1.982477417E0
3.806962950E1,1.653311920E0,-9.128317566E0,-2.718945923E0
3.807959850E1,1.586850128E0,-8.741821289E0,-3.417094116E0
3.808956650E1,2.216291199E0,-9.068142700E0,-1.524429932E0
3.809953550E1,1.745370483E0,-9.035959625E0,-3.050656128E-1
3.810950350E1,1.908830566E0,-8.895701294E0,7.723937988E-2
3.811947250E1,2.302661591E0,-8.707991638E0,-6.900650024E-1
3.812944050E1,2.404300232E0,-8.378077698E0,-6.298901367E-1
3.813940950E1,2.362387390E0,-7.884104919E0,-1.354682922E-1
3.814937750E1,2.203417969E0,-7.301067352E0,-4.864883423E-1
3.815934650E1,1.769021301E0,-7.005731506E0,-4.381388855E-1
3.816931450E1,1.066981201E0,-6.894812164E0,-1.209484863E-1
3.817928350E1,3.508703613E-1,-6.698420563E0,9.250762939E-2
3.818925150E1,1.564247131E-1,-6.603817291E0,-2.067201233E-1
3.819922050E1,-3.592529297E-2,-6.351292419E0,-5.477110291E-1
3.820918850E1,-2.097138977E-1,-6.074667664E0,-5.295986938E-1
3.821915750E1,-2.216889954E-1,-5.747448120E0,-9.644444275E-1
3.822912550E1,-4.734654236E-1,-5.351371765E0,-8.512797546E-1
3.823909450E1,-5.249583435E-1,-5.383255463E0,-1.007704468E0
3.824906250E1,-5.691165161E-1,-5.404810638E0,-1.094972992E0
3.825903150E1,-5.646258545E-1,-5.600453796E0,-9.485774231E-1
3.826899950E1,-7.235952759E-1,-5.809419250E0,-7.967930603E-1
3.827896850E1,-1.040635986E0,-5.954617310E0,-5.441184998E-1
3.828893650E1,-1.450034637E0,-6.175707550E0,2.459385681E-1
3.829890550E1,-1.915566559E0,-6.605613556E0,7.689509583E-1
3.830887350E1,-2.453847198E0,-7.055428162E0,1.227297821E0
3.831884250E1,-2.647095337E0,-7.521708527E0,1.803300018E0
3.832881050E1,-2.820135498E0,-8.005951538E0,2.428998871E0
3.833877950E1,-3.126099243E0,-8.528215485E0,2.982996826E0
3.834874750E1,-3.430865479E0,-9.063502350E0,3.553011475E0
3.835871650E1,-3.560645599E0,-9.504934387E0,4.188140717E0
3.836868450E1,-3.088677063E0,-9.992320862E0,5.003345490E0
3.837865350E1,-2.042203217E0,-1.099867813E1,6.274801483E0
3.838862150E1,-6.649172974E-1,-1.262729141E1,7.199428711E0
3.839858950E1,9.071136475E-1,-1.411474823E1,8.109386444E0
3.840855850E1,2.102078705E0,-1.481529144E1,9.832153931E0
3.841852650E1,2.955154724E0,-1.491902573E1,1.115360596E1
3.842849550E1,3.316952362E0,-1.437580536E1,1.131392258E1
3.843846450E1,3.539689178E0,-1.337034622E1,1.040441391E1
3.844843250E1,3.912563782E0,-1.226714035E1,8.839118958E0
3.845840050E1,3.981570282E0,-1.083087708E1,7.024891663E0
3.846836950E1,3.244802399E0,-8.636440430E0,5.580694885E0
3.847833750E1,1.849404144E0,-6.069727936E0,4.914430389E0
3.848830650E1,9.521699524E-1,-4.065845032E0,4.568200378E0
3.849827450E1,5.821394348E-1,-2.994971924E0,3.653602295E0
3.850824350E1,1.079255676E-1,-2.968177643E0,1.968706055E0
3.851821150E1,-3.803590393E-1,-5.197791138E0,3.496728516E-1
3.852818050E1,-7.418572998E-1,-9.882599030E0,8.575666809E-1
3.853814850E1,-1.376387787E0,-1.592927490E1,3.912713470E0
3.854811750E1,-1.881587219E-1,-2.284758820E1,4.756359100E0
3.855808550E1,4.521048431E0,-2.644775162E1,3.519630890E0
3.856805450E1,8.823251953E0,-2.136581955E1,2.418820038E0
3.857802250E1,6.758146362E0,-1.172302185E1,4.194427643E0
3.858799150E1,2.650089111E0,-5.053491211E0,2.340233459E0
3.859795950E1,-1.075363770E0,-1.542991333E0,-4.655618591E0
3.860792850E1,-5.862858124E0,2.583627319E-1,-9.285790100E0
3.861789650E1,-1.059496765E1,-1.543290710E-1,-8.546327820E0
3.862786550E1,-1.274315048E1,-2.274520111E0,-4.268373871E0
3.863783350E1,-1.191761719E1,-4.526736603E0,-1.541195068E0
3.864780250E1,-7.788603516E0,-7.523654480E0,8.788224792E-1
3.865777050E1,-2.847827911E0,-1.050739975E1,2.139800262E0
3.866773950E1,2.137704620E0,-1.349114502E1,2.404000854E-1
3.867770750E1,7.690407715E0,-1.708936249E1,-2.508633270E0
3.868767650E1,1.273386978E1,-1.824630661E1,-5.338648224E0
3.869764450E1,1.432790497E1,-1.525807068E1,-4.157304840E0
3.870761350E1,1.183019897E1,-1.026400589E1,-1.056652679E0
3.871758150E1,8.187973022E0,-7.418722687E0,1.820214844E-1
3.872755050E1,4.760101318E0,-7.794441376E0,1.002165985E0
3.873751850E1,2.309098206E0,-8.387657776E0,1.140628052E-1
3.874748750E1,1.086291046E0,-8.652457123E0,-1.443897400E0
3.875745550E1,5.785469055E-1,-8.926836548E0,-1.936223602E0
3.876742450E1,-9.086105347E-2,-8.850495300E0,-1.047072601E0
3.877739250E1,-4.116439819E-1,-8.537496185E0,-1.784289551E-1
3.878736150E1,-2.805166626E-1,-8.786129150E0,9.277706909E-1
3.879732950E1,-4.426295471E-1,-9.177265778E0,1.503922577E0
3.880729850E1,-3.293151855E-1,-9.589358826E0,1.350042572E0
3.881726650E1,1.155596924E-1,-9.974507904E0,3.140469360E-1
3.882723550E1,5.423222351E-1,-9.999206543E0,1.401086426E-1
3.883720350E1,1.056502991E0,-9.690997467E0,-1.805245972E-1
3.884717250E1,1.264270935E0,-9.465266876E0,-4.631369019E-1
3.885714050E1,1.138981476E0,-9.334289246E0,-1.636097717E-1
3.886710950E1,1.262474670E0,-9.318871307E0,-2.230361938E-1
3.887707750E1,1.379082184E0,-9.127569122E0,-1.848655701E-1
3.888704650E1,1.616488495E0,-8.808732147E0,-1.248403931E-1
3.889701450E1,2.033221893E0,-8.565338287E0,-1.471440125E-1
3.890698350E1,2.404300232E0,-8.603059845E0,-1.969903564E-1
3.891695150E1,2.750530243E0,-8.842412109E0,-5.623805237E-1
3.892692050E1,2.955753479E0,-8.970545654E0,-6.700067139E-1
3.893688850E1,3.149450684E0,-9.076076202E0,-5.938151550E-1
3.894685637E1,3.199147339E0,-9.020391998E0,-4.872367859E-1
3.895682538E1,3.102149048E0,-8.952732697E0,-1.707948303E-1
3.896679338E1,3.006348267E0,-8.967402191E0,-3.405418396E-1
3.897676238E1,2.688259735E0,-9.125623169E0,-4.851411438E-1
3.898673038E1,1.860181732E0,-9.324409790E0,5.667214966E-1
3.899669937E1,1.181942139E0,-9.611961823E0,6.179150391E-1
3.900666738E1,5.848338318E-1,-1.003977219E1,9.578581238E-1
3.901663637E1,3.224295044E-1,-1.027852570E1,1.580263824E0
3.902660437E1,6.036946106E-1,-1.034438873E1,1.473685455E0
3.903657337E1,1.208586731E0,-1.031654663E1,9.369017029E-1
3.904654137E1,1.782044220E0,-1.035471725E1,4.574487305E-1
3.905651037E1,2.219434662E0,-1.055649765E1,4.224215698E-1
3.906647837E1,2.516267395E0,-1.074839859E1,6.277944946E-1
3.907644738E1,2.751727753E0,-1.064975372E1,6.379733276E-1
3.908641538E1,3.103346558E0,-1.059197388E1,7.210505676E-1
3.909638438E1,3.454366608E0,-1.060260178E1,8.875044250E-1
3.910635238E1,3.774101715E0,-1.066127975E1,1.176852722E0
3.911632138E1,4.006119232E0,-1.073028625E1,1.703607330E0
3.912628938E1,4.074676666E0,-1.086141357E1,2.261347504E0
3.913625837E1,4.123624878E0,-1.137095398E1,2.500699768E0
3.914622637E1,4.252057800E0,-1.203916443E1,2.078128510E0
3.915619537E1,4.355343018E0,-1.274464737E1,1.409918060E0
3.916616337E1,4.119283905E0,-1.323098602E1,1.002615051E0
3.917613237E1,3.268752594E0,-1.375100464E1,9.680369568E-1
3.918610037E1,1.735940094E0,-1.418345535E1,2.871029663E-1
3.919606938E1,-2.191442871E-1,-1.443807587E1,-3.282673645E-1
3.920603737E1,-2.026036835E0,-1.454929459E1,-3.583547974E-1
3.921600638E1,-3.632795563E0,-1.386731277E1,1.392105103E-2
3.922597438E1,-5.053640900E0,-1.280766632E1,7.777825928E-1
3.923594338E1,-6.127358093E0,-1.193303513E1,3.116519165E-1
3.924591138E1,-5.706732788E0,-1.192719727E1,-8.870553589E-1
3.925588037E1,-4.644841003E0,-1.234752319E1,-1.839225311E0
3.926584838E1,-3.203488312E0,-1.271246429E1,-2.056423645E0
3.927581737E1,-1.451531525E0,-1.308174637E1,-1.364562378E0
3.928578537E1,3.158432007E-1,-1.318158875E1,-3.959266663E-1
3.929575437E1,1.228345642E0,-1.303489380E1,3.986210632E-1
3.930572237E1,1.435514832E0,-1.271695496E1,9.401948547E-1
3.931569137E1,1.116378479E0,-1.153725815E1,8.695417786E-1
3.932565937E1,8.740324402E-1,-1.047342041E1,-2.764750671E-1
3.933562838E1,7.943980408E-1,-9.513316956E0,-2.102677460E0
3.934559638E1,4.822970581E-1,-8.973539429E0,-2.799927521E0
3.935556538E1,2.613565063E-1,-8.491691437E0,-2.567610626E0
3.936553338E1,-4.221221924E-2,-7.835156708E0,-6.701564026E-1
3.937550238E1,-1.845661926E-1,-7.429649963E0,-3.490740967E-1
3.938547038E1,-8.337661743E-2,-7.234904938E0,-7.159611511E-1
3.939543937E1,-1.950444031E-1,-7.059020691E0,-7.014413452E-1
3.940540737E1,-4.532574463E-1,-6.809040527E0,-5.785469055E-1
3.941537637E1,-8.119116211E-1,-6.654711456E0,-3.365002441E-1
3.942534437E1,-1.064137115E0,-6.484365692E0,-2.240840149E-1
3.943531337E1,-1.222507782E0,-6.302793274E0,-3.993695068E-1
3.944528137E1,-1.280437317E0,-6.206393738E0,-5.623805237E-1
3.945525038E1,-1.341061249E0,-6.052962799E0,-6.408174133E-1
3.946521838E1,-1.548829193E0,-5.756579132E0,-3.885919189E-1
3.947518738E1,-1.678309937E0,-5.569168854E0,-3.056643677E-1
3.948515538E1,-1.842219086E0,-5.591322784E0,-1.437011719E-1
3.949512338E1,-2.111060028E0,-5.734125824E0,1.121168518E-1
3.950509238E1,-2.383643188E0,-6.067033539E0,4.167333984E-1
3.951506137E1,-2.467917938E0,-6.585704956E0,5.706134033E-1
3.952502937E1,-2.281256104E0,-7.222780151E0,5.861810303E-1
3.953499738E1,-1.868264923E0,-7.814948730E0,6.484515381E-1
3.954496637E1,-1.286873932E0,-8.301287384E0,8.228388977E-1
3.955493437E1,-8.162525940E-1,-8.678053894E0,1.066532135E0
3.956490337E1,-4.923262024E-1,-9.004075928E0,1.426084442E0
3.957487137E1,-1.907034302E-1,-9.434580688E0,1.604363708E0
3.958484037E1,3.278182983E-1,-9.987081757E0,1.669777679E0
3.959480837E1,9.401948547E-1,-1.053703812E1,2.102527771E0
3.960477738E1,1.437311096E0,-1.090272766E1,2.774330750E0
3.961474538E1,2.068847809E0,-1.125494522E1,3.722608795E0
3.962471438E1,2.391427002E0,-1.134550690E1,5.324427795E0
3.963468238E1,2.258802795E0,-1.144130768E1,6.965914307E0
3.964465138E1,1.844015350E0,-1.211370941E1,7.472460938E0
3.965461938E1,1.241667938E0,-1.385294266E1,6.826853485E0
3.966458837E1,1.008153534E0,-1.557930267E1,5.868546295E0
3.967455637E1,3.969744873E-1,-1.576880859E1,5.071453857E0
3.968452537E1,-1.309776306E-1,-1.389979523E1,3.569926300E0
3.969449337E1,1.496887207E-2,-1.139430542E1,1.034947815E0
3.970446237E1,3.911366272E-1,-9.813592529E0,-4.400848389E-1
3.971443037E1,5.755531311E-1,-8.770262146E0,-1.041683807E0
3.972439938E1,4.026626587E-1,-8.257278900E0,-1.746867371E0
3.973436738E1,5.882766724E-1,-8.013136597E0,-2.840044098E0
3.974433638E1,4.400848389E-2,-7.533384247E0,-3.139571228E0
3.975430438E1,-8.035290527E-1,-7.471263428E0,-1.764830017E0
3.976427338E1,-1.711989899E0,-7.798632660E0,-8.586145020E-1
3.977424138E1,-2.372266846E0,-8.304730225E0,-5.424719238E-1
3.978421037E1,-2.083367615E0,-9.229207764E0,-5.565426636E-1
3.979417837E1,-1.144969025E0,-1.007105713E1,-4.275109863E-1
3.980414737E1,-1.083746338E-1,-1.047925827E1,-9.849517822E-2
3.981411537E1,6.125262451E-1,-1.065169968E1,2.008822632E-1
3.982408437E1,9.764195251E-1,-1.063059357E1,7.074288940E-1
3.983405237E1,1.042731628E0,-1.050171158E1,1.412612457E0
3.984402138E1,9.574090576E-1,-1.032717453E1,1.949845276E0
3.985398937E1,9.316625977E-1,-1.012793884E1,2.059267731E0
3.986395838E1,9.794132996E-1,-9.932445374E0,1.798210602E0
3.987392638E1,1.104253693E0,-9.852212219E0,1.407523041E0
3.988389538E1,1.224154358E0,-9.914482727E0,9.222322083E-1
3.989386338E1,1.156345367E0,-1.006686584E1,3.733236694E-1
3.990383237E1,9.675878906E-1,-1.016551071E1,-2.478845215E-1
3.991380038E1,7.423063660E-1,-1.012584320E1,-7.836204529E-1
3.992376937E1,6.494993591E-1,-9.962383118E0,-1.025068359E0
3.993373737E1,7.176077271E-1,-9.791139221E0,-1.040635986E0
3.994370692E1,8.656498718E-1,-9.694589996E0,-9.122030640E-1
3.995367492E1,9.635462952E-1,-9.724228363E0,-7.045848083E-1
3.996364392E1,9.602531433E-1,-9.705517273E0,-4.328997803E-1
3.997361192E1,8.476872253E-1,-9.622889099E0,-1.633103943E-1
3.998358092E1,6.815327454E-1,-9.533225555E0,9.265731812E-2
3.999354892E1,4.552033997E-1,-9.479038239E0,2.721340942E-1
4.000351792E1,2.092648315E-1,-9.542356567E0,3.306623840E-1
4.001348592E1,-3.293151855E-3,-9.645043030E0,1.722917175E-1
4.002345492E1,-1.049317932E-1,-9.650282135E0,-6.661148071E-2
4.003342292E1,-1.001417542E-1,-9.633367310E0,-2.885998535E-1
4.004339192E1,2.365081787E-2,-9.651329956E0,-4.766088867E-1
4.005335992E1,2.809657288E-1,-9.746831360E0,-6.165678406E-1
4.006332892E1,5.165757751E-1,-9.863887939E0,-6.355783081E-1
4.007329692E1,7.005432129E-1,-9.893526306E0,-5.421725464E-1
4.008326592E1,8.162525940E-1,-9.866732025E0,-4.254153442E-1
4.009323392E1,8.848100281E-1,-9.830806732E0,-2.748284912E-1
4.010320292E1,9.400451660E-1,-9.827214203E0,-1.396595764E-1
4.011317092E1,9.764195251E-1,-9.818681946E0,-5.718109131E-2
4.012313992E1,9.506730652E-1,-9.827812958E0,2.395019531E-3
4.013310792E1,8.884025574E-1,-9.821376343E0,6.616241455E-2
4.014307692E1,8.604107666E-1,-9.810299377E0,1.079255676E-1
4.015304492E1,8.663983154E-1,-9.785451050E0,9.175918579E-2
4.016301392E1,8.809181213E-1,-9.779912567E0,3.622467041E-2
4.017298192E1,8.825646973E-1,-9.789642334E0,-4.221221924E-2
4.018294992E1,8.704399109E-1,-9.785151672E0,-1.586700439E-1
4.019291892E1,8.087681580E-1,-9.778864746E0,-2.730322266E-1
4.020288792E1,7.593708801E-1,-9.749226379E0,-3.598516846E-1
4.021285592E1,7.162605286E-1,-9.734556885E0,-4.083508301E-1
4.022282392E1,7.006929016E-1,-9.740694122E0,-4.224215698E-1
4.023279292E1,7.053332520E-1,-9.733209686E0,-4.132905579E-1
4.024276092E1,7.292834473E-1,-9.715696106E0,-3.555107117E-1
4.025272992E1,7.343728638E-1,-9.704768829E0,-2.905458069E-1
4.026269792E1,7.185058594E-1,-9.700876923E0,-1.878593445E-1
4.027266692E1,6.867718506E-1,-9.696535950E0,-9.220825195E-2
4.028263492E1,6.571334839E-1,-9.699380035E0,-4.505630493E-2
4.029260392E1,6.417155457E-1,-9.702074432E0,-1.407073975E-2
4.030257192E1,6.529421997E-1,-9.684411163E0,-2.140548706E-2
4.031254092E1,6.852749634E-1,-9.680818634E0,-3.367996216E-2
4.032250892E1,7.060816956E-1,-9.681716766E0,-4.969665527E-2
4.033247792E1,6.991960144E-1,-9.693242798E0,-9.116043091E-2
4.034244592E1,6.938072205E-1,-9.677974548E0,-1.056802368E-1
4.035241492E1,6.938072205E-1,-9.670190735E0,-8.247848511E-2
4.036238292E1,8.258326721E-1,-9.625583496E0,-1.002914429E-1
4.037235192E1,7.418572998E-1,-9.632618866E0,-7.170089722E-2
4.038231992E1,8.431965637E-1,-9.731413422E0,1.389111328E-1
4.039228892E1,8.268804932E-1,-9.776320038E0,1.528321838E-1
4.040225692E1,6.813830566E-1,-9.825717316E0,5.239105225E-2
4.041222592E1,8.693920898E-1,-9.739646301E0,-3.472778320E-2
