"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.384299038E1,-8.855807781E-1,-2.788344145E0,-2.106919140E-1
3.385295937E1,-8.660795093E-1,-2.069116354E0,4.675284028E-1
3.386292738E1,-8.287762403E-1,-1.162559390E0,8.528632522E-1
3.387289637E1,-9.887142777E-1,-6.860201955E-1,8.695317507E-1
3.388286437E1,-1.088863015E0,-6.964854002E-1,6.498990059E-1
3.389283337E1,-1.071534872E0,-1.007995009E0,2.264161855E-1
3.390280137E1,-1.012887478E0,-1.332213879E0,-2.020507008E-1
3.391277037E1,-8.965293765E-1,-1.506154537E0,-4.723269343E-1
3.392273837E1,-8.325859308E-1,-1.838078618E0,-6.218103170E-1
3.393270738E1,-8.907073140E-1,-2.347357750E0,-5.997604132E-1
3.394267579E1,-9.209764004E-1,-2.623162508E0,-4.130114615E-1
3.395264479E1,-8.306614161E-1,-2.570880175E0,-1.621914953E-1
3.396261279E1,-6.912751794E-1,-2.391281605E0,7.443422079E-2
3.397258179E1,-5.996885300E-1,-2.455635786E0,2.618903816E-1
3.398254979E1,-5.602863431E-1,-2.530684471E0,3.532869220E-1
3.399251879E1,-5.683203340E-1,-2.430014372E0,3.283243179E-1
3.400248679E1,-5.795488954E-1,-2.308956385E0,2.173760533E-1
3.401245579E1,-5.733666420E-1,-2.155229330E0,1.093166918E-1
3.402242379E1,-5.902966261E-1,-1.980076671E0,2.237380110E-2
3.403239279E1,-6.365442276E-1,-1.815422773E0,-1.135353558E-2
3.404236079E1,-6.273250580E-1,-1.841292977E0,1.333316090E-3
3.405232979E1,-5.856791139E-1,-1.945514441E0,7.126552612E-2
3.406229779E1,-5.735411048E-1,-1.946568608E0,1.432455182E-1
3.407226679E1,-5.882726312E-1,-1.929266095E0,2.010299861E-1
3.408223479E1,-6.191727519E-1,-1.929730773E0,2.309569716E-1
3.409220279E1,-6.386532187E-1,-1.868002176E0,2.246833742E-1
3.410217179E1,-6.414452791E-1,-1.760244131E0,2.355811596E-1
3.411213979E1,-6.436448097E-1,-1.659073114E0,2.287144661E-1
3.412210879E1,-5.834342241E-1,-1.748330712E0,2.373508215E-1
3.413207679E1,-5.516182184E-1,-1.769984961E0,2.501427829E-1
3.414204579E1,-5.518225431E-1,-1.770441890E0,2.851720452E-1
3.415201379E1,-5.563192964E-1,-1.739994526E0,3.273964524E-1
3.416198279E1,-5.245858431E-1,-1.640889525E0,3.468885124E-1
3.417195079E1,-4.754036367E-1,-1.555335164E0,3.517855108E-1
3.418191979E1,-4.476486444E-1,-1.528728843E0,3.445375860E-1
3.419188779E1,-4.631786048E-1,-1.473573923E0,3.223609030E-1
3.420185679E1,-4.694590271E-1,-1.355415940E0,3.062394261E-1
3.421182479E1,-4.138839245E-1,-1.230474472E0,3.189491034E-1
3.422179379E1,-2.921790779E-1,-1.083488941E0,3.950550854E-1
3.423176179E1,-1.407615989E-1,-9.836894274E-1,4.667977095E-1
3.424173079E1,-1.474177465E-2,-1.054299355E0,4.458140731E-1
3.425169879E1,5.847038701E-2,-1.191928864E0,3.279947639E-1
3.426166779E1,6.186830997E-2,-1.271760702E0,1.833131909E-1
3.427163579E1,4.168288037E-2,-1.227446795E0,7.305059582E-2
3.428160479E1,6.428734958E-2,-1.066533089E0,4.242660478E-2
3.429157279E1,1.633156538E-1,-9.023617506E-1,7.737180591E-2
3.430154179E1,2.880037725E-1,-8.736675978E-1,1.027244478E-1
3.431150979E1,3.850070238E-1,-9.931596518E-1,1.225780472E-1
3.432147879E1,4.860664308E-1,-1.149189830E0,1.108029187E-1
3.433144679E1,6.390166283E-1,-1.279663920E0,7.161184400E-2
3.434141579E1,8.594417572E-1,-1.256260514E0,6.474121660E-2
3.435138379E1,1.170756936E0,-9.936275482E-1,6.028228253E-2
3.436135279E1,1.571243048E0,-5.998495817E-1,3.927405924E-2
3.437132079E1,2.019367695E0,-2.428147495E-1,1.262140740E-2
3.438128979E1,2.469208241E0,-2.580080554E-2,-4.293466732E-2
3.439125779E1,2.808057070E0,8.721895516E-2,-8.946888149E-2
3.440122679E1,3.055453777E0,2.271227986E-1,-9.369884431E-2
3.441119479E1,3.257303715E0,4.185039103E-1,-4.331263900E-2
3.442116379E1,3.408256292E0,5.698061585E-1,-2.046248876E-2
3.443113179E1,3.482675552E0,7.754961848E-1,3.805861250E-2
3.444110079E1,3.417455912E0,1.180537581E0,3.549814820E-1
3.445106879E1,3.238607645E0,1.428904057E0,7.892604470E-1
3.446103679E1,2.918053865E0,1.089551210E0,1.151448727E0
3.447100579E1,2.559435129E0,3.542665839E-1,1.258101940E0
3.448097379E1,2.431413889E0,-4.683689475E-1,1.036798358E0
3.449094279E1,2.329838991E0,-7.994022369E-1,7.196435928E-1
3.450091079E1,2.197296619E0,-8.206672668E-1,5.731453300E-1
3.451087979E1,2.005754471E0,-8.351628184E-1,5.954881907E-1
3.452084779E1,1.867817163E0,-7.628977299E-1,5.880748630E-1
3.453081679E1,1.680144668E0,-5.950163007E-1,4.977635741E-1
3.454078479E1,1.586861849E0,-3.370821178E-1,4.612282515E-1
3.455075379E1,1.575179100E0,-1.079400256E-1,4.480570555E-1
3.456072179E1,1.490653276E0,1.176926941E-1,4.140873253E-1
3.457069079E1,1.360352039E0,2.580266297E-1,3.884903491E-1
3.458065879E1,1.234400153E0,3.086674213E-1,3.842419088E-1
3.459062779E1,1.114049196E0,2.359452993E-1,3.874041438E-1
3.460059579E1,9.984961748E-1,1.096629575E-1,3.465657830E-1
3.461056479E1,8.693528175E-1,-7.975623757E-2,2.664001286E-1
3.462053279E1,7.495551705E-1,-2.646247447E-1,1.915252656E-1
3.463050179E1,5.959547162E-1,-4.768605530E-1,1.540356725E-1
3.464046979E1,3.996188343E-1,-5.855521560E-1,1.676883250E-1
3.465043879E1,1.974143237E-1,-6.293243766E-1,2.061957717E-1
3.466040679E1,1.744163409E-2,-6.815609336E-1,2.644984722E-1
3.467037579E1,-1.480740905E-1,-7.692761421E-1,2.966183126E-1
3.468034379E1,-3.190248311E-1,-8.378209472E-1,2.907439470E-1
3.469031279E1,-4.900626242E-1,-8.508195281E-1,2.476750463E-1
3.470028079E1,-6.684570312E-1,-7.916486859E-1,2.115104944E-1
3.471024979E1,-8.414541483E-1,-7.118889093E-1,2.024882436E-1
3.472021779E1,-1.015180111E0,-6.410037875E-1,2.136594057E-1
3.473018679E1,-1.177002549E0,-5.913361311E-1,2.311907262E-1
3.474015479E1,-1.306923509E0,-5.918570161E-1,2.435618043E-1
3.475012379E1,-1.416014075E0,-6.228618026E-1,2.437370420E-1
3.476009179E1,-1.536023259E0,-6.874068379E-1,2.305101156E-1
3.477006079E1,-1.648319364E0,-8.416118622E-1,1.843937486E-1
3.478002879E1,-1.749624610E0,-1.073788762E0,1.036100313E-1
3.478999779E1,-1.834021449E0,-1.381488204E0,-4.603259731E-3
3.479996579E1,-1.836614490E0,-1.749348402E0,-1.365134418E-1
3.480993479E1,-1.702524304E0,-2.130650520E0,-2.885828912E-1
3.481990279E1,-1.399572968E0,-2.351587534E0,-4.325597286E-1
3.482987079E1,-9.897460938E-1,-2.392624140E0,-5.126870871E-1
3.483983979E1,-4.198418260E-1,-2.208225965E0,-5.762056112E-1
3.484980779E1,4.845226705E-1,-1.727079749E0,-7.264227867E-1
3.485977679E1,1.325520515E0,-1.526230097E0,-1.004733205E0
3.486974479E1,1.427620769E0,-1.839408278E0,-1.115178227E0
3.487971379E1,9.947867990E-1,-2.035608292E0,-1.005752444E0
3.488968179E1,5.735087991E-1,-1.623066545E0,-7.988954186E-1
3.489965079E1,3.143722713E-1,-7.949056625E-1,-5.352551937E-1
3.490961879E1,4.607450217E-2,2.097079307E-1,-2.534754872E-1
3.491958779E1,-2.295985222E-1,1.075503588E0,9.273074567E-2
3.492955579E1,-4.059538245E-1,1.491801739E0,5.136681199E-1
3.493952500E1,-4.710245430E-1,1.302709818E0,9.974219203E-1
3.494949300E1,-3.925781846E-1,4.891437292E-1,1.327847242E0
3.495946200E1,-2.635999322E-1,-8.183720708E-1,1.315732121E0
3.496943000E1,-2.434920073E-1,-1.618051887E0,6.528329849E-1
3.497939900E1,-1.268764585E-1,-1.026891589E0,-3.732556999E-1
3.498936700E1,4.207027256E-1,-2.298343927E-1,-1.162759185E0
3.499933600E1,3.054097891E-1,-1.450349927E0,-1.551674724E0
3.500930400E1,-2.850255370E-1,-3.398928642E0,-1.485033154E0
3.501927300E1,-1.022643447E0,-4.757288456E0,-1.150384545E0
3.502924100E1,-1.455397248E0,-5.010448456E0,-5.639708042E-1
3.503921000E1,-1.370594978E0,-4.155528069E0,2.154395729E-1
3.504917800E1,-9.240384102E-1,-2.703619480E0,9.381546378E-1
3.505914700E1,-5.456254482E-1,-1.227072358E0,1.469373584E0
3.506911500E1,-4.546343088E-1,-1.156635806E-1,1.666038632E0
3.507908400E1,-6.824941635E-1,9.874497354E-2,1.424016833E0
3.508905200E1,-1.088113189E0,-3.684328496E-1,6.799624562E-1
3.509902100E1,-1.320866585E0,-1.010004640E0,-1.151039675E-1
3.510898900E1,-1.288656712E0,-1.843014717E0,-5.260779262E-1
3.511895800E1,-1.110389590E0,-2.530059099E0,-7.533886433E-1
3.512892600E1,-9.412734509E-1,-2.912764072E0,-7.902013063E-1
3.513889500E1,-8.465636969E-1,-2.863278866E0,-5.853444934E-1
3.514886300E1,-7.399299145E-1,-2.440247297E0,-2.292566895E-1
3.515883200E1,-6.360735297E-1,-1.873325706E0,6.166838855E-2
3.516880000E1,-6.420078278E-1,-1.417160034E0,2.860234678E-1
3.517876900E1,-7.219631076E-1,-1.152554750E0,4.881837368E-1
3.518873700E1,-8.522574306E-1,-9.358070493E-1,5.379688740E-1
3.519870600E1,-9.315342903E-1,-1.038549781E0,4.193663895E-1
3.520867400E1,-9.061096311E-1,-1.352153182E0,1.972856671E-1
3.521864200E1,-7.796298862E-1,-1.435664177E0,2.761293761E-2
3.522861100E1,-5.889110565E-1,-1.320814013E0,-7.114373147E-2
3.523857900E1,-4.648346603E-1,-1.275868893E0,-6.679610163E-2
3.524854800E1,-5.071756840E-1,-1.427847028E0,-4.003745690E-2
3.525851600E1,-6.027594209E-1,-1.479186416E0,2.051760210E-3
3.526848500E1,-5.995487571E-1,-1.407177687E0,5.982691050E-2
3.527845300E1,-5.614282489E-1,-1.222348213E0,9.562101215E-2
3.528842200E1,-5.017247200E-1,-1.173138022E0,1.314469129E-1
3.529839000E1,-4.838511050E-1,-1.292743802E0,1.549494267E-1
3.530835900E1,-5.239607692E-1,-1.417954683E0,1.543456912E-1
3.531832700E1,-6.010270715E-1,-1.437830567E0,1.645075381E-1
3.532829600E1,-6.239342690E-1,-1.454689384E0,1.980356723E-1
3.533826400E1,-6.180732846E-1,-1.414081216E0,2.508607209E-1
3.534823300E1,-6.195505261E-1,-1.301863313E0,3.140772581E-1
3.535820100E1,-6.361537576E-1,-1.148957729E0,3.917531073E-1
3.536817000E1,-6.521694660E-1,-1.028877378E0,4.682593346E-1
3.537813800E1,-6.693461537E-1,-9.928172231E-1,5.338355303E-1
3.538810700E1,-6.618120670E-1,-1.009515285E0,5.730447173E-1
3.539807500E1,-6.106317043E-1,-1.043032885E0,5.618838072E-1
3.540804400E1,-5.441291332E-1,-1.076521635E0,4.899504483E-1
3.541801200E1,-4.927537441E-1,-1.092638254E0,4.081929326E-1
3.542798100E1,-4.634951651E-1,-1.115164161E0,3.641698062E-1
3.543794900E1,-4.131840467E-1,-1.045593977E0,3.672203720E-1
3.544791800E1,-2.827916741E-1,-9.483425021E-1,3.783414662E-1
3.545788600E1,-1.010152549E-1,-9.276669621E-1,3.474706113E-1
3.546785500E1,5.519512668E-2,-9.708919525E-1,2.722421885E-1
3.547782300E1,1.268493086E-1,-1.103129625E0,1.567994952E-1
3.548779200E1,1.894343793E-1,-1.279971957E0,3.916394711E-2
3.549776000E1,2.913159430E-1,-1.338037610E0,-5.532208458E-2
3.550772900E1,4.342502058E-1,-1.174210072E0,-1.238318980E-1
3.551769700E1,5.827794075E-1,-7.853597403E-1,-1.839798689E-1
3.552766600E1,7.165960670E-1,-2.947415411E-1,-2.554703057E-1
3.553763400E1,8.826957345E-1,1.715319008E-1,-3.111392260E-1
3.554760300E1,1.157162189E0,6.033038497E-1,-3.130289912E-1
3.555757100E1,1.535473943E0,9.604434967E-1,-2.910701632E-1
3.556754000E1,1.939281344E0,1.151509047E0,-2.827586830E-1
3.557750800E1,2.311994076E0,1.163372397E0,-2.989706695E-1
3.558747700E1,2.681751966E0,1.169945359E0,-2.626358271E-1
3.559744500E1,3.046866179E0,1.230500340E0,-2.214181870E-1
3.560741400E1,3.269877911E0,1.423890829E0,-1.720280051E-1
3.561738200E1,3.251364708E0,1.647606015E0,-6.172224134E-2
3.562735100E1,3.099726200E0,1.751936436E0,1.921548136E-2
3.563731900E1,2.898040056E0,1.664173126E0,3.972619399E-2
3.564728700E1,2.644085646E0,1.380643964E0,1.240961999E-1
3.565725600E1,2.453460693E0,7.658721209E-1,2.734382749E-1
3.566722400E1,2.399562836E0,1.028895974E-1,2.991854250E-1
3.567719300E1,2.435823679E0,-6.503762603E-1,1.743026376E-1
3.568716100E1,2.285271883E0,-9.254184365E-1,9.865341336E-2
3.569713000E1,1.942373037E0,-3.698353767E-1,-3.112094011E-3
3.570709800E1,1.765016913E0,2.457350940E-1,-4.356737435E-2
3.571706700E1,1.825019479E0,4.286603928E-1,8.170281351E-2
3.572703500E1,1.915916920E0,5.321205258E-1,1.799572110E-1
3.573700400E1,1.894516826E0,6.312423348E-1,1.980441809E-1
3.574697200E1,1.785785317E0,5.360630751E-1,1.674460620E-1
3.575694100E1,1.707864046E0,1.116218567E-1,1.168210953E-1
3.576690900E1,1.636465073E0,-2.783605456E-1,8.306951821E-2
3.577687800E1,1.479642630E0,-2.942583263E-1,1.170157921E-2
3.578684600E1,1.340872169E0,-1.701872498E-1,-3.211034834E-2
3.579681500E1,1.230428934E0,-9.959779680E-2,-8.939244598E-2
3.580678300E1,1.114309788E0,-1.211805865E-1,-2.031048983E-1
3.581675200E1,9.744753838E-1,-5.949046835E-2,-2.605004013E-1
3.582672000E1,8.388866782E-1,4.098154604E-2,-2.644248307E-1
3.583668900E1,7.003789544E-1,1.421473324E-1,-2.163389623E-1
3.584665700E1,4.931783676E-1,2.281019241E-1,-1.467124820E-1
3.585662600E1,2.490757108E-1,2.546075881E-1,-1.004218310E-1
3.586659400E1,4.959972575E-4,2.134961039E-1,-8.865332603E-2
3.587656300E1,-2.398387492E-1,1.169642136E-1,-8.483320475E-2
3.588653100E1,-4.727790654E-1,-1.685936376E-2,-7.938756794E-2
3.589650000E1,-6.917058229E-1,-1.320043504E-1,-7.433527708E-2
3.590646800E1,-9.045794606E-1,-1.780615896E-1,-7.164441794E-2
3.591643700E1,-1.093259335E0,-1.766998470E-1,-6.173298508E-2
3.592640500E1,-1.265363693E0,-1.815798283E-1,-5.454670638E-2
3.593637400E1,-1.443436503E0,-2.159635276E-1,-7.872020453E-2
3.594634088E1,-1.625885367E0,-3.242588341E-1,-1.190588400E-1
3.595630988E1,-1.816625953E0,-4.801858366E-1,-1.455764025E-1
3.596627788E1,-1.978111744E0,-6.939625740E-1,-1.844090223E-1
3.597624688E1,-2.094606400E0,-9.149125814E-1,-2.432466894E-1
3.598621488E1,-2.132263422E0,-1.133332372E0,-3.246307373E-1
3.599618387E1,-1.994761944E0,-1.344653249E0,-4.111093879E-1
3.600615187E1,-1.682381630E0,-1.407103062E0,-4.770663083E-1
3.601612087E1,-1.184845209E0,-1.280758858E0,-4.760045707E-1
3.602608887E1,-2.622305751E-1,-8.405713439E-1,-4.507822990E-1
3.603605787E1,8.508475423E-1,-5.506091714E-1,-6.801855564E-1
3.604602587E1,1.560316801E0,-9.166622758E-1,-1.068959475E0
3.605599387E1,1.587136507E0,-1.244789600E0,-8.818616867E-1
3.606596287E1,1.219491601E0,-6.986997128E-1,-4.843625128E-1
3.607593087E1,7.400540709E-1,4.715732932E-1,-2.698282003E-1
3.608589988E1,1.940996349E-1,1.687126517E0,-2.348447777E-2
3.609586788E1,-2.520585358E-1,2.587119102E0,2.117492706E-1
3.610583688E1,-5.431708097E-1,2.752770662E0,3.412300348E-1
3.611580488E1,-5.721035004E-1,1.953511596E0,5.993599296E-1
3.612577387E1,-5.497300029E-1,2.988705039E-1,1.047409892E0
3.613574188E1,-6.529961824E-1,-1.870531440E0,1.351351976E0
3.614571087E1,-7.659669518E-1,-3.768823147E0,1.162105918E0
3.615567887E1,-6.662597060E-1,-3.755227089E0,2.216896564E-1
3.616564787E1,-3.258494139E-1,-1.897927284E0,-8.735260367E-1
3.617561587E1,3.698862195E-1,1.713597924E-1,-1.403071642E0
3.618558487E1,3.797015548E-1,-3.599799871E-1,-1.372714281E0
3.619555287E1,-1.370467395E-1,-2.114142179E0,-9.611772299E-1
3.620552188E1,-6.691868305E-1,-3.174018145E0,-3.430407345E-1
3.621548988E1,-9.549437761E-1,-3.309124708E0,2.561720312E-1
3.622545888E1,-9.917981625E-1,-2.494830608E0,8.128336668E-1
3.623542688E1,-8.461763263E-1,-1.184336901E0,1.220086575E0
3.624539588E1,-7.773303986E-1,-1.533015519E-1,1.400578022E0
3.625536388E1,-9.226992130E-1,1.182564348E-1,1.416484475E0
3.626533287E1,-1.290591240E0,-3.698325455E-1,1.134554505E0
3.627530087E1,-1.578221321E0,-1.116355658E0,4.697850645E-1
3.628526987E1,-1.522714972E0,-1.636869431E0,-2.918020487E-1
3.629523787E1,-1.237084746E0,-1.854892850E0,-6.715201139E-1
3.630520687E1,-1.006055832E0,-1.880548120E0,-7.972069383E-1
3.631517487E1,-9.192526340E-1,-1.871661544E0,-7.006868124E-1
3.632514388E1,-1.003924251E0,-1.650788546E0,-4.406549931E-1
3.633511187E1,-1.013616681E0,-1.238733172E0,-1.539291888E-1
3.634508088E1,-9.342837930E-1,-1.045943260E0,1.625720561E-1
3.635504888E1,-7.779571414E-1,-8.172870278E-1,4.114629924E-1
3.636501788E1,-7.014394999E-1,-9.699290395E-1,4.929360151E-1
3.637498588E1,-7.627689838E-1,-1.386521101E0,4.442741275E-1
3.638495487E1,-8.823973536E-1,-1.668163180E0,2.753218710E-1
3.639492287E1,-8.848071098E-1,-1.904862523E0,1.215262413E-1
3.640489187E1,-7.943184376E-1,-2.008822918E0,8.454824984E-2
3.641485987E1,-7.324990630E-1,-1.955855727E0,9.269618988E-2
3.642482887E1,-6.928278208E-1,-1.793695331E0,1.432781368E-1
3.643479687E1,-6.509270668E-1,-1.624496222E0,2.334114164E-1
3.644476587E1,-5.985259414E-1,-1.518460631E0,3.158833981E-1
3.645473387E1,-5.827791691E-1,-1.418067217E0,3.595225811E-1
3.646470288E1,-5.757071376E-1,-1.322967291E0,3.903121948E-1
3.647467088E1,-6.092610359E-1,-1.194137096E0,3.938236833E-1
3.648463888E1,-6.795570254E-1,-1.067751646E0,3.881783187E-1
3.649460788E1,-7.188490033E-1,-1.029816270E0,3.782361448E-1
3.650457588E1,-7.256642580E-1,-1.034023523E0,3.660399318E-1
3.651454488E1,-7.174928188E-1,-1.053076386E0,3.636397123E-1
3.652451288E1,-7.133643627E-1,-1.029587030E0,3.696962893E-1
3.653448187E1,-7.114367485E-1,-9.680600762E-1,3.947592676E-1
3.654444987E1,-7.080097795E-1,-9.402012825E-1,4.047639668E-1
3.655441887E1,-6.986717582E-1,-9.613407850E-1,4.121835828E-1
3.656438687E1,-6.572965980E-1,-1.044914722E0,4.136323333E-1
3.657435587E1,-6.026982069E-1,-1.074995279E0,4.332946539E-1
3.658432387E1,-5.058896542E-1,-9.658897519E-1,4.800919890E-1
3.659429288E1,-3.502563536E-1,-8.010026217E-1,5.355493426E-1
3.660426087E1,-1.690197438E-1,-6.908902526E-1,5.661677122E-1
3.661422988E1,-1.809891313E-2,-6.906312704E-1,5.506989360E-1
3.662419788E1,6.816034019E-2,-7.237519026E-1,4.794034064E-1
3.663416688E1,1.198598891E-1,-7.574099302E-1,3.818942308E-1
3.664413488E1,1.705129445E-1,-8.032256365E-1,3.055808246E-1
3.665410387E1,2.244832665E-1,-9.305138588E-1,2.378343642E-1
3.666407187E1,2.613241076E-1,-1.091951013E0,1.804802567E-1
3.667404087E1,3.085384667E-1,-1.223725319E0,1.481838822E-1
3.668400887E1,3.922091126E-1,-1.221483827E0,1.591118872E-1
3.669397787E1,5.620895624E-1,-1.014504552E0,2.059506476E-1
3.670394587E1,8.206664920E-1,-7.158281803E-1,2.629172504E-1
3.671391487E1,1.130245090E0,-3.627861142E-1,2.452194542E-1
3.672388287E1,1.465860963E0,-2.319872938E-2,1.381406784E-1
3.673385188E1,1.845490932E0,3.163983226E-1,-1.749546081E-2
3.674381988E1,2.213341713E0,6.904430389E-1,-1.521219760E-1
3.675378888E1,2.460959196E0,1.041363835E0,-2.923108041E-1
3.676375688E1,2.565379620E0,1.345023513E0,-3.422717154E-1
3.677372587E1,2.672300816E0,1.580886602E0,-3.859742880E-1
3.678369388E1,2.889713049E0,1.791738629E0,-4.664587379E-1
3.679366287E1,3.032270193E0,2.199635744E0,-4.199387133E-1
3.680363087E1,3.037990332E0,2.601486206E0,-3.307337463E-1
3.681359987E1,2.957605124E0,2.746907949E0,-2.895661294E-1
3.682356787E1,2.806257248E0,2.463676214E0,-1.672695279E-1
3.683353687E1,2.636345863E0,1.692434430E0,5.135122687E-2
3.684350487E1,2.551807642E0,7.357518077E-1,2.504265010E-1
3.685347388E1,2.521518230E0,8.504700661E-2,2.432764471E-1
3.686344188E1,2.512420893E0,-2.751031816E-1,9.696717560E-2
3.687341088E1,2.243325710E0,-7.175155915E-4,-7.635178417E-2
3.688337888E1,1.820983052E0,7.632640600E-1,-2.610366642E-1
3.689334788E1,1.713700533E0,1.196656823E0,-3.817716837E-1
3.690331588E1,1.671112299E0,1.299016476E0,-3.718413115E-1
3.691328487E1,1.490291357E0,1.413265586E0,-3.371427059E-1
3.692325287E1,1.232611299E0,1.571861386E0,-3.177927136E-1
3.693322187E1,1.046933889E0,1.628593683E0,-2.955461144E-1
3.694319062E1,9.722976685E-1,1.639060974E0,-3.116659522E-1
3.695315963E1,8.891766071E-1,1.717901468E0,-3.843374550E-1
3.696312763E1,7.462165356E-1,1.805138946E0,-5.796191096E-1
3.697309562E1,6.415730715E-1,1.674998403E0,-8.000542521E-1
3.698306463E1,5.726685524E-1,1.423676491E0,-9.870057702E-1
3.699303263E1,5.191321373E-1,1.278881431E0,-1.042129755E0
3.700300163E1,4.825640321E-1,1.167400479E0,-1.006231904E0
3.701296963E1,4.336456656E-1,1.112779737E0,-9.264309406E-1
3.702293862E1,3.283858299E-1,1.069207191E0,-8.462538123E-1
3.703290663E1,1.790873408E-1,1.038283825E0,-7.715183496E-1
3.704287562E1,-1.526803151E-2,1.009777904E0,-6.988015175E-1
3.705284362E1,-2.255411744E-1,9.500776529E-1,-6.530267000E-1
3.706281262E1,-4.431557953E-1,9.202038646E-1,-6.259117126E-1
3.707278062E1,-6.678513885E-1,9.044701457E-1,-5.983611941E-1
3.708274962E1,-8.548069000E-1,8.441280127E-1,-5.878207088E-1
3.709271762E1,-1.002125025E0,7.098578215E-1,-5.774710178E-1
3.710268663E1,-1.147354960E0,4.866489470E-1,-5.590896010E-1
3.711265463E1,-1.305499434E0,2.183887213E-1,-5.127619505E-1
3.712262363E1,-1.501792312E0,-5.158817023E-2,-4.973241091E-1
3.713259163E1,-1.706325054E0,-2.686110139E-1,-4.902921915E-1
3.714256063E1,-1.860284209E0,-4.857619703E-1,-4.600805044E-1
3.715252863E1,-1.949916840E0,-6.982600689E-1,-3.980358541E-1
3.716249762E1,-1.986940861E0,-8.656464219E-1,-3.278722167E-1
3.717246562E1,-1.943043232E0,-9.941881299E-1,-2.589645982E-1
3.718243462E1,-1.761848450E0,-9.312787056E-1,-2.459100187E-1
3.719240262E1,-1.385159731E0,-6.944288611E-1,-2.787562311E-1
3.720237162E1,-8.021012545E-1,-1.816187948E-1,-3.283586800E-1
3.721233962E1,1.185339130E-2,6.022034883E-1,-4.277232885E-1
3.722230863E1,7.506787181E-1,1.106143832E0,-6.129416227E-1
3.723227662E1,1.051756382E0,1.104961514E0,-7.771518826E-1
3.724224563E1,9.513405561E-1,8.239436150E-1,-7.416903377E-1
3.725221363E1,7.378608584E-1,7.960345745E-1,-5.786508322E-1
3.726218263E1,5.912410021E-1,1.100860834E0,-4.103223085E-1
3.727215063E1,4.532978535E-1,1.549190402E0,-2.239461839E-1
3.728211962E1,2.847495973E-1,1.934147358E0,-4.287120327E-2
3.729208762E1,1.147259548E-1,2.000299692E0,1.721639931E-1
3.730205662E1,-1.884115860E-2,1.495443106E0,4.618072510E-1
3.731202462E1,-7.633624971E-2,4.607694447E-1,7.338288426E-1
3.732199362E1,-2.026472241E-2,-8.094662428E-1,9.689263105E-1
3.733196162E1,1.399108320E-1,-1.533898950E0,6.655520201E-1
3.734193062E1,4.307767451E-1,-8.367329836E-1,-1.206570417E-1
3.735189862E1,6.653813124E-1,1.516682059E-1,-6.577764750E-1
3.736186763E1,5.943920612E-1,2.605651319E-1,-9.527899623E-1
3.737183563E1,8.239076287E-2,-7.872680426E-1,-9.986547828E-1
3.738180463E1,-5.439735055E-1,-2.366549015E0,-7.358481884E-1
3.739177263E1,-1.059898496E0,-3.236399651E0,-2.273141891E-1
3.740174162E1,-1.167699456E0,-2.790163040E0,4.241088629E-1
3.741170963E1,-8.578886390E-1,-1.607113719E0,1.039152384E0
3.742167763E1,-5.857402086E-1,-8.138811588E-1,1.447185397E0
3.743164662E1,-5.790536404E-1,-6.447467208E-1,1.644711614E0
3.744161462E1,-8.785415292E-1,-8.018361926E-1,1.584763885E0
3.745158362E1,-1.354896545E0,-9.929097891E-1,1.107889652E0
3.746155162E1,-1.618612051E0,-9.720793366E-1,3.202728629E-1
3.747152062E1,-1.366892457E0,-6.961565018E-1,-1.092835367E-1
3.748148862E1,-1.014938712E0,-2.355393767E-1,-1.213266179E-1
3.749145763E1,-9.133789539E-1,-5.988637358E-2,-1.771419048E-1
3.750142562E1,-9.847875834E-1,-3.304177523E-1,-2.081336528E-1
3.751139463E1,-1.105875134E0,-7.110427022E-1,-1.359997690E-1
3.752136263E1,-1.182399511E0,-9.711752534E-1,2.231023647E-2
3.753133163E1,-1.190565825E0,-9.624059796E-1,2.247628421E-1
3.754129963E1,-1.180126548E0,-6.778792143E-1,3.399820924E-1
3.755126862E1,-1.195459247E0,-4.930282533E-1,3.549993336E-1
3.756123662E1,-1.190185070E0,-6.637749672E-1,3.272148371E-1
3.757120562E1,-1.153793931E0,-9.248739481E-1,2.770785689E-1
3.758117362E1,-1.114758372E0,-1.022325158E0,2.236105502E-1
3.759114262E1,-1.064747691E0,-9.271336794E-1,2.061972171E-1
3.760111062E1,-1.002094984E0,-7.350124121E-1,2.438271493E-1
3.761107962E1,-9.532069564E-1,-5.851321220E-1,2.938616574E-1
3.762104762E1,-9.293229580E-1,-5.198311210E-1,3.201111257E-1
3.763101663E1,-9.545494318E-1,-5.678411722E-1,3.311834037E-1
3.764098463E1,-9.860687256E-1,-6.113676429E-1,3.484710455E-1
3.765095363E1,-9.411203265E-1,-7.212719321E-1,3.635829985E-1
3.766092163E1,-8.558107615E-1,-8.170951009E-1,3.709125519E-1
3.767089062E1,-7.971300483E-1,-8.042892218E-1,3.880623579E-1
3.768085863E1,-7.702952623E-1,-6.931366324E-1,4.193640947E-1
3.769082762E1,-7.604783773E-1,-5.559975505E-1,4.502614439E-1
3.770079562E1,-7.624693513E-1,-4.572393000E-1,4.729662240E-1
3.771076462E1,-7.790664434E-1,-4.295597970E-1,4.845919907E-1
3.772073262E1,-7.929092646E-1,-4.297004044E-1,4.939428866E-1
