"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.283003500E1,-5.580498576E-1,-5.200113058E-1,1.306457818E-1
2.284007300E1,-7.046574950E-1,-4.320466518E-1,6.528318673E-2
2.285004900E1,-8.292739987E-1,-3.055975735E-1,5.734194070E-2
2.286005400E1,-8.702020049E-1,-2.652804554E-1,9.216126055E-2
2.287004700E1,-8.091154695E-1,-3.251452446E-1,1.184284613E-1
2.288007600E1,-7.003814578E-1,-4.430422485E-1,6.467232108E-2
2.289001300E1,-6.136385798E-1,-5.713239908E-1,-7.032889128E-2
2.290009000E1,-5.519411564E-1,-6.867774725E-1,-2.358733714E-1
2.290998400E1,-5.110132098E-1,-7.154881954E-1,-3.775941133E-1
2.292042000E1,-4.694743454E-1,-7.148773074E-1,-4.747217000E-1
2.293000300E1,-4.175508022E-1,-7.002165318E-1,-5.339756012E-1
2.294011200E1,-3.674598634E-1,-6.776145101E-1,-5.620753765E-1
2.295047500E1,-3.601294756E-1,-6.391299963E-1,-5.608536601E-1
2.296007900E1,-4.206051230E-1,-6.055324078E-1,-5.455820560E-1
2.297001700E1,-5.207870603E-1,-6.043106914E-1,-5.565776229E-1
2.298016200E1,-6.221907139E-1,-6.165279746E-1,-5.614645481E-1
2.299000000E1,-7.132096291E-1,-6.232475042E-1,-5.315321684E-1
2.300006200E1,-7.663548589E-1,-6.525690556E-1,-4.777760208E-1
2.301002400E1,-7.614679933E-1,-7.264837623E-1,-3.965309560E-1
2.302011400E1,-6.191363335E-1,-8.120048642E-1,-1.949453950E-1
2.302998200E1,-5.476651192E-1,-8.944717050E-1,-7.338322699E-2
2.304005300E1,-4.939089715E-1,-8.846978545E-1,5.367674679E-2
2.305007200E1,-4.664200246E-1,-7.961223722E-1,1.764606535E-1
2.306013100E1,-4.682526290E-1,-6.281344295E-1,2.870272696E-1
2.307001300E1,-4.835242629E-1,-4.546486735E-1,3.872091770E-1
2.308009000E1,-5.171218514E-1,-3.373625576E-1,4.770063460E-1
2.308996800E1,-5.519411564E-1,-2.927694023E-1,5.564188957E-1
2.310009700E1,-5.782083869E-1,-2.970454395E-1,6.028446555E-1
2.311002600E1,-5.849279165E-1,-3.117062151E-1,6.144510508E-1
2.312001300E1,-5.696562529E-1,-3.110953569E-1,5.875729918E-1
2.312997100E1,-5.501086116E-1,-3.110953569E-1,5.313733816E-1
2.314008900E1,-5.403347611E-1,-3.501907289E-1,4.660107791E-1
2.315001000E1,-5.275065899E-1,-3.813448548E-1,3.969829977E-1
2.316004900E1,-5.006284714E-1,-3.636297584E-1,3.365073502E-1
2.317000000E1,-4.804699123E-1,-2.958237231E-1,2.821403444E-1
2.318006900E1,-4.713069499E-1,-1.907548904E-1,2.363254428E-1
2.319015500E1,-4.761938751E-1,-4.475810379E-2,2.082256675E-1
2.319999200E1,-4.768047333E-1,8.230186254E-2,1.898997128E-1
2.320998500E1,-4.713069499E-1,1.165103167E-1,1.508043110E-1
2.322008900E1,-4.804699123E-1,1.421666592E-1,7.017011195E-2
2.323001200E1,-4.322115779E-1,3.406978846E-1,-5.322466791E-2
2.323998400E1,-2.941560149E-1,4.170560241E-1,-2.541993260E-1
2.325010500E1,-8.585098386E-2,3.113763332E-1,-6.030033827E-1
2.325997700E1,5.274577141E-1,4.451558292E-1,-6.647007465E-1
2.326995600E1,7.766907215E-1,5.532789230E-1,-7.251763940E-1
2.328007600E1,9.630045891E-1,7.316516042E-1,-7.630500793E-1
2.329000500E1,1.117553473E0,8.831461668E-1,-7.380045652E-1
2.330005100E1,1.263550282E0,8.550463915E-1,-6.475965381E-1
2.331000600E1,1.351514935E0,8.019011021E-1,-5.119844675E-1
2.332001000E1,1.384501696E0,7.212668657E-1,-3.354444206E-1
2.333002700E1,1.355180144E0,6.155871749E-1,-1.589043438E-1
2.334008900E1,1.286763191E0,3.981192112E-1,-4.039650038E-2
2.334997600E1,1.159092307E0,1.183429137E-1,1.763569936E-2
2.336005700E1,9.917153120E-1,-9.607078880E-2,5.489847809E-2
2.336997500E1,8.377772570E-1,-1.779267192E-1,9.582645446E-2
2.338001800E1,7.211019993E-1,-1.522703767E-1,1.337001026E-1
2.339002400E1,7.003325820E-1,-1.302792281E-1,1.312566400E-1
2.340071000E1,7.479800582E-1,-8.568608016E-2,7.933308929E-2
2.341001700E1,7.907406092E-1,5.603466183E-2,-7.939338684E-5
2.342001400E1,7.870754600E-1,2.991590202E-1,-7.093976438E-2
2.342998400E1,7.754690051E-1,5.569441319E-1,-7.765927911E-2
2.344003200E1,7.858536839E-1,7.817425728E-1,-1.657275483E-2
2.344998900E1,8.127317429E-1,9.454544187E-1,6.467232108E-2
2.346015100E1,8.121209145E-1,1.065794945E0,1.147632673E-1
2.346999500E1,8.017361760E-1,1.137876987E0,1.514151990E-1
2.348062600E1,7.925732136E-1,1.202017784E0,3.065749407E-1
2.349001600E1,7.125498652E-1,1.253330469E0,3.456703424E-1
2.350003000E1,5.964854956E-1,1.304032326E0,3.707157969E-1
2.351011200E1,4.865297377E-1,1.325412631E0,3.896526396E-1
2.352002900E1,4.040629566E-1,1.302810550E0,4.055351317E-1
2.353005300E1,3.527502716E-1,1.231950283E0,4.146980941E-1
2.354015400E1,3.136548996E-1,1.117718458E0,4.012590647E-1
2.355013800E1,2.696726024E-1,9.631695151E-1,3.621636927E-1
2.356003100E1,2.000339478E-1,7.811316848E-1,3.084075451E-1
2.357001000E1,8.946733177E-2,6.204741001E-1,2.509862185E-1
2.358021900E1,-5.408599228E-2,5.056314468E-1,1.941757500E-1
2.358999800E1,-1.829785556E-1,3.999517858E-1,1.367544234E-1
2.360011800E1,-2.837713063E-1,2.942721248E-1,7.627876103E-2
2.360999900E1,-3.656272590E-1,2.075292468E-1,1.824656501E-2
2.362008000E1,-4.218268692E-1,1.592708975E-1,-3.001178987E-2
2.363002500E1,-4.370985031E-1,1.653795391E-1,-5.383553356E-2
2.364007000E1,-3.937270641E-1,1.977553964E-1,-4.772688448E-2
2.364999200E1,-3.045407236E-1,2.502897978E-1,-3.184438497E-2
2.366004200E1,-1.921415478E-1,3.431413174E-1,-2.329227328E-2
2.366999400E1,-8.951617777E-2,3.767389059E-1,-1.535102352E-2
2.368011000E1,-6.447070092E-2,3.431413174E-1,-1.657275483E-2
2.369001900E1,-1.695395261E-1,3.712411225E-1,-1.412929408E-2
2.370005000E1,-2.996537983E-1,3.565803766E-1,-6.798909977E-3
2.371007400E1,-3.375274539E-1,1.604926288E-1,1.753203571E-3
2.372000800E1,-4.316006899E-1,-2.854390144E-1,6.894838065E-2
2.373001100E1,-3.576860130E-1,-8.935126662E-2,1.685194075E-1
2.374009500E1,1.126802117E-1,1.012386903E-1,2.320494056E-1
2.375013200E1,7.180476785E-1,1.877187937E-2,2.589274645E-1
2.376004400E1,1.080290794E0,-9.484905750E-2,2.638143897E-1
2.377000000E1,1.156038046E0,-1.504377872E-1,2.693121731E-1
2.378000800E1,1.047304034E0,-3.129279315E-1,2.479318976E-1
2.379000200E1,8.646553159E-1,-5.371155143E-1,1.984518170E-1
2.380002300E1,6.227526665E-1,-7.356467247E-1,1.031568274E-1
2.381008700E1,3.014375865E-1,-7.600813508E-1,-3.184438497E-2
2.382006600E1,-2.842965350E-2,-6.788362265E-1,-1.418001354E-1
2.383006200E1,-2.135218233E-1,-5.627718568E-1,-2.474798262E-1
2.384005900E1,-2.660562396E-1,-4.436531067E-1,-3.330009580E-1
2.385000800E1,-2.953777611E-1,-3.257561028E-1,-3.898114264E-1
2.386008300E1,-3.124819696E-1,-2.548957467E-1,-4.166894853E-1
2.386995800E1,-3.460795581E-1,-1.895331591E-1,-3.873679638E-1
2.388005800E1,-3.570751548E-1,-1.443291306E-1,-2.957381904E-1
2.389003300E1,-3.851749301E-1,-1.528812498E-1,-1.668456197E-1
2.390002800E1,-5.000176430E-1,-1.858679652E-1,4.196662456E-3
2.391002500E1,-6.313536763E-1,-2.817738056E-1,1.764606535E-1
2.392009000E1,-7.590245008E-1,-4.784724414E-1,3.053532243E-1
2.392998700E1,-8.689802289E-1,-6.012563705E-1,3.627745509E-1
2.394001100E1,-9.190711975E-1,-5.499436855E-1,3.841548264E-1
2.395003200E1,-7.645223141E-1,-4.839701951E-1,3.426159918E-1
2.396009000E1,-6.160820127E-1,-5.499436855E-1,1.960083544E-1
2.397001200E1,-4.902437627E-1,-6.409626007E-1,-6.188046187E-3
2.398004800E1,-4.377093613E-1,-7.069360614E-1,-2.218234837E-1
2.398996800E1,-4.370985031E-1,-7.350358367E-1,-3.940874934E-1
2.399999900E1,-4.413745403E-1,-7.063251734E-1,-5.119844675E-1
2.401001200E1,-4.212159812E-1,-6.647863388E-1,-5.669623017E-1
2.402008000E1,-3.894509971E-1,-6.171388626E-1,-5.694057941E-1
2.402999400E1,-3.833423555E-1,-5.542197227E-1,-5.351973176E-1
2.404006300E1,-4.358767569E-1,-5.010744929E-1,-5.009889007E-1
2.405001900E1,-5.287283063E-1,-4.919114411E-1,-4.912150502E-1
2.406010800E1,-6.063082218E-1,-5.157352090E-1,-4.997671843E-1
2.406998000E1,-6.563991308E-1,-5.212330222E-1,-4.936585128E-1
2.408008500E1,-6.948836446E-1,-4.894680083E-1,-4.606717825E-1
2.409003600E1,-7.388659716E-1,-4.412096441E-1,-4.014178813E-1
2.410006100E1,-7.773504853E-1,-3.880643547E-1,-3.220053911E-1
2.410999900E1,-7.859025598E-1,-3.770687878E-1,-2.248778045E-1
2.412002700E1,-7.816265225E-1,-4.216619432E-1,-1.149220616E-1
2.413005300E1,-7.889568806E-1,-4.644225240E-1,9.694449604E-3
2.414005100E1,-8.127806187E-1,-4.656442404E-1,1.501934528E-1
2.414997800E1,-8.256087899E-1,-4.302140772E-1,3.022989035E-1
2.416004200E1,-7.993416190E-1,-3.776796460E-1,4.489065409E-1
2.416997500E1,-7.358116508E-1,-3.379734159E-1,5.771883130E-1
2.418007700E1,-6.374623179E-1,-3.355299532E-1,7.433436513E-1
2.419002700E1,-6.270776391E-1,-3.715710044E-1,7.683891058E-1
2.420015800E1,-6.252450347E-1,-3.929512799E-1,7.616695762E-1
2.421000400E1,-6.001995206E-1,-3.721818626E-1,7.335698009E-1
2.422016400E1,-5.507194400E-1,-3.758470714E-1,6.712615490E-1
2.422999500E1,-5.006284714E-1,-4.913006127E-1,5.674144626E-1
2.424009700E1,-4.450397491E-1,-5.994237661E-1,4.427978992E-1
2.425002800E1,-3.863966763E-1,-6.476821303E-1,3.316204250E-1
2.426014000E1,-3.363057375E-1,-6.360756755E-1,2.363254428E-1
2.427012300E1,-3.338622749E-1,-5.621609688E-1,1.477499902E-1
2.428003300E1,-4.114421606E-1,-4.112772346E-1,5.306588113E-2
2.429002000E1,-4.969632924E-1,-9.545992315E-2,-3.673130646E-2
2.430001800E1,-4.755829871E-1,3.486391306E-1,-1.240850389E-1
2.430998900E1,-4.022791684E-1,5.587767363E-1,-2.719144225E-1
2.432008200E1,-3.179797530E-1,6.027590036E-1,-4.527305365E-1
2.432995700E1,-1.554896235E-1,7.304298878E-1,-5.681840777E-1
2.434015000E1,6.197840348E-2,7.976250648E-1,-6.317140460E-1
2.435000300E1,3.118222952E-1,8.409965038E-1,-6.879136562E-1
2.436013100E1,6.215309501E-1,8.892548084E-1,-7.532762289E-1
2.437001300E1,9.697241783E-1,9.918801785E-1,-8.131409883E-1
2.438004300E1,1.314252138E0,1.037695050E0,-8.369647861E-1
2.438999200E1,1.566539526E0,9.833281040E-1,-7.868738174E-1
2.440005700E1,1.680771232E0,9.228523970E-1,-6.482073665E-1
2.440998200E1,1.678327799E0,8.073989153E-1,-4.295176566E-1
2.442002300E1,1.459638119E0,3.639107645E-1,-5.994418636E-2
2.442998700E1,1.263550282E0,5.298033357E-2,5.418393761E-3
2.444003800E1,1.024091125E0,-1.583790332E-1,4.451376945E-2
2.445000000E1,8.096774220E-1,-2.836064100E-1,9.582645446E-2
2.446000300E1,6.948347688E-1,-3.660732210E-1,1.599673033E-1
2.446996600E1,6.734545231E-1,-3.850100338E-1,1.813475788E-1
2.448007500E1,7.125498652E-1,-3.520233035E-1,1.349218190E-1
2.449050600E1,7.742472887E-1,-2.182438225E-1,5.489847809E-2
2.450005300E1,8.212838769E-1,-6.884461269E-3,-2.268140763E-2
2.451000700E1,8.658770323E-1,2.166922241E-1,-7.032889128E-2
2.452003900E1,8.854247332E-1,4.561513960E-1,-7.643754780E-2
2.453000300E1,8.683205247E-1,6.668998599E-1,-7.521581650E-2
2.454007100E1,8.170078397E-1,8.379421234E-1,-7.643754780E-2
2.454997100E1,7.656951547E-1,9.466761351E-1,-7.643754780E-2
2.456007000E1,7.058303356E-1,1.013260484E0,4.268117249E-2
2.456999800E1,6.319156885E-1,1.042582035E0,9.704818577E-2
2.458004700E1,5.726617575E-1,1.057242751E0,1.337001026E-1
2.458997500E1,5.378423929E-1,1.070070982E0,1.807367206E-1
2.460004000E1,5.054665804E-1,1.085953474E0,2.399906516E-1
2.460997200E1,4.596516788E-1,1.103668571E0,3.059640825E-1
2.462001300E1,3.997868896E-1,1.071903586E0,3.468920588E-1
2.463002900E1,3.283156753E-1,9.918801785E-1,3.517789841E-1
2.464008500E1,2.214142233E-1,8.825353384E-1,3.310095668E-1
2.465011200E1,-4.370128363E-2,6.021481752E-1,2.351037264E-1
2.466019900E1,-1.359419376E-1,4.598166049E-1,2.039496005E-1
2.467003900E1,-2.141326964E-1,3.541369140E-1,1.727954745E-1
2.468007200E1,-2.794952691E-1,2.826656699E-1,1.355326772E-1
2.468996700E1,-3.253101408E-1,2.050857842E-1,9.155039489E-2
2.470004500E1,-3.430252373E-1,1.256732941E-1,5.184414983E-2
2.471016600E1,-3.485230207E-1,1.030712798E-1,3.046386689E-2
2.472014500E1,-3.314188123E-1,1.348362863E-1,2.557694912E-2
2.473008100E1,-2.623910308E-1,1.977553964E-1,2.313348651E-2
2.474026900E1,-1.683177948E-1,2.912177742E-1,1.702483371E-2
2.475003300E1,-1.029552072E-1,4.573731422E-1,6.640125066E-3
2.476017200E1,-5.897291377E-2,6.058133841E-1,-8.631506935E-3
2.476999500E1,-7.852060348E-2,6.705650687E-1,-1.962708123E-2
2.478000200E1,-2.165761441E-1,6.235284209E-1,-1.596188918E-2
2.479027100E1,-3.772336841E-1,4.909707308E-1,4.807528108E-3
2.480000500E1,-4.566461742E-1,1.965336800E-1,3.840512037E-2
2.481020800E1,-5.708780289E-1,-1.418856680E-1,7.383529842E-2
2.482022400E1,-6.588426232E-1,-1.974744052E-1,1.227045283E-1
2.482998000E1,-4.450397491E-1,-1.421484165E-2,9.704818577E-2
2.484007400E1,1.523864567E-1,3.095437288E-1,8.910693228E-2
2.484993400E1,8.377772570E-1,3.602455556E-1,1.715737283E-1
2.486010300E1,1.161535859E0,1.519405097E-1,2.186103463E-1
2.487002100E1,1.099838495E0,7.165441290E-3,1.556912363E-1
2.488004400E1,9.520090222E-1,-3.953947425E-1,4.756809771E-2
2.489025000E1,7.669168711E-1,-6.629537344E-1,-4.528342187E-2
2.490014500E1,3.765740097E-1,-6.605103016E-1,-1.234741732E-1
2.491026800E1,-9.492829442E-3,-5.572740436E-1,-1.546283066E-1
2.492008900E1,-2.520063221E-1,-4.076120555E-1,-1.515739709E-1
2.493009500E1,-3.479121625E-1,-2.652804554E-1,-1.002612934E-1
2.494006400E1,-4.016683102E-1,-1.712072045E-1,-2.329227328E-2
2.495009800E1,-4.639765620E-1,-1.492160559E-1,5.612020940E-2
2.496030200E1,-4.456506073E-1,-2.585609257E-1,1.184284613E-1
2.497004000E1,-3.747902215E-1,-4.711420238E-1,1.624107659E-1
2.498011400E1,-3.656272590E-1,-6.788362265E-1,1.905105710E-1
2.499005100E1,-4.261029065E-1,-8.291091323E-1,1.782932580E-1
2.500018700E1,-5.250630975E-1,-9.274584055E-1,1.227045283E-1
2.501002500E1,-6.319645047E-1,-9.396756887E-1,6.955924630E-2
2.502008800E1,-7.095444202E-1,-8.590415120E-1,5.795280635E-2
2.503002300E1,-7.449746132E-1,-7.722986341E-1,8.666346967E-2
2.504012400E1,-7.254269123E-1,-7.441988587E-1,1.196501926E-1
2.505002000E1,-6.539556980E-1,-7.496966124E-1,8.544173837E-2
2.506009500E1,-5.568280816E-1,-7.759638429E-1,-2.268140763E-2
2.507005600E1,-4.645874202E-1,-8.083397150E-1,-1.668456197E-1
2.508002200E1,-4.022791684E-1,-8.266656399E-1,-3.152858615E-1
2.508999800E1,-3.815097511E-1,-7.973440886E-1,-4.441784322E-1
2.510010000E1,-3.796771467E-1,-7.338141203E-1,-5.419168472E-1
2.511002800E1,-4.370985031E-1,-6.586776972E-1,-6.475965381E-1
2.512008100E1,-5.323934555E-1,-4.833593667E-1,-6.628681421E-1
2.513000200E1,-6.618969440E-1,-4.106663764E-1,-6.732528806E-1
2.514007900E1,-7.620788217E-1,-3.776796460E-1,-6.799724102E-1
2.514997100E1,-8.249979615E-1,-3.715710044E-1,-6.512617469E-1
2.516005300E1,-8.732563257E-1,-3.679058254E-1,-5.895643234E-1
2.517003000E1,-8.824192882E-1,-3.770687878E-1,-4.979345798E-1
2.518006100E1,-8.396587372E-1,-3.880643547E-1,-3.812593222E-1
2.519002900E1,-7.626897097E-1,-4.118881226E-1,-2.456472218E-1
2.520004200E1,-6.912184358E-1,-4.509834945E-1,-1.002612934E-1
2.520999500E1,-6.447926760E-1,-4.839701951E-1,4.634636641E-2
2.522010800E1,-6.173037887E-1,-4.796941578E-1,1.917322874E-1
2.522999500E1,-5.965343714E-1,-4.344901145E-1,3.322312832E-1
2.524005500E1,-5.794301033E-1,-3.624080122E-1,4.647890627E-1
2.524996600E1,-5.733214617E-1,-2.952128351E-1,5.771883130E-1
2.526001000E1,-5.714888573E-1,-2.732217014E-1,6.639311314E-1
2.527002700E1,-5.647693276E-1,-3.123170733E-1,7.176873088E-1
2.528003300E1,-5.427781940E-1,-4.094446599E-1,7.360132337E-1
2.528998100E1,-5.189544559E-1,-5.206221342E-1,7.256285548E-1
2.530009800E1,-4.896329045E-1,-6.000346541E-1,6.883657575E-1
2.530995900E1,-4.566461742E-1,-6.220257878E-1,6.266683936E-1
2.532005600E1,-4.291572273E-1,-6.275236011E-1,5.368711948E-1
2.533003100E1,-3.998357058E-1,-6.269127131E-1,4.226393402E-1
2.534006700E1,-3.680707216E-1,-6.104193330E-1,1.947866082E-1
2.535000000E1,-3.277536035E-1,-4.638116658E-1,1.172067299E-1
2.536007600E1,-3.760119677E-1,-2.946019769E-1,4.084857553E-2
2.536999300E1,-4.584787786E-1,-8.202088624E-2,-4.467255622E-2
2.538006300E1,-4.926872253E-1,2.643397152E-1,-1.265285015E-1
2.538995300E1,-4.065552354E-1,5.819895864E-1,-2.474798262E-1
2.540010400E1,-2.617801726E-1,5.752701163E-1,-4.673913121E-1
2.541014500E1,-6.263810396E-2,5.618310571E-1,-6.537051797E-1
2.542000700E1,2.159164399E-1,6.589586139E-1,-7.435023785E-1
2.543004400E1,5.421184897E-1,7.475340962E-1,-7.966476679E-1
2.544002500E1,7.962384224E-1,8.862004876E-1,-8.369647861E-1
2.545003400E1,9.581177235E-1,1.065183997E0,-8.540689945E-1
2.546004400E1,1.129770875E0,1.114053249E0,-8.271909356E-1
2.547317800E1,1.454140306E0,6.754519939E-1,-3.494943082E-1
2.548670500E1,1.454140306E0,6.754519939E-1,-3.494943082E-1
2.550025000E1,1.369840860E0,4.176668823E-1,-1.772303283E-1
2.551005000E1,1.280654550E0,7.374975085E-2,-7.093976438E-2
2.552007400E1,1.171309710E0,-2.329045832E-1,-2.451400273E-2
2.553000300E1,1.024091125E0,-4.002816677E-1,1.397050917E-2
2.554002100E1,8.866464496E-1,-4.369335771E-1,5.489847809E-2
2.555002800E1,8.041796684E-1,-4.357118607E-1,9.032866359E-2
2.556006300E1,8.108991981E-1,-4.320466518E-1,7.750049233E-2
2.556998300E1,8.646553159E-1,-3.776796460E-1,1.753203571E-3
2.557998900E1,8.603792787E-1,4.931514338E-2,-2.157148123E-1
2.559000100E1,8.383880854E-1,2.857199907E-1,-2.303755879E-1
2.560000500E1,8.310577273E-1,4.995228350E-1,-1.686781943E-1
2.560999700E1,8.054013848E-1,7.059952617E-1,-7.399408519E-2
2.562008800E1,7.406497002E-1,8.739832044E-1,7.861856371E-3
2.562997800E1,6.826174855E-1,1.007762671E0,8.238741755E-2
2.564005800E1,6.410786510E-1,1.110388041E0,1.599673033E-1
2.564997200E1,5.818247199E-1,1.201406956E0,2.149451673E-1
2.566004900E1,5.024122000E-1,1.271656513E0,2.803077400E-1
2.567001300E1,4.113933444E-1,1.307697535E0,3.609419465E-1
2.568068900E1,3.222070038E-1,1.307697535E0,4.324131906E-1
2.568996900E1,2.452379614E-1,1.266769528E0,4.837258756E-1
2.570014800E1,1.743776053E-1,1.186746240E0,5.051062107E-1
2.571002500E1,1.010737717E-1,1.071903586E0,4.831149876E-1
2.572007800E1,1.372005045E-2,9.149111509E-1,4.244719446E-1
2.573007600E1,-8.340752125E-2,7.432580590E-1,3.413942754E-1
2.574013200E1,-1.738155782E-1,5.874873996E-1,2.644252479E-1
2.575002400E1,-2.483411431E-1,4.720338881E-1,2.015061378E-1
2.576014700E1,-3.075950444E-1,3.785715103E-1,1.422522068E-1
2.576999700E1,-3.546316922E-1,2.777787447E-1,7.811135799E-2
2.578019000E1,-3.906727433E-1,1.702664644E-1,7.250990719E-3
2.578998600E1,-4.047226310E-1,1.049038768E-1,-4.894861206E-2
2.580006200E1,-3.827314973E-1,1.213972420E-1,-7.155062258E-2
2.580997900E1,-1.787025034E-1,2.411268353E-1,-9.903956205E-2
2.582001300E1,-7.546627522E-2,3.101546168E-1,-1.204198450E-1
2.582994900E1,-3.148397803E-2,3.926214278E-1,-1.564608961E-1
2.584003000E1,-5.469685793E-2,4.732556343E-1,-1.949453950E-1
2.584996200E1,-1.652634740E-1,4.732556343E-1,-1.772303283E-1
2.586002100E1,-3.503556252E-1,3.871236145E-1,-1.063699424E-1
2.586999000E1,-4.798590541E-1,1.922576129E-1,-1.962708123E-2
2.588005800E1,-5.751540661E-1,-1.553247124E-1,3.840512037E-2
2.589001500E1,-7.052683830E-1,-3.538559079E-1,8.605260402E-2
2.590001300E1,-6.570100188E-1,-3.086518943E-1,9.949164838E-2
2.591001500E1,-2.379564345E-1,-1.177138276E-2,7.750049233E-2
2.592006300E1,5.146295428E-1,2.991590202E-1,1.459173858E-1
2.592997500E1,1.102281928E0,1.653795391E-1,2.613709271E-1
2.594010600E1,1.176807404E0,-5.575367808E-2,2.601491809E-1
2.595000100E1,9.623937607E-1,-1.883114278E-1,1.196501926E-1
2.596004100E1,8.115100265E-1,-4.192184806E-1,1.274877787E-2
2.596997500E1,7.070521116E-1,-6.928861737E-1,-4.528342187E-2
2.598001400E1,5.060774088E-1,-8.138374686E-1,-1.155329272E-1
2.599004100E1,1.487212628E-1,-6.525690556E-1,-1.827281117E-1
2.599995600E1,-1.890872121E-1,-4.161641598E-1,-2.260995209E-1
2.600999700E1,-3.515773416E-1,-2.170220912E-1,-2.169365585E-1
2.602002800E1,-3.845640719E-1,-8.446434885E-2,-1.442435980E-1
2.602997400E1,-3.851749301E-1,-3.437339514E-2,-2.084881067E-2
2.604004100E1,-2.507846057E-1,-1.589899063E-1,1.550803781E-1
2.604998300E1,-2.513954639E-1,-3.214800656E-1,1.727954745E-1
2.605998800E1,-3.479121625E-1,-4.570921361E-1,1.648542285E-1
2.606997100E1,-5.079588890E-1,-5.371155143E-1,1.220936552E-1
2.608004300E1,-6.838880777E-1,-5.725457072E-1,6.711578369E-2
2.609001400E1,-8.268305659E-1,-5.377264023E-1,5.856367201E-2
2.609994900E1,-9.123516679E-1,-4.723637998E-1,1.037677005E-1
2.610996600E1,-9.154059887E-1,-4.577029943E-1,1.715737283E-1
2.612001900E1,-8.384369612E-1,-5.084048510E-1,1.697411537E-1
2.612999800E1,-7.119878531E-1,-6.067541838E-1,6.528318673E-2
2.614000100E1,-5.696562529E-1,-7.399227619E-1,-9.293091297E-2
2.615001700E1,-4.358767569E-1,-8.443807364E-1,-2.633623183E-1
2.616002400E1,-3.283644617E-1,-8.859195709E-1,-4.166894853E-1
2.617000400E1,-2.623910308E-1,-8.718696833E-1,-5.339756012E-1
2.618003200E1,-2.403998971E-1,-8.364394903E-1,-6.194967031E-1
2.619003800E1,-2.843821943E-1,-7.826833725E-1,-6.708093882E-1
2.620007000E1,-3.918944597E-1,-7.338141203E-1,-6.897462606E-1
2.620999400E1,-5.305609107E-1,-7.154881954E-1,-6.958549023E-1
2.622009400E1,-6.429601312E-1,-7.130447030E-1,-6.891353726E-1
2.622996400E1,-7.180965543E-1,-6.989948153E-1,-6.372117996E-1
2.624001800E1,-7.620788217E-1,-6.965513229E-1,-5.480254889E-1
2.624995200E1,-7.700200677E-1,-7.325924039E-1,-4.325720072E-1
2.626001600E1,-7.443637252E-1,-7.674117088E-1,-3.049011528E-1
2.626997500E1,-7.125987411E-1,-7.802398801E-1,-2.023794502E-2
2.628003600E1,-6.930510402E-1,-7.509183288E-1,1.202610657E-1
2.628996600E1,-6.612860560E-1,-6.965513229E-1,2.497644722E-1
2.630027100E1,-6.056973338E-1,-6.128628254E-1,3.615528345E-1
2.630993200E1,-5.568280816E-1,-5.236764550E-1,4.489065409E-1
2.632000000E1,-5.305609107E-1,-4.522052109E-1,5.185452104E-1
2.632995500E1,-5.244522095E-1,-4.241054058E-1,5.741339326E-1
2.634002700E1,-5.140675306E-1,-4.387661815E-1,6.052880883E-1
2.635002400E1,-4.957415462E-1,-4.625899196E-1,6.034554839E-1
2.635998400E1,-4.658091664E-1,-4.766398370E-1,5.661926866E-1
2.637002100E1,-4.230485857E-1,-4.735855162E-1,5.057170391E-1
2.637995400E1,-3.796771467E-1,-4.876354039E-1,4.336349368E-1
2.638995700E1,-3.473013043E-1,-5.114591718E-1,3.584984839E-1
2.639996900E1,-3.259210289E-1,-4.882462919E-1,2.919141948E-1
2.641005800E1,-3.002646863E-1,-4.351010025E-1,2.454884350E-1
2.642003400E1,-2.630018890E-1,-3.758470714E-1,2.167777717E-1
2.643065800E1,-2.581149936E-1,-3.037649691E-1,1.813475788E-1
2.644003700E1,-3.326405287E-1,-2.225198746E-1,1.251479685E-1
2.644997700E1,-4.597004950E-1,-6.613838673E-2,4.207030684E-2
2.646002900E1,-4.804699123E-1,2.472354919E-1,-5.933332443E-2
2.647000700E1,-3.564642668E-1,4.298841953E-1,-2.346516550E-1
2.648012400E1,-2.074131668E-1,3.675759435E-1,-4.906041920E-1
2.649009800E1,2.776994929E-2,3.791823685E-1,-6.665333509E-1
2.650006600E1,3.484742045E-1,4.750882387E-1,-7.435023785E-1
2.651063300E1,8.725965619E-1,6.168089509E-1,-8.174170852E-1
2.652003800E1,1.010652065E0,7.066061497E-1,-8.332995772E-1
2.652995900E1,1.159092307E0,7.304298878E-1,-8.076432347E-1
2.654001000E1,1.332578063E0,6.577368975E-1,-7.343394160E-1
2.655003500E1,1.476131439E0,5.270117521E-1,-6.017816663E-1
2.656004000E1,1.518281102E0,3.773497939E-1,-4.337937236E-1
2.657001700E1,1.471855402E0,2.124161720E-1,-2.633623183E-1
2.658000200E1,1.381447315E0,-5.051864311E-3,-1.399675310E-1
2.658996800E1,1.202463746E0,-1.681528836E-1,-6.971803308E-2
2.660046700E1,9.617828727E-1,-1.956418157E-1,-2.023794502E-2
2.660997300E1,7.485909462E-1,-1.479943246E-1,3.657252342E-2
2.662004700E1,6.172549129E-1,-7.713396102E-2,9.765904397E-2
2.662993900E1,5.934311748E-1,2.278519794E-3,1.306457818E-1
2.663998700E1,6.306939125E-1,1.128451303E-1,1.190393344E-1
