"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.976139500E1,-5.159504414E-1,4.626794815E0,-1.072602391E0
3.977140900E1,-6.296750307E-1,4.231751442E0,-1.264138460E0
3.978153600E1,-6.045359373E-1,4.016273499E0,-1.385045648E0
3.979152900E1,-4.979939461E-1,3.963600874E0,-1.454477549E0
3.980140800E1,-3.663128614E-1,3.994725466E0,-1.564610839E0
3.981171000E1,-3.651157618E-1,3.951629877E0,-1.758541107E0
3.982143000E1,-3.351882398E-1,3.979163170E0,-1.974019289E0
3.983141200E1,-9.696517140E-2,4.226963043E0,-2.354697466E0
3.984157200E1,9.816227108E-2,4.546588898E0,-2.821566820E0
3.985143400E1,2.825157940E-1,4.751293182E0,-3.263296843E0
3.986207500E1,4.129997790E-1,5.019443989E0,-3.131615877E0
3.987150500E1,3.878606856E-1,5.479130745E0,-2.387019157E0
3.988145300E1,3.363853395E-1,6.228515625E0,-1.614889026E0
3.989150100E1,2.657563984E-1,7.129932880E0,-1.162384868E0
3.990160500E1,1.400607973E-1,8.073247910E0,-4.501099288E-1
3.991143200E1,1.065419763E-1,9.113529205E0,8.870517015E-1
3.992159200E1,-1.017535701E-1,1.054645824E1,1.181538582E0
3.993167900E1,-5.758054852E-1,1.249414158E1,-9.576806799E-3
3.994157400E1,-2.297236443E0,1.514093113E1,-3.374627352E0
3.995139700E1,-2.524685621E0,1.921346855E1,-4.303577423E0
3.996148700E1,-1.900996208E0,1.857182312E1,-2.662352324E0
3.997140500E1,-3.591302410E-2,1.904467773E1,-1.316810995E-1
3.998138100E1,7.829039693E-1,2.011967468E1,9.205705523E-1
3.999146900E1,8.810662031E-1,1.970068932E1,-7.529764175E-1
4.000165900E1,-9.014169574E-1,1.781764984E1,-2.199074268E0
4.001151800E1,-2.719813108E0,1.530253983E1,-1.410184860E0
4.002143800E1,-1.762132406E0,1.370680428E1,-1.282094955E0
4.003148000E1,-5.291185975E-1,1.224634171E1,-2.310404539E0
4.004138800E1,3.028665185E-1,1.022204399E1,-3.009511471E0
4.005141000E1,1.320402265E0,8.403648376E0,-1.729810715E0
4.006147600E1,1.273715258E0,6.672640324E0,-1.209071875E-1
4.007140100E1,8.834604025E-1,5.724536419E0,1.403002143E0
4.008162300E1,5.781996846E-1,5.477933407E0,2.020706177E0
4.009152800E1,1.197100878E-1,5.519832134E0,1.584961534E0
4.010138900E1,-5.506663918E-1,6.126761913E0,1.325190663E0
4.011142200E1,-1.286883354E0,6.870162010E0,1.053448796E0
4.012141800E1,-1.717839718E0,7.554903507E0,7.589619160E-1
4.013145000E1,-1.729810715E0,8.783128738E0,7.302315235E-1
4.014136600E1,-1.212663174E0,1.032020664E1,7.050924301E-1
4.015140900E1,-6.715735793E-1,1.141076565E1,7.457938194E-1
4.016271100E1,7.422025502E-2,1.094030476E1,1.012747288E0
4.017146800E1,7.422025502E-2,1.094030476E1,1.012747288E0
4.018150100E1,9.229647517E-1,1.060032845E1,2.370259613E-1
4.019143400E1,7.577648163E-1,1.073081207E1,-3.184288144E-1
4.020142500E1,1.592144072E-1,1.064821243E1,-4.501099288E-1
4.021138400E1,-1.807622313E-1,1.040998936E1,-3.687070608E-1
4.022161800E1,-3.124433160E-1,9.953893661E0,8.379706182E-3
4.023140400E1,-2.346317619E-1,9.303867340E0,5.303156972E-1
4.024139800E1,-1.568202078E-1,8.558073997E0,7.469909191E-1
4.025157000E1,-5.027823523E-2,7.922413349E0,8.391677141E-1
4.026152800E1,7.182605099E-3,7.499836922E0,9.121908545E-1
4.027140900E1,-3.232172132E-2,7.100005150E0,8.499416113E-1
4.028142500E1,-1.352723986E-1,6.839036942E0,7.026981711E-1
4.029140200E1,-2.825157940E-1,6.779181957E0,5.458779931E-1
4.030140100E1,-6.093243361E-1,6.760028362E0,4.596867263E-1
4.031143900E1,-9.876081944E-1,6.860584736E0,4.429273009E-1
4.032138400E1,-1.285686255E0,7.040150166E0,4.177882075E-1
4.033141300E1,-1.486799240E0,7.174225330E0,3.962403834E-1
4.034153800E1,-1.665167332E0,7.334636688E0,3.603273630E-1
4.035138800E1,-1.923741102E0,7.491456985E0,1.580173075E-1
4.036137600E1,-2.243366957E0,7.626729488E0,-3.232172132E-2
4.037138800E1,-2.677914619E0,7.714118004E0,-3.112462163E-2
4.038141300E1,-3.107673883E0,7.970297337E0,5.267243832E-2
4.039149400E1,-3.295618534E0,8.341399193E0,2.597708702E-1
4.040134500E1,-3.333925962E0,8.504204750E0,3.076549172E-1
4.041139700E1,-2.785653591E0,8.603564262E0,-1.185129806E-1
4.042148300E1,-2.390610456E0,8.701725960E0,-1.975216419E-1
4.043138300E1,-2.019509077E0,9.026140213E0,-1.783680320E-1
4.044142700E1,-1.663970232E0,9.524134636E0,-1.963245422E-1
4.045153200E1,-1.380257249E0,1.019570827E1,-2.082955539E-1
4.046138300E1,-1.338358760E0,1.072602367E1,7.182604820E-2
4.047135200E1,-1.887827992E0,1.091636276E1,4.560954273E-1
4.048137100E1,-2.857479811E0,1.091277122E1,9.038111567E-1
4.049144800E1,-3.630806923E0,1.094629002E1,8.331822157E-1
4.050137400E1,-3.849876404E0,1.113902378E1,3.651157618E-1
4.051139700E1,-3.790021181E0,1.134612179E1,-1.927332431E-1
4.052135400E1,-3.326743364E0,1.155920601E1,-5.279214978E-1
4.053138300E1,-2.565387011E0,1.193629265E1,-2.861070931E-1
4.054180300E1,-1.816002011E0,1.296340466E1,1.001973391E0
4.055145800E1,-1.350329757E0,1.437957573E1,2.868253708E0
4.056137000E1,-3.938461840E-1,1.495059204E1,3.177105665E0
4.057169500E1,1.711854190E-1,1.407790565E1,3.439270735E0
4.058139100E1,-8.044517636E-1,1.355597019E1,4.843470097E0
4.059139500E1,-1.747767210E0,1.309748077E1,5.770026207E0
4.060136200E1,-1.654393315E0,1.207874775E1,5.791574001E0
4.061142100E1,-6.895300746E-1,1.131140614E1,5.256469727E0
4.062139400E1,1.867477298E-1,1.073320580E1,4.685452938E0
4.063143000E1,7.733271718E-1,1.032738876E1,3.843890905E0
4.064151100E1,1.095347285E0,1.119528675E1,2.233790159E0
4.065144400E1,1.338358760E0,1.194108105E1,1.485602140E0
4.066147500E1,1.759738207E0,1.235647488E1,9.481038451E-1
4.067142600E1,2.266111851E0,1.232654762E1,7.541735470E-2
4.068149900E1,1.934514999E0,1.199016190E1,-2.274491638E-1
4.069146400E1,8.200140595E-1,1.142632771E1,-2.454056740E-1
4.070142200E1,-8.511387110E-1,1.107078838E1,-7.661445439E-2
4.071149500E1,-2.293645144E0,1.119049835E1,1.149216816E-1
4.072141400E1,-3.210624456E0,1.168490124E1,1.987187415E-1
4.073138800E1,-3.888183594E0,1.214937687E1,4.513070285E-1
4.074165300E1,-4.569334030E0,1.227507210E1,4.967968464E-1
4.075159200E1,-4.833893299E0,1.218528938E1,6.248866320E-1
4.076139700E1,-4.699818134E0,1.170884323E1,6.895300746E-1
4.077142400E1,-4.197035789E0,1.096065521E1,5.482721925E-1
4.078138600E1,-3.265691042E0,1.030823517E1,1.651999205E-1
4.079157900E1,-2.445677042E0,9.234436035E0,-2.035071515E-2
4.080150300E1,-1.649604917E0,8.203732491E0,-2.525882721E-1
4.081144400E1,-1.136048675E0,7.206547260E0,-3.914519846E-1
4.082139200E1,-6.607996821E-1,6.525396824E0,-5.171475410E-1
4.083138600E1,-3.854664862E-1,5.979518890E0,-7.805097699E-1
4.084140500E1,-2.166752517E-1,5.507861137E0,-1.167173386E0
4.085148400E1,-4.788403399E-3,5.497087002E0,-1.373074651E0
4.086138700E1,2.154781483E-2,5.568912983E0,-1.741781712E0
4.087146000E1,-3.172317147E-1,5.272032261E0,-1.922544003E0
4.088138200E1,-5.015852451E-1,4.888959885E0,-2.033874273E0
4.089148700E1,-5.578489900E-1,4.701014996E0,-2.208651066E0
4.090140900E1,-3.746925592E-1,4.653131008E0,-2.194285870E0
4.091137300E1,-9.696517140E-2,4.679467201E0,-2.254140854E0
4.092139400E1,2.442085743E-1,4.926070213E0,-2.491166830E0
4.093139600E1,4.932055473E-1,5.370194435E0,-2.601300240E0
4.094165800E1,5.530605912E-1,5.500678539E0,-2.767697096E0
4.095148800E1,3.363853395E-1,5.628767967E0,-2.713827610E0
4.096141000E1,-6.224924326E-2,5.792770863E0,-2.507926226E0
4.097142900E1,-4.417302012E-1,6.153098583E0,-2.233790159E0
4.098139500E1,-7.278373241E-1,6.716932774E0,-1.728613615E0
4.099149200E1,-9.361328483E-1,7.554903507E0,-8.248024583E-1
4.100137500E1,-9.900023937E-1,8.732851028E0,3.555389643E-1
4.101143600E1,-9.205705523E-1,1.029147625E1,1.339555860E0
4.102136200E1,-9.217676520E-1,1.235527802E1,1.183932781E0
4.103139500E1,-1.380257249E0,1.455554962E1,-3.232172132E-2
4.104151300E1,-2.282871246E0,1.672469521E1,-1.981201887E0
4.105178200E1,-3.002328873E0,1.723825264E1,-3.673902512E0
4.106141500E1,-3.418920040E0,1.599925327E1,-3.689464808E0
4.107141500E1,-2.323572636E0,1.538633728E1,-3.906140089E0
4.108138100E1,-1.638831019E0,1.494580364E1,-2.990357876E0
4.109142200E1,-1.207874775E0,1.548090839E1,-6.200982332E-1
4.110137800E1,-1.294066072E0,1.699404335E1,-4.979939461E-1
4.111141600E1,-3.858256102E0,1.575025558E1,-2.942473888E0
4.112142400E1,-2.592920542E0,1.365652657E1,-2.255337954E0
4.113140400E1,-6.763619781E-1,1.205241108E1,-3.519476354E-1
4.114142700E1,1.213860273E0,1.189200020E1,1.084573388E0
4.115157300E1,2.300827742E0,1.148857689E1,2.944868207E-1
4.116139400E1,2.231395960E0,9.968258858E0,-1.041477770E-1
4.117533200E1,1.865083098E0,8.461109161E0,5.997475386E-1
4.119146700E1,1.219845772E0,7.167042732E0,2.231395960E0
4.120152400E1,7.996633649E-1,7.040150166E0,1.291671872E0
4.121145800E1,3.603273630E-1,7.073668957E0,6.356605291E-1
4.122145800E1,1.328781992E-1,7.325059891E0,2.047042400E-1
4.123140700E1,1.053448766E-1,7.600393295E0,1.604115069E-1
4.124213900E1,2.932897210E-1,8.209717751E0,4.752490520E-1
4.125145900E1,5.027823448E-1,8.959102631E0,8.846575022E-1
4.126139100E1,3.746925592E-1,9.315838814E0,1.158793569E0
4.127150800E1,5.386953801E-2,9.455899239E0,1.319205165E0
4.128154000E1,-1.544260085E-1,9.586383820E0,1.140837073E0
4.129142500E1,-1.185129806E-1,9.996989250E0,7.984662652E-1
4.130154700E1,1.915361285E-1,1.084094524E1,3.603273630E-1
4.131150800E1,3.782838583E-1,1.166335392E1,1.496376097E-1
4.132147300E1,2.070984542E-1,1.178186703E1,1.795651317E-1
4.133229800E1,-1.544260085E-1,1.123838234E1,3.280056417E-1
4.134146300E1,-5.195417404E-1,9.579200745E0,7.900865674E-1
4.135207800E1,-6.045359373E-1,8.672995567E0,1.149216771E0
4.136173600E1,-6.332663298E-1,7.797914982E0,1.210268974E0
4.137156500E1,-6.823474765E-1,7.101202011E0,1.120486379E0
4.138143100E1,-7.541735172E-1,6.558915615E0,8.954314590E-1
4.139148200E1,-8.607155085E-1,6.153098583E0,6.572083831E-1
4.140237200E1,-1.079784989E0,5.902904510E0,5.087678432E-1
4.141140800E1,-1.466448545E0,6.016628742E0,3.543418646E-1
4.142149900E1,-1.729810715E0,6.515820026E0,1.687912196E-1
4.143182700E1,-1.893813491E0,7.097610950E0,1.149216816E-1
4.144144100E1,-1.999158382E0,7.532158375E0,1.663970202E-1
4.145620100E1,-1.977610588E0,7.870938301E0,-1.556231081E-1
4.147141500E1,-2.136825085E0,8.069656372E0,-2.597708702E-1
4.148150700E1,-2.280477047E0,7.937975883E0,-2.059013397E-1
4.149141100E1,-2.434903145E0,7.864952564E0,-2.274491638E-2
4.150137600E1,-2.485181332E0,7.863755703E0,2.657563984E-1
4.151149000E1,-2.558204412E0,7.972691536E0,2.777273953E-1
4.152138100E1,-2.382230759E0,8.203732491E0,2.657563984E-1
4.153140600E1,-2.043451071E0,8.483853340E0,1.628057212E-1
4.154144900E1,-1.723825216E0,8.906430244E0,4.525041282E-1
4.155136100E1,-1.528697729E0,9.545681953E0,5.805938840E-1
4.156142300E1,-1.221042871E0,1.030584145E1,3.471592367E-1
4.157138500E1,-1.526303530E0,1.101332760E1,2.609679997E-1
4.158137700E1,-2.531868219E0,1.103008747E1,4.201824069E-1
4.159140300E1,-3.432088137E0,1.093431950E1,5.087678432E-1
4.160137300E1,-3.933673382E0,1.098220348E1,4.872200489E-1
4.161142500E1,-4.237737179E0,1.119169617E1,-1.256955862E-1
4.162141200E1,-4.158728123E0,1.138323212E1,-7.134721279E-1
4.163151200E1,-3.579331636E0,1.161666679E1,-7.697358727E-1
4.164142800E1,-2.896984100E0,1.212543488E1,-1.628057212E-1
4.165140600E1,-2.391807556E0,1.330098724E1,1.200692177E0
4.166139500E1,-2.002749681E0,1.432331181E1,2.306813240E0
4.167139200E1,-9.265560508E-1,1.399889755E1,2.172738075E0
4.168149000E1,-1.223437071E0,1.318606567E1,3.078943491E0
4.169168500E1,-2.297236443E0,1.347576427E1,4.454412460E0
4.170141600E1,-2.857479811E0,1.360145950E1,5.408501625E0
4.171146100E1,-2.468421936E0,1.290115547E1,5.856217384E0
4.172150600E1,-1.216254473E0,1.190157700E1,5.629965305E0
4.173146700E1,-2.633621916E-2,1.090080070E1,5.109226227E0
4.174146300E1,7.457938194E-1,1.043512821E1,4.386177540E0
4.175143900E1,9.828197956E-1,1.041717148E1,3.361459255E0
4.176145800E1,1.143231273E0,1.087446404E1,2.425326347E0
4.177145700E1,1.337161660E0,1.173757362E1,1.650802016E0
4.178148100E1,1.997961283E0,1.247618484E1,8.858546019E-1
4.179144000E1,2.588132143E0,1.281017590E1,3.507505357E-1
4.180139700E1,1.989581585E0,1.176271248E1,-4.908113554E-2
4.181147500E1,5.626373887E-1,1.065180302E1,3.543418646E-1
4.182140700E1,-7.613561153E-1,1.010113716E1,8.774749041E-1
4.183142700E1,-1.483207941E0,1.036090755E1,1.132457376E0
4.184142800E1,-1.974019289E0,1.088164711E1,1.011550188E0
4.185144500E1,-2.537853718E0,1.131140614E1,9.133879542E-1
4.186142100E1,-3.173514366E0,1.144428444E1,8.535329103E-1
4.187138900E1,-3.666719913E0,1.118331623E1,9.062053561E-1
4.188139700E1,-3.643975019E0,1.080742645E1,9.241618514E-1
4.189139100E1,-3.137601376E0,1.057399178E1,7.218518257E-1
4.190155000E1,-2.440888643E0,1.046266174E1,2.980781198E-1
4.191140400E1,-1.897404790E0,9.498994827E0,-1.053448766E-1
4.192142500E1,-1.338358760E0,8.459911346E0,-5.961562395E-1
4.193145600E1,-1.000776291E0,7.657854080E0,-6.739677787E-1
4.194151500E1,-7.577648163E-1,6.946776390E0,-9.229647517E-1
4.195141700E1,-6.105214357E-1,6.262034416E0,-1.142034173E0
4.196151900E1,-5.398924947E-1,5.625176907E0,-1.280897856E0
4.197138100E1,-5.506663918E-1,5.189432144E0,-1.546654344E0
4.198141600E1,-6.859387755E-1,4.971560001E0,-1.855506301E0
4.199140100E1,-7.709329724E-1,4.951209068E0,-2.045845270E0
4.200141500E1,-8.415619135E-1,4.841075897E0,-2.191891670E0
4.201167100E1,-8.379706144E-1,4.799177170E0,-2.225410461E0
4.202138500E1,-8.762778044E-1,4.644751072E0,-2.359485865E0
4.203141400E1,-8.583213091E-1,4.590881824E0,-2.810792685E0
4.204143400E1,-6.500257850E-1,5.133168221E0,-3.175908566E0
4.205146700E1,-5.279214978E-1,5.517437935E0,-3.481169224E0
4.206146600E1,-5.003881454E-1,5.592854977E0,-3.578134537E0
4.207137100E1,-6.093243361E-1,5.597643375E0,-3.398569345E0
4.208197200E1,-7.960720658E-1,5.768828869E0,-2.802412987E0
4.209139700E1,-9.923965931E-1,6.192602634E0,-2.111685991E0
4.210171200E1,-1.033097982E0,6.816292286E0,-1.450886250E0
4.211140700E1,-9.469067454E-1,7.564480305E0,-4.572925270E-1
4.212151200E1,-9.720458984E-1,8.966285706E0,1.155202270E0
4.213143300E1,-9.361328483E-1,1.123479176E1,9.133879542E-1
4.214141200E1,-8.978256583E-1,1.391270638E1,-5.195417404E-1
4.215144300E1,-1.077390790E0,1.608903503E1,-1.940500498E0
4.216140400E1,-1.570596337E0,1.715445518E1,-2.978386879E0
4.217139500E1,-1.994369984E0,1.674744034E1,-3.719392300E0
4.218152500E1,-1.655590534E0,1.613931274E1,-4.005499363E0
4.219143400E1,-5.889736414E-1,1.533246803E1,-2.780865192E0
4.220144600E1,-9.457096457E-2,1.504755783E1,-6.141127348E-1
4.221141400E1,-8.607155085E-1,1.481771469E1,-1.576581836E0
4.222145600E1,-1.947683096E0,1.487397766E1,-2.003946781E0
4.223171300E1,-2.383427858E0,1.503558636E1,-9.947907925E-1
4.224144600E1,-1.551442742E0,1.477222443E1,6.703764945E-2
4.225155500E1,1.089361757E-1,1.462976933E1,6.763619781E-1
4.226146400E1,1.727416515E0,1.461540413E1,6.189011335E-1
4.227167400E1,3.110068083E0,1.078827286E1,-5.003881454E-1
4.228147600E1,2.758120298E0,8.906430244E0,6.536170840E-1
4.229142900E1,2.039859772E0,8.012195587E0,1.819593310E0
4.230139500E1,1.425747156E0,7.481880188E0,1.908178806E0
4.231150200E1,7.015010715E-1,7.327454090E0,1.802833915E0
4.232159800E1,-3.830722570E-1,7.380126953E0,1.303642869E0
4.233172800E1,-1.177947283E0,7.475894928E0,7.410054207E-1
4.234147500E1,-1.526303530E0,7.959523678E0,7.158663273E-1
4.235145000E1,-1.951274395E0,8.525752068E0,9.612720013E-1
4.236146600E1,-2.191891670E0,9.172186852E0,1.235408068E0
4.237157200E1,-2.212242365E0,9.750386238E0,1.534683347E0
4.238139000E1,-2.036268473E0,9.889249802E0,1.519120932E0
4.239139900E1,-1.588552833E0,9.913191795E0,1.247379065E0
4.240141800E1,-8.188169599E-1,1.000895977E1,1.001973391E0
4.241143400E1,8.858546615E-2,1.018972206E1,6.572083831E-1
4.242177800E1,7.517793179E-1,1.051413631E1,3.938461840E-1
4.243141900E1,9.684545994E-1,1.066975975E1,2.214636505E-1
4.244142600E1,8.559271097E-1,1.067215443E1,2.920926213E-1
4.245136500E1,6.739677787E-1,1.050575733E1,3.627215624E-1
4.246139900E1,5.386953950E-1,1.007839203E1,3.064578176E-1
4.247157700E1,4.453215301E-1,9.337387085E0,4.489128292E-1
4.248148300E1,3.878606856E-1,8.571242332E0,4.441244006E-1
4.249268600E1,2.226607651E-1,7.499836922E0,7.003039718E-1
4.250144900E1,2.513911761E-2,7.298723698E0,7.505822182E-1
4.251146000E1,-2.118868530E-1,7.305906296E0,6.392518282E-1
4.252147900E1,-5.147533417E-1,7.436390400E0,4.955997467E-1
4.253143400E1,-8.571242094E-1,7.534552574E0,3.303998411E-1
4.254150400E1,-1.057040095E0,7.625532627E0,2.310404629E-1
4.255140100E1,-1.250970364E0,7.659051418E0,2.633621991E-1
4.256144000E1,-1.489193439E0,7.675810814E0,1.616086215E-1
4.257145300E1,-1.704671621E0,7.660248280E0,4.908113554E-2
4.258161100E1,-1.849520802E0,7.633912086E0,3.112462163E-2
4.259140500E1,-2.027888775E0,7.438784599E0,-1.280897856E-1
4.260160200E1,-2.169146776E0,7.181407928E0,-3.531447649E-1
4.261142200E1,-2.268506050E0,6.965929985E0,-5.805938840E-1
4.262253900E1,-2.469619036E0,6.866570473E0,-4.991910458E-1
4.263144100E1,-2.833537817E0,7.026981831E0,-1.675941199E-1
4.264139500E1,-3.315969467E0,7.775169849E0,-8.140286058E-2
4.265140800E1,-3.531447411E0,8.839392662E0,-1.891419291E-1
4.266137500E1,-3.441664934E0,9.635464668E0,-5.434837937E-1
4.267217800E1,-3.274070740E0,9.988609314E0,-6.452373862E-1
4.268137900E1,-2.955641985E0,1.007958889E1,-3.627215624E-1
4.269142100E1,-2.624045134E0,1.011191082E1,-6.105214357E-2
4.270154100E1,-2.290053844E0,1.024239445E1,-7.182605099E-3
4.271144100E1,-2.060210466E0,1.042555141E1,1.568202078E-1
4.272155600E1,-2.124854088E0,1.045907021E1,5.817909837E-1
4.273145100E1,-2.862268209E0,1.008796883E1,1.051054597E0
4.274155400E1,-3.281253338E0,1.000417137E1,4.405331016E-1
4.275140600E1,-3.497928619E0,1.016578007E1,-4.333505034E-1
4.276146500E1,-3.323152065E0,1.058356857E1,-6.703764796E-1
4.277146700E1,-2.662352324E0,1.111867237E1,-5.602431893E-1
4.278142000E1,-1.759738207E0,1.170046329E1,-2.753331885E-2
4.279140300E1,-1.380257249E0,1.210747814E1,1.410184860E0
4.280143400E1,-1.478419542E0,1.233133602E1,3.586514235E0
4.281142200E1,-5.135562420E-1,1.317289734E1,3.640383720E0
4.282165400E1,2.609679997E-1,1.365532970E1,3.945644379E0
4.283145800E1,4.656722248E-1,1.305438519E1,4.537012100E0
4.284139800E1,1.915361285E-1,1.188242340E1,4.568136692E0
4.285152200E1,-6.943184882E-2,1.127908421E1,4.908113480E0
4.286142800E1,4.513070285E-1,1.150174522E1,4.932055473E0
4.287142400E1,1.173158884E0,1.203086376E1,4.159925461E0
4.288146000E1,1.298854470E0,1.207156467E1,3.151966572E0
4.289145700E1,9.564836025E-1,1.170644951E1,2.318784237E0
4.290143800E1,8.655039072E-1,1.176391029E1,1.401805043E0
4.291137400E1,1.066616893E0,1.221042824E1,8.307880163E-1
4.292150200E1,1.219845772E0,1.265096188E1,8.810662031E-1
4.293140600E1,1.176750183E0,1.289636707E1,9.014169574E-1
4.294153400E1,4.405331016E-1,1.247139645E1,1.063025594E0
4.295143500E1,-7.841010690E-1,1.187524033E1,1.344344258E0
4.296157200E1,-2.525882721E0,1.154364395E1,1.476025343E0
4.297148100E1,-2.993949175E0,1.179982281E1,1.459265947E0
4.298143800E1,-3.477577925E0,1.210987186E1,1.456871748E0
4.299145000E1,-3.916913986E0,1.228824043E1,1.181538582E0
4.300154100E1,-4.096478939E0,1.217092419E1,9.457096457E-1
4.301141900E1,-3.755305290E0,1.163462353E1,9.038111567E-1
4.302157200E1,-3.019088268E0,1.102051067E1,8.331822157E-1
4.303142200E1,-2.187103271E0,1.036569595E1,4.668693244E-1
4.304150300E1,-1.408987641E0,1.003050804E1,-1.161187813E-1
4.305142100E1,-8.188169599E-1,9.609128952E0,-2.214636505E-1
4.306143800E1,-5.339069963E-1,8.747216225E0,-4.525041282E-1
4.307158500E1,-4.955997467E-1,7.820659637E0,-6.069301367E-1
4.308141900E1,-1.616086215E-1,7.317877293E0,-5.925649405E-1
4.309141400E1,-3.639186621E-1,6.671442986E0,-8.559271097E-1
4.310142800E1,-7.026981711E-1,6.115988255E0,-9.337386489E-1
4.311150700E1,-9.864110947E-1,5.786785603E0,-8.750807047E-1
4.312153300E1,-1.100135684E0,5.548562527E0,-9.708487988E-1
4.313140900E1,-1.041477680E0,5.440823555E0,-1.171961784E0
4.314152900E1,-9.493009448E-1,5.371391296E0,-1.292868972E0
4.315153400E1,-9.373299479E-1,5.270834923E0,-1.370680451E0
4.316138700E1,-9.301473498E-1,5.130774021E0,-1.460463047E0
4.317144500E1,-8.762778044E-1,5.127182961E0,-1.632845521E0
4.318142600E1,-7.805097699E-1,5.374982834E0,-1.837549806E0
4.319154400E1,-7.015010715E-1,5.845443249E0,-1.928529501E0
4.320150200E1,-5.446808934E-1,6.080075264E0,-2.094926596E0
4.321142600E1,-7.242460251E-1,6.191405773E0,-2.223016262E0
4.322187200E1,-9.301473498E-1,6.447585106E0,-2.161964178E0
4.323150500E1,-9.780313969E-1,6.902483463E0,-1.180341482E0
4.324168400E1,-9.564836025E-1,7.715314865E0,-9.457096457E-1
4.325169500E1,-9.720458984E-1,8.682572365E0,-7.697358727E-1
4.326155300E1,-7.302315235E-1,9.761159897E0,-9.205705523E-1
4.327183800E1,-5.087678432E-1,1.069130802E1,1.795651205E-2
4.328142400E1,-6.153098345E-1,1.140956783E1,7.733271718E-1
4.329148500E1,-1.065419793E0,1.205001736E1,7.182605099E-3
4.330141600E1,-1.215057373E0,1.321719074E1,-1.963245422E-1
4.331142100E1,-9.050082564E-1,1.487038708E1,-1.412578970E-1
4.332155500E1,-8.690952063E-1,1.615128517E1,4.261679053E-1
4.333148300E1,-1.302445769E0,1.747408104E1,1.017535686E0
4.334141500E1,-1.143231273E0,1.933078384E1,2.934094191E0
4.335140900E1,-4.896142483E-1,2.176808167E1,4.351461411E0
4.336142300E1,8.343793154E-1,2.317826653E1,2.730587006E0
4.337142000E1,1.692700624E0,2.187821579E1,-6.344634295E-1
4.338143400E1,1.004367590E0,1.665406609E1,-2.806004286E0
4.339145400E1,8.224082589E-1,1.057638645E1,-3.633201122E0
4.340158000E1,1.063025594E0,6.673837185E0,-2.111685991E0
4.341140800E1,8.738836050E-1,4.262876034E0,-3.926490843E-1
4.342151500E1,1.197100850E-3,3.027467966E0,1.017535701E-1
4.343141800E1,-7.050924301E-1,4.200626850E0,9.014169574E-1
4.344139000E1,-1.246181965E0,4.462791920E0,1.194706678E0
4.345144500E1,-1.830367208E0,5.026626587E0,1.763329506E0
4.346146700E1,-2.351106167E0,6.208165169E0,2.053027868E0
4.347146400E1,-3.019088268E0,7.673416615E0,1.929726601E0
4.348147700E1,-3.508702517E0,9.257181168E0,1.855506301E0
4.349229900E1,-3.422511339E0,1.085650730E1,2.048239470E0
4.350145700E1,-2.310404539E0,1.210268974E1,2.141613483E0
4.351145700E1,-7.481880188E-1,1.282932949E1,2.910152197E0
4.352145700E1,1.592144072E-1,1.275271511E1,3.415328741E0
4.353146800E1,5.243301988E-1,1.215655899E1,3.026270866E0
4.354138800E1,6.739677787E-1,1.167412758E1,2.225410461E0
4.355139100E1,4.764461517E-1,1.140477943E1,1.459265947E0
4.356146800E1,7.182605099E-3,1.121084976E1,1.007958889E0
4.357152700E1,-4.189853072E-1,1.082538319E1,9.169792533E-1
4.358152400E1,-5.614402890E-1,1.016817474E1,1.148019671E0
4.359168300E1,-5.327098966E-1,9.510966301E0,1.285686255E0
4.360142100E1,-4.261679053E-1,8.990227699E0,1.176750183E0
4.361167600E1,-3.064578176E-1,8.576030731E0,1.175553083E0
4.362143600E1,-2.609679997E-1,8.262390137E0,1.231816769E0
4.363151000E1,-2.549824715E-1,8.049305916E0,1.321599364E0
4.364151600E1,-2.070984542E-1,8.025363922E0,1.504755735E0
4.365143700E1,-1.568202078E-1,8.203732491E0,1.620874524E0
4.366141000E1,-1.939303428E-1,8.728062630E0,1.964442492E0
4.367144000E1,-2.442085743E-1,9.060855865E0,1.950077295E0
4.368138900E1,-3.399766386E-1,9.402029991E0,1.833958507E0
4.369144800E1,-4.070142806E-1,9.700108528E0,1.673547029E0
4.370145700E1,-4.548983276E-1,9.938331604E0,1.497573137E0
4.371158300E1,-4.572925270E-1,9.964667320E0,1.359906554E0
4.372147200E1,-4.141969085E-1,9.800664902E0,1.347935557E0
4.373139600E1,-3.926490843E-1,9.597157478E0,1.345541358E0
4.374143700E1,-4.333505034E-1,9.458293915E0,1.351526856E0
4.375141300E1,-4.309563041E-1,9.464279175E0,1.382651448E0
4.376141000E1,-4.321534038E-1,9.633070946E0,1.315613866E0
4.377145300E1,-4.979939461E-1,9.858125687E0,1.249773264E0
4.378146100E1,-5.841852427E-1,1.006282997E1,1.237802267E0
4.379147900E1,-6.631938815E-1,1.027950478E1,1.331176162E0
4.380140900E1,-7.290344238E-1,1.049737740E1,1.444900751E0
4.381147600E1,-8.690952063E-1,1.058835697E1,1.575384736E0
4.382151300E1,-9.696516991E-1,1.066497135E1,1.733402014E0
4.383152200E1,-9.528923035E-1,1.075714779E1,1.830367208E0
4.384149900E1,-1.036689281E0,1.066018295E1,1.789665818E0
4.385145600E1,-1.097741485E0,1.032499504E1,1.680729628E0
