"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.324734960E1,-6.502651691E0,8.465897560E0,2.873042040E-2
1.324936398E1,-6.205770969E0,8.312667847E0,2.873042040E-2
1.325134783E1,-5.928043365E0,8.178592682E0,2.873042040E-2
1.325336221E1,-5.659893036E0,8.044517517E0,9.576806799E-3
1.325534606E1,-5.391742229E0,7.910442352E0,0.000000000E0
1.325736044E1,-5.142745018E0,7.795520782E0,-3.830722719E-2
1.325934429E1,-4.922478676E0,7.680599213E0,-9.576806426E-2
1.326135867E1,-4.721365929E0,7.575253963E0,-1.532289088E-1
1.326334252E1,-4.529829502E0,7.479485989E0,-2.106897533E-1
1.326535690E1,-4.347870350E0,7.383718014E0,-2.585737705E-1
1.326734075E1,-4.194641590E0,7.268796444E0,-2.968810201E-1
1.326935512E1,-4.050989151E0,7.173028469E0,-3.447650373E-1
1.327136950E1,-3.916913986E0,7.077260017E0,-4.022258818E-1
1.327335335E1,-3.782838583E0,6.962338448E0,-4.596867263E-1
1.327536773E1,-3.667917013E0,6.856993675E0,-5.171475410E-1
1.327735158E1,-3.572149038E0,6.751648903E0,-5.841852427E-1
1.327936596E1,-3.476380825E0,6.655880928E0,-6.607996821E-1
1.328134981E1,-3.380612850E0,6.550535679E0,-7.278373241E-1
1.328336419E1,-3.294421434E0,6.435614109E0,-8.044517636E-1
1.328534804E1,-3.189076662E0,6.320692539E0,-9.002198577E-1
1.328736242E1,-3.093308687E0,6.205770969E0,-9.768342972E-1
1.328934627E1,-3.016694069E0,6.090848923E0,-1.053448796E0
1.329136065E1,-2.959233284E0,5.985504150E0,-1.130063176E0
1.329334450E1,-2.901772499E0,5.889736176E0,-1.206677675E0
1.329535887E1,-2.834734917E0,5.793968201E0,-1.302445769E0
1.329734273E1,-2.767697096E0,5.688623428E0,-1.398213744E0
1.329935710E1,-2.710236311E0,5.583278179E0,-1.474828243E0
1.330134096E1,-2.633621931E0,5.477933407E0,-1.551442742E0
1.330335533E1,-2.566584110E0,5.343858242E0,-1.628057122E0
1.330536971E1,-2.499546528E0,5.219359875E0,-1.704671621E0
1.330735356E1,-2.422932148E0,5.085284233E0,-1.771709204E0
1.330936794E1,-2.346317768E0,4.951209068E0,-1.838746905E0
1.331135179E1,-2.269703150E0,4.826710701E0,-1.877054095E0
1.331336617E1,-2.193088770E0,4.692635536E0,-1.896207690E0
1.331535002E1,-2.116474390E0,4.558559895E0,-1.905784607E0
1.331736440E1,-2.039859772E0,4.424484730E0,-1.915361404E0
1.331934825E1,-1.953668594E0,4.309563160E0,-1.905784607E0
1.332136262E1,-1.877054095E0,4.194641590E0,-1.877054095E0
1.332334648E1,-1.800439715E0,4.060565948E0,-1.857900500E0
1.332536085E1,-1.723825216E0,3.926490784E0,-1.848323703E0
1.332734471E1,-1.647210717E0,3.801992416E0,-1.819593310E0
1.332935908E1,-1.570596337E0,3.687070608E0,-1.762132406E0
1.333134294E1,-1.503558636E0,3.581725836E0,-1.704671621E0
1.333335731E1,-1.436521053E0,3.485957623E0,-1.647210717E0
1.333534117E1,-1.359906554E0,3.390189648E0,-1.608903527E0
1.333735554E1,-1.292868972E0,3.313575268E0,-1.551442742E0
1.333936992E1,-1.244984865E0,3.236960649E0,-1.474828243E0
1.334135377E1,-1.197100878E0,3.150769472E0,-1.417367458E0
1.334336815E1,-1.139639974E0,3.083731890E0,-1.359906554E0
1.334535200E1,-1.091755986E0,3.026270866E0,-1.292868972E0
1.334736637E1,-1.034295082E0,2.949656487E0,-1.216254473E0
1.334935023E1,-9.768342972E-1,2.882618904E0,-1.130063176E0
1.335136460E1,-9.193734527E-1,2.806004286E0,-1.024718285E0
1.335334846E1,-8.714894056E-1,2.767697096E0,-9.481038451E-1
1.335536283E1,-8.331822157E-1,2.729389906E0,-8.714894056E-1
1.335734669E1,-7.948749661E-1,2.710236311E0,-7.948749661E-1
1.335936106E1,-7.565677166E-1,2.691082716E0,-7.278373241E-1
1.336134492E1,-7.278373241E-1,2.671929121E0,-6.607996821E-1
1.336335929E1,-7.086837292E-1,2.671929121E0,-6.129156351E-1
1.336534314E1,-6.895300746E-1,2.681505919E0,-5.937620401E-1
1.336735752E1,-6.703764796E-1,2.700659513E0,-5.267243981E-1
1.336937190E1,-6.512228847E-1,2.738966703E0,-4.501099288E-1
1.337135575E1,-6.416460276E-1,2.777273893E0,-3.734954596E-1
1.337337012E1,-6.416460276E-1,2.825158119E0,-3.160346150E-1
1.337535398E1,-6.416460276E-1,2.882618904E0,-2.681505978E-1
1.337736835E1,-6.320692301E-1,2.920926094E0,-2.298433632E-1
1.337935221E1,-6.320692301E-1,2.968810081E0,-1.915361285E-1
1.338136658E1,-6.320692301E-1,3.045424461E0,-1.628057212E-1
1.338335044E1,-6.512228847E-1,3.122039080E0,-1.532289088E-1
1.338536481E1,-6.703764796E-1,3.179499865E0,-1.244984865E-1
1.338734867E1,-6.895300746E-1,3.256114244E0,-6.703764945E-2
1.338936304E1,-7.086837292E-1,3.351882458E0,-9.576806799E-3
1.339134690E1,-7.278373241E-1,3.438073635E0,9.576806799E-3
1.339336127E1,-7.565677166E-1,3.543418407E0,2.873042040E-2
1.339534512E1,-7.948749661E-1,3.639186621E0,6.703764945E-2
1.339735950E1,-8.236053586E-1,3.754108191E0,1.053448766E-1
1.339934335E1,-8.427590132E-1,3.869029999E0,1.436520964E-1
1.340135773E1,-8.619126081E-1,3.983951569E0,1.915361285E-1
1.340334158E1,-8.906430602E-1,4.089296341E0,2.585737705E-1
1.340535596E1,-9.289502501E-1,4.194641590E0,2.968810201E-1
1.340737033E1,-9.672574997E-1,4.319139957E0,3.256114423E-1
1.340935419E1,-1.015141487E0,4.453215122E0,3.447650373E-1
1.341136856E1,-1.072602391E0,4.606443882E0,3.639186621E-1
1.341335242E1,-1.130063176E0,4.769249916E0,3.734954596E-1
1.341536679E1,-1.187524080E0,4.951209068E0,3.926490843E-1
1.341735064E1,-1.244984865E0,5.142745018E0,4.118026793E-1
1.341936502E1,-1.302445769E0,5.315127850E0,4.213795066E-1
1.342134887E1,-1.398213744E0,5.669469833E0,4.884171486E-1
1.342336325E1,-1.398213744E0,5.669469833E0,4.884171486E-1
1.342534710E1,-1.436521053E0,5.822698593E0,5.075707436E-1
1.342736148E1,-1.484405041E0,6.004657745E0,5.075707436E-1
1.342934533E1,-1.541865945E0,6.215347767E0,5.075707436E-1
1.343135971E1,-1.599326730E0,6.454767704E0,5.075707436E-1
1.343334356E1,-1.637633920E0,6.684611320E0,4.884171486E-1
1.343535794E1,-1.666364431E0,6.924031258E0,4.692635238E-1
1.343734179E1,-1.685518026E0,7.153874874E0,4.309563041E-1
1.343935617E1,-1.685518026E0,7.354987621E0,3.926490843E-1
1.344137054E1,-1.666364431E0,7.527369976E0,3.543418646E-1
1.344335440E1,-1.628057122E0,7.680599213E0,3.064578176E-1
1.344536877E1,-1.589749932E0,7.814674377E0,2.681505978E-1
1.344735262E1,-1.551442742E0,7.967903137E0,2.106897533E-1
1.344936700E1,-1.513135433E0,8.130708694E0,1.532289088E-1
1.345135085E1,-1.455674648E0,8.303091049E0,7.661445439E-2
1.345336523E1,-1.417367458E0,8.475474358E0,9.576806799E-3
1.345534908E1,-1.379060149E0,8.647856712E0,-4.788403213E-2
1.345736346E1,-1.340752959E0,8.820239067E0,-1.053448766E-1
1.345934731E1,-1.312022567E0,8.992621422E0,-1.532289088E-1
1.346136169E1,-1.283292055E0,9.184157372E0,-2.106897533E-1
1.346334554E1,-1.254561663E0,9.404424667E0,-2.585737705E-1
1.346535992E1,-1.254561663E0,9.653421402E0,-3.064578176E-1
1.346734377E1,-1.273715258E0,9.940725327E0,-3.351882398E-1
1.346935815E1,-1.302445769E0,1.024718285E1,-3.351882398E-1
1.347134200E1,-1.321599364E0,1.057279491E1,-3.064578176E-1
1.347335637E1,-1.359906554E0,1.094629002E1,-2.394201756E-1
1.347537075E1,-1.388636947E0,1.134851646E1,-1.436520964E-1
1.347735460E1,-1.426944256E0,1.176989555E1,-4.788403213E-2
1.347936898E1,-1.446097851E0,1.218169785E1,4.788403213E-2
1.348135283E1,-1.465251446E0,1.262223148E1,1.723825186E-1
1.348336721E1,-1.455674648E0,1.306276417E1,3.447650373E-1
1.348535106E1,-1.426944256E0,1.352245140E1,5.363011956E-1
1.348736544E1,-1.388636947E0,1.397256088E1,7.565677166E-1
1.348934929E1,-1.340752959E0,1.436521053E1,9.959878922E-1
1.349136367E1,-1.254561663E0,1.471955204E1,1.321599364E0
1.349334752E1,-1.139639974E0,1.503558636E1,1.704671621E0
1.349536190E1,-9.864110947E-1,1.528458405E1,2.145204782E0
1.349734575E1,-7.757213712E-1,1.545696640E1,2.662352324E0
1.349936012E1,-5.075707436E-1,1.559104156E1,3.246537447E0
1.350134398E1,-1.819593310E-1,1.568680954E1,3.888183594E0
1.350335835E1,1.819593310E-1,1.573469353E1,4.644751072E0
1.350534221E1,5.746083856E-1,1.576342392E1,5.602431774E0
1.350735658E1,9.768342972E-1,1.577300072E1,6.703764915E0
1.350934044E1,1.369483352E0,1.579215431E1,7.939172745E0
1.351135481E1,1.762132406E0,1.576342392E1,9.327810287E0
1.351336919E1,2.173935175E0,1.572511673E1,1.085052204E1
1.351535304E1,2.614468336E0,1.569638634E1,1.250730991E1
1.351736742E1,3.026270866E0,1.570596313E1,1.427901936E1
1.351935127E1,3.399766445E0,1.574427032E1,1.618480301E1
1.352136565E1,3.734954596E0,1.577300072E1,1.825339317E1
1.352334950E1,4.022258759E0,1.581130791E1,2.040817451E1
1.352536387E1,4.213795185E0,1.595495987E1,2.243845749E1
1.352734773E1,4.242525578E0,1.625184059E1,2.413355255E1
1.352936210E1,4.089296341E0,1.670195198E1,2.525403976E1
1.353134596E1,3.734954596E0,1.728613663E1,2.500504303E1
1.353336033E1,3.217807055E0,1.794693565E1,2.339613914E1
1.353534419E1,2.643198729E0,1.856942749E1,2.064759636E1
1.353735856E1,2.106897593E0,1.904826927E1,1.717121506E1
1.353934242E1,1.675941229E0,1.931641960E1,1.344583702E1
1.354135679E1,1.350329757E0,1.936430359E1,9.844957352E0
1.354337117E1,1.110909581E0,1.920149803E1,6.560112476E0
1.354535502E1,9.672574997E-1,1.887588692E1,3.543418407E0
1.354736940E1,8.427590132E-1,1.844492912E1,8.236053586E-1
1.354935325E1,6.991068721E-1,1.798524284E1,-1.532289028E0
1.355136762E1,5.458779931E-1,1.755428696E1,-3.505111217E0
1.355335148E1,3.830722570E-1,1.719036865E1,-5.094861031E0
1.355536585E1,1.819593310E-1,1.685518074E1,-6.282385349E0
1.355734971E1,-1.915361360E-2,1.651999092E1,-7.115567684E0
1.355936408E1,-2.394201756E-1,1.618480301E1,-7.594407558E0
1.356134794E1,-5.554547906E-1,1.586876869E1,-7.785943985E0
1.356336231E1,-9.864110947E-1,1.555273438E1,-7.709329605E0
1.356534617E1,-1.493981838E0,1.521754646E1,-7.393294811E0
1.356736054E1,-2.020706177E0,1.483447361E1,-6.943184853E0
1.356934440E1,-2.595314741E0,1.443224812E1,-6.473921299E0
1.357135877E1,-3.169923067E0,1.403959846E1,-6.023811340E0
1.357334262E1,-3.725377798E0,1.365652657E1,-5.602431774E0
1.357535700E1,-4.271255970E0,1.329260826E1,-5.238513470E0
1.357737137E1,-4.778826714E0,1.294784260E1,-4.912901878E0
1.357935523E1,-5.248090267E0,1.266053867E1,-4.568136692E0
1.358136960E1,-5.650316238E0,1.243069553E1,-4.242525578E0
1.358335346E1,-5.995080948E0,1.221042824E1,-4.022258759E0
1.358536783E1,-6.263231754E0,1.201889229E1,-3.888183594E0
1.358735169E1,-6.473921299E0,1.179862595E1,-3.773261786E0
1.358936606E1,-6.607996464E0,1.158793640E1,-3.629609823E0
1.359134992E1,-6.684611320E0,1.137724686E1,-3.428496838E0
1.359336429E1,-6.713341713E0,1.116655636E1,-3.131615877E0
1.359534814E1,-6.722918510E0,1.099417400E1,-2.834734917E0
1.359736252E1,-6.694188118E0,1.084094524E1,-2.614468336E0
1.359934637E1,-6.636727333E0,1.069729328E1,-2.384624958E0
1.360136075E1,-6.579266071E0,1.057279491E1,-2.145204782E0
1.360334460E1,-6.521805286E0,1.051533413E1,-1.944091797E0
1.360535898E1,-6.464344501E0,1.050575733E1,-1.800439715E0
1.360734283E1,-6.406883717E0,1.052491093E1,-1.685518026E0
1.360935721E1,-6.349422932E0,1.059194851E1,-1.513135433E0
1.361137158E1,-6.291962147E0,1.069729328E1,-1.340752959E0
1.361335544E1,-6.244078159E0,1.086009884E1,-1.235408068E0
1.361536981E1,-6.186617374E0,1.106121159E1,-1.177947283E0
1.361735367E1,-6.129156113E0,1.127190113E1,-1.110909581E0
1.361936804E1,-6.071695328E0,1.150174522E1,-1.043871999E0
1.362135190E1,-6.004657745E0,1.175074196E1,-1.024718285E0
1.362336627E1,-5.937620163E0,1.201889229E1,-1.053448796E0
1.362535012E1,-5.880159378E0,1.229662037E1,-1.149216771E0
1.362736450E1,-5.784391403E0,1.259350109E1,-1.321599364E0
1.362934835E1,-5.621585369E0,1.289995861E1,-1.570596337E0
1.363136273E1,-5.410895824E0,1.318726254E1,-1.886630893E0
1.363334658E1,-5.152322292E0,1.346499062E1,-2.173935175E0
1.363536096E1,-4.855441093E0,1.371398735E1,-2.461239338E0
1.363734481E1,-4.520252705E0,1.392467690E1,-2.777273893E0
1.363935919E1,-4.165910721E0,1.406832886E1,-3.035847664E0
1.364134304E1,-3.801992416E0,1.417367363E1,-3.265691042E0
1.364335742E1,-3.438073635E0,1.422155857E1,-3.457227230E0
1.364534127E1,-3.074155092E0,1.423113537E1,-3.591302633E0
1.364735565E1,-2.719813108E0,1.419282722E1,-3.667917013E0
1.364937002E1,-2.365471363E0,1.409705925E1,-3.677493811E0
1.365135387E1,-1.991975784E0,1.394383049E1,-3.648763418E0
1.365336825E1,-1.608903527E0,1.374271774E1,-3.572149038E0
1.365535210E1,-1.244984865E0,1.350329781E1,-3.418920040E0
1.365736648E1,-9.002198577E-1,1.320641613E1,-3.198653460E0
1.365935033E1,-5.554547906E-1,1.288080502E1,-2.987963676E0
1.366136471E1,-2.202665508E-1,1.257434750E1,-2.758120298E0
1.366334856E1,1.053448766E-1,1.226788998E1,-2.518700123E0
1.366536294E1,4.022258818E-1,1.197100830E1,-2.279279947E0
1.366734679E1,6.799532771E-1,1.168370438E1,-2.039859772E0
1.366936117E1,9.385270476E-1,1.140597725E1,-1.800439715E0
1.367134502E1,1.158793569E0,1.113782597E1,-1.570596337E0
1.367335940E1,1.369483352E0,1.089840603E1,-1.379060149E0
1.367534325E1,1.570596337E0,1.065898609E1,-1.206677675E0
1.367735762E1,1.762132406E0,1.041956615E1,-1.015141487E0
1.367934148E1,1.924938202E0,1.018972206E1,-8.236053586E-1
1.368135585E1,2.068590164E0,9.959878922E0,-6.224924326E-1
1.368337023E1,2.183511972E0,9.710882187E0,-4.405331016E-1
1.368535408E1,2.269703150E0,9.471462250E0,-3.160346150E-1
1.368736846E1,2.336740971E0,9.241618156E0,-2.106897533E-1
1.368935231E1,2.365471363E0,9.011775017E0,-1.149216816E-1
1.369136669E1,2.375048161E0,8.781931877E0,-1.915361360E-2
1.369335054E1,2.327163935E0,8.561665535E0,7.661445439E-2
1.369536492E1,2.212242365E0,8.350975990E0,1.340752989E-1
1.369734877E1,2.011129379E0,8.169015884E0,1.532289088E-1
1.369936315E1,1.771709204E0,8.025363922E0,1.628057212E-1
1.370134700E1,1.503558636E0,7.900865555E0,1.723825186E-1
1.370336137E1,1.235408068E0,7.785943985E0,1.819593310E-1
1.370534523E1,9.768342972E-1,7.690176010E0,1.915361285E-1
1.370735960E1,7.182605267E-1,7.594407558E0,1.915361285E-1
1.370934346E1,4.884171486E-1,7.479485989E0,1.915361285E-1
1.371135783E1,2.681505978E-1,7.364564419E0,1.915361285E-1
1.371334169E1,6.703764945E-2,7.249642849E0,2.106897533E-1
1.371535606E1,-1.053448766E-1,7.134721279E0,2.202665508E-1
1.371737044E1,-2.777273953E-1,7.038952827E0,2.202665508E-1
1.371935429E1,-4.309563041E-1,6.943184853E0,2.202665508E-1
1.372136867E1,-5.937620401E-1,6.866570473E0,2.106897533E-1
1.372335252E1,-7.374141216E-1,6.789956093E0,1.915361285E-1
1.372536690E1,-8.714894056E-1,6.703764915E0,1.819593310E-1
1.372735075E1,-9.959878922E-1,6.627150536E0,1.723825186E-1
1.372936512E1,-1.110909581E0,6.550535679E0,1.628057212E-1
1.373134898E1,-1.216254473E0,6.473921299E0,1.628057212E-1
1.373336335E1,-1.302445769E0,6.406883717E0,1.628057212E-1
1.373534721E1,-1.379060149E0,6.330269337E0,1.628057212E-1
1.373736158E1,-1.446097851E0,6.253654957E0,1.628057212E-1
1.373934544E1,-1.484405041E0,6.167463779E0,1.628057212E-1
1.374135981E1,-1.522712231E0,6.090848923E0,1.628057212E-1
1.374334367E1,-1.561019540E0,5.995080948E0,1.723825186E-1
1.374535804E1,-1.580173135E0,5.880159378E0,1.915361285E-1
1.374734190E1,-1.599326730E0,5.765237808E0,1.915361285E-1
1.374935627E1,-1.618480325E0,5.659893036E0,1.915361285E-1
1.375137065E1,-1.618480325E0,5.554547787E0,2.011129409E-1
1.375335450E1,-1.618480325E0,5.430049419E0,2.011129409E-1
1.375536887E1,-1.608903527E0,5.315127850E0,2.202665508E-1
1.375735273E1,-1.589749932E0,5.200206280E0,2.394201756E-1
1.375936710E1,-1.570596337E0,5.085284233E0,2.585737705E-1
1.376135096E1,-1.551442742E0,4.979939461E0,2.777273953E-1
1.376336533E1,-1.522712231E0,4.874594688E0,2.968810201E-1
1.376534919E1,-1.484405041E0,4.769249916E0,3.351882398E-1
1.376736356E1,-1.446097851E0,4.663905144E0,3.639186621E-1
1.376934742E1,-1.417367458E0,4.558559895E0,3.830722570E-1
1.377136179E1,-1.398213744E0,4.481945515E0,4.022258818E-1
1.377334565E1,-1.379060149E0,4.405331135E0,4.213795066E-1
1.377536002E1,-1.369483352E0,4.338293552E0,4.405331016E-1
1.377734387E1,-1.369483352E0,4.290409565E0,4.596867263E-1
1.377935825E1,-1.369483352E0,4.261679173E0,4.884171486E-1
1.378134210E1,-1.369483352E0,4.242525578E0,5.267243981E-1
1.378335648E1,-1.359906554E0,4.242525578E0,5.650315881E-1
1.378537085E1,-1.359906554E0,4.242525578E0,6.033388376E-1
1.378735471E1,-1.379060149E0,4.252102375E0,6.416460276E-1
1.378936908E1,-1.398213744E0,4.290409565E0,6.895300746E-1
1.379135294E1,-1.417367458E0,4.328716755E0,7.278373241E-1
1.379336731E1,-1.426944256E0,4.376600742E0,7.661445141E-1
1.379535117E1,-1.426944256E0,4.434061527E0,8.236053586E-1
1.379736554E1,-1.426944256E0,4.491522312E0,8.619126081E-1
1.379934940E1,-1.426944256E0,4.529829502E0,9.002198577E-1
1.380136377E1,-1.426944256E0,4.577713490E0,9.193734527E-1
1.380334762E1,-1.417367458E0,4.635174274E0,9.385270476E-1
1.380536200E1,-1.398213744E0,4.673481941E0,9.385270476E-1
1.380737637E1,-1.398213744E0,4.711789131E0,9.289502501E-1
1.380936023E1,-1.398213744E0,4.750096321E0,9.002198577E-1
1.381134408E1,-1.398213744E0,4.788403511E0,8.523358107E-1
1.381335846E1,-1.388636947E0,4.826710701E0,8.140285611E-1
1.381534231E1,-1.388636947E0,4.865017891E0,7.661445141E-1
1.381735669E1,-1.379060149E0,4.903325081E0,7.278373241E-1
1.381937106E1,-1.379060149E0,4.960785866E0,6.895300746E-1
1.382135492E1,-1.379060149E0,5.018246651E0,6.512228847E-1
1.382336929E1,-1.398213744E0,5.085284233E0,5.937620401E-1
1.382535315E1,-1.417367458E0,5.161899090E0,5.267243981E-1
1.382736752E1,-1.417367458E0,5.238513470E0,4.692635238E-1
1.382935137E1,-1.417367458E0,5.315127850E0,3.926490843E-1
1.383136575E1,-1.398213744E0,5.391742229E0,3.160346150E-1
1.383334960E1,-1.388636947E0,5.468356609E0,2.202665508E-1
1.383536398E1,-1.388636947E0,5.544970989E0,1.244984865E-1
1.383734783E1,-1.388636947E0,5.621585369E0,2.873042040E-2
1.383936221E1,-1.379060149E0,5.698200226E0,-4.788403213E-2
1.384134606E1,-1.359906554E0,5.765237808E0,-1.244984865E-1
1.384336044E1,-1.340752959E0,5.813121796E0,-1.915361285E-1
1.384534429E1,-1.321599364E0,5.870582581E0,-2.585737705E-1
1.384735867E1,-1.321599364E0,5.937620163E0,-3.160346150E-1
1.384934252E1,-1.340752959E0,6.014234543E0,-3.639186621E-1
1.385135690E1,-1.340752959E0,6.090848923E0,-4.118026793E-1
1.385334075E1,-1.340752959E0,6.167463779E0,-4.692635238E-1
1.385535512E1,-1.350329757E0,6.234501362E0,-5.075707436E-1
1.385736950E1,-1.369483352E0,6.311115742E0,-5.458779931E-1
1.385935335E1,-1.388636947E0,6.387730122E0,-5.841852427E-1
1.386136773E1,-1.388636947E0,6.473921299E0,-6.033388376E-1
1.386335158E1,-1.398213744E0,6.569689274E0,-6.320692301E-1
1.386536596E1,-1.417367458E0,6.665457726E0,-6.416460276E-1
1.386734981E1,-1.446097851E0,6.770802498E0,-6.224924326E-1
1.386936419E1,-1.484405041E0,6.904877663E0,-5.937620401E-1
1.387134804E1,-1.522712231E0,7.058106422E0,-5.554547906E-1
1.387336242E1,-1.570596337E0,7.230489254E0,-4.979939461E-1
1.387534627E1,-1.608903527E0,7.402871609E0,-4.405331016E-1
1.387736065E1,-1.656787634E0,7.556100368E0,-3.639186621E-1
1.387934450E1,-1.695094824E0,7.709329605E0,-2.968810201E-1
1.388135887E1,-1.742978811E0,7.872135162E0,-2.394201756E-1
1.388334273E1,-1.819593310E0,8.025363922E0,-1.628057212E-1
1.388535710E1,-1.886630893E0,8.197746277E0,-8.619125932E-2
1.388734096E1,-1.944091797E0,8.360552788E0,-9.576806799E-3
1.388935533E1,-2.011129379E0,8.513781548E0,6.703764945E-2
1.389136971E1,-2.087743998E0,8.676587105E0,1.628057212E-1
1.389335356E1,-2.164358377E0,8.848969460E0,2.585737705E-1
1.389536794E1,-2.231395960E0,9.021351814E0,3.351882398E-1
1.389735179E1,-2.298433542E0,9.193734169E0,4.118026793E-1
1.389936617E1,-2.365471363E0,9.337387085E0,4.788403511E-1
1.390135002E1,-2.403778553E0,9.471462250E0,5.363011956E-1
1.390336440E1,-2.442085743E0,9.605537415E0,5.841852427E-1
1.390534825E1,-2.461239338E0,9.739612579E0,6.224924326E-1
1.390736262E1,-2.489969730E0,9.854534149E0,6.416460276E-1
1.390934648E1,-2.509123325E0,9.969455719E0,6.416460276E-1
1.391136085E1,-2.518700123E0,1.007480049E1,6.416460276E-1
1.391334471E1,-2.528276920E0,1.018972206E1,6.320692301E-1
1.391535908E1,-2.518700123E0,1.030464458E1,6.129156351E-1
1.391734294E1,-2.518700123E0,1.041956615E1,5.937620401E-1
1.391935731E1,-2.518700123E0,1.054406452E1,5.746083856E-1
1.392134117E1,-2.518700123E0,1.061110210E1,5.650315881E-1
1.392335554E1,-2.518700123E0,1.074517727E1,5.650315881E-1
1.392536992E1,-2.518700123E0,1.087925243E1,5.650315881E-1
1.392735377E1,-2.518700123E0,1.103248119E1,5.650315881E-1
1.392936815E1,-2.518700123E0,1.119528675E1,5.650315881E-1
1.393135200E1,-2.537853718E0,1.138682365E1,5.458779931E-1
1.393336637E1,-2.537853718E0,1.157835960E1,5.458779931E-1
1.393535023E1,-2.537853718E0,1.176031876E1,5.267243981E-1
1.393736460E1,-2.557007313E0,1.196143150E1,5.171475410E-1
1.393934846E1,-2.547430515E0,1.219127464E1,5.075707436E-1
1.394136283E1,-2.547430515E0,1.256477070E1,4.979939461E-1
1.394334669E1,-2.547430515E0,1.283292103E1,4.979939461E-1
1.394536106E1,-2.537853718E0,1.296699619E1,4.979939461E-1
1.394734492E1,-2.509123325E0,1.323514652E1,5.075707436E-1
1.394935929E1,-2.470816135E0,1.352245140E1,5.267243981E-1
1.395134315E1,-2.432508945E0,1.380975533E1,5.554547906E-1
1.395335752E1,-2.384624958E0,1.409705925E1,5.937620401E-1
1.395534137E1,-2.327163935E0,1.438436413E1,6.224924326E-1
1.395735575E1,-2.269703150E0,1.465251446E1,6.799532771E-1
1.395937012E1,-2.231395960E0,1.493981838E1,7.182605267E-1
1.396135398E1,-2.173935175E0,1.522712326E1,7.757213712E-1
1.396336835E1,-2.116474390E0,1.551442719E1,8.140285611E-1
1.396535221E1,-2.059013367E0,1.580173111E1,8.714894056E-1
1.396736658E1,-1.991975784E0,1.606988144E1,9.289502501E-1
1.396935044E1,-1.915361404E0,1.633803177E1,9.768342972E-1
1.397136481E1,-1.829170108E0,1.658702850E1,1.015141487E0
1.397334867E1,-1.733402014E0,1.685518074E1,1.053448796E0
1.397536304E1,-1.637633920E0,1.711375427E1,1.082179189E0
1.397734690E1,-1.541865945E0,1.734359741E1,1.101332784E0
1.397936127E1,-1.446097851E0,1.755428696E1,1.120486379E0
1.398134512E1,-1.331176162E0,1.776497650E1,1.130063176E0
1.398335950E1,-1.225831270E0,1.797566605E1,1.110909581E0
1.398534335E1,-1.120486379E0,1.815762520E1,1.082179189E0
1.398735773E1,-1.005564690E0,1.830127716E1,1.024718285E0
1.398934158E1,-9.002198577E-1,1.842577553E1,9.481038451E-1
1.399135596E1,-7.852981687E-1,1.852154350E1,8.331822157E-1
1.399337033E1,-6.703764796E-1,1.856942749E1,6.703764796E-1
1.399535419E1,-5.554547906E-1,1.855985069E1,5.171475410E-1
1.399736856E1,-4.309563041E-1,1.853112030E1,3.256114423E-1
1.399935242E1,-2.968810201E-1,1.847365952E1,1.244984865E-1
1.400136679E1,-1.819593310E-1,1.838746834E1,-7.661445439E-2
1.400335065E1,-9.576806426E-2,1.826296997E1,-2.681505978E-1
1.400536502E1,-1.915361360E-2,1.812889481E1,-4.692635238E-1
1.400734887E1,2.873042040E-2,1.796608925E1,-6.703764796E-1
1.400936325E1,3.830722719E-2,1.777455330E1,-9.002198577E-1
1.401134710E1,9.576806799E-3,1.756386375E1,-1.120486379E0
1.401336148E1,-9.576806799E-3,1.734359741E1,-1.312022567E0
1.401534533E1,-3.830722719E-2,1.709460068E1,-1.474828243E0
1.401735971E1,-9.576806426E-2,1.681687355E1,-1.608903527E0
1.401934356E1,-1.723825186E-1,1.651999092E1,-1.723825216E0
1.402135794E1,-2.489969730E-1,1.618480301E1,-1.810016513E0
1.402334179E1,-3.351882398E-1,1.583046150E1,-1.886630893E0
1.402535617E1,-4.309563041E-1,1.546654320E1,-1.944091797E0
1.402737054E1,-5.458779931E-1,1.508347034E1,-1.982398987E0
1.402935440E1,-6.607996821E-1,1.468124485E1,-2.020706177E0
1.403136877E1,-7.948749661E-1,1.426944256E1,-2.059013367E0
1.403335262E1,-9.289502501E-1,1.386721611E1,-2.087743998E0
1.403536700E1,-1.072602391E0,1.344583702E1,-2.106897593E0
1.403735085E1,-1.225831270E0,1.303403378E1,-2.116474390E0
1.403936523E1,-1.388636947E0,1.264138508E1,-2.097320795E0
1.404134908E1,-1.551442742E0,1.225831223E1,-2.078166962E0
1.404336346E1,-1.704671621E0,1.190397072E1,-2.059013367E0
1.404534731E1,-1.857900500E0,1.155920601E1,-2.078166962E0
1.404736169E1,-1.991975784E0,1.123359394E1,-2.078166962E0
1.404934554E1,-2.135627985E0,1.093671322E1,-2.049436569E0
1.405135992E1,-2.279279947E0,1.065898609E1,-2.011129379E0
1.405334377E1,-2.413355350E0,1.040998936E1,-1.972822189E0
1.405535815E1,-2.537853718E0,1.017056847E1,-1.915361404E0
1.405734200E1,-2.662352324E0,9.950302124E0,-1.857900500E0
1.405935637E1,-2.786850691E0,9.758766174E0,-1.800439715E0
