"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.393778825E1,-2.372865601E0,-7.624394989E0,3.453468475E0
3.394772225E1,-1.957928467E0,-7.674540710E0,2.515069885E0
3.395765725E1,-6.020480347E-1,-7.653733978E0,4.923262024E-1
3.396759225E1,1.180295563E0,-7.967481537E0,-1.909878387E0
3.397752625E1,2.295326843E0,-8.917256470E0,-3.518583069E0
3.398746125E1,1.715432739E0,-9.625882874E0,-3.422183533E0
3.399739625E1,-1.314266968E-1,-1.006237518E1,-2.667303314E0
3.400733125E1,-1.898502045E0,-1.030038025E1,-1.408121796E0
3.401726525E1,-2.917732544E0,-1.050051407E1,2.101629639E-1
3.402720025E1,-3.272644501E0,-1.006027954E1,8.442443848E-1
3.403713525E1,-2.583327942E0,-8.999285889E0,2.368075562E-1
3.404706925E1,-1.079854431E0,-8.677305450E0,-1.115779724E0
3.405700425E1,3.008743286E-1,-9.597741394E0,-2.118843842E0
3.406693925E1,8.981323242E-4,-1.063553329E1,-1.675316162E0
3.407687325E1,-1.478924561E0,-1.113609238E1,1.579216003E-1
3.408680825E1,-2.767445068E0,-1.169188660E1,1.947150879E0
3.409674325E1,-3.271896057E0,-1.250559448E1,2.546803894E0
3.410667825E1,-2.998265076E0,-1.316257828E1,2.033072205E0
3.411661225E1,-1.910177765E0,-1.344848373E1,9.048683167E-1
3.412654725E1,-3.098556519E-1,-1.351045486E1,-5.456153870E-1
3.413648225E1,1.090781708E0,-1.373738297E1,-1.912572784E0
3.414641625E1,1.627266083E0,-1.528830780E1,-2.890489197E0
3.415635125E1,1.518891449E0,-1.718621109E1,-2.481689301E0
3.416628625E1,1.084045715E0,-1.669014267E1,-1.210832062E0
3.417622125E1,8.038284302E-2,-1.619706802E1,-1.891466675E0
3.418615525E1,-9.358538818E-1,-1.587104599E1,-3.369343414E0
3.419609025E1,-1.394949188E0,-1.479613129E1,-3.012485504E0
3.420602525E1,-1.738185425E0,-1.268567001E1,-2.919528809E0
3.421595925E1,-1.411864014E0,-1.000624191E1,-2.835104370E0
3.422589425E1,-1.617386627E0,-7.684420166E0,-1.061742096E0
3.423582925E1,-1.105900269E0,-8.140521698E0,-8.271798706E-1
3.424576325E1,4.984634399E-2,-1.082713486E1,-1.418150940E0
3.425569825E1,9.020242310E-1,-1.405472305E1,-5.727090454E-1
3.426563325E1,1.599274292E0,-1.643163025E1,2.818937988E0
3.427556825E1,3.001857605E0,-1.718516327E1,5.373974762E0
3.428550225E1,4.738845520E0,-1.657877426E1,4.087400208E0
3.429543725E1,5.315596161E0,-1.506886414E1,6.580316162E-1
3.430537225E1,4.585115204E0,-1.381117950E1,-2.104922791E0
3.431530625E1,1.847009125E0,-1.305495209E1,-2.026635590E0
3.432524125E1,-4.387376404E-1,-1.264749939E1,-1.861528931E0
3.433517625E1,-9.232800293E-1,-1.267773651E1,-1.945204926E0
3.434511125E1,-9.550140381E-2,-1.287113434E1,-1.230890350E0
3.435504525E1,1.728605347E0,-1.253538254E1,-1.803749084E-1
3.436498025E1,2.686164093E0,-1.144669647E1,2.234852600E-1
3.437491525E1,2.525099030E0,-1.033046768E1,5.864804077E-1
3.438484925E1,1.926643524E0,-9.361083527E0,8.963360596E-1
3.439478425E1,8.056246948E-1,-8.481512604E0,1.046473846E0
3.440471925E1,1.152603149E-2,-7.853718109E0,1.270557861E0
3.441465325E1,-3.568579102E-1,-7.225474548E0,1.457968140E0
3.442458825E1,-3.246748352E-1,-6.641089783E0,1.510359192E0
3.443452325E1,2.993774414E-3,-5.901477814E0,1.271455994E0
3.444445825E1,4.375401306E-1,-4.929249573E0,7.568261719E-1
3.445439225E1,6.728507996E-1,-3.831133118E0,3.936813354E-1
3.446432725E1,7.438032532E-1,-3.044967957E0,4.824467468E-1
3.447426225E1,5.557942200E-1,-2.614463196E0,6.331832886E-1
3.448419625E1,5.144801331E-1,-2.394869843E0,9.490264893E-1
3.449413125E1,4.989125061E-1,-2.390977936E0,1.271755371E0
3.450406625E1,3.836521912E-1,-2.499651947E0,1.759141846E0
3.451400125E1,6.818321228E-1,-2.584824829E0,2.389181671E0
3.452393525E1,7.096742249E-1,-2.523901520E0,2.575544128E0
3.453387025E1,5.119354248E-1,-2.438429260E0,2.512974243E0
3.454380525E1,2.665956116E-1,-2.220332794E0,2.029779053E0
3.455373925E1,-5.807922363E-2,-1.967658234E0,1.349443817E0
3.456367425E1,2.071691895E-1,-2.032473450E0,8.008346558E-1
3.457360925E1,1.001866608E0,-2.623594208E0,-1.410067749E-1
3.458354325E1,1.723815308E0,-3.597918091E0,-1.373094635E0
3.459347825E1,2.066452789E0,-4.864883423E0,-2.658920746E0
3.460341325E1,2.209405518E0,-6.664890289E0,-3.898193665E0
3.461334825E1,1.985471191E0,-9.002129974E0,-6.223607941E0
3.462328225E1,9.324110413E-1,-1.228854584E1,-1.125105331E1
3.463321725E1,1.019380188E0,-1.713846039E1,-1.720507187E1
3.464315225E1,2.231858826E0,-2.207429626E1,-1.976355148E1
3.465308625E1,2.556234283E0,-2.352642654E1,-1.722842331E1
3.466302125E1,1.929038544E0,-1.974918137E1,-1.341360626E1
3.467295625E1,1.363215179E0,-1.393527145E1,-1.028900391E1
3.468289025E1,1.904489594E0,-9.901310120E0,-8.076454926E0
3.469282525E1,2.792143707E0,-7.816146240E0,-6.446494446E0
3.470276025E1,3.342549133E0,-6.701713715E0,-5.477709045E0
3.471269525E1,3.549418945E0,-5.566025391E0,-4.737348633E0
3.472262925E1,3.258723450E0,-4.251159668E0,-3.568579102E0
3.473256475E1,2.260599060E0,-3.399879913E0,-1.997745667E0
3.474249975E1,3.036735077E0,-5.482948151E0,-6.182144165E-1
3.475243375E1,4.837041321E0,-1.006821304E1,5.081932068E-1
3.476236875E1,6.051316223E0,-1.611009888E1,4.195774841E-1
3.477230375E1,6.474186859E0,-2.269789948E1,9.604028320E-1
3.478223775E1,6.477030945E0,-2.715533020E1,-1.133143616E-1
3.479217275E1,5.893244934E0,-2.508393768E1,-4.228856049E0
3.480210775E1,6.510261841E0,-1.509580811E1,-6.925947418E0
3.481204275E1,7.282655640E0,-5.353916473E0,-2.667453003E0
3.482197675E1,6.489604797E0,6.749464417E-1,4.005670166E0
3.483191175E1,4.753215637E0,3.042273560E0,6.143524475E0
3.484184675E1,3.900588684E0,2.672392731E0,2.427801361E0
3.485178075E1,3.690126343E0,-2.995271301E-1,-3.688330078E0
3.486171575E1,2.331701202E0,-5.841602325E0,-7.789950714E0
3.487165075E1,-2.957549744E0,-1.203587128E1,-6.858737183E-1
3.488158475E1,-1.056742493E1,-1.497515900E1,9.992470551E0
3.489151975E1,-1.226773911E1,-1.663820068E1,9.857601013E0
3.490145475E1,-8.177195435E0,-1.711001953E1,4.889282684E0
3.491138975E1,-4.253255310E0,-1.513427811E1,7.918533325E-1
3.492132375E1,-1.055904236E0,-1.270033951E1,-1.837578735E0
3.493125875E1,1.350491638E0,-1.089823700E1,-3.048111420E0
3.494119375E1,2.659519501E0,-9.624086609E0,-3.418740692E0
3.495112775E1,3.172353058E0,-8.754245453E0,-3.298091583E0
3.496106275E1,3.708088989E0,-8.421936493E0,-2.220332794E0
3.497099775E1,3.633244629E0,-8.093968506E0,-6.559359741E-1
3.498093175E1,3.543730774E0,-7.880811768E0,3.655398560E-1
3.499086675E1,3.094814301E0,-8.111931152E0,3.556604004E-1
3.500080175E1,1.826202393E0,-8.678353271E0,1.474433899E-1
3.501073675E1,7.149133301E-1,-9.325607300E0,4.694238281E-1
3.502067075E1,-2.561174011E-1,-9.914033661E0,9.601034546E-1
3.503060575E1,-1.073118439E0,-9.915979614E0,1.387165375E0
3.504054075E1,-1.693727875E0,-9.293124847E0,1.496587830E0
3.505047475E1,-1.753154297E0,-8.304580536E0,1.369801483E0
3.506040975E1,-1.346300354E0,-7.427254944E0,1.121617584E0
3.507034475E1,-9.813592529E-1,-6.649023285E0,1.057401123E0
3.508027875E1,-5.601351929E-1,-6.235882416E0,1.451531525E0
3.509021375E1,-1.129551086E0,-6.037694550E0,2.431992645E0
3.510014875E1,-1.897454224E0,-6.029761047E0,2.681673431E0
3.511008275E1,-2.267185364E0,-6.218219147E0,2.038161621E0
3.512001775E1,-1.127006378E0,-6.669979706E0,9.322613525E-1
3.512995275E1,6.165678406E-1,-7.011419678E0,-7.481442261E-1
3.513988775E1,2.090702362E0,-7.539072418E0,-2.116299133E0
3.514982175E1,2.666405182E0,-8.015082550E0,-1.929786987E0
3.515975675E1,2.233206024E0,-8.656349030E0,-1.433269501E0
3.516969175E1,8.960366821E-1,-9.277407532E0,-1.874551849E0
3.517962575E1,-5.917195129E-1,-9.870923309E0,-1.643881531E0
3.518956075E1,-1.587149506E0,-1.050246002E1,-8.289761353E-1
3.519949575E1,-1.814526672E0,-1.072310120E1,-1.927990723E-1
3.520942975E1,-9.815089417E-1,-1.105990082E1,-4.323010254E-1
3.521936475E1,8.128097534E-1,-1.153621033E1,-1.639989624E0
3.522929975E1,1.654359741E0,-1.185355042E1,-2.620301056E0
3.523923475E1,7.619155884E-2,-1.173993668E1,-2.143392792E0
3.524916875E1,-2.852468262E0,-1.181029037E1,-2.859054565E-1
3.525910375E1,-5.177134094E0,-1.226489502E1,1.599423981E0
3.526903875E1,-5.752387848E0,-1.254690857E1,2.438728638E0
3.527897275E1,-4.166884918E0,-1.280961227E1,1.394500122E0
3.528890775E1,-1.129850464E0,-1.312395859E1,-9.255253601E-1
3.529884275E1,1.579814758E0,-1.278266830E1,-2.804418182E0
3.530877675E1,3.021167450E0,-1.230351471E1,-3.347488861E0
3.531871175E1,2.232307892E0,-1.341660004E1,-3.291205902E0
3.532864675E1,1.598675537E-1,-1.668370605E1,-3.058889008E0
3.533858175E1,-1.022224274E0,-1.799946991E1,-2.116299133E0
3.534851575E1,-1.466201019E0,-1.685015991E1,-2.432890778E0
3.535845075E1,-2.399510193E0,-1.602926697E1,-3.525618439E0
3.536838575E1,-2.741399231E0,-1.471500000E1,-2.803370361E0
3.537831975E1,-1.885030060E0,-1.270512955E1,-2.330204315E0
3.538825475E1,-8.107141113E-1,-9.673783264E0,-9.839039612E-1
3.539818975E1,9.175918579E-2,-8.400381317E0,-3.110531616E-1
3.540812375E1,1.553768921E0,-9.827513580E0,-4.086502075E-1
3.541805875E1,2.827769623E0,-1.257624756E1,1.511856079E-1
3.542799375E1,3.667373657E0,-1.468790634E1,2.255509644E0
3.543792775E1,4.481680298E0,-1.587942856E1,4.423002319E0
3.544786275E1,5.037324829E0,-1.600816086E1,4.187242584E0
3.545779775E1,4.911885681E0,-1.488863892E1,1.813179474E0
3.546773275E1,3.040028229E0,-1.359622650E1,-3.519181824E-1
3.547766675E1,1.555265808E-1,-1.277533356E1,-1.902992706E0
3.548760175E1,-1.846110992E0,-1.237955658E1,-2.808459778E0
3.549753675E1,-2.950664062E0,-1.242655884E1,-3.184477844E0
3.550747075E1,-2.477048950E0,-1.289029449E1,-2.702180786E0
3.551740575E1,-9.762698364E-1,-1.323517731E1,-1.331780548E0
3.552734075E1,8.605604553E-1,-1.298968781E1,1.227447510E-2
3.553727475E1,2.293081512E0,-1.203632034E1,1.020278320E0
3.554720975E1,2.460882568E0,-1.060754150E1,1.492246857E0
3.555714475E1,1.916015625E0,-9.174272003E0,1.598376160E0
3.556707875E1,1.238674164E0,-7.898475037E0,1.778900757E0
3.557701375E1,6.750961304E-1,-6.870263214E0,1.719174957E0
3.558694875E1,3.652404785E-1,-6.119125214E0,1.550176392E0
3.559688375E1,4.014651489E-1,-5.529800720E0,1.335073700E0
3.560681775E1,5.029541016E-1,-4.951702881E0,1.007854156E0
3.561675275E1,5.771997070E-1,-4.372407532E0,8.292755127E-1
3.562668775E1,6.941065979E-1,-3.977678375E0,8.268804932E-1
3.563662175E1,8.702902222E-1,-3.870351563E0,8.921447754E-1
3.564655675E1,1.012644196E0,-3.845802612E0,1.193617859E0
3.565649175E1,6.771917725E-1,-3.690126343E0,1.196012878E0
3.566642575E1,6.421646118E-1,-3.441942444E0,1.588945770E0
3.567636075E1,8.930429077E-1,-3.148103485E0,1.979483643E0
3.568629575E1,1.078806610E0,-2.822680206E0,2.041155396E0
3.569622975E1,1.264720001E0,-2.518063660E0,2.061662750E0
3.570616475E1,1.453178101E0,-2.279609528E0,2.033670959E0
3.571609975E1,1.443298645E0,-2.131567383E0,1.819765778E0
3.572603475E1,1.417252808E0,-2.069596252E0,1.486259308E0
3.573596812E1,1.557960205E0,-2.147135010E0,1.093476105E0
3.574590313E1,1.839375000E0,-2.420466614E0,7.743397522E-1
3.575583813E1,2.081571350E0,-2.854264526E0,3.462300110E-1
3.576577213E1,2.338287506E0,-3.947141876E0,-1.262324982E0
3.577570713E1,2.024689636E0,-5.801485748E0,-4.208648071E0
3.578564213E1,1.167572021E0,-8.500074005E0,-8.584049377E0
3.579557613E1,1.041085052E0,-1.301214111E1,-1.386716309E1
3.580551113E1,2.855312347E0,-2.050930069E1,-1.804841812E1
3.581544612E1,4.839436340E0,-2.959735199E1,-1.857322678E1
3.582538113E1,3.102149048E0,-3.086192230E1,-1.657503204E1
3.583531513E1,6.692582703E-1,-2.158122162E1,-1.396026947E1
3.584525013E1,1.087937622E0,-1.216160980E1,-1.036878799E1
3.585518513E1,2.355801086E0,-6.711892548E0,-8.629405060E0
3.586511912E1,3.614383850E0,-4.206103363E0,-7.224426727E0
3.587505413E1,4.489464111E0,-3.459905090E0,-5.346432037E0
3.588498913E1,3.835474091E0,-2.565664673E0,-3.002606049E0
3.589492313E1,2.558778992E0,-2.739004211E0,-1.838776245E0
3.590485813E1,2.695295105E0,-6.005511475E0,-1.539398804E0
3.591479313E1,3.431913300E0,-9.912536774E0,-1.527124329E0
3.592472713E1,3.171604614E0,-1.499252289E1,-2.845432892E0
3.593466213E1,2.890489197E0,-2.223745697E1,-5.428910522E0
3.594459712E1,2.731519775E0,-2.921819046E1,-5.778433685E0
3.595453113E1,2.663561096E0,-2.795631454E1,-4.229754181E0
3.596446613E1,3.877386932E0,-1.502096375E1,-2.519859924E0
3.597440113E1,5.892346802E0,-1.684596863E0,3.877386932E0
3.598433613E1,6.619235229E0,4.008663940E0,8.031697998E0
3.599427012E1,5.507497101E0,4.695735168E0,6.501430206E0
3.600420513E1,4.923711090E0,2.969524841E0,2.589465179E0
3.601414013E1,4.998854828E0,-6.870712280E-1,-2.350861359E0
3.602407412E1,3.128344574E0,-6.647376709E0,-5.535788269E0
3.603400913E1,-2.790497131E0,-1.377390701E1,2.985541534E0
3.604394413E1,-8.743467865E0,-1.758153900E1,1.154040161E1
3.605387813E1,-8.410260773E0,-1.858744720E1,8.778794403E0
3.606381313E1,-3.999981995E0,-1.704744965E1,3.068319397E0
3.607374812E1,2.656974792E-1,-1.424572586E1,-1.917662201E0
3.608368213E1,2.533481598E0,-1.167661835E1,-4.558620300E0
3.609361713E1,3.517834625E0,-9.622589722E0,-4.574936371E0
3.610355212E1,4.137695618E0,-8.070617065E0,-3.451971588E0
3.611348713E1,3.836671600E0,-6.953789520E0,-2.295027466E0
3.612342112E1,2.640808411E0,-6.476881256E0,-3.998185730E-1
3.613335613E1,1.476679230E0,-6.765630798E0,1.683399353E0
3.614329113E1,-1.062789917E-2,-7.931107178E0,2.396217041E0
3.615322512E1,-1.702409821E0,-9.370364227E0,2.788850555E0
3.616316013E1,-2.627336426E0,-1.045650558E1,3.181783447E0
3.617309513E1,-3.587589569E0,-1.062146255E1,2.891986084E0
3.618302913E1,-3.697161713E0,-1.038240967E1,1.588646393E0
3.619296413E1,-3.150797882E0,-9.900262299E0,-4.715194702E-2
3.620289912E1,-2.396217041E0,-9.187743988E0,-1.036145325E0
3.621283313E1,-1.305585022E0,-8.308322754E0,-9.960287476E-1
3.622276813E1,1.302291870E-1,-7.707322540E0,-7.870632935E-1
3.623270312E1,8.577163696E-1,-7.208559723E0,-1.772314453E-1
3.624263713E1,7.976911926E-1,-7.089557190E0,7.264393616E-1
3.625257212E1,-3.056643677E-1,-7.143744507E0,1.279688873E0
3.626250713E1,-9.521699524E-1,-6.942862244E0,1.717977448E0
3.627244213E1,-8.906478882E-1,-6.847061462E0,1.977837067E0
3.628237612E1,-1.549278259E-1,-6.953639832E0,1.247805176E0
3.629231113E1,1.067430267E0,-7.164551239E0,-1.287322998E-2
3.630224613E1,2.039359131E0,-7.783065033E0,-1.328786774E0
3.631218013E1,2.330054626E0,-8.437055054E0,-1.645977173E0
3.632211513E1,1.237027588E0,-9.120084686E0,-1.511556702E0
3.633205012E1,-3.601510620E-1,-9.371711426E0,-7.923023987E-1
3.634198413E1,-1.511856079E0,-9.546547852E0,-2.094145203E-1
3.635191913E1,-1.839973755E0,-9.689500580E0,1.517843628E-1
3.636185412E1,-1.372196503E0,-9.518106995E0,7.035369873E-2
3.637178813E1,-3.842509460E-1,-9.208401031E0,-1.034049683E0
3.638172312E1,4.876858521E-1,-9.370513916E0,-2.337539063E0
3.639165813E1,-6.691085815E-2,-1.016805542E1,-2.517614594E0
3.640159213E1,-1.913021851E0,-1.158306290E1,-1.472637634E0
3.641152712E1,-3.450175323E0,-1.219693634E1,3.468287659E-1
3.642146213E1,-4.153113556E0,-1.210113556E1,1.570534058E0
3.643139713E1,-3.986060944E0,-1.218331467E1,1.885179749E0
3.644133113E1,-3.016826477E0,-1.236413864E1,1.720971222E0
3.645126613E1,-1.620230713E0,-1.263776962E1,9.482780457E-1
3.646120112E1,6.631210327E-2,-1.292038193E1,-3.748205566E-1
3.647113513E1,1.518592072E0,-1.282547928E1,-1.622326355E0
3.648107013E1,1.979034576E0,-1.315180069E1,-2.341880035E0
3.649100512E1,1.578467560E0,-1.478595245E1,-2.542313232E0
3.650093913E1,1.061742096E0,-1.636052811E1,-2.180365906E0
3.651087413E1,2.185455322E-1,-1.654404648E1,-1.849254456E0
3.652080913E1,-1.155297546E0,-1.630394577E1,-2.841990051E0
3.653074313E1,-2.234702911E0,-1.546494049E1,-3.840713196E0
3.654067812E1,-2.988984375E0,-1.418016220E1,-3.487896881E0
3.655061313E1,-2.401007080E0,-1.328143112E1,-2.743045807E0
3.656054713E1,-1.286125488E0,-1.215906509E1,-4.824467468E-1
3.657048213E1,-6.444099426E-1,-1.005908203E1,1.793121185E0
3.658041713E1,1.014290771E0,-8.818012848E0,1.631457367E0
3.659035112E1,2.968776398E0,-9.211544495E0,-2.176473999E-1
3.660028613E1,4.138294373E0,-1.162886765E1,-7.776329041E-1
3.661022113E1,4.875361633E0,-1.471500000E1,9.142987061E-1
3.662015612E1,4.895419922E0,-1.722093887E1,2.636766815E0
3.663009013E1,4.300856323E0,-1.848296448E1,2.848875732E0
3.664002513E1,2.515219574E0,-1.777927780E1,4.578977966E-1
3.664996013E1,-6.870712280E-1,-1.554876617E1,-2.241588593E0
3.665989413E1,-3.611689453E0,-1.359922028E1,-1.963317261E0
3.666982912E1,-5.044509888E0,-1.279209869E1,-1.274300079E0
3.667976413E1,-4.844226379E0,-1.281410294E1,-8.065228271E-1
3.668969813E1,-2.456391907E0,-1.329505280E1,-1.830693054E-1
3.669963313E1,1.751956787E0,-1.331196762E1,5.623805237E-1
3.670956813E1,4.686155090E0,-1.219020035E1,1.336570587E0
3.671950212E1,4.949158173E0,-1.049796936E1,1.674118652E0
3.672943713E1,3.566932526E0,-8.907526703E0,1.609752502E0
3.673937175E1,2.130519562E0,-7.324119415E0,1.699565735E0
3.674930575E1,1.374591522E0,-6.043382721E0,1.769919434E0
3.675924075E1,1.138532410E0,-5.268593903E0,1.666035461E0
3.676917575E1,8.764274597E-1,-4.693190460E0,1.519041138E0
3.677910975E1,6.551875305E-1,-4.195774841E0,1.242117004E0
3.678904475E1,5.393284607E-1,-3.778891754E0,1.016386414E0
3.679897975E1,1.444496155E-1,-3.407064972E0,6.146218872E-1
3.680891475E1,-8.457412720E-2,-3.207829285E0,2.860551453E-1
3.681884875E1,-9.235794067E-2,-3.111429749E0,2.885998535E-1
3.682878375E1,-1.865121460E-1,-2.990181885E0,3.595523071E-1
3.683871875E1,-1.082249451E-1,-2.832110596E0,7.000941467E-1
3.684865275E1,9.415420532E-2,-2.551743622E0,1.092428284E0
3.685858775E1,3.315605164E-1,-2.357747040E0,1.671873322E0
3.686852275E1,4.002676392E-1,-2.266436920E0,1.784888306E0
3.687845675E1,3.568579102E-1,-2.272574158E0,1.720971222E0
3.688839175E1,2.820135498E-1,-2.317780151E0,1.571731567E0
3.689832675E1,2.477348328E-1,-2.362686768E0,1.257235565E0
3.690826075E1,4.900808716E-1,-2.530487823E0,8.089178467E-1
3.691819575E1,9.083111572E-1,-2.850073242E0,1.193019104E-1
3.692813075E1,1.240021362E0,-3.388802948E0,-6.197113037E-1
3.693806475E1,1.479373627E0,-4.298311615E0,-1.970352631E0
3.694799975E1,1.689087524E0,-5.870641937E0,-4.666396179E0
3.695793475E1,1.729503479E0,-8.092621307E0,-8.572673035E0
3.696786875E1,2.340832214E0,-1.137783966E1,-1.256427246E1
3.697780375E1,4.305496674E0,-1.651620438E1,-1.628029495E1
3.698773875E1,5.817502441E0,-2.359258896E1,-1.831336716E1
3.699767375E1,4.248315582E0,-2.813998260E1,-1.666918625E1
3.700760775E1,4.900808716E-1,-2.446138229E1,-1.310928909E1
3.701754275E1,-2.170486450E-1,-1.685315369E1,-9.538764038E0
3.702747775E1,1.158740387E0,-1.003558090E1,-7.811805267E0
3.703741175E1,2.892285461E0,-5.440735931E0,-7.142097931E0
3.704734675E1,3.947291565E0,-2.827470245E0,-6.152356110E0
3.705728175E1,3.669618988E0,-1.213376770E0,-4.423152008E0
3.706721575E1,2.104473724E0,-2.350112915E-1,-3.029999084E0
3.707715075E1,1.280736694E0,-1.860780487E0,-2.709964600E0
3.708708575E1,2.723885651E0,-5.967340851E0,-2.922223206E0
3.709701975E1,3.981719971E0,-1.226474533E1,-2.123633881E0
3.710695475E1,3.885320435E0,-2.035856415E1,-1.429527283E-1
3.711688975E1,5.143304443E0,-2.930426147E1,4.454736328E-1
3.712682375E1,5.097799072E0,-3.440116241E1,-3.032543793E0
3.713675875E1,6.490353241E0,-2.676673828E1,-1.007839188E1
3.714669375E1,7.300019531E0,-9.240733795E0,-7.175777893E0
3.715662775E1,7.729476471E0,2.354753265E0,5.462141418E0
3.716656275E1,6.035299530E0,5.852828979E0,9.015751648E0
3.717649775E1,4.056115265E0,5.168901215E0,4.527335358E0
3.718643275E1,4.234394531E0,1.774559784E0,-1.437011719E0
3.719636675E1,3.729344788E0,-3.796105957E0,-3.869752808E0
3.720630175E1,-2.197280731E0,-1.019589752E1,5.416935425E0
3.721623675E1,-9.442963257E0,-1.466859650E1,1.560430069E1
3.722617075E1,-9.667196960E0,-1.820678879E1,1.261337036E1
3.723610575E1,-5.483247528E0,-1.946612000E1,6.140081635E0
3.724604075E1,-1.663939819E0,-1.820708817E1,7.062313843E-1
3.725597475E1,1.350940704E0,-1.574845093E1,-3.764821014E0
3.726590975E1,2.864593048E0,-1.263747025E1,-6.195616150E0
3.727584475E1,3.274440765E0,-9.734407196E0,-5.867648163E0
3.728577875E1,3.655997314E0,-8.117170258E0,-3.712579651E0
3.729571375E1,3.778592377E0,-7.367379456E0,-5.798941040E-1
3.730564875E1,3.416944427E0,-6.835685120E0,1.714983673E0
3.731558275E1,2.973416748E0,-6.951394501E0,2.130519562E0
3.732551775E1,2.008972321E0,-7.720495148E0,1.555265808E0
3.733545275E1,3.221301270E-1,-8.668174438E0,1.543739777E0
3.734538675E1,-1.444047089E0,-9.938732300E0,2.013612671E0
3.735532175E1,-2.768193512E0,-1.099523529E1,2.451601868E0
3.736525675E1,-3.535497894E0,-1.131047974E1,2.028880920E0
3.737519075E1,-3.891757050E0,-1.036983582E1,1.460961914E0
3.738512575E1,-3.423979797E0,-8.941955109E0,1.479822693E0
3.739506075E1,-2.625240784E0,-7.587721252E0,2.006128235E0
3.740499475E1,-1.609004059E0,-6.834337921E0,2.833308105E0
3.741492975E1,-3.603007507E-1,-7.048841858E0,3.109334106E0
3.742486475E1,-4.772076416E-1,-6.945107574E0,2.592458954E0
3.743479875E1,-2.923420715E-1,-7.181915131E0,1.143921204E0
3.744473375E1,2.701881409E-1,-6.850204926E0,-1.064137115E0
3.745466875E1,9.395960999E-1,-6.358327789E0,-3.435056763E0
3.746460375E1,1.475481720E0,-6.771169281E0,-4.747826843E0
3.747453775E1,1.092128906E0,-7.758067017E0,-3.870501251E0
3.748447275E1,-3.053649902E-1,-8.258775787E0,-2.281106415E0
3.749440775E1,-1.778751068E0,-8.432564392E0,-1.178499298E0
3.750434175E1,-2.215243378E0,-8.738079071E0,5.777984619E-2
3.751427675E1,-1.859882355E0,-9.176816711E0,5.483097839E-1
3.752421175E1,-1.508712616E0,-9.278455353E0,1.625619507E-1
3.753414575E1,-3.462300110E-1,-9.306746521E0,-2.903961182E-1
3.754408075E1,1.696571960E0,-1.021371048E1,-8.655001831E-1
3.755401575E1,3.134781189E0,-9.877808990E0,-9.804611206E-1
3.756394975E1,2.402653656E0,-8.776100006E0,-1.455124054E0
3.757388475E1,2.299218750E-1,-8.934021606E0,-1.865420837E0
3.758381975E1,-1.446741486E0,-1.044408142E1,-1.130000153E0
3.759375375E1,-1.981728973E0,-1.164533340E1,2.125579834E-2
3.760368875E1,-1.533560944E0,-1.109462860E1,5.182223511E-1
3.761362375E1,-5.653742981E-1,-1.080857346E1,7.499404907E-1
3.762355775E1,1.863624573E-1,-1.167946243E1,1.581611023E0
3.763349275E1,2.502795410E-1,-1.238644226E1,2.418071594E0
3.764342775E1,-1.408570862E-1,-1.322020844E1,2.406994629E0
3.765336175E1,-2.865042114E-1,-1.457938202E1,1.778601379E0
3.766329675E1,2.007325745E-1,-1.512888931E1,1.520238647E0
3.767323175E1,3.110531616E-1,-1.469509140E1,1.265468445E0
3.768316675E1,-5.236111450E-1,-1.511511795E1,6.571334839E-1
3.769310075E1,-1.225950623E0,-1.580218918E1,4.290078735E-1
3.770303575E1,-1.198258209E0,-1.607881393E1,2.628533936E-1
3.771297075E1,-8.229885864E-1,-1.707873459E1,-4.285588074E-1
3.772290475E1,-1.817221069E-1,-1.768482422E1,-9.604028320E-1
3.773284062E1,1.408421173E0,-1.654090302E1,-3.986210632E-1
3.774277563E1,3.055296478E0,-1.404409515E1,-1.104852448E0
3.775270962E1,3.952979736E0,-1.115809662E1,-2.137554932E0
3.776264463E1,3.809877319E0,-8.337811432E0,-1.073866882E0
3.777257963E1,3.705244904E0,-8.150850220E0,-1.306483154E0
3.778251362E1,4.636458435E0,-1.021056702E1,-2.052382050E0
3.779244863E1,5.542075195E0,-1.242027191E1,-1.622775421E0
3.780238363E1,5.388045502E0,-1.320344330E1,4.508624268E-1
3.781231763E1,4.135749664E0,-1.311557602E1,2.000739441E0
3.782225263E1,2.191742249E0,-1.259900024E1,2.110461273E0
3.783218762E1,8.906478882E-2,-1.169503006E1,1.797162781E0
3.784212163E1,-2.320923615E0,-1.067909271E1,2.338287506E0
3.785205663E1,-2.878214722E0,-1.000863693E1,3.106040955E0
3.786199162E1,-2.540666656E0,-9.852810974E0,3.405568085E0
3.787192563E1,-2.171384583E0,-9.588909760E0,2.734812927E0
3.788186062E1,-1.872605896E0,-8.532107391E0,1.799707489E0
3.789179563E1,-1.483564911E0,-8.711434479E0,1.190923462E0
3.790172963E1,-3.106040955E-1,-9.086255035E0,4.278103638E-1
3.791166462E1,1.641187134E0,-9.522747345E0,-1.007105713E0
3.792159963E1,3.607498169E0,-9.678124237E0,-2.136507111E0
3.793153363E1,4.357738037E0,-9.275611267E0,-2.166893921E0
3.794146863E1,4.186643829E0,-8.177195435E0,-1.598076782E0
3.795140363E1,3.537892914E0,-7.252568207E0,-1.280736694E0
