"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.498465775E1,2.245953083E0,-1.629731655E0,-3.439894319E-1
3.499459175E1,2.182409525E0,-1.801314831E0,-4.906763732E-1
3.500452675E1,2.059935331E0,-1.847288251E0,-5.447749496E-1
3.501446175E1,1.890028119E0,-1.843305588E0,-4.960119724E-1
3.502439675E1,1.743911505E0,-1.788432121E0,-3.886663020E-1
3.503433075E1,1.613807797E0,-1.663159966E0,-2.119759321E-1
3.504426575E1,1.526891112E0,-1.608974576E0,-8.700249344E-2
3.505420075E1,1.474079609E0,-1.773156047E0,-1.791556925E-2
3.506413475E1,1.522698522E0,-1.871929765E0,2.777441964E-2
3.507406975E1,1.620162845E0,-2.007630110E0,-1.553656813E-2
3.508400475E1,1.760951996E0,-2.381225348E0,-3.823397681E-2
3.509393875E1,1.824388742E0,-2.707389355E0,-2.133435756E-2
3.510387375E1,1.803132296E0,-2.512017965E0,-2.552100271E-2
3.511380875E1,1.710273027E0,-1.795469284E0,-1.304924339E-1
3.512374275E1,1.611789107E0,-9.190936685E-1,-2.700785398E-1
3.513367775E1,1.508073688E0,-2.774574757E-1,-4.430330098E-1
3.514361275E1,1.473965764E0,1.605128869E-3,-5.833720565E-1
3.515354775E1,1.426006436E0,-1.248305738E-1,-6.786665916E-1
3.516348175E1,1.287966013E0,-3.709238172E-1,-7.648482323E-1
3.517341675E1,1.167091250E0,-6.960526109E-1,-7.925632000E-1
3.518335175E1,1.082665920E0,-1.175698757E0,-7.447125316E-1
3.519328575E1,1.033654690E0,-1.501831532E0,-6.533660889E-1
3.520322075E1,9.362454414E-1,-1.419693947E0,-5.245560408E-1
3.521315575E1,7.888895273E-1,-1.041486740E0,-4.985044301E-1
3.522308975E1,5.905523300E-1,-6.514565945E-1,-5.914261341E-1
3.523302475E1,3.443278968E-1,-4.770903587E-1,-6.651182175E-1
3.524295975E1,1.190485507E-1,-5.084983706E-1,-6.694456339E-1
3.525289475E1,-1.125007402E-2,-5.388056636E-1,-5.542777777E-1
3.526282875E1,3.870121762E-2,-4.830225110E-1,-3.136762679E-1
3.527276375E1,1.938806921E-1,-5.036995411E-1,-5.700585991E-2
3.528269875E1,2.785477340E-1,-6.753561497E-1,1.305305064E-1
3.529263275E1,2.046492696E-1,-9.169528484E-1,2.139010280E-1
3.530256775E1,-2.675342187E-2,-1.126716018E0,1.349079162E-1
3.531250275E1,-4.918934107E-1,-1.123632431E0,-1.397556812E-2
3.532243675E1,-9.330960512E-1,-7.655394077E-1,5.226858705E-2
3.533237175E1,-1.211376429E0,-4.177443981E-1,3.157044947E-1
3.534230675E1,-1.454112530E0,-1.976483911E-1,4.061464965E-1
3.535224175E1,-1.947468758E0,2.111031674E-2,4.934092164E-1
3.536217575E1,-2.598453522E0,1.061738729E-1,5.257146955E-1
3.537211075E1,-3.257395029E0,4.959634691E-2,4.747610092E-1
3.538204575E1,-3.631766081E0,-6.906767190E-2,5.825554729E-1
3.539197975E1,-3.778320312E0,9.509303421E-2,8.033206463E-1
3.540191475E1,-3.976852655E0,4.754758477E-1,9.130340219E-1
3.541184975E1,-4.110146999E0,8.124586940E-1,8.818473816E-1
3.542178375E1,-3.858098745E0,8.629985452E-1,8.043893576E-1
3.543171875E1,-3.313615322E0,5.122067332E-1,7.166613936E-1
3.544165375E1,-2.794158697E0,5.022927001E-2,5.829353333E-1
3.545158775E1,-2.420552969E0,-8.946178854E-2,3.622223735E-1
3.546152275E1,-2.039853573E0,5.828722119E-1,2.945073247E-1
3.547145775E1,-1.872632742E0,1.294026256E0,3.517868817E-1
3.548139275E1,-1.976975083E0,1.601162434E0,4.736658931E-1
3.549132675E1,-2.194539309E0,1.642088890E0,6.948267817E-1
3.550126175E1,-2.339852810E0,1.635908127E0,9.702725410E-1
3.551119675E1,-2.342388868E0,1.717298627E0,1.163351774E0
3.552113075E1,-2.331650496E0,1.825508356E0,1.203735590E0
3.553106575E1,-2.385179520E0,1.870232582E0,1.132593870E0
3.554100075E1,-2.490791559E0,1.994622111E0,1.037900686E0
3.555093475E1,-2.576402426E0,2.296251774E0,8.872779608E-1
3.556086975E1,-2.594611645E0,2.496093988E0,7.320790291E-1
3.557080475E1,-2.501544714E0,2.445976496E0,6.125699878E-1
3.558073975E1,-2.279908180E0,2.262347221E0,5.482875705E-1
3.559067375E1,-1.987075329E0,2.115096807E0,5.266659260E-1
3.560060875E1,-1.670273662E0,2.062837362E0,5.094082355E-1
3.561054375E1,-1.380518556E0,2.133233309E0,5.167828202E-1
3.562047775E1,-1.135160565E0,2.263877630E0,5.480369329E-1
3.563041275E1,-9.730778933E-1,2.380691767E0,5.371786952E-1
3.564034775E1,-8.684330583E-1,2.371190310E0,5.032598376E-1
3.565028175E1,-8.018864989E-1,2.421327591E0,4.105559587E-1
3.566021675E1,-7.412548065E-1,2.350956202E0,3.181384802E-1
3.567015175E1,-6.464974284E-1,2.112100601E0,2.348989993E-1
3.568008575E1,-4.812727273E-1,1.825636387E0,1.802614182E-1
3.569002075E1,-2.439075857E-1,1.576132298E0,1.420469135E-1
3.569995575E1,5.386588350E-2,1.334744573E0,1.649505347E-1
3.570989075E1,4.200004637E-1,1.195092082E0,2.440094054E-1
3.571982475E1,8.286272287E-1,1.127984762E0,3.729715943E-1
3.572975913E1,1.241456389E0,1.051550269E0,5.058788061E-1
3.573969413E1,1.636358619E0,9.033287764E-1,6.066454649E-1
3.574962812E1,2.011595488E0,6.003627777E-1,6.863403320E-1
3.575956313E1,2.296887875E0,1.678238511E-1,7.105650306E-1
3.576949813E1,2.447684288E0,-3.261959851E-1,7.353287339E-1
3.577943213E1,2.331707478E0,-6.777157187E-1,7.908408046E-1
3.578936713E1,1.863247514E0,-7.825853825E-1,7.614368200E-1
3.579930213E1,9.808189273E-1,-7.781670690E-1,5.082522035E-1
3.580923613E1,-2.123259455E-1,-5.963551998E-1,5.076153204E-3
3.581917113E1,-1.352206707E0,-1.705083996E-1,-6.647078693E-2
3.582910612E1,-2.017788172E0,6.902513504E-1,2.517013252E-1
3.583904113E1,-2.198518276E0,1.298783779E0,5.689288378E-1
3.584897513E1,-2.145893812E0,1.817478895E0,6.981856227E-1
3.585891013E1,-1.884012341E0,2.233801126E0,6.129071116E-1
3.586884513E1,-1.423226595E0,2.358585596E0,4.329232872E-1
3.587877912E1,-7.571783662E-1,2.104328394E0,2.884262204E-1
3.588871413E1,-4.922682047E-2,1.486702323E0,2.129088342E-1
3.589864913E1,6.405441165E-1,7.485647202E-1,4.130677134E-2
3.590858313E1,1.151802063E0,-1.453186870E-1,-8.917027712E-2
3.591851813E1,1.242994547E0,-1.138391376E0,-1.218822822E-1
3.592845313E1,7.530469894E-1,-2.176738262E0,-1.076080129E-1
3.593838713E1,1.390189677E-1,-2.513852835E0,3.391085193E-3
3.594832213E1,-2.561350465E-1,-1.695036769E0,3.406710923E-1
3.595825712E1,-4.699276388E-1,-6.395373344E-1,5.331289768E-1
3.596819213E1,-1.029163375E-1,-3.172746003E-1,6.248053908E-1
3.597812613E1,6.457725167E-1,-7.592730522E-1,5.176683068E-1
3.598806113E1,1.329848528E0,-1.131948113E0,3.199687898E-1
3.599799613E1,1.746921420E0,-1.289114594E0,1.770052165E-1
3.600793012E1,1.880709529E0,-1.112785578E0,1.560700499E-2
3.601786513E1,1.788033366E0,-7.300567031E-1,-4.417744279E-2
3.602780013E1,2.046467304E0,-1.848816514E0,4.028071463E-2
3.603773413E1,2.565096617E0,-3.564210892E0,2.752862871E-1
3.604766913E1,2.654223680E0,-3.886779547E0,3.893188536E-1
3.605760413E1,2.428572655E0,-3.351425171E0,3.378235400E-1
3.606753813E1,2.184935808E0,-2.502459288E0,1.509748399E-1
3.607747313E1,2.043175459E0,-1.541278362E0,-1.866090298E-2
3.608740812E1,1.967860341E0,-9.313850999E-1,-1.481461972E-1
3.609734313E1,1.963482618E0,-7.838260531E-1,-2.517662346E-1
3.610727713E1,1.981784821E0,-8.504109383E-1,-2.669329345E-1
3.611721213E1,2.119537830E0,-9.208507538E-1,-2.544316351E-1
3.612714713E1,2.342796803E0,-1.220587730E0,-2.323660254E-1
3.613708112E1,2.495670080E0,-1.556585431E0,-2.201367170E-1
3.614701613E1,2.527249575E0,-1.769652724E0,-2.363295257E-1
3.615695113E1,2.427995920E0,-1.983100891E0,-4.027595520E-1
3.616688513E1,2.233636856E0,-2.012350798E0,-4.785997272E-1
3.617682013E1,2.012539387E0,-1.761942983E0,-4.542369545E-1
3.618675513E1,1.780364156E0,-1.386963248E0,-2.729041576E-1
3.619668913E1,1.643482566E0,-1.107764244E0,-3.666327521E-2
3.620662413E1,1.627741456E0,-1.210532904E0,1.149997562E-1
3.621655912E1,1.606097937E0,-1.609995604E0,1.201749742E-1
3.622649313E1,1.560417533E0,-1.802277088E0,7.736439258E-2
3.623642813E1,1.497381926E0,-2.151219368E0,-4.230133072E-2
3.624636313E1,1.452815056E0,-2.446514606E0,-1.102747917E-1
3.625629713E1,1.424302697E0,-2.421607018E0,-1.766706556E-1
3.626623212E1,1.404806495E0,-2.147982597E0,-2.376554459E-1
3.627616713E1,1.394137621E0,-1.648796558E0,-2.824320495E-1
3.628610213E1,1.445810080E0,-1.036782742E0,-4.000196755E-1
3.629603613E1,1.378636956E0,-5.207589865E-1,-5.498721600E-1
3.630597113E1,1.285122156E0,-2.911886573E-1,-6.908527017E-1
3.631590613E1,1.251984000E0,-3.467070758E-1,-7.598398924E-1
3.632584013E1,1.321681619E0,-6.850457191E-1,-7.745104432E-1
3.633577513E1,1.353666782E0,-1.065601230E0,-7.543542385E-1
3.634571012E1,1.284744143E0,-1.351447105E0,-6.922230124E-1
3.635564413E1,1.175975680E0,-1.422642708E0,-6.378464103E-1
3.636557913E1,1.030542135E0,-1.207050800E0,-6.149988770E-1
3.637551413E1,8.444336653E-1,-7.935457826E-1,-6.482738853E-1
3.638544813E1,6.905138493E-1,-4.557320476E-1,-7.268150449E-1
3.639538312E1,4.937388301E-1,-3.227925301E-1,-6.618020535E-1
3.640531813E1,3.194440007E-1,-3.646180034E-1,-4.930779934E-1
3.641525213E1,2.063719183E-1,-4.232723117E-1,-2.998372912E-1
3.642518712E1,1.741412878E-1,-4.580835402E-1,-1.223751605E-1
3.643512213E1,1.844282895E-1,-5.655823946E-1,6.685061753E-2
3.644505713E1,1.981195956E-1,-6.749312282E-1,2.330688983E-1
3.645499113E1,1.769863516E-1,-7.712412477E-1,3.045914173E-1
3.646492613E1,8.543992788E-2,-9.308838844E-1,2.524019778E-1
3.647486112E1,-9.761076421E-2,-9.925047159E-1,1.483385116E-1
3.648479513E1,-3.629532158E-1,-8.924630880E-1,4.854427651E-2
3.649473013E1,-7.092549801E-1,-7.269010544E-1,5.667535961E-2
3.650466512E1,-1.103021979E0,-4.833592474E-1,1.258248687E-1
3.651459913E1,-1.542185426E0,-2.036005855E-1,2.478033304E-1
3.652453412E1,-2.024017811E0,-1.546602100E-1,4.066933692E-1
3.653446913E1,-2.479318142E0,-2.289327234E-1,6.347678900E-1
3.654440313E1,-3.003670454E0,-4.186616540E-1,7.945751548E-1
3.655433812E1,-3.391429901E0,-6.646314263E-1,8.563386202E-1
3.656427313E1,-3.563812494E0,-6.614326835E-1,9.612864256E-1
3.657420712E1,-3.815433025E0,-2.663818598E-1,9.912875891E-1
3.658414213E1,-4.076038837E0,6.279270053E-1,9.043284059E-1
3.659407713E1,-4.104974270E0,1.639412880E0,7.430561185E-1
3.660401212E1,-3.808749914E0,2.092546701E0,4.519710243E-1
3.661394613E1,-3.341542959E0,1.868313193E0,1.238760054E-1
3.662388113E1,-2.752694130E0,1.578826785E0,-1.805206239E-1
3.663381612E1,-2.323252201E0,1.621401072E0,-3.897094429E-1
3.664375013E1,-2.308320045E0,1.639440060E0,-3.193359375E-1
3.665368512E1,-2.394826889E0,1.318021178E0,3.352417052E-2
3.666362013E1,-2.422253370E0,8.876777887E-1,5.504160523E-1
3.667355413E1,-2.392060518E0,6.431440115E-1,1.129846692E0
3.668348912E1,-2.268687725E0,7.980526090E-1,1.500315309E0
3.669342413E1,-2.193633556E0,1.162571788E0,1.438199043E0
3.670335812E1,-2.248042583E0,1.510659695E0,1.169646144E0
3.671329313E1,-2.389674425E0,1.985806108E0,9.293865561E-1
3.672322813E1,-2.533726692E0,2.579345942E0,6.817195415E-1
3.673316175E1,-2.619014502E0,2.943715811E0,4.666636586E-1
3.674309675E1,-2.581886053E0,2.915582895E0,3.237512708E-1
3.675303175E1,-2.441466093E0,2.755001545E0,2.208010554E-1
3.676296575E1,-2.227574110E0,2.610153675E0,1.472767740E-1
3.677290075E1,-1.989032984E0,2.447858095E0,9.495466948E-2
3.678283575E1,-1.730004907E0,2.245217085E0,6.029921770E-2
3.679276975E1,-1.465526700E0,2.175474882E0,6.076845154E-2
3.680270475E1,-1.252820730E0,2.236357689E0,5.246365070E-2
3.681263975E1,-1.077139854E0,2.267785788E0,7.049136609E-2
3.682257475E1,-9.193994999E-1,2.308237553E0,7.844009995E-2
3.683250875E1,-7.675250769E-1,2.274002552E0,5.095804110E-2
3.684244375E1,-6.350629330E-1,2.141149998E0,-8.063466288E-3
3.685237875E1,-4.681223333E-1,1.809215784E0,-4.562325403E-2
3.686231275E1,-2.447089255E-1,1.437259555E0,-5.211097747E-2
3.687224775E1,3.436153755E-2,1.126224637E0,6.277617533E-3
3.688218275E1,3.767809272E-1,8.872338533E-1,1.305015683E-1
3.689211675E1,7.746405602E-1,7.254385352E-1,2.929419279E-1
3.690205175E1,1.190165281E0,5.726109147E-1,4.589524567E-1
3.691198675E1,1.590251327E0,3.854960203E-1,6.060931683E-1
3.692192075E1,1.971280456E0,1.283654124E-1,7.295207977E-1
3.693185575E1,2.296210527E0,-1.987808794E-1,8.258582354E-1
3.694179075E1,2.481995821E0,-5.549336672E-1,8.763698936E-1
3.695172475E1,2.423408270E0,-7.947910428E-1,9.163767099E-1
3.696165975E1,2.067934513E0,-7.738785744E-1,8.836448789E-1
3.697159475E1,1.331064582E0,-5.220941305E-1,6.789783239E-1
3.698152875E1,1.562068164E-1,-1.886770129E-1,2.927046716E-1
3.699146375E1,-1.082200289E0,1.579876691E-1,3.307622671E-2
3.700139875E1,-1.857736826E0,8.058063984E-1,2.506812513E-1
3.701133375E1,-2.121947765E0,1.476967335E0,5.303454995E-1
3.702126775E1,-2.143070221E0,1.970016122E0,6.934036613E-1
3.703120275E1,-1.979355931E0,2.443817854E0,6.685797572E-1
3.704113775E1,-1.622661710E0,2.745308876E0,5.093829036E-1
3.705107175E1,-1.029545546E0,2.657937765E0,3.224789798E-1
3.706100675E1,-3.284779191E-1,2.258840084E0,2.444475740E-1
3.707094175E1,3.004797697E-1,1.792219639E0,1.695673317E-1
3.708087575E1,7.476503849E-1,1.255015492E0,6.913286448E-2
3.709081075E1,1.052840471E0,2.857817113E-1,-1.265188009E-1
3.710074575E1,1.110032678E0,-1.551762342E0,-3.003001809E-1
3.711067975E1,6.899126172E-1,-3.290300846E0,-4.157249331E-1
3.712061475E1,3.212860227E-2,-2.868262529E0,1.188774705E-1
3.713054975E1,-8.638646603E-1,-6.281489730E-1,4.483083487E-1
3.714048375E1,-1.447268963E0,7.521559596E-1,5.362882614E-1
3.715041875E1,-8.439149857E-1,4.576935768E-1,5.380985141E-1
3.716035375E1,2.078967094E-1,-1.050853282E-1,4.702363908E-1
3.717028775E1,9.333437681E-1,-2.820483446E-1,4.516457617E-1
3.718022275E1,1.262065172E0,-3.375350237E-1,4.016827345E-1
3.719015775E1,1.525515914E0,-4.647370875E-1,3.396552205E-1
3.720009275E1,2.216667414E0,-2.041888475E0,3.811959922E-1
3.721002675E1,2.999303818E0,-4.431056023E0,5.880354643E-1
3.721996175E1,3.127750635E0,-5.073640347E0,6.466675997E-1
3.722989675E1,2.752118111E0,-4.221818924E0,5.304902196E-1
3.723983075E1,2.420583010E0,-3.040126562E0,3.720622063E-1
3.724976575E1,2.240173340E0,-1.911784410E0,1.766737252E-1
3.725970075E1,2.110217810E0,-9.484369755E-1,5.174616724E-2
3.726963475E1,2.017128944E0,-3.453330398E-1,7.216875255E-2
3.727956975E1,1.920078754E0,-1.607751846E-1,8.717726171E-2
3.728950475E1,1.967067599E0,-4.978145063E-1,-1.270870306E-2
3.729943875E1,2.164759159E0,-1.199770808E0,-1.278331727E-1
3.730937375E1,2.323516607E0,-1.845916390E0,-2.682535648E-1
3.731930875E1,2.313747406E0,-2.250087261E0,-4.547187686E-1
3.732924275E1,2.242931128E0,-2.363883018E0,-5.840966702E-1
3.733917775E1,2.163290024E0,-2.315968990E0,-6.096606255E-1
3.734911275E1,2.036935091E0,-2.199378490E0,-5.419555306E-1
3.735904675E1,1.824512005E0,-1.940792918E0,-3.809525669E-1
3.736898175E1,1.667348146E0,-1.716969252E0,-1.718659252E-1
3.737891675E1,1.662068486E0,-1.855712175E0,-1.942072064E-2
3.738885075E1,1.780488849E0,-2.383916616E0,8.308729529E-2
3.739878575E1,1.995916247E0,-2.679961920E0,1.220088601E-1
3.740872075E1,2.059447289E0,-2.923781872E0,2.688511461E-2
3.741865475E1,1.998226404E0,-2.805902004E0,-7.632356137E-2
3.742858975E1,1.816515446E0,-2.128495932E0,-2.368209809E-1
3.743852475E1,1.652386665E0,-1.067273378E0,-4.141741693E-1
3.744845975E1,1.554336429E0,-1.026842743E-1,-5.465281606E-1
3.745839375E1,1.415312767E0,5.109746456E-1,-5.948866606E-1
3.746832875E1,1.228779912E0,5.536013842E-1,-5.909957290E-1
3.747826375E1,1.072270274E0,1.045490503E-1,-5.768815279E-1
3.748819775E1,9.967261553E-1,-4.104737043E-1,-5.267522931E-1
3.749813275E1,9.975069761E-1,-9.644522071E-1,-4.454646111E-1
3.750806775E1,1.019263268E0,-1.424425244E0,-3.988657892E-1
3.751800175E1,9.910231233E-1,-1.541966558E0,-3.504676223E-1
3.752793675E1,1.011398673E0,-1.335887313E0,-3.896137178E-1
3.753787175E1,1.030693531E0,-8.329578638E-1,-4.922668636E-1
3.754780575E1,1.031255245E0,-3.930840790E-1,-6.435837150E-1
3.755774075E1,9.110090137E-1,-1.799944341E-1,-7.451686263E-1
3.756767575E1,6.540462971E-1,-1.624172628E-1,-7.466500401E-1
3.757760975E1,4.513909817E-1,-2.495779991E-1,-7.271476984E-1
3.758754475E1,3.694312572E-1,-4.422851503E-1,-6.059796810E-1
3.759747975E1,3.502703607E-1,-6.326596737E-1,-3.815993369E-1
3.760741375E1,3.059975207E-1,-6.594285965E-1,-2.682760656E-1
3.761734875E1,2.170719057E-1,-5.824182034E-1,-2.072670311E-1
3.762728375E1,1.683340371E-1,-5.687047243E-1,-1.152100489E-1
3.763721775E1,1.410808414E-1,-6.617273688E-1,-2.837901935E-2
3.764715275E1,1.220646128E-1,-7.334941030E-1,6.643423438E-2
3.765708775E1,1.887857541E-2,-8.944393396E-1,2.025497258E-1
3.766702175E1,-2.215636224E-1,-9.572414160E-1,2.493054718E-1
3.767695675E1,-5.031103492E-1,-6.105515957E-1,3.212384880E-1
3.768689175E1,-7.706310153E-1,-1.362902373E-1,4.917852879E-1
3.769682675E1,-1.047454834E0,7.067652792E-2,6.184220314E-1
3.770676075E1,-1.386559367E0,1.016231701E-1,6.778681874E-1
3.771669575E1,-1.775242567E0,1.294875592E-1,6.933757663E-1
3.772663075E1,-2.233915567E0,-3.378175199E-2,7.361483574E-1
3.773656563E1,-2.825877428E0,-1.786843538E-1,7.033970952E-1
3.774650063E1,-3.474426031E0,-2.563827932E-1,6.293799877E-1
3.775643563E1,-3.824416637E0,-3.140149117E-1,6.881458759E-1
3.776636962E1,-3.984985113E0,-9.637001902E-2,7.550902963E-1
3.777630463E1,-4.126424313E0,2.078612447E-1,6.672142148E-1
3.778623963E1,-4.184743881E0,1.685919315E-1,4.561201334E-1
3.779617363E1,-3.954965591E0,-4.124469757E-1,2.867092788E-1
3.780610863E1,-3.506562233E0,-1.308654428E0,1.920115948E-1
3.781604363E1,-3.009746075E0,-1.712348819E0,1.331658512E-1
3.782597763E1,-2.542617798E0,-9.008504152E-1,1.595961303E-1
3.783591263E1,-2.231155872E0,5.727567673E-1,4.167917073E-1
3.784584762E1,-2.141788960E0,1.373584270E0,6.111150980E-1
3.785578163E1,-2.131455183E0,1.329088926E0,7.628444433E-1
3.786571663E1,-2.112305641E0,1.000714302E0,8.821775317E-1
3.787565163E1,-2.023000717E0,8.195596337E-1,1.004805088E0
3.788558563E1,-1.885277390E0,8.688655496E-1,1.115752816E0
3.789552062E1,-1.843021035E0,9.753832221E-1,1.192588210E0
3.790545563E1,-1.970993876E0,1.138434052E0,1.112309098E0
3.791538963E1,-2.206589937E0,1.385004401E0,8.772904277E-1
3.792532463E1,-2.358909607E0,1.679523468E0,5.843958855E-1
3.793525963E1,-2.314768553E0,1.871230602E0,3.706396818E-1
3.794519362E1,-2.104031086E0,1.881157637E0,2.309659868E-1
3.795512863E1,-1.794925570E0,1.780209422E0,1.413175911E-1
3.796506363E1,-1.442333698E0,1.573866963E0,1.102179438E-1
3.797499762E1,-1.077484369E0,1.240296125E0,1.367672682E-1
3.798493263E1,-7.585428357E-1,9.835290313E-1,2.188888341E-1
3.799486763E1,-5.114161372E-1,7.483663559E-1,2.633015811E-1
3.800480163E1,-3.516657650E-1,6.209495664E-1,2.543109953E-1
3.801473663E1,-2.662182152E-1,5.172830820E-1,2.065970004E-1
3.802467162E1,-2.310391665E-1,4.389642477E-1,2.059789449E-1
3.803460663E1,-2.140724361E-1,4.072955549E-1,1.986741573E-1
3.804454063E1,-1.736805141E-1,3.067638576E-1,1.731068343E-1
3.805447562E1,-8.349256217E-2,2.328789532E-1,1.339975148E-1
3.806441063E1,7.597526908E-2,2.016608417E-1,9.288421273E-2
3.807434462E1,2.929358184E-1,1.791693866E-1,2.450754866E-2
3.808427963E1,5.318332911E-1,1.437360793E-1,-7.215178758E-2
3.809421463E1,7.875226140E-1,9.821093827E-2,-1.885303408E-1
3.810414862E1,1.067904711E0,3.393581137E-2,-2.878766358E-1
3.811408363E1,1.358240366E0,-2.544708736E-2,-3.624835014E-1
3.812401863E1,1.640235662E0,-6.581301242E-2,-4.130569696E-1
3.813395263E1,1.866597176E0,-8.065055311E-2,-4.431006014E-1
3.814388763E1,2.030880451E0,-1.016972065E-1,-4.778440595E-1
3.815382262E1,2.110747814E0,-1.158628240E-1,-4.726096392E-1
3.816375663E1,2.069881916E0,-1.086087078E-1,-4.171807468E-1
3.817369163E1,1.916423678E0,-6.879338622E-2,-2.897514105E-1
3.818362662E1,1.654826164E0,-5.753989331E-3,-1.130961254E-1
3.819356063E1,1.335394144E0,1.279390901E-1,9.483496845E-2
3.820349562E1,9.902783632E-1,2.707883716E-1,2.966606319E-1
3.821343063E1,6.177015901E-1,4.067544639E-1,4.726241827E-1
3.822336463E1,2.159827948E-1,6.023917794E-1,6.780135632E-1
3.823329962E1,-1.828247756E-1,8.530029655E-1,9.036406279E-1
3.824323463E1,-5.648449659E-1,1.066526771E0,1.049426317E0
3.825316863E1,-9.588426352E-1,1.127265453E0,1.128620267E0
3.826310363E1,-1.329101205E0,1.041767716E0,1.039505005E0
3.827303863E1,-1.533321261E0,1.023881912E0,8.429678082E-1
3.828297262E1,-1.569940329E0,1.096904635E0,6.642985940E-1
3.829290763E1,-1.493650079E0,1.243826270E0,5.026883483E-1
3.830284263E1,-1.323835969E0,1.514450550E0,3.611106873E-1
3.831277663E1,-1.062443256E0,1.910723329E0,2.054166794E-1
3.832271163E1,-7.361047268E-1,2.216788530E0,8.381985128E-2
3.833264663E1,-3.619790673E-1,2.343229771E0,-9.135387838E-3
3.834258063E1,5.452169105E-2,2.360873461E0,-6.748896092E-2
3.835251563E1,4.817481339E-1,2.266813755E0,-1.024709120E-1
3.836245062E1,8.884476423E-1,2.178944349E0,-1.070254818E-1
3.837238463E1,1.226272464E0,2.065351009E0,-1.022392511E-1
3.838231963E1,1.528673291E0,1.905125737E0,-1.241225302E-1
3.839225463E1,1.728127003E0,1.652497768E0,-1.972313672E-1
3.840218863E1,1.768524289E0,1.162794352E0,-3.150649071E-1
3.841212362E1,1.749106646E0,1.166902930E-1,-3.294962943E-1
3.842205863E1,1.676877260E0,-1.392103672E0,8.052577078E-2
3.843199263E1,1.562969327E0,-2.042481184E0,4.909300804E-1
3.844192763E1,1.382250547E0,-1.742671490E0,5.798112154E-1
3.845186263E1,1.060888410E0,-1.138418674E0,4.640806317E-1
3.846179662E1,6.061196923E-1,-3.648859859E-1,2.632096410E-1
3.847173163E1,1.987998784E-1,5.927726030E-1,1.511155665E-1
3.848166663E1,1.033847332E-1,1.325164199E0,-3.509978764E-3
3.849160063E1,5.741322637E-1,1.065109968E0,-1.032640040E-1
3.850153563E1,1.411157370E0,-1.160590127E-1,-1.927040517E-1
3.851147063E1,1.998180389E0,-1.375923753E0,-3.608464599E-1
3.852140463E1,2.200967312E0,-2.143055916E0,-6.566049457E-1
3.853133963E1,1.864153504E0,-2.184925556E0,-1.046064734E0
3.854127462E1,1.162975788E0,-1.475105524E0,-1.287998676E0
3.855120863E1,5.011007190E-1,-8.836535364E-2,-1.015638828E0
3.856114363E1,1.814593971E-1,1.317498565E0,-6.654905677E-1
3.857107863E1,2.337766588E-1,2.197093487E0,-5.224274397E-1
3.858101263E1,2.823554575E-1,2.476265192E0,-2.981575727E-1
3.859094762E1,9.302310646E-2,2.038389444E0,-7.107620127E-3
3.860088263E1,-2.089965343E-1,7.082206607E-1,2.270049602E-1
3.861081663E1,-1.081966907E-1,-1.219363570E0,3.844939172E-1
3.862075163E1,4.532736838E-1,-3.241744280E0,5.717496872E-1
3.863068663E1,1.053527832E0,-4.701145172E0,7.388201356E-1
3.864062062E1,1.346260667E0,-4.980991364E0,9.066287279E-1
3.865055563E1,1.255108118E0,-3.981079340E0,9.667418599E-1
3.866049063E1,8.509066105E-1,-2.239692211E0,8.722506762E-1
3.867042463E1,5.380109549E-1,-5.181783438E-1,6.043382883E-1
3.868035963E1,4.329902530E-1,6.982588768E-1,4.267641008E-1
3.869029463E1,4.829748571E-1,1.245320678E0,3.883482516E-1
3.870022863E1,5.644153953E-1,1.103234768E0,3.524103463E-1
3.871016363E1,6.471020579E-1,5.643824935E-1,3.249195814E-1
3.872009862E1,7.332568765E-1,-1.352850646E-1,3.348083496E-1
3.873003363E1,8.035188317E-1,-7.514558434E-1,3.300631642E-1
3.873996700E1,7.991675138E-1,-1.207010031E0,2.495511025E-1
3.874990200E1,6.859056354E-1,-1.340400934E0,1.008468494E-1
3.875983700E1,4.827921689E-1,-1.206053376E0,-1.054028645E-1
3.876977100E1,4.395267069E-1,-9.112491608E-1,-4.338734150E-1
3.877970600E1,5.043246746E-1,-7.745007873E-1,-5.715810657E-1
3.878964000E1,4.765418172E-1,-6.652259827E-1,-4.085481763E-1
3.879957500E1,4.527046680E-1,-3.987796605E-1,-3.637278974E-1
3.880951000E1,4.914827049E-1,-2.337957919E-1,-2.923882008E-1
3.881944500E1,6.558160782E-1,-2.842250764E-1,-1.896011680E-1
3.882937900E1,8.352888823E-1,-4.648017585E-1,-1.028564274E-1
3.883931400E1,9.121343493E-1,-6.493648291E-1,-5.365919322E-2
3.884924900E1,9.235814214E-1,-6.923540831E-1,1.157280523E-2
3.885918300E1,9.193978310E-1,-5.501663685E-1,4.824708775E-2
3.886911800E1,8.585203290E-1,-3.455785811E-1,6.884051114E-2
3.887905300E1,7.341331840E-1,-1.439874172E-1,7.050829381E-2
3.888898700E1,6.353693008E-1,2.202658542E-2,6.038961560E-2
3.889892200E1,6.189172864E-1,9.448367357E-2,4.379197955E-2
3.890885700E1,6.088465452E-1,-1.067618206E-1,1.330517698E-2
3.891879100E1,6.392876506E-1,-3.259053528E-1,3.317497298E-2
