"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.291655513E1,-4.734519720E-1,-1.181746483E0,-2.624973841E-2
3.292653513E1,-4.408358634E-1,-9.752292633E-1,-4.991251975E-2
3.293654412E1,-3.992130458E-1,-9.587272406E-1,-6.039153039E-2
3.294652413E1,-3.647454977E-1,-1.083921671E0,-4.665287212E-2
3.295653313E1,-3.168927431E-1,-1.200839162E0,-4.949925840E-2
3.296651312E1,-2.576840818E-1,-1.287492275E0,-2.021537721E-2
3.297652213E1,-2.335079163E-1,-1.414528608E0,4.339289665E-2
3.298650213E1,-2.182644308E-1,-1.651155591E0,1.084325984E-1
3.299651113E1,-2.149413377E-1,-1.953098178E0,1.738209277E-1
3.300649113E1,-1.934640408E-1,-2.199547052E0,2.091513723E-1
3.301650012E1,-1.495368034E-1,-2.261637926E0,2.234501392E-1
3.302648013E1,-1.172116846E-1,-2.239841938E0,2.276824713E-1
3.303648913E1,-8.848948777E-2,-2.283935308E0,2.211819589E-1
3.304646912E1,-4.655310884E-2,-2.426063538E0,2.222101390E-1
3.305647813E1,-3.276193142E-2,-2.533627272E0,2.363509983E-1
3.306645813E1,-8.515287936E-2,-2.504271269E0,2.580787539E-1
3.307646712E1,-1.698118448E-1,-2.354503632E0,2.721106708E-1
3.308644713E1,-2.082479745E-1,-2.171239138E0,2.632175088E-1
3.309645613E1,-1.891579032E-1,-2.037058353E0,2.264163643E-1
3.310643613E1,-1.324363947E-1,-1.967676759E0,1.762764007E-1
3.311644513E1,-5.588223413E-2,-2.018879175E0,1.215969026E-1
3.312642513E1,3.987629898E-4,-2.154439926E0,7.519857585E-2
3.313643413E1,2.551982924E-2,-2.298333168E0,4.592670500E-2
3.314641413E1,-1.353863161E-3,-2.326576233E0,3.670018539E-2
3.315642312E1,-6.177752465E-2,-2.186670542E0,3.344686702E-2
3.316640313E1,-1.208317056E-1,-1.926637769E0,4.259225726E-2
3.317641213E1,-1.574959755E-1,-1.702806830E0,5.770463124E-2
3.318642212E1,-1.706078649E-1,-1.622169137E0,7.094933838E-2
3.319640213E1,-1.633526087E-1,-1.716312885E0,5.624496564E-2
3.320641113E1,-1.202084571E-1,-1.918262839E0,2.723324113E-2
3.321639112E1,-8.125094324E-2,-2.062700272E0,-1.876647398E-2
3.322640013E1,-5.366563797E-2,-2.047412634E0,-6.611470878E-2
3.323638013E1,-3.634683415E-2,-1.881541967E0,-1.063992754E-1
3.324638913E1,-4.431278259E-2,-1.635986447E0,-1.381765455E-1
3.325636913E1,-6.207287312E-2,-1.384372234E0,-1.619865447E-1
3.326637812E1,-7.665990293E-2,-1.201301575E0,-1.931464225E-1
3.327635813E1,-8.585952222E-2,-1.160880446E0,-2.388787568E-1
3.328636713E1,-6.992550194E-2,-1.272437572E0,-2.968137264E-1
3.329634712E1,-5.143411085E-2,-1.428739309E0,-3.545185924E-1
3.330635613E1,-5.365391821E-2,-1.506511569E0,-4.019156098E-1
3.331633613E1,-5.982872099E-2,-1.479203820E0,-4.278918207E-1
3.332634512E1,-5.743177980E-2,-1.436427474E0,-4.367121160E-1
3.333632513E1,-6.368967891E-2,-1.413875103E0,-4.434986711E-1
3.334633413E1,-9.400953352E-2,-1.409612179E0,-4.557557106E-1
3.335631413E1,-1.420502961E-1,-1.387656450E0,-4.657470882E-1
3.336632313E1,-1.851051897E-1,-1.367512345E0,-4.570155740E-1
3.337630312E1,-2.230275422E-1,-1.376224875E0,-4.398680031E-1
3.338631213E1,-2.477611750E-1,-1.422481775E0,-4.014510810E-1
3.339629213E1,-2.954157591E-1,-1.453930020E0,-3.556737304E-1
3.340630112E1,-3.372711241E-1,-1.464262843E0,-3.173282444E-1
3.341628113E1,-3.652819693E-1,-1.469750881E0,-2.924524546E-1
3.342629013E1,-3.382007182E-1,-1.468280196E0,-2.769511640E-1
3.343627012E1,-2.659041584E-1,-1.479660392E0,-2.633951306E-1
3.344627913E1,-1.594892293E-1,-1.515466690E0,-2.543252409E-1
3.345625913E1,-6.029902492E-3,-1.572733402E0,-2.788063586E-1
3.346626812E1,1.796739250E-1,-1.623353004E0,-3.363947868E-1
3.347624813E1,3.428655267E-1,-1.630685925E0,-4.330702126E-1
3.348625713E1,4.953629375E-1,-1.603418350E0,-5.511437058E-1
3.349623713E1,6.522476077E-1,-1.615739465E0,-6.396578550E-1
3.350624613E1,8.346120119E-1,-1.725458741E0,-6.916640401E-1
3.351622612E1,1.020953417E0,-1.892300963E0,-7.464122176E-1
3.352623513E1,1.166540265E0,-2.000876427E0,-7.879027724E-1
3.353621513E1,1.261692047E0,-1.960280657E0,-7.783891559E-1
3.354620346E1,1.354302764E0,-1.797733545E0,-7.090630531E-1
3.355621246E1,1.464529634E0,-1.657523394E0,-6.193289161E-1
3.356619246E1,1.560877562E0,-1.673974514E0,-5.227958560E-1
3.357620146E1,1.665292859E0,-1.829124689E0,-4.498385787E-1
3.358618146E1,1.793220639E0,-2.082530737E0,-3.881729245E-1
3.359619046E1,1.923953652E0,-2.361363173E0,-3.427260816E-1
3.360617046E1,1.995678186E0,-2.582188368E0,-2.860127389E-1
3.361617946E1,2.025223732E0,-2.641974211E0,-2.019239366E-1
3.362615946E1,1.994473696E0,-2.588756800E0,-9.365678579E-2
3.363616846E1,1.940791607E0,-2.411402702E0,4.406272620E-2
3.364614846E1,1.924623847E0,-2.173650742E0,2.089944035E-1
3.365615746E1,1.946732879E0,-2.000088692E0,4.107688069E-1
3.366613746E1,1.999161839E0,-1.981356859E0,6.532593369E-1
3.367614646E1,2.079811096E0,-2.132363319E0,9.263496995E-1
3.368612646E1,2.191544294E0,-2.401817322E0,1.190205574E0
3.369613546E1,2.304419279E0,-2.710734129E0,1.431079149E0
3.370611546E1,2.297489643E0,-2.917947531E0,1.599266291E0
3.371612446E1,2.182092190E0,-2.962708950E0,1.669739127E0
3.372610446E1,2.049754143E0,-2.890222073E0,1.665955782E0
3.373611346E1,1.979798675E0,-2.829974413E0,1.641205907E0
3.374609346E1,1.980624437E0,-2.862116814E0,1.610111475E0
3.375610246E1,2.036727905E0,-2.987586737E0,1.577315807E0
3.376608246E1,2.093116522E0,-3.125986099E0,1.558192253E0
3.377609146E1,2.136083126E0,-3.187161207E0,1.541182160E0
3.378607146E1,2.121674061E0,-3.180448055E0,1.560522676E0
3.379608046E1,2.077064514E0,-3.038150311E0,1.578385830E0
3.380606046E1,2.049165249E0,-2.797536373E0,1.575910330E0
3.381606946E1,1.994430184E0,-2.593362808E0,1.566641450E0
3.382604946E1,1.924551964E0,-2.405746460E0,1.521065116E0
3.383605846E1,1.847155452E0,-2.208186626E0,1.442916989E0
3.384603846E1,1.759375572E0,-2.005787849E0,1.350467086E0
3.385604746E1,1.653462410E0,-1.893278360E0,1.240983367E0
3.386602746E1,1.599304199E0,-1.945406318E0,1.087764263E0
3.387603646E1,1.565573931E0,-1.973069906E0,9.193435907E-1
3.388601646E1,1.480774522E0,-1.979918957E0,7.863005400E-1
3.389602646E1,1.340225935E0,-1.967549682E0,6.744038463E-1
3.390600546E1,1.176508427E0,-1.895821691E0,5.760621428E-1
3.391601546E1,1.002808571E0,-1.788252592E0,4.839963913E-1
3.392602446E1,8.315625787E-1,-1.631048083E0,3.940179646E-1
3.393600446E1,6.393068433E-1,-1.420390129E0,3.346095085E-1
3.394601346E1,4.509510398E-1,-1.221921086E0,2.879915535E-1
3.395599346E1,2.577951550E-1,-1.016785979E0,2.555662692E-1
3.396600246E1,8.332926780E-2,-8.232037425E-1,2.169468552E-1
3.397598246E1,-6.846585125E-2,-6.557590961E-1,1.765253991E-1
3.398599146E1,-1.879608929E-1,-5.413771272E-1,1.378707141E-1
3.399597146E1,-2.697716057E-1,-5.097611547E-1,9.501433372E-2
3.400598046E1,-3.414733708E-1,-5.529661179E-1,5.901844800E-2
3.401596046E1,-3.891580403E-1,-6.394882202E-1,2.212860808E-2
3.402596946E1,-4.312292635E-1,-7.122284770E-1,-9.333348833E-3
3.403594946E1,-4.906947017E-1,-7.130737305E-1,-1.260664035E-2
3.404595846E1,-5.763220787E-1,-6.131445169E-1,7.736213505E-3
3.405593846E1,-6.902449131E-1,-4.043508172E-1,4.392750934E-2
3.406594746E1,-8.075769544E-1,-1.763160825E-1,9.882872552E-2
3.407592746E1,-8.706235886E-1,-4.267174006E-2,1.517574489E-1
3.408593646E1,-8.645362258E-1,-4.332525656E-2,1.947316229E-1
3.409591646E1,-7.793941498E-1,-1.614764035E-1,2.298443466E-1
3.410592546E1,-6.553620696E-1,-3.017586470E-1,2.483116090E-1
3.411590546E1,-5.141344070E-1,-3.364495039E-1,2.493859380E-1
3.412591446E1,-3.672371805E-1,-2.997815609E-1,2.454001009E-1
3.413589446E1,-2.246243656E-1,-2.574604452E-1,2.579800785E-1
3.414590346E1,-1.363214850E-1,-2.161404341E-1,3.022451997E-1
3.415588346E1,-1.216194853E-1,-1.817971170E-1,3.702636659E-1
3.416589246E1,-1.949292570E-1,-1.834557354E-1,4.440101087E-1
3.417587246E1,-2.677624524E-1,-2.423723191E-1,5.068687201E-1
3.418588146E1,-3.161124289E-1,-3.069049716E-1,5.583389997E-1
3.419586146E1,-3.050499260E-1,-3.787674308E-1,5.750737786E-1
3.420587046E1,-2.245216817E-1,-4.460505843E-1,5.163017511E-1
3.421585046E1,-1.433740854E-1,-4.148085117E-1,3.190703988E-1
3.422585946E1,-3.071496487E-1,-7.682888955E-2,-7.794090360E-2
3.423583946E1,-7.212980986E-1,6.819486022E-1,-4.611679316E-1
3.424584946E1,-8.037080169E-1,1.040786862E0,-2.822948396E-1
3.425582846E1,-3.407374322E-1,4.080046415E-1,-1.933982670E-1
3.426583846E1,2.634482384E-1,-4.741392434E-1,-3.153554201E-1
3.427581746E1,5.054544806E-1,-8.389552832E-1,-4.476820529E-1
3.428582746E1,1.963764131E-1,-5.881019831E-1,-4.233417213E-1
3.429583646E1,-4.388434291E-1,1.773296297E-1,-2.596436143E-1
3.430581646E1,-9.482395053E-1,1.176026225E0,-7.465862483E-2
3.431582546E1,-1.111960888E0,1.893057823E0,2.420084551E-2
3.432580546E1,-1.064693570E0,1.974893570E0,9.827796370E-3
3.433581446E1,-9.410045743E-1,1.630668521E0,-1.740116253E-2
3.434579446E1,-8.193889260E-1,1.184886813E0,-1.026307326E-2
3.435580346E1,-7.623802423E-1,7.842462063E-1,1.414609402E-1
3.436578346E1,-7.685878277E-1,4.177201390E-1,3.802265525E-1
3.437579246E1,-8.137524128E-1,-1.593650505E-2,5.935351253E-1
3.438577246E1,-8.566414118E-1,-2.288301289E-1,6.396684647E-1
3.439578146E1,-9.192702174E-1,-1.230432540E-1,5.830904245E-1
3.440576146E1,-1.026931882E0,2.712001801E-1,4.897771478E-1
3.441577046E1,-1.155013442E0,8.670449257E-1,3.998054564E-1
3.442575046E1,-1.296110511E0,1.477527261E0,3.215945065E-1
3.443575946E1,-1.384893417E0,1.932671547E0,2.468009740E-1
3.444573946E1,-1.454362154E0,2.122011423E0,2.047586292E-1
3.445574846E1,-1.491020560E0,2.081926584E0,1.848336607E-1
3.446572846E1,-1.491419554E0,1.883172631E0,1.809526235E-1
3.447573746E1,-1.432042599E0,1.587852120E0,1.885223985E-1
3.448571746E1,-1.366753578E0,1.276540279E0,2.046928108E-1
3.449572646E1,-1.306080580E0,1.030984640E0,2.321723700E-1
3.450570646E1,-1.258474231E0,8.682492375E-1,2.706090808E-1
3.451571546E1,-1.268568635E0,7.106276751E-1,3.126031458E-1
3.452569546E1,-1.261893034E0,5.493793488E-1,3.390437663E-1
3.453570446E1,-1.220099211E0,4.238262475E-1,3.294009864E-1
3.454567938E1,-1.177895308E0,3.088231981E-1,2.929045260E-1
3.455568838E1,-1.136765480E0,2.839825749E-1,2.294744104E-1
3.456566837E1,-1.120744944E0,4.172061682E-1,1.532110870E-1
3.457567738E1,-1.121134043E0,6.192995906E-1,8.031798154E-2
3.458565738E1,-1.087268710E0,8.190313578E-1,3.210833669E-2
3.459566738E1,-1.033416748E0,9.989849329E-1,1.015963033E-2
3.460564638E1,-9.980120063E-1,1.070013046E0,-2.362475730E-3
3.461565637E1,-9.939376712E-1,9.954570532E-1,-6.629658863E-3
3.462563538E1,-1.000886440E0,7.859745622E-1,-1.212140825E-2
3.463564538E1,-9.863743782E-1,5.570396781E-1,-3.422378004E-2
3.464562437E1,-9.581187367E-1,4.188642502E-1,-7.609629631E-2
3.465563438E1,-9.476610422E-1,3.709419966E-1,-1.124303341E-1
3.466564338E1,-9.881005287E-1,3.535951972E-1,-1.263234913E-1
3.467562337E1,-1.047897458E0,3.062385917E-1,-1.038043201E-1
3.468563238E1,-1.117264628E0,2.647113800E-1,-5.921975896E-2
3.469561238E1,-1.175737023E0,2.996376753E-1,-1.647789031E-2
3.470562138E1,-1.217707396E0,3.917663097E-1,8.653848432E-3
3.471560138E1,-1.223976970E0,4.782607555E-1,1.993814949E-3
3.472561037E1,-1.161171675E0,4.706741571E-1,-3.901329264E-2
3.473559038E1,-1.083263040E0,4.488564730E-1,-1.116326302E-1
3.474559938E1,-1.015350580E0,4.705127776E-1,-1.733196676E-1
3.475557937E1,-9.531306624E-1,5.947926044E-1,-2.002756596E-1
3.476558838E1,-8.601279855E-1,7.321481705E-1,-2.061045021E-1
3.477556838E1,-7.710511088E-1,7.823697925E-1,-1.988079697E-1
3.478557737E1,-6.948682070E-1,7.549911141E-1,-2.034361959E-1
3.479555738E1,-6.424263120E-1,7.695066333E-1,-2.127958685E-1
3.480556638E1,-6.022052765E-1,8.561875224E-1,-2.127843052E-1
3.481554638E1,-5.560641289E-1,9.107646942E-1,-2.116628438E-1
3.482555538E1,-4.804490209E-1,8.696367145E-1,-2.269560546E-1
3.483553538E1,-3.864303827E-1,7.774082422E-1,-2.534249425E-1
3.484554438E1,-2.849395275E-1,7.389903069E-1,-2.610725760E-1
3.485552438E1,-1.956892759E-1,7.877250910E-1,-2.255308181E-1
3.486553337E1,-7.681076974E-2,8.559422493E-1,-2.014382929E-1
3.487551338E1,1.734848320E-1,8.983509541E-1,-2.837163806E-1
3.488552238E1,5.053669810E-1,8.634369373E-1,-3.768845797E-1
3.489550237E1,7.585995197E-1,7.537930012E-1,-2.195908278E-1
3.490551138E1,9.315978885E-1,6.058332920E-1,-9.039960802E-3
3.491549138E1,1.217615008E0,3.029248714E-1,-2.159383520E-2
3.492550037E1,1.613775253E0,-4.914183542E-2,-1.476960182E-1
3.493548038E1,1.977036238E0,-3.928009272E-1,-2.208123058E-1
3.494549038E1,2.267371655E0,-7.179766297E-1,-2.729415596E-1
3.495546938E1,2.527169466E0,-9.371219873E-1,-3.449744880E-1
3.496547938E1,2.742325306E0,-9.525367022E-1,-3.874899745E-1
3.497545837E1,2.890778303E0,-7.929227948E-1,-3.556945026E-1
3.498546838E1,2.886491299E0,-4.774881303E-1,-2.619875968E-1
3.499544738E1,2.793248177E0,-9.089701623E-2,-1.460599303E-1
3.500545737E1,2.675778389E0,2.754418254E-1,-3.148691356E-2
3.501543638E1,2.536336422E0,5.357301235E-1,9.305208921E-2
3.502544638E1,2.360527515E0,5.679573417E-1,2.300013453E-1
3.503542537E1,2.149571896E0,3.828164935E-1,3.615319431E-1
3.504543538E1,2.014129400E0,2.465382218E-2,4.610339701E-1
3.505544438E1,1.975523949E0,-4.818804860E-1,5.105363131E-1
3.506542438E1,2.069890738E0,-1.125534296E0,4.963896275E-1
3.507543338E1,2.217306614E0,-1.919976234E0,4.865833223E-1
3.508541338E1,2.397923470E0,-2.633073568E0,4.460046887E-1
3.509542238E1,2.694540739E0,-2.920239449E0,3.518992364E-1
3.510540238E1,2.980991364E0,-2.756391764E0,2.414829880E-1
3.511541137E1,2.979926348E0,-2.569427013E0,1.930025369E-1
3.512539138E1,2.730918646E0,-2.270684242E0,1.683743894E-1
3.513540038E1,2.395463467E0,-1.784757733E0,1.677211225E-1
3.514538037E1,2.115563154E0,-1.282320976E0,2.087392211E-1
3.515538938E1,1.932756066E0,-9.867233634E-1,2.888231277E-1
3.516536938E1,1.798925757E0,-9.431583285E-1,4.083379805E-1
3.517537837E1,1.723111987E0,-1.075298309E0,4.919228852E-1
3.518535838E1,1.701345921E0,-1.243885517E0,5.274305940E-1
3.519536738E1,1.681344628E0,-1.413426042E0,5.213404894E-1
3.520534738E1,1.634515405E0,-1.525919199E0,4.812097251E-1
3.521535638E1,1.537672400E0,-1.597431421E0,4.136506617E-1
3.522533637E1,1.390923500E0,-1.573364496E0,3.102355897E-1
3.523534538E1,1.187255859E0,-1.428395867E0,2.283114344E-1
3.524532538E1,9.363805652E-1,-1.250050902E0,1.902654469E-1
3.525533437E1,6.942321062E-1,-1.082883000E0,1.816269606E-1
3.526531438E1,4.527563155E-1,-9.067263007E-1,1.908377111E-1
3.527532338E1,2.355097532E-1,-7.325958014E-1,2.068459690E-1
3.528530337E1,3.432914242E-2,-5.665982962E-1,2.305581123E-1
3.529531338E1,-1.393909901E-1,-4.454364479E-1,2.523212135E-1
3.530529238E1,-2.772124410E-1,-3.612086475E-1,2.774560750E-1
3.531530238E1,-3.919824362E-1,-3.188028634E-1,3.061114252E-1
3.532528138E1,-4.701421857E-1,-3.120216727E-1,3.330587447E-1
3.533529137E1,-5.144950151E-1,-3.232223988E-1,3.506915271E-1
3.534527038E1,-5.459648371E-1,-3.597614765E-1,3.633816540E-1
3.535528038E1,-6.223096251E-1,-4.254856408E-1,3.759754896E-1
3.536525937E1,-7.100701332E-1,-5.486267805E-1,3.886907101E-1
3.537526938E1,-8.283930421E-1,-6.428081393E-1,3.853500485E-1
3.538524838E1,-9.430645704E-1,-6.504665613E-1,3.612787127E-1
3.539525837E1,-9.686878920E-1,-5.710217953E-1,3.242248297E-1
3.540523738E1,-8.991097808E-1,-3.804950118E-1,2.949433029E-1
3.541524738E1,-7.646859288E-1,-1.045227945E-1,2.731019258E-1
3.542522637E1,-6.268207431E-1,2.026358247E-1,2.297212929E-1
3.543523638E1,-4.904905558E-1,4.353758693E-1,1.469917893E-1
3.544524538E1,-3.282296360E-1,4.972386658E-1,6.290429085E-2
3.545522538E1,-1.367329061E-1,4.492349327E-1,-1.410517842E-3
3.546523438E1,1.784763671E-2,3.948329389E-1,-4.839070141E-2
3.547521437E1,1.163579673E-1,2.996742129E-1,-5.579588935E-2
3.548522338E1,1.096445099E-1,1.526485682E-1,-2.389429882E-2
3.549520338E1,5.985245109E-2,-4.674789310E-2,3.917175159E-2
3.550521237E1,-8.695710450E-3,-2.143323869E-1,9.960296750E-2
3.551519238E1,-4.208935052E-2,-3.672763705E-1,1.635992527E-1
3.552520138E1,-5.717102438E-2,-5.221317410E-1,1.807955354E-1
3.553518137E1,-1.103815064E-2,-7.199338078E-1,1.292431355E-1
3.554519038E1,-1.798597872E-1,-5.595571995E-1,-6.758546084E-2
3.555517158E1,-4.686915874E-1,5.117155910E-1,-1.929713488E-1
3.556518058E1,-2.882051766E-1,1.407306314E0,1.194357127E-1
3.557516058E1,2.976204753E-1,1.079012871E0,4.078981280E-1
3.558516958E1,8.988667130E-1,1.208277568E-1,4.476755857E-1
3.559514958E1,1.034182310E0,-6.873734593E-1,1.120962426E-1
3.560515858E1,5.352180004E-1,-7.625166178E-1,-3.175688684E-1
3.561513858E1,-3.465684652E-1,-1.494436860E-1,-5.647045970E-1
3.562514758E1,-8.722135425E-1,8.173546791E-1,-7.171563506E-1
3.563512758E1,-8.451398611E-1,1.908568978E0,-7.868983746E-1
3.564513658E1,-7.238348126E-1,2.669981480E0,-6.488157511E-1
3.565511658E1,-8.650057912E-1,3.406189442E0,-3.104220331E-1
3.566512658E1,-1.102029920E0,3.919897795E0,1.876588613E-1
3.567510558E1,-1.251021028E0,3.637836695E0,6.538617611E-1
3.568511558E1,-1.052474141E0,2.628015757E0,8.266727328E-1
3.569509458E1,-7.021999359E-1,1.470284462E0,7.734153867E-1
3.570510458E1,-6.034575105E-1,6.581929922E-1,6.399624944E-1
3.571508358E1,-7.930932045E-1,4.290780127E-1,4.864413440E-1
3.572509358E1,-1.085361838E0,7.395685315E-1,2.966847420E-1
3.573507258E1,-1.325875163E0,1.330729842E0,8.837867528E-2
3.574508258E1,-1.521129489E0,1.901626348E0,-3.245253861E-2
3.575506158E1,-1.630207777E0,2.305972576E0,-6.708934903E-2
3.576507158E1,-1.644754410E0,2.518586397E0,-5.605129898E-2
3.577505058E1,-1.617728472E0,2.519894361E0,-7.954344153E-3
3.578506058E1,-1.553324103E0,2.353557348E0,4.954263195E-2
3.579503958E1,-1.464404345E0,2.140106201E0,7.235953212E-2
3.580504958E1,-1.429022551E0,1.970756769E0,6.778749824E-2
3.581502858E1,-1.455932260E0,1.781282663E0,6.070534885E-2
3.582503858E1,-1.447392583E0,1.708653927E0,6.376527250E-2
3.583504758E1,-1.444378734E0,1.695170879E0,9.112206101E-2
3.584502758E1,-1.446576238E0,1.612107635E0,1.123005375E-1
3.585503658E1,-1.412096024E0,1.505664825E0,1.129231900E-1
3.586501658E1,-1.365846992E0,1.409198761E0,1.044007987E-1
3.587502558E1,-1.331137419E0,1.363864064E0,9.651331604E-2
3.588500558E1,-1.320359945E0,1.311413884E0,9.011952579E-2
3.589501458E1,-1.272646666E0,1.267060518E0,6.152329966E-2
3.590499458E1,-1.199059725E0,1.177305341E0,3.403103724E-2
3.591500358E1,-1.146570921E0,1.108254313E0,-1.615546644E-4
3.592498358E1,-1.144236565E0,1.129563928E0,-2.719300054E-2
3.593499258E1,-1.168017149E0,1.154216290E0,-3.340775520E-2
3.594497258E1,-1.158787251E0,1.083043814E0,-1.850678772E-2
3.595498158E1,-1.130745292E0,8.792949915E-1,5.095742643E-3
3.596496158E1,-1.141546726E0,6.818938255E-1,2.803823352E-2
3.597497058E1,-1.170785308E0,6.498953104E-1,3.191047162E-2
3.598495058E1,-1.197247028E0,7.613979578E-1,2.166584134E-2
3.599495958E1,-1.214281201E0,7.843490839E-1,-1.073204633E-2
3.600493958E1,-1.186939478E0,6.740784645E-1,-5.156015605E-2
3.601494958E1,-1.128554463E0,4.767965674E-1,-1.098849848E-1
3.602492858E1,-1.064702868E0,3.209015131E-1,-1.897963136E-1
3.603493858E1,-1.018617392E0,3.271522224E-1,-2.745223939E-1
3.604491758E1,-9.864403009E-1,5.000393391E-1,-3.167058229E-1
3.605492758E1,-9.433772564E-1,6.755708456E-1,-3.018965423E-1
3.606490658E1,-8.979133368E-1,7.423272729E-1,-2.492183447E-1
3.607491658E1,-8.235620856E-1,6.786471009E-1,-1.978099942E-1
3.608489558E1,-7.540380359E-1,5.867427588E-1,-1.799124032E-1
3.609490558E1,-6.938958764E-1,6.464316249E-1,-1.900158972E-1
3.610488458E1,-6.514440775E-1,8.674396276E-1,-1.942719221E-1
3.611489458E1,-5.997436047E-1,1.089765072E0,-1.981010139E-1
3.612487358E1,-5.255255103E-1,1.217031240E0,-2.077030092E-1
3.613488358E1,-4.363716841E-1,1.234195113E0,-2.317793220E-1
3.614486258E1,-3.317769766E-1,1.159159184E0,-2.659027278E-1
3.615487258E1,-2.370126396E-1,1.031338692E0,-2.893529236E-1
3.616485158E1,-1.489294618E-1,8.725298047E-1,-3.156167269E-1
3.617486158E1,-5.090409517E-2,7.588610053E-1,-3.323384523E-1
3.618484058E1,6.495911628E-2,7.675766945E-1,-3.302692771E-1
3.619485058E1,2.343185842E-1,8.194990158E-1,-3.656565547E-1
3.620482958E1,4.830404222E-1,8.125058413E-1,-4.793868661E-1
3.621483958E1,7.667695880E-1,8.127026558E-1,-4.779122472E-1
3.622484858E1,9.505670071E-1,8.040428758E-1,-3.211899400E-1
3.623482858E1,1.144003868E0,6.242483258E-1,-2.466677725E-1
3.624483758E1,1.504988074E0,4.203098714E-1,-3.605160117E-1
3.625481758E1,1.905651569E0,1.721618176E-1,-4.728380144E-1
3.626482658E1,2.249967813E0,-1.558144391E-1,-5.486204624E-1
3.627480658E1,2.558772087E0,-4.209073484E-1,-5.720579028E-1
3.628481558E1,2.836132288E0,-5.679727197E-1,-5.068490505E-1
3.629479558E1,3.045161724E0,-5.007936954E-1,-4.124993980E-1
3.630480458E1,3.116357088E0,-3.123041987E-1,-2.911639512E-1
3.631478458E1,3.015437365E0,6.287740916E-2,-1.197679788E-1
3.632479358E1,2.839392900E0,5.669789314E-1,9.701792151E-3
3.633477358E1,2.602194309E0,9.637712240E-1,1.008042693E-1
3.634478258E1,2.376934290E0,1.137232780E0,1.605536640E-1
3.635476258E1,2.192209244E0,9.976588488E-1,2.674745321E-1
3.636477258E1,2.047063589E0,4.879901409E-1,4.034151733E-1
3.637475158E1,1.957150459E0,-4.399524331E-1,5.566366911E-1
3.638476158E1,1.973838925E0,-1.506790519E0,6.682673693E-1
3.639474058E1,2.129869223E0,-2.279325247E0,6.195107698E-1
3.640475058E1,2.377478838E0,-2.646822453E0,4.507919252E-1
3.641472958E1,2.569919825E0,-2.720780611E0,2.766813636E-1
3.642473958E1,2.569203615E0,-2.627268076E0,1.267466247E-1
3.643471858E1,2.367909908E0,-2.377239466E0,3.724414855E-4
3.644472858E1,2.100627422E0,-1.871452093E0,-1.006803736E-1
3.645470758E1,1.881551743E0,-1.335562110E0,-1.333469748E-1
3.646471758E1,1.722912788E0,-9.748197794E-1,-1.248497516E-1
3.647469658E1,1.613412142E0,-7.753576040E-1,-1.041447446E-1
3.648470658E1,1.530598879E0,-6.732101440E-1,-8.707353473E-2
3.649468558E1,1.457995772E0,-6.334422827E-1,-8.342846483E-2
3.650469558E1,1.398225784E0,-5.922719240E-1,-9.308516979E-2
3.651467458E1,1.327008367E0,-5.537497997E-1,-9.619254619E-2
3.652468458E1,1.220770001E0,-5.040536523E-1,-9.952622652E-2
3.653466358E1,1.074399710E0,-4.365766048E-1,-1.257983148E-1
3.654467358E1,9.113111496E-1,-4.092126489E-1,-1.450387090E-1
3.655463808E1,7.404251695E-1,-3.715459406E-1,-1.542143673E-1
3.656464808E1,5.482746363E-1,-3.267358541E-1,-1.509201676E-1
3.657462708E1,3.219765723E-1,-2.660048604E-1,-1.467800289E-1
3.658463708E1,6.966870278E-2,-1.551704705E-1,-1.669126004E-1
3.659461608E1,-1.586976200E-1,5.591192842E-2,-1.399941593E-1
3.660462608E1,-3.770718277E-1,2.867003977E-1,-1.290634573E-1
3.661460508E1,-5.639111996E-1,4.855075181E-1,-1.113062948E-1
3.662461508E1,-7.461777925E-1,6.486895084E-1,-8.675497025E-2
3.663462408E1,-9.521890283E-1,7.081528306E-1,-1.417260766E-1
3.664460408E1,-1.063774824E0,7.885200977E-1,1.382696535E-2
3.665461308E1,-1.067051053E0,8.182708025E-1,3.481879830E-2
3.666459308E1,-1.041328788E0,6.420845985E-1,-1.571957022E-2
3.667460208E1,-1.075540304E0,4.955596328E-1,-4.281111062E-2
3.668458208E1,-1.118911862E0,4.535551667E-1,5.197884887E-2
3.669459108E1,-1.205938578E0,4.932391644E-1,2.974811010E-2
3.670457108E1,-1.293020248E0,5.463356972E-1,-9.823076427E-3
3.671458108E1,-1.379216075E0,6.040669084E-1,2.854108997E-2
3.672456008E1,-1.451659560E0,6.399413347E-1,4.906054214E-2
3.673457008E1,-1.459645271E0,7.044489384E-1,1.062020753E-2
3.674454908E1,-1.340670109E0,7.345218658E-1,8.059619367E-2
3.675455908E1,-1.150813937E0,7.469630837E-1,1.200514585E-1
3.676453808E1,-9.748910069E-1,7.964147329E-1,1.339021325E-1
3.677454808E1,-8.470994830E-1,8.918864131E-1,1.174800172E-1
3.678452708E1,-7.639517784E-1,1.017858505E0,8.466460556E-2
3.679453708E1,-7.281865478E-1,1.070242286E0,3.414950147E-2
3.680451608E1,-7.591631413E-1,9.382629991E-1,-2.176262438E-2
3.681452608E1,-8.286253214E-1,6.967941523E-1,-2.785700373E-2
