"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.229819208E1,1.327738953E-1,-9.216184845E0,4.384382629E-1
3.230817108E1,-2.993774414E-3,-8.880582733E0,4.171824646E-1
3.231812008E1,-1.917512512E-1,-8.639434204E0,5.535488892E-1
3.232806808E1,-4.564009094E-1,-8.526868286E0,5.343887329E-1
3.233804808E1,-7.761360168E-1,-8.552614746E0,5.026547241E-1
3.234799608E1,-8.170010376E-1,-8.705147552E0,6.327342224E-1
3.235797608E1,-6.421646118E-1,-8.769364014E0,9.038204956E-1
3.236792408E1,-3.836521912E-1,-8.743767242E0,1.424288177E0
3.237787308E1,-6.616241455E-2,-8.714577942E0,2.041454773E0
3.238785208E1,2.168989563E-1,-8.674161987E0,2.766546936E0
3.239780108E1,3.088078308E-1,-8.380772095E0,2.960543518E0
3.240778008E1,4.318519592E-1,-7.999365234E0,3.102598114E0
3.241772908E1,5.493576050E-1,-7.748187561E0,3.199596405E0
3.242770808E1,6.520440674E-1,-7.784262543E0,2.983146515E0
3.243765708E1,5.995033264E-1,-7.927364960E0,2.699636078E0
3.244763608E1,5.831872559E-1,-8.121960297E0,2.504142609E0
3.245758508E1,5.724096680E-1,-8.232729950E0,2.424059143E0
3.246756408E1,4.867877197E-1,-8.223149872E0,2.504441986E0
3.247751308E1,1.404080200E-1,-8.134384460E0,2.663561096E0
3.248746208E1,-1.633103943E-1,-8.054001617E0,2.736010437E0
3.249744108E1,-3.447331238E-1,-8.020621033E0,2.585423584E0
3.250739008E1,-1.688488770E-1,-8.046217804E0,2.190844116E0
3.251736908E1,1.901046753E-1,-8.175249481E0,1.846560059E0
3.252731808E1,9.249266052E-1,-8.172704773E0,2.081571350E0
3.253729708E1,1.736389160E0,-8.125253448E0,2.934946747E0
3.254723212E1,2.350711670E0,-8.152646484E0,3.709735565E0
3.255721113E1,2.724185028E0,-8.276439056E0,4.135001221E0
3.256716013E1,2.945574646E0,-8.473728790E0,4.270170135E0
3.257710812E1,2.867287445E0,-8.915909271E0,4.221221924E0
3.258708813E1,2.572550354E0,-9.592352600E0,4.035757599E0
3.259703613E1,1.761985931E0,-1.026280838E1,3.731290741E0
3.260701612E1,8.366102600E-1,-1.096694412E1,3.375630341E0
3.261696413E1,-1.639091492E-1,-1.140927429E1,3.156486053E0
3.262694413E1,-1.170715485E0,-1.149354904E1,3.424428864E0
3.263689213E1,-1.542392578E0,-1.102711899E1,3.962859192E0
3.264684113E1,-1.174158325E0,-1.021954834E1,4.519850922E0
3.265682012E1,-7.529342651E-1,-9.358987885E0,4.725373535E0
3.266676913E1,-3.022215271E-1,-8.131690063E0,4.700525208E0
3.267674813E1,-4.715194702E-2,-7.059320068E0,3.916306000E0
3.268669712E1,1.941462708E-1,-6.364315338E0,2.498155060E0
3.269667613E1,1.035247192E0,-6.560706940E0,1.348994751E0
3.270662513E1,2.051932983E0,-9.295819244E0,5.025050354E-1
3.271660412E1,2.737058258E0,-1.648566788E1,-3.031196594E-1
3.272655313E1,2.799029388E0,-2.297497330E1,-1.186881866E0
3.273650213E1,2.715952148E0,-2.316253326E1,-7.875123596E-1
3.274648113E1,3.540287933E0,-1.665032547E1,7.006929016E-1
3.275643013E1,4.149820404E0,-9.748477936E0,1.665586395E0
3.276640912E1,2.781815186E0,-4.536316681E0,1.321751404E0
3.277635813E1,5.379812622E-1,-1.394500122E0,-5.327421570E-1
3.278633713E1,-1.103804626E0,-1.297052765E0,-1.704056396E0
3.279628612E1,-2.102078705E0,-4.618645477E0,-1.281784515E0
3.280626513E1,-2.215243378E0,-8.322692871E0,-7.563771057E-1
3.281621413E1,-1.997146912E0,-1.106648712E1,-3.150947571E-1
3.282616212E1,-2.077829132E0,-1.271291336E1,1.493893433E-1
3.283614213E1,-2.264790344E0,-1.316302734E1,8.232879639E-2
3.284609013E1,-2.076631622E0,-1.260917908E1,-4.134402466E-1
3.285606913E1,-1.227447510E0,-1.149609375E1,-1.378633118E-1
3.286601813E1,-7.918533325E-2,-1.042402313E1,7.270381165E-1
3.287599712E1,6.337820435E-1,-9.793683929E0,1.183738403E0
3.288594613E1,9.358538818E-1,-9.322014771E0,1.341660004E0
3.289592513E1,6.391708374E-1,-9.170829163E0,1.780846710E0
3.290587412E1,2.362088013E-1,-9.350006561E0,1.999092865E0
3.291582313E1,-8.232879639E-3,-9.832752686E0,1.692081299E0
3.292580213E1,-2.874023438E-1,-1.024754013E1,1.256038055E0
3.293575112E1,-5.207670593E-1,-1.023002655E1,1.274000702E0
3.294573013E1,-5.680686951E-1,-1.017524048E1,1.393003235E0
3.295567913E1,-9.214837646E-1,-1.015293686E1,1.321601715E0
3.296565813E1,-1.383123779E0,-1.006417145E1,1.103056183E0
3.297560713E1,-1.451531525E0,-1.003573059E1,9.003776550E-1
3.298558613E1,-1.296903076E0,-9.980345764E0,8.613088989E-1
3.299553513E1,-1.216370544E0,-9.813742218E0,8.351133728E-1
3.300551413E1,-1.076112213E0,-9.652078400E0,5.926176453E-1
3.301546312E1,-5.063969421E-1,-9.544152832E0,3.115022278E-1
3.302541213E1,-8.981323242E-2,-9.593400421E0,3.668870544E-1
3.303539113E1,2.291734314E-1,-9.678722992E0,6.240522766E-1
3.304537012E1,6.215075684E-1,-9.816436615E0,7.837701416E-1
3.305531913E1,7.077282715E-1,-1.000624191E1,6.328839111E-1
3.306529813E1,5.010081482E-1,-9.902807007E0,2.772235107E-1
3.307524713E1,4.463717651E-1,-9.710756378E0,-1.347198486E-3
3.308519513E1,5.373825073E-1,-9.691596222E0,-1.945953369E-1
3.309517513E1,7.017407227E-1,-9.805359650E0,-3.080593872E-1
3.310512313E1,8.876541138E-1,-9.874964905E0,-3.740721130E-1
3.311510313E1,9.895921326E-1,-9.789193268E0,-2.748284912E-1
3.312505112E1,8.887019348E-1,-9.566755829E0,7.604187012E-2
3.313503113E1,6.002517700E-1,-9.410780182E0,5.282514954E-1
3.314497913E1,9.086105347E-2,-9.464219055E0,7.758366394E-1
3.315495912E1,-2.083666992E-1,-9.673783264E0,6.328839111E-1
3.316490713E1,-2.710862732E-1,-9.911339264E0,1.341210938E-1
3.317488713E1,-3.832031250E-2,-1.006896149E1,-2.929408264E-1
3.318483512E1,4.468208313E-1,-1.006237518E1,-5.481600952E-1
3.319481513E1,1.071771240E0,-1.009366013E1,-4.686753845E-1
3.320476313E1,1.179247742E0,-1.007779312E1,-1.917512512E-1
3.321474313E1,8.747808838E-1,-9.940678253E0,1.064286804E-1
3.322469113E1,5.051994324E-1,-9.728120270E0,2.764750671E-1
3.323467112E1,4.293072510E-1,-9.602232056E0,2.001338196E-1
3.324461913E1,6.125262451E-1,-9.619296570E0,3.427871704E-2
3.325459913E1,7.849676514E-1,-9.667047272E0,-2.318678284E-1
3.326454712E1,8.897497559E-1,-9.672436066E0,-3.068618774E-1
3.327449613E1,1.063238983E0,-9.749525757E0,-1.160087585E-1
3.328447513E1,1.198108521E0,-9.861642609E0,2.981799316E-1
3.329442412E1,1.136885834E0,-9.943821716E0,5.545967102E-1
3.330440313E1,8.105644226E-1,-9.968370667E0,6.087840271E-1
3.331435213E1,3.079096985E-1,-9.857750702E0,4.312532043E-1
3.332433113E1,-1.646575928E-2,-9.760303345E0,3.399430847E-1
3.333428013E1,-1.679507446E-1,-9.870474243E0,3.823049927E-1
3.334425912E1,-3.757186890E-1,-1.014230896E1,4.182302856E-1
3.335420813E1,-5.878276062E-1,-1.034798126E1,3.975732422E-1
3.336418713E1,-7.677534485E-1,-1.051338730E1,4.969665527E-1
3.337413612E1,-7.538323975E-1,-1.068133804E1,6.927593994E-1
3.338408513E1,-4.890330505E-1,-1.087608307E1,8.680448914E-1
3.339406413E1,-1.288819885E-1,-1.106409210E1,9.602531433E-1
3.340401312E1,3.143463135E-2,-1.101229980E1,1.019829254E0
3.341399213E1,4.760101318E-2,-1.084539688E1,1.038540344E0
3.342394113E1,-1.901046753E-2,-1.060724213E1,9.577084351E-1
3.343392013E1,-2.499801636E-2,-1.046518753E1,9.056167603E-1
3.344389913E1,-2.529739380E-2,-1.057116714E1,9.756710815E-1
3.345384812E1,-1.796264648E-3,-1.094119766E1,1.055155792E0
3.346382713E1,1.332229614E-2,-1.147229324E1,1.007704468E0
3.347377613E1,-3.293151855E-3,-1.226294907E1,7.743397522E-1
3.348372512E1,-2.005828857E-2,-1.328068268E1,3.885919189E-1
3.349370413E1,-3.113525391E-2,-1.367092117E1,-7.664062500E-2
3.350365213E1,-2.948867798E-2,-1.302681061E1,-3.855981445E-1
3.351363212E1,-4.266128540E-2,-1.208362198E1,-4.867877197E-1
3.352358013E1,-1.975891113E-2,-1.125853775E1,-5.685177612E-1
3.353356013E1,3.498225403E-1,-1.078447357E1,-6.375242615E-1
3.354350813E1,1.057999878E0,-1.052221893E1,-7.966433716E-1
3.355346646E1,1.496438141E0,-1.004171814E1,-9.033714294E-1
3.356341446E1,1.760339355E0,-9.318272552E0,-9.717791748E-1
3.357339446E1,2.045346680E0,-8.578361206E0,-1.053958282E0
3.358334246E1,2.367327118E0,-8.342302094E0,-9.470805359E-1
3.359332246E1,2.311343536E0,-8.734935608E0,-4.751119995E-1
3.360327046E1,1.902094574E0,-9.568701782E0,1.880090332E-1
3.361325046E1,1.238225098E0,-1.047985703E1,7.159611511E-1
3.362319846E1,6.294410706E-1,-1.097338074E1,1.074465637E0
3.363314746E1,2.303709412E-1,-1.138143219E1,1.077309723E0
3.364312646E1,1.109193420E-1,-1.165102158E1,7.662565613E-1
3.365307546E1,1.796264648E-1,-1.151510422E1,3.356021118E-1
3.366305446E1,3.505709839E-1,-1.112950607E1,-6.361770630E-2
3.367300346E1,3.168910217E-1,-1.067071014E1,-3.411405945E-1
3.368298246E1,1.175056458E-1,-1.039633072E1,-5.763015747E-1
3.369293146E1,-6.167175293E-2,-1.048988617E1,-6.560856628E-1
3.370291046E1,-1.619631958E-1,-1.088596252E1,-7.063810730E-1
3.371285946E1,-1.811233521E-2,-1.118878281E1,-7.295828247E-1
3.372283846E1,4.013154602E-1,-1.115779724E1,-6.092330933E-1
3.373278746E1,9.500743103E-1,-1.103026245E1,-3.821553040E-1
3.374273646E1,1.311123505E0,-1.093970078E1,-4.595443726E-2
3.375271546E1,1.439706116E0,-1.091425369E1,2.812651062E-1
3.376266446E1,1.395398254E0,-1.090182953E1,6.279441833E-1
3.377264346E1,1.495689697E0,-1.091230774E1,8.791218567E-1
3.378259246E1,1.598376160E0,-1.082174606E1,1.270258484E0
3.379254046E1,1.634600830E0,-1.064152084E1,1.536105652E0
3.380252046E1,1.405128021E0,-1.045171555E1,1.659449158E0
3.381246846E1,1.168021088E0,-1.018062927E1,1.883383484E0
3.382244846E1,9.172924805E-1,-9.942773895E0,1.926344147E0
3.383239646E1,6.927593994E-1,-9.654024353E0,1.779798889E0
3.384237646E1,6.146218872E-1,-9.375753021E0,1.677262115E0
3.385232446E1,6.002517700E-1,-8.987909546E0,1.531764679E0
3.386230446E1,5.438191223E-1,-8.711434479E0,1.110091553E0
3.387225246E1,7.435038757E-1,-8.400680695E0,7.241940308E-1
3.388220146E1,1.137334900E0,-8.188122711E0,7.484436035E-1
3.389218046E1,1.514550476E0,-7.880811768E0,8.635542297E-1
3.390212946E1,1.894460449E0,-7.560028839E0,1.012494507E0
3.391210846E1,2.160606995E0,-7.120243378E0,1.247356110E0
3.392205746E1,2.324067078E0,-6.634653168E0,1.459465027E0
3.393203646E1,2.527494049E0,-6.266867981E0,1.754800873E0
3.394198546E1,2.575544128E0,-6.052064667E0,1.997595978E0
3.395196446E1,2.461780701E0,-5.946234741E0,2.173929291E0
3.396191346E1,2.263742523E0,-6.020031281E0,2.328108673E0
3.397186246E1,2.070494385E0,-6.264622650E0,2.385589142E0
3.398184146E1,1.856289825E0,-6.622528381E0,2.412832489E0
3.399179046E1,1.597478027E0,-6.966363373E0,2.473456421E0
3.400176946E1,1.441801758E0,-7.237150269E0,2.736160126E0
3.401171846E1,1.193019104E0,-7.333400116E0,3.039429474E0
3.402169746E1,1.128952332E0,-7.377258911E0,3.533252563E0
3.403164646E1,1.276395721E0,-7.371121674E0,4.197571106E0
3.404162546E1,1.356778564E0,-7.392826538E0,4.880301361E0
3.405157446E1,1.367855530E0,-7.547305298E0,5.418282623E0
3.406152246E1,1.381626892E0,-7.817942505E0,5.705385590E0
3.407150246E1,1.392853546E0,-8.290509796E0,5.868546295E0
3.408145046E1,1.459614716E0,-8.869356079E0,6.021528168E0
3.409143046E1,1.571881256E0,-9.411079559E0,5.988596649E0
3.410137846E1,1.412313080E0,-9.891879730E0,5.647905121E0
3.411132746E1,1.134341125E0,-1.028795609E1,5.241799622E0
3.412130646E1,8.655001831E-1,-1.046009811E1,5.107828217E0
3.413125546E1,4.540058899E-1,-1.030367340E1,5.190606079E0
3.414123446E1,1.398092651E-1,-9.960886230E0,5.448070679E0
3.415118346E1,1.905537415E-1,-9.690847778E0,5.751789093E0
3.416116246E1,6.162684631E-1,-9.542805634E0,5.991440735E0
3.417111146E1,1.266366577E0,-9.435029755E0,5.997428284E0
3.418106046E1,1.805545349E0,-9.074729004E0,5.886209564E0
3.419103946E1,1.979633331E0,-8.877888336E0,5.537883911E0
3.420098846E1,2.037562866E0,-9.270372162E0,4.969066772E0
3.421096746E1,2.860850830E0,-1.106289459E1,4.487218781E0
3.422091646E1,3.951782227E0,-1.577838867E1,3.156935120E0
3.423089546E1,4.097279663E0,-2.224898300E1,4.227209473E-1
3.424084446E1,3.581751709E0,-2.159229858E1,-8.577163696E-1
3.425082346E1,2.674787750E0,-1.439496552E1,3.829037476E-1
3.426077246E1,2.839445343E0,-9.843230896E0,1.578317871E0
3.427075146E1,3.665727081E0,-6.842121735E0,1.809437256E0
3.428070046E1,3.170107727E0,-4.338128815E0,1.017883301E0
3.429064846E1,1.473386078E0,-2.688110046E0,1.293310547E-1
3.430062846E1,-2.604583740E-1,-2.449356537E0,-5.566923523E-1
3.431057646E1,-1.513652344E0,-4.253404999E0,-3.719764709E-1
3.432055646E1,-2.027384033E0,-7.735763397E0,4.393363953E-1
3.433050446E1,-2.309846649E0,-1.099209183E1,9.294172668E-1
3.434045346E1,-2.554288330E0,-1.334849167E1,1.022373962E0
3.435043246E1,-2.897973633E0,-1.407882294E1,7.734416199E-1
3.436038146E1,-2.800675964E0,-1.323457855E1,6.008505249E-1
3.437036046E1,-1.796414337E0,-1.158860138E1,7.529342651E-1
3.438030946E1,-1.158590698E-1,-1.011386810E1,8.934919739E-1
3.439028846E1,1.324595490E0,-8.705297241E0,1.355281677E0
3.440023746E1,2.231409760E0,-7.778424683E0,1.798509979E0
3.441018646E1,2.711012421E0,-7.242988129E0,1.969304810E0
3.442016546E1,2.705324249E0,-7.213050385E0,1.692829742E0
3.443011446E1,2.259551239E0,-7.843090210E0,1.228046265E0
3.444009346E1,1.576820984E0,-8.772058411E0,7.843688965E-1
3.445004246E1,7.267387390E-1,-9.563462677E0,3.562591553E-1
3.446002146E1,-1.703457642E-1,-1.000040405E1,7.349716187E-2
3.446997046E1,-1.214125214E0,-9.956994324E0,8.083190918E-2
3.447991846E1,-2.089355164E0,-9.690698090E0,2.579136658E-1
3.448989846E1,-2.754272461E0,-9.401349792E0,4.942721558E-1
3.449984646E1,-2.971171417E0,-9.248667297E0,7.095245361E-1
3.450982646E1,-2.773731995E0,-9.394164734E0,9.062155151E-1
3.451977446E1,-2.136656799E0,-9.724378052E0,8.764274597E-1
3.452975446E1,-1.207987976E0,-9.974058838E0,8.439450073E-1
3.453970246E1,-2.028282166E-1,-9.883347473E0,1.061293030E0
3.454967738E1,6.586303711E-1,-9.506730652E0,1.259780273E0
3.455962538E1,1.307381287E0,-9.113947449E0,1.077010345E0
3.456957437E1,1.533710632E0,-8.843759308E0,7.890092468E-1
3.457955338E1,1.216220856E0,-8.667425995E0,5.525010681E-1
3.458950238E1,4.637356567E-1,-8.799900513E0,1.080752563E-1
3.459948137E1,-2.228865051E-1,-9.125772858E0,-2.736309814E-1
3.460943038E1,-7.875123596E-1,-9.476194153E0,-4.599934387E-1
3.461940938E1,-1.032103729E0,-9.679022369E0,-4.549040222E-1
3.462935837E1,-9.499246216E-1,-9.823172607E0,-3.287164307E-1
3.463933738E1,-7.590715027E-1,-9.613458710E0,-2.142045593E-1
3.464928638E1,-5.216651917E-1,-9.292526093E0,-2.612068176E-1
3.465923538E1,-3.062631226E-1,-9.172475739E0,-1.820214844E-1
3.466921438E1,-3.257226562E-1,-9.444909210E0,2.245330811E-3
3.467916338E1,-6.170169067E-1,-9.815388794E0,2.760260010E-1
3.468914238E1,-9.062155151E-1,-1.005578888E1,4.195774841E-1
3.469909138E1,-1.000220032E0,-1.023257126E1,4.117936707E-1
3.470907037E1,-7.409591675E-1,-1.018586838E1,2.466870117E-1
3.471901938E1,-1.672023010E-1,-9.792785797E0,1.345701599E-1
3.472899838E1,3.526666260E-1,-9.547445984E0,1.902543640E-1
3.473894737E1,7.785310364E-1,-9.400751038E0,1.526824951E-1
3.474892638E1,7.958949280E-1,-9.819131012E0,1.002914429E-2
3.475887538E1,6.932084656E-1,-1.057191559E1,-9.654922485E-2
3.476882337E1,7.521858215E-1,-1.103520218E1,-2.903961182E-2
3.477880238E1,7.770341492E-1,-1.133487900E1,1.607656860E-1
3.478875138E1,4.098477173E-1,-1.129910339E1,2.595602417E-1
3.479873038E1,-7.604187012E-2,-1.087473587E1,1.889071655E-1
3.480867938E1,-3.715274048E-1,-1.044557831E1,1.941462708E-1
3.481865837E1,-4.466711426E-1,-1.021850052E1,2.757266235E-1
3.482860738E1,-3.983216858E-1,-1.043180695E1,3.284170532E-1
3.483858638E1,-2.845582581E-1,-1.096484848E1,4.034111023E-1
3.484853537E1,-1.854643250E-1,-1.153441406E1,4.676275635E-1
3.485851438E1,-1.227447510E-2,-1.182316360E1,7.665559387E-1
3.486846338E1,-1.489402771E-1,-1.168754562E1,8.414002991E-1
3.487844237E1,-1.281185760E0,-1.259286301E1,1.389111328E-1
3.488839138E1,-2.352507935E0,-1.508128830E1,-7.309300232E-1
3.489837038E1,-2.846331024E0,-1.554562271E1,-8.818162537E-1
3.490831938E1,-3.009491730E0,-1.370924149E1,-2.815644836E-1
3.491829838E1,-2.618205414E0,-1.173439819E1,-4.674778748E-1
3.492824737E1,-1.325792999E0,-1.033091675E1,-9.487271118E-1
3.493822638E1,4.676275635E-1,-9.350305939E0,-9.659413147E-1
3.494817538E1,1.814227295E0,-9.169481964E0,-7.920030212E-1
3.495815437E1,2.404749298E0,-9.378597107E0,-6.574328613E-1
3.496810338E1,2.511028290E0,-9.772428131E0,-4.778063965E-1
3.497805238E1,2.217339020E0,-1.045381119E1,-2.392025757E-1
3.498803137E1,1.732646942E0,-1.130958160E1,1.176553345E-1
3.499798038E1,1.175056458E0,-1.224768082E1,3.079096985E-1
3.500795938E1,5.664221191E-1,-1.293834457E1,1.543290710E-1
3.501790838E1,1.215472412E-1,-1.340642120E1,-1.657054138E-1
3.502788738E1,-3.517684937E-2,-1.347557739E1,-6.053411865E-1
3.503783637E1,9.116043091E-2,-1.311392944E1,-1.020577698E0
3.504781538E1,4.842430115E-1,-1.261232254E1,-1.288969574E0
3.505776438E1,1.142124939E0,-1.208107727E1,-1.406026154E0
3.506774337E1,1.419947205E0,-1.155746613E1,-1.150657196E0
3.507769238E1,1.352587280E0,-1.160731247E1,-7.785310364E-1
3.508767138E1,1.354982300E0,-1.141541153E1,-5.445675659E-1
3.509762037E1,1.388512573E0,-1.084509750E1,-1.898052979E-1
3.510756838E1,1.377585297E0,-1.005623795E1,8.915460205E-1
3.511754838E1,1.486858063E0,-9.624835052E0,1.994302826E0
3.512749638E1,1.471440125E0,-9.454788666E0,2.360291748E0
3.513747638E1,1.198707275E0,-9.392967224E0,2.145787811E0
3.514742437E1,9.768685913E-1,-9.375453644E0,1.575773163E0
3.515737338E1,9.624984741E-1,-9.394314423E0,1.109492798E0
3.516735238E1,1.143921204E0,-9.409882050E0,8.376580811E-1
3.517730137E1,1.345851288E0,-9.116641846E0,5.876779175E-1
3.518728038E1,1.422940979E0,-8.535250854E0,4.951702881E-1
3.519722938E1,1.366658020E0,-7.856711884E0,4.572990417E-1
3.520720837E1,1.144669647E0,-7.040608978E0,5.295986938E-1
3.521715738E1,9.300160217E-1,-6.434219971E0,7.117698669E-1
3.522710638E1,9.315129089E-1,-5.940696259E0,8.981323242E-1
3.523708538E1,1.119521942E0,-5.695506134E0,1.279389496E0
3.524703438E1,1.244961090E0,-5.602399750E0,1.586401062E0
3.525701337E1,1.272653503E0,-5.559588776E0,1.802401886E0
3.526696238E1,1.228645020E0,-5.486091614E0,2.016905823E0
3.527694138E1,1.208736420E0,-5.442083130E0,2.158361664E0
3.528689037E1,1.151555328E0,-5.509443054E0,2.349065094E0
3.529686938E1,1.086740112E0,-5.546865234E0,2.559377747E0
3.530681838E1,1.147364044E0,-5.527106323E0,2.881507874E0
3.531679737E1,1.253044281E0,-5.667364655E0,3.427272949E0
3.532674638E1,1.328337708E0,-5.931265869E0,4.178560638E0
3.533672538E1,1.322350159E0,-6.291267242E0,4.950056305E0
3.534667438E1,1.411115570E0,-6.668333130E0,5.675747223E0
3.535665338E1,1.485660553E0,-7.093449097E0,6.208339691E0
3.536660237E1,1.448238373E0,-7.360793152E0,6.332281952E0
3.537655038E1,1.338217163E0,-7.489525452E0,6.078858948E0
3.538653038E1,1.184187469E0,-7.606731720E0,5.586981812E0
3.539647837E1,1.182091827E0,-8.037386169E0,5.406157837E0
3.540645838E1,1.487756195E0,-8.910221100E0,5.558391266E0
3.541640638E1,1.841171265E0,-9.906249847E0,5.555098114E0
3.542635537E1,2.231709137E0,-1.089299789E1,5.422324219E0
3.543633438E1,2.917582855E0,-1.168574936E1,5.232069855E0
3.544628338E1,3.768862610E0,-1.198812057E1,5.356760559E0
3.545626237E1,4.317322083E0,-1.178619049E1,5.913452911E0
3.546621138E1,4.375850372E0,-1.103160965E1,6.235133972E0
3.547619038E1,4.000281372E0,-1.011985565E1,6.191574554E0
3.548613938E1,3.333717499E0,-9.236692200E0,6.036796417E0
3.549611838E1,2.762205963E0,-8.753646698E0,5.905070343E0
3.550606737E1,2.351160736E0,-8.462352448E0,5.669609985E0
3.551601638E1,1.931134186E0,-8.089477844E0,5.403463440E0
3.552599538E1,2.265538788E0,-8.861123199E0,5.114564209E0
3.553594437E1,3.729644165E0,-1.310973816E1,6.227499847E0
3.554592338E1,3.149151306E0,-2.021082138E1,5.348228302E0
3.555587358E1,1.355131989E0,-2.416649551E1,1.697769470E0
3.556585258E1,-5.517526245E-1,-2.092887817E1,-3.007246399E-1
3.557580158E1,-2.026036835E0,-1.471095840E1,-9.749226379E-1
3.558578058E1,-8.758287048E-1,-9.289232941E0,-2.128573608E0
3.559572958E1,2.780018921E0,-3.886667633E0,-2.993624725E0
3.560567758E1,5.930816803E0,1.117126923E0,-3.618425446E0
3.561565758E1,6.133645020E0,2.928061066E0,-2.675386505E0
3.562560558E1,5.220394135E0,-3.119512939E-1,1.287322998E-1
3.563558458E1,3.518134003E0,-5.890849915E0,3.696413269E0
3.564553358E1,3.878434753E-1,-1.149923721E1,5.156626740E0
3.565551258E1,-2.750081177E0,-1.584604797E1,3.513493652E0
3.566546158E1,-5.292993164E0,-1.796369431E1,1.268462219E0
3.567544058E1,-6.096372528E0,-1.751552628E1,2.734812927E-1
3.568538958E1,-4.334985352E0,-1.483370316E1,4.405339050E-1
3.569536858E1,-1.598974915E0,-1.113788864E1,1.194066925E0
3.570531758E1,6.150709534E-1,-7.844736786E0,1.705253906E0
3.571529658E1,1.627565460E0,-5.523663483E0,2.308948517E0
3.572524558E1,1.597328339E0,-4.614753571E0,2.731669464E0
3.573522458E1,7.952961731E-1,-5.386698303E0,2.357597351E0
3.574517358E1,-1.116677856E-1,-7.060068512E0,1.434766388E0
3.575512258E1,-8.726852417E-1,-8.904682617E0,5.795947266E-1
3.576510158E1,-1.241218872E0,-1.034109558E1,2.059716797E-1
3.577505058E1,-1.213376770E0,-1.119536911E1,4.587959290E-1
3.578502958E1,-1.070124664E0,-1.132275421E1,8.918453979E-1
3.579497858E1,-9.683363342E-1,-1.090916428E1,1.216669922E0
3.580495758E1,-8.497828674E-1,-9.904303894E0,1.379680939E0
3.581490658E1,-8.259823608E-1,-9.147178345E0,1.194066925E0
3.582488558E1,-8.424481201E-1,-8.811576233E0,1.009800110E0
3.583483458E1,-8.355624390E-1,-8.758436737E0,7.457492065E-1
3.584481358E1,-1.008901978E0,-8.881480865E0,6.212081909E-1
3.585476258E1,-8.473878479E-1,-9.120683441E0,5.739065552E-1
3.586471058E1,-5.432203674E-1,-9.321865082E0,7.376660156E-1
3.587469058E1,-1.317260742E-1,-9.334588623E0,8.845106506E-1
3.588463858E1,3.173400879E-2,-9.258546753E0,8.146060181E-1
3.589461858E1,5.822891235E-2,-9.113498383E0,5.536985779E-1
3.590456658E1,-2.194436646E-1,-8.904682617E0,1.746867371E-1
3.591454658E1,-9.186396790E-1,-8.759933624E0,-8.202941895E-2
3.592449458E1,-1.507066040E0,-8.796008606E0,-7.514373779E-2
3.593447458E1,-1.746418304E0,-9.094637604E0,2.338137817E-1
3.594442258E1,-1.578467560E0,-9.380243683E0,6.213578796E-1
3.595437158E1,-1.160386963E0,-9.472302246E0,8.746311951E-1
3.596435058E1,-9.165440369E-1,-9.327553253E0,8.898994446E-1
3.597429958E1,-1.008452911E0,-9.094936981E0,6.882687378E-1
3.598427858E1,-9.666897583E-1,-9.286388855E0,4.034111023E-1
3.599422758E1,-7.000941467E-1,-9.493408356E0,2.514770508E-1
3.600420658E1,-2.499801636E-1,-9.756261749E0,2.917433167E-1
3.601415558E1,3.203338623E-2,-9.624236298E0,6.183641052E-1
3.602413458E1,7.200027466E-2,-9.420060883E0,7.538323975E-1
3.603408358E1,-9.475296021E-2,-9.354497223E0,7.186555481E-1
3.604406258E1,-5.568420410E-1,-9.773026886E0,4.499642944E-1
3.605401158E1,-7.664062500E-1,-1.028720764E1,1.014889526E-1
3.606399058E1,-4.095483398E-1,-1.062176193E1,-3.996688843E-2
3.607393958E1,2.634521484E-1,-1.071591614E1,2.342628479E-1
3.608391858E1,8.050259399E-1,-1.069316345E1,7.077282715E-1
3.609386758E1,4.996609497E-1,-1.059915894E1,8.524772644E-1
3.610384658E1,-1.221459961E-1,-1.054976166E1,8.026309204E-1
3.611379558E1,-6.077362061E-1,-1.071920929E1,5.599855042E-1
3.612377458E1,-8.282276917E-1,-1.083057770E1,2.243833923E-1
3.613372358E1,-7.355703735E-1,-1.081605789E1,-6.481521606E-2
3.614370258E1,-4.427792358E-1,-1.061861847E1,-1.056802368E-1
3.615365158E1,-7.963439941E-2,-1.030651749E1,1.088237000E-1
3.616360058E1,-4.969665527E-2,-1.028615982E1,4.626878357E-1
3.617357958E1,-3.267704773E-1,-1.058493851E1,7.659571838E-1
3.618352858E1,-7.981402588E-1,-1.070918015E1,9.039701843E-1
3.619350758E1,-1.400936737E0,-1.068373306E1,8.735833740E-1
3.620345658E1,-2.471360779E0,-1.188962540E1,2.993774414E-1
3.621343558E1,-3.178340607E0,-1.409169617E1,-7.021897888E-1
3.622338458E1,-2.933449860E0,-1.530013321E1,-6.289920044E-1
3.623336358E1,-2.889890442E0,-1.430724792E1,5.523513794E-2
3.624331258E1,-2.657274170E0,-1.200353851E1,-7.282356262E-1
3.625329158E1,-1.432670746E0,-1.023990601E1,-1.065783691E0
3.626324058E1,2.971321106E-1,-9.679321747E0,-7.991880798E-1
3.627321958E1,1.723216553E0,-9.792187042E0,-6.806346130E-1
3.628316858E1,2.685265961E0,-1.003333557E1,-4.662803650E-1
3.629311658E1,3.416645050E0,-1.009979736E1,-9.205856323E-2
