"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.130017204E1,-1.120822072E0,-6.606575251E-1,3.276188970E-1
3.131013804E1,-1.434825420E0,-5.825025439E-1,3.569559455E-1
3.132010404E1,-1.621419191E0,-4.704455435E-1,3.157019913E-1
3.133007004E1,-1.792326450E0,-2.581678033E-1,2.917261422E-1
3.134003704E1,-2.060121775E0,4.198643565E-2,3.262207210E-1
3.135000304E1,-2.349286556E0,2.861017883E-1,3.829089701E-1
3.135996904E1,-2.566534996E0,3.850193322E-1,4.182176888E-1
3.136993504E1,-2.719850779E0,4.401589632E-1,4.426381588E-1
3.137990104E1,-2.774466753E0,5.817051530E-1,4.950001538E-1
3.138986804E1,-2.692941904E0,8.307854533E-1,5.515366793E-1
3.139983404E1,-2.490868807E0,1.173559785E0,6.058063507E-1
3.140980004E1,-2.222536087E0,1.443868279E0,5.986511111E-1
3.141976604E1,-1.962958217E0,1.504850984E0,5.611268878E-1
3.142973304E1,-1.763557553E0,1.300963998E0,5.302457809E-1
3.143969904E1,-1.629082322E0,8.488127589E-1,5.437921882E-1
3.144966504E1,-1.607905984E0,2.021211833E-1,5.563805699E-1
3.145963104E1,-1.694476008E0,-5.212671161E-1,5.559722781E-1
3.146959704E1,-1.820656896E0,-1.118820310E0,5.338938236E-1
3.147956404E1,-1.885455608E0,-1.511146903E0,4.789858162E-1
3.148953004E1,-1.845646858E0,-1.752430439E0,4.385347664E-1
3.149949604E1,-1.731502175E0,-1.826422930E0,3.806957006E-1
3.150946204E1,-1.558700800E0,-1.694373131E0,2.925745547E-1
3.151942904E1,-1.382613897E0,-1.306486607E0,1.566918194E-1
3.152939504E1,-1.170268416E0,-6.593204141E-1,-3.138172254E-2
3.153936104E1,-9.543851614E-1,1.292855293E-1,-2.301081419E-1
3.154932704E1,-7.367761135E-1,8.919964433E-1,-4.131354690E-1
3.155929304E1,-5.712630749E-1,1.463849545E0,-5.329095125E-1
3.156926004E1,-4.682512581E-1,1.710786700E0,-5.942519903E-1
3.157922604E1,-4.009414613E-1,1.575197101E0,-6.293104291E-1
3.158919204E1,-3.938231468E-1,1.091656446E0,-6.189091802E-1
3.159915804E1,-4.218915403E-1,4.270835519E-1,-5.882841349E-1
3.160912404E1,-4.040566683E-1,-1.611420214E-1,-5.866819620E-1
3.161909225E1,-3.253107071E-1,-5.452603698E-1,-6.001871228E-1
3.162905825E1,-3.053907752E-1,-7.718201876E-1,-6.003136635E-1
3.163902425E1,-3.309054673E-1,-7.920597196E-1,-5.865690708E-1
3.164899025E1,-3.784609735E-1,-6.660400629E-1,-5.526369810E-1
3.165895725E1,-4.055080414E-1,-4.027301073E-1,-5.128688216E-1
3.166892325E1,-4.183308184E-1,-1.490463167E-1,-4.477451444E-1
3.167888925E1,-3.875388205E-1,-2.915745974E-2,-3.679815829E-1
3.168885525E1,-3.328354955E-1,4.383660480E-2,-2.713892162E-1
3.169882125E1,-2.335879952E-1,6.948205084E-2,-1.923588514E-1
3.170878825E1,-1.565468162E-1,6.359476596E-2,-1.096024662E-1
3.171875425E1,-1.026673317E-1,4.740620777E-2,-4.128466174E-2
3.172872025E1,-6.516756862E-2,3.718332201E-2,2.504856698E-2
3.173868625E1,-6.736627221E-2,-3.100452013E-2,7.161473483E-2
3.174865325E1,-1.254339069E-1,-1.963799894E-1,9.548649192E-2
3.175861925E1,-1.923058778E-1,-4.812705815E-1,7.067914307E-2
3.176858525E1,-2.419359535E-1,-8.646227717E-1,1.082613599E-2
3.177855125E1,-3.064792454E-1,-1.258985758E0,-6.558314711E-2
3.178851725E1,-3.860162199E-1,-1.548336267E0,-1.751560867E-1
3.179848425E1,-4.692109525E-1,-1.652367115E0,-3.045012951E-1
3.180845025E1,-5.179266334E-1,-1.523322701E0,-4.638172984E-1
3.181841625E1,-5.159066319E-1,-1.096960187E0,-6.319575310E-1
3.182838225E1,-4.615998566E-1,-5.517559052E-1,-7.972377539E-1
3.183834825E1,-3.925619423E-1,-3.436656669E-2,-8.830823302E-1
3.184831525E1,-3.726684153E-1,3.815030158E-1,-8.889210224E-1
3.185828125E1,-3.509127796E-1,5.079551935E-1,-8.996165991E-1
3.186824725E1,-3.228335381E-1,2.954648435E-1,-8.737523556E-1
3.187821325E1,-3.020616770E-1,-2.787233293E-1,-8.078681231E-1
3.188818025E1,-3.510605097E-1,-1.111387968E0,-6.948700547E-1
3.189814625E1,-3.572920263E-1,-1.870852828E0,-5.909361839E-1
3.190811225E1,-3.087232411E-1,-2.420154333E0,-5.310550332E-1
3.191807825E1,-2.497698963E-1,-2.688926458E0,-4.919822216E-1
3.192804425E1,-1.957965493E-1,-2.657763958E0,-4.595006704E-1
3.193801125E1,-1.402848214E-1,-2.383111954E0,-3.966205120E-1
3.194797725E1,-6.347624958E-2,-1.874955535E0,-3.215630352E-1
3.195794325E1,8.569964767E-2,-1.234486341E0,-2.509229481E-1
3.196790925E1,3.738528490E-1,-5.749309063E-1,-1.889225096E-1
3.197787625E1,7.375581264E-1,5.039954931E-2,-1.162770689E-1
3.198784225E1,9.599955082E-1,5.818975568E-1,-1.405257545E-2
3.199780825E1,8.361132145E-1,9.083670378E-1,8.462100476E-2
3.200777425E1,5.033085942E-1,9.013807178E-1,1.390955746E-1
3.201774025E1,2.386441827E-1,5.900483727E-1,1.958360821E-1
3.202770725E1,1.246868521E-1,1.280949861E-1,2.400640547E-1
3.203767325E1,1.879635602E-1,-3.628499806E-1,2.806053758E-1
3.204763925E1,3.225176334E-1,-7.000478506E-1,3.317757845E-1
3.205760525E1,4.452861845E-1,-9.785394073E-1,4.565952122E-1
3.206757225E1,5.379405022E-1,-1.220553517E0,6.232906580E-1
3.207753825E1,6.453679204E-1,-1.459971905E0,8.167085648E-1
3.208750425E1,7.695809007E-1,-1.638432264E0,1.042412877E0
3.209747025E1,9.433100820E-1,-1.471749783E0,1.173144460E0
3.210743625E1,1.164441347E0,-8.040096760E-1,1.071381211E0
3.211740325E1,1.318566561E0,7.755152881E-3,7.463938594E-1
3.212736925E1,1.297782779E0,5.780078769E-1,2.575694621E-1
3.213733525E1,1.198498011E0,6.343811154E-1,-2.546376288E-1
3.214730125E1,1.123241544E0,3.423504531E-1,-7.684594393E-1
3.215726725E1,1.065220356E0,3.671723418E-3,-1.194189906E0
3.216723425E1,1.066628218E0,-1.433043480E-1,-1.398231268E0
3.217720025E1,1.156223893E0,-1.254047640E-2,-1.437701464E0
3.218716625E1,1.280449271E0,1.646195501E-1,-1.378121972E0
3.219713225E1,1.341922522E0,2.587426007E-1,-1.263680577E0
3.220709925E1,1.297863841E0,2.971653640E-1,-1.082047701E0
3.221706525E1,1.157928824E0,3.632157445E-1,-8.714199662E-1
3.222703125E1,1.023580432E0,5.096417069E-1,-6.757469177E-1
3.223699725E1,1.009928107E0,6.015012860E-1,-5.165311694E-1
3.224696325E1,1.106503367E0,5.831010342E-1,-4.290599227E-1
3.225693025E1,1.198488474E0,6.196572185E-1,-3.898416758E-1
3.226689625E1,1.290130734E0,6.218782663E-1,-3.396306336E-1
3.227686225E1,1.348129630E0,5.692259669E-1,-2.643718421E-1
3.228682825E1,1.315463185E0,4.412370324E-1,-1.618212312E-1
3.229679525E1,1.178173065E0,3.253575861E-1,-8.581140637E-2
3.230676125E1,9.790508151E-1,2.946395278E-1,9.496450424E-3
3.231672725E1,8.363711238E-1,3.096091151E-1,6.765961647E-2
3.232669325E1,7.881799340E-1,3.913469911E-1,8.918429166E-2
3.233665925E1,8.187837005E-1,5.150646567E-1,8.384625614E-2
3.234662625E1,8.887822032E-1,6.271782517E-1,5.203239247E-2
3.235659225E1,9.266731143E-1,7.077484727E-1,2.130297571E-2
3.236655825E1,9.570419192E-1,7.126505375E-1,-2.833267301E-2
3.237652425E1,9.559199214E-1,6.978753209E-1,-6.874694675E-2
3.238649125E1,9.312470555E-1,6.598848104E-1,-7.467418164E-2
3.239645725E1,9.184644222E-1,5.758641958E-1,-4.384969175E-2
3.240642325E1,9.139952064E-1,4.745386243E-1,9.508476593E-3
3.241638925E1,9.082822204E-1,4.420731068E-1,7.524195313E-2
3.242635525E1,8.999899030E-1,4.744279385E-1,1.520352513E-1
3.243632225E1,8.851800561E-1,5.089715123E-1,2.214159220E-1
3.244628825E1,8.570648432E-1,5.200413465E-1,2.773649693E-1
3.245625425E1,8.238757253E-1,5.172593594E-1,3.167818785E-1
3.246622025E1,7.963849902E-1,5.279743671E-1,3.407138586E-1
3.247618625E1,7.878026962E-1,5.587719679E-1,3.374435008E-1
3.248615325E1,8.123697042E-1,5.900672674E-1,2.965601087E-1
3.249611925E1,8.574357033E-1,6.012815833E-1,2.368530929E-1
3.250608525E1,8.845758438E-1,5.954274535E-1,1.780949980E-1
3.251605125E1,8.721401691E-1,5.669209957E-1,1.357233077E-1
3.252601825E1,8.359915018E-1,5.254283547E-1,9.366950393E-2
3.253598425E1,7.857315540E-1,4.994516671E-1,4.858884215E-2
3.254595025E1,7.479050756E-1,5.397846699E-1,-1.246039569E-2
3.255591625E1,7.087144852E-1,6.076899767E-1,-8.929019421E-2
3.256588225E1,6.345918179E-1,7.358114123E-1,-1.632334441E-1
3.257584925E1,5.312686563E-1,9.463489652E-1,-2.123775631E-1
3.258581525E1,4.211457372E-1,1.197548032E0,-2.386360168E-1
3.259578125E1,3.323018849E-1,1.446123719E0,-2.418097109E-1
3.260574725E1,2.510967851E-1,1.589581370E0,-2.333723009E-1
3.261571425E1,1.547342986E-1,1.625445843E0,-2.104632556E-1
3.262568013E1,6.984715350E-3,1.505000591E0,-2.135505080E-1
3.263564613E1,-1.881642640E-1,1.226293802E0,-2.760412991E-1
3.264561212E1,-4.118496776E-1,8.370138407E-1,-3.070172071E-1
3.265557813E1,-5.230081677E-1,5.764528513E-1,-2.367768437E-1
3.266554513E1,-4.626565576E-1,3.647501767E-1,-1.638984233E-1
3.267551113E1,-3.674133718E-1,1.235287711E-1,-6.859640032E-2
3.268547712E1,-4.806551933E-1,3.585779294E-2,8.234173059E-2
3.269544313E1,-7.546532154E-1,1.204331368E-1,1.850662380E-1
3.270541013E1,-9.892270565E-1,3.489952683E-1,2.851251364E-1
3.271537613E1,-1.229224443E0,5.055683851E-1,3.957608342E-1
3.272534212E1,-1.506325245E0,5.613697767E-1,4.175503552E-1
3.273530813E1,-1.704113126E0,4.114178419E-1,4.497469366E-1
3.274527413E1,-1.835957646E0,-6.539710332E-3,4.334076643E-1
3.275524113E1,-1.883136630E0,-4.984082580E-1,3.573563099E-1
3.276520712E1,-1.903804898E0,-7.601646185E-1,3.714734614E-1
3.277517313E1,-1.952818274E0,-7.321587801E-1,4.040851891E-1
3.278513913E1,-2.011188030E0,-5.674073100E-1,4.033399820E-1
3.279510613E1,-2.038289309E0,-3.515226841E-1,4.281665087E-1
3.280507212E1,-2.026766062E0,-1.470481306E-1,4.989593923E-1
3.281503813E1,-1.954305172E0,1.094896067E-2,5.809325576E-1
3.282500413E1,-1.851057410E0,1.306067854E-1,6.444981098E-1
3.283497012E1,-1.740138888E0,1.128520221E-1,6.834068894E-1
3.284493712E1,-1.655028343E0,-7.133802865E-3,7.043980360E-1
3.285490313E1,-1.636414886E0,-1.633116901E-1,7.156621814E-1
3.286486913E1,-1.671195745E0,-2.578473985E-1,7.287213802E-1
3.287483512E1,-1.659502268E0,-3.294043839E-1,7.133331299E-1
3.288480113E1,-1.617360473E0,-3.271306753E-1,6.162204146E-1
3.289476813E1,-1.604822516E0,-3.180655539E-1,4.409942627E-1
3.290473413E1,-1.576028943E0,-3.054209352E-1,2.717592716E-1
3.291470012E1,-1.513539672E0,-3.030139804E-1,1.170826107E-1
3.292466613E1,-1.436995029E0,-3.495209217E-1,1.319369301E-2
3.293463313E1,-1.356832862E0,-4.290402532E-1,-2.516514808E-2
3.294459913E1,-1.287776589E0,-5.141959786E-1,-3.282388300E-2
3.295456512E1,-1.226572156E0,-5.895620584E-1,-2.862035297E-2
3.296453113E1,-1.162683010E0,-5.999859571E-1,-1.256375853E-2
3.297449713E1,-1.094673395E0,-4.889393151E-1,-1.496486459E-2
3.298446413E1,-9.968060851E-1,-2.761288881E-1,-5.624790862E-2
3.299443012E1,-8.679122925E-1,1.983885840E-2,-1.111095622E-1
3.300439613E1,-7.743151188E-1,3.153782785E-1,-1.531083882E-1
3.301436213E1,-7.131042480E-1,5.574505925E-1,-1.953456104E-1
3.302432913E1,-6.790510416E-1,7.049486041E-1,-2.399165481E-1
3.303429512E1,-6.612518430E-1,7.507845163E-1,-2.730499804E-1
3.304426113E1,-6.516293287E-1,7.065720558E-1,-3.046617210E-1
3.305422713E1,-6.321924925E-1,6.088899374E-1,-3.155993223E-1
3.306419312E1,-5.516289473E-1,4.328603148E-1,-3.346447647E-1
3.307416012E1,-4.417127967E-1,2.409726232E-1,-3.528160453E-1
3.308412613E1,-3.368797600E-1,1.082438007E-1,-3.737974465E-1
3.309409213E1,-2.869241834E-1,-5.900349934E-3,-3.843491375E-1
3.310405812E1,-2.591835260E-1,-9.137046337E-2,-3.910186589E-1
3.311402512E1,-2.126279920E-1,-1.373235732E-1,-3.756466210E-1
3.312399113E1,-1.308467090E-1,-1.450304091E-1,-3.684475124E-1
3.313395713E1,-1.899208128E-2,-1.100231409E-1,-3.667193651E-1
3.314392312E1,1.054869965E-1,-6.599446386E-2,-3.632733226E-1
3.315388912E1,2.184758633E-1,-2.425340563E-2,-3.534992635E-1
3.316385613E1,3.196329772E-1,2.503861114E-2,-3.402081728E-1
3.317382213E1,4.113189578E-1,1.028718874E-1,-3.508051634E-1
3.318378812E1,4.923233688E-1,1.782809943E-1,-3.796620965E-1
3.319375413E1,5.601063371E-1,2.136016935E-1,-4.352308214E-1
3.320372113E1,5.840137601E-1,1.882916242E-1,-4.849179685E-1
3.321368713E1,5.566026568E-1,1.683890820E-2,-5.430154204E-1
3.322365312E1,5.204976797E-1,-2.264326513E-1,-6.254078746E-1
3.323361913E1,4.834996760E-1,-4.475242794E-1,-7.042973638E-1
3.324358513E1,4.203374684E-1,-6.008071899E-1,-7.863622904E-1
3.325355213E1,3.355655968E-1,-7.076268196E-1,-8.525540829E-1
3.326351812E1,2.168512791E-1,-7.605237961E-1,-8.726153374E-1
3.327348413E1,6.243666261E-2,-7.419759035E-1,-8.456923962E-1
3.328345013E1,-4.901589826E-2,-5.754255652E-1,-7.998961806E-1
3.329341613E1,-1.351411939E-1,-2.908377647E-1,-7.127591372E-1
3.330338312E1,-2.617255151E-1,-1.361407340E-2,-6.038888693E-1
3.331334913E1,-3.701031208E-1,2.992820442E-1,-5.373346210E-1
3.332331513E1,-3.944066465E-1,3.821682930E-1,-4.710011780E-1
3.333328113E1,-3.278361559E-1,3.767562285E-2,-4.055231214E-1
3.334324812E1,-2.284786552E-1,-6.698723435E-1,-3.277665377E-1
3.335321413E1,-1.781654209E-1,-1.454450130E0,-2.375575453E-1
3.336318013E1,-1.774672121E-1,-1.994749308E0,-1.724065393E-1
3.337314612E1,-1.545248777E-1,-2.123094559E0,-9.760259837E-2
3.338311212E1,-1.149948388E-1,-1.754530907E0,4.987258464E-2
3.339307913E1,7.138788700E-3,-8.374956250E-1,2.467425019E-1
3.340304513E1,1.611378789E-1,3.618637621E-1,3.387378454E-1
3.341301112E1,1.550605446E-1,1.240659595E0,2.527970970E-1
3.342297712E1,5.487973243E-2,1.578005791E0,1.844707131E-1
3.343294413E1,2.545955591E-3,1.340635896E0,1.325680912E-1
3.344291013E1,6.657294929E-2,6.701701880E-1,9.159982204E-2
3.345287612E1,2.136271149E-1,-9.430189617E-3,5.658324808E-2
3.346284213E1,4.150230289E-1,-3.024819195E-1,5.586853996E-2
3.347280813E1,6.211799383E-1,-1.761146635E-1,1.010914147E-1
3.348277513E1,7.769303918E-1,1.000934094E-1,1.535871178E-1
3.349274112E1,9.150248766E-1,4.145972729E-1,2.104450762E-1
3.350270713E1,1.070339918E0,6.255750656E-1,3.368585110E-1
3.351267313E1,1.211231828E0,4.633768499E-1,5.832877159E-1
3.352264013E1,1.232030153E0,-2.700428106E-2,9.957180023E-1
3.353260612E1,1.026235223E0,-5.316905975E-1,1.469078660E0
3.354257213E1,7.010645270E-1,-7.657898664E-1,1.649231553E0
3.355253813E1,5.927430987E-1,-7.061182857E-1,1.326593280E0
3.356250413E1,7.652336359E-1,-3.384577334E-1,6.704189181E-1
3.357247112E1,9.844999313E-1,7.054936141E-3,-8.309400827E-2
3.358243713E1,1.096094608E0,3.441017866E-2,-7.012788057E-1
3.359240313E1,1.113903403E0,1.258349977E-3,-1.007315636E0
3.360236913E1,1.082485676E0,2.862210944E-2,-1.088476181E0
3.361233612E1,1.073954821E0,6.286317110E-2,-1.094210505E0
3.362230150E1,1.092921734E0,2.228988856E-1,-1.040530562E0
3.363226750E1,1.108398438E0,4.482374787E-1,-9.390031695E-1
3.364223350E1,1.072757959E0,6.136827469E-1,-8.355507851E-1
3.365219950E1,1.008002162E0,6.483150721E-1,-7.416695952E-1
3.366216650E1,9.883098006E-1,6.130223274E-1,-6.487673521E-1
3.367213250E1,1.027578712E0,5.039437413E-1,-5.406869650E-1
3.368209850E1,1.109786272E0,3.745028079E-1,-4.330741763E-1
3.369206450E1,1.180559516E0,2.963592708E-1,-3.302210271E-1
3.370203050E1,1.223290682E0,2.399112433E-1,-2.028606534E-1
3.371199750E1,1.250835776E0,1.455077827E-1,-7.072950900E-2
3.372196350E1,1.193746686E0,1.966698766E-1,4.713912308E-2
3.373192950E1,1.071228027E0,3.763283193E-1,1.764126867E-1
3.374189550E1,9.321393371E-1,5.520948768E-1,2.467437685E-1
3.375186250E1,8.007938266E-1,6.566428542E-1,2.691931427E-1
3.376182850E1,7.180353999E-1,6.427779794E-1,2.580329478E-1
3.377179450E1,7.020747662E-1,5.316304564E-1,2.003190517E-1
3.378176050E1,7.363082170E-1,3.678835332E-1,1.513813287E-1
3.379172650E1,7.827689648E-1,2.576363683E-1,1.162134930E-1
3.380169350E1,8.224882483E-1,1.810163110E-1,1.024009511E-1
3.381165950E1,8.618513346E-1,1.083580926E-1,9.804587811E-2
3.382162550E1,8.949991465E-1,5.784952641E-2,1.110127345E-1
3.383159150E1,9.065034986E-1,3.669763729E-2,1.348823756E-1
3.384155850E1,8.896880746E-1,7.229470462E-2,1.641223133E-1
3.385152450E1,8.538203239E-1,1.683400124E-1,2.025274932E-1
3.386149050E1,8.181496263E-1,2.896358669E-1,2.315845788E-1
3.387145650E1,7.938123345E-1,4.059720635E-1,2.719644904E-1
3.388142250E1,7.732941508E-1,4.790748954E-1,3.113232255E-1
3.389138950E1,7.686834335E-1,4.895935655E-1,3.479121327E-1
3.390135550E1,7.758932114E-1,4.489756227E-1,3.720487356E-1
3.391132150E1,8.012670279E-1,3.603794575E-1,3.981354535E-1
3.392128750E1,8.261867762E-1,2.604267597E-1,4.321645498E-1
3.393125450E1,8.284088969E-1,1.671205014E-1,4.606893957E-1
3.394122050E1,8.133626580E-1,1.026580557E-1,4.506739974E-1
3.395118650E1,7.733443975E-1,1.048362553E-1,4.122182131E-1
3.396115250E1,7.474254966E-1,1.547353119E-1,3.396732807E-1
3.397111850E1,7.459405065E-1,2.204426974E-1,2.239767611E-1
3.398108550E1,7.567457557E-1,3.145018220E-1,1.027886569E-1
3.399105150E1,7.688005567E-1,4.412259459E-1,-2.075165883E-2
3.400101750E1,7.985655665E-1,5.805858970E-1,-1.503416151E-1
3.401098350E1,8.576536775E-1,7.241047025E-1,-2.769211233E-1
3.402095050E1,9.019196630E-1,9.044084549E-1,-3.839392066E-1
3.403091650E1,8.905527592E-1,1.072236538E0,-4.739745557E-1
3.404088250E1,7.488656640E-1,1.215568542E0,-5.065571666E-1
3.405084850E1,4.907707870E-1,1.313634872E0,-5.339554548E-1
3.406081450E1,1.981468201E-1,1.433747649E0,-5.925621390E-1
3.407078150E1,1.714285463E-4,1.635247469E0,-6.199862957E-1
3.408074750E1,-9.890330955E-3,1.812016487E0,-5.836642981E-1
3.409071350E1,2.021750435E-2,1.559660912E0,-5.144053698E-1
3.410067950E1,1.466215402E-2,8.910335898E-1,-4.080806971E-1
3.411064650E1,-9.373939596E-3,3.961458206E-1,-2.218309492E-1
3.412061250E1,-1.287093908E-1,3.221008927E-2,4.088029731E-3
3.413057850E1,-3.616366684E-1,-2.468473762E-1,1.968034208E-1
3.414054450E1,-6.673567295E-1,-3.882922530E-1,3.634207547E-1
3.415051050E1,-1.019945383E0,-3.393553495E-1,5.197451711E-1
3.416047750E1,-1.322588444E0,-5.897896364E-2,6.002767682E-1
3.417044350E1,-1.539033055E0,3.000093102E-1,5.686290860E-1
3.418040950E1,-1.686527371E0,4.623455703E-1,4.767158031E-1
3.419037550E1,-1.791787505E0,4.266903698E-1,4.318735003E-1
3.420034250E1,-1.926594377E0,3.280957043E-1,4.323391914E-1
3.421030850E1,-2.089714766E0,2.039162219E-1,4.439889193E-1
3.422027450E1,-2.243713617E0,9.496438503E-2,4.585112035E-1
3.423024050E1,-2.328678131E0,1.319202129E-2,5.158783793E-1
3.424020650E1,-2.302836180E0,3.873670101E-2,5.872388482E-1
3.425017350E1,-2.147570372E0,1.629798263E-1,6.384298205E-1
3.426013950E1,-1.893643141E0,2.284883261E-1,6.697849631E-1
3.427010550E1,-1.590968013E0,1.717749834E-1,6.309286952E-1
3.428007150E1,-1.362741828E0,6.929173321E-2,5.724565387E-1
3.429003750E1,-1.267869830E0,-1.422121190E-3,5.310987234E-1
3.430000450E1,-1.265668154E0,-4.914372042E-2,5.218014717E-1
3.430997050E1,-1.281318545E0,-1.490663290E-1,4.636910558E-1
3.431993650E1,-1.328773260E0,-2.450696677E-1,3.394256830E-1
3.432990250E1,-1.381804228E0,-3.515660167E-1,1.565887630E-1
3.433986950E1,-1.383039474E0,-4.350828826E-1,-1.097006910E-2
3.434983550E1,-1.331425309E0,-4.736896753E-1,-1.515085399E-1
3.435980150E1,-1.239755988E0,-4.722367823E-1,-2.559048533E-1
3.436976750E1,-1.135620832E0,-4.854854941E-1,-3.055517673E-1
3.437973350E1,-1.038900495E0,-4.993362725E-1,-3.374000490E-1
3.438970050E1,-9.351666570E-1,-4.755158722E-1,-3.573588431E-1
3.439966650E1,-8.406913280E-1,-3.029129505E-1,-3.771900535E-1
3.440963250E1,-7.296646237E-1,-7.325504441E-3,-4.126923978E-1
3.441959850E1,-6.269240975E-1,3.465969563E-1,-4.484744370E-1
3.442956550E1,-5.545034409E-1,6.737894416E-1,-4.519493282E-1
3.443953150E1,-4.811161757E-1,9.126119614E-1,-4.437657595E-1
3.444949750E1,-4.188663960E-1,1.007859111E0,-4.439646900E-1
3.445946350E1,-4.020879269E-1,9.203982949E-1,-4.430047870E-1
3.446942950E1,-3.755633831E-1,6.627401114E-1,-4.376534522E-1
3.447939650E1,-2.943069637E-1,2.524054050E-1,-4.806306362E-1
3.448936250E1,-2.236705869E-1,-6.582877040E-2,-5.322421193E-1
3.449932850E1,-2.122861147E-1,-2.573359311E-1,-5.626373291E-1
3.450929450E1,-2.390732467E-1,-2.848351896E-1,-5.788783431E-1
3.451926150E1,-2.339633703E-1,-1.993374825E-1,-5.819352269E-1
3.452922750E1,-2.265840173E-1,-1.202431992E-1,-5.561347604E-1
3.453919350E1,-2.093969733E-1,-1.870112270E-1,-5.237870812E-1
3.454915950E1,-1.818764061E-1,-2.865918577E-1,-4.686862528E-1
3.455912550E1,-1.545600891E-1,-3.842789233E-1,-4.050991833E-1
3.456909250E1,-1.384831220E-1,-4.273161292E-1,-3.503392637E-1
3.457905850E1,-1.332114041E-1,-4.077718258E-1,-3.029203713E-1
3.458902450E1,-1.134882867E-1,-3.808517754E-1,-2.792437971E-1
3.459899050E1,-1.095370948E-1,-2.984020114E-1,-2.390527427E-1
3.460895750E1,-1.481108516E-1,-3.150781989E-1,-1.839740276E-1
3.461892350E1,-1.880996823E-1,-3.677157462E-1,-1.559941024E-1
3.462888992E1,-2.163313180E-1,-4.272781610E-1,-1.468583941E-1
3.463885592E1,-2.095560431E-1,-5.617541671E-1,-1.548372805E-1
3.464882192E1,-1.713330299E-1,-6.999157667E-1,-1.855664402E-1
3.465878892E1,-1.336200535E-1,-8.205170035E-1,-2.121450454E-1
3.466875492E1,-8.731221408E-2,-9.360246658E-1,-2.248022407E-1
3.467872092E1,-8.262406103E-3,-9.956512451E-1,-2.570966184E-1
3.468868692E1,5.473973230E-2,-9.054763913E-1,-2.897472382E-1
3.469865392E1,8.073709905E-2,-6.682121158E-1,-3.495438695E-1
3.470861992E1,5.418086424E-2,-2.556077838E-1,-3.405192196E-1
3.471858592E1,-6.779218093E-4,1.707277596E-1,-3.382267058E-1
3.472855192E1,-5.182446539E-2,5.066570640E-1,-3.191084266E-1
3.473851792E1,-7.109842449E-2,5.812583566E-1,-2.959174514E-1
3.474848492E1,-9.421785921E-2,5.001959801E-1,-2.825632989E-1
3.475845092E1,-1.194247454E-1,2.702311575E-1,-2.603908479E-1
3.476841692E1,-1.104669347E-1,-8.502867818E-2,-2.703705132E-1
3.477838292E1,-1.057746485E-1,-5.324524641E-1,-2.796619833E-1
3.478834892E1,-1.389224827E-1,-9.834033847E-1,-2.483748794E-1
3.479831592E1,-2.308470756E-1,-1.233823776E0,-1.634598225E-1
3.480828192E1,-2.861055434E-1,-1.245783210E0,-2.383001707E-2
3.481824792E1,-1.735827178E-1,-9.632450938E-1,1.495087445E-1
3.482821392E1,1.050988212E-2,-3.733727932E-1,2.322592884E-1
3.483818092E1,-4.022825882E-2,1.967204958E-1,1.260736883E-1
3.484814692E1,-2.804978490E-1,4.706175625E-1,-1.546267420E-2
3.485811292E1,-5.414438844E-1,3.956168890E-1,-3.351552039E-2
3.486807892E1,-6.773242354E-1,3.687364981E-2,-1.317802072E-2
3.487804492E1,-6.300879121E-1,-4.747680724E-1,4.727816209E-2
3.488801192E1,-4.252348840E-1,-9.070704579E-1,1.214597151E-1
3.489797792E1,-1.856311262E-1,-1.050256133E0,2.159589529E-1
3.490794392E1,2.945267595E-2,-9.911426902E-1,2.624369860E-1
3.491790992E1,2.029415667E-1,-8.354924917E-1,3.384014964E-1
3.492787692E1,3.009283245E-1,-6.994336843E-1,5.143527985E-1
3.493784292E1,3.006297946E-1,-7.160031199E-1,7.476925850E-1
3.494780892E1,3.315834403E-1,-8.774290085E-1,9.997120500E-1
3.495777492E1,4.337414503E-1,-9.741570950E-1,1.229045868E0
3.496774092E1,6.161125898E-1,-6.906654239E-1,1.228545666E0
3.497770792E1,8.037406206E-1,-4.438903183E-2,9.307217002E-1
3.498767392E1,9.319843650E-1,5.602742434E-1,4.874463081E-1
3.499763992E1,9.983291626E-1,7.256554365E-1,-2.154320292E-2
3.500760592E1,1.025066257E0,4.622464478E-1,-4.982977808E-1
3.501757292E1,1.014080167E0,5.431914330E-2,-7.983859777E-1
3.502753892E1,1.025413156E0,-7.809242606E-2,-8.960992694E-1
3.503750492E1,1.096179128E0,5.095520988E-2,-8.355203271E-1
3.504747092E1,1.121283650E0,2.873357832E-1,-6.850354671E-1
3.505743692E1,1.046980977E0,5.618355274E-1,-5.251045227E-1
3.506740392E1,9.039947391E-1,8.458222747E-1,-3.876300156E-1
3.507736992E1,7.612950802E-1,1.119418740E0,-2.800126672E-1
3.508733592E1,6.529398561E-1,1.310014725E0,-1.874076277E-1
3.509730192E1,6.025742292E-1,1.360379815E0,-1.171377078E-1
3.510726892E1,6.436311007E-1,1.226099968E0,-4.815651476E-2
3.511723492E1,7.076474428E-1,1.001479149E0,1.674778014E-2
3.512720092E1,7.132313251E-1,8.518247008E-1,8.726775646E-2
3.513716692E1,7.076078057E-1,7.720336914E-1,1.531328857E-1
3.514713292E1,7.260195613E-1,7.711032033E-1,2.065393925E-1
3.515709992E1,7.685081363E-1,8.345788717E-1,2.450945079E-1
