"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.918110717E1,-4.133803711E0,-1.368828506E1,-8.219407654E-1
2.919107317E1,-4.109703827E0,-1.228195953E1,-1.435365143E0
2.920103917E1,-4.038451996E0,-1.115136063E1,-2.341430969E0
2.921100517E1,-2.958298187E0,-1.012344818E1,-2.206561432E0
2.922097117E1,-1.984423370E0,-8.650810547E0,2.106120300E-1
2.923093817E1,-2.106569366E0,-7.013066254E0,2.834804993E0
2.924090417E1,-2.886148224E0,-6.247408447E0,3.853137360E0
2.925087017E1,-3.574267273E0,-6.038592682E0,3.668122101E0
2.926083617E1,-4.423152008E0,-6.055058441E0,2.967578888E0
2.927080217E1,-5.603746948E0,-6.424190826E0,1.707199860E0
2.928076917E1,-6.853049011E0,-6.979386292E0,1.844165039E-1
2.929073517E1,-6.707701263E0,-7.862250366E0,-9.837542725E-1
2.930070117E1,-3.960314484E0,-9.440268860E0,-1.232536926E0
2.931066717E1,-1.019380188E-1,-1.118159775E1,-9.126521301E-1
2.932063417E1,3.727548523E0,-1.278446457E1,-3.728746033E-1
2.933060017E1,5.933062134E0,-1.391386597E1,-7.345225525E-1
2.934056617E1,6.336173859E0,-1.413765060E1,-1.832489319E0
2.935053217E1,5.226082306E0,-1.323353073E1,-2.318678284E0
2.936049817E1,2.793490906E0,-1.167901337E1,-2.264940033E0
2.937046517E1,1.490899658E-1,-1.022643402E1,-2.121089172E0
2.938043117E1,-1.827848969E0,-9.284293213E0,-2.071542206E0
2.939039717E1,-3.249891815E0,-8.845405884E0,-2.246678009E0
2.940036317E1,-3.848347321E0,-8.775201874E0,-2.417921906E0
2.941033017E1,-3.730841675E0,-8.986861725E0,-2.268532562E0
2.942029617E1,-3.338058472E0,-9.191336517E0,-1.676813049E0
2.943026217E1,-2.920576630E0,-9.112151184E0,-7.866142273E-1
2.944022817E1,-2.602488098E0,-8.838520203E0,2.207908630E-1
2.945019417E1,-2.298619995E0,-8.544381866E0,8.565188599E-1
2.946016117E1,-2.056872711E0,-8.347990265E0,7.958949280E-1
2.947012717E1,-2.116299133E0,-8.273744659E0,7.355703735E-1
2.948009317E1,-2.208208008E0,-8.189170532E0,3.492237854E-1
2.949005917E1,-2.105222168E0,-8.279283142E0,-1.029858398E-1
2.950002517E1,-1.780846710E0,-8.641230469E0,-4.644841003E-1
2.950999217E1,-1.396146698E0,-9.019044800E0,-6.999444580E-1
2.951995817E1,-1.130149841E0,-9.245523834E0,-8.187973022E-1
2.952992417E1,-9.162446594E-1,-9.279802551E0,-8.231382751E-1
2.953989017E1,-6.346801758E-1,-9.398356018E0,-6.976991272E-1
2.954985717E1,-3.161425781E-1,-9.487121429E0,-3.835025024E-1
2.955982317E1,8.532257080E-3,-9.401200104E0,-3.474275208E-1
2.956978917E1,1.531315613E-1,-9.325457611E0,2.549198914E-1
2.957975517E1,-1.945953369E-3,-9.370813293E0,1.503473511E0
2.958972117E1,-5.526507568E-1,-9.293573914E0,2.525847473E0
2.959968817E1,-1.348246307E0,-9.414821777E0,2.927911377E0
2.960965417E1,-1.917662201E0,-1.009111542E1,2.768642578E0
2.961962012E1,-2.013163605E0,-1.053090088E1,2.110910339E0
2.962958613E1,-2.033670959E0,-1.033211426E1,1.122515717E0
2.963955313E1,-2.190095673E0,-1.006042923E1,-1.749861145E-1
2.964951912E1,-2.335144043E0,-1.013572266E1,-1.871857452E0
2.965948512E1,-2.405198364E0,-1.031534912E1,-3.779490509E0
2.966945113E1,-2.362237701E0,-1.025622208E1,-5.157524872E0
2.967941713E1,-2.062111816E0,-9.862989807E0,-5.130131836E0
2.968938412E1,-1.545236664E0,-9.448202362E0,-3.990102539E0
2.969935012E1,-1.103954315E0,-9.148974609E0,-2.281555481E0
2.970931613E1,-6.756948853E-1,-8.942254486E0,-3.574566650E-1
2.971928213E1,-1.017883301E-1,-8.917406158E0,1.113534393E0
2.972924812E1,4.390370178E-1,-8.938212891E0,2.256707153E0
2.973921512E1,7.060816956E-1,-9.070837097E0,3.353626099E0
2.974918113E1,9.512718201E-1,-9.330846405E0,4.306245117E0
2.975914713E1,1.231788483E0,-9.517358551E0,4.737947388E0
2.976911312E1,1.436113586E0,-9.470356293E0,4.109554138E0
2.977908013E1,1.574425964E0,-9.339977417E0,2.554887085E0
2.978904613E1,1.800755310E0,-9.274862823E0,6.197113037E-1
2.979901213E1,1.976040802E0,-9.308842163E0,-1.201551361E0
2.980897812E1,2.049537964E0,-9.313632202E0,-2.477647705E0
2.981894413E1,1.788331146E0,-9.188791809E0,-3.282823334E0
2.982891113E1,1.175954590E0,-9.194779358E0,-3.619173889E0
2.983887713E1,4.971162415E-1,-9.804012451E0,-3.310366058E0
2.984884312E1,1.152603149E-2,-1.092024124E1,-2.172731781E0
2.985880913E1,-2.145039368E-1,-1.184606598E1,-3.342549133E-1
2.986877513E1,-1.460961914E-1,-1.209050766E1,1.499282227E0
2.987874213E1,-1.061143341E0,-1.151121231E1,3.546425171E0
2.988870812E1,-2.293680267E0,-1.110555588E1,4.695884857E0
2.989867413E1,-3.831881561E0,-1.170745422E1,5.036426697E0
2.990864013E1,-5.893095245E0,-1.312365921E1,4.556225281E0
2.991860713E1,-6.306535492E0,-1.448477875E1,2.780767365E0
2.992857312E1,-5.063969421E0,-1.515688110E1,1.457668762E0
2.993853913E1,-3.770509186E0,-1.517484375E1,5.429209900E-1
2.994850513E1,-2.675835571E0,-1.433494034E1,-5.629792786E-1
2.995847112E1,-1.888323212E0,-1.344863342E1,-1.360221405E0
2.996843812E1,-1.711690521E0,-1.314895660E1,-1.496438141E0
2.997840413E1,-2.448757782E0,-1.319326447E1,-1.516197052E0
2.998837013E1,-3.992347870E0,-1.281155823E1,-1.262774048E0
2.999833612E1,-5.027894440E0,-1.168006119E1,-7.921527100E-1
3.000830312E1,-4.899760895E0,-1.069286407E1,-5.691165161E-1
3.001826913E1,-4.790039062E0,-1.032927017E1,-6.484515381E-1
3.002823513E1,-4.841382294E0,-1.046234344E1,-7.322772217E-1
3.003820112E1,-4.583468628E0,-1.073567505E1,-3.603007507E-1
3.004816713E1,-3.977378998E0,-1.073283096E1,7.349716187E-1
3.005813413E1,-3.199596405E0,-1.041638901E1,2.470911713E0
3.006810013E1,-2.353406067E0,-9.895023193E0,4.204007721E0
3.007806612E1,-1.411265259E0,-9.474547577E0,4.772226105E0
3.008803213E1,-5.625302124E-1,-9.556726685E0,4.445156250E0
3.009799813E1,9.205856323E-2,-1.014470398E1,2.620750122E0
3.010796513E1,-6.976991272E-1,-1.115151031E1,9.021739197E-1
3.011793112E1,-1.191671906E0,-1.168320465E1,-2.212399292E-1
3.012789713E1,-1.174457703E0,-1.134041748E1,-5.266049194E-1
3.013786313E1,-1.563348999E0,-1.045575714E1,-6.364764404E-1
3.014783013E1,-2.035766602E0,-9.558073883E0,-7.258406067E-1
3.015779612E1,-2.624043274E0,-8.782237244E0,-9.645941162E-1
3.016776213E1,-3.119962006E0,-8.287665710E0,-1.466500397E0
3.017772813E1,-3.554358673E0,-8.019124146E0,-1.758094025E0
3.018769412E1,-3.716172180E0,-7.674540710E0,-1.876048737E0
3.019766112E1,-3.562591553E0,-7.336693268E0,-1.834734650E0
3.020762713E1,-3.058439941E0,-7.154821472E0,-1.403631134E0
3.021759313E1,-2.700534210E0,-7.106172638E0,-7.336244202E-1
3.022755912E1,-2.745590515E0,-7.046746216E0,-3.107537842E-1
3.023752612E1,-2.415227509E0,-6.968009949E0,7.080276489E-2
3.024749213E1,-1.868713989E0,-7.094347229E0,6.194119263E-1
3.025745813E1,-1.209484863E0,-7.159012756E0,4.342469788E-1
3.026742412E1,-7.908055115E-1,-7.170838165E0,-1.954934692E-1
3.027739013E1,-7.448510742E-1,-7.130871277E0,-6.613247681E-1
3.028735713E1,-1.092577972E0,-6.928342438E0,-9.807604980E-1
3.029732313E1,-2.436632996E0,-5.750890961E0,-1.277443542E0
3.030728912E1,-3.715274048E0,-5.541177063E0,-5.764512634E-1
3.031725513E1,-2.959346008E0,-5.943240967E0,-9.859996033E-1
3.032722113E1,-2.480342102E0,-5.696404266E0,-1.888772278E0
3.033718813E1,-2.607577515E0,-5.491779785E0,-2.053579559E0
3.034715412E1,-2.245630188E0,-5.696553955E0,-2.118095398E0
3.035712013E1,-1.820514221E0,-5.777984619E0,-2.402803345E0
3.036708613E1,-1.371148682E0,-5.898184662E0,-2.693648529E0
3.037705313E1,-8.963360596E-1,-6.222859497E0,-3.165467377E0
3.038701912E1,-9.062155151E-1,-6.696773987E0,-3.666625214E0
3.039698513E1,-8.795709229E-1,-7.556436310E0,-4.431833954E0
3.040695113E1,-7.569758606E-1,-8.614735565E0,-5.456004181E0
3.041691712E1,-6.418652344E-1,-9.746681671E0,-6.535259857E0
3.042688412E1,-8.649014282E-1,-1.094014984E1,-7.770491180E0
3.043685013E1,-1.083596649E0,-1.191612030E1,-9.415869598E0
3.044681613E1,-7.677534485E-1,-1.243134888E1,-1.086859863E1
3.045678212E1,-7.170089722E-1,-1.212388824E1,-1.090766739E1
3.046674912E1,-1.021176453E0,-1.118414246E1,-9.714648285E0
3.047671513E1,-1.226549377E0,-9.920769653E0,-7.771089935E0
3.048668113E1,-1.428928528E0,-8.765771484E0,-6.027066650E0
3.049664712E1,-2.520608368E0,-8.385113068E0,-5.475314026E0
3.050661313E1,-3.929777985E0,-9.024732971E0,-4.580923920E0
3.051658013E1,-4.611460419E0,-1.063089294E1,-2.343526611E0
3.052654613E1,-5.320535889E0,-1.276590317E1,1.142124939E-1
3.053651212E1,-5.520819397E0,-1.376717102E1,3.841761017E0
3.054647813E1,-4.326602783E0,-1.216325638E1,5.196593628E0
3.055644413E1,-3.698059845E0,-9.572893066E0,3.395089874E0
3.056641113E1,-3.718118134E0,-7.558831329E0,1.261277161E0
3.057637712E1,-3.630250854E0,-6.343658295E0,5.019062805E-1
3.058634313E1,-3.669020233E0,-6.372398529E0,3.246748352E-1
3.059630913E1,-3.942651215E0,-7.729476471E0,-2.823129272E-1
3.060627613E1,-3.463796997E0,-9.817185059E0,-6.727011108E-1
3.061624104E1,-1.933080139E0,-1.140149048E1,-4.854405212E-1
3.062620704E1,-6.271957397E-2,-1.166464325E1,5.742059326E-1
3.063617304E1,1.221310272E0,-1.137065460E1,1.238374786E0
3.064613904E1,1.735491028E0,-1.109417953E1,1.086291046E0
3.065610604E1,1.608405304E0,-1.081022003E1,3.174897766E-1
3.066607204E1,1.094224548E0,-1.055889267E1,-7.360194397E-1
3.067603804E1,3.227288818E-1,-1.011716125E1,-1.492097168E0
3.068600404E1,-2.835104370E-1,-9.768087158E0,-1.779050446E0
3.069597104E1,-7.861651611E-1,-9.591454468E0,-1.739532623E0
3.070593704E1,-1.127455444E0,-9.351353760E0,-1.540596313E0
3.071590304E1,-1.477727051E0,-9.073232117E0,-1.516197052E0
3.072586904E1,-1.994153137E0,-8.994645538E0,-1.552272034E0
3.073583504E1,-2.424957275E0,-9.015751648E0,-1.620829468E0
3.074580204E1,-2.684816895E0,-9.036708069E0,-1.636397095E0
3.075576804E1,-2.815046082E0,-9.064250793E0,-1.596729584E0
3.076573404E1,-2.705623627E0,-9.101223907E0,-1.543889465E0
3.077570004E1,-2.394869843E0,-9.204359436E0,-1.423090668E0
3.078566604E1,-1.852697296E0,-9.405990143E0,-1.067280579E0
3.079563304E1,-1.330433350E0,-9.714797974E0,-4.905299377E-1
3.080559904E1,-8.958869934E-1,-9.876012726E0,1.585203552E-1
3.081556504E1,-6.333329773E-1,-9.678872681E0,9.632469177E-1
3.082553104E1,-1.054407349E0,-9.330547028E0,9.732760620E-1
3.083549804E1,-1.703307953E0,-8.971892853E0,8.839118958E-1
3.084546404E1,-1.960772552E0,-8.789422302E0,6.038442993E-1
3.085543004E1,-1.937570801E0,-8.700956268E0,-1.152603149E-1
3.086539604E1,-1.689386902E0,-8.710236969E0,-5.421725464E-1
3.087536204E1,-1.738484802E0,-8.987310791E0,-1.021026764E0
3.088532904E1,-1.756746826E0,-9.517208862E0,-1.061891785E0
3.089529504E1,-1.770518188E0,-9.691895599E0,-1.000220032E0
3.090526104E1,-1.629810791E0,-9.572593689E0,-7.686515808E-1
3.091522704E1,-1.278042297E0,-9.397008820E0,-3.113525391E-1
3.092519404E1,-9.413923645E-1,-9.170978851E0,2.215393066E-2
3.093516004E1,-4.927752686E-1,-9.179810486E0,2.682421875E-1
3.094512604E1,-1.962419128E-1,-9.295819244E0,4.096980286E-1
3.095509204E1,-2.462379456E-1,-9.360784149E0,5.972579956E-1
3.096505804E1,-2.960842896E-1,-9.390572205E0,7.970924377E-1
3.097502504E1,-3.086581421E-1,-9.385782166E0,8.655001831E-1
3.098499104E1,-4.261637878E-1,-9.381141815E0,9.192384338E-1
3.099495704E1,-6.782395935E-1,-9.400451660E0,8.608598328E-1
3.100492304E1,-1.108295288E0,-9.314230957E0,6.358776855E-1
3.101488904E1,-1.308878174E0,-9.238338776E0,3.483256531E-1
3.102485604E1,-1.288819885E0,-9.346863098E0,1.356179810E-1
3.103482204E1,-1.316512299E0,-9.629176025E0,3.427871704E-2
3.104478804E1,-1.472637634E0,-9.854158173E0,4.176315308E-2
3.105475404E1,-1.597777405E0,-9.804012451E0,2.634521484E-2
3.106472104E1,-1.526076508E0,-9.519603882E0,-4.565505981E-2
3.107468704E1,-1.207239532E0,-9.200467529E0,-1.422042847E-1
3.108465304E1,-7.854167175E-1,-8.959768066E0,-2.194436646E-1
3.109461904E1,-2.906954956E-1,-8.856482849E0,-1.898052979E-1
3.110458504E1,3.159928894E-1,-8.861123199E0,-1.796264648E-2
3.111455204E1,9.626481628E-1,-8.917555847E0,3.240760803E-1
3.112451804E1,1.497036896E0,-9.076225891E0,6.703060913E-1
3.113448404E1,1.769320679E0,-9.440867615E0,8.836125183E-1
3.114445004E1,1.802850952E0,-9.716294861E0,8.984317017E-1
3.115441704E1,1.670077057E0,-9.766889648E0,5.266049194E-1
3.116438304E1,1.548230438E0,-9.674232330E0,-2.821632385E-1
3.117434904E1,1.427581329E0,-9.552984467E0,-1.224453735E0
3.118431504E1,9.223818970E-1,-9.381590881E0,-1.890418854E0
3.119428104E1,9.116043091E-2,-9.187743988E0,-2.294428711E0
3.120424804E1,-7.298822021E-1,-9.110354919E0,-2.586621094E0
3.121421404E1,-1.320254517E0,-9.551337891E0,-2.773432617E0
3.122418004E1,-9.973759460E-1,-1.034393967E1,-2.349214783E0
3.123414604E1,-1.107696533E-1,-1.108190506E1,-5.340893555E-1
3.124411204E1,4.444258118E-1,-1.195503937E1,2.457739105E0
3.125407904E1,5.221142578E-1,-1.248149460E1,5.151237946E0
3.126404504E1,-4.318519592E-1,-1.331436264E1,5.595065002E0
3.127401104E1,-2.733016663E0,-1.450753143E1,3.997437286E0
3.128397704E1,-4.375850372E0,-1.570578964E1,1.674567719E0
3.129394404E1,-3.887865143E0,-1.619482269E1,4.607418823E-1
3.130391004E1,-2.161654816E0,-1.536869064E1,4.667294312E-1
3.131387604E1,-1.421593781E0,-1.448956879E1,7.538323975E-1
3.132384204E1,-2.561024323E0,-1.437206314E1,3.778143311E-1
3.133380804E1,-4.362079010E0,-1.400951706E1,-3.079096985E-1
3.134377504E1,-5.369633789E0,-1.296079788E1,-7.951464844E-1
3.135374104E1,-5.276976471E0,-1.213481552E1,-7.701484680E-1
3.136370704E1,-4.738995209E0,-1.190923462E1,-2.460882568E-1
3.137367304E1,-4.470453644E0,-1.198542618E1,3.306623840E-1
3.138364004E1,-4.535418549E0,-1.182211578E1,1.161135406E0
3.139360604E1,-4.388124847E0,-1.148546585E1,2.364632721E0
3.140357204E1,-4.003275146E0,-1.107112747E1,3.524271240E0
3.141353804E1,-3.512595520E0,-1.049901718E1,4.254602509E0
3.142350404E1,-3.321443024E0,-9.980196075E0,4.183200989E0
3.143347104E1,-3.550616455E0,-9.813891907E0,3.422632599E0
3.144343704E1,-3.432062988E0,-9.986932068E0,2.501298523E0
3.145340304E1,-2.887495422E0,-1.028735733E1,1.563798065E0
3.146336904E1,-2.178719330E0,-1.032612671E1,7.569758606E-1
3.147333604E1,-1.710193634E0,-1.006432114E1,3.516188049E-1
3.148330204E1,-1.593586121E0,-9.528136139E0,3.360511780E-1
3.149326804E1,-1.754651184E0,-9.131910095E0,2.874023438E-1
3.150323404E1,-1.918111267E0,-8.719218292E0,-7.439529419E-2
3.151320004E1,-1.798210602E0,-8.262068939E0,-5.513035583E-1
3.152316704E1,-1.506467285E0,-7.950566711E0,-1.213825836E0
3.153313304E1,-9.936337280E-1,-7.737260284E0,-1.497336273E0
3.154309904E1,-5.815406799E-1,-7.801476746E0,-1.715732117E0
3.155306504E1,-4.805007935E-1,-7.739206238E0,-1.735191650E0
3.156303104E1,-5.620811462E-1,-7.570507050E0,-1.409768372E0
3.157299804E1,-1.209933929E0,-7.579638062E0,-1.117276611E0
3.158296404E1,-1.726060638E0,-7.451354828E0,-2.360591125E-1
3.159293004E1,-2.238594818E0,-7.412136383E0,4.339476013E-1
3.160289604E1,-2.452500000E0,-7.387138367E0,8.434959412E-1
3.161286304E1,-2.262245636E0,-7.325915680E0,1.231040039E0
3.162283025E1,-1.921404419E0,-7.342680817E0,1.313069458E0
3.163279625E1,-1.674717407E0,-7.256011047E0,5.604345703E-1
3.164276225E1,-1.462309113E0,-7.319479065E0,-1.701960754E-1
3.165272825E1,-1.401236115E0,-7.348219299E0,-9.463320923E-1
3.166269525E1,-1.643881531E0,-7.321275330E0,-1.381477203E0
3.167266125E1,-2.464475098E0,-7.120842133E0,-1.696122894E0
3.168262725E1,-3.313509521E0,-6.993157654E0,-1.935026093E0
3.169259325E1,-3.642974396E0,-6.721772003E0,-1.918260956E0
3.170256025E1,-3.481011200E0,-6.490353241E0,-1.771416321E0
3.171252625E1,-3.309168549E0,-6.491251373E0,-1.852397919E0
3.172249225E1,-3.102897491E0,-6.731501770E0,-2.216740265E0
3.173245825E1,-3.002007294E0,-7.061715088E0,-2.626138916E0
3.174242425E1,-2.808759155E0,-7.743547211E0,-3.209625549E0
3.175239125E1,-2.527344360E0,-8.499774628E0,-3.927532654E0
3.176235725E1,-1.908381500E0,-9.267677765E0,-4.383933563E0
3.177232325E1,-1.342408447E0,-1.004531067E1,-4.756957855E0
3.178228925E1,-7.665559387E-1,-1.055470139E1,-5.310057678E0
3.179225625E1,-1.561253357E-1,-1.064152084E1,-6.047424316E0
3.180222225E1,3.743714905E-1,-1.062146255E1,-6.701564026E0
3.181218825E1,1.047970734E0,-1.041833496E1,-6.957082672E0
3.182215425E1,1.660796356E0,-9.938133545E0,-6.628964996E0
3.183212025E1,2.250420227E0,-9.479636993E0,-5.794899445E0
3.184208725E1,2.440674591E0,-9.067993011E0,-4.954546967E0
3.185205325E1,1.960922241E0,-8.605604553E0,-4.382586365E0
3.186201925E1,1.301393738E0,-8.405770111E0,-3.950135651E0
3.187198525E1,3.739224243E-1,-8.378526764E0,-3.396736450E0
3.188195125E1,-4.812492371E-1,-8.155191193E0,-2.841241608E0
3.189191825E1,-1.259929962E0,-7.874824219E0,-2.572700043E0
3.190188425E1,-1.557660828E0,-7.680228882E0,-2.343676300E0
3.191185025E1,-1.275347900E0,-7.698490906E0,-2.071841583E0
3.192181625E1,-9.824070740E-1,-7.779622192E0,-1.923949127E0
3.193178325E1,-1.127006378E0,-7.869884491E0,-1.851050720E0
3.194174925E1,-1.801653442E0,-8.216862946E0,-1.838177490E0
3.195171525E1,-2.653232574E0,-8.878786469E0,-1.736538849E0
3.196168125E1,-3.520529022E0,-1.006791367E1,-1.309925995E0
3.197164725E1,-4.674479370E0,-1.182421143E1,-3.442840576E-1
3.198161425E1,-6.064189453E0,-1.385473892E1,7.408094788E-1
3.199158025E1,-7.092700653E0,-1.558588898E1,5.495072937E-1
3.200154625E1,-7.547005920E0,-1.639660309E1,-1.301244049E0
3.201151225E1,-6.785689087E0,-1.500868927E1,-2.833308105E0
3.202147925E1,-5.751040649E0,-1.208496918E1,-2.140848083E0
3.203144525E1,-5.213658142E0,-9.070837097E0,-9.289682007E-1
3.204141125E1,-4.934338989E0,-6.549929352E0,6.454577637E-1
3.205137725E1,-4.634362793E0,-4.886438599E0,1.985620880E0
3.206134325E1,-4.475543060E0,-4.207151184E0,2.704725494E0
3.207131025E1,-4.422852631E0,-4.366719360E0,3.030597839E0
3.208127625E1,-4.282594299E0,-5.605842590E0,2.693049774E0
3.209124225E1,-4.027524719E0,-7.457192688E0,1.310973816E0
3.210120825E1,-2.277813263E0,-9.763895874E0,2.106120300E-1
3.211117425E1,1.406924286E0,-1.231803452E1,4.656816101E-1
3.212114125E1,5.295388184E0,-1.406729691E1,1.137185211E0
3.213110725E1,7.473808136E0,-1.460782288E1,7.216493225E-1
3.214107325E1,7.264094238E0,-1.444421310E1,-4.162843323E-1
3.215103925E1,5.674100647E0,-1.392464355E1,-1.232387238E0
3.216100625E1,3.227588196E0,-1.240186020E1,-1.507215729E0
3.217097225E1,3.784130859E-1,-1.037746994E1,-1.338666229E0
3.218093825E1,-2.011217651E0,-9.117839355E0,-9.099577332E-1
3.219090425E1,-3.593726807E0,-8.634045410E0,-5.804928589E-1
3.220087025E1,-4.621938629E0,-8.599617004E0,-6.059399414E-1
3.221083725E1,-5.257067871E0,-8.571026459E0,-7.198530579E-1
3.222080325E1,-5.364394684E0,-8.433013458E0,-7.400610352E-1
3.223076925E1,-4.996160431E0,-8.246201935E0,-3.616479492E-1
3.224073525E1,-4.371060333E0,-8.136031036E0,6.024971008E-1
3.225070225E1,-3.415597229E0,-8.119265900E0,1.720372467E0
3.226066825E1,-2.835852814E0,-8.227341156E0,1.555864563E0
3.227063425E1,-2.914289703E0,-8.356372833E0,1.001118164E0
3.228060025E1,-2.972368927E0,-8.622070312E0,2.454895020E-1
3.229056625E1,-2.898722076E0,-9.042396240E0,-6.258485413E-1
3.230053325E1,-2.574795685E0,-9.299711151E0,-9.599537659E-1
3.231049925E1,-2.057471466E0,-9.564959564E0,-1.102607117E0
3.232046525E1,-1.381477203E0,-9.777816925E0,-8.717871094E-1
3.233043125E1,-7.170089722E-1,-9.877210236E0,-3.941304016E-1
3.234039825E1,-2.272274780E-1,-9.959239655E0,1.002914429E-2
3.235036425E1,1.082249451E-1,-9.957443390E0,3.332070923E-1
3.236033025E1,1.362167358E-1,-9.875713348E0,3.025209045E-1
3.237029625E1,1.651066589E-1,-9.617949371E0,4.561015320E-1
3.238026225E1,-4.670288086E-2,-9.451196136E0,6.023474121E-1
3.239022925E1,-5.448669434E-1,-9.307195587E0,6.276448059E-1
3.240019525E1,-1.185085602E0,-9.095086670E0,5.933660889E-1
3.241016125E1,-1.768123169E0,-8.976533203E0,4.445755005E-1
3.242012725E1,-2.095342712E0,-8.887019348E0,2.748284912E-1
3.243009425E1,-2.162852325E0,-8.785231018E0,2.044747925E-1
3.244006025E1,-1.987716522E0,-8.829987946E0,1.505868530E-1
3.245002625E1,-1.658401337E0,-9.011260986E0,6.601272583E-2
3.245999225E1,-1.273701324E0,-9.297465820E0,7.978408813E-2
3.246995825E1,-9.430389404E-1,-9.565708008E0,1.498384094E-1
3.247992525E1,-6.228547668E-1,-9.654922485E0,2.905458069E-1
3.248989125E1,-3.373983765E-1,-9.639205170E0,4.837939453E-1
3.249985725E1,-9.639953613E-2,-9.635013885E0,5.541476440E-1
3.250982325E1,1.199006653E-1,-9.658365326E0,3.932322693E-1
3.251978925E1,2.779719543E-1,-9.718839569E0,6.646179199E-2
3.252975625E1,5.227130127E-1,-9.787397003E0,-2.471360779E-1
3.253972225E1,9.051676941E-1,-9.741891632E0,-4.727169800E-1
3.254968825E1,1.224154358E0,-9.801168365E0,-6.930587769E-1
3.255965425E1,1.461261292E0,-9.977052612E0,-1.114582214E0
3.256962125E1,1.425635376E0,-1.005848328E1,-1.692081299E0
3.257958725E1,1.056952057E0,-9.894424438E0,-2.074685669E0
3.258955325E1,5.686674500E-1,-9.604327698E0,-2.089055786E0
3.259951925E1,4.385879517E-2,-9.315578156E0,-1.704355774E0
3.260948525E1,-5.936654663E-1,-9.188941498E0,-1.007255402E0
3.261945212E1,-1.035696259E0,-9.756411438E0,1.691482544E-2
3.262941813E1,-1.184786224E0,-1.088401657E1,1.175355835E0
3.263938413E1,-1.027912445E0,-1.209903992E1,2.155966644E0
3.264935012E1,-1.072070618E0,-1.250454666E1,2.907104645E0
3.265931712E1,-1.396446075E0,-1.237970627E1,3.388503571E0
3.266928313E1,-2.216590576E0,-1.324026672E1,3.560346222E0
3.267924913E1,-3.487447815E0,-1.472128693E1,2.608475647E0
3.268921512E1,-4.872068481E0,-1.549517761E1,7.920030212E-1
3.269918113E1,-4.580923920E0,-1.564082474E1,-3.516188049E-1
3.270914813E1,-3.840114441E0,-1.537587570E1,6.511459351E-2
3.271911413E1,-2.699935455E0,-1.461500793E1,8.424481201E-1
3.272908012E1,-9.352551270E-1,-1.356134903E1,1.663341064E0
3.273904613E1,-2.125579834E-2,-1.293864395E1,2.526446228E0
3.274901313E1,-1.115180969E0,-1.235665421E1,2.480342102E0
3.275897913E1,-3.081492004E0,-1.148830994E1,1.874851227E0
3.276894512E1,-3.787424011E0,-1.071621552E1,1.135089569E0
3.277891113E1,-2.847678223E0,-1.050620224E1,3.969744873E-1
3.278887713E1,-2.527194672E0,-1.040052200E1,-2.050735474E-2
3.279884413E1,-3.258274384E0,-1.006117767E1,1.272354126E-2
3.280881012E1,-4.175566864E0,-9.848769379E0,2.954855347E-1
3.281877613E1,-4.703968048E0,-9.629475403E0,7.047344971E-1
3.282874213E1,-4.733905792E0,-9.193581848E0,9.626481628E-1
3.283870913E1,-4.206702118E0,-8.609346771E0,8.443940735E-1
3.284867512E1,-3.198099518E0,-8.253686371E0,4.270619202E-1
3.285864113E1,-2.166444855E0,-8.552914124E0,-1.761836243E-1
3.286860713E1,-1.481768646E0,-9.002279663E0,-4.998106384E-1
3.287857312E1,-9.702822876E-1,-9.384734344E0,-2.264790344E-1
3.288854012E1,-4.119433594E-1,-9.551487579E0,3.776646423E-1
3.289850613E1,8.996292114E-2,-9.476343842E0,5.291496277E-1
3.290847213E1,-2.875520325E-1,-9.171128540E0,8.255332947E-1
3.291843812E1,-1.285077667E0,-8.756790161E0,8.288264465E-1
3.292840413E1,-2.161355438E0,-8.362659760E0,5.872288513E-1
3.293837113E1,-2.870281219E0,-8.125702515E0,2.466870117E-1
3.294833713E1,-3.309617615E0,-7.890990601E0,-1.706451416E-1
3.295830312E1,-3.482807465E0,-7.688910828E0,-6.369255066E-1
3.296826913E1,-3.603157196E0,-7.643405457E0,-9.219328308E-1
3.297823613E1,-3.618724823E0,-7.759563904E0,-1.052910461E0
3.298820213E1,-3.425476685E0,-7.933202820E0,-1.051862640E0
3.299816812E1,-3.040028229E0,-8.106093292E0,-1.001118164E0
3.300813413E1,-2.862497406E0,-8.213719482E0,-1.211131439E0
3.301810013E1,-2.611918488E0,-8.198002167E0,-1.388811951E0
3.302806713E1,-2.297721863E0,-8.151299286E0,-1.438807983E0
3.303803312E1,-2.079775085E0,-8.196654968E0,-1.390907593E0
3.304799913E1,-2.065554657E0,-8.222700806E0,-1.267414398E0
3.305796513E1,-2.286495209E0,-8.207731934E0,-1.172062683E0
3.306793213E1,-2.365979919E0,-8.112230530E0,-8.714877319E-1
3.307789812E1,-2.261197815E0,-8.043523407E0,-6.141728210E-1
3.308786413E1,-2.169438629E0,-7.980654144E0,-6.466552734E-1
3.309783013E1,-2.137105865E0,-7.878566437E0,-9.003776550E-1
3.310779612E1,-2.157912598E0,-7.769143982E0,-1.184636536E0
3.311776312E1,-2.403102722E0,-7.416028290E0,-1.393901367E0
3.312772913E1,-2.452350311E0,-7.104825439E0,-1.523681488E0
