"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.069158045E1,3.734954596E0,1.757344055E1,-2.873042040E-2
2.070165592E1,2.762908697E0,2.058055687E1,8.092401624E-1
2.071172071E1,9.433154464E-1,2.166273689E1,9.768342972E-1
2.072183269E1,2.298433632E-1,1.806185722E1,9.911994934E-1
2.073193160E1,-3.016694188E-1,1.201410389E1,-1.326387763E0
2.074191363E1,4.979939461E-1,5.272032261E0,-2.595314741E0
2.075202712E1,5.698199868E-1,1.379060149E0,-2.451662540E0
2.076218926E1,4.022258818E-1,2.087743998E0,-1.675941229E0
2.077192400E1,7.613561153E-1,3.232172251E0,-6.512228847E-1
2.078235061E1,8.667010069E-1,4.319139957E0,4.596867263E-1
2.079247452E1,8.906430602E-1,5.602431774E0,1.101332784E0
2.080245056E1,1.690306425E0,7.489062786E0,1.570596337E0
2.081252296E1,2.705447912E0,1.127190113E1,1.307234168E0
2.082260734E1,3.179499865E0,1.497812557E1,-4.788403399E-3
2.083267275E1,3.682282209E0,1.418325043E1,-1.474828243E0
2.084283072E1,2.983175278E0,1.048181534E1,-2.351106167E0
2.085282453E1,1.910573006E0,8.240841866E0,-2.614468336E0
2.086295588E1,1.733402014E0,7.584830761E0,-2.695871115E0
2.087301135E1,1.273715258E0,7.211335659E0,-2.456450939E0
2.088308562E1,1.043871999E0,6.785167694E0,-1.776497602E0
2.089317427E1,1.225831270E0,6.133944988E0,-8.092401624E-1
2.090322474E1,1.824381709E0,6.177040577E0,0.000000000E0
2.091341917E1,2.671929121E0,7.149086475E0,8.475474119E-1
2.092339662E1,2.968810081E0,8.930372238E0,1.297657371E0
2.093349073E1,2.868253708E0,1.050096893E1,8.667010069E-1
2.094357865E1,2.700659513E0,1.122401714E1,-5.171475410E-1
2.095374797E1,2.901772499E0,1.035731697E1,-1.398213744E0
2.096369823E1,2.782062292E0,9.064447403E0,-1.637633920E0
2.097396850E1,2.365471363E0,8.073247910E0,-1.699883223E0
2.098385813E1,2.068590164E0,7.546523571E0,-1.833958507E0
2.099422240E1,2.102109194E0,7.594407558E0,-1.618480325E0
2.100402058E1,2.489969730E0,8.006210327E0,-1.259350061E0
2.101414157E1,3.050212860E0,8.418013573E0,-9.576807022E-1
2.102442079E1,3.428496838E0,9.011775017E0,-8.283938169E-1
2.103425204E1,3.567360640E0,9.533711433E0,-6.368576288E-1
2.104456236E1,3.351882458E0,9.753977776E0,-4.692635238E-1
2.105439106E1,2.944868088E0,9.313444138E0,-1.963245422E-1
2.106447897E1,2.528276920E0,8.671798706E0,-2.633621991E-1
2.107456991E1,2.140416384E0,8.125920296E0,-4.788403511E-1
2.108476137E1,1.838746905E0,7.963114738E0,-6.224924326E-1
2.109471299E1,1.719036818E0,7.953537941E0,-7.661445141E-1
2.110480408E1,1.805228114E0,8.293514252E0,-7.900865674E-1
2.111459278E1,1.948880196E0,8.580819130E0,-5.602431893E-1
2.112469424E1,2.173935175E0,9.021351814E0,-3.351882473E-2
2.113473987E1,2.365471363E0,9.418789864E0,3.687070608E-1
2.114483206E1,2.518700123E0,9.907206535E0,3.687070608E-1
2.115490383E1,2.360682964E0,1.010353088E1,4.165911078E-1
2.116498466E1,2.226607561E0,9.974244118E0,4.357447028E-1
2.117541268E1,1.968033791E0,9.686940193E0,1.580173075E-1
2.118540086E1,1.896207690E0,9.557653427E0,-8.140286058E-2
2.119552034E1,2.164358377E0,9.878476143E0,-1.915361285E-1
2.120560185E1,2.518700123E0,9.988609314E0,-2.394201756E-1
2.121589914E1,2.738966703E0,9.993397713E0,-4.261679053E-1
2.122583639E1,2.810792685E0,1.010353088E1,-3.974374831E-1
2.123577430E1,2.858676910E0,1.019929886E1,-4.213795066E-1
2.124594925E1,2.815581083E0,1.047223854E1,-4.453215301E-1
2.125580957E1,2.753331900E0,1.054406452E1,-9.097966552E-2
2.126613076E1,2.863465309E0,1.044350815E1,3.830722719E-2
2.127627712E1,3.193865061E0,1.030464458E1,4.548983276E-1
2.128618301E1,3.509899616E0,1.036210537E1,6.607996821E-1
2.129638306E1,3.375824451E0,1.073560047E1,6.129156351E-1
2.130637952E1,2.691082716E0,1.150653362E1,9.433154464E-1
2.131644499E1,1.814804912E0,1.160230160E1,1.091755986E0
2.132658212E1,1.067813993E0,1.178904915E1,1.455674648E0
2.133658447E1,6.943184733E-1,1.165976238E1,1.766920805E0
2.134673635E1,3.687070608E-1,1.125753593E1,2.298433542E0
2.135691723E1,2.442085743E-1,1.039562416E1,2.681505919E0
2.136683380E1,2.489969730E-1,9.184157372E0,2.106897593E0
2.137693781E1,9.576806426E-2,8.327033043E0,1.278503656E0
2.138700682E1,1.149216816E-1,8.528146744E0,5.698199868E-1
2.139707713E1,3.208230138E-1,8.944737434E0,1.436521020E-2
2.140716500E1,7.086837292E-1,9.935936928E0,-3.543418646E-1
2.141737396E1,1.067813993E0,1.070208168E1,-4.596867263E-1
2.142737693E1,1.321599364E0,1.146822643E1,-2.920926213E-1
2.143736375E1,1.426944256E0,1.176510715E1,-2.537853718E-1
2.144744427E1,1.407790542E0,1.166455078E1,-5.458779931E-1
2.145756157E1,1.541865945E0,1.131020927E1,-4.740519226E-1
2.146764417E1,1.896207690E0,1.089840603E1,-6.943184733E-1
2.147769537E1,2.504334927E0,1.081221485E1,-9.624691010E-1
2.148779032E1,3.031059265E0,1.096544361E1,-1.474828243E0
2.149788381E1,3.347094059E0,1.109951878E1,-1.776497602E0
2.150793220E1,3.658340216E0,1.108036518E1,-2.001552582E0
2.151813162E1,3.749319792E0,1.086488724E1,-2.073378563E0
2.152809834E1,3.433285236E0,1.033337498E1,-2.264914751E0
2.153825480E1,3.059789658E0,9.548076630E0,-2.796427488E0
2.154825725E1,2.729389906E0,8.700529099E0,-2.964021683E0
2.155831902E1,2.537853718E0,7.963114738E0,-2.901772499E0
2.156838444E1,2.327163935E0,7.340622425E0,-2.753331900E0
2.157850533E1,2.327163935E0,6.919242859E0,-2.394201756E0
2.158860757E1,2.398990154E0,6.617573261E0,-2.212242365E0
2.159868429E1,2.442085743E0,6.612784863E0,-2.154781580E0
2.160875127E1,2.375048161E0,6.742072105E0,-2.293645144E0
2.161879616E1,2.432508945E0,6.785167694E0,-2.681505919E0
2.162894564E1,2.461239338E0,6.555324078E0,-2.753331900E0
2.163895054E1,2.585737944E0,6.172252178E0,-2.705447912E0
2.164907403E1,2.719813108E0,5.645527840E0,-2.758120298E0
2.165915049E1,2.580949545E0,4.884171486E0,-2.920926094E0
2.166917190E1,1.872265697E0,4.395754337E0,-3.131615877E0
2.167941982E1,1.623268723E0,4.108449936E0,-3.078943491E0
2.168939539E1,1.699883223E0,4.089296341E0,-2.844311714E0
2.169941482E1,1.881842494E0,4.453215122E0,-2.959233284E0
2.170951404E1,2.351106167E0,4.635174274E0,-3.083731890E0
2.171957732E1,2.466027737E0,5.152322292E0,-3.763684988E0
2.172978258E1,3.217807055E0,5.310339451E0,-4.161122322E0
2.173975159E1,3.495534420E0,5.779603004E0,-4.625597477E0
2.174982753E1,3.897760391E0,6.564900875E0,-4.874594688E0
2.176000462E1,4.309563160E0,7.417236805E0,-5.023035049E0
2.177002279E1,4.807557106E0,8.264783859E0,-5.257667065E0
2.178007680E1,5.339069843E0,9.030928612E0,-5.348646641E0
2.179013915E1,5.995080948E0,9.672574997E0,-5.339069843E0
2.180021478E1,6.440402508E0,1.007480049E1,-5.434837818E0
2.181027743E1,6.392518520E0,9.993397713E0,-5.477933407E0
2.182036285E1,6.153098583E0,9.648633003E0,-5.291185856E0
2.183051540E1,5.875370979E0,8.954314232E0,-5.291185856E0
2.184066343E1,5.492298603E0,8.264783859E0,-5.530605793E0
2.185060369E1,5.171475887E0,7.469909191E0,-5.770026207E0
2.186069640E1,5.008669853E0,6.234501362E0,-6.009446144E0
2.187078166E1,4.955997467E0,5.482721806E0,-6.287173748E0
2.188097853E1,4.237737179E0,6.813898087E0,-6.560112476E0
2.189076333E1,4.611232281E0,9.452308655E0,-4.367023945E0
2.190097932E1,5.176264286E0,1.248815632E1,-1.211466074E0
2.191107005E1,4.577713490E0,1.541865921E1,8.762778044E-1
2.192117807E1,2.738966703E0,1.752076721E1,7.852981687E-1
2.193125021E1,1.675941199E-1,1.934993744E1,4.979939461E-1
2.194105000E1,-3.303998411E-1,1.870829201E1,7.757213712E-1
2.195143818E1,-6.081272364E-1,1.618959236E1,4.836287498E-1
2.196149328E1,-4.070142806E-1,1.132457447E1,4.261679053E-1
2.197154531E1,5.554547906E-1,5.798756599E0,-8.427590132E-1
2.198174089E1,4.740519226E-1,3.136404276E0,-2.020706177E0
2.199143073E1,5.793967843E-1,2.485181332E0,-1.086967587E0
2.200182152E1,8.954314590E-1,2.987963676E0,1.388636976E-1
2.201187245E1,6.512228847E-1,3.734954596E0,8.044517636E-1
2.202195245E1,1.484405100E-1,4.400542736E0,6.129156351E-1
2.203200907E1,3.016694188E-1,5.980715752E0,7.086837292E-1
2.204215574E1,1.010353088E0,9.203310966E0,4.309563041E-1
2.205216282E1,2.595314741E0,1.330218506E1,-1.096544385E0
2.206235595E1,4.031835556E0,1.519839191E1,-3.179499865E0
2.207233329E1,5.061342239E0,1.247379112E1,-4.180276394E0
2.208243053E1,4.050989151E0,9.078812599E0,-3.591302633E0
2.209253475E1,3.031059265E0,8.121131897E0,-3.074155092E0
2.210263507E1,2.633621931E0,8.504204750E0,-2.173935175E0
2.211267054E1,2.317587137E0,8.398859978E0,-3.782838583E-1
2.212276252E1,2.379836559E0,7.565677166E0,7.613561153E-1
2.213282700E1,2.102109194E0,7.292738438E0,1.675941229E0
2.214293398E1,2.126051188E0,7.857769966E0,1.455674648E0
2.215298377E1,1.987187386E0,8.647856712E0,4.932055473E-1
2.216308341E1,1.570596337E0,9.428366661E0,-2.633621991E-1
2.217311382E1,1.345541358E0,9.691728592E0,-9.481038451E-1
2.218318752E1,1.283292055E0,9.433155060E0,-1.244984865E0
2.219328716E1,1.393425345E0,8.901641846E0,-1.034295082E0
2.220341883E1,1.527500629E0,8.389283180E0,-1.082179189E0
2.221342461E1,1.800439715E0,8.322244644E0,-1.005564690E0
2.222351831E1,2.015917778E0,8.427590370E0,-9.145850539E-1
2.223360638E1,1.948880196E0,8.700529099E0,-7.182605267E-1
2.224368539E1,1.771709204E0,8.791508675E0,-3.734954596E-1
2.225504081E1,1.939303398E0,8.633491516E0,-5.267243832E-2
2.226385149E1,2.011129379E0,8.480262756E0,1.388636976E-1
2.227399904E1,2.130839586E0,8.480262756E0,1.484405100E-1
2.228397425E1,2.068590164E0,8.556877136E0,-1.915361285E-1
2.229407118E1,2.059013367E0,8.801085472E0,-8.619126081E-1
2.230420535E1,2.011129379E0,9.212887764E0,-1.249773264E0
2.231425618E1,2.097320795E0,9.605537415E0,-9.576807022E-1
2.232428785E1,2.370259762E0,9.519346237E0,-4.357447028E-1
2.233436785E1,2.638410330E0,9.088389397E0,-2.585737705E-1
2.234450040E1,2.844311714E0,8.868123055E0,-4.070142806E-1
2.235455947E1,2.901772499E0,8.848969460E0,-2.633621991E-1
2.236470259E1,2.715024710E0,8.896853447E0,-1.819593310E-1
2.237475098E1,2.317587137E0,9.002198219E0,0.000000000E0
2.238479999E1,1.848323703E0,9.394847870E0,8.140286058E-2
2.239488916E1,1.699883223E0,9.955090523E0,1.053448766E-1
2.240499541E1,1.829170108E0,1.011310768E1,-2.394201607E-2
2.241518765E1,2.169146776E0,1.022802925E1,-2.394201756E-1
2.242525916E1,2.561795712E0,1.024239445E1,-4.501099288E-1
2.243515619E1,2.753331900E0,1.028070164E1,-3.112462163E-1
2.244523495E1,3.145981073E0,1.004128170E1,-6.224924326E-2
2.245533489E1,3.562572241E0,1.019451046E1,-2.633621991E-1
2.246543052E1,3.581725836E0,1.056321812E1,2.585737705E-1
2.247557667E1,3.629609823E0,1.048660374E1,6.703764796E-1
2.248557115E1,3.605667830E0,1.056321812E1,7.326257229E-1
2.249566406E1,3.236960649E0,1.081700325E1,7.805097699E-1
2.250570662E1,2.427720547E0,1.111867237E1,9.433154464E-1
2.251580480E1,1.584961534E0,1.164060879E1,1.561019540E0
2.252589959E1,8.283938169E-1,1.192312431E1,2.068590164E0
2.253602339E1,3.160346150E-1,1.190875912E1,2.456450939E0
2.254603824E1,-9.576806426E-2,1.150174522E1,2.791639090E0
2.255611444E1,-4.836287498E-1,1.081700325E1,2.806004286E0
2.256632376E1,-8.379706144E-1,9.935936928E0,2.015917778E0
2.257628001E1,-9.864110947E-1,9.452308655E0,1.177947283E0
2.258633428E1,-9.959878922E-1,9.433155060E0,7.709329724E-1
2.259648834E1,-7.278373241E-1,9.653421402E0,5.698199868E-1
2.260647949E1,-2.633621991E-1,9.911994934E0,3.351882398E-1
2.261662215E1,9.097966552E-2,1.027591324E1,0.000000000E0
2.262667434E1,4.836287498E-1,1.070687008E1,-3.591302633E-1
2.263675746E1,9.289502501E-1,1.100853920E1,-7.326257229E-1
2.264681892E1,1.230619669E0,1.126232433E1,-7.996633649E-1
2.265689356E1,1.508347034E0,1.129105568E1,-7.661445141E-1
2.266702617E1,2.044648170E0,1.101811600E1,-1.063025594E0
2.267706137E1,2.351106167E0,1.097980881E1,-1.359906554E0
2.268711820E1,2.729389906E0,1.103248119E1,-1.613691926E0
2.269732685E1,3.299209833E0,1.104684639E1,-1.278503656E0
2.270728492E1,3.466804028E0,1.087925243E1,-1.364694953E0
2.271738002E1,3.347094059E0,1.031900978E1,-1.810016513E0
2.272748461E1,3.189076662E0,9.471462250E0,-2.346317768E0
2.273751169E1,3.069366693E0,8.695740700E0,-2.911349297E0
2.274734498E1,2.987963676E0,8.283937454E0,-3.208230257E0
2.275772268E1,2.710236311E0,8.106766701E0,-3.227383852E0
2.276803555E1,2.451662540E0,7.910442352E0,-3.045424461E0
2.277786425E1,2.145204782E0,7.407660007E0,-2.738966703E0
2.278793696E1,1.819593310E0,6.976703644E0,-2.710236311E0
2.279800399E1,1.867477298E0,6.550535679E0,-2.700659513E0
2.280824102E1,1.877054095E0,6.215347767E0,-2.652775526E0
2.281821649E1,2.025494576E0,6.162675381E0,-2.638410330E0
2.282842352E1,2.236184359E0,5.904101372E0,-2.647987127E0
2.283831754E1,2.312798738E0,5.602431774E0,-2.719813108E0
2.284838624E1,2.303221941E0,5.339069843E0,-2.767697096E0
2.285846790E1,2.288856745E0,4.936843872E0,-2.834734917E0
2.286856046E1,2.236184359E0,4.529829502E0,-2.863465309E0
2.287864160E1,2.154781580E0,4.175487995E0,-2.877830505E0
2.288872598E1,2.231395960E0,4.041412354E0,-3.131615877E0
2.289886879E1,2.308010340E0,4.146757126E0,-3.361459255E0
2.290900134E1,2.389413357E0,4.295197964E0,-3.787626982E0
2.291892853E1,2.729389906E0,4.515464306E0,-3.845088005E0
2.292904400E1,3.093308687E0,4.898536682E0,-3.883395195E0
2.293909531E1,3.481169224E0,5.621585369E0,-3.782838583E0
2.294919333E1,4.036623955E0,6.718130112E0,-3.490746021E0
2.295923307E1,4.458003521E0,8.001421928E0,-3.380612850E0
2.296942849E1,4.539406300E0,9.026140213E0,-3.447650433E0
2.297940557E1,4.194641590E0,9.782708168E0,-3.749319792E0
2.298947651E1,4.089296341E0,1.034295177E1,-4.266467571E0
2.299957229E1,4.271255970E0,1.076433086E1,-4.821922302E0
2.300982734E1,4.582501888E0,1.106599998E1,-5.339069843E0
2.301971162E1,4.893748283E0,1.040041256E1,-5.875370979E0
2.302979943E1,5.161899090E0,8.872911453E0,-6.459556103E0
2.303987490E1,5.176264286E0,7.211335659E0,-7.048529625E0
2.305002037E1,5.516240597E0,6.258443356E0,-7.953537941E0
2.306005245E1,5.133168221E0,7.158663273E0,-8.145073891E0
2.307020298E1,5.363011837E0,9.011775017E0,-7.220912457E0
2.308026985E1,5.971138954E0,1.117134476E1,-5.257667065E0
2.309030048E1,5.267243862E0,1.341231823E1,-2.494758129E0
2.310037803E1,3.768473387E0,1.483926201E1,-8.140286058E-2
2.311044215E1,2.442085743E0,1.534204483E1,4.788403399E-3
2.312063949E1,7.230489254E-1,1.653435707E1,-3.543418646E-1
2.313063340E1,2.394201756E-1,1.782722664E1,4.884171486E-1
2.314065574E1,3.447650373E-1,1.719036865E1,6.512228847E-1
2.315073106E1,8.523358107E-1,1.259350109E1,-9.720458984E-1
2.316082892E1,7.613561153E-1,6.335057735E0,-2.073378563E0
2.317097512E1,5.937620401E-1,2.695871115E0,-2.097320795E0
2.318104606E1,5.793967843E-1,2.877830505E0,-1.446097851E0
2.319114549E1,6.224924326E-1,3.677493811E0,-9.911994934E-1
2.320117341E1,7.805097699E-1,4.218583584E0,-4.118026793E-1
2.321106763E1,1.192312479E0,5.152322292E0,2.489969730E-1
2.322128799E1,2.494758129E0,7.105990410E0,8.667010069E-1
2.323150336E1,3.725377798E0,1.091277122E1,1.163581967E0
2.324144101E1,3.725377798E0,1.430774975E1,2.729389966E-1
2.325155247E1,3.385401249E0,1.379539013E1,-1.019929886E0
2.326133284E1,2.853888512E0,1.012268448E1,-1.575384736E0
2.327169789E1,1.987187386E0,8.121131897E0,-1.446097851E0
2.328178425E1,1.647210717E0,7.694964409E0,-1.762132406E0
2.329188909E1,1.355118155E0,7.656657219E0,-1.920149803E0
2.330197149E1,1.273715258E0,7.422025204E0,-1.680729628E0
2.331202488E1,1.173158884E0,6.885724068E0,-1.254561663E0
2.332206034E1,1.154005170E0,6.660669327E0,-5.602431893E-1
2.333217597E1,1.388636947E0,7.129932880E0,-9.576806799E-3
2.334226748E1,1.594538331E0,8.145073891E0,2.873041928E-1
2.335229873E1,1.651999116E0,9.270348549E0,6.703764796E-1
2.336239384E1,1.915361404E0,9.701305389E0,2.920926213E-1
2.337249077E1,2.461239338E0,9.375694275E0,-6.703764945E-2
2.338257957E1,2.806004286E0,8.614337921E0,-4.788403213E-2
2.339285827E1,2.734178305E0,8.441955566E0,-2.106897533E-1
2.340277290E1,2.130839586E0,8.676587105E0,-5.506663918E-1
2.341286129E1,1.465251446E0,8.801085472E0,-5.410895944E-1
2.342285176E1,1.154005170E0,8.729259491E0,-1.628057212E-1
2.343293994E1,1.450886250E0,8.710105896E0,-1.867477298E-1
2.344313619E1,2.188300371E0,9.054870605E0,-4.213795066E-1
2.345310385E1,2.786850691E0,9.500192642E0,-3.447650373E-1
2.346334531E1,2.978386879E0,9.524134636E0,-4.932055473E-1
2.347326421E1,2.949656487E0,9.323021889E0,-4.453215301E-1
2.348340567E1,2.719813108E0,9.236829758E0,-3.495534360E-1
2.349342380E1,2.442085743E0,9.045293808E0,-3.878606856E-1
2.350350724E1,1.963245392E0,8.968679428E0,-6.081272364E-1
2.351361406E1,1.896207690E0,8.901641846E0,-7.852981687E-1
2.352363588E1,1.853112102E0,9.121908188E0,-6.560112834E-1
2.353346854E1,1.982398987E0,9.394847870E0,-2.154781520E-1
2.354388443E1,2.164358377E0,9.332598686E0,3.160346150E-1
2.355389042E1,2.293645144E0,9.414001465E0,3.639186621E-1
2.356401787E1,2.375048161E0,9.557653427E0,2.633621991E-1
2.357405422E1,2.351106167E0,9.552865028E0,6.703764945E-2
2.358411646E1,2.231395960E0,9.567230225E0,1.053448766E-1
2.359421756E1,2.082955360E0,9.624691010E0,4.788403213E-2
2.360426194E1,2.063801765E0,9.844957352E0,-8.619125932E-2
2.361435881E1,2.111685991E0,1.010353088E1,-1.580173075E-1
2.362447491E1,2.298433542E0,1.034295177E1,-2.920926213E-1
2.363453496E1,2.394201756E0,1.060152531E1,-9.097966552E-2
2.364475678E1,2.647987127E0,1.054885292E1,7.661445439E-2
2.365482022E1,3.256114244E0,1.077869606E1,5.219359994E-1
2.366477111E1,3.916913986E0,1.148259163E1,1.053448796E0
2.367481621E1,3.663128614E0,1.227267838E1,1.359906554E0
2.368489632E1,2.681505919E0,1.236844635E1,1.532289028E0
2.369528470E1,1.594538331E0,1.233492756E1,1.206677675E0
2.370508247E1,6.560112834E-1,1.272278786E1,1.335964561E0
2.371514221E1,1.005564705E-1,1.262223148E1,1.829170108E0
2.372527382E1,-9.097966552E-2,1.226310158E1,2.695871115E0
2.373532362E1,6.224924326E-2,1.083615685E1,2.968810081E0
2.374552460E1,5.315127969E-1,9.241618156E0,2.437297344E0
2.375547893E1,9.433154464E-1,8.082824707E0,1.173158884E0
2.376555935E1,1.086967587E0,7.728483200E0,1.580173075E-1
2.377564039E1,8.619126081E-1,8.542511940E0,-6.464344859E-1
2.378575508E1,8.523358107E-1,9.648633003E0,-1.067813993E0
2.379557956E1,9.337386489E-1,1.053448772E1,-1.144428372E0
2.380586123E1,9.433154464E-1,1.095107841E1,-8.619126081E-1
2.381604258E1,7.996633649E-1,1.111388397E1,-3.016694188E-1
2.382602717E1,6.655880809E-1,1.095107841E1,-1.436521020E-2
2.383617852E1,5.985504389E-1,1.082179165E1,6.703764945E-2
2.384622482E1,8.571242094E-1,1.051054573E1,-2.873042040E-2
2.385627925E1,1.216254473E0,1.018972206E1,-3.399766386E-1
2.386641540E1,2.049436569E0,1.018493366E1,-6.560112834E-1
2.387639462E1,2.576161146E0,1.047702694E1,-1.230619669E0
2.388646873E1,3.026270866E0,1.082658005E1,-1.790862918E0
2.389656321E1,3.275267839E0,1.088882923E1,-2.159569979E0
2.390665535E1,3.241749048E0,1.044829655E1,-2.149993181E0
2.391677270E1,2.849100113E0,9.763554573E0,-2.178723574E0
2.392677342E1,2.322375536E0,8.858546257E0,-2.509123325E0
2.393698827E1,1.862688899E0,8.135497093E0,-2.748543501E0
2.394699317E1,1.771709204E0,7.723694801E0,-2.600103140E0
2.395702468E1,1.661576033E0,7.417236805E0,-2.250549555E0
2.396710692E1,1.824381709E0,7.235277653E0,-1.944091797E0
2.397717916E1,2.025494576E0,7.268796444E0,-2.063801765E0
2.398725838E1,2.355894566E0,7.431602001E0,-2.461239338E0
2.399734411E1,2.762908697E0,7.546523571E0,-2.676717520E0
2.400740948E1,3.131615877E0,7.484274387E0,-2.403778553E0
2.401752646E1,3.289633036E0,6.962338448E0,-2.461239338E0
2.402764542E1,3.074155092E0,6.540958881E0,-3.059789658E0
2.403793490E1,2.839523315E0,5.899312973E0,-3.596091032E0
2.404795359E1,2.394201756E0,5.463568211E0,-3.945644379E0
2.405780802E1,2.183511972E0,4.917690277E0,-4.027047157E0
2.406798974E1,1.881842494E0,4.544194698E0,-3.945644379E0
2.407808594E1,1.819593310E0,4.357447147E0,-3.734954596E0
2.408813297E1,1.805228114E0,4.683058739E0,-3.720589399E0
2.409814464E1,2.001552582E0,4.611232281E0,-3.993528366E0
2.410819568E1,2.245761156E0,4.544194698E0,-4.070142746E0
2.411830423E1,2.403778553E0,4.730942726E0,-4.089296341E0
2.412849402E1,2.925714493E0,5.214571476E0,-4.031835556E0
2.413844459E1,3.466804028E0,6.124367714E0,-3.658340216E0
2.414863397E1,3.845088005E0,7.474697590E0,-3.399766445E0
2.415860814E1,3.936067581E0,8.959102631E0,-3.122039080E0
2.416874376E1,3.993528366E0,1.040998936E1,-3.452438831E0
2.417874658E1,3.840299606E0,1.129105568E1,-4.333505154E0
2.418890225E1,4.113238335E0,1.102769279E1,-5.190629482E0
2.419898262E1,3.998316765E0,1.047223854E1,-5.726930618E0
2.420901408E1,4.108449936E0,9.428366661E0,-5.899312973E0
2.421912866E1,4.347870350E0,8.058882713E0,-6.110002518E0
2.422917465E1,4.458003521E0,7.153874874E0,-6.344634533E0
2.423928153E1,4.328716755E0,7.058106422E0,-6.555324078E0
2.424939981E1,4.046200752E0,7.876923561E0,-6.402095318E0
2.425937971E1,4.185064793E0,9.375694275E0,-5.444414616E0
2.426959158E1,4.448426723E0,1.113303757E1,-4.280832767E0
2.427953737E1,3.567360640E0,1.309149456E1,-3.217807055E0
2.428964513E1,2.992752075E0,1.510741234E1,-1.968033791E0
2.429975492E1,3.011905670E0,1.714727211E1,-1.201889277E0
2.430978039E1,2.978386879E0,1.819593239E1,-2.968810201E-1
2.431994472E1,2.207453966E0,1.606988144E1,1.101332754E-1
2.432996164E1,1.120486379E0,1.101811600E1,-1.307234168E0
2.434000154E1,8.954314590E-1,6.248866558E0,-2.418143749E0
2.435010748E1,7.278373241E-1,3.452438831E0,-2.188300371E0
2.436028722E1,1.340752989E-1,3.897760391E0,-8.667010069E-1
2.437025727E1,3.639186621E-1,4.663905144E0,-4.070142806E-1
2.438057727E1,4.501099288E-1,5.453991413E0,2.633621991E-1
2.439042806E1,6.847416759E-1,6.057330132E0,5.027823448E-1
2.440060785E1,1.474828243E0,7.158663273E0,6.655880809E-1
2.441055228E1,2.643198729E0,9.576807022E0,5.985504389E-1
2.442063738E1,3.730166197E0,1.225831223E1,-2.777273953E-1
2.443072342E1,4.888959885E0,1.229183197E1,-1.177947283E0
2.444090827E1,4.778826714E0,1.014662647E1,-1.268926859E0
2.445088999E1,3.634398222E0,8.757989883E0,-1.556231141E0
2.446094952E1,2.873042107E0,8.250418663E0,-2.035071373E0
2.447104421E1,2.226607561E0,7.977479935E0,-1.987187386E0
2.448125942E1,1.714248419E0,7.091625214E0,-1.843535304E0
2.449121270E1,1.546654344E0,6.167463779E0,-1.580173135E0
2.450128171E1,1.637633920E0,6.033388138E0,-1.278503656E0
2.451157984E1,2.087743998E0,7.129932880E0,-7.709329724E-1
2.452152885E1,2.394201756E0,8.930372238E0,1.436521020E-2
2.453170562E1,2.504334927E0,1.015620327E1,2.059013397E-1
2.454176291E1,2.853888512E0,1.026154804E1,8.619125932E-2
2.455171172E1,2.968810081E0,9.495404243E0,-5.698199868E-1
2.456175781E1,2.796427488E0,8.686163902E0,-8.667010069E-1
2.457182260E1,2.485181332E0,8.034940720E0,-8.762778044E-1
2.458165391E1,1.872265697E0,7.876923561E0,-7.278373241E-1
2.459199432E1,1.608903527E0,8.078036308E0,-6.320692301E-1
2.460208854E1,1.685518026E0,8.408436775E0,-6.943184733E-1
2.461214438E1,2.116474390E0,8.690952301E0,-6.224924326E-1
2.462225469E1,2.513911724E0,9.002198219E0,-7.709329724E-1
2.463229449E1,2.513911724E0,9.208099365E0,-8.667010069E-1
2.464237907E1,2.466027737E0,9.165003777E0,-7.086837292E-1
2.465235188E1,2.284068346E0,9.016563416E0,-4.932055473E-1
2.466255761E1,1.929726601E0,8.796297073E0,-1.532289088E-1
2.467264334E1,1.685518026E0,8.485051155E0,-4.788403511E-1
2.468275756E1,1.805228114E0,8.786720276E0,-8.762778044E-1
2.469280699E1,1.996764183E0,9.265560150E0,-6.464344859E-1
2.470285251E1,2.255337954E0,9.648633003E0,-2.154781520E-1
2.471301892E1,2.284068346E0,9.600749016E0,-2.873042040E-2
2.472302434E1,2.240972757E0,9.342175484E0,-4.309562966E-2
2.473313392E1,2.264914751E0,9.102754593E0,-2.873042040E-2
2.474320241E1,2.475604534E0,9.337387085E0,-1.388636976E-1
2.475331642E1,2.829946518E0,9.658209801E0,-9.576806799E-3
2.476332325E1,3.179499865E0,1.009395409E1,-2.394201607E-2
2.477342523E1,3.409343243E0,1.049139214E1,-3.830722719E-2
2.478348445E1,3.433285236E0,1.065419769E1,-2.154781520E-1
2.479329586E1,3.337517262E0,1.076911926E1,-3.495534360E-1
2.480336648E1,3.169923067E0,1.087925243E1,-4.788403511E-1
2.481343304E1,2.973598480E0,1.091755962E1,-5.458779931E-1
2.482352477E1,3.002328873E0,1.068771648E1,-8.331822157E-1
2.483359091E1,3.083731890E0,1.052969933E1,-8.906430602E-1
2.484366878E1,3.347094059E0,1.036210537E1,-7.134721279E-1
2.485377472E1,3.605667830E0,1.044829655E1,-3.974374831E-1
2.486383784E1,3.548206806E0,1.073081207E1,4.932055473E-1
2.487390534E1,3.706224203E0,1.126232433E1,1.618480325E0
2.488401321E1,3.557783842E0,1.216254425E1,1.915361404E0
