"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.031869770E1,1.160108328E0,-7.766014934E-1,8.756740689E-1
2.032371291E1,1.177153111E0,-7.574261427E-1,9.246777296E-1
2.032878697E1,1.184610248E0,-7.265325189E-1,9.619631171E-1
2.033374650E1,1.181414247E0,-6.977695227E-1,9.843343496E-1
2.033890854E1,1.160108328E0,-6.700717807E-1,9.875302315E-1
2.034384229E1,1.124953508E0,-6.338516474E-1,9.822037816E-1
2.034892020E1,1.072754025E0,-5.880439281E-1,9.683549404E-1
2.035392099E1,1.005640268E0,-5.337137580E-1,9.481142759E-1
2.036034406E1,9.246777296E-1,-4.697959423E-1,9.268083572E-1
2.036406557E1,8.351927996E-1,-4.090740085E-1,9.023064971E-1
2.036908729E1,7.467731237E-1,-3.504827023E-1,8.756740689E-1
2.037411005E1,6.636800170E-1,-3.036096394E-1,8.511722684E-1
2.037918031E1,5.955010056E-1,-2.833689749E-1,8.234745264E-1
2.038415068E1,5.411708355E-1,-2.897607684E-1,8.011032939E-1
2.038928984E1,5.006895661E-1,-3.238502741E-1,7.712749839E-1
2.039422886E1,4.708612561E-1,-3.760498166E-1,7.425119877E-1
2.039931755E1,4.463594258E-1,-4.410329461E-1,7.084224820E-1
2.040431990E1,4.218575954E-1,-5.198649168E-1,6.764635444E-1
2.040947688E1,3.888333738E-1,-5.976315737E-1,6.423740387E-1
2.041442964E1,3.504827023E-1,-6.679411530E-1,6.008274555E-1
2.041954933E1,3.036096394E-1,-7.297284007E-1,5.496932268E-1
2.042451719E1,2.450182885E-1,-7.861891389E-1,4.974936545E-1
2.042967886E1,1.725780964E-1,-8.245398402E-1,4.463594258E-1
2.043452813E1,8.522375673E-2,-8.522375226E-1,3.898986876E-1
2.043977610E1,-8.522375487E-3,-8.596946001E-1,3.313073516E-1
2.044461006E1,-1.033338010E-1,-8.564987183E-1,2.599324584E-1
2.044969834E1,-1.970799267E-1,-8.458457589E-1,1.789698899E-1
2.045470839E1,-2.897607684E-1,-8.266704082E-1,1.065296903E-1
2.045985162E1,-3.824416101E-1,-7.925809026E-1,4.793836176E-2
2.046480058E1,-4.740571380E-1,-7.457078695E-1,-6.391781382E-3
2.046988928E1,-5.528891087E-1,-6.945735812E-1,-7.137489319E-2
2.047463584E1,-6.157416105E-1,-6.434393525E-1,-1.416844875E-1
2.047997881E1,-6.679411530E-1,-5.827174187E-1,-2.002758235E-1
2.048492293E1,-7.169448137E-1,-5.187996030E-1,-2.514100671E-1
2.049005340E1,-7.627525926E-1,-4.506205916E-1,-2.918913662E-1
2.049506413E1,-8.064298034E-1,-3.824416101E-1,-3.249155581E-1
2.050009131E1,-8.543681502E-1,-3.078708053E-1,-3.547438681E-1
2.050513178E1,-9.129594564E-1,-2.247776538E-1,-3.739192188E-1
2.051019178E1,-9.694201946E-1,-1.374233067E-1,-3.930945694E-1
2.051520626E1,-1.021619797E0,-4.900366068E-2,-4.144005179E-1
2.052015866E1,-1.074884653E0,3.835069016E-2,-4.314452708E-1
2.052529454E1,-1.116431236E0,1.150520667E-1,-4.442288280E-1
2.053052022E1,-1.135606527E0,1.672516167E-1,-4.527511895E-1
2.053555705E1,-1.136671782E0,1.864269674E-1,-4.548817873E-1
2.054048850E1,-1.114300609E0,1.672516167E-1,-4.516859055E-1
2.054540736E1,-1.057839870E0,8.841964602E-2,-4.452941120E-1
2.055049470E1,-9.768772721E-1,-3.408950195E-2,-4.325105548E-1
2.055550642E1,-8.746087551E-1,-1.608598381E-1,-4.112046063E-1
2.056059444E1,-7.638179064E-1,-2.695201337E-1,-3.867027760E-1
2.056557299E1,-6.604840755E-1,-3.653968573E-1,-3.664621413E-1
2.057066596E1,-5.614115000E-1,-4.559471011E-1,-3.227849603E-1
2.057566820E1,-4.783183336E-1,-5.070813298E-1,-2.727160156E-1
2.058074689E1,-4.090740085E-1,-5.230607986E-1,-2.077329010E-1
2.058577747E1,-3.440909088E-1,-5.145384073E-1,-1.299662292E-1
2.059093492E1,-2.716507316E-1,-4.825794995E-1,-4.154657945E-2
2.059586731E1,-1.768392920E-1,-4.314452708E-1,3.408950195E-2
2.060087804E1,-5.965662748E-2,-3.898986876E-1,8.841964602E-2
2.060596846E1,6.817900389E-2,-3.707233369E-1,1.257050335E-1
2.061102612E1,1.874922663E-1,-3.707233369E-1,1.619251370E-1
2.061599664E1,2.897607684E-1,-3.888333738E-1,1.938840449E-1
2.062112799E1,3.696580231E-1,-4.069434404E-1,2.141246796E-1
2.062604685E1,4.207922816E-1,-4.293146729E-1,2.130593807E-1
2.063113226E1,4.474247098E-1,-4.538165033E-1,1.992105246E-1
2.063611560E1,4.357064366E-1,-4.634041786E-1,1.672516167E-1
2.064121716E1,3.835068941E-1,-4.442288280E-1,1.278356314E-1
2.064623331E1,2.748466134E-1,-4.122699201E-1,1.022685021E-1
2.065132555E1,1.374233067E-1,-3.536785841E-1,9.268083423E-2
2.065646607E1,-1.065296959E-2,-3.025443256E-1,9.800732136E-2
2.066143362E1,-1.555333585E-1,-2.854995728E-1,1.118561774E-1
2.066636862E1,-2.908260524E-1,-2.503447831E-1,1.246397421E-1
2.067144419E1,-3.952251673E-1,-1.779045910E-1,1.342274100E-1
2.067643289E1,-4.570123851E-1,-3.835069016E-2,1.416844875E-1
2.068150966E1,-4.804489315E-1,1.629904360E-1,1.406191885E-1
2.068649899E1,-4.889712930E-1,3.739192188E-1,1.235744432E-1
2.069164149E1,-4.964283705E-1,5.805868506E-1,7.457078248E-2
2.069657717E1,-5.134730935E-1,7.744708657E-1,-1.704475097E-2
2.070168644E1,-5.326484442E-1,9.395918846E-1,-1.289009303E-1
2.070668930E1,-5.315831900E-1,1.033338070E0,-2.311694324E-1
2.071178175E1,-4.942977726E-1,9.875302315E-1,-2.844342887E-1
2.071688352E1,-4.186616838E-1,7.776667476E-1,-2.823036909E-1
2.072186321E1,-2.727160156E-1,4.197269976E-1,-2.567365468E-1
2.072687946E1,-2.556712553E-2,1.171826664E-2,-2.290388346E-1
2.073196212E1,2.631283402E-1,-3.110667169E-1,-1.661863178E-1
2.073695394E1,5.177342892E-1,-4.751224220E-1,-9.694202244E-2
2.074194415E1,6.988347769E-1,-4.729918540E-1,-6.711370498E-2
2.074708082E1,7.808626294E-1,-3.345032334E-1,-1.075949892E-1
2.075205764E1,7.680791020E-1,-1.395539045E-1,-2.130593807E-1
2.075722061E1,6.817900538E-1,5.006895587E-2,-3.238502741E-1
2.076221978E1,5.358443856E-1,1.938840449E-1,-3.760498166E-1
2.076712045E1,3.590050638E-1,2.876301706E-1,-4.037475288E-1
2.077195452E1,1.608598381E-1,3.494173884E-1,-4.495553076E-1
2.077711780E1,-6.285251677E-2,4.058781266E-1,-5.081466436E-1
2.078238113E1,-3.036096394E-1,4.506205916E-1,-5.805868506E-1
2.078730983E1,-5.656726956E-1,4.708612561E-1,-6.700717807E-1
2.079250504E1,-8.458457589E-1,4.815142155E-1,-7.648832202E-1
2.079739207E1,-1.131345391E0,4.889712930E-1,-8.607599139E-1
2.080248108E1,-1.389147162E0,4.644694626E-1,-9.651589990E-1
2.080747379E1,-1.589423060E0,4.165311158E-1,-1.083406925E0
2.081255348E1,-1.692756772E0,3.419603109E-1,-1.187806129E0
2.081752400E1,-1.681038618E0,2.343653291E-1,-1.216569066E0
2.082263786E1,-1.577704787E0,1.310315281E-1,-1.134541273E0
2.082763338E1,-1.424301982E0,7.989726961E-2,-9.449183941E-1
2.083270327E1,-1.250658631E0,8.309315890E-2,-6.956388950E-1
2.083751374E1,-1.079145789E0,1.278356314E-1,-4.900365770E-1
2.084286124E1,-9.406571984E-1,1.992105246E-1,-3.877680898E-1
2.084788302E1,-8.309316039E-1,2.759118974E-1,-3.376991153E-1
2.085285505E1,-7.361201644E-1,3.526133001E-1,-2.854995728E-1
2.085796822E1,-6.530269980E-1,4.431635141E-1,-2.450182885E-1
2.086298640E1,-5.880439281E-1,5.464973450E-1,-2.205164731E-1
2.086794208E1,-5.401055217E-1,6.466352344E-1,-2.024064213E-1
2.087304187E1,-5.177342892E-1,7.446425557E-1,-1.906881481E-1
2.087809510E1,-5.219954848E-1,8.458457589E-1,-1.811004728E-1
2.088311614E1,-5.422361493E-1,9.353306890E-1,-1.757739931E-1
2.088811458E1,-5.699338317E-1,1.008836150E0,-1.768392920E-1
2.089320479E1,-6.061539650E-1,1.058905125E0,-1.949493438E-1
2.089820932E1,-6.455699205E-1,1.089798808E0,-2.290388346E-1
2.090325526E1,-6.913776994E-1,1.102582335E0,-2.791078091E-1
2.090828182E1,-7.435772419E-1,1.081276417E0,-3.440909088E-1
2.091344969E1,-7.968420982E-1,1.016293287E0,-4.186616838E-1
2.091831130E1,-8.469110727E-1,9.033718109E-1,-4.900365770E-1
2.092342714E1,-8.841964602E-1,7.520996332E-1,-5.454320312E-1
2.092851531E1,-9.108288884E-1,5.688685775E-1,-5.699338317E-1
2.093352125E1,-9.310694933E-1,3.696580231E-1,-5.603461862E-1
2.093847672E1,-9.502448440E-1,2.141246796E-1,-5.283873081E-1
2.094360917E1,-9.662243128E-1,1.289009303E-1,-4.697959423E-1
2.094855407E1,-9.822037816E-1,9.907261282E-2,-3.930945694E-1
2.095377849E1,-9.896608591E-1,1.235744432E-1,-3.238502741E-1
2.095862573E1,-9.747467041E-1,1.821657717E-1,-2.727160156E-1
2.096372875E1,-9.342654347E-1,2.567365468E-1,-2.428877056E-1
2.096870058E1,-8.639557958E-1,3.313073516E-1,-2.247776538E-1
2.097399902E1,-7.755361795E-1,3.888333738E-1,-2.173205763E-1
2.097895417E1,-6.903123856E-1,4.239881933E-1,-2.247776538E-1
2.098391917E1,-6.157416105E-1,4.293146729E-1,-2.386265099E-1
2.098888897E1,-5.560849905E-1,4.165311158E-1,-2.609977424E-1
2.099425292E1,-5.145384073E-1,3.952251673E-1,-2.876301706E-1
2.099896652E1,-4.857754111E-1,3.781804144E-1,-3.163931966E-1
2.100405110E1,-4.644694626E-1,3.685927391E-1,-3.398297131E-1
2.100904548E1,-4.484900236E-1,3.643315434E-1,-3.568744659E-1
2.101417209E1,-4.442288280E-1,3.611356616E-1,-3.653968573E-1
2.101913855E1,-4.527511895E-1,3.547438681E-1,-3.675274551E-1
2.102445131E1,-4.751224220E-1,3.366338313E-1,-3.653968573E-1
2.102939918E1,-5.134730935E-1,3.142625988E-1,-3.536785841E-1
2.103428256E1,-5.592808723E-1,2.886954844E-1,-3.366338313E-1
2.103942355E1,-6.082845330E-1,2.514100671E-1,-3.121320009E-1
2.104459288E1,-6.583535075E-1,2.109287977E-1,-2.791078091E-1
2.104934210E1,-7.084224820E-1,1.683169156E-1,-2.492794842E-1
2.105442158E1,-7.552955151E-1,1.139867753E-1,-2.237123549E-1
2.105944262E1,-7.968420982E-1,5.006895587E-2,-2.056023031E-1
2.106450949E1,-8.373233676E-1,-5.326484796E-3,-2.024064213E-1
2.106951184E1,-8.746087551E-1,-3.195890784E-2,-2.098634988E-1
2.107460043E1,-9.118942022E-1,-5.326484516E-2,-2.269082516E-1
2.107962101E1,-9.427877665E-1,-6.498311460E-2,-2.439530045E-1
2.108479189E1,-9.630284309E-1,-5.326484516E-2,-2.620630562E-1
2.108974278E1,-9.640937448E-1,-2.130593918E-2,-2.812383771E-1
2.109474351E1,-9.545060396E-1,1.491415687E-2,-2.982831299E-1
2.109970481E1,-9.289389253E-1,4.900366068E-2,-3.131972849E-1
2.110483460E1,-8.852617741E-1,8.415845782E-2,-3.270461559E-1
2.110984549E1,-8.245398402E-1,1.214438528E-1,-3.398297131E-1
2.111462330E1,-7.648832202E-1,1.448803842E-1,-3.579397798E-1
2.111963216E1,-7.041612864E-1,1.512721628E-1,-3.749845326E-1
2.112475528E1,-6.487658620E-1,1.555333585E-1,-3.952251673E-1
2.112969013E1,-6.093498468E-1,1.502068639E-1,-4.154658020E-1
2.113477039E1,-5.891091824E-1,1.299662292E-1,-4.303799570E-1
2.113975929E1,-5.880439281E-1,1.054643989E-1,-4.442288280E-1
2.114486258E1,-6.029580832E-1,8.628904819E-2,-4.506205916E-1
2.114983747E1,-6.285251975E-1,8.202786744E-2,-4.506205916E-1
2.115493435E1,-6.679411530E-1,8.628904819E-2,-4.442288280E-1
2.116030732E1,-7.073571682E-1,9.694202244E-2,-4.389023483E-1
2.116501518E1,-7.361201644E-1,1.054643989E-1,-4.346411526E-1
2.117006643E1,-7.563608289E-1,1.161173657E-1,-4.293146729E-1
2.117544320E1,-7.648832202E-1,1.299662292E-1,-4.261187613E-1
2.118036701E1,-7.616873384E-1,1.427497864E-1,-4.218575954E-1
2.118543138E1,-7.457078695E-1,1.608598381E-1,-4.101393223E-1
2.119047852E1,-7.169448137E-1,1.853616685E-1,-3.994863629E-1
2.119555086E1,-6.764635444E-1,2.034717202E-1,-3.813762963E-1
2.120048722E1,-6.317210793E-1,2.183858752E-1,-3.643315434E-1
2.120563237E1,-5.912398100E-1,2.343653291E-1,-3.483521044E-1
2.121063899E1,-5.571503043E-1,2.418224066E-1,-3.334379494E-1
2.121596019E1,-5.358443856E-1,2.471488863E-1,-3.206543922E-1
2.122067185E1,-5.209302306E-1,2.492794842E-1,-3.100014031E-1
2.122586691E1,-5.102772117E-1,2.567365468E-1,-3.025443256E-1
2.123072029E1,-5.006895661E-1,2.631283402E-1,-2.961525619E-1
2.123580482E1,-4.921671748E-1,2.652589381E-1,-2.950872481E-1
2.124083660E1,-4.825794995E-1,2.599324584E-1,-3.004137278E-1
2.124597977E1,-4.687306583E-1,2.588671446E-1,-3.014790416E-1
2.125091050E1,-4.431635141E-1,2.620630562E-1,-2.982831299E-1
2.125587061E1,-4.058781266E-1,2.588671446E-1,-2.950872481E-1
2.126098394E1,-3.590050638E-1,2.439530045E-1,-2.865648866E-1
2.126619181E1,-3.068055212E-1,2.194511741E-1,-2.769772112E-1
2.127109207E1,-2.631283402E-1,1.842963696E-1,-2.609977424E-1
2.127630764E1,-2.258429527E-1,1.470109820E-1,-2.396918088E-1
2.128113004E1,-1.885575503E-1,1.033338010E-1,-2.109287977E-1
2.128621353E1,-1.555333585E-1,4.793836176E-2,-1.757739931E-1
2.129123910E1,-1.193132550E-1,-1.171826664E-2,-1.320968270E-1
2.129644410E1,-8.096256852E-2,-5.646073818E-2,-6.924430281E-2
2.130131327E1,-3.622009605E-2,-8.309315890E-2,1.278356276E-2
2.130641004E1,2.982831374E-2,-9.907261282E-2,1.129214764E-1
2.131144597E1,1.107908785E-1,-1.033338010E-1,2.237123549E-1
2.131647551E1,2.002758235E-1,-9.055023640E-2,3.334379494E-1
2.132148994E1,2.993484437E-1,-6.711370498E-2,4.314452708E-1
2.132667369E1,3.994863629E-1,-3.622009605E-2,5.166690350E-1
2.133158634E1,5.049507618E-1,-7.457078435E-3,5.880439281E-1
2.133661499E1,6.189374924E-1,2.237123623E-2,6.391781569E-1
2.134166332E1,7.403813601E-1,5.113425106E-2,6.732676625E-1
2.134676687E1,8.682169914E-1,7.563608140E-2,6.903123856E-1
2.135174713E1,1.010966778E0,9.055023640E-2,6.967042089E-1
2.135694775E1,1.163304210E0,8.841964602E-2,6.924430132E-1
2.136179062E1,1.323098779E0,6.072192639E-2,6.807247400E-1
2.136686432E1,1.479697466E0,1.597945392E-2,6.647452712E-1
2.137199348E1,1.635230780E0,-3.302420676E-2,6.413087845E-1
2.137696833E1,1.782241821E0,-7.350549102E-2,6.136110425E-1
2.138192802E1,1.929252744E0,-1.022685021E-1,5.923051238E-1
2.138703734E1,2.066676140E0,-1.171826646E-1,5.763256550E-1
2.139214797E1,2.198772907E0,-1.299662292E-1,5.731297731E-1
2.139710765E1,2.322347403E0,-1.352927089E-1,5.773909688E-1
2.140213573E1,2.432072878E0,-1.203785539E-1,5.827174187E-1
2.140719552E1,2.521557808E0,-7.244019210E-2,6.018927693E-1
2.141222703E1,2.590802193E0,-3.195890691E-3,6.327863932E-1
2.141740448E1,2.636610031E0,7.670138031E-2,6.690064669E-1
2.142226708E1,2.655785322E0,1.576639414E-1,7.169448137E-1
2.142740745E1,2.645132303E0,2.375612110E-1,7.723402977E-1
2.143243385E1,2.609977484E0,3.121320009E-1,8.394539952E-1
2.143739427E1,2.564169645E0,3.888333738E-1,9.161553383E-1
2.144213860E1,2.498121262E0,4.740571380E-1,9.939220548E-1
2.144747479E1,2.418224096E0,5.614115000E-1,1.064231634E0
2.145246599E1,2.325543165E0,6.466352344E-1,1.119627118E0
2.145759208E1,2.240319490E0,7.265325189E-1,1.153716564E0
2.146270495E1,2.162552834E0,7.787320614E-1,1.163304210E0
2.146767469E1,2.094373703E0,7.904503345E-1,1.156912446E0
2.147262224E1,2.034717083E0,7.680791020E-1,1.130280018E0
2.147772589E1,1.980386972E0,7.148142457E-1,1.096190572E0
2.148271876E1,1.920730352E0,6.221334338E-1,1.057839870E0
2.148782084E1,1.852551341E0,5.070813298E-1,1.016293287E0
2.149283969E1,1.765197039E0,3.717886209E-1,9.790078998E-1
2.149791433E1,1.672516227E0,2.141246796E-1,9.449183941E-1
2.150287891E1,1.569182396E0,3.728539124E-2,9.172206521E-1
2.150796272E1,1.467979193E0,-1.502068639E-1,9.055023789E-1
2.151299886E1,1.379559517E0,-3.355685472E-1,9.118942022E-1
2.151816214E1,1.311380506E0,-5.070813298E-1,9.257430434E-1
2.152278949E1,1.259181023E0,-6.594188213E-1,9.502448440E-1
2.152812886E1,1.227222085E0,-7.989727259E-1,9.790078998E-1
2.153311277E1,1.213373184E0,-9.204165339E-1,1.014162660E0
2.153828532E1,1.206981421E0,-1.012032032E0,1.058905125E0
2.154320897E1,1.203785539E0,-1.066362262E0,1.097255826E0
2.154828777E1,1.194197893E0,-1.092994690E0,1.117496490E0
2.155325100E1,1.176087856E0,-1.105778217E0,1.117496490E0
2.155834954E1,1.148390055E0,-1.112169981E0,1.103647590E0
2.156336559E1,1.102582335E0,-1.114300609E0,1.074884653E0
2.156841496E1,1.041860461E0,-1.107908845E0,1.038664460E0
2.157351501E1,9.747467041E-1,-1.092994690E0,1.001379132E0
2.157853585E1,9.055023789E-1,-1.063166380E0,9.545060396E-1
2.158351710E1,8.373233676E-1,-1.014162660E0,9.044371247E-1
2.158863809E1,7.766014934E-1,-9.534407854E-1,8.511722684E-1
2.159358726E1,7.222713232E-1,-8.927188516E-1,7.989727259E-1
2.159871481E1,6.775288582E-1,-8.362581134E-1,7.542302012E-1
2.160364418E1,6.445046663E-1,-7.893850207E-1,7.222713232E-1
2.160881231E1,6.157416105E-1,-7.414466739E-1,7.009654045E-1
2.161374804E1,5.923051238E-1,-7.020306587E-1,6.903123856E-1
2.161882668E1,5.752603412E-1,-6.690064669E-1,6.764635444E-1
2.162382919E1,5.571503043E-1,-6.445046663E-1,6.647452712E-1
2.162897616E1,5.390402675E-1,-6.263945699E-1,6.530269980E-1
2.163390986E1,5.198649168E-1,-6.168069243E-1,6.381128430E-1
2.163898106E1,4.921671748E-1,-6.136110425E-1,6.146763563E-1
2.164398205E1,4.591429830E-1,-6.221334338E-1,5.773909688E-1
2.164910455E1,4.175963998E-1,-6.327863932E-1,5.294525623E-1
2.165403372E1,3.696580231E-1,-6.391781569E-1,4.740571380E-1
2.165918101E1,3.131972849E-1,-6.338516474E-1,4.048128426E-1
2.166421653E1,2.450182885E-1,-6.178722382E-1,3.238502741E-1
2.166920242E1,1.672516167E-1,-5.869786143E-1,2.471488863E-1
2.167420419E1,7.883197069E-2,-5.486279130E-1,1.832310706E-1
2.167945034E1,-2.024064213E-2,-5.134730935E-1,1.214438528E-1
2.168435862E1,-1.214438528E-1,-4.836448133E-1,5.646073818E-2
2.168942591E1,-2.183858752E-1,-4.602082670E-1,-7.457078435E-3
2.169409044E1,-3.174584806E-1,-4.495553076E-1,-6.817900389E-2
2.169944534E1,-4.122699201E-1,-4.399676323E-1,-1.182479635E-1
2.170450310E1,-5.081466436E-1,-4.303799570E-1,-1.523374617E-1
2.170954456E1,-5.923051238E-1,-4.218575954E-1,-1.917534471E-1
2.171454232E1,-6.700717807E-1,-4.048128426E-1,-2.237123549E-1
2.171960784E1,-7.467731237E-1,-3.739192188E-1,-2.386265099E-1
2.172477034E1,-8.202786446E-1,-3.398297131E-1,-2.354306281E-1
2.172981310E1,-8.820658922E-1,-3.025443256E-1,-2.471488863E-1
2.173473706E1,-9.278736115E-1,-2.609977424E-1,-2.567365468E-1
2.173978211E1,-9.630284309E-1,-2.173205763E-1,-2.535406649E-1
2.174455420E1,-9.917914271E-1,-1.757739931E-1,-2.482141852E-1
2.174988857E1,-1.010966778E0,-1.523374617E-1,-2.450182885E-1
2.175483170E1,-1.018423915E0,-1.406191885E-1,-2.492794842E-1
2.176003514E1,-1.016293287E0,-1.544680595E-1,-2.567365468E-1
2.176489878E1,-1.004575014E0,-1.896228492E-1,-2.641936541E-1
2.177005331E1,-9.822037816E-1,-2.301041335E-1,-2.705854177E-1
2.177500279E1,-9.459837079E-1,-2.556712627E-1,-2.812383771E-1
2.178010733E1,-8.991106153E-1,-2.599324584E-1,-3.004137278E-1
2.178522030E1,-8.383886814E-1,-2.695201337E-1,-3.131972849E-1
2.179016967E1,-7.734055519E-1,-2.982831299E-1,-3.110667169E-1
2.179516051E1,-7.116183639E-1,-3.440909088E-1,-2.918913662E-1
2.180024530E1,-6.498311162E-1,-3.973557651E-1,-2.514100671E-1
2.180530473E1,-5.944356918E-1,-4.570123851E-1,-1.970799267E-1
2.181030795E1,-5.401055217E-1,-5.156037211E-1,-1.406191885E-1
2.181528978E1,-4.932324886E-1,-5.816521049E-1,-8.948494494E-2
2.182039337E1,-4.538165033E-1,-6.508964300E-1,-3.302420676E-2
2.182539561E1,-4.218575954E-1,-7.222713232E-1,1.704475097E-2
2.183054592E1,-3.909639716E-1,-7.861891389E-1,6.178722158E-2
2.183562561E1,-3.643315434E-1,-8.319969177E-1,9.694202244E-2
2.184069395E1,-3.494173884E-1,-8.437151909E-1,1.235744432E-1
2.184561306E1,-3.440909088E-1,-8.170827627E-1,1.406191885E-1
2.185063421E1,-3.590050638E-1,-7.489037514E-1,1.470109820E-1
2.185567843E1,-4.005516469E-1,-6.423740387E-1,1.448803842E-1
2.186075744E1,-4.655347466E-1,-5.166690350E-1,1.235744432E-1
2.186567942E1,-5.635420680E-1,-3.920292854E-1,8.948494494E-2
2.187081218E1,-6.935083270E-1,-2.961525619E-1,4.580776766E-2
2.187583546E1,-8.511722684E-1,-2.375612110E-1,-1.065296936E-3
2.188100905E1,-1.019489169E0,-2.013411224E-1,-2.556712553E-2
2.188587098E1,-1.171826601E0,-1.693822145E-1,-4.261187837E-2
2.189079385E1,-1.274095178E0,-1.427497864E-1,-6.498311460E-2
2.189599270E1,-1.309249878E0,-1.193132550E-1,-8.628904819E-2
2.190100984E1,-1.271964550E0,-5.752603337E-2,-9.907261282E-2
2.190599432E1,-1.175022483E0,6.391781569E-2,-1.118561774E-1
2.191113109E1,-1.037599206E0,2.514100671E-1,-1.352927089E-1
2.191613807E1,-8.810005784E-1,4.676653445E-1,-1.832310706E-1
2.192120859E1,-7.382507920E-1,6.615493894E-1,-2.524753809E-1
2.192615739E1,-6.423740387E-1,8.234745264E-1,-3.036096394E-1
2.193131125E1,-5.869786143E-1,9.470489621E-1,-3.163931966E-1
2.193625979E1,-5.539544225E-1,1.015228033E0,-2.812383771E-1
2.194108052E1,-5.156037211E-1,9.598325491E-1,-2.258429527E-1
2.194646990E1,-4.410329461E-1,7.648832202E-1,-1.896228492E-1
2.195146870E1,-3.227849603E-1,4.559471011E-1,-1.757739931E-1
2.195657547E1,-1.427497864E-1,6.924430281E-2,-1.725780964E-1
2.196152380E1,1.022685021E-1,-3.376991153E-1,-1.747086942E-1
2.196650490E1,3.803110123E-1,-6.487658620E-1,-1.619251370E-1
2.197160636E1,6.274598837E-1,-8.011032939E-1,-1.672516167E-1
2.197658172E1,8.011032939E-1,-8.138868809E-1,-2.237123549E-1
2.198177141E1,9.012411833E-1,-7.041612864E-1,-3.110667169E-1
2.198664047E1,9.310694933E-1,-5.496932268E-1,-4.133352041E-1
2.199146125E1,9.076330066E-1,-4.239881933E-1,-4.964283705E-1
2.199678943E1,8.319969177E-1,-3.408950269E-1,-5.560849905E-1
2.200185204E1,7.158795595E-1,-2.886954844E-1,-6.114804149E-1
2.200678235E1,5.624767542E-1,-2.588671446E-1,-6.743329763E-1
2.201190297E1,3.653968573E-1,-2.386265099E-1,-7.403813601E-1
2.201693032E1,1.310315281E-1,-2.183858752E-1,-8.117562532E-1
2.202198297E1,-1.470109820E-1,-1.629904360E-1,-8.746087551E-1
2.202697256E1,-4.655347466E-1,-5.113425106E-2,-9.204165339E-1
2.203203959E1,-7.925809026E-1,8.202786744E-2,-9.417225122E-1
2.203708506E1,-1.072754025E0,1.789698899E-1,-9.406571984E-1
2.204218626E1,-1.269833922E0,2.364959270E-1,-9.118942022E-1
2.204719214E1,-1.350796461E0,2.535406649E-1,-8.383886814E-1
2.205219334E1,-1.323098779E0,2.503447831E-1,-7.116183639E-1
2.205727871E1,-1.204850793E0,2.567365468E-1,-5.273219943E-1
2.206238647E1,-1.023750305E0,2.886954844E-1,-2.727160156E-1
2.206725131E1,-8.447804451E-1,3.707233369E-1,1.597945392E-2
2.207239433E1,-7.233366370E-1,5.102772117E-1,2.716507316E-1
2.207734496E1,-6.434393525E-1,6.317210793E-1,4.548817873E-1
2.208246105E1,-5.944356918E-1,6.892471313E-1,5.411708355E-1
2.208741689E1,-5.656726956E-1,7.084224820E-1,5.528891087E-1
2.209256527E1,-5.496932268E-1,7.190754414E-1,5.145384073E-1
2.209750475E1,-5.443667173E-1,7.244018912E-1,4.484900236E-1
2.210266559E1,-5.582156181E-1,7.265325189E-1,3.611356616E-1
2.210759356E1,-5.795215368E-1,7.148142457E-1,2.631283402E-1
2.211273158E1,-6.018927693E-1,6.785941720E-1,1.587292403E-1
2.211773387E1,-6.157416105E-1,6.274598837E-1,5.326484516E-2
2.212279304E1,-6.274598837E-1,5.603461862E-1,-5.539543927E-2
2.212774918E1,-6.583535075E-1,4.783183336E-1,-1.864269674E-1
2.213288804E1,-7.009654045E-1,3.920292854E-1,-3.313073516E-1
2.213779945E1,-7.393160462E-1,3.046749234E-1,-4.623388648E-1
2.214296450E1,-7.776667476E-1,2.237123549E-1,-5.688685775E-1
2.214794148E1,-8.383886814E-1,1.725780964E-1,-6.572881937E-1
2.215301429E1,-9.236124158E-1,1.597945392E-1,-7.233366370E-1
2.215772393E1,-1.016293287E0,1.725780964E-1,-7.606220245E-1
2.216314445E1,-1.101517081E0,1.992105246E-1,-7.734055519E-1
2.216815924E1,-1.170761347E0,2.322347313E-1,-7.638179064E-1
2.217314434E1,-1.214438558E0,2.716507316E-1,-7.339895964E-1
2.217815372E1,-1.235744476E0,3.195890784E-1,-6.924430132E-1
2.218324856E1,-1.233613849E0,3.771151006E-1,-6.477005482E-1
2.218819403E1,-1.205916166E0,4.389023483E-1,-5.976315737E-1
2.219331768E1,-1.153716564E0,4.964283705E-1,-5.486279130E-1
2.219831992E1,-1.088733435E0,5.454320312E-1,-5.124078393E-1
2.220344935E1,-1.016293287E0,5.837827325E-1,-4.911018908E-1
2.220811216E1,-9.449183941E-1,6.136110425E-1,-4.772530198E-1
2.221345513E1,-8.778046966E-1,6.402434707E-1,-4.772530198E-1
2.221850779E1,-8.181480169E-1,6.455699205E-1,-4.868406951E-1
2.222354883E1,-7.723402977E-1,6.274598837E-1,-4.953630865E-1
2.222854789E1,-7.393160462E-1,6.136110425E-1,-5.166690350E-1
2.223363690E1,-7.233366370E-1,5.869786143E-1,-5.347790718E-1
2.223859550E1,-7.201407552E-1,5.507585406E-1,-5.358443856E-1
2.224371591E1,-7.275978327E-1,5.273219943E-1,-5.262566805E-1
