"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.228815745E1,1.208740234E0,-3.334350586E-1,-1.600357056E0
2.229307078E1,1.201278687E0,-2.258453369E-1,-1.535369873E0
2.229801462E1,1.188507080E0,-1.427612305E-1,-1.460800171E0
2.230292796E1,1.175720215E0,-8.097839355E-2,-1.385177612E0
2.230787180E1,1.168258667E0,-2.664184570E-2,-1.304214478E0
2.231278513E1,1.168258667E0,4.792785645E-2,-1.218994141E0
2.231772898E1,1.164001465E0,1.576538086E-1,-1.133773804E0
2.232267283E1,1.148025513E0,2.737579346E-1,-1.046417236E0
2.232761668E1,1.138427734E0,3.706970215E-1,-9.654541016E-1
2.233253001E1,1.126708984E0,4.495239258E-1,-9.111328125E-1
2.233747385E1,1.112869263E0,5.347442627E-1,-8.876953125E-1
2.234238718E1,1.103286743E0,5.975952148E-1,-8.802337646E-1
2.234733103E1,1.099014282E0,6.391448975E-1,-8.770446777E-1
2.235227488E1,1.100082397E0,6.721649170E-1,-8.717193604E-1
2.235721873E1,1.106475830E0,7.147827148E-1,-8.653259277E-1
2.236216257E1,1.116058350E0,7.605895996E-1,-8.567962646E-1
2.236710642E1,1.132034302E0,7.754974365E-1,-8.450775146E-1
2.237205027E1,1.154418945E0,7.914733887E-1,-8.205871582E-1
2.237696360E1,1.177841187E0,8.245086670E-1,-7.747802734E-1
2.238190745E1,1.191696167E0,8.607177734E-1,-7.119293213E-1
2.238682078E1,1.195953369E0,8.916168213E-1,-6.426849365E-1
2.239176462E1,1.186370850E0,9.182434082E-1,-5.670471191E-1
2.239670847E1,1.167190552E0,9.406127930E-1,-4.871520996E-1
2.240165232E1,1.139495850E0,9.565887451E-1,-4.040679932E-1
2.240656565E1,1.109664917E0,9.747009277E-1,-3.231048584E-1
2.241150950E1,1.068130493E0,9.938812256E-1,-2.687835693E-1
2.241642283E1,1.021255493E0,9.832305908E-1,-2.293548584E-1
2.242136668E1,9.711914062E-1,9.523315430E-1,-1.867523193E-1
2.242631052E1,9.221801758E-1,9.182434082E-1,-1.537322998E-1
2.243125437E1,8.710479736E-1,9.161224365E-1,-1.175079346E-1
2.243616770E1,8.060760498E-1,9.118499756E-1,-8.448791504E-2
2.244111155E1,7.304382324E-1,8.820190430E-1,-5.786132812E-2
2.244605540E1,6.548004150E-1,8.404846191E-1,-3.761291504E-2
2.245099924E1,5.855560303E-1,7.957458496E-1,-1.843261719E-2
2.245591257E1,5.184478760E-1,7.414093018E-1,6.057739258E-3
2.246085642E1,4.545288086E-1,6.806945801E-1,2.416992188E-2
2.246580027E1,3.895568848E-1,6.231689453E-1,5.612182617E-2
2.247071360E1,3.298950195E-1,5.443420410E-1,1.083221436E-1
2.247565745E1,2.851562500E-1,4.516601562E-1,1.786346436E-1
2.248060130E1,2.340240479E-1,3.856201172E-1,2.169799805E-1
2.248551462E1,1.455993652E-1,3.376770020E-1,2.020721436E-1
2.249045847E1,4.866027832E-2,3.675079346E-1,2.127227783E-1
2.249540232E1,-3.016662598E-2,3.696289062E-1,2.457427979E-1
2.250034617E1,-1.079254150E-1,3.355407715E-1,2.745056152E-1
2.250525950E1,-1.835632324E-1,3.206329346E-1,3.054046631E-1
2.251017283E1,-2.623901367E-1,3.153076172E-1,3.394927979E-1
2.251511668E1,-3.444213867E-1,3.184967041E-1,3.757019043E-1
2.252006052E1,-4.328308105E-1,3.291473389E-1,4.097900391E-1
2.252500437E1,-5.201873779E-1,3.408660889E-1,4.396209717E-1
2.252994822E1,-6.032714844E-1,3.611145020E-1,4.641265869E-1
2.253486155E1,-6.682586670E-1,3.909454346E-1,4.822387695E-1
2.253980540E1,-7.140655518E-1,4.122467041E-1,4.960784912E-1
2.254474924E1,-7.385559082E-1,4.143676758E-1,5.035400391E-1
2.254969309E1,-7.385559082E-1,4.101104736E-1,5.003509521E-1
2.255460642E1,-7.129974365E-1,3.919982910E-1,4.843597412E-1
2.255955027E1,-6.618652344E-1,3.611145020E-1,4.534759521E-1
2.256446360E1,-5.990142822E-1,3.376770020E-1,4.097900391E-1
2.256940745E1,-5.404205322E-1,3.685760498E-1,3.544006348E-1
2.257435130E1,-4.956817627E-1,4.079895020E-1,2.862243652E-1
2.257929514E1,-4.456176758E-1,4.346160889E-1,2.137908936E-1
2.258423899E1,-3.614654541E-1,4.537963867E-1,1.275024414E-1
2.258918284E1,-2.464141846E-1,4.718933105E-1,2.842712402E-2
2.259409617E1,-1.132507324E-1,5.038604736E-1,-7.595825195E-2
2.259904002E1,2.735900879E-2,5.485992432E-1,-1.686401367E-1
2.260395334E1,1.519927979E-1,5.773620605E-1,-2.485351562E-1
2.260886668E1,2.702484131E-1,5.805511475E-1,-3.167114258E-1
2.261381052E1,3.863525391E-1,5.581817627E-1,-3.827667236E-1
2.261875437E1,5.003356934E-1,5.219726562E-1,-4.392242432E-1
2.262369822E1,5.972747803E-1,4.846801758E-1,-4.807586670E-1
2.262864207E1,6.718444824E-1,4.441986084E-1,-5.074005127E-1
2.263355540E1,7.293701172E-1,4.015960693E-1,-5.223083496E-1
2.263849924E1,7.602691650E-1,2.993316650E-1,-5.414886475E-1
2.264344309E1,7.623901367E-1,2.695007324E-1,-5.574645996E-1
2.264835642E1,7.464141846E-1,3.131713867E-1,-5.574645996E-1
2.265330027E1,7.133941650E-1,3.685760498E-1,-5.436096191E-1
2.265824412E1,6.697235107E-1,4.207611084E-1,-5.287017822E-1
2.266318797E1,6.207122803E-1,5.347442627E-1,-4.733123779E-1
2.266813181E1,5.653228760E-1,6.391448975E-1,-3.966064453E-1
2.267304514E1,5.046081543E-1,7.286224365E-1,-3.199157715E-1
2.267798899E1,4.385528564E-1,8.053283691E-1,-2.325592041E-1
2.268290232E1,3.629150391E-1,8.394165039E-1,-1.601257324E-1
2.268784617E1,2.872924805E-1,9.555358887E-1,-9.832763672E-2
2.269279002E1,2.010040283E-1,9.885559082E-1,-6.318664551E-2
2.269770334E1,1.061859131E-1,9.246368408E-1,-5.039978027E-2
2.270264719E1,1.351928711E-2,8.479309082E-1,-3.761291504E-2
2.270759104E1,-7.383728027E-2,7.563323975E-1,-2.456665039E-3
2.271253489E1,-1.537322998E-1,6.540527344E-1,4.974365234E-2
2.271747874E1,-2.197723389E-1,5.209045410E-1,1.029968262E-1
2.272239207E1,-2.623901367E-1,3.493957520E-1,1.349639893E-1
2.272730540E1,-2.687835693E-1,1.395416260E-1,1.392211914E-1
2.273224924E1,-2.602539062E-1,-9.269714355E-2,1.136474609E-1
2.273719309E1,-2.581329346E-1,-3.195953369E-1,6.997680664E-2
2.274213694E1,-2.911529541E-1,-5.124053955E-1,1.245117188E-2
2.274705027E1,-3.625183105E-1,-6.562194824E-1,-7.490539551E-2
2.275199412E1,-4.573364258E-1,-7.552795410E-1,-1.771697998E-1
2.275693797E1,-5.297698975E-1,-8.245239258E-1,-2.762298584E-1
2.276188181E1,-5.659942627E-1,-7.190704346E-1,-3.412170410E-1
2.276679514E1,-5.904846191E-1,-5.912322998E-1,-4.029998779E-1
2.277173899E1,-6.352386475E-1,-5.454254150E-1,-4.679870605E-1
2.277668284E1,-7.044677734E-1,-5.539550781E-1,-5.212402344E-1
2.278159617E1,-7.598724365E-1,-5.667266846E-1,-5.308380127E-1
2.278654002E1,-7.534790039E-1,-5.741882324E-1,-4.669189453E-1
2.279148386E1,-6.565399170E-1,-5.859069824E-1,-3.507995605E-1
2.279639719E1,-4.946136475E-1,-5.741882324E-1,-2.080535889E-1
2.280134104E1,-3.348236084E-1,-5.166625977E-1,-5.786132812E-2
2.280625437E1,-2.080688477E-1,-4.271850586E-1,9.980773926E-2
2.281119822E1,-9.407043457E-2,-3.323822021E-1,2.755737305E-1
2.281614207E1,-3.356933594E-4,-2.439575195E-1,4.502716064E-1
2.282108591E1,2.629089355E-2,-1.875000000E-1,6.068725586E-1
2.282602976E1,-4.507446289E-2,-1.917572021E-1,7.155303955E-1
2.283097361E1,-2.006072998E-1,-2.482147217E-1,7.677307129E-1
2.283588694E1,-3.966064453E-1,-3.334350586E-1,7.474822998E-1
2.284083079E1,-6.075286865E-1,-4.431610107E-1,6.729125977E-1
2.284574412E1,-8.184509277E-1,-5.369110107E-1,5.706481934E-1
2.285068797E1,-1.022994995E0,-5.720520020E-1,4.715881348E-1
2.285563181E1,-1.210479736E0,-5.390319824E-1,4.002075195E-1
2.286054514E1,-1.359619141E0,-4.527435303E-1,3.544006348E-1
2.286548899E1,-1.453353882E0,-3.217163086E-1,3.213806152E-1
2.287043284E1,-1.470397949E0,-1.661987305E-1,3.043365479E-1
2.287537669E1,-1.413940430E0,-1.066589355E-2,2.968750000E-1
2.288032053E1,-1.301025391E0,1.267547607E-1,2.947540283E-1
2.288526438E1,-1.173187256E0,2.290191650E-1,3.011474609E-1
2.289017771E1,-1.069854736E0,2.865447998E-1,3.075256348E-1
2.289509104E1,-1.004882812E0,3.089141846E-1,3.139190674E-1
2.290003489E1,-9.750518799E-1,3.163757324E-1,3.203125000E-1
2.290497874E1,-9.750518799E-1,2.971954346E-1,3.309631348E-1
2.290992258E1,-1.003814697E0,2.460632324E-1,3.405609131E-1
2.291486643E1,-1.032577515E0,1.746978760E-1,3.480072021E-1
2.291981028E1,-1.056015015E0,9.053039551E-2,3.618621826E-1
2.292472361E1,-1.079452515E0,-7.476806641E-3,3.842315674E-1
2.292966746E1,-1.100753784E0,-1.044158936E-1,4.161834717E-1
2.293458079E1,-1.116729736E0,-1.928253174E-1,4.492187500E-1
2.293949412E1,-1.123123169E0,-2.588653564E-1,4.769134521E-1
2.294443797E1,-1.127380371E0,-3.099975586E-1,5.035400391E-1
2.294938181E1,-1.131652832E0,-3.654022217E-1,5.216522217E-1
2.295432566E1,-1.139099121E0,-4.037475586E-1,5.195159912E-1
2.295923899E1,-1.151885986E0,-4.367675781E-1,5.067291260E-1
2.296418284E1,-1.163604736E0,-4.452972412E-1,4.801025391E-1
2.296912669E1,-1.179580688E0,-4.729919434E-1,4.183197021E-1
2.297404002E1,-1.193435669E0,-5.369110107E-1,3.405609131E-1
2.297898386E1,-1.200881958E0,-5.859069824E-1,2.734375000E-1
2.298392771E1,-1.196624756E0,-6.125335693E-1,2.191162109E-1
2.298887156E1,-1.172119141E0,-6.263885498E-1,1.775665283E-1
2.299381541E1,-1.135910034E0,-6.189270020E-1,1.626586914E-1
2.299872874E1,-1.102890015E0,-5.923004150E-1,1.743774414E-1
2.300367258E1,-1.071990967E0,-5.592803955E-1,2.042083740E-1
2.300861643E1,-1.049621582E0,-5.028228760E-1,2.563934326E-1
2.301356028E1,-1.035766602E0,-4.293212891E-1,3.426818848E-1
2.301847361E1,-1.032577515E0,-4.154663086E-1,4.066009521E-1
2.302341746E1,-1.034713745E0,-4.005584717E-1,4.492187500E-1
2.302836130E1,-1.031509399E0,-3.749847412E-1,5.216522217E-1
2.303327463E1,-1.025115967E0,-3.824462891E-1,5.940856934E-1
2.303821848E1,-1.003814697E0,-4.101409912E-1,6.388244629E-1
2.304316233E1,-9.707946777E-1,-4.282531738E-1,6.665191650E-1
2.304810618E1,-9.313812256E-1,-4.239807129E-1,6.846313477E-1
2.305301951E1,-8.972930908E-1,-4.239807129E-1,6.846313477E-1
2.305796336E1,-8.695831299E-1,-4.282531738E-1,6.707916260E-1
2.306287669E1,-8.504180908E-1,-4.229278564E-1,6.580047607E-1
2.306782053E1,-8.386993408E-1,-4.165344238E-1,6.569366455E-1
2.307273386E1,-8.269805908E-1,-4.037475586E-1,6.526794434E-1
2.307767771E1,-8.195190430E-1,-3.824462891E-1,6.505432129E-1
2.308262156E1,-8.195190430E-1,-3.547515869E-1,6.452178955E-1
2.308756541E1,-8.301696777E-1,-3.398284912E-1,6.420288086E-1
2.309250925E1,-8.472137451E-1,-3.345031738E-1,6.441497803E-1
2.309742258E1,-8.695831299E-1,-3.217163086E-1,6.505432129E-1
2.310236643E1,-8.876953125E-1,-3.046722412E-1,6.622619629E-1
2.310731028E1,-9.004821777E-1,-2.897644043E-1,6.793060303E-1
2.311225413E1,-8.972930908E-1,-2.737884521E-1,7.048797607E-1
2.311719797E1,-8.908996582E-1,-2.684631348E-1,7.315063477E-1
2.312211130E1,-8.855743408E-1,-2.663269043E-1,7.581329346E-1
2.312705515E1,-8.791809082E-1,-2.471466064E-1,7.741241455E-1
2.313196848E1,-8.781127930E-1,-2.141265869E-1,7.751770020E-1
2.313691233E1,-8.834381104E-1,-1.853637695E-1,7.698516846E-1
2.314185618E1,-8.919677734E-1,-1.555480957E-1,7.624053955E-1
2.314676951E1,-8.983459473E-1,-1.321105957E-1,7.560119629E-1
2.315168284E1,-8.983459473E-1,-1.097412109E-1,7.645263672E-1
2.315662669E1,-8.855743408E-1,-1.065368652E-1,7.698516846E-1
2.316157053E1,-8.578796387E-1,-1.246490479E-1,7.794494629E-1
2.316651438E1,-8.152618408E-1,-1.587371826E-1,7.815704346E-1
2.317142771E1,-7.619934082E-1,-2.151947021E-1,7.677307129E-1
2.317637156E1,-7.151336670E-1,-2.886962891E-1,7.410888672E-1
2.318131541E1,-6.767730713E-1,-3.590087891E-1,7.102050781E-1
2.318622874E1,-6.448211670E-1,-4.143981934E-1,6.718444824E-1
2.319117258E1,-6.118011475E-1,-4.548797607E-1,6.196594238E-1
2.319611643E1,-5.883636475E-1,-4.847106934E-1,5.642547607E-1
2.320102976E1,-5.670623779E-1,-5.134735107E-1,5.110015869E-1
2.320597361E1,-5.329742432E-1,-5.283813477E-1,4.609222412E-1
2.321091746E1,-4.924926758E-1,-5.390319824E-1,4.172515869E-1
2.321586130E1,-4.456176758E-1,-5.369110107E-1,3.852996826E-1
2.322077463E1,-4.062042236E-1,-5.028228760E-1,3.437500000E-1
2.322571848E1,-3.721160889E-1,-4.410247803E-1,2.840881348E-1
2.323066233E1,-3.571929932E-1,-4.229278564E-1,2.478790283E-1
2.323557566E1,-3.476104736E-1,-4.293212891E-1,2.148590088E-1
2.324051951E1,-3.337554932E-1,-4.356994629E-1,1.818237305E-1
2.324546336E1,-3.273773193E-1,-4.442291260E-1,1.477355957E-1
2.325037669E1,-3.284301758E-1,-4.687347412E-1,1.062011719E-1
2.325532053E1,-3.273773193E-1,-4.932250977E-1,7.104492188E-2
2.326026438E1,-3.252410889E-1,-5.081481934E-1,6.571960449E-2
2.326520823E1,-3.209838867E-1,-5.187988281E-1,6.146240234E-2
2.327012156E1,-3.103332520E-1,-5.273132324E-1,5.718994141E-2
2.327506541E1,-2.954101562E-1,-5.358428955E-1,6.571960449E-2
2.328000925E1,-2.677154541E-1,-5.294494629E-1,5.825805664E-2
2.328492258E1,-2.432098389E-1,-5.166625977E-1,3.695678711E-2
2.328986643E1,-2.165832520E-1,-5.092163086E-1,1.565551758E-2
2.329481028E1,-1.856842041E-1,-4.847106934E-1,-2.163696289E-2
2.329972361E1,-1.452178955E-1,-4.687347412E-1,-5.252075195E-2
2.330466746E1,-8.662414551E-2,-4.474182129E-1,-7.809448242E-2
2.330961130E1,-6.729125977E-3,-4.133300781E-1,-1.132507324E-1
2.331455515E1,8.808898926E-2,-3.590087891E-1,-1.484069824E-1
2.331946848E1,1.839599609E-1,-2.748565674E-1,-1.899414062E-1
2.332441233E1,2.798309326E-1,-1.629943848E-1,-2.442779541E-1
2.332935618E1,3.884887695E-1,-3.303527832E-2,-3.124542236E-1
2.333430002E1,5.088653564E-1,8.201599121E-2,-3.848876953E-1
2.333921336E1,6.334991455E-1,1.501922607E-1,-4.552001953E-1
2.334415720E1,7.506713867E-1,1.746978760E-1,-5.255126953E-1
2.334910105E1,8.529357910E-1,1.736297607E-1,-5.798339844E-1
2.335404490E1,9.402923584E-1,1.661682129E-1,-6.085968018E-1
2.335898875E1,1.025512695E0,1.512603760E-1,-6.352233887E-1
2.336390208E1,1.135238647E0,1.310119629E-1,-6.522674561E-1
2.336884592E1,1.270523071E0,8.520507812E-2,-6.352233887E-1
2.337378977E1,1.421798706E0,8.514404297E-3,-6.341552734E-1
2.337873362E1,1.579452515E0,-5.966186523E-2,-6.352233887E-1
2.338364695E1,1.727523804E0,-1.342315674E-1,-6.469421387E-1
2.338859080E1,1.864944458E0,-2.109375000E-1,-6.639862061E-1
2.339353464E1,1.988510132E0,-2.855072021E-1,-6.874237061E-1
2.339844797E1,2.095046997E0,-3.377075195E-1,-7.236480713E-1
2.340339182E1,2.175994873E0,-3.377075195E-1,-7.896881104E-1
2.340833567E1,2.225006104E0,-3.089447021E-1,-8.717193604E-1
2.341324900E1,2.231399536E0,-2.801818848E-1,-9.516143799E-1
2.341819285E1,2.189849854E0,-2.610015869E-1,-1.035766602E0
2.342313670E1,2.109954834E0,-2.492828369E-1,-1.115661621E0
2.342805002E1,2.013015747E0,-2.567443848E-1,-1.195556641E0
2.343299387E1,1.919265747E0,-2.855072021E-1,-1.288238525E0
2.343793772E1,1.838317871E0,-3.526153564E-1,-1.379852295E0
2.344288157E1,1.761611938E0,-4.420928955E-1,-1.468261719E0
2.344779490E1,1.684921265E0,-5.337066650E-1,-1.548156738E0
2.345273875E1,1.609283447E0,-6.114807129E-1,-1.600357056E0
2.345768259E1,1.540039062E0,-6.583404541E-1,-1.623794556E0
2.346259592E1,1.489974976E0,-6.434326172E-1,-1.621658325E0
2.346753977E1,1.450561523E0,-5.720520020E-1,-1.591842651E0
2.347248362E1,1.412200928E0,-4.655303955E-1,-1.542831421E0
2.347742747E1,1.381317139E0,-3.472900391E-1,-1.471466064E0
2.348234080E1,1.358947754E0,-2.311706543E-1,-1.381973267E0
2.348728464E1,1.352554321E0,-1.054687500E-1,-1.281845093E0
2.349222849E1,1.356811523E0,4.367065430E-2,-1.189163208E0
2.349714182E1,1.356811523E0,1.842803955E-1,-1.103942871E0
2.350208567E1,1.346160889E0,2.833404541E-1,-1.021911621E0
2.350702952E1,1.323791504E0,3.461914062E-1,-9.580078125E-1
2.351194285E1,1.291824341E0,3.781585693E-1,-9.207153320E-1
2.351688670E1,1.265197754E0,4.058532715E-1,-8.951568604E-1
2.352183054E1,1.247085571E0,4.388732910E-1,-8.919525146E-1
2.352674387E1,1.239639282E0,4.889373779E-1,-9.026031494E-1
2.353168772E1,1.242828369E0,5.592498779E-1,-8.994140625E-1
2.353663157E1,1.243896484E0,6.529998779E-1,-8.855590820E-1
2.354157542E1,1.233245850E0,7.371520996E-1,-8.621215820E-1
2.354648875E1,1.216201782E0,8.031921387E-1,-8.280334473E-1
2.355143259E1,1.205551147E0,8.564605713E-1,-7.864990234E-1
2.355637644E1,1.204483032E0,8.820190430E-1,-7.321624756E-1
2.356128977E1,1.218322754E0,8.766937256E-1,-6.714477539E-1
2.356623362E1,1.235366821E0,8.692474365E-1,-6.011352539E-1
2.357117747E1,1.240692139E0,8.692474365E-1,-5.340270996E-1
2.357609080E1,1.227920532E0,8.617858887E-1,-4.669189453E-1
2.358103464E1,1.197021484E0,8.489990234E-1,-3.912811279E-1
2.358597849E1,1.156539917E0,8.351593018E-1,-3.081970215E-1
2.359092234E1,1.102218628E0,8.404846191E-1,-2.283020020E-1
2.359583567E1,1.044692993E0,8.628540039E-1,-1.462707520E-1
2.360077952E1,9.871673584E-1,8.873596191E-1,-6.637573242E-2
2.360572337E1,9.157867432E-1,9.033355713E-1,-1.388549805E-3
2.361063670E1,8.295135498E-1,9.193115234E-1,4.335021973E-2
2.361558054E1,7.421569824E-1,9.139862061E-1,6.997680664E-2
2.362052439E1,6.643829346E-1,8.894805908E-1,9.980773926E-2
2.362546824E1,5.951538086E-1,8.820190430E-1,1.285705566E-1
2.363038157E1,5.259094238E-1,8.745727539E-1,1.434783936E-1
2.363532542E1,4.555969238E-1,8.287658691E-1,1.520080566E-1
2.364023875E1,3.810272217E-1,8.031921387E-1,1.562652588E-1
2.364518259E1,3.117828369E-1,8.031921387E-1,1.669158936E-1
2.365012644E1,2.436065674E-1,7.808227539E-1,1.733093262E-1
2.365503977E1,1.818237305E-1,7.435455322E-1,1.807708740E-1
2.365998362E1,1.242980957E-1,7.030639648E-1,1.892852783E-1
2.366492747E1,6.465148926E-2,6.657714844E-1,2.020721436E-1
2.366987131E1,-2.471923828E-3,6.221008301E-1,2.148590088E-1
2.367481516E1,-7.276916504E-2,5.731048584E-1,2.265777588E-1
2.367972849E1,-1.569213867E-1,5.240936279E-1,2.393493652E-1
2.368467234E1,-2.538604736E-1,4.878845215E-1,2.542724609E-1
2.368961619E1,-3.635864258E-1,4.559173584E-1,2.681121826E-1
2.369456004E1,-4.743804932E-1,4.186401367E-1,2.808990479E-1
2.369947337E1,-5.734405518E-1,3.781585693E-1,2.872924805E-1
2.370441721E1,-6.522827148E-1,3.930664062E-1,3.181915283E-1
2.370933054E1,-7.119293213E-1,3.834838867E-1,3.448181152E-1
2.371427439E1,-7.470855713E-1,3.493957520E-1,3.618621826E-1
2.371921824E1,-7.438964844E-1,3.014526367E-1,3.778381348E-1
2.372416209E1,-7.108612061E-1,2.460632324E-1,3.927459717E-1
2.372907542E1,-6.458892822E-1,1.938629150E-1,3.831634521E-1
2.373398875E1,-5.627899170E-1,1.544494629E-1,3.512115479E-1
2.373893259E1,-4.775695801E-1,1.480560303E-1,3.054046631E-1
2.374387644E1,-3.912811279E-1,1.629791260E-1,2.574615479E-1
2.374882029E1,-2.954101562E-1,1.959991455E-1,2.042083740E-1
2.375376414E1,-1.739654541E-1,2.311553955E-1,1.349639893E-1
2.375867747E1,-3.016662598E-2,2.726898193E-1,4.867553711E-2
2.376362131E1,1.381530762E-1,3.323516846E-1,-3.868103027E-2
2.376856516E1,3.203125000E-1,3.909454346E-1,-1.164398193E-1
2.377350901E1,5.024719238E-1,4.218292236E-1,-1.792907715E-1
2.377845286E1,6.590576172E-1,3.994598389E-1,-2.283020020E-1
2.378336619E1,7.730407715E-1,3.184967041E-1,-2.772979736E-1
2.378831004E1,8.380279541E-1,2.162322998E-1,-3.167114258E-1
2.379325388E1,8.646545410E-1,1.150360107E-1,-3.390808105E-1
2.379816721E1,8.657226562E-1,3.407287598E-2,-3.529357910E-1
2.380308054E1,8.529357910E-1,-8.529663086E-3,-3.571929932E-1
2.380802439E1,8.252410889E-1,-1.918029785E-2,-3.731689453E-1
2.381296824E1,7.911529541E-1,-4.794311523E-2,-3.838195801E-1
2.381791209E1,7.719879150E-1,1.277160645E-2,-3.763732910E-1
2.382285593E1,7.581329346E-1,1.214294434E-1,-3.689117432E-1
2.382779978E1,7.410888672E-1,1.810760498E-1,-3.571929932E-1
2.383271311E1,7.187194824E-1,2.726898193E-1,-3.412170410E-1
2.383762644E1,6.824951172E-1,3.941345215E-1,-3.103179932E-1
2.384257029E1,6.153869629E-1,4.985351562E-1,-2.772979736E-1
2.384751414E1,5.397491455E-1,6.242370605E-1,-2.463989258E-1
2.385245798E1,4.609222412E-1,7.467346191E-1,-2.133789062E-1
2.385737131E1,3.884887695E-1,8.234405518E-1,-1.888885498E-1
2.386231516E1,3.416137695E-1,8.628540039E-1,-1.835479736E-1
2.386725901E1,3.149871826E-1,8.479309082E-1,-2.037963867E-1
2.387217234E1,2.926177979E-1,7.723083496E-1,-2.410736084E-1
2.387711619E1,2.563934326E-1,6.508636475E-1,-2.698364258E-1
2.388206004E1,1.892852783E-1,5.017242432E-1,-2.783660889E-1
2.388700388E1,8.595275879E-2,3.323516846E-1,-2.634429932E-1
2.389191721E1,-3.228759766E-2,1.139678955E-1,-2.485351562E-1
2.389686106E1,-1.590576172E-1,-1.661987305E-1,-2.719726562E-1
2.390180491E1,-2.858276367E-1,-5.337066650E-1,-2.879486084E-1
2.390671824E1,-4.306945801E-1,-9.438323975E-1,-3.294982910E-1
2.391166209E1,-5.649261475E-1,-1.125991821E0,-3.657226562E-1
2.391660593E1,-6.991424561E-1,-1.246368408E0,-4.104614258E-1
2.392154978E1,-7.971496582E-1,-1.336914062E0,-4.647827148E-1
2.392646311E1,-8.386993408E-1,-1.316680908E0,-5.212402344E-1
2.393137644E1,-8.227233887E-1,-1.203765869E0,-5.638580322E-1
2.393632029E1,-7.342987061E-1,-1.045043945E0,-5.734405518E-1
2.394126414E1,-5.936889648E-1,-8.990936279E-1,-5.457458496E-1
2.394620798E1,-4.488067627E-1,-7.989654541E-1,-4.626617432E-1
2.395115183E1,-3.369598389E-1,-7.233276367E-1,-3.145904541E-1
2.395606516E1,-2.506713867E-1,-6.498260498E-1,-1.313629150E-1
2.396100901E1,-1.835632324E-1,-5.880432129E-1,4.974365234E-2
2.396595286E1,-1.302947998E-1,-5.092163086E-1,2.319030762E-1
2.397089670E1,-9.194946289E-2,-4.101409912E-1,4.225769043E-1
2.397584055E1,-8.236694336E-2,-3.547515869E-1,6.015472412E-1
2.398075388E1,-1.302947998E-1,-3.558044434E-1,7.219238281E-1
2.398566721E1,-2.485351562E-1,-3.962860107E-1,7.698516846E-1
2.399061106E1,-4.275054932E-1,-4.580688477E-1,7.570800781E-1
2.399555491E1,-6.331024170E-1,-5.134735107E-1,6.995544434E-1
2.400046824E1,-8.472137451E-1,-5.433044434E-1,6.121978760E-1
2.400541209E1,-1.054946899E0,-5.656738281E-1,5.344390869E-1
2.401035593E1,-1.245635986E0,-5.475616455E-1,4.864959717E-1
2.401529978E1,-1.395828247E0,-4.463653564E-1,4.630584717E-1
2.402024363E1,-1.470397949E0,-2.833709717E-1,4.641265869E-1
2.402518748E1,-1.459747314E0,-1.033477783E-1,4.705200195E-1
2.403010081E1,-1.384109497E0,6.922912598E-2,4.630584717E-1
2.403504465E1,-1.286102295E0,2.151641846E-1,4.438781738E-1
2.403998850E1,-1.208343506E0,3.238220215E-1,4.172515869E-1
2.404490183E1,-1.168930054E0,3.866729736E-1,3.895568848E-1
2.404984568E1,-1.163604736E0,4.090423584E-1,3.597259521E-1
2.405478953E1,-1.183837891E0,4.026641846E-1,3.288421631E-1
2.405970286E1,-1.218994141E0,3.611145020E-1,2.958068848E-1
2.406464670E1,-1.259475708E0,2.961273193E-1,2.649230957E-1
2.406956004E1,-1.297821045E0,2.215576172E-1,2.425537109E-1
2.407450388E1,-1.328720093E0,1.107788086E-1,2.393493652E-1
2.407944773E1,-1.348953247E0,-1.812744141E-2,2.489471436E-1
2.408436106E1,-1.358551025E0,-1.321105957E-1,2.691802979E-1
2.408930491E1,-1.365997314E0,-2.173309326E-1,2.926177979E-1
2.409424876E1,-1.365997314E0,-2.823028564E-1,3.181915283E-1
2.409919260E1,-1.354278564E0,-3.515472412E-1,3.448181152E-1
2.410413645E1,-1.338302612E0,-4.090728760E-1,3.693237305E-1
2.410904978E1,-1.317001343E0,-4.602050781E-1,3.874206543E-1
2.411399363E1,-1.302093506E0,-5.124053955E-1,3.916931152E-1
2.411890696E1,-1.294631958E0,-5.720520020E-1,3.863677979E-1
2.412385081E1,-1.286102295E0,-6.423645020E-1,3.735809326E-1
2.412879465E1,-1.280776978E0,-7.147979736E-1,3.597259521E-1
2.413373850E1,-1.266937256E0,-7.680664062E-1,3.448181152E-1
2.413868235E1,-1.243499756E0,-8.042907715E-1,3.224487305E-1
2.414359568E1,-1.210479736E0,-8.149414062E-1,3.011474609E-1
2.414853953E1,-1.169998169E0,-7.978973389E-1,2.926177979E-1
2.415348338E1,-1.135910034E0,-7.669982910E-1,3.011474609E-1
2.415839670E1,-1.114608765E0,-7.329101562E-1,3.213806152E-1
2.416334055E1,-1.097564697E0,-6.871032715E-1,3.544006348E-1
2.416828440E1,-1.078384399E0,-6.285247803E-1,4.023437500E-1
2.417322825E1,-1.067733765E0,-5.954895020E-1,4.534759521E-1
2.417814158E1,-1.056015015E0,-5.763244629E-1,4.960784912E-1
2.418308542E1,-1.045364380E0,-5.560760498E-1,5.418853760E-1
2.418802927E1,-1.031509399E0,-5.496826172E-1,5.887603760E-1
