"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.245934800E1,3.806584167E-1,-1.360401031E1,-4.538112946E0
3.246939400E1,1.294807434E-1,-1.335028793E1,-4.176914062E0
3.247944100E1,-1.691482544E-2,-1.323053696E1,-2.333198090E0
3.248948700E1,5.496569824E-1,-1.315090256E1,-3.953279114E-1
3.249953300E1,7.438032532E-1,-1.233809280E1,-2.062710571E-1
3.250957900E1,6.839277649E-1,-1.027957352E1,9.798623657E-1
3.251962500E1,8.454418945E-1,-8.309969330E0,2.828368378E0
3.252967200E1,3.480262756E-1,-7.329657898E0,2.124532013E0
3.253971800E1,-9.714797974E-2,-6.811585236E0,-3.252735901E-1
3.254976400E1,-4.311035156E-2,-6.230792999E0,-1.485660553E0
3.255981000E1,2.459385681E-1,-5.491181030E0,-5.643264771E-1
3.256985600E1,3.670367432E-1,-5.124892731E0,-2.451901245E-1
3.257990200E1,2.186952209E-1,-5.231022034E0,-7.843688965E-2
3.258994900E1,9.864486694E-2,-5.630391541E0,2.769241333E-2
3.259999500E1,2.772235107E-1,-5.927523651E0,-1.529818726E-1
3.261004100E1,3.785627747E-1,-5.887107697E0,1.782792664E-1
3.262008700E1,9.011260986E-1,-5.624703369E0,6.047424316E-2
3.263013300E1,1.292412415E0,-5.436844025E0,-1.585203552E-1
3.264018000E1,1.668580170E0,-5.225782928E0,1.110690308E-1
3.265022600E1,2.148631897E0,-4.842879181E0,2.297721863E-1
3.266027200E1,2.386636963E0,-4.383783875E0,1.419049072E-1
3.267031800E1,2.242187347E0,-4.085154877E0,6.167175293E-2
3.268036400E1,1.745071106E0,-3.958817596E0,-2.956352234E-1
3.269041125E1,1.136586456E0,-4.257446594E0,-9.385482788E-1
3.270045725E1,4.839436340E-1,-4.867128754E0,-1.705553284E0
3.271050325E1,5.987548828E-3,-5.043162689E0,-2.508932648E0
3.272054925E1,-2.601589966E-1,-4.995262299E0,-3.446582794E0
3.273059525E1,-3.857478333E-1,-4.923262024E0,-4.314178619E0
3.274064225E1,-5.423222351E-1,-4.991370392E0,-5.507646790E0
3.275068825E1,-6.014492798E-1,-5.561385040E0,-7.298223267E0
3.276073425E1,-7.599696350E-1,-6.688092041E0,-9.474996643E0
3.277078025E1,-1.551673279E0,-8.697663116E0,-1.193513077E1
3.278082625E1,-2.850073242E0,-1.195399155E1,-1.384141663E1
3.279087325E1,-4.327650604E0,-1.501048553E1,-1.411145508E1
3.280091925E1,-5.610333252E0,-1.698248474E1,-1.246098724E1
3.281096525E1,-6.413263550E0,-1.780592239E1,-1.034633469E1
3.282101125E1,-5.966742096E0,-1.738335114E1,-8.588989105E0
3.283105725E1,-4.358037415E0,-1.530821640E1,-8.019423523E0
3.284110325E1,-2.945874023E0,-1.163844772E1,-8.144114227E0
3.285115025E1,-2.266736298E0,-7.886649628E0,-8.301886139E0
3.286119625E1,-1.247206421E0,-4.732109528E0,-8.171058197E0
3.287124225E1,7.879614258E-1,-3.805236969E0,-7.480993195E0
3.288128825E1,3.056643677E0,-5.212460632E0,-5.219945068E0
3.289133425E1,3.676205292E0,-7.928562469E0,-1.603166199E0
3.290138125E1,2.646646271E0,-1.260139526E1,7.704478455E-1
3.291142725E1,2.143243103E0,-1.808314590E1,-1.856140137E-1
3.292147325E1,1.773661652E0,-1.988330246E1,-1.190324707E0
3.293151925E1,1.823058929E0,-1.684132828E1,-6.965016174E-1
3.294156525E1,4.836592255E0,-9.558073883E0,1.734742584E0
3.295161225E1,1.192794571E1,-2.607727203E0,-1.803749084E0
3.296165825E1,1.623568771E1,-3.944297791E-1,-5.708678741E0
3.297170425E1,1.169083878E1,-2.305206299E-1,-3.902684326E0
3.298175025E1,7.138655090E-1,-3.896996155E0,3.695964203E0
3.299179625E1,-6.087690582E0,-9.779463501E0,6.780899048E0
3.300184325E1,-6.331683197E0,-1.335717361E1,8.280630341E0
3.301188925E1,-4.360731812E0,-1.406505157E1,8.237819366E0
3.302193525E1,-2.386038208E0,-1.419123917E1,3.074905701E0
3.303198125E1,-7.104226685E-1,-1.459135712E1,-4.701722717E0
3.304202725E1,-1.199006653E-1,-1.368469254E1,-8.389454041E0
3.305207325E1,-2.168989563E-1,-1.169652695E1,-4.746779022E0
3.306212025E1,2.752775574E-1,-1.026071274E1,-3.918850708E-1
3.307216625E1,1.012943573E0,-9.484726410E0,7.756869507E-1
3.308221225E1,1.450783081E0,-8.847950592E0,1.023870850E0
3.309225825E1,1.387614441E0,-8.311765594E0,1.246607666E0
3.310230425E1,8.758287048E-1,-8.317453766E0,1.106648712E0
3.311235125E1,-1.329235840E-1,-8.779542847E0,5.806425476E-1
3.312239725E1,-1.222807159E0,-9.495803375E0,-8.711883545E-2
3.313244325E1,-1.981429596E0,-9.859546967E0,-3.604504395E-1
3.314248925E1,-2.697690125E0,-9.743837585E0,-6.391708374E-1
3.315253525E1,-3.227588196E0,-9.522747345E0,-7.704478455E-1
3.316258225E1,-2.923420715E0,-9.483678589E0,-1.160237274E0
3.317262825E1,-2.351909180E0,-9.154363403E0,-1.395997009E0
3.318267425E1,-1.478625183E0,-8.534502411E0,-1.342109070E0
3.319272025E1,-4.965174866E-1,-8.241411896E0,-1.501527557E0
3.320276625E1,5.153782654E-1,-8.105195160E0,-1.382974091E0
3.321281325E1,1.554966431E0,-7.809709625E0,-6.641688538E-1
3.322285925E1,2.028282166E0,-7.623496857E0,3.388952637E-1
3.323290525E1,2.106569366E0,-7.901468811E0,8.860075378E-1
3.324295125E1,1.842967529E0,-8.457712097E0,8.680448914E-1
3.325299725E1,1.535656586E0,-8.824599152E0,1.510359192E-1
3.326304425E1,1.124012604E0,-8.856931915E0,-7.608677673E-1
3.327309025E1,6.568341064E-1,-8.734336853E0,-8.732839966E-1
3.328313625E1,3.968247986E-1,-8.726103973E0,-5.757028198E-1
3.329318225E1,4.426295471E-1,-8.787326660E0,-6.152206421E-2
3.330322825E1,7.568261719E-1,-8.711434479E0,8.472381592E-2
3.331327425E1,1.200952606E0,-8.702752533E0,-1.700463867E-1
3.332332125E1,1.439556427E0,-8.926088104E0,-1.193019104E-1
3.333336725E1,1.256337433E0,-9.341474304E0,3.534150696E-1
3.334341325E1,6.363267517E-1,-9.738897858E0,7.677534485E-1
3.335345925E1,-8.023315430E-2,-1.019080811E1,5.409750366E-1
3.336350525E1,-5.861810303E-1,-1.077040283E1,-1.118174744E-1
3.337355225E1,-7.649093628E-1,-1.153875504E1,-6.524931335E-1
3.338359825E1,-6.544390869E-1,-1.226130249E1,-1.253643036E0
3.339364425E1,-4.245172119E-1,-1.269599854E1,-2.516117706E0
3.340369025E1,-4.212240601E-1,-1.275871811E1,-4.208498383E0
3.341373625E1,-1.068927155E0,-1.260738281E1,-4.756209412E0
3.342378325E1,-2.291285248E0,-1.259016861E1,-3.553310852E0
3.343382925E1,-3.543132019E0,-1.272174500E1,-2.157313843E0
3.344387525E1,-4.399501190E0,-1.299028656E1,-1.115929413E0
3.345392125E1,-4.471351776E0,-1.341330688E1,-3.833528137E-1
3.346396725E1,-3.777993622E0,-1.405651932E1,-5.022056580E-1
3.347401325E1,-2.596350861E0,-1.463581467E1,-1.509910126E0
3.348406025E1,-1.638343048E0,-1.508308456E1,-2.670746155E0
3.349410625E1,-1.232686615E0,-1.542108170E1,-3.152444458E0
3.350415225E1,-8.424481201E-1,-1.540626251E1,-2.013612671E0
3.351419825E1,-2.722837830E-1,-1.519580017E1,2.080673218E-2
3.352424425E1,6.497987366E-1,-1.541689041E1,9.072633362E-1
3.353429125E1,1.665287018E0,-1.572824295E1,-2.095642090E-3
3.354433725E1,2.338437195E0,-1.504206985E1,-1.291364594E0
3.355438325E1,3.357817383E0,-1.368409378E1,-1.300345917E0
3.356442925E1,4.682263184E0,-1.262130386E1,-2.686912537E-1
3.357447525E1,5.582790527E0,-1.148501678E1,7.789801025E-1
3.358452225E1,5.612129517E0,-1.086096451E1,2.573298798E0
3.359456825E1,4.976850586E0,-1.053958282E1,4.478387146E0
3.360461425E1,3.979923706E0,-1.001462448E1,3.491489410E0
3.361466025E1,3.064726868E0,-1.006327332E1,-3.436853027E-1
3.362470625E1,1.977837067E0,-1.085946762E1,-4.490212555E0
3.363475225E1,1.241967316E0,-1.162003601E1,-5.147944794E0
3.364479925E1,4.784051514E-1,-1.189097260E1,-3.324287109E0
3.365484525E1,-9.385482788E-2,-1.209200455E1,-1.397344208E0
3.366489125E1,-5.884263611E-1,-1.198407898E1,4.836442566E-1
3.367493725E1,-9.060658264E-1,-1.120599701E1,2.141446838E0
3.368498325E1,-8.858578491E-1,-9.704768829E0,1.893712006E0
3.369503050E1,-6.572831726E-1,-8.894054718E0,3.237767029E-1
3.370507650E1,-2.758763123E-1,-8.281528473E0,-8.479866028E-1
3.371512250E1,4.769082642E-1,-7.324119415E0,-1.829196167E-1
3.372516850E1,1.077609100E0,-6.344855804E0,2.662962341E-1
3.373521450E1,1.233435059E0,-5.755381622E0,7.110214233E-2
3.374526150E1,1.245859222E0,-5.580545197E0,1.966909790E-1
3.375530750E1,1.210981750E0,-5.473218384E0,5.780978394E-1
3.376535350E1,1.221310272E0,-5.273234253E0,7.858657837E-1
3.377539950E1,1.410965881E0,-5.146747284E0,4.486170959E-1
3.378544550E1,1.399589539E0,-5.157973938E0,1.065783691E-1
3.379549150E1,1.363514557E0,-5.266049194E0,2.282752991E-1
3.380553850E1,1.519190826E0,-5.137167206E0,3.790118408E-1
3.381558450E1,1.762434998E0,-4.671934662E0,8.412506104E-2
3.382563050E1,1.893262939E0,-4.044738922E0,-9.265731812E-2
3.383567650E1,1.822310486E0,-3.396736450E0,-1.178050232E-1
3.384572250E1,1.546434174E0,-3.054997101E0,-1.130149841E-1
3.385576950E1,1.137334900E0,-3.162922668E0,-2.213896179E-1
3.386581550E1,7.264393616E-1,-3.342698822E0,-6.837780762E-1
3.387586150E1,4.800517273E-1,-3.497776337E0,-1.284927979E0
3.388590750E1,1.122665405E-1,-3.719465332E0,-2.121238861E0
3.389595350E1,-1.856140137E-1,-4.259093170E0,-3.707639923E0
3.390600050E1,-3.556604004E-1,-5.096152496E0,-5.554649048E0
3.391604650E1,-7.982899475E-1,-6.425238647E0,-8.049361267E0
3.392609250E1,-1.896705780E0,-8.578361206E0,-1.140134079E1
3.393613850E1,-3.136577454E0,-1.216580109E1,-1.454989334E1
3.394618450E1,-3.979025574E0,-1.621158783E1,-1.691407700E1
3.395623050E1,-4.541406097E0,-1.914548676E1,-1.613479752E1
3.396627750E1,-5.054539032E0,-2.009960266E1,-1.214424591E1
3.397632350E1,-4.738845520E0,-1.941777054E1,-8.954828339E0
3.398636950E1,-3.304378510E0,-1.667921539E1,-8.507109375E0
3.399641550E1,-2.450554047E0,-1.180100967E1,-8.489895172E0
3.400646150E1,-2.436333618E0,-7.132966919E0,-7.845036163E0
3.401650850E1,-1.815574493E0,-3.779640198E0,-7.373217316E0
3.402655450E1,-1.237925720E-1,-1.574875031E0,-6.999594269E0
3.403660050E1,2.360441437E0,-1.296304321E0,-6.166426849E0
3.404664650E1,4.605921936E0,-3.607797546E0,-4.110901337E0
3.405669250E1,5.437143402E0,-6.834487610E0,-1.047970734E0
3.406673950E1,4.121978302E0,-1.091560089E1,1.072220306E0
3.407678550E1,1.487606506E0,-1.576431793E1,1.527124329E0
3.408683150E1,9.482780457E-1,-1.965637436E1,4.168830872E-1
3.409687750E1,1.623823242E0,-2.041799057E1,-3.589685211E0
3.410692350E1,2.968027954E0,-1.796264648E1,-6.771618347E0
3.411696950E1,6.041736145E0,-1.172960815E1,-3.084336090E0
3.412701650E1,1.272204437E1,-3.841611328E0,-2.196382599E0
3.413706250E1,1.639869873E1,8.214916992E-1,-5.690716095E0
3.414710850E1,1.159189453E1,2.062710571E0,-1.936373291E0
3.415715450E1,1.380728760E0,-1.370998993E0,3.962110748E0
3.416720050E1,-6.025270386E0,-7.742649078E0,4.840484161E0
3.417724750E1,-8.443641357E0,-1.351584366E1,8.068820801E0
3.418729350E1,-7.404651947E0,-1.552346878E1,1.051233948E1
3.419733950E1,-4.558320923E0,-1.519580017E1,6.116730194E0
3.420738550E1,-2.103575592E0,-1.562316147E1,-3.127596130E0
3.421743150E1,-1.317560120E0,-1.457608887E1,-1.106858276E1
3.422747850E1,-1.115929413E0,-1.228555206E1,-7.739206238E0
3.423752450E1,-8.473878479E-1,-1.075303894E1,-1.156644745E0
3.424757050E1,-2.984793091E-1,-9.154513092E0,1.154848480E0
3.425761650E1,5.864804077E-1,-8.461604004E0,1.500779114E0
3.426766250E1,1.311123505E0,-8.135282593E0,1.694476318E0
3.427770850E1,1.579216003E0,-7.858657837E0,1.409319305E0
3.428775550E1,1.419947205E0,-7.910300446E0,1.007704468E0
3.429780150E1,8.328680420E-1,-8.297245789E0,4.245172119E-1
3.430784750E1,1.901046753E-2,-8.732241211E0,3.076103210E-1
3.431789350E1,-6.072871399E-1,-9.051078186E0,2.077679443E-1
3.432793950E1,-1.066382446E0,-9.513766022E0,-2.118095398E-1
3.433798650E1,-1.198258209E0,-9.686656494E0,-4.821473694E-1
3.434803250E1,-1.180894318E0,-9.375004578E0,-7.852670288E-1
3.435807850E1,-9.557624817E-1,-9.026678925E0,-9.554631042E-1
3.436812450E1,-6.469546509E-1,-8.781937866E0,-7.900570679E-1
3.437817050E1,-1.856140137E-1,-8.729247437E0,-6.143225098E-1
3.438821750E1,6.135740662E-1,-8.823401642E0,2.020797729E-2
3.439826350E1,9.833052063E-1,-8.688681793E0,5.468128967E-1
3.440830950E1,9.677375793E-1,-8.701704712E0,6.147715759E-1
3.441835550E1,7.488926697E-1,-8.789272614E0,5.595364380E-1
3.442840150E1,6.373745728E-1,-8.749605103E0,4.191284180E-2
3.443844750E1,2.381547546E-1,-8.828341370E0,-8.105644226E-1
3.444849450E1,-1.525328064E-1,-8.938063202E0,-9.036708069E-1
3.445854050E1,-2.752775574E-1,-8.968150635E0,-8.482859802E-1
3.446858650E1,-2.315684509E-1,-8.999734955E0,-1.071621552E0
3.447863250E1,-9.385482788E-2,-9.190288696E0,-8.985813904E-1
3.448867850E1,-1.863624573E-1,-9.472601624E0,-3.592529297E-2
3.449872550E1,-6.038442993E-1,-9.756112061E0,7.586224365E-1
3.450877150E1,-1.144669647E0,-9.892179108E0,7.943980408E-1
3.451881750E1,-1.504970398E0,-9.799521790E0,1.694476318E-1
3.452886350E1,-1.675316162E0,-9.914333038E0,-7.930508423E-1
3.453890950E1,-1.715582428E0,-1.032133667E1,-1.774110718E0
3.454895550E1,-1.659299469E0,-1.077639038E1,-2.047142944E0
3.455900250E1,-1.306932220E0,-1.115734818E1,-1.451980591E0
3.456904850E1,-4.881349182E-1,-1.131871262E1,-9.833052063E-1
3.457909450E1,1.212478638E-2,-1.139235947E1,-1.467548218E0
3.458914050E1,-4.701722717E-1,-1.148232239E1,-1.422491913E0
3.459918650E1,-9.514215088E-1,-1.154100037E1,-3.438349915E-1
3.460923350E1,-5.849835205E-1,-1.171089706E1,-8.367599487E-2
3.461927950E1,5.719606018E-1,-1.220921082E1,-1.941762085E0
3.462932550E1,1.631307678E0,-1.306483154E1,-4.481979675E0
3.463937150E1,1.704505463E0,-1.398092651E1,-4.894671478E0
3.464941750E1,4.305047607E-1,-1.442550201E1,-3.232378235E0
3.465946350E1,-1.570683746E0,-1.398047745E1,-2.449655914E0
3.466951050E1,-3.292702789E0,-1.404783737E1,-2.508932648E0
3.467955650E1,-4.142335968E0,-1.477128296E1,-2.434088287E0
3.468960279E1,-3.984264679E0,-1.560684540E1,-1.564396820E0
3.469964879E1,-2.975362701E0,-1.635498962E1,-7.589218140E-2
3.470969479E1,-1.325643311E0,-1.634750519E1,1.129102020E0
3.471974179E1,1.046473846E0,-1.599723358E1,1.991458740E0
3.472978779E1,3.128045197E0,-1.487007751E1,2.287992096E0
3.473983379E1,4.306694183E0,-1.449151474E1,2.744991760E0
3.474987979E1,4.480782166E0,-1.503084320E1,4.459226990E0
3.475992579E1,4.131408691E0,-1.442744797E1,5.003794556E0
3.476997279E1,4.025129700E0,-1.364113312E1,1.957180023E0
3.478001879E1,3.812871094E0,-1.314716034E1,-2.247426453E0
3.479006479E1,2.953059082E0,-1.273267227E1,-4.415966949E0
3.480011079E1,2.344275055E0,-1.303519318E1,-3.197949829E0
3.481015679E1,1.724863129E0,-1.343306580E1,-1.399888916E0
3.482020279E1,1.444346466E0,-1.298759216E1,-3.071612549E-1
3.483024979E1,1.500030670E0,-1.216969299E1,-1.688488770E-1
3.484029579E1,1.386267242E0,-1.171448959E1,-4.011657715E-1
3.485034179E1,6.523434448E-1,-9.771829376E0,7.087760925E-1
3.486038779E1,-1.838177490E-1,-8.477620697E0,1.824855194E0
3.487043379E1,-1.103056183E0,-6.647526398E0,2.125430145E0
3.488048079E1,-1.067430267E0,-5.251828766E0,2.132764893E0
3.489052679E1,-1.016236725E0,-4.311184845E0,9.617500305E-1
3.490057279E1,-5.486091614E-1,-3.674558716E0,1.184037781E-1
3.491061879E1,1.154100037E-1,-3.433410187E0,2.649490356E-2
3.492066479E1,3.388952637E-1,-3.617677002E0,9.041198730E-2
3.493071079E1,3.378474426E-1,-3.838467865E0,-3.263214111E-1
3.494075779E1,2.396516418E-1,-4.307742004E0,-3.951782227E-2
3.495080379E1,5.798941040E-1,-4.711901550E0,3.005749512E-1
3.496084979E1,1.156944122E0,-4.876409454E0,2.249821472E-1
3.497089579E1,1.693727875E0,-4.664150848E0,6.704557800E-1
3.498094179E1,2.000739441E0,-4.308340759E0,1.203946381E0
3.499098879E1,2.102078705E0,-4.058061218E0,1.241817627E0
3.500103479E1,2.106719055E0,-3.974684601E0,1.135089569E0
3.501108079E1,1.879491577E0,-4.036805420E0,8.253836060E-1
3.502112679E1,1.357227631E0,-4.322112122E0,1.683998108E-1
3.503117279E1,8.219407654E-1,-4.883744202E0,-8.315208435E-1
3.504121879E1,4.894821167E-1,-5.264701996E0,-1.933080139E0
3.505126579E1,4.935237122E-1,-5.257816315E0,-3.079995117E0
3.506131179E1,7.616162109E-1,-5.162464600E0,-3.976480865E0
3.507135779E1,7.469467163E-1,-5.201832733E0,-5.492677917E0
3.508140379E1,4.921765137E-1,-5.611979828E0,-7.723339233E0
3.509144979E1,1.661544800E-2,-6.420598297E0,-1.016805542E1
3.510149679E1,-1.357227631E0,-8.644523621E0,-1.273342072E1
3.511154279E1,-3.057691498E0,-1.207179657E1,-1.529564255E1
3.512158879E1,-4.933291168E0,-1.553529419E1,-1.633508102E1
3.513163479E1,-6.211333466E0,-1.836096817E1,-1.410621597E1
3.514168079E1,-6.744075623E0,-1.927601532E1,-1.008258316E1
3.515172779E1,-6.255641327E0,-1.773092834E1,-6.802005157E0
3.516177379E1,-4.744683380E0,-1.413630341E1,-7.446864166E0
3.517181979E1,-3.683989105E0,-9.528435516E0,-9.105415192E0
3.518186579E1,-3.630849609E0,-6.077661438E0,-1.094464050E1
3.519191179E1,-3.486100616E0,-4.887336731E0,-1.100257004E1
3.520195779E1,-2.345921631E0,-5.804180145E0,-8.347541199E0
3.521200479E1,-1.538800049E0,-7.066355438E0,-3.989204407E0
3.522205079E1,-7.318281555E-1,-9.440418549E0,2.900967407E-1
3.523209679E1,4.939727783E-2,-1.397389114E1,1.894460449E0
3.524214279E1,2.027384033E0,-1.911435150E1,2.766247559E-1
3.525218879E1,2.595003662E0,-2.065928879E1,-1.152453461E0
3.526223479E1,1.668131104E0,-1.598765350E1,-1.047371979E0
3.527228179E1,5.697601776E0,-9.311087494E0,8.054750061E-1
3.528232779E1,1.634735550E1,-2.167792053E0,-3.929478607E0
3.529237379E1,2.225362335E1,1.929637299E0,-7.482789459E0
3.530241979E1,1.487052658E1,1.820963287E0,-4.363276520E0
3.531246579E1,-1.179996185E0,-2.163750458E0,5.121000824E0
3.532251279E1,-1.038630157E1,-1.041908340E1,8.913514252E0
3.533255879E1,-8.825497284E0,-1.701496719E1,1.092652817E1
3.534260479E1,-4.545298004E0,-1.662966843E1,1.057251434E1
3.535265079E1,-1.237476654E0,-1.560669571E1,2.319277039E0
3.536269679E1,3.059637451E-1,-1.546015045E1,-8.389603729E0
3.537274279E1,-7.095245361E-2,-1.355176895E1,-1.292966263E1
3.538278979E1,-1.166524200E0,-1.138906631E1,-6.388115845E0
3.539283579E1,-1.288969574E0,-9.870324554E0,1.203497314E0
3.540288179E1,-3.065625000E-1,-9.312734070E0,2.829565887E0
3.541292779E1,5.566923523E-1,-8.832083588E0,2.496059418E0
3.542297379E1,9.093589783E-1,-8.208779755E0,2.148931274E0
3.543302079E1,7.994874573E-1,-7.981701965E0,1.357077942E0
3.544306679E1,8.098159790E-2,-8.523275757E0,8.023315430E-1
3.545311279E1,-1.036744080E0,-9.619446259E0,2.484832764E-1
3.546315879E1,-1.827399902E0,-1.029723679E1,-1.507365417E-1
3.547320479E1,-2.232008514E0,-9.989776154E0,-5.608836365E-1
3.548325079E1,-1.911075897E0,-9.213041382E0,-1.094673615E0
3.549329779E1,-1.202898560E0,-8.485853577E0,-1.326990509E0
3.550334379E1,-2.613565063E-1,-8.076305237E0,-1.267863464E0
3.551338979E1,6.447093201E-1,-7.824678497E0,-1.263971558E0
3.552343579E1,1.293011169E0,-7.757019196E0,-1.172811127E0
3.553348179E1,1.789378967E0,-7.883356476E0,-8.809181213E-1
3.554352879E1,1.956132202E0,-8.287066956E0,-5.444178772E-1
3.555357479E1,1.923799438E0,-8.532406769E0,-2.514770508E-1
3.556362079E1,1.402882690E0,-8.814120941E0,-5.255570984E-1
3.557366679E1,8.443940735E-1,-9.160051575E0,-6.200106812E-1
3.558371279E1,5.513035583E-1,-9.225315857E0,-4.357438660E-1
3.559375879E1,4.373904419E-1,-8.909921722E0,-6.935078430E-1
3.560380579E1,1.269360352E-1,-8.711284790E0,-1.001118164E0
3.561385179E1,-1.971400452E-1,-8.638685760E0,-1.153800659E0
3.562389779E1,-4.164340210E-1,-8.772657166E0,-1.107097778E0
3.563394379E1,-6.635700989E-1,-9.054670715E0,-6.210585022E-1
3.564398979E1,-8.879534912E-1,-9.338630219E0,2.619552612E-1
3.565403679E1,-1.015188904E0,-9.353599091E0,8.948391724E-1
3.566408279E1,-1.093775482E0,-9.300459595E0,6.988966370E-1
3.567412879E1,-1.182989960E0,-9.359736328E0,-7.634124756E-2
3.568417479E1,-1.359323273E0,-9.433981934E0,-1.086291046E0
3.569422054E1,-1.615440674E0,-9.668544159E0,-1.905537415E0
3.570426654E1,-1.728156281E0,-1.002884491E1,-2.065105591E0
3.571431354E1,-1.533411255E0,-1.028107040E1,-1.465302887E0
3.572435954E1,-1.325942688E0,-1.062176193E1,-7.417076111E-1
3.573440554E1,-1.412911835E0,-1.095586716E1,8.262817383E-2
3.574445154E1,-1.258283386E0,-1.157108780E1,1.093925171E0
3.575449754E1,-4.567002869E-1,-1.241697876E1,1.203647003E0
3.576454354E1,8.343649292E-1,-1.304986267E1,-4.893324280E-1
3.577459054E1,1.956581268E0,-1.362751144E1,-2.900967407E0
3.578463654E1,2.156565399E0,-1.395518005E1,-3.574866028E0
3.579468254E1,1.092577972E0,-1.357077942E1,-2.311343536E0
3.580472854E1,-9.041198730E-1,-1.307171722E1,-1.503473511E0
3.581477454E1,-2.709814911E0,-1.378842682E1,-1.654359741E0
3.582482154E1,-3.489393768E0,-1.474523712E1,-1.283131714E0
3.583486754E1,-2.925516357E0,-1.538844955E1,-4.231700134E-1
3.584491354E1,-1.837279358E0,-1.592717926E1,-6.622229004E-1
3.585495954E1,-7.644602966E-1,-1.645887360E1,-1.515298920E0
3.586500554E1,1.003064117E0,-1.622775421E1,-1.432071991E0
3.587505154E1,3.209625549E0,-1.529594193E1,-4.281097412E-1
3.588509854E1,4.835245056E0,-1.425051590E1,7.424560547E-2
3.589514454E1,5.771398315E0,-1.355131989E1,8.090675354E-1
3.590519054E1,5.855972443E0,-1.304836578E1,2.931054840E0
3.591523654E1,5.153333588E0,-1.249496658E1,3.776047668E0
3.592528254E1,4.261637878E0,-1.221355179E1,1.223256226E0
3.593532954E1,3.586242371E0,-1.208452011E1,-1.583706665E0
3.594537554E1,2.763403473E0,-1.203886505E1,-2.880909119E0
3.595542154E1,1.800006866E0,-1.217059113E1,-3.028651886E0
3.596546754E1,1.095122681E0,-1.266037262E1,-2.274071045E0
3.597551354E1,6.909631348E-1,-1.311901886E1,-1.106049957E0
3.598555954E1,9.967771912E-1,-1.310135559E1,-3.397933960E-1
3.599560654E1,1.143771515E0,-1.213062424E1,-4.864883423E-1
3.600565254E1,5.975573730E-1,-1.033181488E1,4.957690430E-1
3.601569854E1,-1.017883301E-2,-8.839118958E0,1.665885773E0
3.602574454E1,-6.245013428E-1,-7.229366455E0,1.150657196E0
3.603579054E1,-5.971083069E-1,-5.987099762E0,1.299298096E-1
3.604583754E1,-2.189945984E-1,-5.616021423E0,-1.020727386E0
3.605588354E1,7.734416199E-1,-4.801714783E0,-4.513114929E-1
3.606592954E1,1.964215393E0,-3.872746582E0,6.147715759E-1
3.607597554E1,1.807042236E0,-4.404291229E0,6.620732117E-1
3.608602154E1,1.361867981E0,-4.624932404E0,4.162843323E-1
3.609606754E1,7.512876892E-1,-4.830455017E0,4.670288086E-2
3.610611454E1,1.818717957E-1,-5.193749542E0,-3.644920349E-1
3.611616054E1,-2.365081787E-2,-5.583538971E0,-6.122268677E-2
3.612620654E1,3.356021118E-1,-5.375321960E0,-4.745132446E-2
3.613625254E1,9.613009644E-1,-4.806504822E0,-4.953199768E-1
3.614629854E1,1.609752502E0,-4.249962158E0,-4.507127380E-1
3.615634454E1,1.798509979E0,-3.827091522E0,-4.011657715E-2
3.616639154E1,1.659598846E0,-3.622017975E0,1.880090332E-1
3.617643754E1,1.236129456E0,-3.736978912E0,7.409591675E-2
3.618648354E1,7.713459778E-1,-3.864513702E0,-2.906954956E-1
3.619652954E1,3.832031250E-1,-3.919150085E0,-8.095166016E-1
3.620657554E1,-7.095245361E-2,-4.076323242E0,-1.682950287E0
3.621662254E1,-5.327421570E-1,-4.145629120E0,-2.822979584E0
3.622666854E1,-1.237326965E0,-4.629722443E0,-4.076173553E0
3.623671454E1,-1.747017059E0,-5.527405701E0,-6.060147858E0
3.624676054E1,-1.979184265E0,-7.256609802E0,-9.204359436E0
3.625680654E1,-2.287093964E0,-9.767189026E0,-1.269764511E1
3.626685254E1,-2.407743073E0,-1.304177948E1,-1.575264221E1
3.627689954E1,-2.121987305E0,-1.662502808E1,-1.647548904E1
3.628694554E1,-1.747915192E0,-1.871468262E1,-1.462174393E1
3.629699154E1,-1.113235016E0,-1.914788177E1,-1.169143753E1
3.630703754E1,-1.203497314E-1,-1.706526260E1,-9.250164185E0
3.631708354E1,2.933898926E-1,-1.280796570E1,-8.063132629E0
3.632712954E1,1.013392639E-1,-8.274642792E0,-7.198081512E0
3.633717654E1,-1.875599670E-1,-4.653972015E0,-6.785389709E0
3.634722254E1,-8.681945801E-2,-2.471061401E0,-6.838080139E0
3.635726854E1,7.863148499E-1,-2.118694153E0,-7.355404358E0
3.636731454E1,1.629361725E0,-3.783232727E0,-6.935527496E0
3.637736054E1,1.986219635E0,-6.632258148E0,-4.425247650E0
3.638740754E1,1.512754211E0,-1.002510269E1,-1.952539673E0
3.639745354E1,2.957849121E-1,-1.384336258E1,-5.792953491E-1
3.640749954E1,8.247848511E-1,-1.769799683E1,-1.349593506E0
3.641754554E1,2.318378906E0,-2.032323761E1,-2.317181396E0
3.642759154E1,3.741319885E0,-1.991578491E1,-4.622687073E0
3.643763754E1,5.555098114E0,-1.506781631E1,-2.869682465E0
3.644768454E1,9.903854828E0,-7.419920197E0,-3.658392334E-1
3.645773054E1,1.555340652E1,-1.785487061E0,-2.064656525E0
