"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144091454E1,-1.258033991E0,1.136673093E0,5.394663215E-1
3.145096054E1,-1.116487265E0,1.234273434E0,5.257720947E-1
3.146100654E1,-9.121049643E-1,1.167628884E0,4.675465524E-1
3.147105254E1,-6.512627602E-1,1.008225441E0,4.017310739E-1
3.148109854E1,-3.708792031E-1,9.423903227E-1,3.334365189E-1
3.149114554E1,-9.314240515E-2,9.250954986E-1,2.728059292E-1
3.150119154E1,2.149728835E-1,8.502071500E-1,2.312596589E-1
3.151123754E1,5.524856448E-1,7.360286713E-1,2.030607760E-1
3.152128354E1,9.110918641E-1,6.150374413E-1,1.604128033E-1
3.153132954E1,1.270768881E0,5.236281753E-1,1.186624095E-1
3.154137654E1,1.608046889E0,4.773262441E-1,1.045167148E-1
3.155142254E1,1.916401029E0,4.652221799E-1,1.253727227E-1
3.156146854E1,2.145922184E0,4.334661961E-1,1.721224040E-1
3.157151454E1,2.255741119E0,3.861010671E-1,2.455782443E-1
3.158156054E1,2.148894310E0,3.476215601E-1,3.247552812E-1
3.159160754E1,1.761419296E0,3.894933760E-1,3.384274244E-1
3.160165354E1,1.178547978E0,6.877556443E-1,2.294752449E-1
3.161169954E1,3.671961725E-1,1.075005770E0,6.895294785E-2
3.162174554E1,-7.322946787E-1,1.260028839E0,1.594245285E-1
3.163179154E1,-1.666648984E0,1.495397329E0,5.250142217E-1
3.164183854E1,-2.058276892E0,2.165559053E0,8.573985696E-1
3.165188454E1,-2.040908098E0,2.933073282E0,1.039851308E0
3.166193054E1,-1.903976321E0,3.234226465E0,1.059002638E0
3.167197654E1,-1.741642237E0,2.892997026E0,9.269936085E-1
3.168202300E1,-1.462221861E0,2.390673399E0,7.754992247E-1
3.169207000E1,-1.019265175E0,2.129436255E0,6.141220927E-1
3.170211600E1,-4.505923390E-1,1.779279947E0,2.905117571E-1
3.171216200E1,1.091303602E-1,8.931774497E-1,4.305298906E-3
3.172220800E1,4.336417615E-1,-5.284114555E-2,-5.057734624E-2
3.173225400E1,-1.632104367E-1,-7.481451035E-1,2.059061080E-1
3.174230100E1,-1.476430655E0,-9.572512507E-1,5.518620610E-1
3.175234700E1,-1.220094204E0,-1.784884214E0,4.468709230E-1
3.176239300E1,2.651168406E-1,-1.925187230E0,3.422390204E-3
3.177243900E1,8.543220162E-1,-1.061930418E0,-5.923640728E-1
3.178248500E1,1.143196464E0,-3.361306190E-1,-1.161840320E0
3.179253100E1,1.395309687E0,-1.147086382E0,-1.095481038E0
3.180257800E1,2.031394958E0,-3.331692219E0,-7.124130726E-1
3.181262400E1,2.944681168E0,-5.146303177E0,-7.944253683E-1
3.182267000E1,3.188440084E0,-5.646427631E0,-9.627210498E-1
3.183271600E1,2.638995171E0,-4.708153248E0,-9.650571942E-1
3.184276200E1,1.959676385E0,-2.741186142E0,-9.081162810E-1
3.185280900E1,1.614602566E0,-1.158138633E0,-7.473383546E-1
3.186285500E1,1.730257392E0,-8.885583282E-1,-5.490114689E-1
3.187290100E1,2.058965683E0,-1.354371071E0,-4.338597953E-1
3.188294700E1,2.268809557E0,-1.942481518E0,-4.599414766E-1
3.189299300E1,2.374138117E0,-2.309710264E0,-5.425176024E-1
3.190304000E1,2.413996696E0,-2.365713120E0,-6.975417137E-1
3.191308600E1,2.333673954E0,-2.104648829E0,-8.975235224E-1
3.192313200E1,2.143653870E0,-1.638497114E0,-1.120112658E0
3.193317800E1,1.936864018E0,-1.105411649E0,-1.206448674E0
3.194322400E1,1.842895031E0,-6.607776880E-1,-1.104880691E0
3.195327100E1,1.800122857E0,-4.062753618E-1,-9.110347629E-1
3.196331700E1,1.783754349E0,-2.289305478E-1,-7.485412359E-1
3.197336300E1,1.768799067E0,1.146116331E-1,-6.214240193E-1
3.198340900E1,1.657301545E0,6.013715267E-1,-5.128522515E-1
3.199345500E1,1.438420773E0,1.001927972E0,-4.343491793E-1
3.200350200E1,1.335260153E0,1.194277406E0,-3.292251527E-1
3.201354800E1,1.256315470E0,9.433165789E-1,-4.192964435E-1
3.202359400E1,1.217981458E0,6.307201982E-1,-5.587800741E-1
3.203364000E1,1.178353429E0,2.351552844E-1,-6.003874540E-1
3.204368600E1,1.190882444E0,-1.730660051E-1,-5.712602139E-1
3.205373200E1,1.149093747E0,-3.821185827E-1,-5.375720263E-1
3.206377900E1,1.019037604E0,-4.393209815E-1,-5.430559516E-1
3.207382500E1,9.503902197E-1,-4.612419903E-1,-5.616610646E-1
3.208387100E1,9.804637432E-1,-4.773155451E-1,-5.809513927E-1
3.209391700E1,1.041148543E0,-4.610790312E-1,-6.101816893E-1
3.210396300E1,1.065088153E0,-2.930245697E-1,-6.316031218E-1
3.211401000E1,1.112740874E0,5.997985229E-2,-6.453082561E-1
3.212405600E1,1.219977260E0,3.322461545E-1,-6.437056065E-1
3.213410200E1,1.346232653E0,3.207980096E-1,-6.397111416E-1
3.214414800E1,1.423135400E0,1.162724122E-1,-6.285932660E-1
3.215419400E1,1.426938653E0,-7.922731340E-2,-6.188474298E-1
3.216424100E1,1.407831192E0,-2.198252678E-1,-6.281805634E-1
3.217428700E1,1.399752259E0,-2.786158919E-1,-6.517700553E-1
3.218433300E1,1.326287389E0,-2.949483097E-1,-6.573792696E-1
3.219437900E1,1.107254148E0,-3.382390440E-1,-6.107100844E-1
3.220442500E1,7.931074500E-1,-3.803829551E-1,-5.182499290E-1
3.221447200E1,5.690144300E-1,-3.597769737E-1,-4.252757728E-1
3.222451800E1,4.185430706E-1,-4.057528973E-1,-3.544394374E-1
3.223456400E1,2.291611582E-1,-5.996035933E-1,-2.972099483E-1
3.224461000E1,4.293645918E-2,-8.007776737E-1,-2.428853512E-1
3.225465600E1,-8.254530281E-2,-9.505599737E-1,-1.681799591E-1
3.226470300E1,-1.329696327E-1,-9.967355132E-1,-7.527731359E-2
3.227474900E1,-2.279616594E-1,-9.460489154E-1,1.666379534E-2
3.228479500E1,-4.706095755E-1,-8.892020583E-1,1.166303232E-1
3.229484100E1,-7.888889909E-1,-7.838758826E-1,2.737158239E-1
3.230488700E1,-1.069713950E0,-5.844331384E-1,4.866094887E-1
3.231493400E1,-1.287331939E0,-4.722956717E-1,6.928098202E-1
3.232498000E1,-1.498687863E0,-3.996587396E-1,8.860394359E-1
3.233502600E1,-1.738937497E0,-2.666865885E-1,1.059946775E0
3.234507200E1,-2.059763193E0,-4.821776599E-2,1.124960542E0
3.235511800E1,-2.492991209E0,1.185957193E-1,1.045940638E0
3.236516400E1,-3.072363138E0,1.203068793E-1,7.883055210E-1
3.237521100E1,-3.422811031E0,1.130553558E-1,4.759566486E-1
3.238525700E1,-3.366693735E0,6.878039241E-2,2.489190549E-1
3.239530300E1,-3.208456516E0,-2.109340876E-1,1.551219970E-1
3.240534900E1,-3.038589954E0,-6.905070543E-1,1.710967273E-1
3.241539500E1,-2.831965685E0,-1.286201000E0,3.208553195E-1
3.242544200E1,-2.516241789E0,-1.709933281E0,5.464185476E-1
3.243548800E1,-2.201634645E0,-1.890402198E0,8.333685994E-1
3.244553400E1,-2.164640427E0,-1.888476610E0,1.001834512E0
3.245558000E1,-2.287515640E0,-1.755527139E0,1.015519142E0
3.246562600E1,-2.321749210E0,-1.594292760E0,1.054951072E0
3.247567300E1,-2.060018778E0,-1.263805389E0,1.192264795E0
3.248571900E1,-1.557544231E0,-4.387373328E-1,1.269815207E0
3.249576500E1,-1.108575583E0,1.282266974E0,1.564887643E0
3.250581100E1,-1.524697304E0,1.913697124E0,1.815668583E0
3.251585700E1,-2.048743963E0,1.688680410E0,1.879740238E0
3.252590400E1,-2.264663219E0,1.526704788E0,1.819972515E0
3.253595000E1,-2.267760992E0,1.861419082E0,1.667646289E0
3.254599600E1,-2.093680382E0,2.208446741E0,1.388023973E0
3.255604200E1,-1.877670646E0,2.085818529E0,1.139621377E0
3.256608800E1,-1.696060419E0,1.938426256E0,9.065563083E-1
3.257613400E1,-1.546650648E0,1.801096678E0,7.895053029E-1
3.258618100E1,-1.436115384E0,1.735819340E0,7.870437503E-1
3.259622700E1,-1.373641968E0,1.855885863E0,7.367302775E-1
3.260627300E1,-1.226842284E0,1.743714094E0,7.137177587E-1
3.261631900E1,-1.062067151E0,1.677318454E0,6.925986409E-1
3.262636500E1,-8.631266356E-1,1.723506689E0,6.622096300E-1
3.263641200E1,-6.686346531E-1,1.664048195E0,5.960359573E-1
3.264645800E1,-4.400416315E-1,1.527808547E0,5.324852467E-1
3.265650400E1,-1.795685142E-1,1.345268488E0,4.611711204E-1
3.266655000E1,1.148146689E-1,1.109388709E0,3.972274959E-1
3.267659600E1,4.315446615E-1,8.686711788E-1,3.257666230E-1
3.268664325E1,7.532547116E-1,6.934748292E-1,2.455500215E-1
3.269668925E1,1.043038130E0,5.942984819E-1,1.738766283E-1
3.270673525E1,1.294140935E0,5.686864853E-1,1.468420625E-1
3.271678125E1,1.506344795E0,5.805298686E-1,1.204986125E-1
3.272682725E1,1.693088531E0,5.428704619E-1,8.009053767E-2
3.273687425E1,1.826054811E0,4.585622549E-1,6.693558395E-2
3.274692025E1,1.846676350E0,4.529970586E-1,7.813323289E-2
3.275696625E1,1.731823802E0,6.086788177E-1,6.996318698E-2
3.276701225E1,1.479794621E0,9.966157675E-1,-1.223333832E-2
3.277705825E1,1.064672232E0,1.545500755E0,-1.246525571E-1
3.278710525E1,2.421763539E-1,1.844123721E0,-9.080319107E-2
3.279715125E1,-7.352575660E-1,1.721685886E0,1.348123550E-1
3.280719725E1,-1.421494961E0,1.554681063E0,4.993487895E-1
3.281724325E1,-1.653901219E0,1.757066369E0,8.567807078E-1
3.282728925E1,-1.721847415E0,2.263473034E0,1.051173687E0
3.283733525E1,-1.726930857E0,2.566875458E0,1.116652250E0
3.284738225E1,-1.600161314E0,2.299978733E0,1.031357288E0
3.285742825E1,-1.257913947E0,1.934507966E0,9.131684899E-1
3.286747425E1,-7.783104181E-1,1.933281183E0,7.764806747E-1
3.287752025E1,-2.637323439E-1,2.036437273E0,5.594959259E-1
3.288756625E1,1.976691335E-1,1.594090223E0,3.674291968E-1
3.289761325E1,3.627941906E-1,9.300168157E-1,1.785628647E-1
3.290765925E1,-1.466392577E-1,5.020978451E-1,8.056131005E-2
3.291770525E1,-1.176491141E0,-3.190135956E-1,3.136459589E-1
3.292775125E1,-1.574301243E0,-1.862958074E0,3.302779794E-1
3.293779725E1,-5.534048676E-1,-2.586781502E0,6.953268498E-2
3.294784425E1,6.475723982E-1,-1.522903323E0,-5.894189477E-1
3.295789025E1,9.111797810E-1,-3.871173263E-1,-1.199352384E0
3.296793625E1,1.155316114E0,-4.648868740E-1,-1.092713714E0
3.297798225E1,1.765590906E0,-2.280721903E0,-5.938471556E-1
3.298802825E1,2.409903526E0,-4.152336121E0,-4.724080265E-1
3.299807525E1,2.833403111E0,-4.886324883E0,-7.145594358E-1
3.300812125E1,2.535088539E0,-4.709062099E0,-9.016766548E-1
3.301816725E1,1.835067749E0,-3.645377159E0,-9.715998173E-1
3.302821325E1,1.237098575E0,-1.821064234E0,-1.009409308E0
3.303825925E1,9.751987457E-1,-1.306677461E-1,-9.861048460E-1
3.304830525E1,1.185582042E0,3.254756331E-1,-8.987336159E-1
3.305835225E1,1.636418223E0,-2.073757648E-1,-7.842466831E-1
3.306839825E1,1.953494430E0,-9.126665592E-1,-7.752020955E-1
3.307844425E1,2.010899305E0,-1.546676874E0,-8.683120608E-1
3.308849025E1,1.903291702E0,-1.978244185E0,-9.871123433E-1
3.309853625E1,1.875348806E0,-2.225870132E0,-1.054890871E0
3.310858325E1,2.013304472E0,-2.124058485E0,-9.881471992E-1
3.311862925E1,2.160637379E0,-1.769290805E0,-8.572832346E-1
3.312867525E1,2.102604389E0,-1.324790001E0,-8.065337539E-1
3.313872125E1,2.038301468E0,-7.177705765E-1,-7.409750223E-1
3.314876725E1,1.911695600E0,-4.884318262E-2,-6.207095385E-1
3.315881425E1,1.690508842E0,6.808539033E-1,-5.772310495E-1
3.316886025E1,1.452459574E0,1.335593462E0,-5.767720342E-1
3.317890625E1,1.315800548E0,1.732336760E0,-5.526807904E-1
3.318895225E1,1.321402669E0,1.947543621E0,-5.048558116E-1
3.319899825E1,1.350711107E0,1.868809938E0,-5.058289170E-1
3.320904525E1,1.467638493E0,1.404988647E0,-5.272606611E-1
3.321909125E1,1.634405375E0,6.896617413E-1,-4.868469238E-1
3.322913725E1,1.681279659E0,-1.245549973E-2,-4.837074280E-1
3.323918325E1,1.658678412E0,-5.894490480E-1,-5.797886848E-1
3.324922925E1,1.477876186E0,-8.225716352E-1,-6.872186661E-1
3.325927625E1,1.224102974E0,-7.354508638E-1,-7.233237028E-1
3.326932225E1,1.053741574E0,-6.060470343E-1,-6.914866567E-1
3.327936825E1,1.026716352E0,-5.475789309E-1,-6.750531197E-1
3.328941425E1,1.098712325E0,-5.214468837E-1,-6.758151650E-1
3.329946025E1,1.178877473E0,-4.087440372E-1,-7.000206113E-1
3.330950625E1,1.226873755E0,-8.115232736E-2,-7.266337872E-1
3.331955325E1,1.238467336E0,3.255024850E-1,-7.354001403E-1
3.332959925E1,1.252412796E0,5.903826952E-1,-7.374892831E-1
3.333964525E1,1.286997676E0,5.704166889E-1,-6.984094977E-1
3.334969125E1,1.318408966E0,3.194415867E-1,-6.408303976E-1
3.335973725E1,1.316087723E0,-2.298285998E-2,-5.729627013E-1
3.336978425E1,1.211032867E0,-3.287258148E-1,-4.866530597E-1
3.337983025E1,1.023303151E0,-4.587019384E-1,-3.966177106E-1
3.338987625E1,8.090369105E-1,-2.820212543E-1,-3.090853095E-1
3.339992225E1,5.918760896E-1,1.077259779E-1,-2.531110048E-1
3.340996825E1,3.417416811E-1,3.290938139E-1,-2.077602148E-1
3.342001525E1,6.146260351E-2,2.279977947E-1,-1.312752962E-1
3.343006125E1,-2.360830754E-1,-2.947833017E-2,-1.397039462E-2
3.344010725E1,-5.181858540E-1,-3.162581623E-1,1.552961171E-1
3.345015325E1,-7.619654536E-1,-5.373193026E-1,3.428505361E-1
3.346019925E1,-9.599422216E-1,-5.510271192E-1,5.173107386E-1
3.347024525E1,-1.091570020E0,-3.494208455E-1,6.824241877E-1
3.348029225E1,-1.199334025E0,1.066515036E-2,7.758923173E-1
3.349033825E1,-1.438484669E0,3.740054369E-1,8.170567155E-1
3.350038425E1,-1.817908406E0,5.130826831E-1,9.003406763E-1
3.351043025E1,-2.127964258E0,5.094050169E-1,9.821660519E-1
3.352047625E1,-2.371592999E0,3.902506828E-1,1.024915218E0
3.353052325E1,-2.672572374E0,1.791931689E-1,9.419084787E-1
3.354056925E1,-3.140545845E0,-4.665382206E-2,7.417609692E-1
3.355061525E1,-3.480645657E0,-1.698513627E-1,4.501163661E-1
3.356066125E1,-3.354728460E0,-3.184405565E-1,1.574759632E-1
3.357070725E1,-3.022253275E0,-5.658485889E-1,6.195557304E-3
3.358075425E1,-2.693122149E0,-1.068949461E0,-5.548698083E-2
3.359080025E1,-2.356459141E0,-1.745281339E0,4.378576577E-2
3.360084625E1,-2.167475224E0,-2.157001972E0,3.483712375E-1
3.361089225E1,-2.152475357E0,-1.870325089E0,7.007602453E-1
3.362093825E1,-2.186107159E0,-9.541081786E-1,9.171053171E-1
3.363098425E1,-2.282753706E0,-3.099882305E-1,9.719033837E-1
3.364103125E1,-2.254741907E0,1.261693686E-1,1.068386793E0
3.365107725E1,-1.981822371E0,6.351664066E-1,1.223818660E0
3.366112325E1,-1.635382891E0,1.265855193E0,1.566135526E0
3.367116925E1,-1.793864489E0,1.204497457E0,1.706989765E0
3.368121525E1,-2.029432774E0,1.019429088E0,1.704874873E0
3.369126250E1,-2.072232723E0,1.288293242E0,1.617848396E0
3.370130850E1,-2.047725916E0,1.894848228E0,1.457806826E0
3.371135450E1,-2.048506737E0,2.139448643E0,1.252784014E0
3.372140050E1,-2.009809732E0,1.923048735E0,1.019723296E0
3.373144650E1,-1.832871795E0,1.750912189E0,8.669930100E-1
3.374149350E1,-1.658699751E0,1.627937794E0,7.840544581E-1
3.375153950E1,-1.525937796E0,1.453354359E0,7.353139520E-1
3.376158550E1,-1.374067068E0,1.167664051E0,7.026329637E-1
3.377163150E1,-1.201936841E0,1.085628629E0,6.464550495E-1
3.378167750E1,-1.003363013E0,1.243248820E0,6.398338675E-1
3.379172350E1,-8.103317618E-1,1.281219959E0,6.484673023E-1
3.380177050E1,-5.756393671E-1,1.165681958E0,6.311807632E-1
3.381181650E1,-3.442875147E-1,1.098657846E0,5.702183247E-1
3.382186250E1,-8.943048120E-2,1.041572452E0,4.907504320E-1
3.383190850E1,1.931392103E-1,9.933512807E-1,4.131866693E-1
3.384195450E1,5.138671994E-1,8.992064595E-1,3.301684856E-1
3.385200150E1,8.441403508E-1,7.509414554E-1,2.301396877E-1
3.386204750E1,1.155259609E0,5.944154859E-1,1.300053746E-1
3.387209350E1,1.466163158E0,4.309911728E-1,5.281702429E-2
3.388213950E1,1.759738803E0,2.753579021E-1,1.886358485E-2
3.389218550E1,1.976628661E0,1.287150234E-1,5.744770914E-2
3.390223250E1,2.087316275E0,1.697916910E-2,1.517885923E-1
3.391227850E1,2.040157795E0,-3.847097978E-2,2.633630931E-1
3.392232450E1,1.842548847E0,2.700815909E-2,3.270438015E-1
3.393237050E1,1.454274893E0,3.247291148E-1,2.539843619E-1
3.394241650E1,5.267766118E-1,7.630034685E-1,1.585372090E-1
3.395246250E1,-7.193255424E-1,7.813474536E-1,2.760450840E-1
3.396250950E1,-1.663437963E0,5.268192887E-1,6.823108196E-1
3.397255550E1,-1.943010211E0,8.458645940E-1,1.011246920E0
3.398260150E1,-1.954817414E0,1.658476830E0,1.087516069E0
3.399264750E1,-1.912184715E0,2.168096066E0,1.028100491E0
3.400269350E1,-1.840531111E0,1.968412280E0,8.665531874E-1
3.401274050E1,-1.615080118E0,1.519812822E0,5.849257708E-1
3.402278650E1,-1.213959336E0,1.712250233E0,4.440357089E-1
3.403283250E1,-6.541288495E-1,2.385954618E0,4.407109916E-1
3.404287850E1,-5.555388052E-3,2.565577269E0,3.135346472E-1
3.405292450E1,6.047806144E-1,1.784764647E0,1.635093540E-1
3.406297150E1,1.033778548E0,6.944374442E-1,8.605265617E-2
3.407301750E1,1.061629176E0,-2.561365068E-1,6.040476635E-2
3.408306350E1,4.288286269E-1,-1.319772720E0,2.125282586E-1
3.409310950E1,-6.625065207E-1,-2.102828264E0,3.892018497E-1
3.410315550E1,-1.250527859E0,-3.284573793E0,2.613498569E-1
3.411320150E1,-3.900378048E-1,-3.317148447E0,-3.212744594E-1
3.412324850E1,5.831400752E-1,-1.853560448E0,-1.044291496E0
3.413329450E1,9.061665535E-1,-3.832579255E-1,-1.537013650E0
3.414334050E1,1.487766266E0,-3.646000922E-1,-1.458957195E0
3.415338650E1,2.141329765E0,-1.839170456E0,-9.260219336E-1
3.416343250E1,2.727264643E0,-3.754436731E0,-5.517452955E-1
3.417347950E1,3.160259247E0,-5.189873219E0,-6.469094753E-1
3.418352550E1,2.955008268E0,-5.588539124E0,-8.420880437E-1
3.419357150E1,2.339402199E0,-4.754795074E0,-9.209523201E-1
3.420361750E1,1.558117628E0,-2.847204685E0,-9.785836935E-1
3.421366350E1,1.100335240E0,-4.052112401E-1,-8.471941948E-1
3.422371050E1,1.364539266E0,4.396425188E-1,-5.937808156E-1
3.423375650E1,1.909889698E0,-2.561178803E-1,-4.624301791E-1
3.424380250E1,2.272137880E0,-1.251322269E0,-4.204795063E-1
3.425384850E1,2.373727560E0,-1.994028687E0,-5.135700703E-1
3.426389450E1,2.301385164E0,-2.345775843E0,-6.757384539E-1
3.427394050E1,2.167029619E0,-2.264501333E0,-8.612695932E-1
3.428398750E1,2.077225924E0,-1.898849010E0,-9.907322526E-1
3.429403350E1,2.054180622E0,-1.274784684E0,-1.033420682E0
3.430407950E1,1.980804801E0,-7.396400571E-1,-9.485008121E-1
3.431412550E1,1.870460510E0,-2.502251267E-1,-7.809988856E-1
3.432417150E1,1.797556996E0,2.497096062E-1,-5.988065004E-1
3.433421850E1,1.734928012E0,6.531704068E-1,-4.590850472E-1
3.434426450E1,1.684737086E0,9.715327024E-1,-3.627942204E-1
3.435431050E1,1.609583974E0,1.011318445E0,-3.567699492E-1
3.436435650E1,1.531080842E0,7.867016196E-1,-4.540890455E-1
3.437440250E1,1.533207059E0,4.715085626E-1,-5.212975144E-1
3.438444950E1,1.522448778E0,3.693473339E-2,-5.904076099E-1
3.439449550E1,1.436719298E0,-4.349461496E-1,-6.458172798E-1
3.440454150E1,1.289991856E0,-7.987294197E-1,-7.285134792E-1
3.441458750E1,1.171257377E0,-1.071266055E0,-8.160341978E-1
3.442463350E1,1.117600560E0,-1.123440027E0,-8.419366479E-1
3.443467950E1,1.113693833E0,-8.995627165E-1,-8.102108240E-1
3.444472650E1,1.131464839E0,-6.560112834E-1,-7.638225555E-1
3.445477250E1,1.103576064E0,-4.880123734E-1,-7.693923116E-1
3.446481850E1,1.111334920E0,-1.681323797E-1,-7.744291425E-1
3.447486450E1,1.170608640E0,2.433974445E-1,-7.493844628E-1
3.448491050E1,1.220370650E0,4.302216470E-1,-7.083688378E-1
3.449495750E1,1.260495305E0,2.873959839E-1,-6.649406552E-1
3.450500350E1,1.253208399E0,-3.659061715E-2,-6.272431016E-1
3.451504950E1,1.216900110E0,-3.275898397E-1,-5.953103900E-1
3.452509550E1,1.167940617E0,-4.281739891E-1,-5.761556029E-1
3.453514150E1,1.052871466E0,-3.182176352E-1,-5.837380290E-1
3.454518750E1,8.465383649E-1,-1.624608040E-1,-5.783736110E-1
3.455523450E1,6.209803224E-1,-1.542436779E-1,-4.895295501E-1
3.456528050E1,4.654693305E-1,-2.719809711E-1,-3.437020481E-1
3.457532650E1,3.391370177E-1,-4.378352761E-1,-2.673971653E-1
3.458537250E1,1.237780973E-1,-6.142702103E-1,-2.369481772E-1
3.459541850E1,-1.148318499E-1,-7.831907868E-1,-1.903849691E-1
3.460546550E1,-2.354653329E-1,-8.683708906E-1,-7.948614657E-2
3.461551150E1,-2.563278377E-1,-8.098348379E-1,6.711898744E-2
3.462555750E1,-3.488431275E-1,-7.472127080E-1,1.204442605E-1
3.463560350E1,-7.199034691E-1,-9.405344129E-1,8.727764338E-2
3.464564950E1,-1.191098213E0,-1.201207280E0,1.544465572E-1
3.465569550E1,-1.610720038E0,-1.154634118E0,3.500573635E-1
3.466574250E1,-2.058599472E0,-8.551504016E-1,6.489647031E-1
3.467578850E1,-2.465483427E0,-5.578891039E-1,9.981377125E-1
3.468583479E1,-2.793342590E0,-4.026257098E-1,1.237628579E0
3.469588079E1,-3.082746029E0,-1.662115306E-1,1.307144761E0
3.470592679E1,-3.235417843E0,2.897700965E-1,1.271661282E0
3.471597379E1,-3.121780396E0,8.182386160E-1,1.077289462E0
3.472601979E1,-3.001738310E0,1.206867933E0,8.202243447E-1
3.473606579E1,-3.018373013E0,1.217711806E0,5.252459645E-1
3.474611179E1,-3.109780312E0,4.051976204E-1,3.403741121E-1
3.475615779E1,-3.161550522E0,-9.749411941E-1,3.390653431E-1
3.476620479E1,-3.049011946E0,-2.096659660E0,4.543008506E-1
3.477625079E1,-2.809547663E0,-2.590266705E0,6.339037418E-1
3.478629679E1,-2.534047365E0,-2.614620924E0,8.543378115E-1
3.479634279E1,-2.337550402E0,-2.762214661E0,9.654446244E-1
3.480638879E1,-2.248681784E0,-2.773380041E0,1.018778682E0
3.481643479E1,-2.144279242E0,-2.381423712E0,1.111863613E0
3.482648179E1,-1.573971987E0,-6.492450833E-1,1.322770596E0
3.483652779E1,-1.092341542E0,1.760069609E0,1.925522685E0
3.484657379E1,-1.721260548E0,2.611121893E0,2.456641912E0
3.485661979E1,-2.392006159E0,3.045098305E0,2.469379187E0
3.486666579E1,-2.744569778E0,3.406235218E0,2.164597988E0
3.487671279E1,-2.880427599E0,3.340274096E0,1.826748013E0
3.488675879E1,-2.753555298E0,3.146208525E0,1.490648508E0
3.489680479E1,-2.433106184E0,2.904268503E0,1.269401670E0
3.490685079E1,-2.104480267E0,2.631784678E0,1.114068031E0
3.491689679E1,-1.786374927E0,2.339829206E0,1.006664872E0
3.492694279E1,-1.558780074E0,2.379590750E0,9.072692990E-1
3.493698979E1,-1.343920708E0,2.346425056E0,8.237352967E-1
3.494703579E1,-1.084256649E0,2.168745041E0,7.732170224E-1
3.495708179E1,-8.265707493E-1,2.114917994E0,7.275347710E-1
3.496712779E1,-5.854691863E-1,2.048898220E0,6.697817445E-1
3.497717379E1,-3.170670569E-1,1.864419699E0,5.840792060E-1
3.498722079E1,3.328519873E-3,1.623884916E0,4.861195683E-1
3.499726679E1,3.551169634E-1,1.280300617E0,3.882705271E-1
3.500731279E1,7.146149278E-1,8.356206417E-1,2.755493224E-1
3.501735879E1,1.065069079E0,3.917236924E-1,1.539067775E-1
3.502740479E1,1.376494050E0,5.571559072E-2,4.288997501E-2
3.503745079E1,1.629897118E0,-1.812342554E-1,-5.750538036E-2
3.504749779E1,1.815791130E0,-3.604101241E-1,-1.837866157E-1
3.505754379E1,1.980739832E0,-5.152279735E-1,-3.424146473E-1
3.506758979E1,2.076460361E0,-5.957809091E-1,-4.182620049E-1
3.507763579E1,2.091526270E0,-4.700473845E-1,-3.611812890E-1
3.508768179E1,2.023767710E0,-1.772682518E-1,-2.814206779E-1
3.509772879E1,1.930351138E0,2.592486143E-1,-2.476720214E-1
3.510777479E1,1.640962720E0,9.918037653E-1,-2.566843927E-1
3.511782079E1,8.189712763E-1,1.490243316E0,-1.156395972E-1
3.512786679E1,-2.518176138E-1,1.412028313E0,1.988275349E-1
3.513791279E1,-1.136227012E0,1.144434452E0,6.418172717E-1
3.514795979E1,-1.474010825E0,1.190182209E0,1.040818930E0
3.515800579E1,-1.647656083E0,1.626514912E0,1.208868623E0
3.516805179E1,-1.746852160E0,1.857761741E0,1.206820369E0
3.517809779E1,-1.651057005E0,2.009013891E0,1.163202882E0
3.518814379E1,-1.294383526E0,2.276694536E0,1.117999911E0
3.519818979E1,-6.722806692E-1,2.625378370E0,1.036759615E0
3.520823679E1,-1.298428793E-2,2.466224909E0,8.658528328E-1
3.521828279E1,3.799346983E-1,1.547189951E0,6.635418534E-1
3.522832879E1,3.557100296E-1,5.506345630E-1,5.198031068E-1
3.523837479E1,-3.180964589E-1,-5.322750658E-2,4.628123045E-1
3.524842079E1,-1.467605233E0,-1.030102968E0,6.442576647E-1
3.525846679E1,-2.108815670E0,-2.746031761E0,7.981173992E-1
3.526851379E1,-1.475992441E0,-3.362224340E0,4.772698581E-1
3.527855979E1,9.094445407E-2,-6.884654164E-1,-5.304805636E-1
3.528860579E1,7.915300131E-1,9.464845657E-1,-1.413816452E0
3.529865179E1,1.265701175E0,7.432089448E-1,-1.417474151E0
3.530869779E1,1.910735846E0,-1.876183391E0,-6.185960770E-1
3.531874479E1,2.722582817E0,-4.297976017E0,-1.516625136E-1
3.532879079E1,3.124489307E0,-5.076165199E0,-5.398738980E-1
3.533883679E1,2.559129953E0,-4.575096130E0,-7.795396447E-1
3.534888279E1,1.630517125E0,-3.289622068E0,-8.820218444E-1
3.535892879E1,9.163899422E-1,-1.516369820E0,-9.758364558E-1
3.536897479E1,8.763946295E-1,-3.640450910E-2,-9.763080478E-1
3.537902179E1,1.438817620E0,-6.568419188E-2,-9.222801328E-1
3.538906779E1,2.141812325E0,-1.160256863E0,-8.277275562E-1
3.539911379E1,2.582444191E0,-1.955257535E0,-8.851770759E-1
3.540915979E1,2.678342342E0,-2.117369413E0,-1.037860632E0
3.541920579E1,2.503279924E0,-1.964711785E0,-1.172979832E0
3.542925279E1,2.235897064E0,-1.606842875E0,-1.220152855E0
3.543929879E1,2.079021931E0,-1.163976908E0,-1.086712122E0
