"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.666572474E1,-1.217658639E0,-1.376102924E0,-8.396968842E-1
1.666822693E1,-1.189961553E0,-1.405929923E0,-8.343709111E-1
1.667072917E1,-1.154807568E0,-1.420843959E0,-8.311749101E-1
1.667323141E1,-1.123915553E0,-1.428300023E0,-8.290448785E-1
1.667573365E1,-1.091957569E0,-1.426169991E0,-8.247838616E-1
1.667823583E1,-1.053608537E0,-1.420843959E0,-8.226528764E-1
1.668073807E1,-1.013128638E0,-1.416582942E0,-8.205229044E-1
1.668324031E1,-9.715836048E-1,-1.410190940E0,-8.183918595E-1
1.668574255E1,-9.279075861E-1,-1.400604010E0,-8.205229044E-1
1.668824479E1,-8.821015954E-1,-1.389950991E0,-8.215878606E-1
1.669074698E1,-8.384255767E-1,-1.376102924E0,-8.237178922E-1
1.669322339E1,-7.979455590E-1,-1.369710922E0,-8.301098943E-1
1.669572562E1,-7.521395683E-1,-1.360123992E0,-8.333058953E-1
1.669822781E1,-7.127245665E-1,-1.354797006E0,-8.343709111E-1
1.670073010E1,-6.797015667E-1,-1.346274972E0,-8.375669122E-1
1.670323229E1,-6.466785669E-1,-1.334558010E0,-8.386318684E-1
1.670573453E1,-6.211125851E-1,-1.328166008E0,-8.407629132E-1
1.670823677E1,-6.019375920E-1,-1.321774006E0,-8.428928852E-1
1.671073901E1,-5.806325674E-1,-1.315382957E0,-8.450238705E-1
1.671324125E1,-5.657196045E-1,-1.311121941E0,-8.439579010E-1
1.671574344E1,-5.518705845E-1,-1.306860924E0,-8.450238705E-1
1.671824568E1,-5.412185788E-1,-1.298339009E0,-8.460888863E-1
1.672074792E1,-5.273695588E-1,-1.288751006E0,-8.396968842E-1
1.672323990E1,-5.135216117E-1,-1.278098941E0,-8.311749101E-1
1.672574214E1,-5.028685927E-1,-1.270641923E0,-8.237178922E-1
1.672824432E1,-4.900855422E-1,-1.262120008E0,-8.162618876E-1
1.673074662E1,-4.773025513E-1,-1.256793976E0,-8.056088686E-1
1.673324880E1,-4.655845463E-1,-1.254662991E0,-7.917608619E-1
1.673575104E1,-4.517365396E-1,-1.249336958E0,-7.768468857E-1
1.673825323E1,-4.432145655E-1,-1.242944956E0,-7.566068769E-1
1.674075547E1,-4.293655455E-1,-1.233358026E0,-7.353019118E-1
1.674325771E1,-4.165825546E-1,-1.221639991E0,-7.139968872E-1
1.674575995E1,-3.995385468E-1,-1.208856940E0,-6.916258931E-1
1.674826219E1,-3.803635538E-1,-1.196074009E0,-6.671248674E-1
1.675076438E1,-3.601235449E-1,-1.182224989E0,-6.436898708E-1
1.675327625E1,-3.377535641E-1,-1.166245937E0,-6.202538610E-1
1.675577849E1,-3.079265654E-1,-1.148136973E0,-5.968179107E-1
1.675828068E1,-2.770335674E-1,-1.126832008E0,-5.744478703E-1
1.676078297E1,-2.440105677E-1,-1.101266026E0,-5.510118604E-1
1.676328516E1,-2.077915668E-1,-1.069307923E0,-5.286408663E-1
1.676578740E1,-1.619855613E-1,-1.038414955E0,-5.073359013E-1
1.676828958E1,-1.140485629E-1,-1.002195954E0,-4.892269075E-1
1.677079182E1,-6.611256301E-2,-9.649119973E-1,-4.700519145E-1
1.677329406E1,-1.284956280E-2,-9.254979491E-1,-4.508769214E-1
1.677579630E1,4.147843644E-2,-8.807569742E-1,-4.370289147E-1
1.677829854E1,9.793643653E-2,-8.317549825E-1,-4.199849069E-1
1.678080078E1,1.511994302E-1,-7.880789638E-1,-4.050709307E-1
1.678329526E1,2.065934390E-1,-7.390769720E-1,-3.890919089E-1
1.678579750E1,2.609214485E-1,-6.922059655E-1,-3.752439320E-1
1.678829969E1,3.120544553E-1,-6.432039738E-1,-3.571349084E-1
1.679080198E1,3.631864488E-1,-5.963319540E-1,-3.368949294E-1
1.679330417E1,4.068624377E-1,-5.547869802E-1,-3.198509216E-1
1.679580641E1,4.526684582E-1,-5.185679793E-1,-2.953499258E-1
1.679830859E1,4.942134321E-1,-4.855450094E-1,-2.697829306E-1
1.680081089E1,5.346934199E-1,-4.503920078E-1,-2.431519032E-1
1.680331307E1,5.698474050E-1,-4.226950109E-1,-2.186509073E-1
1.680581531E1,6.028704047E-1,-3.928680122E-1,-1.888239086E-1
1.680831755E1,6.316323876E-1,-3.726280034E-1,-1.611268967E-1
1.681081979E1,6.635894179E-1,-3.513230085E-1,-1.408869028E-1
1.681333912E1,6.912864447E-1,-3.310829997E-1,-1.185159013E-1
1.681584135E1,7.179183960E-1,-3.108429909E-1,-9.614590555E-2
1.681834354E1,7.413533926E-1,-2.969940007E-1,-7.484090328E-2
1.682084578E1,7.658544183E-1,-2.842110097E-1,-5.460090935E-2
1.682334802E1,7.935514450E-1,-2.724930048E-1,-3.862190619E-2
1.682585026E1,8.244444132E-1,-2.607749999E-1,-2.477290481E-2
1.682835250E1,8.468143940E-1,-2.522529960E-1,-1.092490647E-2
1.683085474E1,8.713154197E-1,-2.469270080E-1,-2.729063272E-4
1.683335698E1,8.958164454E-1,-2.384050041E-1,1.251009293E-2
1.683585917E1,9.192523956E-1,-2.309480011E-1,2.742309496E-2
1.683836141E1,9.416224360E-1,-2.298830003E-1,4.020609334E-2
1.684086365E1,9.661234021E-1,-2.256219983E-1,5.405509099E-2
1.684335849E1,9.906244278E-1,-2.234909981E-1,6.790309399E-2
1.684586073E1,1.014060378E0,-2.181650102E-1,8.281709254E-2
1.684836297E1,1.036430359E0,-2.149690092E-1,1.030570939E-1
1.685086521E1,1.058801413E0,-2.117740065E-1,1.275580972E-1
1.685336740E1,1.082237363E0,-2.064470053E-1,1.520590931E-1
1.685586964E1,1.104607463E0,-2.043170035E-1,1.765600890E-1
1.685837188E1,1.122717381E0,-1.989900023E-1,2.021261007E-1
1.686087412E1,1.138695359E0,-1.957949996E-1,2.330181003E-1
1.686337635E1,1.152544379E0,-1.947290003E-1,2.596500814E-1
1.686587854E1,1.163196445E0,-1.947290003E-1,2.926730812E-1
1.686838078E1,1.169588447E0,-1.979250014E-1,3.214350939E-1
1.687088302E1,1.173849463E0,-2.064470053E-1,3.523280919E-1
1.687340448E1,1.172784448E0,-2.181650102E-1,3.810900748E-1
1.687590672E1,1.167457461E0,-2.298830003E-1,4.066560864E-1
1.687840896E1,1.163196445E0,-2.501229942E-1,4.343530834E-1
1.688091120E1,1.156805396E0,-2.703630030E-1,4.556580782E-1
1.688341344E1,1.146152377E0,-2.916679978E-1,4.705710709E-1
1.688591568E1,1.137630463E0,-3.193649948E-1,4.886810780E-1
1.688841792E1,1.123782396E0,-3.417350054E-1,4.972030818E-1
1.689092010E1,1.113129377E0,-3.630400002E-1,5.025290847E-1
1.689342234E1,1.103542447E0,-3.800849915E-1,5.078561306E-1
1.689592458E1,1.096085429E0,-3.960630000E-1,5.067901015E-1
1.689842682E1,1.083302379E0,-4.141730070E-1,5.025290847E-1
1.690092906E1,1.074780464E0,-4.226950109E-1,4.908110797E-1
1.690340865E1,1.072649360E0,-4.269559979E-1,4.737670720E-1
1.690591089E1,1.068388462E0,-4.312170148E-1,4.524620771E-1
1.690841313E1,1.065193415E0,-4.269559979E-1,4.258310795E-1
1.691091536E1,1.068388462E0,-4.184339941E-1,3.960030675E-1
1.691341760E1,1.070519447E0,-4.088470042E-1,3.597840667E-1
1.691591984E1,1.070519447E0,-3.971289992E-1,3.225000799E-1
1.691842208E1,1.071584463E0,-3.822149932E-1,2.820200920E-1
1.692092427E1,1.072649360E0,-3.694320023E-1,2.362141013E-1
1.692342651E1,1.073715448E0,-3.555839956E-1,1.914730966E-1
1.692592875E1,1.067323446E0,-3.417350054E-1,1.477980912E-1
1.692843099E1,1.059866428E0,-3.278869987E-1,9.879609942E-2
1.693093323E1,1.042822361E0,-3.268220127E-1,5.299009383E-2
1.693342365E1,1.018321395E0,-3.300170004E-1,1.037909370E-2
1.693592583E1,9.906244278E-1,-3.364090025E-1,-3.116490506E-2
1.693842807E1,9.576014280E-1,-3.481270075E-1,-6.951390207E-2
1.694093031E1,9.160563946E-1,-3.641059995E-1,-1.057329029E-1
1.694343255E1,8.638584018E-1,-3.832800090E-1,-1.430169046E-1
1.694593479E1,8.042044044E-1,-3.981940150E-1,-1.696489006E-1
1.694843703E1,7.338973880E-1,-4.088470042E-1,-2.016068995E-1
1.695093927E1,6.561334133E-1,-4.131079912E-1,-2.335639000E-1
1.695344151E1,5.709124207E-1,-4.013900161E-1,-2.633919120E-1
1.695594375E1,4.824954569E-1,-3.790189922E-1,-2.900229096E-1
1.695844599E1,3.834264576E-1,-3.449310064E-1,-3.219809234E-1
1.696094818E1,2.875534594E-1,-3.044510186E-1,-3.539389074E-1
1.696347417E1,1.927454323E-1,-2.575800121E-1,-3.848309219E-1
1.696597641E1,1.032634377E-1,-2.032510042E-1,-4.157239199E-1
1.696847865E1,1.910743676E-2,-1.467930079E-1,-4.434209168E-1
1.697098089E1,-6.185156479E-2,-9.566000104E-2,-4.668559134E-1
1.697348312E1,-1.300275624E-1,-5.411500111E-2,-4.902919233E-1
1.697598536E1,-1.875515729E-1,-1.683099940E-2,-5.062708855E-1
1.697848755E1,-2.376185656E-1,8.733999915E-3,-5.233148932E-1
1.698098979E1,-2.823595405E-1,1.619100012E-2,-5.382288694E-1
1.698349203E1,-3.143175542E-1,1.193000004E-2,-5.435549021E-1
1.698599427E1,-3.409495652E-1,-1.043900009E-2,-5.403589010E-1
1.698849651E1,-3.579935431E-1,-4.665800184E-2,-5.360978842E-1
1.699099875E1,-3.771685660E-1,-9.992099553E-2,-5.307719111E-1
1.699351083E1,-3.878205419E-1,-1.670330018E-1,-5.201188922E-1
1.699601307E1,-4.006035626E-1,-2.458620071E-1,-5.084018707E-1
1.699851531E1,-4.027345479E-1,-3.396050036E-1,-4.924229085E-1
1.700101755E1,-4.016695619E-1,-4.386740029E-1,-4.753779173E-1
1.700351979E1,-4.048645496E-1,-5.483959913E-1,-4.572689235E-1
1.700602203E1,-4.027345479E-1,-6.623779535E-1,-4.295719266E-1
1.700852422E1,-3.984735608E-1,-7.838179469E-1,-4.050709307E-1
1.701102646E1,-3.878205419E-1,-9.020619988E-1,-3.784399331E-1
1.701352870E1,-3.718415499E-1,-1.011783957E0,-3.507429063E-1
1.701603094E1,-3.484065533E-1,-1.117244959E0,-3.219809234E-1
1.701853318E1,-3.153825402E-1,-1.212052941E0,-2.932189107E-1
1.702103536E1,-2.717075646E-1,-1.291947007E0,-2.644569278E-1
1.702353620E1,-2.216405720E-1,-1.359058976E0,-2.356949002E-1
1.702603844E1,-1.598555744E-1,-1.408059955E0,-2.069329023E-1
1.702854062E1,-8.848255873E-2,-1.434692025E0,-1.749749035E-1
1.703104286E1,-1.178356260E-2,-1.438952923E0,-1.398219019E-1
1.703354516E1,7.450143993E-2,-1.418712974E0,-9.827590734E-2
1.703604740E1,1.661134362E-1,-1.373971939E0,-5.033990741E-2
1.703854964E1,2.598564327E-1,-1.301533937E0,1.464009378E-2
1.704105182E1,3.450774550E-1,-1.210986972E0,9.666509926E-2
1.704355406E1,4.217754602E-1,-1.098070025E0,1.893430948E-1
1.704605630E1,4.771694541E-1,-9.659779668E-1,2.937380672E-1
1.704855854E1,5.059314370E-1,-8.264289498E-1,3.991990685E-1
1.705106073E1,5.080624223E-1,-6.581169963E-1,4.961380959E-1
1.705354193E1,4.835614562E-1,-4.727620184E-1,5.792281032E-1
1.705604412E1,4.377544522E-1,-2.767539918E-1,6.399481297E-1
1.705854635E1,3.823614419E-1,-8.500799537E-2,6.697751284E-1
1.706104859E1,3.227064610E-1,1.024769992E-1,6.687101126E-1
1.706355083E1,2.577254474E-1,2.729189992E-1,6.463391185E-1
1.706605307E1,1.863534302E-1,4.263159931E-1,5.994681120E-1
1.706855536E1,1.160464361E-1,5.530820489E-1,5.238341093E-1
1.707105755E1,5.000043660E-2,6.457599998E-1,4.396790862E-1
1.707355979E1,-1.071856264E-2,7.011530399E-1,3.608500957E-1
1.707606203E1,-6.930755824E-2,7.235240340E-1,2.958690822E-1
1.707856427E1,-1.268315613E-1,7.192630172E-1,2.500630915E-1
1.708106646E1,-1.758335680E-1,6.968920231E-1,2.298230976E-1
1.708356464E1,-2.259015739E-1,6.606730223E-1,2.383451015E-1
1.708606682E1,-2.887515426E-1,6.074100137E-1,2.713680863E-1
1.708856912E1,-3.835595548E-1,5.594740510E-1,3.193050921E-1
1.709107130E1,-5.028685927E-1,5.381690264E-1,3.757630885E-1
1.709357359E1,-6.466785669E-1,5.605390072E-1,4.194390774E-1
1.709607578E1,-8.000766039E-1,6.180630326E-1,4.407440722E-1
1.709857802E1,-9.470825791E-1,6.936970353E-1,4.439400733E-1
1.710108026E1,-1.069587588E0,7.906350493E-1,4.279610813E-1
1.710358250E1,-1.153742552E0,9.131399989E-1,4.023950696E-1
1.710608474E1,-1.185700536E0,1.053753972E0,3.640450835E-1
1.710858698E1,-1.164395571E0,1.202890992E0,3.267610669E-1
1.711108917E1,-1.090892553E0,1.359484076E0,2.948040664E-1
1.711361281E1,-9.758445621E-1,1.507555008E0,2.649760842E-1
1.711611505E1,-8.235116005E-1,1.634320974E0,2.426061034E-1
1.711861729E1,-6.530705690E-1,1.748304009E0,2.308880985E-1
1.712111953E1,-4.762375653E-1,1.842046976E0,2.234310955E-1
1.712362172E1,-2.972735465E-1,1.921941042E0,2.223660946E-1
1.712612396E1,-1.289625615E-1,1.980530977E0,2.213010937E-1
1.712862625E1,3.189043701E-2,2.022075891E0,2.234310955E-1
1.713112844E1,1.767664254E-1,2.050837994E0,2.276920974E-1
1.713363068E1,3.088584542E-1,2.065750837E0,2.276920974E-1
1.713613292E1,4.260374606E-1,2.070011854E0,2.287570983E-1
1.713863516E1,5.336284041E-1,2.064685822E0,2.340840995E-1
1.714113740E1,6.369584203E-1,2.050837994E0,2.415411025E-1
1.714363078E1,7.349624038E-1,2.029532909E0,2.553890944E-1
1.714613302E1,8.340314031E-1,2.013553858E0,2.703030705E-1
1.714863526E1,9.245784283E-1,1.997575045E0,2.830860913E-1
1.715113745E1,1.017256379E0,1.978399992E0,2.905420959E-1
1.715363969E1,1.101411462E0,1.946442008E0,2.937380672E-1
1.715614198E1,1.179175377E0,1.913419008E0,2.926730812E-1
1.715864422E1,1.255874395E0,1.882526994E0,2.948040664E-1
1.716114641E1,1.330442429E0,1.855895042E0,2.958690822E-1
1.716364865E1,1.397554398E0,1.830329061E0,2.948040664E-1
1.716615089E1,1.462534428E0,1.797306061E0,2.948040664E-1
1.716865313E1,1.525385380E0,1.755761027E0,2.990650833E-1
1.717115531E1,1.583974361E0,1.700366974E0,3.139780760E-1
1.717365526E1,1.637237430E0,1.633256078E0,3.342180848E-1
1.717615745E1,1.686239362E0,1.545904994E0,3.555230796E-1
1.717865974E1,1.721393466E0,1.443639994E0,3.789590895E-1
1.718116193E1,1.744828463E0,1.330721974E0,4.023950696E-1
1.718366422E1,1.757612467E0,1.210348010E0,4.300920665E-1
1.718616641E1,1.765068412E0,1.095300078E0,4.535270929E-1
1.718866870E1,1.768264413E0,9.898390174E-1,4.769630730E-1
1.719117089E1,1.754416466E0,8.939650059E-1,4.972030818E-1
1.719367312E1,1.750155449E0,8.119400144E-1,5.131821036E-1
1.719617537E1,1.740567446E0,7.309810519E-1,5.312911272E-1
1.719867760E1,1.719262362E0,6.564120054E-1,5.376831293E-1
1.720117979E1,1.701153398E0,5.935620070E-1,5.323570967E-1
1.720371490E1,1.681978464E0,5.424300432E-1,5.227690935E-1
1.720621714E1,1.658542395E0,5.040799975E-1,5.078561306E-1
1.720871938E1,1.627650380E0,4.742529988E-1,4.844200909E-1
1.721122156E1,1.595692396E0,4.540129900E-1,4.556580782E-1
1.721372385E1,1.571191430E0,4.412299991E-1,4.173080921E-1
1.721622604E1,1.549886465E0,4.337729812E-1,3.736330867E-1
1.721872833E1,1.526450396E0,4.295119941E-1,3.299570680E-1
1.722123052E1,1.509406447E0,4.252510071E-1,2.852160931E-1
1.722373276E1,1.489166379E0,4.209899902E-1,2.372791022E-1
1.722623500E1,1.468926430E0,4.199250042E-1,1.925390959E-1
1.722873724E1,1.449751377E0,4.252510071E-1,1.563200951E-1
1.723123943E1,1.428446412E0,4.359039962E-1,1.254270971E-1
1.723373526E1,1.405010462E0,4.572089911E-1,1.073180959E-1
1.723623745E1,1.375183463E0,4.902319908E-1,9.986109287E-2
1.723873974E1,1.342160463E0,5.168630481E-1,9.666509926E-2
1.724124193E1,1.309137464E0,5.413640141E-1,9.666509926E-2
1.724374417E1,1.272918463E0,5.456250310E-1,1.041220948E-1
1.724624641E1,1.236699462E0,5.285810232E-1,1.158400998E-1
1.724874870E1,1.202611446E0,5.030150414E-1,1.339491010E-1
1.725125089E1,1.165327430E0,4.859710038E-1,1.584500968E-1
1.725375312E1,1.135500431E0,4.774489999E-1,1.829510927E-1
1.725625536E1,1.110999465E0,4.380339980E-1,2.095830888E-1
1.725875760E1,1.087563396E0,3.879669905E-1,2.404751033E-1
1.726125979E1,1.059866428E0,3.677269816E-1,2.692370713E-1
1.726376344E1,1.037496448E0,3.666619956E-1,2.862810791E-1
1.726626563E1,1.011930466E0,3.837060034E-1,2.990650833E-1
1.726876792E1,9.852983952E-1,4.039459825E-1,3.203700781E-1
1.727127010E1,9.533404112E-1,4.114030004E-1,3.459360898E-1
1.727377240E1,9.256434441E-1,4.199250042E-1,3.693720698E-1
1.727627458E1,8.915554285E-1,4.295119941E-1,3.906770945E-1
1.727877688E1,8.542714119E-1,4.348379970E-1,4.034600854E-1
1.728127906E1,8.159224391E-1,4.369689822E-1,4.109170735E-1
1.728378130E1,7.754424214E-1,4.316430092E-1,4.109170735E-1
1.728628354E1,7.381584048E-1,4.284470081E-1,4.045250714E-1
1.728878578E1,7.051354051E-1,4.359039962E-1,3.991990685E-1
1.729128797E1,6.753073931E-1,4.518820047E-1,3.864160776E-1
1.729374797E1,6.540024281E-1,4.699919820E-1,3.757630885E-1
1.729625016E1,6.422843933E-1,4.902319908E-1,3.629800677E-1
1.729875240E1,6.337624192E-1,5.179290175E-1,3.491320908E-1
1.730125464E1,6.295014024E-1,5.488210320E-1,3.352830708E-1
1.730375688E1,6.263054013E-1,5.743870139E-1,3.310220838E-1
1.730625906E1,6.273714304E-1,5.988880396E-1,3.235660791E-1
1.730876135E1,6.220444441E-1,6.212590337E-1,3.129130900E-1
1.731126354E1,6.209794283E-1,6.425639987E-1,3.054560721E-1
1.731376583E1,6.241754293E-1,6.660000086E-1,2.937380672E-1
1.731626802E1,6.252404451E-1,6.830440164E-1,2.756290734E-1
1.731877026E1,6.252404451E-1,7.011530399E-1,2.617800832E-1
1.732127250E1,6.284364462E-1,7.203280330E-1,2.479320914E-1
1.732380380E1,6.337624192E-1,7.352420092E-1,2.372791022E-1
1.732630604E1,6.390894055E-1,7.533510327E-1,2.234310955E-1
1.732880828E1,6.476114392E-1,7.693300247E-1,2.085170895E-1
1.733131052E1,6.550674438E-1,7.874390483E-1,1.978650987E-1
1.733381276E1,6.678513885E-1,7.991570234E-1,1.850820929E-1
1.733631500E1,6.806344390E-1,8.076789975E-1,1.733641028E-1
1.733881724E1,6.923524141E-1,8.119400144E-1,1.616460979E-1
1.734131948E1,7.019394040E-1,8.162010312E-1,1.467320919E-1
1.734382167E1,7.115263939E-1,8.151360154E-1,1.360801011E-1
1.734632396E1,7.200484276E-1,8.183320165E-1,1.275580972E-1
1.734882620E1,7.221794128E-1,8.236580491E-1,1.201010942E-1
1.735132839E1,7.232444286E-1,8.289850354E-1,1.094480976E-1
1.735382896E1,7.243094444E-1,8.311150074E-1,9.560009837E-2
1.735633120E1,7.189834118E-1,8.396370411E-1,8.814309537E-2
1.735883344E1,7.157874107E-1,8.481590152E-1,7.962109894E-2
1.736133568E1,7.030044198E-1,8.492240310E-1,6.790309399E-2
1.736383786E1,6.891564131E-1,8.438979983E-1,5.938109383E-2
1.736634016E1,6.763734221E-1,8.343110085E-1,5.299009383E-2
1.736884240E1,6.529374123E-1,8.279190063E-1,4.446709156E-2
1.737134464E1,6.284364462E-1,8.204620481E-1,4.127209261E-2
1.737384682E1,6.060653925E-1,8.162010312E-1,3.701109067E-2
1.737634912E1,5.858263969E-1,8.055490255E-1,4.127209261E-2
1.737885135E1,5.634554029E-1,7.938310504E-1,4.233709350E-2
1.738135354E1,5.442804098E-1,7.767870426E-1,4.446709156E-2
1.738386906E1,5.304324031E-1,7.618730068E-1,5.085909367E-2
1.738637135E1,5.101923943E-1,7.458940148E-1,6.257709861E-2
1.738887359E1,4.952784479E-1,7.256540060E-1,7.216409594E-2
1.739137583E1,4.856914580E-1,7.075450420E-1,8.388209343E-2
1.739387802E1,4.761044383E-1,6.883700490E-1,9.453509748E-2
1.739638031E1,4.654514492E-1,6.649340391E-1,1.105140969E-1
1.739888255E1,4.643864334E-1,6.425639987E-1,1.222310960E-1
1.740138479E1,4.611904323E-1,6.159330010E-1,1.318190992E-1
1.740388703E1,4.569294453E-1,5.797140002E-1,1.446020901E-1
1.740638927E1,4.611904323E-1,5.477560163E-1,1.584500968E-1
1.740889151E1,4.601254463E-1,5.136680007E-1,1.722991019E-1
1.741139375E1,4.622554481E-1,4.785139859E-1,1.850820929E-1
1.741387583E1,4.654514492E-1,4.465560019E-1,1.989300996E-1
1.741637812E1,4.675824344E-1,4.145979881E-1,2.159740925E-1
1.741888036E1,4.697124362E-1,3.837060034E-1,2.287570983E-1
1.742138255E1,4.739734530E-1,3.581399918E-1,2.426061034E-1
1.742388479E1,4.739734530E-1,3.336389959E-1,2.564540803E-1
1.742638708E1,4.803654552E-1,3.048769832E-1,2.724330723E-1
1.742888932E1,4.899524450E-1,2.825059891E-1,2.830860913E-1
1.743139156E1,4.995394349E-1,2.601360083E-1,2.905420959E-1
1.743389380E1,5.123234391E-1,2.409610003E-1,2.979990840E-1
1.743639604E1,5.251064301E-1,2.335039973E-1,3.033260703E-1
1.743889828E1,5.346934199E-1,2.249819934E-1,3.107820749E-1
1.744140052E1,5.432153940E-1,2.185909897E-1,3.107820749E-1
1.744389901E1,5.581294298E-1,2.164599895E-1,3.139780760E-1
1.744640130E1,5.677164197E-1,2.143299878E-1,3.161090910E-1
1.744890354E1,5.773034096E-1,2.090030015E-1,3.161090910E-1
1.745140578E1,5.879564285E-1,2.004809976E-1,3.139780760E-1
1.745390802E1,5.975434184E-1,1.930239946E-1,3.139780760E-1
1.745641026E1,6.060653925E-1,1.855669916E-1,3.171740770E-1
1.745891250E1,6.092613935E-1,1.802409887E-1,3.203700781E-1
1.746141474E1,6.113924384E-1,1.770449877E-1,3.203700781E-1
1.746391698E1,6.124573946E-1,1.749150008E-1,3.182390928E-1
1.746641922E1,6.145884395E-1,1.770449877E-1,3.139780760E-1
1.746892146E1,6.188493967E-1,1.802409887E-1,3.129130900E-1
1.747142370E1,6.199144125E-1,1.834369898E-1,3.118480742E-1
1.747394385E1,6.252404451E-1,1.908939928E-1,3.107820749E-1
1.747644609E1,6.295014024E-1,1.972849965E-1,3.129130900E-1
1.747894833E1,6.263054013E-1,2.058070004E-1,3.129130900E-1
1.748145057E1,6.337624192E-1,2.164599895E-1,3.107820749E-1
1.748395281E1,6.380234361E-1,2.271129936E-1,3.129130900E-1
1.748645510E1,6.358934045E-1,2.366999984E-1,3.139780760E-1
1.748895734E1,6.380234361E-1,2.505480051E-1,3.171740770E-1
1.749145958E1,6.401544213E-1,2.622659802E-1,3.225000799E-1
1.749396182E1,6.401544213E-1,2.771799862E-1,3.267610669E-1
1.749646406E1,6.422843933E-1,2.920930088E-1,3.363490701E-1
1.749896630E1,6.486763954E-1,3.048769832E-1,3.416750729E-1
1.750146854E1,6.497414112E-1,3.229860067E-1,3.533930779E-1
1.750395109E1,6.508064270E-1,3.432259858E-1,3.629800677E-1
1.750645339E1,6.518723965E-1,3.613350093E-1,3.725680709E-1
1.750895563E1,6.550674438E-1,3.805100024E-1,3.810900748E-1
1.751145786E1,6.635894179E-1,3.996849954E-1,3.928070664E-1
1.751396010E1,6.689164042E-1,4.199250042E-1,4.066560864E-1
1.751646229E1,6.859604120E-1,4.369689822E-1,4.183740914E-1
1.751896453E1,7.051354051E-1,4.540129900E-1,4.322220683E-1
1.752146677E1,7.232444286E-1,4.646660089E-1,4.418090880E-1
1.752396906E1,7.413533926E-1,4.731879830E-1,4.545930922E-1
1.752647125E1,7.594634295E-1,4.774489999E-1,4.663100839E-1
1.752897354E1,7.754424214E-1,4.785139859E-1,4.780280888E-1
1.753147578E1,7.850294113E-1,4.774489999E-1,4.918770790E-1
1.753398417E1,7.924864292E-1,4.753179848E-1,5.057250857E-1
1.753648641E1,7.988784313E-1,4.721219838E-1,5.206391215E-1
1.753898865E1,7.988784313E-1,4.678609967E-1,5.344871283E-1
1.754149089E1,7.956824303E-1,4.625349939E-1,5.494011045E-1
1.754399312E1,7.882254124E-1,4.604049921E-1,5.643141270E-1
1.754649537E1,7.850294113E-1,4.572089911E-1,5.866851211E-1
1.754899760E1,7.786384225E-1,4.572089911E-1,6.079900861E-1
1.755149984E1,7.711814046E-1,4.593389928E-1,6.229041219E-1
1.755400214E1,7.669203877E-1,4.636000097E-1,6.367521286E-1
1.755650432E1,7.679854035E-1,4.699919820E-1,6.537961364E-1
1.755900656E1,7.701154351E-1,4.795790017E-1,6.633831263E-1
1.756150880E1,7.775723934E-1,4.859710038E-1,6.782971025E-1
1.756398297E1,7.797034383E-1,4.912970066E-1,6.889501214E-1
1.756648516E1,7.850294113E-1,4.934279919E-1,6.942760944E-1
1.756898745E1,7.871603966E-1,5.008839965E-1,6.953411102E-1
1.757148964E1,7.978124022E-1,5.104719996E-1,6.985371113E-1
1.757399193E1,8.063344359E-1,5.179290175E-1,7.017331123E-1
1.757649417E1,8.159224391E-1,5.264510512E-1,7.017331123E-1
1.757899635E1,8.276404142E-1,5.402989984E-1,7.017331123E-1
1.758149865E1,8.361623883E-1,5.541470051E-1,6.996021271E-1
1.758400089E1,8.446844220E-1,5.743870139E-1,7.006680965E-1
1.758650312E1,8.542714119E-1,5.924970508E-1,7.017331123E-1
1.758900537E1,8.585324287E-1,6.095409989E-1,7.006680965E-1
1.759150760E1,8.595974445E-1,6.265850067E-1,6.985371113E-1
1.759402802E1,8.627934456E-1,6.404340267E-1,6.953411102E-1
1.759653026E1,8.627934456E-1,6.521510482E-1,6.985371113E-1
1.759903250E1,8.649244308E-1,6.628040075E-1,7.006680965E-1
1.760153474E1,8.617284298E-1,6.713260412E-1,6.996021271E-1
1.760403698E1,8.585324287E-1,6.787829995E-1,6.996021271E-1
1.760653927E1,8.553364277E-1,6.819790006E-1,7.006680965E-1
1.760904151E1,8.478794098E-1,6.819790006E-1,6.985371113E-1
1.761154375E1,8.361623883E-1,6.819790006E-1,7.006680965E-1
1.761404599E1,8.308354020E-1,6.766520143E-1,6.964071393E-1
1.761654823E1,8.212484121E-1,6.681300402E-1,6.921461225E-1
1.761905042E1,8.063344359E-1,6.628040075E-1,6.889501214E-1
1.762155271E1,7.935514450E-1,6.521510482E-1,6.846891046E-1
1.762406771E1,7.818334103E-1,6.489560008E-1,6.761671305E-1
1.762656995E1,7.711814046E-1,6.446950436E-1,6.708400846E-1
1.762907219E1,7.541373968E-1,6.393679976E-1,6.612530947E-1
1.763157443E1,7.392234206E-1,6.297810078E-1,6.559271216E-1
1.763407667E1,7.200484276E-1,6.265850067E-1,6.474050879E-1
1.763657896E1,7.019394040E-1,6.244550347E-1,6.367521286E-1
1.763908115E1,6.827644110E-1,6.233890057E-1,6.271651387E-1
1.764158344E1,6.614594460E-1,6.191280484E-1,6.175771356E-1
1.764408568E1,6.390894055E-1,6.212590337E-1,6.079900861E-1
1.764658792E1,6.177834272E-1,6.265850067E-1,6.015980840E-1
