"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.221330688E1,-3.359690011E-1,9.643834114E0,-2.954829931E-1
1.221580912E1,-4.078339934E-1,9.715699196E0,-3.721390069E-1
1.221831141E1,-5.228180289E-1,9.806728363E0,-3.960939944E-1
1.222085146E1,-5.803099871E-1,9.849846840E0,-4.535860121E-1
1.222335370E1,-6.234290004E-1,9.931294441E0,-5.589879751E-1
1.222585594E1,-6.569659710E-1,9.979204178E0,-5.925250053E-1
1.222835818E1,-7.719500065E-1,1.000794983E1,-5.829430223E-1
1.223086042E1,-7.623680234E-1,9.979204178E0,-6.356440187E-1
1.223336271E1,-7.959049940E-1,9.869010925E0,-6.883450150E-1
1.223586490E1,-8.390240073E-1,9.821101189E0,-6.883450150E-1
1.223836719E1,-8.725609779E-1,9.835474014E0,-6.979269981E-1
1.224086938E1,-8.677700162E-1,9.825892448E0,-7.410460114E-1
1.224337162E1,-8.581879735E-1,9.806728363E0,-7.314640284E-1
1.224587385E1,-8.965160251E-1,9.792354584E0,-7.506279945E-1
1.224837609E1,-8.821430206E-1,9.773191452E0,-7.650009990E-1
1.225084073E1,-8.150690198E-1,9.754027367E0,-7.266730070E-1
1.225334297E1,-8.102779984E-1,9.744444847E0,-7.362549901E-1
1.225584526E1,-7.288309932E-1,9.773191452E0,-7.266730070E-1
1.225834750E1,-6.425930262E-1,9.734863281E0,-7.458369732E-1
1.226084974E1,-5.707280040E-1,9.768400192E0,-7.266730070E-1
1.226335193E1,-5.276089907E-1,9.821101189E0,-7.123000026E-1
1.226585417E1,-4.365800023E-1,9.840265274E0,-6.691809893E-1
1.226835641E1,-3.407599926E-1,9.883383751E0,-6.404349804E-1
1.227085865E1,-2.832680047E-1,9.964831352E0,-6.356440187E-1
1.227336089E1,-2.449399978E-1,1.009418774E1,-6.452260017E-1
1.227586312E1,-2.066120058E-1,1.014688873E1,-6.260619760E-1
1.227836536E1,-1.922390014E-1,1.021875381E1,-6.787629724E-1
1.228089604E1,-1.634930074E-1,1.034331989E1,-6.835539937E-1
1.228339828E1,-1.299560070E-1,1.045351315E1,-7.506279945E-1
1.228590052E1,-1.203740016E-1,1.050621414E1,-8.224930167E-1
1.228840271E1,-4.371799901E-2,1.050621414E1,-8.129109740E-1
1.229090495E1,9.522099793E-2,1.045351315E1,-8.033289909E-1
1.229340719E1,2.341600060E-1,1.038164806E1,-7.650009990E-1
1.229590938E1,3.491440117E-1,1.028582764E1,-6.979269981E-1
1.229841162E1,4.114269912E-1,1.023312664E1,-6.548079848E-1
1.230091385E1,5.072469711E-1,1.014688873E1,-6.116889715E-1
1.230341604E1,5.072469711E-1,1.004148674E1,-5.685700178E-1
1.230591828E1,5.024560094E-1,9.974412918E0,-6.260619760E-1
1.230842052E1,4.737100005E-1,9.950457573E0,-6.691809893E-1
1.231089380E1,3.587259948E-1,9.974412918E0,-7.362549901E-1
1.231339604E1,2.341600060E-1,1.000315857E1,-8.081200123E-1
1.231589828E1,1.575040072E-1,1.007981491E1,-8.656119704E-1
1.231840047E1,-5.990000209E-4,1.015647125E1,-9.614319801E-1
1.232090276E1,-9.641899914E-2,1.026666355E1,-1.023715019E0
1.232340495E1,-1.587020010E-1,1.035290241E1,-1.085998058E0
1.232590719E1,-2.066120058E-1,1.044393063E1,-1.138699055E0
1.232840938E1,-2.497310042E-1,1.055891514E1,-1.181818008E0
1.233091162E1,-2.545219958E-1,1.067389870E1,-1.153072000E0
1.233341385E1,-2.736859918E-1,1.077930069E1,-1.133908033E0
1.233591609E1,-2.688950002E-1,1.087991238E1,-1.066833973E0
1.233841828E1,-2.497310042E-1,1.100447845E1,-1.090788960E0
1.234092557E1,-2.401490062E-1,1.115299892E1,-1.081207037E0
1.234342776E1,-2.545219958E-1,1.137338543E1,-1.090788960E0
1.234593000E1,-2.209849954E-1,1.156502533E1,-1.172235966E0
1.234843219E1,-1.922390014E-1,1.179978371E1,-1.239310026E0
1.235093443E1,-1.634930074E-1,1.207287121E1,-1.296802044E0
1.235343667E1,-1.251650006E-1,1.234595776E1,-1.373458028E0
1.235593891E1,-5.990000209E-4,1.256634426E1,-1.426159024E0
1.235844109E1,1.670860052E-1,1.278672981E1,-1.512397051E0
1.236094339E1,3.299799860E-1,1.299274254E1,-1.550724983E0
1.236344557E1,4.545460045E-1,1.313647270E1,-1.569888949E0
1.236594781E1,5.503659844E-1,1.331853104E1,-1.608217001E0
1.236845000E1,6.078580022E-1,1.343830585E1,-1.699246049E0
1.237098516E1,6.126490235E-1,1.353412628E1,-1.785483956E0
1.237348740E1,5.312020183E-1,1.358682728E1,-1.871721983E0
1.237598958E1,4.497550130E-1,1.366827393E1,-2.005870104E0
1.237849182E1,3.012340069E-1,1.376409435E1,-2.192718983E0
1.238099406E1,1.000119969E-1,1.372576618E1,-2.341239929E0
1.238349630E1,-1.060009971E-1,1.374972057E1,-2.552043915E0
1.238599849E1,-3.072229922E-1,1.374972057E1,-2.767638922E0
1.238850073E1,-4.844900072E-1,1.374493027E1,-2.940114975E0
1.239100297E1,-6.857119799E-1,1.372576618E1,-3.136545897E0
1.239350516E1,-8.246510029E-1,1.371618366E1,-3.222784042E0
1.239600740E1,-8.533970118E-1,1.370660210E1,-3.227575064E0
1.239850964E1,-8.869339824E-1,1.363473701E1,-3.117382050E0
1.240097807E1,-9.013069868E-1,1.362036419E1,-2.906578064E0
1.240348026E1,-7.815319896E-1,1.360120010E1,-2.638282061E0
1.240598250E1,-5.755190253E-1,1.365869236E1,-2.259793043E0
1.240848469E1,-3.742969930E-1,1.371139336E1,-1.876513004E0
1.241098693E1,-2.688950002E-1,1.376409435E1,-1.493232965E0
1.241348917E1,-1.395380050E-1,1.384554100E1,-1.292011023E0
1.241599141E1,2.814700082E-2,1.389345074E1,-1.200981975E0
1.241849359E1,1.527130008E-1,1.395094299E1,-1.157863021E0
1.242099589E1,3.395619988E-1,1.401801682E1,-1.244101048E0
1.242349807E1,5.072469711E-1,1.399406242E1,-1.282428980E0
1.242600031E1,6.605589986E-1,1.391261482E1,-1.383039951E0
1.242850250E1,7.899159789E-1,1.372576618E1,-1.512397051E0
1.243103854E1,9.911379814E-1,1.354849911E1,-1.689664006E0
1.243354078E1,1.211524010E0,1.331373978E1,-1.905259013E0
1.243604297E1,1.388790965E0,1.305023479E1,-1.924422979E0
1.243854521E1,1.585222006E0,1.274361134E1,-1.862140059E0
1.244104745E1,1.810399055E0,1.242261410E1,-1.799857020E0
1.244354969E1,1.934965014E0,1.191955853E1,-1.704036951E0
1.244605188E1,2.169723988E0,1.151711464E1,-1.656126976E0
1.244855412E1,2.303872108E0,1.116737175E1,-1.665709019E0
1.245105635E1,2.457184076E0,1.064515305E1,-1.684872985E0
1.245355854E1,2.648823977E0,1.013251591E1,-1.708827972E0
1.245606083E1,2.826091051E0,9.686952591E0,-1.680081964E0
1.245856302E1,2.931493044E0,9.308464050E0,-1.593844056E0
1.246103323E1,2.955447912E0,8.896437645E0,-1.311174989E0
1.246353542E1,3.012939930E0,8.541904449E0,-9.470589757E-1
1.246603766E1,3.075222969E0,8.211324692E0,-7.793740034E-1
1.246853984E1,3.099178076E0,7.880745888E0,-6.116889715E-1
1.247104208E1,3.228534937E0,7.516630173E0,-4.583770037E-1
1.247354432E1,3.492039919E0,7.353735924E0,-4.823319912E-1
1.247604656E1,3.712425947E0,7.334571838E0,-5.589879751E-1
1.247854875E1,3.774708986E0,7.401646137E0,-5.541970134E-1
1.248105104E1,3.760335922E0,7.559749126E0,-5.733609796E-1
1.248355323E1,3.817827940E0,7.674733162E0,-5.110780001E-1
1.248605547E1,3.928020954E0,7.895119190E0,-3.769299984E-1
1.248855766E1,3.966348886E0,8.038848877E0,-1.996629983E-1
1.249109260E1,3.980721951E0,8.259235382E0,3.030500002E-2
1.249359484E1,3.832201004E0,8.446084023E0,3.369289935E-1
1.249609703E1,3.755544901E0,8.532321930E0,5.716879964E-1
1.249859927E1,3.640561104E0,8.632932663E0,1.031623960E0
1.250110151E1,3.448920965E0,8.819782257E0,1.098698020E0
1.250360375E1,3.266863108E0,9.140778542E0,1.017251015E0
1.250610594E1,3.204580069E0,9.495312691E0,1.280755997E0
1.250860818E1,3.051268101E0,9.787564278E0,1.539469957E0
1.251111042E1,2.878792048E0,1.013251591E1,1.659245014E0
1.251361260E1,2.629659891E0,1.046788597E1,1.573006988E0
1.251611484E1,2.438019991E0,1.081283760E1,1.352620959E0
1.251861714E1,2.284708023E0,1.126798344E1,9.453859925E-1
1.252108542E1,2.045157909E0,1.161293507E1,7.202090025E-1
1.252358760E1,1.580430984E0,1.181894779E1,5.381510258E-1
1.252608984E1,1.067793965E0,1.192914104E1,3.369289935E-1
1.252859203E1,5.839030147E-1,1.216869068E1,1.404979974E-1
1.253109427E1,7.126600295E-2,1.247052383E1,-6.072400138E-2
1.253359651E1,-3.647150099E-1,1.259029865E1,-1.134250015E-1
1.253609875E1,-6.569659710E-1,1.253280735E1,9.737899899E-2
1.253860099E1,-9.348440170E-1,1.238907719E1,3.417200148E-1
1.254110323E1,-1.054618955E0,1.216869068E1,4.806590080E-1
1.254360542E1,-1.088155985E0,1.197226048E1,5.333600044E-1
1.254610766E1,-1.107319951E0,1.182373905E1,6.339709759E-1
1.254860984E1,-1.064200997E0,1.173270988E1,7.968649864E-1
1.255114438E1,-1.116901994E0,1.163209915E1,1.050788045E0
1.255364662E1,-1.275004983E0,1.153148842E1,1.266383052E0
1.255614880E1,-1.514554977E0,1.133984756E1,1.376575947E0
1.255865104E1,-1.720567942E0,1.115779018E1,1.424486041E0
1.256115328E1,-1.715777040E0,1.093740368E1,1.582589030E0
1.256365552E1,-1.591210961E0,1.075534630E1,1.644871950E0
1.256615771E1,-1.591210961E0,1.061640739E1,1.659245014E0
1.256865995E1,-1.581629038E0,1.048225880E1,1.587380052E0
1.257116219E1,-1.543300986E0,1.046309471E1,1.458022952E0
1.257366438E1,-1.409152985E0,1.039122963E1,1.304710984E0
1.257616662E1,-1.231886029E0,1.020438099E1,1.419695020E0
1.257866885E1,-9.300529957E-1,9.964831352E0,1.850885034E0
1.258113870E1,-5.276089907E-1,9.854638100E0,1.721528053E0
1.258364089E1,-2.880589962E-1,9.768400192E0,1.395740032E0
1.258614313E1,-1.107920036E-1,9.701326370E0,1.165771961E0
1.258864531E1,2.814700082E-2,9.629461288E0,1.050788045E0
1.259114755E1,1.335490048E-1,9.533640862E0,9.837139845E-1
1.259364979E1,1.048030034E-1,9.495312691E0,9.022669792E-1
1.259615203E1,1.191760004E-1,9.370746613E0,9.118490219E-1
1.259865427E1,1.287579983E-1,9.342000961E0,8.735209703E-1
1.260115651E1,1.670860052E-1,9.308464050E0,8.735209703E-1
1.260365870E1,2.629059851E-1,9.207853317E0,9.310129881E-1
1.260616094E1,3.347710073E-1,9.112032890E0,9.118490219E-1
1.260866313E1,3.874720037E-1,9.083287239E0,9.405949712E-1
1.261119875E1,4.593369961E-1,8.934765816E0,8.783119917E-1
1.261370099E1,5.359929800E-1,8.762290001E0,9.022669792E-1
1.261620318E1,6.413949728E-1,8.652096748E0,1.017251015E0
1.261870542E1,6.845139861E-1,8.517949104E0,1.017251015E0
1.262120766E1,6.557679772E-1,8.364637375E0,1.170562983E0
1.262370990E1,6.940960288E-1,8.307145119E0,1.247218966E0
1.262621208E1,6.797230244E-1,8.187370300E0,1.299919963E0
1.262871432E1,6.222310066E-1,8.038848877E0,1.347830057E0
1.263121656E1,6.126490235E-1,7.909492016E0,1.414903998E0
1.263371875E1,5.551570058E-1,7.842418194E0,1.544260979E0
1.263622099E1,5.072469711E-1,7.760971069E0,1.644871950E0
1.263872323E1,4.785009921E-1,7.631614208E0,1.793393016E0
1.264119099E1,4.545460045E-1,7.583703995E0,2.023360968E0
1.264369318E1,3.299799860E-1,7.535793781E0,2.248538017E0
1.264619542E1,3.108159900E-1,7.420810223E0,2.607862949E0
1.264869760E1,2.581149936E-1,7.372900009E0,2.833039999E0
1.265119984E1,1.527130008E-1,7.348945141E0,3.048635006E0
1.265370208E1,3.293799981E-2,7.363317966E0,3.302557945E0
1.265620432E1,-9.162800014E-2,7.435183048E0,3.508570910E0
1.265870651E1,-2.353579998E-1,7.578913212E0,3.604391098E0
1.266120880E1,-3.790880144E-1,7.698688030E0,3.623554945E0
1.266371099E1,-4.701170027E-1,7.799298763E0,3.556480885E0
1.266621323E1,-5.898920298E-1,7.962193012E0,3.508570910E0
1.266871542E1,-6.713389754E-1,8.158623695E0,3.355258942E0
1.267125068E1,-8.150690198E-1,8.278399467E0,3.163619041E0
1.267375292E1,-9.444260001E-1,8.340682030E0,3.039052963E0
1.267625510E1,-9.779629707E-1,8.450875282E0,2.818666935E0
1.267875734E1,-1.054618955E0,8.503576279E0,2.708473921E0
1.268125958E1,-1.102529049E0,8.517949104E0,2.559952974E0
1.268376182E1,-1.112110972E0,8.551486015E0,2.382685900E0
1.268626401E1,-1.145648003E0,8.565858841E0,2.286865950E0
1.268876625E1,-1.097738028E0,8.565858841E0,2.157509089E0
1.269126849E1,-1.088155985E0,8.551486015E0,2.061688900E0
1.269377068E1,-1.121693015E0,8.561067581E0,1.917958975E0
1.269627292E1,-1.030663967E0,8.455665588E0,1.850885034E0
1.269877516E1,-9.013069868E-1,8.383801460E0,1.735900998E0
1.270124443E1,-7.575770020E-1,8.235280037E0,1.673617959E0
1.270374662E1,-6.425930262E-1,8.053221703E0,1.668827057E0
1.270624885E1,-4.605349898E-1,7.909492016E0,1.630499005E0
1.270875104E1,-2.928499877E-1,7.722642899E0,1.644871950E0
1.271125328E1,-1.970299929E-1,7.554957867E0,1.630499005E0
1.271375552E1,-7.725500315E-2,7.353735924E0,1.659245014E0
1.271625776E1,1.191760004E-1,7.123767853E0,1.721528053E0
1.271875995E1,3.347710073E-1,6.912963867E0,1.740692019E0
1.272126219E1,4.976649880E-1,6.687787056E0,1.764647007E0
1.272376443E1,6.701409817E-1,6.429072857E0,1.831720948E0
1.272626667E1,8.761540055E-1,6.247014999E0,1.927541018E0
1.272876885E1,1.000720024E0,6.050583839E0,2.023360968E0
1.273130490E1,1.110913038E0,5.854153156E0,2.061688900E0
1.273380714E1,1.245061040E0,5.667304039E0,2.128762960E0
1.273630932E1,1.350463033E0,5.456500053E0,2.181463957E0
1.273881156E1,1.460656047E0,5.245696068E0,2.277283907E0
1.274131380E1,1.537312031E0,5.073219776E0,2.286865950E0
1.274381604E1,1.599594951E0,4.905535221E0,2.310821056E0
1.274631823E1,1.613968015E0,4.694731236E0,2.325193882E0
1.274882047E1,1.676251054E0,4.522254944E0,2.320403099E0
1.275132271E1,1.719370008E0,4.335405827E0,2.339566946E0
1.275382490E1,1.700206041E0,4.115019798E0,2.296447992E0
1.275632714E1,1.647505045E0,4.009617805E0,2.291656971E0
1.275882938E1,1.657086968E0,3.885051966E0,2.272492886E0
1.276129682E1,1.556475997E0,3.813186884E0,2.310821056E0
1.276379901E1,1.470237970E0,3.736531019E0,2.277283907E0
1.276630125E1,1.403164029E0,3.702994108E0,2.234164953E0
1.276880344E1,1.283388972E0,3.722157955E0,2.234164953E0
1.277130568E1,1.149240971E0,3.765276909E0,2.195837021E0
1.277380792E1,1.029466033E0,3.760485888E0,2.123971939E0
1.277631016E1,8.474079967E-1,3.822768927E0,2.109599113E0
1.277881234E1,7.420060039E-1,3.942543983E0,2.133553982E0
1.278131458E1,6.653500199E-1,4.076692104E0,2.119180918E0
1.278381682E1,5.647389889E-1,4.138975143E0,2.100017071E0
1.278631906E1,4.976649880E-1,4.215631008E0,2.157509089E0
1.278882125E1,4.353820086E-1,4.383316040E0,2.200628042E0
1.279135729E1,3.491440117E-1,4.426434994E0,2.234164953E0
1.279385953E1,2.533240020E-1,4.579747200E0,2.358731031E0
1.279636177E1,2.293689996E-1,4.675567150E0,2.416223049E0
1.279886396E1,1.239669994E-1,4.771387100E0,2.473715067E0
1.280136625E1,2.814700082E-2,4.910326004E0,2.583908081E0
1.280386844E1,-3.892700002E-2,5.054056168E0,2.679728031E0
1.280637068E1,-1.347469985E-1,5.202577114E0,2.809084892E0
1.280887292E1,-1.682839990E-1,5.327143192E0,2.909696102E0
1.281137516E1,-1.970299929E-1,5.518783092E0,2.991142988E0
1.281387740E1,-2.641040087E-1,5.705632210E0,3.082171917E0
1.281637964E1,-3.168050051E-1,5.916436195E0,3.158828020E0
1.281888182E1,-3.838790059E-1,6.093702793E0,3.221111059E0
1.282134922E1,-4.557439983E-1,6.328462124E0,3.292975903E0
1.282385146E1,-5.036540031E-1,6.534474850E0,3.292975903E0
1.282635370E1,-5.851010084E-1,6.797979832E0,3.297766924E0
1.282885594E1,-7.240399718E-1,7.047111988E0,3.292975903E0
1.283135818E1,-7.959049940E-1,7.344153881E0,3.235483885E0
1.283386042E1,-8.150690198E-1,7.636404991E0,3.230693102E0
1.283636260E1,-9.013069868E-1,7.875955105E0,3.235483885E0
1.283886484E1,-9.060980082E-1,8.163414955E0,3.249856949E0
1.284136714E1,-9.060980082E-1,8.460456848E0,3.264230013E0
1.284386932E1,-8.821430206E-1,8.690424919E0,3.278603077E0
1.284637156E1,-8.486059904E-1,8.934765816E0,3.278603077E0
1.284887380E1,-8.821430206E-1,9.140778542E0,3.307348967E0
1.285141172E1,-8.198599815E-1,9.250971794E0,3.393587112E0
1.285391396E1,-7.336220145E-1,9.342000961E0,3.542108059E0
1.285641620E1,-7.192490101E-1,9.385120392E0,3.647510052E0
1.285891839E1,-7.048760056E-1,9.442611694E0,3.872687101E0
1.286142068E1,-6.761299968E-1,9.533640862E0,4.150565147E0
1.286392287E1,-6.761299968E-1,9.605505943E0,4.414070129E0
1.286642510E1,-6.569659710E-1,9.643834114E0,4.735066891E0
1.286892734E1,-6.569659710E-1,9.768400192E0,5.046482086E0
1.287142958E1,-7.048760056E-1,9.830682755E0,5.410597801E0
1.287393182E1,-7.767410278E-1,9.940876007E0,5.813042164E0
1.287643406E1,-7.959049940E-1,1.003190517E1,6.220276833E0
1.287893625E1,-8.054869771E-1,1.023312664E1,6.685004234E0
1.288143307E1,-8.965160251E-1,1.043914032E1,7.063492775E0
1.288393531E1,-1.107319951E0,1.067868996E1,7.384490013E0
1.288643755E1,-1.322914958E0,1.090865803E1,7.576129913E0
1.288893974E1,-1.605584025E0,1.114820766E1,7.762979031E0
1.289144198E1,-1.936162949E0,1.144524956E1,7.877963066E0
1.289394422E1,-2.266741991E0,1.183811188E1,7.916291237E0
1.289644646E1,-2.616485119E0,1.220701885E1,7.767769814E0
1.289894870E1,-2.908735991E0,1.252801609E1,7.624040127E0
1.290145094E1,-3.153076887E0,1.288255024E1,7.446773052E0
1.290395318E1,-3.387835979E0,1.320833778E1,7.025165081E0
1.290645542E1,-3.565103054E0,1.348142529E1,6.517319202E0
1.290895760E1,-3.627386093E0,1.366348267E1,6.071755886E0
1.291146406E1,-3.613013029E0,1.376888466E1,5.496836185E0
1.291396630E1,-3.569894075E0,1.386949635E1,4.960244179E0
1.291646854E1,-3.502820015E0,1.383116817E1,4.370951176E0
1.291897073E1,-3.335134983E0,1.374972057E1,3.963716030E0
1.292147302E1,-3.172240973E0,1.354849911E1,3.647510052E0
1.292397521E1,-2.923109055E0,1.329457569E1,3.479825020E0
1.292647745E1,-2.707514048E0,1.294483280E1,3.436706066E0
1.292897969E1,-2.453591108E0,1.263820934E1,3.465451956E0
1.293148193E1,-2.166131020E0,1.227888393E1,3.575644970E0
1.293398417E1,-1.893043995E0,1.179978371E1,3.752912045E0
1.293648641E1,-1.596001983E0,1.131589317E1,3.843940973E0
1.293898859E1,-1.294168949E0,1.081283760E1,3.906224012E0
1.294145922E1,-1.049828053E0,1.030978298E1,3.997252941E0
1.294396141E1,-8.965160251E-1,9.801937103E0,4.035581112E0
1.294646365E1,-7.671589851E-1,9.289299965E0,4.002044201E0
1.294896589E1,-7.384129763E-1,8.843736649E0,3.958925009E0
1.295146813E1,-7.096670270E-1,8.450875282E0,3.915806055E0
1.295397036E1,-6.952940226E-1,8.038848877E0,3.882268906E0
1.295647255E1,-5.898920298E-1,7.631614208E0,3.824776888E0
1.295897479E1,-5.515639782E-1,7.267498016E0,3.796030998E0
1.296147708E1,-4.988630116E-1,6.975246906E0,3.786448956E0
1.296397927E1,-4.461619854E-1,6.706951141E0,3.752912045E0
1.296648151E1,-3.647150099E-1,6.500937939E0,3.815195084E0
1.296898375E1,-2.401490062E-1,6.419490814E0,3.896641970E0
1.297151724E1,-7.725500315E-2,6.419490814E0,3.987670898E0
1.297401948E1,9.522099793E-2,6.505729198E0,4.208056927E0
1.297652172E1,2.964429855E-1,6.678205013E0,4.438024998E0
1.297902391E1,5.072469711E-1,7.099812984E0,4.672783852E0
1.298152620E1,6.893050075E-1,7.732224941E0,4.998571873E0
1.298402839E1,8.234530091E-1,8.575441360E0,5.324359894E0
1.298653062E1,8.186619878E-1,9.720490456E0,5.448925972E0
1.298903286E1,6.940960288E-1,1.105717945E1,5.381852150E0
1.299153510E1,4.785009921E-1,1.262862682E1,5.209375858E0
1.299403734E1,2.485329956E-1,1.427194023E1,4.725484848E0
1.299653958E1,9.522099793E-2,1.591525269E1,4.073908806E0
1.299904177E1,6.168400124E-2,1.745316315E1,3.259438992E0
1.300151016E1,2.629059851E-1,1.875631523E1,2.421014071E0
1.300401234E1,7.420060039E-1,1.951808548E1,1.525097013E0
1.300651458E1,1.312134981E0,2.031339073E1,5.381510258E-1
1.300901682E1,1.858309031E0,2.082123756E1,-4.152579904E-1
1.301151906E1,2.581749916E0,2.098892212E1,-1.301592946E0
1.301402130E1,3.362683058E0,2.095538521E1,-1.948377967E0
1.301652349E1,4.129242897E0,2.068229866E1,-2.355612993E0
1.301902573E1,4.838311195E0,2.018882561E1,-2.441850901E0
1.302152797E1,5.346157074E0,1.950850296E1,-2.365195036E0
1.302403021E1,5.753392220E0,1.881380844E1,-2.484970093E0
1.302653245E1,5.997733116E0,1.819576836E1,-2.475388050E0
1.302903469E1,6.103135109E0,1.779811668E1,-2.235837936E0
1.303153385E1,6.131881237E0,1.780290794E1,-1.708827972E0
1.303403609E1,6.098343849E0,1.815744019E1,-1.229727983E0
1.303653833E1,6.045642853E0,1.899586678E1,-9.087309837E-1
1.303904057E1,5.863584995E0,1.996364784E1,-7.266730070E-1
1.304154281E1,5.657571793E0,2.056731415E1,-8.368660212E-1
1.304404505E1,5.379693985E0,2.077332687E1,-1.292011023E0
1.304654724E1,4.819147110E0,2.070625305E1,-1.684872985E0
1.304904948E1,4.181943893E0,2.011696053E1,-1.996287942E0
1.305155172E1,3.563905001E0,1.890962791E1,-2.120853901E0
1.305405396E1,2.931493044E0,1.709863091E1,-2.034615993E0
1.305655620E1,2.361363888E0,1.494747066E1,-1.670500040E0
1.305905844E1,1.863100052E0,1.291129589E1,-1.196190953E0
1.306156323E1,1.451074004E0,1.114820766E1,-8.847759962E-1
1.306406542E1,1.063002944E0,9.624670029E0,-7.602099776E-1
1.306656766E1,7.324240208E-1,8.374218941E0,-8.177019954E-1
1.306906990E1,5.072469711E-1,7.439973831E0,-9.278950095E-1
1.307157214E1,3.635169864E-1,6.630294800E0,-9.805960059E-1
1.307407438E1,3.251889944E-1,5.916436195E0,-9.997599721E-1
1.307657656E1,3.156070113E-1,5.351098061E0,-9.662230015E-1
1.307907880E1,3.778899908E-1,4.953444958E0,-8.512390256E-1
1.308158104E1,5.168290138E-1,4.627656937E0,-6.739720106E-1
1.308408328E1,7.420060039E-1,4.244377136E0,-5.350329876E-1
1.308658552E1,8.953179717E-1,4.033573151E0,-4.344219863E-1
1.308908776E1,1.096539974E0,3.770067930E0,-3.577660024E-1
1.309162396E1,1.326508045E0,3.573637009E0,-4.823319912E-1
1.309412620E1,1.498983979E0,3.324505091E0,-4.104669988E-1
1.309662844E1,1.628340960E0,3.156820059E0,-5.014960170E-1
1.309913062E1,1.752907038E0,3.094537020E0,-5.637789965E-1
1.310163287E1,1.685832977E0,3.113701105E0,-4.631679952E-1
1.310413510E1,1.647505045E0,3.219103098E0,-7.602099776E-1
1.310663734E1,1.537312031E0,3.381997108E0,-4.631679952E-1
1.310913958E1,1.403164029E0,3.549681902E0,-1.004551053E0
1.311164182E1,1.336089969E0,3.798814058E0,-8.656119704E-1
1.311414406E1,1.187569022E0,4.091064930E0,-1.430950046E0
1.311664630E1,1.072584987E0,4.455181122E0,-1.656126976E0
1.311914849E1,8.905270100E-1,4.819296837E0,-1.747156024E0
1.312161557E1,6.845139861E-1,5.154666901E0,-2.437060118E0
1.312411781E1,3.635169864E-1,5.552320004E0,-1.996287942E0
1.312662005E1,-5.390000064E-3,5.988300800E0,-2.839504004E0
1.312912229E1,-3.024320006E-1,6.462609768E0,-2.235837936E0
1.313162453E1,-4.605349898E-1,6.946500778E0,-2.801176071E0
1.313412677E1,-5.419819951E-1,7.492674828E0,-2.590372086E0
1.313662896E1,-7.432039976E-1,7.981357098E0,-2.437060118E0
1.313913120E1,-8.342329860E-1,8.589814186E0,-2.724519968E0
1.314163344E1,-1.021082044E0,9.169525146E0,-1.823812008E0
1.314413573E1,-1.169602990E0,9.825892448E0,-2.480179071E0
1.314663792E1,-1.289378047E0,1.045830441E1,-1.421368003E0
1.314914016E1,-1.370825052E0,1.096615028E1,-1.823812008E0
1.315167802E1,-1.356451988E0,1.144524956E1,-1.100371003E0
1.315418026E1,-1.389989018E0,1.170875454E1,-9.422680140E-1
1.315668250E1,-1.318124056E0,1.190997696E1,-1.081207037E0
1.315918469E1,-1.356451988E0,1.198663330E1,-1.613350064E-1
1.316168698E1,-1.188766956E0,1.191955853E1,-8.704029918E-1
1.316418922E1,-1.222303987E0,1.185727596E1,3.465110064E-1
1.316669141E1,-1.260632038E0,1.176624680E1,-2.044540048E-1
1.316919365E1,-1.150439024E0,1.158418941E1,5.333600044E-1
1.317169589E1,-1.203140020E0,1.137817574E1,6.675080061E-1
1.317419812E1,-1.112110972E0,1.119611835E1,5.237780213E-1
1.317670036E1,-1.121693015E0,1.094219494E1,1.328665972E0
1.317920255E1,-1.078573942E0,1.074097347E1,4.758679867E-1
1.318169870E1,-1.083364964E0,1.060682487E1,1.587380052E0
1.318420094E1,-1.045037031E0,1.040560341E1,6.722990274E-1
1.318670318E1,-1.001917958E0,1.026187325E1,1.434067965E0
1.318920542E1,-1.054618955E0,1.002232265E1,1.194517970E0
1.319170760E1,-1.097738028E0,9.864219666E0,7.968649864E-1
1.319420984E1,-1.198348999E0,9.653415680E0,1.328665972E0
1.319671208E1,-1.049828053E0,9.399493217E0,3.752569854E-1
1.319921432E1,-8.869339824E-1,9.212643623E0,1.534679055E0
1.320171656E1,-8.102779984E-1,8.977885246E0,5.573149920E-1
1.320421880E1,-5.515639782E-1,8.886856079E0,1.261592031E0
1.320672104E1,-3.263869882E-1,8.776662827E0,6.627169847E-1
1.320922323E1,-1.539109945E-1,8.743125916E0,6.722990274E-1
1.321173151E1,-1.203740016E-1,8.642515182E0,1.232846022E0
1.321423375E1,-3.413600102E-2,8.637723923E0,3.225559890E-1
1.321673599E1,-2.455399930E-2,8.704797745E0,1.386157990E0
1.321923823E1,-2.455399930E-2,8.714380264E0,2.506909966E-1
1.322174047E1,2.335599996E-2,8.762290001E0,1.017251015E0
1.322424271E1,-5.330000073E-2,8.709589005E0,4.231669903E-1
1.322674490E1,-5.990000209E-4,8.757498741E0,4.279580116E-1
1.322924714E1,-9.641899914E-2,8.738334656E0,7.824919820E-1
1.323174938E1,-1.060009971E-1,8.848527908E0,-1.760499924E-2
1.323425162E1,-2.305669934E-1,8.906020164E0,1.012459993E0
1.323675385E1,-3.359690011E-1,8.910811424E0,-1.038430035E-1
1.323925609E1,-3.790880144E-1,8.939557076E0,9.214310050E-1
