"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.279743307E1,-3.860626221E-1,6.556167603E0,8.698013306E0
2.280243796E1,5.207824707E-2,7.738906860E0,1.033325195E1
2.280744284E1,7.416076660E-1,9.316680908E0,1.189906311E1
2.281244772E1,1.953063965E0,1.158638000E1,1.287829590E1
2.281745260E1,3.605072021E0,1.461026001E1,1.201876831E1
2.282245749E1,5.285797119E0,1.807228088E1,9.514434814E0
2.282746237E1,6.839630127E0,2.138345337E1,8.750686646E0
2.283246725E1,8.561065674E0,2.435945129E1,9.698791504E0
2.283747214E1,1.063684082E1,2.685182190E1,1.111856079E1
2.284247702E1,1.296400452E1,2.827397156E1,1.206427002E1
2.284748190E1,1.463276672E1,2.781188965E1,1.198046875E1
2.285248678E1,1.524568176E1,2.562120056E1,1.087434387E1
2.285749167E1,1.492724609E1,2.242733765E1,9.236709595E0
2.286249655E1,1.378042603E1,1.886715698E1,7.500915527E0
2.286750143E1,1.206378174E1,1.545062256E1,6.145797729E0
2.287250632E1,1.017715454E1,1.256321716E1,5.571197510E0
2.287751120E1,8.431777954E0,1.037969971E1,5.568801880E0
2.288251608E1,6.863571167E0,9.026977539E0,5.690902710E0
2.288752096E1,5.448608398E0,8.562515259E0,5.360504150E0
2.289252585E1,4.033630371E0,8.730102539E0,4.412399292E0
2.289753073E1,2.532470703E0,9.204147339E0,2.880111694E0
2.290253561E1,9.211730957E-1,9.726089478E0,1.204162598E0
2.290754050E1,-5.919647217E-1,1.020252991E1,1.425170898E-2
2.291254538E1,-1.729217529E0,1.078433228E1,-4.238891602E-1
2.291755026E1,-2.346923828E0,1.160314941E1,-4.190979004E-1
2.292255514E1,-2.598312378E0,1.267095947E1,-2.251739502E-1
2.292756003E1,-2.763504028E0,1.378425598E1,1.435394287E-1
2.293256491E1,-2.928710938E0,1.481855774E1,3.757781982E-1
2.293756979E1,-3.065170288E0,1.564456177E1,-2.406311035E-2
2.294257467E1,-3.263900757E0,1.610185242E1,-1.259460449E0
2.294757956E1,-3.579925537E0,1.612579346E1,-2.705566406E0
2.295258444E1,-3.948638916E0,1.571878052E1,-3.521987915E0
2.295758932E1,-4.269454956E0,1.479222107E1,-3.538742065E0
2.296259421E1,-4.204818726E0,1.339161682E1,-3.330444336E0
2.296759909E1,-3.620635986E0,1.171327209E1,-3.270599365E0
2.297260397E1,-2.660552979E0,9.955932617E0,-3.335235596E0
2.297760885E1,-1.700485229E0,8.318298340E0,-3.354400635E0
2.298261374E1,-9.032135010E-1,6.984725952E0,-3.012023926E0
2.298761862E1,-4.004364014E-1,5.971984863E0,-2.475723267E0
2.299262350E1,-1.490325928E-1,5.234573364E0,-1.908294678E0
2.299762839E1,-6.764221191E-2,4.746154785E0,-1.496490479E0
2.300263327E1,-3.890991211E-2,4.557006836E0,-1.288192749E0
2.300763815E1,1.454467773E-1,4.643203735E0,-1.175674438E0
2.301264303E1,4.231719971E-1,4.882614136E0,-1.024841309E0
2.301764792E1,4.758453369E-1,5.184295654E0,-1.259460449E0
2.302265280E1,2.388153076E-1,5.488357544E0,-2.116592407E0
2.302765768E1,-1.346740723E-1,5.852264404E0,-3.368759155E0
2.303266257E1,-5.345001221E-1,6.357452393E0,-4.862747192E0
2.303766745E1,-8.816680908E-1,6.972763062E0,-6.296875000E0
2.304267233E1,-1.209671021E0,7.643127441E0,-7.431716919E0
2.304767721E1,-1.609497070E0,8.294357300E0,-8.042236328E0
2.305268210E1,-2.045242310E0,8.907272339E0,-7.869857788E0
2.305768698E1,-2.473815918E0,9.491455078E0,-7.288070679E0
2.306269186E1,-3.139404297E0,9.879318237E0,-6.634445190E0
2.306769675E1,-3.886383057E0,1.024563599E1,-6.160400391E0
2.307270163E1,-4.547195435E0,1.058322144E1,-5.727050781E0
2.307770651E1,-5.004486084E0,1.084417725E1,-5.312850952E0
2.308271139E1,-5.315719604E0,1.093995667E1,-4.671203613E0
2.308771628E1,-5.289398193E0,1.096629333E1,-3.284957886E0
2.309272116E1,-4.903930664E0,1.112908936E1,-1.869995117E0
2.309772604E1,-4.111450195E0,1.137808228E1,-1.393539429E0
2.310273092E1,-3.144180298E0,1.153131104E1,-1.295379639E0
2.310773581E1,-2.239181519E0,1.146427917E1,-1.139755249E0
2.311274069E1,-1.530487061E0,1.113388062E1,-8.572387695E-1
2.311774557E1,-9.319458008E-1,1.063110352E1,-2.539062500E-1
2.312275046E1,-2.543792725E-1,1.020971680E1,1.578979492E-1
2.312775534E1,4.519042969E-1,9.831436157E0,2.321166992E-1
2.313276022E1,1.079193115E0,9.469909668E0,2.009887695E-1
2.313776510E1,1.749557495E0,9.218521118E0,1.028289795E-1
2.314276999E1,2.324172974E0,9.007827759E0,1.028289795E-1
2.314777487E1,2.774276733E0,8.830657959E0,3.302764893E-1
2.315277975E1,3.131011963E0,8.722915649E0,4.906921387E-1
2.315778464E1,3.255508423E0,8.615173340E0,3.159179688E-1
2.316278952E1,3.052001953E0,8.433227539E0,-7.293701172E-3
2.316779440E1,2.642593384E0,8.191406250E0,-4.765625000E-1
2.317279928E1,2.020111084E0,7.916076660E0,-7.183837891E-1
2.317780417E1,1.371276855E0,7.793975830E0,-6.800689697E-1
2.318280905E1,8.565216064E-1,7.963958740E0,-6.202087402E-1
2.318781393E1,4.064178467E-1,8.155487061E0,-5.675354004E-1
2.319281882E1,-4.847717285E-2,8.368576050E0,-5.747222900E-1
2.319782370E1,-3.836669922E-1,8.627151489E0,-6.010589600E-1
2.320282858E1,-5.392913818E-1,8.792358398E0,-8.931579590E-1
2.320783346E1,-5.919647217E-1,8.904876709E0,-1.496490479E0
2.321283835E1,-5.680236816E-1,8.928817749E0,-2.078277588E0
2.321784323E1,-4.578857422E-1,8.952758789E0,-2.473327637E0
2.322284811E1,-3.118438721E-1,8.890518188E0,-2.748657227E0
2.322785300E1,-7.241821289E-2,8.828262329E0,-2.851608276E0
2.323285788E1,2.172698975E-1,8.892913818E0,-2.731903076E0
2.323786276E1,4.614868164E-1,9.170639038E0,-2.312911987E0
2.324286764E1,6.721649170E-1,9.340621948E0,-1.855621338E0
2.324787253E1,7.823028564E-1,9.091629028E0,-1.460586548E0
2.325287741E1,1.014541626E0,8.825866699E0,-1.192428589E0
2.325788229E1,1.581970215E0,8.919250488E0,-8.117523193E-1
2.326288717E1,2.242767334E0,9.077255249E0,-4.047393799E-1
2.326789206E1,2.870056152E0,9.216125488E0,-7.913208008E-2
2.327289694E1,3.368041992E0,9.302322388E0,3.819274902E-2
2.327790182E1,3.712814331E0,9.359771729E0,-4.321289062E-2
2.328290671E1,3.844482422E0,9.362167358E0,-1.988372803E-1
2.328791159E1,3.765487671E0,9.297531128E0,-3.736114502E-1
2.329291647E1,3.528457642E0,9.163452148E0,-5.507812500E-1
2.329792135E1,3.171722412E0,9.046142578E0,-5.938720703E-1
2.330292624E1,2.786254883E0,8.902481079E0,-4.406433105E-1
2.330793112E1,2.472610474E0,8.708557129E0,-1.629180908E-1
2.331293600E1,2.230804443E0,8.533782959E0,2.704315186E-1
2.331794089E1,2.072784424E0,8.495468140E0,8.689727783E-1
2.332294577E1,1.943496704E0,8.675033569E0,1.513015747E0
2.332795065E1,1.821395874E0,8.931213379E0,1.996643066E0
2.333295553E1,1.751953125E0,9.237670898E0,2.152267456E0
2.333796042E1,1.728012085E0,9.611175537E0,1.759628296E0
2.334296530E1,1.665771484E0,9.960723877E0,6.894073486E-1
2.334797018E1,1.596328735E0,1.016902161E1,-7.997741699E-1
2.335297507E1,1.632247925E0,1.025759888E1,-2.260238647E0
2.335797995E1,1.775894165E0,1.028633118E1,-3.306503296E0
2.336298483E1,1.967437744E0,1.029351807E1,-3.680007935E0
2.336798971E1,2.168548584E0,1.028393555E1,-3.433395386E0
2.337299460E1,2.364868164E0,1.026957703E1,-2.854003906E0
2.337799948E1,2.525283813E0,1.028872681E1,-2.186019897E0
2.338300436E1,2.661758423E0,1.036534119E1,-1.587478638E0
2.338800925E1,2.759918213E0,1.048983765E1,-1.115814209E0
2.339301413E1,2.783859253E0,1.066700745E1,-7.566833496E-1
2.339801901E1,2.616256714E0,1.095910645E1,-4.717712402E-1
2.340302389E1,2.108688354E0,1.133738708E1,-1.796875000E-1
2.340802878E1,1.440704346E0,1.183059692E1,1.698760986E-1
2.341303366E1,8.589172363E-1,1.246266174E1,4.428100586E-1
2.341803854E1,4.447174072E-1,1.318331909E1,5.050659180E-1
2.342304342E1,2.388153076E-1,1.389918518E1,4.021148682E-1
2.342804831E1,2.053070068E-1,1.450251770E1,1.650848389E-1
2.343305319E1,3.202209473E-1,1.492150879E1,-2.467193604E-1
2.343805807E1,5.524597168E-1,1.509628296E1,-6.944427490E-1
2.344306296E1,8.541259766E-1,1.502445984E1,-1.158905029E0
2.344806784E1,1.194107056E0,1.476109314E1,-1.632965088E0
2.345307272E1,1.562820435E0,1.444984436E1,-2.011245728E0
2.345807760E1,1.921951294E0,1.421522522E1,-2.344039917E0
2.346308249E1,2.242767334E0,1.402368164E1,-2.394317627E0
2.346808737E1,2.597106934E0,1.388003540E1,-2.037582397E0
2.347309225E1,2.977783203E0,1.381777954E1,-1.383972168E0
2.347809714E1,3.363250732E0,1.386326599E1,-5.435943604E-1
2.348310202E1,3.798995972E0,1.397819519E1,2.991638184E-1
2.348810690E1,4.256286621E0,1.407395935E1,9.862976074E-1
2.349311178E1,4.687255859E0,1.411465454E1,1.484283447E0
2.349811667E1,5.032012939E0,1.396861267E1,1.776382446E0
2.350312155E1,5.170883179E0,1.359751892E1,1.852996826E0
2.350812643E1,5.168487549E0,1.302050781E1,1.690185547E0
2.351313132E1,5.106231689E0,1.228070068E1,1.410064697E0
2.351813620E1,5.087081909E0,1.143315125E1,1.204162598E0
2.352314108E1,5.113418579E0,1.064785767E1,1.003051758E0
2.352814596E1,5.230728149E0,9.972686768E0,7.133483887E-1
2.353315085E1,5.314529419E0,9.400482178E0,4.045104980E-1
2.353815573E1,5.316925049E0,8.880935669E0,2.142333984E-2
2.354316061E1,5.288192749E0,8.730102539E0,-4.598083496E-1
2.354816550E1,5.161300659E0,8.892913818E0,-8.859710693E-1
2.355317038E1,4.723159790E0,9.302322388E0,-1.048782349E0
2.355817526E1,3.882797241E0,1.012831116E1,-6.178283691E-1
2.356318014E1,2.882019043E0,1.125837708E1,2.967681885E-1
2.356818503E1,1.900390625E0,1.259194946E1,1.309509277E0
2.357318991E1,9.977874756E-1,1.406916809E1,1.972702026E0
2.357819479E1,1.789703369E-1,1.549850464E1,1.876937866E0
2.358319967E1,-4.650726318E-1,1.681053162E1,6.271667480E-1
2.358820456E1,-8.505401611E-1,1.816564941E1,-1.484527588E0
2.359320944E1,-7.260437012E-1,1.981047058E1,-4.431777954E0
2.359821432E1,-5.464782715E-1,2.121347046E1,-7.422149658E0
2.360321921E1,-7.739257812E-1,2.168034363E1,-9.421295166E0
2.360822409E1,-1.463455200E0,2.132121277E1,-1.014913940E1
2.361322897E1,-2.591125488E0,2.020550537E1,-9.921691895E0
2.361823385E1,-3.857650757E0,1.878096008E1,-9.136398315E0
2.362323874E1,-5.193618774E0,1.742105103E1,-8.152374268E0
2.362824362E1,-6.596618652E0,1.593904114E1,-6.406997681E0
2.363324850E1,-7.705139160E0,1.467012024E1,-4.209121704E0
2.363825339E1,-8.464096069E0,1.347540283E1,-1.580291748E0
2.364325827E1,-8.950119019E0,1.236450195E1,1.084457397E0
2.364826315E1,-9.244613647E0,1.151455688E1,1.955947876E0
2.365326803E1,-9.474456787E0,1.062870789E1,1.311904907E0
2.365827292E1,-9.677963257E0,9.666229248E0,1.048538208E0
2.366327780E1,-9.546279907E0,8.751647949E0,2.225494385E-1
2.366828268E1,-9.048294067E0,7.884948730E0,-1.091873169E0
2.367328757E1,-7.966110229E0,7.341461182E0,-2.044769287E0
2.367829245E1,-6.385940552E0,7.185836792E0,-2.375167847E0
2.368329733E1,-4.884765625E0,7.238510132E0,-2.011245728E0
2.368830221E1,-3.484161377E0,7.623977661E0,-1.297775269E0
2.369330710E1,-2.205657959E0,8.155487061E0,-7.734375000E-1
2.369831198E1,-1.137847900E0,8.488281250E0,-6.226043701E-1
2.370331686E1,-3.764953613E-1,8.531387329E0,-6.681060791E-1
2.370832175E1,1.478424072E-1,8.421249390E0,-9.673767090E-1
2.371332663E1,5.189361572E-1,8.160278320E0,-1.482131958E0
2.371833151E1,7.799072266E-1,7.801147461E0,-1.951385498E0
2.372333639E1,1.007354736E0,7.157104492E0,-2.576278687E0
2.372834128E1,1.134246826E0,6.458007812E0,-2.765426636E0
2.373334616E1,1.337753296E0,5.964797974E0,-2.992874146E0
2.373835104E1,1.625061035E0,5.476379395E0,-3.162857056E0
2.374335592E1,2.118270874E0,4.918533325E0,-3.368759155E0
2.374836081E1,2.633026123E0,4.336746216E0,-3.545928955E0
2.375336569E1,2.810195923E0,3.889022827E0,-3.596206665E0
2.375837057E1,3.056793213E0,3.671157837E0,-3.577056885E0
2.376337546E1,3.305786133E0,3.632843018E0,-3.438186646E0
2.376838034E1,3.583526611E0,3.611297607E0,-3.225112915E0
2.377338522E1,3.897155762E0,3.678329468E0,-2.899490356E0
2.377839010E1,4.172500610E0,3.786071777E0,-2.336853027E0
2.378339499E1,4.359237671E0,3.922546387E0,-1.561141968E0
2.378839987E1,4.368820190E0,4.008743286E0,-7.614746094E-1
2.379340475E1,4.232345581E0,4.066192627E0,5.015563965E-2
2.379840964E1,3.918716431E0,4.138015747E0,5.816802979E-1
2.380341452E1,3.262695312E0,4.138015747E0,5.888519287E-1
2.380841940E1,2.149398804E0,3.989578247E0,2.393035889E-1
2.381342428E1,9.403228760E-1,3.774108887E0,-2.658691406E-1
2.381842917E1,-1.514282227E-1,3.561019897E0,-7.782287598E-1
2.382343405E1,-9.989776611E-1,3.393432617E0,-1.192428589E0
2.382843893E1,-1.777099609E0,3.218643188E0,-1.422271729E0
2.383344382E1,-2.564788818E0,2.962463379E0,-1.467758179E0
2.383844870E1,-3.232772827E0,2.658401489E0,-1.364807129E0
2.384345358E1,-3.613449097E0,2.361526489E0,-1.211578369E0
2.384845846E1,-3.874420166E0,2.031127930E0,-1.063140869E0
2.385346335E1,-3.790618896E0,1.770156860E0,-9.865264893E-1
2.385846823E1,-3.656539917E0,1.569046021E0,-9.123077393E-1
2.386347311E1,-3.510498047E0,1.535522461E0,-7.997741699E-1
2.386847800E1,-3.316574097E0,1.616928101E0,-6.058502197E-1
2.387348288E1,-3.105880737E0,1.803680420E0,-4.143066406E-1
2.387848776E1,-2.916732788E0,2.081405640E0,-1.318054199E-1
2.388349264E1,-2.607879639E0,2.498001099E0,2.728271484E-1
2.388849753E1,-2.258331299E0,3.086975098E0,7.875823975E-1
2.389350241E1,-1.872863770E0,3.762130737E0,1.515411377E0
2.389850729E1,-1.350921631E0,4.542648315E0,2.499435425E0
2.390351217E1,-7.739257812E-1,5.304000854E0,3.864120483E0
2.390851706E1,-3.118438721E-1,6.000717163E0,5.590347290E0
2.391352194E1,-2.693176270E-2,6.735733032E0,7.369232178E0
2.391852682E1,1.669921875E-1,7.705383301E0,9.023635864E0
2.392353171E1,4.902191162E-1,9.041351318E0,1.101800537E1
2.392853659E1,1.098342896E0,1.086334229E1,1.289744568E1
2.393354147E1,2.163757324E0,1.339161682E1,1.313447571E1
2.393854635E1,3.530853271E0,1.657350159E1,1.076422119E1
2.394355124E1,4.953002930E0,1.998045349E1,8.870407104E0
2.394855612E1,6.425445557E0,2.290138245E1,9.385147095E0
2.395356100E1,8.321640015E0,2.525967407E1,1.127658081E1
2.395856589E1,1.058656311E1,2.665309143E1,1.342655945E1
2.396357077E1,1.244685364E1,2.639213562E1,1.462367249E1
2.396857565E1,1.333032227E1,2.442887878E1,1.448719788E1
2.397358053E1,1.337101746E1,2.147923279E1,1.325657654E1
2.397858542E1,1.281556702E1,1.823030090E1,1.145135498E1
2.398359030E1,1.171183777E1,1.512501526E1,9.619781494E0
2.398859518E1,1.017715454E1,1.252012634E1,7.951034546E0
2.399360007E1,8.573043823E0,1.056166077E1,6.241561890E0
2.399860495E1,7.153274536E0,9.417236328E0,4.453094482E0
2.400360983E1,5.908294678E0,9.082046509E0,2.688568115E0
2.400861471E1,4.735137939E0,9.386108398E0,1.175430298E0
2.401361960E1,3.530853271E0,1.004930115E1,1.100158691E-1
2.401862448E1,2.340927124E0,1.090164185E1,-4.885406494E-1
2.402362936E1,1.311416626E0,1.193354797E1,-6.633148193E-1
2.402863425E1,6.865386963E-1,1.315937805E1,-7.758331299E-1
2.403363913E1,4.207763672E-1,1.453364563E1,-1.053558350E0
2.403864401E1,4.040222168E-1,1.595579529E1,-1.206802368E0
2.404364889E1,6.410522461E-1,1.730613708E1,-1.254684448E0
2.404865378E1,8.876495361E-1,1.825184631E1,-1.776611328E0
2.405365866E1,8.253936768E-1,1.860139465E1,-2.904281616E0
2.405866354E1,3.250122070E-1,1.841943359E1,-4.060684204E0
2.406366842E1,-4.219818115E-1,1.780412292E1,-4.699935913E0
2.406867331E1,-1.116302490E0,1.677223206E1,-4.877105713E0
2.407367819E1,-1.575988770E0,1.524472046E1,-5.164413452E0
2.407868307E1,-1.738784790E0,1.319528198E1,-5.490020752E0
2.408368796E1,-1.712448120E0,1.088009644E1,-5.581008911E0
2.408869284E1,-1.666961670E0,8.658279419E0,-5.231445312E0
2.409369772E1,-1.717239380E0,6.821929932E0,-4.503616333E0
2.409870260E1,-1.824981689E0,5.502716064E0,-3.431015015E0
2.410370749E1,-1.841735840E0,4.686294556E0,-1.898712158E0
2.410871237E1,-1.882446289E0,4.118865967E0,-1.820831299E-1
2.411371725E1,-1.973419189E0,3.733398438E0,1.405273438E0
2.411872214E1,-2.143402100E0,3.534683228E0,2.734054565E0
2.412372702E1,-2.246353149E0,3.517929077E0,3.519363403E0
2.412873190E1,-2.289459229E0,3.719039917E0,3.651046753E0
2.413373678E1,-2.366073608E0,3.996765137E0,2.992630005E0
2.413874167E1,-2.588729858E0,4.293640137E0,1.637512207E0
2.414374655E1,-2.923919678E0,4.557006836E0,-3.448791504E-1
2.414875143E1,-3.316574097E0,4.880218506E0,-2.511627197E0
2.415375632E1,-3.625427246E0,5.354278564E0,-4.496429443E0
2.415876120E1,-3.831329346E0,5.940856934E0,-6.023925781E0
2.416376608E1,-4.061172485E0,6.616027832E0,-6.950485229E0
2.416877096E1,-4.401138306E0,7.341461182E0,-7.242584229E0
2.417377585E1,-4.911102295E0,8.052536011E0,-7.187515259E0
2.417878073E1,-5.272628784E0,8.780380249E0,-6.837951660E0
2.418378561E1,-5.334884644E0,9.455551147E0,-6.292083740E0
2.418879050E1,-5.291778564E0,1.003015137E1,-5.434951782E0
2.419379538E1,-5.253479004E0,1.047308350E1,-4.431777954E0
2.419880026E1,-5.140945435E0,1.079389954E1,-3.567474365E0
2.420380514E1,-4.872802734E0,1.106924438E1,-2.806121826E0
2.420881003E1,-4.362838745E0,1.123683167E1,-2.083068848E0
2.421381491E1,-3.661331177E0,1.126077271E1,-1.539581299E0
2.421881979E1,-2.964614868E0,1.133020020E1,-1.520431519E0
2.422382467E1,-2.409164429E0,1.135174561E1,-1.733520508E0
2.422882956E1,-1.915954590E0,1.139724731E1,-2.071105957E0
2.423383444E1,-1.425155640E0,1.140203857E1,-2.375167847E0
2.423883932E1,-9.989776611E-1,1.134696960E1,-2.458969116E0
2.424384421E1,-5.632324219E-1,1.119851685E1,-2.298553467E0
2.424884909E1,-7.241821289E-2,1.099501038E1,-1.972946167E0
2.425385397E1,4.638824463E-1,1.076756287E1,-1.453399658E0
2.425885885E1,1.002578735E0,1.054730225E1,-7.926025391E-1
2.426386374E1,1.665771484E0,1.022886658E1,-1.581268311E-1
2.426886862E1,2.532470703E0,9.900863647E0,4.021148682E-1
2.427387350E1,3.585922241E0,9.620742798E0,7.301177979E-1
2.427887839E1,4.598663330E0,9.285552979E0,7.779998779E-1
2.428388327E1,5.484512329E0,9.015014648E0,5.625152588E-1
2.428888815E1,6.224319458E0,8.871353149E0,1.195983887E-1
2.429389303E1,6.650497437E0,8.598419189E0,-3.233337402E-1
2.429889792E1,6.686401367E0,8.268020630E0,-6.226043701E-1
2.430390280E1,6.231506348E0,8.095642090E0,-7.949981689E-1
2.430890768E1,5.328887939E0,8.129150391E0,-8.835754395E-1
2.431391257E1,4.213195801E0,8.268020630E0,-9.170989990E-1
2.431891745E1,3.176513672E0,8.555328369E0,-9.913177490E-1
2.432392233E1,2.321777344E0,8.914459229E0,-8.883666992E-1
2.432892721E1,1.596328735E0,9.146697998E0,-5.914916992E-1
2.433393210E1,1.107910156E0,9.328659058E0,-5.316314697E-1
2.433893698E1,9.546813965E-1,9.486663818E0,-7.878112793E-1
2.434394186E1,8.637084961E-1,9.472305298E0,-1.218765259E0
2.434894675E1,6.625976562E-1,9.369354248E0,-1.877166748E0
2.435395163E1,5.931701660E-1,9.275985718E0,-2.444595337E0
2.435895651E1,6.099243164E-1,9.134719849E0,-2.746261597E0
2.436396139E1,6.171112061E-1,9.000640869E0,-2.743865967E0
2.436896628E1,6.051330566E-1,8.981491089E0,-2.401504517E0
2.437397116E1,4.925994873E-1,8.938400269E0,-1.680847168E0
2.437897604E1,3.776855469E-1,8.866577148E0,-8.285064697E-1
2.438398092E1,3.130340576E-1,8.730102539E0,6.932067871E-2
2.438898581E1,3.058624268E-1,8.550537109E0,7.851867676E-1
2.439399069E1,6.602020264E-1,8.919250488E0,1.173034668E0
2.439899557E1,1.098342896E0,9.338226318E0,1.398101807E0
2.440400046E1,1.342544556E0,9.433990479E0,1.316696167E0
2.440900534E1,1.328186035E0,9.331039429E0,7.444763184E-1
2.441401022E1,1.196502686E0,9.287948608E0,-1.820831299E-1
2.441901510E1,1.024124146E0,9.304702759E0,-1.055953979E0
2.442401999E1,8.038482666E-1,9.323867798E0,-1.644927979E0
2.442902487E1,5.069732666E-1,9.213729858E0,-1.850830078E0
2.443402975E1,2.914886475E-1,9.079650879E0,-1.707183838E0
2.443903464E1,2.148742676E-1,9.034164429E0,-1.321716309E0
2.444403952E1,1.262969971E-1,9.070083618E0,-8.428802490E-1
2.444904440E1,-4.847717285E-2,9.062896729E0,-2.874145508E-1
2.445404928E1,-2.088928223E-1,9.098815918E0,2.488861084E-1
2.445905417E1,-3.238220215E-1,9.283157349E0,5.816802979E-1
2.446405905E1,-4.028320312E-1,9.568069458E0,6.511077881E-1
2.446906393E1,-3.932495117E-1,9.843399048E0,3.949279785E-1
2.447406882E1,-2.735443115E-1,9.977478027E0,-1.198272705E-1
2.447907370E1,-2.453613281E-2,9.948745728E0,-7.830200195E-1
2.448407858E1,3.609313965E-1,9.788345337E0,-1.525222778E0
2.448908346E1,8.732910156E-1,9.587219238E0,-2.250671387E0
2.449408835E1,1.531692505E0,9.465118408E0,-2.842041016E0
2.449909323E1,2.266708374E0,9.503433228E0,-3.098220825E0
2.450409811E1,3.037643433E0,9.649475098E0,-2.877944946E0
2.450910300E1,3.708023071E0,9.752426147E0,-2.269821167E0
2.451410788E1,4.344879150E0,1.001818848E1,-1.436645508E0
2.451911276E1,4.917098999E0,1.042041016E1,-6.393737793E-1
2.452411764E1,5.398330688E0,1.093516541E1,7.064819336E-3
2.452912253E1,5.733520508E0,1.151934814E1,4.954833984E-1
2.453412741E1,5.905899048E0,1.206761169E1,8.019409180E-1
2.453913229E1,5.810134888E0,1.258236694E1,8.977050781E-1
2.454413717E1,5.336074829E0,1.302529907E1,8.378601074E-1
2.454914206E1,4.591476440E0,1.341555786E1,7.133483887E-1
2.455414694E1,3.803787231E0,1.378425598E1,5.697021484E-1
2.455915182E1,3.061584473E0,1.410269165E1,3.877410889E-1
2.456415671E1,2.441482544E0,1.434449768E1,2.799987793E-1
2.456916159E1,1.955459595E0,1.447140503E1,2.943725586E-1
2.457416647E1,1.656188965E0,1.453604126E1,4.260559082E-1
2.457917135E1,1.579574585E0,1.459350586E1,5.768890381E-1
2.458417624E1,1.718444824E0,1.457913208E1,7.875823975E-1
2.458918112E1,1.988983154E0,1.450491333E1,9.886932373E-1
2.459418600E1,2.314590454E0,1.443548584E1,1.091644287E0
2.459919089E1,2.680908203E0,1.439956665E1,1.022201538E0
2.460419577E1,3.049621582E0,1.435408020E1,8.498229980E-1
2.460920065E1,3.382415771E0,1.423677063E1,6.894073486E-1
2.461420553E1,3.657745361E0,1.396382141E1,6.391296387E-1
2.461921042E1,3.813369751E0,1.355201721E1,7.157440186E-1
2.462421530E1,3.885192871E0,1.303488159E1,9.048919678E-1
2.462922018E1,3.894760132E0,1.241477966E1,1.062911987E0
2.463422507E1,3.968994141E0,1.182820129E1,1.058120728E0
2.463922995E1,4.071945190E0,1.119374084E1,9.264373779E-1
2.464423483E1,4.184463501E0,1.064546204E1,7.301177979E-1
2.464923971E1,4.512466431E0,1.014028931E1,5.529479980E-1
2.465424460E1,4.838088989E0,9.687789917E0,3.470458984E-1
2.465924948E1,5.010467529E0,9.319076538E0,5.255126953E-2
2.466425436E1,5.015258789E0,9.096420288E0,-2.874145508E-1
2.466925925E1,4.850051880E0,9.070083618E0,-5.340270996E-1
2.467426413E1,4.490921021E0,9.187393188E0,-4.909210205E-1
2.467926901E1,3.794204712E0,9.697357178E0,1.425170898E-2
2.468427389E1,2.853286743E0,1.105966187E1,7.492675781E-1
2.468927878E1,2.012924194E0,1.286010742E1,1.424438477E0
2.469428366E1,1.385650635E0,1.467251587E1,1.927215576E0
2.469928854E1,8.277893066E-1,1.625987244E1,1.706954956E0
2.470429342E1,3.776855469E-1,1.747851562E1,2.799987793E-1
2.470929831E1,2.436065674E-1,1.850083923E1,-1.992095947E0
2.471430319E1,4.064178467E-1,1.928852844E1,-5.013580322E0
2.471930807E1,8.110351562E-1,2.015522766E1,-8.140396118E0
2.472431296E1,1.103134155E0,2.091897583E1,-1.050587463E1
2.472931784E1,1.048065186E0,2.141697693E1,-1.133905029E1
2.473432272E1,5.117645264E-1,2.137867737E1,-1.105175781E1
2.473932760E1,-4.507141113E-1,2.070111084E1,-1.039334106E1
2.474433249E1,-1.803436279E0,1.944654846E1,-9.710998535E0
2.474933737E1,-3.436279297E0,1.792384338E1,-8.712615967E0
2.475434225E1,-5.196014404E0,1.626704407E1,-7.094131470E0
2.475934714E1,-7.058700562E0,1.457673645E1,-4.194763184E0
2.476435202E1,-8.720275879E0,1.319528198E1,-7.135925293E-1
2.476935690E1,-9.677963257E0,1.250814819E1,1.508224487E0
2.477436178E1,-1.028369141E1,1.194071960E1,2.705337524E0
2.477936667E1,-1.084153748E1,1.120091248E1,3.311065674E0
2.478437155E1,-1.115278625E1,1.039886475E1,3.179382324E0
2.478937643E1,-1.107856750E1,9.508224487E0,2.250427246E0
2.479438132E1,-9.977233887E0,8.878540039E0,3.470458984E-1
2.479938620E1,-8.318054199E0,8.653488159E0,-1.733520508E0
2.480439108E1,-6.515228271E0,8.651092529E0,-3.050323486E0
2.480939596E1,-4.642959595E0,8.885726929E0,-3.150894165E0
2.481440085E1,-3.120239258E0,9.103591919E0,-2.312911987E0
2.481940573E1,-2.090744019E0,9.053314209E0,-1.451004028E0
2.482441061E1,-1.410781860E0,8.787567139E0,-7.614746094E-1
2.482941550E1,-1.037292480E0,8.421249390E0,-4.310760498E-1
2.483442038E1,-8.720855713E-1,8.028594971E0,-5.747222900E-1
2.483942526E1,-7.236480713E-1,7.559341431E0,-9.338531494E-1
2.484443014E1,-7.595672607E-1,7.051773071E0,-1.132568359E0
2.484943503E1,-6.853332520E-1,6.505889893E0,-1.393539429E0
2.485443991E1,-6.709747314E-1,5.825927734E0,-1.776611328E0
2.485944479E1,-5.321044922E-1,5.021484375E0,-2.212356567E0
2.486444967E1,-3.094482422E-1,4.190689087E0,-2.633743286E0
