"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.730715942E1,-1.244984865E0,1.113543224E1,-3.591302633E-1
1.730911255E1,-1.194706678E0,1.139879417E1,-1.723825186E-1
1.731112671E1,-1.154005170E0,1.163103199E1,1.675941236E-2
1.731311035E1,-1.125274777E0,1.181777954E1,1.987187415E-1
1.731512451E1,-1.091755986E0,1.195424938E1,3.782838583E-1
1.731713867E1,-1.053448796E0,1.204762268E1,5.554547906E-1
1.731912231E1,-1.015141487E0,1.207874775E1,7.350199223E-1
1.732104492E1,-9.600749016E-1,1.206677628E1,9.337386489E-1
1.732302856E1,-8.906430602E-1,1.202128696E1,1.170764685E0
1.732504272E1,-8.283938169E-1,1.196861458E1,1.422155857E0
1.732702637E1,-7.781155705E-1,1.190157700E1,1.695094824E0
1.732904053E1,-7.541735172E-1,1.180102062E1,1.941697598E0
1.733105469E1,-7.900865674E-1,1.168130970E1,2.123656988E0
1.733306885E1,-8.355764151E-1,1.156638813E1,2.257732153E0
1.733505249E1,-8.954314590E-1,1.147540855E1,2.358288765E0
1.733700562E1,-9.576807022E-1,1.142752457E1,2.439691544E0
1.733895874E1,-9.768342972E-1,1.140597725E1,2.468421936E0
1.734097290E1,-9.552865028E-1,1.137964058E1,2.387019157E0
1.734301758E1,-9.145850539E-1,1.136288166E1,2.157175779E0
1.734500122E1,-8.762778044E-1,1.136527538E1,1.805228114E0
1.734701538E1,-8.690952063E-1,1.138682365E1,1.364694953E0
1.734896851E1,-8.643068075E-1,1.146104336E1,9.481038451E-1
1.735095215E1,-8.906430602E-1,1.154962921E1,6.799532771E-1
1.735296631E1,-9.935936928E-1,1.160948372E1,5.482721925E-1
1.735498047E1,-1.156399369E0,1.163821411E1,6.081272364E-1
1.735699463E1,-1.371877551E0,1.159511852E1,8.810662031E-1
1.735897827E1,-1.601720929E0,1.148498535E1,1.302445769E0
1.736099243E1,-1.781286120E0,1.134133339E1,1.802833915E0
1.736300659E1,-1.903390408E0,1.118570995E1,2.341529369E0
1.736502075E1,-1.999158382E0,1.102769279E1,2.789244890E0
1.736703491E1,-2.068590164E0,1.086967564E1,3.081337690E0
1.736901855E1,-2.044648170E0,1.074038887E1,3.306392431E0
1.737103271E1,-1.900996208E0,1.064462090E1,3.476380825E0
1.737304688E1,-1.616086125E0,1.056800652E1,3.548206806E0
1.737503052E1,-1.175553083E0,1.049857426E1,3.502717018E0
1.737701416E1,-5.817909837E-1,1.048660374E1,3.383007050E0
1.737902832E1,1.316810995E-1,1.058476543E1,3.265691042E0
1.738098144E1,9.002198577E-1,1.076433086E1,3.112462282E0
1.738296509E1,1.738190413E0,1.102290440E1,2.916137695E0
1.738497925E1,2.616862535E0,1.139879417E1,2.647987127E0
1.738696289E1,3.459621429E0,1.184890461E1,2.293645144E0
1.738894653E1,4.204218388E0,1.231816769E1,1.857900500E0
1.739096069E1,4.759673119E0,1.278743172E1,1.405396342E0
1.739297485E1,4.984727859E0,1.335725117E1,8.403648138E-1
1.739495850E1,5.123591423E0,1.401086807E1,1.244984865E-1
1.739688110E1,5.664681435E0,1.443224812E1,-1.651999205E-1
1.739889526E1,6.100425720E0,1.484644508E1,-1.795651317E-1
1.740090942E1,6.299144745E0,1.527021885E1,-2.681505978E-1
1.740289307E1,6.416460514E0,1.561019516E1,-4.165911078E-1
1.740487671E1,6.423643112E0,1.587355709E1,-4.740519226E-1
1.740689087E1,6.339846134E0,1.607706451E1,-3.711012602E-1
1.740881348E1,6.289567947E0,1.626381302E1,-2.992752194E-1
1.741079712E1,6.277596951E0,1.646971321E1,-2.035071403E-1
1.741281128E1,6.251260757E0,1.667561531E1,-4.309562966E-2
1.741479492E1,6.172252178E0,1.684320831E1,1.891419291E-1
1.741680908E1,6.038176537E0,1.699643707E1,4.788403511E-1
1.741882324E1,5.861005783E0,1.712333107E1,8.259995580E-1
1.742083740E1,5.619191170E0,1.722149277E1,1.156399369E0
1.742282105E1,5.401319027E0,1.726937675E1,1.460463047E0
1.742480469E1,5.233725071E0,1.724543571E1,1.685518026E0
1.742681885E1,5.082890034E0,1.715445518E1,1.795651317E0
1.742883301E1,4.924872875E0,1.696531296E1,1.805228114E0
1.743081665E1,4.711789131E0,1.667561531E1,1.719036818E0
1.743280029E1,4.424484730E0,1.630690765E1,1.527500629E0
1.743481445E1,4.094084740E0,1.591904736E1,1.271321058E0
1.743676758E1,3.720589399E0,1.555512810E1,1.000776291E0
1.743875122E1,3.311181068E0,1.522472858E1,7.541735172E-1
1.744073486E1,2.889801502E0,1.493024158E1,5.458779931E-1
1.744274902E1,2.480392933E0,1.464533138E1,3.615244627E-1
1.744476318E1,2.104503393E0,1.436760426E1,1.963245422E-1
1.744674683E1,1.793257117E0,1.409227085E1,4.548983276E-2
1.744873047E1,1.549048543E0,1.381215000E1,-1.029506698E-1
1.745074463E1,1.359906554E0,1.353442192E1,-2.849099934E-1
1.745269775E1,1.206677675E0,1.326627159E1,-5.027823448E-1
1.745468140E1,1.084573388E0,1.300290966E1,-7.038952708E-1
1.745669556E1,9.672574997E-1,1.275870132E1,-8.547300100E-1
1.745870972E1,8.188169599E-1,1.254082870E1,-9.409212470E-1
1.746072388E1,6.560112834E-1,1.233492756E1,-9.959878922E-1
1.746270752E1,5.003881454E-1,1.215775585E1,-9.600749016E-1
1.746472168E1,3.256114423E-1,1.203565216E1,-8.451532125E-1
1.746670532E1,1.532289088E-1,1.196143150E1,-7.445967197E-1
1.746862793E1,2.394201607E-2,1.192073059E1,-7.134721279E-1
1.747061157E1,-9.576806426E-2,1.190157700E1,-7.493851185E-1
1.747262573E1,-1.771709323E-1,1.188721180E1,-8.427590132E-1
1.747460938E1,-2.537853718E-1,1.187763500E1,-9.768342972E-1
1.747662354E1,-3.567360640E-1,1.186087513E1,-1.154005170E0
1.747863770E1,-4.525041282E-1,1.183693314E1,-1.326387763E0
1.748056030E1,-5.219359994E-1,1.179623222E1,-1.484405041E0
1.748254394E1,-5.746083856E-1,1.173877048E1,-1.630451322E0
1.748455810E1,-5.913678408E-1,1.168609810E1,-1.702277422E0
1.748654175E1,-6.368576288E-1,1.164539719E1,-1.788468719E0
1.748855591E1,-6.488286853E-1,1.159033012E1,-1.932120800E0
1.749057007E1,-6.655880809E-1,1.149935055E1,-2.126051188E0
1.749258423E1,-6.105214357E-1,1.137245846E1,-2.217030764E0
1.749456787E1,-5.003881454E-1,1.125274754E1,-2.185906172E0
1.749652100E1,-3.926490843E-1,1.114022064E1,-2.116474390E0
1.749850464E1,-3.184288144E-1,1.102290440E1,-2.063801765E0
1.750048828E1,-2.896983922E-1,1.090798283E1,-2.070984364E0
1.750250244E1,-2.513911724E-1,1.078587818E1,-2.063801765E0
1.750448608E1,-1.771709323E-1,1.063504410E1,-2.025494576E0
1.750650024E1,-1.053448766E-1,1.049378586E1,-2.011129379E0
1.750851440E1,4.788403399E-3,1.034774017E1,-1.987187386E0
1.751049805E1,1.436520964E-1,1.019690514E1,-1.867477298E0
1.751242065E1,2.896983922E-1,1.007001209E1,-1.604115129E0
1.751443481E1,3.974374831E-1,9.974244118E0,-1.335964561E0
1.751644897E1,4.596867263E-1,9.900024414E0,-1.113303781E0
1.751846313E1,5.051765442E-1,9.832986832E0,-9.935936928E-1
1.752044678E1,5.554547906E-1,9.768342972E0,-8.906430602E-1
1.752246094E1,6.368576288E-1,9.694122314E0,-7.350199223E-1
1.752447510E1,7.685387731E-1,9.540893555E0,-5.841852427E-1
1.752645874E1,8.116343617E-1,9.461885452E0,-5.961562395E-1
1.752844238E1,8.930372596E-1,9.141061783E0,-7.493851185E-1
1.753045654E1,9.217676520E-1,8.951920509E0,-8.858546019E-1
1.753247070E1,9.337386489E-1,8.841787338E0,-9.792284966E-1
1.753445434E1,9.145850539E-1,8.774748802E0,-1.003170490E0
1.753643799E1,8.858546019E-1,8.702922821E0,-1.024718285E0
1.753845215E1,8.643068075E-1,8.621520042E0,-1.048660398E0
1.754040527E1,8.547300100E-1,8.513781548E0,-1.048660398E0
1.754238892E1,8.259995580E-1,8.410830498E0,-1.010353088E0
1.754440308E1,7.781155705E-1,8.327033043E0,-9.241618514E-1
1.754638672E1,7.661445141E-1,8.245630264E0,-9.193734527E-1
1.754837036E1,7.709329724E-1,8.164227486E0,-9.720458984E-1
1.755038452E1,7.948749661E-1,8.073247910E0,-1.051054597E0
1.755239868E1,8.331822157E-1,7.970297337E0,-1.108515382E0
1.755438232E1,8.858546019E-1,7.867346764E0,-1.118092179E0
1.755630493E1,9.169792533E-1,7.817068577E0,-1.096544385E0
1.755831909E1,9.792284966E-1,7.656657219E0,-1.058237195E0
1.756033325E1,9.744400978E-1,7.572859764E0,-1.048660398E0
1.756231689E1,9.983820915E-1,7.477091789E0,-1.024718285E0
1.756430054E1,1.019929886E0,7.378929615E0,-9.959878922E-1
1.756631470E1,1.055842996E0,7.295132637E0,-9.481038451E-1
1.756826782E1,1.089361787E0,7.256825447E0,-9.193734527E-1
1.757025146E1,1.163581967E0,7.201758862E0,-9.026140571E-1
1.757223511E1,1.290474772E0,7.156269073E0,-9.002198577E-1
1.757424927E1,1.338358760E0,7.161057472E0,-7.613561153E-1
1.757626343E1,1.326387763E0,7.194576263E0,-5.793967843E-1
1.757824707E1,1.280897856E0,7.218518257E0,-4.022258818E-1
1.758026123E1,1.165976286E0,7.232883453E0,-2.202665508E-1
1.758227539E1,9.816226959E-1,7.247248650E0,-8.379705995E-2
1.758428955E1,7.398083210E-1,7.237671852E0,-8.140286058E-2
1.758630371E1,4.979939461E-1,7.182605267E0,-2.226607651E-1
1.758831787E1,3.040636182E-1,7.101202011E0,-4.094084799E-1
1.759033203E1,1.963245422E-1,7.026981831E0,-5.770025849E-1
1.759231567E1,1.843535304E-1,6.957550049E0,-7.445967197E-1
1.759432983E1,2.489969730E-1,6.876147270E0,-8.906430602E-1
1.759634399E1,3.543418646E-1,6.789956093E0,-1.005564690E0
1.759835815E1,4.644751251E-1,6.691793919E0,-1.082179189E0
1.760028076E1,5.410895944E-1,6.605602264E0,-1.170764685E0
1.760226440E1,5.865794420E-1,6.528987885E0,-1.292868972E0
1.760427856E1,6.177040339E-1,6.454767704E0,-1.455674648E0
1.760626221E1,6.536170840E-1,6.378153324E0,-1.635239720E0
1.760824585E1,7.302315235E-1,6.315904140E0,-1.790862918E0
1.761026001E1,8.714894056E-1,6.256049156E0,-1.936909199E0
1.761221313E1,1.024718285E0,6.186617374E0,-2.109291792E0
1.761419678E1,1.142034173E0,6.119579315E0,-2.308010340E0
1.761621094E1,1.230619669E0,6.052541733E0,-2.485181332E0
1.761819458E1,1.295263171E0,5.985504150E0,-2.619256735E0
1.762020874E1,1.369483352E0,5.932831764E0,-2.691082716E0
1.762219238E1,1.465251446E0,5.887341976E0,-2.736572504E0
1.762420654E1,1.563413739E0,5.839457989E0,-2.801215887E0
1.762619019E1,1.673547029E0,5.796362400E0,-2.851494312E0
1.762811279E1,1.783680320E0,5.750872612E0,-2.870647907E0
1.763009644E1,1.845929503E0,5.705382824E0,-2.873042107E0
1.763211060E1,1.836352706E0,5.671864033E0,-2.875436306E0
1.763409424E1,1.802833915E0,5.659893036E0,-2.849100113E0
1.763610840E1,1.800439715E0,5.650316238E0,-2.782062292E0
1.763812256E1,1.843535304E0,5.628767967E0,-2.698265314E0
1.764013672E1,1.905784607E0,5.609614372E0,-2.624045134E0
1.764212036E1,2.003946781E0,5.576095581E0,-2.545036316E0
1.764410400E1,2.106897593E0,5.525817394E0,-2.470816135E0
1.764611816E1,2.183511972E0,5.477933407E0,-2.415749550E0
1.764813232E1,2.260126352E0,5.420472622E0,-2.375048161E0
1.765011597E1,2.334346771E0,5.358223438E0,-2.336740971E0
1.765209961E1,2.413355350E0,5.303156853E0,-2.305616140E0
1.765411377E1,2.497152328E0,5.240907669E0,-2.298433542E0
1.765606689E1,2.573766708E0,5.171475887E0,-2.303221941E0
1.765805054E1,2.631227732E0,5.106832027E0,-2.317587137E0
1.766006470E1,2.669534922E0,5.046977043E0,-2.343923569E0
1.766207886E1,2.686294317E0,4.987122059E0,-2.389413357E0
1.766406250E1,2.681505919E0,4.920084476E0,-2.468421936E0
1.766607666E1,2.657563925E0,4.855441093E0,-2.547430515E0
1.766809082E1,2.597708941E0,4.814739704E0,-2.583343744E0
1.767007446E1,2.511517525E0,4.786009312E0,-2.616862535E0
1.767199707E1,2.442085743E0,4.752490520E0,-2.688688517E0
1.767398071E1,2.406172752E0,4.716577530E0,-2.784456491E0
1.767596436E1,2.398990154E0,4.685452938E0,-2.892195702E0
1.767797852E1,2.398990154E0,4.642356873E0,-2.980781078E0
1.767999268E1,2.377442360E0,4.580107689E0,-3.035847664E0
1.768197632E1,2.336740971E0,4.515464306E0,-3.100491285E0
1.768399048E1,2.269703150E0,4.448426723E0,-3.160346270E0
1.768597412E1,2.178723574E0,4.410119534E0,-3.222595453E0
1.768792725E1,2.063801765E0,4.402936935E0,-3.289633036E0
1.768991089E1,1.941697598E0,4.419696331E0,-3.337517262E0
1.769192505E1,1.800439715E0,4.458003521E0,-3.375824451E0
1.769390869E1,1.671152830E0,4.532223701E0,-3.399766445E0
1.769592285E1,1.556231141E0,4.618414879E0,-3.394978046E0
1.769790649E1,1.429338455E0,4.709394932E0,-3.366247654E0
1.769985962E1,1.300051570E0,4.821922302E0,-3.356670856E0
1.770184326E1,1.149216771E0,4.953603268E0,-3.378218651E0
1.770385742E1,1.051054597E0,5.090072632E0,-3.363853455E0
1.770587158E1,1.015141487E0,5.238513470E0,-3.287238836E0
1.770785522E1,9.935936928E-1,5.406107426E0,-3.241749048E0
1.770986938E1,9.672574997E-1,5.580883980E0,-3.277662039E0
1.771188355E1,9.481038451E-1,5.765237808E0,-3.359065056E0
1.771386719E1,9.672574997E-1,5.954379559E0,-3.404554844E0
1.771578980E1,9.888052940E-1,6.155492783E0,-3.462015629E0
1.771777344E1,9.864110947E-1,6.370970726E0,-3.555389643E0
1.771978760E1,1.000776291E0,6.598419666E0,-3.641580820E0
1.772180176E1,1.031900883E0,6.828263283E0,-3.734954596E0
1.772378540E1,1.053448796E0,7.058106422E0,-3.849876404E0
1.772579956E1,1.060631394E0,7.287950039E0,-3.971980572E0
1.772775269E1,1.048660398E0,7.501033783E0,-4.134786129E0
1.772973633E1,1.034295082E0,7.711723804E0,-4.288015366E0
1.773175049E1,9.744400978E-1,7.927201748E0,-4.410119534E0
1.773376465E1,8.667010069E-1,8.157045364E0,-4.503493309E0
1.773577881E1,7.374141216E-1,8.386888504E0,-4.563348293E0
1.773776245E1,5.650315881E-1,8.614337921E0,-4.548983097E0
1.773974609E1,3.447650373E-1,8.846575737E0,-4.489128113E0
1.774179077E1,6.943184882E-2,9.090784073E0,-4.424484730E0
1.774377441E1,-2.035071403E-1,9.351752281E0,-4.364629745E0
1.774578857E1,-4.165911078E-1,9.617507935E0,-4.254496574E0
1.774780273E1,-5.722141862E-1,9.856928825E0,-4.089296341E0
1.774978638E1,-6.584054828E-1,1.007240677E1,-3.895366192E0
1.775177002E1,-7.134721279E-1,1.026154804E1,-3.718195200E0
1.775378418E1,-7.445967197E-1,1.044111347E1,-3.564966440E0
1.775579834E1,-7.278373241E-1,1.061589050E1,-3.438073635E0
1.775778198E1,-6.607996821E-1,1.076911926E1,-3.342305660E0
1.775970459E1,-5.530605912E-1,1.089361763E1,-3.277662039E0
1.776171875E1,-3.926490843E-1,1.099417400E1,-3.258508444E0
1.776373291E1,-1.723825186E-1,1.107078838E1,-3.287238836E0
1.776571655E1,9.576806426E-2,1.113064384E1,-3.354276657E0
1.776770020E1,3.639186621E-1,1.118092155E1,-3.473986626E0
1.776971436E1,6.057330370E-1,1.124317074E1,-3.632004023E0
1.777172852E1,8.307880163E-1,1.130302620E1,-3.825934410E0
1.777371216E1,1.055842996E0,1.135809326E1,-4.062960148E0
1.777563476E1,1.271321058E0,1.142273617E1,-4.333505154E0
1.777764892E1,1.470039845E0,1.150174522E1,-4.627991676E0
1.777966309E1,1.649604917E0,1.157357121E1,-4.955997467E0
1.778164673E1,1.819593310E0,1.162384892E1,-5.303156853E0
1.778366089E1,1.994369984E0,1.166455078E1,-5.619191170E0
1.778564453E1,2.164358377E0,1.168609810E1,-5.882553577E0
1.778756714E1,2.317587137E0,1.169088650E1,-6.124367714E0
1.778958130E1,2.427720547E0,1.168370438E1,-6.347028732E0
1.779159546E1,2.470816135E0,1.165736771E1,-6.538564682E0
1.779357910E1,2.477998734E0,1.162863731E1,-6.667851925E0
1.779556274E1,2.451662540E0,1.158075333E1,-6.715735912E0
1.779757690E1,2.377442360E0,1.152089882E1,-6.684611320E0
1.779959106E1,2.269703150E0,1.144907284E1,-6.574477673E0
1.780157471E1,2.114080191E0,1.137485218E1,-6.409277916E0
1.780358887E1,1.915361404E0,1.130063248E1,-6.222530365E0
1.780557251E1,1.716642618E0,1.122162342E1,-6.004657745E0
1.780758667E1,1.537077546E0,1.113543224E1,-5.760449409E0
1.780960083E1,1.359906554E0,1.104924107E1,-5.492298603E0
1.781161499E1,1.211466074E0,1.096783829E1,-5.204994678E0
1.781359863E1,1.091755986E0,1.089361763E1,-4.884171486E0
1.781561279E1,9.816226959E-1,1.081700325E1,-4.529829502E0
1.781762695E1,8.643068075E-1,1.074996567E1,-4.177882195E0
1.781954956E1,7.469909191E-1,1.070208168E1,-3.830722809E0
1.782156372E1,6.129156351E-1,1.068532181E1,-3.485957623E0
1.782354736E1,4.596867263E-1,1.067813969E1,-3.162740469E0
1.782556152E1,3.016694188E-1,1.065898609E1,-2.846705914E0
1.782757568E1,1.460463107E-1,1.063025570E1,-2.559401512E0
1.782955933E1,2.154781483E-2,1.057997704E1,-2.315192938E0
1.783148193E1,-6.943184882E-2,1.050096893E1,-2.118868589E0
1.783346558E1,-1.364694983E-1,1.038844109E1,-1.980004787E0
1.783547974E1,-1.843535304E-1,1.024718285E1,-1.917755604E0
1.783749390E1,-2.035071403E-1,1.009395409E1,-1.944091797E0
1.783947754E1,-2.011129409E-1,9.931148529E0,-2.044648170E0
1.784149170E1,-1.723825186E-1,9.756371498E0,-2.217030764E0
1.784350586E1,-1.244984865E-1,9.572018623E0,-2.454056740E0
1.784548950E1,-7.422025502E-2,9.385271072E0,-2.736572504E0
1.784741211E1,-2.154781483E-2,9.193734169E0,-3.047818661E0
1.784942627E1,7.182605099E-3,9.002198219E0,-3.383007050E0
1.785144043E1,1.675941236E-2,8.817844391E0,-3.715801001E0
1.785345459E1,0.000000000E0,8.645462036E0,-4.019864559E0
1.785543823E1,-3.591302410E-2,8.468291283E0,-4.278438568E0
1.785745239E1,-8.619125932E-2,8.295908928E0,-4.522646904E0
1.785940552E1,-1.484405100E-1,8.135497093E0,-4.750096321E0
1.786138916E1,-2.226607651E-1,7.989450932E0,-4.946420670E0
1.786340332E1,-3.184288144E-1,7.872135162E0,-5.104437828E0
1.786538696E1,-4.165911078E-1,7.781155586E0,-5.224148273E0
1.786737060E1,-5.075707436E-1,7.711723804E0,-5.319916248E0
1.786938476E1,-5.913678408E-1,7.678205013E0,-5.391742229E0
1.787139892E1,-6.607996821E-1,7.666234016E0,-5.427655220E0
1.787338257E1,-6.943184733E-1,7.685387611E0,-5.444414616E0
1.787530518E1,-6.991068721E-1,7.740454197E0,-5.434837818E0
1.787728882E1,-6.871358752E-1,7.819462776E0,-5.403713226E0
1.787927246E1,-6.584054828E-1,7.920019150E0,-5.355829239E0
1.788128662E1,-6.224924326E-1,8.039729118E0,-5.286397457E0
1.788330078E1,-5.817909837E-1,8.171410561E0,-5.197812080E0
1.788528442E1,-5.482721925E-1,8.317456245E0,-5.092466831E0
1.788726807E1,-4.932055473E-1,8.475474358E0,-4.984727859E0
1.788928223E1,-4.141969085E-1,8.633491516E0,-4.869806290E0
1.789123535E1,-3.160346150E-1,8.777143478E0,-4.742913723E0
1.789321899E1,-2.059013397E-1,8.918401718E0,-4.606443882E0
1.789523315E1,-7.422025502E-2,9.057265282E0,-4.491522312E0
1.789721680E1,9.576806426E-2,9.179368973E0,-4.390965939E0
1.789923096E1,3.040636182E-1,9.287108421E0,-4.309563160E0
1.790121460E1,5.315127969E-1,9.402029991E0,-4.249708176E0
1.790322876E1,7.852981687E-1,9.526528358E0,-4.223371983E0
1.790521240E1,1.034295082E0,9.672574997E0,-4.225766182E0
1.790722656E1,1.252167463E0,9.864110947E0,-4.261679173E0
1.790924072E1,1.403002143E0,1.010831928E1,-4.297592163E0
1.791125488E1,1.513135433E0,1.040041256E1,-4.314351559E0
1.791323852E1,1.608903527E0,1.071644688E1,-4.314351559E0
1.791525269E1,1.699883223E0,1.103726959E1,-4.307168961E0
1.791726684E1,1.800439715E0,1.136767006E1,-4.280832767E0
1.791921997E1,1.905784607E0,1.168370438E1,-4.228160381E0
1.792123413E1,2.027888775E0,1.198297977E1,-4.146757126E0
1.792321777E1,2.164358377E0,1.227028370E1,-4.041412354E0
1.792523193E1,2.217030764E0,1.254082870E1,-3.971980572E0
1.792724609E1,2.363077164E0,1.277067184E1,-3.739742994E0
1.792926025E1,2.614468336E0,1.292868900E1,-3.344699860E0
1.793124390E1,2.829946518E0,1.306515884E1,-3.004723072E0
1.793325806E1,2.975992680E0,1.321599293E1,-2.734178305E0
1.793521118E1,3.057395458E0,1.335725117E1,-2.506729126E0
1.793719482E1,3.100491285E0,1.345062542E1,-2.286462545E0
1.793917847E1,3.119644880E0,1.349611473E1,-2.082955360E0
1.794119263E1,3.088520288E0,1.356794071E1,-1.912967205E0
1.794317627E1,2.999934673E0,1.367568016E1,-1.774103403E0
1.794519043E1,2.882618904E0,1.377144814E1,-1.663970232E0
1.794714355E1,2.753331900E0,1.385045719E1,-1.529894829E0
1.794915771E1,2.638410330E0,1.391270638E1,-1.364694953E0
1.795117188E1,2.559401512E0,1.397734928E1,-1.163581967E0
1.795315552E1,2.537853718E0,1.404199314E1,-9.313444495E-1
1.795516968E1,2.557007313E0,1.408987713E1,-7.326257229E-1
1.795715332E1,2.588132143E0,1.408748245E1,-5.793967843E-1
1.795916748E1,2.643198729E0,1.402283955E1,-4.525041282E-1
1.796115112E1,2.686294317E0,1.392467690E1,-3.806780577E-1
1.796316528E1,2.691082716E0,1.379539013E1,-3.471592367E-1
1.796514892E1,2.647987127E0,1.364216137E1,-3.495534360E-1
1.796716309E1,2.559401512E0,1.347456741E1,-3.758896589E-1
1.796917725E1,2.442085743E0,1.330457878E1,-3.806780577E-1
1.797119141E1,2.296039343E0,1.312501335E1,-3.519476354E-1
1.797317505E1,2.114080191E0,1.292868900E1,-2.992752194E-1
1.797518921E1,1.965639591E0,1.272039318E1,-2.082955539E-1
1.797720337E1,1.860294700E0,1.246900272E1,-7.661445439E-2
1.797912598E1,1.810016513E0,1.218648624E1,7.422025502E-2
1.798114014E1,1.798045516E0,1.186805820E1,2.298433632E-1
1.798312378E1,1.788468719E0,1.152808094E1,3.519476354E-1
1.798513794E1,1.750161409E0,1.118570995E1,4.213795066E-1
1.798715210E1,1.675941229E0,1.086009884E1,4.429273009E-1
1.798913574E1,1.570596337E0,1.055842972E1,4.405331016E-1
1.799111938E1,1.441309452E0,1.029267311E1,4.572925270E-1
1.799313355E1,1.304839969E0,1.005085850E1,5.003881454E-1
1.799508667E1,1.165976286E0,9.832986832E0,5.793967843E-1
1.799710083E1,1.034295082E0,9.627084732E0,6.823474765E-1
1.799908447E1,9.121908545E-1,9.442731857E0,7.781155705E-1
1.800109863E1,8.140285611E-1,9.260771751E0,8.547300100E-1
1.800311279E1,7.230489254E-1,9.071630478E0,9.217676520E-1
1.800509644E1,6.392518282E-1,8.872911453E0,9.672574997E-1
1.800701904E1,5.363011956E-1,8.671798706E0,9.864110947E-1
1.800903320E1,4.141969085E-1,8.468291283E0,9.816226959E-1
1.801104736E1,2.561795712E-1,8.248024940E0,9.672574997E-1
1.801303101E1,6.703764945E-2,8.025363922E0,9.337386489E-1
1.801501465E1,-1.197100878E-1,7.800309181E0,9.002198577E-1
1.801702881E1,-3.208230138E-1,7.572859764E0,8.738836050E-1
1.801904297E1,-5.291185975E-1,7.338228226E0,8.595184088E-1
1.802102661E1,-7.206547260E-1,7.094019413E0,8.595184088E-1
1.802304077E1,-8.810662031E-1,6.861782074E0,8.643068075E-1
1.802502441E1,-1.012747288E0,6.658275127E0,8.667010069E-1
1.802703857E1,-1.110909581E0,6.454767704E0,8.930372596E-1
1.802902222E1,-1.165976286E0,6.268020153E0,9.672574997E-1
1.803103638E1,-1.194706678E0,6.105214119E0,1.077390790E0
1.803305054E1,-1.218648672E0,5.966350555E0,1.197100878E0
1.803506470E1,-1.237802267E0,5.849034786E0,1.307234168E0
1.803704834E1,-1.228225470E0,5.736507416E0,1.410184860E0
1.803900146E1,-1.206677675E0,5.643133640E0,1.517923832E0
1.804098511E1,-1.168370485E0,5.564124584E0,1.630451322E0
1.804299927E1,-1.106121182E0,5.492298603E0,1.723825216E0
1.804501343E1,-1.048660398E0,5.453991413E0,1.788468719E0
1.804699707E1,-9.959878922E-1,5.437232018E0,1.810016513E0
1.804901123E1,-9.696516991E-1,5.453991413E0,1.800439715E0
1.805102539E1,-9.744400978E-1,5.487510204E0,1.742978811E0
1.805303955E1,-1.000776291E0,5.537788391E0,1.656787634E0
1.805499268E1,-1.019929886E0,5.595249176E0,1.606509328E0
1.805697632E1,-9.983820915E-1,5.664681435E0,1.630451322E0
1.805899048E1,-1.043871999E0,5.765237808E0,1.613691926E0
1.806100464E1,-1.132457376E0,5.975927353E0,1.436521053E0
1.806301880E1,-1.089361787E0,6.126761913E0,1.316810966E0
1.806503296E1,-9.624691010E-1,6.301538944E0,1.237802267E0
1.806698608E1,-8.834604025E-1,6.399701118E0,1.218648672E0
1.806896973E1,-6.607996821E-1,6.732495308E0,1.177947283E0
1.807098389E1,-4.908113480E-1,6.988674641E0,1.182735682E0
1.807299805E1,-3.160346150E-1,7.268796444E0,1.242590666E0
1.807501221E1,-2.609679997E-1,7.594407558E0,1.237802267E0
1.807702637E1,-2.442085743E-1,7.948749542E0,1.154005170E0
1.807901001E1,-1.460463107E-1,8.327033043E0,1.113303781E0
1.808102417E1,-1.915361360E-2,8.719682693E0,1.134851575E0
1.808303833E1,6.943184882E-2,9.124302864E0,1.163581967E0
1.808502197E1,1.364694983E-1,9.531316757E0,1.161187768E0
1.808700562E1,2.106897533E-1,9.938331604E0,1.156399369E0
1.808901978E1,2.825157940E-1,1.032619190E1,1.154005170E0
1.809103394E1,3.782838583E-1,1.068053341E1,1.139639974E0
1.809301758E1,5.051765442E-1,1.101093388E1,1.113303781E0
1.809500122E1,6.679822803E-1,1.131739140E1,1.070208192E0
1.809701538E1,8.355764151E-1,1.161187840E1,1.003170490E0
1.809896851E1,1.003170490E0,1.190157700E1,9.097966552E-1
1.810095215E1,1.173158884E0,1.217451572E1,7.637503147E-1
1.810296631E1,1.333570361E0,1.243548393E1,5.746083856E-1
1.810494995E1,1.443703651E0,1.267011547E1,3.711012602E-1
1.810693359E1,1.496376038E0,1.288080502E1,1.484405100E-1
1.810894775E1,1.520318031E0,1.305318737E1,-9.337386489E-2
1.811087036E1,1.527500629E0,1.318008041E1,-3.303998411E-1
1.811288452E1,1.515529633E0,1.326387787E1,-5.291185975E-1
1.811489868E1,1.474828243E0,1.329979038E1,-6.919242740E-1
1.811688232E1,1.410184860E0,1.328781986E1,-8.307880163E-1
1.811886597E1,1.280897856E0,1.323993587E1,-9.672574997E-1
1.812088013E1,1.120486379E0,1.315135002E1,-1.130063176E0
1.812289429E1,9.983820915E-1,1.300530338E1,-1.273715258E0
1.812487793E1,9.145850539E-1,1.281616211E1,-1.367089152E0
1.812680054E1,8.690952063E-1,1.260547161E1,-1.414973259E0
