"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.718886177E1,-8.602197170E-1,-8.475378036E0,-1.692921996E0
1.719132750E1,7.399803996E-1,-9.750154495E0,-3.272185028E-1
1.719377953E1,2.321038008E0,-1.104945660E1,1.190429211E0
1.719625901E1,3.808177233E0,-1.224168110E1,2.654238462E0
1.719872479E1,5.054239750E0,-1.307857037E1,4.099503517E0
1.720117682E1,5.892923832E0,-1.357926846E1,5.581258774E0
1.720365630E1,6.320641041E0,-1.392203999E1,6.853642464E0
1.720612208E1,6.351747513E0,-1.403151226E1,7.649854183E0
1.720857406E1,5.903093338E0,-1.384726429E1,8.102097511E0
1.721105359E1,5.281557560E0,-1.361575890E1,8.409575462E0
1.721351932E1,4.644468784E0,-1.335673618E1,7.921439171E0
1.721597135E1,4.235296249E0,-1.327777290E1,7.265207767E0
1.721845083E1,4.073780537E0,-1.339442253E1,6.869793892E0
1.722091662E1,4.042075634E0,-1.355892944E1,6.671189308E0
1.722336865E1,3.712464333E0,-1.373599815E1,6.736393929E0
1.722584813E1,3.178266764E0,-1.379522038E1,6.771090031E0
1.722831385E1,2.541177750E0,-1.363370514E1,6.769295216E0
1.723077964E1,1.850848317E0,-1.337049484E1,6.419344902E0
1.723324542E1,1.052243710E0,-1.294517040E1,5.833103180E0
1.723571115E1,2.841476798E-1,-1.245583820E1,5.304289818E0
1.723816318E1,-2.039881349E-1,-1.202513027E1,4.787439823E0
1.724064266E1,-5.796613097E-1,-1.153819084E1,4.185645103E0
1.724310844E1,-9.194421172E-1,-1.092203903E1,3.511467218E0
1.724556042E1,-1.390828133E0,-1.032562828E1,2.593221426E0
1.724803995E1,-1.613360643E0,-9.778867722E0,1.701895118E0
1.725050568E1,-1.797608018E0,-9.201599121E0,8.721838593E-1
1.725295771E1,-1.880758643E0,-8.720044136E0,2.913261652E-1
1.725543719E1,-1.864008784E0,-8.379066467E0,-2.584248483E-1
1.725790297E1,-1.521237016E0,-8.083553314E0,-6.538388133E-1
1.726035500E1,-1.194018483E0,-7.783253670E0,-8.344969153E-1
1.726283448E1,-9.870393276E-1,-7.473383427E0,-3.726821244E-1
1.726530026E1,-8.991031051E-1,-7.144968510E0,6.251249313E-1
1.726775224E1,-8.626125455E-1,-6.759125710E0,1.913061738E0
1.727023177E1,-8.745766878E-1,-6.369693756E0,3.318845034E0
1.727269750E1,-8.410771489E-1,-6.060421467E0,4.678566456E0
1.727514953E1,-6.969096065E-1,-5.794818401E0,6.058627129E0
1.727762901E1,-4.265206456E-1,-5.651248932E0,7.183253765E0
1.728009479E1,-1.369891018E-1,-5.608178139E0,8.080561638E0
1.728254682E1,2.691925503E-2,-5.642873764E0,8.715258598E0
1.728502630E1,3.888336942E-2,-5.709274769E0,8.720642090E0
1.728749208E1,-1.268195957E-1,-5.849853039E0,8.362915039E0
1.728994406E1,-3.661018610E-1,-6.028118610E0,7.838887215E0
1.729242359E1,-5.796613097E-1,-6.258427620E0,7.119843960E0
1.729488932E1,-7.351947427E-1,-6.472585201E0,6.401997089E0
1.729735510E1,-7.196413875E-1,-6.750152588E0,6.117849350E0
1.729982083E1,-9.655039310E-1,-7.060621262E0,5.752345562E0
1.730228662E1,-1.300499082E0,-7.394420147E0,5.247459888E0
1.730475240E1,-1.412363529E0,-7.682755470E0,4.677370071E0
1.730721813E1,-1.248455167E0,-8.034500122E0,4.076771736E0
1.730968385E1,-1.007378340E0,-8.394021988E0,3.372085333E0
1.731213589E1,-8.715856671E-1,-8.766105652E0,2.718246460E0
1.731461542E1,-7.082754970E-1,-9.127422333E0,2.118246317E0
1.731708115E1,-1.573280841E-1,-9.578469276E0,2.083550215E0
1.731953318E1,6.119644046E-1,-1.010608673E1,2.522035122E0
1.732201266E1,1.261017561E0,-1.062772179E1,3.078964472E0
1.732447844E1,1.546361685E0,-1.109432220E1,3.413361549E0
1.732693042E1,2.179263115E0,-1.166979599E1,3.836891174E0
1.732940995E1,2.889931440E0,-1.234158134E1,4.376472473E0
1.733187568E1,3.437289715E0,-1.306361485E1,4.728815556E0
1.733432771E1,4.096512318E0,-1.388196087E1,5.102694511E0
1.733680719E1,4.754538536E0,-1.463749409E1,5.432903767E0
1.733927297E1,5.513661385E0,-1.538644791E1,5.711069584E0
1.734172500E1,6.323632240E0,-1.612882042E1,6.070590973E0
1.734420448E1,7.055835724E0,-1.677787399E1,6.234499454E0
1.734667026E1,7.515855789E0,-1.738505363E1,6.218945980E0
1.734912224E1,7.764709473E0,-1.786720657E1,5.676971912E0
1.735160177E1,8.100302696E0,-1.830688858E1,4.773681164E0
1.735406750E1,8.538188934E0,-1.859941101E1,6.364908218E0
1.735651953E1,8.421539307E0,-1.846242142E1,6.762714863E0
1.735899901E1,7.978269100E0,-1.796590996E1,5.684150219E0
1.736146479E1,7.517052174E0,-1.736590958E1,4.561318398E0
1.736391682E1,7.551748276E0,-1.667378616E1,3.318246841E0
1.736639630E1,6.089733601E0,-1.541994762E1,7.214360237E-1
1.736886208E1,4.543970108E0,-1.403211021E1,-2.121237278E0
1.737131406E1,3.122633457E0,-1.278485107E1,-4.370490551E0
1.737379359E1,1.916052699E0,-1.196172047E1,-5.947958946E0
1.737625932E1,6.364908218E-1,-1.139043427E1,-6.962515831E0
1.737871135E1,-5.904290080E-1,-1.087358475E1,-7.676175117E0
1.738119083E1,-1.885544300E0,-1.023290634E1,-8.086544037E0
1.738365662E1,-2.857030153E0,-9.646664619E0,-7.989634991E0
1.738610859E1,-3.555734396E0,-9.158528328E0,-7.394420147E0
1.738858813E1,-3.886542082E0,-8.836095810E0,-6.737590313E0
1.739105385E1,-3.834498405E0,-8.584849358E0,-5.696114540E0
1.739350589E1,-3.705285788E0,-8.368897438E0,-4.520640373E0
1.739598542E1,-3.122633457E0,-8.175676346E0,-3.193820000E0
1.739845115E1,-2.426322222E0,-8.051848412E0,-1.980060697E0
1.740090318E1,-2.090130568E0,-8.021938324E0,-9.726824164E-1
1.740338266E1,-2.115853310E0,-8.026723862E0,-2.512463741E-2
1.740584844E1,-2.270190477E0,-8.045268059E0,9.930213690E-1
1.740830042E1,-2.518445730E0,-8.096115112E0,1.801197290E0
1.741077995E1,-2.533999205E0,-8.304290771E0,2.288136721E0
1.741324568E1,-2.438286304E0,-8.487341881E0,2.404188633E0
1.741569771E1,-2.450250387E0,-8.573483467E0,2.414358139E0
1.741817719E1,-2.349751949E0,-8.598010063E0,2.548356056E0
1.742064297E1,-2.310270309E0,-8.529216766E0,2.719442844E0
1.742309500E1,-2.146960020E0,-8.446065903E0,2.953939438E0
1.742557448E1,-1.930409670E0,-8.283951759E0,3.449253798E0
1.742804026E1,-2.209173441E0,-8.050651550E0,3.936193228E0
1.743049224E1,-2.906083107E0,-7.496115208E0,4.545166492E0
1.743297177E1,-3.766901016E0,-6.985247612E0,4.934000492E0
1.743543750E1,-4.471587181E0,-6.879963398E0,4.694717884E0
1.743788953E1,-4.768297195E0,-6.860820770E0,4.610969067E0
1.744036901E1,-4.926821709E0,-6.814160824E0,4.438087940E0
1.744283479E1,-5.095515728E0,-6.687939167E0,4.012165546E0
1.744528682E1,-4.814957142E0,-6.676573277E0,3.632902861E0
1.744776630E1,-4.184448719E0,-6.777071953E0,3.472583771E0
1.745023208E1,-3.592225075E0,-6.757331371E0,2.882154942E0
1.745269781E1,-2.977867842E0,-6.632904530E0,2.071586132E0
1.745516354E1,-2.187638044E0,-6.608976364E0,1.167697430E0
1.745762932E1,-1.315454245E0,-6.720840454E0,1.657029688E-1
1.746008135E1,-6.514459848E-1,-6.902096748E0,-9.415757060E-1
1.746256083E1,-2.512463629E-1,-7.072585583E0,-1.946561217E0
1.746502662E1,-2.632104978E-2,-7.208378315E0,-2.729014158E0
1.746747859E1,1.914258152E-1,-7.300501823E0,-3.360121250E0
1.746995812E1,3.798605800E-1,-7.384250641E0,-4.001397610E0
1.747242385E1,3.792623878E-1,-7.363911629E0,-4.643870354E0
1.747487589E1,2.853440940E-1,-7.307680130E0,-5.216951370E0
1.747735536E1,2.476571500E-1,-7.350152969E0,-5.726024628E0
1.747982115E1,3.038884699E-1,-7.393223763E0,-6.110671043E0
1.748227318E1,4.791627228E-1,-7.450651646E0,-6.270989895E0
1.748475266E1,7.872386575E-1,-7.540382385E0,-6.101099491E0
1.748721844E1,1.133001566E0,-7.675576687E0,-5.678168297E0
1.748967042E1,1.424925923E0,-7.801798344E0,-5.089533806E0
1.749214995E1,1.789233088E0,-7.982456207E0,-4.390231133E0
1.749461568E1,2.113460541E0,-8.082955360E0,-3.733999729E0
1.749706771E1,2.462812662E0,-8.203194618E0,-3.183052301E0
1.749954719E1,2.860619545E0,-8.345566750E0,-2.640479803E0
1.750201297E1,3.395415306E0,-8.564510345E0,-2.101496458E0
1.750446500E1,3.961916208E0,-8.777471542E0,-1.457229018E0
1.750694448E1,4.461417675E0,-8.968298912E0,-7.806583643E-1
1.750941021E1,4.862813950E0,-9.095118523E0,-1.142572835E-1
1.751186224E1,5.186442852E0,-9.182456970E0,4.743770957E-1
1.751434177E1,5.416153908E0,-9.129216194E0,1.013958573E0
1.751680750E1,5.545366287E0,-9.098708153E0,1.500299811E0
1.751925953E1,5.583651543E0,-9.037691116E0,1.938784599E0
1.752173901E1,5.502893925E0,-8.976076126E0,2.294118643E0
1.752420479E1,5.385047436E0,-8.912068367E0,2.450250387E0
1.752665677E1,5.094917774E0,-8.835497856E0,2.437688112E0
1.752913630E1,4.758726120E0,-8.736793518E0,2.239083767E0
1.753160208E1,4.607978344E0,-8.743373871E0,1.904686809E0
1.753406781E1,4.490729809E0,-8.878568649E0,1.480558991E0
1.753653359E1,4.421936035E0,-9.016754150E0,1.028913736E0
1.753899932E1,4.328616142E0,-9.136993408E0,5.150550604E-1
1.754146510E1,4.189234257E0,-9.269794464E0,-2.087737769E-1
1.754393083E1,4.156332970E0,-9.395418167E0,-1.046261668E0
1.754639662E1,4.107280254E0,-9.506086349E0,-1.855035782E0
1.754884859E1,4.026522160E0,-9.522237778E0,-2.565105915E0
1.755132812E1,3.896711588E0,-9.510871887E0,-3.209373474E0
1.755379385E1,3.828516245E0,-9.482755661E0,-3.857230186E0
1.755624589E1,3.779463291E0,-9.449854851E0,-4.491328239E0
1.755872536E1,3.708875179E0,-9.355338097E0,-5.097908497E0
1.756119115E1,3.747160196E0,-9.236893654E0,-5.631507874E0
1.756364318E1,3.876971006E0,-9.182456970E0,-5.997011662E0
1.756612266E1,4.103092670E0,-9.186046600E0,-6.142973900E0
1.756858839E1,4.252644062E0,-9.214759827E0,-6.132206440E0
1.757104042E1,4.290929317E0,-9.338588715E0,-6.240481377E0
1.757351995E1,4.494917393E0,-9.470193863E0,-6.118447304E0
1.757598568E1,4.477569580E0,-9.555737495E0,-5.980261803E0
1.757845146E1,4.414159775E0,-9.598808289E0,-5.599205017E0
1.758091719E1,4.297509670E0,-9.744172096E0,-5.361119270E0
1.758338297E1,4.068396568E0,-9.960722923E0,-5.275575638E0
1.758584870E1,4.028316975E0,-1.023350430E1,-5.097908497E0
1.758831448E1,4.121038914E0,-1.054337502E1,-4.565505505E0
1.759078026E1,4.214358807E0,-1.079880905E1,-3.815355778E0
1.759323224E1,4.219144344E0,-1.096152020E1,-3.047857761E0
1.759571172E1,4.265206337E0,-1.105663490E1,-2.370090723E0
1.759817750E1,4.326223373E0,-1.111884880E1,-1.907677889E0
1.760062953E1,4.499104977E0,-1.118883896E1,-1.686341763E0
1.760310901E1,4.705485821E0,-1.124327564E1,-1.564906001E0
1.760557479E1,4.883750916E0,-1.128993511E1,-1.501496196E0
1.760802677E1,5.079962254E0,-1.132164001E1,-1.361516118E0
1.761050630E1,5.257031441E0,-1.133898830E1,-1.212562919E0
1.761297203E1,5.499902725E0,-1.134975624E1,-1.043868899E0
1.761542406E1,5.822335720E0,-1.143888855E1,-8.787640929E-1
1.761790354E1,6.163911343E0,-1.152802086E1,-7.848458290E-1
1.762036932E1,6.363113403E0,-1.159442234E1,-8.446664214E-1
1.762282135E1,6.582056999E0,-1.167876911E1,-9.613165259E-1
1.762530083E1,6.757929325E0,-1.176012516E1,-1.135394335E0
1.762776662E1,6.952944279E0,-1.184566879E1,-1.290329576E0
1.763021859E1,7.162316322E0,-1.192642593E1,-1.440479279E0
1.763269812E1,7.354938507E0,-1.194437218E1,-1.538584948E0
1.763516385E1,7.399205685E0,-1.196291637E1,-1.633699656E0
1.763762964E1,7.360920429E0,-1.193659592E1,-1.810768485E0
1.764009536E1,7.255636692E0,-1.199402332E1,-2.172683001E0
1.764256115E1,7.093522549E0,-1.207298660E1,-2.572882652E0
1.764502688E1,6.924230576E0,-1.211366463E1,-2.874378204E0
1.764749266E1,6.836294174E0,-1.214118195E1,-3.108276606E0
1.764995839E1,6.594020844E0,-1.213579845E1,-3.391227961E0
1.765241042E1,6.288936138E0,-1.211904812E1,-3.754936934E0
1.765488995E1,6.107679844E0,-1.217468166E1,-4.237689018E0
1.765735568E1,5.861817360E0,-1.214716434E1,-4.758127689E0
1.765980771E1,5.788238049E0,-1.211964703E1,-5.330610752E0
1.766228719E1,5.855237007E0,-1.212144089E1,-6.049055576E0
1.766475297E1,6.028716564E0,-1.216690540E1,-6.690331936E0
1.766720495E1,6.298507214E0,-1.216032505E1,-6.969096184E0
1.766968448E1,6.561717987E0,-1.202273750E1,-6.891927242E0
1.767215021E1,6.638288021E0,-1.178465176E1,-6.564708710E0
1.767461599E1,6.716054916E0,-1.146401310E1,-6.156732559E0
1.767708177E1,6.635895252E0,-1.101954651E1,-5.556732178E0
1.767954750E1,6.440282345E0,-1.055474091E1,-4.999803066E0
1.768199953E1,6.010770321E0,-9.994820595E0,-4.255036831E0
1.768447901E1,5.644070625E0,-9.425328255E0,-3.619742393E0
1.768694479E1,5.602196217E0,-9.275178909E0,-3.154936552E0
1.768939677E1,5.642275810E0,-9.392427444E0,-2.843869686E0
1.769187630E1,5.789434433E0,-9.706484795E0,-2.668595552E0
1.769434203E1,6.033502102E0,-1.003729248E1,-2.531008244E0
1.769680781E1,6.270391941E0,-1.037946606E1,-2.688336134E0
1.769927354E1,6.547360897E0,-1.062054348E1,-2.860619545E0
1.770173932E1,6.803392887E0,-1.082812023E1,-2.976073265E0
1.770420505E1,6.769893646E0,-1.110688496E1,-3.088535786E0
1.770667083E1,6.577271461E0,-1.148554897E1,-3.229712248E0
1.770913662E1,6.193821430E0,-1.203470135E1,-3.533002615E0
1.771158859E1,5.845665932E0,-1.278126240E1,-4.372883320E0
1.771406807E1,5.669195175E0,-1.369771290E1,-5.119443893E0
1.771653385E1,5.471189022E0,-1.468894005E1,-5.237290382E0
1.771898589E1,5.291129112E0,-1.572443390E1,-4.915455818E0
1.772146536E1,5.057230473E0,-1.680299950E1,-4.252045631E0
1.772393115E1,4.652245522E0,-1.765663910E1,-3.410370588E0
1.772638312E1,4.201796532E0,-1.840678787E1,-2.617748022E0
1.772886266E1,3.497110367E0,-1.907558250E1,-2.179861546E0
1.773132839E1,2.600399971E0,-1.968993950E1,-1.929811478E0
1.773378042E1,1.622931957E0,-2.021396828E1,-1.481157184E0
1.773625990E1,8.943174481E-1,-2.062014961E1,-7.411768436E-1
1.773872568E1,4.666004330E-2,-2.082294083E1,1.776670814E-1
1.774117771E1,-8.440681696E-1,-2.084567261E1,1.061815023E0
1.774365719E1,-1.436291814E0,-2.089293098E1,1.857428551E0
1.774612297E1,-2.090130568E0,-2.092942238E1,2.432902336E0
1.774857495E1,-2.799602509E0,-2.089951134E1,3.103491068E0
1.775105448E1,-3.421736479E0,-2.087259102E1,3.717249870E0
1.775352021E1,-4.002593994E0,-2.081097603E1,4.350749969E0
1.775597224E1,-4.431507587E0,-2.066381836E1,4.864608288E0
1.775845172E1,-4.843072891E0,-2.042573166E1,5.198407173E0
1.776091750E1,-5.146961689E0,-2.009552193E1,5.340780258E0
1.776336953E1,-5.213362217E0,-1.962114525E1,5.207978249E0
1.776584901E1,-5.000999451E0,-1.916172409E1,4.896313190E0
1.776831479E1,-4.691128731E0,-1.869213295E1,4.357329845E0
1.777076677E1,-4.658825874E0,-1.818844223E1,3.614956856E0
1.777324630E1,-4.780261517E0,-1.780499268E1,2.845066071E0
1.777571203E1,-4.866403103E0,-1.761177254E1,2.023729801E0
1.777816406E1,-5.045864582E0,-1.756870270E1,1.393221021E0
1.778064354E1,-5.176871777E0,-1.755613899E1,8.590233326E-1
1.778310932E1,-5.142774105E0,-1.755913162E1,1.543370634E-1
1.778556130E1,-5.017749310E0,-1.757348824E1,-5.635097623E-1
1.778804083E1,-4.657031059E0,-1.766561127E1,-1.050449133E0
1.779050656E1,-4.515256405E0,-1.766381645E1,-1.534995675E0
1.779295859E1,-4.611567497E0,-1.754477310E1,-1.956132531E0
1.779543812E1,-4.853840828E0,-1.736830330E1,-2.292324066E0
1.779790385E1,-5.503491879E0,-1.718525314E1,-2.674577475E0
1.780035589E1,-5.948556900E0,-1.705364609E1,-3.279363394E0
1.780283536E1,-6.326622963E0,-1.693460464E1,-3.826123476E0
1.780530115E1,-6.514459610E0,-1.690230179E1,-3.832703590E0
1.780775312E1,-6.329015732E0,-1.685025787E1,-3.179463148E0
1.781023266E1,-6.216553211E0,-1.676710701E1,-2.574079037E0
1.781269839E1,-6.029314995E0,-1.679402542E1,-2.544168711E0
1.781516417E1,-5.564508915E0,-1.681376648E1,-1.769492388E0
1.781762990E1,-6.090332031E0,-1.611865234E1,-9.308080077E-1
1.782009568E1,-5.648856163E0,-1.574955845E1,-6.496513486E-1
1.782254771E1,-4.579862595E0,-1.611386681E1,6.640082598E-2
1.782502719E1,-3.107080221E0,-1.620359612E1,6.221339107E-1
1.782749292E1,-2.121835470E0,-1.566939926E1,5.249254704E0
1.782994495E1,-7.567301393E-1,-1.554437447E1,1.070608711E1
1.783242448E1,1.892124534E0,-1.541516209E1,1.393520069E1
1.783489021E1,3.084348440E0,-1.511605930E1,1.392742443E1
1.783734224E1,4.537988186E0,-1.508495235E1,1.042971611E1
1.783982172E1,6.013163090E0,-1.489412498E1,7.287341595E0
1.784228750E1,6.833901405E0,-1.473679638E1,3.445066452E0
1.784473948E1,7.249056339E0,-1.494676685E1,3.978067636E-1
1.784721901E1,6.973283291E0,-1.472124290E1,-2.258226395E0
1.784968474E1,5.613562107E0,-1.408235931E1,-4.302295208E0
1.785213677E1,3.975674868E0,-1.350868034E1,-5.419743061E0
1.785461630E1,2.537588358E0,-1.295833111E1,-4.840082169E0
1.785708203E1,2.109871387E0,-1.260359478E1,-4.060619831E0
1.785953406E1,2.306680918E0,-1.254915810E1,-3.050250769E0
1.786201354E1,2.212164640E0,-1.234576797E1,-2.018944025E0
1.786447932E1,2.076970100E0,-1.191506004E1,-1.057029366E0
1.786693130E1,1.676770449E0,-1.147777176E1,7.698906660E-1
1.786941083E1,1.704886079E0,-1.098903847E1,3.485146284E0
1.787187656E1,1.979462504E0,-1.065464115E1,4.594219685E0
1.787432859E1,2.130808592E0,-1.025025368E1,5.024927616E0
1.787680807E1,2.223530531E0,-9.537193298E0,5.677569866E0
1.787927385E1,2.304886341E0,-8.653044701E0,4.457230568E0
1.788172589E1,2.304886341E0,-8.001599312E0,2.142772675E0
1.788420536E1,2.218146563E0,-7.687541008E0,1.548754454E0
1.788667109E1,1.825125456E0,-7.339385033E0,2.009970903E0
1.788912312E1,1.558923960E0,-6.927819729E0,2.704487801E0
1.789160266E1,1.531406522E0,-6.449255466E0,3.100499868E0
1.789406839E1,1.368096352E0,-5.860022545E0,3.323032379E0
1.789652042E1,1.243669510E0,-5.304289818E0,3.518047571E0
1.789899990E1,1.356132269E0,-4.854438782E0,3.939184189E0
1.790146568E1,1.385444283E0,-4.521238327E0,4.360321045E0
1.790391766E1,8.416753411E-1,-3.867399693E0,3.965505362E0
1.790639719E1,1.226321608E-1,-3.099901676E0,3.343969584E0
1.790886297E1,4.725824594E-1,-2.766701221E0,3.805784464E0
1.791131495E1,9.134600163E-1,-2.539981127E0,4.165306091E0
1.791379448E1,1.064207911E0,-2.302493572E0,4.060021877E0
1.791626021E1,1.173679471E0,-2.108675003E0,3.949951887E0
1.791871224E1,1.282552958E0,-1.919043779E0,3.944568157E0
1.792119172E1,1.328016520E0,-1.725823283E0,4.076173306E0
1.792365750E1,1.161715388E0,-1.486541033E0,4.258625984E0
1.792610948E1,1.074377418E0,-1.210170031E0,4.560719967E0
1.792858901E1,1.080359459E0,-9.984052777E-1,4.820939541E0
1.793105474E1,9.672985673E-1,-7.818548083E-1,4.922634602E0
1.793350677E1,8.356932998E-1,-5.288137794E-1,4.810171604E0
1.793598625E1,8.027920127E-1,-2.656033039E-1,4.955535889E0
1.793845203E1,8.225327730E-1,2.991028363E-3,5.020142078E0
1.794090406E1,7.537391186E-1,2.153540403E-1,5.041677475E0
1.794338354E1,6.508477330E-1,4.408775866E-1,4.920241356E0
1.794584932E1,5.826523304E-1,6.903293133E-1,4.694119930E0
1.794830130E1,5.294120312E-1,9.074779749E-1,4.435096741E0
1.795078083E1,4.576273263E-1,1.119242787E0,4.247260094E0
1.795324656E1,4.582255483E-1,1.299302697E0,4.031308174E0
1.795569859E1,4.839483798E-1,1.404586911E0,3.911666870E0
1.795817807E1,4.139583111E-1,1.545165181E0,3.786043644E0
1.796064385E1,3.074777126E-1,1.612164259E0,3.613162279E0
1.796309583E1,1.920240223E-1,1.651047587E0,3.512065411E0
1.796557536E1,6.221338734E-2,1.680359721E0,3.458825111E0
1.796804109E1,3.529413417E-2,1.655235052E0,3.382254839E0
1.797050688E1,-1.938186288E-1,1.675574064E0,3.227917671E0
1.797297266E1,-3.463610709E-1,1.637887120E0,3.260818958E0
1.797543839E1,-4.791627228E-1,1.539183140E0,3.479164124E0
1.797790417E1,-5.665007830E-1,1.380060434E0,3.693919897E0
1.798036990E1,-8.171489239E-1,1.235294700E0,3.917050600E0
1.798283568E1,-1.161117196E0,1.085743308E0,3.872185230E0
1.798528766E1,-1.492523074E0,8.225327730E-1,3.885943890E0
1.798776719E1,-1.827518344E0,6.496513486E-1,3.908675671E0
1.799023292E1,-2.126621008E0,4.630111754E-1,3.774677753E0
1.799268495E1,-2.356930256E0,2.207378894E-1,3.594019651E0
1.799516443E1,-2.562713146E0,-2.572284266E-2,3.370290756E0
1.799763021E1,-2.822932482E0,-2.309073806E-1,3.093919754E0
1.800008224E1,-3.113660574E0,-3.619144261E-1,2.792423964E0
1.800256172E1,-3.352942705E0,-4.468596280E-1,2.510071039E0
1.800502750E1,-3.611367464E0,-5.234299302E-1,2.256431818E0
1.800747948E1,-3.886542082E0,-5.898307562E-1,2.097907305E0
1.800995901E1,-4.232305050E0,-6.406782866E-1,1.833500385E0
1.801242474E1,-4.419543266E0,-5.706881881E-1,1.640878081E0
1.801487677E1,-4.479962349E0,-4.821537733E-1,1.634896040E0
1.801735625E1,-4.536193371E0,-3.553341627E-1,1.614557028E0
1.801982203E1,-4.572684288E0,-2.506481707E-1,1.565504193E0
1.802228776E1,-4.622933388E0,-1.387837082E-1,1.450050473E0
1.802475354E1,-4.779663086E0,-1.495514158E-2,1.343569875E0
1.802721927E1,-4.836492538E0,-2.991028363E-3,1.243071318E0
1.802968505E1,-4.926223755E0,-1.615155302E-2,1.089930773E0
1.803215078E1,-4.894518852E0,-1.016949639E-1,9.672985673E-1
1.803461656E1,-4.747958183E0,-2.937189937E-1,8.650053740E-1
1.803708234E1,-4.516452789E0,-6.131607890E-1,6.269195080E-1
1.803954807E1,-4.233501434E0,-1.035493970E0,3.320041299E-1
1.804201385E1,-4.010370731E0,-1.508674622E0,8.973085321E-3
1.804446583E1,-3.777668715E0,-2.114656925E0,-4.366901219E-1
1.804694537E1,-3.578466177E0,-2.685345173E0,-9.690931439E-1
1.804941109E1,-3.219542980E0,-3.308077335E0,-1.646860242E0
1.805186312E1,-2.918645382E0,-3.876372576E0,-2.444866419E0
1.805434260E1,-2.770290375E0,-4.417150497E0,-3.458226919E0
1.805680839E1,-2.642274380E0,-4.916054249E0,-4.534399033E0
1.805926042E1,-2.263011932E0,-5.440680504E0,-5.688935757E0
1.806173990E1,-1.978864312E0,-6.002395630E0,-6.906284332E0
1.806420568E1,-1.612762451E0,-6.584449768E0,-8.032107353E0
1.806665766E1,-1.061216831E0,-7.350750923E0,-8.879166603E0
1.806913719E1,-2.434697002E-1,-8.389834404E0,-9.559925079E0
1.807160292E1,4.456632137E-1,-9.619147301E0,-1.025862885E1
1.807405495E1,7.016952634E-1,-1.085803127E1,-1.118524933E1
1.807653443E1,6.843472719E-1,-1.230808163E1,-1.248335552E1
1.807900021E1,5.670989752E-1,-1.410389519E1,-1.429891014E1
1.808145219E1,3.355933726E-1,-1.639801407E1,-1.674437523E1
1.808393172E1,2.237289101E-1,-1.953081703E1,-2.021097565E1
1.808639745E1,9.170492887E-1,-2.386481667E1,-2.532862663E1
1.808884948E1,2.210369825E0,-2.929712296E1,-3.192743301E1
1.809132901E1,3.543172121E0,-3.572125244E1,-3.835694885E1
1.809379474E1,6.386443615E0,-4.309712982E1,-4.145325851E1
1.809624677E1,1.200658607E1,-5.071587753E1,-3.683511353E1
1.809872625E1,1.767937088E1,-5.661597824E1,-2.818266487E1
1.810119203E1,2.060280037E1,-5.945027542E1,-2.080499458E1
1.810364401E1,2.020439529E1,-5.960999680E1,-1.644467354E1
1.810612354E1,1.675454330E1,-5.709155273E1,-1.409671593E1
1.810858927E1,1.204786205E1,-5.220062256E1,-1.180080318E1
1.811104130E1,9.327820778E0,-4.567060852E1,-9.453444481E0
1.811352078E1,8.193622589E0,-3.860280991E1,-7.746763229E0
1.811598656E1,6.839883327E0,-3.201776123E1,-6.628118515E0
1.811843859E1,5.201996326E0,-2.622713089E1,-5.824728489E0
1.812091807E1,3.445066452E0,-2.116272163E1,-5.264209747E0
1.812338385E1,1.770688772E0,-1.667079544E1,-5.035695076E0
1.812583583E1,1.513460279E-1,-1.272622681E1,-4.703691006E0
1.812831537E1,-1.583450437E0,-9.261420250E0,-4.306482315E0
1.813078109E1,-3.190230846E0,-6.291927338E0,-4.057030678E0
1.813323312E1,-4.649852753E0,-3.793820381E0,-3.692125320E0
1.813571260E1,-6.059823513E0,-1.666600943E0,-3.277568817E0
1.813817839E1,-7.165307522E0,1.890329868E-1,-2.748156786E0
1.814063042E1,-7.903493404E0,1.630708575E0,-2.184647083E0
1.814310990E1,-8.427521706E0,2.714657307E0,-1.925624013E0
1.814557568E1,-8.681758881E0,3.471387386E0,-1.843071699E0
1.814802766E1,-8.795417786E0,3.967299938E0,-2.133799553E0
1.815050719E1,-8.576474190E0,4.267599106E0,-2.691327333E0
1.815297292E1,-8.199604988E0,4.342374802E0,-3.455235958E0
1.815542495E1,-7.871788502E0,4.267001152E0,-4.238286972E0
1.815790443E1,-7.374679565E0,3.934996843E0,-4.764708042E0
1.816037021E1,-7.057032108E0,3.342175007E0,-4.966901779E0
1.816282219E1,-6.643671989E0,2.532802820E0,-5.042873859E0
1.816530172E1,-6.134599209E0,1.545763373E0,-5.041079044E0
1.816776745E1,-5.734997749E0,5.276173949E-1,-4.791627407E0
1.817023323E1,-5.242674351E0,-5.138586760E-1,-4.156332970E0
1.817269896E1,-4.744967461E0,-1.625923038E0,-3.267399311E0
1.817516474E1,-4.311268330E0,-2.686541557E0,-2.293520451E0
1.817761677E1,-3.790829182E0,-3.773481369E0,-1.399801254E0
1.818009625E1,-2.986840963E0,-5.042275429E0,-4.073780477E-1
1.818256203E1,-2.204387903E0,-6.407979012E0,1.328016520E0
1.818501401E1,-1.472184181E0,-7.968697548E0,4.279563427E0
1.818749354E1,-7.633104324E-1,-9.662218094E0,7.698308468E0
1.818995927E1,1.639083475E-1,-1.136830044E1,1.081854916E1
