"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.624639854E1,1.458092451E0,4.067631721E0,-8.345700502E-1
1.624887807E1,1.420219898E0,4.098632336E0,-8.163973689E-1
1.625134380E1,1.394716978E0,3.912782192E0,-7.339329720E-1
1.625379583E1,1.325538516E0,3.586284161E0,-6.128324866E-1
1.625627531E1,1.212531805E0,3.173198700E0,-4.993676245E-1
1.625874109E1,1.074785709E0,2.733236074E0,-4.265241027E-1
1.626119313E1,9.371923804E-1,2.304879427E0,-3.949127495E-1
1.626367260E1,8.159392476E-1,1.907065153E0,-3.889569938E-1
1.626613839E1,7.134696245E-1,1.533990145E0,-3.938437700E-1
1.626859036E1,6.288672686E-1,1.186876178E0,-4.022429287E-1
1.627106990E1,5.512896776E-1,8.851176500E-1,-4.104893506E-1
1.627353562E1,4.804313779E-1,6.394043565E-1,-4.112529159E-1
1.627598766E1,4.256078303E-1,4.653128982E-1,-3.910949528E-1
1.627846714E1,3.904841244E-1,3.639122546E-1,-3.500154912E-1
1.628093292E1,3.831539452E-1,3.461976945E-1,-2.927485406E-1
1.628338495E1,4.068242610E-1,3.990359604E-1,-2.266243398E-1
1.628586443E1,4.610369802E-1,4.940227270E-1,-1.601946950E-1
1.628833021E1,5.465555787E-1,6.042806506E-1,-1.010952219E-1
1.629078219E1,6.603258848E-1,7.177455425E-1,-4.902049154E-2
1.629326172E1,7.941014171E-1,8.148702383E-1,9.162709117E-3
1.629572745E1,9.358180165E-1,8.951966763E-1,7.589777559E-2
1.629817948E1,1.091278672E0,9.626953006E-1,1.524063945E-1
1.630065896E1,1.243074179E0,1.026376128E0,2.339545041E-1
1.630312474E1,1.376086116E0,1.105480790E0,3.202366829E-1
1.630557677E1,1.494895935E0,1.203827262E0,4.126273096E-1
1.630805625E1,1.601030707E0,1.311641812E0,5.048652887E-1
1.631052203E1,1.695406556E0,1.410446286E0,5.932853818E-1
1.631297401E1,1.766417503E0,1.511083364E0,6.841489077E-1
1.631545354E1,1.816965222E0,1.601488829E0,7.736380696E-1
1.631791927E1,1.836206913E0,1.671583533E0,8.678612709E-1
1.632037130E1,1.823989868E0,1.720298648E0,9.739959836E-1
1.632285078E1,1.787491798E0,1.763516068E0,1.082574010E0
1.632531656E1,1.733737230E0,1.806428075E0,1.192068458E0
1.632776859E1,1.672652483E0,1.851478100E0,1.309045672E0
1.633024807E1,1.604237556E0,1.893931985E0,1.417318344E0
1.633271385E1,1.532310367E0,1.937302113E0,1.517191887E0
1.633516583E1,1.454121947E0,1.986475229E0,1.608360887E0
1.633764536E1,1.356386304E0,2.033815861E0,1.694643021E0
1.634011109E1,1.239561796E0,2.067107201E0,1.773442268E0
1.634256312E1,1.121821046E0,2.088181257E0,1.844758749E0
1.634504260E1,1.003622055E0,2.093220949E0,1.904010892E0
1.634750839E1,8.816053271E-1,2.062525749E0,1.942341566E0
1.634996042E1,7.591304183E-1,1.980061412E0,1.950129867E0
1.635243990E1,6.494833231E-1,1.846438527E0,1.920045614E0
1.635490562E1,5.573981404E-1,1.672499776E0,1.854684949E0
1.635735766E1,4.834856093E-1,1.469240427E0,1.758629203E0
1.635983719E1,4.448495209E-1,1.247197390E0,1.637376070E0
1.636230292E1,4.909684956E-1,1.017366052E0,1.494285107E0
1.636475495E1,6.400152445E-1,7.971556783E-1,1.329967141E0
1.636723443E1,8.736643195E-1,5.827482939E-1,1.146560311E0
1.636970021E1,1.159235358E0,3.538332880E-1,9.596410394E-1
1.637215224E1,1.452289343E0,1.154501289E-1,7.824953198E-1
1.637463172E1,1.741678238E0,-1.227803007E-1,6.262711287E-1
1.637709745E1,2.004800797E0,-3.489464819E-1,4.941754341E-1
1.637954948E1,2.232035875E0,-5.357130170E-1,3.863608837E-1
1.638202901E1,2.410708666E0,-6.591041684E-1,2.819060087E-1
1.638449474E1,2.526922464E0,-7.061394453E-1,1.872246861E-1
1.638694677E1,2.584036589E0,-6.717792749E-1,1.021642014E-1
1.638942625E1,2.576553822E0,-5.731274486E-1,3.283303976E-2
1.639189203E1,2.512262106E0,-4.208737612E-1,-2.092151903E-2
1.639434401E1,2.404752970E0,-2.316638231E-1,-4.550812021E-2
1.639682354E1,2.261051178E0,-2.351761982E-2,-3.863608837E-2
1.639928927E1,2.096275091E0,1.808107942E-1,-8.551862091E-3
1.640174130E1,1.931651711E0,3.781144619E-1,4.092676565E-2
1.640422083E1,1.778329134E0,5.610632300E-1,8.933641016E-2
1.640668656E1,1.639666796E0,7.149966955E-1,1.230857223E-1
1.640913859E1,1.521467805E0,8.448017836E-1,1.433963925E-1
1.641161807E1,1.428771734E0,9.484930634E-1,1.505738497E-1
1.641408385E1,1.355470061E0,1.019504070E0,1.429382563E-1
1.641653583E1,1.305075169E0,1.030041218E0,1.232384369E-1
1.641901536E1,1.279724956E0,9.839222431E-1,9.727742523E-2
1.642148109E1,1.274990916E0,9.066500664E-1,6.673506647E-2
1.642393312E1,1.290567517E0,8.113578558E-1,3.115320951E-2
1.642641266E1,1.314543247E0,7.142331600E-1,3.054236295E-3
1.642887839E1,1.352110386E0,6.186355352E-1,-1.893626526E-2
1.643133042E1,1.385554314E0,5.305208564E-1,-3.100049868E-2
1.643380990E1,1.422205091E0,4.546230733E-1,-3.955236077E-2
1.643627568E1,1.459924936E0,3.860554695E-1,-4.550812021E-2
1.643872766E1,1.489703774E0,3.393256664E-1,-4.672981426E-2
1.644120719E1,1.514443040E0,3.292466700E-1,-3.436015919E-2
1.644367292E1,1.531241417E0,3.703261614E-1,-1.374406274E-3
1.644612495E1,1.541320324E0,4.297310412E-1,4.520269856E-2
1.644860443E1,1.552621007E0,4.868452549E-1,9.422318637E-2
1.645107021E1,1.565296054E0,5.427377820E-1,1.406475753E-1
1.645352224E1,1.584232330E0,5.949652195E-1,1.811162084E-1
1.645600172E1,1.605459332E0,6.484143734E-1,2.215848416E-1
1.645846750E1,1.634169102E0,7.021689415E-1,2.573194206E-1
1.646093323E1,1.656770468E0,7.579087615E-1,2.857238054E-1
1.646339901E1,1.664406061E0,8.194515705E-1,3.127537966E-1
1.646586474E1,1.654937983E0,8.817580342E-1,3.432961702E-1
1.646831677E1,1.647455096E0,9.176452756E-1,3.811686933E-1
1.647079625E1,1.636917949E0,9.252808690E-1,4.274403751E-1
1.647326203E1,1.624548316E0,9.184088707E-1,4.810422063E-1
1.647571406E1,1.603779435E0,9.005415440E-1,5.407525301E-1
1.647819354E1,1.573542595E0,8.736643195E-1,6.015318632E-1
1.648065932E1,1.534906507E0,8.382351398E-1,6.635328531E-1
1.648311130E1,1.491536260E0,7.988355160E-1,7.217160463E-1
1.648559083E1,1.439461589E0,7.653915882E-1,7.763868570E-1
1.648805656E1,1.378529549E0,7.461498976E-1,8.223531246E-1
1.649050859E1,1.309656501E0,7.424848676E-1,8.646543026E-1
1.649298807E1,1.236812949E0,7.496622801E-1,9.046648145E-1
1.649545385E1,1.157708287E0,7.615737915E-1,9.433009028E-1
1.649790589E1,1.077229142E0,7.769976854E-1,9.819369912E-1
1.650038536E1,9.990406632E-1,7.997517586E-1,1.020725727E0
1.650285109E1,9.206995368E-1,8.251019120E-1,1.060583591E0
1.650530312E1,8.518264890E-1,8.640434742E-1,1.099372387E0
1.650778266E1,7.945595980E-1,9.228374958E-1,1.133274436E0
1.651024839E1,7.502731681E-1,9.987352490E-1,1.155264854E0
1.651270042E1,7.217160463E-1,1.089446068E0,1.172368646E0
1.651517990E1,7.085828185E-1,1.195275426E0,1.178477049E0
1.651764568E1,7.098045349E-1,1.309809208E0,1.177560806E0
1.652009771E1,7.247702479E-1,1.423274159E0,1.166870952E0
1.652257719E1,7.472189069E-1,1.532004952E0,1.150072694E0
1.652504292E1,7.802046537E-1,1.620272398E0,1.129609346E0
1.652749495E1,8.214368224E-1,1.680746198E0,1.105480790E0
1.652997448E1,8.672503829E-1,1.710830450E0,1.083795786E0
1.653244021E1,9.165763259E-1,1.708234310E0,1.063332319E0
1.653489224E1,9.677347541E-1,1.682578802E0,1.042868972E0
1.653737172E1,1.009883285E0,1.632183909E0,1.024696231E0
1.653983750E1,1.048977494E0,1.559951186E0,1.008814216E0
1.654228948E1,1.076618314E0,1.465575337E0,9.978190064E-1
1.654476901E1,1.096012712E0,1.356233597E0,9.868237376E-1
1.654723474E1,1.110673070E0,1.239561796E0,9.756757617E-1
1.654968677E1,1.121515512E0,1.131289124E0,9.620844126E-1
1.655216630E1,1.123500824E0,1.035996914E0,9.374978542E-1
1.655463203E1,1.117239594E0,9.695672989E-1,9.055810571E-1
1.655708406E1,1.104259133E0,9.258917570E-1,8.579349518E-1
1.655956354E1,1.083337665E0,8.988617659E-1,8.040276766E-1
1.656202932E1,1.053558826E0,8.849649429E-1,7.478297353E-1
1.656448130E1,1.018587828E0,8.808417320E-1,6.914790869E-1
1.656696083E1,9.808679819E-1,8.874083757E-1,6.363501549E-1
1.656942656E1,9.367342591E-1,9.002361298E-1,5.775560737E-1
1.657187859E1,8.887827396E-1,9.199360013E-1,5.175403357E-1
1.657435807E1,8.396095634E-1,9.384140968E-1,4.501944184E-1
1.657682385E1,7.919634581E-1,9.506310225E-1,3.830012381E-1
1.657927589E1,7.472189069E-1,9.509364963E-1,3.119902313E-1
1.658175536E1,7.041541934E-1,9.329164624E-1,2.444916219E-1
1.658422115E1,6.613948941E-1,9.040539265E-1,1.843231618E-1
1.658668688E1,6.189410090E-1,8.593093753E-1,1.304158866E-1
1.658915266E1,5.783196688E-1,8.003626466E-1,8.735115826E-2
1.659161839E1,5.354076028E-1,7.281299233E-1,5.161659420E-2
1.659407042E1,4.938700199E-1,6.511631608E-1,3.298575059E-2
1.659654990E1,4.521796703E-1,5.731274486E-1,2.412846684E-2
1.659901568E1,4.103366435E-1,5.013529062E-1,2.489202656E-2
1.660146771E1,3.717005551E-1,4.407263100E-1,2.947338112E-2
1.660394719E1,3.373403847E-1,4.010212123E-1,3.665083647E-2
1.660641297E1,3.037438095E-1,3.768927455E-1,3.634541109E-2
1.660887870E1,2.686200738E-1,3.672719002E-1,2.764083818E-2
1.661134448E1,2.345653474E-1,3.613161445E-1,7.941014133E-3
1.661381021E1,2.018850148E-1,3.539859951E-1,-1.664558798E-2
1.661627599E1,1.678302884E-1,3.538332880E-1,-4.734066129E-2
1.661874172E1,1.302631795E-1,3.461976945E-1,-7.559234649E-2
1.662120750E1,9.529217333E-2,3.339807391E-1,-1.050657257E-1
1.662367323E1,5.192201585E-2,3.179459870E-1,-1.235438585E-1
1.662613901E1,9.773556143E-3,2.933593988E-1,-1.360662282E-1
1.662860474E1,-3.344388679E-2,2.678565085E-1,-1.375933439E-1
1.663107052E1,-7.559234649E-2,2.388412803E-1,-1.293469071E-1
1.663353630E1,-1.175880954E-1,2.073826492E-1,-1.172826737E-1
1.663600203E1,-1.606528312E-1,1.724116355E-1,-1.053711548E-1
1.663846781E1,-2.101314515E-1,1.408002973E-1,-9.345962852E-2
1.664093354E1,-2.582356930E-1,1.068982705E-1,-7.681404054E-2
1.664339932E1,-3.161134422E-1,7.391251624E-2,-5.879404768E-2
1.664585135E1,-3.813214004E-1,4.062134400E-2,-4.825693369E-2
1.664833083E1,-4.514161348E-1,8.399149403E-3,-4.367557913E-2
1.665079656E1,-5.302154422E-1,-2.061609551E-2,-5.024218559E-2
1.665324859E1,-6.126797795E-1,-4.382828996E-2,-6.658235192E-2
1.665572812E1,-7.024743557E-1,-6.963659078E-2,-8.292251825E-2
1.665819385E1,-7.959339619E-1,-9.086353332E-2,-1.116323397E-1
1.666065964E1,-8.970292211E-1,-1.026223376E-1,-1.450762302E-1
1.666312537E1,-1.001942158E0,-1.084253863E-1,-1.870719790E-1
1.666559115E1,-1.114338160E0,-1.097997949E-1,-2.461714447E-1
1.666805688E1,-1.226428628E0,-1.127013192E-1,-3.174878657E-1
1.667052266E1,-1.337144613E0,-1.204896197E-1,-3.950654566E-1
1.667298839E1,-1.436407328E0,-1.389677525E-1,-4.808894992E-1
1.667544042E1,-1.520246148E0,-1.803526580E-1,-5.705313683E-1
1.667791995E1,-1.589882731E0,-2.469350100E-1,-6.612421870E-1
1.668038568E1,-1.647607803E0,-3.362714052E-1,-7.557707429E-1
1.668283771E1,-1.701056957E0,-4.451549351E-1,-8.574768305E-1
1.668531719E1,-1.750688195E0,-5.577035546E-1,-9.677347541E-1
1.668778297E1,-1.801541328E0,-6.655181050E-1,-1.082879424E0
1.669023495E1,-1.856670260E0,-7.612683773E-1,-1.193137407E0
1.669271448E1,-1.918365836E0,-8.376243114E-1,-1.302173615E0
1.669518021E1,-1.987086177E0,-8.884773254E-1,-1.407544851E0
1.669763224E1,-2.065121889E0,-9.188669920E-1,-1.510472536E0
1.670011172E1,-2.156443596E0,-9.106205702E-1,-1.614621997E0
1.670257750E1,-2.270366669E0,-8.481613994E-1,-1.711593986E0
1.670502953E1,-2.399560690E0,-7.324058414E-1,-1.805969954E0
1.670750901E1,-2.520813942E0,-5.946598053E-1,-1.902636528E0
1.670997479E1,-2.626185179E0,-4.550811946E-1,-2.000677586E0
1.671242677E1,-2.709107637E0,-3.260397315E-1,-2.094748020E0
1.671490630E1,-2.777980566E0,-2.182251811E-1,-2.180266619E0
1.671737203E1,-2.831887960E0,-1.220167428E-1,-2.252346516E0
1.671982406E1,-2.872051001E0,-4.230117425E-2,-2.306101084E0
1.672230354E1,-2.901524544E0,8.704573847E-3,-2.345348120E0
1.672476932E1,-2.915268660E0,2.382304333E-2,-2.367338657E0
1.672722135E1,-2.909923553E0,1.038440317E-2,-2.377112150E0
1.672970083E1,-2.890376568E0,-2.672456764E-2,-2.369629145E0
1.673216662E1,-2.855558157E0,-8.765657991E-2,-2.356190681E0
1.673461859E1,-2.808522940E0,-1.882936656E-1,-2.324426651E0
1.673709812E1,-2.745911121E0,-3.187095523E-1,-2.279223919E0
1.673956385E1,-2.677954435E0,-4.718795121E-1,-2.215695620E0
1.674201589E1,-2.617022276E0,-6.358919740E-1,-2.132620573E0
1.674449537E1,-2.562351465E0,-8.023478985E-1,-2.036259413E0
1.674696115E1,-2.517759800E0,-9.626953006E-1,-1.924168825E0
1.674941318E1,-2.485995531E0,-1.108535051E0,-1.799708724E0
1.675189266E1,-2.464768648E0,-1.230246425E0,-1.665627718E0
1.675435844E1,-2.454078913E0,-1.330425382E0,-1.532768488E0
1.675681042E1,-2.455300570E0,-1.406323075E0,-1.396244168E0
1.675928995E1,-2.469350100E0,-1.457176089E0,-1.268271565E0
1.676175568E1,-2.495311022E0,-1.479319334E0,-1.150072694E0
1.676420771E1,-2.539292097E0,-1.473974466E0,-1.031873703E0
1.676668719E1,-2.596559048E0,-1.434727550E0,-9.174925685E-1
1.676915297E1,-2.669555187E0,-1.358371615E0,-8.054021001E-1
1.677160500E1,-2.763931036E0,-1.232384324E0,-6.836907864E-1
1.677408448E1,-2.876785278E0,-1.063026905E0,-5.570927262E-1
1.677655021E1,-3.004299641E0,-8.586985469E-1,-4.266768098E-1
1.677900224E1,-3.137616873E0,-6.216897964E-1,-2.939702570E-1
1.678148177E1,-3.275362968E0,-3.626905680E-1,-1.600419879E-1
1.678394750E1,-3.411429167E0,-7.941014320E-2,-2.840439789E-2
1.678639953E1,-3.543219566E0,2.174616307E-1,1.081199646E-1
1.678887901E1,-3.664014578E0,5.230379701E-1,2.362451702E-1
1.679134479E1,-3.769080400E0,8.364025950E-1,3.547495604E-1
1.679379677E1,-3.855820656E0,1.156028390E0,4.671454430E-1
1.679627630E1,-3.911713123E0,1.464353561E0,5.809157491E-1
1.679874203E1,-3.945767879E0,1.748703003E0,6.775823236E-1
1.680120781E1,-3.952487230E0,1.989529490E0,7.487460375E-1
1.680367354E1,-3.921334028E0,2.164842606E0,7.748597264E-1
1.680613932E1,-3.849712133E0,2.272199154E0,7.388197780E-1
1.680859135E1,-3.724641085E0,2.293578863E0,6.406260729E-1
1.681107083E1,-3.512677193E0,2.177823305E0,4.938700199E-1
1.681353662E1,-3.227411509E0,1.957460046E0,3.155026138E-1
1.681598859E1,-2.972535372E0,1.717702508E0,1.918060333E-1
1.681846813E1,-2.704373598E0,1.308587551E0,1.265980899E-1
1.682093385E1,-2.311293364E0,5.780141950E-1,9.177979827E-2
1.682338589E1,-1.832083583E0,-3.113794029E-1,3.038965166E-2
1.682586537E1,-1.386928678E0,-1.141520858E0,-1.566823274E-1
1.682833115E1,-1.085933685E0,-1.769319057E0,-4.175141156E-1
1.683078318E1,-9.633061290E-1,-2.095511436E0,-7.004891038E-1
1.683326266E1,-9.907942414E-1,-2.091541052E0,-9.605573416E-1
1.683572844E1,-1.119377613E0,-1.772678733E0,-1.163205862E0
1.683818042E1,-1.294996142E0,-1.210852027E0,-1.318055630E0
1.684065995E1,-1.466491580E0,-5.192201734E-1,-1.433505774E0
1.684312568E1,-1.595685720E0,1.887518018E-1,-1.509861708E0
1.684557771E1,-1.687007427E0,8.128849864E-1,-1.559187651E0
1.684805719E1,-1.759087443E0,1.252389550E0,-1.617370844E0
1.685052297E1,-1.825669765E0,1.475043416E0,-1.677081108E0
1.685297500E1,-1.886296391E0,1.506807446E0,-1.728545070E0
1.685545448E1,-1.925848722E0,1.407544851E0,-1.775274873E0
1.685792026E1,-1.937607527E0,1.205659747E0,-1.822157383E0
1.686037224E1,-1.928902984E0,9.040539265E-1,-1.881104112E0
1.686285177E1,-1.895000935E0,5.337277651E-1,-1.940203547E0
1.686531750E1,-1.843231559E0,1.079672500E-1,-2.000524759E0
1.686776953E1,-1.798028946E0,-3.448232710E-1,-2.058402538E0
1.687024901E1,-1.793447495E0,-7.536327839E-1,-2.117807388E0
1.687271479E1,-1.813758254E0,-1.071731567E0,-2.176906824E0
1.687516682E1,-1.851172566E0,-1.314695954E0,-2.233715773E0
1.687764630E1,-1.887823462E0,-1.501615286E0,-2.281819820E0
1.688011203E1,-1.926306844E0,-1.635848999E0,-2.316485405E0
1.688256406E1,-1.968913436E0,-1.717855215E0,-2.342446566E0
1.688504359E1,-1.999455810E0,-1.757865667E0,-2.362146378E0
1.688750932E1,-2.023736954E0,-1.763516068E0,-2.367185831E0
1.688996135E1,-2.042978764E0,-1.773900390E0,-2.380777121E0
1.689244083E1,-2.049087048E0,-1.808565974E0,-2.402767658E0
1.689490662E1,-2.049545288E0,-1.869498014E0,-2.407807112E0
1.689735859E1,-2.035801172E0,-1.921114683E0,-2.384594917E0
1.689983813E1,-2.013199806E0,-1.990598559E0,-2.339545012E0
1.690230385E1,-1.980061412E0,-2.085127115E0,-2.285790443E0
1.690475589E1,-1.942341566E0,-2.203936815E0,-2.230966806E0
1.690723537E1,-1.910424829E0,-2.337407112E0,-2.174921751E0
1.690970115E1,-1.874843001E0,-2.473167896E0,-2.109102964E0
1.691215318E1,-1.834527016E0,-2.606179714E0,-2.041909695E0
1.691463266E1,-1.788560748E0,-2.761182308E0,-1.973647475E0
1.691709844E1,-1.738318563E0,-2.935426474E0,-1.907828689E0
1.691955042E1,-1.684411287E0,-3.106005669E0,-1.840788245E0
1.692202995E1,-1.622104883E0,-3.273683071E0,-1.768708229E0
1.692449568E1,-1.550788522E0,-3.454799414E0,-1.704111099E0
1.692694771E1,-1.478403091E0,-3.631028891E0,-1.639361382E0
1.692942719E1,-1.409377337E0,-3.779159307E0,-1.568503022E0
1.693189297E1,-1.335312128E0,-3.892929554E0,-1.487718463E0
1.693434500E1,-1.269340634E0,-3.988527060E0,-1.403421521E0
1.693682448E1,-1.214364409E0,-4.081986904E0,-1.314237833E0
1.693929026E1,-1.160762548E0,-4.171781540E0,-1.223832488E0
1.694174224E1,-1.106244445E0,-4.250733376E0,-1.141978979E0
1.694422177E1,-1.059514523E0,-4.314108849E0,-1.061347127E0
1.694668750E1,-1.010799527E0,-4.360380650E0,-9.830059409E-1
1.694913953E1,-9.625425935E-1,-4.393213272E0,-9.034430981E-1
1.695161901E1,-9.101623893E-1,-4.402834415E0,-8.251019120E-1
1.695408479E1,-8.670976758E-1,-4.390769958E0,-7.493568659E-1
1.695653677E1,-8.232693672E-1,-4.359158516E0,-6.708629727E-1
1.695901630E1,-7.846332788E-1,-4.315788746E0,-5.998520255E-1
1.696148208E1,-7.440119386E-1,-4.263713837E0,-5.288410187E-1
1.696394781E1,-7.043069005E-1,-4.212861061E0,-4.625640810E-1
1.696641359E1,-6.624638438E-1,-4.153608799E0,-4.013266563E-1
1.696887932E1,-6.161921620E-1,-4.078474522E0,-3.472666740E-1
1.697134510E1,-5.668662786E-1,-3.983793020E0,-2.930539846E-1
1.697381083E1,-5.070032477E-1,-3.873077154E0,-2.389939874E-1
1.697627662E1,-4.350759685E-1,-3.754572630E0,-1.895153672E-1
1.697872859E1,-3.567348123E-1,-3.643398523E0,-1.389677525E-1
1.698120813E1,-2.742704153E-1,-3.547953606E0,-9.315420687E-2
1.698367385E1,-1.905843467E-1,-3.452508688E0,-5.238015205E-2
1.698612589E1,-1.044548824E-1,-3.354620457E0,-1.267508045E-2
1.698860542E1,-2.076880634E-2,-3.253219843E0,2.458660305E-2
1.699107115E1,5.864133686E-2,-3.139602184E0,6.902574003E-2
1.699352318E1,1.366770715E-1,-3.018501759E0,1.185043678E-1
1.699600266E1,2.058555335E-1,-2.892972708E0,1.678302884E-1
1.699846844E1,2.751866877E-1,-2.767290831E0,2.209739983E-1
1.700092042E1,3.469612300E-1,-2.646342993E0,2.764083743E-1
1.700339995E1,4.227063060E-1,-2.532725334E0,3.333698809E-1
1.700586568E1,5.044071078E-1,-2.417580843E0,3.936910629E-1
1.700831771E1,5.996993184E-1,-2.301977873E0,4.566083252E-1
1.701079719E1,7.033905983E-1,-2.187443972E0,5.245651007E-1
1.701326297E1,8.145648241E-1,-2.070161343E0,5.874823332E-1
1.701572870E1,9.353598356E-1,-1.946770191E0,6.407787800E-1
1.701819448E1,1.062568784E0,-1.829487562E0,6.818582416E-1
1.702066026E1,1.194817185E0,-1.714648247E0,7.145385742E-1
1.702312599E1,1.337755442E0,-1.587439299E0,7.386670709E-1
1.702559177E1,1.475654244E0,-1.454427361E0,7.505785823E-1
1.702805750E1,1.612636805E0,-1.325233102E0,7.539382577E-1
1.703050953E1,1.754353285E0,-1.194817185E0,7.524111271E-1
1.703298901E1,1.899124146E0,-1.070509791E0,7.412631512E-1
1.703545479E1,2.039771795E0,-9.414683580E-1,7.287407517E-1
1.703790682E1,2.169271231E0,-8.066238165E-1,7.137750387E-1
1.704038630E1,2.293578863E0,-6.562026739E-1,6.927008033E-1
1.704285203E1,2.431630135E0,-4.811949134E-1,6.705575585E-1
1.704530406E1,2.577622652E0,-2.814478874E-1,6.471926570E-1
1.704778359E1,2.732167006E0,-8.032641560E-2,6.227588058E-1
1.705024932E1,2.885031700E0,9.391776472E-2,6.018372774E-1
1.705270135E1,3.034536362E0,2.170034945E-1,5.809157491E-1
1.705518083E1,3.178085566E0,2.962609231E-1,5.671716928E-1
1.705764662E1,3.329422951E0,3.585673273E-1,5.581616759E-1
1.706009865E1,3.510997295E0,4.329380095E-1,5.555655956E-1
1.706257812E1,3.683256149E0,5.277720094E-1,5.627430081E-1
1.706504385E1,3.825889111E0,6.209262609E-1,5.954233408E-1
1.706749589E1,3.916752577E0,6.815528274E-1,6.508577466E-1
1.706997542E1,3.938590527E0,6.710157394E-1,7.253811359E-1
1.707244115E1,3.848185062E0,5.638120174E-1,8.040276766E-1
1.707489318E1,3.601555347E0,3.229855001E-1,8.634325862E-1
1.707737266E1,3.131355762E0,-6.062658876E-2,9.029849768E-1
1.707983844E1,2.440945625E0,-5.992411375E-1,9.058864713E-1
1.708229047E1,1.599656224E0,-1.179851532E0,8.907679915E-1
1.708476995E1,6.930062175E-1,-1.655548811E0,8.463288546E-1
1.708723568E1,-1.282779276E-1,-1.798945189E0,7.918107510E-1
1.708968771E1,-7.655443549E-1,-1.542236567E0,6.939224601E-1
1.709216724E1,-1.147018433E0,-9.846857786E-1,5.428904891E-1
1.709463297E1,-1.303242683E0,-3.324536085E-1,3.700207174E-1
1.709708500E1,-1.303395391E0,2.287622988E-1,1.866138428E-1
1.709956448E1,-1.208714008E0,5.806103349E-1,-2.596100792E-3
1.710203026E1,-1.043632507E0,6.439857483E-1,-2.127275616E-1
1.710448224E1,-8.512156606E-1,5.010474920E-1,-4.304946065E-1
1.710696177E1,-6.578825116E-1,2.461714447E-1,-6.374191046E-1
1.710942750E1,-4.912739098E-1,-1.771457121E-2,-8.322793841E-1
1.711187953E1,-3.608580232E-1,-2.275405973E-1,-1.014922738E0
1.711435901E1,-2.672456801E-1,-3.636068404E-1,-1.158777237E0
1.711682479E1,-2.124221325E-1,-4.453076422E-1,-1.267202616E0
1.711927682E1,-1.893626451E-1,-4.981459379E-1,-1.339129925E0
1.712175630E1,-1.951656938E-1,-5.366293192E-1,-1.378376842E0
1.712422208E1,-2.113531530E-1,-5.651864409E-1,-1.388303161E0
1.712667406E1,-2.351761907E-1,-5.923691392E-1,-1.365243673E0
1.712915359E1,-2.614426315E-1,-6.276455522E-1,-1.317750216E0
1.713161932E1,-2.825168669E-1,-6.748335361E-1,-1.252084136E0
1.713407135E1,-3.009949923E-1,-7.313368917E-1,-1.170536041E0
1.713655083E1,-3.232909143E-1,-7.913526297E-1,-1.070662498E0
1.713901662E1,-3.443651497E-1,-8.475505710E-1,-9.611681700E-1
1.714146865E1,-3.720059693E-1,-8.916842937E-1,-8.502993584E-1
1.714394812E1,-4.075878263E-1,-9.165763259E-1,-7.369872332E-1
1.714641385E1,-4.463766217E-1,-9.185615778E-1,-6.274928451E-1
1.714886589E1,-4.999784827E-1,-8.805363178E-1,-5.178457499E-1
1.715134542E1,-5.570927262E-1,-8.026533127E-1,-4.130854607E-1
1.715381115E1,-6.129852533E-1,-6.844543815E-1,-3.093941510E-1
1.715626318E1,-6.627692580E-1,-5.236487985E-1,-2.153236568E-1
1.715874266E1,-6.986565590E-1,-3.382566571E-1,-1.322484314E-1
1.716120844E1,-7.127060294E-1,-1.412584335E-1,-5.268557742E-2
1.716366047E1,-7.047650218E-1,5.604523420E-2,1.969982497E-2
1.716613995E1,-6.731536984E-1,2.455606014E-1,8.979454637E-2
1.716860568E1,-6.103891134E-1,4.175141156E-1,1.611109674E-1
1.717107146E1,-5.201364160E-1,5.745018721E-1,2.302894145E-1
1.717353719E1,-3.987305462E-1,7.127060294E-1,3.020639718E-1
1.717600297E1,-2.373141646E-1,8.276980519E-1,3.665083647E-1
1.717845500E1,-5.772506446E-2,9.113841057E-1,4.188885093E-1
1.718093448E1,1.386623234E-1,9.732323885E-1,4.578300118E-1
1.718340026E1,3.436015844E-1,1.038898468E0,4.857762754E-1
1.718585224E1,5.480827093E-1,1.119988441E0,4.992149174E-1
1.718833177E1,7.495095730E-1,1.226428628E0,4.882196784E-1
1.719079750E1,9.552124143E-1,1.362952948E0,4.540122151E-1
1.719324953E1,1.175575495E0,1.541014910E0,4.030064642E-1
1.719572901E1,1.410446286E0,1.766875744E0,3.362714052E-1
1.719819479E1,1.650051117E0,2.043742180E0,2.536543310E-1
1.720064682E1,1.890877724E0,2.366727591E0,1.615691036E-1
1.720312630E1,2.121778011E0,2.693072796E0,6.566607952E-2
1.720559208E1,2.312667608E0,2.961234808E0,-2.565558441E-2
1.720804406E1,2.451024532E0,3.102645874E0,-9.788827598E-2
1.721052359E1,2.515927076E0,3.080502748E0,-1.513374150E-1
1.721298932E1,2.524478912E0,2.930539608E0,-1.795890927E-1
1.721544135E1,2.477138281E0,2.721935272E0,-1.948602796E-1
1.721792083E1,2.395590305E0,2.507680655E0,-1.992889196E-1
1.722038662E1,2.296633005E0,2.338170528E0,-2.049392611E-1
1.722283865E1,2.193399906E0,2.231730461E0,-2.118112892E-1
1.722531812E1,2.101772785E0,2.183015347E0,-2.148655206E-1
