"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186559837E1,-1.856681108E-1,-5.875430703E-1,-4.263827950E-2
1.187561038E1,-5.470502973E-1,-5.574008822E-1,5.324483663E-2
1.188562238E1,-8.754523993E-1,-7.106577754E-1,2.585028410E-1
1.189563438E1,-1.101561189E0,-9.540730715E-1,3.751833737E-1
1.190564638E1,-1.208974123E0,-1.211488008E0,3.291805089E-1
1.191565838E1,-1.186407566E0,-1.407908440E0,2.238868475E-1
1.192567137E1,-1.053839922E0,-1.452285767E0,2.117021978E-1
1.193568338E1,-8.506609797E-1,-1.296180010E0,3.328776062E-1
1.194569538E1,-6.156771183E-1,-9.890955091E-1,5.184801221E-1
1.195570738E1,-4.228813052E-1,-6.700733304E-1,5.885790586E-1
1.196571938E1,-3.394982517E-1,-4.892591834E-1,5.613853335E-1
1.197573138E1,-3.844201863E-1,-4.875827134E-1,5.169954896E-1
1.198574338E1,-5.206787586E-1,-6.521036029E-1,4.852875173E-1
1.199575637E1,-6.687883139E-1,-9.086238146E-1,4.411557615E-1
1.200576838E1,-7.501152754E-1,-1.086742043E0,3.885982633E-1
1.201578038E1,-7.397625446E-1,-1.085055709E0,3.448872566E-1
1.202579238E1,-6.822925806E-1,-8.793892860E-1,3.010244071E-1
1.203580438E1,-5.832269788E-1,-6.226158142E-1,2.805303335E-1
1.204581638E1,-4.321565926E-1,-4.921251237E-1,3.161709309E-1
1.205582937E1,-1.800968945E-1,-5.478144884E-1,4.138836563E-1
1.206584138E1,1.320788413E-1,-7.130226493E-1,5.572776198E-1
1.207585338E1,4.066462517E-1,-9.452670813E-1,7.097933888E-1
1.208586538E1,5.366138220E-1,-1.214838982E0,8.085522056E-1
1.209587738E1,4.959883690E-1,-1.382931590E0,8.082366586E-1
1.210588938E1,3.464930952E-1,-1.278019905E0,6.477503181E-1
1.211590138E1,1.723417938E-1,-9.211380482E-1,2.995915711E-1
1.212591437E1,3.643058613E-2,-4.843477607E-1,-9.952908754E-2
1.213592638E1,-1.597057097E-2,-1.631220579E-1,-3.366231322E-1
1.214593838E1,2.387604862E-2,8.912919089E-3,-3.886849582E-1
1.215595038E1,7.854035497E-2,1.485983878E-1,-3.977058828E-1
1.216596238E1,1.167197451E-1,2.401065081E-1,-4.100025296E-1
1.217597438E1,2.297357768E-1,1.814565063E-1,-3.997818530E-1
1.218598737E1,4.653808475E-1,1.925030723E-2,-4.169908166E-1
1.219599938E1,7.617145181E-1,-1.050050631E-1,-5.913890004E-1
1.220601138E1,1.028175235E0,-7.273448259E-2,-8.942656517E-1
1.221602338E1,1.245923281E0,1.576276124E-1,-1.090328574E0
1.222603538E1,1.409045696E0,6.149314642E-1,-1.206844807E0
1.223604738E1,1.495027781E0,1.167010427E0,-1.393697739E0
1.224605938E1,1.547043204E0,1.656039834E0,-1.670461297E0
1.225607237E1,1.646799803E0,2.087258816E0,-1.857370257E0
1.226608438E1,1.810383797E0,2.424497366E0,-1.784905553E0
1.227609638E1,2.007206202E0,2.556883574E0,-1.549824238E0
1.228610838E1,2.169357538E0,2.209208012E0,-1.273912787E0
1.229612038E1,2.243020058E0,1.264964461E0,-9.751135707E-1
1.230613238E1,2.266189814E0,-8.874572814E-2,-6.700084805E-1
1.231614537E1,2.331772566E0,-1.476804972E0,-3.813660443E-1
1.232615738E1,2.422224760E0,-2.473875999E0,-1.736928374E-1
1.233616938E1,2.398335934E0,-2.741355896E0,-7.095927745E-2
1.234618187E1,2.159043074E0,-2.135615349E0,-2.306193113E-2
1.235619388E1,1.734791636E0,-7.866773605E-1,-5.127865449E-2
1.236620588E1,1.240130663E0,1.085600257E0,-1.655565053E-1
1.237621887E1,8.561265469E-1,3.147775412E0,-3.327937126E-1
1.238623087E1,7.794623375E-1,4.914452076E0,-5.525369048E-1
1.239624287E1,9.901239872E-1,5.879539013E0,-7.630038261E-1
1.240625487E1,1.191336870E0,5.845483780E0,-9.012474418E-1
1.241626687E1,1.172427416E0,4.870172501E0,-9.823564291E-1
1.242627888E1,7.719901800E-1,3.300890923E0,-1.084584117E0
1.243629088E1,4.285678267E-1,2.038074017E0,-1.315683722E0
1.244630387E1,2.757865191E-1,1.383626580E0,-1.507912278E0
1.245631587E1,1.751589924E-1,1.166319251E0,-1.521526694E0
1.246632787E1,8.822951466E-2,1.219452620E0,-1.375460505E0
1.247633987E1,8.187107742E-4,1.358971596E0,-1.129583120E0
1.248635188E1,-8.372127265E-2,1.357225657E0,-8.705634475E-1
1.249636388E1,-1.686846465E-1,1.099418044E0,-6.590141654E-1
1.250637687E1,-3.009580076E-1,6.621558666E-1,-4.971906543E-1
1.251638887E1,-4.912826717E-1,2.013642490E-1,-3.575278223E-1
1.252640087E1,-7.450969219E-1,-1.093556061E-1,-2.184433639E-1
1.253641287E1,-1.061296940E0,-2.584028840E-1,-9.606552124E-2
1.254642487E1,-1.421198487E0,-3.092259169E-1,4.697959125E-2
1.255643688E1,-1.788765073E0,-3.588249087E-1,2.725631893E-1
1.256644888E1,-2.136183500E0,-3.198499084E-1,5.328442454E-1
1.257646187E1,-2.400635958E0,-1.378832757E-1,7.500364780E-1
1.258647387E1,-2.465752125E0,1.271132380E-1,8.859889507E-1
1.259648587E1,-2.337321043E0,3.824057281E-1,8.749608397E-1
1.260649787E1,-2.032480717E0,5.687411427E-1,6.755340695E-1
1.261650988E1,-1.690381765E0,6.074523330E-1,2.666653693E-1
1.262652188E1,-1.494966149E0,4.234168530E-1,-3.671556413E-1
1.263653487E1,-1.221945643E0,2.220091671E-1,-1.087048054E0
1.264654687E1,-2.819700837E-1,9.725081325E-1,-1.433398604E0
1.265655887E1,7.414320707E-1,2.152685642E0,-1.388395429E0
1.266657087E1,1.250578046E0,2.584325790E0,-1.342752814E0
1.267658287E1,1.183816075E0,1.841285348E0,-1.540634513E0
1.268659488E1,6.217231154E-1,2.545262575E-1,-1.722829461E0
1.269660787E1,-6.995070726E-2,-1.260085344E0,-1.530049324E0
1.270661987E1,-5.627338290E-1,-1.823877096E0,-9.884424806E-1
1.271663187E1,-8.158665299E-1,-1.782602072E0,-2.368209064E-1
1.272664387E1,-1.026056051E0,-1.789890170E0,6.253611445E-1
1.273665587E1,-1.227936506E0,-1.807191372E0,1.470638633E0
1.274666788E1,-1.113050103E0,-1.631634355E0,2.054084063E0
1.275667988E1,-6.365085840E-1,-1.000273943E0,2.111154318E0
1.276669287E1,-2.281124592E-1,-3.287541270E-1,1.579220533E0
1.277670487E1,-6.749747694E-2,1.622858942E-1,8.089763522E-1
1.278671687E1,-2.226138264E-1,5.521255136E-1,1.493028253E-1
1.279672887E1,-6.714073420E-1,9.115012884E-1,-1.532269418E-1
1.280674087E1,-1.305864930E0,9.976072907E-1,-1.239902712E-2
1.281675288E1,-1.788141370E0,5.964753032E-1,3.978662491E-1
1.282676587E1,-1.943756461E0,-3.201611042E-1,7.435020208E-1
1.283677787E1,-1.820772767E0,-1.358299851E0,8.635399938E-1
1.284678987E1,-1.528175712E0,-2.009752750E0,8.881118298E-1
1.285680187E1,-1.103211284E0,-1.956785321E0,9.074913859E-1
1.286681387E1,-6.448401213E-1,-1.159798265E0,8.750238419E-1
1.287682588E1,-2.993442118E-1,-2.759736776E-1,7.044683695E-1
1.288683887E1,-1.075293273E-1,-1.084057540E-1,5.356811285E-1
1.289685087E1,-1.190176681E-1,-6.957917809E-1,4.984610379E-1
1.290686287E1,-3.672817051E-1,-1.437783718E0,4.001694322E-1
1.291687487E1,-7.842347026E-1,-1.859754086E0,1.513699740E-1
1.292688687E1,-1.275331497E0,-1.824932456E0,-1.322468370E-1
1.293689887E1,-1.686164856E0,-1.486431599E0,-2.547724843E-1
1.294691187E1,-1.927650928E0,-1.055856347E0,-1.745505184E-1
1.295692387E1,-1.877869844E0,-5.626060963E-1,-8.699767292E-3
1.296693587E1,-1.402158618E0,5.062817410E-2,1.297327429E-1
1.297694787E1,-8.032333851E-1,3.570762575E-1,2.010740340E-1
1.298695987E1,-4.075129032E-1,8.915396780E-2,2.658920884E-1
1.299697187E1,-3.150386512E-1,-5.392878652E-1,3.782873154E-1
1.300698487E1,-3.957339227E-1,-1.104425907E0,4.996858835E-1
1.301699687E1,-4.604620636E-1,-1.330347419E0,5.587300062E-1
1.302700887E1,-4.394125342E-1,-1.339326501E0,5.475130677E-1
1.303702087E1,-3.741568327E-1,-1.279012561E0,5.044819713E-1
1.304703287E1,-3.373106420E-1,-1.191583276E0,4.803673625E-1
1.305704487E1,-3.784943223E-1,-1.088080406E0,4.464618564E-1
1.306705787E1,-4.691434503E-1,-9.703829885E-1,3.976806402E-1
1.307706987E1,-5.284892917E-1,-8.456735611E-1,3.843525946E-1
1.308708187E1,-4.407110512E-1,-7.476728559E-1,4.150366783E-1
1.309709387E1,-1.810520440E-1,-7.092019320E-1,4.790231287E-1
1.310710587E1,1.692526937E-1,-7.640339136E-1,5.526178479E-1
1.311711787E1,4.846295416E-1,-9.497121572E-1,5.728371143E-1
1.312713088E1,7.104356289E-1,-1.267744899E0,4.923126101E-1
1.313714287E1,8.078857064E-1,-1.486777186E0,3.432048857E-1
1.314715487E1,7.734118104E-1,-1.445851088E0,1.757947206E-1
1.315716687E1,6.339702606E-1,-1.198171258E0,-2.361931652E-2
1.316717887E1,4.587082863E-1,-7.883496881E-1,-2.312149554E-1
1.317719087E1,3.342467844E-1,-3.283301592E-1,-3.952760696E-1
1.318720287E1,3.301140368E-1,1.030605063E-1,-5.310622454E-1
1.319721587E1,4.372503459E-1,3.316492140E-1,-6.670925021E-1
1.320722787E1,5.984681249E-1,3.285672367E-1,-8.254461884E-1
1.321723987E1,7.702092528E-1,2.975395322E-1,-1.066718459E0
1.322725187E1,9.616692662E-1,4.292811155E-1,-1.348080754E0
1.323726387E1,1.177777290E0,7.989867330E-1,-1.598743439E0
1.324727688E1,1.408778310E0,1.256430864E0,-1.783173561E0
1.325728888E1,1.661962032E0,1.603289843E0,-1.854948997E0
1.326730087E1,1.947090864E0,1.958304405E0,-1.770898223E0
1.327731287E1,2.237549543E0,2.385720491E0,-1.521310806E0
1.328732487E1,2.425567150E0,2.491154432E0,-1.150439501E0
1.329733687E1,2.413317442E0,1.887161493E0,-7.136104703E-1
1.330734887E1,2.269004107E0,6.342025995E-1,-2.676127255E-1
1.331736188E1,2.169408321E0,-8.721587658E-1,1.186351031E-1
1.332737387E1,2.225676298E0,-2.120089531E0,3.077375293E-1
1.333738587E1,2.403738976E0,-2.772186995E0,2.554295957E-1
1.334739817E1,2.624445677E0,-2.627231836E0,9.832232445E-2
1.335741017E1,2.828972578E0,-1.761359453E0,3.110663965E-4
1.336742217E1,2.942277431E0,-4.993064106E-1,9.635843337E-3
1.337743517E1,2.821019888E0,9.161240458E-1,8.939991891E-2
1.338744717E1,2.424201012E0,2.363526344E0,2.180251777E-1
1.339745917E1,1.856952906E0,3.509561300E0,2.544244826E-1
1.340747117E1,1.373565793E0,3.931625605E0,1.319229901E-1
1.341748317E1,1.088865042E0,3.447367430E0,-1.230967864E-1
1.342749517E1,1.008345246E0,2.344377518E0,-4.583070576E-1
1.343750817E1,1.110488534E0,1.235453367E0,-7.827954292E-1
1.344752017E1,1.179431438E0,4.968633652E-1,-9.713715315E-1
1.345753217E1,1.114548564E0,2.876912653E-1,-1.072900772E0
1.346754417E1,9.348953962E-1,4.245957732E-1,-1.116717339E0
1.347755617E1,6.901570559E-1,7.097694874E-1,-1.101454258E0
1.348756817E1,4.593598545E-1,9.653635025E-1,-1.041178584E0
1.349758117E1,2.633557320E-1,9.960995913E-1,-9.349003434E-1
1.350759317E1,7.396193594E-2,6.889453530E-1,-8.182098269E-1
1.351760517E1,-1.341912597E-1,1.388872266E-1,-7.246351242E-1
1.352761717E1,-4.028190970E-1,-3.919505775E-1,-6.412759423E-1
1.353762917E1,-7.517129183E-1,-7.330504060E-1,-5.267400742E-1
1.354764117E1,-1.174124122E0,-8.757446408E-1,-3.318271935E-1
1.355765417E1,-1.624999404E0,-8.711975813E-1,-5.680815130E-2
1.356766617E1,-2.021676064E0,-7.337878346E-1,2.559134960E-1
1.357767817E1,-2.238900423E0,-5.708428621E-1,5.260701180E-1
1.358769017E1,-2.212110519E0,-4.677647054E-1,7.200513482E-1
1.359770217E1,-2.001626730E0,-3.703393638E-1,7.566844821E-1
1.360771417E1,-1.701320529E0,-3.269334435E-1,5.906584859E-1
1.361772717E1,-1.424327016E0,-4.149551988E-1,2.437005490E-1
1.362773917E1,-1.287060022E0,-3.491124213E-1,-2.070470303E-1
1.363775117E1,-1.068271518E0,1.463630944E-1,-6.763029099E-1
1.364776317E1,-5.633059740E-1,8.752101660E-1,-1.026567698E0
1.365777517E1,-1.136698201E-1,1.427061081E0,-1.138402343E0
1.366778717E1,6.122994795E-2,1.474871635E0,-1.227684140E0
1.367780017E1,9.088131785E-2,9.362044334E-1,-1.380610824E0
1.368781217E1,2.201034278E-1,1.409661323E-1,-1.356618047E0
1.369782417E1,4.515060186E-1,-5.165062547E-1,-1.151615620E0
1.370783617E1,3.912602663E-1,-8.930884004E-1,-8.695375919E-1
1.371784817E1,1.169362962E-1,-1.237256169E0,-4.400869012E-1
1.372786017E1,-1.544013619E-1,-1.848765612E0,2.414109260E-1
1.373787317E1,-5.077610612E-1,-2.557928801E0,1.091042995E0
1.374788517E1,-9.167786837E-1,-2.636687994E0,1.710616231E0
1.375789717E1,-5.033311844E-1,-1.425305247E0,1.367386103E0
1.376790917E1,4.938852787E-1,-5.896192417E-2,2.732440531E-1
1.377792117E1,1.087726831E0,3.409588337E-1,-5.965387821E-1
1.378793317E1,8.230649233E-1,1.690179259E-1,-7.038819194E-1
1.379794517E1,-2.490318269E-1,9.659911692E-2,-5.210202187E-2
1.380795817E1,-1.405063629E0,4.282273054E-1,8.682373762E-1
1.381797017E1,-2.153000832E0,6.107081771E-1,1.565109134E0
1.382798217E1,-2.330487728E0,1.622768193E-1,1.798678637E0
1.383799417E1,-2.046966791E0,-8.463243246E-1,1.614081860E0
1.384800617E1,-1.626171470E0,-1.903511286E0,1.238762021E0
1.385801817E1,-1.110834360E0,-2.423552275E0,9.736368656E-1
1.386803117E1,-5.125527382E-1,-1.989439487E0,9.195295572E-1
1.387804317E1,-8.863025904E-2,-9.117693305E-1,9.271128774E-1
1.388805517E1,1.888402924E-2,1.339085251E-1,8.463876843E-1
1.389806717E1,-2.435518503E-1,6.900469065E-1,6.712523699E-1
1.390807917E1,-8.062800765E-1,6.186397672E-1,5.447255969E-1
1.391809117E1,-1.390170455E0,1.472346932E-1,4.596474469E-1
1.392810417E1,-1.758459091E0,-4.086740911E-1,3.618597686E-1
1.393811617E1,-1.838820219E0,-8.069418073E-1,2.740588188E-1
1.394812817E1,-1.652353644E0,-9.396265149E-1,2.537273467E-1
1.395814017E1,-1.296414733E0,-7.741773725E-1,3.029944897E-1
1.396815217E1,-9.048119187E-1,-4.524943233E-1,3.706685007E-1
1.397816417E1,-6.322834492E-1,-1.550836861E-1,4.697855115E-1
1.398817717E1,-5.756071210E-1,-1.198784411E-1,5.858476758E-1
1.399818917E1,-6.448194981E-1,-3.638876379E-1,6.906995177E-1
1.400820117E1,-7.207627296E-1,-7.013935447E-1,7.256694436E-1
1.401821317E1,-7.410528064E-1,-9.169633985E-1,6.883090138E-1
1.402822517E1,-7.072510123E-1,-9.269657135E-1,6.236026883E-1
1.403823717E1,-6.581721306E-1,-7.940129638E-1,5.769672990E-1
1.404825017E1,-6.237155199E-1,-6.174076796E-1,5.490148067E-1
1.405826217E1,-6.414303184E-1,-4.840951264E-1,5.015873909E-1
1.406827417E1,-6.905702353E-1,-4.231031239E-1,4.566772580E-1
1.407828617E1,-6.871914864E-1,-4.347315431E-1,4.714777768E-1
1.408829817E1,-5.431259871E-1,-5.511105061E-1,5.286824107E-1
1.409831017E1,-2.374440581E-1,-7.470827103E-1,5.907796025E-1
1.410832317E1,1.353857219E-1,-9.825184345E-1,6.692643166E-1
1.411833517E1,4.210837781E-1,-1.201145291E0,7.391265035E-1
1.412834717E1,5.226813555E-1,-1.357931614E0,7.880781889E-1
1.413835917E1,4.732184708E-1,-1.409076810E0,7.451946735E-1
1.414837117E1,3.205498755E-1,-1.299736381E0,5.696586370E-1
1.415838317E1,1.457924545E-1,-1.000529647E0,2.913351059E-1
1.416839617E1,5.919276178E-2,-5.262452960E-1,9.368949570E-3
1.417840817E1,1.221738532E-1,-5.154936016E-2,-1.607444584E-1
1.418842017E1,2.718622983E-1,2.460635900E-1,-1.822034568E-1
1.419843217E1,3.697310984E-1,2.906379700E-1,-2.062648535E-1
1.420844417E1,4.183930159E-1,1.805161536E-1,-3.389940262E-1
1.421845617E1,5.404640436E-1,8.441917598E-2,-5.371076465E-1
1.422846917E1,7.732332945E-1,3.620955348E-2,-7.132357955E-1
1.423848117E1,1.002965569E0,-2.210568264E-2,-8.853854537E-1
1.424849317E1,1.114502311E0,2.959974343E-3,-1.035978794E0
1.425850517E1,1.130325556E0,2.391565293E-1,-1.160149455E0
1.426851717E1,1.178289413E0,8.303565979E-1,-1.312442660E0
1.427852917E1,1.341353178E0,1.834612727E0,-1.596435428E0
1.428854217E1,1.569316149E0,2.928799152E0,-1.925189853E0
1.429855417E1,1.812526941E0,3.610567093E0,-2.069731236E0
1.430856617E1,2.013648033E0,3.606954336E0,-2.063719034E0
1.431857817E1,2.047751904E0,2.766772032E0,-1.949964881E0
1.432859017E1,1.880108833E0,1.151412606E0,-1.732958674E0
1.433860217E1,1.663701892E0,-8.190959096E-1,-1.378601432E0
1.434861529E1,1.581325293E0,-2.518893242E0,-9.097759128E-1
1.435862729E1,1.665799737E0,-3.433527708E0,-4.742633402E-1
1.436863929E1,1.841454268E0,-3.274019480E0,-2.803216279E-1
1.437865129E1,1.969099760E0,-2.085795879E0,-3.251216114E-1
1.438866329E1,1.947363257E0,-1.237548664E-1,-4.342359304E-1
1.439867529E1,1.810899615E0,2.176879883E0,-5.140902400E-1
1.440868829E1,1.671591759E0,4.210770607E0,-5.233617425E-1
1.441870029E1,1.549300671E0,5.332707882E0,-5.125479698E-1
1.442871229E1,1.202654958E0,5.144256592E0,-5.198392272E-1
1.443872429E1,6.656960249E-1,3.908399343E0,-6.704338193E-1
1.444873629E1,3.739937842E-1,2.813799620E0,-1.006273031E0
1.445874829E1,2.505101860E-1,2.285216093E0,-1.356601954E0
1.446876129E1,1.568535417E-1,2.143210888E0,-1.571072578E0
1.447877329E1,6.358590722E-2,2.029232740E0,-1.631167531E0
1.448878529E1,-5.308258347E-3,1.827030897E0,-1.588477612E0
1.449879729E1,1.526199840E-2,1.636040449E0,-1.467202067E0
1.450880929E1,1.146511212E-1,1.502043962E0,-1.274562359E0
1.451882129E1,2.087826729E-1,1.311545610E0,-1.024223089E0
1.452883429E1,1.874424219E-1,8.676578999E-1,-7.500420809E-1
1.453884629E1,4.203009605E-2,2.226035148E-1,-4.494771957E-1
1.454885829E1,-1.957942694E-1,-4.202602208E-1,-1.179251373E-1
1.455887029E1,-4.845176935E-1,-9.099093080E-1,2.147537470E-1
1.456888229E1,-8.356552720E-1,-1.223474622E0,5.228048563E-1
1.457889429E1,-1.223313093E0,-1.345550179E0,7.876726985E-1
1.458890629E1,-1.611912251E0,-1.248559475E0,1.019348502E0
1.459891929E1,-1.985322595E0,-9.798877835E-1,1.211176276E0
1.460893129E1,-2.326715469E0,-6.288139820E-1,1.376028180E0
1.461894329E1,-2.539872169E0,-3.232404590E-1,1.471868396E0
1.462895529E1,-2.451556683E0,-1.239352003E-1,1.440702319E0
1.463896729E1,-2.091845512E0,7.793347538E-2,1.199861526E0
1.464898029E1,-1.689056516E0,3.479121029E-1,6.658231616E-1
1.465899229E1,-1.202644229E0,6.958508492E-1,-1.105617806E-1
1.466900429E1,-7.966879755E-2,1.572412252E0,-9.639378190E-1
1.467901629E1,7.074769139E-1,1.881467104E0,-1.397275686E0
1.468902829E1,9.442346096E-1,1.428069711E0,-1.612812877E0
1.469904029E1,7.799969316E-1,5.864789486E-1,-1.915815592E0
1.470905329E1,2.840278149E-1,-2.640686929E-1,-2.090841770E0
1.471906529E1,-5.168760940E-2,-8.874669671E-1,-2.003303289E0
1.472907729E1,-2.652385831E-1,-1.525964975E0,-1.618375063E0
1.473908929E1,-6.327281594E-1,-2.052923679E0,-1.013821840E0
1.474910129E1,-9.587841630E-1,-2.293476343E0,-2.524816096E-1
1.475911329E1,-1.258020639E0,-2.349439859E0,6.767078042E-1
1.476912629E1,-1.391834378E0,-2.068565369E0,1.817603469E0
1.477913829E1,-1.907067001E-1,5.676988959E-1,2.641912460E0
1.478915029E1,6.265761256E-1,1.837750316E0,2.178851128E0
1.479916229E1,9.294710159E-1,1.149292111E0,9.838745594E-1
1.480917429E1,8.500736356E-1,-2.826167941E-1,2.970604226E-2
1.481918629E1,3.608950973E-1,-1.035733700E0,-2.085925490E-1
1.482919929E1,-2.759907246E-1,-9.062009454E-1,1.351394504E-1
1.483921129E1,-8.392218351E-1,-6.027526855E-1,7.400213480E-1
1.484922329E1,-1.256643534E0,-7.211688161E-1,1.324552655E0
1.485923529E1,-1.523276567E0,-1.422936320E0,1.718487740E0
1.486924729E1,-1.596812248E0,-2.369071960E0,1.900647879E0
1.487925929E1,-1.293904066E0,-2.928437710E0,1.944813728E0
1.488927229E1,-5.313614607E-1,-2.785464287E0,1.810209990E0
1.489928429E1,4.416553676E-2,-2.122082710E0,1.304297209E0
1.490929629E1,1.540466249E-1,-1.435982585E0,5.847645402E-1
1.491930829E1,-1.028426811E-1,-9.454697967E-1,8.155015111E-2
1.492932029E1,-6.040340662E-1,-5.453736186E-1,-9.201690555E-2
1.493933229E1,-1.134163737E0,-3.215618432E-1,-5.482133105E-2
1.494934529E1,-1.533856988E0,-3.179987073E-1,3.620424494E-2
1.495935729E1,-1.667725086E0,-4.154448509E-1,2.287379280E-2
1.496936929E1,-1.435254931E0,-4.849424660E-1,-2.881253324E-2
1.497938129E1,-1.095016360E0,-5.364530087E-1,-5.990575999E-3
1.498939329E1,-9.146394134E-1,-6.743876338E-1,1.116259247E-1
1.499940529E1,-8.735558987E-1,-8.645524979E-1,3.172680438E-1
1.500941829E1,-8.454040289E-1,-1.016551971E0,5.432017446E-1
1.501943029E1,-7.494418025E-1,-9.943846464E-1,7.130938172E-1
1.502944229E1,-5.323967338E-1,-9.238102436E-1,7.369160652E-1
1.503945429E1,-2.961815894E-1,-8.814183474E-1,6.784556508E-1
1.504946629E1,-1.575932652E-1,-8.960040212E-1,6.321027875E-1
1.505947829E1,-1.454268843E-1,-1.052917480E0,6.046743989E-1
1.506949129E1,-2.072840929E-1,-1.274349093E0,5.597932339E-1
1.507950329E1,-2.900804579E-1,-1.347633958E0,4.968182445E-1
1.508951529E1,-3.750229776E-1,-1.198325276E0,4.343146086E-1
1.509952729E1,-4.149578810E-1,-9.474445581E-1,4.305273294E-1
1.510953929E1,-3.510144055E-1,-7.724658251E-1,5.050774813E-1
1.511955129E1,-1.573125869E-1,-7.948531508E-1,6.239191294E-1
1.512956429E1,1.067098305E-1,-9.958812594E-1,7.362559438E-1
1.513957629E1,3.258970380E-1,-1.214356303E0,7.949903607E-1
1.514958829E1,4.283656180E-1,-1.248600245E0,7.443546057E-1
1.515960029E1,4.095480144E-1,-1.067932725E0,5.823486447E-1
1.516961229E1,2.641671896E-1,-8.007415533E-1,3.573447168E-1
1.517962429E1,5.677912384E-2,-5.573254228E-1,1.564923078E-1
1.518963729E1,-9.707458317E-2,-3.768301606E-1,9.727682918E-3
1.519964929E1,-9.284228832E-2,-2.451410890E-1,-1.124152690E-1
1.520966129E1,3.928028047E-2,-1.433873922E-1,-2.123397142E-1
1.521967329E1,2.303687483E-1,-9.504489601E-2,-2.384357601E-1
1.522968529E1,4.420656264E-1,-1.122556180E-1,-2.199764550E-1
1.523969729E1,6.821229458E-1,-1.428572088E-1,-2.072601318E-1
1.524971029E1,9.442452788E-1,-1.777559519E-1,-2.444602400E-1
1.525972229E1,1.173447967E0,-1.541094780E-1,-3.676851988E-1
1.526973429E1,1.295009375E0,-4.810616747E-2,-6.376786232E-1
1.527974629E1,1.375965476E0,2.402665019E-1,-9.521761537E-1
1.528975829E1,1.446149588E0,7.960713506E-1,-1.297150970E0
1.529977029E1,1.526256204E0,1.508459449E0,-1.703894496E0
1.530978329E1,1.631915927E0,2.136127949E0,-2.093258619E0
1.531979529E1,1.800484657E0,2.520932913E0,-2.277659655E0
1.532980729E1,2.060477972E0,2.472532034E0,-2.210414886E0
1.533981929E1,2.311867237E0,1.803732753E0,-1.960779667E0
1.534983087E1,2.439766884E0,4.655144215E-1,-1.582326055E0
1.535984287E1,2.480376482E0,-1.138220191E0,-1.127253771E0
1.536985588E1,2.562005758E0,-2.538480759E0,-5.898682475E-1
1.537986788E1,2.704274416E0,-3.390258789E0,-8.500804007E-2
1.538987988E1,2.736993074E0,-3.447251797E0,2.193563730E-1
1.539989188E1,2.547600985E0,-2.595249891E0,2.579133511E-1
1.540990387E1,2.126275063E0,-8.832710385E-1,1.260909885E-1
1.541991587E1,1.607986808E0,1.356154442E0,-9.022852778E-2
1.542992888E1,1.223532200E0,3.584083796E0,-3.163346946E-1
1.543994088E1,1.147604704E0,5.220602989E0,-5.895364285E-1
1.544995288E1,1.233841777E0,5.738913536E0,-8.335352540E-1
1.545996488E1,1.041352749E0,5.028994560E0,-9.771581888E-1
1.546997687E1,6.865828633E-1,3.739084244E0,-1.135138035E0
1.547998887E1,5.150257349E-1,2.708448648E0,-1.440267086E0
1.549000188E1,4.444996417E-1,2.058804035E0,-1.718490958E0
1.550001388E1,3.863015771E-1,1.690726161E0,-1.876073718E0
1.551002588E1,3.298040628E-1,1.416889191E0,-1.908781171E0
1.552003788E1,2.649025619E-1,1.190622687E0,-1.832560778E0
1.553004988E1,1.944800764E-1,1.110295653E0,-1.648355365E0
1.554006187E1,8.640660346E-2,1.007742643E0,-1.385472059E0
1.555007488E1,-6.749604642E-2,7.674444914E-1,-1.112042665E0
1.556008688E1,-2.391708642E-1,4.115921259E-1,-8.540668488E-1
1.557009888E1,-4.371882379E-1,6.870155782E-2,-5.844582319E-1
1.558011088E1,-6.961475611E-1,-1.498598009E-1,-3.146395087E-1
1.559012288E1,-9.954132438E-1,-2.319294214E-1,-7.860256732E-2
1.560013487E1,-1.352393031E0,-1.957913786E-1,1.548541337E-1
1.561014788E1,-1.744213104E0,-1.724159122E-1,3.812705278E-1
1.562015988E1,-2.080922604E0,-2.136568278E-1,5.796746612E-1
1.563017188E1,-2.341823339E0,-2.795511782E-1,7.041041255E-1
1.564018388E1,-2.440951109E0,-3.845971823E-1,7.673997283E-1
1.565019588E1,-2.363387585E0,-6.243115067E-1,7.453768849E-1
1.566020788E1,-2.232595444E0,-1.007865071E0,6.534898281E-1
1.567022087E1,-2.085918665E0,-1.376354218E0,4.993617833E-1
1.568023288E1,-1.933378100E0,-1.185640097E0,2.929295301E-1
1.569024488E1,-1.652831316E0,-1.725739688E-1,-5.760017782E-2
1.570025688E1,-6.918359995E-1,1.959290147E0,-6.057139039E-1
1.571026888E1,-4.008721560E-2,3.309731960E0,-9.410088062E-1
1.572028088E1,-1.203498244E-1,2.887055397E0,-1.159361959E0
1.573029387E1,-3.701007739E-2,1.589859962E0,-1.569615364E0
1.574030588E1,2.190728337E-1,2.208122015E-1,-1.810232997E0
1.575031788E1,4.257711470E-1,-7.044938207E-1,-1.582515240E0
1.576032988E1,6.614374518E-1,-1.002251267E0,-1.081346989E0
1.577034188E1,6.818912029E-1,-1.003039956E0,-5.378335714E-1
1.578035388E1,1.986209303E-1,-1.087589025E0,1.992106438E-3
1.579036687E1,-3.052857816E-1,-1.372154832E0,6.670461297E-1
1.580037887E1,-6.849595904E-1,-1.990880370E0,1.339526534E0
