"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228485737E1,-4.822970581E-1,-1.599977829E1,2.310445404E0
1.229486937E1,-6.894662476E-1,-1.746927246E1,3.310815125E0
1.230488138E1,-1.088686066E0,-1.748738480E1,3.487148438E0
1.231489437E1,-1.463656311E0,-1.665556458E1,3.011737061E0
1.232490637E1,-1.622326355E0,-1.532213745E1,2.008373566E0
1.233491837E1,-1.378333740E0,-1.370624771E1,5.795947266E-1
1.234493087E1,-6.050418091E-1,-1.186043610E1,-1.332528992E0
1.235494287E1,8.171507263E-1,-1.022329056E1,-3.224594421E0
1.236495487E1,2.776276703E0,-9.040150909E0,-4.395609283E0
1.237496788E1,4.808001709E0,-8.002957764E0,-4.489015045E0
1.238497988E1,6.681805115E0,-7.180867310E0,-3.106639709E0
1.239499188E1,8.033494263E0,-6.720424805E0,-2.035766602E-1
1.240500387E1,8.543633423E0,-6.343957672E0,2.931653595E0
1.241501587E1,8.457113342E0,-5.796995087E0,4.986730042E0
1.242502787E1,7.869734802E0,-5.094505920E0,6.187083893E0
1.243503987E1,6.703509979E0,-4.673581238E0,6.114335175E0
1.244505288E1,5.003495178E0,-5.084327087E0,4.227808228E0
1.245506488E1,3.249442749E0,-5.542524261E0,2.066153412E0
1.246507687E1,1.788780212E0,-5.927972717E0,4.926255798E-1
1.247508887E1,7.081773376E-1,-6.238726501E0,-2.956352234E-1
1.248510087E1,-1.466949463E-2,-6.396797791E0,-4.569996643E-1
1.249511287E1,-3.974235535E-1,-6.458020477E0,9.400451660E-2
1.250512588E1,-6.704557800E-1,-6.144721985E0,8.954379272E-1
1.251513788E1,-7.475454712E-1,-5.379513245E0,1.276545410E0
1.252514988E1,-5.104385376E-1,-4.474794617E0,1.169667664E0
1.253516187E1,-2.028282166E-1,-3.707490234E0,9.059161377E-1
1.254517387E1,8.831634521E-3,-3.161276093E0,9.891430664E-1
1.255518587E1,-2.724334717E-2,-2.790946198E0,1.711690521E0
1.256519787E1,-7.948471069E-2,-2.578238525E0,3.103795624E0
1.257521088E1,3.332070923E-1,-2.956202545E0,4.742138672E0
1.258522288E1,1.256337433E0,-3.849095764E0,6.166426849E0
1.259523487E1,2.648891602E0,-4.874762878E0,6.649472351E0
1.260524687E1,4.509672089E0,-5.890700226E0,6.326144714E0
1.261525887E1,6.793323212E0,-6.898255005E0,6.044729919E0
1.262527087E1,9.970466309E0,-9.011111298E0,6.145769806E0
1.263528388E1,1.340657089E1,-1.233255432E1,5.975573730E0
1.264529588E1,1.427850769E1,-1.602028564E1,6.571634216E0
1.265530788E1,1.208137665E1,-1.745894394E1,7.499255219E0
1.266531987E1,9.207652588E0,-1.642669052E1,7.150779877E0
1.267533187E1,7.054829407E0,-1.502425690E1,6.936874695E0
1.268534387E1,5.158722382E0,-1.318263657E1,6.912176056E0
1.269535688E1,3.233575745E0,-1.010413834E1,5.608686676E0
1.270536888E1,1.780996399E0,-6.463109894E0,2.873873749E0
1.271538088E1,7.084767151E-1,-5.763015747E0,4.996609497E-1
1.272539287E1,6.945556641E-2,-8.055648193E0,4.323010254E-1
1.273540487E1,-6.677613831E-1,-1.103774689E1,3.484753418E-1
1.274541687E1,-1.576521606E0,-1.277368698E1,-1.243763580E0
1.275542887E1,-1.494941254E0,-1.288849823E1,-1.616937561E0
1.276544188E1,4.760101318E-1,-1.274015671E1,-1.694326630E0
1.277545388E1,3.072959747E0,-1.185878952E1,-1.945953369E0
1.278546588E1,5.179828491E0,-1.030038025E1,-1.988614655E0
1.279547787E1,6.577771454E0,-8.135282593E0,-2.191891937E0
1.280548987E1,6.963968353E0,-5.814957733E0,-2.320624237E0
1.281550187E1,6.681655426E0,-4.500092010E0,-1.977687378E0
1.282551488E1,5.945336609E0,-4.979994049E0,-9.979747009E-1
1.283552688E1,5.141508179E0,-6.649023285E0,5.328918457E-2
1.284553888E1,4.021088104E0,-8.598718872E0,6.378236389E-1
1.285555087E1,2.165696411E0,-1.089868607E1,7.027885437E-1
1.286556287E1,1.721420288E-1,-1.224693237E1,9.536668396E-1
1.287557487E1,-9.690847778E-1,-1.248523682E1,1.439406738E0
1.288558788E1,-6.836283875E-1,-1.193632828E1,2.564167786E0
1.289559988E1,1.059496765E0,-1.048120422E1,3.548820190E0
1.290561188E1,3.681294708E0,-9.011710052E0,2.402054901E0
1.291562388E1,6.442602539E0,-8.838520203E0,-5.287005615E-1
1.292563587E1,8.084538116E0,-9.364077301E0,-3.635639648E0
1.293564787E1,8.130342865E0,-9.118288422E0,-5.660778351E0
1.294566088E1,7.048392792E0,-7.935897217E0,-6.101162567E0
1.295567288E1,5.325176239E0,-6.793622589E0,-5.165158997E0
1.296568488E1,3.243305511E0,-5.925877075E0,-2.599644012E0
1.297569688E1,1.369053040E0,-5.828729095E0,7.059320068E-1
1.298570887E1,4.415817261E-1,-6.640191650E0,2.702480164E0
1.299572087E1,3.393443298E-1,-7.646997986E0,3.396886139E0
1.300573388E1,9.557624817E-1,-8.161627808E0,3.246598663E0
1.301574588E1,2.160906372E0,-8.070167999E0,2.715353394E0
1.302575788E1,3.722159729E0,-7.899822235E0,1.762285309E0
1.303576988E1,4.947810974E0,-7.843838654E0,5.803431702E-1
1.304578188E1,5.376220093E0,-7.782615967E0,-4.920268250E-1
1.305579387E1,5.302573242E0,-7.806416473E0,-1.226250000E0
1.306580688E1,5.027894440E0,-7.994874573E0,-1.287921753E0
1.307581888E1,4.575086060E0,-8.250991974E0,-7.222480774E-1
1.308583088E1,4.068240051E0,-8.569679260E0,3.438349915E-1
1.309584288E1,3.613785095E0,-8.934919739E0,1.895508270E0
1.310585488E1,3.292852478E0,-9.259444885E0,3.470383301E0
1.311586687E1,3.116519165E0,-9.480984192E0,4.445904694E0
1.312587988E1,3.154240723E0,-9.527238007E0,4.625830536E0
1.313589188E1,3.863914948E0,-9.426497498E0,4.030967560E0
1.314590388E1,5.339696045E0,-9.249266052E0,2.494263153E0
1.315591588E1,7.089557190E0,-9.098529510E0,4.418811035E-1
1.316592788E1,8.526718597E0,-8.912765808E0,-1.284927979E0
1.317593988E1,9.342073059E0,-8.600814514E0,-1.969304810E0
1.318595187E1,9.479936371E0,-8.401429138E0,-1.362616425E0
1.319596488E1,9.048683167E0,-8.697812805E0,-2.835104370E-1
1.320597688E1,8.201744385E0,-9.644593964E0,-8.472381592E-2
1.321598888E1,7.509434052E0,-1.064436493E1,-4.891827393E-1
1.322600088E1,7.301067352E0,-1.116632950E1,-8.267308044E-1
1.323601288E1,7.189100189E0,-1.141316620E1,-9.903405762E-1
1.324602587E1,6.647376709E0,-1.165476379E1,-1.062340851E0
1.325603788E1,5.563330994E0,-1.199994598E1,-9.912387085E-1
1.326604988E1,3.837719421E0,-1.252699997E1,-3.909869385E-1
1.327606188E1,1.888622589E0,-1.389171204E1,7.584727478E-1
1.328607388E1,6.685098267E-1,-1.597268463E1,2.139650574E0
1.329608588E1,-1.287322998E-2,-1.738544678E1,2.968477020E0
1.330609787E1,-8.556207275E-1,-1.751702316E1,2.676134949E0
1.331611088E1,-1.468596039E0,-1.660377228E1,1.687740326E0
1.332612288E1,-1.410067749E0,-1.498354156E1,6.818321228E-1
1.333613488E1,-6.905140686E-1,-1.314416656E1,-3.427871704E-2
1.334614717E1,2.427951050E-1,-1.145433060E1,-6.617738342E-1
1.335615917E1,1.116977234E0,-1.022867935E1,-1.259630585E0
1.336617117E1,1.913171539E0,-9.386829987E0,-1.605261841E0
1.337618417E1,2.857707367E0,-8.666527863E0,-1.719174957E0
1.338619617E1,4.073030090E0,-8.227939911E0,-1.832339630E0
1.339620817E1,5.615572357E0,-7.900870056E0,-9.747729492E-1
1.340622017E1,7.277266846E0,-7.613767090E0,1.490450592E0
1.341623217E1,8.236921234E0,-7.093748474E0,4.541705475E0
1.342624417E1,8.198301544E0,-6.395749969E0,6.745722198E0
1.343625717E1,7.115004272E0,-6.023773499E0,6.827452240E0
1.344626917E1,5.604794769E0,-5.993686066E0,5.291496277E0
1.345628117E1,4.177512817E0,-5.851781158E0,2.907404022E0
1.346629317E1,3.353626099E0,-5.609884186E0,8.300239563E-1
1.347630517E1,2.758014679E0,-5.370980988E0,-3.580554199E-1
1.348631717E1,2.229014740E0,-5.258714447E0,-1.034049683E0
1.349633017E1,1.741328888E0,-5.386847992E0,-1.053808594E0
1.350634217E1,1.264720001E0,-5.549110565E0,-5.724096680E-1
1.351635417E1,7.963439941E-1,-5.581593018E0,2.372566223E-1
1.352636617E1,2.758763123E-1,-5.286556549E0,9.931846619E-1
1.353637817E1,-1.634600830E-1,-4.580774231E0,1.467997284E0
1.354639017E1,-2.769241333E-1,-3.619772644E0,1.977837067E0
1.355640317E1,-5.777984619E-2,-2.587369537E0,2.875969391E0
1.356641517E1,5.315446472E-1,-1.834884338E0,4.202211456E0
1.357642717E1,1.508263550E0,-1.651066589E0,5.734425201E0
1.358643917E1,2.855462036E0,-2.085163879E0,6.963219910E0
1.359645117E1,4.519252167E0,-2.974614258E0,7.590116272E0
1.360646317E1,6.434519348E0,-4.028273163E0,7.466623077E0
1.361647617E1,8.435857544E0,-5.052293701E0,6.685098267E0
1.362648817E1,1.017194733E1,-6.198310547E0,5.401218109E0
1.363650017E1,1.143966110E1,-7.567064209E0,4.578828278E0
1.364651217E1,1.239452545E1,-9.585766296E0,5.811065826E0
1.365652417E1,1.219454132E1,-1.283895126E1,8.371491394E0
1.366653617E1,1.031385223E1,-1.512200363E1,9.398206329E0
1.367654917E1,7.822433167E0,-1.439466614E1,9.436077576E0
1.368656117E1,5.351072388E0,-1.195444061E1,9.122928772E0
1.369657317E1,3.886817322E0,-9.271419983E0,6.559509430E0
1.370658517E1,3.374432831E0,-7.175628204E0,2.379152527E0
1.371659717E1,2.143243103E0,-7.199877777E0,-1.548529816E0
1.372660917E1,6.954537964E-1,-9.813442841E0,-2.446362762E0
1.373662217E1,-4.635859680E-1,-1.371792343E1,-1.545835419E0
1.374663417E1,-1.539997559E0,-1.675405975E1,-1.533710632E0
1.375664617E1,-1.130449219E0,-1.750489838E1,-2.251318359E0
1.376665817E1,2.079924774E0,-1.560190567E1,2.242337036E-1
1.377667017E1,5.683231659E0,-1.146540756E1,2.321222992E0
1.378668217E1,6.744524689E0,-7.271129608E0,1.983375549E0
1.379669417E1,6.881040802E0,-3.895349579E0,5.508544922E-1
1.380670717E1,7.445067902E0,-2.185155945E0,-9.386979675E-1
1.381671917E1,7.767647095E0,-3.037184143E0,-2.015259247E0
1.382673117E1,7.366631012E0,-5.778283997E0,-1.344803467E0
1.383674317E1,7.486381989E0,-8.667725372E0,6.783892822E-1
1.384675517E1,8.004903717E0,-1.189935516E1,1.581461334E0
1.385676717E1,7.082970886E0,-1.494701752E1,4.493655396E-1
1.386678017E1,4.088448029E0,-1.521451126E1,-4.806504822E-1
1.387679217E1,1.009650421E0,-1.340836716E1,-9.057664490E-1
1.388680417E1,-4.318519592E-1,-1.137484589E1,-1.251846771E0
1.389681617E1,-1.770817566E-1,-9.554930420E0,-1.107846222E0
1.390682817E1,1.461111603E0,-7.739655304E0,-8.117619324E-1
1.391684017E1,3.830983429E0,-6.475234680E0,-5.263055420E-1
1.392685317E1,5.490731964E0,-6.423143005E0,-5.572911072E-1
1.393686517E1,6.035149841E0,-6.708000641E0,-7.806266785E-1
1.394687717E1,5.563630371E0,-6.663842468E0,-8.550219727E-1
1.395688917E1,4.217779083E0,-6.432274017E0,-7.087760925E-1
1.396690117E1,2.627486115E0,-6.301895142E0,-1.784289551E-1
1.397691317E1,1.392853546E0,-6.578220520E0,6.572831726E-1
1.398692617E1,9.913883972E-1,-7.037615204E0,1.259929962E0
1.399693817E1,1.530716858E0,-7.348668365E0,1.330433350E0
1.400695017E1,2.400558014E0,-7.490124207E0,1.099463654E0
1.401696217E1,3.317102051E0,-7.658224640E0,7.295828247E-1
1.402697417E1,4.068539429E0,-7.786208496E0,2.007325745E-1
1.403698617E1,4.514911194E0,-7.616461487E0,-2.703378296E-1
1.404699917E1,4.636009369E0,-7.131769409E0,-5.890251160E-1
1.405701117E1,4.492457886E0,-6.657854919E0,-7.598199463E-1
1.406702317E1,4.219874725E0,-6.366860046E0,-6.950047302E-1
1.407703517E1,3.789369965E0,-6.287824402E0,-4.219725037E-1
1.408704717E1,3.358266449E0,-6.608307953E0,2.200424194E-1
1.409705917E1,3.021017761E0,-7.268135834E0,1.230441284E0
1.410707217E1,2.505190430E0,-7.736212463E0,2.348166962E0
1.411708417E1,1.966909790E0,-8.171956329E0,3.275638275E0
1.412709617E1,2.077829132E0,-8.964558105E0,3.723806305E0
1.413710817E1,3.678750000E0,-1.000833755E1,3.357817383E0
1.414712017E1,6.368207245E0,-1.040546173E1,1.889520721E0
1.415713217E1,8.652457123E0,-9.793983307E0,-2.526745605E-1
1.416714517E1,9.963131561E0,-8.734336853E0,-1.984273682E0
1.417715717E1,1.040890457E1,-8.002209320E0,-2.240241394E0
1.418716917E1,1.007015900E1,-7.959548035E0,-4.635859680E-1
1.419718117E1,9.113797760E0,-8.970096588E0,2.123783569E0
1.420719317E1,8.289761353E0,-1.046533722E1,3.325185242E0
1.421720517E1,7.878716125E0,-1.129775620E1,2.843486938E0
1.422721817E1,7.704029388E0,-1.119192627E1,1.659299469E0
1.423723017E1,7.761210480E0,-1.093356354E1,3.556604004E-1
1.424724217E1,7.987689514E0,-1.077115128E1,-1.089584198E0
1.425725417E1,7.487429810E0,-9.740544434E0,-2.339634705E0
1.426726617E1,6.489305420E0,-8.182434540E0,-2.604883118E0
1.427727817E1,5.692512360E0,-6.933880920E0,-2.091600494E0
1.428729117E1,5.506748657E0,-7.398514709E0,-1.204844513E0
1.429730317E1,5.316194916E0,-1.037133270E1,1.022373962E-1
1.430731517E1,4.535268860E0,-1.327753922E1,1.942959595E0
1.431732717E1,3.677851868E0,-1.553394699E1,3.905827789E0
1.432733917E1,2.867287445E0,-1.725132568E1,5.072351990E0
1.433735117E1,1.902543640E0,-1.844988327E1,4.930896149E0
1.434736429E1,8.318202209E-1,-1.885973099E1,3.629652100E0
1.435737629E1,1.556762695E-2,-1.853011642E1,1.678309937E0
1.436738829E1,1.167572021E-2,-1.727797028E1,-3.911366272E-1
1.437740029E1,7.170089722E-1,-1.517888535E1,-2.292931824E0
1.438741229E1,1.723515930E0,-1.271920029E1,-3.759581909E0
1.439742429E1,2.891387329E0,-1.058194473E1,-4.548291779E0
1.440743729E1,4.263733521E0,-9.022787018E0,-3.948938141E0
1.441744929E1,5.827830963E0,-7.949369202E0,-1.208137665E0
1.442746129E1,7.449558563E0,-7.027136993E0,3.045566711E0
1.443747329E1,8.275690613E0,-5.888903961E0,6.371799774E0
1.444748529E1,7.868237915E0,-4.956492920E0,6.918313293E0
1.445749729E1,6.697522430E0,-5.043162689E0,4.570894775E0
1.446751029E1,5.376968536E0,-5.268144836E0,1.947450256E0
1.447752229E1,3.985611877E0,-5.296885071E0,1.200503540E-1
1.448753429E1,2.611170044E0,-5.165608063E0,-8.319699097E-1
1.449754629E1,1.565594330E0,-4.957391052E0,-9.515711975E-1
1.450755829E1,6.529421997E-1,-4.735552368E0,-7.204518127E-1
1.451757029E1,-2.522254944E-1,-4.567451935E0,-3.876937866E-1
1.452758329E1,-1.183139648E0,-4.474345551E0,3.748205566E-1
1.453759529E1,-1.976190491E0,-4.346212006E0,1.549128571E0
1.454760729E1,-2.143991547E0,-4.137845306E0,2.266287231E0
1.455761929E1,-1.776206360E0,-3.822750549E0,2.299667816E0
1.456763129E1,-1.115480347E0,-3.483705597E0,1.941762085E0
1.457764329E1,-5.029541016E-1,-3.113824768E0,1.641935577E0
1.458765529E1,9.026229858E-2,-2.710862732E0,1.730551300E0
1.459766829E1,7.165599060E-1,-2.490221558E0,2.278561707E0
1.460768029E1,1.526375885E0,-2.562072144E0,3.298540649E0
1.461769229E1,2.640359344E0,-2.777025146E0,4.741240540E0
1.462770429E1,4.119283905E0,-3.153342590E0,5.798641663E0
1.463771629E1,6.012397156E0,-3.891757050E0,5.840704193E0
1.464772929E1,8.613538055E0,-5.444627838E0,5.335504761E0
1.465774129E1,1.222732315E1,-8.287516022E0,5.213957520E0
1.466775329E1,1.589454712E1,-1.253448441E1,6.901548157E0
1.467776529E1,1.793555283E1,-1.753782990E1,9.618398438E0
1.468777729E1,1.588361984E1,-1.769485336E1,9.016051025E0
1.469778929E1,1.290900558E1,-1.542826675E1,8.704399109E0
1.470780229E1,9.490414581E0,-1.370011047E1,7.900720367E0
1.471781429E1,5.674998779E0,-1.133667526E1,5.668711853E0
1.472782629E1,3.620072021E0,-7.847730560E0,3.105741577E0
1.473783829E1,2.452799377E0,-4.876858521E0,-2.412982178E-1
1.474785029E1,9.174421692E-1,-4.279450836E0,-2.684218140E0
1.475786229E1,-4.767585754E-1,-5.788762207E0,-3.002306671E0
1.476787529E1,-2.161654816E0,-9.329648895E0,-2.377056885E0
1.477788729E1,-3.501668243E0,-1.569067108E1,1.294358368E0
1.478789929E1,-7.345225525E-1,-2.125534927E1,4.748874664E0
1.479791129E1,3.495231628E0,-2.100566849E1,2.984493713E0
1.480792329E1,5.048401794E0,-1.891870834E1,2.965183868E0
1.481793529E1,5.190905457E0,-1.431548080E1,1.660496979E0
1.482794829E1,4.187691650E0,-8.437354431E0,-1.508562927E0
1.483796029E1,3.129542084E0,-4.626129913E0,-3.904630280E0
1.484797229E1,2.643203430E0,-3.620820465E0,-4.555776215E0
1.485798429E1,2.463427277E0,-4.620591431E0,-3.824247437E0
1.486799629E1,2.541564789E0,-5.955665131E0,-2.067799988E0
1.487800829E1,2.182910614E0,-7.397017822E0,6.239025879E-1
1.488802129E1,1.618883514E0,-1.085168381E1,3.758683777E0
1.489803329E1,2.398013306E0,-1.481110016E1,4.643344116E0
1.490804529E1,4.986879730E0,-1.550879929E1,2.147733765E0
1.491805729E1,7.865992584E0,-1.322918976E1,-4.740641785E-1
1.492806929E1,9.531129913E0,-1.005563919E1,-2.589914246E0
1.493808129E1,1.018242554E1,-8.125552826E0,-4.167333984E0
1.494809429E1,9.465266876E0,-6.951544189E0,-4.334685974E0
1.495810629E1,7.480544128E0,-5.512287140E0,-3.343297577E0
1.496811829E1,5.105732574E0,-4.260889435E0,-1.376687164E0
1.497813029E1,2.345921631E0,-3.629502411E0,8.315208435E-1
1.498814229E1,-2.880010986E-1,-4.734205170E0,1.392853546E0
1.499815429E1,-1.948049011E0,-6.610104218E0,1.056353302E0
1.500816729E1,-2.656525726E0,-7.606582031E0,7.557783508E-1
1.501817929E1,-2.417772217E0,-7.588320007E0,4.405339050E-1
1.502819129E1,-8.634045410E-1,-7.225324860E0,3.002755737E-1
1.503820329E1,1.881587219E0,-7.176975403E0,8.024812317E-1
1.504821529E1,4.353846130E0,-7.082372131E0,1.060394897E0
1.505822729E1,5.959706726E0,-6.764433289E0,8.659492493E-1
1.506824029E1,6.870412903E0,-6.512207794E0,5.746549988E-1
1.507825229E1,6.916217651E0,-6.502178650E0,2.571652222E-1
1.508826429E1,6.089337158E0,-6.843169556E0,-1.959425354E-1
1.509827629E1,4.768783264E0,-7.475155334E0,-4.731660461E-1
1.510828829E1,3.585942993E0,-8.065377960E0,-1.625619507E-1
1.511830029E1,2.807711334E0,-8.515641632E0,7.445516968E-1
1.512831329E1,2.436183929E0,-8.762777710E0,1.733844452E0
1.513832529E1,2.550845490E0,-8.856482849E0,2.159559174E0
1.514833729E1,3.512146454E0,-8.921597443E0,2.020198975E0
1.515834929E1,5.405559082E0,-8.819659424E0,1.687440948E0
1.516836129E1,7.547305298E0,-8.582702179E0,1.292412415E0
1.517837329E1,9.266480255E0,-8.243956604E0,5.584886169E-1
1.518838629E1,1.004665787E1,-7.700586548E0,-2.555186462E-1
1.519839829E1,1.003902374E1,-7.474855957E0,-5.077441406E-1
1.520841029E1,9.520502014E0,-8.129744110E0,4.326004028E-2
1.521842229E1,8.128396912E0,-9.536219330E0,1.050665131E0
1.522843429E1,6.467600555E0,-1.112411728E1,1.835333405E0
1.523844629E1,5.433550873E0,-1.238464600E1,2.067051544E0
1.524845929E1,4.977748718E0,-1.264734970E1,1.387913818E0
1.525847129E1,5.218448181E0,-1.185834045E1,-2.701881409E-1
1.526848329E1,6.129453735E0,-1.092039093E1,-1.911375275E0
1.527849529E1,7.254364471E0,-1.020457947E1,-2.514920197E0
1.528850729E1,7.415579224E0,-9.158404999E0,-2.434687042E0
1.529851929E1,7.232210541E0,-8.572523346E0,-2.184257813E0
1.530853229E1,6.475384369E0,-8.973389740E0,-1.594783630E0
1.531854429E1,5.069956970E0,-1.057745407E1,-3.345542908E-1
1.532855629E1,3.469784546E0,-1.296603699E1,1.651515656E0
1.533856829E1,2.412982178E0,-1.546688644E1,3.739523621E0
1.534857988E1,1.609752502E0,-1.714893860E1,5.001399536E0
1.535859188E1,6.179150391E-1,-1.789199341E1,5.204227753E0
1.536860487E1,-4.505630493E-1,-1.790935730E1,4.140240326E0
1.537861687E1,-1.175505524E0,-1.730356705E1,2.338886261E0
1.538862887E1,-1.221010895E0,-1.604543335E1,2.713856506E-1
1.539864088E1,-6.038442993E-1,-1.446112793E1,-1.951940918E0
1.540865288E1,4.978646851E-1,-1.256487122E1,-3.941902771E0
1.541866488E1,2.154170380E0,-1.051144135E1,-5.253924408E0
1.542867787E1,4.226610718E0,-8.793014832E0,-5.051395569E0
1.543868987E1,6.423143005E0,-7.586374054E0,-2.824326782E0
1.544870187E1,8.629704437E0,-6.984026642E0,1.439706116E0
1.545871387E1,1.006641678E1,-6.231840820E0,5.623805237E0
1.546872588E1,1.003123993E1,-5.096451874E0,7.464377747E0
1.547873788E1,8.976832581E0,-4.492158508E0,6.682104492E0
1.548875087E1,7.411387939E0,-4.959636383E0,4.359833679E0
1.549876287E1,5.682333527E0,-5.551056519E0,2.245779877E0
1.550877487E1,4.147575073E0,-5.952970734E0,7.074288940E-1
1.551878687E1,2.637814636E0,-6.122268677E0,-1.410067749E-1
1.552879888E1,1.352138214E0,-5.968837738E0,-3.010240173E-1
1.553881088E1,2.131567383E-1,-5.473667450E0,2.362088013E-1
1.554882387E1,-7.734416199E-1,-4.849764862E0,1.195863190E0
1.555883587E1,-1.043031006E0,-4.223467255E0,1.909279633E0
1.556884787E1,-8.319699097E-1,-3.581452332E0,1.938468933E0
1.557885987E1,-4.673281860E-1,-2.964136047E0,1.227148132E0
1.558887187E1,-1.287322998E-2,-2.427352295E0,4.260140991E-1
1.559888388E1,4.421804810E-1,-2.002685394E0,1.088237000E-1
1.560889687E1,8.497828674E-1,-1.696721649E0,5.560935974E-1
1.561890887E1,1.104702759E0,-1.804347839E0,1.894909515E0
1.562892087E1,1.566941528E0,-2.326462097E0,3.905977478E0
1.563893287E1,2.319875793E0,-2.994223480E0,5.813909912E0
1.564894487E1,3.339255981E0,-3.689377899E0,6.762337646E0
1.565895688E1,4.545447693E0,-4.259242859E0,6.784790955E0
1.566896987E1,5.989943848E0,-4.486919403E0,5.785768433E0
1.567898187E1,7.583679657E0,-4.841232605E0,3.637884979E0
1.568899387E1,9.308093719E0,-6.129453735E0,1.640438690E0
1.569900587E1,1.173604477E1,-8.839118958E0,2.790796509E0
1.570901787E1,1.441652069E1,-1.426758041E1,7.235503693E0
1.571902988E1,1.369921234E1,-1.885988068E1,8.843459930E0
1.572904287E1,1.142154877E1,-1.855810822E1,9.038654022E0
1.573905487E1,9.363029480E0,-1.549248322E1,9.376202087E0
1.574906687E1,6.703060913E0,-1.151929550E1,8.927285614E0
1.575907887E1,4.954696655E0,-7.450606384E0,6.842421112E0
1.576909087E1,4.392016754E0,-4.993016968E0,3.007396088E0
1.577910287E1,3.125051422E0,-4.666396179E0,-1.246907043E0
1.578911587E1,1.472188568E0,-6.784641266E0,-3.446133728E0
1.579912787E1,3.694317627E-1,-1.072310120E1,-1.742526398E0
1.580913987E1,3.071612549E-1,-1.571941132E1,5.375321960E-1
1.581915187E1,1.294058990E0,-1.813658478E1,-5.972579956E-2
1.582916387E1,3.673211517E0,-1.822145828E1,-2.796185303E-1
1.583917587E1,5.945037231E0,-1.607791580E1,7.927514648E-1
1.584918887E1,6.122418365E0,-1.175595337E1,6.065386963E-1
1.585920087E1,6.233936462E0,-7.087311859E0,3.841012573E-1
1.586921287E1,5.604046326E0,-3.098257141E0,-1.751358032E-1
1.587922487E1,4.605023804E0,-1.969005432E0,-1.222058716E0
1.588923687E1,3.310665436E0,-4.117038574E0,-2.188299408E0
1.589924887E1,2.111958160E0,-7.063960419E0,-1.684596863E0
1.590926087E1,1.268911285E0,-9.180858307E0,7.768844604E-2
1.591927387E1,1.024918671E0,-1.208377167E1,9.235794067E-1
1.592928587E1,7.033872986E-1,-1.423584641E1,9.024732971E-1
1.593929787E1,4.025129700E-1,-1.509910126E1,6.968009949E-1
1.594930987E1,1.440005493E0,-1.475840973E1,-8.674461365E-1
1.595932187E1,3.457809448E0,-1.288730072E1,-1.970652008E0
1.596933488E1,6.003116455E0,-1.000429596E1,-2.389181671E0
1.597934687E1,7.890242157E0,-8.385262756E0,-2.796784058E0
1.598935887E1,8.358767853E0,-7.853269043E0,-2.769690399E0
1.599937087E1,7.693102112E0,-7.339836731E0,-2.487976227E0
1.600938287E1,6.213279419E0,-6.530469818E0,-2.115999756E0
1.601939487E1,4.091591492E0,-5.609435120E0,-1.561852112E0
1.602940687E1,1.543290710E0,-5.070256348E0,-6.524931335E-1
1.603941988E1,-8.137078857E-1,-5.076692963E0,2.763253784E-1
1.604943187E1,-2.085463257E0,-5.869594116E0,5.614823914E-1
1.605944387E1,-2.171683960E0,-7.002138977E0,4.070036316E-1
1.606945587E1,-1.372196503E0,-7.603737946E0,3.254232788E-1
1.607946787E1,6.153703308E-1,-7.562274170E0,4.843927002E-1
1.608948088E1,3.221900024E0,-7.402256927E0,7.466473389E-1
1.609949288E1,4.956193542E0,-7.093748474E0,8.904981995E-1
1.610950487E1,5.829627228E0,-6.931186523E0,1.185983734E0
1.611951687E1,5.867648163E0,-7.263794861E0,1.389560394E0
1.612952887E1,5.097649384E0,-7.711513824E0,1.199006653E0
1.613954087E1,4.007167053E0,-7.929161224E0,7.744894409E-1
1.614955287E1,3.060685272E0,-7.885901184E0,4.957690430E-1
1.615956588E1,2.581831055E0,-7.807015228E0,6.590794373E-1
1.616957787E1,2.800675964E0,-7.941735077E0,1.433718567E0
1.617958987E1,3.721411285E0,-8.459957428E0,2.441572723E0
1.618960187E1,5.278922424E0,-9.042396240E0,2.834355927E0
1.619961387E1,7.146289215E0,-9.138047333E0,2.053429871E0
1.620962587E1,8.715176697E0,-8.617729340E0,3.001258850E-1
1.621963888E1,9.655670929E0,-7.736362152E0,-1.585652618E0
1.622965088E1,1.004426285E1,-7.196135559E0,-2.398612061E0
1.623966287E1,1.013377670E1,-7.495213623E0,-1.638043671E0
1.624967487E1,9.776469727E0,-8.657696228E0,1.905537415E-1
1.625968687E1,8.654253387E0,-1.048928741E1,1.445094910E0
1.626969887E1,7.139852600E0,-1.214529373E1,1.304836578E0
1.627971188E1,5.985752563E0,-1.304372543E1,2.305206299E-1
1.628972388E1,5.803282013E0,-1.324385925E1,-1.224304047E0
1.629973587E1,6.632407837E0,-1.306243652E1,-2.205513611E0
1.630974787E1,7.460036774E0,-1.251352798E1,-2.007924500E0
1.631975987E1,7.399861908E0,-1.166584076E1,-1.378932495E0
1.632977187E1,6.678811340E0,-1.117201767E1,-9.967771912E-1
1.633978488E1,5.357658691E0,-1.139191040E1,-5.292993164E-1
1.634979704E1,3.328328705E0,-1.236862930E1,8.252339172E-1
1.635980904E1,1.212328949E0,-1.434556824E1,2.635718994E0
1.636982104E1,1.019380188E-1,-1.646366364E1,3.680995331E0
1.637983304E1,-6.012995911E-1,-1.722438171E1,3.487597504E0
