"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.851018448E1,7.996052504E-1,9.418289185E0,9.006851315E-1
1.851260313E1,8.163639307E-1,9.442230225E0,9.485670924E-1
1.851502250E1,8.211520910E-1,9.482929230E0,9.772964120E-1
1.851744188E1,8.283344507E-1,9.511657715E0,9.964491725E-1
1.851986047E1,8.618518114E-1,9.561933517E0,9.892668128E-1
1.852227906E1,8.546694517E-1,9.597846031E0,9.461730123E-1
1.852469844E1,8.618518114E-1,9.607421875E0,9.485670924E-1
1.852711786E1,9.360687733E-1,9.643334389E0,8.958969712E-1
1.852953646E1,9.384628534E-1,9.648121834E0,8.719560504E-1
1.853195505E1,9.647980928E-1,9.633756638E0,7.953448892E-1
1.853437443E1,9.767684937E-1,9.619393349E0,7.618274093E-1
1.853679385E1,9.815566540E-1,9.578693390E0,7.115513682E-1
1.853921245E1,9.312806129E-1,9.535598755E0,6.923986077E-1
1.854163104E1,7.349644899E-1,9.518840790E0,6.469106674E-1
1.854405042E1,6.894766092E-1,9.478140831E0,6.109991670E-1
1.854646984E1,1.187449217E0,9.616998672E0,4.051067233E-1
1.854888844E1,1.529805303E0,9.691215515E0,3.835598230E-1
1.855130703E1,1.443617821E0,9.652910233E0,5.463585258E-1
1.855372641E1,1.225754738E0,9.561933517E0,7.115513682E-1
1.855614578E1,1.079714775E0,9.509263992E0,6.756398678E-1
1.855856438E1,1.015074015E0,9.494899750E0,6.133933067E-1
1.856098302E1,1.058167934E0,9.528416634E0,6.325461268E-1
1.856340240E1,1.108443856E0,9.578693390E0,6.516988873E-1
1.856582177E1,1.144355416E0,9.609815598E0,6.253638268E-1
1.856824036E1,1.165902257E0,9.660093307E0,5.990287662E-1
1.857065901E1,1.197025537E0,9.667275429E0,6.086051464E-1
1.857307839E1,1.180266857E0,9.717551231E0,6.229696870E-1
1.857549776E1,1.177872777E0,9.746279716E0,6.229696870E-1
1.857791635E1,1.175478697E0,9.746279716E0,6.493048072E-1
1.858033495E1,1.194631577E0,9.763038635E0,6.516988873E-1
1.858275432E1,1.180266857E0,9.777402878E0,6.804280281E-1
1.858517375E1,1.175478697E0,9.772615433E0,6.421225071E-1
1.858759234E1,1.106049776E0,9.758251190E0,6.373342872E-1
1.859001094E1,1.065350175E0,9.760644913E0,6.612753272E-1
1.859243031E1,9.576156139E-1,9.698397636E0,7.259159684E-1
1.859484974E1,9.336748123E-1,9.741492271E0,7.881625295E-1
1.859726833E1,7.445409298E-1,9.753461838E0,8.982911706E-1
1.859968693E1,8.307285309E-1,9.801343918E0,7.498570085E-1
1.860210630E1,1.170690536E0,9.973718643E0,4.098949432E-1
1.860452573E1,1.278424859E0,1.006708908E1,3.763775826E-1
1.860694432E1,1.058167934E0,1.000963116E1,5.032647252E-1
1.860936292E1,8.642458916E-1,9.949777603E0,7.211276889E-1
1.861178229E1,7.014471292E-1,9.909078598E0,8.982911706E-1
1.861420172E1,6.511710882E-1,9.935414314E0,9.557493329E-1
1.861662031E1,6.368064880E-1,9.980901718E0,9.413848519E-1
1.861903891E1,6.128654480E-1,1.001202488E1,8.958969712E-1
1.862145828E1,6.032890081E-1,1.001920700E1,8.743501306E-1
1.862387766E1,5.721658468E-1,1.005033112E1,8.121034503E-1
1.862629625E1,6.152595282E-1,1.004793739E1,7.905566096E-1
1.862871490E1,5.841362476E-1,1.002639008E1,7.330982089E-1
1.863113427E1,5.817421675E-1,1.000963116E1,7.211276889E-1
1.863355365E1,5.625894070E-1,9.961749077E0,7.043690085E-1
1.863597224E1,5.817421675E-1,9.935414314E0,6.995808482E-1
1.863839089E1,5.697716475E-1,9.954566956E0,6.947926879E-1
1.864081026E1,6.032890081E-1,9.937808037E0,7.259159684E-1
1.864322964E1,5.985008478E-1,9.925836563E0,7.354924083E-1
1.864564823E1,6.200478077E-1,9.899501801E0,7.474628091E-1
1.864806682E1,6.080772877E-1,9.856409073E0,7.474628091E-1
1.865048620E1,6.176537275E-1,9.851619720E0,7.402804494E-1
1.865290563E1,6.272300482E-1,9.791768074E0,7.666155696E-1
1.865532422E1,6.392005682E-1,9.777402878E0,7.426746488E-1
1.865774281E1,6.655356884E-1,9.767827034E0,7.618274093E-1
1.866016219E1,6.655356884E-1,9.753461838E0,7.618274093E-1
1.866258162E1,6.894766092E-1,9.722338676E0,7.402804494E-1
1.866500021E1,7.086294889E-1,9.712762833E0,7.785860896E-1
1.866741880E1,7.014471292E-1,9.743885994E0,7.666155696E-1
1.866983818E1,7.158117294E-1,9.731914520E0,7.450687289E-1
1.867225760E1,7.349644899E-1,9.758251190E0,7.570392489E-1
1.867467620E1,7.277822495E-1,9.751068115E0,7.474628091E-1
1.867709479E1,7.373585701E-1,9.791768074E0,7.426746488E-1
1.867951417E1,7.086294889E-1,9.810920715E0,6.900045276E-1
1.868193359E1,7.014471292E-1,9.818102837E0,6.612753272E-1
1.868435219E1,7.062352896E-1,9.861196518E0,6.540929675E-1
1.868677078E1,6.775060892E-1,9.858802795E0,5.990287662E-1
1.868919016E1,6.463829279E-1,9.854015350E0,3.931362629E-1
1.869160953E1,6.535651684E-1,9.865984917E0,4.625650644E-1
1.869402813E1,7.110234499E-1,9.889925957E0,6.157874465E-1
1.869644677E1,7.349644899E-1,9.916260719E0,6.923986077E-1
1.869886615E1,6.870825291E-1,9.928232193E0,6.876103282E-1
1.870128552E1,5.578012466E-1,9.865984917E0,7.666155696E-1
1.870370412E1,4.165493548E-1,9.801343918E0,1.029966593E0
1.870612276E1,6.080772877E-1,9.942596436E0,6.684575677E-1
1.870854214E1,9.240982533E-1,1.007427216E1,9.866207838E-2
1.871096151E1,1.005497694E0,1.008624172E1,-4.284173250E-3
1.871338010E1,8.187580109E-1,9.985690117E0,3.763775826E-1
1.871579870E1,6.008950472E-1,9.854015350E0,6.373342872E-1
1.871821807E1,4.740077555E-1,9.775009155E0,6.349402070E-1
1.872063750E1,4.572490752E-1,9.772615433E0,5.391762257E-1
1.872305609E1,5.314661264E-1,9.782192230E0,5.511467457E-1
1.872547469E1,5.913186073E-1,9.832468033E0,5.559349060E-1
1.872789406E1,5.769540071E-1,9.810920715E0,5.894523263E-1
1.873031349E1,5.697716475E-1,9.818102837E0,6.109991670E-1
1.873273208E1,5.578012466E-1,9.827678680E0,6.469106674E-1
1.873515068E1,5.530129671E-1,9.827678680E0,6.780340075E-1
1.873757005E1,5.338602066E-1,9.846832275E0,6.971867681E-1
1.873998948E1,5.362542868E-1,9.842043877E0,7.235218883E-1
1.874240807E1,5.051310062E-1,9.837256432E0,7.857683301E-1
1.874482667E1,4.859782755E-1,9.827678680E0,8.456208110E-1
1.874724604E1,5.075250864E-1,9.846832275E0,8.288622499E-1
1.874966547E1,4.452785552E-1,9.791768074E0,8.815323710E-1
1.875208406E1,2.633270323E-1,9.700792313E0,1.314864159E0
1.875450266E1,5.793480873E-1,9.885137558E0,8.097093701E-1
1.875692203E1,8.642458916E-1,1.000244904E1,3.620129228E-1
1.875934141E1,8.953691721E-1,1.001681328E1,4.697473645E-1
1.876176000E1,7.589055300E-1,9.909078598E0,8.384385705E-1
1.876417865E1,6.224418879E-1,9.820496559E0,1.037148714E0
1.876659802E1,5.506188869E-1,9.767827034E0,9.725081325E-1
1.876901740E1,5.266779661E-1,9.760644913E0,8.911086917E-1
1.877143599E1,5.913186073E-1,9.770220757E0,8.360444903E-1
1.877385464E1,6.846884489E-1,9.775009155E0,8.240739703E-1
1.877627401E1,7.349644899E-1,9.818102837E0,8.216798902E-1
1.877869339E1,7.972110510E-1,9.801343918E0,8.168917298E-1
1.878111198E1,7.780582905E-1,9.796555519E0,8.097093701E-1
1.878353057E1,7.732700109E-1,9.806133270E0,7.953448892E-1
1.878594995E1,7.876347303E-1,9.810920715E0,8.049212098E-1
1.878836938E1,8.426990509E-1,9.810920715E0,8.456208110E-1
1.879078797E1,8.690340519E-1,9.810920715E0,8.599855304E-1
1.879320656E1,8.498812914E-1,9.801343918E0,8.887146115E-1
1.879562594E1,8.522753716E-1,9.794161797E0,9.222319722E-1
1.879804536E1,7.517231703E-1,9.746279716E0,1.068272114E0
1.880046396E1,8.666398525E-1,9.803737640E0,1.099395275E0
1.880288255E1,1.132384896E0,9.935414314E0,7.402804494E-1
1.880530193E1,1.302365899E0,1.001202488E1,6.086051464E-1
1.880772135E1,1.288001299E0,9.992872238E0,7.498570085E-1
1.881013995E1,1.189843297E0,9.935414314E0,9.581435323E-1
1.881255854E1,1.113232136E0,9.875560760E0,1.061089754E0
1.881497792E1,1.060561895E0,9.897108078E0,1.039542913E0
1.881739729E1,1.096473455E0,9.921049118E0,1.010813713E0
1.881981589E1,1.156325936E0,9.918655396E0,9.581435323E-1
1.882223453E1,1.185055137E0,9.913866997E0,9.940549731E-1
1.882465391E1,1.220966578E0,9.925836563E0,9.270202518E-1
1.882707328E1,1.290395379E0,9.930625916E0,9.246261716E-1
1.882949188E1,1.333489180E0,9.949777603E0,9.198380113E-1
1.883191052E1,1.340671539E0,9.952173233E0,8.767440915E-1
1.883432990E1,1.367006660E0,9.973718643E0,8.719560504E-1
1.883674927E1,1.331095219E0,9.968931198E0,9.054734111E-1
1.883916786E1,1.311942339E0,9.933019638E0,9.150497317E-1
1.884158651E1,1.089291215E0,9.808526993E0,1.305287838E0
1.884400589E1,1.307154179E0,9.935414314E0,9.868727326E-1
1.884642526E1,1.465164661E0,1.003117752E1,5.726936460E-1
1.884884385E1,1.541775823E0,1.012694168E1,3.045545816E-1
1.885126245E1,1.544169903E0,1.018918800E1,2.638548613E-1
1.885368182E1,1.410100460E0,1.013412380E1,4.386241436E-1
1.885610125E1,1.199419618E0,1.009342384E1,5.439644456E-1
1.885851984E1,1.091685295E0,1.001202488E1,5.535408854E-1
1.886093844E1,9.815566540E-1,9.978507996E0,4.721415043E-1
1.886335781E1,9.049454927E-1,9.973718643E0,2.518843412E-1
1.886577724E1,9.193102121E-1,9.961749077E0,3.380719423E-1
1.886819583E1,9.815566540E-1,9.844437599E0,2.806135416E-1
1.887061443E1,9.145219326E-1,9.918655396E0,3.476483822E-1
1.887303380E1,6.870825291E-1,9.801343918E0,8.384385705E-1
1.887545323E1,4.883722961E-1,9.626574516E0,1.029966593E0
1.887787182E1,6.679297686E-1,9.657697678E0,6.516988873E-1
1.888029042E1,7.900288105E-1,9.729520798E0,1.726269722E-2
1.888270979E1,7.325704098E-1,9.691215515E0,-1.215950102E-1
1.888512917E1,7.014471292E-1,9.650515556E0,3.641551733E-2
1.888754776E1,5.913186073E-1,9.595452309E0,1.824555099E-1
1.888996641E1,5.482248068E-1,9.521234512E0,2.279434204E-1
1.889238578E1,3.758496940E-1,9.423076630E0,2.949782014E-1
1.889480516E1,1.627749205E-1,9.308159828E0,3.811657429E-1
1.889722375E1,-4.072350264E-2,9.257884026E0,3.213132620E-1
1.889964240E1,-1.101523563E-1,9.217184067E0,4.649592042E-1
1.890206177E1,-1.484579295E-1,9.210001945E0,6.349402070E-1
1.890448115E1,-1.867635101E-1,9.233942986E0,8.528032899E-1
1.890689974E1,-3.902618885E-1,9.157332420E0,1.192765236E0
1.890931833E1,-3.782914281E-1,9.339282990E0,1.391475439E0
1.891173771E1,-1.963399053E-1,9.703186035E0,8.097093701E-1
1.891415714E1,-3.593529761E-2,1.002160072E1,4.482004642E-1
1.891657573E1,4.764378071E-3,1.027777004E1,5.200234056E-1
1.891899432E1,-1.029700562E-1,1.043817520E1,8.432267308E-1
1.892141370E1,-2.561923862E-1,1.054830265E1,1.039542913E0
1.892383312E1,-3.735032082E-1,1.067279625E1,1.123336315E0
1.892625172E1,-4.525084794E-1,1.081883621E1,1.089818954E0
1.892867031E1,-4.381438792E-1,1.098402882E1,9.988432527E-1
1.893108969E1,-4.046264887E-1,1.112528133E1,9.485670924E-1
1.893350912E1,-3.615327477E-1,1.125216770E1,8.695618510E-1
1.893592771E1,-2.825274765E-1,1.135511398E1,8.480150104E-1
1.893834630E1,-2.202809006E-1,1.143412018E1,7.857683301E-1
1.894076568E1,-1.700048149E-1,1.148439598E1,7.594333291E-1
1.894318510E1,-1.197287440E-1,1.146763706E1,8.336504102E-1
1.894560370E1,-1.197287440E-1,1.138384438E1,9.342024922E-1
1.894802229E1,-2.396479249E-2,1.134553814E1,8.719560504E-1
1.895044167E1,2.345978916E-1,1.144369602E1,5.822699666E-1
1.895286104E1,5.075250864E-1,1.155861282E1,2.854018211E-1
1.895527964E1,6.631416082E-1,1.151073074E1,2.542784810E-1
1.895769828E1,6.727179289E-1,1.135511398E1,4.027126431E-1
1.896011766E1,6.487768888E-1,1.119710350E1,4.745355248E-1
1.896253703E1,7.110234499E-1,1.108697510E1,4.338359237E-1
1.896495562E1,7.110234499E-1,1.088826466E1,3.452542424E-1
1.896737427E1,7.349644899E-1,1.074701309E1,3.165250421E-1
1.896979365E1,8.139697313E-1,1.059139729E1,2.997663617E-1
1.897221302E1,8.857927322E-1,1.047169209E1,2.566726208E-1
1.897463162E1,9.504333735E-1,1.037113953E1,2.542784810E-1
1.897705021E1,9.815566540E-1,1.024185848E1,2.566726208E-1
1.897946958E1,9.743744135E-1,1.014609528E1,2.758253813E-1
1.898188901E1,1.005497694E0,1.007666588E1,2.973722219E-1
1.898430760E1,9.791626930E-1,1.000005531E1,2.997663617E-1
1.898672620E1,9.360687733E-1,9.925836563E0,2.590667009E-1
1.898914557E1,8.522753716E-1,9.822891235E0,1.441499591E-1
1.899156500E1,8.259402514E-1,9.748674393E0,2.494903207E-1
1.899398359E1,7.972110510E-1,9.628969193E0,4.721415043E-1
1.899640219E1,8.810045719E-1,9.432653427E0,3.261014223E-1
1.899882156E1,6.535651684E-1,9.482929230E0,2.566726208E-1
1.900124099E1,4.309139550E-1,9.432653427E0,5.343880653E-1
1.900365958E1,3.207854331E-1,9.324918747E0,6.181814671E-1
1.900607818E1,1.962922812E-1,9.212395668E0,6.493048072E-1
1.900849755E1,6.222274899E-2,9.145360947E0,6.852162480E-1
1.901091698E1,-5.748218298E-2,9.056779861E0,8.121034503E-1
1.901333557E1,-1.891576052E-1,8.987351418E0,7.905566096E-1
1.901575417E1,-3.256212473E-1,8.889192581E0,8.121034503E-1
1.901817354E1,-4.142028987E-1,8.838916779E0,8.240739703E-1
1.902059292E1,-5.099668503E-1,8.836523056E0,7.666155696E-1
1.902301151E1,-5.650311112E-1,8.814975739E0,8.049212098E-1
1.902543016E1,-6.799478531E-1,8.769488335E0,8.384385705E-1
1.902784953E1,-8.188055754E-1,8.709634781E0,8.958969712E-1
1.903026891E1,-9.265400171E-1,8.613870621E0,9.653258920E-1
1.903268750E1,-1.063003659E0,8.568384171E0,1.022784233E0
1.903510615E1,-1.173132181E0,8.520501137E0,1.022784233E0
1.903752552E1,-1.230590582E0,8.484589577E0,1.142489195E0
1.903994490E1,-1.264107943E0,8.494166374E0,1.077848434E0
1.904236349E1,-1.331142664E0,8.470225334E0,1.113759995E0
1.904478208E1,-1.383812785E0,8.458254814E0,1.132912636E0
1.904720146E1,-1.390995264E0,8.451072693E0,1.171218395E0
1.904962089E1,-1.436483145E0,8.422343254E0,1.243041277E0
1.905203948E1,-1.405359745E0,8.446284294E0,1.271770477E0
1.905445807E1,-1.407753825E0,8.467831612E0,1.317258358E0
1.905687745E1,-1.398177505E0,8.486984253E0,1.372322559E0
1.905929688E1,-1.338325024E0,8.510925293E0,1.477663040E0
1.906171547E1,-1.273684382E0,8.556412697E0,1.559062481E0
1.906413406E1,-1.182708621E0,8.633024216E0,1.673979044E0
1.906655344E1,-1.122856140E0,8.697665215E0,1.836777687E0
1.906897287E1,-1.065397739E0,8.779064178E0,1.944512367E0
1.907139146E1,-1.005545259E0,8.858069420E0,2.078581810E0
1.907381005E1,-9.145696163E-1,8.968197823E0,2.217439651E0
1.907622943E1,-8.379583359E-1,9.042414665E0,2.380238295E0
1.907864880E1,-7.421944141E-1,9.123813629E0,2.504731417E0
1.908106740E1,-7.876822948E-1,9.236336708E0,2.552613258E0
1.908348604E1,-7.661354542E-1,9.310553551E0,2.583736658E0
1.908590542E1,-7.302238941E-1,9.391952515E0,2.698653221E0
1.908832479E1,-6.488245726E-1,9.492506027E0,2.777658463E0
1.909074339E1,-5.195432901E-1,9.585874557E0,2.880604744E0
1.909316203E1,-3.878678083E-1,9.705579758E0,3.002703905E0
1.909558141E1,-2.130986005E-1,9.837256432E0,3.062556267E0
1.909800078E1,-1.340933442E-1,9.959355354E0,3.141561508E0
1.910041938E1,-1.077582538E-1,1.007427216E1,3.175079107E0
1.910283797E1,-2.396479249E-2,1.017482376E1,3.232537270E0
1.910525734E1,-2.417922020E-3,1.028495216E1,3.194231749E0
1.910767677E1,3.588768840E-2,1.039268684E1,3.170290709E0
1.911009537E1,1.627749205E-1,1.049084473E1,3.201414108E0
1.911251396E1,2.585388422E-1,1.054590893E1,3.258872509E0
1.911493333E1,3.375441134E-1,1.059379101E1,3.294784069E0
1.911735276E1,4.309139550E-1,1.062970257E1,3.292389870E0
1.911977135E1,5.290720463E-1,1.064646053E1,3.289995909E0
1.912218995E1,5.841362476E-1,1.067518997E1,3.270843029E0
1.912460932E1,6.966589689E-1,1.069673729E1,3.213384628E0
1.912702875E1,7.660877705E-1,1.071588993E1,3.165502548E0
1.912944734E1,8.019993305E-1,1.069673729E1,3.088891506E0
1.913186594E1,8.833986521E-1,1.067040157E1,3.091285467E0
1.913428531E1,8.977632523E-1,1.062251949E1,3.191837788E0
1.913670474E1,9.384628534E-1,1.061773205E1,3.208596230E0
1.913912333E1,9.456453323E-1,1.060576153E1,3.215778828E0
1.914154193E1,1.010285854E0,1.058660889E1,3.263660908E0
1.914396130E1,1.089291215E0,1.058182049E1,3.282813549E0
1.914638068E1,1.156325936E0,1.056027412E1,3.366606712E0
1.914879927E1,1.153931737E0,1.049802685E1,3.536587954E0
1.915121792E1,1.161114216E0,1.045732689E1,3.620381355E0
1.915363729E1,1.192237377E0,1.044056892E1,3.632351875E0
1.915605667E1,1.261666298E0,1.040465736E1,3.646716595E0
1.915847526E1,1.173084617E0,1.038550377E1,3.699386597E0
1.916089391E1,1.007891774E0,1.031128693E1,3.814303398E0
1.916331328E1,9.240982533E-1,1.028016376E1,3.799938679E0
1.916573266E1,8.929750919E-1,1.021312904E1,3.737692356E0
1.916815125E1,8.642458916E-1,1.020834064E1,3.682628155E0
1.917056990E1,8.738223314E-1,1.021312904E1,3.579681873E0
1.917298927E1,8.714281321E-1,1.016764069E1,3.476735592E0
1.917540865E1,6.918708086E-1,1.004075432E1,3.610805035E0
1.917782724E1,4.644313157E-1,9.916260719E0,3.594046354E0
1.918024583E1,2.848739326E-1,9.794161797E0,3.586863995E0
1.918266521E1,1.843217909E-1,9.700792313E0,3.555740833E0
1.918508464E1,1.172870398E-1,9.595452309E0,3.550952435E0
1.918750323E1,1.986863911E-1,9.612211227E0,3.543770313E0
1.918992182E1,2.513565719E-1,9.588270187E0,3.488706112E0
1.919234120E1,2.657211721E-1,9.478140831E0,3.452794552E0
1.919476062E1,1.220752299E-1,9.329707146E0,3.589257956E0
1.919717922E1,-8.142316341E-2,9.152544022E0,3.625169516E0
1.919959781E1,-1.915517151E-1,9.028050423E0,3.543770313E0
1.920201719E1,-2.585864663E-1,8.963410378E0,3.448006392E0
1.920443662E1,-2.130986005E-1,8.989745140E0,3.392941952E0
1.920685521E1,-4.551167786E-2,9.078327179E0,3.278025389E0
1.920927380E1,7.658734918E-2,9.083114624E0,3.369001150E0
1.921169318E1,1.388339102E-1,9.035232544E0,3.436035872E0
1.921411255E1,1.912897825E-2,8.972986221E0,3.337877750E0
1.921653115E1,-1.412756443E-1,8.884405136E0,3.244507790E0
1.921894979E1,-2.801333666E-1,8.812582016E0,3.289995909E0
1.922136917E1,-3.974441886E-1,8.733575821E0,3.222960949E0
1.922378854E1,-4.716612697E-1,8.728788376E0,3.012280226E0
1.922620714E1,-3.639268279E-1,8.774275780E0,2.933274984E0
1.922862578E1,-1.508520246E-1,8.836523056E0,2.878210783E0
1.923104516E1,1.172870398E-1,8.963410378E0,2.777658463E0
1.923346453E1,4.141552746E-1,9.142967224E0,2.746535301E0
1.923588312E1,8.642458916E-1,9.382376671E0,2.511913538E0
1.923830172E1,1.024650574E0,9.408712387E0,2.681894779E0
1.924072109E1,8.067874908E-1,9.193243027E0,2.751323462E0
1.924314052E1,5.242837667E-1,9.016079903E0,2.691471100E0
1.924555912E1,4.213375747E-1,8.932287216E0,2.643589020E0
1.924797771E1,3.758496940E-1,8.867646217E0,2.602889299E0
1.925039708E1,3.303618133E-1,8.810187340E0,2.610071898E0
1.925281651E1,2.944503725E-1,8.759910583E0,2.607677460E0
1.925523510E1,3.159972131E-1,8.712028503E0,2.583736658E0
1.925765370E1,1.675631106E-1,8.671329498E0,2.691471100E0
1.926007307E1,1.412279904E-1,8.621053696E0,2.756111860E0
1.926249250E1,4.213375747E-1,8.723999977E0,2.724988461E0
1.926491109E1,7.014471292E-1,8.855674744E0,2.703441620E0
1.926732969E1,9.528275728E-1,8.987351418E0,2.681894779E0
1.926974906E1,1.168296456E0,9.071144104E0,2.679500580E0
1.927216849E1,1.319124699E0,9.195636749E0,2.602889299E0
1.927458708E1,1.520228863E0,9.327313423E0,2.428120375E0
1.927700568E1,1.592051864E0,9.408712387E0,2.576554298E0
1.927942505E1,1.527411103E0,9.403923988E0,2.452061415E0
1.928184443E1,1.146749496E0,9.207608223E0,2.835117102E0
1.928426302E1,8.474872112E-1,9.018473625E0,3.031433105E0
1.928668167E1,5.961067677E-1,8.901163101E0,2.868634224E0
1.928910104E1,4.907664359E-1,8.858069420E0,2.789628983E0
1.929152042E1,3.758496940E-1,8.795823097E0,2.962004185E0
1.929393901E1,4.476726353E-1,8.850887299E0,2.897363663E0
1.929635766E1,6.200478077E-1,8.984956741E0,2.820752382E0
1.929877703E1,6.966589689E-1,9.111844063E0,2.847087622E0
1.930119641E1,7.325704098E-1,9.147754669E0,2.859058142E0
1.930361500E1,7.182058096E-1,9.178878784E0,2.866240263E0
1.930603359E1,6.942647696E-1,9.162119865E0,2.911728144E0
1.930845297E1,6.272300482E-1,9.114237785E0,2.952427864E0
1.931087240E1,4.931605160E-1,9.044809341E0,3.033827305E0
1.931329099E1,3.997906744E-1,8.968197823E0,3.038615227E0
1.931570958E1,4.428844154E-1,8.984956741E0,3.081709146E0
1.931812896E1,5.721658468E-1,8.996927261E0,3.112832546E0
1.932054839E1,6.894766092E-1,9.049596786E0,3.112832546E0
1.932296698E1,1.005497694E0,9.219577789E0,2.710623741E0
1.932538557E1,8.259402514E-1,9.030445099E0,3.074526787E0
1.932780495E1,4.740077555E-1,8.755123138E0,3.606016874E0
1.933022438E1,3.423323333E-1,8.676117897E0,3.610805035E0
1.933264297E1,2.154450715E-1,8.618659973E0,3.438429832E0
1.933506156E1,1.508044004E-1,8.568384171E0,3.503070593E0
1.933748094E1,1.699571908E-1,8.628235817E0,3.438429832E0
1.933990031E1,3.782438338E-1,8.814975739E0,3.330695629E0
1.934231891E1,5.242837667E-1,8.946650505E0,3.242113829E0
1.934473755E1,5.889245272E-1,8.989745140E0,3.244507790E0
1.934715693E1,5.769540071E-1,8.968197823E0,3.301966190E0
1.934957630E1,5.817421675E-1,8.963410378E0,3.328301191E0
1.935199490E1,5.506188869E-1,8.922710419E0,3.311542511E0
1.935441354E1,4.692195952E-1,8.898769379E0,3.371395111E0
1.935683292E1,3.566968739E-1,8.814975739E0,3.371395111E0
1.935925229E1,3.543027937E-1,8.798216820E0,3.364212751E0
1.936167089E1,4.668254554E-1,8.798216820E0,3.419276953E0
1.936408948E1,5.913186073E-1,8.814975739E0,3.426459312E0
1.936650885E1,7.253881693E-1,8.836523056E0,3.407306433E0
1.936892828E1,8.307285309E-1,8.824551582E0,3.395336151E0
1.937134688E1,8.953691721E-1,8.838916779E0,3.383365631E0
1.937376547E1,1.067744255E0,8.870039940E0,3.213384628E0
1.937618484E1,1.206601977E0,8.953832626E0,3.105649948E0
1.937860427E1,9.001573324E-1,8.666542053E0,3.416882992E0
1.938102287E1,4.764018357E-1,8.333762169E0,3.850214958E0
1.938344146E1,4.596431553E-1,8.295455933E0,3.792756557E0
1.938586083E1,6.200478077E-1,8.357703209E0,3.725721836E0
1.938828026E1,7.660877705E-1,8.431920052E0,3.617987394E0
1.939069885E1,9.217042923E-1,8.527684212E0,3.560528755E0
1.939311745E1,1.010285854E0,8.568384171E0,3.598834515E0
1.939553682E1,1.022256374E0,8.539654732E0,3.869367599E0
1.939795625E1,1.034226894E0,8.486984253E0,3.723327637E0
1.940037484E1,1.029438615E0,8.465437889E0,3.620381355E0
1.940279344E1,1.005497694E0,8.410372734E0,3.625169516E0
1.940521281E1,9.001573324E-1,8.352914810E0,3.737692356E0
1.940763219E1,5.697716475E-1,8.202086449E0,3.795150757E0
1.941005078E1,6.846884489E-1,8.209268570E0,3.797544956E0
1.941246943E1,9.025514126E-1,8.245180130E0,3.785574436E0
1.941488880E1,1.264060378E0,8.343338013E0,3.811909199E0
1.941730818E1,1.541775823E0,8.436707497E0,3.737692356E0
1.941972677E1,1.836249948E0,8.508530617E0,3.419276953E0
1.942214542E1,2.109177113E0,8.692876816E0,3.622775555E0
1.942456479E1,1.946378589E0,8.491772652E0,3.828668118E0
1.942698417E1,1.419676781E0,8.115899086E0,3.969920158E0
1.942940276E1,1.206601977E0,7.991405487E0,3.934008598E0
1.943182135E1,1.118020296E0,7.912400246E0,3.972313881E0
1.943424073E1,1.211390138E0,7.967464447E0,3.814303398E0
1.943666016E1,1.405312181E0,8.096746445E0,3.696992397E0
1.943907875E1,1.606416583E0,8.218845367E0,3.732903957E0
1.944149734E1,1.615992904E0,8.240391731E0,3.766421318E0
1.944391672E1,1.601628304E0,8.235604286E0,3.752056599E0
1.944633615E1,1.522623062E0,8.197298050E0,3.694598675E0
1.944875474E1,1.460376382E0,8.199692726E0,3.610805035E0
1.945117333E1,1.424465060E0,8.204480171E0,3.541376114E0
1.945359271E1,1.400524020E0,8.233209610E0,3.488706112E0
1.945601214E1,1.378977060E0,8.273909569E0,3.450400352E0
1.945843073E1,1.359824300E0,8.336155891E0,3.459976912E0
1.946084932E1,1.319124699E0,8.417555809E0,3.517435074E0
1.946326870E1,1.252089858E0,8.565988541E0,3.596440315E0
1.946568812E1,1.223360658E0,8.680906296E0,3.687416077E0
1.946810672E1,1.158720016E0,8.771882057E0,3.766421318E0
1.947052531E1,1.084502935E0,8.917922020E0,3.816697598E0
1.947294469E1,1.017468214E0,9.059173584E0,3.862185478E0
1.947536406E1,9.839507341E-1,9.202819824E0,3.864579678E0
1.947778266E1,9.169160128E-1,9.317735672E0,3.864579678E0
1.948020130E1,1.015074015E0,9.585874557E0,3.737692356E0
1.948262068E1,1.400524020E0,9.995265961E0,2.978763103E0
1.948504005E1,1.010285854E0,9.794161797E0,3.852609158E0
1.948745865E1,6.463829279E-1,9.102268219E0,5.293856621E0
1.948987729E1,3.231795132E-1,9.415893555E0,4.403251648E0
1.949229667E1,4.165493548E-1,9.664880753E0,3.914855480E0
1.949471604E1,6.463829279E-1,9.901897430E0,3.594046354E0
1.949713464E1,1.015074015E0,1.013891220E1,3.452794552E0
1.949955328E1,1.422070861E0,1.047169209E1,3.577287436E0
1.950197266E1,1.714150906E0,1.065364361E1,3.687416077E0
1.950439203E1,1.862584949E0,1.075898361E1,3.780786037E0
1.950681062E1,1.936802030E0,1.079968357E1,3.792756557E0
1.950922922E1,2.516173840E0,1.111330986E1,2.449666977E0
1.951164859E1,2.274369955E0,1.043817520E1,4.106383324E0
1.951406802E1,1.671057105E0,1.038550377E1,4.156659603E0
1.951648662E1,2.020595312E0,1.069673729E1,3.735298157E0
1.951890521E1,2.293522596E0,1.088587093E1,3.172684908E0
