"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.571683812E1,-3.198930502E0,-1.243445635E0,-1.205075741E0
1.571931833E1,-3.258795261E0,-1.239780545E0,-1.198967099E0
1.572179771E1,-3.310107946E0,-1.244667411E0,-1.186749697E0
1.572427630E1,-3.356533527E0,-1.258106470E0,-1.168423772E0
1.572675568E1,-3.391963720E0,-1.281319261E0,-1.147654414E0
1.572923589E1,-3.437167645E0,-1.316749454E0,-1.124441504E0
1.573171526E1,-3.424950361E0,-1.337518811E0,-1.095120072E0
1.573419385E1,-3.402959347E0,-1.354623079E0,-1.060911655E0
1.573667323E1,-3.396850586E0,-1.383944631E0,-1.031590104E0
1.573915344E1,-3.382189989E0,-1.419374704E0,-1.001047015E0
1.574163281E1,-3.310107946E0,-1.420596480E0,-9.705036879E-1
1.574411141E1,-3.246577978E0,-1.419374704E0,-9.387387633E-1
1.574659078E1,-3.172052383E0,-1.399827003E0,-9.081954956E-1
1.574907099E1,-3.088974714E0,-1.355844855E0,-8.764305115E-1
1.575155037E1,-2.988792896E0,-1.289871454E0,-8.397786617E-1
1.575402896E1,-2.921597958E0,-1.205572128E0,-8.043484688E-1
1.575650833E1,-2.837298632E0,-1.098059893E0,-7.603662610E-1
1.575898854E1,-2.752999306E0,-9.795521498E-1,-7.188274264E-1
1.576146792E1,-2.668699980E0,-8.634878397E-1,-6.785103679E-1
1.576394651E1,-2.590509176E0,-7.547539473E-1,-6.430802345E-1
1.576642588E1,-2.520870686E0,-6.509069204E-1,-6.162021756E-1
1.576890609E1,-2.456119061E0,-5.458381772E-1,-5.881024003E-1
1.577138547E1,-2.395032406E0,-4.322173297E-1,-5.685546994E-1
1.577386406E1,-2.343719959E0,-3.173747361E-1,-5.551156998E-1
1.577634344E1,-2.292407274E0,-2.013104707E-1,-5.477853417E-1
1.577882365E1,-2.254533529E0,-9.013309330E-2,-5.465635657E-1
1.578130302E1,-2.212994814E0,-4.612028133E-3,-5.612243414E-1
1.578378156E1,-2.171456099E0,5.647444353E-2,-5.893241167E-1
1.578626099E1,-2.137247562E0,1.077870801E-1,-6.210891008E-1
1.578874120E1,-2.103039026E0,1.676518321E-1,-6.443019509E-1
1.579122057E1,-2.077382803E0,2.580598295E-1,-6.589626670E-1
1.579369917E1,-2.063943863E0,3.765675724E-1,-6.601844430E-1
1.579617854E1,-2.065165520E0,4.987404943E-1,-6.479671001E-1
1.579865875E1,-2.088378429E0,5.903701782E-1,-6.271977425E-1
1.580113813E1,-2.128695488E0,6.453480124E-1,-5.929893255E-1
1.580361667E1,-2.178786278E0,6.502349377E-1,-5.514504910E-1
1.580609609E1,-2.228877306E0,5.915919542E-1,-5.147986412E-1
1.580857625E1,-2.281411648E0,4.058890939E-1,-4.989161193E-1
1.581105568E1,-2.259420633E0,1.505476087E-1,-5.025812984E-1
1.581353422E1,-2.195890665E0,-1.573282033E-1,-5.209072828E-1
1.581601365E1,-2.170234203E0,-4.151130915E-1,-5.636677742E-1
1.581849380E1,-2.125030279E0,-5.861552358E-1,-6.052066088E-1
1.582097323E1,-2.081048012E0,-6.765632629E-1,-6.491888762E-1
1.582345177E1,-2.039509296E0,-7.144368291E-1,-6.833972931E-1
1.582593120E1,-2.005300760E0,-7.193237543E-1,-7.114970684E-1
1.582841135E1,-1.974757671E0,-7.034412622E-1,-7.347099185E-1
1.583089078E1,-1.955209970E0,-6.790066957E-1,-7.591444850E-1
1.583336932E1,-1.891680121E0,-5.592466518E-2,-8.202309608E-1
1.583584875E1,-1.559369683E0,9.483368993E-1,-9.424039125E-1
1.583832891E1,-1.500726700E0,7.687426805E-1,-9.949383140E-1
1.584080833E1,-1.604573607E0,-1.805105247E-2,-9.802775383E-1
1.584328688E1,-1.712085843E0,-7.046630383E-1,-9.643950462E-1
1.584576630E1,-1.784167886E0,-1.124937892E0,-9.668385386E-1
1.584824646E1,-1.818376303E0,-1.344849229E0,-9.827210307E-1
1.585072583E1,-1.820819736E0,-1.442587614E0,-1.010820746E0
1.585320443E1,-1.801272035E0,-1.468243957E0,-1.040142179E0
1.585568380E1,-1.753624678E0,-1.438922405E0,-1.068241954E0
1.585816401E1,-1.690094709E0,-1.386388063E0,-1.096341729E0
1.586064339E1,-1.624121308E0,-1.354623079E0,-1.123219848E0
1.586312198E1,-1.566699982E0,-1.347292662E0,-1.152541280E0
1.586560135E1,-1.478735566E0,-1.363175154E0,-1.172088981E0
1.586808156E1,-1.421314240E0,-1.413266063E0,-1.194080114E0
1.587056094E1,-1.357784271E0,-1.478017807E0,-1.211184382E0
1.587303953E1,-1.318688989E0,-1.573312640E0,-1.228288531E0
1.587551891E1,-1.295476079E0,-1.656390190E0,-1.240505815E0
1.587799912E1,-1.267376304E0,-1.718698502E0,-1.245392799E0
1.588047849E1,-1.241719961E0,-1.763902426E0,-1.247836232E0
1.588295708E1,-1.212398529E0,-1.796889186E0,-1.247836232E0
1.588543646E1,-1.174524903E0,-1.821323752E0,-1.247836232E0
1.588791667E1,-1.135429502E0,-1.844536543E0,-1.250279665E0
1.589039604E1,-1.090225577E0,-1.862862468E0,-1.252723098E0
1.589287464E1,-1.047464967E0,-1.877523303E0,-1.256388307E0
1.589535401E1,-1.003482819E0,-1.893405795E0,-1.257610083E0
1.589783422E1,-9.607222080E-1,-1.911731720E0,-1.258831739E0
1.590031359E1,-9.216268063E-1,-1.941053152E0,-1.257610083E0
1.590279219E1,-8.825315237E-1,-1.969152927E0,-1.251501441E0
1.590527156E1,-8.458796740E-1,-1.993587613E0,-1.242949247E0
1.590775177E1,-8.116712570E-1,-2.021687269E0,-1.236840606E0
1.591023115E1,-7.762410641E-1,-2.052230597E0,-1.238062382E0
1.591270974E1,-7.334805727E-1,-2.059561014E0,-1.234397173E0
1.591518912E1,-6.870547533E-1,-2.054674149E0,-1.230731964E0
1.591766932E1,-6.369639635E-1,-2.042456865E0,-1.222179890E0
1.592014870E1,-5.795426369E-1,-2.033904552E0,-1.220958233E0
1.592262729E1,-5.245647430E-1,-2.030239344E0,-1.218514681E0
1.592510667E1,-4.659217894E-1,-2.029017687E0,-1.217293024E0
1.592758688E1,-4.085004926E-1,-2.043678522E0,-1.224623322E0
1.593006625E1,-3.474140167E-1,-2.043678522E0,-1.227066875E0
1.593254484E1,-2.789971828E-1,-2.005805016E0,-1.222179890E0
1.593502422E1,-2.105803490E-1,-1.963044286E0,-1.206297398E0
1.593750438E1,-1.397200376E-1,-1.921505570E0,-1.184306264E0
1.593998380E1,-7.374664396E-2,-1.884853601E0,-1.156206489E0
1.594246234E1,-1.021671202E-2,-1.844536543E0,-1.128106713E0
1.594494177E1,5.086975917E-2,-1.810328126E0,-1.101228714E0
1.594742193E1,1.070693135E-1,-1.784671783E0,-1.080459237E0
1.594990135E1,1.559384912E-1,-1.773676276E0,-1.067020297E0
1.595237990E1,2.084728628E-1,-1.730915785E0,-1.040142179E0
1.595485932E1,2.671158910E-1,-1.667385817E0,-1.012042403E0
1.595733948E1,3.269806206E-1,-1.596525550E0,-9.741688967E-1
1.595981891E1,3.868453801E-1,-1.524443507E0,-9.301866293E-1
1.596229745E1,4.393797219E-1,-1.453583121E0,-8.849826455E-1
1.596477688E1,4.906923771E-1,-1.393718362E0,-8.410003781E-1
1.596725703E1,5.371180773E-1,-1.337518811E0,-8.019050360E-1
1.596973641E1,5.835437775E-1,-1.280097604E0,-7.652531266E-1
1.597221500E1,6.275260448E-1,-1.223898053E0,-7.322664857E-1
1.597469438E1,6.690648794E-1,-1.183580995E0,-7.066101432E-1
1.597717458E1,7.020515203E-1,-1.161589861E0,-6.943928599E-1
1.597965396E1,7.252644300E-1,-1.127381444E0,-6.724017262E-1
1.598213255E1,7.900160551E-1,-1.056521058E0,-6.491888762E-1
1.598461193E1,8.230028152E-1,-1.010095358E0,-6.210891008E-1
1.598709214E1,8.816457987E-1,-9.636696577E-1,-5.893241167E-1
1.598957151E1,9.207410812E-1,-9.245743155E-1,-5.648895502E-1
1.599205010E1,9.573930502E-1,-9.025831819E-1,-5.441201329E-1
1.599452948E1,9.964883327E-1,-8.940310478E-1,-5.245724320E-1
1.599700969E1,1.047801018E0,-8.720399141E-1,-5.025812984E-1
1.599948906E1,1.072235584E0,-8.769268394E-1,-4.842553437E-1
1.600196766E1,1.117439508E0,-8.586009145E-1,-4.622642100E-1
1.600444703E1,1.160200119E0,-8.537139893E-1,-4.414948225E-1
1.600692724E1,1.204182386E0,-8.390532732E-1,-4.219471514E-1
1.600940662E1,1.250608087E0,-8.292794228E-1,-4.011777341E-1
1.601188516E1,1.298255563E0,-8.463836312E-1,-3.840735257E-1
1.601436458E1,1.345902920E0,-8.402749896E-1,-3.694127798E-1
1.601684479E1,1.398437262E0,-7.926275134E-1,-3.413130045E-1
1.601932417E1,1.464410663E0,-7.462018132E-1,-3.168784082E-1
1.602180271E1,1.537714481E0,-7.022195458E-1,-2.924438417E-1
1.602428214E1,1.604909539E0,-6.570155621E-1,-2.704527080E-1
1.602676229E1,1.672104716E0,-6.118115783E-1,-2.447963953E-1
1.602924172E1,1.734412909E0,-5.678293109E-1,-2.215835452E-1
1.603172026E1,1.799164534E0,-5.226253271E-1,-1.959272325E-1
1.603419969E1,1.863916278E0,-4.725343883E-1,-1.666057259E-1
1.603667984E1,1.928667903E0,-4.187783003E-1,-1.348407567E-1
1.603915922E1,1.993419528E0,-3.601352870E-1,-1.006323323E-1
1.604163781E1,2.053284407E0,-2.904967070E-1,-6.642390043E-2
1.604411719E1,2.116814375E0,-2.171929479E-1,-2.977202088E-2
1.604659740E1,2.173013926E0,-1.402239949E-1,1.176678110E-2
1.604907677E1,2.219439507E0,-6.203331053E-2,5.330558121E-2
1.605155537E1,2.258534908E0,1.249218360E-2,9.362265468E-2
1.605403474E1,2.282969475E0,8.457421511E-2,1.376049072E-1
1.605651495E1,2.292743444E0,1.517693400E-1,1.828088909E-1
1.605899432E1,2.286634684E0,2.177427262E-1,2.292346060E-1
1.606147292E1,2.263421774E0,2.763857543E-1,2.817690074E-1
1.606395229E1,2.219439507E0,3.215897381E-1,3.391903043E-1
1.606643250E1,2.155909777E0,3.509112597E-1,4.002767503E-1
1.606891188E1,2.064280033E0,3.606850803E-1,4.650284350E-1
1.607139047E1,1.938441753E0,3.435808718E-1,5.273365974E-1
1.607386984E1,1.779616952E0,3.069289923E-1,5.896447897E-1
1.607635005E1,1.581696749E0,2.531729043E-1,6.556181908E-1
1.607882943E1,1.347124696E0,1.920864135E-1,7.277002335E-1
1.608130802E1,1.080787659E0,1.285564899E-1,7.961170673E-1
1.608378740E1,7.875726223E-1,6.258308887E-2,8.498731852E-1
1.608626760E1,4.748098850E-1,1.249218360E-2,8.816381097E-1
1.608874698E1,1.473863870E-1,-2.415969968E-2,8.791946769E-1
1.609122557E1,-1.910326779E-1,-5.225947499E-2,8.425427675E-1
1.609370495E1,-5.184561014E-1,-8.280271292E-2,7.729042172E-1
1.609618516E1,-8.202233315E-1,-1.267849654E-1,6.837179661E-1
1.609866453E1,-1.084116936E0,-1.817627996E-1,5.835361481E-1
1.610114312E1,-1.282037139E0,-2.489579171E-1,4.748022556E-1
1.610362250E1,-1.407875180E0,-3.271485865E-1,3.611814082E-1
1.610610266E1,-1.462853074E0,-4.065609872E-1,2.512257695E-1
1.610858208E1,-1.459187865E0,-4.981907010E-1,1.510439217E-1
1.611106062E1,-1.404209971E0,-5.885987282E-1,6.063596159E-2
1.611354005E1,-1.313802004E0,-6.790066957E-1,-1.144607831E-2
1.611602021E1,-1.207511544E0,-7.914057970E-1,-6.764563173E-2
1.611849958E1,-1.093890786E0,-9.257960320E-1,-1.152930781E-1
1.612097818E1,-9.753829241E-1,-1.066294909E0,-1.580536216E-1
1.612345755E1,-8.642055988E-1,-1.199463487E0,-2.008141577E-1
1.612593776E1,-7.530281544E-1,-1.308197379E0,-2.496833205E-1
1.612841714E1,-6.491812468E-1,-1.380279422E0,-2.912220955E-1
1.613089573E1,-5.526645184E-1,-1.458470106E0,-3.107697666E-1
1.613337510E1,-4.647000432E-1,-1.535439014E0,-3.156566918E-1
1.613585531E1,-3.828441799E-1,-1.602634192E0,-3.193218708E-1
1.613833469E1,-3.156490624E-1,-1.651503325E0,-3.229870498E-1
1.614081328E1,-2.594495118E-1,-1.686933517E0,-3.242087960E-1
1.614329266E1,-2.105803490E-1,-1.699150801E0,-3.327609003E-1
1.614577286E1,-1.763719171E-1,-1.644172907E0,-3.657476008E-1
1.614825224E1,-1.519373357E-1,-1.556208372E0,-3.694127798E-1
1.615073083E1,-1.189506352E-1,-1.539104223E0,-3.523085713E-1
1.615321021E1,-7.741183043E-2,-1.557430148E0,-3.388695419E-1
1.615569042E1,-3.465129808E-2,-1.540325999E0,-3.339826167E-1
1.615816979E1,1.055268850E-2,-1.462135315E0,-3.327609003E-1
1.616064839E1,6.430877745E-2,-1.327745080E0,-3.327609003E-1
1.616312776E1,1.253952533E-1,-1.149372578E0,-3.339826167E-1
1.616560797E1,2.023642063E-1,-9.355698824E-1,-3.315391839E-1
1.616808734E1,2.903287411E-1,-6.985543370E-1,-3.254305124E-1
1.617056594E1,3.929540217E-1,-4.322173297E-1,-3.339826167E-1
1.617304531E1,4.943575561E-1,-1.561064720E-1,-3.388695419E-1
1.617552552E1,5.920959711E-1,4.914407060E-2,-2.765613496E-1
1.617800490E1,6.886125803E-1,1.798691154E-1,-2.057010680E-1
1.618048344E1,7.655814886E-1,2.995986342E-1,-1.458363235E-1
1.618296286E1,8.132289648E-1,4.132194519E-1,-1.018540561E-1
1.618544302E1,8.303331137E-1,5.158447027E-1,-6.764563173E-2
1.618792240E1,8.168941736E-1,6.123613119E-1,-4.321104288E-2
1.619040099E1,7.606946230E-1,7.076562047E-1,-3.099375218E-2
1.619288036E1,6.702866554E-1,8.053945899E-1,-2.488510311E-2
1.619536057E1,5.407832861E-1,9.129067659E-1,-2.366337180E-2
1.619783995E1,3.782932758E-1,1.022862434E0,-2.121991664E-2
1.620031854E1,1.950338334E-1,1.129152894E0,-1.877645403E-2
1.620279792E1,8.109229617E-3,1.212230444E0,-1.877645403E-2
1.620527812E1,-1.568242460E-1,1.250104070E0,-2.488510311E-2
1.620775750E1,-2.887710035E-1,1.235443354E0,-2.855028957E-2
1.621023609E1,-3.938397467E-1,1.138926744E0,-6.559160538E-3
1.621271547E1,-4.647000432E-1,1.016753793E0,1.543196943E-2
1.621519568E1,-5.135692358E-1,8.835852742E-1,2.764926478E-2
1.621767505E1,-5.502210855E-1,7.479733229E-1,2.764926478E-2
1.622015365E1,-5.783208609E-1,6.050309539E-1,2.031888813E-2
1.622263302E1,-5.893164873E-1,4.633103609E-1,1.543196943E-2
1.622511323E1,-5.795426369E-1,3.460243344E-1,1.543196943E-2
1.622759260E1,-5.367821455E-1,2.812726796E-1,2.642753720E-2
1.623007120E1,-4.549262226E-1,2.739422917E-1,5.819249898E-2
1.623255057E1,-3.376401961E-1,3.264766634E-1,1.070616767E-1
1.623503073E1,-1.885892153E-1,4.278801978E-1,1.644829512E-1
1.623751016E1,-1.266017091E-2,5.573834777E-1,2.194607854E-1
1.623998870E1,1.767078936E-1,7.088779807E-1,2.793255448E-1
1.624246813E1,3.599673212E-1,8.713679910E-1,3.465206623E-1
1.624494828E1,5.334528685E-1,1.027749300E0,4.112723172E-1
1.624742766E1,6.996080875E-1,1.167026520E0,4.784674346E-1
1.624990625E1,8.388853073E-1,1.298973322E0,5.493277311E-1
1.625238563E1,9.671669006E-1,1.426033139E0,6.140794158E-1
1.625486583E1,1.082009435E0,1.534767032E0,6.678354740E-1
1.625734521E1,1.176082611E0,1.627618551E0,7.264785171E-1
1.625982380E1,1.256716728E0,1.721691608E0,7.863432169E-1
1.626230318E1,1.331242204E0,1.820651770E0,8.437645435E-1
1.626478338E1,1.398437262E0,1.918390155E0,8.914119601E-1
1.626726276E1,1.455858588E0,2.011241436E0,9.353942275E-1
1.626974135E1,1.504727721E0,2.099205971E0,9.769330621E-1
1.627222073E1,1.546266556E0,2.177396774E0,1.019693613E0
1.627470094E1,1.576809764E0,2.251922131E0,1.061232448E0
1.627718031E1,1.602466106E0,2.321560860E0,1.100327730E0
1.627965891E1,1.619570374E0,2.381425619E0,1.143088341E0
1.628213828E1,1.635452867E0,2.424185991E0,1.182183623E0
1.628461849E1,1.644004941E0,2.446177244E0,1.217613816E0
1.628709786E1,1.647670150E0,2.440068483E0,1.248157024E0
1.628957641E1,1.647670150E0,2.396086216E0,1.270148158E0
1.629205583E1,1.644004941E0,2.311786890E0,1.281143665E0
1.629453599E1,1.631787658E0,2.178618431E0,1.276256800E0
1.629701536E1,1.614683390E0,2.000246048E0,1.257930875E0
1.629949396E1,1.598800898E0,1.780334711E0,1.227387667E0
1.630197333E1,1.576809764E0,1.534767032E0,1.184627056E0
1.630445354E1,1.559705615E0,1.281869054E0,1.134536147E0
1.630693292E1,1.546266556E0,1.039966583E0,1.073449731E0
1.630941151E1,1.516945124E0,8.029510975E-1,1.009919763E0
1.631189088E1,1.523053765E0,6.245785952E-1,9.366159439E-1
1.631437109E1,1.524275422E0,4.694190323E-1,8.608687520E-1
1.631685047E1,1.525497198E0,3.765675724E-1,7.814562917E-1
1.631932906E1,1.520610213E0,3.179245591E-1,7.032656074E-1
1.632180844E1,1.493732214E0,2.898247838E-1,6.275184155E-1
1.632428865E1,1.479071498E0,3.142593801E-1,5.578798056E-1
1.632676802E1,1.461967230E0,3.594633639E-1,4.955716729E-1
1.632924662E1,1.406989455E0,4.107759893E-1,4.369286597E-1
1.633172599E1,1.352011561E0,4.767493904E-1,3.795073628E-1
1.633420615E1,1.295812011E0,5.573834777E-1,3.245295286E-1
1.633668552E1,1.234725595E0,6.465697289E-1,2.671082616E-1
1.633916412E1,1.173639059E0,7.455298305E-1,2.121303976E-1
1.634164349E1,1.117439508E0,8.554854989E-1,1.559308469E-1
1.634412370E1,1.063683391E0,9.752149582E-1,9.484437853E-2
1.634660307E1,1.018479466E0,1.116935611E0,2.764926478E-2
1.634908167E1,9.757189751E-1,1.232999921E0,-3.832412511E-2
1.635156104E1,9.390671253E-1,1.344177246E0,-1.079627052E-1
1.635404125E1,9.182976484E-1,1.463906765E0,-1.714926362E-1
1.635652062E1,9.134107828E-1,1.594631791E0,-2.215835452E-1
1.635899922E1,9.219628572E-1,1.729022026E0,-2.594571412E-1
1.636147859E1,9.402887821E-1,1.864634037E0,-2.826699913E-1
1.636395880E1,9.708319902E-1,1.988028765E0,-3.034394085E-1
1.636643818E1,1.009927392E0,2.084545374E0,-3.205436170E-1
1.636891677E1,1.047801018E0,2.124862432E0,-3.290957212E-1
1.637139615E1,1.093004942E0,2.118753672E0,-3.266522586E-1
1.637387630E1,1.133322001E0,2.067440987E0,-3.156566918E-1
1.637635573E1,1.165086985E0,1.983141661E0,-3.022176623E-1
1.637883427E1,1.189521551E0,1.871964335E0,-2.863351703E-1
1.638131370E1,1.202960610E0,1.730243802E0,-2.667874992E-1
1.638379385E1,1.217621326E0,1.565310240E0,-2.472398579E-1
1.638627323E1,1.221286535E0,1.382050872E0,-2.240270078E-1
1.638875182E1,1.228616953E0,1.207343578E0,-1.934837699E-1
1.639123120E1,1.237169027E0,1.046075225E0,-1.556101590E-1
1.639371141E1,1.248164654E0,9.190154076E-1,-1.226234660E-1
1.639619078E1,1.262825370E0,8.383812904E-1,-8.841503412E-2
1.639866938E1,1.271377444E0,7.772948146E-1,-5.298487842E-2
1.640114875E1,1.277486086E0,7.308690548E-1,-1.144607831E-2
1.640362896E1,1.275042653E0,6.893302798E-1,3.131445497E-2
1.640610833E1,1.259160161E0,6.453480124E-1,7.040979713E-2
1.640858693E1,1.234725595E0,5.928136706E-1,1.107268631E-1
1.641106630E1,1.202960610E0,5.341706276E-1,1.547091156E-1
1.641354646E1,1.167530417E0,4.743059576E-1,1.950261891E-1
1.641602588E1,1.134543777E0,4.217715561E-1,2.280128896E-1
1.641850448E1,1.106444001E0,3.765675724E-1,2.585561574E-1
1.642098385E1,1.084452868E0,3.448026180E-1,2.781038284E-1
1.642346401E1,1.071013808E0,3.228114843E-1,2.854341865E-1
1.642594344E1,1.068570375E0,3.264766634E-1,2.964297533E-1
1.642842198E1,1.084452868E0,3.802327514E-1,3.171991706E-1
1.643090135E1,1.101557016E0,4.681972861E-1,3.269729912E-1
1.643338156E1,1.123548150E0,5.757094622E-1,3.257512748E-1
1.643586094E1,1.157756567E0,6.991041303E-1,3.220860660E-1
1.643833953E1,1.209069252E0,8.420464396E-1,3.294164538E-1
1.644081891E1,1.255494952E0,9.886540174E-1,3.330816329E-1
1.644329912E1,1.298255563E0,1.118157268E0,3.269729912E-1
1.644577849E1,1.336129069E0,1.226891279E0,3.159774244E-1
1.644825708E1,1.359341979E0,1.306303620E0,2.952080369E-1
1.645073646E1,1.378889680E0,1.368611813E0,2.732169032E-1
1.645321667E1,1.405767679E0,1.416259289E0,2.512257695E-1
1.645569604E1,1.421650171E0,1.448024273E0,2.280128896E-1
1.645817464E1,1.393550396E0,1.470015407E0,1.999131143E-1
1.646065401E1,1.370337486E0,1.490784764E0,1.803654432E-1
1.646313417E1,1.339794278E0,1.515219331E0,1.632612199E-1
1.646561359E1,1.309251070E0,1.550649524E0,1.522656530E-1
1.646809214E1,1.271377444E0,1.586079717E0,1.388266385E-1
1.647057151E1,1.232282162E0,1.610514283E0,1.168355122E-1
1.647305172E1,1.189521551E0,1.626396775E0,9.362265468E-2
1.647553109E1,1.158978343E0,1.631283641E0,6.796633452E-2
1.647800969E1,1.133322001E0,1.627618551E0,4.964039475E-2
1.648048906E1,1.116217852E0,1.621509790E0,3.375791013E-2
1.648296927E1,1.108887434E0,1.612957716E0,2.642753720E-2
1.648544865E1,1.110109210E0,1.595853567E0,2.276234701E-2
1.648792724E1,1.107665658E0,1.576305866E0,2.276234701E-2
1.649040662E1,1.119883060E0,1.567753792E0,4.353174567E-2
1.649288682E1,1.136987209E0,1.567753792E0,7.896190137E-2
1.649536620E1,1.144317627E0,1.545762658E0,1.046182141E-1
1.649784479E1,1.141874194E0,1.501780391E0,1.119485945E-1
1.650032417E1,1.132100344E0,1.446802497E0,1.131703258E-1
1.650280432E1,1.114996076E0,1.386937737E0,1.143920496E-1
1.650528375E1,1.094226718E0,1.328294754E0,1.217224374E-1
1.650776229E1,1.067348599E0,1.267208338E0,1.376049072E-1
1.651024167E1,1.042914033E0,1.214673996E0,1.620394886E-1
1.651272188E1,1.017257690E0,1.179243803E0,1.913609952E-1
1.651520125E1,9.940448999E-1,1.156030893E0,2.243476957E-1
1.651767984E1,9.683885574E-1,1.143813610E0,2.609995902E-1
1.652015922E1,9.354019165E-1,1.135261536E0,3.025384247E-1
1.652263943E1,9.610582590E-1,1.185352445E0,3.697335422E-1
1.652511880E1,9.854928255E-1,1.247660637E0,4.381503761E-1
1.652759740E1,9.622799158E-1,1.264764905E0,4.833543599E-1
1.653007677E1,9.329584837E-1,1.261099696E0,5.090106726E-1
1.653255693E1,9.134107828E-1,1.246438861E0,5.285583138E-1
1.653503635E1,8.938630819E-1,1.218339086E0,5.456625223E-1
1.653751490E1,8.657633066E-1,1.171913385E0,5.566580892E-1
1.653999432E1,8.291114569E-1,1.112048626E0,5.554363728E-1
1.654247448E1,7.936812639E-1,1.052183986E0,5.542146564E-1
1.654495385E1,7.619162798E-1,1.005758166E0,5.542146564E-1
1.654743245E1,7.301512957E-1,9.715497494E-1,5.578798056E-1
1.654991182E1,7.044950724E-1,9.520021081E-1,5.615450144E-1
1.655239203E1,6.825039387E-1,9.520021081E-1,5.700971484E-1
1.655487141E1,6.641778946E-1,9.581107497E-1,5.786492229E-1
1.655735000E1,6.470737457E-1,9.801019430E-1,5.884230733E-1
1.655982938E1,6.336346865E-1,1.006979942E0,5.945317149E-1
1.656230958E1,6.238608360E-1,1.035079718E0,6.030838490E-1
1.656478896E1,6.153087616E-1,1.070509911E0,6.116359234E-1
1.656726755E1,6.165305376E-1,1.113270402E0,6.287401319E-1
1.656974693E1,6.397433281E-1,1.186574221E0,6.739441156E-1
1.657222708E1,6.495171785E-1,1.256212711E0,7.118177414E-1
1.657470651E1,6.385216713E-1,1.305081964E0,7.338088751E-1
1.657718505E1,6.201957464E-1,1.334403396E0,7.350305915E-1
1.657966448E1,6.006480455E-1,1.338068604E0,7.289219499E-1
1.658214464E1,5.847655535E-1,1.316077471E0,7.203698754E-1
1.658462401E1,5.725482702E-1,1.284312487E0,7.142611742E-1
1.658710260E1,5.676612854E-1,1.246438861E0,7.167046666E-1
1.658958198E1,5.688830614E-1,1.208565354E0,7.301436663E-1
1.659206219E1,5.749917030E-1,1.173135161E0,7.521348000E-1
1.659454156E1,5.835437775E-1,1.142591953E0,7.777911425E-1
1.659702016E1,6.006480455E-1,1.129152894E0,8.193299174E-1
1.659949953E1,6.348564625E-1,1.143813610E0,8.816381097E-1
1.660197974E1,6.482955217E-1,1.158474445E0,9.317290187E-1
1.660445912E1,6.507389545E-1,1.167026520E0,9.598287940E-1
1.660693766E1,6.495171785E-1,1.160917878E0,9.708243608E-1
1.660941708E1,6.470737457E-1,1.143813610E0,9.744895697E-1
1.661189724E1,6.397433281E-1,1.110826969E0,9.720461369E-1
1.661437662E1,6.311912537E-1,1.064401269E0,9.647157192E-1
1.661685521E1,6.263043880E-1,1.011866808E0,9.537201524E-1
1.661933458E1,6.238608360E-1,9.520021081E-1,9.476115108E-1
1.662181479E1,6.238608360E-1,8.909156322E-1,9.439463615E-1
1.662429417E1,6.201957464E-1,8.298291564E-1,9.439463615E-1
1.662677276E1,6.226391792E-1,7.724078894E-1,9.402811527E-1
1.662925214E1,6.226391792E-1,7.223169804E-1,9.353942275E-1
1.663173234E1,6.287478209E-1,6.856650710E-1,9.415028691E-1
1.663421172E1,6.360781193E-1,6.673391461E-1,9.561636448E-1
1.663669031E1,6.275260448E-1,6.490132213E-1,9.488332272E-1
1.663916969E1,6.104218960E-1,6.233568788E-1,9.256203771E-1
1.664164984E1,5.945394039E-1,5.854832530E-1,8.962988853E-1
1.664412927E1,5.713264942E-1,5.390575528E-1,8.706425428E-1
1.664660781E1,5.505571365E-1,4.889666736E-1,8.523166180E-1
1.664908719E1,5.285660028E-1,4.413192272E-1,8.376559019E-1
1.665156740E1,5.065748692E-1,3.997804224E-1,8.266603351E-1
1.665404677E1,4.845837355E-1,3.655720055E-1,8.168864846E-1
1.665652536E1,4.638143182E-1,3.411374092E-1,8.046692014E-1
1.665900474E1,4.393797219E-1,3.289201260E-1,7.900084257E-1
1.666148495E1,4.173886180E-1,3.301418722E-1,7.790128589E-1
1.666396432E1,3.941757381E-1,3.374722302E-1,7.704607844E-1
1.666644292E1,3.868453801E-1,3.729023933E-1,7.680172920E-1
1.666892229E1,3.807367086E-1,4.254367650E-1,7.704607844E-1
1.667140250E1,3.538586795E-1,4.620886445E-1,7.631303668E-1
1.667388188E1,3.208719790E-1,4.816363156E-1,7.399175167E-1
1.667636042E1,2.842200994E-1,4.877449572E-1,7.130394578E-1
1.667883984E1,2.512333989E-1,4.865232408E-1,6.861613989E-1
1.668132000E1,2.170249671E-1,4.840797484E-1,6.641703248E-1
1.668379938E1,2.048076689E-1,5.268402696E-1,6.556181908E-1
1.668627797E1,1.889251918E-1,5.647138953E-1,6.495095491E-1
1.668875734E1,1.644905955E-1,5.769311786E-1,6.299618483E-1
1.669123755E1,1.351690888E-1,5.720442533E-1,5.994186401E-1
1.669371693E1,1.143996865E-1,5.634921789E-1,5.652102232E-1
1.669619552E1,9.973893315E-2,5.427227616E-1,5.285583138E-1
1.669867490E1,8.385644853E-2,4.975187778E-1,4.870195687E-1
1.670115510E1,7.530434430E-2,4.388757646E-1,4.442590177E-1
