"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380398755E1,-1.636916876E0,-5.770615578E0,-1.674477458E0
1.380646734E1,-1.562699676E0,-5.988478661E0,-1.995286703E0
1.380894635E1,-1.500453234E0,-6.239859104E0,-2.349613190E0
1.381142531E1,-1.414265633E0,-6.539121628E0,-2.790127516E0
1.381390510E1,-1.356807232E0,-6.847959995E0,-3.312041044E0
1.381638495E1,-1.344836712E0,-7.233409882E0,-3.915354013E0
1.381886396E1,-1.344836712E0,-7.688289165E0,-4.540213585E0
1.382134292E1,-1.306531191E0,-8.133590698E0,-5.189014912E0
1.382382271E1,-1.332866192E0,-8.583681107E0,-5.840209961E0
1.382630250E1,-1.414265633E0,-9.050530434E0,-6.491404057E0
1.382878151E1,-1.478906274E0,-9.677784920E0,-7.329338551E0
1.383126052E1,-1.385536432E0,-1.027630997E1,-8.401894569E0
1.383374031E1,-1.232314110E0,-1.085568047E1,-9.668373108E0
1.383622010E1,-1.177249789E0,-1.153560448E1,-1.082951069E1
1.383869912E1,-1.119791508E0,-1.224186420E1,-1.200022507E1
1.384117807E1,-9.952983856E-1,-1.309176922E1,-1.323557949E1
1.384365786E1,-1.024027467E0,-1.412841320E1,-1.437756443E1
1.384613771E1,-6.816713810E-1,-1.517942333E1,-1.549560928E1
1.384861672E1,2.698180079E-2,-1.631901550E1,-1.656577301E1
1.385109568E1,1.066020727E0,-1.751845932E1,-1.752820015E1
1.385357547E1,2.571908712E0,-1.878972435E1,-1.843556404E1
1.385605526E1,4.302842140E0,-2.003944397E1,-1.924477005E1
1.385853427E1,5.885341167E0,-2.121015930E1,-1.985765839E1
1.386101328E1,7.142243385E0,-2.224919891E1,-2.000130463E1
1.386349307E1,8.171705246E0,-2.294109344E1,-1.943869209E1
1.386597287E1,8.911481857E0,-2.324753571E1,-1.805490112E1
1.386845188E1,9.043157578E0,-2.351088905E1,-1.619468689E1
1.387093083E1,8.954575539E0,-2.327626610E1,-1.419082546E1
1.387341062E1,8.336897850E0,-2.299136925E1,-1.220133018E1
1.387589047E1,7.317012310E0,-2.230186844E1,-1.024535084E1
1.387836948E1,6.244456291E0,-2.129395294E1,-8.564693451E0
1.388084844E1,5.361033916E0,-1.988143539E1,-7.334127426E0
1.388332823E1,4.733779907E0,-1.823429489E1,-6.354940891E0
1.388580802E1,3.931756735E0,-1.633816719E1,-5.605587959E0
1.388828703E1,3.299714804E0,-1.457371616E1,-5.375754356E0
1.389076604E1,2.684431553E0,-1.302234077E1,-5.102827072E0
1.389324583E1,1.968595862E0,-1.162179279E1,-4.691042423E0
1.389572562E1,1.295854211E0,-1.037207317E1,-4.288833618E0
1.389820464E1,7.356350422E-1,-9.227693558E0,-3.929718494E0
1.390068359E1,3.046972752E-1,-8.262872696E0,-3.647214651E0
1.390316339E1,-3.057979047E-1,-7.559007645E0,-3.005596399E0
1.390564323E1,-1.234708190E0,-6.721073151E0,-2.711122274E0
1.390812224E1,-1.055150867E0,-5.722733498E0,-2.682393074E0
1.391060120E1,-9.115048647E-1,-4.810582161E0,-2.658452034E0
1.391308099E1,-1.055150867E0,-4.068411350E0,-2.294548988E0
1.391556078E1,-1.182038069E0,-3.429187298E0,-1.820517540E0
1.391803979E1,-1.184432149E0,-2.952761650E0,-1.257904410E0
1.392051875E1,-1.356807232E0,-2.761233568E0,-5.516451597E-1
1.392299854E1,-1.581852436E0,-2.828268290E0,2.192545980E-1
1.392547839E1,-1.629734516E0,-3.192171335E0,1.028460026E0
1.392795740E1,-1.612975836E0,-4.094746590E0,2.007646322E0
1.393043635E1,-2.326417208E0,-4.987745762E0,2.352396488E0
1.393291615E1,-2.240229607E0,-5.672457695E0,2.168051004E0
1.393539594E1,-2.314446688E0,-6.862324715E0,2.187203646E0
1.393787495E1,-2.556250811E0,-8.047403336E0,2.445766449E0
1.394035396E1,-2.826783895E0,-9.452739716E0,2.429007769E0
1.394283375E1,-2.896212816E0,-1.089159298E1,2.232691765E0
1.394531354E1,-2.774113655E0,-1.230889893E1,1.856818080E0
1.394779255E1,-2.381481409E0,-1.358974171E1,1.457003593E0
1.395027151E1,-1.845203400E0,-1.472693825E1,9.638193250E-1
1.395275130E1,-1.225131869E0,-1.575400639E1,4.299352765E-1
1.395523115E1,-5.691487789E-1,-1.663024902E1,-6.324905157E-2
1.395771016E1,1.275339574E-1,-1.738438797E1,-6.857147217E-1
1.396018912E1,7.835170031E-1,-1.808346748E1,-1.473373294E0
1.396266891E1,1.303036451E0,-1.878254318E1,-2.411859989E0
1.396514870E1,1.642998576E0,-1.947443581E1,-3.527509928E0
1.396762771E1,1.738762379E0,-2.008253860E1,-4.743712425E0
1.397010672E1,1.712427378E0,-2.059487724E1,-5.935973644E0
1.397258651E1,1.468229294E0,-2.099229622E1,-7.226392746E0
1.397506630E1,1.104326248E0,-2.117185211E1,-8.425835609E0
1.397754531E1,4.746782780E-1,-2.112876129E1,-9.337987900E0
1.398002427E1,-5.404195786E-1,-2.076964378E1,-9.747377396E0
1.398250406E1,-1.869144440E0,-2.021900177E1,-9.747377396E0
1.398498391E1,-3.228992462E0,-1.926615143E1,-9.251799583E0
1.398746287E1,-4.598417282E0,-1.783687401E1,-7.997292995E0
1.398994188E1,-5.800254822E0,-1.601496315E1,-6.175383091E0
1.399242167E1,-6.820140839E0,-1.396561527E1,-3.889018774E0
1.399490146E1,-7.856785774E0,-1.163376331E1,-1.291421771E0
1.399738047E1,-8.598956108E0,-9.364157677E0,1.272657990E0
1.399985948E1,-8.955677032E0,-7.405785084E0,3.664362669E0
1.400233927E1,-9.252545357E0,-5.737098694E0,5.835810184E0
1.400481906E1,-9.202269554E0,-4.427525997E0,7.638566494E0
1.400729807E1,-8.812030792E0,-3.354969978E0,9.103754997E0
1.400977703E1,-8.596562386E0,-2.502671003E0,1.000872421E1
1.401225682E1,-8.177595139E0,-1.961604595E0,1.009251785E1
1.401473662E1,-7.409089088E0,-1.494755387E0,1.001111794E1
1.401721562E1,-6.508908272E0,-9.728418589E-1,9.719038010E0
1.401969464E1,-5.659002781E0,-7.501906157E-1,8.866739273E0
1.402217443E1,-5.000625610E0,-7.956784964E-1,7.633778095E0
1.402465422E1,-4.366189480E0,-8.962306976E-1,6.475034237E0
1.402713323E1,-4.093262196E0,-1.102123141E0,5.629917622E0
1.402961219E1,-3.863428831E0,-1.530666828E0,5.189403057E0
1.403209198E1,-3.628807068E0,-1.990333676E0,4.610031128E0
1.403457177E1,-3.360667944E0,-2.562523603E0,4.001930237E0
1.403705078E1,-3.032676458E0,-3.254418135E0,3.410588264E0
1.403952979E1,-2.673561573E0,-4.022923946E0,2.862339497E0
1.404200958E1,-2.300082207E0,-4.832129002E0,2.407460690E0
1.404448938E1,-1.919420481E0,-5.708369255E0,2.024405003E0
1.404696839E1,-1.431024313E0,-6.565456390E0,1.641349316E0
1.404944734E1,-8.588347435E-1,-7.499155045E0,1.315751910E0
1.405192714E1,-2.411572337E-1,-8.428065300E0,9.997308254E-1
1.405440698E1,3.693379164E-1,-9.378522873E0,6.956802607E-1
1.405688599E1,8.984338045E-1,-1.031461430E1,3.868415356E-1
1.405936495E1,1.324583411E0,-1.117649078E1,1.258847415E-1
1.406184474E1,1.812979579E0,-1.187796116E1,3.969719633E-2
1.406432453E1,2.315740347E0,-1.243099785E1,8.279097080E-2
1.406680354E1,2.856806517E0,-1.289066505E1,1.594021320E-1
1.406928250E1,3.333232403E0,-1.333357334E1,2.767129838E-1
1.407176229E1,3.740229130E0,-1.382196999E1,2.623483837E-1
1.407424214E1,4.061038017E0,-1.428881836E1,4.299352765E-1
1.407672115E1,4.096949577E0,-1.466948032E1,7.004684210E-1
1.407920010E1,4.096949577E0,-1.486340237E1,1.018883586E0
1.408167990E1,4.168772697E0,-1.504774761E1,1.289416790E0
1.408415969E1,4.223836899E0,-1.519378757E1,1.332510471E0
1.408663870E1,4.259748459E0,-1.515069485E1,1.354057431E0
1.408911771E1,4.252565861E0,-1.509323597E1,1.287022591E0
1.409159750E1,4.295659542E0,-1.487058449E1,1.061977386E0
1.409407729E1,4.427335262E0,-1.448034668E1,9.231196642E-1
1.409655630E1,4.652380466E0,-1.394167423E1,7.339858413E-1
1.409903526E1,4.853484631E0,-1.330963230E1,6.190691590E-1
1.410151505E1,4.951642990E0,-1.262252522E1,5.472461581E-1
1.410399490E1,5.001918793E0,-1.195696640E1,6.142808795E-1
1.410647385E1,4.956430912E0,-1.128661823E1,6.932861209E-1
1.410895287E1,4.740962029E0,-1.072879314E1,9.039669037E-1
1.411143266E1,4.389029503E0,-1.028588581E1,1.196046829E0
1.411391245E1,3.840780973E0,-9.945923805E0,1.476156473E0
1.411639146E1,3.124945641E0,-9.749608040E0,1.717960358E0
1.411887042E1,2.184064627E0,-9.632296562E0,1.931035280E0
1.412135021E1,1.410770893E0,-9.713695526E0,1.907094240E0
1.412383005E1,7.021176815E-1,-9.653843880E0,1.770630598E0
1.412630901E1,-5.681166053E-2,-9.574838638E0,1.612620115E0
1.412878802E1,-5.906957388E-1,-9.505409241E0,1.267869830E0
1.413126781E1,-9.330517054E-1,-9.395280838E0,6.597687602E-1
1.413374760E1,-1.203584909E0,-9.330640793E0,3.785716370E-3
1.413622662E1,-1.390324593E0,-9.237270355E0,-6.593796015E-1
1.413870557E1,-1.687192798E0,-9.206146240E0,-1.212416530E0
1.414118536E1,-1.967302561E0,-9.234876633E0,-1.588289976E0
1.414366521E1,-2.412604809E0,-9.237270355E0,-1.619413257E0
1.414614422E1,-2.735808134E0,-9.364157677E0,-1.614624977E0
1.414862318E1,-3.020705938E0,-9.404857635E0,-1.605048656E0
1.415110297E1,-3.195474863E0,-9.304305077E0,-1.734329939E0
1.415358276E1,-3.398973465E0,-9.196570396E0,-1.820517540E0
1.415606177E1,-3.511496305E0,-9.105594635E0,-1.863611221E0
1.415854078E1,-3.619230509E0,-9.002648354E0,-1.839670420E0
1.416102057E1,-3.573742628E0,-8.892519951E0,-1.813335299E0
1.416350036E1,-3.530648947E0,-8.693810463E0,-1.753482699E0
1.416597938E1,-3.396579504E0,-8.463976860E0,-1.619413257E0
1.416845833E1,-3.293633223E0,-8.258084297E0,-1.380003333E0
1.417093813E1,-3.202657461E0,-7.997127533E0,-9.634301662E-1
1.417341792E1,-2.879453897E0,-7.748141766E0,-5.995271802E-1
1.417589693E1,-2.412604809E0,-7.602101803E0,-2.021067888E-1
1.417837594E1,-2.142071724E0,-7.518308163E0,2.527719736E-1
1.418085573E1,-1.991243362E0,-7.554219723E0,8.417202830E-1
1.418333552E1,-1.964908123E0,-7.705047607E0,1.394757152E0
1.418581453E1,-2.115736485E0,-7.767293930E0,2.117774963E0
1.418829349E1,-1.780562639E0,-8.097679138E0,2.467313290E0
1.419077328E1,-1.399900913E0,-8.320330620E0,2.663629532E0
1.419325307E1,-9.952983856E-1,-8.499888420E0,2.668417454E0
1.419573208E1,-5.835133791E-1,-8.763238907E0,2.560683250E0
1.419821109E1,-2.435513437E-1,-8.942796707E0,2.472101450E0
1.420069088E1,-4.141479731E-3,-9.110383034E0,2.419431210E0
1.420317068E1,3.023031652E-1,-9.380916595E0,2.292544127E0
1.420564969E1,5.919891000E-1,-9.586808205E0,2.127351284E0
1.420812865E1,8.864632845E-1,-9.740030289E0,1.864000559E0
1.421060844E1,1.183331490E0,-9.893253326E0,1.607831836E0
1.421308823E1,1.405982614E0,-9.996199608E0,1.389968872E0
1.421556724E1,1.619057536E0,-1.009914589E1,1.227170110E0
1.421804625E1,1.781856179E0,-1.016857433E1,1.119435787E0
1.422052604E1,1.891984820E0,-1.023561001E1,9.566370249E-1
1.422300583E1,1.975778103E0,-1.029067326E1,8.129910827E-1
1.422548484E1,1.865649700E0,-1.030982685E1,7.196212411E-1
1.422796380E1,1.834526420E0,-1.046065426E1,5.328814983E-1
1.423044359E1,1.781856179E0,-1.056360054E1,1.929195076E-1
1.423292344E1,1.717215538E0,-1.058993530E1,-1.494366080E-1
1.423540240E1,1.561599135E0,-1.061387634E1,-3.960287571E-1
1.423788141E1,1.255154490E0,-1.063781738E1,-6.234681010E-1
1.424036120E1,9.750449657E-1,-1.072161198E1,-8.317547441E-1
1.424284099E1,6.590238810E-1,-1.070964050E1,-9.658242464E-1
1.424532000E1,3.525792360E-1,-1.057317734E1,-1.068770528E0
1.424779896E1,-2.148221433E-1,-1.036728477E1,-8.389370441E-1
1.425027875E1,-1.813047826E-1,-1.052768993E1,-1.315362692E0
1.425275859E1,-1.070877016E-1,-1.045586681E1,-1.676871657E0
1.425523755E1,-5.441755056E-2,-1.023800373E1,-1.923463702E0
1.425771656E1,-9.032902122E-2,-1.002971649E1,-2.000074863E0
1.426019635E1,-1.190582216E-1,-9.905223846E0,-1.949798822E0
1.426267615E1,-1.717284024E-1,-9.809459686E0,-1.717571259E0
1.426515516E1,-2.220044732E-1,-9.763971329E0,-1.406338453E0
1.426763412E1,-2.555218339E-1,-9.701725960E0,-9.801888466E-1
1.427011391E1,-3.417093456E-1,-9.617931366E0,-5.300983191E-1
1.427259375E1,-7.175829411E-1,-9.167841911E0,4.012061059E-1
1.427507271E1,-8.588347435E-1,-9.265999794E0,1.097888827E0
1.427755172E1,-5.236608982E-1,-9.474286079E0,9.638193250E-1
1.428003151E1,-2.076398730E-1,-9.333034515E0,9.111491442E-1
1.428251130E1,1.261721551E-2,-9.143900871E0,8.632671833E-1
1.428499031E1,3.837025166E-1,-9.112777710E0,5.855516791E-1
1.428746927E1,8.146402836E-1,-9.153476715E0,1.953136027E-1
1.428994906E1,1.142631769E0,-9.105594635E0,-8.000774682E-2
1.429242885E1,1.353312492E0,-9.048136711E0,-1.877421886E-1
1.429490786E1,1.463441014E0,-9.067289352E0,-2.499887496E-1
1.429738688E1,1.540052295E0,-9.019407272E0,-2.140772641E-1
1.429986667E1,1.621451616E0,-9.024195671E0,-1.374661177E-1
1.430234646E1,1.616663456E0,-9.045742989E0,-5.367266014E-2
1.430482547E1,1.650180817E0,-9.033771515E0,2.293850482E-2
1.430730443E1,1.683698177E0,-9.060106277E0,3.730309755E-2
1.430978422E1,1.695668697E0,-9.050530434E0,8.573912084E-3
1.431226406E1,1.654968977E0,-9.026589394E0,1.391615719E-3
1.431474302E1,1.245578051E0,-8.602833748E0,5.256992579E-1
1.431722203E1,1.094749928E0,-8.801544189E0,5.759752989E-1
1.431970182E1,1.317401052E0,-9.249240875E0,6.363818049E-2
1.432218162E1,1.566387296E0,-9.424009323E0,-2.140772641E-1
1.432466063E1,1.683698177E0,-9.514986038E0,-3.529349864E-1
1.432713958E1,1.645392537E0,-9.608355522E0,-3.481467962E-1
1.432961938E1,1.492170334E0,-9.716089249E0,-2.475946695E-1
1.433209917E1,1.303036451E0,-9.797489166E0,-8.240184188E-2
1.433457818E1,1.087567568E0,-9.888465881E0,1.091260612E-1
1.433705719E1,9.463157654E-1,-9.926770210E0,2.455896884E-1
1.433953698E1,8.002756834E-1,-9.996199608E0,2.312250882E-1
1.434201677E1,6.973294616E-1,-1.010393333E1,2.168604881E-1
1.434449578E1,5.441071391E-1,-1.008957005E1,2.120723128E-1
1.434697474E1,9.401656687E-2,-9.797489166E0,7.291976213E-1
1.434945453E1,7.007558644E-2,-1.020209122E1,3.581123650E-1
1.435193432E1,2.759680748E-1,-1.044868469E1,-7.043135166E-2
1.435441333E1,4.651018977E-1,-1.035770893E1,-2.978706956E-1
1.435689234E1,5.536835194E-1,-1.041995430E1,-4.917927384E-1
1.435937214E1,6.829649210E-1,-1.049896049E1,-7.144439220E-1
1.436185193E1,7.069058418E-1,-1.046783638E1,-7.168380022E-1
1.436433094E1,7.476055622E-1,-1.036010265E1,-6.833206415E-1
1.436680990E1,7.811229229E-1,-1.029546165E1,-6.378327608E-1
1.436928969E1,8.266108036E-1,-1.017336273E1,-5.923448801E-1
1.437176948E1,8.577340841E-1,-1.001295853E1,-4.630635083E-1
1.437424849E1,9.367393255E-1,-9.854948044E0,-4.056051373E-1
1.437672750E1,9.989858866E-1,-9.720878601E0,-3.936346769E-1
1.437920729E1,9.654685259E-1,-9.447950363E0,-2.763238251E-1
1.438168708E1,8.840690851E-1,-9.273181915E0,-9.197823703E-2
1.438416609E1,1.077991128E0,-9.397674561E0,-3.912405670E-1
1.438664505E1,1.391618133E0,-9.428798676E0,-6.282563806E-1
1.438912484E1,1.688486457E0,-9.462315559E0,-8.485134244E-1
1.439160464E1,1.810585380E0,-9.505409241E0,-9.394891858E-1
1.439408365E1,1.817767620E0,-9.627508163E0,-9.562478662E-1
1.439656260E1,1.827344060E0,-9.744819641E0,-8.940013051E-1
1.439904240E1,1.822555900E0,-9.869312286E0,-8.269665241E-1
1.440152224E1,1.801009059E0,-9.977046967E0,-6.952911019E-1
1.440400125E1,1.779462218E0,-1.005605125E1,-6.234681010E-1
1.440648021E1,1.741156578E0,-1.013266373E1,-5.205219388E-1
1.440896000E1,1.705245018E0,-1.020688057E1,-4.726399183E-1
1.441143979E1,1.645392537E0,-1.028827953E1,-4.367284477E-1
1.441391880E1,1.590328336E0,-1.033376789E1,-4.032110572E-1
1.441639776E1,1.592722416E0,-1.036010265E1,-3.457526863E-1
1.441887755E1,1.592722416E0,-1.039361954E1,-3.289939761E-1
1.442135740E1,1.635816216E0,-1.042953205E1,-3.792700768E-1
1.442383641E1,1.707639217E0,-1.049177742E1,-4.367284477E-1
1.442631536E1,1.817767620E0,-1.051811314E1,-4.870045185E-1
1.442879516E1,1.927896261E0,-1.052768993E1,-5.037631989E-1
1.443127495E1,1.796220779E0,-1.025715637E1,-1.111310422E-1
1.443375396E1,1.829738140E0,-1.038883114E1,-3.396578133E-3
1.443623292E1,2.210399866E0,-1.061387634E1,-4.056051373E-1
1.443871271E1,2.672461033E0,-1.066894150E1,-6.450150609E-1
1.444119255E1,2.959752798E0,-1.053726578E1,-6.521973014E-1
1.444367151E1,3.105792761E0,-1.051571846E1,-4.247579575E-1
1.444615052E1,3.409843206E0,-1.064978886E1,-4.893985987E-1
1.444863031E1,3.728258610E0,-1.065697098E1,-3.577231765E-1
1.445111010E1,3.986821175E0,-1.059951305E1,-1.446484178E-1
1.445358912E1,4.152013779E0,-1.053965950E1,1.306729466E-1
1.445606807E1,4.180743217E0,-1.041516685E1,5.233051777E-1
1.445854787E1,3.893451214E0,-1.016857433E1,1.428274512E0
1.446102766E1,4.269324780E0,-1.051811314E1,9.757898450E-1
1.446350667E1,4.623651505E0,-1.064739418E1,5.496402383E-1
1.446598568E1,4.815179348E0,-1.061627197E1,3.054421544E-1
1.446846547E1,4.896578312E0,-1.053965950E1,1.737667322E-1
1.447094526E1,4.841514111E0,-1.051093102E1,7.800278068E-2
1.447342427E1,4.683503628E0,-1.052529526E1,1.391615719E-3
1.447590323E1,4.396211624E0,-1.047501945E1,6.363818049E-2
1.447838302E1,3.912604094E0,-1.053487206E1,2.838952541E-1
1.448086281E1,4.034702778E0,-1.102566147E1,-5.205219388E-1
1.448334182E1,4.092161179E0,-1.137520027E1,-1.174110889E0
1.448582078E1,4.034702778E0,-1.167685699E1,-1.628989577E0
1.448830057E1,3.900633574E0,-1.201921272E1,-2.000074863E0
1.449078042E1,3.709105730E0,-1.246212196E1,-2.198785305E0
1.449325943E1,3.505607367E0,-1.290742397E1,-2.380736828E0
1.449573839E1,3.302109003E0,-1.332399654E1,-2.447771549E0
1.449821818E1,3.136915922E0,-1.368311119E1,-2.536352873E0
1.450069797E1,3.007634878E0,-1.395125103E1,-2.538747311E0
1.450317698E1,2.837653875E0,-1.414277840E1,-2.512412071E0
1.450565594E1,2.653308392E0,-1.428642464E1,-2.498047590E0
1.450813573E1,2.468962431E0,-1.441809940E1,-2.531564713E0
1.451061557E1,2.354045868E0,-1.451865292E1,-2.665634394E0
1.451309453E1,2.258281946E0,-1.462159824E1,-2.854768276E0
1.451557354E1,2.248705626E0,-1.470778561E1,-3.122907162E0
1.451805333E1,2.342075348E0,-1.475327396E1,-3.417381525E0
1.452053312E1,2.440233231E0,-1.478918552E1,-3.652003050E0
1.452301214E1,2.574302673E0,-1.478200245E1,-3.867471933E0
1.452549109E1,2.751466274E0,-1.478918552E1,-4.008724213E0
1.452797088E1,2.899900198E0,-1.484185600E1,-4.092517376E0
1.453045068E1,3.055516720E0,-1.493761921E1,-4.092517376E0
1.453292969E1,3.187192202E0,-1.503577805E1,-3.970418215E0
1.453540870E1,3.227891684E0,-1.513872337E1,-3.790860653E0
1.453788849E1,3.201556683E0,-1.522970009E1,-3.616091490E0
1.454036828E1,3.168039322E0,-1.530152225E1,-3.460475206E0
1.454284729E1,3.115369320E0,-1.534461689E1,-3.314435244E0
1.454532625E1,2.942994118E0,-1.534940434E1,-3.144454241E0
1.454780604E1,2.638943434E0,-1.530870438E1,-2.976867199E0
1.455028583E1,2.246311426E0,-1.524166965E1,-2.871526957E0
1.455276484E1,1.834526420E0,-1.517224026E1,-2.926591158E0
1.455524380E1,1.434711933E0,-1.513632965E1,-3.079813480E0
1.455772359E1,1.025321007E0,-1.503338337E1,-3.283311844E0
1.456020344E1,5.560775995E-1,-1.494480133E1,-3.580179930E0
1.456268240E1,-1.747369766E-3,-1.485143185E1,-3.948871136E0
1.456516141E1,-5.667546988E-1,-1.478439617E1,-4.358262062E0
1.456764120E1,-1.124579668E0,-1.466469288E1,-4.743712425E0
1.457012099E1,-1.701557517E0,-1.456413937E1,-5.011851311E0
1.457260000E1,-2.290505648E0,-1.451146984E1,-5.212955952E0
1.457507896E1,-2.901000977E0,-1.452822876E1,-5.313507557E0
1.457755875E1,-3.497131348E0,-1.456413937E1,-5.354207516E0
1.458003854E1,-4.026227474E0,-1.458089828E1,-5.251261234E0
1.458251755E1,-4.454771042E0,-1.466708660E1,-5.098038673E0
1.458499651E1,-4.806703568E0,-1.470060349E1,-4.908905029E0
1.458747630E1,-5.036537170E0,-1.468384457E1,-4.662312508E0
1.458995615E1,-5.290311813E0,-1.471017933E1,-4.188281059E0
1.459243516E1,-5.474657059E0,-1.469342136E1,-3.644820690E0
1.459491412E1,-5.606332779E0,-1.471257496E1,-3.142060041E0
1.459739391E1,-5.742796421E0,-1.468863392E1,-2.567476273E0
1.459987370E1,-5.855319023E0,-1.465511608E1,-1.971345663E0
1.460235271E1,-5.975024223E0,-1.461920452E1,-1.358456492E0
1.460483167E1,-6.073182106E0,-1.464553928E1,-6.857147217E-1
1.460731146E1,-6.140216827E0,-1.468384457E1,-5.790680647E-3
1.460979130E1,-6.240768909E0,-1.477003288E1,6.884979606E-1
1.461227026E1,-6.233586788E0,-1.483946133E1,1.351663232E0
1.461474927E1,-6.135428905E0,-1.493522549E1,2.079469442E0
1.461722906E1,-6.080364227E0,-1.500944233E1,2.733058214E0
1.461970885E1,-5.998964787E0,-1.503098965E1,3.322006464E0
1.462218786E1,-5.872077942E0,-1.497113705E1,3.781673431E0
1.462466682E1,-5.740402222E0,-1.478918552E1,4.224581718E0
1.462714662E1,-5.546480179E0,-1.447077084E1,4.511873245E0
1.462962641E1,-5.295099735E0,-1.408292675E1,4.626790047E0
1.463210542E1,-4.991049290E0,-1.362086582E1,4.665095806E0
1.463458438E1,-4.643905163E0,-1.309416389E1,4.612425804E0
1.463706417E1,-4.217755795E0,-1.258182621E1,4.540602684E0
1.463954396E1,-4.074109554E0,-1.243099785E1,4.358651161E0
1.464202297E1,-3.712600470E0,-1.230889893E1,3.930107832E0
1.464450198E1,-3.073375940E0,-1.175825691E1,3.626056910E0
1.464698177E1,-2.606526613E0,-1.131055927E1,3.448893785E0
1.464946156E1,-2.245018005E0,-1.094905090E1,3.228636742E0
1.465194057E1,-2.098978043E0,-1.067851734E1,2.898251057E0
1.465441953E1,-2.017578363E0,-1.046304893E1,2.553500891E0
1.465689932E1,-2.031943083E0,-1.034813309E1,2.160868645E0
1.465937912E1,-2.012790203E0,-1.029785538E1,1.749083757E0
1.466185812E1,-1.826050520E0,-1.025715637E1,1.253505230E0
1.466433708E1,-1.373565912E0,-1.016618061E1,6.238573194E-1
1.466681688E1,-7.295533419E-1,-1.019251537E1,-1.685893983E-1
1.466929672E1,-2.148221433E-1,-1.030503845E1,-1.119046569E0
1.467177568E1,2.711798847E-1,-1.045826054E1,-2.031198263E0
1.467425469E1,8.409754038E-1,-1.054684258E1,-2.703939915E0
1.467673448E1,1.563993335E0,-1.051332474E1,-2.974473238E0
1.467921427E1,1.848891020E0,-1.053008366E1,-3.000808239E0
1.468169328E1,2.217581987E0,-1.058275318E1,-2.672816753E0
1.468417224E1,2.840047836E0,-1.055402470E1,-2.414253950E0
1.468665203E1,3.263803244E0,-1.058275318E1,-2.189208746E0
1.468913182E1,3.378720045E0,-1.064500046E1,-1.911493182E0
1.469161083E1,3.311685324E0,-1.069048882E1,-1.638566017E0
1.469408979E1,3.213527203E0,-1.083892250E1,-1.612231016E0
1.469656958E1,3.412237644E0,-1.098735619E1,-2.258637428E0
1.469904943E1,3.618129969E0,-1.097299194E1,-2.577052832E0
1.470152839E1,3.589400768E0,-1.094905090E1,-2.550717831E0
1.470400740E1,3.431390285E0,-1.087483406E1,-2.462136030E0
1.470648719E1,3.292532444E0,-1.076709938E1,-2.421436310E0
1.470896698E1,3.184798002E0,-1.064260674E1,-2.330460548E0
1.471144599E1,3.012423038E0,-1.052290154E1,-2.107809544E0
1.471392495E1,2.940599918E0,-1.039601326E1,-1.803758860E0
1.471640474E1,2.887929678E0,-1.022842789E1,-1.435067654E0
1.471888453E1,2.674854994E0,-1.004408169E1,-9.897652864E-1
1.472136354E1,2.454597950E0,-9.862129211E0,-6.019212604E-1
1.472384255E1,2.263070107E0,-9.615537643E0,-2.571710646E-1
1.472632234E1,2.112241745E0,-9.524562836E0,4.687949270E-2
1.472880208E1,1.812979579E0,-9.392886162E0,3.078362644E-1
1.473128109E1,1.614269257E0,-9.273181915E0,3.988119960E-1
1.473376010E1,1.389224052E0,-9.143900871E0,3.964179158E-1
1.473623990E1,1.231213570E0,-9.031377792E0,3.772651255E-1
1.473871969E1,1.066020727E0,-8.878155708E0,4.059943259E-1
1.474119870E1,9.511039257E-1,-8.722538948E0,4.778172970E-1
1.474367766E1,7.715464830E-1,-8.533405304E0,5.711871386E-1
1.474615745E1,5.752304196E-1,-8.401729584E0,6.406159997E-1
1.474863724E1,3.262441456E-1,-8.236536980E0,7.172271609E-1
1.475111625E1,8.444017172E-2,-8.100073814E0,7.746855021E-1
1.475359521E1,-1.406050920E-1,-7.982763290E0,8.153852224E-1
1.475607500E1,-2.387631536E-1,-7.812782288E0,7.483504415E-1
1.475855484E1,-3.919855058E-1,-7.518308163E0,8.010206223E-1
1.476103380E1,-5.571782589E-1,-7.295656681E0,9.087550640E-1
1.476351281E1,-6.194248199E-1,-7.111310959E0,9.398783445E-1
1.476599260E1,-5.260549784E-1,-6.910206795E0,8.441143632E-1
1.476847240E1,-7.702530622E-1,-6.639673710E0,1.004518986E0
1.477095141E1,-9.426282644E-1,-6.536727428E0,1.133800387E0
1.477343037E1,-9.593868256E-1,-6.450540066E0,1.112253428E0
1.477591016E1,-9.091106653E-1,-6.373928547E0,1.100283027E0
1.477838995E1,-6.505481005E-1,-6.424204826E0,8.704494238E-1
1.478086896E1,-5.859074593E-1,-6.132124424E0,6.645569801E-1
1.478334792E1,-8.444701433E-1,-5.957355499E0,1.042824626E0
1.478582771E1,-9.713573456E-1,-6.012419701E0,1.109859347E0
1.478830755E1,-9.043226242E-1,-6.084242821E0,1.073947906E0
1.479078651E1,-8.564405441E-1,-6.127336502E0,1.105071187E0
1.479326552E1,-8.037704229E-1,-6.156065464E0,1.093100667E0
1.479574531E1,-6.050602198E-1,-6.333229065E0,9.614251852E-1
1.479822510E1,-3.560740054E-1,-6.285346985E0,6.861038804E-1
