"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.306472325E1,2.560874634E0,9.724976807E0,1.223705292E0
2.307475125E1,2.949167175E0,9.230704651E0,1.036744080E0
2.308478025E1,3.357817383E0,8.807235260E0,8.888516235E-1
2.309480825E1,3.613036652E0,8.526718597E0,8.448431396E-1
2.310483625E1,3.354973297E0,8.041278076E0,5.911207581E-1
2.311486425E1,2.663411407E0,7.529492340E0,5.186714172E-1
2.312489225E1,1.925895081E0,7.077881470E0,8.141569519E-1
2.313492125E1,1.722767487E0,6.436614990E0,1.356628876E0
2.314494925E1,1.459165649E0,6.050867157E0,1.779798889E0
2.315497725E1,1.400936737E0,5.668113098E0,2.114652557E0
2.316500525E1,9.457333374E-1,6.115682373E0,2.325114899E0
2.317503325E1,1.224004669E0,5.938600616E0,2.566862183E0
2.318506125E1,1.369801483E0,5.566923523E0,2.807262268E0
2.319509025E1,1.233435059E0,5.763165436E0,2.917283478E0
2.320511825E1,1.302291870E0,5.660329285E0,3.165617065E0
2.321514625E1,1.290316772E0,5.441035309E0,3.496429138E0
2.322517425E1,1.155596924E0,5.650749207E0,3.482208710E0
2.323520225E1,9.975256348E-1,5.498665466E0,3.368445282E0
2.324523125E1,9.175918579E-1,5.445975037E0,3.595523071E0
2.325525925E1,9.262738037E-1,5.525010681E0,3.559448090E0
2.326528725E1,8.996292114E-1,5.385500793E0,3.254681854E0
2.327531525E1,1.521286469E0,4.430486755E0,3.328777771E0
2.328534325E1,2.335742798E0,3.758534088E0,3.690126343E0
2.329537225E1,3.125500488E0,3.733835449E0,4.096830597E0
2.330540025E1,3.425476685E0,4.353247375E0,4.114044800E0
2.331542825E1,4.031716003E0,5.482499084E0,3.631448364E0
2.332545625E1,4.866529999E0,7.042854309E0,3.411855011E0
2.333548425E1,5.426066437E0,9.016799469E0,3.877237244E0
2.334551225E1,5.552254028E0,1.099733093E1,5.361550598E0
2.335554125E1,5.389841766E0,1.218121902E1,7.782615967E0
2.336556925E1,5.667514343E0,1.194141769E1,9.689051514E0
2.337559725E1,6.089486847E0,1.076441528E1,9.694440308E0
2.338562525E1,6.091432800E0,9.794881439E0,7.795040131E0
2.339565325E1,5.179678802E0,9.638456726E0,5.277425537E0
2.340568225E1,4.157304840E0,9.931098175E0,3.886517944E0
2.341571025E1,3.900438995E0,1.001028351E1,4.223916321E0
2.342573825E1,4.175866241E0,9.683662720E0,5.817203064E0
2.343576625E1,4.065246277E0,1.051353699E1,7.713609467E0
2.344579425E1,3.948189697E0,1.220337296E1,8.293503571E0
2.345582325E1,3.675606537E0,1.255693771E1,7.545059967E0
2.346585125E1,3.033142548E0,1.197464859E1,6.624923401E0
2.347587925E1,2.042801971E0,1.213017517E1,5.416935425E0
2.348590725E1,1.031654663E0,1.273057663E1,1.703008575E0
2.349593525E1,-1.518592072E0,1.413660278E1,-2.156565399E0
2.350596325E1,-3.615132294E0,1.600307144E1,-2.513572998E0
2.351599225E1,-2.265389099E0,1.645303574E1,3.854484558E-1
2.352602025E1,-2.216889954E-1,1.389111328E1,2.704725494E0
2.353604825E1,4.438270569E-1,9.347312164E0,2.421065369E0
2.354607625E1,1.833686829E-1,5.866300964E0,3.866459656E-1
2.355610425E1,-9.502239990E-1,4.388873291E0,-6.328839111E-1
2.356613325E1,-1.170266418E0,3.630699921E0,-4.269122314E-1
2.357616125E1,-3.622467041E-1,3.792513428E0,-6.941065979E-1
2.358618925E1,6.798861694E-1,5.034031677E0,-2.263143768E0
2.359621725E1,2.036964111E0,7.750133514E0,-3.391347656E0
2.360624525E1,2.650837555E0,1.130509094E1,-2.507884827E0
2.361627425E1,3.066672821E0,1.330523163E1,-9.482780457E-1
2.362630225E1,3.684887238E0,1.264824783E1,-5.504054260E-1
2.363633025E1,3.830234985E0,1.049811905E1,-3.689826965E-1
2.364635825E1,3.853885803E0,9.086853790E0,4.381388855E-1
2.365638625E1,3.542084198E0,8.528514862E0,9.562115479E-1
2.366641425E1,3.089874573E0,8.174501038E0,7.071295166E-1
2.367644325E1,2.514770508E0,8.064479828E0,1.670526123E-1
2.368647125E1,1.791324921E0,8.347092133E0,1.835183716E-1
2.369649925E1,1.087189178E0,8.782386932E0,4.647834778E-1
2.370652725E1,6.884184265E-1,8.981772308E0,5.129832458E-1
2.371655525E1,6.947053528E-1,9.050479431E0,4.186793518E-1
2.372658425E1,8.449928284E-1,8.972641296E0,1.260379028E-1
2.373661225E1,1.051263885E0,9.458081818E0,-8.816665649E-2
2.374664025E1,1.333876190E0,9.350455627E0,-2.712359619E-1
2.375666825E1,1.762285309E0,9.226513367E0,-3.944297791E-1
2.376669625E1,2.201322327E0,9.268725586E0,-2.418969727E-1
2.377672525E1,2.737507324E0,9.175469513E0,-3.622467041E-2
2.378675325E1,3.353326721E0,8.891060944E0,7.379653931E-2
2.379678125E1,3.863914948E0,8.569828949E0,8.891510010E-2
2.380680925E1,4.025578766E0,8.164172516E0,7.738906860E-2
2.381683725E1,4.054618378E0,8.401578827E0,2.046244812E-1
2.382686525E1,3.891457672E0,8.344996490E0,1.595681763E-1
2.383689425E1,3.527414703E0,8.405620422E0,7.649093628E-2
2.384692225E1,3.192710724E0,8.443341980E0,4.269122314E-1
2.385695025E1,3.251388702E0,8.476572876E0,8.458909607E-1
2.386697825E1,3.506757660E0,8.634943542E0,9.110055542E-1
2.387700625E1,3.710334320E0,8.724906464E0,5.194198608E-1
2.388703525E1,3.828438721E0,8.771010590E0,2.908451843E-1
2.389706325E1,3.533701630E0,8.751401367E0,2.076182556E-1
2.390709125E1,2.824476471E0,8.762927399E0,9.580078125E-2
2.391711925E1,2.115850067E0,8.812474365E0,-8.876541138E-2
2.392714725E1,1.761686554E0,8.691076813E0,-5.102888489E-1
2.393717525E1,1.690883789E0,9.969119110E0,-3.731739807E-1
2.394720425E1,2.259102173E0,1.014081207E1,-2.472857666E-1
2.395723225E1,2.807711334E0,1.009964767E1,-4.855902100E-1
2.396726025E1,3.024610291E0,1.022793091E1,-7.015910339E-1
2.397728825E1,2.978955231E0,1.046833099E1,-1.053060150E0
2.398731625E1,2.848127289E0,1.054362442E1,-1.212029572E0
2.399734525E1,2.707270203E0,1.059287201E1,-9.077124023E-1
2.400737325E1,2.495310974E0,1.058389069E1,-2.384541321E-1
2.401740125E1,2.304906921E0,1.049243088E1,2.142045593E-1
2.402742937E1,2.223176880E0,1.059137512E1,1.086740112E-1
2.403745738E1,2.339485016E0,1.059377014E1,-2.948867798E-1
2.404748537E1,2.951861572E0,1.078701828E1,-6.315367126E-1
2.405751437E1,3.607049103E0,1.141750717E1,-3.128494263E-2
2.406754237E1,3.227288818E0,1.233300339E1,7.821235657E-1
2.407757037E1,2.653981018E0,1.202823715E1,7.262896729E-1
2.408759838E1,2.797382812E0,1.177975388E1,-4.308041382E-1
2.409762637E1,3.360960846E0,1.217059113E1,-1.047222290E0
2.410765537E1,3.660937042E0,1.251607269E1,-9.276210022E-1
2.411768337E1,3.630400543E0,1.214664093E1,-1.330583038E0
2.412771137E1,3.828588409E0,1.187944656E1,-2.077978821E0
2.413773938E1,4.133654022E0,1.220711517E1,-1.243763580E0
2.414776737E1,3.808230743E0,1.200458633E1,2.248324585E-1
2.415779637E1,1.847757568E0,1.199755096E1,3.860472107E-1
2.416782437E1,1.019380188E-1,1.157153687E1,1.460512848E0
2.417785237E1,-1.482666779E0,1.117306549E1,2.985691223E0
2.418788038E1,-1.688488770E0,1.078701828E1,3.733386383E0
2.419790837E1,-1.020877075E-1,1.086829926E1,3.075205078E0
2.420793637E1,8.171507263E-1,1.184591629E1,1.880838776E0
2.421796537E1,1.432670746E0,1.280137939E1,1.300794983E0
2.422799337E1,1.926344147E0,1.294717621E1,1.085692291E0
2.423802138E1,2.636168060E0,1.219020035E1,5.722599792E-1
2.424804937E1,2.358046417E0,1.118863312E1,5.453160095E-1
2.425807737E1,1.856439514E0,1.040426422E1,1.123264160E0
2.426810637E1,1.956431580E0,9.937085724E0,1.179696808E0
2.427813437E1,2.223326569E0,9.600435791E0,1.219064941E0
2.428816237E1,2.437381439E0,9.335337067E0,1.370699615E0
2.429819037E1,2.592908020E0,8.987460480E0,1.119821320E0
2.430821837E1,2.697390747E0,8.865763550E0,1.206042023E0
2.431824637E1,2.620899811E0,8.771459656E0,1.436712341E0
2.432827537E1,2.235301666E0,8.490344238E0,1.517394562E0
2.433830337E1,1.871707764E0,8.033943329E0,1.819167023E0
2.434833137E1,1.662742310E0,7.463479614E0,2.383194122E0
2.435835937E1,1.525777130E0,6.927294617E0,2.955154724E0
2.436838737E1,1.385219421E0,6.513105927E0,3.443888397E0
2.437841637E1,1.452729034E0,6.057603149E0,3.428021393E0
2.438844437E1,1.515897675E0,5.863456879E0,3.169508972E0
2.439847237E1,1.641187134E0,5.655389557E0,2.893632660E0
2.440850037E1,1.792522430E0,5.331163788E0,2.547851715E0
2.441852837E1,1.610500946E0,5.277724915E0,2.376607819E0
2.442855737E1,1.826501770E0,4.975054321E0,2.399659882E0
2.443858537E1,1.826501770E0,5.123246155E0,2.589914246E0
2.444861337E1,1.572629700E0,5.256169739E0,2.871329041E0
2.445864137E1,1.797462158E0,4.893473969E0,2.798131256E0
2.446866937E1,1.274599457E0,4.904700623E0,2.730322266E0
2.447869837E1,1.154399414E0,4.951852570E0,2.760409698E0
2.448872637E1,1.314716034E0,4.532574463E0,3.173400879E0
2.449875437E1,1.634002075E0,4.086352386E0,3.628304901E0
2.450878237E1,1.979783020E0,4.166585541E0,4.120631104E0
2.451881037E1,2.181713104E0,4.679718475E0,4.304748230E0
2.452883838E1,2.484234009E0,5.582790527E0,4.334087219E0
2.453886737E1,2.949017487E0,6.901248779E0,4.512366486E0
2.454889537E1,3.505859528E0,8.567733307E0,4.773573303E0
2.455892337E1,3.822750549E0,1.034079620E1,5.305716705E0
2.456895137E1,3.739224243E0,1.181762512E1,6.499783630E0
2.457897938E1,3.501069489E0,1.238838821E1,8.279732208E0
2.458900837E1,3.738176422E0,1.189067322E1,9.344318390E0
2.459903637E1,4.284240875E0,1.098505646E1,8.710236969E0
2.460906437E1,4.505780182E0,1.049946625E1,6.578070831E0
2.461909237E1,4.149071960E0,1.045770309E1,4.171225891E0
2.462912038E1,3.952530670E0,1.040695862E1,3.522774353E0
2.463914837E1,4.238585815E0,1.065244812E1,5.673801270E0
2.464917738E1,4.453838196E0,1.168380341E1,8.103997650E0
2.465920537E1,4.852309570E0,1.236713242E1,8.608298950E0
2.466923337E1,4.801714783E0,1.253059250E1,7.813900909E0
2.467926138E1,4.097129974E0,1.270243515E1,7.187154236E0
2.468928937E1,3.287613373E0,1.359203522E1,5.681285706E0
2.469931838E1,1.515298920E0,1.433778442E1,2.047741699E0
2.470934637E1,-4.450245667E-1,1.484103790E1,-1.312770081E0
2.471937437E1,-2.760559387E0,1.620081024E1,-1.505569153E0
2.472940238E1,-1.888772278E0,1.514700165E1,9.684860229E-2
2.473943037E1,3.623963928E-1,1.071367081E1,6.894662476E-1
2.474945938E1,-4.393363953E-1,6.568640442E0,1.658551025E-1
2.475948737E1,-1.837429047E0,3.863465881E0,1.215472412E0
2.476951537E1,-2.344424744E0,2.547402649E0,1.672771454E0
2.477954337E1,-1.759890289E0,2.823129272E0,2.814147949E-1
2.478957137E1,-2.897973633E-1,4.468807068E0,-1.509461060E0
2.479959937E1,1.308279419E0,7.217840424E0,-2.283651123E0
2.480962837E1,2.721490631E0,1.055709641E1,-2.127825165E0
2.481965637E1,3.596421204E0,1.324326050E1,-1.473835144E0
2.482968437E1,4.185745697E0,1.338351883E1,-7.890092468E-1
2.483971237E1,3.947141876E0,1.128069168E1,-1.971400452E-1
2.484974037E1,3.447031860E0,9.310788116E0,1.733395386E-1
2.485976937E1,3.499722290E0,8.868607635E0,1.041085052E0
2.486979737E1,3.499722290E0,8.868757324E0,1.768272858E0
2.487982537E1,3.318598938E0,8.632548523E0,1.525777130E0
2.488985337E1,2.852318573E0,8.138725433E0,7.771838379E-1
2.489988137E1,2.130818939E0,8.003556519E0,2.347119141E-1
2.490991037E1,1.383572845E0,8.014184418E0,-2.095642090E-2
2.491993837E1,9.373507690E-1,7.985144806E0,-8.217910767E-2
2.492996637E1,6.518943787E-1,8.523126068E0,1.070274353E-1
2.493999437E1,5.638774109E-1,8.656199341E0,-5.643264771E-2
2.495002237E1,5.421725464E-1,8.853339386E0,-1.378633118E-1
2.496005037E1,6.718029785E-1,8.802445221E0,-1.131646729E-1
2.497007937E1,1.040037231E0,8.688532104E0,-3.064128113E-1
2.498010737E1,1.491648102E0,8.796906738E0,-4.519102478E-1
2.499013537E1,1.823657684E0,9.254804535E0,-5.233117676E-1
2.500016337E1,2.108066254E0,9.834548950E0,-3.897894287E-1
2.501019137E1,2.389780426E0,1.007120682E1,-1.240919495E-1
2.502022037E1,2.864892426E0,9.798923035E0,1.339714050E-1
2.503024812E1,3.307521973E0,9.424701233E0,2.971321106E-1
2.504027613E1,3.728147278E0,9.167086945E0,4.095483398E-1
2.505030412E1,3.983216858E0,8.896150360E0,9.937834167E-1
2.506033212E1,4.019591217E0,8.785380707E0,1.809886322E0
2.507036112E1,4.081412659E0,9.079668732E0,1.462758179E0
2.508038912E1,4.436623993E0,9.173224182E0,7.937992859E-1
2.509041713E1,4.825365601E0,8.770112457E0,3.517684937E-1
2.510044512E1,4.571343842E0,8.296497345E0,-7.319778442E-2
2.511047312E1,3.898193665E0,8.096213837E0,2.035766602E-1
2.512050112E1,3.354224854E0,8.247399445E0,8.593629456E-1
2.513053012E1,3.009042664E0,8.697513428E0,1.257834320E0
2.514055813E1,2.779869232E0,9.059909821E0,1.187779999E0
2.515058612E1,2.646945648E0,9.052425385E0,7.744894409E-1
2.516061412E1,2.665207672E0,8.628207550E0,1.600172424E-1
2.517064212E1,2.774929504E0,9.317075043E0,-2.978805542E-2
2.518067112E1,2.909050598E0,9.164991302E0,-2.088157654E-1
2.519069912E1,2.857557678E0,9.050479431E0,-5.523513794E-1
2.520072712E1,2.603236542E0,9.161099396E0,-4.369413757E-1
2.521075512E1,2.413880310E0,9.374705200E0,-2.270777893E-1
2.522078312E1,2.384541321E0,9.426647186E0,-2.887495422E-1
2.523081212E1,2.775677948E0,9.353000336E0,-6.665638733E-1
2.524084012E1,3.358715515E0,9.668544159E0,-1.122216339E0
2.525086812E1,4.059707794E0,1.042372375E1,-1.167721710E0
2.526089612E1,4.107458496E0,1.172152496E1,-8.870553589E-1
2.527092412E1,3.350632324E0,1.263013550E1,1.267863464E-1
2.528095213E1,3.057841187E0,1.310869034E1,3.652404785E-1
2.529098112E1,3.179987183E0,1.378812744E1,-8.949888611E-1
2.530100912E1,3.693120117E0,1.438418793E1,-1.576371918E0
2.531103712E1,3.866609344E0,1.420575897E1,-1.405277710E0
2.532106512E1,3.536096649E0,1.392793671E1,-1.536854095E0
2.533109313E1,3.366798706E0,1.410876068E1,-7.488926697E-1
2.534112212E1,3.454965363E0,1.363574432E1,3.499722290E-1
2.535115012E1,3.139870605E0,1.269001099E1,-1.827699280E-1
2.536117812E1,1.702709198E0,1.191387497E1,-6.212081909E-2
2.537120612E1,6.697073364E-1,1.123982666E1,4.921765137E-1
2.538123413E1,-2.796185303E-1,1.071157516E1,9.220825195E-1
2.539126312E1,-1.325044556E0,1.019425095E1,2.160457306E0
2.540129112E1,-1.245110779E0,9.876312103E0,3.536246338E0
2.541131912E1,-6.171665955E-1,1.018392242E1,3.178190918E0
2.542134712E1,-7.740403748E-1,1.118533997E1,1.858086090E0
2.543137513E1,-8.967851257E-1,1.221220459E1,9.755213928E-1
2.544140312E1,-6.140231323E-1,1.253268814E1,5.918692017E-1
2.545143212E1,3.543132019E-1,1.242012222E1,9.339079285E-1
2.546146012E1,1.267115021E0,1.207404190E1,1.196761322E0
2.547148812E1,2.157762909E0,1.127784760E1,1.060394897E0
2.548151613E1,2.627336426E0,1.106918152E1,6.709048462E-1
2.549154412E1,3.195704498E0,1.035621414E1,1.464704132E0
2.550157312E1,3.685785370E0,9.789043579E0,1.571432190E0
2.551160112E1,4.098477173E0,9.179660797E0,1.301842804E0
2.552162912E1,4.344266052E0,8.493487701E0,1.521436157E0
2.553165713E1,4.283642120E0,8.118068390E0,1.799408112E0
2.554168512E1,3.638034668E0,7.702382813E0,1.866768036E0
2.555171413E1,2.594105530E0,7.481292572E0,1.788031769E0
2.556174212E1,2.029030609E0,7.054979095E0,1.821562042E0
2.557177012E1,1.719174957E0,6.365363159E0,2.308499451E0
2.558179813E1,8.174501038E-1,6.393504639E0,2.881208496E0
2.559182612E1,1.917512512E-1,6.571933594E0,3.076103210E0
2.560185412E1,8.861572266E-2,6.061495056E0,3.175496521E0
2.561188312E1,-1.213975525E-1,5.801635437E0,3.262465668E0
2.562191112E1,1.302291870E-1,5.617518311E0,3.075953522E0
2.563193912E1,7.387138367E-1,5.479954376E0,2.812501373E0
2.564196712E1,1.268761597E0,5.368136902E0,2.843786316E0
2.565199512E1,1.532812500E0,5.159321136E0,2.774779816E0
2.566202412E1,1.426683197E0,5.303471375E0,2.582729187E0
2.567205212E1,1.154698792E0,5.517675934E0,2.361339569E0
2.568208012E1,1.003662872E0,5.462440796E0,2.311792603E0
2.569210812E1,1.247805176E0,4.753814392E0,2.427801361E0
2.570213612E1,1.918410645E0,3.928131409E0,2.637066193E0
2.571216512E1,2.124831390E0,4.033212891E0,2.823278961E0
2.572219312E1,2.043999481E0,4.555027771E0,2.940036163E0
2.573222112E1,2.132914581E0,5.361550598E0,2.983445892E0
2.574224912E1,2.392774200E0,6.600524139E0,2.777174835E0
2.575227712E1,2.827619934E0,8.194409637E0,2.659070435E0
2.576230512E1,3.198398895E0,9.911638641E0,3.163521423E0
2.577233412E1,3.559897156E0,1.161674286E1,4.492757263E0
2.578236212E1,3.943399658E0,1.267294647E1,6.521638184E0
2.579239012E1,3.822451172E0,1.278356644E1,8.577912140E0
2.580241812E1,3.049608307E0,1.215397568E1,9.656269684E0
2.581244612E1,3.837719421E0,1.030487091E1,8.897796936E0
2.582247512E1,5.039570160E0,8.751401367E0,7.561525726E0
2.583250312E1,5.165907440E0,8.265362091E0,5.963598633E0
2.584253112E1,4.428989868E0,8.531508636E0,4.907544708E0
2.585255912E1,4.005969543E0,9.169931030E0,4.770729218E0
2.586258712E1,3.851341095E0,9.389973450E0,5.305267639E0
2.587261612E1,3.503614197E0,9.021290131E0,5.994434509E0
2.588264412E1,3.473826141E0,9.171128540E0,7.697443085E0
2.589267212E1,3.134032745E0,1.025801834E1,9.010811920E0
2.590270012E1,2.889591064E0,1.071980804E1,7.975265350E0
2.591272812E1,2.416574707E0,1.014440460E1,6.145470428E0
2.592275613E1,1.773811340E0,9.985435181E0,5.079986115E0
2.593278512E1,1.573976898E0,1.131077911E1,4.312232666E0
2.594281312E1,1.151255951E0,1.361688354E1,2.018702087E0
2.595284112E1,7.882608032E-1,1.675540695E1,-9.225315857E-1
2.596286912E1,-6.810836792E-1,2.005828857E1,-1.680854645E0
2.597289713E1,-1.695823517E0,1.965158432E1,-1.010847931E0
2.598292612E1,-5.718109131E-1,1.506736725E1,1.749861145E0
2.599295413E1,2.820135498E-1,9.672585754E0,2.827769623E0
2.600298212E1,-5.304968262E-1,5.912105713E0,-1.422042847E-2
2.601301012E1,-1.951791229E0,3.833977203E0,-2.302811279E0
2.602303813E1,-3.625011749E0,2.914589081E0,-3.011138306E0
2.603306725E1,-4.469555511E0,3.197800140E0,-2.978805542E0
2.604309525E1,-2.647694092E0,4.107458496E0,-1.737586670E0
2.605312325E1,-1.342707825E-1,6.680607605E0,-6.170169067E-1
2.606315125E1,2.134112091E0,1.023167313E1,-5.918692017E-1
2.607317925E1,4.160897369E0,1.267549118E1,-3.800596619E-1
2.608320825E1,5.176685028E0,1.358993958E1,-3.673361206E-1
2.609323625E1,5.015170898E0,1.284583694E1,-6.776408386E-1
2.610326425E1,4.497547302E0,1.053224808E1,-5.439688110E-1
2.611329225E1,4.279600525E0,8.194259949E0,2.267784119E-1
2.612332025E1,3.941004639E0,7.155120850E0,7.915539551E-1
2.613334925E1,3.696562958E0,7.649243317E0,5.040019226E-1
2.614337725E1,3.294499054E0,8.309220886E0,-5.224136353E-2
2.615340525E1,1.953587494E0,9.095984802E0,-3.606001282E-1
2.616343325E1,-2.395019531E-3,9.825567627E0,-5.129832458E-1
2.617346125E1,-1.444795532E0,9.991871796E0,-2.245330811E-1
2.618348925E1,-1.982926483E0,9.821376343E0,1.645079041E-1
2.619351825E1,-1.929038544E0,1.014006363E1,2.893482971E-1
2.620354625E1,-9.562115479E-1,1.025158173E1,-7.274871826E-2
2.621357425E1,1.785786438E-1,1.037911652E1,-8.500822449E-1
2.622360225E1,7.914042664E-1,1.050081345E1,-1.169068909E0
2.623363025E1,1.227597198E0,1.030771500E1,-8.735833740E-1
2.624365925E1,1.797013092E0,1.003513184E1,-4.022135925E-1
2.625368725E1,2.254461823E0,9.832902374E0,-1.242416382E-1
2.626371525E1,2.426154785E0,9.648785248E0,-3.138972473E-1
2.627374325E1,2.622845764E0,9.458081818E0,-7.626640320E-1
2.628377125E1,2.915636902E0,9.272318115E0,-7.009922791E-1
2.629380025E1,3.131188660E0,9.136251068E0,-4.071533203E-1
2.630382825E1,3.308869171E0,8.987610168E0,-2.754272461E-1
2.631385625E1,3.469485168E0,8.771609344E0,-3.236270142E-1
2.632388425E1,3.650009766E0,8.678502960E0,-2.707868958E-1
2.633391225E1,3.815415802E0,8.858428802E0,8.652008057E-2
2.634394025E1,3.828738098E0,9.000333710E0,2.625540161E-1
2.635396925E1,3.806135101E0,9.060358887E0,1.630110168E-1
2.636399725E1,3.723057861E0,9.165590057E0,2.520758057E-1
2.637402525E1,3.254532166E0,9.229058075E0,7.420069885E-1
2.638405325E1,2.595752106E0,9.156758423E0,9.701325989E-1
2.639408125E1,2.358196106E0,9.203910370E0,9.816586304E-1
2.640411025E1,2.234104156E0,9.448352051E0,7.192543030E-1
2.641413825E1,2.039209442E0,9.666448517E0,4.206253052E-1
2.642416625E1,1.868863678E0,9.974807281E0,4.059558105E-1
2.643419425E1,1.729952545E0,1.020577698E1,3.382965088E-1
2.644422225E1,1.515598297E0,1.010668304E1,5.269042969E-2
2.645425125E1,1.419498138E0,9.929750977E0,-3.878434753E-1
2.646427925E1,1.920955353E0,9.635762329E0,-9.377998352E-1
2.647430725E1,2.705623627E0,9.398954773E0,-9.692344666E-1
2.648433525E1,3.316054230E0,9.260043640E0,-8.500822449E-1
2.649436325E1,3.768862610E0,8.945098572E0,-1.275347900E0
2.650439225E1,4.231700134E0,8.562344513E0,-1.745370483E0
2.651442025E1,4.463118896E0,8.260422363E0,-1.733994141E0
2.652444825E1,4.462370453E0,7.981851654E0,-1.413510590E0
2.653447625E1,4.366270294E0,7.824079742E0,-1.222208405E0
2.654450425E1,3.626658325E0,7.957003326E0,-1.092278595E0
2.655453225E1,2.498753815E0,8.344397736E0,-7.415579224E-1
2.656456125E1,1.787582703E0,8.858877869E0,-1.543290710E-1
2.657458925E1,1.516646118E0,9.331744537E0,2.405497742E-1
2.658461725E1,1.054557037E0,9.639354858E0,2.556683350E-1
2.659464525E1,5.783972168E-1,1.003872437E1,3.396437073E-1
2.660467325E1,3.567082214E-1,1.085198318E1,2.362088013E-1
2.661470225E1,4.237687683E-1,1.205742645E1,-2.140548706E-2
2.662473025E1,4.927752686E-1,1.338127350E1,-1.258882141E-1
2.663475825E1,1.743873596E-1,1.447699493E1,4.326004028E-2
2.664478625E1,-6.403683472E-1,1.508053986E1,5.897735596E-1
2.665481425E1,-1.139729919E0,1.493833557E1,1.099613342E0
2.666484325E1,-1.277593231E0,1.453537354E1,1.365310822E0
2.667487125E1,-1.233584747E0,1.404394547E1,1.215622101E0
2.668489925E1,-5.965095520E-1,1.330627945E1,1.002615051E0
2.669492725E1,5.718109131E-2,1.259540771E1,9.714797974E-1
2.670495525E1,5.251080322E-1,1.197419952E1,9.367520142E-1
2.671498325E1,9.723779297E-1,1.146989822E1,7.363188171E-1
2.672501225E1,1.538500671E0,1.090901459E1,8.544232178E-1
2.673504025E1,1.792971497E0,1.057940002E1,1.176703033E0
2.674506825E1,2.121238861E0,1.030606842E1,1.525178375E0
2.675509625E1,2.647245026E0,9.960886230E0,1.611548767E0
2.676512425E1,2.628384247E0,9.823621674E0,1.753004608E0
2.677515325E1,3.056493988E0,9.338181152E0,2.200274506E0
2.678518125E1,3.048410797E0,9.027726746E0,2.127974854E0
2.679520925E1,2.997965698E0,8.488997040E0,1.988315277E0
2.680523725E1,2.715652771E0,8.048762512E0,1.945803680E0
2.681526525E1,2.270628204E0,7.618257751E0,1.945204926E0
2.682529425E1,1.858086090E0,7.185058594E0,1.818717957E0
2.683532225E1,1.238374786E0,7.210805054E0,2.020198975E0
2.684535025E1,8.445437622E-1,7.506739655E0,2.211501160E0
2.685537825E1,7.343728638E-1,6.950945435E0,2.051184540E0
2.686540625E1,6.788383484E-1,6.510561218E0,2.015408936E0
2.687543525E1,5.002597046E-1,6.632856903E0,2.265838165E0
2.688546325E1,5.251080322E-1,6.576274567E0,2.428400116E0
2.689549125E1,6.007008362E-1,6.976542206E0,2.398612061E0
2.690551925E1,6.216572571E-1,7.186705170E0,2.419568481E0
2.691554725E1,7.869136047E-1,7.284751282E0,2.445614319E0
2.692557625E1,9.157955933E-1,7.504494324E0,2.546504517E0
2.693560425E1,9.791139221E-1,7.821684723E0,2.681374054E0
2.694563225E1,1.063238983E0,8.021668854E0,2.691253510E0
2.695566025E1,1.110690308E0,8.090525665E0,2.600392456E0
2.696568825E1,1.156345367E0,8.169411621E0,2.600991211E0
2.697571625E1,1.303938446E0,8.272696838E0,2.615061951E0
2.698574525E1,1.509311371E0,8.432115326E0,2.610122223E0
2.699577325E1,1.908231812E0,8.613238678E0,2.642305298E0
2.700580125E1,2.444566498E0,8.790769501E0,2.644700317E0
2.701582925E1,3.041974182E0,8.959618378E0,2.580034790E0
2.702585725E1,3.701652374E0,9.008566589E0,2.715054016E0
2.703588638E1,4.271217957E0,9.007668457E0,3.304079132E0
2.704591437E1,4.618196411E0,9.077872467E0,4.184398499E0
2.705594237E1,4.714146881E0,9.000782776E0,5.016518097E0
2.706597037E1,4.589456177E0,8.671317902E0,5.535937958E0
2.707599837E1,4.329297180E0,8.372239838E0,6.041287079E0
2.708602738E1,4.082610168E0,8.275391235E0,6.382577362E0
2.709605537E1,4.324806519E0,8.673712921E0,6.340814209E0
2.710608337E1,4.780458984E0,9.621691589E0,5.989943848E0
2.711611137E1,4.946463776E0,1.076037369E1,5.815855865E0
2.712613937E1,4.714895325E0,1.175415710E1,6.590494995E0
2.713616838E1,4.568499756E0,1.275273056E1,7.053781586E0
2.714619637E1,4.570595398E0,1.370564896E1,6.220165100E0
2.715622437E1,4.370012512E0,1.374621460E1,4.232448578E0
2.716625237E1,4.201013947E0,1.187226151E1,1.755100250E0
2.717628037E1,3.623215485E0,8.401129761E0,1.718426514E-1
2.718630837E1,1.861528931E0,5.266647949E0,-2.930905151E-1
2.719633737E1,-1.354682922E-1,3.618575134E0,-2.290237427E-2
2.720636537E1,-1.779948578E0,3.707190857E0,2.841091919E-1
2.721639337E1,-2.424358521E0,5.147645416E0,9.915380859E-1
2.722642137E1,-2.409838715E0,6.932384033E0,1.128203888E0
2.723644937E1,-2.602338409E0,9.361682281E0,7.280859375E-1
2.724647837E1,-2.427801361E0,1.221579712E1,7.927514648E-1
2.725650637E1,-1.493294678E0,1.380564102E1,1.107696533E-2
2.726653437E1,6.489006042E-1,1.313817902E1,-1.638642426E0
2.727656238E1,2.386038208E0,1.207973007E1,-2.401306458E0
2.728659037E1,3.515738983E0,1.125030487E1,-1.062789917E0
2.729661937E1,3.935765533E0,1.072115524E1,4.764591980E-1
