"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.355861225E1,-1.886944985E-3,-1.033112884E0,-4.175097644E-1
2.356864125E1,5.562065914E-2,-8.666993380E-1,-6.977244616E-1
2.357866925E1,8.674821258E-2,-1.012189507E0,-9.527346492E-1
2.358869725E1,1.127645299E-1,-1.156449318E0,-1.075152636E0
2.359872525E1,3.122896254E-1,-1.202031970E0,-9.515234232E-1
2.360875325E1,7.110421062E-1,-1.176974297E0,-6.297154427E-1
2.361878225E1,1.014541268E0,-1.101716638E0,-3.138893247E-1
2.362881025E1,1.138566613E0,-9.655327201E-1,-5.183705688E-2
2.363883825E1,1.216108561E0,-8.460521102E-1,1.080964208E-1
2.364886625E1,1.228004813E0,-8.208322525E-1,1.425260305E-1
2.365889425E1,1.165837646E0,-8.014529347E-1,5.428298935E-2
2.366892325E1,1.050710320E0,-7.585001588E-1,-1.096417829E-1
2.367895125E1,9.236730933E-1,-7.488666773E-1,-2.547329366E-1
2.368897925E1,8.258253336E-1,-8.075832725E-1,-3.198818266E-1
2.369900725E1,7.608504891E-1,-9.292638898E-1,-3.164320588E-1
2.370903525E1,7.080228329E-1,-1.111415029E0,-2.991842628E-1
2.371906325E1,6.897516847E-1,-1.273110747E0,-2.814151347E-1
2.372909225E1,6.710886359E-1,-1.403170228E0,-2.663741112E-1
2.373912025E1,6.469572186E-1,-1.505586624E0,-2.861459255E-1
2.374914825E1,5.752778053E-1,-1.528715372E0,-3.407835662E-1
2.375917625E1,4.763863385E-1,-1.465103149E0,-4.052464366E-1
2.376920425E1,3.822877407E-1,-1.374785185E0,-4.613260031E-1
2.377923325E1,3.112095892E-1,-1.299592972E0,-4.956547022E-1
2.378926125E1,2.771361470E-1,-1.227996230E0,-5.129924417E-1
2.379928925E1,2.809274197E-1,-1.143754840E0,-5.310822725E-1
2.380931725E1,3.311319947E-1,-1.063608050E0,-5.489375591E-1
2.381934525E1,4.066624343E-1,-9.723926783E-1,-5.947223306E-1
2.382937325E1,4.670672417E-1,-8.165323734E-1,-6.430720687E-1
2.383940225E1,5.338611603E-1,-6.612274647E-1,-6.871420741E-1
2.384943025E1,6.249502897E-1,-5.652843118E-1,-7.343326211E-1
2.385945825E1,7.146660686E-1,-5.392476916E-1,-7.737959027E-1
2.386948625E1,7.559525967E-1,-5.385866761E-1,-7.918397784E-1
2.387951425E1,7.661868334E-1,-5.566834211E-1,-8.187862039E-1
2.388954325E1,7.683551311E-1,-5.775763392E-1,-8.571277261E-1
2.389957125E1,7.466951013E-1,-5.675543547E-1,-8.977336884E-1
2.390959925E1,6.988347173E-1,-5.328856111E-1,-9.336168170E-1
2.391962725E1,5.740752220E-1,-4.408473372E-1,-9.830498695E-1
2.392965525E1,4.531989098E-1,-4.204978049E-1,-8.820444345E-1
2.393968425E1,3.724526763E-1,-4.540975988E-1,-7.545757294E-1
2.394971225E1,2.668616772E-1,-5.147277713E-1,-6.687821150E-1
2.395974025E1,1.488183886E-1,-5.907085538E-1,-6.165977120E-1
2.396976825E1,4.763864726E-2,-6.080065370E-1,-5.586858988E-1
2.397979625E1,-2.420997620E-2,-5.918291211E-1,-4.873494208E-1
2.398982425E1,-5.512887239E-2,-5.401065350E-1,-3.975412548E-1
2.399985325E1,-5.435255915E-2,-5.071281195E-1,-3.216161430E-1
2.400988125E1,-6.933975965E-2,-4.886465073E-1,-2.660230994E-1
2.401990925E1,-1.190412715E-1,-4.702717662E-1,-2.177751511E-1
2.402993738E1,-1.952327192E-1,-4.870064557E-1,-1.525323838E-1
2.403996537E1,-2.810195386E-1,-5.177491307E-1,-8.787748218E-2
2.404999437E1,-3.321098685E-1,-6.114187241E-1,-3.935667127E-2
2.406002237E1,-3.619039953E-1,-6.206569672E-1,8.048504591E-2
2.407005037E1,-4.289019108E-1,-5.788701773E-1,2.066745609E-1
2.408007838E1,-6.146624684E-1,-4.636485577E-1,3.383180499E-1
2.409010637E1,-8.135021329E-1,-3.524252176E-1,4.973410070E-1
2.410013537E1,-9.559551477E-1,-2.954676449E-1,6.885887384E-1
2.411016337E1,-1.100968838E0,-1.676234752E-1,8.819093704E-1
2.412019137E1,-1.304656506E0,2.036560699E-2,1.054028630E0
2.413021938E1,-1.500840425E0,3.522340655E-1,1.233276844E0
2.414024737E1,-1.611560225E0,6.703382134E-1,1.283389568E0
2.415027537E1,-1.825686932E0,9.917995334E-1,1.364408255E0
2.416030437E1,-2.128513098E0,9.369426966E-1,1.411585689E0
2.417033237E1,-2.366955996E0,6.966469884E-1,1.456715822E0
2.418036038E1,-2.534569263E0,5.933754444E-1,1.437399030E0
2.419038837E1,-2.625941277E0,5.132486224E-1,1.248460531E0
2.420041637E1,-2.597471237E0,4.766967297E-1,1.095023155E0
2.421044537E1,-2.380316973E0,5.293564200E-1,1.033562422E0
2.422047337E1,-2.117608786E0,4.702185690E-1,1.101638198E0
2.423050138E1,-1.970723510E0,3.472502530E-1,1.140070915E0
2.424052937E1,-1.890106201E0,3.838140965E-1,1.172344923E0
2.425055737E1,-1.769774914E0,5.500988960E-1,1.254791021E0
2.426058537E1,-1.622805476E0,8.352640867E-1,1.326798916E0
2.427061437E1,-1.501703739E0,1.105317950E0,1.365857482E0
2.428064238E1,-1.407017708E0,1.238138318E0,1.409082413E0
2.429067037E1,-1.342458725E0,1.332774282E0,1.457525492E0
2.430069837E1,-1.276287913E0,1.337689996E0,1.494220138E0
2.431072637E1,-1.205206275E0,1.292806387E0,1.512269735E0
2.432075537E1,-1.144727826E0,1.302987099E0,1.511298537E0
2.433078338E1,-1.073951840E0,1.352119923E0,1.468184471E0
2.434081137E1,-9.622007608E-1,1.342999697E0,1.377089739E0
2.435083937E1,-8.269920349E-1,1.309194326E0,1.274306417E0
2.436086737E1,-6.531403661E-1,1.242659688E0,1.200803399E0
2.437089637E1,-4.751184285E-1,1.221742988E0,1.115283251E0
2.438092438E1,-3.181858063E-1,1.287802935E0,1.036453247E0
2.439095237E1,-1.638460159E-1,1.410489082E0,9.287204146E-1
2.440098037E1,-2.271712013E-2,1.512534142E0,7.824255228E-1
2.441100837E1,1.005426347E-1,1.568988323E0,6.365782022E-1
2.442103637E1,2.202205658E-1,1.584487438E0,4.677436948E-1
2.443106537E1,3.587745428E-1,1.557326794E0,3.189960420E-1
2.444109337E1,5.101352930E-1,1.480072021E0,2.139601707E-1
2.445112137E1,6.059744358E-1,1.258434534E0,3.507043049E-2
2.446114937E1,7.171606421E-1,1.094852805E0,-1.352999657E-1
2.447117737E1,8.215959668E-1,9.456175566E-1,-2.233697176E-1
2.448120637E1,9.458087683E-1,7.114596963E-1,-3.541455567E-1
2.449123437E1,1.085025072E0,4.740574658E-1,-4.806805253E-1
2.450126237E1,1.239477754E0,2.162155360E-1,-6.047058105E-1
2.451129037E1,1.368628979E0,-1.561832614E-2,-7.161021829E-1
2.452131838E1,1.423439145E0,-1.457976401E-1,-8.229388595E-1
2.453134737E1,1.387549639E0,-1.282306165E-1,-9.228321910E-1
2.454137537E1,1.272066236E0,-6.926288828E-3,-1.000156283E0
2.455140337E1,1.109004259E0,1.672430038E-1,-9.958273172E-1
2.456143137E1,9.732584357E-1,3.340469003E-1,-8.652834296E-1
2.457145938E1,9.244295359E-1,4.197767973E-1,-6.150887012E-1
2.458148737E1,9.341037273E-1,4.385781884E-1,-3.783230186E-1
2.459151637E1,8.932714462E-1,4.122736156E-1,-2.362526059E-1
2.460154437E1,7.165488601E-1,3.848880529E-1,-1.561010480E-1
2.461157237E1,3.559735715E-1,3.179656863E-1,-4.111794755E-2
2.462160038E1,-4.572566226E-2,2.036902308E-1,1.370440722E-1
2.463162837E1,-1.759418696E-1,9.189321101E-2,2.746630311E-1
2.464165737E1,5.269050598E-2,2.692113444E-2,3.482016921E-1
2.465168537E1,4.001037776E-1,2.018255368E-2,3.360683024E-1
2.466171337E1,6.555360556E-1,6.772051007E-2,2.676737905E-1
2.467174138E1,8.479459286E-1,2.197323367E-2,1.600481123E-1
2.468176937E1,1.074478865E0,-4.212894142E-1,5.203802139E-2
2.469179737E1,1.223484516E0,-7.631195188E-1,-3.951206058E-2
2.470182637E1,1.017437100E0,-6.803822517E-1,-2.659060657E-1
2.471185437E1,5.120795369E-1,-2.048899829E-1,-3.044977784E-1
2.472188238E1,-2.661695704E-2,3.833677992E-2,-9.231444448E-2
2.473191037E1,-3.799908161E-1,-3.731196225E-1,4.702824354E-2
2.474193837E1,-4.357893765E-1,-1.065739036E0,1.728604734E-1
2.475196737E1,-2.156851292E-1,-1.295429111E0,1.993672550E-1
2.476199537E1,-3.414146369E-3,-1.008271813E0,7.457728032E-3
2.477202338E1,9.072113037E-2,-9.680358768E-1,-3.172289133E-1
2.478205137E1,3.710211068E-2,-1.006381154E0,-6.577015519E-1
2.479207937E1,-1.086102705E-2,-1.123399973E0,-8.930681944E-1
2.480210837E1,3.008693829E-2,-1.317523003E0,-9.581694007E-1
2.481213637E1,2.830077708E-1,-1.313578248E0,-8.048753738E-1
2.482216438E1,6.846110821E-1,-1.041041255E0,-5.272703767E-1
2.483219237E1,9.656432271E-1,-8.234130144E-1,-3.024127781E-1
2.484222037E1,1.039239168E0,-6.490955353E-1,-1.304708272E-1
2.485224837E1,1.055872679E0,-5.385650396E-1,1.234522182E-2
2.486227737E1,1.043309450E0,-6.410376430E-1,8.260659873E-2
2.487230537E1,1.046933055E0,-7.495362163E-1,6.121280044E-2
2.488233337E1,1.079139471E0,-7.535003424E-1,-7.526195794E-2
2.489236137E1,1.095429063E0,-7.665069103E-1,-2.628849745E-1
2.490238937E1,1.077659130E0,-8.152153492E-1,-3.935585618E-1
2.491241837E1,1.059250116E0,-9.022517800E-1,-4.782578647E-1
2.492244637E1,1.050359368E0,-1.054655433E0,-5.310302973E-1
2.493247437E1,1.022050500E0,-1.173392892E0,-5.580949783E-1
2.494250237E1,1.020962834E0,-1.195966721E0,-5.874373913E-1
2.495253037E1,9.769197106E-1,-1.236593127E0,-6.426762938E-1
2.496255937E1,8.998246193E-1,-1.250534534E0,-7.123270035E-1
2.497258737E1,7.869421244E-1,-1.294004679E0,-7.843342423E-1
2.498261537E1,6.859592795E-1,-1.301541209E0,-8.153126836E-1
2.499264337E1,6.283553839E-1,-1.252717853E0,-8.089248538E-1
2.500267137E1,5.867624283E-1,-1.184427381E0,-7.635187507E-1
2.501270037E1,5.541080236E-1,-1.119330168E0,-7.189337611E-1
2.502272812E1,5.192698836E-1,-1.055959344E0,-6.754395366E-1
2.503275613E1,4.818485379E-1,-9.620784521E-1,-6.436684132E-1
2.504278412E1,4.624010921E-1,-8.437936306E-1,-6.416702271E-1
2.505281212E1,4.993568659E-1,-7.402696609E-1,-6.615608335E-1
2.506284012E1,4.837193191E-1,-6.654247046E-1,-6.527042389E-1
2.507286912E1,4.199926853E-1,-6.633189321E-1,-6.100103259E-1
2.508289713E1,4.177316725E-1,-6.820340753E-1,-5.825557709E-1
2.509292512E1,4.291424751E-1,-6.413644552E-1,-5.826221108E-1
2.510295312E1,4.177505374E-1,-5.623279810E-1,-6.025572419E-1
2.511298112E1,4.113244414E-1,-5.081802607E-1,-6.391556263E-1
2.512301012E1,3.938381076E-1,-4.581101835E-1,-6.528158188E-1
2.513303813E1,3.386743367E-1,-3.993642926E-1,-6.382320523E-1
2.514306612E1,2.459902167E-1,-3.597345948E-1,-5.941767097E-1
2.515309412E1,1.344811767E-1,-3.536226153E-1,-5.628913045E-1
2.516312212E1,9.592764825E-2,-3.840599060E-1,-4.850111604E-1
2.517315012E1,1.004288942E-1,-4.020548761E-1,-4.273235798E-1
2.518317913E1,6.349670887E-2,-3.555334508E-1,-3.786146045E-1
2.519320712E1,5.515679717E-3,-3.123338819E-1,-3.118582368E-1
2.520323512E1,-1.167955156E-2,-2.599732280E-1,-2.401196212E-1
2.521326312E1,-1.698758639E-2,-1.977506429E-1,-1.636788547E-1
2.522329112E1,-4.459977150E-2,-1.862383187E-1,-1.083056107E-1
2.523332013E1,-9.186520427E-2,-1.790114343E-1,-5.144385621E-2
2.524334812E1,-1.077328548E-1,-1.611743867E-1,-2.993084304E-2
2.525337612E1,-1.021962762E-1,-1.154056489E-1,6.372208707E-3
2.526340412E1,-6.304301322E-2,-9.661784768E-2,1.121508330E-1
2.527343212E1,-4.609420523E-2,-1.815726236E-2,2.341991812E-1
2.528346113E1,-1.690739095E-1,1.107876748E-1,3.837838769E-1
2.529348912E1,-3.596163392E-1,2.058597207E-1,5.484147072E-1
2.530351712E1,-5.296235085E-1,2.257945538E-1,7.147189975E-1
2.531354512E1,-6.977002621E-1,2.515805364E-1,9.189385772E-1
2.532357312E1,-7.927271724E-1,3.369811773E-1,1.144496918E0
2.533360212E1,-8.111985922E-1,5.324207544E-1,1.289206505E0
2.534363012E1,-9.358025789E-1,1.039201617E0,1.310148239E0
2.535365812E1,-1.221893907E0,1.429362535E0,1.284885406E0
2.536368612E1,-1.572476745E0,1.417839527E0,1.202947378E0
2.537371413E1,-2.003372192E0,1.229519129E0,1.131371856E0
2.538374212E1,-2.340776920E0,1.096181035E0,1.154786587E0
2.539377112E1,-2.453177214E0,9.521752000E-1,1.174036980E0
2.540379912E1,-2.473037958E0,7.785379291E-1,1.098058701E0
2.541382712E1,-2.466943979E0,6.068733931E-1,1.038465977E0
2.542385513E1,-2.359316587E0,3.804575503E-1,9.845931530E-1
2.543388312E1,-2.189173222E0,1.598972827E-1,9.525945187E-1
2.544391212E1,-2.078595161E0,-8.388955891E-2,9.350290895E-1
2.545394012E1,-1.925807953E0,-1.145716980E-1,9.315823317E-1
2.546396812E1,-1.729831338E0,5.832444504E-2,9.005090594E-1
2.547399613E1,-1.625910163E0,3.854154944E-1,9.287732244E-1
2.548402412E1,-1.532458782E0,5.930081010E-1,1.000262260E0
2.549405312E1,-1.463647604E0,7.174035907E-1,1.117249608E0
2.550408112E1,-1.389280438E0,9.370174408E-1,1.226230145E0
2.551410912E1,-1.293135643E0,1.146839499E0,1.265225172E0
2.552413713E1,-1.171353340E0,1.365050912E0,1.236022592E0
2.553416512E1,-1.047188282E0,1.583448172E0,1.160208941E0
2.554419312E1,-9.325137138E-1,1.758188248E0,1.120383263E0
2.555422212E1,-8.326246738E-1,1.842377424E0,1.044818759E0
2.556425012E1,-6.995022893E-1,1.837581635E0,8.872637749E-1
2.557427813E1,-5.365663767E-1,1.736322284E0,8.388499618E-1
2.558430612E1,-3.463812470E-1,1.580582380E0,8.634765148E-1
2.559433412E1,-1.451832801E-1,1.462486506E0,8.394860625E-1
2.560436312E1,5.099076033E-2,1.319720864E0,8.106365800E-1
2.561439112E1,2.054648846E-1,1.235141754E0,7.678477764E-1
2.562441913E1,3.160552979E-1,1.200182438E0,6.807760000E-1
2.563444712E1,3.952888548E-1,1.091640115E0,5.511715412E-1
2.564447512E1,4.711521864E-1,9.910798669E-1,4.054068923E-1
2.565450412E1,5.340663791E-1,8.639874458E-1,2.524063885E-1
2.566453212E1,5.799219608E-1,7.202342749E-1,1.504158378E-1
2.567456013E1,6.420681477E-1,5.525150299E-1,9.233978391E-2
2.568458812E1,7.417212129E-1,3.391601741E-1,1.597844064E-2
2.569461612E1,8.638196588E-1,1.114618778E-1,-1.206143200E-1
2.570464512E1,9.721783400E-1,-9.132692218E-2,-2.736845613E-1
2.571467312E1,1.054798245E0,-2.469210029E-1,-4.165179133E-1
2.572470113E1,1.098301291E0,-3.608132005E-1,-5.701581240E-1
2.573472912E1,1.066562772E0,-3.699726760E-1,-7.409451604E-1
2.574475712E1,9.491620660E-1,-2.226665914E-1,-9.051748514E-1
2.575478512E1,7.973051667E-1,5.326831341E-2,-1.013238430E0
2.576481412E1,6.834411621E-1,3.513697982E-1,-9.955214858E-1
2.577484212E1,6.575569510E-1,5.500686169E-1,-8.548899293E-1
2.578487012E1,6.934199333E-1,6.578015089E-1,-6.521573067E-1
2.579489812E1,6.822475195E-1,6.838061810E-1,-3.422017694E-1
2.580492612E1,5.053595304E-1,6.626380682E-1,-1.514307559E-1
2.581495512E1,1.658591479E-1,6.380554438E-1,-1.474194080E-1
2.582498312E1,-2.152674198E-1,5.890818238E-1,-2.227860689E-1
2.583501112E1,-4.390584528E-1,4.202622175E-1,-1.554734856E-1
2.584503912E1,-3.628654182E-1,2.712564766E-1,3.409697115E-2
2.585506712E1,-8.008287847E-2,2.997280657E-1,1.689275354E-1
2.586509612E1,2.208021134E-1,4.765502512E-1,2.928138077E-1
2.587512412E1,5.323697925E-1,6.482699513E-1,3.993444443E-1
2.588515212E1,9.388480783E-1,7.349299788E-1,4.395669699E-1
2.589518012E1,1.318740368E0,7.507335544E-1,4.467697740E-1
2.590520812E1,1.546283245E0,6.667438745E-1,3.864100277E-1
2.591523613E1,1.661090851E0,3.995009959E-1,2.781082988E-1
2.592526512E1,1.820820332E0,-6.953039020E-2,1.307297498E-1
2.593529312E1,1.984169364E0,-5.863481760E-1,-3.937038034E-2
2.594532112E1,1.891741872E0,-5.802114606E-1,-3.189581037E-1
2.595534912E1,1.420117378E0,3.532823175E-4,-4.548388124E-1
2.596537713E1,5.598763824E-1,5.516201854E-1,-1.536070555E-1
2.597540612E1,-1.669915318E-1,3.802711070E-1,2.350593805E-1
2.598543412E1,-3.896498978E-1,-4.114927948E-1,3.843127787E-1
2.599546212E1,-3.532088399E-1,-1.010753751E0,2.935015559E-1
2.600549012E1,-2.948166430E-1,-1.145981312E0,1.808543876E-2
2.601551813E1,-2.716103196E-1,-9.197373986E-1,-3.272825181E-1
2.602554725E1,-3.289053142E-1,-4.502148926E-1,-6.303891540E-1
2.603557525E1,-3.811304271E-1,-1.601099968E-1,-9.045066833E-1
2.604560325E1,-3.083462417E-1,-4.849232435E-1,-9.372188449E-1
2.605563125E1,-8.156159520E-2,-1.153982401E0,-5.839231014E-1
2.606565925E1,2.985503078E-1,-1.696815848E0,-1.023058370E-1
2.607568725E1,6.295489073E-1,-2.023476601E0,2.241278738E-1
2.608571625E1,8.546742201E-1,-1.989914060E0,4.060076475E-1
2.609574425E1,1.002594233E0,-1.668550849E0,5.810436010E-1
2.610577225E1,1.060256362E0,-1.292742133E0,5.992828012E-1
2.611580025E1,1.004912257E0,-1.098997951E0,4.924041033E-1
2.612582825E1,8.944309950E-1,-1.037680507E0,3.001904786E-1
2.613585725E1,7.781187892E-1,-9.699635506E-1,-4.126314539E-3
2.614588525E1,6.896033287E-1,-8.834717870E-1,-2.897974849E-1
2.615591325E1,6.083581448E-1,-8.352109790E-1,-3.972345293E-1
2.616594125E1,5.398403406E-1,-8.903003335E-1,-3.781130314E-1
2.617596925E1,4.927802980E-1,-1.015789747E0,-3.373990953E-1
2.618599825E1,4.544182420E-1,-1.263129711E0,-2.517491579E-1
2.619602625E1,3.296981156E-1,-1.619392514E0,-2.099447548E-1
2.620605425E1,1.278318316E-1,-1.839330435E0,-2.172996104E-1
2.621608225E1,-6.167337298E-2,-1.909553409E0,-2.378894985E-1
2.622611025E1,-1.927192658E-1,-1.913167596E0,-2.382029444E-1
2.623613825E1,-2.433014363E-1,-1.891839504E0,-2.297330797E-1
2.624616725E1,-1.839643419E-1,-1.891719699E0,-1.969551593E-1
2.625619525E1,-7.139812410E-2,-1.884925127E0,-1.389445961E-1
2.626622325E1,-1.029186230E-2,-1.829795241E0,-9.885344654E-2
2.627625125E1,9.970867075E-3,-1.762324691E0,-1.021350771E-1
2.628627925E1,2.537432499E-2,-1.704208374E0,-1.337073892E-1
2.629630825E1,4.819710553E-2,-1.643859625E0,-1.759641767E-1
2.630633625E1,5.931686983E-2,-1.595381379E0,-2.414811403E-1
2.631636425E1,6.819329411E-2,-1.535641551E0,-3.137954772E-1
2.632639225E1,6.232156232E-2,-1.461992860E0,-3.984073102E-1
2.633642025E1,6.482301652E-2,-1.388202310E0,-4.701195359E-1
2.634644925E1,6.979433447E-2,-1.338443041E0,-5.132315755E-1
2.635647725E1,8.763761073E-2,-1.290262341E0,-5.284628868E-1
2.636650525E1,1.183113679E-1,-1.238327503E0,-5.243291259E-1
2.637653325E1,1.383705437E-1,-1.156073570E0,-5.181801915E-1
2.638656125E1,1.372075379E-1,-1.122832775E0,-5.303993225E-1
2.639658925E1,1.032296121E-1,-1.145218134E0,-4.948143363E-1
2.640661825E1,8.754172921E-2,-1.148443699E0,-4.529686272E-1
2.641664625E1,4.635857418E-2,-1.186525106E0,-4.029621184E-1
2.642667425E1,-4.958899692E-2,-1.324440598E0,-3.500230014E-1
2.643670225E1,-2.016673237E-1,-1.499688983E0,-2.893494666E-1
2.644673025E1,-3.576435745E-1,-1.721779585E0,-2.263054848E-1
2.645675925E1,-5.000776052E-1,-1.957434893E0,-1.907050312E-1
2.646678725E1,-6.011275053E-1,-2.126798153E0,-1.813064516E-1
2.647681525E1,-6.518834829E-1,-2.227315426E0,-1.680385023E-1
2.648684325E1,-6.861658096E-1,-2.245312452E0,-1.423933357E-1
2.649687125E1,-7.059003711E-1,-2.209464788E0,-9.426406771E-2
2.650690025E1,-7.118695974E-1,-2.128422260E0,-2.932235040E-2
2.651692825E1,-7.006952763E-1,-2.008938313E0,6.157472357E-2
2.652695625E1,-6.861178875E-1,-1.883156300E0,1.712508798E-1
2.653698425E1,-6.798864603E-1,-1.736273646E0,3.083570004E-1
2.654701225E1,-6.492116451E-1,-1.517034769E0,4.701222181E-1
2.655704125E1,-6.128128171E-1,-1.191852450E0,6.150683165E-1
2.656706925E1,-6.036270261E-1,-9.329444766E-1,7.100744843E-1
2.657709725E1,-6.167215109E-1,-7.798324823E-1,7.740156651E-1
2.658712525E1,-7.007392049E-1,-7.247838974E-1,8.038939238E-1
2.659715325E1,-8.441328406E-1,-8.144920468E-1,7.986519933E-1
2.660718225E1,-9.766876698E-1,-9.762106538E-1,7.575652599E-1
2.661721025E1,-1.089293838E0,-1.135622144E0,6.848763227E-1
2.662723825E1,-1.216656327E0,-1.265031815E0,6.026693583E-1
2.663726625E1,-1.353902817E0,-1.403381586E0,5.381880403E-1
2.664729425E1,-1.477123499E0,-1.563889980E0,4.704539776E-1
2.665732225E1,-1.616016746E0,-1.720518351E0,3.967514038E-1
2.666735125E1,-1.799161553E0,-1.836866736E0,3.518020213E-1
2.667737925E1,-1.989242911E0,-1.906154633E0,2.707250416E-1
2.668740725E1,-2.143562794E0,-1.989716291E0,1.625197530E-1
2.669743525E1,-2.252967596E0,-2.081276178E0,7.823145390E-2
2.670746325E1,-2.351906538E0,-2.083583117E0,-6.906616502E-3
2.671749225E1,-2.435795069E0,-2.027322292E0,-1.345848143E-1
2.672752025E1,-2.468144655E0,-1.909937263E0,-2.888531983E-1
2.673754825E1,-2.437112808E0,-1.756842375E0,-4.542746544E-1
2.674757625E1,-2.379868984E0,-1.620294690E0,-6.474561095E-1
2.675760425E1,-2.285655737E0,-1.450501323E0,-7.709623575E-1
2.676763325E1,-2.156869411E0,-1.383665800E0,-9.004383683E-1
2.677766125E1,-2.057239532E0,-1.341043472E0,-9.928663969E-1
2.678768925E1,-1.967334509E0,-1.310980916E0,-1.095023155E0
2.679771725E1,-1.835708618E0,-1.225924015E0,-1.197675824E0
2.680774525E1,-1.664457679E0,-1.161050200E0,-1.282190204E0
2.681777425E1,-1.489346743E0,-1.136029720E0,-1.369665504E0
2.682780225E1,-1.309940577E0,-1.203713059E0,-1.409242511E0
2.683783025E1,-1.142098904E0,-1.334447861E0,-1.395934701E0
2.684785825E1,-9.879884720E-1,-1.463416815E0,-1.385200739E0
2.685788625E1,-8.548741937E-1,-1.608234644E0,-1.392953753E0
2.686791425E1,-7.322681546E-1,-1.807158828E0,-1.378021955E0
2.687794325E1,-6.299025416E-1,-2.047720909E0,-1.352653861E0
2.688797125E1,-5.528637171E-1,-2.258377314E0,-1.307498455E0
2.689799925E1,-4.981273115E-1,-2.437481403E0,-1.267241836E0
2.690802725E1,-4.658495188E-1,-2.556010962E0,-1.245814562E0
2.691805525E1,-4.373423159E-1,-2.657078028E0,-1.220963717E0
2.692808425E1,-3.948851228E-1,-2.766737938E0,-1.201587915E0
2.693811225E1,-3.415415287E-1,-2.899526834E0,-1.169775605E0
2.694814025E1,-2.970395684E-1,-3.046730995E0,-1.146158099E0
2.695816825E1,-2.635413706E-1,-3.204687119E0,-1.128777862E0
2.696819625E1,-2.430686057E-1,-3.358492136E0,-1.117943525E0
2.697822525E1,-2.267916203E-1,-3.483462572E0,-1.113281012E0
2.698825325E1,-2.142529190E-1,-3.563486338E0,-1.119408965E0
2.699828125E1,-2.128940672E-1,-3.576497793E0,-1.143767715E0
2.700830925E1,-2.415382266E-1,-3.525676727E0,-1.179433107E0
2.701833725E1,-2.912067175E-1,-3.403248787E0,-1.222557664E0
2.702836638E1,-3.449953794E-1,-3.254055023E0,-1.256132364E0
2.703839437E1,-3.433930278E-1,-3.122249603E0,-1.228340745E0
2.704842237E1,-2.682625949E-1,-3.066007137E0,-1.118132949E0
2.705845037E1,-1.429773718E-1,-3.090011835E0,-9.454541206E-1
2.706847837E1,-5.176970735E-4,-3.141222239E0,-7.554184198E-1
2.707850637E1,1.317736059E-1,-3.197429895E0,-5.665819645E-1
2.708853537E1,2.284487486E-1,-3.195545673E0,-3.886798322E-1
2.709856337E1,2.714806497E-1,-3.115397453E0,-1.943830401E-1
2.710859137E1,2.942256629E-1,-2.861598253E0,2.786095068E-2
2.711861937E1,4.159945250E-1,-2.568103075E0,2.461124957E-1
2.712864737E1,7.454421520E-1,-2.151983500E0,4.034174383E-1
2.713867637E1,1.159561753E0,-1.589252114E0,4.932903051E-1
2.714870437E1,1.313287973E0,-1.122546792E0,6.078757644E-1
2.715873237E1,1.192246437E0,-1.018058777E0,8.177556992E-1
2.716876037E1,1.126615405E0,-1.098083854E0,9.742918015E-1
2.717878837E1,1.063410282E0,-9.637388587E-1,8.746200204E-1
2.718881737E1,7.649821639E-1,-8.998331428E-1,5.041674376E-1
2.719884537E1,2.976649106E-1,-1.043480396E0,4.187402874E-2
2.720887337E1,-8.113564551E-2,-1.201827407E0,-4.240955114E-1
2.721890137E1,-1.714191884E-1,-1.298092484E0,-9.120298028E-1
2.722892937E1,-5.223287269E-2,-1.382692575E0,-1.240863323E0
2.723895837E1,1.845348179E-1,-1.682034492E0,-1.284562230E0
2.724898637E1,3.194502592E-1,-2.190080404E0,-1.016450644E0
2.725901437E1,2.503565848E-1,-2.676462889E0,-6.763746738E-1
2.726904237E1,6.264368445E-2,-2.886105299E0,-3.475983143E-1
2.727907037E1,-3.637344390E-2,-2.904773712E0,-1.294790506E-1
2.728909837E1,4.601597041E-2,-2.754258156E0,4.490847141E-2
2.729912737E1,1.982580870E-1,-2.622925282E0,1.916567683E-1
2.730915537E1,2.160791606E-1,-2.626710176E0,3.022032678E-1
2.731918337E1,1.797617972E-1,-2.748940706E0,3.891285062E-1
2.732921137E1,1.878537983E-1,-2.788853884E0,4.344488382E-1
2.733923937E1,1.825051308E-1,-2.707200050E0,3.682144582E-1
2.734926837E1,1.846495122E-1,-2.548443079E0,2.141101360E-1
2.735929637E1,2.378754020E-1,-2.428005457E0,3.875679895E-2
2.736932438E1,1.903824508E-1,-2.523421764E0,-8.769275248E-2
2.737935237E1,2.330985665E-2,-2.683640480E0,-1.681887060E-1
2.738938037E1,-1.494842768E-1,-2.794601440E0,-1.955396235E-1
2.739940937E1,-2.629314959E-1,-2.936814070E0,-1.947995424E-1
2.740943737E1,-3.634450436E-1,-3.153114319E0,-1.917352974E-1
2.741946538E1,-4.366982281E-1,-3.316211462E0,-2.358736694E-1
2.742949337E1,-4.897361696E-1,-3.350545883E0,-2.590489984E-1
2.743952137E1,-5.101767778E-1,-3.326292992E0,-2.454961240E-1
2.744955037E1,-4.969703555E-1,-3.245194674E0,-2.237969488E-1
2.745957837E1,-4.611449540E-1,-3.054857969E0,-1.769361943E-1
