"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.476140287E1,1.118025055E0,-1.008198441E1,9.936337280E-1
4.477119887E1,1.768721924E0,-1.147109573E1,7.566764832E-1
4.478096488E1,9.389973450E-1,-1.450244202E1,4.149371338E-1
4.479072987E1,-2.315534821E0,-1.735311401E1,-1.576820984E0
4.480049587E1,-4.367617493E0,-1.585487961E1,-2.239792328E0
4.481029187E1,-3.626358948E0,-1.330897385E1,-2.654130707E0
4.482005788E1,-1.289867706E0,-1.053449341E1,-1.741628265E0
4.482982287E1,4.794529724E-1,-8.263266449E0,-1.533860321E0
4.483958887E1,1.419198761E0,-7.312144318E0,-1.445993042E0
4.484935487E1,1.944306793E0,-6.645730133E0,-9.496252441E-1
4.485915088E1,1.534608765E0,-5.950126648E0,6.197113037E-2
4.486891587E1,8.827143860E-1,-5.668412476E0,9.415420532E-1
4.487868187E1,-1.495390320E-1,-6.163882141E0,1.034798126E0
4.488844787E1,-1.542093201E0,-6.950945435E0,8.237370300E-1
4.489821288E1,-3.025358734E0,-7.792944489E0,6.295907593E-1
4.490800887E1,-3.887565765E0,-9.644743652E0,7.515870667E-1
4.491777487E1,-4.997956696E0,-1.148441803E1,5.727090454E-1
4.492754087E1,-5.827531586E0,-1.233809280E1,1.195713501E0
4.493730588E1,-5.602399750E0,-9.945468292E0,1.964514771E0
4.494707187E1,-6.048322449E0,-7.600594482E0,1.112187195E0
4.495686787E1,-7.064708862E0,-7.553143158E0,8.211923218E-1
4.496663387E1,-7.503446503E0,-8.664432220E0,1.627266083E0
4.497639888E1,-7.705975342E0,-9.337133331E0,2.435585175E0
4.498616487E1,-7.909552002E0,-9.108259277E0,1.982028351E0
4.499593087E1,-8.116421814E0,-8.968150635E0,1.436562653E0
4.500572687E1,-6.613996124E0,-8.565487976E0,9.713301086E-1
4.501549188E1,-5.206473083E0,-7.817044373E0,5.448669434E-1
4.502525787E1,-4.210444336E0,-7.395221558E0,2.585124207E-1
4.503502387E1,-3.382216644E0,-7.670948181E0,-2.721340942E-1
4.504478887E1,-2.892285461E0,-7.743846588E0,-9.831555176E-1
4.505455488E1,-2.886447601E0,-7.919281769E0,-1.376687164E0
4.506435087E1,-2.496358795E0,-7.883655853E0,-1.115031281E0
4.507411687E1,-2.207010498E0,-7.931107178E0,-5.185217285E-1
4.508388187E1,-3.030597839E0,-7.379504242E0,-5.620811462E-1
4.509364788E1,-3.759581909E0,-6.691983948E0,-4.158352661E-1
4.510341287E1,-5.235812073E0,-6.370452576E0,3.406915283E-1
4.511320987E1,-6.035449219E0,-6.927444305E0,1.836680603E-1
4.512297487E1,-5.481750641E0,-8.062234497E0,-1.648072815E-1
4.513274088E1,-3.464844818E0,-9.003477173E0,6.735992432E-1
4.514250687E1,-1.993554382E0,-9.871372375E0,1.005010071E0
4.515227187E1,-1.337768097E0,-1.006866211E1,1.441502380E0
4.516206787E1,-1.512454834E0,-1.022688309E1,6.816824341E-1
4.517183388E1,-1.681902466E0,-1.081620758E1,-9.801617432E-1
4.518159987E1,-2.157463531E0,-1.135882919E1,-3.062481537E0
4.519136487E1,-3.009042664E0,-1.136810989E1,-3.342549133E0
4.520113087E1,-4.190386047E0,-1.118623810E1,-2.809956665E0
4.521089588E1,-5.764063568E0,-1.070034851E1,-2.737956390E0
4.522069287E1,-6.975793762E0,-1.039453445E1,-2.108665009E0
4.523045787E1,-8.170010376E0,-1.091754684E1,-1.863325195E0
4.524022387E1,-7.982749786E0,-1.050545380E1,-8.110134888E-1
4.524998888E1,-7.057673492E0,-8.719068604E0,4.020639038E-1
4.525975487E1,-6.856342163E0,-6.991062012E0,1.495390320E-1
4.526952087E1,-7.275470581E0,-6.263275452E0,-2.517764282E-1
4.527931687E1,-6.821913757E0,-6.231092377E0,-4.143383789E-1
4.528908188E1,-6.311175842E0,-6.394552460E0,-3.013233948E-1
4.529884787E1,-6.858437805E0,-6.936575317E0,-3.844006348E-1
4.530861387E1,-7.744145966E0,-7.754025421E0,-3.002755737E-1
4.531837887E1,-8.294850769E0,-8.365653534E0,-1.001417542E-1
4.532817488E1,-8.838819580E0,-8.874445496E0,4.921765137E-1
4.533794087E1,-9.482930145E0,-9.510772247E0,8.152047729E-1
4.534770687E1,-9.659562836E0,-1.025876678E1,3.757186890E-2
4.535747187E1,-9.074130249E0,-1.146435974E1,-1.224304047E0
4.536723788E1,-7.841892700E0,-1.266950363E1,-2.450703735E0
4.537700387E1,-7.153623962E0,-1.346794327E1,-3.073857880E0
4.538679987E1,-7.385342102E0,-1.425665314E1,-2.966231689E0
4.539656487E1,-7.362290039E0,-1.498114655E1,-2.755919037E0
4.540633088E1,-7.295379181E0,-1.574396027E1,-2.618504791E0
4.541609687E1,-7.580087128E0,-1.599633545E1,-1.739382935E0
4.542586187E1,-7.690108337E0,-1.614856888E1,-1.867666168E0
4.543565787E1,-8.465196533E0,-1.647414185E1,-3.816613312E0
4.544542388E1,-7.470215607E0,-1.344354401E1,-2.563868408E0
4.545518987E1,-6.133794708E0,-1.076950470E1,1.625619507E-1
4.546495487E1,-5.593568115E0,-1.028885422E1,2.004631348E0
4.547472087E1,-5.537734222E0,-1.113145203E1,2.736459503E0
4.548451688E1,-4.932991791E0,-1.268013153E1,3.125051422E0
4.549428287E1,-3.356619873E0,-1.447325272E1,4.354594574E0
4.550404787E1,-1.235979767E0,-1.589589432E1,5.828130341E0
4.551381387E1,8.875044250E-1,-1.643477371E1,5.756579132E0
4.552360988E1,2.081870728E0,-1.600217331E1,3.876638489E0
4.553337587E1,2.625689850E0,-1.396580795E1,2.328707428E0
4.554314087E1,2.444416809E0,-1.158740387E1,1.127305756E0
4.555290687E1,7.598199463E-1,-9.698631592E0,-1.483415222E-1
4.556267288E1,-3.664379883E-1,-7.372468872E0,1.435514832E-1
4.557246887E1,-2.659519501E0,-6.473438416E0,8.108638000E-1
4.558223387E1,-4.114344177E0,-7.364235992E0,4.954696655E-1
4.559199987E1,-3.784130859E0,-7.505691833E0,-1.674118652E0
4.560176588E1,-3.893852692E0,-5.974226532E0,-1.827100525E0
4.561153087E1,-4.590803375E0,-5.696703644E0,-4.647834778E-1
4.562132687E1,-5.656437378E0,-6.476432190E0,6.616241455E-2
4.563109287E1,-5.190007324E0,-7.044351196E0,-5.987548828E-2
4.564085888E1,-4.520599365E0,-6.724017334E0,-5.773493958E-1
4.565062387E1,-4.737049255E0,-5.828729095E0,-2.080673218E-1
4.566038987E1,-4.712949371E0,-5.640270996E0,-3.070115662E-1
4.567018587E1,-3.675905914E0,-5.927373962E0,-8.282276917E-1
4.567995188E1,-3.004552002E0,-5.109175415E0,-6.947053528E-1
4.568971687E1,-1.811682587E0,-4.494703217E0,3.597019958E-1
4.569948287E1,-1.115330658E0,-3.070115662E0,1.212478638E-2
4.570924788E1,-2.618055725E-1,-1.872156830E0,-5.200186157E-1
4.571903475E1,3.607498169E-1,-1.513652344E0,-6.867718506E-1
4.572879975E1,8.054750061E-1,-1.551224213E0,7.375163269E-1
4.573856575E1,4.315525818E-1,-1.335971832E0,2.484683075E0
4.574833075E1,2.140548706E-2,-5.541476440E-1,2.502795410E0
4.575809675E1,-3.769161987E-1,2.377056885E-1,1.337169342E0
4.576786275E1,-1.188528442E0,7.358697510E-1,6.366261292E-1
4.577765875E1,-2.481539612E0,6.592291260E-1,-1.625619507E-1
4.578742375E1,-3.757336578E0,-1.335223389E-1,-1.325643311E0
4.579718975E1,-5.129832458E0,-1.613644409E0,-3.499572601E0
4.580695575E1,-6.701414337E0,-4.241280212E0,-6.544839935E0
4.581675175E1,-8.486302643E0,-9.030271454E0,-1.112037506E1
4.582651775E1,-1.093685669E1,-1.537303162E1,-1.619497238E1
4.583628275E1,-1.268881348E1,-2.100716537E1,-1.832968323E1
4.584604875E1,-1.382779495E1,-2.384870636E1,-1.741134293E1
4.585581375E1,-9.028325500E0,-1.962733475E1,-1.304162979E1
4.586561075E1,-5.672154694E0,-1.515463577E1,-7.751480713E0
4.587537575E1,-2.140099640E0,-1.061637314E1,-4.855003967E0
4.588514175E1,1.500330048E0,-7.295079803E0,-2.385140076E0
4.589490675E1,2.628833313E0,-7.079078979E0,-1.655856628E0
4.590467275E1,-4.905299377E-1,-1.069825287E1,6.858737183E-1
4.591446875E1,9.545649719E-1,-8.698411560E0,1.812131653E0
4.592423475E1,2.085612946E0,-7.439529419E0,1.614392853E0
4.593399975E1,6.619235229E-1,-7.916437683E0,-7.057823181E-1
4.594376575E1,-1.685045929E0,-8.549620972E0,-2.270628204E0
4.595353175E1,-3.669020233E0,-9.710906067E0,-2.930007019E0
4.596332775E1,-4.785997467E0,-1.216265762E1,-4.047732697E0
4.597309275E1,-4.943470001E0,-1.488639359E1,-5.030738525E0
4.598285875E1,-5.159171448E0,-1.545236664E1,-4.064048767E0
4.599262475E1,-5.962550812E0,-1.439152267E1,-1.877845001E0
4.600238975E1,-4.057911530E0,-1.341929443E1,-2.406994629E-1
4.601218575E1,-2.631527710E-1,-1.262354919E1,-1.690434723E0
4.602195175E1,2.550546112E0,-1.120899078E1,-2.905757446E0
4.603171775E1,4.027824097E0,-1.041100021E1,-1.963766327E0
4.604148275E1,4.240531769E0,-9.397008820E0,-7.020401001E-2
4.605124875E1,3.376827850E0,-8.450676727E0,8.387059021E-1
4.606104475E1,2.123633881E0,-7.900720367E0,1.060993652E0
4.607081075E1,7.571255493E-1,-7.967780914E0,7.939489746E-1
4.608057575E1,-3.704795837E-1,-8.050409088E0,8.363108826E-1
4.609034175E1,-1.216071167E0,-8.185128937E0,1.735790405E0
4.610010775E1,-2.220632172E0,-8.309819641E0,2.102378082E0
4.610990375E1,-2.874472504E0,-8.385562134E0,1.960622864E0
4.611966875E1,-3.484903107E0,-8.297994232E0,2.292632446E0
4.612943475E1,-4.085603943E0,-8.488248596E0,2.503693542E0
4.613920075E1,-4.594844971E0,-9.493108978E0,2.076781311E0
4.614899675E1,-6.018833771E0,-1.137484589E1,2.422113190E0
4.615876175E1,-7.238796844E0,-1.193348419E1,2.705623627E0
4.616852775E1,-8.383915558E0,-9.571994934E0,1.852098541E0
4.617829375E1,-9.422006836E0,-7.335645447E0,1.686991882E0
4.618805875E1,-9.564660187E0,-6.272107086E0,2.754871216E0
4.619785475E1,-8.467741241E0,-7.514373779E0,3.742068329E0
4.620762075E1,-6.885531464E0,-9.682165833E0,1.709445190E0
4.621738675E1,-5.127287750E0,-9.219627686E0,-8.517288208E-1
4.622715175E1,-4.485721893E0,-8.194409637E0,-1.720522156E0
4.623694775E1,-4.463118896E0,-7.513325958E0,-1.820813599E0
4.624671375E1,-4.399052124E0,-7.546556854E0,-2.268981628E0
4.625647975E1,-3.920197906E0,-7.259453888E0,-2.295626221E0
4.626624475E1,-3.547023926E0,-6.764882355E0,-1.823807373E0
4.627601075E1,-3.730691986E0,-6.771468658E0,-1.786534882E0
4.628580675E1,-4.089645538E0,-7.357799377E0,-1.727407837E0
4.629557275E1,-4.010460205E0,-8.236023102E0,-7.655081177E-1
4.630533775E1,-4.153862000E0,-9.114097137E0,-5.742059326E-1
4.631510375E1,-3.738775177E0,-9.378896484E0,-1.286424866E0
4.632486975E1,-3.023412781E0,-9.128317566E0,-1.086291046E0
4.633466575E1,-3.282823334E0,-8.746162262E0,-7.640112305E-1
4.634443075E1,-4.023932190E0,-8.901539154E0,-9.967771912E-1
4.635419675E1,-4.104464722E0,-1.016341507E1,-1.046174469E0
4.636396275E1,-2.965483246E0,-1.166194885E1,-1.046174469E0
4.637372775E1,-1.654210052E0,-1.323397980E1,-1.795366516E0
4.638352375E1,-1.521136780E0,-1.434676575E1,-4.449796600E0
4.639328975E1,-2.059267731E0,-1.306004150E1,-5.156477051E0
4.640305575E1,-3.347788239E0,-1.094823303E1,-2.682870941E0
4.641282075E1,-6.059998169E0,-9.522897034E0,5.851332092E-1
4.642258675E1,-8.399782562E0,-8.920549622E0,1.388662262E0
4.643238275E1,-1.023062531E1,-8.396190033E0,4.116439819E-2
4.644214875E1,-1.013153137E1,-7.026238861E0,-6.990463257E-1
4.645191375E1,-9.124425659E0,-5.332510986E0,-7.430548096E-1
4.646167975E1,-8.178842010E0,-4.565056915E0,-2.360591125E-1
4.647144475E1,-7.501051483E0,-4.528682556E0,-5.403762817E-1
4.648124175E1,-7.541617126E0,-5.535937958E0,-3.095562744E-1
4.649100675E1,-7.335645447E0,-6.313570862E0,4.055067444E-1
4.650077275E1,-7.317982178E0,-6.816974030E0,6.204597473E-1
4.651053875E1,-7.695946198E0,-7.502398682E0,1.137783966E0
4.652033475E1,-8.203690338E0,-8.681796112E0,1.228794708E0
4.653009975E1,-8.512797546E0,-9.674531708E0,1.273102570E0
4.653986575E1,-8.217312012E0,-1.065080154E1,6.481521606E-1
4.654963175E1,-7.377857666E0,-1.223331070E1,-3.329077148E-1
4.655939675E1,-6.965465240E0,-1.404649017E1,-1.045875092E0
4.656919275E1,-7.080276489E0,-1.509356277E1,-1.214873657E0
4.657895875E1,-5.826334076E0,-1.490989471E1,-1.971550140E0
4.658872475E1,-5.709726562E0,-1.501452713E1,-2.880310364E0
4.659848975E1,-6.157894592E0,-1.555759781E1,-3.148702240E0
4.660828575E1,-6.464307404E0,-1.545985107E1,-2.787203979E0
4.661805175E1,-8.716673584E0,-1.561462921E1,-3.666026459E0
4.662781775E1,-8.753347321E0,-1.607507172E1,-4.153113556E0
4.663758275E1,-6.844516754E0,-1.376223129E1,-2.653082886E0
4.664734875E1,-6.399342499E0,-1.203437439E1,-1.349593506E0
4.665714475E1,-6.231990509E0,-1.125584335E1,7.867639160E-1
4.666691075E1,-6.225853271E0,-1.148067581E1,2.833308105E0
4.667667575E1,-5.750741272E0,-1.247221390E1,3.691623230E0
4.668644175E1,-4.622537384E0,-1.429078217E1,3.789070587E0
4.669623775E1,-2.563868408E0,-1.612970810E1,5.005890198E0
4.670600375E1,-3.315605164E-1,-1.736119720E1,5.616769867E0
4.671575350E1,1.235231323E0,-1.686482941E1,4.535717926E0
4.672551950E1,2.424807587E0,-1.495929199E1,3.150498505E0
4.673528450E1,2.825673981E0,-1.165611099E1,2.694696350E0
4.674508150E1,-8.322692871E-2,-7.918982391E0,2.843786316E0
4.675484650E1,-2.620301056E0,-7.647896118E0,2.116299133E0
4.676461250E1,-3.127745819E0,-6.343209229E0,1.526824951E-1
4.677437750E1,-3.397035828E0,-6.170767822E0,-1.373992767E0
4.678414350E1,-3.953877869E0,-4.830305328E0,-1.192869415E0
4.679393950E1,-3.979324951E0,-4.927004242E0,-1.547032928E0
4.680370550E1,-3.610342255E0,-5.327421570E0,-7.566764832E-1
4.681347050E1,-3.652853851E0,-5.363646240E0,-3.305126953E-1
4.682323650E1,-4.116140442E0,-4.643344116E0,-4.929249573E-1
4.683303250E1,-4.719984741E0,-4.370760956E0,-3.372486877E-1
4.684279850E1,-5.055437164E0,-4.413571930E0,-6.746470642E-1
4.685256450E1,-3.702251129E0,-4.387825470E0,-8.440946960E-1
4.686232950E1,-1.560355225E0,-4.202959900E0,-7.595205688E-1
4.687212550E1,-1.422042847E-1,-3.453618164E0,-6.971003723E-1
4.688189150E1,8.857081604E-1,-3.105442200E0,-1.251397705E0
4.689165750E1,1.540596313E0,-2.932851105E0,-1.222507782E0
4.690142250E1,1.739083557E0,-2.583777008E0,3.607498169E-1
4.691118850E1,1.567390594E0,-1.889969788E0,2.224673767E0
4.692095350E1,1.087189178E0,-1.341210938E0,3.121159515E0
4.693075050E1,9.931846619E-1,-1.036295013E0,3.299887848E0
4.694051550E1,7.035369873E-2,-9.383985901E-1,3.101999359E0
4.695028150E1,-1.224004669E0,-6.075865173E-1,2.338437195E0
4.696004650E1,-2.840642853E0,-1.128353577E0,1.278042297E0
4.696981250E1,-4.741240540E0,-2.366728363E0,-5.755531311E-1
4.697960850E1,-6.796316986E0,-4.838538208E0,-4.308939514E0
4.698937450E1,-8.908873901E0,-9.065148926E0,-1.014111145E1
4.699913950E1,-1.043285477E1,-1.544443314E1,-1.826905930E1
4.700890550E1,-1.361209351E1,-2.346924545E1,-2.214450027E1
4.701867150E1,-1.494911316E1,-2.607367950E1,-2.546384766E1
4.702843650E1,-8.372389526E0,-1.743723907E1,-1.850137619E1
4.703823250E1,-5.206173706E0,-1.269120850E1,-1.064556244E1
4.704799850E1,-2.735112305E0,-1.108115662E1,-6.706204376E0
4.705776450E1,-2.589614868E-2,-8.058641968E0,-2.289189606E0
4.706752950E1,9.119036865E-1,-9.314829712E0,1.074016571E0
4.707729550E1,8.467890930E-1,-1.242117004E1,2.884351959E0
4.708706150E1,-5.971083069E-1,-1.597103806E1,2.563868408E0
4.709685750E1,-2.839595032E0,-1.889894943E1,6.529421997E-1
4.710662250E1,-3.306474152E0,-1.633193756E1,-2.494712219E0
4.711638850E1,-2.654280396E0,-1.227193039E1,-2.236948242E0
4.712615450E1,-2.700833588E0,-9.637408905E0,-1.193468170E0
4.713591950E1,-1.408271484E0,-7.803572388E0,-1.285826111E-1
4.714571550E1,1.127754822E0,-6.473139038E0,-1.799258423E-1
4.715548150E1,2.375559998E0,-6.386618958E0,-1.150357819E0
4.716524750E1,2.658022614E0,-6.629414062E0,-1.469494171E0
4.717501250E1,2.145937500E0,-6.373146973E0,-9.377998352E-1
4.718480850E1,1.365011444E0,-6.368207245E0,-2.189945984E-1
4.719457450E1,-1.079255676E-1,-7.068002014E0,5.852828979E-2
4.720434050E1,-1.949246521E0,-8.043972473E0,4.686753845E-1
4.721410550E1,-3.613336029E0,-9.034013672E0,8.375083923E-1
4.722387150E1,-4.690196686E0,-1.023107437E1,1.409918060E0
4.723366750E1,-5.622158661E0,-1.128398483E1,2.061213684E0
4.724343350E1,-5.779331818E0,-1.134236343E1,2.246079254E0
4.725319850E1,-4.790188751E0,-1.005548950E1,2.796334991E0
4.726296450E1,-4.615202637E0,-8.403524780E0,2.294728088E0
4.727276050E1,-4.862039337E0,-8.497978363E0,1.745669861E0
4.728252650E1,-4.833897858E0,-9.363478546E0,1.569486237E0
4.729229150E1,-4.545896759E0,-9.919721832E0,1.277593231E0
4.730205750E1,-4.467010803E0,-9.742041321E0,1.335672455E0
4.731182350E1,-4.616400146E0,-9.787247314E0,1.835333405E0
4.732161950E1,-4.762047272E0,-8.893605652E0,2.036664734E0
4.733138450E1,-5.208269348E0,-8.591683502E0,1.124910736E0
4.734115050E1,-4.949457550E0,-8.246052246E0,-6.048921204E-1
4.735091650E1,-4.427193604E0,-7.901019745E0,-1.829196167E0
4.736071250E1,-4.063899078E0,-7.722890167E0,-2.360890503E0
4.737047750E1,-3.971092072E0,-7.899223480E0,-2.472558289E0
4.738024350E1,-3.967200165E0,-8.041427765E0,-2.648891602E0
4.739000950E1,-4.064198456E0,-8.045319672E0,-2.891537018E0
4.739977450E1,-3.957769775E0,-8.335715790E0,-3.050356750E0
4.740957050E1,-3.718716888E0,-8.593479767E0,-3.135379944E0
4.741933650E1,-3.277584229E0,-8.681496735E0,-1.760938110E0
4.742910250E1,-2.960244141E0,-8.590635681E0,-2.984793091E-1
4.743886750E1,-3.150797882E0,-8.731792145E0,4.102967834E-1
4.744863350E1,-4.105063477E0,-8.765322418E0,7.533833313E-1
4.745842950E1,-4.847669220E0,-9.170829163E0,1.678010559E-1
4.746819550E1,-4.794230347E0,-9.640402679E0,-9.027726746E-1
4.747796050E1,-4.437372437E0,-9.898166656E0,-1.370549927E0
4.748772650E1,-4.270170135E0,-1.005309448E1,-1.510059814E0
4.749752250E1,-4.162693634E0,-1.068238586E1,-2.595752106E0
4.750728850E1,-4.183949432E0,-1.125090363E1,-4.930596771E0
4.751705350E1,-4.312082977E0,-1.108804230E1,-7.246580658E0
4.752681950E1,-4.424499207E0,-1.046159500E1,-6.879843292E0
4.753661550E1,-5.134772186E0,-9.112300873E0,-3.825295258E0
4.754638150E1,-6.473588104E0,-7.837102661E0,-1.650617523E0
4.755614650E1,-7.552394714E0,-7.222630463E0,-1.890867920E0
4.756591250E1,-7.522007904E0,-6.263125763E0,-1.614991608E0
4.757570850E1,-7.023993530E0,-5.281317444E0,-6.242019653E-1
4.758547450E1,-6.346053314E0,-5.607489166E0,-1.861678619E0
4.759523950E1,-6.747368774E0,-6.514752502E0,-1.875749359E0
4.760500550E1,-6.050118713E0,-5.797144775E0,-1.587598572E0
4.761477150E1,-4.441563721E0,-5.426365814E0,-1.420845337E0
4.762456750E1,-4.305945740E0,-6.585106201E0,-9.458830261E-1
4.763433250E1,-5.327720947E0,-6.622827759E0,-4.117936707E-1
4.764409850E1,-6.444249115E0,-6.656956787E0,-7.252418518E-1
4.765386450E1,-6.857839050E0,-7.093299408E0,-8.770262146E-1
4.766366050E1,-6.538553009E0,-7.978109436E0,-1.453627167E0
4.767342550E1,-6.247109070E0,-9.268575897E0,-2.237696686E0
4.768319150E1,-6.629713440E0,-1.109881989E1,-2.151925049E0
4.769295750E1,-7.339387665E0,-1.318413345E1,-1.262025604E0
4.770275350E1,-7.452252960E0,-1.525702286E1,-7.750881958E-1
4.771251150E1,-7.014263763E0,-1.699535797E1,-5.962101746E-1
4.772227750E1,-6.774312744E0,-1.747645752E1,-2.972817993E-1
4.773204350E1,-6.325995026E0,-1.699610641E1,-6.894662476E-1
4.774183950E1,-6.085744629E0,-1.561313232E1,-1.668879547E0
4.775160450E1,-6.203849030E0,-1.407343414E1,-2.040257263E0
4.776137050E1,-5.887856140E0,-1.254361542E1,-1.112187195E0
4.777113650E1,-5.494174805E0,-1.092233688E1,-4.005670166E-1
4.778093250E1,-6.424340515E0,-1.138936569E1,-1.371897125E0
4.779069750E1,-6.381230164E0,-9.832602997E0,-8.096662903E-1
4.780046350E1,-5.722300415E0,-8.881331177E0,4.465214539E-1
4.781022950E1,-4.865332489E0,-9.473050690E0,9.524693298E-1
4.781999450E1,-3.837420044E0,-9.846224670E0,1.282982025E0
4.782979050E1,-2.961142273E0,-9.835746460E0,1.252146149E0
4.783955650E1,-2.100881195E0,-1.004531067E1,9.357041931E-1
4.784932250E1,-1.347797241E0,-1.045875092E1,7.167095947E-1
4.785908750E1,-3.558100891E-1,-1.048868866E1,7.177574158E-1
4.786885350E1,2.149530029E-1,-1.005219635E1,5.950126648E-1
4.787864950E1,3.504212952E-1,-9.543554077E0,7.738906860E-2
4.788841550E1,1.730401611E-1,-8.794511719E0,-5.742059326E-1
4.789818050E1,-7.002438354E-1,-8.030051422E0,-1.081650696E0
4.790794650E1,-1.456471252E0,-7.795938263E0,-1.310674438E0
4.791774250E1,-1.683998108E0,-7.888146515E0,-1.825453949E0
4.792750850E1,-1.478325806E0,-8.093968506E0,-2.173779602E0
4.793727350E1,-1.630110168E0,-8.063581696E0,-2.146985321E0
4.794703950E1,-2.009720764E0,-7.680079193E0,-2.039359131E0
4.795683550E1,-2.586172028E0,-7.125482483E0,-1.871109009E0
4.796660150E1,-2.961142273E0,-6.669979706E0,-1.483714600E0
4.797636650E1,-3.118165741E0,-6.278843079E0,-1.046324158E0
4.798613250E1,-3.056793365E0,-5.978118439E0,-6.659651184E-1
4.799592850E1,-2.821033630E0,-5.764213257E0,-9.114546204E-1
4.800569450E1,-2.564317474E0,-5.745053101E0,-1.044976959E0
4.801545950E1,-2.490670624E0,-5.520969086E0,-1.000369720E0
4.802522550E1,-2.232457581E0,-5.393883362E0,-9.627978516E-1
4.803502150E1,-1.721420288E0,-5.350174255E0,-1.119971008E0
4.804478750E1,-1.140628052E0,-5.322182465E0,-1.513352966E0
4.805455250E1,-6.509962463E-1,-5.288053436E0,-1.531165924E0
4.806431850E1,-3.719764709E-1,-5.219496002E0,-1.616039429E0
4.807408450E1,-1.541793823E-1,-5.313650208E0,-1.712738342E0
4.808388050E1,1.886077881E-2,-5.739364929E0,-1.891316986E0
4.809364550E1,1.407073975E-2,-6.291716309E0,-2.239642639E0
4.810341150E1,-1.881587219E-1,-6.853498077E0,-2.712658997E0
4.811317750E1,-5.635780334E-1,-7.553292847E0,-3.185825043E0
4.812294250E1,-9.821076965E-1,-8.388256531E0,-3.896547089E0
4.813273850E1,-1.495839386E0,-9.250912628E0,-4.785398712E0
4.814250450E1,-2.118694153E0,-1.014545242E1,-5.631888428E0
4.815227050E1,-2.635120239E0,-1.059496765E1,-6.386918335E0
4.816203550E1,-2.452649689E0,-1.105915237E1,-7.452552338E0
4.817180150E1,-1.838776245E0,-1.145313309E1,-9.185498657E0
4.818159750E1,-1.476978607E0,-1.156435181E1,-1.036489609E1
4.819136350E1,-1.579814758E0,-1.065993256E1,-9.672735443E0
4.820112850E1,-2.182012482E0,-9.445657654E0,-6.662046204E0
4.821089450E1,-2.953957214E0,-9.803563385E0,-3.751648407E0
4.822069050E1,-3.337908783E0,-1.086246140E1,-2.492317200E0
4.823045650E1,-3.026256866E0,-1.040471329E1,-1.388512573E0
4.824022150E1,-2.167043610E0,-1.105780518E1,-9.026229858E-2
4.824998750E1,-2.176623688E0,-1.407912231E1,-4.210743713E-1
4.825975350E1,-2.395019531E0,-1.513367935E1,-1.121168518E-1
4.826954950E1,-2.890788574E0,-1.451606369E1,4.721182251E-1
4.827931450E1,-2.665656738E0,-1.313563431E1,8.378077698E-1
4.828908050E1,-1.737736359E0,-1.196446976E1,5.556445312E-1
4.829884650E1,-1.555565186E0,-1.071471863E1,-7.738906860E-1
4.830861150E1,-1.513203278E0,-1.022314087E1,-1.320404205E0
4.831840750E1,-1.358125763E0,-9.560917969E0,-9.744735718E-1
4.832817350E1,-1.127754822E0,-9.070238342E0,-4.950205994E-1
4.833793950E1,-9.437873840E-1,-8.603808289E0,-1.929487610E-1
4.834770450E1,-8.854087830E-1,-7.974516907E0,1.019380188E-1
4.835747050E1,-6.869215393E-1,-7.668702850E0,2.773731995E-1
4.836723550E1,-5.063969421E-1,-7.662266235E0,2.311193848E-1
4.837703250E1,-4.376898193E-1,-7.908953247E0,3.239263916E-1
4.838679750E1,-7.361691284E-1,-8.167166290E0,3.915856934E-1
4.839656350E1,-1.414109344E0,-8.359216919E0,4.358935547E-1
4.840632850E1,-2.299667816E0,-8.624615021E0,5.498066711E-1
4.841609450E1,-3.772006073E0,-8.684640198E0,6.596781921E-1
4.842589050E1,-4.933740234E0,-8.589737549E0,9.488768005E-1
4.843565650E1,-5.059179382E0,-8.888516235E0,1.667831726E0
4.844542250E1,-4.305945740E0,-9.024732971E0,2.004930725E0
4.845518750E1,-3.837120667E0,-8.621471558E0,1.550775146E0
4.846495350E1,-3.678600311E0,-8.265811157E0,1.163380737E0
4.847474950E1,-4.015250244E0,-8.201744385E0,1.018332367E0
4.848451550E1,-4.414769440E0,-8.356971588E0,7.979905701E-1
4.849428050E1,-4.612208862E0,-8.484356689E0,2.480342102E-1
4.850404650E1,-4.952900391E0,-8.617879028E0,-3.944297791E-1
4.851381150E1,-5.549260254E0,-8.964857483E0,-9.042695618E-1
4.852360850E1,-5.739065552E0,-9.145980835E0,-1.429826660E0
4.853337350E1,-5.211712189E0,-9.222920837E0,-2.045496368E0
4.854313950E1,-4.317771149E0,-9.591753845E0,-2.993624725E0
4.855290450E1,-3.370690613E0,-1.033959869E1,-3.855831757E0
4.856267050E1,-2.430196381E0,-1.090452393E1,-4.404291229E0
4.857246650E1,-1.748064880E0,-1.115121094E1,-4.771627350E0
4.858223250E1,-1.331331482E0,-1.110839996E1,-3.062631226E0
4.859199750E1,-1.575922852E0,-1.084375031E1,-9.865983582E-1
4.860176350E1,-2.263892212E0,-1.067954178E1,-3.119512939E-1
4.861152950E1,-2.752176819E0,-1.024544449E1,1.396595764E-1
4.862132550E1,-3.175496521E0,-9.915979614E0,3.180885315E-1
4.863109050E1,-3.428021393E0,-9.726773071E0,2.706372070E-1
4.864085650E1,-3.685186615E0,-9.613907776E0,-3.921844482E-2
