"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.404996450E1,2.345882416E0,-3.063398123E0,-1.236236542E-1
4.405994350E1,1.956283331E0,-3.198592901E0,-2.589927614E-1
4.406992250E1,1.151727200E0,-3.177471638E0,-3.381709456E-1
4.407990150E1,3.550173342E-1,-2.872918367E0,-4.391544461E-1
4.408988150E1,-6.249016523E-2,-2.681262493E0,-5.660218596E-1
4.409986050E1,-1.997703016E-1,-2.502765656E0,-6.993252039E-1
4.410983950E1,-2.620999813E-1,-2.140131235E0,-7.541341186E-1
4.411981850E1,-3.040427268E-1,-1.680120945E0,-6.926242709E-1
4.412982850E1,-3.265685439E-1,-1.502524853E0,-4.868056178E-1
4.413980750E1,-4.393483996E-1,-1.467234612E0,-2.940981984E-1
4.414978750E1,-3.337714076E-1,-1.411098123E0,-2.668996155E-1
4.415976650E1,-8.480122685E-2,-1.075610161E0,-2.240298986E-1
4.416974550E1,4.728650302E-2,-5.081257820E-1,-2.173935771E-1
4.417972450E1,4.917302728E-2,-2.713925578E-2,-2.263748944E-1
4.418970450E1,9.453864396E-2,2.607753277E-1,-2.172602266E-1
4.419968350E1,-3.296590596E-2,4.638617337E-1,-1.693663895E-1
4.420966250E1,-1.308804899E-1,4.591628611E-1,-4.660957679E-2
4.421964150E1,-1.007068381E-1,3.457078934E-1,1.179869175E-1
4.422965150E1,-1.154663414E-1,2.366613150E-1,2.867402434E-1
4.423963050E1,-2.387389988E-1,2.064903527E-1,4.509062767E-1
4.424961050E1,-4.303308129E-1,3.206973672E-1,5.752945542E-1
4.425958950E1,-6.529626846E-1,6.139289141E-1,6.511414647E-1
4.426956850E1,-7.993451953E-1,1.001076818E0,6.552637219E-1
4.427954750E1,-9.315119982E-1,1.513185501E0,6.244598627E-1
4.428952750E1,-1.035524130E0,1.993303537E0,5.682139397E-1
4.429950650E1,-1.085259438E0,2.377572298E0,4.902606010E-1
4.430948550E1,-1.398195744E0,2.814490795E0,5.581046939E-1
4.431946450E1,-2.278935194E0,3.337738752E0,7.279503942E-1
4.432944450E1,-2.814919472E0,3.586640120E0,6.600224376E-1
4.433945350E1,-2.914880991E0,3.837505102E0,4.814457297E-1
4.434943350E1,-2.910101891E0,3.838577747E0,3.643742204E-1
4.435941250E1,-2.888581991E0,3.668646336E0,3.658596575E-1
4.436939150E1,-2.863898516E0,3.454603910E0,3.344580531E-1
4.437937050E1,-2.803164959E0,3.367379904E0,1.630507112E-1
4.438935050E1,-2.777974606E0,3.154237986E0,-5.715436488E-2
4.439932950E1,-2.815512896E0,2.547925711E0,-2.384015620E-1
4.440930850E1,-2.922583103E0,1.776051998E0,-3.223933876E-1
4.441928750E1,-2.936386108E0,1.338364840E0,-3.420081139E-1
4.442926750E1,-2.661746502E0,1.501072526E0,-5.489906073E-1
4.443927650E1,-2.050239325E0,1.585134745E0,-5.989772081E-1
4.444925650E1,-1.885167480E0,1.365104079E0,-4.308974147E-1
4.445923550E1,-2.108893156E0,1.189636230E0,-2.006738037E-1
4.446921450E1,-2.318455935E0,1.387602210E0,-7.193339616E-2
4.447919350E1,-2.316845417E0,1.367179394E0,1.905252039E-1
4.448917350E1,-2.177021980E0,1.050807476E0,5.030279756E-1
4.449915250E1,-1.972785354E0,6.358510852E-1,9.130978584E-1
4.450913150E1,-1.687749028E0,3.106421232E-1,1.394245863E0
4.451911050E1,-1.213153958E0,1.322426200E-1,2.066369057E0
4.452909050E1,-5.596712232E-1,4.035263360E-1,2.634272337E0
4.453906950E1,-1.682495773E-1,1.097872853E0,2.523540974E0
4.454907950E1,-8.658773452E-2,1.381810069E0,1.818691254E0
4.455905850E1,-2.104077637E-1,1.147991776E0,1.189363956E0
4.456903750E1,-4.329972714E-2,1.082560539E0,8.088126183E-1
4.457901650E1,5.923569202E-1,1.575240970E0,6.996439099E-1
4.458899650E1,9.981800318E-1,2.048653364E0,6.608901620E-1
4.459897550E1,9.965376258E-1,2.042671680E0,6.064859629E-1
4.460895450E1,1.119138718E0,1.952219963E0,4.930374026E-1
4.461893350E1,1.379948974E0,1.744467139E0,4.103413820E-1
4.462891350E1,1.633327723E0,1.339879632E0,3.642212749E-1
4.463889250E1,1.851329803E0,8.691646457E-1,3.409913778E-1
4.464890250E1,2.075183630E0,3.937331140E-1,4.134562612E-1
4.465888150E1,2.132350922E0,-3.134336472E-1,5.577880740E-1
4.466886050E1,2.022631884E0,-1.234499335E0,6.431629062E-1
4.467883950E1,1.682721376E0,-1.812096953E0,4.787535369E-1
4.468881950E1,1.152390242E0,-8.580937386E-1,2.599911951E-2
4.469879850E1,6.412217617E-1,6.916314960E-1,-2.908126414E-1
4.470877750E1,-2.596966028E-1,1.424345016E0,1.429057568E-1
4.471873888E1,-5.244784355E-1,1.612841129E0,3.424703479E-1
4.472871887E1,-1.043554470E-1,1.263719440E0,3.790214360E-1
4.473869787E1,2.543120980E-1,9.575358033E-1,3.945412934E-1
4.474867688E1,4.430947900E-1,9.298178554E-1,4.163126349E-1
4.475868687E1,5.794569850E-1,7.467467189E-1,3.396050632E-1
4.476866587E1,7.500151396E-1,4.680474699E-1,-1.566036604E-2
4.477864487E1,1.076504230E0,-1.327551007E-1,-5.960686803E-1
4.478862488E1,9.257445931E-1,-3.786799014E-1,-1.006422520E0
4.479860387E1,4.457967877E-1,-4.136523604E-1,-9.684572816E-1
4.480858287E1,1.225385889E-1,-7.210423946E-1,-8.590801954E-1
4.481856188E1,-1.328404695E-1,-9.508689046E-1,-7.627730370E-1
4.482854188E1,-3.722112179E-1,-1.055355906E0,-7.775546312E-1
4.483852087E1,-5.405365229E-1,-1.176784396E0,-8.179099560E-1
4.484849987E1,-5.925022364E-1,-1.421765924E0,-8.585601449E-1
4.485850988E1,-4.813839197E-1,-1.644695282E0,-8.589317799E-1
4.486848887E1,-2.486665100E-1,-1.779942274E0,-7.869196534E-1
4.487846787E1,3.455562517E-3,-1.785359859E0,-7.303817868E-1
4.488844787E1,1.569071710E-1,-1.537107468E0,-7.303732634E-1
4.489842688E1,1.020851210E-1,-9.780144095E-1,-7.399968505E-1
4.490840587E1,-1.161105931E-1,-4.126500785E-1,-7.278251648E-1
4.491838487E1,-3.892756701E-1,6.560210884E-2,-5.706167817E-1
4.492836488E1,-5.260931849E-1,1.510277838E-1,-1.558611393E-1
4.493834387E1,-4.735407233E-1,-3.723208010E-1,2.689504921E-1
4.494832287E1,-2.691204548E-1,-8.639169335E-1,3.247650564E-1
4.495833287E1,2.691017650E-2,-1.127906442E0,1.457962543E-1
4.496831188E1,4.930637479E-1,-1.326914787E0,-3.941700608E-2
4.497829087E1,1.107760310E0,-1.390106320E0,-1.151081249E-1
4.498827087E1,1.629307389E0,-1.049378276E0,-1.843298040E-2
4.499824987E1,1.961718440E0,-4.551285207E-1,1.223135665E-1
4.500822887E1,2.089933157E0,-7.322455943E-2,1.680381745E-1
4.501820787E1,2.176145792E0,9.868401289E-2,2.116247118E-1
4.502818787E1,2.311743259E0,1.242194697E-1,1.930853873E-1
4.503816688E1,2.460271835E0,1.569121480E-1,9.775132686E-2
4.504814587E1,2.541995287E0,2.435943186E-1,1.301859692E-2
4.505812487E1,2.516398668E0,2.082887292E-1,-1.485378481E-2
4.506813487E1,2.355171204E0,-1.020643413E-1,-4.768337309E-2
4.507811388E1,2.097371578E0,-7.015413642E-1,-2.904861420E-2
4.508809387E1,1.913753033E0,-1.178471684E0,-1.618181542E-2
4.509807287E1,1.899961591E0,-1.648673415E0,6.194042414E-2
4.510805188E1,2.000329733E0,-2.219295979E0,3.190507889E-1
4.511803087E1,2.158656120E0,-2.471024990E0,4.907101691E-1
4.512801087E1,2.262441635E0,-2.402256012E0,5.301795006E-1
4.513798987E1,2.228414297E0,-2.412809610E0,4.768191874E-1
4.514796888E1,2.051527739E0,-2.464519739E0,3.109939992E-1
4.515794787E1,1.883141518E0,-2.606425762E0,1.130378619E-1
4.516795787E1,1.751882553E0,-2.753862619E0,-1.336297095E-1
4.517793688E1,1.486051440E0,-2.800804138E0,-3.673903346E-1
4.518791688E1,1.046838164E0,-2.625682592E0,-4.556933045E-1
4.519789587E1,6.721556783E-1,-2.475686312E0,-4.229734540E-1
4.520787487E1,3.879561424E-1,-2.359281778E0,-3.583169580E-1
4.521785388E1,1.816081703E-1,-2.210890770E0,-3.143827021E-1
4.522783387E1,9.064018726E-2,-1.895734906E0,-4.160984159E-1
4.523781287E1,3.741128743E-2,-1.401662111E0,-5.378941894E-1
4.524779187E1,-1.104639322E-1,-1.297360897E0,-5.296066999E-1
4.525777088E1,-1.386343539E-1,-1.545685291E0,-4.795455337E-1
4.526775087E1,-9.319763631E-2,-1.553568840E0,-3.921472728E-1
4.527775987E1,-1.943824589E-1,-1.362540960E0,-4.045733213E-1
4.528773988E1,-1.997117102E-1,-8.025678992E-1,-4.494553208E-1
4.529771887E1,-1.791646779E-1,-2.152483016E-1,-4.454178512E-1
4.530769787E1,-1.734497994E-1,2.710342705E-1,-4.220384955E-1
4.531767687E1,-1.779848039E-1,6.027511358E-1,-3.470454216E-1
4.532765688E1,-1.459525675E-1,7.432025075E-1,-1.905708462E-1
4.533763587E1,-6.229857355E-2,7.385030985E-1,5.303898454E-2
4.534761487E1,-3.508320078E-2,6.873866916E-1,3.604876101E-1
4.535759388E1,-8.030863106E-2,7.350819111E-1,6.529881954E-1
4.536757388E1,-2.072700411E-1,9.061239958E-1,8.244702220E-1
4.537758287E1,-4.031731784E-1,1.151980639E0,8.190440536E-1
4.538756287E1,-5.600144267E-1,1.453150034E0,7.436047196E-1
4.539754188E1,-6.564441323E-1,1.811797142E0,6.228072047E-1
4.540752087E1,-7.495096326E-1,2.271805763E0,4.674538076E-1
4.541749987E1,-9.847531915E-1,2.569910526E0,3.063634038E-1
4.542747987E1,-1.501734376E0,2.657396793E0,1.846755743E-1
4.543745888E1,-2.394291878E0,3.021394491E0,3.135507107E-1
4.544743787E1,-2.968451738E0,3.253248215E0,3.178101778E-1
4.545741687E1,-3.076053143E0,3.300527573E0,2.242701203E-1
4.546739688E1,-3.056639671E0,3.435768366E0,2.391143143E-1
4.547740587E1,-3.014752626E0,3.644563198E0,3.066655397E-1
4.548738587E1,-2.895231485E0,3.706427813E0,2.235326022E-1
4.549736487E1,-2.773958683E0,3.395399809E0,-1.343850046E-2
4.550734388E1,-2.719827652E0,2.736995935E0,-2.794022858E-1
4.551732287E1,-2.687252522E0,2.011644602E0,-5.004023314E-1
4.552730287E1,-2.671887875E0,1.500912666E0,-6.728262901E-1
4.553728187E1,-2.579016685E0,1.144947410E0,-7.751720548E-1
4.554726087E1,-2.486348629E0,1.023958087E0,-8.426384926E-1
4.555723987E1,-2.391506672E0,1.168082952E0,-1.043982387E0
4.556721987E1,-2.151017189E0,1.086969972E0,-1.007379413E0
4.557719888E1,-1.974079728E0,5.540406108E-1,-7.217098475E-1
4.558720887E1,-2.072848797E0,-4.623698071E-2,-3.024854064E-1
4.559718787E1,-2.322860003E0,-2.680018544E-1,-6.954544038E-2
4.560716687E1,-2.422820330E0,-3.641222417E-1,2.346863598E-1
4.561714588E1,-2.410611868E0,-6.088278890E-1,5.508729219E-1
4.562712587E1,-2.208316088E0,-7.677499056E-1,8.966470957E-1
4.563710487E1,-1.973382473E0,-7.519397140E-1,1.177825570E0
4.564708388E1,-1.620058298E0,-5.113263130E-1,1.463182688E0
4.565706287E1,-1.108153582E0,-3.216873407E-1,1.763623357E0
4.566704287E1,-5.400648713E-1,1.186037734E-1,1.992975116E0
4.567702187E1,-5.512927100E-2,7.751649618E-1,1.972880840E0
4.568703188E1,1.355836838E-1,1.182022333E0,1.737991095E0
4.569701087E1,2.251529992E-1,9.898228645E-1,1.372350931E0
4.570698987E1,4.191464484E-1,8.650154471E-1,1.055394888E0
4.571695875E1,7.825552821E-1,1.025396109E0,8.580207825E-1
4.572693875E1,1.302885294E0,1.434616566E0,7.858358026E-1
4.573691775E1,1.732848287E0,1.512227893E0,8.303495646E-1
4.574689675E1,2.035816193E0,1.169141650E0,8.764414191E-1
4.575687575E1,2.324512720E0,7.825598121E-1,9.078376889E-1
4.576685575E1,2.596247911E0,4.776294827E-1,9.569482803E-1
4.577683475E1,2.792259932E0,1.227594167E-1,1.020616293E0
4.578681375E1,2.861710072E0,-2.777533531E-1,1.110746741E0
4.579682375E1,2.803428173E0,-6.140511036E-1,1.226649404E0
4.580680275E1,2.518203497E0,-8.051800728E-1,1.328207493E0
4.581678175E1,1.964935303E0,-7.449643612E-1,1.280679703E0
4.582676175E1,1.185091972E0,-4.475238919E-1,1.022864699E0
4.583674075E1,5.069360137E-1,-2.512284815E-1,7.034656405E-1
4.584671975E1,2.987194061E-1,3.419847786E-1,4.368890822E-1
4.585669875E1,6.011687517E-1,1.632600069E0,2.363153249E-1
4.586667875E1,8.693149686E-1,2.519406080E0,2.903452516E-1
4.587665775E1,9.263588190E-1,2.709168911E0,3.800019026E-1
4.588663675E1,1.051436305E0,2.324879885E0,3.085780740E-1
4.589664675E1,1.084702611E0,2.135288954E0,6.546235830E-2
4.590662575E1,8.804829121E-1,2.122563124E0,5.138831213E-3
4.591660475E1,7.832728624E-1,1.555995703E0,-4.825221375E-3
4.592658475E1,8.043291569E-1,6.783222556E-1,-1.285889745E-1
4.593656375E1,8.458727598E-1,1.530944109E-1,-2.529214919E-1
4.594654275E1,8.378124237E-1,-1.849667281E-1,-2.841060460E-1
4.595652175E1,7.952047586E-1,-6.759467721E-1,-1.946616471E-1
4.596650175E1,8.030381203E-1,-1.231719494E0,-1.288205683E-1
4.597648075E1,7.982084751E-1,-1.437298656E0,-1.755915582E-1
4.598645975E1,6.393495798E-1,-1.275410771E0,-1.206303015E-1
4.599646975E1,1.777620763E-1,-1.032786012E0,3.314417601E-2
4.600644875E1,-4.743025303E-1,-8.395050168E-1,8.048239350E-2
4.601642775E1,-9.365288615E-1,-6.122216582E-1,-9.514748305E-2
4.602640775E1,-1.072682977E0,-3.137713373E-1,-3.982796669E-1
4.603638675E1,-9.699852467E-1,-2.740494721E-2,-7.730299234E-1
4.604636575E1,-7.645082474E-1,7.992550731E-2,-1.127551079E0
4.605634475E1,-5.531497002E-1,1.089768112E-1,-1.330587983E0
4.606632475E1,-3.852747083E-1,7.548037171E-2,-1.351130009E0
4.607630375E1,-2.703436911E-1,2.074677125E-2,-1.249599934E0
4.608628275E1,-1.694522053E-1,-2.806751132E-1,-1.069601655E0
4.609626175E1,-6.958049536E-2,-9.031301737E-1,-9.125959873E-1
4.610627175E1,-5.871959031E-2,-1.435392141E0,-9.377894998E-1
4.611625075E1,-3.191389441E-1,-1.602500677E0,-1.075939536E0
4.612623075E1,-7.466045618E-1,-1.492776752E0,-1.162676215E0
4.613620975E1,-1.136055708E0,-1.105713487E0,-1.079988956E0
4.614618875E1,-1.215365648E0,-5.743207335E-1,-6.634944677E-1
4.615616775E1,-8.690361977E-1,-2.095781416E-1,1.056753695E-1
4.616614775E1,-8.003210276E-2,3.950944543E-2,6.271832585E-1
4.617612675E1,9.105364680E-1,1.954611987E-1,4.248193502E-1
4.618610575E1,1.819600344E0,-1.345145702E-1,1.767422259E-2
4.619608475E1,2.447404623E0,-1.157341003E0,6.244374439E-2
4.620609475E1,2.815979719E0,-2.056944609E0,2.727783322E-1
4.621607375E1,3.045441151E0,-1.871221662E0,2.574103773E-1
4.622605375E1,3.057247162E0,-1.186310768E0,2.063501477E-1
4.623603275E1,2.873027563E0,-7.189137936E-1,1.981678307E-1
4.624601175E1,2.632287979E0,-3.629295826E-1,2.025628537E-1
4.625599075E1,2.441996336E0,1.168052480E-2,2.280982286E-1
4.626597075E1,2.410822153E0,5.930494517E-3,2.873897851E-1
4.627594975E1,2.624127388E0,-6.251972914E-1,3.861415684E-1
4.628592875E1,2.770070314E0,-1.629398108E0,4.340741932E-1
4.629590775E1,2.561462402E0,-2.450122118E0,4.201845825E-1
4.630588775E1,2.123350620E0,-2.653153181E0,3.276719451E-1
4.631589675E1,1.717625022E0,-2.243479490E0,2.364992499E-1
4.632587675E1,1.476050973E0,-1.878825068E0,1.518762410E-1
4.633585575E1,1.305686235E0,-2.052167416E0,8.191021532E-2
4.634583475E1,1.229454279E0,-2.523981094E0,1.123653278E-1
4.635581375E1,1.230005383E0,-3.175350904E0,4.709976912E-2
4.636579375E1,1.212329149E0,-3.679350615E0,-2.288085222E-1
4.637577275E1,9.568599463E-1,-3.857186794E0,-4.938944876E-1
4.638575175E1,4.944441020E-1,-3.298753500E0,-6.415729523E-1
4.639573075E1,1.197561100E-1,-2.322218418E0,-6.791036129E-1
4.640571075E1,-2.099964917E-1,-1.746631861E0,-6.999873519E-1
4.641571975E1,-3.361566663E-1,-1.674989700E0,-6.994907856E-1
4.642569975E1,-3.028562069E-1,-1.664635897E0,-6.452614069E-1
4.643567875E1,-4.509397745E-1,-1.455009341E0,-3.232512176E-1
4.644565775E1,-6.397981048E-1,-1.465013266E0,-1.660671979E-1
4.645563675E1,-5.316374302E-1,-1.525618076E0,-1.102696210E-1
4.646561675E1,-3.260656595E-1,-1.387956023E0,-5.498106778E-2
4.647559575E1,-2.609922290E-1,-9.045520425E-1,-4.705949873E-2
4.648557475E1,-1.597236693E-1,-3.482539058E-1,-1.235450990E-2
4.649555375E1,-6.424666196E-2,1.331409216E-1,-4.242340103E-3
4.650553375E1,-9.954664856E-3,5.045975447E-1,1.631486602E-2
4.651554275E1,6.963280588E-2,6.719506383E-1,9.596005827E-2
4.652552275E1,1.237652823E-1,7.050604224E-1,2.305543572E-1
4.653550175E1,7.832990587E-2,5.968918204E-1,4.004988372E-1
4.654548075E1,-6.070494652E-2,5.006667376E-1,5.841760039E-1
4.655545975E1,-2.325996161E-1,5.162168145E-1,7.405365109E-1
4.656543975E1,-3.853151202E-1,6.188129783E-1,8.087986112E-1
4.657541875E1,-4.919637442E-1,8.014302850E-1,8.146241903E-1
4.658539775E1,-6.541225910E-1,1.212761164E0,7.624211907E-1
4.659537675E1,-8.710542321E-1,1.632498741E0,6.644101739E-1
4.660535675E1,-9.547432661E-1,1.999784708E0,5.180197358E-1
4.661533575E1,-1.127128124E0,2.383329868E0,5.113568902E-1
4.662534575E1,-1.824198604E0,2.918093204E0,7.259315252E-1
4.663532475E1,-2.470877171E0,3.262371302E0,6.254470944E-1
4.664530375E1,-2.871325970E0,3.587589025E0,4.104269445E-1
4.665528275E1,-3.088279963E0,3.952285051E0,2.169517577E-1
4.666526275E1,-3.163588524E0,4.062372208E0,1.243746728E-1
4.667524175E1,-3.101331711E0,3.840751171E0,8.003781736E-2
4.668522075E1,-2.943994284E0,3.501237154E0,-5.568964779E-2
4.669519975E1,-2.812438726E0,3.162776470E0,-2.960640192E-1
4.670517975E1,-2.816412210E0,2.574606895E0,-5.465497375E-1
4.671514350E1,-2.896752834E0,1.969186902E0,-7.262420654E-1
4.672515350E1,-2.873801947E0,1.491732955E0,-8.922070861E-1
4.673513250E1,-2.787793159E0,1.221424580E0,-1.066624165E0
4.674511150E1,-2.408657551E0,1.173638225E0,-1.111384392E0
4.675509050E1,-2.486627579E0,6.769895554E-1,-1.099402785E0
4.676507050E1,-2.366612196E0,4.186605215E-1,-7.585427165E-1
4.677504950E1,-2.358240604E0,2.251697928E-1,-3.913869560E-1
4.678502850E1,-2.287884235E0,4.994537681E-3,-8.148981631E-2
4.679500750E1,-2.293613434E0,-1.229537502E-1,2.488378435E-1
4.680498750E1,-2.350378752E0,-4.181108177E-1,5.495041609E-1
4.681496650E1,-2.254364967E0,-8.159102201E-1,8.358205557E-1
4.682497650E1,-1.965837479E0,-8.333717585E-1,1.192638516E0
4.683495550E1,-1.550378323E0,-6.946597099E-1,1.599575520E0
4.684493450E1,-1.086423635E0,-4.700896740E-1,1.948049664E0
4.685491350E1,-7.319188714E-1,-2.892324030E-1,1.963255763E0
4.686489350E1,-6.083532572E-1,-2.842664123E-1,1.616937280E0
4.687487250E1,-5.795021653E-1,-4.393215179E-1,1.179697275E0
4.688485150E1,-3.398386836E-1,-3.545544147E-1,9.213813543E-1
4.689483050E1,3.426658213E-1,1.875927448E-1,8.128485680E-1
4.690481050E1,1.075162411E0,6.279892921E-1,7.755938768E-1
4.691478950E1,1.522188067E0,5.898533463E-1,7.120946050E-1
4.692476850E1,1.888310671E0,2.880513966E-1,5.865241885E-1
4.693477850E1,2.262202740E0,3.772323951E-2,4.427543879E-1
4.694475750E1,2.580010176E0,-1.056088954E-1,2.852859497E-1
4.695473650E1,2.851390362E0,-2.726803906E-2,1.328863800E-1
4.696471650E1,3.065360785E0,1.046442613E-2,1.035157070E-1
4.697469550E1,3.131460667E0,-9.836867452E-2,1.238555983E-1
4.698467450E1,2.834439516E0,-2.720235586E-1,1.058992296E-1
4.699465350E1,2.058596134E0,-4.705467224E-1,7.598759234E-2
4.700463350E1,7.123814821E-1,-7.762616277E-1,-1.359581947E-2
4.701461250E1,-3.520651162E-1,-8.501643538E-1,8.695715666E-2
4.702459150E1,-7.422557473E-1,7.450606227E-1,2.355895042E-1
4.703460150E1,-1.470742971E-1,1.421203732E0,3.397040963E-1
4.704458050E1,6.044734716E-1,1.820706367E0,3.715131581E-1
4.705455950E1,9.403991699E-1,2.423369169E0,3.772475719E-1
4.706453950E1,1.062621713E0,2.370680571E0,1.999473572E-1
4.707451850E1,1.022038579E0,1.967361808E0,4.331851378E-2
4.708449750E1,1.158334136E0,9.592527747E-1,-3.086453676E-1
4.709447650E1,1.045655489E0,2.645904422E-1,-5.983812809E-1
4.710445650E1,6.560680866E-1,1.145758927E-1,-6.202881336E-1
4.711443550E1,3.004595339E-1,1.467459500E-1,-5.798010230E-1
4.712441450E1,6.490559876E-2,-2.353297770E-1,-5.251529217E-1
4.713442450E1,-1.860580742E-1,-6.893860102E-1,-4.844191074E-1
4.714440350E1,-4.747849405E-1,-9.355082512E-1,-5.300792456E-1
4.715438250E1,-7.819430232E-1,-9.757524133E-1,-6.241465807E-1
4.716436250E1,-9.628816843E-1,-8.645042181E-1,-7.798035741E-1
4.717434150E1,-8.478188515E-1,-6.668268442E-1,-9.276899099E-1
4.718432050E1,-4.813665450E-1,-5.180181861E-1,-9.780758619E-1
4.719429950E1,-9.679213911E-2,-2.418904155E-1,-9.422734380E-1
4.720427950E1,5.504186451E-2,3.544603288E-1,-9.326474667E-1
4.721425850E1,-1.338354647E-1,1.103826046E0,-8.193818927E-1
4.722423750E1,-4.829487205E-1,1.632010579E0,-5.660905242E-1
4.723421650E1,-6.684592962E-1,1.540882707E0,-2.328368425E-1
4.724422650E1,-6.883102655E-1,8.859114647E-1,1.512378752E-1
4.725420550E1,-4.791788459E-1,-3.871197104E-1,3.359025121E-1
4.726418550E1,-1.589177549E-1,-1.527911186E0,2.875869274E-1
4.727416450E1,1.452433169E-1,-1.999152064E0,1.164350584E-1
4.728414350E1,4.088349938E-1,-1.912759662E0,9.562406689E-3
4.729412250E1,7.082568407E-1,-1.359797001E0,-6.014601886E-2
4.730410250E1,1.035964251E0,-7.233167291E-1,-8.258927613E-2
4.731408150E1,1.358007669E0,-3.821304739E-1,-9.962267429E-2
4.732406050E1,1.615669250E0,-3.698735237E-1,-8.694656193E-2
4.733403950E1,1.793504596E0,-3.088136017E-1,-2.123820223E-2
4.734404950E1,1.962064266E0,-3.050315008E-2,2.354098856E-2
4.735402850E1,2.177410603E0,2.999605536E-1,7.940780371E-2
4.736400850E1,2.357633352E0,4.570495188E-1,1.297130436E-1
4.737398750E1,2.408402681E0,3.630387783E-1,1.748307198E-1
4.738396650E1,2.278924227E0,1.171105132E-1,1.882684976E-1
4.739394550E1,1.978920460E0,-1.225239113E-1,2.154631019E-1
4.740392550E1,1.564251304E0,-2.992973626E-1,2.996357679E-1
4.741390450E1,1.150215983E0,-4.745159149E-1,3.682751954E-1
4.742388350E1,9.682924747E-1,-9.093675017E-1,3.274108469E-1
4.743386250E1,1.071687102E0,-1.398025274E0,2.415733486E-1
4.744387250E1,1.262430429E0,-1.606450677E0,1.971741915E-1
4.745385150E1,1.429337502E0,-1.491000175E0,2.521725595E-1
4.746383150E1,1.492730021E0,-1.145031810E0,3.181353211E-1
4.747381050E1,1.495293736E0,-9.041128755E-1,3.778635561E-1
4.748378950E1,1.486544728E0,-1.211553454E0,4.389977455E-1
4.749376850E1,1.387504220E0,-2.133332253E0,5.217308998E-1
4.750374850E1,1.119870663E0,-3.097464561E0,4.751575291E-1
4.751372750E1,7.639812231E-1,-3.286888838E0,2.666168511E-1
4.752370650E1,3.839800656E-1,-2.524310112E0,-2.336060628E-3
4.753368550E1,-4.763651639E-2,-1.597242832E0,-1.753727496E-1
4.754366550E1,-3.347039819E-1,-1.120284796E0,-2.270655036E-1
4.755367450E1,-4.025497437E-1,-8.524752855E-1,-2.401395738E-1
4.756365450E1,-3.228932619E-1,-4.713207185E-1,-2.287870646E-1
4.757363350E1,-1.439948380E-1,-3.971356153E-1,-1.617716253E-1
4.758361250E1,-1.124451682E-1,-3.649630547E-1,-1.364252567E-1
4.759359150E1,-3.229956627E-1,-2.204830348E-1,1.125494167E-1
4.760357150E1,-6.173080206E-1,-3.784995675E-1,2.913780212E-1
4.761355050E1,-6.407368183E-1,-5.168536305E-1,2.583615780E-1
4.762352950E1,-5.864387155E-1,-2.033769488E-1,1.688199639E-1
4.763350850E1,-5.306193829E-1,1.660351753E-1,1.000480950E-1
4.764348850E1,-4.370468259E-1,5.911092758E-1,7.151338458E-2
4.765349750E1,-3.241552114E-1,9.909316301E-1,1.385073364E-1
4.766347750E1,-2.494010925E-1,1.255451202E0,2.754358947E-1
4.767345650E1,-2.266122699E-1,1.453662157E0,3.960696161E-1
4.768343550E1,-7.196516544E-2,1.687240481E0,4.715148509E-1
4.769341450E1,1.903055012E-1,1.826139808E0,4.724547863E-1
4.770339450E1,4.421359003E-1,1.846616030E0,3.509683013E-1
4.771336650E1,3.556112647E-1,1.725124955E0,1.732135564E-1
4.772334550E1,-1.345275640E-1,1.335055947E0,2.866969258E-2
4.773332450E1,-7.569021583E-1,1.064435959E0,-9.324716032E-2
4.774330450E1,-1.239724994E0,1.252754569E0,-1.836308539E-1
4.775331350E1,-1.491519213E0,1.813140035E0,-2.850749195E-1
4.776329350E1,-1.519928455E0,2.364811420E0,-4.677619040E-1
4.777327250E1,-1.424339652E0,2.938956261E0,-5.754710436E-1
4.778325150E1,-1.679813743E0,3.693059921E0,-4.046777487E-1
4.779323050E1,-1.929230332E0,4.083582401E0,-2.754506767E-1
4.780321050E1,-1.895827889E0,3.985266924E0,-3.029004335E-1
4.781318950E1,-1.820144534E0,3.692410231E0,-3.951102495E-1
4.782316850E1,-1.762523890E0,3.339035988E0,-4.691050947E-1
4.783314750E1,-1.625993490E0,3.022077799E0,-5.456765890E-1
4.784312750E1,-1.453656673E0,2.798601151E0,-6.381311417E-1
4.785310650E1,-1.402972460E0,2.551582098E0,-7.060083151E-1
4.786311650E1,-1.394552588E0,2.285307884E0,-7.860804796E-1
4.787309550E1,-1.382831216E0,2.039017439E0,-7.893760204E-1
4.788307450E1,-1.349209309E0,1.840206027E0,-7.696539760E-1
4.789305350E1,-1.266098738E0,1.707220912E0,-7.386437654E-1
4.790303350E1,-1.121670008E0,1.624286652E0,-7.271218300E-1
4.791301250E1,-1.035205483E0,1.499130487E0,-7.029919624E-1
4.792299150E1,-1.016979575E0,1.354534984E0,-6.113677621E-1
4.793297050E1,-1.014162779E0,1.192414999E0,-5.242829919E-1
4.794295050E1,-1.040113568E0,9.486370087E-1,-4.324188530E-1
4.795292950E1,-1.090270281E0,6.585664749E-1,-2.830990255E-1
4.796293950E1,-1.072888970E0,4.302366376E-1,-1.022919640E-1
4.797291850E1,-9.561540484E-1,2.868446112E-1,8.378238976E-2
4.798289750E1,-7.267823815E-1,1.868996471E-1,2.779231071E-1
