"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.335855578E1,3.623132944E0,6.380225182E0,6.515038490E0
1.336094693E1,3.601586103E0,6.734551430E0,6.603620529E0
1.336333729E1,3.556098223E0,7.069725513E0,6.857394218E0
1.336572771E1,3.517792702E0,7.445599079E0,7.154263020E0
1.336811891E1,3.515398502E0,7.893295765E0,7.391278744E0
1.337051005E1,3.546521902E0,8.398450851E0,7.673782349E0
1.337290042E1,3.659044504E0,8.898817062E0,7.927556992E0
1.337529083E1,3.745231867E0,9.437488556E0,8.071203232E0
1.337768203E1,3.836207628E0,9.983343124E0,8.140631676E0
1.338007318E1,3.946336508E0,1.044540405E1,8.176543236E0
1.338246354E1,4.133076191E0,1.117081642E1,8.200484276E0
1.338485396E1,4.200110912E0,1.179088783E1,8.255547523E0
1.338724516E1,4.372486115E0,1.237265396E1,8.327370644E0
1.338963635E1,4.599925518E0,1.299033165E1,8.322583199E0
1.339202672E1,4.911158085E0,1.370856094E1,8.133449554E0
1.339441714E1,5.179296970E0,1.458001328E1,7.879674911E0
1.339680833E1,5.339702129E0,1.550174141E1,7.561259747E0
1.339919948E1,5.524047852E0,1.637079811E1,7.202145100E0
1.340158984E1,5.612628937E0,1.718718529E1,6.785572052E0
1.340398026E1,5.591082096E0,1.782641029E1,6.239717484E0
1.340637146E1,5.440254211E0,1.845126915E1,5.789626598E0
1.340876260E1,4.994951725E0,1.881038475E1,5.238984108E0
1.341115297E1,4.473038197E0,1.879362488E1,4.863110542E0
1.341354339E1,3.874513388E0,1.849915123E1,4.712282658E0
1.341593458E1,3.299929619E0,1.797723961E1,4.793681622E0
1.341832573E1,2.967149973E0,1.735716820E1,5.071396828E0
1.342071609E1,2.749286890E0,1.669400215E1,5.485576153E0
1.342310651E1,2.603246927E0,1.591831398E1,5.942849159E0
1.342549771E1,2.579305887E0,1.505404472E1,6.464762211E0
1.342788885E1,2.629581928E0,1.415146828E1,6.828665257E0
1.343027922E1,2.641552448E0,1.323692322E1,7.154263020E0
1.343266964E1,2.672675610E0,1.234871292E1,7.331426620E0
1.343506083E1,2.720557690E0,1.150120163E1,7.439160347E0
1.343745203E1,2.763651371E0,1.064650917E1,7.417613983E0
1.343984240E1,2.751680851E0,9.806179047E0,7.297908783E0
1.344223281E1,2.687040329E0,9.090345383E0,7.070469379E0
1.344462401E1,2.639158487E0,8.376903534E0,6.828665257E0
1.344701516E1,2.588882446E0,7.735284805E0,6.527009010E0
1.344940552E1,2.514665127E0,7.153519154E0,6.199017525E0
1.345179594E1,2.538606167E0,6.653151989E0,5.930878639E0
1.345418714E1,2.634370089E0,6.265307903E0,5.768079758E0
1.345657828E1,2.811533451E0,5.989986897E0,5.734562397E0
1.345896865E1,3.089248896E0,5.872675896E0,5.665133476E0
1.346135906E1,3.462728500E0,5.942104816E0,5.677103996E0
1.346375026E1,3.881695747E0,6.262914181E0,5.684286594E0
1.346614141E1,4.338968754E0,6.729763508E0,5.540640354E0
1.346853177E1,4.736389160E0,7.347441196E0,5.322777271E0
1.347092219E1,4.997345448E0,8.032152176E0,5.049849987E0
1.347331339E1,5.033257008E0,8.623495102E0,4.779316902E0
1.347570453E1,4.954252243E0,9.154985428E0,4.503995419E0
1.347809490E1,4.745965481E0,9.617046356E0,4.252615452E0
1.348048531E1,4.494585037E0,1.005756187E1,4.082634449E0
1.348287651E1,4.269539833E0,1.039991760E1,4.087422371E0
1.348526766E1,4.030129910E0,1.069917870E1,4.142487049E0
1.348765807E1,3.836207628E0,1.093140793E1,4.223886013E0
1.349004849E1,3.692561865E0,1.116123962E1,4.350773335E0
1.349243969E1,3.556098223E0,1.133600807E1,4.453719616E0
1.349483083E1,3.362176180E0,1.149162674E1,4.551877499E0
1.349722120E1,3.211347818E0,1.171188354E1,4.717070580E0
1.349961162E1,3.055731773E0,1.193214035E1,4.824804783E0
1.350200281E1,2.837868690E0,1.226013184E1,4.820016384E0
1.350439396E1,2.610429287E0,1.262403488E1,4.745799541E0
1.350678432E1,2.423689365E0,1.301906013E1,4.762558460E0
1.350917474E1,2.251314402E0,1.346915054E1,4.786499500E0
1.351156594E1,2.124427319E0,1.388572311E1,4.894233704E0
1.351395708E1,1.973598957E0,1.429511452E1,4.975633144E0
1.351634745E1,1.791647434E0,1.467098808E1,5.049849987E0
1.351873786E1,1.636031151E0,1.498461533E1,4.867898464E0
1.352112906E1,1.360709667E0,1.521444893E1,4.855927944E0
1.352352021E1,1.121299863E0,1.542273521E1,4.673976421E0
1.352591057E1,9.704716206E-1,1.546343613E1,4.377108574E0
1.352830099E1,7.980965376E-1,1.532218361E1,4.013205528E0
1.353069219E1,8.507666588E-1,1.513305092E1,3.524809122E0
1.353308333E1,1.142846823E0,1.482660484E1,2.962195873E0
1.353547370E1,1.537873030E0,1.454649544E1,2.370853662E0
1.353786412E1,1.911352396E0,1.405570412E1,1.621500731E0
1.354025536E1,2.344684362E0,1.340690422E1,8.099012971E-1
1.354264651E1,2.727740288E0,1.265755272E1,1.419477463E-1
1.354503688E1,3.185012817E0,1.181961632E1,-3.967244625E-1
1.354742729E1,3.623132944E0,1.096731758E1,-7.031691074E-1
1.354981849E1,4.015765190E0,1.022993660E1,-8.252681494E-1
1.355220964E1,4.389245033E0,9.554800034E0,-8.420268297E-1
1.355460000E1,4.738783360E0,8.932334900E0,-8.970911503E-1
1.355699042E1,4.937493801E0,8.345779419E0,-1.012007952E0
1.355938162E1,5.038045883E0,7.696979046E0,-1.294511557E0
1.356177276E1,5.191267490E0,7.131971836E0,-1.756572485E0
1.356416312E1,5.457012653E0,6.689063549E0,-2.300033092E0
1.356655354E1,5.722757816E0,6.248549461E0,-2.898557901E0
1.356894474E1,6.024414062E0,5.858311653E0,-3.334283829E0
1.357133589E1,6.378740788E0,5.480043888E0,-3.573693514E0
1.357372625E1,6.618150711E0,5.187963486E0,-3.444412231E0
1.357611667E1,6.692367554E0,4.898277760E0,-3.154726267E0
1.357850786E1,6.627727032E0,4.496068954E0,-2.716606379E0
1.358089901E1,6.472110748E0,4.089072704E0,-2.355097294E0
1.358328938E1,6.239882946E0,3.665317059E0,-2.144416571E0
1.358567979E1,5.907103539E0,3.117068291E0,-2.063017130E0
1.358807099E1,5.507288933E0,2.681342363E0,-1.957676888E0
1.359046214E1,5.085927486E0,2.453902960E0,-1.833183765E0
1.359285255E1,4.683719158E0,2.420385599E0,-1.598562002E0
1.359524297E1,4.394032955E0,2.492208481E0,-1.306482077E0
1.359763417E1,4.157017231E0,2.683736563E0,-1.071860313E0
1.360002531E1,3.896060228E0,3.004545689E0,-9.665200114E-1
1.360241568E1,3.663832664E0,3.406754255E0,-8.276622295E-1
1.360480609E1,3.453151941E0,3.811357021E0,-7.055631876E-1
1.360719729E1,3.338235140E0,4.254264832E0,-5.475527048E-1
1.360958844E1,3.264018297E0,4.723508358E0,-2.578667402E-1
1.361197880E1,3.283170938E0,5.144869804E0,1.036421806E-1
1.361436922E1,3.395693779E0,5.594960690E0,5.489445925E-1
1.361676042E1,3.505822182E0,6.004351616E0,9.942469001E-1
1.361915156E1,3.587221384E0,6.516688347E0,1.355755806E0
1.362154193E1,3.596797943E0,7.064937115E0,1.451519728E0
1.362393234E1,3.515398502E0,7.670643806E0,1.597559690E0
1.362632354E1,3.333446980E0,8.324232101E0,1.707688332E0
1.362871469E1,3.067702293E0,9.011339188E0,1.844151974E0
1.363110505E1,2.699010849E0,9.775056839E0,1.848940134E0
1.363349547E1,2.232161760E0,1.061778069E1,1.803452253E0
1.363588667E1,1.516326189E0,1.139107323E1,1.248021364E0
1.363827781E1,6.281155348E-1,1.207099724E1,4.388160110E-1
1.364066818E1,-1.829114556E-2,1.286104965E1,-2.324505895E-2
1.364305859E1,-5.378105640E-1,1.366786194E1,-6.385284662E-1
1.364544979E1,-1.212946415E0,1.430469131E1,-1.651232243E0
1.364784094E1,-1.947934866E0,1.475238800E1,-2.857857943E0
1.365023135E1,-2.670952559E0,1.502292061E1,-3.956749201E0
1.365262177E1,-3.250324488E0,1.498940468E1,-4.686949730E0
1.365501297E1,-3.700414896E0,1.490321541E1,-5.199286461E0
1.365740412E1,-4.011647701E0,1.486491013E1,-5.551218987E0
1.365979448E1,-4.219934464E0,1.481224060E1,-5.771476269E0
1.366218490E1,-4.358791828E0,1.471887016E1,-5.838510990E0
1.366457609E1,-4.327668667E0,1.461592484E1,-5.718806267E0
1.366696724E1,-4.174446106E0,1.446988487E1,-5.448273182E0
1.366935760E1,-3.935036421E0,1.439087868E1,-4.856930733E0
1.367174802E1,-3.619015932E0,1.434778595E1,-4.248829365E0
1.367413922E1,-3.240748167E0,1.429272079E1,-3.602422714E0
1.367653037E1,-2.816992521E0,1.418019867E1,-2.958410263E0
1.367892073E1,-2.326202393E0,1.406767654E1,-2.319185734E0
1.368131115E1,-1.825835705E0,1.380911255E1,-1.545891762E0
1.368370234E1,-1.356592417E0,1.346915054E1,-9.210320711E-1
1.368609349E1,-8.562257886E-1,1.309088326E1,-4.230595529E-1
1.368848385E1,-3.103712201E-1,1.265036964E1,3.090038896E-3
1.369087427E1,2.713947892E-1,1.218591309E1,5.585209131E-1
1.369326547E1,7.669732571E-1,1.163766670E1,1.046917200E0
1.369565662E1,1.078206062E0,1.120194054E1,1.293509245E0
1.369804698E1,1.363103867E0,1.075184822E1,1.398849726E0
1.370043740E1,1.676730633E0,1.043822289E1,1.394061327E0
1.370282859E1,2.062180519E0,1.011262512E1,1.712476492E0
1.370521979E1,2.466783285E0,9.736751556E0,2.212843180E0
1.370761016E1,2.713375330E0,9.346513748E0,2.480982304E0
1.371000057E1,2.859415531E0,8.975427628E0,2.516893625E0
1.371239177E1,2.969543934E0,8.728836060E0,2.579140186E0
1.371478292E1,3.029396534E0,8.465484619E0,2.974166393E0
1.371717328E1,3.096431255E0,8.144676208E0,3.357222080E0
1.371956370E1,3.187407017E0,7.831048489E0,3.524809122E0
1.372195490E1,3.268806458E0,7.570092201E0,3.491292000E0
1.372434604E1,3.486669540E0,7.388140678E0,3.534385681E0
1.372673641E1,3.630315065E0,7.227735996E0,3.426651239E0
1.372912682E1,3.742837906E0,7.048178673E0,3.263852358E0
1.373151802E1,3.817054987E0,6.916502953E0,3.053171635E0
1.373390917E1,3.831419706E0,6.825527668E0,2.808973789E0
1.373629953E1,3.833813667E0,6.717792988E0,2.502528906E0
1.373868995E1,3.771567106E0,6.588511467E0,2.141020298E0
1.374108115E1,3.716502905E0,6.485565186E0,1.757964373E0
1.374347229E1,3.584827423E0,6.320372581E0,1.377302647E0
1.374586266E1,3.393299341E0,6.229396343E0,9.918527007E-1
1.374825307E1,3.196983337E0,6.181514263E0,6.471025348E-1
1.375064427E1,3.024608135E0,6.222214699E0,3.693871498E-1
1.375303542E1,2.797168970E0,6.289248943E0,1.036421806E-1
1.375542583E1,2.552970886E0,6.447259426E0,-1.573145986E-1
1.375781625E1,2.387778044E0,6.406559944E0,-2.530785203E-1
1.376020745E1,2.189067841E0,6.361072063E0,-3.129310012E-1
1.376259859E1,2.105274439E0,6.317978382E0,-3.057487011E-1
1.376498896E1,2.110062599E0,6.279672623E0,-3.512365818E-1
1.376737938E1,2.062180519E0,6.332343102E0,-4.110890627E-1
1.376977057E1,2.038239717E0,6.411347866E0,-4.230595529E-1
1.377216172E1,1.923322916E0,6.545417309E0,-5.140353441E-1
1.377455208E1,1.760524273E0,6.744128227E0,-6.528930068E-1
1.377694250E1,1.576178551E0,7.033813953E0,-7.366865277E-1
1.377933370E1,1.377468348E0,7.299559116E0,-6.552871466E-1
1.378172484E1,1.128482103E0,7.582062721E0,-3.679952621E-1
1.378411521E1,9.680775404E-1,7.795136929E0,-1.381618083E-1
1.378650562E1,8.292198181E-1,7.989058971E0,4.618379474E-2
1.378889682E1,6.759974957E-1,8.173404694E0,2.185589075E-1
1.379128797E1,5.443220735E-1,8.264381409E0,4.076926708E-1
1.379367833E1,4.557403922E-1,8.329021454E0,5.752796531E-1
1.379606875E1,4.150407314E-1,8.386480331E0,7.620193362E-1
1.379845995E1,4.246171117E-1,8.472667694E0,9.104534984E-1
1.380085109E1,5.012282729E-1,8.561248779E0,1.090010881E0
1.380324146E1,5.538984537E-1,8.642648697E0,1.243233204E0
1.380563188E1,6.376919150E-1,8.666589737E0,1.401243687E0
1.380802307E1,6.616328955E-1,8.688135147E0,1.544889688E0
1.381041422E1,6.616328955E-1,8.609130859E0,1.707688332E0
1.381280464E1,6.759974957E-1,8.549278259E0,1.827393293E0
1.381519505E1,7.430322766E-1,8.501396179E0,1.961462736E0
1.381758625E1,7.837319374E-1,8.379297256E0,2.038074017E0
1.381997740E1,8.914663792E-1,8.388874054E0,2.066803217E0
1.382236776E1,9.776539207E-1,8.372114182E0,2.062015057E0
1.382475818E1,1.073417902E0,8.261987686E0,1.975827456E0
1.382714938E1,1.154817224E0,8.190162659E0,1.827393293E0
1.382954052E1,1.236216545E0,8.190162659E0,1.702900171E0
1.383193089E1,1.264945745E0,8.139886856E0,1.525736809E0
1.383432130E1,1.334374666E0,8.111158371E0,1.367726326E0
1.383671250E1,1.351133347E0,8.080034256E0,1.226474524E0
1.383910365E1,1.396621227E0,8.039335251E0,1.066069841E0
1.384149401E1,1.358315706E0,7.986665249E0,9.679118991E-1
1.384388443E1,1.346345186E0,7.907660007E0,8.553891778E-1
1.384627562E1,1.281704426E0,7.809502125E0,8.099012971E-1
1.384866677E1,1.224246144E0,7.687403202E0,7.572311163E-1
1.385105714E1,1.123693943E0,7.579668522E0,6.878022552E-1
1.385344755E1,1.075811982E0,7.570092201E0,5.680972934E-1
1.385583875E1,1.013565421E0,7.620368004E0,4.723333716E-1
1.385822990E1,9.704716206E-1,7.673038006E0,3.215051591E-1
1.386062026E1,8.866781592E-1,7.665855885E0,2.041943073E-1
1.386301068E1,8.627371788E-1,7.644309044E0,5.336609483E-2
1.386540188E1,8.244315982E-1,7.622762203E0,-9.267392755E-2
1.386779302E1,7.597909570E-1,7.565303802E0,-1.788614839E-1
1.387018344E1,7.214853764E-1,7.560515404E0,-2.913841307E-1
1.387257385E1,6.712093353E-1,7.639521122E0,-4.015126824E-1
1.387496505E1,6.041744947E-1,7.689796925E0,-5.140353441E-1
1.387735620E1,5.778394938E-1,7.780772686E0,-6.289520264E-1
1.387974656E1,5.251692533E-1,7.862171650E0,-6.409225464E-1
1.388213698E1,4.988341928E-1,7.945965290E0,-6.648635268E-1
1.388452818E1,3.982820511E-1,8.044122696E0,-6.864104271E-1
1.388691932E1,3.192767799E-1,8.077640533E0,-6.864104271E-1
1.388930969E1,2.498479187E-1,8.168617249E0,-7.127454877E-1
1.389170010E1,1.876013577E-1,8.288322449E0,-6.840162873E-1
1.389409130E1,9.183739126E-2,8.388874054E0,-6.959868073E-1
1.389648245E1,-6.320625544E-3,8.489425659E0,-7.007750273E-1
1.389887281E1,-8.532592654E-2,8.544490814E0,-7.749920487E-1
1.390126323E1,-1.547547579E-1,8.666589737E0,-8.037212491E-1
1.390365443E1,-2.385482192E-1,8.781505585E0,-8.132976294E-1
1.390604557E1,-2.792478800E-1,8.929939270E0,-8.731501102E-1
1.390843594E1,-3.414944410E-1,8.989793777E0,-9.066674709E-1
1.391082635E1,-4.133174419E-1,8.953880310E0,-9.689140320E-1
1.391321755E1,-4.372584224E-1,9.085556030E0,-1.050313473E0
1.391560870E1,-3.941646218E-1,9.238779068E0,-1.146077394E0
1.391799906E1,-3.917706013E-1,9.327360153E0,-1.153259754E0
1.392038948E1,-4.157115221E-1,9.380031586E0,-1.174806595E0
1.392278068E1,-4.013469219E-1,9.456642151E0,-1.131712794E0
1.392517182E1,-3.917706013E-1,9.509311676E0,-1.062283993E0
1.392756219E1,-3.726177812E-1,9.595500946E0,-9.904609323E-1
1.392995260E1,-3.343122005E-1,9.643381119E0,-8.659678102E-1
1.393234380E1,-2.577010393E-1,9.731962204E0,-6.911986470E-1
1.393473500E1,-2.193954587E-1,9.777450562E0,-4.972766340E-1
1.393712536E1,-1.667252481E-1,9.810968399E0,-3.368719816E-1
1.393951578E1,-1.978485286E-1,9.846879959E0,-1.908319741E-1
1.394190698E1,-1.403901577E-1,9.834909439E0,-1.845686883E-2
1.394429813E1,-1.451783776E-1,9.801391602E0,1.299772561E-1
1.394668849E1,-1.547547579E-1,9.810968399E0,2.544704080E-1
1.394907891E1,-1.619370878E-1,9.825332642E0,3.669930100E-1
1.395147010E1,-2.074249387E-1,9.818151474E0,4.723333716E-1
1.395386125E1,-1.882721782E-1,9.851667404E0,5.872501135E-1
1.395625162E1,-2.217895389E-1,9.909126282E0,6.973786950E-1
1.395864203E1,-2.050308585E-1,1.000249672E1,8.553891778E-1
1.396103323E1,-1.930603683E-1,1.016050720E1,1.001429319E0
1.396342438E1,-1.834839582E-1,1.027302933E1,1.159439802E0
1.396581474E1,-1.786957681E-1,1.035203552E1,1.449125528E0
1.396820516E1,-1.451783776E-1,1.048131561E1,1.690929651E0
1.397059635E1,-4.702031612E-2,1.077818489E1,1.803452253E0
1.397298750E1,8.043915033E-3,1.104632378E1,1.904004335E0
1.397537786E1,5.649834871E-3,1.122348785E1,1.990191936E0
1.397776828E1,8.043915033E-3,1.144613838E1,2.011738777E0
1.398015948E1,4.395541549E-2,1.160175323E1,1.956674337E0
1.398255062E1,5.649834871E-3,1.175737190E1,1.911186695E0
1.398494099E1,-5.180853605E-2,1.188186455E1,1.793875933E0
1.398733141E1,-9.490227699E-2,1.197523308E1,1.664594412E0
1.398972260E1,-1.786957681E-1,1.203269196E1,1.492219448E0
1.399211375E1,-2.313659191E-1,1.203508568E1,1.243233204E0
1.399450417E1,-3.558591008E-1,1.203987312E1,9.296062589E-1
1.399689458E1,-4.085292816E-1,1.201353836E1,5.896441936E-1
1.399928578E1,-4.707758427E-1,1.190819931E1,2.664408684E-1
1.400167693E1,-5.402047038E-1,1.184355736E1,-6.873293221E-2
1.400406729E1,-6.000571251E-1,1.175018883E1,-3.895421624E-1
1.400645771E1,-5.952689648E-1,1.163048363E1,-6.600753665E-1
1.400884891E1,-5.521751642E-1,1.158020782E1,-9.521553516E-1
1.401124005E1,-4.755640030E-1,1.158499527E1,-1.316058397E0
1.401363042E1,-4.468348026E-1,1.153471947E1,-1.658414602E0
1.401602083E1,-4.037410617E-1,1.145571327E1,-1.991194248E0
1.401841203E1,-3.247357607E-1,1.138389015E1,-2.211451530E0
1.402080318E1,-1.691193581E-1,1.129770470E1,-2.350309134E0
1.402319354E1,3.437903523E-2,1.126658058E1,-2.381432295E0
1.402558396E1,2.522420287E-1,1.125700378E1,-2.379038334E0
1.402797516E1,5.227751732E-1,1.131446266E1,-2.297638893E0
1.403036630E1,7.957024574E-1,1.141262054E1,-2.240180492E0
1.403275667E1,1.085388422E0,1.147486687E1,-2.043864489E0
1.403514708E1,1.310433626E0,1.147247314E1,-1.893036127E0
1.403753828E1,1.528296709E0,1.148923111E1,-1.818819046E0
1.403992943E1,1.727006912E0,1.146289635E1,-1.713478804E0
1.404231979E1,1.968810797E0,1.139107323E1,-1.605744362E0
1.404471021E1,2.208220720E0,1.135037422E1,-1.445339680E0
1.404710141E1,2.404536724E0,1.137192154E1,-1.287329197E0
1.404949255E1,2.550576687E0,1.147726059E1,-1.110165834E0
1.405188292E1,2.636764526E0,1.162569427E1,-8.420268297E-1
1.405427333E1,2.629581928E0,1.175018883E1,-5.283999443E-1
1.405666453E1,2.631976128E0,1.191059303E1,-1.501322985E-1
1.405905568E1,2.622399569E0,1.211169624E1,1.467359364E-1
1.406144609E1,2.562547207E0,1.233195305E1,4.412101507E-1
1.406383651E1,2.461995125E0,1.255699921E1,6.949845552E-1
1.406622771E1,2.354260683E0,1.275571060E1,8.314481974E-1
1.406861885E1,2.213008881E0,1.297836113E1,9.296062589E-1
1.407100922E1,2.019086838E0,1.316510010E1,9.703058600E-1
1.407339964E1,1.779676914E0,1.328959465E1,1.008611441E0
1.407579083E1,1.489991188E0,1.326565361E1,1.142680883E0
1.407818198E1,1.209881544E0,1.334465790E1,1.094799042E0
1.408057234E1,1.018353701E0,1.350266838E1,9.391825795E-1
1.408296276E1,8.866781592E-1,1.367264938E1,7.811721563E-1
1.408535396E1,7.573968768E-1,1.379235458E1,6.064029336E-1
1.408774510E1,5.826276541E-1,1.386178207E1,4.459983110E-1
1.409013547E1,4.150407314E-1,1.388093567E1,2.592585981E-1
1.409252589E1,2.306951284E-1,1.388093567E1,1.251890659E-1
1.409491708E1,8.704920113E-2,1.384502411E1,-1.127456129E-2
1.409730823E1,-4.462623596E-2,1.378517151E1,-1.333736032E-1
1.409969859E1,-1.571488976E-1,1.372532082E1,-2.913841307E-1
1.410208901E1,-2.529128194E-1,1.366307259E1,-3.967244625E-1
1.410448021E1,-3.007948399E-1,1.361519051E1,-4.924884140E-1
1.410687135E1,-3.223416805E-1,1.356730843E1,-6.074051857E-1
1.410926172E1,-3.247357607E-1,1.351942635E1,-7.199277878E-1
1.411165214E1,-3.103712201E-1,1.351942635E1,-8.204799294E-1
1.411404333E1,-2.984007001E-1,1.354097366E1,-9.018793106E-1
1.411643448E1,-2.217895389E-1,1.357209778E1,-9.760963917E-1
1.411882484E1,-1.882721782E-1,1.359364319E1,-1.076648474E0
1.412121526E1,-1.691193581E-1,1.363673782E1,-1.186777115E0
1.412360651E1,-1.619370878E-1,1.366067886E1,-1.287329197E0
1.412599766E1,-1.451783776E-1,1.366307259E1,-1.320846558E0
1.412838802E1,-1.332078874E-1,1.352900314E1,-1.232264757E0
1.413077844E1,-1.332078874E-1,1.337099266E1,-1.150865555E0
1.413316964E1,-1.810898483E-1,1.308370018E1,-1.047919273E0
1.413556078E1,-1.930603683E-1,1.275810432E1,-9.737022519E-1
1.413795115E1,-2.074249387E-1,1.242053604E1,-8.946970105E-1
1.414034156E1,-1.547547579E-1,1.222422028E1,-8.396327496E-1
1.414273276E1,-2.786755562E-2,1.220027924E1,-8.085094094E-1
1.414512391E1,1.421134770E-1,1.215000343E1,-6.959868073E-1
1.414751427E1,3.551882505E-1,1.199199295E1,-5.116412044E-1
1.414990469E1,5.586866736E-1,1.183637619E1,-3.943303823E-1
1.415229589E1,7.669732571E-1,1.162808990E1,-2.554726303E-1
1.415468703E1,9.656834006E-1,1.126658058E1,-1.788614839E-1
1.415707740E1,1.257763505E0,1.099604607E1,-2.722313404E-1
1.415946781E1,1.592937469E0,1.079254913E1,-3.632070720E-1
1.416185901E1,1.995145798E0,1.058186722E1,-4.541828334E-1
1.416425016E1,2.457206964E0,1.047174072E1,-8.037212491E-1
1.416664052E1,2.880962372E0,1.039273453E1,-9.952491522E-1
1.416903094E1,3.297535658E0,1.022514725E1,-1.105377674E0
1.417142214E1,3.726079226E0,1.004558945E1,-1.126924515E0
1.417381328E1,4.154623032E0,9.894762039E0,-1.043131113E0
1.417620365E1,4.525708675E0,9.784633636E0,-9.521553516E-1
1.417859406E1,4.908764362E0,9.815757751E0,-7.773861885E-1
1.418098526E1,5.354066849E0,9.894762039E0,-5.762819052E-1
1.418337641E1,5.799369335E0,1.000967979E1,-3.560248017E-1
1.418576682E1,6.201577663E0,1.010783768E1,-7.352112979E-2
1.418815724E1,6.601392269E0,1.017008209E1,1.802533567E-1
1.419054844E1,6.958112717E0,1.031612206E1,3.909339905E-1
1.419293958E1,7.259768963E0,1.041428185E1,5.585209131E-1
1.419532995E1,7.432144165E0,1.056510925E1,6.662553549E-1
1.419772036E1,7.451297283E0,1.078057861E1,6.686494946E-1
1.420011156E1,7.262163162E0,1.099365234E1,4.196631908E-1
1.420250271E1,6.991630077E0,1.122109222E1,-4.092261195E-3
1.420489307E1,6.678003311E0,1.153232574E1,-5.714936852E-1
1.420728349E1,6.292552948E0,1.197044563E1,-1.385487318E0
1.420967469E1,5.794580460E0,1.234871292E1,-2.223421812E0
1.421206583E1,5.255908489E0,1.264797592E1,-2.862646341E0
1.421445620E1,4.801029682E0,1.279880333E1,-3.312736750E0
1.421684662E1,4.535284519E0,1.282035065E1,-3.633546114E0
1.421923781E1,4.219264030E0,1.288259697E1,-3.695792675E0
1.422162896E1,3.829025507E0,1.292569160E1,-3.705368996E0
1.422401932E1,3.326264620E0,1.296160126E1,-3.705368996E0
1.422640974E1,2.754075289E0,1.308130646E1,-3.691004276E0
1.422880094E1,2.320743322E0,1.319861794E1,-3.691004276E0
1.423119208E1,1.959234476E0,1.328480530E1,-3.521023273E0
1.423358245E1,1.549843550E0,1.325847054E1,-3.157120228E0
1.423597286E1,1.104541183E0,1.303821373E1,-2.592113018E0
1.423836406E1,7.023326159E-1,1.258333588E1,-1.821213245E0
1.424075521E1,3.623705506E-1,1.209972763E1,-9.737022519E-1
1.424314557E1,3.198492527E-2,1.156105423E1,-2.602608204E-1
1.424553599E1,-1.020846069E-1,1.115166473E1,2.760172784E-1
1.424792719E1,-1.110884547E-2,1.104392815E1,7.572311163E-1
1.425031833E1,3.384295702E-1,1.118278694E1,1.118740082E0
1.425270875E1,8.794958591E-1,1.153711319E1,1.552071810E0
1.425509917E1,1.513932228E0,1.192495728E1,2.006950617E0
1.425749036E1,1.978387356E0,1.227688980E1,2.502528906E0
1.425988151E1,2.292014122E0,1.256657600E1,2.945437431E0
1.426227188E1,2.447630405E0,1.273176956E1,3.388345718E0
1.426466229E1,2.497906685E0,1.289935684E1,3.534385681E0
1.426705349E1,2.531424046E0,1.307412529E1,3.371587038E0
1.426944464E1,2.600852966E0,1.309567261E1,3.189635515E0
1.427183500E1,2.684646130E0,1.317228317E1,3.120206356E0
1.427422542E1,2.818715811E0,1.322255898E1,3.036413193E0
1.427661662E1,2.933632374E0,1.317228317E1,2.995713472E0
1.427900776E1,3.041366816E0,1.307891273E1,3.017260075E0
1.428139812E1,3.098825455E0,1.288259697E1,3.043595552E0
1.428378854E1,3.120372295E0,1.276767921E1,3.038807154E0
1.428617974E1,3.129948616E0,1.262882233E1,2.713209629E0
1.428857089E1,3.125160456E0,1.245405388E1,2.330153942E0
1.429096125E1,3.067702293E0,1.232237816E1,1.853728294E0
1.429335167E1,2.926450253E0,1.221464348E1,1.439549208E0
1.429574287E1,2.646340609E0,1.199438667E1,1.046917200E0
1.429813401E1,2.306378603E0,1.157063103E1,5.752796531E-1
1.430052438E1,2.026269197E0,1.118757439E1,-6.394474208E-2
1.430291479E1,1.762918472E0,1.081888390E1,-6.337402463E-1
1.430530599E1,1.607301950E0,1.054116821E1,-1.028766632E0
1.430769714E1,1.540267229E0,1.022754288E1,-1.608138323E0
1.431008750E1,1.580966949E0,1.000249672E1,-2.134840012E0
1.431247792E1,1.648001671E0,9.731962204E0,-2.216239452E0
1.431486912E1,1.719824553E0,9.473400116E0,-2.041470289E0
1.431726026E1,1.734189034E0,9.217231750E0,-1.749390364E0
1.431965068E1,1.734189034E0,9.032886505E0,-1.387881279E0
1.432204109E1,1.636031151E0,8.788688660E0,-1.193959475E0
1.432443224E1,1.537873030E0,8.515760422E0,-9.952491522E-1
1.432682344E1,1.413379908E0,8.230863571E0,-7.390805483E-1
1.432921380E1,1.281704426E0,8.017787933E0,-2.770195305E-1
1.433160422E1,1.073417902E0,7.823866367E0,6.533659995E-2
1.433399542E1,8.842841387E-1,7.620368004E0,3.717812300E-1
1.433638656E1,7.382440567E-1,7.481510639E0,4.148750305E-1
1.433877693E1,6.017804146E-1,7.340258598E0,5.034567118E-1
1.434116734E1,5.491102338E-1,7.187036037E0,4.962743521E-1
1.434355854E1,5.108046532E-1,7.072119713E0,4.196631908E-1
1.434594969E1,5.012282729E-1,6.978749275E0,3.286874592E-1
1.434834005E1,5.299574733E-1,6.909320354E0,1.204008758E-1
1.435073047E1,5.299574733E-1,6.787221432E0,1.802533567E-1
1.435312167E1,5.155928731E-1,6.748916149E0,4.378969967E-2
