"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.572662573E1,1.627962112E0,1.389480591E0,-5.847464204E-1
1.572901651E1,1.463028669E0,1.485997200E0,-4.918949604E-1
1.573140813E1,1.285877824E0,1.558079243E0,-3.966000974E-1
1.573379885E1,1.097731471E0,1.603283286E0,-2.903096378E-1
1.573618885E1,9.034765959E-1,1.619165778E0,-1.766888052E-1
1.573857964E1,7.104433775E-1,1.588622570E0,-5.940277874E-2
1.574097125E1,5.222970247E-1,1.499436259E0,5.421806499E-2
1.574336198E1,3.341506124E-1,1.350385308E0,1.592867970E-1
1.574575203E1,1.508912295E-1,1.150021672E0,2.521382272E-1
1.574814281E1,-3.358992562E-2,9.166712165E-1,3.327723742E-1
1.575053438E1,-2.168493420E-1,6.637732387E-1,4.024109542E-1
1.575292510E1,-4.098826051E-1,3.766668439E-1,4.586105049E-1
1.575531516E1,-6.053592563E-1,7.856483757E-2,5.062579513E-1
1.575770594E1,-8.045011759E-1,-2.219806165E-1,5.490185022E-1
1.576009750E1,-1.001199603E0,-5.176391602E-1,5.844486356E-1
1.576248828E1,-1.195454597E0,-8.096324801E-1,6.113266945E-1
1.576487823E1,-1.388487935E0,-1.078412890E0,6.223222613E-1
1.576726906E1,-1.571747303E0,-1.320315242E0,6.223222613E-1
1.576966068E1,-1.745232940E0,-1.528009295E0,6.137701273E-1
1.577205141E1,-1.899170756E0,-1.691721082E0,5.991094112E-1
1.577444141E1,-2.033560991E0,-1.815115690E0,5.820052028E-1
1.577683219E1,-2.139851570E0,-1.910410643E0,5.612357855E-1
1.577922380E1,-2.220485687E0,-1.988601208E0,5.416880846E-1
1.578161453E1,-2.270576477E0,-2.047244310E0,5.196969509E-1
1.578400453E1,-2.286458969E0,-2.082674503E0,5.050362349E-1
1.578639531E1,-2.266911268E0,-2.102222204E0,4.879320264E-1
1.578878693E1,-2.219263792E0,-2.103443861E0,4.744929671E-1
1.579117766E1,-2.142294884E0,-2.082674503E0,4.610539675E-1
1.579356766E1,-2.036004543E0,-2.036248684E0,4.549453259E-1
1.579595844E1,-1.906501174E0,-1.965388536E0,4.451714754E-1
1.579835005E1,-1.751341581E0,-1.863984823E0,4.402845502E-1
1.580074078E1,-1.576634169E0,-1.739368439E0,4.341759086E-1
1.580313078E1,-1.394596577E0,-1.608643413E0,4.207368791E-1
1.580552156E1,-1.201563239E0,-1.480361819E0,4.121847749E-1
1.580791318E1,-1.010973454E0,-1.359410644E0,3.999674916E-1
1.581030391E1,-8.228271008E-1,-1.255563617E0,3.865284622E-1
1.581269391E1,-6.432328820E-1,-1.154160023E0,3.694242537E-1
1.581508469E1,-4.734125435E-1,-1.061308622E0,3.510982990E-1
1.581747630E1,-3.194746375E-1,-9.941136837E-1,3.291071951E-1
1.581986703E1,-1.875278354E-1,-9.464662075E-1,2.973422110E-1
1.582225703E1,-7.390699536E-2,-9.110360146E-1,2.606903315E-1
1.582464781E1,1.527925394E-2,-8.841579556E-1,2.191515267E-1
1.582703943E1,8.736128360E-2,-8.523930311E-1,1.715040803E-1
1.582943016E1,1.435608417E-1,-8.084107637E-1,1.189697236E-1
1.583182016E1,1.741040796E-1,-7.570981383E-1,6.765708327E-2
1.583421094E1,1.838779151E-1,-6.935681701E-1,2.245309576E-2
1.583660255E1,1.692171693E-1,-6.202644110E-1,-2.763780951E-2
1.583899328E1,1.325652897E-1,-5.469606519E-1,-7.284179330E-2
1.584138328E1,7.514399290E-2,-4.602178633E-1,-1.131588668E-1
1.584377406E1,6.185001694E-4,-3.661446571E-1,-1.534759402E-1
1.584616568E1,-8.490256220E-2,-2.647411227E-1,-2.011233866E-1
1.584855641E1,-1.801974475E-1,-1.560072154E-1,-2.512142956E-1
1.585094641E1,-2.828227282E-1,-3.139080852E-2,-3.049703836E-1
1.585333719E1,-3.915566504E-1,1.042211503E-1,-3.623916805E-1
1.585572880E1,-4.990688562E-1,2.483852208E-1,-4.222564101E-1
1.585811953E1,-6.029158235E-1,3.668929935E-1,-4.821211696E-1
1.586050953E1,-6.847716570E-1,4.963963032E-1,-5.480945706E-1
1.586290031E1,-7.336408496E-1,6.344516873E-1,-6.213983297E-1
1.586529193E1,-7.434147000E-1,7.810592651E-1,-6.910368800E-1
1.586768266E1,-7.055410743E-1,9.313319921E-1,-7.631189227E-1
1.587007266E1,-6.224634647E-1,1.097487330E0,-8.327575326E-1
1.587246344E1,-5.027340055E-1,1.277081490E0,-9.060612917E-1
1.587485505E1,-3.610134125E-1,1.454232335E0,-9.683694839E-1
1.587724578E1,-2.144058794E-1,1.599618077E0,-1.009908319E0
1.587963578E1,-7.390699536E-2,1.708351970E0,-1.038008094E0
1.588202656E1,4.460075498E-2,1.757221222E0,-1.044116735E0
1.588441818E1,1.325652897E-1,1.741338730E0,-1.029456019E0
1.588680891E1,1.850996464E-1,1.676587105E0,-1.005021453E0
1.588919891E1,1.997604072E-1,1.580070376E0,-9.598173499E-1
1.589158969E1,1.802127361E-1,1.457897425E0,-8.926222324E-1
1.589398130E1,1.337870210E-1,1.327172399E0,-8.058794737E-1
1.589637203E1,6.414842606E-2,1.202556014E0,-7.105845809E-1
1.589876203E1,-1.037706435E-2,1.085270047E0,-6.091810465E-1
1.590115281E1,-7.268527150E-2,9.765359759E-1,-5.126643777E-1
1.590354443E1,-1.117806137E-1,8.824627995E-1,-4.259216189E-1
1.590593516E1,-1.178892627E-1,7.944982648E-1,-3.562830389E-1
1.590832516E1,-9.834159166E-2,7.053120136E-1,-3.025269508E-1
1.591071594E1,-5.680278689E-2,6.112388372E-1,-2.609881163E-1
1.591310755E1,4.283688497E-3,5.159439445E-1,-2.280014455E-1
1.591549828E1,8.980474621E-2,4.023231566E-1,-2.011233866E-1
1.591788828E1,2.009821385E-1,2.740415633E-1,-1.754670739E-1
1.592027906E1,3.341506124E-1,1.323209256E-1,-1.546976715E-1
1.592267068E1,4.844233394E-1,-1.184313837E-2,-1.400369257E-1
1.592506141E1,6.408047676E-1,-1.535637677E-1,-1.265978962E-1
1.592745141E1,7.922992110E-1,-2.879539728E-1,-1.168240607E-1
1.592984219E1,9.315763712E-1,-4.125703871E-1,-1.058284938E-1
1.593223380E1,1.058636189E0,-5.139739513E-1,-8.872428536E-2
1.593462453E1,1.173478723E0,-5.897212029E-1,-6.184623390E-2
1.593701453E1,1.276103973E0,-6.202644110E-1,-2.763780951E-2
1.593940531E1,1.370177150E0,-6.092688441E-1,1.267925929E-2
1.594179693E1,1.450811386E0,-5.555127859E-1,5.788325146E-2
1.594418766E1,1.519228220E0,-4.577743709E-1,1.104176193E-1
1.594657766E1,1.579092979E0,-3.099451065E-1,1.629519761E-1
1.594896849E1,1.625518680E0,-1.181336045E-1,2.118211538E-1
1.595136010E1,1.657283664E0,1.127732545E-1,2.594686151E-1
1.595375078E1,1.676831245E0,3.693364561E-1,3.034508526E-1
1.595614083E1,1.695157170E0,6.539993882E-1,3.352158368E-1
1.595853162E1,1.717148304E0,9.374406338E-1,3.608721495E-1
1.596092323E1,1.742804646E0,1.201334238E0,3.865284622E-1
1.596331391E1,1.767239213E0,1.435906291E0,4.219586253E-1
1.596570396E1,1.789230347E0,1.633826494E0,4.671626091E-1
1.596809474E1,1.808778048E0,1.812198997E0,5.172535181E-1
1.597048635E1,1.824660540E0,1.971023798E0,5.697878599E-1
1.597287708E1,1.835656166E0,2.111522675E0,6.149919033E-1
1.597526708E1,1.842986465E0,2.233695745E0,6.394264698E-1
1.597765787E1,1.845429897E0,2.337542772E0,6.394264698E-1
1.598004948E1,1.844208241E0,2.426728964E0,6.101049781E-1
1.598244021E1,1.829547405E0,2.487815380E0,5.600140691E-1
1.598483021E1,1.805112839E0,2.524467230E0,5.038145185E-1
1.598722099E1,1.770904422E0,2.525689125E0,4.573887885E-1
1.598961260E1,1.735474348E0,2.500032663E0,4.121847749E-1
1.599200333E1,1.700044155E0,2.440167904E0,3.633156121E-1
1.599439333E1,1.674387813E0,2.361977339E0,3.156681657E-1
1.599678412E1,1.657283664E0,2.270347595E0,2.606903315E-1
1.599917573E1,1.653618455E0,2.160391808E0,1.983821392E-1
1.600156646E1,1.665835738E0,2.036997080E0,1.250783652E-1
1.600395646E1,1.689048529E0,1.905050397E0,5.055287853E-2
1.600634724E1,1.725700498E0,1.754777789E0,-3.496818617E-2
1.600873885E1,1.772126198E0,1.592287660E0,-1.314848065E-1
1.601112958E1,1.831990957E0,1.421245575E0,-2.316666245E-1
1.601351958E1,1.895520806E0,1.240429640E0,-3.355136216E-1
1.601591036E1,1.963937759E0,1.047396421E0,-4.369171858E-1
1.601830198E1,2.029911041E0,8.445891738E-1,-5.346555114E-1
1.602069271E1,2.086110592E0,6.368951797E-1,-6.213983297E-1
1.602308271E1,2.133758068E0,4.414184988E-1,-6.995890141E-1
1.602547349E1,2.167966604E0,2.606025338E-1,-7.655624151E-1
1.602786510E1,2.191179276E0,9.811250865E-2,-8.229836822E-1
1.603025583E1,2.204618454E0,-4.116464406E-2,-8.718528748E-1
1.603264583E1,2.216835737E0,-1.535637677E-1,-9.109482169E-1
1.603503662E1,2.221722603E0,-2.354196459E-1,-9.378262758E-1
1.603742823E1,2.225387812E0,-2.684063017E-1,-9.573739171E-1
1.603981896E1,2.229053020E0,-2.671845853E-1,-9.695912004E-1
1.604220896E1,2.232718229E0,-2.366413623E-1,-9.805867672E-1
1.604459974E1,2.238826752E0,-1.841069907E-1,-9.842519760E-1
1.604699135E1,2.241270304E0,-9.980766475E-2,-9.842519760E-1
1.604938208E1,2.237605095E0,1.014798786E-2,-9.842519760E-1
1.605177208E1,2.229053020E0,1.347643882E-1,-9.842519760E-1
1.605416287E1,2.219279051E0,2.691546381E-1,-9.818084836E-1
1.605655448E1,2.208283663E0,4.096535146E-1,-9.732564092E-1
1.605894521E1,2.196066380E0,5.489306450E-1,-9.598173499E-1
1.606133521E1,2.187514305E0,6.784339547E-1,-9.451566339E-1
1.606372599E1,2.176518679E0,8.067155480E-1,-9.329393506E-1
1.606611760E1,2.164301395E0,9.288884997E-1,-9.207220078E-1
1.606850833E1,2.150862217E0,1.055948496E0,-9.085047245E-1
1.607089833E1,2.132536411E0,1.187895298E0,-8.962874413E-1
1.607328912E1,2.110545158E0,1.317398548E0,-8.779615164E-1
1.607568073E1,2.093441010E0,1.418802142E0,-8.571920991E-1
1.607807146E1,2.083667278E0,1.483553767E0,-8.278706074E-1
1.608046146E1,2.080002069E0,1.493327618E0,-7.912186980E-1
1.608285224E1,2.078780174E0,1.453010559E0,-7.496799231E-1
1.608524385E1,2.076336861E0,1.394367576E0,-7.032542229E-1
1.608763458E1,2.066562891E0,1.324728966E0,-6.543850303E-1
1.609002458E1,2.047015190E0,1.255090356E0,-6.079592705E-1
1.609241536E1,2.026245832E0,1.170791030E0,-5.664204955E-1
1.609480698E1,2.004254818E0,1.080383062E0,-5.346555114E-1
1.609719771E1,1.966381192E0,9.973053336E-1,-5.102209449E-1
1.609958771E1,1.921177149E0,9.276667833E-1,-4.833428860E-1
1.610197849E1,1.874751449E0,8.592499495E-1,-4.576865733E-1
1.610437010E1,1.830769181E0,8.030503988E-1,-4.320302606E-1
1.610676083E1,1.796560764E0,7.492942810E-1,-4.063739479E-1
1.610915083E1,1.767239213E0,6.943164468E-1,-3.794958889E-1
1.611154162E1,1.744026423E0,6.405603886E-1,-3.575047553E-1
1.611393323E1,1.724478722E0,6.014650464E-1,-3.379570842E-1
1.611632396E1,1.708596230E0,5.782521367E-1,-3.208528757E-1
1.611871396E1,1.695157170E0,5.745869875E-1,-3.037486672E-1
1.612110474E1,1.678053021E0,5.745869875E-1,-2.903096378E-1
1.612349635E1,1.664613962E0,5.770304203E-1,-2.805358171E-1
1.612588708E1,1.654840112E0,5.831390619E-1,-2.744271457E-1
1.612827708E1,1.648731470E0,5.916911960E-1,-2.658750415E-1
1.613066786E1,1.645066261E0,6.063519120E-1,-2.634315789E-1
1.613305948E1,1.645066261E0,6.185692549E-1,-2.597663999E-1
1.613545021E1,1.647509813E0,6.368951797E-1,-2.536577582E-1
1.613784021E1,1.648731470E0,6.588863134E-1,-2.463273704E-1
1.614023099E1,1.649953246E0,6.869860888E-1,-2.389970124E-1
1.614262260E1,1.649953246E0,7.224162221E-1,-2.267797142E-1
1.614501333E1,1.652396679E0,7.627332807E-1,-2.133406848E-1
1.614740333E1,1.649953246E0,8.103807569E-1,-2.035668492E-1
1.614979412E1,1.646288037E0,8.653585911E-1,-1.937930137E-1
1.615218573E1,1.640179396E0,9.264450669E-1,-1.827974468E-1
1.615457646E1,1.631627321E0,9.924184680E-1,-1.754670739E-1
1.615696646E1,1.621853471E0,1.054726720E0,-1.669149697E-1
1.615935724E1,1.612079620E0,1.110926270E0,-1.571411341E-1
1.616174885E1,1.601084113E0,1.161017179E0,-1.498107612E-1
1.616413958E1,1.590088487E0,1.204999447E0,-1.388151944E-1
1.616652958E1,1.577871203E0,1.240429640E0,-1.253761649E-1
1.616892036E1,1.565653920E0,1.262420774E0,-1.082719564E-1
1.617131198E1,1.549771428E0,1.275859833E0,-9.238946438E-2
1.617370271E1,1.532667160E0,1.280746698E0,-7.162006944E-2
1.617609271E1,1.513119578E0,1.284411907E0,-5.329412967E-2
1.617848349E1,1.491128445E0,1.278303266E0,-3.008126840E-2
1.618087510E1,1.471580744E0,1.268529415E0,-4.424951039E-3
1.618326583E1,1.449589610E0,1.255090356E0,2.123136818E-2
1.618565589E1,1.423933268E0,1.244094849E0,4.810941592E-2
1.618804667E1,1.403163910E0,1.225768924E0,7.743091881E-2
1.619043828E1,1.383616209E0,1.211108088E0,1.079741567E-1
1.619282896E1,1.367733717E0,1.191560507E0,1.372956634E-1
1.619521901E1,1.357959867E0,1.173234463E0,1.605085135E-1
1.619760979E1,1.353073001E0,1.154908538E0,1.824996471E-1
1.620000135E1,1.357959867E0,1.131695747E0,2.020473182E-1
1.620239214E1,1.362846851E0,1.108482838E0,2.228167355E-1
1.620478214E1,1.366512060E0,1.074274421E0,2.435861230E-1
1.620717292E1,1.375064135E0,1.038844228E0,2.631337941E-1
1.620956453E1,1.386059642E0,9.985271096E-1,2.814597487E-1
1.621195521E1,1.400720477E0,9.582099915E-1,2.985639572E-1
1.621434526E1,1.419046402E0,9.203364253E-1,3.144464195E-1
1.621673604E1,1.439815760E0,8.824627995E-1,3.254419863E-1
1.621912766E1,1.458141685E0,8.433674574E-1,3.376592994E-1
1.622151839E1,1.480132818E0,8.091590405E-1,3.498765826E-1
1.622390839E1,1.502123952E0,7.712854147E-1,3.633156121E-1
1.622629917E1,1.524115086E0,7.321900725E-1,3.755328953E-1
1.622869078E1,1.543662786E0,6.992033720E-1,3.926371038E-1
1.623108151E1,1.555880070E0,6.601080298E-1,4.024109542E-1
1.623347151E1,1.565653920E0,6.234561205E-1,4.134065211E-1
1.623586229E1,1.568097353E0,5.843607783E-1,4.207368791E-1
1.623825391E1,1.566875577E0,5.464872122E-1,4.292889833E-1
1.624064464E1,1.559545279E0,5.110570788E-1,4.353976548E-1
1.624303464E1,1.550993204E0,4.829573035E-1,4.439497590E-1
1.624542542E1,1.538775802E0,4.621878862E-1,4.500584006E-1
1.624781703E1,1.527780294E0,4.463054240E-1,4.500584006E-1
1.625020776E1,1.511897802E0,4.389750361E-1,4.476149380E-1
1.625259776E1,1.497237086E0,4.353098571E-1,4.439497590E-1
1.625498854E1,1.480132818E0,4.414184988E-1,4.390628338E-1
1.625738016E1,1.464250326E0,4.573009610E-1,4.305107296E-1
1.625977089E1,1.448367834E0,4.731834531E-1,4.207368791E-1
1.626216089E1,1.430041909E0,4.902876616E-1,4.134065211E-1
1.626455167E1,1.411715984E0,5.073918700E-1,4.036326706E-1
1.626694328E1,1.388503194E0,5.244960785E-1,3.938588500E-1
1.626933401E1,1.366512060E0,5.452654958E-1,3.840849996E-1
1.627172401E1,1.348186016E0,5.635914207E-1,3.743111789E-1
1.627411479E1,1.326194882E0,5.770304203E-1,3.608721495E-1
1.627650641E1,1.304203749E0,5.880259871E-1,3.437679410E-1
1.627889714E1,1.283434391E0,5.941346288E-1,3.229985237E-1
1.628128714E1,1.261443257E0,5.977998376E-1,3.022291362E-1
1.628367792E1,1.240673900E0,5.941346288E-1,2.814597487E-1
1.628606953E1,1.218682766E0,5.880259871E-1,2.594686151E-1
1.628846026E1,1.191804647E0,5.831390619E-1,2.399209440E-1
1.629085026E1,1.162483215E0,5.758087039E-1,2.191515267E-1
1.629324104E1,1.124609590E0,5.660348535E-1,2.008255869E-1
1.629563266E1,1.083070755E0,5.574827790E-1,1.824996471E-1
1.629802339E1,1.034201622E0,5.513741374E-1,1.617302448E-1
1.630041339E1,9.804455638E-1,5.501523614E-1,1.397391260E-1
1.630280417E1,9.230242968E-1,5.501523614E-1,1.189697236E-1
1.630519578E1,8.631595373E-1,5.538175702E-1,1.030872315E-1
1.630758651E1,8.020730615E-1,5.550392866E-1,9.086994827E-2
1.630997651E1,7.470952272E-1,5.574827790E-1,8.109611273E-2
1.631236729E1,6.945608854E-1,5.574827790E-1,7.987438142E-2
1.631475891E1,6.456916928E-1,5.574827790E-1,7.620918751E-2
1.631714964E1,5.980442166E-1,5.550392866E-1,7.254400849E-2
1.631953964E1,5.528402328E-1,5.562610030E-1,6.643535197E-2
1.632193042E1,5.113014579E-1,5.452654958E-1,6.154843792E-2
1.632432203E1,4.697625935E-1,5.416002870E-1,5.666152015E-2
1.632671276E1,4.294455349E-1,5.293830037E-1,5.421806499E-2
1.632910276E1,3.879067302E-1,5.159439445E-1,5.421806499E-2
1.633149354E1,3.488113880E-1,4.988397658E-1,5.543978885E-2
1.633388516E1,3.109377623E-1,4.792920947E-1,5.666152015E-2
1.633627589E1,2.742858827E-1,4.573009610E-1,5.788325146E-2
1.633866589E1,2.412991971E-1,4.389750361E-1,5.910498276E-2
1.634105667E1,2.131994218E-1,4.206490815E-1,5.910498276E-2
1.634344828E1,1.875431091E-1,4.023231566E-1,5.543978885E-2
1.634583901E1,1.692171693E-1,3.852189481E-1,5.299633369E-2
1.634822901E1,1.533346921E-1,3.681147397E-1,4.688768461E-2
1.635061979E1,1.447825730E-1,3.412366807E-1,4.322249815E-2
1.635301141E1,1.337870210E-1,3.143586218E-1,3.833558038E-2
1.635540214E1,1.264566332E-1,2.801502049E-1,3.222693130E-2
1.635779214E1,1.179045215E-1,2.422765791E-1,2.367482707E-2
1.636018292E1,1.081306860E-1,2.080681473E-1,1.023580413E-2
1.636257453E1,1.008003131E-1,1.714162678E-1,-1.981492154E-3
1.636496526E1,9.224820882E-2,1.359861195E-1,-1.175532769E-2
1.636735526E1,8.491782844E-2,1.054428816E-1,-1.908570528E-2
1.636974604E1,7.880917937E-2,7.367791981E-2,-3.130299598E-2
1.637213766E1,7.147880644E-2,3.824776784E-2,-3.741164505E-2
1.637452839E1,6.292670220E-2,6.482801400E-3,-3.985510394E-2
1.637691839E1,5.193113536E-2,-2.406043559E-2,-3.863337636E-2
1.637930917E1,3.604865074E-2,-5.704712868E-2,-3.008126840E-2
1.638170078E1,1.650098339E-2,-8.392518759E-2,-1.786397398E-2
1.638409151E1,-4.268418066E-3,-1.034728587E-1,-6.868409924E-3
1.638648151E1,-3.358992562E-2,-1.242422611E-1,6.570613943E-3
1.638887229E1,-6.535489112E-2,-1.364595443E-1,2.000964060E-2
1.639126391E1,-1.056719646E-1,-1.450116485E-1,3.222693130E-2
1.639365464E1,-1.545411348E-1,-1.450116485E-1,4.200076684E-2
1.639604464E1,-2.095189542E-1,-1.425682008E-1,4.810941592E-2
1.639843542E1,-2.693837285E-1,-1.303509027E-1,4.933114722E-2
1.640082703E1,-3.329136372E-1,-1.083597690E-1,4.810941592E-2
1.640321776E1,-3.976653218E-1,-8.025999367E-2,4.200076684E-2
1.640560776E1,-4.636386931E-1,-4.849502444E-2,3.100520372E-2
1.640799854E1,-5.320554972E-1,-1.062141079E-2,2.000964060E-2
1.641039016E1,-6.004723310E-1,2.847393230E-2,1.023580413E-2
1.641278089E1,-6.762195826E-1,5.901717022E-2,2.905423753E-3
1.641517089E1,-7.531884909E-1,7.612137496E-2,-1.053359825E-2
1.641756167E1,-8.313791752E-1,8.100830019E-2,-2.030743286E-2
1.641995328E1,-9.156785607E-1,7.367791981E-2,-3.008126840E-2
1.642234401E1,-1.001199603E0,4.679987207E-2,-4.229856282E-2
1.642473401E1,-1.085498929E0,8.926260285E-3,-5.451585352E-2
1.642712479E1,-1.173463464E0,-4.849502444E-2,-6.673315167E-2
1.642951641E1,-1.260206342E0,-1.205770671E-1,-8.383736014E-2
1.643190714E1,-1.344505668E0,-2.048764080E-1,-1.070502251E-1
1.643429714E1,-1.430026650E0,-3.013930023E-1,-1.314848065E-1
1.643668792E1,-1.514325976E0,-4.040182829E-1,-1.583628654E-1
1.643907953E1,-1.597403646E0,-5.115305185E-1,-1.827974468E-1
1.644147026E1,-1.669485688E0,-6.288165450E-1,-2.011233866E-1
1.644386026E1,-1.734237313E0,-7.436590791E-1,-2.108972371E-1
1.644625104E1,-1.802654147E0,-8.511713147E-1,-2.243362516E-1
1.644864266E1,-1.872292757E0,-9.464662075E-1,-2.377752811E-1
1.645103339E1,-1.949261665E0,-1.017326355E0,-2.463273704E-1
1.645342339E1,-2.028674126E0,-1.069860697E0,-2.487708330E-1
1.645581417E1,-2.108086586E0,-1.094295382E0,-2.487708330E-1
1.645820578E1,-2.191164017E0,-1.089408398E0,-2.414404452E-1
1.646059651E1,-2.274241686E0,-1.060086846E0,-2.292231768E-1
1.646298651E1,-2.359762907E0,-1.002665639E0,-2.194493413E-1
1.646537729E1,-2.450170755E0,-9.195881486E-1,-2.108972371E-1
1.646776891E1,-2.544244051E0,-8.194063306E-1,-1.974582076E-1
1.647015964E1,-2.644425869E0,-7.131158710E-1,-1.852409095E-1
1.647254964E1,-2.750716209E0,-5.994950533E-1,-1.669149697E-1
1.647494042E1,-2.865558863E0,-4.944262803E-1,-1.437021047E-1
1.647733203E1,-2.985288382E0,-4.027965665E-1,-1.143805981E-1
1.647972276E1,-3.107461214E0,-3.343797028E-1,-8.505909145E-2
1.648211276E1,-3.229634047E0,-2.842887938E-1,-5.085066706E-2
1.648450354E1,-3.346920252E0,-2.598541975E-1,-1.542051602E-2
1.648689516E1,-3.449545383E0,-2.476369292E-1,2.245309576E-2
1.648928589E1,-3.533844709E0,-2.451934665E-1,6.154843792E-2
1.649167589E1,-3.596153021E0,-2.451934665E-1,9.575685859E-2
1.649406667E1,-3.629139662E0,-2.549673021E-1,1.226349026E-1
1.649645828E1,-3.632804871E0,-2.830670774E-1,1.311870217E-1
1.649884901E1,-3.609591961E0,-3.013930023E-1,1.360739321E-1
1.650123901E1,-3.559501171E0,-3.099451065E-1,1.397391260E-1
1.650362979E1,-3.486197233E0,-3.099451065E-1,1.397391260E-1
1.650602141E1,-3.405563116E0,-2.989495397E-1,1.385173947E-1
1.650841214E1,-3.318820477E0,-2.794018686E-1,1.446260363E-1
1.651080214E1,-3.228412390E0,-2.561890185E-1,1.556216031E-1
1.651319292E1,-3.142891407E0,-2.427500039E-1,1.739475429E-1
1.651558453E1,-3.063478947E0,-2.390848249E-1,1.983821392E-1
1.651797526E1,-3.001170635E0,-2.537455559E-1,2.277036309E-1
1.652036531E1,-2.952301502E0,-2.794018686E-1,2.619120777E-1
1.652275609E1,-2.920536518E0,-3.111668527E-1,2.997856736E-1
1.652514766E1,-2.904654026E0,-3.380448818E-1,3.352158368E-1
1.652753839E1,-2.909541130E0,-3.539273739E-1,3.718677163E-1
1.652992844E1,-2.933975697E0,-3.624794781E-1,4.048544168E-1
1.653231917E1,-2.974292755E0,-3.527056575E-1,4.353976548E-1
1.653471083E1,-3.025605440E0,-3.233841360E-1,4.659408927E-1
1.653710156E1,-3.083026648E0,-2.842887938E-1,4.915971756E-1
1.653949156E1,-3.142891407E0,-2.378631085E-1,5.233621597E-1
1.654188234E1,-3.199090958E0,-1.865504533E-1,5.563488603E-1
1.654427396E1,-3.243073225E0,-1.376812756E-1,5.917789936E-1
1.654666464E1,-3.271173000E0,-9.247729182E-2,6.162136197E-1
1.654905469E1,-3.280946732E0,-4.605156183E-2,6.333178282E-1
1.655144547E1,-3.271173000E0,-2.069302835E-3,6.479785442E-1
1.655383708E1,-3.245516539E0,3.458258137E-2,6.565306783E-1
1.655622781E1,-3.203977823E0,7.489964366E-2,6.553089619E-1
1.655861781E1,-3.148999929E0,1.164384484E-1,6.455351114E-1
1.656100859E1,-3.078139782E0,1.689728200E-1,6.284309030E-1
1.656340021E1,-2.992618561E0,2.251723707E-1,6.064397693E-1
1.656579094E1,-2.899767160E0,2.544938922E-1,5.771182775E-1
1.656818094E1,-2.798363686E0,2.386113852E-1,5.453532934E-1
1.657057172E1,-2.699403524E0,1.934074014E-1,5.001493096E-1
1.657296333E1,-2.607773781E0,1.359861195E-1,4.463932216E-1
1.657535406E1,-2.530804873E0,7.123445719E-2,3.889719248E-1
1.657774406E1,-2.470940113E0,8.926260285E-3,3.388810158E-1
1.658013484E1,-2.431844711E0,-5.216021091E-2,2.924553156E-1
1.658252646E1,-2.406188488E0,-1.120249629E-1,2.533599734E-1
1.658491719E1,-2.391527653E0,-1.706679761E-1,2.240384519E-1
1.658730719E1,-2.389084339E0,-2.280892581E-1,2.057125121E-1
1.658969797E1,-2.396414757E0,-2.928408980E-1,1.971604079E-1
1.659208958E1,-2.406188488E0,-3.563708365E-1,2.044907808E-1
1.659448031E1,-2.413518906E0,-4.211224914E-1,2.228167355E-1
1.659687031E1,-2.418405771E0,-4.907610714E-1,2.423644066E-1
1.659926109E1,-2.430623055E0,-5.762821436E-1,2.582468688E-1
1.660165271E1,-2.444062233E0,-6.605814695E-1,2.729076147E-1
1.660404344E1,-2.461166382E0,-7.351070046E-1,2.863466442E-1
1.660643344E1,-2.481935740E0,-8.132976890E-1,2.900118530E-1
1.660882422E1,-2.506370306E0,-8.988187313E-1,2.875683904E-1
1.661121583E1,-2.532026529E0,-9.904484749E-1,2.863466442E-1
1.661360656E1,-2.549130917E0,-1.091851830E0,2.826814651E-1
1.661599656E1,-2.556461334E0,-1.220133424E0,2.729076147E-1
1.661838734E1,-2.554017782E0,-1.381401777E0,2.655772567E-1
1.662077896E1,-2.546687365E0,-1.556109071E0,2.606903315E-1
1.662316969E1,-2.535691738E0,-1.730816364E0,2.582468688E-1
1.662555969E1,-2.524696350E0,-1.884754300E0,2.582468688E-1
1.662795047E1,-2.514922380E0,-2.027696609E0,2.606903315E-1
1.663034208E1,-2.501483440E0,-2.131543636E0,2.619120777E-1
1.663273281E1,-2.491709471E0,-2.188964844E0,2.631337941E-1
1.663512281E1,-2.484379292E0,-2.187743187E0,2.570251524E-1
1.663751359E1,-2.483157396E0,-2.125434875E0,2.484730482E-1
1.663990521E1,-2.488044500E0,-2.015479326E0,2.399209440E-1
1.664229594E1,-2.497818232E0,-1.888419509E0,2.313688397E-1
1.664468594E1,-2.501483440E0,-1.768689990E0,2.289253771E-1
1.664707672E1,-2.499039888E0,-1.663621306E0,2.215949893E-1
1.664946833E1,-2.489266157E0,-1.562217712E0,2.020473182E-1
1.665185906E1,-2.470940113E0,-1.474253178E0,1.788344681E-1
1.665424906E1,-2.444062233E0,-1.396062493E0,1.482912302E-1
1.665663984E1,-2.409853697E0,-1.327645659E0,1.201914549E-1
1.665903146E1,-2.371980190E0,-1.272667885E0,9.086994827E-2
1.666142219E1,-2.329219580E0,-1.223798633E0,6.399189681E-2
1.666381219E1,-2.284015656E0,-1.183481574E0,3.344866261E-2
1.666620297E1,-2.240033388E0,-1.159047008E0,2.905423753E-3
1.666859458E1,-2.193607569E0,-1.146829724E0,-2.641607821E-2
1.667098531E1,-2.142294884E0,-1.143164515E0,-5.695931613E-2
