"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.799699581E1,-1.029947162E0,9.937292337E-1,8.085118532E-1
1.799949539E1,-1.127948642E0,1.378278375E0,6.924014688E-1
1.800199430E1,-1.234471917E0,1.719019771E0,5.709648728E-1
1.800449388E1,-1.341927290E0,1.988523722E0,4.452674091E-1
1.800699347E1,-1.436733007E0,2.179200411E0,3.207682967E-1
1.800949310E1,-1.513429761E0,2.287721157E0,2.067883611E-1
1.801199269E1,-1.579474211E0,2.303699493E0,1.002650559E-1
1.801449227E1,-1.624214053E0,2.249372721E0,7.589785382E-3
1.801699185E1,-1.654040575E0,2.138721704E0,-7.230269164E-2
1.801949144E1,-1.680671453E0,1.969349504E0,-1.394123733E-1
1.802199102E1,-1.694519401E0,1.738193989E0,-1.937392503E-1
1.802449060E1,-1.710497975E0,1.462431788E0,-2.374138087E-1
1.802699019E1,-1.722215533E0,1.153514266E0,-2.692376375E-1
1.802948977E1,-1.736063480E0,8.340774775E-1,-2.905423045E-1
1.803198868E1,-1.746715903E0,5.145075321E-1,-3.086512685E-1
1.803448826E1,-1.758433461E0,2.121145278E-1,-3.235645294E-1
1.803698784E1,-1.771216154E0,-6.165036187E-2,-3.438039720E-1
1.803948748E1,-1.785064220E0,-3.054555655E-1,-3.672390878E-1
1.804198706E1,-1.795716524E0,-5.153064728E-1,-3.917394578E-1
1.804448664E1,-1.807434082E0,-6.889394522E-1,-4.173050225E-1
1.804698623E1,-1.811695099E0,-8.220936060E-1,-4.418053925E-1
1.804948581E1,-1.815955997E0,-9.231575727E-1,-4.556534290E-1
1.805198539E1,-1.813825488E0,-1.006245732E0,-4.535229504E-1
1.805448498E1,-1.809564590E0,-1.077616334E0,-4.439358711E-1
1.805698456E1,-1.805303693E0,-1.135138988E0,-4.258269072E-1
1.805948414E1,-1.796781778E0,-1.161769748E0,-3.960003853E-1
1.806198310E1,-1.785064220E0,-1.159639359E0,-3.544562757E-1
1.806448268E1,-1.772281408E0,-1.121290922E0,-3.097164929E-1
1.806698227E1,-1.758433461E0,-1.039268017E0,-2.576532364E-1
1.806948190E1,-1.746715903E0,-9.274185300E-1,-2.065220475E-1
1.807198149E1,-1.740324497E0,-7.933322787E-1,-1.585865617E-1
1.807448107E1,-1.738193989E0,-6.569824815E-1,-1.010639817E-1
1.807698065E1,-1.739259243E0,-5.302197337E-1,-4.141093418E-2
1.807948024E1,-1.740324497E0,-3.991960883E-1,1.824211515E-2
1.808197982E1,-1.737128735E0,-2.766942680E-1,8.002562821E-2
1.808447940E1,-1.736063480E0,-1.873478591E-1,1.354177445E-1
1.808697899E1,-1.729672074E0,-1.351514459E-1,1.950708032E-1
1.808947857E1,-1.715824127E0,-1.149120107E-1,2.621804774E-1
1.809197748E1,-1.704106569E0,-1.053249165E-1,3.165073693E-1
1.809447706E1,-1.689193249E0,-1.074553803E-1,3.579182923E-1
1.809697664E1,-1.677475691E0,-1.170424819E-1,3.952014446E-1
1.809947628E1,-1.665758133E0,-1.330209672E-1,4.239627421E-1
1.810197586E1,-1.664692879E0,-1.479342431E-1,4.378107786E-1
1.810447545E1,-1.667888641E0,-1.617822647E-1,4.463326335E-1
1.810697503E1,-1.673214793E0,-1.756303012E-1,4.484631121E-1
1.810947461E1,-1.685997605E0,-2.001306564E-1,4.442021847E-1
1.811197420E1,-1.700910807E0,-2.299571782E-1,4.324845970E-1
1.811447378E1,-1.723280668E0,-2.724333405E-1,4.165061116E-1
1.811697336E1,-1.742454886E0,-3.267602324E-1,3.962666988E-1
1.811947295E1,-1.757368207E0,-3.896089792E-1,3.792229593E-1
1.812197190E1,-1.769085765E0,-4.588491321E-1,3.557878435E-1
1.812447149E1,-1.768020511E0,-5.408720970E-1,3.420729637E-1
1.812697107E1,-1.758433461E0,-6.335473657E-1,3.335510790E-1
1.812947071E1,-1.743520141E0,-7.368749380E-1,3.292901516E-1
1.813197029E1,-1.720085025E0,-8.455287218E-1,3.346163332E-1
1.813446987E1,-1.684932351E0,-9.487231374E-1,3.420729637E-1
1.813696946E1,-1.643388271E0,-1.044594169E0,3.431381881E-1
1.813946904E1,-1.591191888E0,-1.119160414E0,3.484643400E-1
1.814196862E1,-1.530473590E0,-1.182009220E0,3.579182923E-1
1.814446821E1,-1.463363886E0,-1.228879452E0,3.717663288E-1
1.814696779E1,-1.394123673E0,-1.250184059E0,3.792229593E-1
1.814946737E1,-1.322753072E0,-1.253379822E0,3.888100684E-1
1.815196633E1,-1.255776525E0,-1.245923162E0,4.069190025E-1
1.815446586E1,-1.191862583E0,-1.227814198E0,4.218322635E-1
1.815696545E1,-1.138600945E0,-1.212900996E0,4.335498512E-1
1.815946508E1,-1.100252509E0,-1.197987676E0,4.516588151E-1
1.816196466E1,-1.068295598E0,-1.187335372E0,4.655068219E-1
1.816446425E1,-1.045925617E0,-1.179878712E0,4.857462645E-1
1.816696383E1,-1.034208059E0,-1.180943966E0,5.070509315E-1
1.816946341E1,-1.026751518E0,-1.182009220E0,5.294207931E-1
1.817196305E1,-1.022490501E0,-1.189465880E0,5.443340540E-1
1.817446258E1,-1.021425366E0,-1.194792032E0,5.571168661E-1
1.817696216E1,-1.022490501E0,-1.201183438E0,5.730953813E-1
1.817946175E1,-1.027816772E0,-1.210770488E0,5.794867873E-1
1.818196071E1,-1.036338568E0,-1.220357537E0,5.837476850E-1
1.818446029E1,-1.041664720E0,-1.220357537E0,5.858781338E-1
1.818695987E1,-1.044860482E0,-1.216096640E0,5.858781338E-1
1.818945951E1,-1.043795228E0,-1.195857167E0,5.826824903E-1
1.819195909E1,-1.042729974E0,-1.161769748E0,5.784215331E-1
1.819445868E1,-1.038469076E0,-1.115964770E0,5.730953813E-1
1.819695826E1,-1.036338568E0,-1.049920321E0,5.677692294E-1
1.819945784E1,-1.034208059E0,-9.678973556E-1,5.667039752E-1
1.820195742E1,-1.035273314E0,-8.752220869E-1,5.624430180E-1
1.820445701E1,-1.038469076E0,-7.667014599E-1,5.517907143E-1
1.820695659E1,-1.052317023E0,-6.463301182E-1,5.390079021E-1
1.820945618E1,-1.071491241E0,-5.163717270E-1,5.272903442E-1
1.821191612E1,-1.097056866E0,-3.778914213E-1,5.166380405E-1
1.821441571E1,-1.130079031E0,-2.416747361E-1,4.985290468E-1
1.821691529E1,-1.169492722E0,-1.085206121E-1,4.814853370E-1
1.821941487E1,-1.206775904E0,1.398118306E-2,4.676373005E-1
1.822191446E1,-1.248319983E0,1.151783243E-1,4.559197426E-1
1.822441404E1,-1.290929317E0,2.035926580E-1,4.452674091E-1
1.822691362E1,-1.327014089E0,2.685718834E-1,4.324845970E-1
1.822941321E1,-1.354710102E0,3.058550358E-1,4.228975177E-1
1.823191284E1,-1.382406116E0,3.207682967E-1,4.143756330E-1
1.823441237E1,-1.401580334E0,3.111811876E-1,4.005276263E-1
1.823691196E1,-1.416493654E0,2.738980353E-1,3.856143653E-1
1.823941154E1,-1.422885060E0,2.163754553E-1,3.738967776E-1
1.824194951E1,-1.428211212E0,1.396786869E-1,3.568530679E-1
1.824444909E1,-1.425015450E0,5.019910634E-2,3.388772607E-1
1.824694868E1,-1.420754552E0,-4.567186534E-2,3.197030723E-1
1.824944831E1,-1.412232637E0,-1.394123733E-1,3.026593328E-1
1.825194789E1,-1.396254182E0,-2.214353085E-1,2.834851444E-1
1.825444748E1,-1.384536624E0,-2.905423045E-1,2.664414048E-1
1.825694706E1,-1.364297152E0,-3.416734934E-1,2.525933683E-1
1.825944664E1,-1.347253442E0,-3.746957183E-1,2.430062890E-1
1.826194623E1,-1.333405495E0,-3.842828274E-1,2.430062890E-1
1.826444581E1,-1.321687818E0,-3.651086092E-1,2.472672164E-1
1.826694539E1,-1.313166022E0,-3.310211599E-1,2.557890713E-1
1.826944498E1,-1.303712010E0,-2.830856740E-1,2.749632597E-1
1.827190492E1,-1.297320724E0,-2.235657871E-1,2.983984053E-1
1.827440451E1,-1.290929317E0,-1.649779677E-1,3.260944486E-1
1.827690409E1,-1.283472657E0,-1.063901484E-1,3.589835167E-1
1.827940368E1,-1.277081251E0,-5.206326395E-2,3.952014446E-1
1.828190326E1,-1.268559337E0,-6.258244161E-3,4.356803000E-1
1.828440284E1,-1.258972287E0,1.930734888E-2,4.846810400E-1
1.828690242E1,-1.245124221E0,2.889444493E-2,5.326164961E-1
1.828940201E1,-1.227015257E0,2.143781446E-2,5.837476850E-1
1.829190164E1,-1.208906293E0,1.331541280E-4,6.380745769E-1
1.829440118E1,-1.188666940E0,-3.182383627E-2,6.892057657E-1
1.829690076E1,-1.162036061E0,-6.804175675E-2,7.392717004E-1
1.829940034E1,-1.138600945E0,-1.106510833E-1,7.797505856E-1
1.830193831E1,-1.113035321E0,-1.564560980E-1,8.170337081E-1
1.830443789E1,-1.087469816E0,-1.948044896E-1,8.489907384E-1
1.830693748E1,-1.065099835E0,-2.342181057E-1,8.766867518E-1
1.830943711E1,-1.038469076E0,-2.671071887E-1,8.884043694E-1
1.831193670E1,-1.018229604E0,-2.926727831E-1,8.969262242E-1
1.831443628E1,-9.958597422E-1,-3.139774203E-1,8.937305212E-1
1.831693586E1,-9.745550752E-1,-3.331516385E-1,8.947957158E-1
1.831943545E1,-9.543156624E-1,-3.320863843E-1,8.926652670E-1
1.832193503E1,-9.319457412E-1,-3.256950080E-1,8.884043694E-1
1.832443461E1,-9.042496681E-1,-3.150426745E-1,8.873391151E-1
1.832693420E1,-8.701622486E-1,-2.990641594E-1,8.873391151E-1
1.832943378E1,-8.328790665E-1,-2.809551954E-1,8.894695640E-1
1.833177654E1,-7.881392837E-1,-2.660419345E-1,8.958609700E-1
1.833427612E1,-7.306166887E-1,-2.521939278E-1,9.129046798E-1
1.833677571E1,-6.647053957E-1,-2.447372824E-1,9.331441522E-1
1.833927529E1,-5.933347940E-1,-2.479329854E-1,9.533835649E-1
1.834177487E1,-5.177032351E-1,-2.543243766E-1,9.745550752E-1
1.834427446E1,-4.388760030E-1,-2.681724131E-1,9.915987849E-1
1.834677404E1,-3.621792197E-1,-2.905423045E-1,1.003316402E0
1.834927362E1,-2.972000241E-1,-3.182383776E-1,1.003316402E0
1.835177326E1,-2.418078929E-1,-3.469996452E-1,9.852073789E-1
1.835427279E1,-2.034595013E-1,-3.651086092E-1,9.480574131E-1
1.835677237E1,-1.832200736E-1,-3.800218701E-1,8.990566730E-1
1.835927201E1,-1.853505522E-1,-3.810871243E-1,8.330122232E-1
1.836192716E1,-2.045247406E-1,-3.683043122E-1,7.541849613E-1
1.836442675E1,-2.386122048E-1,-3.395430148E-1,6.615096927E-1
1.836692633E1,-2.790910602E-1,-2.958684862E-1,5.571168661E-1
1.836942597E1,-3.217003644E-1,-2.543243766E-1,4.516588151E-1
1.837192555E1,-3.589835167E-1,-2.150439173E-1,3.420729637E-1
1.837442513E1,-3.802881837E-1,-1.852173954E-1,2.398105860E-1
1.837692472E1,-3.845491111E-1,-1.745650619E-1,1.439396143E-1
1.837942430E1,-3.675054014E-1,-1.873478591E-1,5.446003750E-2
1.838192388E1,-3.334179223E-1,-2.278267145E-1,-2.223674022E-2
1.838442347E1,-2.844172120E-1,-2.894770801E-1,-8.721595258E-2
1.838692305E1,-2.205032408E-1,-3.736304939E-1,-1.383471340E-1
1.838942263E1,-1.470021605E-1,-4.812190235E-1,-1.734998226E-1
1.839184347E1,-6.511236727E-2,-5.941337347E-1,-1.980001926E-1
1.839434305E1,2.330197208E-2,-7.155702710E-1,-2.086525112E-1
1.839684263E1,1.127815470E-1,-8.348763585E-1,-2.075872868E-1
1.839934222E1,2.107829899E-1,-9.412665367E-1,-1.990654171E-1
1.840184180E1,3.055887222E-1,-1.033941746E0,-1.809564531E-1
1.840434138E1,4.046553969E-1,-1.102116704E0,-1.596518010E-1
1.840684097E1,5.026568174E-1,-1.138334632E0,-1.266295761E-1
1.840934055E1,6.026555896E-1,-1.146856546E0,-8.508548886E-2
1.841184019E1,7.081136703E-1,-1.127682328E0,-4.034570232E-2
1.841433972E1,8.188979030E-1,-1.084007740E0,1.078548469E-2
1.841683930E1,9.350082874E-1,-1.027550459E0,6.617759913E-2
1.841933888E1,1.060705781E0,-9.593755007E-1,1.130478531E-1
1.842191597E1,1.195857167E0,-8.943963051E-1,1.545919478E-1
1.842441555E1,1.341794133E0,-8.231588006E-1,1.833532304E-1
1.842691513E1,1.495187759E0,-7.539186478E-1,2.057231218E-1
1.842941477E1,1.652842164E0,-6.942656040E-1,2.163754553E-1
1.843191435E1,1.812494040E0,-6.399387121E-1,2.163754553E-1
1.843441394E1,1.966952801E0,-6.026555896E-1,2.057231218E-1
1.843691352E1,2.116085291E0,-5.792204738E-1,1.886793971E-1
1.843941310E1,2.265218019E0,-5.600462556E-1,1.609833390E-1
1.844191269E1,2.408891439E0,-5.461982489E-1,1.194392517E-1
1.844441227E1,2.550567389E0,-5.451329947E-1,6.937330216E-2
1.844691185E1,2.679460526E0,-5.536548495E-1,3.328853287E-3
1.844941144E1,2.798766613E0,-5.696333647E-1,-7.869409025E-2
1.845179326E1,2.907420397E0,-5.888075829E-1,-1.745650619E-1
1.845429284E1,3.006353855E0,-6.058512926E-1,-2.830856740E-1
1.845679242E1,3.089442015E0,-6.122426987E-1,-4.023917615E-1
1.845929201E1,3.151225567E0,-6.037208438E-1,-5.323501825E-1
1.846179159E1,3.194900036E0,-5.717638135E-1,-6.687000394E-1
1.846429118E1,3.221530914E0,-5.302197337E-1,-8.029193878E-1
1.846679076E1,3.231117964E0,-4.716319144E-1,-9.433969855E-1
1.846929034E1,3.232183218E0,-3.970656097E-1,-1.079746842E0
1.847178998E1,3.221530914E0,-3.171731234E-1,-1.215031385E0
1.847428951E1,3.202356815E0,-2.374138087E-1,-1.343924642E0
1.847690576E1,3.177856445E0,-1.703041345E-1,-1.463230729E0
1.847940534E1,3.149095058E0,-1.127815470E-1,-1.572816610E0
1.848190498E1,3.110746622E0,-7.123745978E-2,-1.669752717E0
1.848440456E1,3.066006899E0,-5.525896326E-2,-1.745384336E0
1.848690414E1,3.022332430E0,-4.354140162E-2,-1.796515465E0
1.848940373E1,2.975462198E0,-2.436720580E-2,-1.831668139E0
1.849190331E1,2.931920767E0,6.524552125E-3,-1.854038119E0
1.849440289E1,2.891441822E0,5.872096866E-2,-1.867886066E0
1.849690248E1,2.858419657E0,1.279611140E-1,-1.876407981E0
1.849940206E1,2.824332237E0,1.993317306E-1,-1.888125539E0
1.850190164E1,2.796636105E0,2.611152530E-1,-1.888125539E0
1.850440060E1,2.768940210E0,3.143768907E-1,-1.879603624E0
1.850690019E1,2.746570110E0,3.484643400E-1,-1.865755677E0
1.850939977E1,2.722069740E0,3.548557460E-1,-1.846581459E0
1.851189940E1,2.702895641E0,3.442034125E-1,-1.818885446E0
1.851439899E1,2.683721542E0,3.090507388E-1,-1.786928415E0
1.851689857E1,2.669873476E0,2.398105860E-1,-1.748579979E0
1.851939815E1,2.654960155E0,1.407439113E-1,-1.701709747E0
1.852189774E1,2.637916327E0,1.824211515E-2,-1.653774261E0
1.852439732E1,2.618742228E0,-1.244991124E-1,-1.595186472E0
1.852689690E1,2.593176603E0,-2.862813771E-1,-1.534468174E0
1.852939649E1,2.562284946E0,-4.599143565E-1,-1.474948287E0
1.853189612E1,2.528197527E0,-6.346125603E-1,-1.409969091E0
1.853439503E1,2.488783836E0,-8.093107939E-1,-1.349250793E0
1.853689461E1,2.448304892E0,-9.806801677E-1,-1.290663004E0
1.853939420E1,2.406760931E0,-1.152182698E0,-1.237401366E0
1.854189383E1,2.376934290E0,-1.317293763E0,-1.187335372E0
1.854439341E1,2.348173141E0,-1.469488978E0,-1.140465140E0
1.854689300E1,2.314218760E0,-1.614360690E0,-1.103181958E0
1.854939258E1,2.273739815E0,-1.752840996E0,-1.074420691E0
1.855189216E1,2.221543550E0,-1.873212218E0,-1.054181218E0
1.855439175E1,2.161890507E0,-1.987192154E0,-1.039268017E0
1.855689133E1,2.096911192E0,-2.091451883E0,-1.026485205E0
1.855939091E1,2.029801607E0,-2.173474789E0,-1.019028544E0
1.856189050E1,1.962691903E0,-2.237388849E0,-1.020093799E0
1.856438940E1,1.895582199E0,-2.271476269E0,-1.030746102E0
1.856688899E1,1.834863901E0,-2.288520098E0,-1.052050710E0
1.856938857E1,1.785863161E0,-2.284259081E0,-1.088268638E0
1.857188821E1,1.750710487E0,-2.259758711E0,-1.130877972E0
1.857438779E1,1.741123319E0,-2.254432440E0,-1.168161154E0
1.857688737E1,1.758167148E0,-2.252302170E0,-1.200118184E0
1.857938696E1,1.799711227E0,-2.223540783E0,-1.228879452E0
1.858188654E1,1.862559915E0,-2.161757231E0,-1.248053670E0
1.858438612E1,1.936061025E0,-2.057497501E0,-1.252314568E0
1.858688571E1,2.005301237E0,-1.909430146E0,-1.252314568E0
1.858938529E1,2.068149805E0,-1.725144863E0,-1.245923162E0
1.859188493E1,2.108628750E0,-1.506772161E0,-1.236336112E0
1.859438383E1,2.120346308E0,-1.250184059E0,-1.222488046E0
1.859688341E1,2.099041700E0,-9.647016525E-1,-1.208639979E0
1.859938300E1,2.037258148E0,-6.846785545E-1,-1.200118184E0
1.860188263E1,1.953104734E0,-4.236964285E-1,-1.193726778E0
1.860438222E1,1.865755677E0,-1.745650619E-1,-1.192661524E0
1.860688180E1,1.780537009E0,5.659050494E-2,-1.199052930E0
1.860938138E1,1.709299564E0,2.600499988E-1,-1.204379082E0
1.861188097E1,1.664559722E0,4.165061116E-1,-1.208639979E0
1.861438055E1,1.644320369E0,5.251598954E-1,-1.207574844E0
1.861688013E1,1.647516012E0,5.965304971E-1,-1.197987676E0
1.861937972E1,1.673081636E0,6.402050257E-1,-1.186270118E0
1.862187930E1,1.708234310E0,6.679010987E-1,-1.164965510E0
1.862437821E1,1.738992929E0,6.838796139E-1,-1.141530395E0
1.862687779E1,1.770949960E0,7.009233236E-1,-1.107442856E0
1.862937737E1,1.803972125E0,7.179670334E-1,-1.075485945E0
1.863187701E1,1.842320561E0,7.403369546E-1,-1.042463660E0
1.863437659E1,1.883864641E0,7.786853313E-1,-1.001984835E0
1.863687618E1,1.926473975E0,8.415340781E-1,-9.615059495E-1
1.863937576E1,1.975474596E0,9.192960858E-1,-9.252880216E-1
1.864187534E1,2.024475336E0,9.905335307E-1,-8.837439418E-1
1.864437492E1,2.070280313E0,1.056578040E0,-8.455287218E-1
1.864687451E1,2.113955021E0,1.124752879E0,-8.071803451E-1
1.864937409E1,2.154433727E0,1.183340788E0,-7.720276117E-1
1.865187373E1,2.190651655E0,1.233406663E0,-7.390053868E-1
1.865437263E1,2.224739075E0,1.272820354E0,-6.974613070E-1
1.865687222E1,2.246043921E0,1.304777265E0,-6.569824815E-1
1.865937180E1,2.258826733E0,1.338864803E0,-6.175688505E-1
1.866187144E1,2.272674561E0,1.377213120E0,-5.824161768E-1
1.866437102E1,2.280131340E0,1.408104897E0,-5.504591465E-1
1.866687060E1,2.276935577E0,1.434735775E0,-5.216978788E-1
1.866937019E1,2.269479036E0,1.462431788E0,-5.003932118E-1
1.867186977E1,2.251369953E0,1.492258310E0,-4.758928418E-1
1.867436935E1,2.231130600E0,1.531671882E0,-4.545882046E-1
1.867686894E1,2.209825993E0,1.578542233E0,-4.354139864E-1
1.867936852E1,2.185325623E0,1.635931611E0,-4.173050225E-1
1.868186810E1,2.157629490E0,1.688127995E0,-4.045222402E-1
1.868436706E1,2.138455391E0,1.739259243E0,-3.917394578E-1
1.868686664E1,2.118215799E0,1.779738069E0,-3.725652397E-1
1.868936623E1,2.090519905E0,1.805303693E0,-3.533910513E-1
1.869186586E1,2.060693264E0,1.823412657E0,-3.363473415E-1
1.869436545E1,2.029801607E0,1.828738809E0,-3.150426745E-1
1.869686503E1,1.995714068E0,1.826608300E0,-2.969337106E-1
1.869936461E1,1.958430886E0,1.815955997E0,-2.777595222E-1
1.870186420E1,1.919017315E0,1.802107930E0,-2.576532364E-1
1.870436378E1,1.877473235E0,1.787194729E0,-2.416747361E-1
1.870686336E1,1.831668139E0,1.765890002E0,-2.288919389E-1
1.870936295E1,1.782667518E0,1.739259243E0,-2.182396203E-1
1.871186258E1,1.731669426E0,1.710497975E0,-2.054568231E-1
1.871436149E1,1.677342534E0,1.672149539E0,-2.001306564E-1
1.871686107E1,1.619819999E0,1.629540205E0,-1.969349533E-1
1.871936065E1,1.562297344E0,1.589061379E0,-1.980001926E-1
1.872186029E1,1.502644300E0,1.548715711E0,-1.937392503E-1
1.872435987E1,1.449382663E0,1.511432528E0,-1.809564531E-1
1.872685946E1,1.392925382E0,1.481606007E0,-1.703041345E-1
1.872935904E1,1.338598490E0,1.450714231E0,-1.575213373E-1
1.873185862E1,1.286401987E0,1.433670521E0,-1.436733007E-1
1.873435821E1,1.228879452E0,1.417691946E0,-1.234338731E-1
1.873685779E1,1.175617814E0,1.407039642E0,-1.042596847E-1
1.873935737E1,1.118228316E0,1.401713490E0,-8.615072072E-2
1.874185696E1,1.053249121E0,1.392126441E0,-7.336792350E-2
1.874435586E1,9.861394763E-1,1.378278375E0,-5.738943070E-2
1.874685545E1,9.137036204E-1,1.363365173E0,-3.928046674E-2
1.874935503E1,8.380720615E-1,1.346321344E0,-2.436720580E-2
1.875185466E1,7.592448592E-1,1.334603786E0,-1.051917579E-2
1.875435425E1,6.793523431E-1,1.315429688E0,4.394086078E-3
1.875685383E1,5.962641835E-1,1.298385859E0,1.398118306E-2
1.875935341E1,5.101134777E-1,1.279211760E0,2.037258074E-2
1.876185300E1,4.238295853E-1,1.264298439E0,2.569874749E-2
1.876435258E1,3.386109471E-1,1.248319983E0,3.635107726E-2
1.876685216E1,2.533923090E-1,1.236602426E0,4.274247587E-2
1.876935175E1,1.649779677E-1,1.218493462E0,5.019910634E-2
1.877185138E1,7.762885839E-2,1.198253989E0,5.446003750E-2
1.877435029E1,-8.655018173E-3,1.176949382E0,5.978620425E-2
1.877684987E1,-1.001319066E-1,1.155644655E0,6.191666797E-2
1.877934946E1,-1.960028708E-1,1.134340048E0,5.659050494E-2
1.878184909E1,-2.886781394E-1,1.110904932E0,5.552527308E-2
1.878434868E1,-3.856143653E-1,1.082143545E0,5.232957378E-2
1.878684826E1,-4.825505614E-1,1.054447532E0,5.126433820E-2
1.878934784E1,-5.784215331E-1,1.028881907E0,4.700340703E-2
1.879184742E1,-6.753577590E-1,1.004381537E0,4.061200842E-2
1.879434701E1,-7.753564715E-1,9.766855240E-1,3.422060981E-2
1.879684659E1,-8.722926974E-1,9.501878619E-1,2.889444493E-2
1.879934618E1,-9.681636691E-1,9.256874919E-1,2.250304818E-2
1.880184576E1,-1.069360852E0,8.990566730E-1,1.611164957E-2
1.880434466E1,-1.169492722E0,8.745563030E-1,1.185071748E-2
1.880684425E1,-1.267494202E0,8.521864414E-1,3.328853287E-3
1.880934383E1,-1.366427660E0,8.255556226E-1,-1.997311832E-3
1.881184347E1,-1.468690038E0,8.021204472E-1,-7.323476952E-3
1.881434305E1,-1.572017670E0,7.797505856E-1,-1.691057347E-2
1.881684263E1,-1.672149539E0,7.488588095E-1,-2.649767138E-2
1.881934222E1,-1.774411917E0,7.179670334E-1,-3.395430371E-2
1.882184180E1,-1.875609040E0,6.817491055E-1,-4.141093418E-2
1.882434138E1,-1.973477364E0,6.444659829E-1,-4.886756465E-2
1.882684097E1,-2.070413589E0,6.039870977E-1,-5.525896326E-2
1.882934055E1,-2.168415070E0,5.581821203E-1,-5.951989442E-2
1.883184018E1,-2.258959770E0,5.070509315E-1,-6.591129303E-2
1.883433909E1,-2.347374201E0,4.516588151E-1,-6.484606117E-2
1.883683868E1,-2.430462360E0,3.952014446E-1,-6.378082931E-2
1.883933826E1,-2.505028725E0,3.303554058E-1,-5.845466256E-2
1.884183789E1,-2.574135542E0,2.600499988E-1,-5.312849581E-2
1.884433748E1,-2.635919094E0,1.801575422E-1,-4.354140162E-2
1.884683706E1,-2.687050343E0,9.493889660E-2,-3.182383627E-2
1.884933664E1,-2.726464033E0,4.394086078E-3,-1.264964230E-2
1.885183623E1,-2.748833895E0,-8.402025700E-2,5.459319334E-3
1.885433581E1,-2.754159927E0,-1.703041345E-1,2.889444493E-2
1.885683539E1,-2.740311861E0,-2.479329854E-1,5.659050494E-2
1.885933498E1,-2.705159187E0,-3.161078990E-1,8.748225868E-2
1.886183456E1,-2.641245365E0,-3.746957183E-1,1.226349548E-1
1.886433347E1,-2.543243885E0,-4.215659797E-1,1.652442664E-1
1.886683305E1,-2.414483786E0,-4.545882046E-1,2.078536004E-1
1.886933263E1,-2.267481565E0,-4.780233204E-1,2.504629195E-1
1.887183227E1,-2.101305246E0,-4.929365814E-1,2.888112962E-1
1.887433185E1,-1.929802775E0,-4.929365814E-1,3.218335211E-1
1.887683144E1,-1.760563850E0,-4.822842479E-1,3.463338912E-1
1.887933102E1,-1.592257023E0,-4.705666900E-1,3.675054014E-1
1.888183060E1,-1.431406856E0,-4.663057625E-1,3.824186623E-1
1.888433018E1,-1.273885489E0,-4.769580960E-1,3.962666988E-1
1.888682977E1,-1.117296338E0,-4.961322844E-1,4.101147056E-1
1.888932935E1,-9.628375173E-1,-5.302197337E-1,4.133104086E-1
1.889182899E1,-8.169005513E-1,-5.728290677E-1,4.058537781E-1
1.889432789E1,-6.689663529E-1,-6.292864084E-1,3.824186623E-1
1.889682748E1,-5.059856772E-1,-7.038527131E-1,3.292901516E-1
1.889932706E1,-3.153089881E-1,-7.933322787E-1,2.557890713E-1
1.890182670E1,-1.011971384E-1,-8.912006021E-1,1.652442664E-1
1.890432628E1,1.298252791E-1,-9.764192104E-1,5.552527308E-2
1.890682586E1,3.695026934E-1,-1.025419950E0,-4.886756465E-2
1.890932545E1,5.973294377E-1,-1.008376241E0,-1.458037645E-1
1.891182503E1,8.018541336E-1,-9.050486088E-1,-2.363485843E-1
1.891432461E1,9.744219184E-1,-7.166355252E-1,-3.065207899E-1
1.891682420E1,1.110771775E0,-4.609795809E-1,-3.651086092E-1
1.891932378E1,1.211835742E0,-1.575213373E-1,-4.215659797E-1
1.892182336E1,1.283206344E0,1.556571722E-1,-4.737623930E-1
1.892432232E1,1.331141829E0,4.505935609E-1,-5.280892849E-1
1.892682190E1,1.358837843E0,7.083799839E-1,-5.781552196E-1
1.892932149E1,1.360968351E0,9.171656370E-1,-6.186341047E-1
1.893182112E1,1.343924642E0,1.087469816E0,-6.559172273E-1
1.893432071E1,1.319424272E0,1.221689105E0,-6.953308582E-1
1.893682029E1,1.285336852E0,1.327147245E0,-7.304835320E-1
1.893931987E1,1.246988416E0,1.412365794E0,-7.624405622E-1
1.894181946E1,1.204379082E0,1.484801650E0,-7.912018299E-1
1.894431904E1,1.159639359E0,1.547650456E0,-8.135717511E-1
1.894681862E1,1.115032673E0,1.598648429E0,-8.338111639E-1
1.894931821E1,1.077749491E0,1.642323017E0,-8.465939164E-1
1.895181779E1,1.044727325E0,1.682801843E0,-8.593767285E-1
1.895431670E1,1.008509398E0,1.721150279E0,-8.668333888E-1
1.895681628E1,9.744219184E-1,1.764824867E0,-8.647028804E-1
1.895931586E1,9.403344393E-1,1.804238439E0,-8.551158309E-1
1.896181550E1,9.105079174E-1,1.851108670E0,-8.242240548E-1
1.896431508E1,8.849423528E-1,1.905435562E0,-7.890713811E-1
1.896681466E1,8.647028804E-1,1.967219114E0,-7.400706410E-1
1.896931425E1,8.487244248E-1,2.018350363E0,-6.718957424E-1
1.897181383E1,8.338111639E-1,2.056698561E0,-5.920032263E-1
1.897431341E1,8.231588006E-1,2.074807644E0,-5.025236607E-1
1.897681258E1,8.146369457E-1,2.075872898E0,-3.970656097E-1
1.897931216E1,8.050498366E-1,2.053503036E0,-2.884118557E-1
1.898181180E1,7.890713811E-1,2.004502296E0,-1.798912287E-1
