"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.536748815E1,1.703091502E0,2.064647102E1,-1.062592697E1
1.536998779E1,1.516451359E0,2.054118538E1,-1.111944675E1
1.537248737E1,1.128215909E0,2.029711723E1,-1.134915733E1
1.537498696E1,7.262216806E-1,1.980838394E1,-1.149332523E1
1.537748654E1,3.044866920E-1,1.912762642E1,-1.159382439E1
1.537998612E1,-1.220339537E-1,1.838525200E1,-1.148853970E1
1.538248571E1,-3.756731451E-1,1.754716682E1,-1.133001518E1
1.538498529E1,-6.825526357E-1,1.669412613E1,-1.123430252E1
1.538748487E1,-9.607182741E-1,1.576929951E1,-1.104766178E1
1.538998446E1,-9.415757060E-1,1.485464287E1,-1.087059307E1
1.539248331E1,-8.309076428E-1,1.392503166E1,-1.073121166E1
1.539498289E1,-7.495517135E-1,1.301456261E1,-1.052064323E1
1.539748248E1,-5.868397355E-1,1.205623722E1,-1.026161957E1
1.539998211E1,-3.996013701E-1,1.108355427E1,-1.000319481E1
1.540248170E1,-1.603191197E-1,1.012104130E1,-9.619745255E0
1.540498128E1,-7.178467698E-3,9.258428574E0,-9.217152596E0
1.540748086E1,5.503492057E-2,8.391031265E0,-8.786444664E0
1.540998045E1,1.848455518E-1,7.643871784E0,-8.124829292E0
1.541248003E1,1.513460279E-1,6.992425919E0,-7.559525013E0
1.541497961E1,1.124626622E-1,6.474977970E0,-7.171887875E0
1.541747920E1,5.982056633E-2,6.110671043E0,-6.750152588E0
1.541997878E1,6.460621208E-2,5.880959988E0,-6.471987247E0
1.542247768E1,9.332008660E-2,5.909673691E0,-6.294918060E0
1.542497727E1,2.518445849E-1,6.110671043E0,-6.141777515E0
1.542747685E1,4.624129832E-1,6.431907177E0,-5.858826160E0
1.542997649E1,4.911268353E-1,6.906284332E0,-5.672185898E0
1.543247607E1,4.049852192E-1,7.514659405E0,-5.562116146E0
1.543497565E1,3.667000830E-1,8.046463966E0,-5.446662426E0
1.543747524E1,5.868397355E-1,8.333602905E0,-5.417948723E0
1.543997482E1,4.767699242E-1,8.731410027E0,-5.490331650E0
1.544247440E1,8.554341197E-1,8.865407944E0,-5.581258774E0
1.544497399E1,1.180858016E0,8.807980537E0,-5.734399319E0
1.544747357E1,1.459023595E0,8.697910309E0,-5.868397713E0
1.544997315E1,1.664806366E0,8.525627136E0,-6.022136211E0
1.545247206E1,1.837687731E0,8.338388443E0,-6.237490654E0
1.545497164E1,2.124826431E0,8.170890808E0,-6.247061729E0
1.545747123E1,2.350350142E0,8.017750740E0,-6.175277233E0
1.545997086E1,2.201396942E0,8.036892891E0,-5.968895912E0
1.546247045E1,2.005185366E0,8.209176064E0,-5.638686657E0
1.546497003E1,1.923829436E0,8.568697929E0,-5.283950806E0
1.546746961E1,1.942971945E0,8.922835350E0,-4.823930264E0
1.546996920E1,2.091326952E0,9.445069313E0,-4.014558315E0
1.547246878E1,2.273181438E0,9.981659889E0,-3.199802160E0
1.547496789E1,2.450848579E0,1.069591713E1,-2.193620205E0
1.547746748E1,2.809772015E0,1.146221828E1,-1.101296663E0
1.547996711E1,3.322434187E0,1.238225937E1,-1.854437590E-2
1.548246670E1,3.988835335E0,1.341236877E1,7.668996453E-1
1.548496628E1,4.549354076E0,1.453340626E1,1.370489120E0
1.548746586E1,5.172086239E0,1.564965820E1,1.667797327E0
1.548996545E1,5.861817360E0,1.688076591E1,1.902294040E0
1.549246503E1,6.546762943E0,1.813161278E1,1.878365755E0
1.549496461E1,7.141379356E0,1.933879280E1,1.576870084E0
1.549746420E1,7.816753387E0,2.042633057E1,1.054636598E0
1.549996378E1,8.386843681E0,2.144686890E1,5.515456200E-1
1.550246263E1,8.928219795E0,2.228974152E1,1.489532143E-1
1.550496222E1,9.282955170E0,2.277368927E1,-2.153540403E-1
1.550746180E1,9.364311218E0,2.282633209E1,-4.067798555E-1
1.550996144E1,8.851649284E0,2.246740913E1,-5.934200287E-1
1.551246102E1,7.711469173E0,2.159043884E1,-6.610172391E-1
1.551496060E1,6.163911343E0,2.022054863E1,-9.146564603E-1
1.551746019E1,4.338187218E0,1.847139359E1,-1.575673699E0
1.551995977E1,2.785843849E0,1.643031693E1,-2.624926329E0
1.552245935E1,1.679163337E0,1.403988647E1,-3.717249870E0
1.552495894E1,1.286740422E0,1.162014484E1,-4.167698860E0
1.552745852E1,1.569093466E0,9.043074608E0,-3.865604877E0
1.552995810E1,2.110469580E0,6.537191391E0,-2.591426849E0
1.553245701E1,2.915654421E0,3.849453449E0,-1.086939692E0
1.553495659E1,4.089334011E0,1.228714466E0,2.446661144E-1
1.553745618E1,5.282155991E0,-1.051645517E0,9.924231768E-1
1.553995581E1,6.321837425E0,-3.126222849E0,1.126421213E0
1.554245539E1,7.093522549E0,-4.688137531E0,8.386843204E-1
1.554495498E1,7.576872826E0,-5.694319725E0,8.099704385E-1
1.554745456E1,7.792825222E0,-6.029912949E0,1.413560033E0
1.554995414E1,7.524230957E0,-5.794818401E0,2.137388945E0
1.555245373E1,6.887141705E0,-5.052444935E0,2.621337175E0
1.555495331E1,6.240481377E0,-4.074976921E0,2.616551638E0
1.555745289E1,5.809175014E0,-3.054438114E0,2.237887383E0
1.555995248E1,5.478367329E0,-2.072184324E0,1.456630826E0
1.556245138E1,5.157729149E0,-1.061216831E0,4.462614357E-1
1.556495097E1,4.798207760E0,7.178467698E-3,-6.508477330E-1
1.556745055E1,4.309473515E0,1.128215909E0,-1.748555183E0
1.556995019E1,3.705883980E0,2.536391973E0,-2.610569477E0
1.557244977E1,2.934797049E0,4.247260094E0,-3.123231649E0
1.557494935E1,2.096112728E0,6.129813194E0,-3.247658491E0
1.557744894E1,1.368096352E0,8.170890808E0,-3.070589542E0
1.557994852E1,5.246263742E-1,1.001037312E1,-2.620140791E0
1.558244810E1,-9.810572863E-2,1.165424252E1,-1.758126378E0
1.558494769E1,-6.873382926E-1,1.306720448E1,-4.307080805E-1
1.558744727E1,-1.362712502E0,1.431805229E1,1.365703583E0
1.558994685E1,-1.822732687E0,1.513699627E1,3.761517286E0
1.559244576E1,-2.096112728E0,1.573579979E1,6.525825500E0
1.559494534E1,-2.311466694E0,1.609053612E1,9.371489525E0
1.559744493E1,-2.225325108E0,1.615753555E1,1.196830082E1
1.559994456E1,-1.951945066E0,1.605224991E1,1.398544979E1
1.560244414E1,-1.353141189E0,1.571665764E1,1.522612858E1
1.560494373E1,-4.671986103E-1,1.512742519E1,1.589671707E1
1.560744331E1,4.528416991E-1,1.458604908E1,1.585364628E1
1.560994289E1,1.511665702E0,1.390110302E1,1.483310795E1
1.561244248E1,2.589632273E0,1.327358532E1,1.319462204E1
1.561494206E1,3.322434187E0,1.297627735E1,1.108654594E1
1.561744164E1,3.581457376E0,1.294756317E1,8.595617294E0
1.561994123E1,3.538386583E0,1.299063396E1,5.788238049E0
1.562244008E1,3.433102369E0,1.294756317E1,2.760120869E0
1.562493966E1,3.150151014E0,1.295713425E1,-2.775674164E-1
1.562743925E1,2.853441000E0,1.290449238E1,-2.998805046E0
1.562993888E1,2.556132793E0,1.264068413E1,-5.159523964E0
1.563243847E1,2.244467735E0,1.230090332E1,-6.486343861E0
1.563493805E1,1.885544300E0,1.181216908E1,-6.965506554E0
1.563743763E1,1.588235974E0,1.123729324E1,-6.879364967E0
1.563993722E1,1.085145116E0,1.066720295E1,-6.256632805E0
1.564243680E1,6.107679605E-1,1.008275604E1,-5.303092957E0
1.564493638E1,4.049852192E-1,9.627521515E0,-4.272983074E0
1.564743597E1,8.853443712E-2,9.311071396E0,-3.290729284E0
1.564993555E1,-1.363908947E-1,9.248857498E0,-2.438286304E0
1.565243446E1,-2.033899277E-1,9.320642471E0,-1.844268084E0
1.565493404E1,-2.416750938E-1,9.536594391E0,-1.513460279E0
1.565743362E1,-1.842473447E-1,9.857233047E0,-1.264606714E0
1.565993326E1,-1.674975827E-2,1.014975548E1,-1.158724308E0
1.566243284E1,3.667000830E-1,1.035075283E1,-1.110867858E0
1.566493243E1,1.056431174E0,1.047517967E1,-1.091725349E0
1.566743201E1,1.895115495E0,1.051346493E1,-1.010369420E0
1.566993159E1,2.680559635E0,1.044646549E1,-9.146564603E-1
1.567243118E1,3.341576815E0,1.031246758E1,-6.897311211E-1
1.567493076E1,3.955335855E0,1.008275604E1,-5.359922647E-1
1.567743034E1,4.381258488E0,9.842875481E0,-3.493520916E-1
1.567992993E1,4.621138573E0,9.560523033E0,-6.161518395E-2
1.568242883E1,4.826921463E0,9.268000603E0,8.673982322E-2
1.568492841E1,4.759922504E0,9.009575844E0,2.685943544E-1
1.568742800E1,4.625924587E0,8.793622971E0,5.324030519E-1
1.568992763E1,4.420141697E0,8.563912392E0,7.334001660E-1
1.569242722E1,4.371686935E0,8.252246857E0,9.493523836E-1
1.569492680E1,4.266402721E0,7.955537319E0,1.054636598E0
1.569742638E1,4.041477680E0,7.758727551E0,1.030708313E0
1.569992597E1,3.763311863E0,7.495516777E0,1.001994491E0
1.570242555E1,3.533600807E0,7.174280643E0,9.780662656E-1
1.570492513E1,3.293720484E0,6.896713257E0,9.296116233E-1
1.570742472E1,3.087937593E0,6.637690067E0,9.541380405E-1
1.570992430E1,2.982653379E0,6.360122681E0,8.721838593E-1
1.571242321E1,2.848655462E0,6.134599209E0,8.769695163E-1
1.571492279E1,2.699702263E0,5.914459229E0,9.343972206E-1
1.571742237E1,2.704487801E0,5.828317642E0,1.112064362E0
1.571992201E1,2.675773859E0,5.813961029E0,1.179063320E0
1.572242159E1,2.790629387E0,5.895316601E0,1.159920812E0
1.572492118E1,2.853441000E0,6.000600815E0,1.169492126E0
1.572742076E1,2.934797049E0,6.230311871E0,1.202991605E0
1.572992034E1,2.906083107E0,6.518048763E0,1.126421213E0
1.573241992E1,2.997010469E0,6.704689026E0,1.040279627E0
1.573491951E1,3.111865759E0,6.915855408E0,1.001994491E0
1.573741909E1,3.087937593E0,7.217351437E0,9.541380405E-1
1.573991868E1,3.068794966E0,7.514659405E0,9.200403094E-1
1.574241753E1,3.049652576E0,7.777870178E0,8.051848412E-1
1.574491711E1,2.920439959E0,7.998608112E0,7.381857634E-1
1.574741670E1,2.776272535E0,8.190033913E0,6.903293133E-1
1.574991633E1,2.498705149E0,8.386244774E0,5.898307562E-1
1.575241591E1,2.321636200E0,8.472985268E0,5.706881881E-1
1.575491550E1,2.038684845E0,8.630910873E0,5.659025311E-1
1.575741508E1,1.722234130E0,8.807980537E0,5.228317380E-1
1.575991466E1,1.392024517E0,8.851051331E0,6.041877270E-1
1.576241425E1,1.051645517E0,8.941978455E0,7.908278704E-1
1.576491383E1,7.597211599E-1,9.004789352E0,8.817551732E-1
1.576741341E1,5.724828243E-1,9.033503532E0,1.030708313E0
1.576991300E1,2.757728100E-1,9.009575844E0,1.116850019E0
1.577241196E1,1.674975827E-2,9.019146919E0,1.212562919E0
1.577491154E1,-2.608176768E-1,9.028717995E0,1.408774376E0
1.577741112E1,-4.624129832E-1,9.004789352E0,1.485942841E0
1.577991076E1,-6.251249313E-1,8.976076126E0,1.451845169E0
1.578241034E1,-7.399803996E-1,8.922835350E0,1.322632670E0
1.578490993E1,-6.969096065E-1,8.879764557E0,1.226919770E0
1.578740951E1,-5.485545993E-1,8.678768158E0,1.126421213E0
1.578990909E1,-3.182454109E-1,8.539983749E0,9.684949517E-1
1.579240868E1,-1.459621787E-1,8.419744492E0,7.764709592E-1
1.579490826E1,1.196411345E-2,8.333602905E0,5.850451589E-1
1.579740784E1,2.087737769E-1,8.324031830E0,4.121637046E-1
1.579990742E1,3.667000830E-1,8.304888725E0,2.446661144E-1
1.580240628E1,5.437689424E-1,8.280961037E0,1.345962733E-1
1.580490586E1,6.586244106E-1,8.304888725E0,5.383851007E-3
1.580740545E1,5.676971674E-1,8.357531548E0,-1.339980662E-1
1.580990508E1,4.863412082E-1,8.400602341E0,-2.249253243E-1
1.581240466E1,4.767699242E-1,8.449056625E0,-1.962114573E-1
1.581490425E1,4.193421602E-1,8.444271088E0,-7.118647546E-2
1.581740383E1,3.475574851E-1,8.563912392E0,2.931207791E-2
1.581990341E1,2.997010350E-1,8.587840080E0,1.441675574E-1
1.582240300E1,2.997010350E-1,8.626125336E0,1.920240223E-1
1.582490258E1,2.470589429E-1,8.621339798E0,2.829512656E-1
1.582740216E1,1.704886109E-1,8.645268440E0,5.467599630E-1
1.582990175E1,1.268195957E-1,8.678768158E0,7.525427341E-1
1.583240065E1,1.417747438E-1,8.654839516E0,9.056833982E-1
1.583490024E1,1.896311939E-1,8.640482903E0,1.169492126E0
1.583739982E1,2.135594189E-1,8.568697929E0,1.356132269E0
1.583989946E1,2.279163599E-1,8.492127419E0,1.505085468E0
1.584239904E1,1.800599098E-1,8.419744492E0,1.533799291E0
1.584489862E1,1.076770201E-1,8.242675781E0,1.596012712E0
1.584739821E1,8.374879509E-2,8.113463402E0,1.495514154E0
1.584989779E1,5.982056633E-2,8.065607071E0,1.456630826E0
1.585239737E1,7.178467698E-3,7.926823139E0,1.413560033E0
1.585489696E1,-2.632104978E-2,7.830512047E0,1.336989641E0
1.585739654E1,-7.417750359E-2,7.730013371E0,1.293918848E0
1.585989612E1,-1.028913707E-1,7.643871784E0,1.212562919E0
1.586239503E1,-1.411765367E-1,7.648657799E0,1.135992527E0
1.586489461E1,-2.321037948E-1,7.653443336E0,9.876375198E-1
1.586739420E1,-2.273181528E-1,7.653443336E0,8.434699774E-1
1.586989383E1,-2.273181528E-1,7.768298626E0,6.807580590E-1
1.587239341E1,-2.177468538E-1,7.892725468E0,4.558327198E-1
1.587489300E1,-1.555334777E-1,8.041678429E0,2.303091735E-1
1.587739258E1,-1.220339537E-1,8.190033913E0,1.974078640E-2
1.587989216E1,-7.896314561E-2,8.386244774E0,-1.627119333E-1
1.588239175E1,1.316052526E-1,8.554341316E0,-3.637090325E-1
1.588489133E1,3.810569942E-1,8.731410027E0,-5.455635786E-1
1.588739091E1,6.107679605E-1,8.913264275E0,-6.412764788E-1
1.588989050E1,9.224331379E-1,9.067003250E0,-8.189435601E-1
1.589238940E1,1.200000525E0,9.177073479E0,-1.010369420E0
1.589488899E1,1.482951880E0,9.320642471E0,-1.182652593E0
1.589738857E1,1.693520188E0,9.344570160E0,-1.389033556E0
1.589988821E1,2.000399828E0,9.416355133E0,-1.570888042E0
1.590238779E1,2.283350945E0,9.503094673E0,-1.704886079E0
1.590488737E1,2.541775942E0,9.579665184E0,-1.762912035E0
1.590738696E1,2.815155745E0,9.665806770E0,-1.753340840E0
1.590988654E1,3.102294445E0,9.833304405E0,-1.680957913E0
1.591238612E1,3.409173965E0,9.862018585E0,-1.546959877E0
1.591488571E1,3.629313707E0,9.914660454E0,-1.322034478E0
1.591738529E1,3.863810301E0,9.991230965E0,-1.024726272E0
1.591988487E1,4.051048756E0,9.938589096E0,-6.993024349E-1
1.592238378E1,4.213760853E0,9.933803558E0,-4.019941986E-1
1.592488336E1,4.319045067E0,9.862018585E0,-1.962114573E-1
1.592738295E1,4.338187218E0,9.766305923E0,-4.187439568E-3
1.592988258E1,4.304687977E0,9.665806770E0,5.982056609E-4
1.593238216E1,4.247260094E0,9.598808289E0,5.383851007E-3
1.593488175E1,4.079762459E0,9.527023315E0,-2.811566554E-2
1.593738133E1,3.830310822E0,9.497711182E0,-1.142572835E-1
1.593988091E1,3.461816072E0,9.464211464E0,-1.627119333E-1
1.594238050E1,3.135794163E0,9.445069313E0,-2.536391914E-1
1.594488008E1,2.685345173E0,9.560523033E0,-2.727817893E-1
1.594737966E1,2.230110645E0,9.594022751E0,-2.823530734E-1
1.594987925E1,1.679163337E0,9.756733894E0,-3.014956415E-1
1.595237815E1,1.118644595E0,9.919445992E0,-3.158525825E-1
1.595487774E1,5.485545993E-1,1.008275604E1,-2.297109663E-1
1.595737732E1,4.546362907E-2,1.036032391E1,-2.811566554E-2
1.595987696E1,-4.145565331E-1,1.060977554E1,1.250249892E-1
1.596237654E1,-7.639086246E-1,1.092562866E1,3.403790295E-1
1.596487612E1,-9.846464992E-1,1.122772217E1,6.281159520E-1
1.596737571E1,-1.109073281E0,1.152443218E1,8.961120844E-1
1.596987529E1,-1.123430252E0,1.180259800E1,1.040279627E0
1.597237487E1,-9.415757060E-1,1.202273750E1,1.131206870E0
1.597487399E1,-6.586244106E-1,1.214716434E1,1.140778184E0
1.597737357E1,-3.469592929E-1,1.225783253E1,1.064207911E0
1.597987321E1,-3.589234129E-2,1.229133129E1,8.721838593E-1
1.598237279E1,2.087737769E-1,1.227697468E1,6.903293133E-1
1.598487237E1,5.246263742E-1,1.223390388E1,4.319044948E-1
1.598737196E1,7.118647099E-1,1.217587757E1,2.446661144E-1
1.598987154E1,9.320043921E-1,1.204187965E1,7.716853172E-2
1.599237112E1,1.161715388E0,1.191266727E1,-2.811566554E-2
1.599487071E1,1.277169108E0,1.175952721E1,-7.597211748E-2
1.599737029E1,1.372882009E0,1.158664513E1,-7.597211748E-2
1.599986987E1,1.468594909E0,1.144307613E1,-8.554340899E-2
1.600236878E1,1.578664780E0,1.132343483E1,-1.435693651E-1
1.600486836E1,1.717448473E0,1.120379353E1,-2.727817893E-1
1.600736795E1,1.856830359E0,1.114636612E1,-4.019941986E-1
1.600986758E1,1.976471543E0,1.104048347E1,-5.503492355E-1
1.601236716E1,2.038684845E0,1.102134132E1,-7.471588850E-1
1.601486675E1,2.134397745E0,1.101177025E1,-8.859425783E-1
1.601736633E1,2.268395901E0,1.109312534E1,-9.290133715E-1
1.601986591E1,2.292922258E0,1.119422245E1,-8.763712645E-1
1.602236550E1,2.374278307E0,1.132822037E1,-6.705885530E-1
1.602486508E1,2.460419893E0,1.145743275E1,-4.498506486E-1
1.602736466E1,2.527418852E0,1.159621716E1,-2.440679073E-1
1.602986425E1,2.541775942E0,1.174995518E1,-7.118647546E-2
1.603236315E1,2.599203587E0,1.187916756E1,6.281159073E-2
1.603486274E1,2.589632273E0,1.204666519E1,1.106680483E-1
1.603736232E1,2.637488842E0,1.210409355E1,1.202393398E-1
1.603986196E1,2.651845694E0,1.216152096E1,1.250249892E-1
1.604236154E1,2.666202545E0,1.221954727E1,9.631111473E-2
1.604486112E1,2.565704107E0,1.229133129E1,1.058823988E-1
1.604736071E1,2.402992249E0,1.232961655E1,1.680957973E-1
1.604986029E1,2.196611166E0,1.240618706E1,2.303091735E-1
1.605235987E1,2.009970903E0,1.243011570E1,2.494517565E-1
1.605485946E1,1.780260086E0,1.239661598E1,2.877369225E-1
1.605735904E1,1.530808330E0,1.236790180E1,3.260220885E-1
1.605985862E1,1.258026481E0,1.231047440E1,3.499503136E-1
1.606235753E1,9.607182741E-1,1.218604755E1,4.319044948E-1
1.606485711E1,6.394818425E-1,1.205623722E1,5.324030519E-1
1.606735670E1,4.145565331E-1,1.186002541E1,7.381857634E-1
1.606985633E1,3.044866920E-1,1.157707405E1,9.541380405E-1
1.607235591E1,1.657029688E-1,1.141436195E1,1.260419369E0
1.607485550E1,1.196411345E-2,1.128514957E1,1.696511269E0
1.607735508E1,2.392822644E-3,1.124207878E1,2.127817631E0
1.607985466E1,2.153540403E-2,1.116550827E1,2.405385017E0
1.608235425E1,1.316052526E-1,1.108833981E1,2.578266382E0
1.608485383E1,1.992024779E-1,1.104526901E1,2.736192703E0
1.608735341E1,3.140579760E-1,1.110269737E1,2.764906645E0
1.608985300E1,4.863412082E-1,1.117508030E1,2.640479803E0
1.609235190E1,6.251249313E-1,1.117986584E1,2.424527645E0
1.609485149E1,8.410771489E-1,1.120857906E1,2.137388945E0
1.609735107E1,1.013360381E0,1.124686432E1,1.878365755E0
1.609985071E1,1.089930773E0,1.123250771E1,1.619940877E0
1.610235029E1,1.180858016E0,1.121336555E1,1.255633712E0
1.610484987E1,1.363310695E0,1.109791183E1,9.439685345E-1
1.610734946E1,1.616949916E0,1.091127110E1,6.281159520E-1
1.610984904E1,1.986042738E0,1.076770210E1,3.690928817E-1
1.611234862E1,2.469991207E0,1.067198944E1,2.590230405E-1
1.611484821E1,3.159722328E0,1.051346493E1,1.920240223E-1
1.611734779E1,3.960121393E0,1.027896786E1,8.195417374E-2
1.611984737E1,4.764708042E0,1.010189915E1,-4.247260094E-2
1.612234628E1,5.660820007E0,1.006839943E1,-2.823530734E-1
1.612484586E1,6.355337143E0,1.023589706E1,-5.455635786E-1
1.612734545E1,6.844070911E0,1.051346493E1,-7.375875711E-1
1.612984508E1,7.208378315E0,1.081555843E1,-8.715856671E-1
1.613234466E1,7.414160728E0,1.131864929E1,-1.005583763E0
1.613484425E1,7.471588612E0,1.195095253E1,-9.433703423E-1
1.613734383E1,7.567301750E0,1.260718441E1,-8.285148144E-1
1.613984341E1,7.682755470E0,1.340758324E1,-5.838487148E-1
1.614234300E1,7.807182312E0,1.415952778E1,-2.823530734E-1
1.614484258E1,7.902894974E0,1.492642784E1,1.824527234E-1
1.614734216E1,7.902894974E0,1.582194138E1,6.999006271E-1
1.614984175E1,7.955537319E0,1.659841156E1,1.255633712E0
1.615234065E1,8.113463402E0,1.731685829E1,1.868794441E0
1.615484024E1,8.190631866E0,1.786780548E1,2.544168711E0
1.615733982E1,8.118248940E0,1.838046646E1,3.085544825E0
1.615983946E1,8.132605553E0,1.879263115E1,3.507279873E0
1.616233904E1,8.132605553E0,1.899841309E1,3.871587038E0
1.616483862E1,8.151748657E0,1.900798416E1,4.134797573E0
1.616733821E1,8.113463402E0,1.888834381E1,4.192823410E0
1.616983779E1,8.046463966E0,1.857667923E1,4.207180500E0
1.617233737E1,7.917252064E0,1.803051758E1,4.067798615E0
1.617483696E1,7.730611801E0,1.741257095E1,3.713660717E0
1.617733654E1,7.457231998E0,1.664626884E1,3.306282759E0
1.617983612E1,7.155735970E0,1.586501217E1,2.793620348E0
1.618233503E1,6.839285374E0,1.503649712E1,2.276172638E0
1.618483461E1,6.571289062E0,1.443769360E1,1.768295884E0
1.618733420E1,6.264409542E0,1.392981720E1,1.313061476E0
1.618983383E1,5.976672649E0,1.335494137E1,8.434699774E-1
1.619233341E1,5.742176056E0,1.289492130E1,4.606183469E-1
1.619483300E1,5.459224701E0,1.250189972E1,8.673982322E-2
1.619733258E1,5.167300701E0,1.227218914E1,-2.775674164E-1
1.619983216E1,4.941776752E0,1.204187965E1,-5.982056856E-1
1.620233175E1,4.740779877E0,1.200359440E1,-8.428717852E-1
1.620483133E1,4.601995945E0,1.203709412E1,-1.015154958E0
1.620733091E1,4.573282242E0,1.209452248E1,-1.173081279E0
1.620983050E1,4.578067780E0,1.224826050E1,-1.240678549E0
1.621232935E1,4.616353035E0,1.238704491E1,-1.331605792E0
1.621482894E1,4.707280159E0,1.245404339E1,-1.489532113E0
1.621732852E1,4.831707001E0,1.254018497E1,-1.633101463E0
1.621982815E1,4.865206718E0,1.262154102E1,-1.849053741E0
1.622232774E1,4.807778835E0,1.274656582E1,-1.973480463E0
1.622482732E1,4.673780918E0,1.273220921E1,-2.117049932E0
1.622732690E1,4.726422787E0,1.261675549E1,-2.078764677E0
1.622982649E1,4.587639332E0,1.254975700E1,-2.059622049E0
1.623232607E1,4.328616142E0,1.252582836E1,-2.236690998E0
1.623482565E1,4.232903481E0,1.245404339E1,-2.510071039E0
1.623732524E1,4.098905087E0,1.232483101E1,-2.860021353E0
1.623982482E1,3.988835335E0,1.213280678E1,-2.903092146E0
1.624232373E1,3.830310822E0,1.186959648E1,-2.553141832E0
1.624482331E1,3.447459221E0,1.163450146E1,-2.160120726E0
1.624732289E1,3.001796007E0,1.140957642E1,-1.738983870E0
1.624982253E1,2.632703066E0,1.119422245E1,-1.360319614E0
1.625232211E1,2.398206472E0,1.092084217E1,-1.101296663E0
1.625482170E1,2.163111687E0,1.060020447E1,-9.002995491E-1
1.625732128E1,1.866401672E0,1.029811001E1,-6.993024349E-1
1.625982086E1,1.674377680E0,9.996016502E0,-4.594219327E-1
1.626232045E1,1.425524116E0,9.684949875E0,-2.201396823E-1
1.626482003E1,1.032503009E0,9.378069878E0,-2.105683982E-1
1.626731961E1,7.932206988E-1,9.076574326E0,-2.057827413E-1
1.626981920E1,6.681957245E-1,8.784051895E0,-1.531406492E-1
1.627231810E1,5.485545993E-1,8.496912956E0,-2.057827413E-1
1.627481769E1,4.767699242E-1,8.266604424E0,-2.775674164E-1
1.627731727E1,4.767699242E-1,8.008178711E0,-3.924229145E-1
1.627981690E1,5.341976285E-1,7.696514130E0,-4.929214716E-1
1.628231649E1,5.102694035E-1,7.519444942E0,-5.120640397E-1
1.628481607E1,4.767699242E-1,7.303493023E0,-5.168496966E-1
1.628731565E1,4.241278172E-1,7.107281685E0,-4.402793646E-1
1.628981524E1,5.629115105E-1,6.954140663E0,-2.536391914E-1
1.629231482E1,6.155536175E-1,6.877570629E0,-6.161518395E-2
1.629481440E1,6.155536175E-1,6.733402729E0,1.489532143E-1
1.629731399E1,8.602197170E-1,6.570691109E0,3.260220885E-1
1.629981357E1,9.607182741E-1,6.479763508E0,5.371887088E-1
1.630231248E1,1.022931695E0,6.369693756E0,6.664010882E-1
1.630481206E1,1.229312658E0,6.187241077E0,8.817551732E-1
1.630731164E1,1.344168067E0,6.034100533E0,9.493523836E-1
1.630981128E1,1.468594909E0,5.943173409E0,9.296116233E-1
1.631231086E1,1.593021631E0,5.837889194E0,8.673982024E-1
1.631481045E1,1.640878081E0,5.717649937E0,6.759724021E-1
1.631731003E1,1.746760488E0,5.569294930E0,6.089733839E-1
1.631980961E1,1.655235052E0,5.430510998E0,4.749752879E-1
1.632230920E1,1.660020709E0,5.291727066E0,3.930211067E-1
1.632480878E1,1.636092424E0,5.133202553E0,3.978067636E-1
1.632730836E1,1.593021631E0,4.970490932E0,4.462614357E-1
1.632980795E1,1.683948994E0,4.822135925E0,5.754738450E-1
1.633230685E1,1.756331801E0,4.692923546E0,7.142575383E-1
1.633480644E1,1.660020709E0,4.496113777E0,6.903293133E-1
1.633730602E1,1.482951880E0,4.271188259E0,7.238288522E-1
1.633980565E1,1.439880967E0,4.074378967E0,7.716853023E-1
1.634230524E1,1.325025558E0,3.897309780E0,6.951149702E-1
1.634480482E1,1.310668588E0,3.667598963E0,6.951149702E-1
1.634730440E1,1.310668588E0,3.499503136E0,6.089733839E-1
1.634980399E1,1.344168067E0,3.355933666E0,5.898307562E-1
1.635230357E1,1.377667665E0,3.245863914E0,5.946164131E-1
1.635480315E1,1.463809252E0,3.058625460E0,5.419743061E-1
1.635730274E1,1.415952802E0,2.871985435E0,5.659025311E-1
1.635980232E1,1.468594909E0,2.718844652E0,5.228317380E-1
1.636230123E1,1.430309772E0,2.608774900E0,5.228317380E-1
1.636480081E1,1.492523074E0,2.459821701E0,5.563312769E-1
1.636730039E1,1.511665702E0,2.407179594E0,5.467599630E-1
1.636980003E1,1.392024517E0,2.306680918E0,5.467599630E-1
1.637229961E1,1.516451359E0,2.225325108E0,5.706881881E-1
1.637479920E1,1.698305845E0,2.120040894E0,6.281159520E-1
1.637729878E1,1.703091502E0,2.048256159E0,6.855437160E-1
1.637979836E1,1.818545222E0,1.990230203E0,6.376872063E-1
1.638229795E1,2.000399828E0,1.918445587E0,4.797609448E-1
1.638479753E1,2.124826431E0,1.817947030E0,3.882354796E-1
1.638729711E1,2.206182480E0,1.817947030E0,3.308077157E-1
1.638979670E1,2.321636200E0,1.765304923E0,2.590230405E-1
1.639229560E1,2.441277266E0,1.736590981E0,1.585244983E-1
1.639479518E1,2.517847538E0,1.736590981E0,7.238288224E-2
1.639729477E1,2.402992249E0,1.794018745E0,-6.161518395E-2
1.639979440E1,2.292922258E0,1.794018745E0,-1.292124242E-1
1.640229399E1,2.244467735E0,1.918445587E0,-2.297109663E-1
1.640479357E1,2.201396942E0,1.971087694E0,-3.493520916E-1
