"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.229064301E1,1.699883223E0,-9.490615845E0,-4.309562966E-2
3.230089843E1,8.619126081E-1,-1.015141487E1,-1.149216816E-1
3.231093723E1,2.681505978E-1,-1.021845245E1,-5.937620401E-1
3.232090937E1,-2.202665508E-1,-1.009395409E1,-1.431732655E0
3.233100697E1,-3.495534360E-1,-9.548076630E0,-1.489193439E0
3.234132406E1,-7.613561153E-1,-8.734047890E0,-1.273715258E0
3.235123802E1,-8.619126081E-1,-8.188169479E0,-1.187524080E0
3.236141474E1,-3.878606856E-1,-8.125920296E0,-2.681505978E-1
3.237151994E1,7.278373241E-1,-8.398859978E0,2.873041928E-1
3.238182474E1,1.259350061E0,-8.944737434E0,2.585737705E-1
3.239189047E1,1.786074519E0,-9.399636269E0,3.447650373E-1
3.240190198E1,1.762132406E0,-9.212887764E0,5.506663918E-1
3.241238010E1,1.671152830E0,-8.729259491E0,2.585737705E-1
3.242250828E1,1.187524080E0,-8.508993149E0,-2.250549644E-1
3.243219188E1,1.043871999E0,-8.671798706E0,-3.543418646E-1
3.244278886E1,9.433154464E-1,-8.805873871E0,-4.261679053E-1
3.244760271E1,8.379706144E-1,-8.892065048E0,-4.740519226E-1
3.245774053E1,6.512228847E-1,-9.030928612E0,-7.517793179E-1
3.246774693E1,5.410895944E-1,-9.184157372E0,-1.096544385E0
3.247771579E1,2.011129409E-1,-9.471462250E0,-7.661445141E-1
3.248803766E1,-4.644751251E-1,-9.595960617E0,-8.619125932E-2
3.249810220E1,-7.182605267E-1,-9.935936928E0,1.230619669E0
3.250857485E1,-3.447650373E-1,-1.100375080E1,2.892195702E0
3.251843746E1,-3.160346150E-1,-1.238759995E1,4.697423935E0
3.252839699E1,-1.273715258E0,-1.294305420E1,6.196194172E0
3.253851934E1,-2.643198729E0,-1.200452709E1,5.554547787E0
3.254858590E1,-2.461239338E0,-1.060631371E1,2.149993181E0
3.255884804E1,-7.996633649E-1,-9.844957352E0,-1.211466074E0
3.256880054E1,5.363011956E-1,-9.811438560E0,-2.533065319E0
3.257909533E1,1.063025594E0,-1.036689377E1,-2.001552582E0
3.258902434E1,1.628057122E0,-1.090798283E1,-1.719036818E0
3.259913647E1,2.341529369E0,-1.138682365E1,-1.867477298E0
3.260949007E1,2.695871115E0,-1.209550667E1,-1.766920805E0
3.261961617E1,2.025494576E0,-1.312022495E1,-1.297657371E0
3.262970794E1,6.991068721E-1,-1.396777248E1,-1.436520964E-1
3.263978408E1,-1.412579060E0,-1.357991219E1,2.873041928E-1
3.264974299E1,-3.260902643E0,-1.300051498E1,2.825157940E-1
3.266013060E1,-4.491522312E0,-1.275151825E1,8.619125932E-2
3.267018206E1,-5.487510204E0,-1.270842266E1,-5.841852427E-1
3.268030482E1,-5.185841084E0,-1.333570385E1,-3.830722719E-2
3.269028810E1,-3.706224203E0,-1.404917526E1,2.221819162E0
3.270057946E1,-1.465251446E0,-1.407790565E1,5.295974255E0
3.271058217E1,1.000776291E0,-1.324951267E1,6.866570473E0
3.272072665E1,3.064578056E0,-1.163103199E1,6.042964935E0
3.273070180E1,4.170699596E0,-1.092234802E1,4.438849926E0
3.274107493E1,4.510675907E0,-1.039083576E1,2.839523315E0
3.275108894E1,4.156333923E0,-1.030464458E1,1.661576033E0
3.276105300E1,2.489969730E0,-1.033337498E1,1.915361360E-2
3.277141842E1,2.911349297E0,-1.120007515E1,-1.632845521E0
3.278176207E1,3.313575268E0,-1.190397072E1,-2.954444885E0
3.279165540E1,2.217030764E0,-1.188960552E1,-5.305551052E0
3.280176462E1,1.915361404E0,-1.161666679E1,-5.746084213E0
3.281169697E1,2.260126352E0,-1.235408115E1,-4.970362663E0
3.282180681E1,1.661576033E0,-1.354639339E1,-4.228160381E0
3.283191598E1,1.685518026E0,-1.513614273E1,-4.367023945E0
3.284201244E1,-2.422932148E0,-1.493024158E1,2.868253708E0
3.285221046E1,-2.379836559E0,-1.502600956E1,4.692635536E0
3.286257416E1,-2.164358377E0,-1.450886250E1,2.604891539E0
3.287259098E1,-1.216254473E0,-1.326866627E1,3.734954596E-1
3.288267166E1,2.442085743E-1,-1.124317074E1,-1.005564690E0
3.289260979E1,5.458779931E-1,-8.983044624E0,-8.523358107E-1
3.290276229E1,2.868253708E0,-7.972691536E0,-2.489969730E-1
3.291317677E1,3.078943491E0,-7.048529625E0,-2.873042040E-2
3.292316219E1,2.260126352E0,-7.220912457E0,-4.309563041E-1
3.293308589E1,1.201889277E0,-7.536946774E0,-6.703764796E-1
3.294358932E1,-3.830722570E-1,-8.226476669E0,-6.272808313E-1
3.295365099E1,-2.298433632E-1,-8.135497093E0,2.202665508E-1
3.296369542E1,-8.140286058E-2,-8.250418663E0,1.388636976E-1
3.297371745E1,9.720458984E-1,-7.369352818E0,1.211466074E0
3.298378417E1,1.422155857E0,-7.019799232E0,1.302445769E0
3.299387485E1,2.173935175E0,-6.478709698E0,1.163581967E0
3.300392631E1,2.762908697E0,-5.698200226E0,9.145850539E-1
3.301402714E1,2.552218914E0,-5.070919037E0,8.044517636E-1
3.302416694E1,2.355894566E0,-4.386177540E0,2.873041928E-1
3.303451459E1,2.489969730E0,-3.955221176E0,7.661445439E-2
3.304439986E1,2.020706177E0,-3.840299606E0,-2.442085743E-1
3.305463449E1,1.934514999E0,-3.940855980E0,-4.836287498E-1
3.306470267E1,1.297657371E0,-3.816357613E0,-5.219359994E-1
3.307475741E1,9.002198577E-1,-3.830722809E0,7.182604820E-2
3.308488934E1,3.399766386E-1,-4.012681961E0,9.911994934E-1
3.309504574E1,2.489969730E-1,-3.902548790E0,1.441309452E0
3.310527116E1,-3.447650373E-1,-3.754108191E0,2.580949545E0
3.311529319E1,-2.729389966E-1,-3.845088005E0,3.945644379E0
3.312538257E1,-9.576807022E-1,-4.175487995E0,5.616796970E0
3.313564179E1,-7.182604820E-2,-4.955997467E0,7.934384346E0
3.314560393E1,-1.570596337E0,-7.115567684E0,1.011789608E1
3.315575705E1,-1.958456993E0,-1.018493366E1,1.286165142E1
3.316600987E1,-5.415684223E0,-1.432690334E1,1.474349403E1
3.317596159E1,-9.495404243E0,-1.945528221E1,1.366610336E1
3.318607070E1,-9.485827446E0,-2.149514198E1,8.930372238E0
3.319645075E1,-6.177040577E0,-1.862688828E1,5.214571476E0
3.320631732E1,-3.011905670E0,-1.412578964E1,3.663128614E0
3.321661763E1,6.177040339E-1,-1.024239445E1,2.523488522E0
3.322658175E1,3.610456228E0,-9.174580574E0,2.073378563E0
3.323698274E1,5.224148273E0,-1.204762268E1,3.639186621E0
3.324698462E1,5.214571476E0,-1.471955204E1,4.783615112E0
3.325713029E1,6.258443356E0,-1.487756920E1,8.772355080E0
3.326707295E1,8.398859978E0,-1.583046150E1,1.159272480E1
3.327739858E1,8.044517517E0,-1.580651951E1,5.339069843E0
3.328754743E1,6.196194172E0,-1.245463753E1,1.584961534E0
3.329740436E1,6.435614109E0,-8.125920296E0,3.404554844E0
3.330751884E1,8.667010307E0,-4.563348293E0,4.659116745E0
3.331779712E1,7.580042362E0,-2.360682964E0,-1.101332784E0
3.332790535E1,5.458779812E0,-1.230619669E0,-6.694188118E0
3.333788082E1,3.438073635E0,-7.517793179E-1,-8.039729118E0
3.334819801E1,1.312022567E0,-1.781286120E0,-8.676587105E0
3.335828588E1,-1.043871999E0,-4.141968727E0,-8.125920296E0
3.336850213E1,-3.045424461E0,-7.431602001E0,-8.360552788E0
3.337848921E1,-4.501099110E0,-9.849745750E0,-7.637503624E0
3.338861051E1,-3.945644379E0,-1.086488724E1,-5.616796970E0
3.339871208E1,-1.288080573E0,-1.143949604E1,-4.606443882E0
3.340869692E1,4.357447028E-1,-1.342189503E1,-3.888183594E0
3.341894916E1,1.307234168E0,-1.935472679E1,-2.202665567E0
3.342893562E1,-2.217030764E0,-2.102109146E1,1.498770237E0
3.343949864E1,-4.687847137E0,-1.613213158E1,6.785167694E0
3.344940963E1,-4.548983097E0,-1.137724686E1,9.208099365E0
3.345931005E1,-1.565807939E0,-8.690952301E0,7.201758862E0
3.346982078E1,1.934514999E0,-7.675810814E0,3.002328873E0
3.347514172E1,2.949656487E0,-7.359776020E0,1.216254473E0
3.348466000E1,3.979163170E0,-6.981492043E0,-6.320692301E-1
3.349483313E1,4.228160381E0,-7.426813602E0,-4.309563041E-1
3.350484230E1,3.399766445E0,-8.288725853E0,3.830722570E-1
3.351494771E1,1.541865945E0,-9.193734169E0,1.091755986E0
3.352506657E1,3.016694188E-1,-9.916783333E0,4.309563041E-1
3.353535428E1,-5.985504389E-1,-1.057279491E1,3.351882473E-2
3.354530808E1,-1.316810966E0,-1.056321812E1,-1.244984865E-1
3.355543288E1,-1.685518026E0,-1.003170490E1,-2.442085743E-1
3.356555845E1,-1.910573006E0,-9.313444138E0,0.000000000E0
3.357581491E1,-2.322375536E0,-8.614337921E0,6.703764945E-2
3.358607730E1,-1.786074519E0,-8.298302650E0,-1.053448766E-1
3.359598001E1,-8.379706144E-1,-8.508993149E0,-8.140286058E-2
3.360605585E1,-5.267243832E-2,-8.614337921E0,9.576806799E-3
3.361635882E1,7.805097699E-1,-8.930372238E0,-2.585737705E-1
3.362628851E1,1.053448796E0,-9.021351814E0,-2.394201756E-1
3.363657320E1,1.369483352E0,-9.054870605E0,-2.825157940E-1
3.364671054E1,1.374271750E0,-8.839392662E0,-2.011129409E-1
3.365678184E1,1.225831270E0,-8.671798706E0,-9.576806799E-3
3.366692533E1,1.010353088E0,-8.475474358E0,-2.154781520E-1
3.367688575E1,1.053448796E0,-8.480262756E0,-4.022258818E-1
3.368693596E1,1.273715258E0,-8.518569946E0,-6.991068721E-1
3.369716721E1,1.273715258E0,-8.465897560E0,-8.714894056E-1
3.370743070E1,1.082179189E0,-8.748413086E0,-8.236053586E-1
3.371755414E1,9.433154464E-1,-9.174580574E0,-5.267243832E-2
3.372781477E1,9.241618514E-1,-9.730035782E0,9.911994934E-1
3.373761196E1,1.024718285E0,-1.074996567E1,2.035071373E0
3.374786190E1,3.208230138E-1,-1.152089882E1,3.265691042E0
3.375788701E1,-1.082179189E0,-1.227267838E1,4.127603531E0
3.376837170E1,-2.432508945E0,-1.186566353E1,3.586514235E0
3.377846758E1,-2.489969730E0,-1.079306126E1,2.044648170E0
3.378837134E1,-1.082179189E0,-1.028070164E1,4.836287498E-1
3.379860920E1,2.106897533E-1,-1.023760605E1,-6.081272364E-1
3.380867295E1,7.182605267E-1,-1.041477776E1,-1.498770237E0
3.381872030E1,9.720458984E-1,-1.086488724E1,-2.480392933E0
3.382876608E1,1.393425345E0,-1.152568722E1,-3.126827478E0
3.383876905E1,1.814804912E0,-1.290953541E1,-3.519476414E0
3.384909327E1,1.556231141E0,-1.425028896E1,-2.331952572E0
3.385923051E1,2.059013397E-1,-1.438436413E1,-7.709329724E-1
3.386913921E1,-1.316810966E0,-1.377144814E1,6.129156351E-1
3.387940145E1,-3.011905670E0,-1.395340729E1,9.433154464E-1
3.388956447E1,-5.080495834E0,-1.425507736E1,-3.447650373E-1
3.389948322E1,-5.779603004E0,-1.433169174E1,-9.720458984E-1
3.390961364E1,-4.740519524E0,-1.388636971E1,5.410895944E-1
3.391973765E1,-2.063801765E0,-1.325430107E1,4.137180328E0
3.393001515E1,8.236053586E-1,-1.286643982E1,7.374141216E0
3.393995875E1,2.911349297E0,-1.178426075E1,7.393294811E0
3.395022265E1,4.975151062E0,-1.067813969E1,5.650316238E0
3.396027906E1,5.999869347E0,-1.043871975E1,4.414907932E0
3.397073437E1,4.410119534E0,-1.004607010E1,2.954444885E0
3.398047349E1,1.537077546E0,-9.835380554E0,1.503558636E0
3.399079589E1,1.125274777E0,-1.001255131E1,-7.661445439E-2
3.400063994E1,9.959878922E-1,-1.042914295E1,-1.594538331E0
3.401102985E1,1.575384736E0,-1.106121159E1,-2.633621931E0
3.402103980E1,1.829170108E0,-1.121922874E1,-3.581725836E0
3.403119454E1,2.054224968E0,-1.124317074E1,-2.873042107E0
3.404122995E1,1.403002143E0,-1.183693314E1,-3.490746021E0
3.405127678E1,2.245761156E0,-1.324472427E1,-2.360682964E0
3.406154808E1,1.168370485E0,-1.404917526E1,-2.940079689E0
3.407151970E1,-2.437297344E0,-1.523191166E1,-7.297526836E0
3.408222564E1,-4.491522312E0,-1.436521053E1,1.723825186E-1
3.409203319E1,-2.039859772E0,-1.379539013E1,3.366247654E0
3.410195137E1,-9.433154464E-1,-1.284249783E1,2.015917778E0
3.411215616E1,8.236053586E-1,-1.147780323E1,8.619126081E-1
3.412212001E1,2.149993181E0,-1.010831928E1,2.873041928E-1
3.413224569E1,2.260126352E0,-8.585607529E0,-1.436520964E-1
3.414252887E1,3.720589399E0,-8.360552788E0,2.250549644E-1
3.415248070E1,2.700659513E0,-7.843404770E0,-5.841852427E-1
3.416277330E1,1.628057122E0,-7.843404770E0,-1.359906554E0
3.417294981E1,1.335964561E0,-7.852981567E0,-4.644751251E-1
3.418283742E1,3.399766386E-1,-8.250418663E0,1.819593310E-1
3.419308721E1,9.576806426E-2,-8.643068314E0,-5.506663918E-1
3.420313445E1,0.000000000E0,-8.508993149E0,7.661445439E-2
3.421336825E1,4.309563041E-1,-8.336610794E0,3.782838583E-1
3.422367154E1,1.240196466E0,-8.173804283E0,3.687070608E-1
3.423345638E1,1.800439715E0,-7.709329605E0,1.292868853E-1
3.424374654E1,2.446874142E0,-7.168240070E0,2.537853718E-1
3.425366951E1,2.753331900E0,-6.517016888E0,2.298433632E-1
3.426406383E1,3.131615877E0,-5.827486992E0,3.160346150E-1
3.427403008E1,3.059789658E0,-5.094861031E0,9.097966552E-2
3.428415701E1,2.834734917E0,-4.582501888E0,-2.346317619E-1
3.429414738E1,2.413355350E0,-4.170699596E0,-4.213795066E-1
3.430445446E1,1.412579060E0,-4.170699596E0,-3.734954596E-1
3.431453847E1,9.050082564E-1,-4.209006786E0,2.394201756E-1
3.432459389E1,3.016694188E-1,-4.314351559E0,9.768342972E-1
3.433489571E1,3.256114423E-1,-4.592078686E0,1.833958507E0
3.434473077E1,1.532289088E-1,-4.668693542E0,2.801215887E0
3.435500561E1,-2.489969730E-1,-4.869806290E0,3.825934410E0
3.436497270E1,-1.307234168E0,-5.339069843E0,4.999093056E0
3.437536879E1,-2.566584110E0,-6.660669327E0,6.483498096E0
3.438533718E1,-4.654327869E0,-8.925583839E0,8.360552788E0
3.439547556E1,-7.053318024E0,-1.076911926E1,9.706093788E0
3.440552015E1,-7.230489254E0,-1.202368069E1,1.009395409E1
3.441582947E1,-6.200982571E0,-1.407790565E1,1.043871975E1
3.442112645E1,-5.631162167E0,-1.513135433E1,1.083615685E1
3.443075359E1,-4.611232281E0,-1.639070511E1,9.988609314E0
3.444101098E1,-3.294421434E0,-1.548090839E1,6.789956093E0
3.445098453E1,-9.624691010E-1,-1.347456741E1,4.525041103E0
3.446141937E1,1.225831270E0,-1.114740276E1,4.165910721E0
3.447142276E1,3.351882458E0,-1.011789608E1,5.161899090E0
3.448151958E1,4.884171486E0,-1.201410389E1,4.999093056E0
3.449162255E1,5.085284233E0,-1.419761562E1,4.970362663E0
3.450171714E1,6.416460514E0,-1.433648014E1,6.167463779E0
3.451181828E1,7.795520782E0,-1.421198082E1,7.580042362E0
3.452199412E1,6.071695328E0,-1.426944256E1,5.975927353E0
3.453195146E1,2.346317768E0,-1.225352383E1,1.996764183E0
3.454220094E1,4.932055473E-1,-9.002198219E0,-6.799532771E-1
3.455230615E1,9.337386489E-1,-5.870582581E0,-7.565677166E-1
3.456253152E1,2.839523315E0,-3.342305660E0,-1.268926859E0
3.457266954E1,3.447650433E0,-2.370259762E0,-3.093308687E0
3.458253662E1,2.159569979E0,-2.403778553E0,-5.248090267E0
3.459299866E1,1.235408068E0,-3.050212860E0,-6.785167694E0
3.460299069E1,6.607996821E-1,-4.357447147E0,-6.100425720E0
3.461289532E1,9.481038451E-1,-6.335057735E0,-5.094861031E0
3.462317256E1,1.144428372E0,-8.829815865E0,-4.003105164E0
3.463343824E1,6.991068721E-1,-1.076911926E1,-2.102109194E0
3.464348517E1,-2.250549644E-1,-1.176031876E1,-1.455674648E0
3.465365538E1,-4.692635238E-1,-1.279940224E1,-1.963245422E-1
3.466355007E1,-2.394201756E-1,-1.410184765E1,1.350329757E0
3.467390674E1,2.873042040E-2,-1.448013210E1,1.786074519E0
3.468396544E1,-3.974374831E-1,-1.483447361E1,9.816226959E-1
3.469391309E1,-1.446097851E0,-1.350329781E1,5.410895944E-1
3.470405752E1,-1.982398987E0,-1.123838234E1,1.541865945E0
3.471429440E1,-1.379060149E0,-9.447520256E0,1.867477298E0
3.472434018E1,-2.729389966E-1,-8.599972725E0,1.541865945E0
3.473434289E1,9.337386489E-1,-8.422801971E0,1.383848548E0
3.474444555E1,1.920149803E0,-8.532935143E0,8.667010069E-1
3.475470404E1,2.375048161E0,-8.872911453E0,6.320692301E-1
3.476468591E1,2.087743998E0,-9.375694275E0,3.734954596E-1
3.477506242E1,1.537077546E0,-9.868899345E0,5.315127969E-1
3.478494185E1,6.224924326E-1,-1.014662647E1,2.920926213E-1
3.479505873E1,1.532289088E-1,-9.921571732E0,-2.585737705E-1
3.480532357E1,-5.746084079E-2,-9.337387085E0,-8.379706144E-1
3.481530988E1,-4.501099288E-1,-8.757989883E0,-1.297657371E0
3.482566946E1,-1.029506683E0,-8.307879448E0,-1.580173135E0
3.483553972E1,-1.316810966E0,-8.259995461E0,-1.465251446E0
3.484563675E1,-1.192312479E0,-8.532935143E0,-9.720458984E-1
3.485599722E1,-7.182605267E-1,-9.035717010E0,-6.129156351E-1
3.486591092E1,2.681505978E-1,-9.471462250E0,-2.489969730E-1
3.487618650E1,9.528923035E-1,-9.792284966E0,4.453215301E-1
3.488628967E1,1.086967587E0,-9.452308655E0,6.224924326E-1
3.489636061E1,1.197100878E0,-9.303867340E0,6.560112834E-1
3.490659587E1,1.216254473E0,-9.045293808E0,3.016694188E-1
3.491663348E1,1.331176162E0,-9.121908188E0,2.489969730E-1
3.492679989E1,1.249773264E0,-9.059659004E0,2.011129409E-1
3.493681249E1,1.039083481E0,-8.968679428E0,2.873042040E-2
3.494683494E1,9.050082564E-1,-8.848969460E0,-4.788403511E-1
3.495710536E1,9.576807022E-1,-8.882488251E0,-5.027823448E-1
3.496717880E1,9.337386489E-1,-9.174580574E0,-1.915361285E-1
3.497720234E1,7.230489254E-1,-9.567230225E0,1.963245422E-1
3.498750312E1,5.554547906E-1,-9.964667320E0,6.033388376E-1
3.499760948E1,5.458779931E-1,-9.926360130E0,1.115697980E0
3.500772073E1,6.224924326E-1,-1.020408726E1,1.939303398E0
3.501785036E1,2.442085743E-1,-1.073081207E1,2.959233284E0
3.502779734E1,-6.991068721E-1,-1.152568722E1,3.303998232E0
3.503818156E1,-1.704671621E0,-1.161666679E1,2.806004286E0
3.504813282E1,-2.063801765E0,-1.113782597E1,1.441309452E0
3.505825079E1,-1.335964561E0,-1.085052204E1,2.250549644E-1
3.506827230E1,-4.213795066E-1,-1.086967564E1,-5.985504389E-1
3.507851813E1,3.543418646E-1,-1.120486355E1,-1.096544385E0
3.508881756E1,9.289502501E-1,-1.144428444E1,-1.570596337E0
3.509863798E1,1.450886250E0,-1.179862595E1,-1.723825216E0
3.510884058E1,1.881842494E0,-1.258871269E1,-1.642422318E0
3.511891027E1,1.307234168E0,-1.359906578E1,-9.624691010E-1
3.512916668E1,-3.830722570E-1,-1.355118179E1,-6.368576288E-1
3.513927366E1,-2.006340981E0,-1.290474701E1,-1.388636976E-1
3.514946543E1,-3.888183594E0,-1.321120453E1,-2.825157940E-1
3.515966340E1,-6.052541733E0,-1.357991219E1,-1.379060149E0
3.516962845E1,-6.713341713E0,-1.370441055E1,-1.000776291E0
3.517958080E1,-5.406107426E0,-1.330697346E1,4.070142806E-1
3.518976772E1,-2.245761156E0,-1.266532707E1,3.399766445E0
3.519985804E1,5.889736414E-1,-1.219606304E1,5.731719017E0
3.520995736E1,3.011905670E0,-1.115219116E1,6.493074894E0
3.522022866E1,5.109226227E0,-1.060152531E1,6.311115742E0
3.523018841E1,5.875370979E0,-1.082658005E1,5.056553841E0
3.524061940E1,5.286397457E0,-1.080263805E1,2.595314741E0
3.525065496E1,2.782062292E0,-1.045308495E1,1.484405041E0
3.526053601E1,1.680729628E0,-1.032379818E1,5.746084079E-2
3.527068273E1,1.963245392E0,-1.075475407E1,-5.123591423E-1
3.528080258E1,1.628057122E0,-1.081221485E1,-2.102109194E0
3.529119919E1,2.116474390E0,-1.104205799E1,-3.021482468E0
3.530114289E1,1.747767210E0,-1.110430717E1,-3.256114244E0
3.531131248E1,1.632845521E0,-1.175074196E1,-3.979163170E0
3.532136336E1,2.518700123E0,-1.302924538E1,-2.868253708E0
3.533136211E1,1.853112102E0,-1.381933212E1,-2.839523315E0
3.534148717E1,-7.900865674E-1,-1.487756920E1,-7.302315235E0
3.535170384E1,-3.375824451E0,-1.384806252E1,4.501099288E-1
3.536196003E1,-2.480392933E0,-1.353202820E1,1.900996208E0
3.537201191E1,-1.704671621E0,-1.268926907E1,8.954314590E-1
3.538196368E1,-7.422025204E-1,-1.144428444E1,-7.182604820E-2
3.539231550E1,1.359906554E0,-1.022324085E1,2.489969730E-1
3.540238197E1,2.686294317E0,-9.131484985E0,8.236053586E-1
3.541243983E1,2.815581083E0,-8.384494781E0,4.453215301E-1
3.542259978E1,2.494758129E0,-8.068459511E0,2.106897533E-1
3.543256686E1,1.766920805E0,-7.943961143E0,-3.351882398E-1
3.544292640E1,6.464344859E-1,-7.848193169E0,-2.968810201E-1
3.545301223E1,-7.182604820E-2,-8.269572258E0,-7.182604820E-2
3.546292400E1,-1.915361360E-2,-8.872911453E0,1.915361285E-1
3.547334114E1,4.357447028E-1,-8.959102631E0,4.309563041E-1
3.548334687E1,9.768342972E-1,-8.614337921E0,7.374141216E-1
3.549343609E1,9.768342972E-1,-8.465897560E0,2.633621991E-1
3.550354505E1,1.110909581E0,-8.327033043E0,1.915361285E-1
3.551349775E1,1.862688899E0,-7.987056732E0,6.224924326E-2
3.552370911E1,2.585737944E0,-7.235277653E0,1.771709323E-1
3.553398771E1,3.093308687E0,-6.344634533E0,3.974374831E-1
3.554392453E1,3.179499865E0,-5.846640587E0,2.825157940E-1
3.555419636E1,2.944868088E0,-5.339069843E0,1.388636976E-1
3.556432250E1,2.542642117E0,-5.008669853E0,-1.723825186E-1
3.557454677E1,2.183511972E0,-4.587290287E0,-1.388636976E-1
3.558439480E1,1.537077546E0,-4.730942726E0,3.351882473E-2
3.559452464E1,1.086967587E0,-4.841075897E0,6.560112834E-1
3.560459355E1,8.379706144E-1,-5.166687489E0,1.331176162E0
3.561494209E1,4.022258818E-1,-5.425261021E0,2.039859772E0
3.562483621E1,3.303998411E-1,-5.463568211E0,2.571372509E0
3.563515183E1,5.746084079E-2,-5.137956619E0,3.356670856E0
3.564507340E1,-4.979939461E-1,-5.046977043E0,4.525041103E0
3.565538038E1,-2.001552582E0,-5.516240597E0,5.645527840E0
3.566544491E1,-3.390189648E0,-6.976703644E0,6.617573261E0
3.567557809E1,-4.304774761E0,-8.571242332E0,7.867346764E0
3.568554954E1,-4.850652695E0,-9.816226959E0,8.887276649E0
3.569569142E1,-4.783615112E0,-1.120486355E1,9.504981041E0
3.570579924E1,-4.462791920E0,-1.340274143E1,1.010353088E1
3.571590606E1,-3.639186621E0,-1.541865921E1,1.004607010E1
3.572639481E1,-2.446874142E0,-1.562456036E1,8.499416351E0
3.573640486E1,-1.292868972E0,-1.402044487E1,6.574477673E0
3.574639059E1,9.816226959E-1,-1.252167511E1,5.564124584E0
3.575653122E1,3.639186621E0,-1.406354046E1,4.922478676E0
3.576657148E1,5.190629482E0,-1.729571342E1,3.983951569E0
3.577685825E1,6.531382084E0,-1.763568878E1,5.511452198E0
3.578683560E1,7.244854450E0,-1.629972458E1,7.196970463E0
3.579686034E1,4.189853191E0,-1.442745972E1,6.593631268E0
3.580718711E1,9.097966552E-1,-1.166455078E1,2.231395960E0
3.581729831E1,1.675941199E-1,-8.839392662E0,-3.687070608E-1
3.582738461E1,4.165911078E-1,-5.851428986E0,-1.383848548E0
3.583733435E1,1.795651317E0,-3.122039080E0,-2.652775526E0
3.584763888E1,1.972822189E0,-1.513135433E0,-4.285621166E0
3.585757680E1,1.786074519E0,-1.134851575E0,-5.861005783E0
3.586770748E1,1.699883223E0,-1.810016513E0,-6.320692539E0
3.587787712E1,1.455674648E0,-3.418920040E0,-5.090072632E0
3.588795733E1,2.020706177E0,-5.525817394E0,-3.969586372E0
3.589829233E1,1.589749932E0,-7.862558365E0,-3.390189648E0
3.590836035E1,1.082179189E0,-9.730035782E0,-2.738966703E0
3.591845535E1,1.192312479E0,-1.132457447E1,-1.800439715E0
3.592841582E1,1.637633920E0,-1.371398735E1,-1.517923832E0
3.593861582E1,1.431732655E0,-1.815283775E1,-3.830722570E-1
3.594885837E1,-1.575384736E0,-1.990539360E1,8.092401624E-1
3.595900994E1,-4.721365929E0,-1.674504662E1,2.327163935E0
3.596907942E1,-4.874594688E0,-1.226788998E1,2.997540474E0
3.597919984E1,-3.466804028E0,-9.442731857E0,2.638410330E0
3.598922307E1,-1.187524080E0,-8.365341187E0,2.082955360E0
3.599936687E1,5.793967843E-1,-7.642292023E0,5.267243981E-1
3.600936447E1,1.699883223E0,-7.599195957E0,2.011129409E-1
3.601949906E1,2.346317768E0,-7.714118004E0,9.097966552E-2
3.602974724E1,1.920149803E0,-8.322244644E0,4.740519226E-1
3.603989297E1,1.589749932E0,-9.275136948E0,6.799532771E-1
3.605004661E1,9.720458984E-1,-9.787496567E0,2.394201756E-1
3.605996250E1,2.968810201E-1,-1.003649330E1,-4.932055473E-1
3.607014573E1,-1.771709323E-1,-9.926360130E0,-1.431732655E0
3.608031495E1,-4.261679053E-1,-9.260771751E0,-1.675941229E0
3.609054193E1,-7.996633649E-1,-8.532935143E0,-1.862688899E0
3.610049568E1,-7.374141216E-1,-8.240841866E0,-1.221042871E0
3.611056204E1,-1.963245422E-1,-8.207323074E0,-4.596867263E-1
3.612082995E1,5.267243981E-1,-8.667010307E0,-4.309562966E-2
3.613110943E1,8.283938169E-1,-9.270348549E0,1.819593310E-1
3.614112970E1,1.249773264E0,-9.284713745E0,1.244984865E-1
3.615125730E1,1.465251446E0,-9.141061783E0,-1.149216816E-1
3.616129136E1,1.723825216E0,-8.877699852E0,-5.937620401E-1
3.617144553E1,1.996764183E0,-8.858546257E0,-5.075707436E-1
3.618159413E1,1.905784607E0,-8.868123055E0,-2.537853718E-1
3.619152960E1,1.503558636E0,-8.978256226E0,-2.873041928E-1
3.620164178E1,1.063025594E0,-9.088389397E0,-5.698199868E-1
3.621186199E1,8.188169599E-1,-9.121908188E0,-7.230489254E-1
3.622189028E1,8.954314590E-1,-9.227252960E0,-2.202665508E-1
3.623211538E1,9.959878922E-1,-9.782708168E0,4.309563041E-1
3.624226137E1,1.043871999E0,-1.038604736E1,1.048660398E0
3.625239101E1,1.120486379E0,-1.074517727E1,1.565807939E0
3.626243090E1,9.193734527E-1,-1.055364132E1,2.461239338E0
3.627246846E1,7.709329724E-1,-1.045787334E1,3.347094059E0
3.628269059E1,4.788403213E-2,-1.107078838E1,3.720589399E0
3.629269836E1,-1.000776291E0,-1.189918232E1,3.064578056E0
3.630303919E1,-1.666364431E0,-1.169328117E1,1.671152830E0
3.631308221E1,-1.312022567E0,-1.089361763E1,4.070142806E-1
3.632322221E1,-7.757213712E-1,-1.058237171E1,-1.628057212E-1
3.633333987E1,-4.405331016E-1,-1.090319443E1,-3.687070608E-1
3.634352925E1,-5.267243832E-2,-1.136288166E1,-9.528923035E-1
