"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875002287E1,1.592089233E0,-1.200668198E1,-3.401077423E0
2.876000187E1,2.673590240E0,-1.346569794E1,-2.122136993E0
2.877001187E1,3.896397400E0,-1.528800842E1,-1.182690582E0
2.877999088E1,3.985312500E0,-1.638627457E1,1.038839722E-1
2.878997087E1,2.223925323E0,-1.638462799E1,1.286724243E0
2.879997988E1,2.844085693E-2,-1.590697128E1,8.542735291E-1
2.880995988E1,-1.340312805E0,-1.497815277E1,6.888674927E-1
2.881993888E1,-2.251168671E0,-1.431802551E1,4.701722717E-1
2.882994888E1,-1.533710632E0,-1.466395615E1,-7.214996338E-2
2.883992788E1,1.209484863E-1,-1.459360245E1,-1.868115234E-1
2.884990687E1,2.077230377E0,-1.374875931E1,-4.147874451E-1
2.885991687E1,2.830314331E0,-1.228345642E1,4.308041382E-1
2.886989588E1,2.917433167E0,-1.147573608E1,2.269281006E-1
2.887990588E1,2.244282990E0,-1.056607773E1,9.280700684E-3
2.888988488E1,1.212927704E0,-9.558672638E0,2.095642090E-3
2.889986388E1,4.170327759E-1,-8.714727631E0,3.353027344E-2
2.890987388E1,-1.513352966E-1,-8.164771271E0,-3.353027344E-2
2.891985287E1,-4.571493530E-1,-7.619604950E0,-2.618055725E-1
2.892983288E1,-5.026547241E-1,-6.874005432E0,-6.987469482E-1
2.893984187E1,-3.570075989E-1,-6.269861755E0,-9.083111572E-1
2.894982187E1,-4.796026611E-1,-5.644911346E0,-7.131170654E-1
2.895980088E1,-6.701564026E-1,-4.870870972E0,-2.546205139E-1
2.896981088E1,-8.803193665E-1,-4.266727295E0,4.845423889E-1
2.897978988E1,-1.155896301E0,-3.627855835E0,9.331594849E-1
2.898976888E1,-3.977229309E-1,-3.821702728E0,3.354524231E-1
2.899977888E1,-2.591111755E-1,-3.859873352E0,5.333409119E-1
2.900975787E1,-4.245172119E-1,-3.688030701E0,5.742059326E-1
2.901973687E1,-5.354365540E-1,-3.510499878E0,6.551875305E-1
2.902974687E1,-5.078938293E-1,-3.318449249E0,8.089178467E-1
2.903972588E1,-5.499563599E-1,-3.218756561E0,8.512797546E-1
2.904970588E1,-4.625381470E-1,-3.172203369E0,8.981323242E-1
2.905971488E1,2.320175171E-2,-3.226240997E0,1.261875916E0
2.906969488E1,9.475296021E-1,-3.553161163E0,1.700314178E0
2.907967388E1,2.176473999E0,-3.996988220E0,2.371817780E0
2.908968388E1,3.787723389E0,-4.642595673E0,3.070714417E0
2.909966287E1,5.490282898E0,-5.417833557E0,3.739822998E0
2.910964187E1,7.058871002E0,-6.464457092E0,4.658013611E0
2.911965187E1,8.739875336E0,-7.843838654E0,5.842051392E0
2.912963088E1,1.035546570E1,-9.983788605E0,6.800807648E0
2.913961263E1,1.079644867E1,-1.267025208E1,6.735393677E0
2.914962263E1,1.038510406E1,-1.505509277E1,6.288572845E0
2.915960162E1,9.838740234E0,-1.608764557E1,6.328988800E0
2.916958162E1,9.108858032E0,-1.582119965E1,6.448290710E0
2.917959062E1,8.484506378E0,-1.465078354E1,6.856342163E0
2.918957062E1,7.942782898E0,-1.283955002E1,8.201145630E0
2.919954963E1,7.267387390E0,-1.099403778E1,1.023137375E1
2.920955963E1,6.269861755E0,-1.008093658E1,1.084689377E1
2.921953863E1,3.835324402E0,-9.844578094E0,8.442294159E0
2.922951763E1,1.578916626E0,-8.676407318E0,5.530549164E0
2.923952763E1,1.046324158E0,-6.680906982E0,2.996169434E0
2.924950662E1,9.729766846E-1,-6.689888306E0,7.640112305E-1
2.925948663E1,7.810757446E-1,-8.686885529E0,4.818479919E-1
2.926949562E1,-6.399192810E-1,-1.074241104E1,-1.098715210E-1
2.927947562E1,-1.180295563E0,-1.302127213E1,3.005599823E0
2.928945463E1,1.862127686E-1,-1.282847305E1,6.774911499E0
2.929946463E1,4.146377563E-2,-1.000773880E1,5.120102692E0
2.930944363E1,-1.544787598E0,-7.342531128E0,2.558329926E0
2.931945363E1,-2.412383423E0,-6.320456543E0,6.053411865E-1
2.932943263E1,-1.454674988E0,-6.588848419E0,7.194039917E-1
2.933941162E1,4.611909485E-1,-7.810458069E0,-2.036365356E0
2.934942162E1,9.036708069E-1,-9.121880951E0,-2.078876953E0
2.935940062E1,5.643264771E-2,-1.027403503E1,-7.839198303E-1
2.936937963E1,-6.213578796E-1,-1.088491470E1,-9.051676941E-1
2.937938963E1,2.338137817E-1,-1.116947296E1,-5.593867493E-1
2.938936863E1,2.085762634E0,-1.122710312E1,-5.532495117E-1
2.939934863E1,3.446283417E0,-1.124611359E1,-7.090754700E-1
2.940935763E1,3.965254211E0,-1.124925705E1,-1.892065430E-1
2.941933763E1,3.549568634E0,-1.091215805E1,9.196875000E-1
2.942931662E1,3.147355042E0,-1.031430130E1,1.160087585E0
2.943932662E1,2.918331299E0,-9.763596497E0,1.331331482E0
2.944930562E1,2.225122833E0,-9.401499481E0,1.332079926E0
2.945928463E1,1.755848694E0,-9.346264343E0,9.322613525E-1
2.946929463E1,1.616787872E0,-9.308093719E0,4.421804810E-1
2.947927363E1,1.861828308E0,-9.190588074E0,-1.088237000E-1
2.948925263E1,2.075733490E0,-8.861422577E0,-9.101074219E-2
2.949926263E1,2.379152527E0,-8.236771545E0,1.294807434E-1
2.950924162E1,2.598147125E0,-8.394543457E0,-6.586303711E-3
2.951922162E1,2.499801636E0,-8.126600647E0,-3.832031250E-2
2.952923062E1,2.392774200E0,-8.172255707E0,-2.727328491E-1
2.953921062E1,2.244133301E0,-8.225694580E0,-3.122506714E-1
2.954918963E1,2.195035400E0,-8.340505829E0,-2.168989563E-1
2.955919963E1,2.057022400E0,-8.280181274E0,3.906875610E-2
2.956917863E1,1.738784180E0,-7.984096985E0,1.059796143E-1
2.957915763E1,1.325343933E0,-7.812104645E0,-2.905458069E-1
2.958916763E1,1.308279419E0,-7.808512115E0,-3.460803223E-1
2.959914662E1,1.124611359E0,-7.650889893E0,-9.684860229E-2
2.960912562E1,9.788145447E-1,-7.693700867E0,9.849517822E-2
2.961913562E1,1.011895752E0,-7.652985535E0,7.002438354E-1
2.962911463E1,1.476679230E0,-7.599097595E0,1.486109619E0
2.963909463E1,1.608554993E0,-7.215146027E0,1.523681488E0
2.964910363E1,1.911225586E0,-6.702761536E0,7.167095947E-1
2.965908363E1,2.313139801E0,-6.620283051E0,-5.424719238E-1
2.966906263E1,2.595452728E0,-7.404053192E0,-1.557511139E0
2.967907263E1,2.747237091E0,-8.883426819E0,-1.165027313E0
2.968905162E1,2.185006256E0,-1.034229309E1,1.646575928E-3
2.969903062E1,1.303489380E0,-1.144684616E1,1.037043457E0
2.970904062E1,5.599855042E-1,-1.218900284E1,2.352058868E0
2.971901963E1,3.341052246E-1,-1.261741196E1,2.930905151E0
2.972899863E1,1.026864624E0,-1.285227356E1,2.442919922E0
2.973900863E1,1.929637299E0,-1.260319153E1,1.300944672E0
2.974898763E1,2.529589691E0,-1.173739197E1,2.537223816E-1
2.975896763E1,3.076552277E0,-1.062086380E1,-2.875520325E-1
2.976897662E1,3.738775177E0,-9.814490662E0,-7.170089722E-1
2.977895662E1,4.247866516E0,-9.721533966E0,-1.183588715E0
2.978896562E1,3.875141602E0,-1.025966492E1,-1.550475769E0
2.979894562E1,3.171005859E0,-1.114911530E1,-9.880952454E-1
2.980892463E1,2.419418793E0,-1.156614807E1,8.113128662E-2
2.981893463E1,2.265838165E0,-1.180475189E1,2.350112915E-2
2.982891363E1,2.797233124E0,-1.290436523E1,-1.061891785E0
2.983889263E1,2.972668304E0,-1.445708633E1,-5.216651917E-1
2.984890263E1,2.654579773E0,-1.456082062E1,2.242636414E0
2.985888162E1,3.105442200E0,-1.370370300E1,4.205953674E0
2.986886163E1,3.526516571E0,-1.274509644E1,4.270319824E0
2.987887062E1,3.233875122E0,-1.193602890E1,2.111509094E0
2.988885062E1,3.050207062E0,-1.099643280E1,1.002016296E0
2.989882963E1,2.953657837E0,-1.052506302E1,8.696914673E-2
2.990883963E1,2.903961182E0,-1.016521133E1,3.745211792E-1
2.991881863E1,2.597997437E0,-1.034977753E1,5.405259705E-1
2.992879763E1,2.445913696E0,-1.038690033E1,-1.412462769E0
2.993880763E1,2.212548981E0,-1.053808594E1,-4.040397949E0
2.994878662E1,2.417023773E0,-1.114342712E1,-4.726271667E0
2.995876562E1,3.201093292E0,-1.250050507E1,-3.244203644E0
2.996877562E1,3.857178955E0,-1.452684128E1,-1.126407623E0
2.997875463E1,2.979853363E0,-1.666319870E1,1.137634277E0
2.998873463E1,1.096619568E0,-1.763063690E1,1.764979706E0
2.999874363E1,-2.897973633E-1,-1.690060501E1,4.484674072E-1
3.000872363E1,-9.148974609E-1,-1.522633667E1,3.908372498E-1
3.001870263E1,-1.298549652E0,-1.419513107E1,1.204545135E0
3.002871263E1,1.445993042E-1,-1.400098480E1,-9.969268799E-2
3.003869162E1,9.717791748E-1,-1.399020721E1,-1.761836243E0
3.004867062E1,1.076710968E0,-1.323652451E1,-3.399430847E-1
3.005868062E1,1.424886932E0,-1.160461807E1,4.348457336E-1
3.006865963E1,2.111958160E0,-1.068957092E1,4.999603271E-2
3.007863863E1,2.396217041E0,-1.029499146E1,-7.649093628E-1
3.008864863E1,2.217488708E0,-9.814640350E0,-7.225474548E-1
3.009862763E1,1.795665894E0,-9.274563446E0,-8.110134888E-1
3.010860763E1,1.130299530E0,-8.411757660E0,-6.400689697E-1
3.011861662E1,6.737489319E-1,-8.022117920E0,-6.066883850E-1
3.012859662E1,3.972738647E-1,-7.554939423E0,-3.606001282E-1
3.013857562E1,-1.567240906E-1,-6.658303986E0,3.472778320E-2
3.014858200E1,-7.050338745E-1,-5.737269287E0,2.636018372E-1
3.015856100E1,-1.148112488E0,-4.751269684E0,3.370989990E-1
3.016854000E1,-1.256187744E0,-4.013304291E0,2.802172852E-1
3.017855000E1,-1.157991943E0,-3.922443237E0,2.436932373E-1
3.018852900E1,-1.341210938E0,-3.814517670E0,5.174739075E-1
3.019850800E1,-9.313632202E-1,-4.018393707E0,1.020877075E-1
3.020851800E1,-3.397933960E-1,-4.608766022E0,6.361770630E-2
3.021849700E1,3.537144470E-1,-5.110821991E0,-4.299060059E-1
3.022850700E1,6.771917725E-1,-5.498366089E0,-6.219566345E-1
3.023848600E1,5.221142578E-1,-5.334157562E0,-6.436614990E-2
3.024846600E1,4.113446045E-1,-4.880151672E0,6.110293579E-1
3.025847500E1,6.393205261E-1,-4.596491547E0,1.369202728E0
3.026845500E1,1.454674988E0,-4.760700073E0,2.294578400E0
3.027843400E1,2.769241333E0,-5.074297943E0,2.967728577E0
3.028844400E1,4.778812408E0,-5.380261688E0,3.576063538E0
3.029842300E1,6.219716034E0,-6.013744354E0,4.056264954E0
3.030840200E1,7.774981842E0,-7.121291199E0,4.446653137E0
3.031841200E1,8.704997864E0,-8.156239014E0,5.000800781E0
3.032839100E1,9.482331390E0,-9.774074707E0,5.309608612E0
3.033837000E1,9.442963257E0,-1.138098312E1,4.214036865E0
3.034838000E1,8.298592987E0,-1.216610046E1,3.540138245E0
3.035835900E1,7.233258362E0,-1.234617599E1,4.230053558E0
3.036833900E1,6.962770844E0,-1.218406311E1,5.939498749E0
3.037834800E1,7.294780426E0,-1.169458099E1,7.996670837E0
3.038832800E1,7.511679382E0,-1.052401520E1,9.702074432E0
3.039830700E1,7.378606110E0,-8.959468689E0,1.038360718E1
3.040831700E1,6.565496979E0,-7.685318298E0,9.334738312E0
3.041829600E1,4.613256683E0,-7.346123657E0,6.324498138E0
3.042827500E1,1.994452515E0,-8.378227386E0,2.983745270E0
3.043828500E1,-1.161584473E-1,-9.635313263E0,2.085612946E0
3.044826400E1,-8.762777710E-1,-1.042072998E1,3.059338074E0
3.045824300E1,-4.544549561E-1,-1.149983597E1,3.419489136E0
3.046825300E1,1.600920868E0,-1.281021103E1,2.566562805E0
3.047823300E1,3.979774017E0,-1.365864670E1,3.351380768E0
3.048821200E1,5.436394958E0,-1.394874344E1,5.637277222E0
3.049822200E1,4.687202911E0,-1.247401016E1,3.982618103E0
3.050820100E1,1.692979431E0,-8.073161774E0,4.661306763E-1
3.051818000E1,-1.604064331E0,-5.009632416E0,-1.354982300E0
3.052819000E1,-4.647535400E0,-4.264332275E0,1.557960205E0
3.053816900E1,-2.631827087E0,-4.810845795E0,2.912343750E0
3.054814800E1,1.840572510E0,-5.781876526E0,-1.761237488E0
3.055815800E1,3.739972687E0,-7.721842346E0,-2.092498627E0
3.056813700E1,2.317929840E0,-9.956694946E0,-2.332749023E0
3.057811700E1,6.560856628E-1,-1.142768600E1,-1.564696198E0
3.058812600E1,1.168021088E0,-1.224783051E1,-1.814227295E-1
3.059810600E1,2.590513000E0,-1.230785568E1,1.182540894E-1
3.060808500E1,3.212769012E0,-1.184905975E1,4.620890808E-1
3.061809500E1,2.794538727E0,-1.117590958E1,1.187031555E0
3.062807400E1,2.122436371E0,-1.041998154E1,1.434766388E0
3.063808400E1,1.783541107E0,-9.753267975E0,1.078956299E0
3.064806300E1,1.590891724E0,-9.524543610E0,1.138831787E0
3.065804200E1,1.177451477E0,-9.642049255E0,1.274300079E0
3.066805200E1,9.943821716E-1,-9.855954437E0,9.990225220E-1
3.067803100E1,1.098864899E0,-9.966724091E0,2.860551453E-1
3.068801000E1,1.187181244E0,-9.778116302E0,-2.844085693E-2
3.069802000E1,1.372645569E0,-9.175170135E0,8.292755127E-2
3.070799900E1,1.823058929E0,-8.603508911E0,6.212081909E-2
3.071797900E1,2.364483032E0,-8.388406219E0,2.627037048E-1
3.072798800E1,2.685116272E0,-8.325087891E0,5.511538696E-1
3.073796800E1,2.695145416E0,-8.275690613E0,7.607180786E-1
3.074794700E1,2.546354828E0,-8.228538666E0,7.876620483E-1
3.075795700E1,2.449506226E0,-8.187673645E0,5.355862427E-1
3.076793600E1,2.346221008E0,-7.949069824E0,3.098556519E-1
3.077791500E1,2.124232635E0,-7.912695465E0,3.757186890E-2
3.078792500E1,1.617686005E0,-7.838000793E0,-1.076261902E-1
3.079790400E1,1.515298920E0,-7.954458618E0,-4.743635559E-1
3.080788300E1,1.275497589E0,-7.794890442E0,-7.940986633E-1
3.081789300E1,1.080752563E0,-7.750283203E0,-7.975415039E-1
3.082787200E1,6.143225098E-1,-7.615114288E0,-1.160087585E-1
3.083785200E1,5.381309509E-1,-7.920928345E0,9.297166443E-1
3.084786100E1,7.604187012E-1,-8.406368866E0,1.779948578E0
3.085784100E1,1.158441010E0,-9.019942932E0,2.097438354E0
3.086782000E1,1.330882416E0,-9.220525818E0,1.518741760E0
3.087783000E1,1.768572235E0,-9.207951965E0,5.849835205E-1
3.088780900E1,2.664159851E0,-9.220974884E0,-3.861968994E-2
3.089778800E1,3.724405060E0,-9.649533691E0,3.685336304E-1
3.090779800E1,4.146227875E0,-1.037657181E1,1.426383820E0
3.091777700E1,3.719914398E0,-1.099598373E1,2.092648315E0
3.092775600E1,2.819237366E0,-1.133547775E1,2.229912872E0
3.093776600E1,1.849703522E0,-1.131077911E1,1.488804016E0
3.094774500E1,1.594184875E0,-1.062625259E1,1.733395386E-1
3.095772500E1,2.286195831E0,-9.660161591E0,-6.333329773E-1
3.096773400E1,3.442690887E0,-9.274114380E0,-1.524878998E0
3.097771400E1,4.002227325E0,-9.666747894E0,-2.508333893E0
3.098769300E1,3.374582520E0,-1.062385757E1,-2.427501984E0
3.099770300E1,1.834884338E0,-1.156734558E1,-1.468146973E0
3.100768200E1,4.267625427E-1,-1.219304443E1,-4.385879517E-1
3.101766100E1,7.464976501E-1,-1.251712051E1,-6.379733276E-1
3.102767100E1,1.817969513E0,-1.319266571E1,-1.299298096E0
3.103765000E1,2.227218475E0,-1.412702271E1,-1.245110779E0
3.104762900E1,2.037113800E0,-1.394080994E1,-2.432441711E-1
3.105763900E1,2.214345245E0,-1.319281540E1,7.309300232E-1
3.106761800E1,3.023712158E0,-1.259630585E1,9.735754395E-1
3.107762800E1,3.850293274E0,-1.233180588E1,1.013692017E0
3.108760800E1,4.292324066E0,-1.238344849E1,1.228645020E0
3.109758700E1,4.497547302E0,-1.256487122E1,1.349743195E0
3.110759700E1,4.603377228E0,-1.242386444E1,1.779050446E0
3.111757600E1,4.207600250E0,-1.192210785E1,2.178419952E0
3.112755500E1,3.565585327E0,-1.136107452E1,3.283272400E0
3.113756500E1,2.531086578E0,-1.049856812E1,2.685565338E0
3.114757254E1,1.503024445E0,-9.800868988E0,1.990859985E0
3.115755154E1,1.481918335E-1,-9.765093384E0,1.467847595E0
3.116756154E1,-8.647517395E-1,-1.063942520E1,-2.537223816E-1
3.117754054E1,-3.538641357E-1,-1.194276489E1,-3.808829498E0
3.118752054E1,7.598199463E-1,-1.263597336E1,-5.899831238E0
3.119752954E1,2.402653656E0,-1.350431763E1,-3.489543457E0
3.120750954E1,3.730392609E0,-1.450618423E1,-9.187893677E-1
3.121748854E1,3.544179840E0,-1.525896881E1,1.630858612E0
3.122749854E1,2.039359131E0,-1.535072800E1,2.643951874E0
3.123747754E1,2.665956116E-1,-1.467383560E1,2.018702087E0
3.124745654E1,-7.741900635E-1,-1.386237305E1,8.274792480E-1
3.125746654E1,-1.563648376E0,-1.343366455E1,-4.731660461E-1
3.126744554E1,-3.300636292E-1,-1.356793533E1,-1.043180695E0
3.127742454E1,7.900570679E-1,-1.289897644E1,4.198768616E-1
3.128743454E1,1.665586395E0,-1.191312653E1,5.981561279E-1
3.129741354E1,2.864593048E0,-1.142035126E1,6.773414612E-1
3.130739354E1,2.733465729E0,-1.050605255E1,3.423381042E-1
3.131740254E1,2.518512726E0,-9.816735992E0,9.370513916E-2
3.132738254E1,2.046693878E0,-8.916358337E0,4.879852295E-1
3.133736154E1,1.544937286E0,-8.033045197E0,3.960763550E-1
3.134737154E1,1.176852722E0,-7.566315765E0,4.056564331E-2
3.135735054E1,8.425978088E-1,-7.119345245E0,8.143066406E-2
3.136732954E1,4.733157349E-1,-6.587052155E0,-3.098556519E-2
3.137733954E1,9.190887451E-2,-6.033203888E0,-2.275268555E-1
3.138731854E1,-2.579136658E-1,-5.637127533E0,-7.065307617E-2
3.139729754E1,-4.372407532E-1,-5.157524872E0,8.756790161E-2
3.140730754E1,-7.116201782E-1,-4.722679138E0,2.630030823E-1
3.141728654E1,-7.671546936E-1,-4.318070526E0,3.379971313E-1
3.142726654E1,-8.402027893E-1,-4.129163361E0,3.661386108E-1
3.143727554E1,-9.253756714E-1,-4.115841064E0,4.254153442E-1
3.144725554E1,-9.157955933E-1,-4.118535461E0,6.143225098E-1
3.145723454E1,-6.493496704E-1,-4.117637329E0,8.529263306E-1
3.146724454E1,-3.998185730E-1,-4.065096588E0,1.174757080E0
3.147722354E1,-1.203497314E-1,-3.824546814E0,1.315165100E0
3.148723354E1,8.442443848E-2,-3.489393768E0,1.376986542E0
3.149721254E1,2.432441711E-1,-3.257376251E0,1.657652893E0
3.150719154E1,5.872288513E-1,-3.360212402E0,1.831591187E0
3.151720154E1,1.188079376E0,-3.834276581E0,2.115550690E0
3.152718054E1,2.116149445E0,-4.356390839E0,2.765798492E0
3.153715954E1,3.335663452E0,-5.078788605E0,3.795956268E0
3.154716954E1,5.635031891E0,-6.217919769E0,5.105283508E0
3.155714854E1,8.094267883E0,-7.959098969E0,6.603817291E0
3.156712854E1,1.074854828E1,-1.085587509E1,7.186106415E0
3.157713754E1,1.200713104E1,-1.410696442E1,6.969506836E0
3.158711754E1,1.192480225E1,-1.616997437E1,7.048093414E0
3.159709654E1,1.076860657E1,-1.589454712E1,7.186555481E0
3.160710654E1,9.154513092E0,-1.442849579E1,7.000342712E0
3.161708554E1,7.594457245E0,-1.242117004E1,6.968459015E0
3.162706454E1,6.607409821E0,-1.058987823E1,7.578290863E0
3.163707454E1,6.078858948E0,-9.329349518E0,8.792416077E0
3.164705354E1,5.300178223E0,-8.788673859E0,8.768465881E0
3.165703254E1,3.918401642E0,-9.616901550E0,6.369704132E0
3.166704254E1,3.121309204E0,-1.019484970E1,4.749174042E0
3.167702154E1,4.312532043E0,-1.019065842E1,5.159919891E0
3.168700154E1,5.367089081E0,-1.086051544E1,2.986140289E0
3.169701154E1,5.430257721E0,-1.234692444E1,1.057999878E0
3.170699054E1,4.125121765E0,-1.371552841E1,6.544390869E-1
3.171696954E1,2.256856842E0,-1.434467010E1,1.853595428E0
3.172697954E1,1.428030396E-1,-1.277832733E1,5.125341797E0
3.173695854E1,-3.397335205E0,-8.540489960E0,5.839057617E0
3.174693754E1,-6.725514221E0,-3.314856720E0,3.777993622E0
3.175694754E1,-8.440348206E0,-5.304968262E-1,2.887495422E-1
3.176692654E1,-6.291716309E0,-8.424481201E-1,1.350791016E0
3.177690654E1,1.031355286E-1,-4.291725311E0,-3.995191956E-1
3.178691554E1,4.878954163E0,-8.759634247E0,-5.335804138E0
3.179689554E1,2.847079468E0,-1.272443939E1,-5.381908264E0
3.180687454E1,-1.211730194E0,-1.539249115E1,-1.643731842E0
3.181688454E1,-1.088536377E0,-1.626802048E1,2.179467773E0
3.182686354E1,3.085234222E0,-1.398826126E1,3.633094940E0
3.183684254E1,5.529201965E0,-1.109522736E1,5.272036743E-1
3.184685254E1,4.820425873E0,-8.986562347E0,-4.025129700E-1
3.185683154E1,3.104843445E0,-7.956554260E0,9.512718201E-1
3.186684154E1,2.342029724E0,-7.853269043E0,1.246008911E0
3.187682054E1,2.603685608E0,-8.309969330E0,7.884104919E-1
3.188679954E1,2.305954742E0,-8.879534912E0,6.544390869E-1
3.189680954E1,2.395169220E0,-9.586814117E0,-2.939886475E-1
3.190678854E1,2.447560272E0,-9.734407196E0,-5.878276062E-1
3.191676854E1,2.576591949E0,-9.649084625E0,-6.298901367E-1
3.192677754E1,2.947520599E0,-9.220825195E0,-3.689826965E-1
3.193675754E1,2.958896942E0,-8.716374207E0,1.257385254E-2
3.194673654E1,3.026855621E0,-8.490344238E0,2.652484131E-1
3.195674654E1,3.001857605E0,-8.198600922E0,2.598596191E-1
3.196672554E1,3.029849396E0,-8.170609131E0,-7.559280396E-2
3.197670454E1,3.015179901E0,-8.240513763E0,-8.412506104E-2
3.198671454E1,2.829565887E0,-8.179440765E0,-3.727249146E-2
3.199669354E1,2.596201172E0,-7.913443909E0,1.541793823E-2
3.200667254E1,2.487676849E0,-7.806266785E0,-1.812730408E-1
3.201668254E1,2.299518127E0,-7.780670013E0,-4.345463562E-1
3.202666154E1,1.822909241E0,-7.818840637E0,-4.267625427E-1
3.203664154E1,1.241368561E0,-7.818990326E0,-5.260061646E-1
3.204665054E1,9.991722107E-1,-7.982899475E0,-5.334906006E-1
3.205663054E1,1.105600891E0,-8.312214661E0,-4.155358887E-1
3.206660954E1,1.115929413E0,-8.346792755E0,1.089733887E-1
3.207661954E1,1.307381287E0,-8.391699371E0,7.129673767E-1
3.208659854E1,1.399290161E0,-8.577014008E0,1.144220581E0
3.209657754E1,1.257534943E0,-8.767418060E0,1.499282227E0
3.210658754E1,1.589095459E0,-9.004075928E0,9.430389404E-1
3.211656654E1,2.115251312E0,-9.172326050E0,2.457888794E-1
3.212654554E1,2.949765930E0,-9.463620300E0,4.026626587E-2
3.213655554E1,3.597768402E0,-9.965526581E0,6.435118103E-1
3.214652363E1,3.490291901E0,-1.036908737E1,1.331181793E0
3.215650363E1,2.884052582E0,-1.070618637E1,1.359173584E0
3.216651263E1,2.288740540E0,-1.110675339E1,8.801696777E-1
3.217649263E1,1.849703522E0,-1.164473465E1,2.047741699E-1
3.218647162E1,1.754800873E0,-1.164608185E1,-3.173400879E-2
3.219648162E1,2.010169830E0,-1.099658249E1,2.549198914E-1
3.220646062E1,2.395169220E0,-1.009530670E1,-8.741821289E-2
3.221643963E1,2.665207672E0,-9.637708282E0,-1.502126312E0
3.222644963E1,2.648143158E0,-9.801916809E0,-2.317031708E0
3.223642863E1,2.494113464E0,-1.069091812E1,-1.621428223E0
3.224640763E1,2.182910614E0,-1.166030228E1,-6.360273743E-1
3.225641763E1,1.549727325E0,-1.200578384E1,2.395019531E-3
3.226639662E1,1.274449768E0,-1.192375443E1,-3.502716064E-2
3.227640662E1,2.308200073E0,-1.206940155E1,-1.003962250E0
3.228638563E1,3.529510345E0,-1.278566208E1,-1.545386353E0
3.229636562E1,3.855682068E0,-1.371358246E1,-3.659889221E-1
3.230637562E1,3.994892578E0,-1.410891037E1,2.097737732E0
3.231635463E1,3.961062927E0,-1.360296249E1,4.130660248E0
3.232633363E1,3.614832916E0,-1.286829025E1,4.144880676E0
3.233634363E1,2.853516083E0,-1.203093155E1,1.689985657E-1
3.234632263E1,2.431393890E0,-1.140418488E1,-1.533560944E0
3.235630162E1,1.814676361E0,-1.111109436E1,1.096469879E0
3.236631162E1,1.532363434E0,-1.096080688E1,8.440946960E-1
3.237629062E1,1.894161072E0,-1.057431061E1,-5.117857361E-1
3.238627062E1,1.521436157E0,-9.472302246E0,-1.467997284E0
3.239627963E1,1.219663696E0,-9.032067719E0,-3.394191742E0
3.240625963E1,1.839075623E0,-9.797575836E0,-3.760030975E0
3.241623863E1,3.028951263E0,-1.118099899E1,-1.888173523E0
3.242624863E1,3.593128052E0,-1.314476532E1,1.025367737E-1
3.243622763E1,3.408112793E0,-1.521091873E1,1.188827820E0
3.244620662E1,2.598895569E0,-1.631083145E1,8.334667969E-1
3.245621662E1,1.252445526E0,-1.608300522E1,9.580078125E-2
3.246619562E1,-2.589614868E-1,-1.513667313E1,1.752854919E-1
3.247617463E1,-1.475781097E0,-1.449211349E1,7.535330200E-1
3.248618463E1,-1.766027527E0,-1.515224075E1,9.806108093E-1
3.249616363E1,-8.818162537E-1,-1.527019547E1,7.250921631E-1
3.250614363E1,1.239422607E-1,-1.460707443E1,8.798703003E-1
3.251615263E1,2.020498352E0,-1.401086426E1,-2.457888794E-1
3.252613263E1,2.867736511E0,-1.250005600E1,6.240522766E-1
3.253611162E1,2.941832428E0,-1.127230911E1,-2.080673218E-2
3.254612162E1,2.450104980E0,-1.050545380E1,-3.939807129E-1
3.255610062E1,1.484762421E0,-9.375453644E0,-6.227050781E-1
3.256607963E1,5.995033264E-1,-8.272397461E0,-3.939807129E-1
3.257608963E1,-1.202000427E-1,-7.292086029E0,-2.653981018E-1
3.258606863E1,-5.688171387E-1,-6.597829742E0,-4.553530884E-1
3.259604763E1,-5.051994324E-1,-5.930218048E0,-3.025209045E-1
3.260605763E1,-5.650749207E-1,-5.367538147E0,-1.667532349E-1
3.261603662E1,-4.781057739E-1,-4.626728668E0,-2.395019531E-1
3.262601662E1,-2.589614868E-2,-4.246818695E0,-1.152603149E-2
3.263602562E1,1.312770081E-1,-3.820355530E0,3.779640198E-1
3.264600562E1,2.538720703E-1,-3.442541199E0,6.209088135E-1
3.265601463E1,5.709127808E-1,-3.427722015E0,4.125421143E-1
3.266599463E1,5.616320801E-1,-3.686683502E0,1.567240906E-1
3.267597363E1,2.630030823E-1,-3.976780243E0,-7.798782349E-2
3.268598363E1,-1.669029236E-1,-4.020639038E0,-4.999603271E-2
3.269596263E1,-4.897814941E-1,-4.043541412E0,-5.044509888E-2
3.270594162E1,-6.993457031E-1,-3.961511993E0,3.921844482E-1
3.271595162E1,-6.456074524E-1,-4.004772034E0,1.142873383E0
3.272593062E1,-1.372645569E-1,-4.297712860E0,2.053878937E0
3.273590963E1,1.077309723E0,-4.811594238E0,2.803220673E0
3.274591963E1,2.195634155E0,-5.555247803E0,3.436553650E0
3.275589863E1,4.598138123E0,-6.625522156E0,3.959266663E0
3.276587863E1,6.470893707E0,-7.001839600E0,4.362677765E0
3.277588763E1,7.682474213E0,-7.903564453E0,5.347180481E0
3.278586763E1,8.825347595E0,-9.458830261E0,6.754853210E0
3.279584662E1,9.952803040E0,-1.127365631E1,7.590265961E0
